"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.653667106293142,0.488728223368526,0.930398865602911,0.728034175932407,0.102195671759546,0.20547532569617,0.1240967316553,0.933385949581861,0.269854692742229,0.255297242663801,0.933449520729482,0.93505095038563,0.838759763166308,0.235002071596682,0.495972472243011,0.969134652987123,0.706437417306006,0.773101734928787,0.590446862392128,0.555081844329834,0.151132012717426,0.171508600004017,0.737574817612767,0.303825693204999,0.494788303039968,0.00439225137233734,0.13746980112046,0.780693911015987,0.100431335158646,0.633550413884223,0.812977925874293,0.0176206976175308,0.97854492906481,0.375048761256039,0.224701737053692,0.0693789450451732,0.956679710187018,0.471749955788255,0.99153505731374,0.864313629455864,0.153831199742854,0.787453897297382,0.95109951402992,0.189441602677107,0.590663299895823,0.0683252047747374,0.483580908738077,0.227376008406281,0.381025956012309,0.537079468369484,0.508337697945535,0.132226737216115,0.649210738018155,0.731299963779747,0.469475651159883,0.817507363855839,0.718808078207076,0.246632525697351,0.558062925934792,0.738228859379888,0.791155195795,0.359997183084488,0.453455454669893,0.252086495049298,0.0887085869908333,0.842057785019279,0.991655336692929,0.455769911408424,0.0459733167663217,0.313538790680468,0.511124826036394,0.327223444357514,0.0171984536573291,0.861705958843231,0.367094380781054,0.35173412039876,0.78568905685097,0.551222496666014,0.142877980135381,0.379259179346263,0.831612005829811,0.857706463895738,0.149544708430767,0.813038916327059,0.0407199049368501,0.546655325219035,0.1255709156394,0.0339056635275483,0.87374384328723,0.193330434150994,0.551680911332369,0.753400108776987,0.967347079887986,0.861342938616872,0.898076791316271,0.51068370975554,0.98630603402853,0.116817233152688,0.204026567749679,0.453859330154955,0.926098889671266,0.365942020900548,0.520873210392892,0.408739103004336,0.919555732049048,0.111054236069322,0.671045634895563,0.889207331463695,55.63,80.41
0.640503234229982,0.785546015948057,0.486065690405667,0.308396841399372,0.969836687669158,0.628686108626425,0.709962512366474,0.198172070086002,0.525632049888372,0.779803592711687,0.609659196808934,0.211652236990631,0.00527573470026255,0.902931264601648,0.899145725183189,0.922728629782796,0.6776521820575,0.891337255015969,0.377356375567615,0.224849351681769,0.564601211808622,0.357306781224906,0.513279083184898,0.232923348434269,0.166698342189193,0.0492990789934993,0.302295550704002,0.971508109942079,0.456844921223819,0.90584269631654,0.99353199172765,0.565344067290425,0.103346732445061,0.105614885687828,0.459264907054603,0.200375564396381,0.671260414645076,0.100334904156625,0.816840594634414,0.513005863875151,0.765434684231877,0.226985018700361,0.678843503817916,0.816827859729528,0.0294993678107858,0.432112269103527,0.788176176138222,0.50134785566479,0.420936555601656,0.479023357853293,0.138136762194335,0.926752330735326,0.47537915315479,0.0225479332730174,0.677247460000217,0.20768248476088,0.845212975516915,0.147521360777318,0.12450729124248,0.524520026519895,0.302118566818535,0.377694274298847,0.661622039042413,0.00779055617749691,0.911083064973354,0.529174828901887,0.951205658726394,0.733661007136106,0.0773052265867591,0.281680071726441,0.449005597271025,0.476223934441805,0.495438564568758,0.895986071787775,0.62871583737433,0.000314808450639248,0.804497146978974,0.739687340334058,0.937428697943687,0.362921793945134,0.663964009843767,0.304257336072624,0.947579691186547,0.540331602096558,0.330847929231822,0.746204986236989,0.0481511596590281,0.287838835269213,0.576468451879919,0.514916431158781,0.736588461324573,0.993716498836875,0.395444217137992,0.637865602970123,0.602924249134958,0.718146624043584,0.750370456837118,0.401983433403075,0.179743650369346,0.663264026865363,0.0379688590764999,0.262902459129691,0.233415011316538,0.681733698584139,0.948140893131495,0.0270659849047661,0.463653028011322,0.708570604212582,67.22,88.59
0.0624214764684439,0.238948302343488,0.657072867266834,0.591252354905009,0.426500675268471,0.307249585166574,0.159575630910695,0.662510769441724,0.29916422534734,0.0648007150739431,0.138232215307653,0.68651688657701,0.581420781090856,0.126074223779142,0.479092199355364,0.0785112390294671,0.201290206052363,0.250879926607013,0.511870037764311,0.83863387722522,0.301995383575559,0.703158531337976,0.0112441936507821,0.551075163297355,0.818734664469957,0.918359700590372,0.518786069005728,0.487023804336786,0.735536109656096,0.345520161092281,0.327611615881324,0.280465609394014,0.995396435260773,0.754911637865007,0.556250746361911,0.960023704916239,0.306905133649707,0.502215627580881,0.120169121772051,0.29913555085659,0.400369971059263,0.516127088107169,0.0974248275160789,0.290360372513533,0.835111091844738,0.658740630373359,0.349068212322891,0.308390230871737,0.6464364817366,0.762619082815945,0.519847987219691,0.386193640530109,0.945138760842383,0.972454112954438,0.0943053904920816,0.767019435763359,0.141721031628549,0.616841075010598,0.755304925143719,0.399905702099204,0.570794637314975,0.71516266092658,0.165363861247897,0.913204387761652,0.435352225787938,0.00121541880071163,0.480848662555218,0.379448198713362,0.799807328730822,0.995878473855555,0.669192487373948,0.917268850840628,0.7086551040411,0.113127252086997,0.0521425297483802,0.83678082190454,0.0146281141787767,0.314415609464049,0.385536704212427,0.663656809367239,0.0432313997298479,0.644178818911314,0.34731993637979,0.482411213219166,0.560486075468361,0.256561558693647,0.834620510227978,0.904158420860767,0.0090193459764123,0.0102188233286142,0.142107150517404,0.336357187479734,0.813888662494719,0.165411175228655,0.318605330772698,0.157679881900549,0.215378971770406,0.979558313265443,0.739679793827236,0.0838409354910254,0.964193938300014,0.567926827818155,0.877947382628918,0.298973918892443,0.0788181973621249,0.598003779537976,0.920346737839282,0.112911038100719,54.44,79.23
0.417822886258364,0.51252001337707,0.784809187985957,0.00968283973634243,0.0872491793707013,0.916067991405725,0.304820723831654,0.347214504145086,0.964375499635935,0.349416953511536,0.891451521776617,0.895703005604446,0.439045988023281,0.394264870323241,0.542379217222333,0.393407393246889,0.259363703429699,0.599273258820176,0.987832316197455,0.266573283821344,0.0771042443811893,0.178383876569569,0.360170922242105,0.367975052446127,0.289138517342508,0.687794669531286,0.951483612880111,0.147630701772869,0.186609830707312,0.224870451726019,0.732884621247649,0.00770419556647539,0.475160837173462,0.408815124072134,0.968884355388582,0.444741929881275,0.11617423966527,0.783542728051543,0.331484750844538,0.901620876044035,0.0831209253519773,0.426615067757666,0.252050887793303,0.00888637360185385,0.569935524836183,0.110255495645106,0.564696917310357,0.0230764830484986,0.245328200981021,0.0892946189269423,0.845947530120611,0.153703412972391,0.197396629489958,0.424109427258372,0.307966945692897,0.443262913264334,0.661217494867742,0.466798510402441,0.60762497689575,0.827014718204737,0.812502857297659,0.0197266926988959,0.334261058829725,0.654095678590238,0.581906891427934,0.936945229768753,0.182802878320217,0.00797049049288034,0.627470070496202,0.646400922909379,0.0727581130340695,0.738458312116563,0.756970447488129,0.623840459622443,0.429145378991961,0.738626962527633,0.471695274114609,0.822326756082475,0.639044205658138,0.762350155040622,0.863091507926583,0.0875070486217737,0.209133169613779,0.946573467925191,0.0028934171423316,0.890083620324731,0.509949058294296,0.107891811057925,0.823517332784832,0.872716727666557,0.30624505598098,0.528842139057815,0.171663331799209,0.394709195010364,0.763366406783462,0.919560576789081,0.691759408451617,0.540286265313625,0.372910572215915,0.410745614208281,0.265021729283035,0.883005554787815,0.541267146356404,0.993224904872477,0.746000430546701,0.866167029365897,0.0847304621711373,0.983717465773225,57.01,82.37
0.77717109490186,0.464946657419205,0.112096860073507,0.858731928281486,0.512663139030337,0.0188763504847884,0.824483131989837,0.764681180007756,0.238167089410126,0.555733769200742,0.356561960652471,0.487755751237273,0.898123699240386,0.638891951180995,0.0872038649395108,0.611709198914468,0.861708919517696,0.240219114348292,0.12281915359199,0.667986512184143,0.806568094529212,0.760999159887433,0.866005723364651,0.908203283324838,0.692151849158108,0.342102877795696,0.227424273267388,0.632117678411305,0.904212514869869,0.523442316800356,0.0863049970939755,0.838105998933315,0.613319841213524,0.698736904188991,0.0155772259458899,0.716145894490182,0.972586933523417,0.318984617479146,0.605518284253776,0.160413727164268,0.690586793236434,0.824431549757719,0.959931211546063,0.597790679894388,0.264218866825104,0.851629584096372,0.000344935804605484,0.793986075557768,0.939261898398399,0.684665936976671,0.495486007072031,0.659105864353478,0.729713111184537,0.568925634026527,0.982705651782453,0.500127944163978,0.333461301401258,0.811197591945529,0.269673534668982,0.201445877552032,0.0596935395151377,0.822887115180492,0.838491862639785,0.309747509658337,0.0731255207210779,0.409851294010878,0.649764555506408,0.847548242658377,0.498711274005473,0.0765274027362466,0.793006157502532,0.180426890030503,0.0408890629187226,0.398906566202641,0.751812676899135,0.418782061897218,0.713076166808605,0.248621779493988,0.182887910865247,0.211494075134397,0.492602213285863,0.997771536000073,0.624826486222446,0.0136529598385096,0.857237794436514,0.115078666247427,0.357270686887205,0.708128886297345,0.261939053423703,0.367774863727391,0.838230047374964,0.184044339694083,0.619429835118353,0.922254765406251,0.0337349884212017,0.456750039942563,0.274115663021803,0.087829883210361,0.79759362898767,0.834406688809395,0.737141427583992,0.188027539290488,0.318607636727393,0.110541061498225,0.345425792038441,0.258881698362529,0.533611908555031,0.321650899015367,67.99,89.2
0.972565269097686,0.716003852896392,0.60887651797384,0.415740977041423,0.154682730324566,0.236511870287359,0.589757864363492,0.511624201200902,0.741828432306647,0.486140290275216,0.821266039274633,0.549464087001979,0.157527381554246,0.602977331727743,0.267811086960137,0.820604558102787,0.0687197269871831,0.717668567784131,0.179188696667552,0.607933863066137,0.16400362085551,0.619962323457003,0.140028467401862,0.801104874350131,0.053384518250823,0.622916774824262,0.0163915241137147,0.86361129488796,0.332270769402385,0.478203335776925,0.241613532416523,0.992489661090076,0.733079312369227,0.302853718400002,0.65924949105829,0.10601434763521,0.127553870901465,0.442833418026567,0.932700204662979,0.441200922243297,0.282688860781491,0.366503404453397,0.468290868215263,0.164129761047661,0.1441894127056,0.589969861321151,0.49861117452383,0.994035285897553,0.791502334177494,0.203856750391424,0.292561673559248,0.543903170153499,0.100606420077384,0.833429620601237,0.61491369549185,0.929526678286493,0.0985713554546237,0.961877319030464,0.132640252821147,0.73077613953501,0.992166799493134,0.276047073304653,0.51815333776176,0.865893638692796,0.238944930024445,0.147792473435402,0.808831481263041,0.164533608593047,0.346148278564215,0.380671598948538,0.237960772588849,0.56885408051312,0.563778544776142,0.846415223553777,0.226361601613462,0.372155367396772,0.537919958122075,0.471875718794763,0.369057671166956,0.0187898073345423,0.357802931219339,0.180397105403244,0.713322698138654,0.76926105376333,0.439159847795963,0.855648049153388,0.451880461536348,0.471982561051846,0.90105767827481,0.228411875665188,0.581025813706219,0.0089431731030345,0.0319900214672089,0.115629823878407,0.234169258736074,0.516312878578901,0.526035826653242,0.210355458781123,0.0572035359218717,0.567589914426208,0.536209025420249,0.723983037285507,0.4809346254915,0.60445917211473,0.169556921347976,0.209964998066425,0.171560724265873,0.54514704272151,64.96,87.65
0.33192194160074,0.26364488620311,0.31061486247927,0.702168000862002,0.698995349928737,0.823645632714033,0.0464434428140521,0.100965757854283,0.468530862592161,0.669010303914547,0.427001120522618,0.0828996282070875,0.741661594249308,0.36420239880681,0.843824813142419,0.165001057088375,0.560222743079066,0.0768761346116662,0.805859097279608,0.455543647520244,0.954010104760528,0.444574254564941,0.634250853210688,0.483011952601373,0.963359702378511,0.472415630705655,0.803194527514279,0.347854123450816,0.615972735919058,0.77335765119642,0.563905976712704,0.16170066408813,0.371302994899452,0.593011981807649,0.324959008954465,0.865906517021358,0.772975182160735,0.907764413394034,0.129308731295168,0.746871284209192,0.929007433354855,0.890266290865839,0.761132028885186,0.692547303624451,0.963577897287905,0.317223724909127,0.934533735737205,0.190733221359551,0.0161327328532934,0.553553815931082,0.924522269517183,0.0190285928547382,0.568477167747915,0.157910822890699,0.156960062682629,0.111400303430855,0.895077472552657,0.305040941573679,0.997812894172966,0.356245798058808,0.135598669759929,0.566641896031797,0.0295555954799056,0.209266185760498,0.732009738683701,0.636262740939856,0.279621561057866,0.941107671707869,0.529652020893991,0.842261942103505,0.895641938783228,0.0101855834946036,0.359080224297941,0.128968509845436,0.579473877325654,0.536719797179103,0.281130922026932,0.585654499940574,0.825001423247159,0.944373151287436,0.974369288422167,0.777918400242925,0.112811106257141,0.209994076751173,0.670451609417796,0.147011676803231,0.665350131690502,0.836104992777109,0.466671911068261,0.731278432533145,0.048068430274725,0.664881520904601,0.739512169733644,0.580240282230079,0.938410048373044,0.108044909313321,0.443620444275439,0.663908806629479,0.617140633054078,0.179452910088003,0.461574829183519,0.419811696745455,0.625468665733933,0.471469974145293,0.804628633894026,0.66496713925153,0.713886756449938,0.133020357228816,57.86,81.52
0.195136805064976,0.989762217737734,0.184949430637062,0.151970585808158,0.787285348400474,0.464827926829457,0.426559349521995,0.908716596662998,0.802840573713183,0.88528289180249,0.66447395272553,0.374201784841716,0.349352340213954,0.0999252069741488,0.15808792039752,0.35379855055362,0.994272730313241,0.79294525552541,0.693965326994658,0.898682715371251,0.667122527956963,0.907825233414769,0.986489089205861,0.65830159932375,0.425825051032007,0.140547497197986,0.729575156234205,0.00162127427756786,0.0555698210373521,0.641111021861434,0.469179935753345,0.434834007173777,0.845640155486763,0.242772706784308,0.145969363860786,0.350380588322878,0.589073088020086,0.626530299894512,0.418047461658716,0.0838385326787829,0.620767750777304,0.0429420089349151,0.604235717095435,0.974024390801787,0.697320386767387,0.897203410044312,0.152082963846624,0.483537365682423,0.623295671306551,0.34501182846725,0.692042848095298,0.255302648060024,0.32415300514549,0.734565269201994,0.495544847100973,0.662696216255426,0.406762419268489,0.642554834485054,0.647068792954087,0.9331956198439,0.377581547945738,0.137075062841177,0.470086833462119,0.481070233508945,0.253419535234571,0.302583614364266,0.0713125364854932,0.577235247939825,0.921730690635741,0.547196933068335,0.362193955108523,0.333042056299746,0.18478518910706,0.63388055190444,0.956499616615474,0.883905140683055,0.236444278620183,0.0901641268283129,0.0707038138061762,0.605689571239054,0.181928762234747,0.459649238735437,0.443374963477254,0.738033612258732,0.142138238996267,0.530518483370543,0.990018364973366,0.167524041607976,0.65592675562948,0.401412866078317,0.399551829323173,0.481630271300673,0.277245178818703,0.858786278404295,0.385746089741588,0.846148719079792,0.967363985255361,0.849144666455686,0.499273009598255,0.318857588805258,0.762281158939004,0.0941127818077803,0.790281645022333,0.79089661501348,0.402964343316853,0.931893384084105,0.284827534109354,0.770489442162216,54.85,80.23
0.617044676095247,0.0364257683977485,0.980529365129769,0.99720402341336,0.362847936339676,0.596321851946414,0.938157491385937,0.451180415228009,0.0297718709334731,0.209321291185915,0.0836711367592216,0.774825422093272,0.800309747457504,0.870915675535798,0.70684530865401,0.635683728381991,0.376799825578928,0.433249638415873,0.321108902804554,0.0358751770108938,0.465067830868065,0.0277936207130551,0.488466784358025,0.118010191246867,0.586776291020215,0.767542474903166,0.450828301720321,0.517381101846695,0.775482369586825,0.107644493691623,0.834387491457164,0.719355792738497,0.237754641100764,0.892305998131633,0.869784350506961,0.622028820216656,0.45134849473834,0.224043987691402,0.643954804167151,0.854340485297143,0.232048083096743,0.706137197092175,0.185902855359018,0.383163830265403,0.378036776557565,0.1389588303864,0.712761492468417,0.708555583842099,0.317122333683074,0.881972712464631,0.0913329077884555,0.807520956732333,0.854452096857131,0.254807176068425,0.795295116491616,0.347041768953204,0.579004290513694,0.110668601468205,0.4809923581779,0.057664985768497,0.749528149142861,0.955859060399234,0.981977148912847,0.574678876437247,0.776116936467588,0.790065383538604,0.604909596964717,0.285995551384985,0.206983612850308,0.230359198525548,0.519936275668442,0.77529626712203,0.894309109076858,0.359119501896203,0.349481327459216,0.204658417962492,0.948405376635492,0.977376213297248,0.622321991249919,0.429739010520279,0.54874224588275,0.611827532760799,0.859319997951388,0.303766516037285,0.998738953843713,0.474506481550634,0.142757715657353,0.516540078446269,0.211771541275084,0.904523671604693,0.995012923143804,0.825007107108831,0.95155898667872,0.323396734893322,0.660299379378557,0.277724484913051,0.00241841282695532,0.270717438310385,0.923955112695694,0.926232576370239,0.23550233617425,0.789946686476469,0.0676247579976916,0.1580756213516,0.506784120574594,0.443048353306949,0.834966306574643,0.4247678052634,58.8,82.84
0.50295325089246,0.59011656511575,0.0546547556295991,0.665613832883537,0.446298300288618,0.51753699593246,0.664613464847207,0.967004702426493,0.651473574340343,0.850465684197843,0.0376661885529757,0.948439221829176,0.542576056905091,0.0020793667063117,0.788417727686465,0.193227688781917,0.57696763984859,0.959987454116344,0.484266048297286,0.714835228398442,0.2459338856861,0.214959662407637,0.593070019967854,0.272014838643372,0.476430230773985,0.43139873072505,0.645283427089453,0.608448156155646,0.207000023685396,0.268628272227943,0.547910353168845,0.069265142083168,0.167447661980987,0.49860910512507,0.100638183765113,0.751660644076765,0.736833997070789,0.149723107926548,0.785540266893804,0.0143306916579604,0.449629145674407,0.76067971624434,0.218572475016117,0.534207039512694,0.775564901530743,0.737323183566332,0.431022169068456,0.613842899911106,0.458448907360435,0.0515611981973052,0.36444824654609,0.350059958174825,0.631645693443716,0.793342630378902,0.920716430991888,0.171476412564516,0.949092457070947,0.536531740799546,0.705488760024309,0.0989184398204088,0.450401661917567,0.902630975469947,0.622555450536311,0.974385015666485,0.160823628306389,0.362378695979714,0.0246769757941365,0.324760283343494,0.383157526142895,0.0540603753179312,0.973947366699576,0.829046901315451,0.0775224082171917,0.514427864924073,0.558631714433432,0.472730418667197,0.644098453223705,0.0232312502339482,0.0584188019856811,0.445312197320163,0.578800406306982,0.746120993047953,0.399978719651699,0.886237980797887,0.929956410080194,0.194523427635431,0.735271405428648,0.570324814878404,0.725614826194942,0.459061389788985,0.483859862200916,0.433047939091921,0.357252197340131,0.533038122579455,0.310816230252385,0.413634855300188,0.419813496060669,0.925775684416294,0.252975465729833,0.21306330896914,0.406734860502183,0.940532771870494,0.599220070056617,0.239919185638428,0.282248108647764,0.783831925131381,0.577270189300179,0.606314308010042,71.22,90.63
0.174855519086123,0.387266005389392,0.85020416136831,0.452314561232924,0.902962241321802,0.414721962995827,0.215789023786783,0.424510429613292,0.425280348397791,0.0568836154416203,0.714202075265348,0.419398122467101,0.122688150033355,0.780893526040018,0.333467354997993,0.786529488861561,0.0519024701789021,0.319682832807302,0.595388130284846,0.3505934830755,0.887506505474448,0.845670650713146,0.0872466331347823,0.949483747594059,0.510794798843563,0.538931365124881,0.424276307225227,0.124421409331262,0.985384330153465,0.981775192543864,0.131921549327672,0.776575555093586,0.806571657769382,0.648142394609749,0.883659179322422,0.0269027827307582,0.351193092763424,0.747726000845432,0.026462254114449,0.798512632958591,0.838253451511264,0.486338674090803,0.510928681120276,0.076406785286963,0.0812984425574541,0.48042150773108,0.995332311838865,0.326388488523662,0.733921743929386,0.705709103494883,0.980534866452217,0.837886191904545,0.16390083078295,0.211669181473553,0.370855418033898,0.853823659941554,0.0583428060635924,0.193124450743198,0.41453486867249,0.974433040246367,0.671962343156338,0.190287039615214,0.111000873148441,0.0675053289160132,0.685123440809548,0.859184181317687,0.557798972353339,0.538357509300113,0.738723201677203,0.731371742673218,0.128763695247471,0.277458460070193,0.845335371792316,0.476977641694248,0.135388367809355,0.684192261658609,0.4167260825634,0.909482442773879,0.514607640914619,0.519331104122102,0.213943385519087,0.336103509180248,0.797247041016817,0.0773334000259638,0.210448222234845,0.810135311447084,0.397471296600997,0.237700338475406,0.156701837666333,0.956194832921028,0.887421639636159,0.775933248922229,0.929995872080326,0.00546871032565832,0.516975827515125,0.962497303262353,0.610407888889313,0.440728495828807,0.826584437862039,0.539892408065498,0.591598310507834,0.136367153376341,0.25937285926193,0.872631996870041,0.682942867279053,0.341098364442587,0.0583165688440204,0.198062235489488,53.12,79.04
0.288329994305968,0.864210656844079,0.724523005075753,0.90204050950706,0.61063165590167,0.804926979355514,0.320018463768065,0.616546025499701,0.838508278131485,0.278965508565307,0.443374126218259,0.131575834006071,0.983807738870382,0.512700066901743,0.645058259367943,0.726424691267312,0.48698540404439,0.533308602869511,0.904299098998308,0.794173165224493,0.741228759288788,0.257163846865296,0.283218652941287,0.125755432993174,0.0991068854928017,0.824183896183968,0.108491459861398,0.27631589025259,0.436700135469437,0.60425569023937,0.787194554693997,0.503812386654317,0.285355801694095,0.0469561098143458,0.579494482837617,0.511682491749525,0.0421604830771685,0.966515371575952,0.300193004310131,0.399167484603822,0.64718699362129,0.58433452155441,0.854408593848348,0.357849778607488,0.315939295105636,0.806250271387398,0.2152926819399,0.0960204927250743,0.126270526088774,0.380101686343551,0.650399254634976,0.578052095137537,0.916159593500197,0.634023448452353,0.0312947863712907,0.436384237371385,0.515347792766988,0.85586226824671,0.190552924759686,0.299369174987078,0.930085091851652,0.510476009920239,0.38937219325453,0.374955431558192,0.33155585732311,0.204704120755196,0.85594411753118,0.917847810313106,0.818317055702209,0.877690201625228,0.597760925069451,0.0658912500366569,0.674886544235051,0.974042806774378,0.258506841957569,0.765729299746454,0.0695973057299852,0.414708875119686,0.260127883404493,0.930647522211075,0.879491345025599,0.892652195878327,0.630742316134274,0.605010122060776,0.727027162909508,0.426140219904482,0.198808243498206,0.750759896822274,0.970710947178304,0.16111380700022,0.535783864557743,0.0931737581267953,0.0849163848906755,0.305506695993245,0.0884305415675044,0.208310973830521,0.103386375121772,0.00109786633402109,0.194210006855428,0.96249992121011,0.134763929992914,0.318480777554214,0.157090263441205,0.428447559475899,0.0156531147658825,0.0780316134914756,0.940535123459995,0.834096930921078,62.78,85.87
0.897661275230348,0.160382547415793,0.426291855983436,0.247122312895954,0.0360456323251128,0.126370176672935,0.800618312321603,0.0271737687289715,0.112086185254157,0.563930172473192,0.808372067287564,0.719721877016127,0.430983356200159,0.266123377718031,0.225237525068223,0.257207302376628,0.88412947114557,0.174101751297712,0.0159245757386088,0.142362664453685,0.37510768789798,0.682361301966012,0.785272645764053,0.587922828271985,0.884448522701859,0.208907431922853,0.82193068228662,0.76034483872354,0.654117903672159,0.145046995952725,0.390683358535171,0.342027822509408,0.678401028737426,0.837114367634058,0.436245947144926,0.267369419336319,0.935759233310819,0.430957161821425,0.511816183105111,0.663813169114292,0.000536533072590828,0.170618379488587,0.435590799897909,0.753214167430997,0.510344960726798,0.0326497433707118,0.65435856115073,0.836886423639953,0.9333171909675,0.846986730583012,0.00306317117065191,0.109757122583687,0.385978757403791,0.372927628457546,0.739358685910702,0.620226842351258,0.499845610931516,0.387503887526691,0.930848109535873,0.673915669322014,0.192660504020751,0.332198758609593,0.877329081296921,0.717839768156409,0.822988213971257,0.700452473014593,0.326262739486992,0.187662343494594,0.0565080745145679,0.337364506907761,0.252516337670386,0.515225516632199,0.404208735562861,0.00366789568215609,0.93565667886287,0.0708799865096807,0.873474860563874,0.527525942772627,0.811987332999706,0.106261398643255,0.26487572863698,0.0529777128249407,0.0430481815710664,0.421105422079563,0.38208026252687,0.577129842713475,0.918442376889288,0.433241815306246,0.411575020290911,0.658003001473844,0.0697181383147836,0.748619626276195,0.628383658826351,0.777937281876802,0.864902638830245,0.667329686693847,0.926953507587314,0.611019412055612,0.636470234952867,0.292409401386976,0.863568881526589,0.514308960177004,0.95006082765758,0.561052963137627,0.885099816136062,0.546919601038098,0.42939423955977,0.484439765103161,59.26,82.95
0.858452308923006,0.911200368776917,0.915226186625659,0.558482366614044,0.678205784410238,0.0937627479434013,0.535619664937258,0.280505469068885,0.615743475034833,0.38443920109421,0.279428510926664,0.282403189688921,0.6403230112046,0.491981375962496,0.41974741127342,0.0598686207085848,0.184954048134387,0.649752727709711,0.213836553506553,0.0813182927668095,0.529298170469701,0.948397899977863,0.216518998146057,0.699572288431227,0.370871626771986,0.990623575635254,0.923344288952649,0.743684913963079,0.0820550639182329,0.848786633461714,0.31154852360487,0.496382870711386,0.54300129879266,0.160806247964501,0.7679079240188,0.906322792172432,0.218044340610504,0.30722494982183,0.963869893923402,0.937713384628296,0.971545118838549,0.646293494850397,0.929153722710907,0.452606432139874,0.898188965395093,0.270868151448667,0.844580329023302,0.886802858673036,0.828147082589567,0.264613134786487,0.20687525626272,0.248521773144603,0.756846257485449,0.107522481121123,0.85838314704597,0.950107150711119,0.201471413485706,0.354069164022803,0.541777298785746,0.140631490387022,0.765205694362521,0.754047741182148,0.697669439017773,0.145094909705222,0.989204351790249,0.993795603513718,0.229928508400917,0.76142261736095,0.161162769421935,0.14345504809171,0.716009494848549,0.236172610893846,0.989719840697944,0.743171199224889,0.0859859520569444,0.14974875561893,0.877521268092096,0.751503296196461,0.747883519157767,0.163465682417154,0.399615406058729,0.86249584890902,0.134487432427704,0.673295547254384,0.792223638854921,0.334972592070699,0.764761761762202,0.638623814098537,0.800678036175668,0.797572093084455,0.327898576855659,0.574006498791277,0.212879882194102,0.213499795645475,0.93057426251471,0.35190730728209,0.178877485916018,0.7492386540398,0.376530293375254,0.0548920873552561,0.909720180556178,0.0424443436786532,0.850492627359927,0.0363859897479415,0.56860547978431,0.982494012452662,0.807089506648481,0.64790783636272,67.32,88.51
0.467793961055577,0.115086618810892,0.242544357664883,0.341186245903373,0.22251836117357,0.962260241620243,0.0782426837831736,0.863008331507444,0.342659587971866,0.708456593565643,0.972552286460996,0.81974542234093,0.212433536536992,0.728799548000097,0.968737818300724,0.966753796674311,0.693915979936719,0.00880758743733168,0.832740385085344,0.984104692935944,0.352633478119969,0.115973707288504,0.714529888704419,0.022044493816793,0.647542427293956,0.102031940594316,0.147649683989584,0.228446276858449,0.866186042316258,0.401784435845912,0.883909399621189,0.657776426523924,0.436103902757168,0.950728026218712,0.247582285664976,0.181808974593878,0.822619214653969,0.842177574522793,0.223132915794849,0.249229665845633,0.364166983403265,0.106569916941226,0.347250091843307,0.908457525074482,0.21745515614748,0.513340727426112,0.283920981921256,0.178459159098566,0.104489416815341,0.977171477861702,0.573210323229432,0.689410049468279,0.287204905413091,0.901151946745813,0.433510570786893,0.00897167902439833,0.810723638162017,0.884994063526392,0.328948414884508,0.766214695759118,0.112010575830936,0.0885802377015352,0.194079400040209,0.801234973594546,0.482238538563251,0.474102299660444,0.696385110728443,0.0942100835964084,0.962091249413788,0.571604935452342,0.433323917910457,0.684785879217088,0.21437285002321,0.280926240608096,0.733057018369436,0.939301147125661,0.183228894136846,0.176806088536978,0.196236612275243,0.862640134990215,0.76815109886229,0.210078184492886,0.531503916718066,0.365012762136757,0.0664269784465432,0.669579328037798,0.102500898763537,0.053313902579248,0.363849901594222,0.302269700914621,0.792984285391867,0.228723670355976,0.512201259844005,0.748850238509476,0.14824278652668,0.77177957072854,0.85525122564286,0.140169929713011,0.950138311833143,0.698003458790481,0.0920153707265854,0.847466805018485,0.0106485160067677,0.919418341480196,0.464905830100179,0.392573785036802,0.327015278860927,0.0483107147738338,64.79,87.19
