"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.00365091767162085,0.85181390773505,0.0790890483185649,0.74938961584121,0.676863262429833,0.357249940745533,0.535499134100974,0.786351526156068,0.471370146609843,0.0964688863605261,0.0904814125970006,0.117931959219277,0.825304680503905,0.518564374186099,0.812570589594543,0.21117527782917,0.979064995422959,0.608141766861081,0.430605593137443,0.247300195507705,0.998483303934336,0.388039398938417,0.694579822942615,0.435965063050389,0.00130595546215773,0.323924242518842,0.158264168538153,0.389221700839698,0.435533831827343,0.576670082286,0.620842725038528,0.675812224857509,0.471990752965212,0.888048590160906,0.863746304064989,0.824872359633446,0.751130358316004,0.8994170287624,0.125574704259634,0.557591915130615,0.20486930385232,0.638765752315521,0.723397978581488,0.655865325592458,0.858740511350334,0.318670044653118,0.149571779184043,0.759108874946833,0.111140311695635,0.700134845450521,0.657077584415674,0.229252723045647,0.365392985753715,0.24445890262723,0.541293412446976,0.138660309836268,0.778953554108739,0.115897286683321,0.974212542176247,0.611819947138429,0.132255164906383,0.482493019662797,0.670093948952854,0.806714064441621,0.230721917003393,0.0622882330790162,0.633962063118815,0.604820747859776,0.556797271594405,0.423993379808962,0.0243837665766478,0.724922327324748,0.748722159303725,0.982035795226693,0.825992751866579,0.954876612871885,0.00259676855057478,0.198627314530313,0.343620960600674,0.803259752690792,0.629460953176022,0.165439213626087,0.100232558324933,0.607661738060415,0.591757253743708,0.128380334936082,0.461172911338508,0.326322548091412,0.832376250065863,0.342203305102885,0.16533097717911,0.835651347413659,0.0550680747255683,0.688673876225948,0.434888741001487,0.0653692772611976,0.291724354960024,0.584105466492474,0.557688718661666,0.092648608610034,0.567181834019721,0.691347103565931,0.735775171779096,0.101113948971033,0.289611849933863,0.808951266109943,0.16992140095681,0.0997340278699994,53.54,79.48
0.506127206608653,0.362048340961337,0.827846514061093,0.453599355183542,0.0478795152157545,0.596799595281482,0.442550680600107,0.141799861565232,0.689033950679004,0.919079885818064,0.528683579526842,0.611710998229682,0.184789753518999,0.369688370265067,0.371503533795476,0.668332505971193,0.27299218531698,0.43434190377593,0.589861006475985,0.887820122763515,0.371576519683003,0.820354895666242,0.476995285600424,0.700015861541033,0.951786280609667,0.750833733007312,0.975005851127207,0.863612657412887,0.972558231092989,0.209222313947976,0.0580502934753895,0.161280313506722,0.623945878818631,0.249633721075952,0.262340917252004,0.0473234551027417,0.0363753139972687,0.0360437482595444,0.69398248847574,0.402553491294384,0.564130059443414,0.327843287959695,0.367179890163243,0.00122540723532438,0.362731390632689,0.584601792506874,0.85354729089886,0.351041219197214,0.623679557815194,0.22210927028209,0.0497018378227949,0.525715745985508,0.820712883025408,0.904412048868835,0.414772189222276,0.992643986828625,0.467649085447192,0.567656348459423,0.42250001244247,0.367529769428074,0.948147905059159,0.529031421989202,0.341195220127702,0.178598586469889,0.881546016782522,0.584221218712628,0.350337960757315,0.234461590647697,0.300082623027265,0.633668906055391,0.911475366912782,0.322932071983814,0.312755488790572,0.416414950042963,0.20621220394969,0.342863145284355,0.740232391282916,0.964782782830298,0.860965327359736,0.488977185450494,0.45820027589798,0.816743644885719,0.683824943378568,0.0997699899598956,0.201258271932602,0.954711415804923,0.971926991827786,0.951042043976486,0.256967042572796,0.800763327628374,0.983523570932448,0.349608420394361,0.756656545214355,0.206470820121467,0.790289539843798,0.791913144290447,0.706562973558903,0.481887666508555,0.286199054680765,0.668823311105371,0.393775789998472,0.0382634773850441,0.267419625073671,0.967019581235945,0.896537444554269,0.070516430772841,0.581923878751695,0.886977475136518,65.74,87.32
0.805715947411954,0.568744142539799,0.547273297794163,0.866900311782956,0.489496300928295,0.116232559084892,0.0654747569933534,0.573223480023444,0.0961390119045973,0.735091251321137,0.283108453266323,0.838674739934504,0.714538797736168,0.00613128393888474,0.63603815343231,0.965611739084125,0.0223981346935034,0.946947664953768,0.794693055562675,0.403497839346528,0.182568548247218,0.145452312193811,0.0821678023785353,0.0469829076901078,0.342164316214621,0.740216270089149,0.5475202659145,0.514677873812616,0.196467165835202,0.4324298966676,0.944406416267157,0.321850712411106,0.227717230096459,0.599676134064794,0.0549487341195345,0.583982629701495,0.478315697051585,0.40704031009227,0.799550201743841,0.863896052353084,0.94107330031693,0.824758972041309,0.236037835478783,0.352758906781673,0.0246045580133796,0.0768308080732822,0.492817915976048,0.199202147312462,0.366141286678612,0.994826684705913,0.377387794665992,0.853985485620797,0.0751142464578152,0.334590530954301,0.0913375271484256,0.302130007185042,0.709867998957634,0.439751848578453,0.236273649148643,0.985628413967788,0.563334640115499,0.114056912250817,0.126385257579386,0.281084982678294,0.439033090136945,0.42515314836055,0.0804661214351654,0.371407586149871,0.21196935325861,0.827841540798545,0.35104701295495,0.00392722897231579,0.160975065082312,0.6137978984043,0.256156610324979,0.124453983269632,0.905911774374545,0.303210808895528,0.00329877994954586,0.116178018040955,0.768988692201674,0.385530613362789,0.93697919882834,0.975492402911186,0.933713581413031,0.410905416123569,0.74663498904556,0.165043754503131,0.716942888684571,0.222144274041057,0.620077356696129,0.663514340296388,0.417019022628665,0.477924092672765,0.0718111153692007,0.430800247937441,0.202976673841476,0.0948412772268057,0.879949567839503,0.904808737337589,0.891229331493378,0.408742242492735,0.184326882474124,0.45619036629796,0.0527009665966034,0.368765855208039,0.48937032930553,0.355426410213113,68.43,88.96
0.309534979984164,0.0904310643672943,0.296028826385736,0.0865138098597527,0.860482989810407,0.868927602656186,0.908684543333948,0.498968937434256,0.813776094466448,0.311829457059503,0.843869150616229,0.328533007763326,0.292561097070575,0.859170362353325,0.178911102935672,0.414704749360681,0.730425979010761,0.0271761259064078,0.196472854353487,0.731637916527689,0.555663488805294,0.579713300801814,0.870534282177687,0.815067722462118,0.64217799436301,0.186107696034014,0.364131101407111,0.23999579437077,0.647660895250738,0.783638519234955,0.382681883871555,0.83666061796248,0.86384804174304,0.270335782319307,0.563104786910117,0.290166179649532,0.701035797595978,0.528470229357481,0.36380276735872,0.205500381998718,0.331827954389155,0.137829408980906,0.846250873059034,0.99207953736186,0.504911785013974,0.842148166149855,0.511247033253312,0.661984128877521,0.868677666410804,0.458203826099634,0.765915059484541,0.401302941143513,0.611983756534755,0.549635767936707,0.968220915645361,0.563395680859685,0.0211134813725948,0.985978080891073,0.660909992642701,0.245673295110464,0.26300202216953,0.882215892896056,0.861467346549034,0.643697527237236,0.667359380982816,0.963551313616335,0.935508987866342,0.975657811388373,0.953551129437983,0.114739939570427,0.713718843646348,0.915015257894993,0.775533106178045,0.0502511756494641,0.649130502715707,0.736009441316128,0.3524802736938,0.537994698621333,0.544059874489903,0.676546217873693,0.0652574310079217,0.601532429456711,0.349520677700639,0.483350772410631,0.296860975213349,0.740408410318196,0.19525342527777,0.541975771076977,0.138055444695055,0.639557118527591,0.309180326759815,0.145733102224767,0.646195204928517,0.995339412242174,0.716407928615808,0.704318481497467,0.803611435927451,0.963326838798821,0.15143923368305,0.35617608949542,0.0697509255260229,0.81867849547416,0.840306624770164,0.604078688658774,0.636149722151458,0.513630102388561,0.760747024789453,0.62655486445874,49.54,75.64
0.29335483442992,0.836216375231743,0.897961432114244,0.993188448250294,0.0213053096085787,0.461654046550393,0.150151771493256,0.942876369692385,0.0923524964600801,0.981409174390137,0.542481293901801,0.574523901566863,0.897749312222004,0.0651217764243484,0.655173533596098,0.477376612834632,0.629724519327283,0.135161756537855,0.834080180153251,0.102231215685606,0.43390058260411,0.843118604272604,0.938125571236014,0.679948582313955,0.853525929152966,0.154946995899081,0.242229389958084,0.0928446939215064,0.842400291003287,0.678817448206246,0.314552949741483,0.182713988237083,0.241916450671852,0.201792681589723,0.928310807794333,0.478280530311167,0.797005872242153,0.772557910531759,0.411390695720911,0.335535078309476,0.723254236392677,0.696988682262599,0.745576387271285,0.192458025179803,0.345831628888845,0.598505261354148,0.307846271432936,0.483159651979804,0.824268747121096,0.524409333243966,0.398355972021818,0.500727063044906,0.308821626007557,0.111885915510356,0.318698773160577,0.369758670218289,0.385788908228278,0.92053761985153,0.442938595078886,0.0998563226312399,0.93040810059756,0.766613104380667,0.450229374691844,0.773308106698096,0.244623391889036,0.631889322772622,0.905215193517506,0.308713273145258,0.890902600251138,0.0168372560292482,0.460557383485138,0.817839316092432,0.709083669818938,0.1964549459517,0.0770561518147588,0.784478534013033,0.367127840407193,0.746986796148121,0.366967726498842,0.618477962911129,0.480257770046592,0.0393242863938212,0.696509612724185,0.183412490412593,0.226289232261479,0.589641728438437,0.0419375598430634,0.886401838622987,0.308728157542646,0.0190499117597938,0.478317836299539,0.0209846654906869,0.33508487418294,0.550248206593096,0.967849915847182,0.554749616421759,0.950248885899782,0.612250142730772,0.207958130165935,0.718155411072075,0.984918379224837,0.772735994309187,0.289222612977028,0.303150206804276,0.704480553977191,0.624089797958732,0.111517721787095,0.998191057704389,59.35,84.16
0.790642032399774,0.315140490420163,0.133580992929637,0.209128381684422,0.642387276515365,0.709435789845884,0.867876070551574,0.110884846188128,0.87273170799017,0.0342921707779169,0.10397395119071,0.0692464038729668,0.10100825689733,0.79212315287441,0.158798731863499,0.90303189214319,0.118948965333402,0.836057648994029,0.174733031541109,0.774123073555529,0.810899873264134,0.400433862581849,0.234303954988718,0.448216044344008,0.162071147933602,0.708748488686979,0.934070895425975,0.661943191662431,0.250507178716362,0.0465361792594194,0.752767806872725,0.666228594258428,0.853526388294995,0.933967035263777,0.451469100080431,0.645616639405489,0.0197355393320322,0.166935143060982,0.972131340764463,0.73569146450609,0.114253267645836,0.257911146618426,0.351822162047029,0.589636388234794,0.873137837275863,0.363457600586116,0.69542349409312,0.875877027399838,0.315818875096738,0.0541933821514249,0.755704334005713,0.234537529759109,0.752421825192869,0.772336583584547,0.692055237479508,0.514806179329753,0.82076015509665,0.403606802225113,0.891256795264781,0.856055864132941,0.239464931190014,0.221358435228467,0.560820369981229,0.151549706235528,0.891171216033399,0.233381574973464,0.110729636624455,0.913451302796602,0.149570686742663,0.792931009083986,0.603750590234995,0.228069634176791,0.352455073036253,0.639500031247735,0.953245391137898,0.419506068341434,0.875639386475086,0.480952898971736,0.837618499994278,0.183035365305841,0.682051373645663,0.942826147191226,0.0191882681101561,0.675554299727082,0.613629911094904,0.258922434411943,0.517138665542006,0.258142065256834,0.858745890669525,0.623108262196183,0.671510415151715,0.538292918354273,0.603100888431072,0.0323902908712626,0.323268357664347,0.328167540952563,0.0509757967665792,0.446891667321324,0.948186471126974,0.0442939335480332,0.0385621329769492,0.487880446016788,0.695863748900592,0.640491631813347,0.109370030462742,0.261206275783479,0.636892465874553,0.0198009666055441,57.98,82.06
0.522299717180431,0.615646867081523,0.49130205437541,0.611256337724626,0.833939301781356,0.189867259003222,0.748608839698136,0.666271911934018,0.467091557569802,0.373557945713401,0.834717527031898,0.357671091333032,0.501858652569354,0.585855571553111,0.833720614202321,0.730600086040795,0.36783236078918,0.294402223080397,0.440604051575065,0.258535479195416,0.742985614575446,0.569279610179365,0.331786518916488,0.802938837558031,0.551958920434117,0.782119364477694,0.604201744310558,0.967305074445903,0.541305697523057,0.315763813443482,0.248742593452334,0.818856316618621,0.497832504101098,0.28704693261534,0.244791174307466,0.234949155710638,0.461675773374736,0.295740127563477,0.522859398275614,0.0252029187977314,0.491200332529843,0.760873422026634,0.232459901832044,0.80048081278801,0.519813239574432,0.855603646486998,0.0885623563081026,0.543369605205953,0.573419131338596,0.795643749646842,0.677015791647136,0.375017320737243,0.00680767651647329,0.467161916196346,0.79843042884022,0.189694913104177,0.0627960599958897,0.525645758025348,0.705047380179167,0.474154516123235,0.374068387784064,0.636577445082366,0.971003849059343,0.298926964402199,0.460621651262045,0.761348171159625,0.318085978738964,0.542095921002328,0.362730675376952,0.73109117615968,0.16417137440294,0.413211307488382,0.137198086827993,0.328334231860936,0.505352715961635,0.138632400892675,0.729491001926363,0.751899880357087,0.0424520736560225,0.305834514088929,0.121246776543558,0.261614978313446,0.26653272472322,0.299842358566821,0.256174705922604,0.871556450612843,0.763923551887274,0.605997697450221,0.178096975199878,0.420481011271477,0.807087655179203,0.474341155029833,0.191668366082013,0.276500990614295,0.542784443125129,0.941176684573293,0.539485444314778,0.0682988110929728,0.354436015710235,0.280507232062519,0.535992816090584,0.115437381900847,0.849147278815508,0.1277045160532,0.949235527776182,0.0574383176863194,0.291821203194559,0.738225936889648,64.74,87.04
0.0187324527651072,0.106022040359676,0.726919737644494,0.342584771104157,0.454989797435701,0.949833203107119,0.281153487972915,0.27957727201283,0.747505090199411,0.673271224834025,0.272675091400743,0.848534304648638,0.48609188105911,0.310942074283957,0.353283736854792,0.148694568313658,0.880562948994339,0.749082298949361,0.538916099816561,0.617803372442722,0.119986995123327,0.128540360368788,0.622014123946428,0.0669280905276537,0.494888082146645,0.355024859309196,0.295670318417251,0.285415573045611,0.113612425513566,0.964764880016446,0.686011726036668,0.33562065847218,0.594230378977954,0.585131748579443,0.627382160164416,0.886994758620858,0.746911222115159,0.643794537521899,0.0794584145769477,0.936528455466032,0.850216707214713,0.197802985087037,0.872274491004646,0.419354159384966,0.00829928554594517,0.121902320533991,0.915592223405838,0.0647491775453091,0.0666713146492839,0.251211266964674,0.03856794629246,0.859926360659301,0.555396884679794,0.681712864898145,0.175191512331367,0.929398530162871,0.628131784498692,0.0406821109354496,0.129653425887227,0.733709663152695,0.549321735277772,0.367623247206211,0.0166074233129621,0.686432438902557,0.684923436492682,0.34610247798264,0.666183289140463,0.172224568203092,0.619195461273193,0.459384801797569,0.771229876205325,0.511582852341235,0.799371179193258,0.773211444728076,0.401868569664657,0.503086298704147,0.0289628598839045,0.0169944046065211,0.504906761460006,0.995191456750035,0.79447556938976,0.725419454276562,0.947701251134276,0.807728205807507,0.896185197867453,0.0454739285632968,0.301989013329148,0.233826184645295,0.723782113753259,0.940442402847111,0.121190610341728,0.960887718945742,0.99508494976908,0.759268713183701,0.187368381768465,0.167818968184292,0.454415019601583,0.9986432204023,0.614207676611841,0.981453119777143,0.487464552745223,0.643477496691048,0.13012561108917,0.808063310571015,0.361913900822401,0.826880712993443,0.95782123785466,0.274974816478789,53.53,78.08
0.197117019444704,0.700329745188355,0.0157014383003116,0.82936891540885,0.943231787532568,0.84112165402621,0.0597539413720369,0.126148893497884,0.142661785706878,0.474536319263279,0.904689791612327,0.153414234519005,0.790260444395244,0.412417993880808,0.117654740810394,0.306498847901821,0.211935645900667,0.399385400116444,0.736313107423484,0.673910706304014,0.530828677117825,0.258716821670532,0.0244772313162684,0.217241810634732,0.912945942021906,0.949576971121132,0.403070501983166,0.170966298319399,0.906304053962231,0.194403307512403,0.601365978829563,0.387671449221671,0.68400711286813,0.413229734636843,0.31812231335789,0.262951914221048,0.363679284229875,0.535180471837521,0.298804652877152,0.543680028989911,0.149974334985018,0.922887591645122,0.0330017432570457,0.876889045350254,0.427166528068483,0.430764195509255,0.518682674504817,0.219047015532851,0.185550379566848,0.97935319878161,0.229234835132957,0.923824177123606,0.217178931459785,0.889749781228602,0.43429216556251,0.704734874889255,0.997739879414439,0.2083560815081,0.283310486003757,0.219969183206558,0.460088313557208,0.93956417683512,0.372913177125156,0.11394863948226,0.526079338043928,0.111955853179097,0.815382326953113,0.69779927842319,0.728346679359674,0.175359789282084,0.00834963843226433,0.335967999882996,0.378262136131525,0.0371270608156919,0.833859014324844,0.731579680927098,0.211263719946146,0.313971159048378,0.91644701641053,0.775716738775373,0.954985774122179,0.46095828525722,0.854279408231378,0.422469391487539,0.0366266528144479,0.976696705445647,0.44043218716979,0.764464898966253,0.0307155372574925,0.668692490085959,0.316451632417738,0.761253768578172,0.0317614870145917,0.201353606767952,0.0579295121133327,0.691644387319684,0.749468377791345,0.846113813109696,0.0806621266528964,0.559955808334053,0.327149487100542,0.255532729439437,0.0457278303802013,0.430996188893914,0.133296708576381,0.713235878385603,0.385711363516748,0.860566025599837,69.54,90.29
0.699349139817059,0.210808142088354,0.765008190646768,0.123434802517295,0.314218439161777,0.0815562885254622,0.965109836310148,0.801908536814153,0.923008572310209,0.541042851284146,0.468380250968039,0.648192984983325,0.212032874114811,0.702995234169066,0.566419855691493,0.825911935418844,0.535274157300591,0.572757070884109,0.270539195276797,0.439488666132092,0.153920827433467,0.950913405045867,0.803093225695193,0.918739173561335,0.1027069715783,0.382040541619062,0.7117058634758,0.583828095346689,0.498126761987805,0.593435001559556,0.0381002565845847,0.904140628874302,0.2830447582528,0.708888373337686,0.809673944488168,0.610952795483172,0.578611682169139,0.40032281819731,0.86698972247541,0.385215500369668,0.509707725606859,0.110015083104372,0.924771372228861,0.280476107262075,0.915395078249276,0.665933926589787,0.468752267770469,0.639073659665883,0.673263393342495,0.442730580456555,0.617681305855513,0.313884560018778,0.718892187811434,0.229827156290412,0.560813152231276,0.410329242236912,0.31136660464108,0.725285410881042,0.866363674402237,0.980372651480138,0.651045935228467,0.0485451687127352,0.639235252514482,0.992550848983228,0.359638821333647,0.526683403179049,0.169312279671431,0.0798777146264911,0.469430890865624,0.884133668616414,0.9269296573475,0.73923974763602,0.560199175029993,0.59566792845726,0.198392431251705,0.0976546052843332,0.545907088555396,0.579182955436409,0.378966799937189,0.461344418115914,0.125262617133558,0.551963409408927,0.422210672870278,0.930233637802303,0.678109377622604,0.182414330542088,0.992667282000184,0.387899074703455,0.574263722635806,0.188646304421127,0.50234863255173,0.306447400711477,0.779499762691557,0.715274995192885,0.671154258772731,0.418109943158925,0.256135342642665,0.211944153532386,0.824808279052377,0.202492899261415,0.649364040233195,0.970171622000635,0.951577163301408,0.50088160391897,0.553600393235683,0.420113749802113,0.864180820994079,0.151715396903455,70.96,90.51
0.987707171589136,0.971702683717012,0.609866512008011,0.712575423531234,0.130842891521752,0.5699223279953,0.588264720514417,0.483335044234991,0.268346645869315,0.866819960996509,0.721828554756939,0.936608161777258,0.687098206952214,0.924885429441929,0.424947392195463,0.559745108708739,0.786598722450435,0.0624100817367435,0.0984219340607524,0.955106487497687,0.338931472972035,0.016869786195457,0.634813937358558,0.32814518455416,0.744069199077785,0.111406045034528,0.763701021671295,0.79543446470052,0.707870712503791,0.800162615254521,0.964234120212495,0.610727720893919,0.927808339707553,0.0746180731803179,0.509751460514963,0.0196212772279978,0.902876162901521,0.0290897227823734,0.628731590695679,0.84656619373709,0.886669712141156,0.612901453860104,0.551493198610842,0.116507451981306,0.690442676655948,0.173736380413175,0.861990327015519,0.784079312346876,0.43079976644367,0.715425225906074,0.945394651032984,0.0481143752112985,0.473293491639197,0.535000206902623,0.948701177723706,0.852765598334372,0.553642850369215,0.345431382767856,0.55320128519088,0.346648761071265,0.76619831006974,0.586688744835556,0.830668614245951,0.57950231898576,0.80410464014858,0.498259222134948,0.40012923348695,0.466367729008198,0.0106996390968561,0.576230633072555,0.366257166489959,0.931947839446366,0.962099165655673,0.436618923209608,0.279555370099843,0.31601251475513,0.817727690562606,0.184180115349591,0.741027757525444,0.0880569582805037,0.568387603387237,0.245747071690857,0.174911918118596,0.0549403876066208,0.441816356033087,0.702703231945634,0.726260900497437,0.728430383838713,0.395568170584738,0.767269068397582,0.898143477737904,0.74537150003016,0.425670120865107,0.975070783868432,0.452676724642515,0.812431209720671,0.77546869777143,0.333412243053317,0.481058719567955,0.497300718910992,0.15169326774776,0.598478114232421,0.597154177725315,0.0136677566915751,0.39560632314533,0.155864606611431,0.205159986391664,0.621995740570128,65.29,87.32
0.490793813951313,0.494122208096087,0.359171386808157,0.490779810585082,0.50185910705477,0.321610380895436,0.432708542793989,0.588767286390066,0.548788788728416,0.180131384171546,0.159054114483297,0.427434148266912,0.327833201736212,0.213471263647079,0.89000138361007,0.0715822596102953,0.461308991536498,0.981997569091618,0.875231058336794,0.158308441750705,0.962021771818399,0.707120870240033,0.411385403014719,0.533905505202711,0.302833789028227,0.556137683801353,0.0726939961314201,0.457277730107307,0.135524120181799,0.417850759811699,0.402036833576858,0.0940406247973442,0.0426378818228841,0.811202187091112,0.110499273985624,0.852330236695707,0.180283824913204,0.906379018910229,0.193267008289695,0.191580356098711,0.276920915581286,0.424021883867681,0.413600263185799,0.728117607533932,0.21797585580498,0.907315636053681,0.126512564718723,0.324955474585295,0.928011123090982,0.237399410456419,0.338044921867549,0.689273450523615,0.96376964263618,0.319924448616803,0.0718175489455462,0.0280160773545504,0.239834785461426,0.830393556505442,0.096978354267776,0.601740604266524,0.0909305661916733,0.417404659092426,0.158041343092918,0.466403042897582,0.0913947662338614,0.898200044408441,0.615390257909894,0.819149297662079,0.753498363308609,0.364031632430851,0.697928859852254,0.0221413029357791,0.101331622339785,0.993085430003703,0.625715297646821,0.95045614335686,0.423880229704082,0.918019409291446,0.211613450199366,0.648514933884144,0.273088393732905,0.772054811008275,0.603042038157582,0.547205705195665,0.835482520051301,0.403780270367861,0.215627944096923,0.103588806465268,0.943817083723843,0.371334996074438,0.204950913786888,0.196326880715787,0.638007707893848,0.488427565433085,0.839449597522616,0.0859016459435225,0.22183424141258,0.732445945031941,0.736912565305829,0.764660418964922,0.824859134852886,0.125036330893636,0.378681573085487,0.926082140766084,0.792496588081121,0.98041614331305,0.543004272505641,0.397030055522919,61.77,85.26
0.432761020027101,0.518632476218045,0.681511963717639,0.0304866917431355,0.731666939333081,0.277368692681193,0.217853997834027,0.41113052982837,0.226303037256002,0.922713765874505,0.195446720346808,0.299682904966176,0.0162554895505309,0.979512114077806,0.538959768600762,0.802623463794589,0.585411054082215,0.225923718884587,0.756355063058436,0.530949880369008,0.573748856782913,0.536665719002485,0.919982023537159,0.872672623023391,0.640386926010251,0.480054977349937,0.826492653228343,0.403155536390841,0.581358341500163,0.114579854533076,0.110129414126277,0.802986326627433,0.0843650475144386,0.328693856485188,0.713556634262204,0.521042589098215,0.870347768068314,0.956860263831913,0.447584150359035,0.804335595108569,0.00870414450764656,0.182090972550213,0.478215484879911,0.468771891668439,0.760016982443631,0.278621000237763,0.573804079554975,0.425065147690475,0.772971920669079,0.840751914307475,0.173853437416255,0.0755267096683383,0.600062438286841,0.991173566319048,0.249943419359624,0.275657596066594,0.363149707205594,0.471281905658543,0.589653640985489,0.503165373578668,0.82698636688292,0.455128753557801,0.300223341211677,0.1977693522349,0.586754534393549,0.401529792696238,0.483709043823183,0.792539327405393,0.546458292752504,0.408873002044857,0.941533044911921,0.0966795748099685,0.872150166891515,0.263060303404927,0.129930165596306,0.60695091728121,0.123416932299733,0.226780735887587,0.660436991602182,0.70511013455689,0.318687122315168,0.877468426711857,0.203813805244863,0.360713240690529,0.76349283196032,0.191949448548257,0.930364812724292,0.0570247489959002,0.488590748980641,0.824800278991461,0.988593181595206,0.675716270692647,0.484942151233554,0.639738628640771,0.275740684010088,0.187998675741255,0.350497297942638,0.435315453447402,0.305230111815035,0.156909240409732,0.730728173628449,0.00800860021263361,0.773012259043753,0.944037768989801,0.280030229128897,0.106241550296545,0.931791946291924,0.810474880971014,68.82,89.56
0.936395904049277,0.00967906415462494,0.412673989310861,0.796952305361629,0.102687573060393,0.518352667801082,0.81091686617583,0.51656259316951,0.941922148689628,0.124206942506135,0.634625401347876,0.804959933273494,0.96923986915499,0.12747248634696,0.0269660465419292,0.313979664817452,0.166438072919846,0.801880430430174,0.221152710728347,0.359060876071453,0.196808641776443,0.219583937898278,0.126225853338838,0.0147731453180313,0.312709301710129,0.907210545614362,0.00990284327417612,0.849678222090006,0.0130205638706684,0.732332915998995,0.546914944425225,0.288500668480992,0.949073476716876,0.533532979898155,0.158647158183157,0.352855325676501,0.0929401079192758,0.107648093253374,0.887109761126339,0.142014914192259,0.64897037204355,0.870943858288229,0.619678976945579,0.873900150880218,0.271940528415143,0.513421897776425,0.430367928929627,0.966189503669739,0.274348932318389,0.362726853229105,0.531476394273341,0.68531365506351,0.0861497800797224,0.143293058499694,0.872085370123386,0.609186672605574,0.922503986395895,0.95458141900599,0.0146256219595671,0.259661142714322,0.00329277757555246,0.532858044840395,0.68763308878988,0.818808564916253,0.298978988081217,0.987170375883579,0.500743076205254,0.422668451443315,0.28803647775203,0.648820054717362,0.118656150996685,0.951184348203242,0.191311164759099,0.822928588837385,0.777298574335873,0.222015893086791,0.633997960947454,0.992850369773805,0.134976640343666,0.0158374728634953,0.523403037339449,0.109098476357758,0.509930952452123,0.868447148241103,0.404488260857761,0.896879577077925,0.378711459226906,0.681267657317221,0.913242531940341,0.282263630069792,0.174062950536609,0.126608669757843,0.701322885230184,0.153598950244486,0.888950648717582,0.914649365469813,0.656082973815501,0.506527395918965,0.537649676203728,0.580641070380807,0.30831391736865,0.731375162489712,0.241371126845479,0.124030553735793,0.906607950106263,0.77405680436641,0.316633481532335,0.210504040122032,52.04,78.3
0.626545867882669,0.809758643619716,0.212198567576706,0.398302759043872,0.41906442027539,0.00665973592549562,0.679959003813565,0.198475537821651,0.350980329327285,0.283846364356577,0.427136078476906,0.516535663045943,0.380897102877498,0.498294663615525,0.981178359128535,0.0479351729154587,0.417032063938677,0.312776998616755,0.394246474839747,0.87464752420783,0.264669502153993,0.808719440363348,0.309646151959896,0.738205161876976,0.954069562256336,0.5838394574821,0.465748556889594,0.528577257879078,0.788687661290169,0.876068456098437,0.449621321633458,0.199070590548217,0.339954217895865,0.183441212400794,0.397045213729143,0.762546265497804,0.394408047199249,0.478625395335257,0.617647437378764,0.619123617187142,0.775910483673215,0.368053672835231,0.996829127892852,0.522122208960354,0.121252649463713,0.0211910922080278,0.791135091334581,0.611252615228295,0.516260299831629,0.604179135523736,0.891294997185469,0.951098646037281,0.840537777170539,0.588118510320783,0.633050639182329,0.159029399044812,0.180283180437982,0.0844276109710336,0.32779090385884,0.875937315635383,0.384165488183498,0.0711239278316498,0.777509804815054,0.733657613396645,0.864279038272798,0.0231686234474182,0.80087857786566,0.0591241354122758,0.19991179741919,0.842962171882391,0.683234895579517,0.625642991624773,0.288525799289346,0.144783186726272,0.701723243109882,0.440671848133206,0.972102850675583,0.270634234882891,0.993131480179727,0.393030217848718,0.204793077893555,0.657377144321799,0.759157962165773,0.243680300191045,0.730697221122682,0.471909116022289,0.152350819669664,0.466075766831636,0.123218839988112,0.73588256817311,0.288973993621767,0.815590952523053,0.0975967636331916,0.413333711214364,0.232911692000926,0.307926701381803,0.128448837436736,0.885509395971894,0.13139917794615,0.844687350094318,0.804753261618316,0.852837640792131,0.338133377023041,0.611420352011919,0.00356678385287523,0.540080739185214,0.721455422230065,0.547094037756324,68.2,89.47
