"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.276778198778629,0.393944766372442,0.152752730064094,0.299856127239764,0.0518021415919065,0.343870340846479,0.604422714561224,0.129187490791082,0.53980956133455,0.203142914921045,0.242415999062359,0.335445249453187,0.920462027192116,0.930843546055257,0.515687339939177,0.207719481550157,0.384387818165123,0.142821195535362,0.821850719861686,0.0456627886742353,0.970142357051373,0.42847091332078,0.822757770307362,0.572415486909449,0.857666552998126,0.40315573848784,0.956698808819056,0.470340507104993,0.900143863633275,0.992533907294273,0.946188514120877,0.116226192563772,0.502296907827258,0.0367071507498622,0.35737095400691,0.596475279890001,0.176615159027278,0.831869054585695,0.0618010992184281,0.116016414016485,0.14597958419472,0.966351787559688,0.218843760900199,0.912519381381571,0.0883238185197115,0.42167392373085,0.27316340059042,0.702973721548915,0.742111294530332,0.0506729502230883,0.76040003914386,0.282263342291117,0.0219840472564101,0.40721061360091,0.49750969465822,0.25451141782105,0.205255313776433,0.469231160357594,0.254658262245357,0.951492369174957,0.803030768409371,0.864853183738887,0.221094540320337,0.781676891259849,0.0631819721311331,0.25235200766474,0.725918837822974,0.189235997386277,0.41417427174747,0.00276653282344341,0.859711571596563,0.119635031558573,0.721971843391657,0.0672474475577474,0.833208726719022,0.425050610676408,0.37387736607343,0.874183779582381,0.819672914221883,0.874699954874814,0.226284322328866,0.694965582340956,0.810384878888726,0.802186387591064,0.406190395355225,0.669531904160976,0.855789080262184,0.000472328625619411,0.0222527561709285,0.995063948445022,0.145661234855652,0.125974031165242,0.780474042519927,0.474845277145505,0.247883263044059,0.0470437854528427,0.723397287540138,0.497521967627108,0.520168831571937,0.553808245807886,0.278807752765715,0.534350704401731,0.348955994471908,0.809881434775889,0.0438474807888269,0.783143274486065,0.232548760250211,0.110922087915242,57.47,82.99
0.345775826834142,0.600812675431371,0.713306829333305,0.164069657213986,0.158709052950144,0.289754720404744,0.796101724728942,0.629390154965222,0.146880280226469,0.573308068327606,0.136205180548131,0.48869314417243,0.626523188315332,0.328069105744362,0.783757948316634,0.586158834397793,0.671466127038002,0.98097494803369,0.986530508846045,0.655255956575274,0.681902556680143,0.310800028033555,0.263356009498239,0.816242660395801,0.0779342539608479,0.791229994036257,0.0318692307919264,0.427240127697587,0.171278589405119,0.692105865105987,0.511836719699204,0.628835020586848,0.606852908618748,0.612659880891442,0.52107026334852,0.961465017870069,0.918563595972955,0.774716290645301,0.447056884877384,0.790993780829012,0.262351255863905,0.572405974380672,0.141531405970454,0.376865047961473,0.603047285228968,0.779511539265513,0.567428235895932,0.569572131149471,0.52275562658906,0.868946850299835,0.652849595062435,0.828332881443202,0.447780378162861,0.645558551885188,0.373981720767915,0.195779795758426,0.392602895386517,0.749634238891304,0.781362229958177,0.907465889118612,0.411960789933801,0.804319906048477,0.416496705263853,0.517959047108889,0.803603888489306,0.80335246771574,0.0506160808727145,0.155311925336719,0.0903276847675443,0.214740508235991,0.503724560141563,0.0220241704955697,0.479461194016039,0.587765051983297,0.0305782184004784,0.0217727171257138,0.189121564850211,0.110562009736896,0.300054996274412,0.795818345621228,0.156460098922253,0.566428981721401,0.0610233964398503,0.200756559148431,0.447638466022909,0.932828272692859,0.329149880446494,0.0971310585737228,0.633252680301666,0.0984479784965515,0.936886655166745,0.962381470948458,0.118384219706059,0.856239963322878,0.954220335930586,0.197988118976355,0.854017210192978,0.875892452895641,0.0547194089740515,0.328863753937185,0.159399003721774,0.677471004426479,0.534574145451188,0.867039055563509,0.884843456558883,0.200993178412318,0.464540645480156,0.750502890907228,51.68,77.64
0.644406380131841,0.189947738312185,0.0295642130076885,0.704146237112582,0.588295128196478,0.730711303651333,0.438932282850146,0.213604970835149,0.903730270452797,0.0438310746103525,0.879232905805111,0.645549016073346,0.194178480654955,0.986945496872067,0.188349485397339,0.443777050822973,0.0232706628739834,0.0433488944545388,0.265342661179602,0.374787767417729,0.404197029769421,0.846241786144674,0.699081681668758,0.480548753403127,0.7775177070871,0.225067760795355,0.921905525960028,0.803812677040696,0.859648253768682,0.313665313646197,0.378731637261808,0.322034633718431,0.350535651668906,0.473324459046125,0.435634281486273,0.0343862762674689,0.0108026890084147,0.403882626444101,0.720940691418946,0.028921383433044,0.673617110587656,0.179495574906468,0.544152850285172,0.631636643782258,0.363176550716162,0.230634456500411,0.0677592838183045,0.456496151164174,0.131802100688219,0.280965789221227,0.298823428340256,0.327437660656869,0.597999897785485,0.141003537923098,0.832890788093209,0.733419525437057,0.990031387656927,0.263672488741577,0.340033532120287,0.400094248354435,0.873277217149734,0.49236464407295,0.519694473594427,0.329710073769093,0.417750964872539,0.338727234862745,0.654625385068357,0.790578431449831,0.755594937130809,0.757827238179743,0.212736099027097,0.686076589860022,0.584075754508376,0.167989104054868,0.576966532506049,0.609111810103059,0.98694989643991,0.751038695685565,0.78324884455651,0.19134958088398,0.740367854945362,0.151487661525607,0.850257577374578,0.681973123922944,0.975741352885962,0.165335102006793,0.695798231288791,0.856937160715461,0.112267611548305,0.930847520940006,0.194161670282483,0.189406087622046,0.841583202593029,0.0114653781056404,0.11620079819113,0.69554044958204,0.232210013084114,0.295319143682718,0.712957945652306,0.998100538738072,0.932306512258947,0.295223570428789,0.086637525819242,0.205576093867421,0.221704915165901,0.922528431750834,0.563951420597732,0.34014103654772,68.12,88.81
0.865659384056926,0.985201934352517,0.429516430012882,0.329589723609388,0.76942487899214,0.201431169174612,0.111341828480363,0.848605846054852,0.329890757799149,0.254502224735916,0.49732122477144,0.97575388289988,0.850146722979844,0.519845858216286,0.621705700643361,0.169025361537933,0.454596706666052,0.660705478861928,0.00128829479217529,0.7647600537166,0.147025075741112,0.0340249761939049,0.948974783532321,0.711997398175299,0.377079581841826,0.464250904507935,0.678106840699911,0.639418117702007,0.271995257586241,0.139397435821593,0.920774443075061,0.230114767327905,0.948901378549635,0.771364306099713,0.187927294522524,0.541102179326117,0.39529143832624,0.00324072223156691,0.921477762050927,0.64603354036808,0.908771513029933,0.779471945948899,0.975553442724049,0.817451724782586,0.222040894441307,0.67012810241431,0.85841953381896,0.216706060804427,0.765816263854504,0.721451139077544,0.218707255087793,0.0584250567480922,0.146823540329933,0.981351556256413,0.627871023491025,0.456594884395599,0.143375729210675,0.924090144224465,0.0290150521323085,0.507405891083181,0.730667507275939,0.50891984347254,0.784491022117436,0.156003624200821,0.630151188932359,0.601493469439447,0.821350780315697,0.571778521873057,0.543456935323775,0.502683005295694,0.756749871186912,0.956692131236196,0.890044768340886,0.892934758216143,0.80062506813556,0.835345420986414,0.749257942661643,0.459911045618355,0.00591888558119535,0.382046586833894,0.356953959912062,0.878402599133551,0.677006361074746,0.386162014678121,0.243421400897205,0.69517567474395,0.801715441048145,0.292765371501446,0.869996566325426,0.406524331308901,0.308292649686337,0.681965216994286,0.400904199108481,0.41425745934248,0.591778219677508,0.409421797841787,0.66535540856421,0.223111211322248,0.327556256204844,0.600079951807857,0.36486145015806,0.0198239274322987,0.482553531415761,0.557060376740992,0.666704813018441,0.659860137850046,0.0774422818794847,0.615457364358008,58.8,83.47
0.132458257488906,0.333382106386125,0.863251334987581,0.789511228911579,0.479533017612994,0.760532786138356,0.652594255283475,0.306875093840063,0.588632063008845,0.847104841843247,0.736744776368141,0.131153855472803,0.283039791509509,0.165050374343991,0.405211132019758,0.800062242895365,0.853276704438031,0.348056544549763,0.746892114169896,0.232599105685949,0.923022383823991,0.623138809576631,0.0133711183443666,0.116044011898339,0.704838800244033,0.522600367665291,0.287887345068157,0.0123571678996086,0.696906724013388,0.760956511832774,0.0323016010224819,0.782764750532806,0.187701309099793,0.127024414949119,0.855429111979902,0.454753372818232,0.550123037770391,0.632377076894045,0.129275749437511,0.408134551718831,0.031225654296577,0.472429726272821,0.339037046767771,0.0646408833563328,0.993404502980411,0.339985760860145,0.358813747763634,0.82192374765873,0.376496352255344,0.129624792374671,0.861872033216059,0.535821571014822,0.80519122350961,0.47806206997484,0.164935558103025,0.989205904304981,0.739370848983526,0.0663017155602574,0.595316715538502,0.0616211071610451,0.054509948939085,0.193922107107937,0.153340463526547,0.965100135654211,0.0238161506131291,0.0113093703985214,0.473215156234801,0.499051056802273,0.364973189309239,0.454438804648817,0.465752881020308,0.370728606358171,0.0503232646733522,0.351101819425821,0.345980580896139,0.295487846247852,0.449426924809813,0.662923939526081,0.522727853618562,0.603687708266079,0.808169259689748,0.340216069482267,0.482010381296277,0.99674235470593,0.707071132957935,0.458644606173038,0.169460698030889,0.536361990496516,0.375386277213693,0.622773909941316,0.5646837875247,0.409043239429593,0.686008145101368,0.702410284429789,0.494237560778856,0.907935432158411,0.295020688325167,0.573206248693168,0.919384255073965,0.196002516895533,0.605506145395339,0.890355507843196,0.896432474255562,0.405477838590741,0.441064127720892,0.467560003511608,0.958503598347306,0.0419475799426436,57.36,82.29
0.105001393705606,0.874529170803726,0.23422556836158,0.0501920143142343,0.963371034711599,0.969399861060083,0.91328707896173,0.057016552425921,0.0533634060993791,0.420845500193536,0.296277548186481,0.579295526258647,0.545111428014934,0.05567457806319,0.0849111098796129,0.686388676986098,0.161626545712352,0.614548548124731,0.513431161642075,0.0854081464931369,0.00234549213200808,0.927469947375357,0.509690941311419,0.130152978003025,0.178619260899723,0.277188621461391,0.456282203085721,0.279752919450402,0.0161953773349524,0.499007884413004,0.24838650599122,0.9815504103899,0.00338337663561106,0.960240704938769,0.297468975186348,0.857667598873377,0.342403810471296,0.569579480215907,0.287833839654922,0.175520441494882,0.610971527174115,0.896931782364845,0.755038772709668,0.984821980819106,0.666175445541739,0.0823153723031282,0.185187689960003,0.935404209420085,0.303835439495742,0.506338445469737,0.892794732004404,0.710936824791133,0.0746880797669291,0.0955256978049874,0.43234927393496,0.605993417091668,0.777036492712796,0.228393461555243,0.951787992380559,0.777957282029092,0.608552226796746,0.952156374230981,0.332872366532683,0.489140694960952,0.137856664136052,0.471052251756191,0.217158754356205,0.654405673034489,0.474114334210753,0.072611934505403,0.995822754688561,0.794949745759368,0.650189366191626,0.718119536526501,0.727013721130788,0.447614923119545,0.291289906017482,0.981740585528314,0.990730933845043,0.748054414987564,0.891050990670919,0.825631976127625,0.307126674801111,0.285801632329822,0.300711862742901,0.574517008848488,0.123886233195662,0.223974311724305,0.883075124584138,0.783356982283294,0.809900956228375,0.257454855367541,0.255169323645532,0.193783947266638,0.286414316855371,0.106287746690214,0.580367025919259,0.72801920119673,0.16728799790144,0.477046020328999,0.672119586728513,0.441410011611879,0.853415220044553,0.957335835322738,0.0922423526644707,0.0190303483977914,0.1306665642187,0.939921712502837,41.46,68.86
0.900669910944998,0.463128266856074,0.542922438122332,0.572692384012043,0.283764932304621,0.0352810742333531,0.32174120657146,0.598293612711132,0.810212530195713,0.946294186636806,0.531553726643324,0.297195141203701,0.102936781942844,0.629220240749419,0.92650296818465,0.28178340382874,0.529060350731015,0.427410654723644,0.23461948800832,0.928001582622528,0.786894338205457,0.477988342754543,0.452748524956405,0.541531439870596,0.97366170398891,0.710538123734295,0.565986501052976,0.902417311444879,0.9528255937621,0.620597612112761,0.860923251137137,0.0382906878367066,0.758723834529519,0.0632147863507271,0.651482309214771,0.146469184197485,0.743206642568111,0.191297614015639,0.512981107458472,0.882676933892071,0.450011803768575,0.355088048614562,0.430614919401705,0.241539068520069,0.422150893136859,0.912450054660439,0.685335386544466,0.0406066393479705,0.912699731998146,0.0937723973765969,0.0617774445563555,0.195810279808939,0.971343716606498,0.598385024815798,0.891286945901811,0.0741822915151715,0.371474321931601,0.773925047367811,0.424366611987352,0.285324677824974,0.176564186811447,0.2506860550493,0.729036977514625,0.678821856155992,0.515683479607105,0.888804643414915,0.613145635463297,0.289657469838858,0.684304413385689,0.90013877954334,0.282958375290036,0.380859671160579,0.286297465674579,0.0415076510980725,0.181556669995189,0.925457104109228,0.524704183451831,0.153724731877446,0.476349983364344,0.268660994246602,0.443825810216367,0.39297523163259,0.596353243105114,0.831471083685756,0.779925565235317,0.341998584568501,0.976257176138461,0.980160620063543,0.362068110145628,0.249846674501896,0.0672446954995394,0.530437748879194,0.532918233424425,0.907321740873158,0.627608271315694,0.607727367430925,0.458010452799499,0.0702973948791623,0.571611213497818,0.819036381319165,0.415862754918635,0.593708507716656,0.267781430855393,0.110428874380887,0.804100955836475,0.857448069378734,0.780279226601124,0.404987044632435,71.78,91.16
0.624973704107106,0.726955975405872,0.877345791086555,0.447370986454189,0.104604036547244,0.506213510408998,0.24414979852736,0.463763118721545,0.485404242761433,0.720212480984628,0.0872649131342769,0.0649000378325582,0.94648037943989,0.846320654265583,0.258559865877032,0.0741666238754988,0.964433438144624,0.809843043796718,0.498673733323812,0.443920420482755,0.54559253808111,0.665220316499472,0.202641800045967,0.280784958973527,0.37015984300524,0.97904946282506,0.818330115638673,0.536905236542225,0.415480825118721,0.92670717369765,0.340425885282457,0.380210552364588,0.411807929165661,0.673785389401019,0.97409354429692,0.653185187838972,0.850355905480683,0.340947700664401,0.813367610797286,0.265412187203765,0.218336880207062,0.689927687868476,0.11249546520412,0.301329933106899,0.0321748116984963,0.472916386090219,0.398131252266467,0.288144152611494,0.0472402712330222,0.903765551745892,0.454378508031368,0.433694529347122,0.266254688613117,0.273663939908147,0.569077669642866,0.866693174466491,0.526825373061001,0.410382391884923,0.237346505746245,0.681682608090341,0.287861919030547,0.736083969473839,0.96675109770149,0.86840053088963,0.311095807701349,0.174882492981851,0.910744714550674,0.0708879921585321,0.895992750301957,0.643560209311545,0.748542232438922,0.2296670274809,0.246441729366779,0.770358381792903,0.442316586151719,0.63618774805218,0.77033821772784,0.572786901146173,0.691208597272635,0.0858068959787488,0.591666914522648,0.63481314573437,0.923105824738741,0.0960235651582479,0.000789742916822433,0.797505791299045,0.526505566202104,0.419820683076978,0.619964080862701,0.725220488384366,0.431368045508862,0.0981967244297266,0.22554034832865,0.502527181990445,0.165702665224671,0.255205689929426,0.892189661040902,0.388562886044383,0.465023973956704,0.717545324005187,0.850491979159415,0.849573860876262,0.160767689347267,0.650363078340888,0.373855740763247,0.622192244045436,0.266788365319371,0.676526881754398,56.82,82.68
0.388875268399715,0.0760421361774206,0.318656453862786,0.924872531555593,0.64448540750891,0.440270274877548,0.519776748493314,0.879032622091472,0.74414611235261,0.131394056603312,0.834438417106867,0.784256267361343,0.389083223417401,0.468694441951811,0.729050329886377,0.958637917414308,0.347491781227291,0.247682269662619,0.753069438971579,0.538696833886206,0.258845165371895,0.240115819498897,0.759706350043416,0.922149462625384,0.539960082620382,0.0378872537985444,0.20832072198391,0.163752444088459,0.615569239482284,0.0482965288683772,0.70637630391866,0.577620682306588,0.670078074559569,0.28713599499315,0.0771384164690971,0.350955920293927,0.188810371793807,0.962879993952811,0.104570165276527,0.558288116008043,0.846675244159997,0.0620922734960914,0.70206449367106,0.550464591011405,0.807204612530768,0.521816327236593,0.898219597525895,0.67505291569978,0.658102541230619,0.495166740380228,0.621287463232875,0.909575535915792,0.686012102290988,0.778645194135606,0.106109755113721,0.328131003305316,0.121782954782248,0.583600984886289,0.639794793911278,0.127471730113029,0.997192990034819,0.0606010518968105,0.0973173817619681,0.0573792885988951,0.909831983968616,0.718189910054207,0.258884153328836,0.998114320449531,0.199933738447726,0.313378334976733,0.0356711158528924,0.565591943450272,0.813214018009603,0.469736380502582,0.89593921136111,0.236833019182086,0.0389113677665591,0.307311133481562,0.205590456724167,0.932403198443353,0.0115051371976733,0.0830920403823256,0.22811749111861,0.521057268604636,0.544456600211561,0.0340560209006071,0.377287745475769,0.659255106002092,0.125316602177918,0.307982095517218,0.687705717980862,0.871110953390598,0.939492324367166,0.349494033493102,0.763975157402456,0.7576371319592,0.0222821272909641,0.784556301310658,0.810755820013583,0.109419020824134,0.124453282915056,0.248059559613466,0.718203295953572,0.309216906316578,0.523219825699925,0.250387582927942,0.63670361135155,0.226613229140639,65.14,87.7
0.408005516044796,0.698142346926033,0.0371366897597909,0.850447788834572,0.86668604798615,0.0302858417853713,0.391187526285648,0.575576821342111,0.666705869138241,0.927362391725183,0.6864004265517,0.443332093767822,0.838194373995066,0.905365388840437,0.316088832914829,0.727492564357817,0.554786275140941,0.100656180642545,0.701759221032262,0.472479321062565,0.311956010758877,0.905467163771391,0.293712923303246,0.977856648154557,0.00772118102759123,0.372535772621632,0.0187064101919532,0.728948886506259,0.110379412770271,0.94979043956846,0.414186358451843,0.684359902516007,0.653162129223347,0.641080631874502,0.382946666330099,0.407567641697824,0.458234436810017,0.624208052642643,0.652045544236898,0.156149913556874,0.767510632053018,0.128013734705746,0.212894105352461,0.732824507169425,0.856683447025716,0.445606397464871,0.29528752528131,0.72775389906019,0.701808860525489,0.813578332774341,0.0139955785125494,0.22142549417913,0.422205897048116,0.518156211823225,0.546936944127083,0.293799196369946,0.279718343168497,0.0487426212057471,0.502172349020839,0.265982651151717,0.832725351676345,0.713936345651746,0.873950003646314,0.842572331428528,0.251473786309361,0.463240257464349,0.00580443721264601,0.731516329571605,0.578396867960691,0.969663585536182,0.66466127615422,0.195469280704856,0.123322150669992,0.285522202029824,0.780251377262175,0.404394869692624,0.866262011229992,0.514248973689973,0.0705869924277067,0.565554776228964,0.711083143949509,0.61481904797256,0.0832476075738668,0.84520966745913,0.865572523325682,0.030057342723012,0.349302252754569,0.280704585835338,0.284992987290025,0.0801098262891173,0.0965290647000074,0.548544974066317,0.796666293404996,0.451497867703438,0.336782891303301,0.678117950446904,0.602584512904286,0.500975053757429,0.35753171518445,0.728965920396149,0.797546971589327,0.806895496323705,0.0979023510590196,0.423545496538281,0.853884851559997,0.355573686771095,0.615191364660859,0.792219135910273,67.12,88.61
0.578126793727279,0.108760997653008,0.720871550031006,0.281073082238436,0.390205943956971,0.964392242021859,0.873845249414444,0.0191711485385895,0.407929637469351,0.455494704656303,0.423779481090605,0.660743442364037,0.27840546425432,0.283480001613498,0.658092663623393,0.365862724371254,0.12534127291292,0.914022393524647,0.0499001955613494,0.502817767672241,0.524231432937086,0.44139720313251,0.729195468127728,0.318918787874281,0.832063360139728,0.673073281534016,0.878469802439213,0.10164391528815,0.920056511647999,0.0713644316419959,0.538988785818219,0.366115423850715,0.3977604014799,0.257344343699515,0.534815601073205,0.588764304295182,0.611997064203024,0.246018277481198,0.42214516736567,0.917488402687013,0.168469182215631,0.624021332710981,0.60142168123275,0.477823805995286,0.116576603613794,0.557000139728189,0.795129815116525,0.372520474717021,0.0928825493901968,0.288463223725557,0.909357145428658,0.747806349769235,0.529824665747583,0.0234145605936646,0.0254077883437276,0.761376542039216,0.868785080499947,0.937780900858343,0.123130266554654,0.789860544726253,0.389955919235945,0.0201565902680159,0.1882034977898,0.0285304747521877,0.902981765568256,0.927867636084557,0.664502016268671,0.339439145289361,0.259289584122598,0.049836385063827,0.111922588199377,0.593926502391696,0.940094903111458,0.954611534252763,0.327535666525364,0.976475352421403,0.0664311721920967,0.373718904331326,0.586965875700116,0.420146684162319,0.138869288377464,0.166540123522282,0.763595023192465,0.272196495905519,0.338934510014951,0.762441954575479,0.746934936381876,0.517119310796261,0.962219480425119,0.890593837946653,0.776694862172008,0.290271434001625,0.0109520517289639,0.665171783417463,0.749267221428454,0.176643995568156,0.482669364660978,0.170403674244881,0.886738597415388,0.0671146428212523,0.0401910487562418,0.157925424166024,0.530824270099401,0.520440892316401,0.00336528290063143,0.516975145787001,0.483613156713545,0.367146560922265,66.82,89.06
0.927430475130677,0.840844710357487,0.823948228731751,0.655906179919839,0.193466930650175,0.49410174228251,0.700827289372683,0.919808248057961,0.856559205800295,0.244213143363595,0.94619501195848,0.959713553078473,0.684861062094569,0.192120473831892,0.0289223231375217,0.0291641661897302,0.31840886361897,0.295994306914508,0.310536591336131,0.111540646292269,0.769258284941316,0.628570162691176,0.979180063121021,0.612867443822324,0.447284081019461,0.886866096407175,0.630753365345299,0.454881244339049,0.446170900948346,0.38145650178194,0.0106274215504527,0.20754505507648,0.806703988462687,0.991008430719376,0.841554074548185,0.0818083398044109,0.981841095723212,0.348811482079327,0.247983122244477,0.284753147512674,0.437376014888287,0.460079762153327,0.918068068102002,0.0415781410411,0.476462937891483,0.117444059811532,0.00421795155853033,0.113210831768811,0.947119126096368,0.712965247221291,0.575334707275033,0.884128166362643,0.23099004663527,0.854971586726606,0.449301515705884,0.0538876336067915,0.0300028957426548,0.371143878437579,0.312080434523523,0.178673111833632,0.0286593828350306,0.974303402006626,0.491955732926726,0.456146139651537,0.173980507999659,0.135819546878338,0.874225725419819,0.0581999430432916,0.0315184742212296,0.306353677995503,0.919577956199646,0.762708698399365,0.527191820554435,0.234243498183787,0.0492052547633648,0.717982951551676,0.321872942149639,0.915353912860155,0.372108230367303,0.229480560868979,0.771073985844851,0.924732490442693,0.716808577999473,0.538587721064687,0.567849837243557,0.345871660858393,0.750332645140588,0.0857466664165258,0.204369409009814,0.396973272785544,0.724817831069231,0.830666874535382,0.699670285917819,0.760422792285681,0.207251125015318,0.968653191812336,0.916849066503346,0.348026911728084,0.0248965974897146,0.465625669807196,0.724698605015874,0.402056170627475,0.915059676393867,0.24610504694283,0.572998165152967,0.752413832582533,0.969761687330902,0.591319540515542,67.45,88.3
0.0668797409161925,0.492907486855984,0.390205776318908,0.225278986617923,0.561472303234041,0.560055449604988,0.0350631438195705,0.487456053495407,0.0996757196262479,0.654175910167396,0.195112810470164,0.179558078758419,0.244223681278527,0.619063211604953,0.999824789352715,0.878457282669842,0.998338399454951,0.734368156641722,0.937979648821056,0.893571877852082,0.0508767934516072,0.218172277323902,0.0438196444883943,0.215157995931804,0.650286491960287,0.0628918940201402,0.270806888118386,0.831698053516448,0.523212432861328,0.503031075000763,0.880055413581431,0.779939911328256,0.0483725732192397,0.0949434693902731,0.240500468760729,0.914527864195406,0.0731962295249104,0.970651688054204,0.959077011793852,0.523382237181067,0.50263259280473,0.791955420747399,0.267341455444694,0.794618087820709,0.747575059533119,0.885072543285787,0.504123407416046,0.976210992783308,0.33631887473166,0.184004859998822,0.469111751765013,0.396626638248563,0.81477455701679,0.357497656717896,0.974616773426533,0.515936514362693,0.618612823076546,0.638355539180338,0.81615699455142,0.639140723273158,0.69408243894577,0.291130159050226,0.571868589147925,0.641523934900761,0.545909566804767,0.72600197698921,0.455778733827174,0.887816287577152,0.868660221807659,0.728835907764733,0.366832657717168,0.411151406355202,0.413300398737192,0.525420279242098,0.597646382637322,0.162866528145969,0.619700975716114,0.21236386988312,0.855726500973105,0.757716534659266,0.315923771820962,0.35738926474005,0.381676071323454,0.0783977974206209,0.101758669130504,0.609706417657435,0.149554446339607,0.837140157818794,0.542736366391182,0.57372931856662,0.405989695340395,0.0723399287089705,0.477081598713994,0.10728445649147,0.863143306225538,0.466187415644526,0.0445001376792789,0.94812389370054,0.745512110181153,0.861340528354049,0.499513935297728,0.50024984870106,0.45589258056134,0.83725515101105,0.284984555095434,0.124033590778708,0.120871618390083,0.00126988068223,51.49,77.18
0.164406776428223,0.955422174185514,0.519237067550421,0.997801307588816,0.0151587072759867,0.710069375112653,0.273996450006962,0.237763715907931,0.510222864337265,0.0786024164408445,0.776145929470658,0.594367865473032,0.990178517997265,0.728437460027635,0.554501700215042,0.513753510080278,0.0488752173259854,0.498882016167045,0.798263845965266,0.791381117887795,0.882152901962399,0.270302690565586,0.539559514261782,0.0466330032795668,0.24878703430295,0.824788616038859,0.469475541263819,0.563936005346477,0.202092885039747,0.241063465364277,0.838285871781409,0.95531477406621,0.237101543694735,0.801159779541194,0.669112916104496,0.273022801615298,0.78832860570401,0.782472737133503,0.614034629426897,0.755508962087333,0.106357652693987,0.343046365305781,0.827902080491185,0.156205312348902,0.920481500215828,0.627194253727794,0.95992239844054,0.76940587349236,0.483196617104113,0.561195557005703,0.250887059606612,0.349078914150596,0.0533877396956086,0.224898260086775,0.738635686226189,0.882973733358085,0.898221824318171,0.53865984082222,0.730978469364345,0.4196916827932,0.154558783397079,0.534727434627712,0.875300844199955,0.179969297721982,0.681930125690997,0.764290413819253,0.22703540045768,0.230484222061932,0.977812333963811,0.860661898739636,0.82905718497932,0.984999985434115,0.76314146257937,0.409035682678223,0.478285236284137,0.0644901841878891,0.653211836703122,0.393482295796275,0.638199844397604,0.894325996749103,0.477045390754938,0.871965682134032,0.329335643909872,0.633074445649981,0.890460367314517,0.478264335542917,0.0727534228935838,0.399775791913271,0.0350439520552754,0.770445201545954,0.219547657296062,0.233816142193973,0.581771433353424,0.598572057671845,0.918500735424459,0.515683552250266,0.829846100881696,0.85294992942363,0.497410262003541,0.580846348777413,0.284947464242578,0.0741914780810475,0.295663025230169,0.267712225206196,0.18554846663028,0.424522709101439,0.792515845037997,0.978280966170132,53.9,79.32
0.837486428208649,0.36706888768822,0.210548132658005,0.379600375890732,0.741620691493154,0.269129015505314,0.991030603647232,0.669669333845377,0.251447256654501,0.554254270158708,0.0213966490700841,0.251712033525109,0.424471522681415,0.0827447818592191,0.45849815942347,0.390877219848335,0.635058560408652,0.560783267952502,0.450122396461666,0.198657875880599,0.157174785621464,0.820332804694772,0.48335041385144,0.625005403533578,0.919076473452151,0.125814329832792,0.609452742151916,0.190539191477001,0.767415666952729,0.862668213434517,0.208661223761737,0.0234991433098912,0.993479601107538,0.159733009524643,0.256524905562401,0.730648588389158,0.125654912553728,0.411731167696416,0.342966065742075,0.0485990503802896,0.954606601037085,0.908870480023324,0.486444180831313,0.899259119294584,0.176708285696805,0.359542852267623,0.459582290612161,0.13239077758044,0.874456302262843,0.0867396388202906,0.669505476020277,0.869176367297769,0.898893889039755,0.721823879517615,0.217074081301689,0.421225498430431,0.484419849701226,0.459191396832466,0.141270473599434,0.895810520276427,0.567999940365553,0.230706608854234,0.0606461809948087,0.995809568092227,0.0385093195363879,0.346540167927742,0.56833400670439,0.838392209261656,0.172377873212099,0.158898961730301,0.385694489814341,0.336565189994872,0.173419487662613,0.834960952401161,0.930039166472852,0.558567537926137,0.421785284765065,0.721475224010646,0.153130103833973,0.123840653337538,0.935956842266023,0.410152241587639,0.509675413370132,0.249514160677791,0.408805228769779,0.74586843047291,0.956100968644023,0.648103462532163,0.712309542112052,0.196350305341184,0.899766920134425,0.992081933654845,0.366476747207344,0.253447250463068,0.0111427549272776,0.0181045206263661,0.209503766149282,0.445230052806437,0.780520991422236,0.246119901537895,0.557001892477274,0.953175457194448,0.833079093135893,0.679171493276954,0.960031760856509,0.702928426675498,0.173117490485311,0.426804642193019,64.69,86.95
