"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.51711165998131,0.788037890568376,0.610121282748878,0.0647850399836898,0.375930413603783,0.387592095881701,0.936206280253828,0.768509491346776,0.42110475897789,0.283269481733441,0.364844650030136,0.186636878177524,0.242630827240646,0.344441037625074,0.0404019812121987,0.0889752013608813,0.974855043925345,0.177238408476114,0.251593411900103,0.105439122766256,0.927174057811499,0.173057767562568,0.291336722671986,0.845326030626893,0.758874106220901,0.965092564001679,0.654975606128573,0.701074466109276,0.716447474434972,0.670242302119732,0.950010198168457,0.00897567067295313,0.0695588830858469,0.645031351596117,0.291353484615684,0.516113614663482,0.101081935688853,0.552600439637899,0.768623676151037,0.978638044558465,0.773493524640799,0.551995820365846,0.999797340482473,0.831846829503775,0.468303618021309,0.468128046952188,0.0408892510458827,0.530635382048786,0.671524443663657,0.349281682632864,0.412675739265978,0.130978222936392,0.477166708558798,0.825106431730092,0.61139553040266,0.441926159895957,0.0344956871122122,0.123064822517335,0.873353674076498,0.388372959569097,0.155147940851748,0.553991823457181,0.700665915384889,0.621417814865708,0.24139151815325,0.234495108947158,0.640025923028588,0.0183604909107089,0.038115824572742,0.843489888124168,0.100234447047114,0.701503521762788,0.522191119380295,0.0451510520651937,0.232984431087971,0.578505831770599,0.236219230107963,0.888165449723601,0.272251005284488,0.444420005194843,0.372387828305364,0.440175992436707,0.54650105535984,0.778395877219737,0.196614881046116,0.262401528656483,0.682475791312754,0.12855769880116,0.632203092798591,0.258957732468843,0.910200588405132,0.939473813399673,0.0200650682672858,0.391245789825916,0.101318982429802,0.450304793193936,0.601947241462767,0.709112269803882,0.712044014595449,0.391577772796154,0.468769923783839,0.376879415474832,0.124184790067375,0.0497787781059742,0.541845423169434,0.351589432917535,0.423360419459641,0.559828444384038,69.74,89.61
0.753236215561628,0.263435997068882,0.899972477927804,0.891594343818724,0.0229538436979055,0.875296319834888,0.618411011062562,0.112382837571204,0.863593311980367,0.19408683758229,0.941718051210046,0.277246138080955,0.807944307103753,0.0752867599949241,0.535703022032976,0.44012840744108,0.662506183609366,0.721203158609569,0.104296887293458,0.671091398224235,0.698804569430649,0.909837326966226,0.0685577765107155,0.235233382321894,0.159198666922748,0.645952761173248,0.814479731954634,0.869851440191269,0.215732045471668,0.853034262545407,0.357805552892387,0.263584218919277,0.611181012354791,0.0491750305518508,0.0117946397513151,0.334252536296844,0.348340960219502,0.880048924125731,0.680232320912182,0.448223882354796,0.639240094460547,0.46726334374398,0.557684388943017,0.574123749509454,0.182474637404084,0.674358454532921,0.690744088962674,0.835552603006363,0.310361724346876,0.660183819010854,0.191606705076993,0.250187759287655,0.824925886467099,0.0954489186406136,0.815084655769169,0.913507355377078,0.786763561889529,0.605389082804322,0.736172860488296,0.956810324452817,0.491083420813084,0.111512712202966,0.825915713794529,0.91391930077225,0.748518276959658,0.662510908208787,0.767527841962874,0.433507771231234,0.267286549322307,0.740033648908138,0.640521017834544,0.787714997306466,0.849664262495935,0.596311364322901,0.438640116713941,0.983681256882846,0.484645481221378,0.251785631291568,0.93016795348376,0.202213569544256,0.506233864463866,0.556391393765807,0.884160937741399,0.414777607657015,0.781661208719015,0.647203512489796,0.77797294780612,0.787305480800569,0.23226033244282,0.668269325979054,0.734992038458586,0.0722446925938129,0.514061928726733,0.21811705082655,0.827476565726101,0.819951448589563,0.404868241399527,0.841587571427226,0.312488229013979,0.0754587901756167,0.733185355551541,0.151183563284576,0.369062473066151,0.93961291667074,0.208872835151851,0.16414460260421,0.866348650306463,0.0977797331288457,69.92,90.52
0.0205980986356735,0.534492425620556,0.370250628329813,0.431492577306926,0.722569008357823,0.00606024637818336,0.148806581273675,0.746296653524041,0.214488929137588,0.890915039926767,0.20126913767308,0.636174709536135,0.494813928380609,0.768975174054503,0.295100254006684,0.802596431225538,0.229283463209867,0.394845222122967,0.571244305931032,0.488176239654422,0.363116173073649,0.406569039449096,0.573224905878305,0.650621614418924,0.524764632806182,0.230452550575137,0.216779901646078,0.0720897316932678,0.98758664727211,0.154635787941515,0.704199869185686,0.981770950369537,0.462106497958302,0.858696420677006,0.803953725844622,0.910386973060668,0.870649869553745,0.484192583709955,0.407233405858278,0.500433936715126,0.0680251903831959,0.881843771785498,0.123743676580489,0.109280914999545,0.826590299606323,0.220978188328445,0.402818949893117,0.367133884690702,0.765397043898702,0.164923564530909,0.873881445266306,0.797896586358547,0.182961749844253,0.565789420157671,0.283916208893061,0.040702348574996,0.456550910137594,0.427652234211564,0.300643712282181,0.0155360670760274,0.847024980001152,0.751867026090622,0.299904394894838,0.389166277833283,0.465422688983381,0.48517239280045,0.497071727178991,0.691825261339545,0.885107315145433,0.085363307967782,0.255354214459658,0.395851853303611,0.0119687039405107,0.27190865110606,0.921574336476624,0.433007400482893,0.515318192541599,0.665538850240409,0.182739933952689,0.896303559653461,0.116463094949722,0.21491586510092,0.0254204999655485,0.575515085831285,0.311478925868869,0.118181916885078,0.460158701986074,0.387555447407067,0.997675124555826,0.124959002248943,0.0949150966480374,0.5823909137398,0.306371103040874,0.593619617633522,0.306100524030626,0.171441897749901,0.898536034859717,0.281809555366635,0.86402721889317,0.732395564205945,0.0527040231972933,0.706457012332976,0.894018354825675,0.454096056520939,0.857787998393178,0.621132749132812,0.12548738066107,0.959045704454184,34.57,61.3
0.190480737015605,0.451957857236266,0.711160955019295,0.693012406118214,0.142703147605062,0.161928813904524,0.421051036566496,0.886323696002364,0.642003214918077,0.103114071302116,0.759201887063682,0.11893958132714,0.705221530050039,0.897696905769408,0.22419772669673,0.604022074490786,0.761967265978456,0.589866809546947,0.737699066288769,0.372948546893895,0.617997049354017,0.0400703195482492,0.464415639638901,0.53149925917387,0.350567963905632,0.601523065939546,0.0177841885015368,0.365319110453129,0.337812251411378,0.616417023353279,0.534242909401655,0.792676358483732,0.273006850853562,0.169439480639994,0.431059122085571,0.0184464883059263,0.433986420743167,0.26284497231245,0.144184387288988,0.800330925732851,0.991001444868743,0.30562627967447,0.682158135809004,0.65477339271456,0.712211239151657,0.305624511092901,0.182862117886543,0.474752962589264,0.960602805018425,0.544093454256654,0.88855373673141,0.93756575230509,0.97662418987602,0.878141616471112,0.143089425750077,0.298532392829657,0.166243051178753,0.360966290347278,0.0897589111700654,0.714999908581376,0.298248649574816,0.383059032261372,0.110469957813621,0.653567682951689,0.288667166605592,0.114821932278574,0.168409913778305,0.323168360628188,0.866621900349855,0.327468509785831,0.617336618714035,0.977121551521122,0.725209605880082,0.930699622258544,0.0151792811229825,0.261772688478231,0.684709453955293,0.795642951503396,0.399992734193802,0.801059455610812,0.208894735202193,0.683592214249074,0.141748528927565,0.364634956233203,0.596160227432847,0.531703436747193,0.295686417259276,0.744387675076723,0.0128035228699446,0.412588145583868,0.416049687191844,0.668031103909016,0.66547423787415,0.371754582971334,0.397641464136541,0.708307916298509,0.327403497882187,0.460595599375665,0.0691661769524217,0.917771050706506,0.186885120347142,0.263582445681095,0.804508976638317,0.673355400562286,0.693635237403214,0.827901137061417,0.904132318682969,0.34597026463598,54.34,79.23
0.958292247727513,0.71910803578794,0.0571672078222036,0.230965144000947,0.599887148477137,0.784826981835067,0.826204241253436,0.254612867720425,0.311136129312217,0.811905015259981,0.0030707661062479,0.977891076356173,0.0192903243005276,0.196548834443092,0.983602543361485,0.154228462837636,0.313356041908264,0.291836997494102,0.204467467963696,0.532412839122117,0.438064139336348,0.541961531154811,0.960207890719175,0.0728640537708998,0.965470641851425,0.0248825140297413,0.88847139198333,0.567861624062061,0.615517660044134,0.375911927781999,0.402762467972934,0.448299426585436,0.686905010603368,0.984944912604988,0.627242350950837,0.719335875473917,0.909539015963674,0.851427529938519,0.884926011785865,0.243175533600152,0.310506893321872,0.84526964277029,0.249147859402001,0.182116093114018,0.294902660883963,0.851771341636777,0.973078906536102,0.943661927245557,0.474254785105586,0.0329602742567658,0.0537692997604609,0.485518593341112,0.0312010031193495,0.408037655986845,0.736913379281759,0.686957854777575,0.589953694492579,0.671509976498783,0.900289489887655,0.250024162232876,0.91105673648417,0.745703428052366,0.515357783995569,0.175885021686554,0.505325512029231,0.784346269443631,0.56299271248281,0.552154613658786,0.480963610112667,0.98236841801554,0.487030887044966,0.339197155088186,0.387522660195827,0.201145538128912,0.594790837727487,0.836068312637508,0.315235325135291,0.131752328947186,0.65116283018142,0.107945998199284,0.660921840928495,0.0921166688203812,0.752197951078415,0.641153216362,0.121979899704456,0.202937946654856,0.973996349610388,0.0787696670740843,0.778653959743679,0.865013273432851,0.808197996579111,0.173540404066443,0.404957003891468,0.996257699094713,0.969769430346787,0.309942347928882,0.822077982127666,0.916983867995441,0.513595947995782,0.261170018464327,0.598079671151936,0.816704334691167,0.466076804324985,0.15949812438339,0.373006466776133,0.402202310971916,0.104061223566532,0.703576242551208,53.84,79.93
0.694944187067449,0.198656413704157,0.456893130205572,0.810711764730513,0.985572821460664,0.295902069658041,0.634659224189818,0.59897384326905,0.974600316025317,0.714644690044224,0.674730554223061,0.575834553688765,0.953983788378537,0.473536598496139,0.471580371260643,0.254162865690887,0.000763117335736752,0.872229480184615,0.431833538226783,0.22458831127733,0.185964879579842,0.305105655454099,0.682741444557905,0.964725484140217,0.115932054817677,0.328427566215396,0.579576084390283,0.986456476151943,0.11623749602586,0.0695691350847483,0.811302880756557,0.202968356199563,0.134304406121373,0.334276422858238,0.910158695653081,0.412474856711924,0.656674532219768,0.710128635168076,0.532923891209066,0.712738591246307,0.167418952099979,0.135537888854742,0.308578010648489,0.408523965626955,0.0709635745733976,0.00574230402708054,0.264535785652697,0.639200989156961,0.616975422017276,0.969167534261942,0.33367813937366,0.116233211942017,0.683426305651665,0.63721251860261,0.939625934697688,0.215422916226089,0.338788460940123,0.181945418938994,0.521859591826797,0.842231337912381,0.700124832801521,0.186403027735651,0.890130870044231,0.358969475142658,0.0118438117206097,0.364614802412689,0.966861908324063,0.902635175734758,0.21309656649828,0.569829182699323,0.777341359294951,0.175408557988703,0.246481331065297,0.626321688294411,0.826818436384201,0.725630703382194,0.0658287862315774,0.510029747150838,0.051267278380692,0.350152940489352,0.468725774437189,0.91143801342696,0.660875963047147,0.0362653881311417,0.89632770512253,0.833742366172373,0.565556813031435,0.989498968236148,0.367076616734266,0.203754278831184,0.608589622192085,0.8069285787642,0.87915282510221,0.675607047043741,0.196888227947056,0.929551832377911,0.18676691967994,0.532308439724147,0.479686293751001,0.209766230545938,0.354140789248049,0.593190496787429,0.214366726577282,0.831557031720877,0.877739610150456,0.0896316552534699,0.668146067298949,0.133872006088495,68.42,89.26
0.454927491955459,0.974606622010469,0.798260975629091,0.272506992332637,0.255195964127779,0.665504309348762,0.102311719208956,0.228974014520645,0.0723212109878659,0.387914331629872,0.430314340628684,0.466005708090961,0.26661825645715,0.682247245684266,0.72682333830744,0.98746333271265,0.574620340950787,0.011691621504724,0.898476062342525,0.930834173224866,0.756020648404956,0.808175487443805,0.179626107215881,0.423086035065353,0.700111319310963,0.795655071735382,0.451664235442877,0.188759200274944,0.836577427573502,0.922745374962687,0.126691814512014,0.54630552791059,0.782638630829751,0.511079343035817,0.155444703996181,0.832176096737385,0.186857528053224,0.185365018434823,0.304908124729991,0.268870705738664,0.594067787751555,0.706734481267631,0.873401336371899,0.881181090138853,0.933707196265459,0.583138724789023,0.579881683923304,0.170777793042362,0.0681273834779859,0.481002680025995,0.733650023117661,0.568600222468376,0.324428902007639,0.170297168195248,0.408394545316696,0.83039968740195,0.91874719876796,0.847955888137221,0.457454234361649,0.127316928468645,0.0873167589306831,0.950414210557938,0.486177646555007,0.819146594963968,0.795702344737947,0.53505658172071,0.299696016125381,0.222445550374687,0.564331028610468,0.22376760840416,0.141969460062683,0.500346176326275,0.896646491251886,0.489907084964216,0.281442867591977,0.174956638365984,0.93408933468163,0.408272496424615,0.80384336411953,0.55889876652509,0.920751926489174,0.313462439924479,0.304542599245906,0.938272069208324,0.386022347025573,0.432100856676698,0.133508507162333,0.343593747355044,0.601233565248549,0.503049817867577,0.24866751767695,0.289000386372209,0.175414022058249,0.0501311533153057,0.68723105546087,0.0937014035880566,0.681349761784077,0.0901449983939528,0.90630157943815,0.615665414370596,0.923415383324027,0.022262554615736,0.547916365787387,0.313799890689552,0.0561030609533191,0.640471852384508,0.339315917342901,0.807761956937611,55.54,81.57
0.399520759470761,0.336161497049034,0.290704167447984,0.1431933818385,0.459745647385716,0.739620440639555,0.308495227247477,0.547351316548884,0.734340453520417,0.517909220419824,0.45492013823241,0.362873985432088,0.177774996496737,0.42847818415612,0.893427670001984,0.2455003997311,0.253415198065341,0.886286417022347,0.82934370264411,0.403070468455553,0.525854649953544,0.955998788587749,0.835338967852294,0.175698919221759,0.0446823434904218,0.0753701850771904,0.508142845705152,0.157052566297352,0.135240389965475,0.693088660947978,0.492321624420583,0.354490200988948,0.839892499148846,0.0901156822219491,0.833757504820824,0.649709816090763,0.504418099299073,0.245467630214989,0.103067414835095,0.635103444568813,0.864511664025486,0.943619718775153,0.802060873247683,0.00333656370639801,0.433295318856835,0.43535394500941,0.210298076272011,0.080665803514421,0.207303116098046,0.732544860802591,0.978474113158882,0.0502331489697099,0.217201227322221,0.982881904579699,0.314198118634522,0.513978712260723,0.501810614019632,0.0367015935480595,0.624378296546638,0.232181457802653,0.68133682012558,0.908504920080304,0.0125783244147897,0.528615119867027,0.366533732973039,0.297438073903322,0.893896356225014,0.186769763939083,0.972326601855457,0.0443212110549212,0.406951201148331,0.583374277688563,0.11987919639796,0.515711401589215,0.50546904001385,0.472518294118345,0.622118014842272,0.597827569581568,0.0698150275275111,0.590131165459752,0.983559441752732,0.37716163508594,0.737463299185038,0.447471037507057,0.473716538399458,0.138806976377964,0.91689810808748,0.302400068379939,0.293620519340038,0.153735095635056,0.504684874787927,0.843316365964711,0.998898325487971,0.923816363327205,0.0601082667708397,0.24402482714504,0.795107109472156,0.668337002396584,0.315021944232285,0.350631623528898,0.514323094859719,0.230611450970173,0.290190063416958,0.263936288654804,0.76962167955935,0.224153044633567,0.248262221924961,0.265812603756785,56.09,81.44
0.639999532140791,0.615880626253784,0.948359545320272,0.683129818178713,0.783872709609568,0.362449800595641,0.963647135533392,0.186880366876721,0.312521992251277,0.317033529281616,0.714471193030477,0.721688143908978,0.617126078344882,0.727276781573892,0.148922496475279,0.511774647980928,0.82799547445029,0.247436288744211,0.362334967590868,0.687898349016905,0.408441320061684,0.454157346859574,0.339524804614484,0.71212724596262,0.648064292967319,0.55042534135282,0.398116771131754,0.894263525493443,0.9119768505916,0.299194349907339,0.569696329534054,0.885021716356277,0.239165705628693,0.75129562895745,0.108309844508767,0.104704620316625,0.027095559053123,0.642213702201843,0.859396341256797,0.313302936032414,0.436027919873595,0.405504145659506,0.360261057503521,0.53849374782294,0.577174499630928,0.981500421650708,0.883264899253845,0.612247072160244,0.724899474531412,0.221461270004511,0.0811589574441314,0.502237860113382,0.790569121949375,0.449812081642449,0.782845582813025,0.375564441084862,0.242179517634213,0.995683435350657,0.434882049448788,0.79876047000289,0.0431682271882892,0.204674010165036,0.611601576209068,0.0508676311001182,0.583712797611952,0.599776522256434,0.374676203355193,0.938248451799154,0.367445341311395,0.640383020043373,0.541172004304826,0.225238375365734,0.766168503090739,0.348537156358361,0.104501190595329,0.929655976593494,0.377830333076417,0.449691691435874,0.816529406234622,0.256388952955604,0.404335100203753,0.851176814176142,0.344052262604237,0.546743343584239,0.995645252987742,0.595318797044456,0.345155498944223,0.905519018881023,0.559455645270646,0.576992753893137,0.145861390046775,0.314615617506206,0.196289706975222,0.298321411013603,0.573888475075364,0.767389441840351,0.289782012812793,0.204326745122671,0.759439406916499,0.945037634111941,0.208597567863762,0.661635430529714,0.941122455522418,0.777901611290872,0.171549024991691,0.548430872149765,0.759169248864055,0.658208384178579,69.08,89.34
0.903846431523561,0.0914006838575006,0.533504535444081,0.35272020008415,0.677602148614824,0.87457022909075,0.528481350280344,0.967520881444216,0.901741441339254,0.156294436194003,0.103844590485096,0.82028916478157,0.42656733840704,0.942481526173651,0.646176662296057,0.896133221685886,0.515588406473398,0.666630159132183,0.0238439086824656,0.0045271273702383,0.215576172806323,0.69099791161716,0.054490297101438,0.320601495914161,0.310106635093689,0.869717340916395,0.0733527122065425,0.536033396609128,0.410713058896363,0.239937530830503,0.224569626152515,0.639262386597693,0.689471304416656,0.413613513112068,0.320936964824796,0.794868145138025,0.273985086940229,0.782558684237301,0.71445226110518,0.843785654753447,0.0399332223460078,0.613740307278931,0.175975862890482,0.81177653092891,0.791345826350152,0.125829740427434,0.346657455898821,0.806843253783882,0.363431454636157,0.784590193070471,0.298567312769592,0.879290518350899,0.388358344323933,0.720513910055161,0.516686961986125,0.972128949128091,0.985391241498291,0.482894324697554,0.0496467463672161,0.358985693193972,0.316611321642995,0.645446103997529,0.98681706096977,0.483978766947985,0.0907441833987832,0.0472333282232285,0.219952513463795,0.603394782170653,0.0771172409877181,0.786804686300457,0.190855390392244,0.26408698130399,0.593968842178583,0.789327817969024,0.317123342305422,0.508660465478897,0.128175376914442,0.813311863690615,0.479085175320506,0.014212729409337,0.723858161829412,0.152928138151765,0.194044971838593,0.150839890353382,0.0182678615674376,0.495686414651573,0.194390991702676,0.0574633162468672,0.0843063686043024,0.480185692198575,0.439418545924127,0.697103374637663,0.706960747018456,0.123548567295074,0.346921058371663,0.401807320304215,0.717092541977763,0.338697921484709,0.233842864632607,0.525433065369725,0.96420104149729,0.936159884557128,0.692826591432095,0.230724025517702,0.578681115992367,0.985860205255449,0.452891661785543,0.245493245311081,65.46,87.55
0.13652841001749,0.862350300885737,0.188475055620074,0.812531721778214,0.064167995005846,0.244103720411658,0.246133025735617,0.329698673449457,0.0513349995017052,0.991184672340751,0.843868241645396,0.210384032689035,0.864423058927059,0.151733905076981,0.405329738743603,0.346470373682678,0.0657621305435896,0.465271984227002,0.556953436695039,0.836380718275905,0.848174409940839,0.187908946536481,0.55762945394963,0.783776436932385,0.882642862387002,0.253998907282948,0.957891647703946,0.27300361264497,0.635928158648312,0.752361884340644,0.838412373326719,0.107569040730596,0.354430575855076,0.744745733216405,0.612853802740574,0.468306985683739,0.757535314187407,0.323901019990444,0.439538101665676,0.166517888195813,0.722506774589419,0.0439455974847078,0.73591685295105,0.276619290933013,0.217657548375428,0.703226507641375,0.560382203198969,0.275756683200598,0.818527831695974,0.296436781063676,0.636069930158556,0.427117556333542,0.619441080838442,0.190603133291006,0.110385894775391,0.107140987180173,0.257008235901594,0.547343068756163,0.985207179561257,0.675503852777183,0.954779931344092,0.475795263424516,0.386866835877299,0.944106303155422,0.873048240318894,0.850485404022038,0.513464751653373,0.271869466640055,0.70812154840678,0.381905489601195,0.822207313962281,0.935211714357138,0.26021854672581,0.0905371867120266,0.791137849912047,0.0907674347981811,0.871738713234663,0.227065097540617,0.728304180316627,0.832322170957923,0.144634773954749,0.618368093855679,0.833820601925254,0.874623775482178,0.51188397873193,0.769703187048435,0.512303495779634,0.640867535024881,0.818478642962873,0.804741973988712,0.82851511053741,0.207465118728578,0.472849309444427,0.748063172213733,0.77061140537262,0.612656795419753,0.211675922386348,0.78860542178154,0.660445782355964,0.182339366525412,0.25039547495544,0.491234194487333,0.0467771720141172,0.748617271892726,0.479663621634245,0.286723771132529,0.555271366611123,0.821605112403631,60.11,83.98
0.0916321333497763,0.154861523769796,0.847564490512013,0.059037852101028,0.547350498847663,0.087960509583354,0.448496038094163,0.0372992707416415,0.623392575420439,0.0147844711318612,0.163496852852404,0.536944498308003,0.0915461611002684,0.0304709067568183,0.0827182270586491,0.0601433021947742,0.911984570324421,0.519668690860271,0.626713369973004,0.959436153061688,0.108914780430496,0.321474554948509,0.416471621952951,0.89933610893786,0.24262679181993,0.882896950468421,0.776535094715655,0.039343130774796,0.0327849108725786,0.479514975100756,0.914556778036058,0.164797080680728,0.410471689887345,0.304997300729156,0.247893448919058,0.602859565988183,0.437843715772033,0.415388587862253,0.235056392848492,0.399885536171496,0.328833111561835,0.643509008921683,0.0523879528045654,0.97934596054256,0.322028307244182,0.760403258726001,0.776277336291969,0.386274817399681,0.904542294330895,0.916299627162516,0.617607749998569,0.316668496467173,0.290057115256786,0.253191781230271,0.438682177104056,0.364905421622097,0.123613839969039,0.738471530377865,0.649322840385139,0.0942040719091892,0.378430495969951,0.85802866704762,0.201309140771627,0.208017581142485,0.879942982457578,0.72231787443161,0.840554427355528,0.649313000962138,0.539245508611202,0.155428506433964,0.0514381323009729,0.437868574634194,0.969400016590953,0.738112167455256,0.134864998981357,0.230080760084093,0.951305298134685,0.359122310765088,0.948726852424443,0.990067314356565,0.0534123331308365,0.0301208971068263,0.967728663235903,0.0699937054887414,0.328769073821604,0.325559155084193,0.739635317586362,0.475235027261078,0.17833546269685,0.720239739865065,0.651732479222119,0.0432116435840726,0.614234217442572,0.466265384107828,0.932884462177753,0.00938631873577833,0.515238209627569,0.953845475800335,0.396831817924976,0.496590095572174,0.385503543540835,0.540557411499321,0.136043150909245,0.406185570172966,0.065656098537147,0.0218105828389525,0.286323813721538,0.497088632546365,49.52,76.93
0.823803449049592,0.921904890798032,0.37631004396826,0.520825386978686,0.191485181450844,0.965253175236285,0.791393152438104,0.665102176368237,0.454748836345971,0.837711608037353,0.919080667197704,0.427016438916326,0.652690989896655,0.813758870586753,0.841878917999566,0.698230370879173,0.47801979072392,0.346639117226005,0.16013216227293,0.13537794072181,0.96069547533989,0.823056804016232,0.912814910523593,0.486534487456083,0.564621801488101,0.490819089114666,0.129705212078989,0.776497405953705,0.763867983594537,0.528186574578285,0.0234251469373703,0.570788507349789,0.512427054345608,0.59889929369092,0.944318866357207,0.151543426327407,0.968150257132947,0.941040121950209,0.977773764170706,0.581975616514683,0.901875276118517,0.198777249082923,0.609382692724466,0.452003066428006,0.685023669153452,0.338272929191589,0.0681401966139674,0.917851623147726,0.418255287222564,0.412769081071019,0.439942862838507,0.864739578217268,0.717680805362761,0.782866076566279,0.907388769090176,0.74552292842418,0.633498854003847,0.291200809180737,0.338762884028256,0.933935916051269,0.771512478590012,0.0285877631977201,0.672382381744683,0.746434737928212,0.163954097777605,0.426876162178814,0.422152573242784,0.475956448353827,0.175559926778078,0.560099566355348,0.93574184179306,0.862931909970939,0.135641108267009,0.381972907111049,0.723152127116919,0.687218233942986,0.0486280443146825,0.695231703110039,0.195445336401463,0.170981399714947,0.569891103543341,0.745560865849257,0.0757557675242424,0.908465558663011,0.826382759027183,0.909085446968675,0.0614846190437675,0.824509612284601,0.912928476929665,0.0490610171109438,0.0105569176375866,0.548444385640323,0.3155776290223,0.841748922131956,0.450571039691567,0.970412201248109,0.00887503661215305,0.419827708043158,0.966203506104648,0.840080601163208,0.830022328533232,0.0938770091161132,0.595569285564125,0.887910630553961,0.992700139060616,0.689736359752715,0.705481703393161,0.577348714694381,65.85,87.72
0.587184003554285,0.401575458236039,0.101587936282158,0.445290951989591,0.331445222720504,0.453865183517337,0.731989159248769,0.446231154724956,0.760553210042417,0.685053891502321,0.278240459039807,0.0173038486391306,0.343242428265512,0.606357087381184,0.331809870898724,0.831366341561079,0.165368658490479,0.801802479662001,0.445880266837776,0.576576909981668,0.665279374457896,0.0862619336694479,0.698092903010547,0.596962816081941,0.476800995878875,0.187182815745473,0.336328089237213,0.668449458666146,0.265136182308197,0.963923913426697,0.677090376615524,0.824848752468824,0.0569866197183728,0.191025531850755,0.719425020739436,0.966706891544163,0.715163174085319,0.61263820156455,0.565068259835243,0.112466072663665,0.512815148569643,0.782014595344663,0.926610087044537,0.209905075840652,0.961084398441017,0.554396757856011,0.671181665733457,0.721819645725191,0.56067063473165,0.600592895410955,0.156374298036098,0.737611134536564,0.119875124655664,0.0126430206000805,0.642206718213856,0.148973206058145,0.388932748697698,0.812374626286328,0.20838750526309,0.470878656022251,0.623072960413992,0.586181146092713,0.797128753736615,0.7889095377177,0.670621165074408,0.972081068903208,0.0457492852583528,0.0764360604807734,0.380316708236933,0.898414791561663,0.335405260324478,0.651780588552356,0.494455919601023,0.948732472024858,0.948457161895931,0.750609718263149,0.297295083291829,0.0735090970993042,0.600188605487347,0.413157057017088,0.309206472709775,0.250456250272691,0.479913452640176,0.273362914100289,0.163123765960336,0.0555770937353373,0.398970799520612,0.228378148749471,0.449596903286874,0.89782692771405,0.342182897031307,0.432024129666388,0.837689992971718,0.517622991465032,0.724564837291837,0.354546860791743,0.999906866811216,0.0371702844277024,0.0583287673071027,0.626475406810641,0.0930033149197698,0.370125698857009,0.85069711972028,0.122957824729383,0.257557492703199,0.752291518263519,0.020296910777688,0.0218179859220982,49.3,76.32
0.327153007499874,0.677388337440789,0.635460655204952,0.983266633935273,0.913141121156514,0.58469791803509,0.0123860258609056,0.820135560818017,0.161366577260196,0.480028137564659,0.522109310142696,0.876156133599579,0.904906055890024,0.299381699413061,0.58729696366936,0.410382769070566,0.724575689993799,0.0662648594006896,0.979173181578517,0.268298163078725,0.267063768580556,0.589518717490137,0.193449608050287,0.00936770532280207,0.830450458452106,0.688612919300795,0.694927474483848,0.405356195755303,0.532100357115269,0.043792107142508,0.259927741251886,0.418066001497209,0.893255919218063,0.904819001443684,0.46446493640542,0.296456795185804,0.190839314833283,0.0250731715932488,0.339043975807726,0.931277229450643,0.193496640771627,0.368836087174714,0.485833914019167,0.737247787415981,0.0435240799561143,0.101016376167536,0.484759422019124,0.190728597342968,0.0118836387991905,0.105374600738287,0.776179771870375,0.189859874546528,0.887830844148993,0.544988080859184,0.235846523195505,0.771789403632283,0.867565853521228,0.220574502833188,0.772885182872415,0.560549640096724,0.229990961030126,0.292872721329331,0.327043521218002,0.264206083491445,0.387065889313817,0.177556783892214,0.68961492087692,0.798591140657663,0.779890961945057,0.30209385138005,0.716718027368188,0.0397059386596084,0.640736613422632,0.186953730881214,0.411757164634764,0.33271689619869,0.702665006741881,0.971751861274242,0.349403505213559,0.747875921428204,0.825686196796596,0.974471442401409,0.617220973595977,0.736346588470042,0.681238017976284,0.710270301438868,0.831164987757802,0.56562726944685,0.714996488764882,0.317277831025422,0.953085378743708,0.913819364272058,0.107500067912042,0.143112231045961,0.144349053502083,0.628057365305722,0.493574241176248,0.58918942976743,0.609885906800628,0.0324661582708359,0.628953659906983,0.799455904401839,0.388241442851722,0.608641773462296,0.683594201691449,0.459255364723504,0.972242071293294,0.91055001784116,54.85,79.14
