"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.559304270893335,0.368973005563021,0.820046339184046,0.605896252207458,0.79945719987154,0.591222846880555,0.695961053483188,0.414412855170667,0.408103377558291,0.941057902760804,0.139571237377822,0.711403345689178,0.519009918905795,0.373967836610973,0.635144606232643,0.616741493344307,0.63209287263453,0.994957805611193,0.548665600828826,0.900739699602127,0.111478024162352,0.195573784410954,0.355812629684806,0.527708795852959,0.35352692194283,0.16684084944427,0.949268854223192,0.0398098332807422,0.659511647187173,0.720795361325145,0.660364884883165,0.523299096152186,0.314581157639623,0.83474987372756,0.503542229533195,0.749302010051906,0.361667054705322,0.329643302597106,0.676083461381495,0.200400471687317,0.336959287524223,0.789190353825688,0.529567619785666,0.746073907241225,0.652883873321116,0.510977487079799,0.759989216923714,0.706058028154075,0.295180819928646,0.133988516405225,0.894015747122467,0.795665403828025,0.881505878642201,0.455514171160758,0.914867450483143,0.258129732683301,0.529979647137225,0.0698347249999642,0.28855505771935,0.200265660881996,0.310297477059066,0.491789195686579,0.0523034399375319,0.945219666697085,0.925049772486091,0.331306510604918,0.333224352449179,0.393372560851276,0.679662803187966,0.845341577194631,0.585271008312702,0.422196605242789,0.0631665661931038,0.689153089188039,0.0354285622015595,0.327120405621827,0.994266235269606,0.0521252704784274,0.887477883137763,0.898020886816084,0.725028164684772,0.730409064330161,0.704739811830223,0.723932108841836,0.426352953538299,0.590396676212549,0.556284713558853,0.820794477127492,0.123054277151823,0.101200126111507,0.989539668895304,0.824431917630136,0.00913980416953564,0.454924133606255,0.0440552039071918,0.546198081225157,0.925144989974797,0.479965784586966,0.654813634231687,0.373154107481241,0.633622052147985,0.271229520440102,0.567247550003231,0.710127626545727,0.683426924981177,0.239388218149543,0.877193728461862,0.721086985431612,66.79,88.59
0.751936524175107,0.743116681464016,0.715653279796243,0.377445172518492,0.564893211238086,0.35579349193722,0.855599448084831,0.525596876628697,0.710224096663296,0.606043797917664,0.736049700528383,0.85733372438699,0.0427128188312054,0.239992498420179,0.459227585233748,0.896698939613998,0.841282587498426,0.451218293048441,0.811531818471849,0.343941616825759,0.395371587947011,0.558500950224698,0.224949859082699,0.00711656175553799,0.571828786283731,0.336356230080128,0.744138579815626,0.265575130470097,0.412198993377388,0.987832417711616,0.15942804608494,0.836420265957713,0.983130418695509,0.0973196625709534,0.772356084547937,0.485743971541524,0.144804013893008,0.213247392326593,0.803671597503126,0.507911114953458,0.00827828235924244,0.0701732262969017,0.865481208078563,0.810566389001906,0.846740823239088,0.467218801379204,0.266318683512509,0.782342117279768,0.534228981472552,0.711150263436139,0.744941130280495,0.562841214239597,0.167518310248852,0.818901129066944,0.735296390019357,0.756547207944095,0.405510568991303,0.7195397131145,0.035404222086072,0.843585579656065,0.193039856851101,0.514670482836664,0.401671004481614,0.73991834372282,0.0606444403529167,0.955407773144543,0.100586908869445,0.12290233746171,0.995031132362783,0.603363545611501,0.371656780131161,0.245589726604521,0.262368160299957,0.254151364788413,0.348337985575199,0.161918046884239,0.640762600116432,0.942896152846515,0.483193242922425,0.719375541433692,0.340813445858657,0.174834047444165,0.917022450827062,0.246799441985786,0.608497018925846,0.424453793093562,0.926653032191098,0.210094357840717,0.719009867869318,0.614900143817067,0.509229190647602,0.0343332141637802,0.955321834422648,0.118228642269969,0.824452792294323,0.492527777329087,0.195821865461767,0.120160955004394,0.0929158804938197,0.105534253641963,0.108878673054278,0.115767768584192,0.916564112529159,0.115896878764033,0.208599131554365,0.342292315326631,0.416427328251302,0.270285226404667,59.82,84.26
0.237232786603272,0.127097157761455,0.385118883103132,0.80085164681077,0.345009698532522,0.911980846896768,0.178920997306705,0.210038737393916,0.249158129096031,0.290938705205917,0.495671117678285,0.0220690127462149,0.988210662268102,0.551049480214715,0.824592294171453,0.00111112277954817,0.331931474618614,0.622258893214166,0.427151266485453,0.565055198036134,0.671437476761639,0.41937090922147,0.505592833273113,0.873231437057257,0.0625904565677047,0.925004605203867,0.322568670846522,0.735596396960318,0.785116462036967,0.451822047121823,0.985430641099811,0.163838353939354,0.104001081548631,0.749057387001812,0.0542337186634541,0.777744792401791,0.540136319585145,0.941893394105136,0.305403351783752,0.355445197783411,0.616193086840212,0.636605493724346,0.0917770341038704,0.0466960584744811,0.164264936931431,0.853477815166116,0.698787086643279,0.224065334536135,0.093327852897346,0.284159434959292,0.0722405044361949,0.180420779623091,0.567296448163688,0.128179267048836,0.338836682960391,0.00493353884667158,0.877291119657457,0.353742197155952,0.641988964751363,0.311373194679618,0.933013485744596,0.130853725597262,0.768656104803085,0.136070225387812,0.502458292990923,0.0470099458470941,0.535639408044517,0.615693986415863,0.148271198384464,0.0204425230622292,0.866767232306302,0.52418948430568,0.619992911815643,0.788043554872274,0.57954840734601,0.591055067256093,0.0721038486808538,0.275202036835253,0.73050267342478,0.498203790746629,0.984568005427718,0.819356799125671,0.402839581482112,0.898074059747159,0.145938525907695,0.87562832608819,0.32636631373316,0.586472583003342,0.399742414243519,0.324116869829595,0.0875398963689804,0.710857851430774,0.419314933940768,0.8491605008021,0.272880011238158,0.843219551257789,0.580487112514675,0.869347030296922,0.926470319740474,0.609894427470863,0.879199107177556,0.874189413152635,0.200471478514373,0.754391394555569,0.985511086881161,0.743188538588583,0.647348177619278,0.980883071199059,57.34,81.88
0.0901330215856433,0.603356862440705,0.900949745438993,0.0242197252810001,0.685008864849806,0.804726101458073,0.430430118925869,0.26393726747483,0.809488320723176,0.713464298285544,0.586449209600687,0.539870036765933,0.264070604927838,0.711924457922578,0.513949189335108,0.33776375465095,0.55998828727752,0.347851149737835,0.361671506427228,0.697291701100767,0.328707179054618,0.0365252867341042,0.378046242520213,0.902716724202037,0.910409636795521,0.410496038384736,0.487138271331787,0.787450214847922,0.133551191538572,0.5761783644557,0.821526607498527,0.0928922761231661,0.187839971855283,0.164190487004817,0.676004640758038,0.1342499461025,0.112485478632152,0.765490909107029,0.114181406795979,0.120825811289251,0.406140987761319,0.17395353782922,0.955093457363546,0.884183211252093,0.456338046118617,0.742845179513097,0.911333228461444,0.0949091482907534,0.242709763348103,0.532071773894131,0.144405564293265,0.0120814545080066,0.0764209339395165,0.30235240329057,0.155611120164394,0.449842680245638,0.741808541119099,0.471253396011889,0.784214015118778,0.580929663032293,0.0812479583546519,0.998361251316965,0.516345712356269,0.847526750527322,0.670582939870656,0.401092931628227,0.978263864293694,0.218861320056021,0.0655095251277089,0.388913399539888,0.459209567867219,0.0197710068896413,0.223072847351432,0.0687900688499212,0.125753851607442,0.696777339093387,0.1511485055089,0.170530087314546,0.786910319700837,0.270419311709702,0.872452717274427,0.095005770213902,0.284012130461633,0.00945594813674688,0.920324324630201,0.269756290130317,0.455064300447702,0.292465380392969,0.620357315056026,0.153577183373272,0.325725481845438,0.527382642030716,0.754265768453479,0.26831397973001,0.392996864393353,0.0501956893131137,0.0907628126442432,0.923732614144683,0.452470074407756,0.997872261330485,0.75331605784595,0.394231725484133,0.0600433088839054,0.304737485013902,0.569481077603996,0.962950509041548,0.370301741175354,0.205779319629073,57.38,81.72
0.92125450912863,0.0185554632917047,0.199318849481642,0.670286279171705,0.404585175216198,0.485845345072448,0.597503657452762,0.940826035104692,0.270069881342351,0.406170044094324,0.330688754096627,0.331673008389771,0.709202056750655,0.0239429315552115,0.144617556594312,0.701926304027438,0.0507255662232637,0.710015593096614,0.99242815002799,0.477208058349788,0.605261222459376,0.925715915858746,0.844718647189438,0.223725143820047,0.419771770946681,0.827151269651949,0.563859579153359,0.211836257949471,0.512829945422709,0.112432788126171,0.0267787659540772,0.906877861358225,0.817016135901213,0.551325548440218,0.395839805714786,0.598110895603895,0.70160523802042,0.0175740215927362,0.619773856364191,0.773779994808137,0.97010094486177,0.623145376332104,0.243890713900328,0.149121642112732,0.523862130008638,0.0773502215743065,0.123106098733842,0.911380617879331,0.628987589851022,0.462990207597613,0.532195066101849,0.739037984982133,0.657356226816773,0.734698173590004,0.802066982723773,0.702249716967344,0.229469706304371,0.601944473572075,0.39665390085429,0.0506105618551373,0.794896909035742,0.363926572725177,0.149329615756869,0.278468440286815,0.142763935960829,0.617969769984484,0.416751528158784,0.730221969075501,0.795082011260092,0.987341177649796,0.96603877004236,0.741699793376029,0.892671172507107,0.598404970020056,0.92676561884582,0.0483996514230967,0.565640118904412,0.612149980850518,0.0381202781572938,0.510139789432287,0.454744660295546,0.895797654986382,0.770820724777877,0.846399637870491,0.332032217644155,0.787331753410399,0.792152650654316,0.910960049368441,0.252124764956534,0.90923497825861,0.778677293099463,0.227329550310969,0.370121852494776,0.514016614295542,0.94652278535068,0.644820185378194,0.69347520172596,0.172712638042867,0.535910206846893,0.470013502053916,0.226884508505464,0.650456104427576,0.838609025813639,0.573118628002703,0.347247592173517,0.122589947655797,0.570045427419245,0.541133556514978,70.37,90.67
0.642687560990453,0.892729505896568,0.335404179058969,0.3131691692397,0.233017544262111,0.688224159181118,0.944701179862022,0.110390198417008,0.59587127994746,0.047703180462122,0.794909757561982,0.224796010181308,0.233347634784877,0.394247139804065,0.94559489749372,0.796352130360901,0.478313732892275,0.222489370033145,0.741120375692844,0.768312506377697,0.887888321653008,0.312793930061162,0.729486587457359,0.748100607655942,0.639004421420395,0.685261390171945,0.863854220137,0.499857414513826,0.258190874941647,0.346389505080879,0.527451734989882,0.733404831029475,0.476592264138162,0.251837737858295,0.125072833150625,0.353854988701642,0.789485027082264,0.400563857518137,0.992307328619063,0.466269873082638,0.671950895339251,0.267468153499067,0.392304197885096,0.34111228492111,0.976511979475617,0.900786641053855,0.598147438839078,0.585320934653282,0.384133803658187,0.885839783586562,0.821650421246886,0.900748316198587,0.386724174022675,0.0983009003102779,0.606886002235115,0.189445172436535,0.854945404455066,0.202308237552643,0.145597632043064,0.907309854403138,0.708907457068563,0.636945662088692,0.302892450243235,0.0463117528706789,0.780674359761178,0.243993647396564,0.149385144002736,0.754596995189786,0.596897315233946,0.745546489953995,0.241194078698754,0.934264057315886,0.716907111927867,0.407430117018521,0.740203379653394,0.463603306561708,0.7902368074283,0.377142724581063,0.567398870363832,0.872387516312301,0.604718895629048,0.450912769883871,0.609324364922941,0.370361766777933,0.6401835847646,0.195368680171669,0.662522016093135,0.0581592218950391,0.902744548395276,0.422878699377179,0.720119819045067,0.882655345834792,0.656635938212276,0.912708567455411,0.164172410964966,0.315780658274889,0.435313919559121,0.281909157522023,0.224027710035443,0.237571948207915,0.515616261400282,0.993315818719566,0.676693227142096,0.229833686724305,0.76353301294148,0.459152090363204,0.109302569180727,0.465575884096324,65.2,87.7
0.344765469431877,0.477485577575862,0.501940206624568,0.990470464341342,0.950825749896467,0.00899783056229353,0.027629567310214,0.683747597970068,0.0725542288273573,0.864885129965842,0.0389209417626262,0.903569382615387,0.803357012569904,0.830273671075702,0.330155056901276,0.180105564184487,0.975921238772571,0.829013891518116,0.121632884256542,0.0473000518977642,0.178114366717637,0.709736590273678,0.00890316069126129,0.382293288595974,0.132621390745044,0.0848866356536746,0.194481681101024,0.501374669373035,0.888190738856792,0.843337193131447,0.326453912071884,0.266334967687726,0.606205740012228,0.903621238656342,0.907709597609937,0.882167964242399,0.395691832527518,0.628964848816395,0.490545010194182,0.68611840903759,0.201731405220926,0.966652303002775,0.681649344041944,0.574800536967814,0.0437921015545726,0.294919454492629,0.437239838764071,0.393743393011391,0.990020350553095,0.111163662746549,0.494590898044407,0.346452941186726,0.847052986733615,0.907621685415506,0.44480156339705,0.939716008491814,0.365297275595367,0.818227853626013,0.53144461940974,0.437597948126495,0.41711438447237,0.00659263506531715,0.936020889319479,0.579668058082461,0.285113926045597,0.777025025337934,0.714380298741162,0.264737894758582,0.263687543570995,0.131127515807748,0.748023400083184,0.342839372344315,0.414465737529099,0.878425582312047,0.437684210948646,0.783487339504063,0.485116289928555,0.842261112295091,0.320094653405249,0.097511263564229,0.195281109772623,0.556392096914351,0.0863825930282474,0.515962044708431,0.115133138373494,0.74419426266104,0.09055464155972,0.675905856303871,0.224102452397346,0.639931528829038,0.173524744808674,0.362388319335878,0.217995346523821,0.181669865734875,0.737595822662115,0.973090183921158,0.788255197927356,0.532782223075628,0.764611968770623,0.734249327331781,0.473436665721238,0.23489226680249,0.456210085190833,0.899944361299276,0.0404407139867544,0.61100956518203,0.831438532099128,0.785243370570242,64.03,86.74
0.279218771494925,0.687497464939952,0.448535045608878,0.723358150571585,0.814788591116667,0.108954647555947,0.341691166162491,0.049259583465755,0.829001188278198,0.244912619702518,0.0888335052877665,0.763773285783827,0.577959276735783,0.493157477118075,0.227291638031602,0.631692129187286,0.0776801658794284,0.0212441524490714,0.22163627948612,0.518115734681487,0.28705969825387,0.575869761407375,0.939087484963238,0.0773321483284235,0.730432863347232,0.777923979796469,0.783572808839381,0.60688562784344,0.447090558707714,0.67055507004261,0.100168216042221,0.798685101792216,0.500460107810795,0.010848255828023,0.119517357088625,0.52881829533726,0.933226522058249,0.71614109352231,0.188737639226019,0.405536834150553,0.283972037024796,0.704346452839673,0.729006299749017,0.123784912750125,0.729214277118444,0.59030719101429,0.974806290119886,0.329043914563954,0.782309148460627,0.640942030586302,0.191353225149214,0.980902756564319,0.523866538889706,0.315544469282031,0.306604330427945,0.602771875448525,0.183264987543225,0.0148478839546442,0.216128000058234,0.389978390187025,0.636347182095051,0.0837559951469302,0.610707840882242,0.927071616984904,0.722975336946547,0.171301265247166,0.211984181776643,0.348141096532345,0.20109820459038,0.0836645504459739,0.932535224594176,0.263373751193285,0.521618353202939,0.32792847417295,0.944164533168077,0.515138132497668,0.0382505329325795,0.445550953969359,0.518737577833235,0.0154801085591316,0.159831419587135,0.668801012448967,0.520852270536125,0.162329011596739,0.00738117936998606,0.822006131522357,0.845694753341377,0.746179020032287,0.94646342843771,0.468973159790039,0.627106781117618,0.996408660896122,0.729111060500145,0.60058964509517,0.0780510473996401,0.770721348933876,0.675254868343472,0.375726330094039,0.0231233416125178,0.413777858950198,0.150959801860154,0.0107542276382446,0.95889007113874,0.961091564036906,0.883018830791116,0.308895457535982,0.737949525937438,0.185208062641323,53.21,78.19
0.733387078158557,0.192539219744503,0.654069557785988,0.0802210457623005,0.0951484069228172,0.662210957147181,0.631779102608562,0.749341710470617,0.367683460004628,0.93722235225141,0.828922707587481,0.114666754379869,0.397968660108745,0.806123752146959,0.612186641432345,0.267338576726615,0.563566524535418,0.913071670569479,0.602117668837309,0.297008531168103,0.529922458343208,0.464084394276142,0.283459773287177,0.80301608145237,0.221116505563259,0.491949890740216,0.142398577183485,0.394293528981507,0.824405496008694,0.144065293483436,0.801543693989515,0.201542642898858,0.379632513038814,0.648151106201112,0.838925512507558,0.2349146110937,0.256596653722227,0.440880338661373,0.702188363298774,0.746723275631666,0.840121639892459,0.0287818955257535,0.438701041974127,0.858480244874954,0.282784258015454,0.230354079976678,0.0596029907464981,0.645140819251537,0.341339534148574,0.354119973257184,0.610209146514535,0.27041838504374,0.241275070235133,0.631658544763923,0.644531097263098,0.35401922930032,0.66290049161762,0.880615850910544,0.602005594410002,0.982765291817486,0.489583106711507,0.718015225604177,0.243195885792375,0.448892992921174,0.211724688299,0.825304315425456,0.650804648175836,0.859243299812078,0.907049764879048,0.539653425104916,0.423739665187895,0.98247966170311,0.344079227186739,0.856906320899725,0.237382955849171,0.241638376377523,0.748880870640278,0.769983347505331,0.267506131902337,0.766910039819777,0.515039240010083,0.336764907464385,0.0340436762198806,0.950324361212552,0.747954630292952,0.370831669308245,0.401534064672887,0.113010033965111,0.172118091955781,0.717253339476883,0.20605147164315,0.258368204347789,0.146251930855215,0.37070562876761,0.520248843356967,0.423928195610642,0.0406215693801641,0.626476371660829,0.996323834173381,0.932786520570517,0.860977494157851,0.752576723694801,0.173953684978187,0.166972718201578,0.168475238606334,0.652132475748658,0.452272746711969,0.567436524666846,73.81,92.13
0.956775218248367,0.816461969166994,0.756509391590953,0.93440858554095,0.267307768575847,0.397605979815125,0.7836660342291,0.325434331782162,0.513805941678584,0.51613294146955,0.296439605765045,0.438452863134444,0.921198463067412,0.674108415842056,0.295645095407963,0.234810322523117,0.901542203500867,0.392724298872054,0.849879734218121,0.947550655342638,0.99252700060606,0.789654289372265,0.164307169616222,0.294311414472759,0.93934571556747,0.00532581191509962,0.410288727842271,0.176699328236282,0.0717184403911233,0.377043257467449,0.300477811135352,0.376724419184029,0.789208635687828,0.409040505997837,0.576459323056042,0.998667420819402,0.219597281888127,0.0709444191306829,0.825870059430599,0.0561870215460658,0.512913133949041,0.861831574700773,0.165270168334246,0.666910707019269,0.21685653179884,0.811228827573359,0.538604085333645,0.850102922879159,0.578884392045438,0.808219467289746,0.774855353869498,0.119579631835222,0.963075134903193,0.0177505826577544,0.949087141081691,0.848035376518965,0.288344252854586,0.283744524233043,0.85479683522135,0.121691027656198,0.0129695618525147,0.288746641017497,0.335727617144585,0.244018901139498,0.833587522618473,0.449253004975617,0.914383088238537,0.62582069914788,0.732182756066322,0.782119549810886,0.650551307946444,0.661257609724998,0.0432846490293741,0.164587979204953,0.425664194859564,0.277608663775027,0.895379530265927,0.223206546157598,0.863159500993788,0.599982967600226,0.427694467827678,0.750179508700967,0.33641395997256,0.457852826453745,0.28752076998353,0.646056140772998,0.0219021672382951,0.981339547783136,0.545388550497591,0.199702433310449,0.295675927773118,0.601129334419966,0.826808959245682,0.206409656442702,0.364858746528625,0.598684381693602,0.830337535589933,0.76753368973732,0.310174712911248,0.665166204795241,0.396536970511079,0.595297268591821,0.340284956619143,0.511218976229429,0.690229470841587,0.797284404747188,0.976029993034899,0.425472533330321,59.6,83.69
0.0318999458104372,0.31137393321842,0.0782577022910118,0.260036739520729,0.549317448399961,0.842458398081362,0.243576209060848,0.875110090710223,0.0373710133135319,0.333955044858158,0.536788639612496,0.683137649670243,0.116329913027585,0.113097150810063,0.926649975590408,0.850988015532494,0.396183368749917,0.532329886220396,0.480605269782245,0.227437366731465,0.190467773936689,0.185619820840657,0.573864976875484,0.582176343537867,0.445774522610009,0.73259565141052,0.523020708933473,0.822518958710134,0.699777137488127,0.936735264956951,0.595603307709098,0.623534141108394,0.168825877830386,0.810991792008281,0.35854653082788,0.269215874373913,0.591311962343752,0.834501543082297,0.316402054391801,0.838291610591114,0.11300781276077,0.436259447596967,0.877467832528055,0.432856217958033,0.770670712925494,0.383950362913311,0.496814184822142,0.159112120047212,0.0433146329596639,0.188783956691623,0.416363203898072,0.627847169525921,0.302066474221647,0.9608244439587,0.0955389505252242,0.101418990641832,0.806781836785376,0.664526185952127,0.467206292785704,0.528873118571937,0.862839612178504,0.919275052845478,0.968375352211297,0.631930567324162,0.352577350102365,0.545402296818793,0.47965579200536,0.136189526878297,0.375962350517511,0.341633589938283,0.141755390912294,0.068963173776865,0.838041760958731,0.634999795816839,0.631007273681462,0.973347187042236,0.325377858243883,0.555512433871627,0.110484192147851,0.368084765039384,0.77463201712817,0.238455845974386,0.859355731867254,0.687313449569046,0.964854825288057,0.163631559349597,0.731185753829777,0.346965717151761,0.3353590099141,0.986526066437364,0.87311846204102,0.143849657848477,0.29879769589752,0.95291025750339,0.795704033225775,0.189576228149235,0.445963628590107,0.0163925969973207,0.709043579176068,0.177460993640125,0.622302664443851,0.351767695508897,0.558303917758167,0.36882964707911,0.475072159431875,0.148364429362118,0.214835944585502,0.823265675455332,55.87,80.29
0.138719845563173,0.958173493854702,0.563403169624507,0.537690761499107,0.483125861734152,0.940892132930458,0.490820735692978,0.587208437733352,0.974172009155154,0.662620471790433,0.381580266170204,0.130625205114484,0.635356082580984,0.154828374274075,0.741008360870183,0.562090349383652,0.745336028747261,0.304784491658211,0.292110174894333,0.0942319454625249,0.808701168745756,0.302835173904896,0.450225589796901,0.678190904669464,0.54313956387341,0.24341188929975,0.670935343019664,0.653667911887169,0.351220456883311,0.0621195482090116,0.712704343721271,0.631491200067103,0.00661822687834501,0.35289684869349,0.981038430705667,0.631578972563148,0.00753391440957785,0.903461343608797,0.0153149208053946,0.572422209195793,0.901002640835941,0.88229519315064,0.0131536275148392,0.528842635452747,0.607749501243234,0.0238655535504222,0.142603005282581,0.0377844357863069,0.135998090729117,0.940907602198422,0.359853669069707,0.553182414732873,0.812473294325173,0.594943756237626,0.410600469447672,0.420366796664894,0.578007554635406,0.532053595408797,0.105492144823074,0.360928752459586,0.152196692302823,0.209940389730036,0.715071467682719,0.358960117213428,0.442517032846808,0.87978570908308,0.0380031429231167,0.528381688520312,0.332263173535466,0.194353115744889,0.547373047098517,0.57265355065465,0.441977619193494,0.479222868569195,0.0855349330231547,0.860318505205214,0.404529117979109,0.890173435211182,0.430549406446517,0.392741573043168,0.894956649281085,0.95545026101172,0.954769539646804,0.282964480109513,0.225690603256226,0.549870496615767,0.612752638757229,0.516337223351002,0.676760611124337,0.535728439688683,0.603745224885643,0.08659553155303,0.899196146987379,0.430225462652743,0.917774549685419,0.920115602202713,0.943547896109521,0.213965733535588,0.169858800247312,0.30555067025125,0.744222243316472,0.879574585705996,0.698759537190199,0.818223197944462,0.0785772390663624,0.426654815673828,0.802917090244591,0.115102358162403,49.5,75.31
0.872169738635421,0.421864435076714,0.271867495961487,0.140666495077312,0.70069096237421,0.260690055787563,0.544482795521617,0.144956103526056,0.451091463677585,0.472627936862409,0.637309265322983,0.99873058591038,0.330853920429945,0.592825219035149,0.106036318466067,0.414611426182091,0.23988975211978,0.635880133137107,0.907699468545616,0.81525316182524,0.00713033508509398,0.656808160245419,0.795793754048645,0.452203222550452,0.0368272820487618,0.517674857750535,0.27805202268064,0.347571801394224,0.970965298824012,0.502671768888831,0.386331723071635,0.368278758600354,0.876953397877514,0.990184440277517,0.201144673861563,0.105176400393248,0.682525727897882,0.127955637872219,0.501833692193031,0.290805916301906,0.472782723605633,0.323491426184773,0.78785081487149,0.262073135003448,0.41156371217221,0.671786242164671,0.821523821912706,0.97155711427331,0.742060411721468,0.0563363861292601,0.940756943076849,0.20207298360765,0.453705912455916,0.411100478842854,0.514152444899082,0.669729734770954,0.0805951012298465,0.416163587942719,0.712046340107918,0.766217082738876,0.973704062402248,0.589850880205631,0.0824528215453029,0.767013139091432,0.993891978636384,0.100172068923712,0.599199812859297,0.0221651587635279,0.555671146139503,0.681832320056856,0.0581083800643682,0.165875643491745,0.67468486353755,0.945365025661886,0.846015661023557,0.382839314639568,0.820119451731443,0.331793332472444,0.681774625554681,0.637329127639532,0.305309999734163,0.0374881019815803,0.474766007624567,0.573094234801829,0.528756365180016,0.00104507431387901,0.134411294013262,0.155349878594279,0.449290155433118,0.276217815466225,0.0575385047122836,0.668393583968282,0.476172804832458,0.660246839746833,0.484976152889431,0.258907455950975,0.340697693638504,0.963030692189932,0.81884197331965,0.785626525990665,0.266739905811846,0.137753996998072,0.418213658966124,0.0537673709914088,0.864030331373215,0.518930597230792,0.0104006817564368,0.63813922740519,62.69,85.84
0.56285083014518,0.54575586412102,0.137734922580421,0.874000746756792,0.934899742715061,0.558406609110534,0.883806784637272,0.787119296379387,0.682906358502805,0.0749912848696113,0.238060185685754,0.573370950296521,0.85351896379143,0.957261685281992,0.797639138065279,0.0715210419148207,0.296508261933923,0.187493240460753,0.671557179652154,0.430389413610101,0.470421507954597,0.0812435643747449,0.661040934734046,0.957124667242169,0.75607883092016,0.969409178942442,0.0403289766982198,0.0672334600239992,0.225604078732431,0.768730549141765,0.887623328715563,0.0534483660012484,0.295502660796046,0.188100921921432,0.461657745763659,0.849229876883328,0.840787404216826,0.258626108057797,0.878273604437709,0.981342662125826,0.17706642486155,0.535872213542461,0.576919807121158,0.196911686100066,0.0887962114065886,0.369856091216207,0.331736790016294,0.516362975351512,0.494696182198822,0.602247976697981,0.666979997418821,0.406706385314465,0.747775461524725,0.796920004300773,0.834348449483514,0.159342871978879,0.956097841262817,0.763103670440614,0.962987273931503,0.127310319803655,0.528320538811386,0.410719151608646,0.494805091060698,0.534307150170207,0.114164311438799,0.726104378700256,0.835617545060813,0.493866612203419,0.863346773199737,0.924115577712655,0.765877063386142,0.471637234091759,0.998916975222528,0.0136599149554968,0.533829597756267,0.0968722309917212,0.544714381918311,0.659329945221543,0.211113297380507,0.995671081356704,0.627139403484762,0.623614060692489,0.15286901127547,0.0812367843464017,0.444329363293946,0.983539646491408,0.254780383780599,0.750277170911431,0.830411318689585,0.758612460456789,0.444159926846623,0.440858845598996,0.559561892412603,0.762515832670033,0.642318760044873,0.716830106452107,0.538098939694464,0.572585707530379,0.382677595131099,0.55318617913872,0.9907745141536,0.482641222886741,0.0645272918045521,0.647006310522556,0.275921230204403,0.930424778722227,0.534128302708268,0.370931033976376,67.23,88.39
0.42510016169399,0.0820806864649057,0.96436617244035,0.445711221545935,0.154721244238317,0.236593700945377,0.0801466507837176,0.479617797769606,0.143724421039224,0.759490655735135,0.99401942268014,0.297181711532176,0.174138875678182,0.271219954825938,0.416589703410864,0.966948373243213,0.78223863709718,0.762464493513107,0.0369023270905018,0.650481937453151,0.713772437535226,0.94309136737138,0.0693532675504684,0.169317431747913,0.265271384268999,0.261678218841553,0.901351809501648,0.932045383378863,0.596581200137734,0.294976216740906,0.217500696890056,0.946291373111308,0.666377067565918,0.590036949142814,0.743962389416993,0.383375107310712,0.470373654738069,0.522428477182984,0.387772084213793,0.139667954295874,0.699042060412467,0.227060757577419,0.349115026183426,0.9613923644647,0.89236622210592,0.950328879058361,0.633337987586856,0.457696383818984,0.880905522964895,0.393061744049191,0.0252246670424938,0.836848863400519,0.0184037452563643,0.240007962100208,0.246425527147949,0.906813690438867,0.451591071672738,0.132444108836353,0.358634367585182,0.721991932019591,0.347457193769515,0.795321645215154,0.862286049872637,0.0916507262736559,0.570779852569103,0.255809340626001,0.270335334353149,0.986428425647318,0.0245827799662948,0.452627569437027,0.276612753979862,0.751259330660105,0.133366677910089,0.546174999326468,0.272841157391667,0.652107886038721,0.238495322875679,0.124448329210281,0.963793823495507,0.223739298060536,0.0458850804716349,0.38533934019506,0.66705188062042,0.804901056922972,0.809171584434807,0.46596410498023,0.998242719098926,0.39052614197135,0.0422566588968039,0.0533318016678095,0.896509939804673,0.804396177642047,0.066050723195076,0.0159083921462297,0.198167853988707,0.118306989781559,0.185477626509964,0.323663874529302,0.605763780884445,0.0419290326535702,0.0290402378886938,0.726172703318298,0.786944807507098,0.473000837489963,0.560767338611186,0.0305435517802835,0.279766492545605,0.878404176793993,68.32,89
