"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.709971138741821,0.678971519228071,0.556967675918713,0.49097621277906,0.471049851039425,0.627854061778635,0.577073058113456,0.562032714951783,0.766199809964746,0.476623067865148,0.48078942950815,0.270751898806542,0.587984148878604,0.772230155067518,0.459262498654425,0.459838011767715,0.377104991814122,0.525634086690843,0.547819951083511,0.831759036820382,0.382036895258352,0.127372922142968,0.850067181581631,0.436169485328719,0.675311754690483,0.337634816532955,0.450953724561259,0.444499783683568,0.562753261066973,0.876,0.266977342009544,0.504933361429721,0.82634818344377,0.457237806171179,0.520473825279623,0.291300075361505,0.459657455096021,0.325012414181605,0.424524963298813,0.617664030287415,0.437646133592352,0.244305968051776,0.743150544352829,0.493086299858987,0.611469169147313,0.252239022869617,0.761281522292644,0.66820799279958,0.534274869831279,0.693916068645194,0.537087323376909,0.0589195992108434,0.648065052529797,0.406982292653993,0.604999801144004,0.615224815905094,0.451489676255733,0.0747767141330987,0.66701376135461,0.613861782010645,0.466965429717675,0.130321494001895,0.522012787405401,0.720232155406848,0.323392582125962,0.718241163365543,0.446028382051736,0.256434231530875,0.546721790917218,0.601074320962653,0.46403317921795,0.230070998892188,0.343132053734735,0.905077080009505,0.529697524616495,0.470184040721506,0.241061174310744,0.607478464953601,0.230671413009986,0.546028330922127,0.237405908526853,0.604547845432535,0.690243286080658,0.334825885878876,0.451092634117231,0.715465630637482,0.861952977487817,0.0980065776277333,0.121958797262982,0.794362962944433,0.522434106795117,0.252478987211362,0.347835619933903,0.462137271184474,0.429031630512327,0.264006883138791,0.314035002607852,0.693166538141668,0.364194839028642,0.335197023581713,0.412165710469708,0.241548801306635,0.438896652078256,0.455881681060418,0.448838828830048,0.625351245282218,0.691665931604803,0.70479373424314,82.28,96.29
0.757445337250829,0.874868549639359,0.430789835052565,0.478560127783567,0.427785103442147,0.501203794032335,0.570060600759462,0.656919355969876,0.610475337132812,0.496390535496175,0.606214910047129,0.258986686520278,0.510612176265568,0.734052998013794,0.459033110644668,0.486149190692231,0.617274454561993,0.472568273544312,0.575347131118178,0.809106650831178,0.3692642217502,0.240661307936534,0.719080979539081,0.542292466852814,0.591503482079133,0.495964476838708,0.35935740545392,0.62372835027054,0.627545143710449,0.868548068985343,0.142573119305074,0.41913706320338,0.651475973194465,0.479810005286708,0.645649309968576,0.372163398191333,0.48377468646504,0.306186900638044,0.496141088126227,0.425465195439756,0.334896153537557,0.337001564214006,0.877726634498686,0.511278059333563,0.66933760070242,0.387487400788814,0.833512243185192,0.74840568844229,0.385522475233302,0.724631422897801,0.351708040339872,0.0626991339270025,0.661856890492141,0.227497596293688,0.702731300378218,0.511872594011948,0.257761834654957,0.0784488668907434,0.608597423415631,0.776983629213646,0.388437498826534,0.283509068354964,0.486001900862902,0.641386062372476,0.18276936840266,0.65974412865378,0.532782291527838,0.455362060340121,0.406116839731112,0.490465589100495,0.32375456369482,0.407803782727569,0.350477232597768,0.818588347639889,0.496867710025981,0.5214243310038,0.332091206451878,0.731414856854826,0.146583052817732,0.528390547260642,0.482853385154158,0.510606942698359,0.75107511668466,0.365432054899633,0.603049678727984,0.767832214478403,0.932670182781294,0.17053630242683,0.222137752152979,0.573062136536464,0.499255542876199,0.295666765421629,0.209302401635796,0.44893250358291,0.484673248371109,0.157157031586394,0.27286807866767,0.639854458160698,0.512389830313623,0.242233213968575,0.459741162601858,0.36204453650862,0.338384930510074,0.299239411950111,0.36529554752633,0.580719518242404,0.641394342994317,0.7005421128124,83.61,96.72
0.786612487398088,0.242329571861774,0.480206948472187,0.298191337380558,0.544961925363168,0.654515336034819,0.56025484809652,0.397709472570568,0.510925240116194,0.256890013115481,0.55604222160764,0.193166318746284,0.375032183714211,0.622680530650541,0.287902757292613,0.500215362524614,0.510427623754367,0.431838865624741,0.739198313327506,0.827617683749646,0.31740471534431,0.360427923500538,0.897764076314867,0.646201219409704,0.642514193663374,0.473980745533481,0.264206272782758,0.360912460135296,0.642713535577059,0.959796926308423,0.124,0.281461565289646,0.531801123637706,0.317024958319962,0.530501672066748,0.501445659669116,0.440028280252591,0.380016050465405,0.217062839237973,0.442655851133168,0.320508977863938,0.566399071132764,0.615652634529397,0.75853417837061,0.558237842982635,0.249468043679371,0.726256650010124,0.627183245494962,0.372330323560163,0.722775408998132,0.227372181834653,0.284714179510251,0.766335046919063,0.291898472933099,0.836480554426089,0.272208714624867,0.565257267095149,0.466554574366659,0.247176867211238,0.544245710829273,0.472206821199507,0.321415821719915,0.371018538950011,0.46207322506234,0.430591043783352,0.661784710897133,0.487737440736964,0.159928755998611,0.769452268490568,0.708990702638403,0.368099246639758,0.367531753145158,0.538663912797347,0.764070308767259,0.416626831749454,0.248068767366931,0.327178716659546,0.583850590744987,0.295122462557629,0.249771523289382,0.485994094517082,0.350132370367646,0.678728129481897,0.441759778117761,0.370371863478795,0.680376708740368,0.602262171218172,0.389218756860122,0.267562447978184,0.629092904971913,0.577494946774095,0.453558809356764,0.476111659314483,0.105964167509228,0.474231490399688,0.306332200532779,0.333105592057109,0.820675545673817,0.401056807953864,0.209932900033891,0.554818359203637,0.442961849737912,0.416041417280212,0.0608760821633041,0.324707454768941,0.781094878911972,0.688186202896759,0.635059916647151,83.25,96.37
0.783640318084508,0.427740066545084,0.409093439811841,0.463553322013468,0.684344242094085,0.603239938383922,0.751563188387081,0.508417863631621,0.389921839581802,0.40248447842896,0.380744526861235,0.135786273680627,0.502990266308188,0.647609614068642,0.329643936362118,0.373044889420271,0.492421283386648,0.419967509107664,0.73286953382194,0.920085354777053,0.310307019622996,0.290381182450801,0.745169740239158,0.696904571261257,0.582687456393614,0.402701010229066,0.446058047004044,0.583310546353459,0.769698261050507,0.942736095352098,0.0204500518050045,0.420189077034593,0.541327185695991,0.394149645930156,0.60395769472234,0.515025124652311,0.409623347222805,0.306274110149592,0.213714203262702,0.404346018563956,0.403340032789856,0.465069134021178,0.624405834591016,0.615670677041635,0.62469634716399,0.285366266267374,0.872691449778154,0.535171614959836,0.390979999210685,0.805392748210579,0.211101931985468,0.184129362158477,0.822197973098606,0.30436209961772,0.774700119858608,0.404648491879925,0.529912930680439,0.370197721222416,0.408646257361397,0.548336644656956,0.467898463830352,0.216168709496036,0.490913563640788,0.494400442810729,0.289966650540009,0.57440977084823,0.412981052650139,0.182347611920908,0.666906446916983,0.637873404659331,0.376593769993633,0.367576343473047,0.549388432409614,0.746011006180197,0.501980563160032,0.304896932560951,0.251542429672554,0.676593519747257,0.434084973298013,0.338352569844574,0.428765930701047,0.53094495064579,0.650500892661512,0.301445495035499,0.349165942287073,0.71368309808895,0.603725299471989,0.427431473206729,0.396197216516361,0.678432409884408,0.503557439893484,0.650872579775751,0.633002766175196,0.229716417612508,0.544302108930424,0.272028508828953,0.192473191767931,0.840427943341434,0.391084531554952,0.230192387942225,0.557772354921326,0.375670941546559,0.3634392619133,0.0751294966321439,0.297537887236103,0.772134931059554,0.641359131550416,0.566617290023714,80.2,95.28
0.771893522236496,0.371266463771462,0.413174938410521,0.346989415585995,0.591731064254418,0.458271509734914,0.759566113119945,0.336027985205874,0.472374494420364,0.40270233200863,0.500590413575992,0.152040764620528,0.373528982978314,0.595704385079443,0.149531554896384,0.596694837557152,0.376216741744429,0.337711546570063,0.788370790891349,0.757777649978176,0.434073006268591,0.442688109353185,0.887983997887,0.620869006263092,0.676944006001577,0.421777034411207,0.417399338912219,0.601358571555465,0.754516557557508,0.796656363014132,0.0554735596999526,0.292721718316898,0.684891150798649,0.360058216145262,0.497867613332346,0.466942511731759,0.299183874158189,0.380034211954102,0.208872456500307,0.318815164268017,0.421148376306519,0.540100426645949,0.726074682315812,0.770161551423371,0.671000990085304,0.173588939476758,0.706772408517078,0.506512807682157,0.567388953175396,0.723684184020385,0.213120100786909,0.16195510949567,0.786050185630098,0.338989109965041,0.775937102735043,0.379564472241327,0.460651921341196,0.337249989319593,0.326372811803594,0.579111167462543,0.332316424930468,0.272978854995221,0.56290951021947,0.495749538531527,0.423689141869545,0.570326433818787,0.533591873012483,0.235550435889512,0.832915350794792,0.793545931810513,0.496316723059863,0.302094664424658,0.517127931816503,0.835546438582242,0.293848087778315,0.369224340189248,0.169898296473548,0.700712336692959,0.422913730377331,0.267071007518098,0.413533080834895,0.55171280563809,0.549753501312807,0.27355446915701,0.354879572987556,0.721875089220703,0.56794706126675,0.278613292776048,0.269175653044134,0.6302355742082,0.711970700183883,0.459696678444743,0.45973194623366,0.245011162245646,0.408672706224024,0.342569345841184,0.220524620031938,0.75144228322804,0.420084129320458,0.224148467648774,0.474338747328147,0.316600469639525,0.342744668480009,0.158692392054945,0.314889623085037,0.823078839341179,0.751248281914741,0.69335677404888,82.57,96.35
0.730965119320899,0.247649205615744,0.44518086174503,0.748557926621288,0.57714031659998,0.637839462142438,0.358839194523171,0.498784301104024,0.540445277933031,0.338229088811204,0.539331512060016,0.194414898684248,0.478587800171226,0.630878927186131,0.242638709256425,0.254982382524759,0.469506028108299,0.469030741602182,0.432056062854826,0.717592372627929,0.751334894448519,0.361886649392545,0.773282999241725,0.876,0.613350564381108,0.473928269697353,0.47759651299566,0.552182894200087,0.518273144029081,0.692650406923145,0.186295065261424,0.509666298283264,0.452777684899047,0.339709523832425,0.695463773794472,0.444249476771802,0.340753808384761,0.333530919557437,0.353219740256667,0.491964298067614,0.433855273993686,0.429545209743083,0.216313425218686,0.604051702190191,0.747940390603617,0.226091252174228,0.773155801067129,0.597038608277217,0.692875761538744,0.591117292409763,0.319640470901504,0.127082351991907,0.853359052514657,0.128223503706977,0.890778170898557,0.283080200199038,0.3419729412999,0.250795245800167,0.432631820673123,0.699619947234169,0.600325950654224,0.336834941223264,0.493787333834916,0.490999175235629,0.124,0.634857100270689,0.501748566050082,0.229447099147364,0.490418958710507,0.751371557358652,0.495149476220831,0.2064506073948,0.442796507384628,0.911838989773765,0.567585886921734,0.434847820084542,0.296426044544205,0.488064971985295,0.480291191255674,0.571618813090026,0.264994634548202,0.412121400469914,0.324477417394519,0.350382077904418,0.315118180122226,0.836695739999413,0.578626728150994,0.315281047649682,0.274902456138283,0.760371058713645,0.336832128232345,0.398982980055735,0.33682897221297,0.26166756397672,0.166351228253916,0.301439083414152,0.33662446285598,0.776993299368769,0.368551462190226,0.40205550706014,0.513219018699601,0.281332375481725,0.339998951880261,0.212356184376404,0.190601906040683,0.486338256625459,0.803250156808645,0.538215980632231,82.8,96.34
0.728668468538672,0.266914671519771,0.475851870374754,0.622330242302269,0.549066646723077,0.697690558619797,0.432918351143599,0.597245940007269,0.489185265032575,0.165578402578831,0.526851234491915,0.217887383583933,0.47043437580578,0.550661226036027,0.376950672362,0.308240212965757,0.462444586446509,0.450267209904268,0.593512765364721,0.693856653593481,0.622106492519379,0.388864448526874,0.881386236123741,0.959132184274495,0.513177146203816,0.501836851704866,0.435150671284646,0.586947691859677,0.650616761529818,0.8894254808072,0.251657141769305,0.344457793748006,0.409215080784634,0.495728538604453,0.826411355752498,0.324212406994775,0.409811999648809,0.302666886873543,0.357782125404105,0.40232424903661,0.454761797795072,0.433840040815994,0.407459809444845,0.676310920156538,0.653550823219121,0.305407481035218,0.921603413600475,0.5360327209346,0.683796988567337,0.563396491808817,0.247016520239413,0.220657049842179,0.774457568371668,0.203392393654212,0.825299716554582,0.269722681958228,0.544701720587909,0.396302224300802,0.460590293398127,0.727826420450583,0.426011150237173,0.367695558281615,0.508900486165658,0.378390252124518,0.0801599873229861,0.474929946077988,0.391081629088148,0.271445530466735,0.641938790678978,0.732161798514426,0.472434633178636,0.281551995780319,0.493891916936263,0.935149569366127,0.545195544138551,0.62823160062544,0.261650190223008,0.398928196169436,0.518103450071067,0.489295616978779,0.363369691185653,0.37494597537443,0.375906645553187,0.447685843963176,0.417058296035975,0.904678756603971,0.463810439920053,0.121781387995929,0.178127243347466,0.770496668526903,0.469946029828861,0.318725369172171,0.457367008319125,0.177649300243706,0.248622703598812,0.2894568068441,0.389169454341754,0.700264177983627,0.553787544369698,0.274065570672974,0.451581037836149,0.338248193729669,0.388604351086542,0.235410657711327,0.327138294931501,0.652654406614602,0.728464263491333,0.613921890500933,81.81,96.13
0.794837729539722,0.137252956395969,0.606232547434047,0.534917756915092,0.606137070804834,0.515941013814881,0.554195298114792,0.591356165008619,0.507978313602507,0.154312234604731,0.471670238301158,0.189137204481289,0.5330647949595,0.506377771263942,0.222989213885739,0.455848989076912,0.364419081015512,0.613313745474443,0.459695841418579,0.643014776356518,0.591751802479848,0.432516741799191,0.738711580004543,0.875261476729065,0.668653649277985,0.334121097810566,0.423240695614368,0.661755494307727,0.506395568139851,0.731915577849373,0.227373304242268,0.301201590104029,0.491170436143875,0.560162684647366,0.650103153660893,0.415497975656763,0.351172104943544,0.372099995078519,0.297996926052496,0.387365601025522,0.577684198739007,0.461106451926753,0.45850718463771,0.769502761308104,0.711308626225218,0.211915995925665,0.872801292989403,0.557542246766388,0.730637056520209,0.536950424080715,0.182503215502948,0.0618700200468302,0.932618055095896,0.241026556119323,0.737241049529985,0.418659461895004,0.476108158240095,0.244039407396689,0.380192138720304,0.637592327548191,0.48066595941782,0.349176080130041,0.368743328144774,0.572021478321403,0.124,0.57864652906917,0.356305797118694,0.124107105657458,0.635965165682137,0.70462229824625,0.542904315516353,0.201872841455042,0.362592006800696,0.896368583034724,0.493185259401798,0.402486505685374,0.0626826279330999,0.511743743438274,0.534481673268601,0.543335007736459,0.235228452598676,0.421005337499082,0.385349206393585,0.355666242703795,0.425115906167775,0.702959618763998,0.544998600380495,0.200243426650763,0.260238688603044,0.647902315948159,0.501795051153749,0.397384768584743,0.287047433434054,0.269279571646824,0.371916260803118,0.169924549525604,0.450778519036248,0.764989991672337,0.36525295348838,0.297931699547917,0.429841412929818,0.391743808286265,0.330008841818199,0.332643612055108,0.340087016811594,0.550061903195456,0.709554061060771,0.63577827741392,83.4,96.68
0.713519502663985,0.256013377569616,0.331580953905359,0.439676159759983,0.53392849676311,0.582044461509213,0.654545347904786,0.565675757592544,0.521411699475721,0.32647344050929,0.602827572263777,0.311136241002008,0.442935124272481,0.229739644564688,0.372276479844004,0.267056721029803,0.521241212030873,0.609001747798175,0.420598241733387,0.788702055182308,0.477650130633265,0.225851292023435,0.762239089071751,0.654785948107019,0.656986122718081,0.406488032080233,0.418191831791773,0.760378402192146,0.611899823881686,0.695688608171418,0.204193646950647,0.327865761937574,0.489317192696035,0.391455047531053,0.698231218615547,0.319150977302343,0.518904183758423,0.112032643916085,0.267409813987091,0.388063930673525,0.50679944222793,0.402480599470437,0.299597131321207,0.592760890955105,0.632842663209885,0.124,0.853960356045514,0.481573877157643,0.599420736776665,0.511516985949129,0.345875567290932,0.0819834460746497,0.792786453220993,0.405787884723395,0.680053389631212,0.199117926647887,0.462205901509151,0.164874988073483,0.242754054721445,0.704416582593694,0.34163082507439,0.147218410089612,0.405903245788068,0.542048047296703,0.11055865790695,0.651618460960686,0.370968782808632,0.240371003979817,0.610930727794766,0.713653540238738,0.324108778499067,0.193148796610534,0.470535120926797,0.944732264615595,0.304238466313109,0.481365392217413,0.386370539898053,0.635970036732033,0.332243509823456,0.608487195102498,0.478280089795589,0.154579293448478,0.678939231904224,0.514542919514701,0.238018426811323,0.69232368352823,0.695224558003247,0.192648858228698,0.124,0.687653969507664,0.623416300630197,0.416675098473206,0.305002184584737,0.201106462325901,0.375978514319286,0.197113947710022,0.43083109962754,0.886180170414969,0.438056332990527,0.169518799521029,0.64538542390801,0.160018824739382,0.35110709676519,0.283319359179586,0.243027050048113,0.790366230066866,0.681363943731412,0.537425720831379,83.68,96.5
0.713497559539974,0.128911399049684,0.405052305897698,0.640952994115651,0.622850722400472,0.557432382833213,0.550486722029746,0.551036135293543,0.593612396158278,0.208752970676869,0.628796664066613,0.124,0.496796968160197,0.407937946729362,0.26093448814936,0.464966460829601,0.436476582894102,0.511990663595498,0.635098502971232,0.755780561197549,0.621676882263273,0.561221920419484,0.692841125255451,0.895561919081956,0.662922744872048,0.536127019906417,0.386152723571286,0.617778601823375,0.673267060657963,0.684985966257751,0.226811599615961,0.414257044903934,0.566878399578854,0.383173392154276,0.685495540499687,0.335368427447975,0.370197759475559,0.226201170520857,0.237572285044938,0.338382659014314,0.602162557188421,0.583513971185312,0.220501695992425,0.757317256880924,0.637168538756669,0.190730977337807,0.8051427268181,0.43950172374025,0.596096889581531,0.606400431832299,0.275247375713661,0.0592284513879567,0.782692867632955,0.246232173638418,0.827809373382479,0.457112538162619,0.511251037241891,0.178193487623706,0.325429484946653,0.622319772373885,0.387451658956707,0.277316651470959,0.553109931992367,0.394327063346282,0.0632996165659279,0.611920715378597,0.419228773796931,0.198948915814981,0.552502966718748,0.677397773368284,0.565289955819026,0.204285955987871,0.388524114619941,0.919176562990993,0.609987993724644,0.388091006316245,0.2707382759545,0.275870461482555,0.46399298380129,0.462165184784681,0.383452085545287,0.420078328577802,0.483678881311789,0.375910382881761,0.506650291848928,0.835565214743838,0.52710669557564,0.196951968526468,0.328512628028169,0.629259406821802,0.423404149711132,0.451196972280741,0.381326338043436,0.140775578726083,0.163070426788181,0.219339444534853,0.431864391081035,0.68583292607218,0.58252068888396,0.362940408522263,0.630535579053685,0.33979448932223,0.33899491513148,0.276703764684498,0.324611313408241,0.614455014001578,0.656575669301674,0.489039784064516,83.22,96.59
0.765678999712691,0.347532436717302,0.52415262022987,0.436039557447657,0.493291187100112,0.63355340459384,0.286264450289309,0.421551902312785,0.459253929788247,0.359734125435352,0.624283861601725,0.346025630297139,0.57873126748018,0.439206345938146,0.329917051130906,0.369975205976516,0.463768013520166,0.454299829900265,0.438112385571003,0.774870669770986,0.58023584051989,0.383918405743316,0.677073897629976,0.652400973951444,0.743083286797628,0.346998546971008,0.661738029913977,0.59112050733529,0.556748363887891,0.581386850750074,0.0602031687051058,0.468255863524973,0.398619550280273,0.347214162349701,0.681834127753973,0.537685486022383,0.337390909669921,0.394308678969741,0.114380685543641,0.279693537391722,0.499371119076386,0.437257235171273,0.544679111801088,0.79005103581585,0.681526628788561,0.370824766578153,0.669825777014717,0.414741652784869,0.753436926286668,0.651036115596071,0.353877959307283,0.273399350164458,0.858303475728258,0.373150867875665,0.69067461322993,0.483492286410183,0.716408604057506,0.191519556730986,0.493963493034244,0.512031485792249,0.230978548061103,0.255197335664183,0.381805772893131,0.553128618281335,0.209227713687345,0.362977962777019,0.428905924083665,0.291187450988218,0.75198524678126,0.988860464654863,0.553129280218855,0.373312747105956,0.434098837664351,0.769861123058945,0.614873834187165,0.319876580033451,0.42430712771602,0.566901028156281,0.599462582496926,0.576275756116956,0.59107503364794,0.245463327737525,0.497735884040594,0.548306673230603,0.308019218035042,0.835902989609167,0.634125407785177,0.261040937552229,0.124,0.645993565674871,0.325408820528537,0.631301701301709,0.377433707704768,0.150492219185457,0.486336718313396,0.342463099397719,0.39367174799554,0.839817463420331,0.499001268530264,0.319173727417365,0.586621909402311,0.324645356973633,0.340936371125281,0.120779159246013,0.194954549660906,0.602609660942107,0.797035187482834,0.517549696844071,81.44,95.71
0.74765184475109,0.407894024858251,0.705225945683196,0.336312797386199,0.473932708613575,0.692797771655023,0.452772931661457,0.326546074356884,0.507344363257289,0.356711597414687,0.663829984143376,0.356117980718613,0.372205998748541,0.538727853214368,0.248889322159812,0.276768471579999,0.353054213570431,0.420849279267713,0.560087724821642,0.668475590249524,0.503894023830071,0.49203405645676,0.822236486081034,0.600739837856963,0.789625891949981,0.382300368277356,0.403770623961464,0.552885104436427,0.559817286441103,0.610962400747463,0.151611538534984,0.257299127755687,0.536707159131765,0.219563227612525,0.617311786627397,0.524298976175487,0.188920115819201,0.251939496887848,0.24578123393096,0.238764235749841,0.444891770603135,0.305933825438842,0.192832608707249,0.635044564493001,0.799014147836715,0.288435925729573,0.616783323068172,0.321032299892977,0.682549135293812,0.629853313555941,0.297602301463485,0.125657156273723,0.692906403051689,0.361809766851366,0.676079964265227,0.347668405389413,0.523511006729677,0.413654076332226,0.441000080434605,0.790539888199419,0.164904532721266,0.261868987163529,0.554541154066101,0.490398435853422,0.234157885588706,0.614731364253908,0.141224536113441,0.252861478133127,0.733109866268933,0.869204452494159,0.513395681977272,0.277030739700422,0.344302258221433,0.697244583396241,0.422011162852868,0.302015544148162,0.223650824278593,0.55688258795999,0.372852873755619,0.505357323912904,0.516127208480611,0.362295288359746,0.387975725578144,0.464077437460423,0.516314304433763,0.812847234843299,0.778680644463748,0.124,0.0402423452362418,0.721765089780092,0.434570930432528,0.339465722674504,0.457820802694187,0.171039120923728,0.255678714485839,0.356515452265739,0.473423887742683,0.767372140660882,0.516612655483186,0.0392909499350935,0.61147292284295,0.304101317422464,0.372267950326204,0.214479580521584,0.122715219389647,0.731539731379598,0.753832555143163,0.685851932736114,82.03,95.85
0.757930317893624,0.362241513794288,0.463611944578588,0.480283943237737,0.491005638614297,0.615034239366651,0.335314180701971,0.290325877489522,0.370168225606903,0.318151441868395,0.606229154858738,0.133941736003384,0.46260042861104,0.511288526467979,0.265189229045063,0.41281086881645,0.404302577953786,0.448479934362695,0.603964882204309,0.723275907639414,0.579262174433097,0.349481955636293,0.809851591311395,0.548575313063338,0.792367697227746,0.368518159491941,0.533886591671035,0.699955096002668,0.585464769974351,0.606824956204742,0.0669866529535502,0.236718642991036,0.470903654582798,0.374647960066795,0.775512435706332,0.422093186760321,0.353848198661581,0.359511360457167,0.323448199477047,0.275992065435275,0.623146924423054,0.499770962167531,0.493493453133851,0.7599928509444,0.872503509977832,0.250052224844694,0.675436599947512,0.341234610183164,0.56537984800525,0.607389635639265,0.320551968645304,0.212326033204794,0.727057280087844,0.294325100490823,0.724332966143265,0.423590331338346,0.743381796870381,0.0653128665182739,0.53793135099113,0.567092993995175,0.313818668015301,0.228759998153895,0.444368827622384,0.506455404218286,0.132318988839164,0.450655356118456,0.436872244579718,0.220457482151687,0.743267191806808,0.918886358849704,0.443837681319565,0.182755389716476,0.300947435898706,0.811917196726426,0.559064022265375,0.456242783460766,0.427083369111642,0.525143645005301,0.475613611983135,0.44937073183246,0.674520372180268,0.0615027823951095,0.587853170000017,0.529102636432275,0.33791761379689,0.831107252510265,0.668584232684225,0.31580326233618,0.124,0.722341218497604,0.364827304612845,0.615727576659992,0.503414860228077,0.0776972164642066,0.494414569344372,0.5434814626351,0.367571864044294,0.654714317526668,0.470756425987929,0.217940690694377,0.574265332892537,0.347715890035033,0.412519618170336,0.214915079064667,0.319814467802644,0.641624809475616,0.710459867026657,0.712325788801536,82.31,96.21
0.753180984407663,0.479686306556687,0.749521299730986,0.331252846401185,0.404114792356268,0.742472061188892,0.529584849486127,0.370170833542943,0.528382869670168,0.538615019991994,0.622429877286777,0.502822009311989,0.449709066189826,0.616143037565053,0.361363867530599,0.318455279571936,0.445538776461035,0.417693047551438,0.367960658157244,0.80200273876451,0.693887335015461,0.587453695014119,0.650210904492065,0.552383581642061,0.768791255541146,0.320524054113775,0.365926998434588,0.566980807343498,0.5865460683126,0.619901327485219,0.206557852147147,0.361676781438291,0.485069272574037,0.325575326103717,0.535717479884624,0.570660684723407,0.319005842553452,0.295376496786252,0.396084288764745,0.413197695510462,0.27595710195601,0.429774459218606,0.427556899841875,0.627432953799143,0.75481557380408,0.325215510791168,0.663169517483562,0.193832995602861,0.593002650421113,0.724024281138554,0.278985473094508,0.0861628746390343,0.81907516166009,0.333544370951131,0.748342035105452,0.304072424536571,0.465180318336934,0.230194087071344,0.397263551130891,0.659995952388272,0.250260824803263,0.316393731558695,0.673042579321191,0.40188716724515,0.186897966243327,0.55512576906383,0.178869070019573,0.130643087439239,0.724003649316728,0.752403040183708,0.551053499104455,0.197389002889395,0.294424439314753,0.855023350100964,0.509640838950872,0.289592411601916,0.248837163904682,0.622700838604942,0.500987262232229,0.464861059328541,0.480158686870709,0.345508570084348,0.329018943943083,0.583974561817944,0.432137296767905,0.901051174219698,0.626528116175905,0.130710117217153,0.133686725214124,0.727951964829117,0.316947818500921,0.344000872690231,0.449578379280865,0.222856407916173,0.349757265066728,0.507020859979093,0.406788214109838,0.71558806207031,0.478994300356135,0.167072867043316,0.438850483158603,0.209833282977343,0.429344876669347,0.272522552637383,0.0341166525613517,0.878228693269193,0.669143923558295,0.759579808684066,83.09,96.42
0.765231156023219,0.401998000219464,0.409954581409693,0.593672725139186,0.523843030445278,0.564754428807646,0.444045597687364,0.414486767258495,0.419779155403376,0.284145612036809,0.563350805547088,0.138230756554753,0.620141205377877,0.58875904371962,0.219023857265711,0.359297645045444,0.454240657156333,0.465991620440036,0.42986260773614,0.78481513315253,0.553643553517759,0.366908581927419,0.876349863199517,0.559268237557262,0.639157615369186,0.360881802393124,0.553871722193435,0.506798445945606,0.575496152509004,0.589440587976947,0.163933236083016,0.388905011117458,0.322750692488626,0.337274791905656,0.78564546816051,0.346581500489265,0.22817848646082,0.333660875378177,0.237621009979397,0.244934653164819,0.538317641010508,0.473607338732108,0.37799683585763,0.740910119144246,0.689523104112595,0.284984834026545,0.730130946099758,0.348831791430712,0.520195773802698,0.714240631088614,0.260033323196694,0.102749170200899,0.675694401910529,0.448716083075851,0.797665492165834,0.326679861638695,0.627473160624504,0.0416554884761572,0.466943358303979,0.621554505312815,0.236807599896565,0.213184175245464,0.524099066155031,0.549771489342675,0.22735450572893,0.426851997919381,0.26634869677946,0.237666742643341,0.774640130111948,0.836189514724538,0.466506354743615,0.219891414046288,0.440970447380096,0.789165066089481,0.551473111379892,0.319126144051552,0.4400004374329,0.645552358124405,0.592305074678734,0.608312281314284,0.68659908650443,0.0610087045934051,0.47418445139192,0.538328836835921,0.418840715195984,0.887959947809577,0.574213218409568,0.22046904678084,0.0943764640726149,0.615978289861232,0.386024121660739,0.442251885542646,0.398360905470327,0.110700839595869,0.518599053379148,0.37234144192189,0.338083377107978,0.645679692272097,0.543432981008664,0.357675107428804,0.479164278367534,0.31021441007033,0.380248185945675,0.234368087956682,0.182714919559658,0.655511169461533,0.725448432844132,0.526046538958326,82.18,96.15
