"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.619418002432212,0.461851090192795,0.389873084146529,0.406382773770019,0.540838792221621,0.24078223016113,0.762549499515444,0.569466260727495,0.769120863173157,0.640569052426144,0.537310108309612,0.0276462630610913,0.124,0.567947895498946,0.292426589109004,0.669513586675748,0.50295520310849,0.360288846772164,0.667619342682883,0.439297510078177,0.495545508340001,0.846350590068847,0.736362518277019,0.591345700901002,0.294293164741248,0.403299967525527,0.31669897865504,0.70107905077748,0.30830490558967,0.441007162677124,0.542246315861121,0.202454210724682,0.319084734888747,0.211582228075713,0.239750462584198,0.124,0.548107621492818,0.661436007125303,0.509337035007775,0.467519324738532,0.113581598201767,0.466036470839754,0.60238551418297,0.359379882225767,0.643395132152364,0.601784964557737,0.970514386193827,0.39206290547736,0.300509477732703,0.393120455788448,0.42470338800922,0.398464247118682,0.517891108524054,0.302538655465469,0.777028811862692,0.267431191168725,0.212355557596311,0.410687212064862,0.303291930351406,0.717207659268752,0.649524014374241,0.791347126942128,0.172030029352754,0.720723418820649,0.396736444206908,0.40297315409407,0.547901231097057,0.501169490627944,0.69815851515159,0.739689061487094,0.679973014863208,0.246003800235689,0.792196054313332,0.932450317846611,0.791871145669371,0.21408840075694,0.296015705214813,0.804267482435331,0.232684275368229,0.278571616789326,0.635549362516031,0.753398824715987,0.452745551941916,0.609053041622043,0.762128886999562,0.554781734244898,0.800198416924104,0.483345451299101,0.19684226042591,0.497328541241586,0.471227988833562,0.725484601920471,0.169061457272619,0.73711756663397,0.427653763210401,0.589683919446543,0.301920058205724,0.280377973569557,0.283497267169878,0.597676116041839,0.747678563999012,0.705250359140337,0.345534951658919,0.673637599451467,0.375655073439702,0.442921215901151,0.685139410896227,0.538282793480903,82.21,96.14
0.67440355126746,0.473182017216459,0.416108781006187,0.38429086166434,0.560194809921086,0.257101685740054,0.56704155378975,0.60689388634637,0.723646816099063,0.622646358795464,0.743585342308506,0.15678291085735,0.0880265158377588,0.641733663156629,0.362244515610859,0.491794979432598,0.438908846281469,0.245327783515677,0.533663070295006,0.388994843233377,0.44316475186497,0.902901222765446,0.633762220619246,0.544517218135297,0.231412470340729,0.301334013463929,0.235440561547875,0.530726784840226,0.354853375280276,0.649930982152,0.681985475355759,0.149113434134051,0.241065103095025,0.110739023890346,0.265141390264034,0.124,0.466167864389718,0.462790683610365,0.36097807995975,0.413138602860272,0.230180477421731,0.535626525292173,0.721586976200342,0.332204510457814,0.685373046435416,0.64677829714492,0.805582246743143,0.311517924303189,0.307486167410389,0.406943076988682,0.370081991422921,0.409043637337163,0.479529518634081,0.218648128444329,0.821989546297118,0.190582177368924,0.175287798978388,0.525017495896667,0.203675839817151,0.648468158207834,0.57078073679097,0.761463090777397,0.245393599616364,0.782893372070044,0.309313493547961,0.497092762961984,0.491225156467408,0.412901010829955,0.658379571279511,0.658828639959916,0.789471204858273,0.284974052967504,0.833622148795053,0.969065827153623,0.919956841342151,0.268857638049871,0.301017280202359,0.774217470385134,0.42790604592301,0.304346151348203,0.605825405102223,0.665722486097366,0.350544435204938,0.74147618964687,0.629734955262393,0.494101126445457,0.843621589941904,0.495904060080647,0.0596732513513416,0.554351514205337,0.363635841524228,0.699447002029046,0.124,0.89035285753198,0.464629089226946,0.601925052469596,0.308036623988301,0.227238200139254,0.261350604007021,0.60670251888223,0.580883624566719,0.787409867625684,0.456123527139425,0.632003591628745,0.478105776943266,0.466808078810573,0.691480500390753,0.426360215991735,82.51,96.27
0.724891823483631,0.42615830199793,0.45360574987717,0.520668751327321,0.456660056486726,0.269217280671,0.666361052542925,0.541226894129068,0.67906753369607,0.444404531503096,0.539012140827253,0.197460331186652,0.229265603866428,0.663067346205935,0.107569814125076,0.61498075700365,0.652142060153186,0.212559779640287,0.306295960908756,0.410083292983472,0.596788838040084,0.921374115627259,0.626700958702713,0.305913069285452,0.404758957447484,0.352528483839706,0.348667400190607,0.776068195002154,0.307223858544603,0.745481609134004,0.41737073007971,0.209146313369274,0.102545350091532,0.455378170823678,0.396475833375007,0.333052829071879,0.479028415866196,0.540270576952025,0.607198114972562,0.37193018104881,0.193389384472743,0.414921692805365,0.668104113079607,0.54768768302165,0.685727283358574,0.592148977098987,0.667969046859071,0.365176461404189,0.253928481834009,0.26488419668749,0.469361828640103,0.361902488395572,0.448476628167555,0.429240028141066,0.626007398357615,0.421043577836826,0.311054096324369,0.259169780347496,0.298573596868664,0.733325960347429,0.437530046958476,0.700652485247701,0.353601023718715,0.874986887047067,0.428428766317666,0.317317507928237,0.689112561987713,0.608539527282119,0.785302529809996,0.880485342185944,0.579777476610616,0.364247578592971,0.87053615716286,0.821204409770668,0.876,0.0729443437196314,0.414078176487237,0.978626350009814,0.289477464975789,0.439625722520053,0.73421964677982,0.733908456750214,0.501553905662149,0.768162286443636,0.485100695863366,0.621951051289216,0.911348692374304,0.653252866584808,0.207550138700753,0.451749804196879,0.394919644808397,0.499827368417755,0.209811904700473,0.808082208968699,0.242343035992235,0.545274827396497,0.402624867623672,0.398720130557194,0.166161482455209,0.385115819517523,0.720049411825836,0.856187240453437,0.48609305289574,0.735928304260597,0.664309010608122,0.378996962681413,0.450790450442582,0.501019375864416,79.82,95.49
0.695881256833673,0.40959948557429,0.404001574032009,0.521491540363058,0.718019622610882,0.175217431038618,0.546702325809747,0.566552477190271,0.878918230300769,0.416708818636835,0.584334979066625,0.165013544425368,0.0708908431008458,0.371689916355535,0.181935562450439,0.613400493981317,0.594905251801014,0.0807018482591957,0.286345853470266,0.314096106216311,0.705285343807191,0.763821625452489,0.733742976561189,0.280331620015204,0.0769196995534003,0.465513059170917,0.238515974255279,0.56584542314522,0.341619297327474,0.549080286175013,0.610548677621409,0.117098890408874,0.156383418478072,0.248392407549545,0.230213253293186,0.219208165934309,0.437411911552772,0.623722371878102,0.423342370195314,0.481104060541838,0.167676904402673,0.524885258637369,0.808578323107213,0.513952409150079,0.541517261648551,0.475363872945309,0.895899194059893,0.255437747109681,0.550348734715953,0.135220125550404,0.443238487234339,0.287964306073263,0.344814553158358,0.203564046183601,0.610240957234055,0.482937460532412,0.199487822363153,0.580355891656131,0.124,0.710798955289647,0.456061782712117,0.81921682972461,0.124,0.64049284539558,0.356137730414048,0.592826613225043,0.633413181407377,0.541248835390434,0.640646188519895,0.788532512564212,0.52502306480892,0.332055538823828,0.650714205414057,0.86386941729486,0.658698223134503,0.171907158266753,0.230993596371263,0.822629312820733,0.183316166047007,0.353313193354756,0.752749920124188,0.660901528783143,0.187093639280647,0.814740483717993,0.89225922129117,0.612462275661528,0.876,0.442318706773221,0.11525963130407,0.486218327889219,0.463741940213367,0.748031488154083,0.288852682104334,0.705454664770514,0.527915016748011,0.480418072082102,0.0641670422628522,0.406181896803901,0.347954111173749,0.452822476858273,0.684915877016261,0.811757507035509,0.495232301997021,0.682035962352529,0.669097977690399,0.304103123722598,0.741252321051434,0.593011321267113,80.17,95.28
0.689930966123939,0.260997868608683,0.269042907748371,0.633142832899466,0.581088482402265,0.158625395735726,0.681871884036809,0.532101608114317,0.937113164458424,0.459905512165278,0.546545701101422,0.279385827412829,0.262855332741514,0.514733047457412,0.223311829544604,0.655708025209606,0.379373360356316,0.0893990993499756,0.46742654661648,0.310340138152242,0.568822022061795,0.712974256439134,0.662670341320336,0.259545477805659,0.249229443492368,0.444726477842778,0.278183677932248,0.497847601072863,0.443470431422815,0.459848220227286,0.560196535196155,0.124,0.128032813547179,0.189836752135307,0.355528165120631,0.0329757932815701,0.455170692177489,0.6737924546469,0.488133048405871,0.353955707279965,0.173675084650517,0.531621973961592,0.601844023214653,0.39594319392927,0.575269290013239,0.641717618331313,0.951735412701964,0.281667982926592,0.506443306105211,0.2603471246548,0.565014756517485,0.325790820643306,0.533373478800058,0.00862381188198924,0.710556605365127,0.585353950038552,0.0970661351457238,0.406124937511981,0.200179534265772,0.729362135287374,0.534018724855036,0.835157417925075,0.124,0.737586781684309,0.257014718838036,0.627609791001305,0.544654072495177,0.653311191359535,0.464241418289021,0.665845913415775,0.429171524010599,0.231782041886821,0.793561629088596,0.937653982382268,0.81043212332204,0.0986907034423202,0.270424803951755,0.94703274250403,0.243431380484253,0.431517831213772,0.678892855765298,0.608713489258662,0.427186037413776,0.802426839083433,0.805477285059169,0.629109687404707,0.873034812277183,0.557540940586478,0.18644179427065,0.582310235360637,0.55666989646852,0.719990370795131,0.19452704093419,0.768959490815178,0.435642607742921,0.46824904019013,0.0597098232246935,0.403158606030047,0.502780533861369,0.452986027812585,0.702298463158309,0.944263075012714,0.490292869042605,0.588654020102695,0.66156920301728,0.328113907482475,0.710016823140904,0.534595204284415,81.11,95.74
0.624230066780001,0.526240166975185,0.300995029043406,0.438137714285403,0.667760969838127,0.361464237095788,0.646064937813208,0.431192189222202,0.980204214109108,0.462604949017987,0.513777838554233,0.180799560785294,0.164027849841863,0.486511108931154,0.162706861203536,0.723670221166685,0.475746665546671,0.124841788318008,0.419259320944548,0.308529401663691,0.574576012091711,0.680447354050353,0.931151946540922,0.272991391364485,0.365861406782642,0.305664280895144,0.288552125450224,0.61989071383141,0.419780840795487,0.451676965225488,0.381895374273881,0.30634318238683,0.255147511139512,0.230080233188346,0.179922702722251,0.220432107966393,0.402930021984503,0.726944760419428,0.596271509071812,0.364095035241917,0.145834035171196,0.4266277696006,0.735889112344012,0.505167084047571,0.600423234282061,0.642137926071882,0.81000292301178,0.312030341709033,0.57160329259932,0.215157706523314,0.422040561679751,0.526793136028573,0.343317103339359,0.179187934612855,0.811176800169051,0.400029333075508,0.148833576356992,0.546312871785834,0.117556386161596,0.702448117546737,0.496084236238152,0.618537086062133,0.129467849154025,0.7002683543358,0.109421202447265,0.473677644506097,0.459106313297525,0.571250494802371,0.472081045620143,0.865141107071191,0.517439443385229,0.273644882651046,0.777452651945874,0.852179318735376,0.788190072005615,0.208124642889947,0.27372846682556,0.792513573145494,0.221383035648614,0.42827679582499,0.777546687284485,0.873246823204681,0.154842860531062,0.592090658679605,0.666080897441134,0.613039812771603,0.832231330987066,0.41262731095776,0.0574750516097993,0.721874766983092,0.468994935043156,0.727524262154475,0.268811682006344,0.739622454624623,0.461503221187741,0.614980856422335,0.294215615373105,0.378426062874496,0.396208787336946,0.423753548646346,0.873977192746475,0.881917608436197,0.440284464275464,0.485199053771794,0.523132729111239,0.23814416048117,0.546198551775888,0.645648481789976,82.06,95.98
0.737055990146473,0.455128982663155,0.300821486162022,0.473820736864582,0.544468297623098,0.261934463400394,0.605886561330408,0.650056587764993,0.703215429792181,0.668821879429743,0.600261429324746,0.255955841323361,0.259483934776857,0.533536618575454,0.0213425135482103,0.70566348079592,0.415574335191399,0.291685182135552,0.392147685168311,0.17271512071602,0.685168873285875,0.84121484432742,0.763779013883322,0.473371504340321,0.266607349738479,0.415875621140003,0.226694307755679,0.567667820956558,0.320587555110455,0.563435490708798,0.590702150017023,0.264120906289667,0.205733164213598,0.0765384260341525,0.126452872762457,0.172639218788594,0.600471456535161,0.733266071416438,0.376141533954069,0.225106559926644,0.157198422053829,0.49253909336403,0.659599964274094,0.532559971092269,0.705911801429465,0.670209292322397,0.903788131428882,0.484403259120882,0.645627672085539,0.172397983726114,0.305673657450825,0.360467434395105,0.489021753193811,0.243890727171674,0.875509729608893,0.444463486550376,0.411807769909501,0.31901921068877,0.294994915835559,0.755436676321551,0.500243450213224,0.802960382308811,0.292290350422263,0.533257271697745,0.218026524409652,0.623494402272627,0.556914125569165,0.352004423504695,0.695455558830872,0.638717731762677,0.471787920454517,0.428660016437992,0.707935072783381,0.866667663048953,0.875772113747895,0.260454160325229,0.196976541075855,0.975293938139454,0.355395641177893,0.576300416305661,0.809619834879413,0.681768002687022,0.242020677076653,0.636979146463796,0.701659900369123,0.489669984672219,0.876,0.52540290961042,0.305579175474122,0.761374457273632,0.552439814899117,0.630817392840981,0.23005592264235,0.803966850973666,0.560771794291213,0.716307697817683,0.0528631403576583,0.262186995474622,0.255548842949793,0.490984548116103,0.698944375453517,0.801243821857497,0.32725596986711,0.628636157605797,0.40051722782664,0.474888720083982,0.616458303527907,0.512678115395829,82.31,96.23
0.736827152315527,0.407354755559936,0.191160525893793,0.588675649836659,0.686871220590547,0.124,0.593358463142067,0.496607200009748,0.980860733427107,0.510596927721053,0.555465248413384,0.328904209589586,0.167226971058175,0.516009119572118,0.198693391099572,0.764185342239216,0.568434203207493,0.0350724922027439,0.48624971928075,0.250442574033514,0.548107156995684,0.824468370595947,0.684604389593005,0.359692975180224,0.298398901475593,0.505196569953114,0.258001007605344,0.393272657878697,0.301781728096306,0.488014393951744,0.499369218247011,0.124,0.153800015570596,0.00251259654760361,0.302810531808063,0.0315406650081277,0.469323198543862,0.654164206935093,0.435952204745263,0.430076764896512,0.210125313770026,0.550136156147346,0.730566317215562,0.582564528565854,0.751193612581119,0.619828793685883,0.737874618032947,0.200075122993439,0.610965626779944,0.299520713509992,0.50994513486512,0.19003565586172,0.340525114675984,0.176265276502818,0.687200867803767,0.383860748028383,0.179200369631872,0.406855620840564,0.110302907880396,0.775854003382847,0.519627821329981,0.81327268620953,0.103709552902728,0.765653493650258,0.169786725426093,0.514604525407776,0.640573329757899,0.516775327268988,0.639891986967996,0.812463583959267,0.529979167273268,0.194634963689372,0.715622045401484,0.891743110328913,0.703311563305557,0.210534667527303,0.181741282111034,0.863069601425901,0.245210397057235,0.274418371893466,0.717535778647289,0.573971021687612,0.31935871229507,0.745297757046297,0.805705675389618,0.519352809758857,0.825006914092228,0.505283966427669,0.17561641219072,0.537171425065026,0.420398448826745,0.794167494168505,0.305731776170433,0.711156500969082,0.459471025737002,0.564697863766924,0.0617052859161049,0.292530016740784,0.311876927502453,0.57172114145942,0.737349974991754,0.828029239317402,0.502026352565736,0.626642178045586,0.513352306559682,0.386636896291748,0.626064026728272,0.485171608161181,79.86,95.25
0.748586573870853,0.3093201383017,0.449350963579491,0.590927840210497,0.54890205594711,0.146119337063283,0.767706469865516,0.681525097927079,0.945233111502603,0.637090312084183,0.516549528343603,0.0891043324265629,0.399452657602727,0.511405215365812,0.173108616774902,0.587351651629433,0.381342194905505,0.19678395614028,0.444471398601308,0.257302120095119,0.546966195804998,0.876,0.642329613212496,0.230636329157278,0.189115989487618,0.574188742553815,0.292437482159585,0.691743656527251,0.210416840320453,0.379271927056834,0.501099031884223,0.342886894872412,0.335575527045876,0.279579069862142,0.177312071667984,0.277646281920373,0.457707693334669,0.840259107528254,0.334599886322394,0.395267523592338,0.304721620563418,0.455650786170736,0.577073738910258,0.547766179544851,0.607386784162372,0.530027665197849,0.793864968931302,0.501798522658646,0.500650876201689,0.271378371864557,0.421941039850935,0.496824116446078,0.511421148432419,0.497627661097795,0.890049556735903,0.426100447541103,0.165304434252903,0.365499288007617,0.289483414730057,0.701917223166674,0.490640786407515,0.682517799315974,0.237678926670924,0.576635270448402,0.424631204456091,0.626849094638601,0.460988087579608,0.464564146008343,0.712451332481578,0.527804170105606,0.41530123190023,0.494716884965077,0.793685811407864,0.971436888048425,0.810381590457633,0.227476771619171,0.324063936481252,0.752988069619983,0.236922789597884,0.565757106222212,0.817896887660027,0.712145243305713,0.212112366687506,0.693986924434081,0.773474594345316,0.31287725456059,0.862695510033518,0.394422272453085,0.215279946569353,0.731952963396907,0.488032947992906,0.542189522413537,0.174090280663222,0.875138733536005,0.231506878510118,0.68916628556326,0.218087126035243,0.297916379524395,0.162430988857523,0.601424873806536,0.876,0.883630591280758,0.31997532909736,0.673901275498793,0.47778479475528,0.40184103907086,0.538987963460386,0.521317033562809,81.88,96.07
0.64853702695109,0.23890547035262,0.44986379519105,0.388404888333753,0.591198299312964,0.297685241093859,0.594843037892133,0.526495173573494,0.819124392932281,0.795316939009354,0.603814930189401,0.124,0.370151370694861,0.537840893026441,0.172290558625013,0.60017223097384,0.489606424864382,0.155744289280847,0.588232975685969,0.245111963246018,0.549404892371967,0.876,0.805109853390604,0.397351011168212,0.246906025335193,0.62694941367954,0.239522511372343,0.681591687491164,0.101904548868537,0.497410610551015,0.400606178445742,0.175343189319596,0.32374673965387,0.159145844332874,0.247775632422417,0.218910054700449,0.443189377663657,0.764989029150456,0.406936516286805,0.550350693752989,0.400775842998177,0.622157901292667,0.545462664915249,0.497335240477696,0.69768526731059,0.585193790262565,0.713520449586213,0.494648347841576,0.587883700150996,0.168385643977672,0.315251196268946,0.416239697020501,0.411233490332961,0.369364703306928,0.832129038171843,0.281418555648997,0.358132818480954,0.399301571004093,0.228816814953461,0.616879686946049,0.499311175594106,0.743379941675812,0.323940715752542,0.573871450567618,0.445560353109613,0.689854663331062,0.479135853936896,0.597865719581023,0.762196492636576,0.592362006263807,0.493265378521755,0.439509543986991,0.740534710766748,0.831672563286498,0.801659106113017,0.404615425901487,0.215100850677118,0.820809798849747,0.0474640629254282,0.483633376356214,0.736421398120001,0.623155765933916,0.241829218808562,0.763198261683807,0.591883619083092,0.458386187208816,0.87400160334073,0.506777207367122,0.0885922515299171,0.697263694135472,0.33960246341303,0.57151809358038,0.299409392755479,0.757843418978155,0.396094549214467,0.673585454700515,0.2410749909468,0.364489834289998,0.208170010708272,0.672166434116662,0.790848994230852,0.753037391532212,0.440638569416478,0.487260877620429,0.538327137008309,0.310849976260215,0.498754508327693,0.70645963284187,79.26,95.06
0.681330141378567,0.184207932092249,0.48582601477392,0.558664836222306,0.614680993836373,0.336064158938825,0.782095964532346,0.438718596473336,0.878854783717543,0.612882856279612,0.363655619556084,0.104715699726716,0.366118603317067,0.419416989432648,0.132434297051281,0.723189175594598,0.523186400929466,0.405934528214857,0.271153114037588,0.24490035667643,0.780524000525475,0.880138266667724,0.783194346819073,0.313899182248861,0.175335324835032,0.468924355460331,0.150754626607522,0.6419469085522,0.347080792929977,0.646167396334931,0.614418547367677,0.236397424643859,0.278400530805811,0.303089534794912,0.238170580239967,0.242454567855224,0.593910395633429,0.571412217104807,0.447685090592131,0.419492275686935,0.308292732970789,0.540247196564451,0.713636111933738,0.577792470576242,0.715424009365961,0.622294474160299,0.798495184630156,0.366614491678774,0.614494770998135,0.372556967195123,0.412163872970268,0.422833148855716,0.453404928091913,0.309141595615074,0.789898079819977,0.332061180146411,0.410012164385989,0.345692010993138,0.370219332166016,0.561772722285241,0.514921071171761,0.729835379403085,0.102352765854448,0.684386218734086,0.255120030371472,0.468803788768128,0.472875356674194,0.294138901634142,0.667219628347084,0.595324154546484,0.441622707992792,0.446301980108023,0.777191636454314,0.869452138034627,0.765261241769418,0.343329447252676,0.314504177542403,0.805631484672427,0.397550966823474,0.396543830098584,0.888961600605398,0.615997091168538,0.247126319911331,0.664942428538576,0.58693578466773,0.379533107858151,0.876,0.512304651550949,0.308283132500947,0.707039342960343,0.465690891491249,0.708401036914438,0.195980031508952,0.800822692224756,0.293374037835747,0.522383666597307,0.0451152350287884,0.416224407032132,0.446693473495543,0.630774709861726,0.842823703842238,0.764845443423837,0.435998506145552,0.84956444776617,0.539014887996018,0.323393780272454,0.574548579286784,0.69449744746089,82.37,96.2
0.69147453806363,0.277147737098858,0.359068909427151,0.60207909042947,0.469339891104028,0.429164034780115,0.739503491437063,0.485881216824055,0.877972668036819,0.534387212712318,0.537049213889986,0.303362673312426,0.325073338277638,0.585073534632102,0.29249081357941,0.611634593224153,0.689817553550005,0.285139886429533,0.309986444422975,0.195203148527071,0.619890325702727,0.981550312204286,0.610541980480775,0.550697810482234,0.0331603568047285,0.298331540310755,0.175488277571276,0.643580619478598,0.1961452657599,0.523986115586013,0.584382701199502,0.180823447579518,0.237905738409609,0.217728889944032,0.0625044903717935,0.205465833354741,0.376151178497821,0.677357244072482,0.493578596971929,0.235732150264084,0.489701615810394,0.429845938691869,0.573237100616097,0.347447699401528,0.50460878177546,0.808383802417666,0.843863848363981,0.270042335847393,0.778087849728763,0.292728760046884,0.465915213339031,0.375865434994921,0.529865778749809,0.393333886982873,0.88331199483946,0.416733752004802,0.475788119016215,0.393389964872971,0.0882801215630025,0.582863617921248,0.399139568839222,0.876,0.07159443362616,0.558604047469795,0.387786786304787,0.621317724930122,0.468669837573543,0.398898728191853,0.762473930604756,0.662991798318923,0.546533681219444,0.485015433678403,0.755885665373877,0.910066808177158,0.911921516129747,0.246399147367105,0.306818464538082,0.770153987290338,0.242014940828085,0.328678000416607,0.715521216392517,0.68783551082015,0.212286853697151,0.693229283740744,0.848107164725661,0.379272731486708,0.86773599172011,0.556931789498776,0.289129881653935,0.469088156474754,0.556961683789268,0.53679109713994,0.101458491757512,0.640089282533154,0.404836747795343,0.553330142982304,0.219966374104843,0.339042564155534,0.415181273594499,0.575600694864988,0.637930538341403,0.91969229769893,0.406067107338458,0.590169648407027,0.428878145059571,0.542889429954812,0.778400581795722,0.619874931173399,78.46,94.67
0.731456157518551,0.311784164980054,0.284563397523016,0.521539263427258,0.408474089810625,0.237924500834197,0.736841745907441,0.504568408476189,0.763025988126174,0.619185135699809,0.411010174080729,0.281914377516136,0.260324388207868,0.649686330463737,0.179039034225047,0.597323453985155,0.470403558505699,0.344602024648339,0.347727367188781,0.19150363933295,0.50945909274742,0.849224739544094,0.797563040163368,0.556981986155733,0.12027639336884,0.36156239407137,0.190162337617949,0.626238510478288,0.190516253864393,0.429666482377797,0.51779841282405,0.339659297537059,0.380249292589724,0.259002996306866,0.135575405322015,0.359669510206208,0.360946102533489,0.667296452680603,0.432810914935544,0.328073813114315,0.370079398086295,0.511712342035025,0.534252452198416,0.428871511947364,0.602597678545862,0.723893509013578,0.812133162748069,0.462768709287047,0.645555332768708,0.242929984582588,0.484483788022771,0.360515580279753,0.542400356847793,0.384782421868294,0.747251376509666,0.388689826242626,0.392354228766635,0.436767821596935,0.0628465139307082,0.623198340414092,0.413956287015229,0.879518279572949,0.206730363424867,0.53015909467265,0.392203072784469,0.73949973192066,0.294431543676183,0.372550120577216,0.843302976107225,0.683928596623242,0.539544675499201,0.331105515757576,0.683766681537032,0.823082996601239,0.881477759754285,0.371480321675539,0.2728859661147,0.869202273501083,0.188165998319164,0.491914011701941,0.86880551930517,0.768484708853066,0.222865631338209,0.530000673210248,0.895148535724729,0.328977130353451,0.876,0.545919120544568,0.266274208668619,0.528957239584997,0.624185936059803,0.69048647233285,0.0571745168417692,0.729985977523029,0.41819694894366,0.463380765169859,0.280964843695983,0.288423380116001,0.272992832353339,0.590854909503832,0.794678191490471,0.948246500222012,0.369527766248211,0.64541572611779,0.481129835359752,0.45064755063504,0.74430469260551,0.632387754740193,81.1,95.63
0.660522061865777,0.373624850297347,0.278660913696513,0.449396063107997,0.613163344096392,0.15650655538775,0.657252771547064,0.653821179643273,0.903302917024121,0.629017342813313,0.532542717410251,0.085464008782059,0.365070127347484,0.624648092314601,0.140105097718537,0.684642642037943,0.37235974862799,0.320015015080571,0.513046073261648,0.155826443271711,0.783771259477362,0.966794568648562,0.685924365418032,0.388186847325414,0.256107209250331,0.395565422717482,0.344718838809058,0.598903947509825,0.331933088997379,0.470669236732647,0.602111663902178,0.18442590807192,0.363293960690498,0.248387317104265,0.343288112664595,0.131396213477477,0.543437610846013,0.506774594541639,0.562080237781629,0.392552392790094,0.218790628179908,0.55702886194922,0.511080655269325,0.501306539634243,0.659086188068613,0.507109057856724,0.757610254688188,0.414088252699003,0.575843949336559,0.399343807948753,0.538564727874473,0.295533267315477,0.388475516112521,0.437230497132987,0.803683712845668,0.291712789796293,0.399305256316438,0.173378476804122,0.395674792816862,0.671628010924906,0.504408350378275,0.748811016557738,0.309397925855592,0.625916293658316,0.150072298012674,0.343359148828313,0.568291717907414,0.46370386169292,0.639060293091461,0.778247342048213,0.554643993265927,0.401201636461541,0.771087829558179,0.81719808007963,0.783079620519653,0.346889948170632,0.395338853355497,0.876,0.389685327420011,0.510507221963257,0.726100749801844,0.617166745476425,0.198473922442645,0.420415400130674,0.619958913419396,0.419147128239274,0.834732784027234,0.537602400872856,0.410177303943783,0.737494291970506,0.588280275231227,0.694851490203291,0.0629551421627402,0.740006614476442,0.40636977320537,0.560174457961693,0.304106664145365,0.285679574590176,0.346393492072821,0.598582335049286,0.887751431971788,0.948008736595511,0.409875392215326,0.770962173119187,0.601764546940103,0.538149828556925,0.724685625871643,0.526808642083779,81.38,95.77
0.692289748461917,0.199420632794499,0.37940756441094,0.698267234489322,0.730239263968542,0.276813866570592,0.838141140295193,0.65739528182894,0.935574205592275,0.623890304705128,0.428017344791442,0.124,0.339826591942459,0.40545684681274,0.404391746666282,0.638500401284546,0.363782872842625,0.226236549438909,0.338625840609893,0.025654715416953,0.725501024164259,0.849164302064106,0.677645098185167,0.436798964859918,0.217907928861678,0.369051646441221,0.191646377788857,0.590370347723365,0.240841693641618,0.391276098787785,0.593606266891584,0.359809636535123,0.375409844797105,0.220588410204276,0.114817346446216,0.124,0.620872720843181,0.468024093424901,0.494766897056252,0.345432024216279,0.185126306187361,0.583227979019284,0.543680997798219,0.375111752422526,0.636715748580173,0.718903619796038,0.689489454263821,0.401827468071133,0.74726229114458,0.251314654247835,0.441010236507282,0.403546473011374,0.280318938661367,0.339531346224248,0.731500565074384,0.24661688064225,0.399574553826824,0.217293447047472,0.218428242951632,0.74724734085612,0.322720574146137,0.588603612268344,0.122557188384235,0.635670202620327,0.295829117298126,0.553218843881041,0.562859076075256,0.495290676364675,0.640527565497905,0.557599943200126,0.531028115190566,0.394021865610033,0.836176976630464,0.755032822325826,0.719620608560741,0.349590966176242,0.377314383164048,0.874924880521372,0.473351040389389,0.61322962625511,0.706386280013248,0.606342380866408,0.26986413821578,0.36404118623957,0.782936598872766,0.379793860949576,0.880243284929544,0.515440171351656,0.133090838324279,0.672227006405592,0.356754625448957,0.756442841375247,0.118959976825863,0.684252252103761,0.449300218839198,0.535578155890107,0.185631153406575,0.343011722667143,0.31741388165392,0.594041750999168,0.554461281349882,0.719982764916494,0.331306914566085,0.803556073922664,0.551835872931406,0.441521116998047,0.501120140543208,0.49328300752677,81.83,95.93
