"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.818980379961431,0.602097525261343,0.0746826967224479,0.329112313687801,0.0435833772644401,0.530893892049789,0.714352019131184,0.388584548607469,0.966609096154571,0.745812602341175,0.767165214754641,0.728525078855455,0.396652370691299,0.288465520367026,0.253080669790506,0.114026996307075,0.107161628082395,0.985978340730071,0.419440011493862,0.366421352140605,0.365547761321068,0.711395707912743,0.831704556941986,0.178687565028667,0.111190137453377,0.0458127334713936,0.606519305147231,0.632581831887364,0.61749195214361,0.507208287715912,0.138113084249198,0.602185888215899,0.661919593811035,0.22028537094593,0.898749000392854,0.0453534750267863,0.284309672191739,0.707161283120513,0.494361379183829,0.201810303144157,0.920987798832357,0.775322775356472,0.27015639655292,0.362257211469114,0.315845610573888,0.184144303202629,0.0667907297611237,0.746005345135927,0.34023364353925,0.238402943126857,0.485791327431798,0.372175499796867,0.536792692728341,0.108674332499504,0.600890517234802,0.419359033927321,0.416448548436165,0.794479012489319,0.244659633375704,0.794101784005761,0.979815531522036,0.923956439830363,0.741849809885025,0.419571336358786,0.0261586746200919,0.234385814517736,0.203688185662031,0.746140298433602,0.0586352366954088,0.80233093444258,0.6418934809044,0.85433601308614,0.231914118863642,0.457559276372194,0.456127344630659,0.465921306051314,0.758364978246391,0.846283274702728,0.070701059885323,0.38541794102639,0.935721279121935,0.675175721757114,0.484320513904095,0.606207854114473,0.799157000146806,0.0769399655982852,0.270669278688729,0.0372044062241912,0.669215257279575,0.256583986803889,0.307242871262133,0.839288314804435,0.321872996166348,0.07590720243752,0.00765415001660585,0.515896305441856,0.828637764789164,0.729234638623893,0.873300132341683,0.33199661038816,0.0589945716783404,0.0663022641092539,0.364900608547032,0.14557980466634,0.976517810486257,0.666888513602316,0.685003668069839,0.145243728533387,66.01,88.03
0.251862009055912,0.428431767970324,0.574328050948679,0.763397373259068,0.890384973026812,0.481505217030644,0.157341096550226,0.61396905593574,0.159324511885643,0.372219398617744,0.120152459479868,0.357015685178339,0.815791255794466,0.572029852308333,0.921479649841785,0.509153199382126,0.601742956787348,0.471925678662956,0.577032009139657,0.732039783149958,0.614109123125672,0.46998951304704,0.323078824207187,0.793805395253003,0.904771148227155,0.883561125025153,0.222540943883359,0.454011066816747,0.228889409452677,0.0619884822517633,0.592796372249722,0.323510606773198,0.202873958274722,0.709074748679996,0.429534164257348,0.640349107794464,0.69849321898073,0.435636369511485,0.607769299298525,0.540069882757962,0.0375591078773141,0.110254700295627,0.916194557212293,0.763123957440257,0.744251702912152,0.520190482959151,0.818117347545922,0.31638125795871,0.736888645216823,0.958121627569199,0.759601693600416,0.676886740140617,0.0162287736311555,0.755975048989058,0.3544085547328,0.601126085966825,0.567447896115482,0.176140665076673,0.614513530395925,0.32587967813015,0.479932625778019,0.178583176806569,0.362174176611006,0.873340829275548,0.873108651489019,0.801237139850855,0.830802568234503,0.306512632407248,0.828812572173774,0.243864165619016,0.450706423260272,0.111612058244646,0.936517097987235,0.865493596531451,0.778060209006071,0.779732499271631,0.463896388188004,0.197093721479177,0.666863746009767,0.731351640075445,0.0910561364144087,0.469263754785061,0.871577739715576,0.131179334595799,0.194499096833169,0.500639956444502,0.80640362482518,0.680738825351,0.349628080613911,0.645502685569227,0.653081216849387,0.472751420922577,0.929847871884704,0.597097058780491,0.939919801428914,0.0693224715068936,0.468708669766784,0.437060985714197,0.181316304020584,0.873418270610273,0.844727756455541,0.510786253958941,0.527433446608484,0.823801072314382,0.295236261561513,0.480718234553933,0.120301540009677,0.682478928938508,56.11,81.53
0.0357572287321091,0.842658440582454,0.938242903910577,0.00634602271020412,0.599915829487145,0.857840302400291,0.375111273489892,0.190413925796747,0.654892109334469,0.201816263608634,0.50994327198714,0.189925778657198,0.221042484045029,0.814372804015875,0.0374121787026525,0.930300939828157,0.767427641898394,0.502870443277061,0.853183257393539,0.211645865812898,0.974759791977704,0.958276744000614,0.0629051234573126,0.498290893621743,0.380069075152278,0.51045077200979,0.362669673748314,0.0649428963661194,0.775828715413809,0.368329764343798,0.36978077609092,0.247949766926467,0.830120597966015,0.492506554350257,0.0917064659297466,0.366693507879972,0.963226628489792,0.120338529348373,0.847105789929628,0.268920551985502,0.324024835601449,0.748077257536352,0.730432216078043,0.553860478103161,0.873895428143442,0.334589943289757,0.322424919344485,0.0670538749545813,0.0954524660483003,0.288171066902578,0.581009827554226,0.843684619292617,0.789592257700861,0.403762293979526,0.116481218487024,0.166366236284375,0.0211077062413096,0.525710713118315,0.990100907161832,0.579184330068529,0.00919366627931595,0.702730059623718,0.118008558638394,0.70792987011373,0.407328120432794,0.458234456367791,0.743499045260251,0.0785198118537664,0.687016098760068,0.299020804464817,0.967404887080193,0.283460035920143,0.738542383536696,0.139700316824019,0.594754739664495,0.519654171541333,0.00587015133351088,0.626819355413318,0.414275044575334,0.760253915563226,0.569903172552586,0.926237504929304,0.737604685127735,0.753907145932317,0.737686981447041,0.281288367696106,0.747417184524238,0.375010906718671,0.950289534404874,0.185506889596581,0.851204423233867,0.577283791266382,0.058019420132041,0.99452733900398,0.422183009795845,0.850289509631693,0.5603386182338,0.148990136571229,0.741242723539472,0.527881174348295,0.412913248874247,0.934333930723369,0.846538846381009,0.422696279361844,0.665924927219748,0.064250092022121,0.915162697434425,0.393791374750435,54.88,78.68
0.597501227632165,0.125836536288261,0.438139059580863,0.588643213734031,0.442567336373031,0.153078586794436,0.994614447467029,0.808252453804016,0.469204796478152,0.820532645098865,0.34443826507777,0.818283440545201,0.553871936164796,0.0461855111643672,0.635683656670153,0.442614639177918,0.269821228459477,0.0157024022191763,0.135528730228543,0.814534415490925,0.223313524387777,0.230936232022941,0.586995176970959,0.597768694162369,0.604092892259359,0.418572136200964,0.997730459086597,0.771162671037018,0.383166863583028,0.81367118190974,0.914841782301664,0.966811127960682,0.305157939903438,0.952966429293156,0.611748358234763,0.959686424583197,0.0490561947226524,0.766660295426846,0.241262414492667,0.989199170842767,0.690123129636049,0.397519527934492,0.0834786193445325,0.0709415012970567,0.195001229643822,0.998665755614638,0.573782052844763,0.996797158382833,0.952432872727513,0.505937103182077,0.166330149397254,0.148271610029042,0.27902367990464,0.738425688818097,0.870006825774908,0.844459615647793,0.995106466114521,0.378441679291427,0.369224634021521,0.0484001906588674,0.509085276164114,0.448636430315673,0.997732397168875,0.00684553850442171,0.693130377680063,0.516900037415326,0.370581060647964,0.896199198439717,0.45629876665771,0.748120191507041,0.127281565219164,0.557488324120641,0.413821337744594,0.544693093746901,0.170592214912176,0.21023730840534,0.708578595891595,0.29158812854439,0.822800517082214,0.106248636730015,0.410663059912622,0.226136996410787,0.0944898575544357,0.482979244552553,0.255953853018582,0.857805574312806,0.204778236337006,0.780310329049826,0.00620495900511742,0.79659582208842,0.1894476916641,0.234702777117491,0.698098780587316,0.457712776958942,0.615221340209246,0.296909991651773,0.174538274295628,0.950806746259332,0.297732558101416,0.047955771908164,0.74583425372839,0.488453750498593,0.0111239915713668,0.607754086144269,0.0940479589626193,0.757261075079441,0.358770857565105,0.934932944364846,71.01,91.12
0.410382718779147,0.71719956304878,0.358027951791883,0.191275144927204,0.229770569130778,0.295003800652921,0.282237912528217,0.993846450001001,0.593289311975241,0.563829952850938,0.983181634917855,0.91480172984302,0.0575747769325972,0.722674138844013,0.573587856255472,0.775410959497094,0.442891483195126,0.804962129332125,0.637426639907062,0.559950961731374,0.393085123039782,0.071253047324717,0.699584975838661,0.983597468584776,0.374949134886265,0.202195193618536,0.00253299437463284,0.225877560675144,0.886247031390667,0.980451297946274,0.652665249072015,0.432537344284356,0.0119748525321484,0.114357930608094,0.650149610824883,0.404931530356407,0.481596853584051,0.360971032641828,0.876249508932233,0.825060984119773,0.619854215532541,0.95910023804754,0.453695990145206,0.431029371917248,0.973211726173759,0.81848013959825,0.672693094238639,0.403002977371216,0.513316161930561,0.104582673870027,0.919854495674372,0.62204310297966,0.662088771350682,0.51670955400914,0.195364679209888,0.985485288314521,0.827577440999448,0.0878986623138189,0.793377208523452,0.73195909243077,0.871472638100386,0.598850031383336,0.148413666523993,0.178264753893018,0.997462768107653,0.736044185236096,0.623463438823819,0.526217952370644,0.917158238589764,0.453341191634536,0.51788021158427,0.929427090100944,0.321149819530547,0.0661337627097964,0.0188417239114642,0.929860043339431,0.343232224695385,0.474013236351311,0.875441781245172,0.575495873577893,0.134938237257302,0.575246100313962,0.896849961020052,0.678950460627675,0.59844408929348,0.197620988823473,0.907576845027506,0.310531497001648,0.503120758570731,0.94398348312825,0.888337755575776,0.34729097224772,0.484182228334248,0.364420773461461,0.866648521274328,0.93148179911077,0.933899925090373,0.336726667359471,0.595629931427538,0.715591687709093,0.913045377470553,0.29215578828007,0.736226429231465,0.329418860375881,0.189655934460461,0.182513853535056,0.529763271100819,0.29558902233839,66.36,87.92
0.972112799994648,0.250317070633173,0.858382593840361,0.655668179504573,0.820468708872795,0.715547260828316,0.839248291216791,0.000914394855499268,0.282638708129525,0.445121677592397,0.129264229908586,0.04622732847929,0.733910136856139,0.385395056568086,0.226460780017078,0.351170990616083,0.937567966990173,0.291640464216471,0.359227264299989,0.413876384496689,0.640685240738094,0.861123987473547,0.208127764984965,0.114344135858119,0.640949884429574,0.852668615058064,0.63712552189827,0.922270719893277,0.275064061395824,0.456920987926424,0.076415067538619,0.64946804009378,0.59980514831841,0.565063285641372,0.178004092536867,0.811892837285995,0.505143710412085,0.526943213306367,0.0206499239429832,0.417432799935341,0.488134765997529,0.186610973440111,0.85751595441252,0.944198899902403,0.0916806915774941,0.482556030154228,0.423287193290889,0.535878919996321,0.409508141689003,0.822347771376371,0.333282837644219,0.426523226313293,0.141388476826251,0.367470963858068,0.943025204353034,0.0583606148138642,0.156311143189669,0.941252776421607,0.409790364094079,0.137805172242224,0.371356558986008,0.345488792285323,0.768079563975334,0.599007070995867,0.150144672952592,0.302493194118142,0.496351144276559,0.467813972383738,0.194905661977828,0.52743945736438,0.326684161089361,0.17104669008404,0.52673262450844,0.720157844945788,0.715713106095791,0.370382083579898,0.887631284072995,0.576329277828336,0.346467030234635,0.2920026127249,0.852773042395711,0.280192350968719,0.255678200162947,0.0914799338206649,0.39228230714798,0.629103472456336,0.388368128798902,0.90912068169564,0.445740497671068,0.0828888285905123,0.0429262388497591,0.965662614442408,0.779779166914523,0.83983348775655,0.174677352420986,0.48381510656327,0.299938237294555,0.513666008599102,0.412125720642507,0.235670593567193,0.245712704956532,0.847434340976179,0.398782095871866,0.640455021522939,0.511303074657917,0.99634309578687,0.211164636537433,0.750793091952801,64.47,87.39
0.693375108763576,0.976578081957996,0.720847139135003,0.395144973881543,0.657934945076704,0.0936067067086697,0.619509849697351,0.678345317021012,0.778159918263555,0.113533065654337,0.739725008606911,0.37570318300277,0.326660601422191,0.127493860200047,0.857614187523723,0.209376898594201,0.681541713885963,0.698317650705576,0.0708651570603251,0.893483428284526,0.752874869853258,0.318149290047586,0.468385433778167,0.664009162224829,0.135840098373592,0.729821476154029,0.778155477717519,0.533262709155679,0.728245961479843,0.146184932440519,0.855095096863806,0.796565771102905,0.495629318989813,0.356307516805828,0.340306123718619,0.194984375499189,0.769888850860298,0.967508130706847,0.273505701683462,0.641740762628615,0.154668183065951,0.548796164803207,0.546631367877126,0.74662586953491,0.462047162465751,0.668034618720412,0.936140022240579,0.785086723044515,0.797343242913485,0.429802152328193,0.0140729527920485,0.0918486323207617,0.914904563687742,0.971831333823502,0.71095538046211,0.740312865935266,0.734971206635237,0.357277328148484,0.0344166457653046,0.892311481758952,0.154653564095497,0.773930225521326,0.523962121456861,0.952898077666759,0.569050442427397,0.957565980963409,0.0856066001579165,0.178419793955982,0.289673839695752,0.960556319914758,0.841418592259288,0.499206220731139,0.829978687688708,0.273679306730628,0.907590265385807,0.110441140830517,0.579995210282505,0.00600913166999817,0.59387831389904,0.20058361813426,0.362870056182146,0.822370665147901,0.135623053647578,0.968746996484697,0.912096114829183,0.410760871134698,0.0714547475799918,0.152228511869907,0.847093194723129,0.622970289550722,0.453703527338803,0.11711550783366,0.153553322888911,0.690389542840421,0.688432553783059,0.702282092534006,0.704220773652196,0.791878741234541,0.977199180051684,0.394279894419014,0.558894987218082,0.70707830786705,0.225184475071728,0.113856225274503,0.38687651976943,0.579875905066729,0.759932284243405,0.0401999643072486,66.95,88.4
0.126277092844248,0.0529728531837463,0.220950979739428,0.945412536151707,0.252783657982945,0.919401137158275,6.98119401931763e-06,0.328115252777934,0.0959425754845142,0.987134375609457,0.406129896640778,0.507017771713436,0.902293675579131,0.980638277716935,0.43999339826405,0.667949425987899,0.184030939824879,0.21286001894623,0.917908491566777,0.00806306395679712,0.000467358157038689,0.622024997137487,0.944210506975651,0.310365814715624,0.848381676711142,0.325667944736779,0.392724666744471,0.364396340213716,0.120695054531097,0.669593637809157,0.431600742042065,0.0120078278705478,0.892540699802339,0.839226444251835,0.863278638571501,0.600034519098699,0.246331742033362,0.176326991058886,0.637158112600446,0.115765421651304,0.772475718520582,0.336910995654762,0.141895848326385,0.127962796017528,0.59406641498208,0.0040808767080307,0.186764637008309,0.152330036275089,0.154840080998838,0.649521805346012,0.741025641560555,0.896697257645428,0.404228220693767,0.135199562646449,0.458623475395143,0.309530255384743,0.281235582195222,0.738341395743191,0.668903721496463,0.485475454479456,0.654763088561594,0.0278245722874999,0.404248078353703,0.277517656795681,0.28361630346626,0.0165766878053546,0.958522973582149,0.862678243778646,0.566523019224405,0.0270906947553158,0.00130342878401279,0.726267028599977,0.0023245420306921,0.932582798413932,0.358366198837757,0.674313311465085,0.127430679276586,0.919363870285451,0.127541253343225,0.917151379399002,0.641129921190441,0.025376901961863,0.524839677847922,0.302173944190145,0.0786150265485048,0.979434549808502,0.599368602968752,0.504801671020687,0.164238972589374,0.48404205404222,0.616009158082306,0.69590650498867,0.606010620482266,0.230600573122501,0.255219903774559,0.149995537474751,0.0922088818624616,0.124827693216503,0.0461978614330292,0.935705829411745,0.344878034666181,0.153211219236255,0.889807707630098,0.916102953255177,0.817930118180811,0.27288546320051,0.449624923989177,0.507122664712369,66.73,88.08
0.878685512579978,0.763149145059288,0.39998990483582,0.901220272295177,0.99990598578006,0.678541629575193,0.686210615560412,0.882374241016805,0.849201316945255,0.64009924698621,0.199114792048931,0.154113288037479,0.795451481826603,0.666447103954852,0.402692344039679,0.719919785857201,0.194668009877205,0.913072356954217,0.452739208005369,0.773449432104826,0.841035616584122,0.913634781725705,0.774533406831324,0.408567237667739,0.285026911646128,0.302309242077172,0.0777548160403967,0.983775972388685,0.822264514863491,0.0805246196687222,0.478973029181361,0.136214905418456,0.52260051947087,0.417754363268614,0.546567025594413,0.528761544264853,0.324618754908442,0.565322254784405,0.396842625923455,0.768497505225241,0.123339451849461,0.481801050715148,0.783307838253677,0.00908316113054752,0.650541550479829,0.562913066707551,0.947100304998457,0.677471715025604,0.304905215278268,0.37417764775455,0.0639868322759867,0.537061173468828,0.36358657758683,0.929194262251258,0.765478988178074,0.493886668235064,0.312833324074745,0.195830416865647,0.84165027923882,0.22711431607604,0.795839265920222,0.280958760529757,0.580724031664431,0.771876900456846,0.55130606610328,0.630294235423207,0.535600678063929,0.40834454447031,0.383694401942194,0.625115412287414,0.116885867901146,0.207709924317896,0.444883046671748,0.209010194987059,0.28416470438242,0.148442052304745,0.659756121225655,0.410215730778873,0.981396758928895,0.342341937124729,0.798273924738169,0.387056087143719,0.992077101022005,0.873924576677382,0.441411321051419,0.902984253130853,0.538814248517156,0.95473616104573,0.593458618037403,0.876438496634364,0.981640052981675,0.255072745494545,0.431527590379119,0.134185664355755,0.887820261530578,0.359077361412346,0.0200957590714097,0.444986155256629,0.635971973650157,0.96976609248668,0.270123613998294,0.99167971406132,0.775366473011672,0.700254584662616,0.0489721558988094,0.0559558374807239,0.276372092776,0.121063455939293,62.1,85.72
0.441943961195648,0.206346176564693,0.900344099849463,0.443739528767765,0.0903599290177226,0.316889044828713,0.19218778796494,0.123841444961727,0.0268486561253667,0.259671998210251,0.907708205282688,0.775726807303727,0.496063577011228,0.442202283069491,0.797747269272804,0.153010098263621,0.69019896350801,0.425873800180852,0.543922571465373,0.127624007873237,0.0934574967250228,0.154980001039803,0.250367074273527,0.555168135091662,0.699682598933578,0.64427653234452,0.688889816403389,0.179966824129224,0.464666466228664,0.60393332503736,0.804795756004751,0.914668502286077,0.122394201345742,0.902595536783338,0.000156902708113194,0.184284740127623,0.660198311321437,0.289881554432213,0.502193987369537,0.489617510698736,0.991387298330665,0.629234018735588,0.402917684987187,0.616023193113506,0.284513562917709,0.226870701648295,0.195743296295404,0.26334578730166,0.647269369103014,0.591958467848599,0.680799681693316,0.482212102971971,0.813853136263788,0.216952124610543,0.00242785830050707,0.550157574936748,0.67110853921622,0.829414771869779,0.455149006098509,0.632853573188186,0.295745059847832,0.526659107767045,0.460769198834896,0.442931901663542,0.328433824703097,0.313593113794923,0.412455726414919,0.601529415696859,0.722999354824424,0.324462823569775,0.792456024326384,0.949388626031578,0.644576435908675,0.614072256721556,0.981768752448261,0.589269553311169,0.109376553446054,0.514913279563189,0.263949543237686,0.555429748259485,0.205561901442707,0.718503957614303,0.348069559782743,0.394974555820227,0.548330892808735,0.455846726894379,0.0110678784549236,0.326832458376884,0.395453353412449,0.0187769522890449,0.0736684547737241,0.931912861764431,0.820622550323606,0.663757338188589,0.0708500482141972,0.805704571306705,0.652224464341998,0.643169001676142,0.325029914267361,0.449821177870035,0.572212374769151,0.437094985507429,0.109644548036158,0.269103359431028,0.74562029633671,0.87491524964571,0.966066367924213,0.583591625094414,65.27,87.74
0.220677902922034,0.557721651159227,0.520682657137513,0.700821866281331,0.426842003129423,0.944444831460714,0.474425510503352,0.695922271348536,0.537871484644711,0.182039467617869,0.453468026593328,0.677453078329563,0.588860173709691,0.200166414491832,0.180860836990178,0.29425463732332,0.932816615328193,0.583649738691747,0.76142758782953,0.679251578636467,0.450489901006222,0.666692766360939,0.0106168752536178,0.229100635275245,0.210163480602205,0.76737448759377,0.829903559759259,0.291141924448311,0.542734819464386,0.793212530203164,0.0290438532829285,0.529533538967371,0.969611963257194,0.173851290717721,0.478601939976215,0.81687948666513,0.926829756237566,0.232405754737556,0.764692366123199,0.702185487374663,0.650966477580369,0.0104541992768645,0.216121667064726,0.824804884381592,0.163653986528516,0.916391915641725,0.694921992719173,0.0107200602069497,0.0057427491992712,0.168097892776132,0.970713466405869,0.00685909576714039,0.118614890612662,0.56764692813158,0.281069681979716,0.248576879501343,0.249738189391792,0.499388755299151,0.0806145528331399,0.39518763218075,0.20000718254596,0.0957431243732572,0.216648403555155,0.108556498773396,0.889993106015027,0.906564327888191,0.0133703276515007,0.763970824889839,0.761157670989633,0.132549257948995,0.305065281689167,0.652487743645906,0.967475810088217,0.388188214041293,0.641511850059032,0.829328316263855,0.418964815326035,0.0696236547082663,0.512333539314568,0.967429668642581,0.696135324425995,0.136042462661862,0.229843560606241,0.521636631339788,0.00507863517850637,0.736712218262255,0.452935483306646,0.616929675452411,0.812431054189801,0.556828984990716,0.421923832967877,0.0170777458697557,0.198311747983098,0.811249588616192,0.557273899205029,0.0246760509908199,0.369007000699639,0.927272103726864,0.752403412014246,0.170350406318903,0.138797301799059,0.00816473364830017,0.264199229888618,0.977333512157202,0.371313815005124,0.705453523434699,0.0149563876911998,0.371569654904306,57.08,82.2
0.662794899195433,0.473762329667807,0.020785991102457,0.141719405539334,0.521934912540019,0.0524353068321943,0.905940351076424,0.298593749292195,0.336109059862792,0.809546774253249,0.682384746149182,0.298956839367747,0.140185998752713,0.908545915037394,0.521043264307082,0.82890743855387,0.436160296201706,0.0696275923401117,0.227369194850326,0.294072257354856,0.702904151752591,0.394094253890216,0.519166328944266,0.860091547481716,0.805246715433896,0.179592754691839,0.467897851020098,0.622111633419991,0.181566685438156,0.269682220183313,0.702965424396098,0.310406654141843,0.385320745408535,0.630385864526033,0.94293506629765,0.474344363436103,0.0912513919174671,0.882624234072864,0.151768830604851,0.039699524641037,0.269487339071929,0.847397512756288,0.597427256405354,0.299905639141798,0.78017043042928,0.252312288619578,0.443595503456891,0.924726761877537,0.91707503516227,0.887832314707339,0.276019943878055,0.952378467656672,0.574480351991951,0.29304214194417,0.518026121892035,0.801189849153161,0.766461081802845,0.600136218592525,0.716093449853361,0.988488952629268,0.70010794326663,0.850545367226005,0.83656179625541,0.684327995404601,0.229992827400565,0.0978057635948062,0.890253928489983,0.198837748728693,0.101387809030712,0.823834487237036,0.598306458443403,0.379611467942595,0.137898580171168,0.796175617724657,0.0930199725553393,0.392895622178912,0.873605478554964,0.980474808253348,0.232523537240922,0.180578527972102,0.292754577472806,0.961583510972559,0.617993529886007,0.246787213720381,0.984678841196001,0.183632543310523,0.971824126318097,0.22726096957922,0.238951828330755,0.414498160593212,0.521791452541947,0.669961028732359,0.557255348190665,0.26605130918324,0.49906219728291,0.578124203719199,0.990904715843499,0.219445346854627,0.192987719550729,0.628814321942627,0.956335601396859,0.563184363767505,0.600789011456072,0.053017626516521,0.927366532385349,0.395293662324548,0.696355633437634,0.830191693268716,65.28,87.7
0.34509167727083,0.93317877035588,0.18305033352226,0.507835574448109,0.804743733257055,0.382218390703201,0.31720018107444,0.48812444601208,0.726428897120059,0.552355802617967,0.0514539359137416,0.467820839956403,0.627266864292324,0.352623670361936,0.707177772186697,0.390581333078444,0.358801162801683,0.858519566245377,0.7330432375893,0.0804128721356392,0.931574817746878,0.303716459311545,0.631672204472125,0.745676047168672,0.0448889890685678,0.457478591240942,0.531332292594016,0.390552719123662,0.681839666329324,0.436462328769267,0.995415279641747,0.837110767140985,0.186195223592222,0.311826930381358,0.795159303583205,0.919574046507478,0.377370610833168,0.475966032594442,0.981581604108214,0.141153689473867,0.417849752120674,0.283863677643239,0.974781950004399,0.190312725491822,0.0604058085009456,0.432509229518473,0.309959753416479,0.456051445566118,0.603507629595697,0.468872817233205,0.52841516956687,0.285217527300119,0.488305698148906,0.446451892144978,0.406844330951571,0.912056312896311,0.911462455056608,0.936577673070133,0.135965570807457,0.289303009398282,0.931426712311804,0.195964649319649,0.0497738197445869,0.512977466918528,0.456200188025832,0.129747848957777,0.135292305611074,0.317328457720578,0.531029832549393,0.0993073098361492,0.238965439610183,0.00963345821946859,0.0958821978420019,0.313675853423774,0.22132932767272,0.747278021648526,0.238767792470753,0.785111357457936,0.0360310226678848,0.649822844192386,0.00530337542295456,0.36152836214751,0.388967257924378,0.911228653043509,0.143165187910199,0.773634296841919,0.144345952197909,0.697529945522547,0.736111768521369,0.313871371559799,0.337915500625968,0.810545234940946,0.280968577601016,0.423796914517879,0.247573995962739,0.193484242074192,0.242453866638243,0.615085355006158,0.89509033318609,0.107637985609472,0.638698641210794,0.655962908640504,0.154008823446929,0.759088447317481,0.773333122953773,0.540330041199923,0.429727798327804,0.439377443864942,71.84,91.32
0.787190941162407,0.0992799773812294,0.682696134783328,0.0827516242861748,0.151789532974362,0.615025760605931,0.811222092248499,0.510298539884388,0.39962690230459,0.424856602214277,0.841959628276527,0.586530957370996,0.0850867740809917,0.507536366581917,0.117773535661399,0.986726871691644,0.854481146670878,0.373031415045261,0.263436181470752,0.946270919404924,0.183004816994071,0.51390649471432,0.155923440121114,0.345398152247071,0.939761656336486,0.611667445860803,0.170803829096258,0.711695723235607,0.0391621328890324,0.881803746335208,0.290182645432651,0.119959459640086,0.707861022092402,0.758584066294134,0.251679780893028,0.262093910947442,0.603571598418057,0.638026241213083,0.118413801304996,0.616355413571,0.533700105734169,0.573873608373106,0.33654871955514,0.684946160763502,0.879558850079775,0.76842952426523,0.559335010126233,0.604425547644496,0.444371189922094,0.688606300391257,0.224359797313809,0.730630150996149,0.938678114674985,0.656725623644888,0.669181933626533,0.108474667184055,0.0724720247089863,0.0379482544958591,0.504827646538615,0.820943593047559,0.431519903242588,0.949546161107719,0.929250166751444,0.217410596087575,0.679684688337147,0.813147682696581,0.758439460769296,0.626112000085413,0.362764697521925,0.91559377964586,0.914528391323984,0.766846586950123,0.798501057550311,0.972647210583091,0.543994857929647,0.0609063049778342,0.538974653929472,0.133540177717805,0.69372127391398,0.499173537828028,0.975091314874589,0.533033661544323,0.779061217792332,0.32767962757498,0.85145983286202,0.334339344874024,0.68666410446167,0.083306229673326,0.307149595580995,0.706192659214139,0.746437905356288,0.377475831657648,0.982441474683583,0.905396088026464,0.804840606637299,0.641219569370151,0.616419119760394,0.282136812806129,0.0815204316750169,0.566097592934966,0.456475359387696,0.210310179740191,0.988325105048716,0.210747332312167,0.467050577513874,0.359290889464319,0.873334315605462,0.983936982229352,65.5,86.63
0.503299586474895,0.638666830025613,0.804484046064317,0.843243828043342,0.362304551526904,0.24088794272393,0.530953111127019,0.184341921471059,0.910698740743101,0.000497382134199142,0.295948096551001,0.991660834290087,0.990382234565914,0.765256364829838,0.9856514390558,0.566006613895297,0.518596054054797,0.652633525431156,0.0415480649098754,0.49789943639189,0.290634014643729,0.0568812033161521,0.395589760504663,0.925127627328038,0.462022321298718,0.984555592760444,0.310887736268342,0.822932741604745,0.960972633212805,0.688129767775536,0.512223947793245,0.449670574627817,0.321703309193254,0.0376522755250335,0.230010407045484,0.738935311324894,0.870206697843969,0.820784384384751,0.363730783574283,0.325630712322891,0.827371722087264,0.192645679228008,0.0248744776472449,0.882041582837701,0.500398581847548,0.0790304997935891,0.0499691795557737,0.857170824892819,0.832174669019878,0.0499630626291037,0.43615592084825,0.756734358146787,0.243287266232073,0.0576825244352221,0.922435024753213,0.658956681378186,0.52610145136714,0.633629671297967,0.879331621341407,0.0820454731583595,0.0898179905489087,0.426830978132784,0.685087901540101,0.363306011073291,0.102500645443797,0.408100646920502,0.659478699788451,0.977152062579989,0.152639582753181,0.595781085081398,0.432986235246062,0.56375521607697,0.620179654099047,0.0260765086859465,0.828797560185194,0.300827794708312,0.995046799071133,0.68817425519228,0.4421052550897,0.0246588056907058,0.496914700604975,0.114389967173338,0.643503156490624,0.701022678054869,0.331710398197174,0.616152788512409,0.870848909020424,0.855832945555449,0.892186045646667,0.244320041500032,0.757054396905005,0.540720222517848,0.106713657267392,0.506012205965817,0.322276275604963,0.422691101208329,0.39554906822741,0.0077678794041276,0.529147051274776,0.782480901107192,0.77025100402534,0.344307075254619,0.635528209619224,0.54350255522877,0.587863250635564,0.189828207716346,0.168317368254066,0.193759550340474,65.31,87.72
