"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.697321564657614,0.548614813014865,0.698600644012913,0.747281979303807,0.895834532799199,0.862013774458319,0.350387948332354,0.471301558893174,0.706304683582857,0.143537373747677,0.328652263153344,0.602142160059884,0.69837312849611,0.466155406553298,0.461627746932209,0.560705665964633,0.387738582212478,0.554304018383846,0.846168811501935,0.189084887737408,0.497479722835124,0.355847525410354,0.506894665071741,0.496740473270416,0.124,0.264420667430386,0.282543222885579,0.263450971804559,0.655704678036273,0.0490623483676463,0.302441166713834,0.677057464141399,0.847104520071298,0.907181424321607,0.452334970002994,0.33539820718579,0.643091299803928,0.214908092049882,0.645977521780878,0.387971257558092,0.549080821685493,0.644140076125041,0.364995512878522,0.868333320202306,0.357579087838531,0.49077083170414,0.16055715379864,0.480971860466525,0.461940124863759,0.375987574854866,0.269045925397426,0.597064363537356,0.830861492315307,0.493950799340382,0.224068805972114,0.209847351536155,0.523802698822692,0.714311777381226,0.390279931016266,0.777470576344058,0.732393396319821,0.848233595257625,0.171480000881478,0.582891449332237,0.0576853547245264,0.656642725691199,0.438407329307869,0.368345131864771,0.488037515431643,0.326689204899594,0.413317911094055,0.553000544896349,0.34800818678923,0.334053239552304,0.120172342518345,0.786734404740855,0.506634208373725,0.214261008193716,0.591808067401871,0.425595808705315,0.327043174766004,0.821950192330405,0.665098989615217,0.402635234640911,0.606813939521089,0.456149145495147,0.637224509846419,0.568858300568536,0.224400149891153,0.965107222320512,0.483885176014155,0.365346881793812,0.210742508294061,0.880279936896637,0.10918057144247,0.667806018376723,0.312753299018368,0.139239943051711,0.368620367255062,0.230998594710603,0.615788287948817,0.766791757196188,0.617303990060464,0.126686436822638,0.408197136828676,0.430419880431145,0.639049167511985,0.723465305985883,81.12,95.77
0.777587258722633,0.496906033484265,0.618685015710071,0.531812894623727,0.547745588468388,0.89697634591721,0.273296506376937,0.581899089505896,0.721079899463803,0.332461375277489,0.531941071618348,0.588858176954091,0.647665796870366,0.623416621005163,0.475187409669161,0.700230257352814,0.221978049259633,0.49970788648352,0.767847371822223,0.319823970785365,0.531777036143467,0.303641274571419,0.459321940550581,0.736508759738877,0.245194174814969,0.385110938455909,0.405284957028925,0.136201385175809,0.788306954549626,0.178977277293801,0.359696585917845,0.796507850755006,0.610040484927595,0.870706266093999,0.476739014266059,0.476120837498456,0.622126945061609,0.255269788904116,0.62186884554103,0.380573206814006,0.531783702550456,0.703707785112783,0.520652204286307,0.742278636734933,0.330835111439228,0.524002059362829,0.112145033363253,0.293159190798178,0.558996862731874,0.385989671736956,0.00384182592481375,0.514251329470426,0.786451280349866,0.86718984390609,0.241293391609564,0.237686248729005,0.688436845550314,0.888084848644212,0.41490614390932,0.746918445918709,0.761685949051753,0.776769790867344,0.458134205942973,0.653240956133232,0.193513581296429,0.839544284390286,0.385844567256048,0.510906704701483,0.806277610361576,0.475906574167311,0.314142165705562,0.351786699146032,0.608119011623785,0.380743125453591,0.444731721654534,0.766418277984485,0.48842744785361,0.179927235469222,0.314981521340087,0.303245193488896,0.254657378653064,0.732370627112687,0.803667357424274,0.521095537114888,0.653598325559869,0.38225682056509,0.245131093077362,0.462736506713554,0.307121503632516,0.842016686685383,0.476148727582768,0.367346936138347,0.124,0.767982395900413,0.321157543152571,0.451946781482548,0.129996520001441,0.173227997427806,0.382053582230583,0.197079913854599,0.616750811925158,0.777307842625305,0.473901825025678,0.38191146380268,0.379743323894218,0.289774040924385,0.798678818158805,0.581295298412442,79.76,95.3
0.675698270555586,0.572832472622395,0.714108375133947,0.47894425643608,0.60160550288856,0.806446220027283,0.439045093255118,0.503592762863263,0.711325248703361,0.177923359908164,0.469354014378041,0.553891282528639,0.660378865500912,0.446696553844959,0.531768063083291,0.692742658080533,0.501429903088138,0.671785298502073,0.673155323671177,0.160819594981149,0.529819519491866,0.257884427905083,0.232437453931198,0.499279382940382,0.279822476441041,0.316951345186681,0.474045538110659,0.380895351525396,0.556210468057543,0.0834621087890118,0.452611102256924,0.643051864812151,0.769359022378922,0.749896418139338,0.549733187770471,0.337415653513744,0.938535066554323,0.385273459833115,0.655887724133208,0.291997843654826,0.732965368544683,0.682895750971511,0.367891776375473,0.753664954168722,0.530244285939261,0.53829913539812,0.236256782362238,0.519409106811509,0.661238975124434,0.223560026312247,0.289795780252665,0.429750985698774,0.728158150799572,0.570204890565947,0.288495657198131,0.327104231575504,0.521181248361245,0.728730507427827,0.441953093511984,0.80862502171658,0.813546158140525,0.773428302792832,0.410782043287531,0.979823807952926,0.341369601897895,0.931097658583894,0.431736889924854,0.619768023723736,0.640187358018011,0.484904613578692,0.331056035123765,0.61422571237199,0.431048816069961,0.32028571004048,0.31440802430734,0.891396312741563,0.623478145571426,0.386000908911228,0.390707768732682,0.203634208697826,0.3927866530139,0.587433929787949,0.737428764579818,0.612034431193024,0.614276138599962,0.528136113891378,0.438575238687918,0.504446050152183,0.326788601931185,0.836647416930646,0.506941490806639,0.255403088405728,0.227614011615515,0.656663115438074,0.440103449324146,0.661025735782459,0.159910507733002,0.143662843551487,0.274845798034221,0.0357494411766529,0.343552553327754,0.67618152895011,0.614038088358939,0.26913183555007,0.223816583165899,0.410496452124789,0.567305784905329,0.412683123955503,82.93,96.36
0.654939015163109,0.623277797596529,0.843438490061089,0.40484213270247,0.513844814850017,0.760733215603977,0.336056292289868,0.49838094599545,0.707646843977273,0.238113618222997,0.411681687925011,0.55529048293829,0.68586510287039,0.469924849225208,0.443120495416224,0.727368413703516,0.366384750930592,0.677550001302734,0.528303320588544,0.263006242690608,0.496820176020265,0.226978956954554,0.366142599377781,0.55513720314391,0.177348594879732,0.205112183699384,0.470124196028337,0.222146616317332,0.697788575198501,0.239452200407162,0.400839364156127,0.550004171673208,0.756127723725513,0.787025041015819,0.490740964422002,0.481794142629951,0.758677329169586,0.313339740503579,0.574152858462185,0.194144636392593,0.865138586610556,0.818513720063493,0.299753336701542,0.777222887914628,0.517831207020208,0.515462921699509,0.0914098752439022,0.439271783456206,0.556044633500278,0.39560403621383,0.31447970417887,0.422403752803802,0.78373518679291,0.694027251098305,0.308772625565529,0.331873175920919,0.549163545714691,0.820082593010738,0.439498239196837,0.792274227598682,0.81784568191506,0.80568446854502,0.268853524398059,0.876,0.303892717231065,0.973601615522057,0.581194093614817,0.515240903478116,0.570010830415413,0.446760612772778,0.294143221573904,0.516998167149723,0.426296379417181,0.433963419869542,0.31895993091166,0.767237692372873,0.560541357612237,0.372135634999722,0.545186776667833,0.183204572811723,0.477934055728838,0.60124940937385,0.66024438617751,0.501168755348772,0.730299745919183,0.388668657513335,0.601550794672221,0.683514980366454,0.158238626550883,0.760838981950656,0.497283854754642,0.29200986190699,0.046263039810583,0.698353564901277,0.397238621419296,0.715756914112717,0.192108295857906,0.124,0.160508623579517,0.124,0.353397946571931,0.646164779318497,0.466989307664335,0.336653809295967,0.240343179786578,0.311061753891408,0.77793271606788,0.412078323075548,81.68,95.9
0.670245028100908,0.41652785311453,0.503572220914066,0.508789354469627,0.615029878448695,0.844478528248146,0.198486730223522,0.395746571477503,0.631784778321162,0.39343546773307,0.590771071845666,0.601798995630816,0.733099980348721,0.573765481123701,0.513656360097229,0.538150078617036,0.227702447446063,0.501019940478727,0.781291184782982,0.367524780565873,0.628473304212093,0.308227355359122,0.480489455396309,0.504934694919735,0.232837851159275,0.396165315061808,0.296744046034291,0.199807718861848,0.717457362217829,0.218190815696493,0.399595992174,0.854969277512282,0.676397037226707,0.799043701332062,0.432106561027467,0.513222422450781,0.726511906133965,0.270962512120605,0.583491226425394,0.368777403607965,0.735318199032918,0.62414203863591,0.46015191799961,0.709425213117152,0.406810715794563,0.499323040014133,0.0724542878344655,0.162915865890682,0.477816186845303,0.467210876686499,0.144215710392222,0.414822423597798,0.623099953867495,0.683840929763392,0.234175722511485,0.326245362870395,0.633303032256663,0.658434248995036,0.234511157730594,0.715644062263891,0.831362050957978,0.929046985296533,0.487320460077375,0.678873628610745,0.185750203905627,0.780144028132781,0.326780849765986,0.57845463603735,0.822673788061365,0.52816871041432,0.412569404346868,0.457171484362334,0.582695346558467,0.514357094652951,0.417910476913676,0.844378508394584,0.458991092629731,0.191623423714191,0.370054508093745,0.242599902605638,0.471022061770782,0.683735224185511,0.668247059686109,0.609117920743302,0.68936896068044,0.40220672218129,0.455070338444784,0.547991549829021,0.208936918992549,0.893150931457058,0.471412141108885,0.563078217674047,0.0639828979037702,0.701701225083321,0.464900171315297,0.541689289500937,0.0155114505905658,0.167739490676671,0.389330812264234,0.179030742194504,0.573714771540835,0.775341904023662,0.600779565516859,0.252901484258473,0.315088590839878,0.423808463150635,0.751746955094859,0.78198119206354,80.8,95.39
0.79158004000783,0.502138806506991,0.790290301432833,0.573222212027758,0.493155920878053,0.890340372687206,0.230917829554528,0.354708296013996,0.633089678362012,0.168473625089973,0.622643077978864,0.624060479225591,0.617962322732434,0.60595952370204,0.491151775931939,0.814436848508194,0.171963046537712,0.446578590897843,0.621789967244491,0.269910344155505,0.679488917579874,0.188782103825361,0.369920294499025,0.662988458130509,0.165080474223942,0.179354804335162,0.196986781200394,0.238291041459888,0.70978504512459,0.243259602157399,0.544217981165275,0.722498976392671,0.653777741128579,0.921586884720251,0.506923670880497,0.639819729374722,0.819625946227461,0.324496038490906,0.442764055449516,0.387757231714204,0.594778554979712,0.654452536022291,0.474822205724195,0.714748594745994,0.362140137469396,0.547411826206371,0.262611200032756,0.479726786259562,0.505080871516839,0.401263253228739,0.325303150737658,0.455116141121835,0.802967404015362,0.544583756942302,0.292993640691042,0.445922865765169,0.640989881940186,0.9073646357283,0.397358727874234,0.77479036943987,0.774897829629481,0.732766112312675,0.349251997122541,0.633915308397263,0.130665188655257,0.775158582488075,0.271452081087977,0.623810876626521,0.709421927109361,0.490060755982995,0.318098608637229,0.324233416933566,0.262651694007218,0.437241792911664,0.229654748458415,0.730268298881128,0.518059011781588,0.338621664792299,0.489420126192272,0.495603925013915,0.36488768667914,0.639020122820511,0.626285477774218,0.565876917913556,0.53915644926019,0.26471137907356,0.290766836609691,0.446029061917216,0.368777254363522,0.842367242556065,0.662574588321149,0.504388843663037,0.177567244274542,0.614134159706533,0.164795682463795,0.608253461308777,0.205813001375645,0.0206800167690963,0.44863264914602,0.130126091582701,0.494654208887368,0.797483643749729,0.465735722566023,0.211646202253178,0.209751535905525,0.29333948274143,0.735216605011374,0.507208995288238,81.76,96.07
0.670311345718801,0.724934118799865,0.690506256651133,0.446453844895586,0.717555979499593,0.813044370850548,0.542111879447475,0.324156319024041,0.622732823481783,0.258827826008201,0.599142357474193,0.53654639958404,0.604147932328284,0.615841307211667,0.492309961235151,0.769080630969256,0.370248457882553,0.615380292758346,0.726500300526619,0.352997973794118,0.476358326850459,0.101633464451879,0.29190713330172,0.455230922739953,0.255312173161656,0.116833384148777,0.450137203326449,0.228575232904404,0.589280016254634,0.365373946191743,0.479842063970864,0.634776385966688,0.536083840066567,0.860312776941806,0.587585126282647,0.365317765856162,0.751986380666494,0.269737574039027,0.610493415733799,0.219929905375466,0.808968478813767,0.611544580431655,0.273313097190112,0.618061959579587,0.303096569376066,0.37174527766183,0.129742462119088,0.397342186421156,0.635632631368935,0.313110439037904,0.332705270430073,0.254765829769894,0.789814318763092,0.428321326384321,0.270650029812008,0.416577361291274,0.608534220838919,0.749405181035399,0.415162788005546,0.749257168499753,0.750552717596292,0.783860089559108,0.233841999830678,0.864718763157725,0.34130780864507,0.807300780201331,0.551731298143044,0.594169233459979,0.639439841266721,0.686466058949009,0.38874321593903,0.491966052213684,0.386815912090242,0.507929863873869,0.366534203756601,0.926192305982113,0.554304376011714,0.298924741102383,0.51819253154099,0.342330884119496,0.382307156687602,0.778113991487771,0.653721718816087,0.67748768767342,0.578500493429601,0.484830046305433,0.511624765116721,0.455329595832154,0.288135378621519,0.680146291851997,0.456928058061749,0.424246959853917,0.250994069734588,0.649837621323764,0.364868750028312,0.556774697266519,0.115686099277809,0.154477493535727,0.344337807735428,0.102953696554527,0.470286910422146,0.759422997245565,0.48081837198697,0.24138915585354,0.132785132853314,0.295106240548193,0.667328306240961,0.476831020088866,82.71,96.62
0.752457658294588,0.598658459726721,0.682913424447179,0.698867977131158,0.517573814606294,0.851628147531301,0.325522551313043,0.402301231166348,0.675919490400702,0.0997458351776004,0.599202516488731,0.561744781211019,0.729838328272104,0.55245836568065,0.3726747026667,0.631078162696213,0.417615425307304,0.614919024985284,0.777590127265081,0.221052762120962,0.612637614132836,0.410460459534079,0.400858552660793,0.586178009932861,0.237653539283201,0.319509421242401,0.228191293310374,0.389456484699622,0.506899178493768,0.241668191203848,0.433842509286478,0.70980025571771,0.721403639065102,0.842674264753237,0.541696519125253,0.511084334691986,0.808183504035696,0.135750010609627,0.532606752589345,0.298106635455042,0.550502904457971,0.483041108353063,0.483068994479254,0.596058622770011,0.318192004691809,0.539183403830975,0.293457354117185,0.412292036926374,0.545663354918361,0.433072723146528,0.510437527136877,0.326677950099111,0.656966859241948,0.686467091785744,0.316767169093713,0.273851803736761,0.667731396621093,0.789683486102149,0.353283721487969,0.661607117624953,0.593478687806055,0.780764002585784,0.269093009574339,0.944635395426303,0.27783687831834,0.829598669428378,0.410312036914751,0.4708872938063,0.830206738784909,0.701441012322903,0.302814595168456,0.489486357197165,0.24496462661773,0.533961086999625,0.544151423266158,0.73341792775318,0.525175472255796,0.285594752291217,0.369639022974297,0.308773180400953,0.43010282330215,0.77308860165067,0.583622542442754,0.311378812883049,0.710522539447993,0.377263439819217,0.472809703787789,0.433474383084103,0.452762800967321,0.806868993211538,0.631606135517359,0.36844517942518,0.183255532523617,0.694065656116232,0.215561512090266,0.621457336237654,0.00241704564541578,0.124,0.451674850657582,0.149748609565198,0.592470361152664,0.828311006072909,0.416786757064983,0.271211455808952,0.309220482595265,0.332331636920571,0.566951301880181,0.6110072969459,82.6,96.34
0.613818397046998,0.494719765847549,0.838844002224505,0.792217149864882,0.567872406682,0.648501377087086,0.365974465152249,0.489093180513009,0.699999067466706,0.229757830733433,0.748404495185241,0.666657339315861,0.480065666208044,0.621479384833947,0.528187409974635,0.594336690381169,0.159990706015378,0.424945398233831,0.663700467277318,0.3335955014918,0.757331778295338,0.373181525152177,0.431946483207867,0.640828650280833,0.172668135492131,0.122079064836726,0.379499301547185,0.374216788914055,0.624603206990287,0.414379238314927,0.539249496534467,0.769041874678805,0.779873617226258,0.875193172203377,0.464796036249027,0.45292559475638,0.65653707832098,0.409271802287549,0.502981962403283,0.351123536471277,0.46320462715812,0.763828782597557,0.44080722797662,0.771234723342583,0.421951788943261,0.629696528660133,0.326652788022533,0.510612578131258,0.418107434408739,0.436288233777508,0.166303434340283,0.501005159923807,0.803201508708298,0.725597474491224,0.219357581274584,0.358990270644426,0.601761071942747,0.876,0.37558610807173,0.638959198957309,0.791786002228037,0.843376306584105,0.169101728290319,0.954089460195974,0.279934590915218,0.876,0.404956537695602,0.587821637047455,0.701865529641509,0.772348376922309,0.39370664791204,0.498258295701817,0.439104311168194,0.577975753694773,0.335930756991729,0.632276268443093,0.532950593158603,0.455018379958346,0.429478934733197,0.208764550672844,0.397418081294745,0.679829832864925,0.656257599126548,0.625404820777476,0.543588623171672,0.280238278675824,0.467916450696066,0.424539719009772,0.36741660325788,0.874195564771071,0.492784690344706,0.448968768119812,0.196412364020944,0.541821999544278,0.191843218334019,0.676120590884238,0.243313120445237,0.0164937348347157,0.493914679856971,0.157199105411768,0.398951855720952,0.712685604812577,0.37717134738341,0.386315803043544,0.289423092035577,0.283940180204809,0.793130123987794,0.510785874212161,81.83,96.06
0.599574714666232,0.465246972395107,0.696913647698238,0.7255770242773,0.58117086160928,0.834049514494836,0.275854307459667,0.546876571606845,0.686186073813587,0.215978293679655,0.780351035529748,0.622594310436398,0.508624788442627,0.719448657007888,0.535899876849726,0.578912024619058,0.224105017259717,0.492523012217134,0.720564199680462,0.304963905597106,0.696844525868073,0.339225883828476,0.296591998077929,0.584711588522419,0.207855443935841,0.259772425284609,0.215138853061944,0.529420329490677,0.700646165758371,0.26262017984502,0.44292079959996,0.836993919918314,0.729011608753353,0.920129494577646,0.510409651324153,0.438919116510078,0.751891007414088,0.332592594902962,0.455354061676189,0.136854722397402,0.531897702021524,0.600060924654827,0.490349890431389,0.659291914034635,0.473199892323464,0.707630235236138,0.147018082370982,0.422168011544272,0.51638823794201,0.307900402160361,0.297797680065036,0.646025801310316,0.781446001026779,0.653927066596225,0.229915650958195,0.423397008562461,0.642558278050274,0.898560615954921,0.326382120372728,0.699100314639509,0.688563793199137,0.805089336819947,0.195480763144791,0.79191096778959,0.182633664226159,0.808586148545146,0.475184355793521,0.70163453463465,0.636314251460135,0.694787146290764,0.313360541593283,0.650928797433153,0.519573523197323,0.695733567932621,0.369567880872637,0.731230951147154,0.618951910408214,0.515119014307857,0.589678938966244,0.398554133182392,0.47293367353268,0.889342660084367,0.65292665688321,0.613470416516066,0.4322013866622,0.141886963043362,0.564204514026642,0.580839537084103,0.300002382835373,0.821642976952717,0.589730239240453,0.476186441024765,0.262913811719045,0.502972549594939,0.231885714387521,0.803927690489218,0.191691373474896,0.124,0.486214473843575,0.19414603773132,0.408446542685851,0.836384634487331,0.429471560288221,0.312614400172606,0.330985574284568,0.452606671955436,0.856908256653696,0.492815398145467,81.83,96.11
0.678690755506977,0.479150565806776,0.658553360728547,0.573245312087238,0.470108226407319,0.738622524542734,0.290591188007966,0.540269345510751,0.725609219400212,0.0177084407769144,0.659348156070337,0.546020422130823,0.570462899118662,0.658267138758674,0.320686638122424,0.552701429463923,0.188298584660515,0.48680877359584,0.738933766562492,0.325019756099209,0.792840313864872,0.327050779713318,0.448049239814281,0.520472985528409,0.250759764574468,0.212414412526414,0.279793849680573,0.520805361680686,0.51982032158412,0.205993974978104,0.442311568418518,0.819551106076688,0.673794265370816,0.876,0.631823495496064,0.598461334127933,0.81223271577619,0.326082045445219,0.488006769679487,0.352680454496294,0.490638006245717,0.607288512634113,0.431927344063297,0.789082702783868,0.297242600936443,0.544531577965245,0.126935060532764,0.603847878053784,0.53843465493992,0.279056231189519,0.287203402655199,0.562185854185373,0.637321600224823,0.645400707842782,0.265367896227166,0.425813454668969,0.639240474440157,0.933571506757289,0.362582141067833,0.536796370288357,0.752942779101431,0.865263393381611,0.269359745947644,0.808708299417049,0.279605329502374,0.822352959075943,0.46361306209676,0.67468246538192,0.590254265349358,0.575674992054701,0.310837665107101,0.461295853834599,0.421742331702262,0.646433771820739,0.326461350312456,0.634132782462984,0.598779943073168,0.549027917440981,0.572665504878387,0.390009927727282,0.405906026950106,0.791715353727341,0.704285111743957,0.713551836553961,0.47081724810414,0.310258409939706,0.417509677587077,0.472001778427511,0.234628590987995,0.897636961424723,0.380621789721772,0.580474145244807,0.129913322394714,0.520758610054851,0.305592542445287,0.653319049160928,0.32885230705142,0.0642988196816295,0.31461706571281,0.0443880950808525,0.466597964521497,0.705422866856679,0.417935835197568,0.249227331252769,0.372904800111428,0.29035018151626,0.657595382304862,0.55097688594833,83.48,96.53
0.702678692759946,0.579280726611614,0.661536235129461,0.49840762722306,0.531790117034689,0.733051246963441,0.434075994882733,0.28687835787423,0.727878327015787,0.236937572481111,0.468412992078811,0.611983333481476,0.748889534104615,0.477778289001435,0.497943023219705,0.710904009174556,0.361499203601852,0.516803725855425,0.919203396955505,0.292033105390146,0.638543969718739,0.414507475448772,0.137696218444034,0.515838962582871,0.326091131893918,0.390484564704821,0.0902366344816983,0.191654687747359,0.540740322554484,0.138428610214964,0.608799817040563,0.560965837910771,0.650961761595681,0.846304338494316,0.631327897077426,0.529338042018935,0.654922754969448,0.368516379967332,0.590008085360751,0.381814894266427,0.830413445364684,0.554235313786194,0.484011931344867,0.531542993918061,0.366192021174356,0.641439280007035,0.39028975989297,0.482702824985608,0.723920497577637,0.506980593945831,0.449879385927692,0.528873018687591,0.696630948456004,0.850932949921116,0.154037941643968,0.421244733501226,0.455863993149251,0.852795511018485,0.395462157903239,0.621363638434559,0.712754471693188,0.876,0.305464227149263,0.852421450894326,0.283066858770326,0.88695662638545,0.346492402885109,0.557592721190304,0.582066128728911,0.581327426014468,0.279579682042822,0.51820332580246,0.215658143628389,0.613106091041118,0.453785798046738,0.741812687832862,0.766170034417883,0.27404040726833,0.410636668093503,0.294827640686184,0.542782499222085,0.673025228315964,0.493151093833148,0.503699444932863,0.482078941771761,0.441093013621867,0.419329166645184,0.583768420387059,0.175034241983667,0.65208280691877,0.61739932699129,0.435624395729974,0.325347261037678,0.664292054785416,0.200495956396684,0.700680416077375,0.174836533376947,0.124,0.343711343593895,0.14044175639376,0.486779302125797,0.829944662051275,0.573755338089541,0.176928385393694,0.23465259349905,0.339902549050748,0.774839199380949,0.532156468601897,79.49,95.24
0.66336592962034,0.438760090852156,0.784916728036478,0.575334554072469,0.50740155344829,0.661599842831492,0.417319240514189,0.477776810992509,0.681045812554657,0.310589369619265,0.553839563159272,0.436455090064555,0.736074333613738,0.390835812781006,0.375645965337753,0.764478510944173,0.442158582853153,0.35796274850145,0.776702577317134,0.339526512194425,0.702674565603957,0.426922047045082,0.282426091842353,0.611987637657672,0.337258776649833,0.317635824671015,0.130159746855497,0.425874868175015,0.500045106746256,0.129632816813886,0.626201136736199,0.608782253228128,0.673279137583449,0.766755862928927,0.644840107997879,0.488206098554656,0.60751255042851,0.324999776668847,0.368525025434792,0.2335987938568,0.790184912737459,0.601185879902914,0.476070367032662,0.633675074739382,0.37246793624945,0.435387791600078,0.444093465736136,0.313243109034374,0.527738086413592,0.284835683112964,0.496948498465121,0.400752049870789,0.785461008315906,0.698149443138391,0.27672414800711,0.506723458645865,0.586705788271502,0.962427375838161,0.504488042090088,0.582532190717757,0.655201595043764,0.876924933632836,0.290816198034212,0.823778947349638,0.239503796910867,0.861427942825481,0.434242299223319,0.540547197684646,0.784632706316188,0.667577081359923,0.268117480212823,0.578074445482343,0.388565687695518,0.516495045274496,0.341507127741352,0.704400964314118,0.605209749191999,0.371006485074759,0.311730867484584,0.342378392513841,0.566526542417705,0.661896753823385,0.463244876824319,0.418396518332884,0.450867590727285,0.447295872028917,0.627593801822513,0.372994559584185,0.361086068442091,0.87801198894158,0.541845813859254,0.446106640156358,0.236525025917217,0.640566929545254,0.0200765260271728,0.757626958889887,0.0586110844742507,0.0699303801413625,0.372393512632698,0.28478225360252,0.593138922005892,0.824622123967856,0.466701915953308,0.326829446712509,0.190427107037976,0.205088771181181,0.590385531773791,0.591597714461386,82.3,96.06
0.729171480517834,0.626443946734071,0.715054434258491,0.40640178648755,0.657220808323473,0.771603985223919,0.374311916995794,0.445599606959149,0.718290593940765,0.110677284421399,0.55740086757578,0.40696942107752,0.846806686673313,0.459942394867539,0.459077376872301,0.657991409767419,0.355646022595465,0.46302616270259,0.787307943286374,0.331470965407789,0.683875288348645,0.375519257970154,0.357971158577129,0.627703360350803,0.336012735962868,0.361928294878453,0.175786989042535,0.266463929787278,0.45312097040005,0.264612183604389,0.60502465814352,0.559466152451932,0.695011441130191,0.856087199714035,0.686448153108358,0.617466419469565,0.606214900268242,0.348889509914443,0.425099557731301,0.377851982368156,0.702822881285101,0.530941348290071,0.446349396137521,0.591048263082281,0.464775178348646,0.561055046273395,0.360206090543419,0.534733617911115,0.687027289764956,0.330320688594133,0.379609123734757,0.300598040455952,0.699423314305022,0.837212288752198,0.278702066676691,0.503928013145924,0.511782656656578,0.87189174676314,0.463381748413667,0.551572174998,0.820570542477071,0.943510806187987,0.169891377842054,0.916135725798085,0.29266529623419,0.758281983969733,0.474306572392583,0.599250032799318,0.667302580783144,0.582671313779429,0.361780931707472,0.577792816329747,0.360282832058147,0.565411046380177,0.265389234060422,0.805875771678984,0.699048197362572,0.401147407246754,0.335861906176433,0.159186846740544,0.755552352173254,0.758472428657115,0.514619672205299,0.406832465901971,0.59031455242075,0.278206471819431,0.460971510969102,0.554896296700463,0.281630313023925,0.640187462326139,0.6235261564143,0.470021985238418,0.331156310625374,0.665765626657754,0.14229013414681,0.667602996341884,0.180896903621033,0.131377359084785,0.389367794850841,0.231283216435462,0.637311172904447,0.731607391731814,0.436816049739718,0.322960502933711,0.343064849730581,0.200470154639333,0.681567908031866,0.584452142007649,82.51,96.31
0.690334958024323,0.676950122928247,0.681760652689263,0.444065978517756,0.474424490472302,0.80225092289038,0.441852697404101,0.367909727385268,0.756437838543206,0.165539927082136,0.500449240906164,0.391667607938871,0.774422077530995,0.47299728076905,0.52711852453649,0.86553540895693,0.242333593312651,0.361513966694474,0.707488408381119,0.105329952435568,0.593338812701404,0.386806992581114,0.229575455887243,0.510818293619901,0.366352727403864,0.377620777813718,0.163201899733394,0.289719694061205,0.438670492963865,0.156959052361548,0.576609886717051,0.619044828228652,0.740891539491713,0.730956099530682,0.768910058075562,0.450518286088482,0.596618328709155,0.23511527152732,0.532426317455247,0.3318327057641,0.599592600017786,0.440702447667718,0.407111514126882,0.716592854423448,0.507409864338115,0.567055237712339,0.409447171190754,0.518174105556682,0.632697290275246,0.288006674895063,0.374288024777547,0.364579912275076,0.639882411574945,0.760777259944007,0.277222054243088,0.530464102281258,0.623463188065216,0.983518345979974,0.457241129130125,0.760477199917659,0.640876809135079,0.961626242380589,0.392632526742294,0.901149743702263,0.360865623690188,0.844072996940464,0.346166987834498,0.456898045027629,0.583743068622425,0.590604047290981,0.246514527592808,0.53816824965179,0.362084957072511,0.604387592989951,0.277105719549581,0.654553147498518,0.611675318097696,0.278316749026999,0.197735250927508,0.152656544862315,0.592301191063598,0.759401962859556,0.564355717971921,0.466495425673202,0.379711925517768,0.260564614785835,0.471697600092739,0.360967468004674,0.266644171671942,0.803317222278565,0.540686417371035,0.41111438209191,0.32598508708179,0.743380411131307,0.242898318847641,0.6312178701628,0.150761789642274,0.0478430317491293,0.416513818083331,0.315629178123549,0.465561476303264,0.678350755246356,0.472842684248462,0.210942197823897,0.19676412967965,0.205870559439063,0.672680035699159,0.642086046515033,82.06,96.03
