"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.70467566838488,0.411968442844227,0.565223560668528,0.144457450998947,0.607651351951063,0.634669057792053,0.721957455622032,0.631325891474262,0.75877024163492,0.273444548482075,0.530932258116081,0.298554837470874,0.63397643917799,0.277064435649663,0.487674542237073,0.238239379832521,0.436963212909177,0.607484126463532,0.31387341930531,0.513608437729999,0.679721985012293,0.474025081610307,0.564731674967334,0.674683971563354,0.791316578466445,0.760117032332346,0.614532930310816,0.567686157068238,0.496703597716987,0.610149621963501,0.234335063025355,0.18551321856305,0.777415584074333,0.0447694587055594,0.142748523969203,0.708935256650671,0.627306838752702,0.562159661436453,0.074656322831288,0.733343948842958,0.875580420019105,0.226854015374556,0.550954073270783,0.414574091788381,0.714945072075352,0.374465607572347,0.88696253625676,0.658649494638667,0.546116203768179,0.354223967460915,0.474550035316497,0.459454744122922,0.393884043907747,0.370260192314163,0.616300407564268,0.51000057416968,0.696298082359135,0.72520020820573,0.168797929771245,0.533035800093785,0.665312137290835,0.722181269899011,0.687560301739722,0.36628054920584,0.293870988534763,0.663327226949856,0.0777707285489887,0.65692628803663,0.582913314690813,0.0845272531043738,0.822731357766315,0.0524809984490275,0.545764995738864,0.386105556273833,0.665619173388928,0.36173745803535,0.375776899745688,0.147150166496634,0.287268212694675,0.616067379247397,0.573281943332404,0.391906940378249,0.281625278759748,0.512922840658575,0.52994158770889,0.565424625761807,0.886045570485294,0.169308059150353,0.700158592313528,0.652155996533111,0.585512308869511,0.756077632540837,0.0730653717182577,0.174629980232567,0.308421133551747,0.417065920075402,0.189734300762415,0.437236808706075,0.227219889406115,0.71946496120654,0.481075857067481,0.483845689799637,0.223114332649857,0.573787115514278,0.509609817992896,0.46426961873658,0.481807951815426,0.401141613023356,79.1,94.87
0.679905504919589,0.406742248684168,0.709215343464166,0.0148604930620641,0.721222696593031,0.551908268593252,0.532469914993271,0.82993644895032,0.880847960012034,0.415317798964679,0.59023066656664,0.149296739837155,0.796769113443792,0.369023506063968,0.44477170240134,0.443626543972641,0.193836119957268,0.744449005462229,0.419664168497548,0.662157250102609,0.585575865348801,0.613717061234638,0.449357623234391,0.805835497099906,0.842393429087475,0.462908241664991,0.730243107303977,0.476813863264397,0.45032114861533,0.640509523451328,0.299704664386809,0.178871353786439,0.850580252939835,0.146192261949182,0.120522821089253,0.716586133068427,0.388804850401357,0.776855857810006,0.29208662128076,0.672477203421295,0.739975243108347,0.260553017957136,0.563720777466893,0.4544371960219,0.571589366998523,0.382092104759067,0.740462691057473,0.416082579176873,0.770604641642421,0.477262557880953,0.405009823618457,0.630085007986054,0.541691516060382,0.605458912439644,0.647390037309378,0.637155992910266,0.46535786264576,0.804133475361392,0.322020833613351,0.437646401813254,0.781829175841063,0.893347872653976,0.653929839609191,0.432656112592667,0.315889107063413,0.579293106518686,0.248758585589007,0.727227804018185,0.792671244358644,0.0948080391865224,0.615687290672213,0.218707415508106,0.420687099918723,0.540682037128136,0.706826880177483,0.223538126330823,0.2933246770408,0.391750375438482,0.341802753672004,0.64700573310256,0.310982393333688,0.352217628853396,0.285080066649243,0.536348890513182,0.613654716173187,0.377674389630556,0.702078097034246,0.141551696462557,0.392910585505888,0.585378619842231,0.607495753793046,0.616499281255528,0.15214835938625,0.0934510745573789,0.263283263193443,0.472435127710924,0.258439531248063,0.536921076243743,0.375646378146484,0.749863125151023,0.610672344220802,0.368687415262684,0.323433971963823,0.605231361463666,0.457445189356804,0.372542458819225,0.744390077888966,0.325569407781586,82.79,96.51
0.7169017882552,0.512989609269425,0.666517563862726,0.124,0.5677871175576,0.543722116388381,0.609131415141746,0.803989668143913,0.919621412875131,0.4523063916713,0.64995037461631,0.205637614475563,0.631838793797418,0.416520069818944,0.4349054035265,0.255257197655737,0.27151257940568,0.739313171012327,0.368189806817099,0.540924319531769,0.718519415473565,0.437386022182181,0.369093104731292,0.750631978968158,0.839105978211388,0.634057323681191,0.667173656867817,0.669538992457092,0.315573144005612,0.690721918595955,0.300656471168622,0.244445537613705,0.720707164146006,0.150173885980621,0.0677563776262105,0.598187660634518,0.572691638953984,0.549358538817614,0.229342717211694,0.689397220266983,0.709480117540807,0.309263830306008,0.477335969287902,0.408769721165299,0.590483179083094,0.466301225591451,0.816730074351653,0.630495696794242,0.763260478619486,0.482126017032191,0.298904734198004,0.516541427699849,0.609355141408741,0.436717980075628,0.771995189599693,0.53124799253419,0.482005103724077,0.803179782185704,0.335339253302664,0.505513266893104,0.757282889982685,0.852706628385931,0.547689214581624,0.406659028492868,0.510266463505104,0.531965701676905,0.109001803608611,0.737942378036678,0.670791707467288,0.092879766529426,0.666872293688357,0.267873491393402,0.641887915087864,0.533793735085055,0.756837770877406,0.190204344224185,0.334679889492691,0.364853768540546,0.374325851142406,0.529141248436645,0.430464457487687,0.332524676807225,0.27464557881467,0.650126175023615,0.753472923766822,0.383548439713195,0.610579686006531,0.20124481106177,0.508294236846268,0.456333382520825,0.627683399477974,0.598796354373917,0.158423619741574,0.0416183990892023,0.483103463426232,0.480043425457552,0.203603220103309,0.461439279839396,0.387063319794834,0.595903264125809,0.554314244305715,0.252983494196087,0.39198160963133,0.70728694065474,0.453695377334952,0.344479641644284,0.665055513149127,0.329533735755831,80.89,95.66
0.752581243868917,0.528859225101769,0.69770925398916,0.0589810611456633,0.578096595592797,0.543193125165999,0.448062136536464,0.83765468839556,0.855797145050019,0.461635117651895,0.693951015826315,0.337398500414565,0.655490393448621,0.211130991112441,0.617031573783606,0.462116011884063,0.374593311455101,0.761605561478063,0.452412404119968,0.614669571397826,0.803669333690777,0.429181078448892,0.380073854699731,0.804989529075101,0.989489459501579,0.493785699829459,0.705933335237205,0.554314285516739,0.319846740923822,0.709561210358515,0.151338465278968,0.221297666128725,0.685292991576716,0.193141274619848,0.0853888294659555,0.636049347532913,0.418244073167443,0.728012863313779,0.323002054588869,0.665925461100414,0.632082788040861,0.247717303456739,0.61363412819244,0.476771554443985,0.568131410283968,0.504677323624492,0.757417054381222,0.613931025844067,0.72576744761318,0.436363227829337,0.330466322600842,0.562378760194406,0.499347959645092,0.57919505238533,0.668253622250631,0.526134026469663,0.564700932241976,0.863461846554652,0.283341438975185,0.545481962617487,0.687165795428678,0.862404479412362,0.664446785114706,0.48550731735304,0.464168732753024,0.695348640739918,0.123204413034022,0.67564030434005,0.640222508693114,0.153592102160677,0.510127511573955,0.2730635732878,0.548209857195616,0.544932635035366,0.739689224934205,0.12770590535365,0.393181964056566,0.242283335119486,0.13060911668092,0.71831573988311,0.488530092639849,0.376436332473531,0.314035675488412,0.543338212417439,0.598428842611611,0.453877478605136,0.825718929758295,0.300507540348917,0.538622435415164,0.486293218564242,0.497319765854627,0.694450141396374,0.221654508892447,0.124,0.309323202818632,0.401673489017412,0.279865571927279,0.593559866305441,0.403801499400288,0.686388612259179,0.559456137940288,0.475170152029023,0.296235447982326,0.664131647907197,0.636864476837218,0.448155233403668,0.527294363593683,0.395153012126684,83.21,96.02
0.693939031101763,0.640263663372025,0.717934715328738,0.12340518126823,0.916127301752567,0.606153859756887,0.72283201222308,0.603211889741942,0.872851170599461,0.514758859062567,0.344354815082625,0.240234409924597,0.503023371497169,0.322639655089006,0.484973519574851,0.479382059304044,0.317654748214409,0.572513599181548,0.590856838040054,0.405502198729664,0.791449583834037,0.431825177744031,0.318868097383529,0.567828060360625,0.773940369788557,0.621279044309631,0.812333775917068,0.363144131377339,0.607738382183015,0.635467775864527,0.311036070575938,0.111868293654174,0.623827966162935,0.117442779708654,0.0198298296891153,0.598354348748922,0.546434603398666,0.774335007416084,0.314524193992838,0.705261745722964,0.733068797038868,0.0536925126798451,0.684478257386014,0.372897598193958,0.63484717416577,0.616794001078233,0.826214369153604,0.583361032186076,0.743399660801515,0.252620674833655,0.601940242340788,0.365224494365975,0.274046606849879,0.38855556002818,0.637833347544074,0.506085221888497,0.703843045048416,0.76748270059377,0.43632679595612,0.334484959021211,0.545066390022635,0.588296295376495,0.502914095064625,0.518806426553056,0.508258320158347,0.702756307389587,0.279379867181182,0.703331971541047,0.695235341088846,0.0734948405772448,0.819782302482054,0.306252313079312,0.614329803269356,0.480488697532564,0.690830166753381,0.46885969187133,0.289500354556367,0.0888261927068233,0.332571673836559,0.300577163230628,0.281616177642718,0.207724880427122,0.422487630043179,0.618270400678739,0.574293274898082,0.383513837121427,0.793255271622911,0.217973239021376,0.551956640556455,0.618866024073213,0.615146900527179,0.619571682531387,0.236083684954792,0.446746565168723,0.30975914048031,0.265352315967903,0.224993945728987,0.510063668480143,0.359340035123751,0.66328406217508,0.65515322657302,0.547971095191315,0.284725510980934,0.733035532291979,0.616419849917293,0.27702983119525,0.715952082071453,0.181451070122421,81.18,95.76
0.732806185958907,0.477829073555768,0.861345009412616,0.154466328375041,0.625953314825892,0.641513575101271,0.618871207349002,0.820014426484704,0.858433845918626,0.430354120675474,0.714716896880418,0.232969981851056,0.616558641824871,0.362446727463976,0.564602870261297,0.28915364202112,0.373662302969024,0.63710895832628,0.3710872172378,0.5205359228421,0.77777563710697,0.514027459779754,0.490380730712786,0.802693799836561,0.838045737775043,0.595321834087372,0.647747135022655,0.607381310779601,0.411637393990532,0.842331689782441,0.177608435507864,0.216603874625638,0.714708586689085,0.180537290871143,0.0899879017379135,0.822518027223647,0.541169181000441,0.593275834573433,0.310478118481115,0.684693063143641,0.780068472027779,0.257136752130464,0.684500005165115,0.46627002581954,0.592847645515576,0.533903696807101,0.696304979501292,0.586307902587578,0.843251529615372,0.623157165409997,0.283948236145079,0.472068505128846,0.452349171973765,0.513338825199753,0.641465771943331,0.622915812535211,0.465469571296126,0.713530503747985,0.277717977762222,0.4677582338918,0.767360624227673,0.702003224287182,0.698528631823137,0.501680701272562,0.343967968830839,0.67854397704266,0.17852191340737,0.745094729820266,0.748788006370887,0.0179061879646033,0.617838718229905,0.260324389208108,0.545818969607353,0.362993269460276,0.636454969014972,0.319131311029196,0.216283613350242,0.35787000686489,0.206022910937667,0.712753677973524,0.304070511134341,0.236661625560373,0.340512612834573,0.763102441327646,0.745549322804436,0.37119659781456,0.729462370742112,0.228543261764571,0.504652784205973,0.447984043275937,0.649190457770601,0.549549205694348,0.12692680086568,0.124,0.26740128849633,0.529295875690877,0.359189206898212,0.496780395042151,0.281943131005391,0.830392314586788,0.511749354191124,0.416420847410336,0.453543738927692,0.76771686389111,0.678204085212201,0.491508697392419,0.608273815130815,0.333570552291349,81.34,95.48
0.754860427929088,0.561007899465039,0.63678549346514,0.149062169646844,0.641457119258121,0.489377570338547,0.383225562982261,0.612363051157445,0.853423417778686,0.505994286388159,0.516235718503594,0.330348902614787,0.573653956107795,0.395683619426563,0.432540530804545,0.354591640876606,0.289624805562198,0.693988874554634,0.312449210090563,0.378671397222206,0.615759523352608,0.554030798142776,0.51428356859833,0.449311196804047,0.804067667409778,0.783871250227094,0.660155804827809,0.42919522174634,0.497539199655876,0.57328409072943,0.249048636527732,0.15388333045505,0.666076586581767,0.288556647254154,0.0989118074066937,0.788605117540807,0.620063266484067,0.750198046443984,0.267741553485394,0.790959504898638,0.685421168105677,0.068733396474272,0.58476327692531,0.533648907672614,0.803311430150643,0.323993758531287,0.876,0.488704754505306,0.563129627145827,0.639320026315749,0.33413326763548,0.686480367556214,0.479429801693186,0.6804585873615,0.530695491237566,0.644311885815114,0.643189971568063,0.824615385685116,0.45434360508807,0.63908202922903,0.717623516520485,0.645161803346127,0.436966030392796,0.373970824759454,0.198021148331463,0.714091114768758,0.343107255572453,0.928648289525881,0.535957852378488,0.180196371791884,0.911810475634411,0.0842775590717793,0.226553069194779,0.674265023786575,0.645065212924033,0.171023995615542,0.199558863649145,0.255641248473898,0.372309797607362,0.580483275698498,0.17029304523021,0.453293660189956,0.202919091563672,0.46649221284315,0.454036501003429,0.451204395154491,0.739190773572773,0.381417730590329,0.592160975560546,0.710289863869548,0.515546038281173,0.538583698915318,0.185925956746563,0.218726769788191,0.25147869437933,0.282010374125093,0.35857297985442,0.544478838797659,0.447071921313182,0.802738165086135,0.487401217920706,0.384934565518051,0.341401101322845,0.551231025252491,0.576782688964158,0.281775866402313,0.575706054456532,0.459544678218663,80.87,95.72
0.75782415876165,0.412513876333833,0.735019642161205,0.358290091553703,0.582937030820176,0.552430988522246,0.538742136908695,0.827658256748691,0.684650821145624,0.394066507462412,0.393978658830747,0.212222837144509,0.666542731855065,0.420696092769504,0.557194613618776,0.305532458936796,0.627045204397291,0.660953137557954,0.45769698638469,0.206684935837984,0.63024818431586,0.57382409228012,0.618935344507918,0.526129355188459,0.805863476892933,0.603544405661523,0.751252543414012,0.599005931289867,0.523937785066664,0.555046445922926,0.00474339025095105,0.162917209021747,0.699528465978801,0.318159276153892,0.263361937599257,0.75564685074985,0.350701788673177,0.905952365137637,0.318128300597891,0.45870968978852,0.808901472948492,0.162927117897198,0.537064677173272,0.210393247427419,0.637773609021679,0.287616378162056,0.860673997551203,0.616148229455575,0.588311678729951,0.702556790715083,0.455554634798318,0.623323366744444,0.551869719987735,0.490520508494228,0.597195149865001,0.503817826509476,0.60031329235062,0.802553631201386,0.366892613936216,0.267781226662919,0.830215520527214,0.734338125213981,0.508911153767258,0.415994096314535,0.297541572246701,0.801818182528019,0.342002720968798,0.776971970451996,0.450066489633173,0.305816505268216,0.541376811685041,0.162327349884436,0.554579657036811,0.642990035936236,0.519407061696053,0.0372187031898648,0.260780933080241,0.124,0.424225692102686,0.668114334577695,0.279625395545736,0.432430026587099,0.296038019005209,0.522725188406184,0.543758475221694,0.306534282630309,0.619424292352051,0.243585128337145,0.572863867273554,0.438357955543324,0.5230360890273,0.505238918354735,0.031324407948181,0.240822560386732,0.433239429024979,0.560631936881691,0.12036818934232,0.44143831031397,0.508390471572056,0.848448169184849,0.537735535530373,0.499870503554121,0.374716456979513,0.628449092851952,0.426033040974289,0.39367349119857,0.537314747460186,0.388672159519047,83.61,96.5
0.678797472035512,0.388851456111297,0.78172714705579,0.0499479099418968,0.737696937052533,0.588965189410374,0.557138912845403,0.585190936457366,0.772974611259997,0.549631492933258,0.614567709388211,0.364185246173292,0.580430009100586,0.453731033019722,0.597300369758159,0.506161520257592,0.394692383008078,0.630769682349637,0.325587722705677,0.482056294102222,0.726148751564324,0.676910053705797,0.428789040539414,0.593696272699162,0.91814183264412,0.687306400388479,0.547618854558095,0.516061576316133,0.436994243878871,0.664738711668178,0.222265450982377,0.169881079044193,0.739623380359262,0.171170814195648,0.199444289086387,0.745184697512537,0.551289677852765,0.699598887003958,0.277917321072891,0.648756614886224,0.679313454311341,0.124,0.724115760367364,0.437143425224349,0.719858938362449,0.14157512714155,0.860328912036493,0.466587026836351,0.531596796354279,0.512570959679782,0.239894013851881,0.581388797145337,0.492630037944764,0.584190657362342,0.650893542217091,0.723280708771199,0.525463491212577,0.842660543112084,0.408405546564609,0.610717765986919,0.672337254578248,0.627367955166847,0.448976319748908,0.196777930716053,0.166767165297642,0.636549426544458,0.296940776916221,0.84019788284786,0.67677727364935,0.124,0.817822553217411,0.185512775089592,0.194533836562186,0.589422223158181,0.70546301298216,0.323891973122954,0.170330148655921,0.18743927886337,0.307865360217169,0.504397184820846,0.177360834553838,0.649811254814267,0.335379009135067,0.645759223494679,0.365012918133289,0.341059762984514,0.811444302788004,0.431091479025781,0.438450359972194,0.731129574822262,0.41655984451063,0.488251555012539,0.127245276864618,0.231597098754719,0.365393251413479,0.257013468071818,0.442862380459905,0.623583902604878,0.437240392668173,0.770687464926392,0.442298508249223,0.422774371923879,0.384261834202334,0.589578720973805,0.713105392176658,0.473191172815859,0.75825136480853,0.445254469057545,78.12,94.73
0.742157972417772,0.474814514629543,0.632447779178619,0.261686682399362,0.665850993478671,0.567630435107276,0.617757961386815,0.712437480688095,0.704523707507178,0.467844380065799,0.475983075331897,0.382253881543875,0.727188587119803,0.413951894966885,0.577307481784374,0.366404089843854,0.428772855550051,0.782762704184279,0.472490579355508,0.366645148023963,0.742881684331223,0.727822427637875,0.457416623365134,0.524744024500251,0.736434074420482,0.607687926385552,0.591209671460092,0.528657680843025,0.487359793391079,0.590005964972079,0.248738580849022,0.100580640301108,0.655927613843232,0.240741258952767,0.130514256889001,0.736004595248029,0.522144861053675,0.765659666620195,0.0740748238749802,0.771757871611044,0.818284733686596,0.111042334930971,0.555838777286932,0.513886182568967,0.712206191848963,0.163269185693935,0.876,0.629143751226366,0.561248299200088,0.4590633403752,0.425604084739462,0.495052414713427,0.486771652474999,0.63410405209288,0.509472798323259,0.553298790939152,0.490847383625805,0.713079503573477,0.512520543998107,0.49585342220962,0.787266023293138,0.674227443989366,0.407193749910221,0.293486978393048,0.193454877240583,0.616668493788689,0.333292641608045,0.845042686909437,0.580107094254345,0.124,0.945408046012744,0.0406704151537269,0.323361269431189,0.755914818728343,0.736623460263014,0.372262396616861,0.233422856777906,0.169079788425937,0.32585786113143,0.691063616424799,0.343483504606411,0.626922553172335,0.267872430384159,0.631096861790866,0.554366525495425,0.366122136358172,0.766145142260939,0.295912218280137,0.408809788990766,0.677477622404695,0.523006311617792,0.378594137961045,0.0449352689795196,0.280893840827048,0.141095010330901,0.277619081549346,0.372768135672435,0.608069533947855,0.409804619848728,0.879570008324459,0.50798434112221,0.491287737153471,0.475870422553271,0.404313449980691,0.64487594133243,0.475067354971543,0.533165018307045,0.384567027911544,81.87,95.86
0.64125160058029,0.401210086653009,0.659248741809279,0.368269833201542,0.708844696404412,0.733672023750842,0.514622090151533,0.792405628133565,0.615265466971323,0.485442934324965,0.573098701890558,0.125830316217616,0.624696485629305,0.331989036640152,0.553590898634866,0.289267116691917,0.518560421187431,0.750671939458698,0.542164010228589,0.486311153508723,0.611113081453368,0.596380519447848,0.299793393351138,0.726861111354083,0.747520265704021,0.523629201343283,0.744219676591456,0.450483268126845,0.543521896004677,0.724283256568015,0.263340240810066,0.250197454752401,0.727333915885538,0.239953910931945,0.0997583917342126,0.83767675498873,0.300348943797871,0.837692164583132,0.254142002668232,0.631512115476653,0.636513535166159,0.1490261873696,0.546325574697927,0.377512499224395,0.735980917466804,0.334833932574838,0.866857898490503,0.621409670682624,0.577494659926742,0.50648338853009,0.426113762194291,0.705487285740674,0.451910249423236,0.615462304558605,0.567508738487959,0.776444343151525,0.377421271987259,0.789415097398683,0.257698557572439,0.574291770346463,0.549154575517401,0.634528776630759,0.495685827219859,0.408221351914108,0.20308584254235,0.69598425279744,0.380643398897722,0.70767823420465,0.487560640089214,0.275602113852277,0.659078169381246,0.173391024814919,0.45960815763101,0.512282562209293,0.735667108627036,0.081985357683152,0.262584746815264,0.169661661541089,0.581607914460823,0.514440666185692,0.431106692180037,0.377059804741293,0.167544036870822,0.382400258211419,0.432303812587634,0.292215422028676,0.647596889641136,0.359283841215074,0.532666019862518,0.538500964874402,0.6036585601978,0.593294854275882,0.0499491579141468,0.143358147004619,0.183890521759167,0.321249553700909,0.295383304987103,0.363827473251149,0.35949891153723,0.715123720699921,0.37879939051345,0.308034448185936,0.229713984765112,0.649543114472181,0.731403704965487,0.531701536150649,0.623218862805516,0.36962569784373,80.07,95.09
0.737938774749637,0.441487588221207,0.876,0.30941764956899,0.731815499952063,0.650759156327695,0.672167613403872,0.753796610282734,0.700310922926292,0.497308794641867,0.390663151163608,0.266458825441077,0.716236320255324,0.426458593457937,0.427201588870957,0.336928290314972,0.614183546043932,0.500166398240253,0.436495495028794,0.414416161365807,0.628964320058003,0.750102755380794,0.50567716662772,0.635599718196318,0.882177803734317,0.527052979916334,0.484123256057501,0.614612283417955,0.344455778831616,0.734591522952542,0.190751869628206,0.0760944294054061,0.870292233768851,0.234320579096675,0.139545601094142,0.891220649307594,0.44954999932088,0.769318619277328,0.381630116375163,0.4117416231893,0.581764432601631,0.366376627935097,0.720886493869126,0.281578509369865,0.520157887833193,0.45400582626462,0.876363469054922,0.794326009461656,0.527584068244323,0.432267413405702,0.358901758678257,0.547202947782353,0.45532001554966,0.476569781079888,0.533285979647189,0.433189999312162,0.435535263037309,0.508153418613598,0.415090612601489,0.316106723621488,0.772842798218131,0.557160357479006,0.59137279051356,0.195905133616179,0.287102216621861,0.832321878125891,0.330727546872571,0.644966051448137,0.394591822521761,0.415521634440869,0.752040040446445,0.287767178844661,0.38159691891633,0.529043027432635,0.544766608228907,0.0660196056123823,0.432990312110633,0.0787962774522603,0.351880192687735,0.734781615901738,0.384245155844837,0.542509757680818,0.286608395166695,0.525655028643087,0.575612483778968,0.339973383815959,0.671889745863155,0.409138350747526,0.56292640673928,0.511476403335109,0.510132979834452,0.765175603795797,0.102723334148526,0.360588502138853,0.358161036157981,0.420070430496708,0.168938770355657,0.412415582453832,0.577093202155083,0.898700727615505,0.470751739572734,0.502529331250116,0.514347096672282,0.61372195603326,0.604541708249599,0.352868287824094,0.525676538236439,0.318181900074705,82.53,96.23
0.729799940949306,0.376549088628963,0.883636801503599,0.0744649539012462,0.633075441466644,0.545332167297602,0.574368288274854,0.632200595689937,0.594332191394642,0.274677934590727,0.529890548205003,0.149257482029498,0.853862752603367,0.354045214597136,0.618132141651586,0.294076255522668,0.535142110893503,0.683798286132514,0.400385850574821,0.40317628486082,0.726702127372846,0.528130133170635,0.638067035237327,0.512292055413127,0.686057770693675,0.550577628193423,0.679275823524222,0.549601726001129,0.401020586956292,0.570484386058524,0.22336694621481,0.0451540329270065,0.764446168439463,0.214837990468368,0.14507374051027,0.833608398515731,0.471317123388872,0.666319257579744,0.348072424065322,0.710749477380887,0.79570216871798,0.186230105347931,0.589117341976613,0.527611728291959,0.430003413930535,0.284991934429854,0.724757900927216,0.733337842626497,0.537660938221961,0.395566550713032,0.448389018652961,0.728956125909463,0.450998038286343,0.601727077038959,0.618837023619562,0.442538069561124,0.403736269567162,0.736634455224499,0.459382618777454,0.377827829681337,0.810520959854126,0.676799029577523,0.51638320973143,0.33011004445143,0.389519090065733,0.655215142363682,0.476090203668922,0.901796963764355,0.613417434738949,0.174212242174894,0.73426765203476,0.301096679642797,0.527550783706829,0.469144923379645,0.427107987994328,0.227352367481217,0.442888342775404,0.124,0.389785653144121,0.670705744763836,0.396597361890599,0.298441934166476,0.31625621765852,0.573134122882038,0.745466091670096,0.428430324187502,0.694105200702325,0.134524154243991,0.428039625287056,0.56896438030526,0.542359094368294,0.57539521669969,0.0725637610778213,0.336698937462643,0.442918197950348,0.262905154377222,0.29552206087485,0.497146637411788,0.274297115858644,0.849711393540725,0.621706857578829,0.469653497915715,0.465597289148718,0.679015891859308,0.489751953398809,0.418709941208363,0.5105183981359,0.43258091644384,85.28,97.18
0.808372733648866,0.467907008714974,0.738075722474605,0.121790612047538,0.82986770523712,0.534503520932049,0.473001279868186,0.588132869685069,0.63002046267502,0.488787165377289,0.58993039210327,0.306854486698285,0.856413166435435,0.494059397606179,0.583006826927885,0.353457741905004,0.391006381483749,0.809143607271835,0.302169241243973,0.291985309682786,0.518255235161632,0.704374224413186,0.551561922533438,0.570958465337753,0.746989322196692,0.716881264932454,0.61022017034702,0.556050175102428,0.496910597663373,0.56670818454586,0.133645925903693,0.0770661376193166,0.845038620289415,0.226353744277731,0.108886152971536,0.8650492556151,0.457160933874547,0.768530267756432,0.410967211006209,0.637541306437925,0.710794165264815,0.211366492090747,0.594408038839698,0.367135447449982,0.62597560766153,0.231136431917548,0.701672038529068,0.645130576798692,0.526106194360182,0.493076889241114,0.484737117309123,0.65976086165756,0.559663634048775,0.680409485008568,0.485364643391222,0.392125663114712,0.368709889706224,0.878030832227319,0.370539820985869,0.431145433336496,0.664404430728406,0.750875895144418,0.347648557275534,0.410680546425283,0.23123292834498,0.760183323942125,0.442153628148139,0.822926606284454,0.648657988291234,0.38471077468805,0.671798557043076,0.122414832934737,0.536747416947037,0.626101196510717,0.6407523812484,0.174495016923174,0.478525683050975,0.208038257598877,0.305952630868182,0.718683718005195,0.313977654790506,0.322173547232524,0.410990762291476,0.611783979926258,0.594444779679179,0.299730099504814,0.893451922340319,0.259057313902304,0.546589796198532,0.466440353775397,0.460361847653985,0.562689839396626,0.124,0.295180716784671,0.39349636551924,0.379043033579364,0.316819013260305,0.441171483835205,0.32993079489097,0.846046430127695,0.462202113587409,0.508701107697561,0.527328893076628,0.501679729670286,0.434583853464574,0.404483227524906,0.628725326852873,0.416531549300998,82.38,96.32
0.75200741738081,0.615422119619325,0.842076975852251,0.247509445926175,0.676798296626657,0.643500390462577,0.800210955319926,0.740534686017781,0.80632942263037,0.492125386372209,0.471679761772975,0.256552780047059,0.857234639046714,0.324186568381265,0.435098442714661,0.49694917909801,0.578876699786633,0.518958111526445,0.519017486833036,0.310205248417333,0.56243315176107,0.696867650607601,0.407086174236611,0.787382755428553,0.960606108721346,0.520141537534073,0.488002422265708,0.445389613974839,0.453672313364223,0.664071602514014,0.105698318384588,0.260432110564783,0.961554307490587,0.214755251770839,0.306337382411584,0.734572323340923,0.438170740148053,0.847654776414856,0.320750353625044,0.530105942161754,0.596235058270395,0.253617209615186,0.647586298709735,0.335002369247377,0.59168330556713,0.294098563725129,0.893115505576134,0.693455538479611,0.485904224682599,0.49484218673408,0.514347090153024,0.540859505301341,0.39941545156762,0.357795847114176,0.717534119496122,0.391530788270757,0.385431255912408,0.604592063300312,0.392796663101763,0.497193631483242,0.686183284804225,0.437249015783891,0.636547338450328,0.294749956578016,0.38418829604052,0.657199101125821,0.324318795861676,0.764181290986016,0.579130742000416,0.238714390365407,0.790097325341776,0.122661482542753,0.472712111193687,0.738825364969671,0.539560499437153,0.124,0.243965592700988,0.124,0.378007554613054,0.834035684121773,0.26661908114329,0.387909763492644,0.195971536217257,0.558294748654589,0.59468846116215,0.377103853970766,0.637324742274359,0.40452452423051,0.496370102278888,0.492572385817766,0.287844237405807,0.611624815734103,0.170796929556876,0.183100807014853,0.333025053609163,0.480302853509784,0.0822726340740919,0.471869696397334,0.473789257230237,0.844129449222237,0.498162559000775,0.607689290773124,0.539897328708321,0.753649472258985,0.668761030538008,0.53780915425159,0.480204499093816,0.367261642590165,80.53,95.25
