"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.608852624660358,0.708995596505702,0.62153986049816,0.415524040814489,0.346636519767344,0.798039707424119,0.465768676949665,0.869654744699597,0.663132897345349,0.223238811828196,0.452973402338102,0.756341541185975,0.813330142991617,0.829664002172649,0.648797268280759,0.33239707746543,0.284087473759428,0.194117966108024,0.508864386938512,0.532690583262593,0.700993160251528,0.571392312413082,0.033857210772112,0.405613047070801,0.587699894560501,0.275552168022841,0.470419579185545,0.61698139202781,0.324026788119227,0.340916657820344,0.59582834248431,0.355199925532565,0.7381547780931,0.458481452660635,0.41051907883957,0.530951715540141,0.338804631261155,0.575438750674948,0.313615766353905,0.761307533597574,0.636205776128918,0.493366656359285,0.632503620581701,0.220063567627221,0.52632989292033,0.903377541176975,0.560149353463203,0.235413552029058,0.201283876318485,0.275987953111529,0.639794930350035,0.289627962978557,0.741212291177362,0.282026465982199,0.277495510177687,0.196930783964694,0.286115901941434,0.0784791497755796,0.518791767932475,0.650464420206845,0.628816078882664,0.279952900251374,0.584680399857461,0.8719674871061,0.190162077080458,0.443984559504315,0.602420480223373,0.66677484055981,0.491839651018381,0.169853153103963,0.250108956057578,0.782566247042269,0.554549756227061,0.38727215770632,0.656839587027207,0.53611063119024,0.384235936613753,0.397658789297566,0.556771834380925,0.882595586357638,0.806335533969104,0.168237415608019,0.669581780442968,0.344516401877627,0.602957858936861,0.472674380522221,0.667951499577612,0.654458418954164,0.340775978751481,0.710485480958596,0.320533299120143,0.393173281336203,0.218504203880206,0.669716709129512,0.456243430962786,0.466825766023248,0.257562520379201,0.781376000329852,0.443694054149091,0.950028387665749,0.320889787446707,0.146084674634039,0.573116164421663,0.306739998515695,0.310081931063905,0.726424410706386,0.605392098659649,0.857488030800596,82.77,96.4
0.704393187537789,0.728389621945098,0.708403267897666,0.311422816012055,0.460014727897942,0.71851941088587,0.880479032872245,0.876,0.882382908137515,0.390598608413711,0.332045598421246,0.930200240109116,0.817535128211603,0.876,0.610612443182617,0.383507367921993,0.392222640570253,0.487304361537099,0.59114647237584,0.548794672358781,0.448684357106686,0.369505458511412,0.237689380533993,0.715549636865035,0.501156837912276,0.2490321516525,0.401356426300481,0.583137067267671,0.0701630425173789,0.370167278684676,0.355548064457253,0.204960147315636,0.692528941038996,0.36288404953666,0.300481726182625,0.497523793485016,0.269205983961001,0.461914664134383,0.360503462841734,0.632664366392419,0.721458706539124,0.517111982917413,0.706879667239264,0.371018521720544,0.365607646061108,0.790356828900054,0.348264540545642,0.235828137723729,0.348286656895652,0.124,0.574743706732988,0.229597312631086,0.656095725251362,0.42353293672204,0.27126398938708,0.232431376516819,0.370086147148162,0.0414147599842399,0.410087261745706,0.750536531442776,0.481310232309625,0.357058529509231,0.58339651976712,0.835279286209494,0.242578496458009,0.445961544523016,0.571609593229368,0.67732207570225,0.530910091474652,0.261800423894078,0.350097195642069,0.854318636469543,0.537726076086983,0.474588736426085,0.742262901272625,0.569570307154208,0.402421562165022,0.34682497032918,0.444347329670563,0.754987253341824,0.587829179828987,0.247858430724591,0.700181218562648,0.451156533090398,0.511605015024543,0.521047950256616,0.522733568446711,0.820448943413794,0.528721729060635,0.684872588142753,0.248841035179794,0.605907151708379,0.276195194968954,0.640159350888804,0.619430140824988,0.694931289879605,0.503958351608366,0.851104754557833,0.501902457792312,0.989153434591368,0.0922533342856914,0.124,0.387268805643544,0.245364409405738,0.295289184432477,0.586628171615303,0.692269581370056,0.875488206744194,76.99,93.79
0.639259919291362,0.682799857575446,0.611274489201605,0.417483775177971,0.389884817413986,0.881381759488955,0.66689354297705,0.722483541885391,0.775952169904485,0.303691738750786,0.511199596570805,0.780454580904916,0.750355053460225,0.786297361366451,0.4410016736947,0.331782012246549,0.428182285511866,0.199809355428442,0.631517273373902,0.361067482503131,0.692611074075103,0.504376746946946,0.145857434719801,0.470888738287613,0.626719175139442,0.287769752554595,0.288588776485994,0.585223635891452,0.256890158867463,0.354937782511115,0.50715229823254,0.238724755752832,0.772814424311742,0.620964979054406,0.335448681842536,0.607592798769474,0.334578792797402,0.496294262353331,0.301147057674825,0.593164482619613,0.487851920537651,0.451951358933002,0.72444066638127,0.341361947590485,0.55172879085876,0.683324576657265,0.459322456037626,0.165203674696386,0.219359124545008,0.118177259737626,0.661003439920023,0.222039842046797,0.756059485021979,0.21303210943006,0.228578657144681,0.155347750453278,0.216627428239211,0.124,0.528514385620132,0.790949624264613,0.764999783830717,0.197325641755015,0.591346465284005,0.774347418988124,0.307633834891021,0.369059637421742,0.551575057674199,0.60472480324097,0.36625680141151,0.0681082796547562,0.258294895455241,0.856682922458276,0.598002665443346,0.455645679496229,0.657643681159243,0.576959992526099,0.504209535127506,0.349371151300147,0.427877751877531,0.876,0.621635811869055,0.361040995456278,0.625477733323351,0.386427816702053,0.407222843030468,0.685536357108504,0.689435998210683,0.638767429394647,0.502664834493771,0.683348134392872,0.526891609886661,0.310997569700703,0.202746624290943,0.659694099867716,0.509027071529999,0.513516403036192,0.225690508192405,0.67506421713531,0.39155340520665,0.918776043759659,0.244326065225527,0.137237577000633,0.445461135590449,0.362046047579497,0.234122514957562,0.933983159717172,0.741773574147373,0.657522035529837,78.7,94.78
0.601468835957348,0.681206093868241,0.645111274439842,0.464030015515164,0.332042819121853,0.718322023119777,0.777225169120356,0.775497896665707,0.721883155172691,0.460422920528799,0.31744325091131,0.917862793896347,0.764225588645786,0.920619215117767,0.58681386965327,0.366701497463509,0.207637622021139,0.352724584750831,0.530303835170344,0.34383247513324,0.534851564560086,0.396964736282825,0.247216118965298,0.654214106034487,0.549237109720707,0.177026639692485,0.482260803226382,0.623669276712462,0.246630129637197,0.490060975309461,0.570328680565581,0.219355686964467,0.698168985847384,0.354272123193368,0.506259126821533,0.449225618503988,0.19218085356988,0.434523370815441,0.332398285390809,0.724102839129046,0.619315927615389,0.568881750106812,0.75415920233354,0.340566873550415,0.455053465440869,0.795911320786923,0.463334223255515,0.266565977828577,0.390106197912246,0.0212363106440753,0.78484137961641,0.291902258060873,0.643954509636387,0.501775207463652,0.195931794121861,0.0876994253378361,0.248725317349657,0.124,0.462093203026801,0.751415896229446,0.545535089448094,0.258742204867303,0.637351220473647,0.761864965617657,0.179137041326612,0.499753917800263,0.680301256012172,0.59547952702269,0.420104468474165,0.030189224915579,0.482882528729737,0.699350497918203,0.628689053235576,0.35246550780721,0.672608951572329,0.521393570117652,0.527392106760293,0.448556795716286,0.409338942030445,0.778273006435484,0.593622409971431,0.105677512707189,0.71095732646063,0.358330644434318,0.304541343823075,0.498289427254349,0.525902575347573,0.684161662822589,0.572766091208905,0.754911250667647,0.3226483236067,0.471245099091902,0.164123298764229,0.578584789367393,0.630788566777483,0.744385730940849,0.346711462760344,0.831902795307338,0.377418008400127,0.937245520133525,0.0497939241360873,0.0667648629751056,0.497487156419083,0.317042360780761,0.3362661015708,0.757481733104214,0.674063779180869,0.840136194601655,79.94,94.63
0.647249534260482,0.744223737390712,0.501329788938165,0.452316926559433,0.383386570960283,0.68324654183723,0.529043080285192,0.710852807223797,0.628929196624085,0.529587718192488,0.562475569080561,0.944749382790178,0.622376230312511,0.676186745753512,0.54172088811174,0.406389247393236,0.304441340500489,0.225254538701847,0.376740179257467,0.461640878813341,0.487738358788192,0.466273116413504,0.114937347825617,0.500530612887815,0.610529370140284,0.312091382220387,0.494843246415257,0.494797136168927,0.298254919471219,0.517017191275954,0.569872379070148,0.353298950871453,0.82219502662681,0.557149134576321,0.318183365743607,0.459761003963649,0.381064855493605,0.556853749556467,0.535271540516987,0.777303867740557,0.46194172045216,0.266243746038526,0.715695809107274,0.187284087995067,0.521518603432924,0.744598149856552,0.573476259829476,0.136992353480309,0.282921167323366,0.267451906275004,0.775965051027015,0.466814863029867,0.62595115089789,0.221477896906435,0.104776043444872,0.14648184219934,0.0205553301386535,0.210563891265541,0.368991882238537,0.71595657709986,0.723643335979432,0.351371650351211,0.719617245020345,0.723406306536868,0.239341255743057,0.487308690324426,0.565513218287379,0.570292668417096,0.592760989209637,0.161529576336965,0.596843128954992,0.815582897746935,0.578000902431086,0.453586269170046,0.738473041215912,0.610184059012681,0.310367332236841,0.47591462591663,0.52206098777242,0.860701126046479,0.608724201098084,0.423305420670658,0.812805013963953,0.423740901751444,0.48602518835105,0.66367028397508,0.817717308644205,0.879256373271346,0.354499580105767,0.702215220779181,0.327744944021106,0.319021610775962,0.322853408917785,0.664758544949815,0.635411459254101,0.658456137403846,0.242894791230559,0.648017939016223,0.359610872808844,0.793740358738229,0.439086761489511,0.0363104734569788,0.411463422467932,0.335658825002611,0.421080110827461,0.669445377076045,0.650824532145634,0.772782920626923,80.92,95.74
0.613498940132558,0.683550664456561,0.472206521080807,0.529250516556203,0.246350645087659,0.795530923245475,0.637676633428782,0.733407995732501,0.59750848589465,0.504310435848311,0.624765721615404,0.876,0.654307190328836,0.685550459427759,0.543405223404989,0.375651517650113,0.458381139207631,0.199691074900329,0.430665273685008,0.406892294995487,0.486710146768019,0.434337544953451,0.145718458807096,0.684273911872879,0.596347760874778,0.197369513334706,0.419786509592086,0.47453208710067,0.463742290390655,0.556979488581419,0.588808625703678,0.278279809445143,0.772155422786251,0.490009027766064,0.359091956168413,0.432609009090811,0.150574140716344,0.494684549281374,0.478194305440411,0.756755793001503,0.564246851252392,0.454152079997584,0.636959039373323,0.148631568532437,0.399077397072688,0.836544463945553,0.547243410022929,0.295639692805707,0.293767923722044,0.294712280087173,0.67446012608707,0.447262661764398,0.721509756520391,0.14082499826327,0.155109303072095,0.244041986694559,0.124,0.15459079661034,0.233831647016108,0.80211949092336,0.823183971690014,0.480002803727984,0.648938858648762,0.743068547056988,0.389797566691414,0.316948431078345,0.670547116082162,0.793369160033762,0.42825769353658,0.282721853513271,0.521110054269433,0.750596637604758,0.479117618640885,0.491861858172342,0.660486053675413,0.581952557899058,0.262241453096271,0.446567160543054,0.364140408812091,0.876,0.548436012119055,0.469865941908211,0.703953443095088,0.336053817765787,0.564026358770207,0.606731388019398,0.773743141209707,0.803800820140168,0.512618511682376,0.743906574556604,0.242359332507476,0.320761022157967,0.272441324708983,0.654248111251742,0.52084055216983,0.505945925833657,0.381325026439503,0.77039695305191,0.347038837149739,0.853955709211528,0.427887885762379,0.106978459749371,0.414940580027178,0.1871213815175,0.312728844350204,0.739685325883329,0.668777561746538,0.895785976434126,77.21,94.46
0.703220040537417,0.677671273471788,0.639160879421979,0.501387668540701,0.417625728296116,0.827889378484339,0.507467109477147,0.681966134881601,0.634568583453074,0.326415698276833,0.531548957107589,0.876,0.616212547523901,0.550629338715225,0.586278420640156,0.396208044607192,0.424524670932442,0.386234298115596,0.492491929791868,0.427656892454252,0.485877486178651,0.336320828646421,0.259902514750138,0.602657092968002,0.564767979551107,0.184820563998073,0.255359003553167,0.548019910696894,0.349571192869917,0.465227623237297,0.636069469153881,0.30278624680452,0.754416176652536,0.363508574664593,0.318978574825451,0.45855661178939,0.32490798458457,0.496103002224118,0.553251547040418,0.782919289544225,0.419801272917539,0.438658621162176,0.707186324521899,0.268802875420079,0.52662139502354,0.752778620528057,0.416303239064291,0.231293351622298,0.312601241050288,0.267310931278393,0.681090949568897,0.472118321573362,0.593973652925342,0.321257091360167,0.124,0.216647156910971,0.0413452749382704,0.246475299751386,0.420703295083717,0.803167992969975,0.602150694699958,0.355795473791659,0.657781990710646,0.808001757901162,0.397626529447734,0.30630195280537,0.540374225238338,0.648447170387954,0.567691465141252,0.134478571755812,0.546147047007456,0.876564000500366,0.466861911816522,0.474081123713404,0.860699233599007,0.529361974913627,0.298189154291525,0.453361093299463,0.277586376992986,0.866048794006929,0.538621357874945,0.433615884045139,0.760856632841751,0.285020816838369,0.342402998358011,0.630195214180276,0.851213704561815,0.755486870184541,0.449233910767362,0.734165351372212,0.312726543284953,0.261698926798999,0.306415599236265,0.791610444266349,0.457906063878909,0.520866197766736,0.412130768574774,0.614014026544988,0.494109872262925,0.707442617112771,0.229989896459505,0.239742671372369,0.338074026629329,0.149481518892571,0.300643110182136,0.781471870839596,0.610272692516446,0.883595428196713,80.57,95.73
0.651975105516613,0.583077245159075,0.589085043873638,0.376053781015798,0.430127327563241,0.795770068256184,0.587113040033728,0.784670036820695,0.990002439590171,0.467414795188233,0.321408847346902,0.598020307719707,0.996041118865833,0.797071714187041,0.67275462904945,0.347027723444626,0.3502271710895,0.271493714535609,0.543075505644083,0.340174233308062,0.503010011045262,0.365258622448891,0.12328527495265,0.413908998016268,0.468041695188731,0.151751090306789,0.213314689695835,0.534510935889557,0.474947092588991,0.324516910826787,0.312755985418335,0.129825727246702,0.422506971586496,0.580568882171065,0.416796849807724,0.562670876504853,0.207666633883491,0.560030647553504,0.359965840354562,0.863952211337164,0.520614088745788,0.297935091657564,0.777566765202209,0.360126607585698,0.555259769782424,0.809280093828216,0.412383536109701,0.106401635497808,0.290547230048105,0.179119487224147,0.931158076273277,0.462113054934889,0.520824053324759,0.283685384551063,0.281573955668136,0.211975685019046,0.167968750629574,0.34333555463329,0.618879335397854,0.750588667113334,0.918689183425158,0.35953104426153,0.635123328538612,0.876,0.317053984152153,0.447974520036951,0.639657767722383,0.678868126124144,0.30446705291979,0.360122930422425,0.139668021747842,0.728604974690825,0.541950486134738,0.369670687476173,0.621492277365178,0.669328171759844,0.154909351538867,0.561353903729469,0.453127768822014,0.797192960511893,0.448095963103697,0.288707049097866,0.878125985618681,0.317334432154894,0.187585887033492,0.658132227836177,0.657912634778768,0.728337421780452,0.54028242919594,0.659686492523178,0.44859574874863,0.426148729631677,0.238719302160665,0.462248125648126,0.51841177768074,0.616313261911273,0.163165465161204,0.847778627950698,0.565952688688412,0.67665001710318,0.281654516166076,0.0975363596808165,0.589206904871389,0.425416896818206,0.137066816212609,0.800595957320184,0.702970531303436,0.900978371268138,77.88,94.35
0.622354629682377,0.743830410530791,0.423603919101879,0.526176455430686,0.347438522381708,0.887156532214954,0.595992172136903,0.828310726745054,0.658022652612999,0.344866901403293,0.481787395197898,0.801802809583023,0.758585629751906,0.590819725068286,0.474781453143805,0.19461574149318,0.448670668760315,0.229391223751009,0.477997949114069,0.238138539949432,0.516543268458918,0.381983547005802,0.0534256477840245,0.642003211658448,0.422698454232886,0.134096216643229,0.27372063184157,0.554807440144941,0.281646859133616,0.544469787040725,0.571605435106903,0.317050209665671,0.717499936068431,0.405068089487031,0.224330897675827,0.442675824277103,0.267719690455124,0.507157197222114,0.50427371985279,0.707964148605242,0.495607114862651,0.293572801398113,0.694372491212562,0.257079888833687,0.437930871499702,0.676903388531879,0.504675998352468,0.234654263593256,0.304929043166339,0.221579929046333,0.754255708307028,0.287380319787189,0.578748262720183,0.163693098118529,0.18115066527389,0.301200916223228,0.124907440902665,0.206135315518826,0.441662585526705,0.8668844983913,0.627848824253306,0.269086544867605,0.593568398384377,0.83723805642128,0.438717222539708,0.408051996259019,0.690021758899093,0.651386573677883,0.470209202496335,0.307040814474225,0.407946513663977,0.88237759587355,0.493357621133327,0.608495955588296,0.653482728870586,0.455885561648756,0.326547487104312,0.487554454011843,0.439411864150316,0.824293771758676,0.627076320815831,0.298911778954789,0.91538511752151,0.431027505546808,0.444818031042814,0.483210550621152,0.80558312102221,0.730613225139678,0.355753365438432,0.622867888072506,0.344849318964407,0.39689060789533,0.17100435209088,0.78310881142877,0.564589759800583,0.655794830527157,0.178860021453351,0.692989943617955,0.463212964357808,0.812753483489156,0.364943930810317,0.207430393667892,0.261379847768694,0.258211510954425,0.320100197335705,0.70408948417753,0.632498205639422,0.745896991342306,81.19,95.81
0.684822954935953,0.367115427274257,0.629192576510832,0.423018174711615,0.457098730374128,0.66239106079936,0.429650658043101,0.799256149282679,0.618003589333966,0.268909552367404,0.445694668218493,0.69365553278476,0.608588098548353,0.804107803851366,0.449555410072207,0.42043274291791,0.351759893354028,0.366851154947653,0.518498953431845,0.490874336333945,0.54473257670179,0.592297692317516,0.146401768317446,0.327042513294145,0.665804096264765,0.264242858393118,0.419538350077346,0.555198578163981,0.418967420468107,0.32643510773778,0.571386835537851,0.509493513662368,0.918495395755395,0.429559033596888,0.220938159152865,0.513984218938276,0.089965891558677,0.620645009446889,0.581456327345222,0.790905066765845,0.507920720847324,0.275765424827114,0.49260461051017,0.230573330773041,0.418070463696495,0.694822344765067,0.392642050050199,0.173855735454708,0.392673524562269,0.186080673873425,0.854340771911666,0.628226151457056,0.621639834716916,0.242657022085041,0.319446951150894,0.391728401813656,0.124,0.268860062282532,0.520756913280115,0.608621181920171,0.585073334164917,0.168793307617307,0.760623342823237,0.927419835537672,0.393272959860042,0.642701594857499,0.600785345770419,0.843291242374107,0.393055596621707,0.314167907392606,0.492414429947734,0.567760766716674,0.611336805624887,0.492008877219632,0.892354212934151,0.587617675308138,0.205577788339928,0.382992291357368,0.475621243473142,0.784941764781252,0.516750243725255,0.513478721957654,0.513391274027526,0.197173047112301,0.58829202177003,0.619242605986074,0.784939829725772,0.600862041581422,0.312676233006641,0.712269708979875,0.2423952720128,0.381078601581976,0.344412319293246,0.433066613808274,0.32867666031234,0.586355482926592,0.138044734183699,0.681623876163736,0.417496134061366,0.93081318058446,0.105371980393305,0.31095962272957,0.52923476556316,0.418024271726608,0.230561271542683,0.654737489065155,0.625620505772531,0.555040416307747,78.74,94.82
0.63399445777759,0.497588641475886,0.700307541061193,0.409400906646624,0.399260588921607,0.63500692329742,0.485615532612428,0.657608413439244,0.654177273390815,0.172290169168264,0.608018561732024,0.681873665191233,0.665520364884287,0.91447354061529,0.275808834005147,0.215798393124714,0.382050674874336,0.318921950645745,0.606091188732535,0.324018482118845,0.697147001512349,0.428752141306177,0.270231272559613,0.498962432611734,0.538757399888709,0.135218469891697,0.501859231619164,0.534266918897629,0.304763668449596,0.397669912548736,0.650606184033677,0.426204941399395,0.669166117742658,0.53475549351424,0.412240206263959,0.393927321536466,0.350628764135763,0.443626495776698,0.342807020992041,0.92954427562654,0.492294672410935,0.369516453472897,0.728619561996311,0.415983129991218,0.427222169004381,0.658273959834129,0.630946215009317,0.126414289930835,0.338638351997361,0.24507460340485,0.80070477956906,0.442149500595406,0.618346470408142,0.245635132305324,0.0923030499834567,0.296022976679727,0.124,0.112526191562414,0.400610359782353,0.732992610894144,0.772185286041349,0.284336622571573,0.816127495374531,0.79762721324712,0.278620437951759,0.562109995167702,0.648357902187854,0.754352638497949,0.489503466757014,0.211535501923412,0.248051391379908,0.661258640233427,0.750832659192383,0.51128182047978,0.718908414011821,0.5767423203215,0.393918487174436,0.371908135712147,0.600495736114681,0.663296113023534,0.733295133337379,0.341415364062414,0.48135962872766,0.320355096366256,0.516002795659006,0.351875979220495,0.647566695231944,0.657839828403667,0.323043299838901,0.76099832332693,0.491709741065279,0.535454358207062,0.329512467073277,0.26700177702494,0.345024262787774,0.636503373505548,0.118708875892684,0.619575908942148,0.506382624385878,0.769401511712,0.0291159366499633,0.28830898925662,0.381663528736681,0.222143952967599,0.200666282093152,0.769440430449322,0.690442835679278,0.623080477118492,79.85,95.13
0.677055407082662,0.426896774675697,0.658305906457826,0.518406498711556,0.399866179563105,0.756784071050584,0.396554907551035,0.811606849612668,0.67851927713491,0.245793855050579,0.547805160982534,0.877868050476536,0.710097714560106,0.807210080558434,0.331900628050789,0.270744498120621,0.430173666682094,0.40062496974133,0.534429801395163,0.484173603821546,0.573042986216024,0.482174478471279,0.246177969966084,0.382116346387193,0.371070716762915,0.120519427815452,0.436280680354685,0.587898068362847,0.483598393853754,0.429228127235547,0.601230976637453,0.583281093906611,0.683043910259381,0.53808631352149,0.522659836802632,0.410512817557901,0.21897726203315,0.372829280560836,0.429008872015402,0.713257019408047,0.643504902720451,0.439461280824617,0.689708796329796,0.243050772696733,0.368543945951387,0.645663262646645,0.530755962710828,0.155323535902426,0.384884754661471,0.162827555486932,0.887527879793197,0.556283786194399,0.576603153953329,0.401439199224114,0.0703460364602506,0.285888198927045,0.141140036448836,0.343642888987437,0.465386209474877,0.868552651954815,0.704257840756327,0.114637897815555,0.757896724855527,0.762640916811302,0.292261163936928,0.427192569244653,0.626637196401134,0.656597665511072,0.523488648468629,0.140789045417681,0.41389021317102,0.610410986701027,0.767460470087826,0.559718732256442,0.744996880181134,0.687095214845613,0.252863265737891,0.259933246066794,0.654651395743713,0.817689318675548,0.660847483668476,0.527730089612305,0.648817910579965,0.298357877647504,0.601274981629103,0.47340055485256,0.726312065031379,0.799412421416491,0.44771546474658,0.763320118654519,0.402244000462815,0.452091362327337,0.233902144642547,0.364145609619096,0.418690788093954,0.560361564392224,0.195920177200809,0.714336726184934,0.368449272355065,0.765311486389488,0.0233398614693433,0.0619428446516395,0.514888341305777,0.336772381095216,0.321766205597669,0.811282371403649,0.679413470206782,0.46160981268622,79.43,95.03
0.628032780485228,0.383087224094197,0.720505794277415,0.403083054348826,0.391942193731666,0.725583509843796,0.478490308159962,0.766635231509805,0.500076611991972,0.287549522472546,0.40231402264908,0.514611088205129,0.698474935721606,0.799812098499388,0.634003751212731,0.27061771042645,0.501297389157116,0.39878311031498,0.455873629776761,0.578350455500185,0.676672609057277,0.517659880919382,0.191968876402825,0.405844777124003,0.693716256413609,0.207725289277732,0.439747266704217,0.39950624271296,0.293970385566354,0.494026541942731,0.655403894372284,0.50947274353914,0.860930220292881,0.52960191690363,0.363056628732011,0.57561454270035,0.169215928530321,0.439009502530098,0.47077664360404,0.7920271162875,0.435329295229167,0.500019986880943,0.538907259237021,0.424215166363865,0.465650586411357,0.651061048567295,0.247572008054703,0.182814645115286,0.34462664090097,0.217535885214806,0.839935604482889,0.549732614541426,0.730738317361102,0.387140972306952,0.238613090710714,0.27224313391,0.0550484651941806,0.0540051846075803,0.615005963645875,0.740619997028261,0.635691408999264,0.172387884929776,0.786297565326095,0.880956828430295,0.572773264953867,0.67781257815659,0.577973831212148,0.741443733219057,0.369304104940966,0.246731379466131,0.34804244216159,0.514269371749833,0.503515713382512,0.574077248806134,0.840541010256857,0.68597778910771,0.171735118307173,0.334589646896347,0.459516505943611,0.969365371158347,0.74770546448417,0.375893463147804,0.554660049965605,0.204432729864493,0.697147165890783,0.55424746661447,0.809406098444015,0.584243922261521,0.184713860740885,0.664185432484373,0.323469628579915,0.37442352483049,0.335031722836196,0.279439808404073,0.436254693428054,0.557441520038992,0.326700327616185,0.686992812272161,0.423589986283332,0.739670043647289,0.157699574414641,0.228045747848228,0.464411708293483,0.343073267256841,0.39709168090485,0.626333161024377,0.679998989682645,0.698204546235502,80.34,95.37
0.634952026652172,0.461077471263707,0.564710790524259,0.502875361358747,0.34872242808342,0.730640339966863,0.57251809281297,0.767783709172159,0.537897157249972,0.416245969710872,0.484601252479479,0.711695984005928,0.649906031554565,0.904388898052275,0.496610461268574,0.198119027540088,0.513351160101593,0.42040605773218,0.65979594970122,0.405836645513773,0.527404321357608,0.520361203001812,0.143271676264703,0.380594998830929,0.738236555596814,0.196457226527855,0.33421814464964,0.49545506760478,0.45370570383966,0.333571291295812,0.692101523978636,0.397798647336662,0.83908661904186,0.458385640988126,0.316433489788324,0.667940338375047,0.194157468155026,0.530510028358549,0.589559345971793,0.78074883366935,0.587824495742097,0.432147404411808,0.57278572069481,0.272578600794077,0.50827166903764,0.622285999193788,0.395854912698269,0.179892342537642,0.173593106213957,0.28149110840261,0.856901106191799,0.397970016114414,0.622904266463593,0.391051462618634,0.190369716612622,0.385159330140799,0.124,0.091377457767725,0.551694802172482,0.71782986796461,0.602501071756706,0.236689332406968,0.622886811383069,0.776064502842724,0.371922468999401,0.54484100244008,0.523483022116125,0.691313705174252,0.460235136793926,0.386610631063581,0.491798671824858,0.624100333312526,0.560037977760658,0.570428270148113,0.73528547026217,0.655653851805255,0.211320238118991,0.384729398181662,0.515929596731439,0.762514658505097,0.69445875659585,0.493917257292196,0.447062148945406,0.319220598787069,0.544420258142054,0.510895346989855,0.754787672078237,0.600720062386245,0.226508683757856,0.726234476780519,0.383353299926966,0.349320687586442,0.244759407524019,0.32064286766015,0.389036275912076,0.595867464086041,0.360745310248807,0.63914531150274,0.398253590567037,0.867435447707772,0.0592947510778904,0.240253260591999,0.410097154090181,0.240647558821365,0.296347985044122,0.588146123802289,0.706874237628654,0.471356725553051,79.14,94.71
0.613515882287174,0.550102060427889,0.777106742141768,0.691706079756841,0.452291371067986,0.558056595338508,0.453722297912464,0.651890970369801,0.773754151072353,0.184794082306325,0.627665590494871,0.638285981724039,0.842909220373258,0.728080450324342,0.580683460226282,0.245602768380195,0.47408281522803,0.3329990694765,0.513098571915179,0.449776786146685,0.548729038564488,0.49474614742212,0.299092883709818,0.425032305298373,0.291522455401719,0.11614224005118,0.344376234337687,0.482482675230131,0.33403545175679,0.469595144502819,0.422885816311464,0.268841748289764,0.584580328384414,0.506801065756008,0.360726271523163,0.250152674037963,0.350781056797132,0.383092956384644,0.391535474685952,0.800889526726678,0.322885391535237,0.310014271177351,0.621872619027272,0.178705169120803,0.65474522090517,0.713600354105234,0.310130916070193,0.336453019408509,0.4532353177201,0.32577417783998,0.786964974366128,0.465512986294925,0.607061521615833,0.226617387495935,0.182740211021155,0.133621264412999,0.334260959109291,0.0503364209327847,0.742500319076702,0.926797334803268,0.714003901463002,0.0540624931454659,0.53503706981428,0.6689299143143,0.511721403105184,0.491383084561676,0.792252213926986,0.636767406482249,0.404499338706955,0.206889956654981,0.566233523586765,0.675046388991177,0.551349369809031,0.757349392399192,0.851678523933515,0.685528942616656,0.328885066486895,0.401099435286596,0.387735596625134,0.732828743057325,0.58042841590941,0.243467833613977,0.622359606670216,0.304484841180965,0.616178347263485,0.59859939198941,0.492381671443582,0.921837717993185,0.241063175257295,0.791720609180629,0.450857571326196,0.436822328018025,0.225781442062929,0.498034374624491,0.383862861897796,0.666158471722156,0.331233031978831,0.634723125327379,0.29469777061604,0.718336959205568,0.120896283933893,0.256871362216771,0.447479386115447,0.295618782285601,0.28992359014228,0.865538644837216,0.658009465551004,0.671159191057086,81.56,96.03
