"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.777943945955485,0.488296114606783,0.69463730417192,0.366910783108324,0.539642801741138,0.431407912401482,0.303497737506405,0.907121697673574,0.435124239884317,0.800103254849091,0.641848974861205,0.365414871368557,0.536186108831316,0.492125567281619,0.424184252275154,0.469024379272014,0.818289316095412,0.673017346300185,0.706093702232465,0.380086034536362,0.55470741353929,0.238130987087265,0.308354925364256,0.201916796388105,0.304874205496162,0.00992643483914435,0.720127272885293,0.2987279035151,0.69549935660325,0.197862684726715,0.65234592393972,0.180842350702733,0.464213952422142,0.851508268155158,0.907732741441578,0.293062354369089,0.438005855772644,0.76148903882131,0.431219923542812,0.813298103002831,0.423645339440554,0.210960684111342,0.662637133384123,0.721308814128861,0.368465755134821,0.441234990488738,0.64477229793556,0.568596764001995,0.649222715757787,0.530903049977496,0.563973464770243,0.556619708659127,0.472524516982958,0.276761422330514,0.449005545116961,0.745075909420848,0.678168204681948,0.610833672806621,0.261671067681164,0.0928771730978042,0.406919014407322,0.208035487914458,0.118353992933407,0.637102167122066,0.352221690118313,0.639515032758936,0.391891312552616,0.876,0.328493730863556,0.0883620408605784,0.316400649491698,0.27269541984424,0.483589637326077,0.690943147754297,0.580669715302065,0.285519234836102,0.313146416796371,0.590567989274859,0.450565788662061,0.595858924789354,0.426928131142631,0.446521607926115,0.52070699329488,0.856644856579602,0.223571962375194,0.427617541514337,0.478801430668682,0.330483335070312,0.395792637951672,0.816735993605107,0.29307235730812,0.307918820297346,0.329468789277598,0.664558849599212,0.448656521970406,0.627192462095991,0.253092472441494,0.061176744453609,0.537810075329617,0.325478119077161,0.140105137299746,0.63269228185527,0.258478273637593,0.719026657054201,0.328401279868558,0.876,0.816660954616964,0.191996048670262,82.76,96.23
0.747737750643864,0.523464257828891,0.563122231513262,0.654377768980339,0.331083502387628,0.196155650774017,0.421332377241924,0.817139004426077,0.523848423501477,0.640793464146554,0.605929523240775,0.199002706445754,0.664709734264761,0.611529594054446,0.551495018880814,0.484614369692281,0.876,0.806024701101705,0.565214610891417,0.593220089562237,0.575896063121036,0.301312365267426,0.397076812339947,0.238342390628532,0.195010124705732,0.124,0.865331625333056,0.30132666323334,0.586846655234694,0.304865647340193,0.532864124281332,0.32508510327898,0.355279019102454,0.721121904207394,0.991025640396401,0.161842753343284,0.562212005257607,0.494030855828896,0.572876883437857,0.866003740182146,0.185325103579089,0.206944441189989,0.506203085184097,0.53586436342448,0.536513320868835,0.522156352875754,0.47911182208918,0.378662837436423,0.66018178476952,0.422391773667186,0.556173998629674,0.684217627160251,0.640317700337619,0.33507990341261,0.474700384773314,0.874486720724031,0.531590708600357,0.556532567134127,0.312937345122918,0.22219300782308,0.520552015863359,0.627304842928424,0.326816932531074,0.595501452917233,0.470019653439522,0.74065063521266,0.503639790229499,0.88611571707204,0.412828690838069,0.26168431567587,0.239269577432424,0.218332870863378,0.453825437696651,0.685577977448702,0.427294074790552,0.317153963726014,0.325343512231484,0.61249704263173,0.322946246946231,0.600367142353207,0.649795015575364,0.578870225697756,0.701850299257785,0.939179345568642,0.0984390938431025,0.568959745811298,0.468208625912666,0.14275961718522,0.343733786838129,0.970345816574991,0.400572407292202,0.388204372953624,0.159320409642532,0.472460601082072,0.566943677142262,0.502504923613742,0.447347599780187,0.0635626038312912,0.471530844224617,0.443783784518018,0.11036149498634,0.355410956311971,0.385600769193843,0.412186168367043,0.582697060657665,0.66872339772433,0.667540315538645,0.317863513948396,81.59,95.91
0.831048091407865,0.395486974157393,0.736320363590494,0.56210611667484,0.45935521251522,0.365159018663689,0.325425435090438,0.711276859113947,0.510214918060228,0.655882035614923,0.677745264256373,0.110805878415704,0.702425428899005,0.669498311821371,0.651922776829451,0.322195240762085,0.803616705419496,0.610426401719451,0.590415909187868,0.571626572869718,0.597102971747518,0.417130700243637,0.473538231104612,0.521409804932773,0.192839246243238,0.273713539121673,0.880063977790996,0.391767297871411,0.671712532872334,0.459305231692269,0.757080943090841,0.52439491613768,0.279510016785935,0.892177095869556,0.848987757297233,0.22411052316986,0.31122396257706,0.625603162450716,0.374772178707644,0.859336422359571,0.260283815441653,0.280433885753155,0.542074135970324,0.435682555893436,0.557654597330838,0.479075198294595,0.596246738219634,0.361322948243469,0.834880368318409,0.366043883142993,0.698798717930913,0.507583577651531,0.551142283715308,0.41538664691709,0.485990178305656,0.890844721183181,0.596356949837878,0.516167524969205,0.291545588290319,0.124,0.44398290431127,0.370730342809111,0.308411126956344,0.602304469561204,0.4011249858886,0.692996965255588,0.523107124958187,0.852764302002266,0.449716695351526,0.141225933028385,0.362531583989039,0.350414472166449,0.522202995838597,0.61788717075251,0.422533850418404,0.365902988705784,0.121607083361596,0.504622364649549,0.364759416086599,0.668958261143416,0.49314407305792,0.469168109353632,0.663252352271229,0.771099085057154,0.124,0.561511513311416,0.721919962204993,0.184323799097911,0.309414069866762,0.842886270722374,0.508694904157892,0.367374988971278,0.296925941482186,0.795389988994226,0.53085847501643,0.553908833535388,0.439043356804177,0.0961373862121254,0.640348113840446,0.48582040052861,0.095585483988747,0.368089552037418,0.252797562396154,0.558633277425542,0.427601942326874,0.828243611915037,0.81591551634483,0.407886084169149,81.3,95.76
0.755016484064981,0.526772103272378,0.65262034162879,0.510103813605383,0.453037853119895,0.330604102229699,0.380180554930121,0.857900819577277,0.485615815967321,0.647455040132627,0.762802500044927,0.235673252027482,0.622153190430254,0.469758624210954,0.489796535810456,0.467847747961059,0.838205413263291,0.969889124855399,0.581844911677763,0.586075991624966,0.767506744945422,0.210891172919422,0.34418603265658,0.0680918281432241,0.168115915264934,0.0415789107792079,0.791391568724066,0.246374180773273,0.692829978885129,0.340443281922489,0.56507245847024,0.247998089995235,0.418677333276719,0.770306478254497,0.876,0.11643649863638,0.506740550743416,0.587154205655679,0.429481362691149,0.869324687704444,0.186861169524491,0.0792331313714385,0.578955608187243,0.645621036179364,0.590262830723077,0.588555458001792,0.527093221899122,0.482787308515981,0.634307082043961,0.294515172252432,0.690185524057597,0.517468221019953,0.538365663960576,0.186544659245759,0.355102163506672,0.853065176004544,0.615609190728515,0.546872199047357,0.409174281638116,0.134013884468004,0.491676571546122,0.601176796248183,0.241156793897972,0.5690091624856,0.424123008502647,0.666488077025861,0.462140866089612,0.880630945622921,0.41526972851716,0.217907557893544,0.246685430873185,0.199614826589823,0.375280224950984,0.795368677470833,0.302612837636843,0.21303282561712,0.394899829756469,0.540870901662856,0.195265939692035,0.745254406705499,0.585641357116401,0.540074283257127,0.629317978629842,0.824191155213863,0.167824600754306,0.57842600136064,0.465298751369119,0.203316726023331,0.272320099174976,0.98735794913955,0.325462761335075,0.355667148716748,0.258758977521211,0.579379326732829,0.542826225515455,0.585096006747335,0.538470128318295,0.210852196604013,0.611896297428757,0.354326606262475,0.0491429662108421,0.278958131559193,0.493639593012631,0.476637269137427,0.555368704721332,0.818617020569742,0.704221913125366,0.220911629032344,79.2,95.06
0.7505583523307,0.623291743220761,0.609693526988849,0.526824960019439,0.257838720222935,0.362874172395095,0.427361687645316,0.885526093956083,0.636366531718522,0.675029927399009,0.61830318858847,0.3755578387063,0.630525234621018,0.423666052985936,0.675993572222069,0.449090108042583,0.876,0.823349794605747,0.534530670614913,0.670940624084324,0.558896634960547,0.284100241890177,0.287268094252795,0.190797742223367,0.150857031578198,0.0747109714429826,0.781279132002965,0.153625928331167,0.624454704113305,0.288020974257961,0.59923393256031,0.440949690062553,0.267658378696069,0.642764216056094,0.876,0.328760385677218,0.421907001873478,0.460630662972108,0.515964539255947,0.876,0.109342061681673,0.221754125552252,0.515483329072595,0.74415258737281,0.619743838207796,0.550812059780583,0.417048501782119,0.580335868755355,0.673684841953218,0.469886096194386,0.656097765080631,0.591026407433674,0.535241503734142,0.329384028609842,0.391161274863407,0.919813308002427,0.555009115323424,0.596401307964697,0.331682372372597,0.112037466838956,0.412008277606219,0.540223334450275,0.278014678275213,0.690963810775429,0.477534682257101,0.773108873283491,0.282848755130544,0.859688465552405,0.371589463204145,0.292285943334922,0.387732631992549,0.211841609561816,0.473167764721438,0.622504814760759,0.405590645270422,0.198640438495204,0.207232270156965,0.489136359188706,0.341057113837451,0.691663953941315,0.71837368584238,0.61397273465991,0.644052952062339,0.887114948429167,0.146334028966725,0.721917357528582,0.477260148851201,0.089507753495127,0.267227477161214,0.895399279892445,0.325376505497843,0.332010254263878,0.112107711378485,0.617367496782914,0.538387718377635,0.551472610095516,0.57810274627991,0.249310225179419,0.614324905676767,0.282492980128154,0.175787262549624,0.379887877264991,0.455771188018844,0.554351002676412,0.41238336218521,0.763717858888209,0.566702220123261,0.329676365712658,80.83,95.8
0.733344335341826,0.397887797560543,0.667116503464058,0.502384745981544,0.491824542405084,0.525420827791095,0.409489109413698,0.777081392308697,0.601239029318094,0.692966376896948,0.688250100240111,0.0860396588686854,0.747882918920368,0.421258132439107,0.551728854188696,0.400775264715776,0.766533307800069,0.687420619884506,0.602018124889582,0.462555133737624,0.596443458460271,0.214314143337309,0.383247446035966,0.518577195703983,0.157131582032889,0.21970901475288,0.839446309953928,0.313105702400208,0.669174962677062,0.258883587084711,0.721358187031001,0.457056304672733,0.437351499451324,0.803596394602209,0.798306580003351,0.3055678300336,0.279203980229795,0.467861081473529,0.291153562022373,0.864012440502644,0.274773276876658,0.178045582724735,0.492105684941635,0.507650278043002,0.518497062381357,0.411308023612946,0.588204861152917,0.352665444370359,0.885373326251283,0.300557329319417,0.617357410723343,0.401464724913239,0.605950883822516,0.337979517109692,0.368426787899807,0.92284602515772,0.532898443354294,0.589816210791469,0.303305963519961,0.161444565048441,0.368219185853377,0.287954915547743,0.122908659745008,0.486752407392487,0.45439422968775,0.840805199928582,0.564808736322448,0.774636040976271,0.465034693712369,0.16030828554742,0.22128682397306,0.289327974664047,0.509525706991553,0.761112321401015,0.466680993093178,0.196908772923052,0.261685437522829,0.408766562817618,0.209434500429779,0.665582198183984,0.53407400730066,0.536497332621366,0.626971954014152,0.950425797211006,0.0334659157563001,0.477055460680276,0.647692385362461,0.227932683425024,0.506360125960782,0.779536142479628,0.459263339405879,0.376444186083972,0.283655798528343,0.756882913945243,0.52991602383554,0.514160000020638,0.452620845520869,0.131873481605202,0.731065028114244,0.411526546580717,0.0546490866001695,0.372106030350551,0.162564001977444,0.451520108850673,0.581869972636923,0.686407548211515,0.777496984694153,0.486578531563282,77.48,94.13
0.696635173633695,0.459941516863182,0.640745655633509,0.545057709561661,0.408569895895198,0.211203950690106,0.16238175262697,0.812329848133028,0.598940512398258,0.674409330356866,0.744174208724871,0.273466219892725,0.532474898034707,0.588662005728111,0.592602228745818,0.202663142932579,0.795769974192604,0.695615847595036,0.39544441876933,0.719709099503234,0.618877429747954,0.503036121070385,0.509651134023443,0.239881104556844,0.327299193711951,0.199201279785484,0.89564801659435,0.422739047557116,0.619179669069126,0.317541101248935,0.721997616114095,0.237589065684006,0.479857946047559,0.961892471415922,0.886625899303705,0.43413838108629,0.558228065958247,0.537505050888285,0.486029255203903,0.924529880587012,0.359177886508405,0.199308335548267,0.746155110187829,0.623151121195406,0.5028716258239,0.444450882729143,0.528761141235009,0.370206288527697,0.746250142809004,0.543378994334489,0.653248384594917,0.717970280442387,0.457918380154297,0.185462302226573,0.230755159398541,0.866099516930059,0.489768079550937,0.568900992395356,0.31294772750698,0.257686989149079,0.336528450716287,0.362513927742839,0.185988078825176,0.602885538479313,0.479834791505709,0.615392359672114,0.465392470825464,0.773091985912994,0.0468391454778612,0.268363142549992,0.434475604910403,0.193751991726458,0.479115567170084,0.575616968329996,0.288078899960965,0.42597111267969,0.347897344036028,0.576624808833003,0.389111220603809,0.895493920659646,0.806838390650228,0.353499630931765,0.395332738291472,0.81387053716369,0.124,0.67658721562475,0.61620581545867,0.0801600825507194,0.376058568246663,0.701130792498589,0.475103123579174,0.568443198921159,0.41471487772651,0.715790036901832,0.488834558520466,0.617165760602802,0.24228789890185,0.111854339880869,0.565804271260276,0.566552822012454,0.276166939107701,0.608083214843646,0.368151347152889,0.448790988419205,0.501453020144254,0.712136663099751,0.781867078738287,0.288023657631129,82.04,96.02
0.823812685208395,0.609611168736592,0.653891314053908,0.522517370060086,0.368057121522725,0.280087775783613,0.129500651732087,0.806413120659068,0.508532767882571,0.572518324013799,0.738604793790728,0.328414319315925,0.658394618192688,0.381300225155428,0.582134999101982,0.394247734220698,0.73757986568287,0.63209726754576,0.631941643310711,0.586502757389098,0.591733883833513,0.367855952983722,0.451238657347858,0.409074222203344,0.206361768068746,0.236237303586677,0.81352714705281,0.295301635982469,0.604086890583858,0.436990878311917,0.664144916227087,0.304706829134375,0.401845627930015,0.88402283214964,0.798449938952923,0.227745267027989,0.603412823285908,0.802915466250852,0.393478775862604,0.718222068458796,0.261462512658909,0.116743922699243,0.562258372781798,0.666748073184863,0.468250039499253,0.44146378012374,0.337705268058926,0.464545483700931,0.569949446711689,0.418747319141403,0.501086745876819,0.61614834703505,0.533833546331152,0.129831885617226,0.273249879013747,0.881372288404033,0.641528311021626,0.739796412410215,0.26893367129378,0.121345808496699,0.150587371084839,0.374513608869165,0.219920420087874,0.843595372047275,0.286626720800996,0.572423519799486,0.414829502813518,0.619973278440535,0.282866581575945,0.142341620219871,0.430472097359598,0.0679646206554025,0.377605046145618,0.780734490603209,0.356002606917173,0.41636088816449,0.390435447450727,0.536731892265379,0.375112460693344,0.659421134972945,0.550076145911589,0.478137009544298,0.503297462593764,0.884543281583115,0.256838882971555,0.630132386926562,0.580327274743468,0.217843153048307,0.344737321371213,0.580213729990646,0.415484455646947,0.595030599040911,0.181318277260289,0.584718749228865,0.352619949029759,0.457867154851556,0.502411247463897,0.105606679502875,0.640409203246236,0.484079936984926,0.232659891644493,0.412604857468978,0.330110032809898,0.452017113100737,0.368336034473032,0.70205676073581,0.571246843319386,0.578324515838176,82.54,96.3
0.773555401246995,0.530137959169224,0.562608493259177,0.494740008376539,0.475620365468785,0.302509828470647,0.0787671129219234,0.885703462012112,0.662610003259033,0.620351427700371,0.545269889757037,0.224221703363582,0.550847306847572,0.589817957719788,0.479086276143789,0.373468275181949,0.70313223178871,0.559053799835965,0.52131920773536,0.645132320467383,0.414864913793281,0.353610266396776,0.446065007243305,0.274444427806884,0.17152285692282,0.289086753735319,0.867161242291331,0.416062859119847,0.497673258883879,0.384909070795402,0.649960726266727,0.210642742458731,0.60978449229151,0.916644209530205,0.881145152332261,0.31296467750892,0.62210924224928,0.59123570472002,0.514130615396425,0.693457508528605,0.470296482322738,0.180235797073692,0.702567055122927,0.704914848320186,0.562383150914684,0.654204770457,0.32272436702624,0.506202836986631,0.587725318036973,0.536148504121229,0.542096890741959,0.66717688459903,0.464712720131502,0.124,0.37964753434062,0.809551630703732,0.693454977659509,0.531614274950698,0.192912447499111,0.303672505309805,0.272962892660871,0.55118216923438,0.216109134722501,0.645856062881649,0.36459912545979,0.727185273077339,0.602187167154625,0.770263257039711,0.133569935103878,0.170729626366869,0.513704009121284,0.207121638348326,0.348889581859112,0.743522559292614,0.430209195241332,0.321595160989091,0.321551593020558,0.475725723197684,0.333133456064388,0.891941231209785,0.695939652854577,0.439069777959958,0.517459440743551,0.858429020106792,0.138733013464138,0.693454998545349,0.666941710282117,0.0816594010684639,0.379484102828428,0.717688490403816,0.382251776754856,0.52908986993134,0.218740590615198,0.887503600282595,0.503472749842331,0.503557445947081,0.338563110679388,0.0420281162261963,0.424774704733863,0.434864161536098,0.120100514894351,0.518525060266256,0.326074217213318,0.576883281813934,0.484454389894381,0.738949804635718,0.766141841653734,0.377265677321702,80.81,95.67
0.827280991943553,0.546063008485362,0.587475822307169,0.407718404196203,0.38637180486694,0.11725368606858,0.0653835174161941,0.92912452185899,0.495452711591497,0.731661648256704,0.62478613643907,0.269109257031232,0.519156777998433,0.54632754297927,0.570684249978513,0.32309653935954,0.740655775250867,0.55200525559485,0.538430821849033,0.791227384470403,0.400650023249909,0.42133725450933,0.62825619103387,0.25885850796476,0.253399231471121,0.287273156456649,0.876,0.422088573686779,0.494597801705822,0.416526814457029,0.639500012155622,0.355034094303846,0.437948047416285,0.90042390068993,0.682136572733521,0.424217071082443,0.558064201148227,0.543388843536377,0.535995086655021,0.821590253686532,0.300112224416807,0.190085270209238,0.675863727927208,0.54206425929442,0.576028249692172,0.53740060585551,0.515865520574152,0.403765093069524,0.624162640655413,0.623204136732966,0.462968954350799,0.685190867166966,0.649217145284638,0.124,0.176564020803198,0.833325900439173,0.64402584528923,0.556417796760798,0.311504060635343,0.0931954139377922,0.285957509884611,0.526621380122378,0.122816374758258,0.654215901624411,0.354047080734745,0.697898148326203,0.433963282033801,0.75617291133292,0.265709020197392,0.157950477838516,0.460756945423782,0.117486568866298,0.321101284818724,0.566961008124053,0.414334055036306,0.293351077474654,0.434260995825753,0.407809811877087,0.426132424036041,0.932398733915761,0.642696517286822,0.405873370822519,0.565346307586879,0.82265065780282,0.123881437979639,0.755672933300957,0.719428114127368,0.30941717280075,0.356072037247941,0.570330630522221,0.518122446956113,0.388708535581827,0.290736213792115,0.872088562300429,0.415134044364095,0.643177276011556,0.347043915884569,0.127512825118378,0.529978329548612,0.508376996731386,0.254626291967928,0.546438940800726,0.330649521900341,0.451696779346094,0.487354520708323,0.868227892857045,0.831546582747251,0.413301321910694,82.38,96.48
0.71263542608358,0.404443002305925,0.685857612406835,0.451932967407629,0.480430424911901,0.330639103194699,0.127282872796059,0.823862659115344,0.576059096027166,0.738928924547508,0.565500769764185,0.0418653078377247,0.551530614960939,0.437087133526802,0.40756172966212,0.268642810173333,0.837675305385143,0.638963339850307,0.423696072306484,0.748343784827739,0.618036722997203,0.376747907303274,0.556675827829167,0.191660290816799,0.125449527986348,0.290684382198378,0.876,0.364302549744025,0.605456285877153,0.280272613279521,0.702500604325905,0.331373953260481,0.538444658042863,0.876,0.692025728592649,0.403677976854146,0.522430032491684,0.651141722453758,0.5209241702687,0.701453226920217,0.382350775413215,0.101330458885059,0.630826256703585,0.675239494536072,0.48629565932788,0.604371045948938,0.40652744518593,0.46965731610544,0.55135496892035,0.59412361937575,0.507909663021564,0.768804914783686,0.428348838584498,0.145772633073851,0.235661359736696,0.964189729256555,0.571770521182567,0.633404213003814,0.169370597694069,0.183169468771666,0.39218535204418,0.495067334966734,0.206215623999014,0.618947597686201,0.458850674796849,0.785351944388822,0.5257414621301,0.809523988816887,0.250864430097863,0.313340772805735,0.334469515131786,0.13906190241687,0.31978406640701,0.550444015068933,0.409947519656271,0.384042184101418,0.361399204470217,0.384025517152622,0.436792677734047,0.891971990698949,0.795482997782528,0.379043877124786,0.539010967360809,0.86605304207094,0.0805290994942188,0.695749217644334,0.689583918079734,0.142077513039112,0.555259671760723,0.592644385993481,0.506823861040175,0.489722334779799,0.364148838445544,0.679818967426196,0.543438728898764,0.526815274031833,0.222506977617741,0.102005593642592,0.554844971513376,0.459882569266483,0.126834003185853,0.609390272060409,0.337593111209571,0.499516136012971,0.499814074486494,0.687025097733364,0.716405858984217,0.478279004571959,81.81,96.16
0.750533658545464,0.707135127158836,0.876,0.337491570506245,0.396998781478032,0.57469196501188,0.450947646517307,0.776957288919017,0.595162621699274,0.820720140589401,0.515851975884289,0.358765577664599,0.49616254423745,0.59809606266208,0.540315239457414,0.413151257438585,0.908410853542387,0.55360976816155,0.742259295424446,0.529290973674506,0.715235725510865,0.236983307568356,0.392344538122416,0.462472367566079,0.42660648166202,0.355543815530837,0.7096592343878,0.409332945011556,0.617353794863448,0.233623039210215,0.723157285014167,0.415777890477329,0.314909279812127,0.644183659460396,0.890490466495976,0.21537797029689,0.552328482968733,0.618985386332497,0.423988797236234,0.814900165492669,0.380490153096616,0.405491054989398,0.529044864466414,0.795928929932415,0.53188460925594,0.43745566974394,0.518646669574082,0.427776745287701,0.860582042485476,0.248733612243086,0.65715470444411,0.652991449693218,0.300907578552142,0.19429414921999,0.528463575756177,0.876,0.630862181376666,0.281771621201187,0.500820136861876,0.245472790837288,0.274206515867263,0.116330071352422,0.0821719199884683,0.710006028646603,0.508311234414577,0.691242952598259,0.630711610428989,0.794144057970494,0.122379798209295,0.483240031335503,0.408419599523768,0.236433546291664,0.467985024675727,0.541086041601375,0.462779566645622,0.355086906114593,0.340407942654565,0.59589453600347,0.468321477063,0.914449265692383,0.695545222610235,0.514475812902674,0.615458085434511,0.676689715659246,0.287505429867655,0.478496949188411,0.298930964432657,0.239339402411133,0.441162549424917,0.576776355272159,0.496050705667585,0.521763562224805,0.477625467581674,0.700970745714381,0.421886588912457,0.847132533090189,0.460620738565922,0.157421822590753,0.735070218099281,0.540952155599371,0.40789162523672,0.524125805590302,0.371372457128018,0.59415866737254,0.499514164868742,0.675534656805918,0.71808213298209,0.361315039684996,82.71,96.22
0.745525732869282,0.680978240678087,0.80467003537342,0.308238187571988,0.514414234086871,0.433678823988885,0.426348485983908,0.757730974884704,0.614483895245939,0.831506448797882,0.492297543212771,0.450811832677573,0.446423969464377,0.750627038069069,0.543607677798718,0.263537785038352,0.713641280144453,0.554267205297947,0.731732548680156,0.450777484569699,0.656514228088781,0.19539925728552,0.442311440594494,0.27361357701011,0.527736271265894,0.325408422388136,0.70847279089503,0.446031881961972,0.675926877185702,0.256638365099207,0.643647658871487,0.450174632715061,0.447843538830057,0.797024864936247,0.830633221659809,0.258127355413511,0.639204970793799,0.620300098089501,0.483777163317427,0.794208408402279,0.373001775704324,0.422351517016068,0.513947529252619,0.664923307718709,0.429208719637245,0.353897832566872,0.449089149944484,0.407523850444704,0.784829990006983,0.327810168266296,0.688791841035709,0.788826463744044,0.424487747019157,0.161512909853831,0.514804827980697,0.819567985668778,0.61821094371751,0.374444112414494,0.650412701070309,0.209402522468939,0.448002404766157,0.21616116235964,0.00114884367212653,0.733358703786507,0.408653661608696,0.463870925828815,0.633330543525517,0.830029883723706,0.353175042197108,0.492617956293747,0.353424433851615,0.280890522524714,0.497214464703575,0.752990102162585,0.42038843058981,0.428249280899763,0.454273198265582,0.602687215432525,0.406219517812133,0.846716006286442,0.601702348561957,0.39244434167631,0.583701517200097,0.603563869906589,0.255674260599539,0.49337902572006,0.334512086119503,0.155114739900455,0.540024626767263,0.529250019229949,0.554234161274508,0.382136467844248,0.444476075237617,0.581325642833486,0.504815033869818,0.832894908962771,0.489288694225252,0.222685488337651,0.552102949935943,0.506525219650939,0.29518800454773,0.446700391825289,0.524482678854838,0.469834302086383,0.391922379145399,0.749160214163363,0.633478508098051,0.333697630790994,81.64,95.97
0.841650164220482,0.600947834784165,0.748673881869763,0.273003675043583,0.296920732827857,0.480452475138009,0.545737298903987,0.733403756352142,0.542694573523477,0.643574156798422,0.62218459835276,0.388794782105833,0.405752121005207,0.638954090420157,0.530781210167333,0.391738047357649,0.891499302884564,0.66952238464728,0.645036819623783,0.668408542405814,0.565200609620661,0.0636228869445622,0.466899837367237,0.240140448790044,0.284230878809467,0.412271957844496,0.754603899084032,0.36475363583304,0.719832937000319,0.250133003341034,0.44648424256593,0.426616261014715,0.391841133357957,0.805679962970316,0.886468701297417,0.380252834107727,0.575588853796944,0.638321817852557,0.525507358368486,0.842342358849943,0.440889685181901,0.200961678056046,0.488532849820331,0.389715329511091,0.438878766726702,0.552400520304218,0.670536298770458,0.573908751364797,0.591018606442958,0.51441088761203,0.671792916953564,0.580432166345417,0.337489691097289,0.445698833024129,0.533486288506538,0.920094103155658,0.519662688555196,0.555689710658044,0.407052544644102,0.179371471913531,0.301156837260351,0.275222443975508,0.162059683352709,0.773446391802281,0.474635003367439,0.578519256785512,0.606222383445129,0.792215157533064,0.343245229450986,0.273883171543479,0.39683218090795,0.257677779067308,0.420444765593857,0.741723188664764,0.714727922109887,0.31748649966903,0.401711950544268,0.536070044385269,0.548990131122991,0.68392336810939,0.387850899482146,0.418050318723544,0.707231878535822,0.87951679767482,0.219573673024774,0.49422101653181,0.254730705171824,0.240586553700268,0.674709639744833,0.602988578611985,0.730224681319669,0.415251690195873,0.344516010954976,0.594463056255132,0.439448560820892,0.792481567477807,0.532279569655657,0.279314781470224,0.668364423094317,0.535120953805745,0.433185820166022,0.41721187857911,0.385181596502662,0.60022812965326,0.491849439684302,0.748542994795367,0.578078847611323,0.355642072623596,81.65,95.99
0.6967317184899,0.525080550229177,0.837677151663229,0.415953733725473,0.294897392159328,0.411709480220452,0.630730234319344,0.799739606048912,0.524323293939233,0.756930304924026,0.614460403798148,0.429118187399581,0.497999739367515,0.868816967122257,0.535033448366448,0.237180968979374,0.802089845132083,0.611461304826662,0.653621685691178,0.645539227174595,0.452918253373355,0.262976548332721,0.49278252501972,0.24371556378901,0.382217988371849,0.274886465398595,0.764647056348622,0.417675712378696,0.802600647322834,0.378293841378763,0.48449360858649,0.277661815518513,0.381711207795888,0.838561351411045,0.836237265728414,0.301042526658624,0.41687815473415,0.665451306616887,0.484396090032533,0.679883590968326,0.55033853277564,0.23311509587802,0.308997203595936,0.621748348232359,0.443467276636511,0.615018943324685,0.65035547898151,0.497913491679356,0.580867655808106,0.397286994149908,0.544229755410925,0.563038845080882,0.462120995623991,0.438846388064325,0.46185621060431,0.876,0.703586384955794,0.558518270263448,0.496244461042807,0.0761948548499495,0.289151002187282,0.241363048786297,0.271936129778624,0.840789092006162,0.348087805556133,0.497668545693159,0.565749633591622,0.848682477604598,0.145777206169441,0.233713532729074,0.381949754199013,0.402190782362595,0.463982661720365,0.788271348690614,0.702818072400987,0.277504420140758,0.249842144316062,0.563729760702699,0.596319120842963,0.714892082381994,0.570935458643362,0.43502101348713,0.511486706556752,0.717922344872728,0.194889362832531,0.588697613915429,0.410712396493182,0.150290034944192,0.458967769285664,0.774846400367096,0.625162554206327,0.516746395966038,0.364068679977208,0.612488823313266,0.485940021695569,0.864447940373793,0.40964321186766,0.152246760601178,0.669933162629604,0.325334589928389,0.42025034565106,0.431516720913351,0.576740144519135,0.570788297336549,0.646474475972354,0.759847118122503,0.574713140726089,0.413228531833738,82.17,96.13
