"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.35816103219986,0.174111264757812,0.205670771189034,0.963420174084604,0.0977810462936759,0.553915028460324,0.918212798424065,0.334133360534906,0.357206310145557,0.550705688074231,0.552048616111279,0.508967612870038,0.125619550235569,0.0237420303747058,0.590387370437384,0.91083474829793,0.98958489857614,0.946130161173642,0.415278015658259,0.349836908280849,0.299453548155725,0.340748337097466,0.0778313642367721,0.17357778083533,0.130442433990538,0.0184586308896542,0.0515960296615958,0.47843299806118,0.0752500984817743,0.897914847359061,0.178502385504544,0.591476148925722,0.843313085846603,0.0611723307520151,0.464105306193233,0.249086231924593,0.0773699665442109,0.284941017627716,0.383412808179855,0.310649497434497,0.611067266203463,0.42942503746599,0.59831352904439,0.0604487806558609,0.745690272189677,0.17471219971776,0.524308496154845,0.936836468987167,0.0405665272846818,0.905436219647527,0.00817315187305212,0.89602760784328,0.783625354059041,0.684067023918033,0.701666123233736,0.043169560842216,0.716032324358821,0.0148728787899017,0.776816966943443,0.679309868253767,0.594473148696125,0.838111259974539,0.22905414737761,0.981576233170927,0.0225686533376575,0.573006954044104,0.868564276956022,0.855981595814228,0.397083062678576,0.0148513056337833,0.870424780063331,0.575077441520989,0.0693282624706626,0.897119401954114,0.802585164085031,0.698095697909594,0.673748201690614,0.872426753863692,0.968955406919122,0.662137542851269,0.525803399272263,0.593736246228218,0.827010963112116,0.118498727679253,0.124210248701274,0.285866816528141,0.847529698163271,0.321945454925299,0.546520226635039,0.741025666706264,0.557108469307423,0.887842182070017,0.137261567637324,0.281414723955095,0.826110536232591,0.0730300266295671,0.593042779713869,0.129735596477985,0.591334208846092,0.51761940959841,0.963505189865828,0.671938770450652,0.895994155667722,0.779357116669416,0.841861642897129,0.877205786295235,0.643487417139113,0.268696152605116,52.84,77.73
0.530348933301866,0.377837209962308,0.752872505225241,0.621874737553298,0.796994084492326,0.899987706914544,0.00757477432489395,0.214987274259329,0.122961222194135,0.399570086039603,0.882735100574791,0.195707067847252,0.426581487059593,0.824192806147039,0.929413439705968,0.299325013533235,0.315309709869325,0.614886899478734,0.598188675008714,0.045757882297039,0.506729939952493,0.167901588603854,0.612311427481472,0.463597977533937,0.492921721190214,0.959381095133722,0.722716664895415,0.922913437709212,0.27484220918268,0.464912653900683,0.316100874915719,0.482040755450726,0.551483891904354,0.398890981450677,0.677023524418473,0.413691883906722,0.76175775937736,0.845346082933247,0.967517361976206,0.00644181482493877,0.169457121752203,0.020164905115962,0.363979193381965,0.664230839349329,0.262550001963973,0.37115818168968,0.815995657816529,0.0734383827075362,0.316505387425423,0.515686847269535,0.787925405427814,0.229379126802087,0.669873812235892,0.993425033986568,0.340928378514946,0.458229278214276,0.866662097163498,0.419277693144977,0.42142169456929,0.861017970368266,0.187616624869406,0.552501419559121,0.901988633908331,0.165352939628065,0.448025080375373,0.916093888692558,0.293507748283446,0.141909243538976,0.812694665975869,0.638163936324418,0.70105258654803,0.196869224309921,0.988825712352991,0.522620734758675,0.35266444645822,0.146735404618084,0.268995932303369,0.645218028686941,0.622027554549277,0.491374751552939,0.808950685895979,0.853467084467411,0.259417148306966,0.461467816494405,0.458376463502645,0.0542853344231844,0.266910164617002,0.217065593227744,0.75391632784158,0.940769873559475,0.305282238870859,0.565821092575788,0.298001981340349,0.906306832097471,0.566120496951044,0.316320778802037,0.995621220208704,0.668844867497683,0.857314859516919,0.324539660476148,0.616887962445617,0.353646405041218,0.425607630051672,0.6888582771644,0.71055993437767,0.184277553111315,0.981257993727922,0.110747913829982,55.2,79.87
0.603094131452963,0.538976426236331,0.460116462549195,0.136562092695385,0.660985833965242,0.80521190376021,0.0954366992227733,0.977413045940921,0.92777754063718,0.741877482505515,0.912467601941898,0.794360605301335,0.0378197152167559,0.477662920253351,0.458676688605919,0.586426221998408,0.63068727706559,0.59694058005698,0.501387694152072,0.565936508355662,0.427385453600436,0.257706893607974,0.00753037421964109,0.806259818840772,0.142133136978373,0.709718726342544,0.964683540863916,0.313978483900428,0.876,0.745891111670062,0.310945737408474,0.499147262657061,0.530393265886232,0.252216208958998,0.345935822930187,0.587423604680225,0.806626005331054,0.410549398977309,0.911732523003593,0.141673033358529,0.320452195359394,0.00649036141112447,0.798656916711479,0.13816537335515,0.213077963562682,0.171489081345499,0.431972559541464,0.590791419614106,0.188013097504154,0.511976120760664,0.526395222404972,0.824957640841603,0.851540048141032,0.193873703246936,0.0742646271828562,0.886829596944153,0.912008478073403,0.49424796551466,0.460791080957279,0.233448716811836,0.702462724642828,0.776605218648911,0.37732501886785,0.865660447860137,0.685953282751143,0.972828568890691,0.378770172130316,0.133680080994964,0.390531071694568,0.744425428332761,0.946185052162036,0.506387009751052,0.436761724762619,0.673293404746801,0.531655317638069,0.557232901453972,0.474546119337901,0.665360020007938,0.623854171484709,0.171828706283122,0.208162826718763,0.992024957900867,0.390446276636794,0.737551820231602,0.932431020308286,0.421621477231383,0.396736677968875,0.135278692469001,0.41650608018972,0.442477357340977,0.815775208873674,0.392890103626996,0.828225858043879,0.876,0.250576629536226,0.5365236394573,0.880690317833796,0.124,0.80000704783015,0.434938291320577,0.448435070225969,0.597230539890006,0.760964605724439,0.0198322997894138,0.674130819737911,0.0329109914600849,0.868026630487293,0.667196546448395,64.7,87.01
0.698425442911685,0.550000979565084,0.438524401281029,0.119085143553093,0.699130923487246,0.74023491772823,0.137106141773984,0.893621045164764,0.876,0.949371962109581,0.867542042862624,0.734408494085073,0.0942500338423997,0.46912492159754,0.496100991033018,0.651288612745702,0.700408475240692,0.554167310940102,0.470852837199345,0.557399403303862,0.606656367192045,0.334496330935508,0.0814253764692694,0.699039550498128,0.155818525934592,0.715671137208119,0.876,0.125111466506496,0.847054839599878,0.752906254958361,0.207781940465793,0.405989945167676,0.551334312884137,0.26305361581035,0.305491880048066,0.527903445763513,0.767616671975702,0.327098689042032,0.876261859200895,0.224029922392219,0.43576718121767,0.191062914440408,0.802110859658569,0.351754982024431,0.00838330225087702,0.283446471905336,0.408481838880107,0.689253315329552,0.0529913706704974,0.510332568315789,0.477011238224804,0.962129126768559,0.875495543470606,0.0915022871922702,0.0395750233437866,0.778390060877427,0.909967764280736,0.654002972180024,0.550939445616677,0.381296067498624,0.876075767446309,0.705445987870917,0.41668945341371,0.871657471405342,0.837701884564012,0.842635439708829,0.346641448326409,0.216517673805356,0.320398437092081,0.671350872842595,0.817049170844257,0.414826581720263,0.485510804923251,0.768920887960121,0.614651076961309,0.572824021335691,0.33315275865607,0.747457983437926,0.627859753323719,0.377503921510652,0.165703160921112,0.871200320543721,0.28788372897543,0.904814843321219,0.896191193955019,0.383856835542247,0.441522367764264,0.124,0.565259059658274,0.568519992753863,0.930234275059775,0.3184579689987,0.953262435505167,0.957424535881728,0.461427554022521,0.490018995245919,0.938455003779382,0.169788378290832,0.771561791654676,0.484636585228145,0.528408759273589,0.518261206801981,0.738635544199497,0.113290255889297,0.656353625236079,0.0495921005494893,0.80245900596492,0.645131018245593,62.86,85.83
0.734062190167606,0.648601838154718,0.356613808311522,0.174580712569878,0.645320494426414,0.750104120699689,0.0278337423224002,0.977101885015145,0.876,0.896804774412885,0.844608592800796,0.701972747221589,0.0596646876074374,0.641334465937689,0.456924973987043,0.723125702235848,0.487968026194721,0.555359580554068,0.55091738444753,0.550829039886594,0.457415067125112,0.228976500686258,0.0378164928406477,0.670539574930444,0.0239856422413141,0.686200668336824,0.876,0.361697788583115,0.855861234711483,0.687295801704749,0.301998407579958,0.392601563129574,0.581231149611995,0.365344764664769,0.152186670340598,0.749237543903291,0.751359331188723,0.419990945840254,0.812101250048727,0.185336018912494,0.431988745927811,0.0449153268709779,0.813803742872551,0.218353043776006,0.215396345127374,0.341939732432365,0.361171762691811,0.786177650326863,0.243906432995573,0.555097673321143,0.470612839097157,0.790648652706295,0.848448335193098,0.265272954246029,0.124,0.779454216826707,0.876,0.564323541708291,0.305580881657079,0.333089084830135,0.678715695394203,0.807634438853711,0.405731679173186,0.888007794506848,0.635407286230475,0.860372704220936,0.450191442156211,0.154331463156268,0.338053613668308,0.688443118706346,0.911365532549098,0.426359218312427,0.384765422903001,0.785853426204994,0.450853147078305,0.519084764178842,0.489089891314507,0.620744248852134,0.527227443177253,0.216249033808708,0.321648702025414,0.984486886300147,0.286143262404948,0.812044059159234,0.92145193554461,0.425999936880544,0.494502913672477,0.124,0.422209158772603,0.431171393254772,0.832911371951923,0.512066042050719,0.94916618661955,0.8862148381304,0.362294262042269,0.450303896795958,0.996846199734136,0.0324615379795432,0.703130889916793,0.53942437004298,0.476399425184354,0.437727806856856,0.865430393256247,0.158226454164833,0.666449528653175,0.0665117015596479,0.836593522224575,0.669885652605444,63.38,86.09
0.877657766686752,0.614466568920761,0.616748963482678,0.834397200495005,0.530133691849187,0.810860517201945,0.0200884533114731,0.712893699528649,0.0864789402112365,0.124,0.534570106538013,0.725192046258599,0.191211103927344,0.403868744615465,0.0514159898739308,0.782418022397906,0.332761879311875,0.392505767289549,0.916404096176848,0.177237405674532,0.138215793762356,0.829117749119177,0.96003784192726,0.539584964513779,0.167393588460982,0.897057807771489,0.35906061436981,0.102066585794091,0.38162553566508,0.961847828933969,0.876,0.641791477100924,0.282040379941463,0.788291616598144,0.615672987420112,0.323541225399822,0.789080596761778,0.087295452831313,0.755720427725464,0.375315715791658,0.444564363686368,0.864686873974279,0.392131137428805,0.876,0.32401660294272,0.979785263538361,0.650276804342866,0.522570250090212,0.876,0.471558867255226,0.876,0.878431224962696,0.201257235137746,0.606397651135921,0.750443771481514,0.345368915703148,0.497304941294715,0.360430556582287,0.124,0.766212094575167,0.254088749410585,0.502793028950691,0.390025804517791,0.719226420391351,0.741275718202814,0.124,0.802317494526505,0.64662506361492,0.842528911074623,0.953529750229791,0.876,0.427435256307945,0.29185857786797,0.362818942870945,0.341547197895125,0.931208084803075,0.736925156554207,0.961631320649758,0.586497711483389,0.398811504011974,0.69538681069389,0.714386426378042,0.124,0.203412136528641,0.409409999614581,0.77573907468468,0.368426871718839,0.089928659144789,0.369541767286137,0.269594646990299,0.21117834514007,0.64579166425392,0.642727902159095,0.124,0.905298798810691,0.0774563639424741,0.212279106490314,0.669982126448303,0.310670107137412,0.205516705522314,0.209844471653923,0.934268206590787,0.506426303414628,0.599998044315726,0.978685878682882,0.572547086514533,0.126852999441326,0.901575607480481,49.56,76.84
0.570658514043316,0.593654154334217,0.294934401288629,0.0187258552759886,0.745202923426405,0.705603188835084,0.0144916442222893,0.898466666927561,0.904547214042395,0.749977778410539,0.828526272438467,0.948703764704987,0.0306741858366877,0.502705768914893,0.538908909540623,0.539178108330816,0.597586665069684,0.565352108795196,0.473613946931437,0.625076308147982,0.418183333706111,0.412000497337431,0.178994404850528,0.840317180845886,0.140836223727092,0.700595865491778,0.915534440195188,0.25224418588914,0.860304691363126,0.750777335371822,0.382836687145755,0.489126155385748,0.611307502957061,0.301454093307257,0.325315989321098,0.571276157163084,0.761621895479038,0.475322181126103,0.752200759714469,0.122232859954238,0.25375866307877,0.050024394877255,0.77889816951938,0.180260337190703,0.0586079605855048,0.17717916611582,0.451877091312781,0.639538094168529,0.155870511196554,0.599239513743669,0.496513425605372,0.84542395058088,0.897529424401,0.0879469509236515,0.0348064112477005,0.731805361341685,0.876,0.458056366303936,0.499082581372932,0.2745724436827,0.742545260582119,0.760753641603515,0.425802370067686,0.912523823790252,0.769644302781671,0.915411311201751,0.448519377503544,0.0770335614215583,0.510914864949882,0.790309973526746,0.870610385434702,0.416518446290866,0.521083901869133,0.676925277337432,0.413157591829076,0.464808104094118,0.49829618120566,0.554493176518008,0.607109462143853,0.212598064215854,0.277159544406459,0.922377635492012,0.362297720042989,0.88229760620743,0.911532854428515,0.391966824652627,0.407363591948524,0.124,0.607595952926204,0.625603174092248,0.725495059741661,0.49270660802722,0.759413462132215,0.953440061537549,0.306199359009042,0.550257457653061,0.944277374539524,0.0569071127101779,0.848391083069146,0.445508254924789,0.49478505528532,0.437090063001961,0.663961662910879,0.222554417559877,0.85246165166609,0.194723779102787,0.914930176222697,0.67580130067654,63.03,86.08
0.70130283688195,0.291665354045108,0.447162535507232,0.252596120117232,0.473358059069142,0.187213969416916,0.361801833380014,0.178356107557192,0.419296217150986,0.333884596358985,0.876,0.530442472780123,0.682500563561916,0.878956645028666,0.352279157377779,0.398798118811101,0.742186883464456,0.600382753415033,0.270541095873341,0.650763695361093,0.178031062008813,0.659777402644977,0.230847955215722,0.187910585664213,0.417186560574919,0.165006818715483,0.417944265296683,0.774636940099299,0.739309322088957,0.422986219637096,0.036107363877818,0.433374633546919,0.159040839178488,0.446732498006895,0.472096589161083,0.636249876581132,0.476254534441978,0.0531008113175631,0.322814630577341,0.407692997017875,0.601106069516391,0.335502005647868,0.689182410715148,0.672094007255509,0.50025498890318,0.432888288982213,0.52205834724009,0.124,0.382032299879938,0.382665922865272,0.431379490531981,0.369218436535448,0.876,0.344598024617881,0.259391824249178,0.436976477038115,0.921384168323129,0.572753080166876,0.208016730612144,0.863192766904831,0.867249841336161,0.845877707004547,0.936719257617369,0.784465182805434,0.346423920476809,0.307948387227952,0.509844548301771,0.066302718129009,0.664681236958131,0.124,0.864844328025356,0.124,0.314006090862677,0.48665040358901,0.922953887609765,0.894989531952888,0.614017270272598,0.076514177955687,0.832599585875869,0.318139792652801,0.216237369691953,0.456433883868158,0.272527559660375,0.791257190518081,0.243313381914049,0.525185696547851,0.887665911344811,0.697658211458474,0.297062466619536,0.124,0.766330260084942,0.308418254600838,0.407214812701568,0.124,0.262262693606317,0.411308694863692,0.124,0.453897453611717,0.394775982713327,0.51530612888746,0.366943181026727,0.359634779160842,0.0861082749906927,0.124,0.414154203608632,0.0110734871122986,0.709240852622315,0.656010427512228,78.83,94.84
0.713348328135908,0.27399509283714,0.394685155246407,0.251105976989493,0.54990704683587,0.167967836139724,0.342934027547017,0.286042550578713,0.49437114992179,0.48351664072834,0.986899723764509,0.585856529418379,0.666268584318459,0.760231026215479,0.455178364412859,0.467542245285586,0.750021681422368,0.457071325974539,0.324294599005952,0.677690856158733,0.0853760743048042,0.712488234508783,0.132202859269455,0.204100896371529,0.375171865336597,0.196502519305795,0.441013182047755,0.834829809609801,0.780157836154103,0.340848915977404,0.172693370375782,0.517330230446532,0.0678479636553675,0.545670029707253,0.406588323181495,0.427735140547156,0.461342476075515,0.166886417195201,0.474727548658848,0.480161728337407,0.680975272785872,0.145939736394212,0.636210049502552,0.688369834097102,0.453410215908661,0.408761398401111,0.375600207829848,0.124,0.415873455815017,0.343755206791684,0.338876703986898,0.581157883396372,0.939438989618793,0.294718829216436,0.104297277284786,0.492936710827053,0.859875610563904,0.565107706934214,0.20013606431894,0.697065741522238,0.990267653251067,0.864945786306635,0.876,0.758978901896626,0.136338003445417,0.317055404884741,0.440810226136819,0.124,0.751750959549099,0.1566491140984,0.957980827661231,0.124,0.263088505715132,0.619128301739693,0.718987865140662,0.889055949170142,0.555519675137475,0.184682973194867,0.884518009144813,0.348646278027445,0.305862427223474,0.406048013828695,0.298863367876038,0.712217811029404,0.191232661250979,0.374392378609627,0.763388326624408,0.641452943673357,0.396058546146378,0.124,0.780047560576349,0.461785746505484,0.45041616843082,0.0598423725459725,0.163179931696504,0.432654108386487,0.124,0.490583409089595,0.494279460282996,0.523413532646373,0.425987385446206,0.238267480162904,0.124,0.124,0.413653917610645,0.199505598517135,0.701371567556635,0.567626031581312,78.79,94.65
0.685390683123842,0.26392426691018,0.263483648188412,0.191595519892871,0.603944048983976,0.303487284108996,0.33884377987124,0.158476391807199,0.379476397763938,0.443607460474595,0.930361637147143,0.561259474372491,0.74625694216229,0.809021084103733,0.367072110529989,0.53053434821777,0.818541884655133,0.606350923422724,0.329689728328958,0.487045251764357,0.254349798662588,0.65098437294364,0.204086838522926,0.143206560285762,0.495043620001525,0.373784858966246,0.490902946097776,0.932195711880922,0.837793112266809,0.352835052181035,0.124,0.443773119943216,0.179775319062173,0.423791095847264,0.39403283316642,0.610889691393822,0.476139558944851,0.159014408942312,0.345312067773193,0.363302534678951,0.471723513677716,0.277498733717948,0.662558564217761,0.678407814353704,0.455419497331604,0.28702289913781,0.349790292326361,0.0493718597572297,0.478699088795111,0.263161335838959,0.351869778009132,0.415617012418807,0.909669657703489,0.278682828415185,0.205031503457576,0.473642374854535,0.758101555518806,0.445769252255559,0.313694388838485,0.693984779994935,0.819896300556138,0.796158489072695,0.943080187542364,0.779286655597389,0.199197711190209,0.530626715626568,0.441595761571079,0.0167905616108328,0.611807356588542,0.124,0.976936966646463,0.124,0.245278570335358,0.625948512461036,0.872197850607336,0.805535926716402,0.634321718476713,0.0934617980383337,0.907560670282692,0.337256528902799,0.105591968866065,0.462789391633123,0.193737179273739,0.647186704911292,0.377331284573302,0.461633561411873,0.856213154969737,0.833348040934652,0.352186066331342,0.0385239601600915,0.803091982845217,0.381133644143119,0.357917338376865,0.152397693600506,0.0989566696807742,0.428217019885778,0.130584851605818,0.521219521993771,0.516722476808354,0.571636917302385,0.278195435414091,0.449598886305466,0.124,0.124,0.471332846209407,0.175481253070757,0.675177702214569,0.547036975855008,79.06,94.7
0.712177766952664,0.120587938232347,0.38235464785248,0.0945926867425442,0.620981460670009,0.205125673906878,0.349878087639809,0.18718547699973,0.456740350462496,0.395586834521964,0.86563867633231,0.577532631577924,0.760458204895258,0.876,0.236301932716742,0.438563441624865,0.906666530063376,0.604665752500296,0.413960627047345,0.600958965253085,0.110561627196148,0.63292014808394,0.309978692093864,0.00526313087902963,0.504486073274165,0.304740587249398,0.476981869665906,0.773147098254412,0.752403405727819,0.322091290261596,0.124,0.432209249353036,0.114786999300122,0.394337980076671,0.423190838424489,0.596907066646963,0.485092007555068,0.124,0.444028143770993,0.50993291544728,0.651090552797541,0.181562347803265,0.583561955951154,0.60998417972587,0.339946836233139,0.36082125082612,0.309479931369424,0.124,0.616490776883438,0.2779234519694,0.310578677803278,0.453031230950728,0.876,0.235722791869193,0.204595845658332,0.456156120635569,0.713871228275821,0.459726728033274,0.294037799350917,0.795346185797825,0.860501372721046,0.696484470739961,0.922895174240693,0.726549356477335,0.363616984337568,0.50976570812054,0.32245806674473,0.188573551829904,0.739795271074399,0.0729715777561069,0.995744378538802,0.124,0.213752313051373,0.452291269553825,0.834240672178566,0.847667841706425,0.641801243415102,0.162143080029637,0.82332422141917,0.125917411409318,0.152843371033669,0.323827313957736,0.166697846958414,0.850906601874158,0.335492679150775,0.331418151268736,0.955198406009004,0.844849704066291,0.258637758903205,0.113668897654861,0.804201876511797,0.325931887375191,0.311688211979344,0.0937707566190511,0.241371986921877,0.287948418641463,0.124,0.50100732780993,0.482586768688634,0.548366831615567,0.412638620240614,0.317014726111665,0.124,0.124,0.476897896965966,0.176209818571806,0.651006467873231,0.504959546029568,78.97,95.08
0.705044438131154,0.103194310097024,0.36825239402242,0.19671961828135,0.429272479377687,0.253894230350852,0.307633794145659,0.199958772864193,0.475887465057895,0.514696419239044,0.985523295821622,0.561742803314701,0.713792757829651,0.952503516804427,0.328818991780281,0.323275337927043,0.774416071595624,0.647432474186644,0.333149598911405,0.49713687854819,0.122651648009196,0.625874487916008,0.352234777761623,0.136574290227145,0.598214431433007,0.296822269912809,0.517738744849339,0.924584419466555,0.907506884075701,0.345960555132478,0.185441852314398,0.388809269294143,0.148210620041937,0.409837057348341,0.309134079376236,0.53093375870958,0.446488778339699,0.149245735490695,0.27410179306753,0.564482094720006,0.47563743009232,0.346840400015935,0.550365145783871,0.674924275837839,0.336015148786828,0.385239911498502,0.39151403051801,0.0750435977242887,0.392750155646354,0.417316693812609,0.299569404451177,0.346952791558579,0.917703275801614,0.146939107216895,0.095664311433211,0.362699870252982,0.706992854829878,0.411937345052138,0.218977005686611,0.689086109632626,0.800974194193259,0.683816269505769,0.876,0.834983868058771,0.123125572223216,0.458324152976274,0.482635957188904,0.166213765507564,0.783133457414806,0.124,0.876,0.0345679363235831,0.261197357904166,0.456162997754291,0.674259147839621,0.960204994305968,0.757034844020382,0.239966170862317,0.881961070001125,0.202481797896326,0.284093955531716,0.460629689274356,0.319923918694258,0.668667432386428,0.270968151977286,0.366947572212666,0.73656575800851,0.705700137419626,0.330548421246931,0.124,0.827311856439337,0.46116368798539,0.360974433133379,0.0776970030274242,0.0904742756392807,0.375141690950841,0.154098697239533,0.449117661919445,0.344126009382308,0.582197591895238,0.486760118743405,0.447120813420042,0.112861908273771,0.0203679141122848,0.417134498013183,0.240450214128941,0.726237041177228,0.507705355994403,78.27,94.46
0.673536354675889,0.117754542734474,0.394813223741949,0.0932745223399252,0.621849113143981,0.34381966246292,0.248832696815953,0.262321253307164,0.384455974213779,0.323092891136184,0.897746806032956,0.428992008091882,0.769972559995949,0.888720884453505,0.461862297030166,0.406066711293533,0.821363380877301,0.45394709543325,0.230827175546438,0.597478969953954,0.257394958054647,0.601253740489483,0.216878117062151,0.187986426055431,0.63734477921389,0.316721776267514,0.584519092924893,0.871360826142132,0.849905014736578,0.438595103798434,0.186154010239989,0.368723457679152,0.119505418697372,0.309370851144195,0.396552853519097,0.497145223431289,0.440469730412588,0.202509777853265,0.419815828325227,0.485072985757142,0.49527227319777,0.277827787678689,0.531831639586017,0.658758403267711,0.377757972571999,0.44858220522292,0.360292898258194,0.13872738997452,0.511971200583503,0.457636781735346,0.413948196452111,0.506002251990139,0.831726888660342,0.297191125107929,0.341801007976755,0.414952296297997,0.746618434553966,0.509047679137439,0.389000777620822,0.809232052182779,0.84671500697732,0.84212638810277,0.869034918490797,0.745781477773562,0.277031187899411,0.402145351748914,0.446488470537588,0.241118070902303,0.542489907937124,0.120007547713816,0.856906530214474,0.247531678225845,0.300345804076642,0.47619301173836,0.845153341768309,0.974820698145777,0.588160227052867,0.198409989709035,0.698522003600374,0.302150275325403,0.338233347749338,0.34729390218854,0.347305675037205,0.763958589872345,0.346972549334168,0.256558426655829,0.861854242859408,0.736601087031886,0.119896193733439,0.124,0.744972291402519,0.46828351309523,0.312947473488748,0.165781995980069,0.087537718936801,0.457428557798266,0.277528055477887,0.641156638041139,0.444077735999599,0.62695287168026,0.449936371296644,0.372347154421732,0.0718360349312425,0.13636256561242,0.448472238378599,0.297542997635901,0.609120715642348,0.432979006320238,79.75,95.08
0.705038251820952,0.153219295665622,0.34185878909193,0.029331790516153,0.516279585426673,0.249358922243118,0.306755685945973,0.124703930690885,0.408907023956999,0.400678646983579,0.876,0.489465130725875,0.747028065146878,0.969386297045276,0.476161955622956,0.564167508389801,0.716664898907766,0.37636958505027,0.317170249763876,0.482818881049752,0.251245546387509,0.691903330851346,0.162721890024841,0.172453853068873,0.678185279946774,0.130737497704104,0.487011897843331,0.816428067697212,0.903624386992306,0.267788375262171,0.149814813863486,0.549802577588707,0.232078931294382,0.421164017636329,0.463512821588665,0.567172453505918,0.533591471379623,0.186814195942134,0.443372488254681,0.52288329647854,0.471743017202243,0.401834903517738,0.619876734912395,0.628039385657758,0.497167255962268,0.426124116871506,0.390088879270479,0.124,0.4784094854258,0.486872778041288,0.402793949237093,0.478388800751418,0.849231427302584,0.471540255239233,0.269658905919641,0.469338469672948,0.809890404809266,0.509128456003964,0.17284789076075,0.784589582588524,0.821351941209286,0.918403957504779,0.799007206456736,0.623243719805032,0.336035488639027,0.341126761864871,0.468452599132434,0.225002818275243,0.579475010978058,0.243426792953163,0.852071758359671,0.216759259277955,0.193407898303121,0.447577428771183,0.796587318414822,0.876,0.635645845904946,0.242608613567427,0.696722200838849,0.276157052721828,0.39079361432232,0.483778161462396,0.23661262425594,0.857878850307316,0.330458213808015,0.207523108227178,0.876,0.749709481373429,0.150545030133799,0.124,0.808817205484957,0.337993636960164,0.466386187123135,0.19251584331505,0.120584881398827,0.54463852616027,0.230583962984383,0.424124467885122,0.292870831908658,0.671207201201469,0.435795526020229,0.45373637182638,0.191785962950438,0.204482326913625,0.383229764411226,0.339159482624382,0.749370746780187,0.399948628153652,80.78,95.55
0.652962498366833,0.25073571014218,0.426725596189499,0.0399107099510729,0.565731786889955,0.35277230408974,0.38057339261286,0.285019348142669,0.414658314781263,0.252697545802221,0.925353217404336,0.416562448022887,0.62768398062326,0.876,0.36498957243748,0.497611428610981,0.86073382361792,0.54528280464001,0.328338182065636,0.634448471944779,0.120618053246289,0.61473796213977,0.268198431236669,0.172951477579772,0.553706595208496,0.105894456384704,0.379439794225618,0.908421045936644,0.822786389617249,0.376457676524296,0.25206657173112,0.460709748789668,0.198182314867154,0.357128750765696,0.35110062872991,0.54530058032833,0.585790437180549,0.225992095889524,0.474378739017993,0.392506044358015,0.458489485085011,0.196264420868829,0.709460601676255,0.634671367937699,0.499233066802844,0.473899859935045,0.446433041011915,0.0474254994187504,0.518809681059793,0.298442267579958,0.346159827196971,0.440108745824546,0.927528785075992,0.353168965317309,0.346905315294862,0.374198520090431,0.712720821611583,0.570659806020558,0.266607652883977,0.85415980941616,0.805884168017656,0.902566957520321,0.970757349161431,0.662502920953557,0.286024613771588,0.455031958408654,0.334222443634644,0.237465575803071,0.560107551049441,0.173681987147778,0.798227095045149,0.145976680029184,0.201917533762753,0.479864128865302,0.770354930078611,0.876,0.543089605635032,0.164120474131778,0.778655662899837,0.227830314543098,0.277195058763027,0.336558610666543,0.332122884690762,0.750561963068321,0.272735500475392,0.300293497275561,0.995855673216283,0.791530343238264,0.273751162923872,0.124,0.817612988175824,0.391312859486789,0.354707659687847,0.187308414606377,0.180214253254235,0.350334629416466,0.280234468868002,0.545200140681118,0.337193338898942,0.576067549642175,0.564692116808146,0.307267894502729,0.18453046695888,0.140611302504316,0.476779934950173,0.319713659817353,0.744879506295547,0.612818641355261,80.93,95.59
