"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.623685333644971,0.730393219808117,0.689359997864813,0.876,0.602877222700045,0.446155611891299,0.632012988440692,0.288609424140304,0.375721089309081,0.43556129350327,0.402815998531878,0.590007321210578,0.685512591619045,0.717045579804108,0.909333290368319,0.27350246347487,0.707570713246241,0.875859090359882,0.469156075734645,0.464100777637213,0.387817420996726,0.676845536800101,0.481409028569236,0.665173876401037,0.640470745274797,0.461467872140929,0.445904739899561,0.557853374863043,0.645798072684556,0.524880535900593,0.776864567538723,0.359183743828908,0.672997541328892,0.271351540926844,0.521227662684396,0.491620734101161,0.624298232840374,0.366014666156843,0.320789668243378,0.426513856975362,0.556301299715415,0.242670305073261,0.39900291361846,0.729253562167287,0.627594954799861,0.584167386172339,0.773088396294042,0.682603540364653,0.445511075202376,0.853418796788901,0.541530590271577,0.711870160652325,0.312338784569874,0.753800046630204,0.222841538419947,0.56671009818092,0.54521684278734,0.95719404129684,0.517004417721182,0.472675584955141,0.364813324529678,0.296543384134769,0.717871720040217,0.491770254913718,0.518869391642511,0.406017557485029,0.773604860994965,0.800278575927019,0.741510775871575,0.755914163542911,0.283177425153553,0.514404563466087,0.270921845920384,0.366794227156788,0.391366925789043,0.557993760099635,0.459872249513865,0.606490942183882,0.275771744782105,0.904044129954651,0.334553278516978,0.600692199543118,0.483955194475129,0.481900534592569,0.577703289687634,0.667879028012976,0.78692023300007,0.229028716217726,0.105907229939476,0.340334648033604,0.514912313316017,0.677406141767278,0.128297150367871,0.61508681322448,0.73358679166995,0.477885107975453,0.416816934477538,0.273180794367567,0.182419414864853,0.736253207083791,0.617856047581881,0.516464636661112,0.247598122339696,0.896562676014379,0.208988524274901,0.864328102674335,0.738045811187476,0.953061090618372,81.39,95.88
0.621584633830935,0.702222431380302,0.712376551236957,0.940888264682144,0.491404105676338,0.633364395936951,0.677324741380289,0.216591669246554,0.518281982280314,0.467256174888462,0.261397953145206,0.523341997526586,0.505571204703301,0.648361924337223,0.876,0.406514189904556,0.675226293737069,0.883379373466596,0.437895945739001,0.510070516262203,0.449239856097847,0.651888932101429,0.375836950192228,0.71517302149348,0.443340997910127,0.632256643846631,0.461839407915249,0.683469629380852,0.644517203327268,0.516814309637994,0.876016100402921,0.480025009717792,0.75959584286809,0.181710545439273,0.496570342686027,0.378808757057413,0.793436773587018,0.466657154727727,0.431449234951288,0.438857991946861,0.582362998044118,0.392108853207901,0.446145149646327,0.796197162475437,0.532137778587639,0.512226256309077,0.756111193913966,0.549653511727229,0.413804395357147,0.835552872857079,0.516717652557418,0.799479622859508,0.445973131805658,0.678786754375324,0.0953584573473781,0.545533948810771,0.361270878929645,0.977120857987553,0.408776080235839,0.559043223736808,0.426481701666489,0.377789245150983,0.714181455153972,0.592361090471968,0.302213865565136,0.222053922247142,0.751392480451614,0.69379127730988,0.751383281312883,0.768418372841552,0.268289771163836,0.450693914899603,0.451499520335346,0.443660923046991,0.188227511011064,0.509390221210197,0.295858533354476,0.708075757836923,0.24098303145729,0.876,0.464918283279985,0.702123769558966,0.312890904024243,0.541470575844869,0.467129670083523,0.781063119880855,0.647574427140877,0.452375487890095,0.220191767439246,0.354857625672594,0.567736481083557,0.703085138462484,0.188816786045209,0.761010958114639,0.796093381242827,0.403733231127262,0.255016383016482,0.263568470418453,0.126148926559836,0.82895267684944,0.44295188295655,0.589593217242509,0.346837908029556,0.868926529143006,0.258886116789654,0.826482852222398,0.783063781447709,0.804859835956246,80,95.23
0.644752228399739,0.827702306745574,0.475014938274398,0.697137618273497,0.532298788893968,0.604658163152635,0.465423223562539,0.380590827669948,0.427184992237017,0.211952820885926,0.187416350701824,0.601360904751346,0.620845182100311,0.729557551676407,0.99977765821293,0.310756350401789,0.694334976375103,0.811409572906792,0.26989679178223,0.357116806786507,0.50359316682443,0.8518856393639,0.492180113146082,0.665718536427245,0.479806268122047,0.714992951136082,0.353869018843397,0.35948186321184,0.280663590412587,0.485791567480192,0.862242326838896,0.548645293340087,0.872545144822448,0.258927393471822,0.440649924101308,0.562362967059016,0.534055297728628,0.529082408174872,0.391304189572111,0.40174132050015,0.565536204027012,0.293401823379099,0.405568799935281,0.697082221973687,0.781709256581962,0.626904412405565,0.523802240611985,0.441053204238415,0.311306921532378,0.902184412349015,0.486392537597567,0.696808859938756,0.574964887462556,0.677892629988492,0.24813377314806,0.735752275213599,0.532642480684444,0.795952716911212,0.551979222334921,0.502972336020321,0.407310427399352,0.0229779204130173,0.669185696005821,0.551751855295151,0.450994584010914,0.452862006844953,0.698295330628753,0.829034470323473,0.754467359511182,0.454817357007414,0.183019757736474,0.475704179378226,0.382294902577996,0.316430957056582,0.273674141615629,0.589896661927924,0.545455046929419,0.623287449125201,0.569195860531181,0.833795459777117,0.381980958394706,0.647973500424996,0.37785904482007,0.378940808121115,0.33401351631619,0.892384459264576,0.712973622906953,0.325775782112032,0.0833595173209906,0.41724633728154,0.501650284510106,0.620907068485394,0.341086477274075,0.642176296794787,0.609660190995783,0.603239864809439,0.297231571516022,0.421699136426672,0.240226252935827,0.657885126536712,0.512018597219139,0.435545526677743,0.182168370578438,0.844259457033128,0.396104550920427,0.837626377120614,0.797069454565644,0.838135015288368,81.27,95.77
0.65501252678223,0.735532832400873,0.487046373076737,0.751230848789215,0.545940536540002,0.536962899845093,0.499845699872822,0.413225132040679,0.612124538281932,0.185362921562046,0.211654687533155,0.531873032683507,0.693146215751767,0.775401059072465,0.996906431227922,0.319190461887047,0.643559107324108,0.804019115468487,0.484794509364292,0.488274381263182,0.452999247470871,0.917086092988029,0.475098196813837,0.615506758050993,0.567379118874669,0.728051933459938,0.336974261095747,0.277410638285801,0.22034270549193,0.612272988539189,0.717019511852413,0.589156041620299,0.843887153616175,0.359548273961991,0.606240124208853,0.765980021329597,0.617720884736627,0.510417012730613,0.327559819212183,0.497770743444562,0.730742243584245,0.34477130160667,0.565399267477915,0.762204935774207,0.65248261205852,0.543046823702753,0.524279996519908,0.452840547077358,0.206076590111479,0.876,0.471735150553286,0.647314428817481,0.494403231889009,0.553040369646624,0.214872617205605,0.691318223485723,0.369309967383742,0.829349849209189,0.607247233390808,0.499919130234048,0.37475883658044,0.0542476241718978,0.652041749864817,0.712860364932567,0.416620030533522,0.366850723512471,0.873136010020971,0.738495798384771,0.829783289227635,0.481613846495748,0.154885575408116,0.443705334793776,0.40885712322779,0.315922108246014,0.479885460576043,0.528244592249393,0.473706662422046,0.658005619421601,0.442296245833859,0.829775539528579,0.415109069086611,0.665054984157905,0.363382972078398,0.503308491548523,0.397472278447822,0.868926128605381,0.650908313294873,0.302185887936503,0.218905509147793,0.387713199481368,0.400976386619732,0.451536347391084,0.259887304855511,0.628384416224435,0.637011715443805,0.73292419523932,0.263110698899254,0.261311783619225,0.345949453301728,0.771210774313658,0.49494017357938,0.654897775733843,0.244911081623286,0.900071594234556,0.366283451206982,0.805256677791476,0.724007254699245,0.958413775846362,82.35,96.51
0.678694727132097,0.626839132117108,0.596240219194442,0.758315599592403,0.556492110947147,0.372056278632954,0.670957220252603,0.45908751594834,0.578886445146054,0.484899546252564,0.272292406531051,0.278626980958506,0.40292798075825,0.644058812409639,0.786531349480152,0.441925227176398,0.565793581074104,0.965944546507671,0.442033811705187,0.221878744661808,0.359059588750824,0.844639739323407,0.289847558528185,0.72516464635171,0.753568722167984,0.784259550506249,0.30675296485424,0.437491075368598,0.344826479442418,0.636791051598266,0.847736625000834,0.597285937750712,0.638883920455351,0.266280921176076,0.48485346022062,0.570705156074837,0.601835562149063,0.395318753784522,0.198881323216483,0.326377994148061,0.49860668531619,0.314168157754466,0.660124396905303,0.606756170280278,0.679620192619041,0.482297425856814,0.659424611367285,0.540554557461292,0.320446900092065,0.743348995689303,0.447855740087107,0.729651521192864,0.332958321552724,0.635577196720988,0.225592097431421,0.711123843910173,0.497871437110007,0.699121952824295,0.406850893516093,0.652704428415745,0.397347151767462,0.060706132022664,0.823483035270125,0.398662302643061,0.526824549306184,0.366665305104107,0.789036360802129,0.657465380219743,0.700151870492846,0.696971942903474,0.406287553953007,0.585255692247301,0.272496732883155,0.264527623308823,0.231324840104207,0.73265195870772,0.465720373205841,0.658499738201499,0.393142904154956,0.876,0.15949968341738,0.512627460760996,0.236569640226662,0.581720799207687,0.479488959303126,0.903587550856173,0.800573388881981,0.307542472379282,0.0415745169632137,0.296767580788583,0.332175840856507,0.446543635101989,0.23363065184094,0.513750691199675,0.57270857738331,0.500288683688268,0.238554413896054,0.344874866005033,0.205637683859095,0.696860549272969,0.60264659486711,0.78833836899139,0.206756049534306,0.825656238313764,0.557852768572047,0.626638528890908,0.868848066776991,0.786908832145855,80.92,95.49
0.684312291210517,0.587822104407474,0.617516661295667,0.861422760015354,0.582886289805174,0.366249563638121,0.652554801898077,0.429129669675604,0.646670823218301,0.603786622406915,0.20046473108232,0.416292189853266,0.356376622105017,0.747528643812984,0.770266599789262,0.430585435824469,0.360747360857204,0.786438383860514,0.362577064195648,0.188298368128017,0.292756937677041,0.75456467650272,0.292358833529055,0.717518655186519,0.577830702066422,0.716410759137943,0.259761962108314,0.394838935229927,0.497040682239458,0.483460633549839,0.876,0.507463230285794,0.799213739879429,0.355542766628787,0.708970383508131,0.716291630407795,0.539384987670928,0.46457619452849,0.329294367926195,0.412639738060534,0.623526814393699,0.445617540972307,0.636373019311577,0.672046015039086,0.648761294782162,0.436357747297734,0.603558884933591,0.564817477948964,0.209431027527899,0.85091624991037,0.514350849436596,0.845052950782701,0.511749769328162,0.732879110611975,0.240561340168118,0.750375822419301,0.462768078781664,0.805838243406266,0.550092505523935,0.67456211312674,0.400462743127719,0.104403807712719,0.79357579240948,0.375370885245502,0.42499168519862,0.305955929914489,0.88175974227488,0.738969726324081,0.760525135090575,0.599391329102218,0.263280209386721,0.502803756622598,0.336532371584326,0.176911408547312,0.132612370653078,0.828024553135037,0.550083884270862,0.677537158830091,0.433437851024792,0.876,0.243359697517008,0.61919837933965,0.440887955250219,0.514163563260809,0.380494634620845,0.816184767521918,0.770445118261501,0.310591768939048,0.222711017984897,0.150381814455613,0.360054834512994,0.427163395332173,0.211489823181182,0.669293981743976,0.539537534350529,0.536724352277815,0.313219827366993,0.330793060759082,0.363454825943336,0.74198347190395,0.514434875687584,0.864986213622615,0.12417909456417,0.851749749690294,0.412465534172952,0.700452323071659,0.837114814901724,0.747197735588998,81.86,96.15
0.590693602571264,0.600699128651991,0.467542785452679,0.801141231622547,0.547564518870786,0.561004333663732,0.560532780131325,0.401439615758136,0.610077110817656,0.25208018370904,0.0404507243074477,0.418939165771008,0.498323236592114,0.658546230057254,0.904601502068341,0.302184396190569,0.655801032437012,0.761416622972116,0.419360580155626,0.438446572283283,0.444609512574971,0.857211160939187,0.45932949234359,0.512085283942521,0.527650552801788,0.693594775628299,0.359983252361417,0.387778097996488,0.352853144519031,0.642915259115398,0.808460417669266,0.61573190940544,0.944649010499939,0.300560639239848,0.449283986352384,0.694648789707571,0.496140626259148,0.348249259172007,0.281396279111505,0.357454599812627,0.567770997062325,0.252248695818707,0.549908575601876,0.730739274527878,0.827645750250667,0.656286057317629,0.683609096799046,0.495640655979514,0.334835453191772,0.932396754622459,0.430637603392825,0.674297786084935,0.469031132059172,0.534990168409422,0.107896034536883,0.873964930651709,0.562881452729926,0.721436752773821,0.596668539801612,0.55538111156784,0.449803401017562,0.124,0.620043797720224,0.557633260264993,0.473473615944386,0.270527527434751,0.797562250401825,0.815924429403618,0.965182617772371,0.477204223396257,0.37534914072603,0.531926626339555,0.367480118526146,0.347081338288262,0.48200545203872,0.580211680615321,0.557725234888494,0.663742191623896,0.545765141025186,0.749733632499352,0.37488248036243,0.648141777841374,0.512464767554775,0.498285396024585,0.441699397284538,0.965187319787219,0.70135039819777,0.412592072272673,0.173553924938664,0.36305321380496,0.529979866929352,0.450228197034448,0.294788907514885,0.686365098925307,0.662080836482346,0.76629945053719,0.254165956750512,0.426596900379285,0.166912446031347,0.871286109322682,0.428456134395674,0.666430938756093,0.213263110723346,0.727375407073647,0.384303757688031,0.726793098729104,0.771467545302585,0.922167367137969,78.4,94.45
0.640962443547323,0.961310522932559,0.524064706638455,0.641228566946462,0.497659717686474,0.502864354522899,0.595219025621191,0.518347793724388,0.666095637017861,0.224897580454126,0.414226992521435,0.496899891644716,0.65133317722939,0.732848490588367,0.980630477260798,0.452830340480432,0.67674575233832,0.887380179949105,0.591361167607829,0.370551530970261,0.428659884957597,0.718636659508571,0.502757732221857,0.828951192157343,0.685055117122829,0.515351383481175,0.468269581208006,0.288849940523505,0.330003415700048,0.418470581527799,0.810175804654136,0.467573052272201,0.732875765603036,0.281044154893607,0.620785432867706,0.449370374437422,0.496314422925934,0.610985247883946,0.293709420599043,0.445334549527615,0.488910988206044,0.060105619719252,0.54123018682003,0.706853409530595,0.609249140368775,0.710572749841958,0.663488247664645,0.444969163509086,0.407344709616154,0.771734517067671,0.279984277905896,0.658678209874779,0.20850116154179,0.499455927871168,0.207607126027346,0.725599006051198,0.455830215010792,0.731731721967459,0.727962470147759,0.652335649356246,0.415145606733859,0.310400872888044,0.629861079923809,0.494262108579278,0.432479274924845,0.410112109733745,0.971671533305198,0.699191800154746,0.839705143123865,0.461218666750938,0.350962140597403,0.735758780268952,0.32408400462009,0.155407447600737,0.439596430864185,0.473173439735547,0.394755406538025,0.666599637363106,0.412665952928364,0.918931725503877,0.180527057964355,0.814222797285765,0.434977034106851,0.571059334091842,0.531257444992661,0.816379626048729,0.868311856942251,0.173741634003818,0.13112660793215,0.397484694840387,0.312723306473345,0.599734121933579,0.135081733576953,0.739863927708939,0.645178404869512,0.691297285491601,0.34843344730325,0.248002962373197,0.235619422513992,0.699484155280516,0.496739202877507,0.538084158441052,0.254552679369226,0.954852833015844,0.306831863941625,0.620860518421978,0.80201033456251,0.782781115034595,82.4,96.41
0.653397953370586,0.849411270417273,0.545490904944018,0.6068865908999,0.538967065513134,0.452089155325666,0.627471722429618,0.556216781958938,0.683036093134433,0.416893311776221,0.402404834982008,0.51673940056935,0.637688650749624,0.856351950904354,0.838810446042567,0.414454052923247,0.489641960943118,0.75063846888952,0.400792624102905,0.354756640270352,0.504792047431692,0.784053630730137,0.436313587637618,0.882981310434639,0.644709320506081,0.508098234422505,0.495773577131331,0.38273105211556,0.369257630547509,0.437609556363896,0.755277491407469,0.388544781366363,0.694458920810372,0.261100824689493,0.550586065044627,0.502364968881011,0.531061987392604,0.611048987368122,0.344912726432085,0.490656960522756,0.466214611660689,0.212513549020514,0.723218088969588,0.65701613528654,0.623674012022093,0.68574934406206,0.572397549403831,0.462656063726172,0.39456816483289,0.758386613801122,0.491780169773847,0.788011424476281,0.256854426348582,0.447002254193649,0.238163561956957,0.864800461102277,0.501405738061294,0.776673877913505,0.723798885941505,0.782781549496576,0.316877810517326,0.455248058238998,0.706599187640473,0.496549834031612,0.299537138314918,0.478381633758545,0.999064419884235,0.722896335249767,0.901565016712993,0.5180593742989,0.37644731043838,0.556760323699564,0.277912728488445,0.185569524066523,0.544258350972086,0.480176281416789,0.538913015741855,0.757778132567182,0.295289118075743,0.942365433856845,0.200742370681837,0.969664457486942,0.609356816625223,0.62863083020784,0.348675535293296,0.646100604906678,0.915096466498449,0.272288992535323,0.2485410554111,0.557685037143528,0.357608556747437,0.417620711727068,0.0536434149835259,0.533416303340346,0.603469399968162,0.612743829842657,0.356202096445486,0.0749940156713128,0.248470216756687,0.878575344802812,0.403475690633059,0.609559538774192,0.271953999530524,0.968666245065629,0.302254274021834,0.571743184933439,0.889186042826623,0.876,82.35,96.05
0.646459029987454,0.794240393977612,0.592711286619306,0.840960584882647,0.513019228819758,0.466368944151327,0.547083819750696,0.452338147209957,0.673073912737891,0.229985481360927,0.393776041688398,0.432977868709713,0.489058901788667,0.762122123502195,0.858330943457782,0.36559534817934,0.530604116618633,0.715503424871713,0.536577132996172,0.56211734842509,0.568566668080166,0.697808166103438,0.649127121014521,0.895860536325723,0.783690859563649,0.639100165572017,0.423474973067641,0.369143991265446,0.38390454207547,0.373891195515171,0.959912200924009,0.51264106715098,0.605116105707362,0.246365831932053,0.45940233534202,0.501394134014845,0.486052001593634,0.632376935333014,0.242190941004083,0.308235750766471,0.635460512479767,0.0988194702658802,0.544858509209007,0.664251741254702,0.752206653123721,0.703578670043498,0.699440328171477,0.470868653617799,0.304746381472796,0.858304199296981,0.485061450628564,0.719934926833957,0.350427605444565,0.505056874360889,0.154233395285904,0.773234172724187,0.585150767350569,0.915717982755974,0.596261783735827,0.692307311110198,0.372532768873498,0.415901770979166,0.567505319904536,0.391793495044112,0.462521753972396,0.456641145981848,0.876,0.79968238652125,0.850738017354161,0.473552801879123,0.212883843341842,0.544946318026632,0.385371077340096,0.129160560201854,0.449123934609815,0.456779608735815,0.455713360570371,0.554584755562246,0.359239224111661,0.99868895492889,0.141483763698488,0.876,0.454157095169649,0.651158057386056,0.457347113871947,0.802845384459943,0.815967018319294,0.338941510533914,0.101690456667915,0.373057798715308,0.317179370205849,0.561501220334321,0.124,0.537896067136899,0.428485462907702,0.562774346675724,0.286503274925053,0.0800331045649946,0.156301222043112,0.923248362727463,0.456001495011151,0.595594000071287,0.27751254895702,0.876,0.457410472910851,0.459083798341453,0.737831194652244,0.936695759417489,82.59,96.35
0.63664537598379,0.767347311669961,0.607851695502177,0.875799788463861,0.543703948613256,0.463118110550568,0.718461701413617,0.437618008349091,0.751874039182439,0.276229610899463,0.314259465551004,0.494398768525571,0.488342079799622,0.879179379437119,0.906457728775218,0.543330647051334,0.413240494672209,0.876,0.54689247882925,0.477826612303033,0.623645844636485,0.771098428009078,0.34653582207486,0.811564032988623,0.658039331668988,0.3083552706521,0.328467526938766,0.45618094317615,0.334651414072141,0.457474482478574,0.857695842860267,0.410063900519162,0.915415125735104,0.196933608967811,0.559785818913952,0.673414209624752,0.663450062740594,0.564429395599291,0.47501167608425,0.359161510597914,0.726487210020423,0.249463526532054,0.691177463857457,0.736586849670857,0.742323228856549,0.703451286070049,0.810170958284289,0.337173159467056,0.421455141389742,0.784025456989184,0.357541129924357,0.778911590110511,0.594594307010993,0.391673549311236,0.146017806302756,0.901043294696137,0.389087235787883,0.919238621205091,0.414005270693451,0.69590575620532,0.439916830742732,0.321295353980735,0.891250648139045,0.594257705612108,0.3033979665488,0.514993712073192,0.977418262977153,0.651020940694958,0.748375422088429,0.626639080233872,0.233226662268862,0.598253267118707,0.297586425673217,0.188799319323152,0.278847519075498,0.533568972721696,0.566641862969846,0.758569661527872,0.25530450604856,0.695212689762935,0.137032012455165,0.582714890595526,0.491069308714941,0.561593643855304,0.490111820632592,0.75967546692118,0.833941837841645,0.470282936934382,0.124,0.611889239866287,0.155416722642258,0.600173660553992,0.140616169897839,0.743361860513687,0.545448923716322,0.529329366749153,0.244824588298798,0.297013964202255,0.331691224360839,0.802843178389594,0.443255911348388,0.51796825719066,0.248413444496691,0.840618337340653,0.363688017940149,0.64997741789557,0.784423742210492,0.671507272636518,83.37,96.64
0.761894551338628,0.879824835876003,0.458320398582146,0.769340225098655,0.442013991298154,0.479952046647668,0.552106061251834,0.443423617864028,0.693859706865624,0.291512652533129,0.420687650796026,0.523064780980349,0.586318094283342,0.878996823681518,0.860957127831876,0.462100741453469,0.506558254826814,0.732882781885564,0.472253784071654,0.520148636773229,0.48508760984987,0.834127724006772,0.62369683168456,0.926971454242244,0.652726808330044,0.636976470705122,0.341493688523769,0.326068979920819,0.425299162976444,0.53256907640025,0.794367301044986,0.44424419850111,0.717798804700375,0.326591696357355,0.623316595330834,0.371202142676339,0.527653046417981,0.475654928945005,0.368153923656791,0.274191514123231,0.638103718403727,0.25846246862784,0.652047392679378,0.600362903438509,0.648866487201303,0.591645066859201,0.571812790818512,0.403113887179643,0.458622749429196,0.902703671483323,0.375534160295501,0.728513072477654,0.384168618358672,0.596468777861446,0.188021935686469,0.826604623580351,0.546500151278451,0.79294295918569,0.574133665068075,0.693675339687616,0.370017915731296,0.327146086772904,0.697115742670372,0.503906175727025,0.375677623320371,0.464479050366208,0.92340871039778,0.67144271226041,0.941216678125784,0.614632579265162,0.143723115324974,0.579017479671165,0.31287527945824,0.128103165188804,0.403732393868268,0.530866004293784,0.575228548841551,0.634711729362607,0.301046133972704,0.961024979896843,0.220281756250188,0.81914227316156,0.467452224576846,0.55199490301311,0.437703270465136,0.675547481747344,0.941046486211941,0.347506752237678,0.13382936937362,0.525021665962413,0.176638216013089,0.646891788579524,0.195764071075246,0.617986771743745,0.409890349954367,0.597555609652773,0.29157225205563,0.164629125665873,0.263063784688711,0.709475764306262,0.451330547919497,0.594101115129888,0.33130827313289,0.912685490515083,0.449379398720339,0.635418774327263,0.743033543461934,0.876,83.11,96.51
0.589345248416066,0.850620742024854,0.510487921070307,0.67120689859055,0.389442469459027,0.489222602453083,0.492406079079956,0.584895161679015,0.757648997940123,0.304604474687949,0.58382127713412,0.279801978031173,0.63498287065886,0.923383128130808,0.915009389467537,0.562643850455061,0.691863321699202,0.899406022159383,0.4432640040759,0.564215789316222,0.588704184163362,0.753701789839193,0.32027792853862,0.659686427166685,0.610166920581833,0.420711720595136,0.411477964837104,0.443248512223363,0.367918810108677,0.31870485516265,0.842921392526478,0.428627020679414,0.637400596005842,0.352923696860671,0.671407284913585,0.323236550902948,0.546422130661085,0.596678161295131,0.50048763747327,0.310960189206526,0.520063296193257,0.227547506801784,0.430745033547282,0.674222415545955,0.695557544473559,0.395266038831323,0.616086978698149,0.424440802773461,0.3017815023195,0.773564104223624,0.38742374512367,0.642842800356448,0.399463701294735,0.607696623774245,0.200014724792913,0.876,0.406428026501089,0.826547121232376,0.332679734798148,0.685979113215581,0.521247771102935,0.173650125904009,0.783090204069391,0.229993744054809,0.407304893014953,0.365143316565081,0.822877189679071,0.734577829552814,0.758137499051169,0.612018128624186,0.14743066392839,0.420416984474286,0.269275471800938,0.233591973781586,0.444782309932634,0.524160700617358,0.634310935158283,0.526886420557275,0.257333375280723,0.77477129229717,0.162668929435313,0.516024357639253,0.382651831489056,0.566387947183102,0.481428463710472,0.759382283547893,0.846257092732936,0.442247753962874,0.269655807340518,0.392885884037241,0.428866213653237,0.735918970080093,0.115540846483782,0.554278675699607,0.592933991923928,0.611410317244008,0.408649082994089,0.335137340171263,0.124,0.792350456584245,0.650464160367846,0.593103367835283,0.564551693154499,0.793983101680875,0.383685732958838,0.501814996823668,0.66023849346675,0.823337342357263,80.21,95.63
0.605431589530781,0.966503030689433,0.483853388112038,0.677711865002289,0.533659313106909,0.655648896470666,0.650275313993916,0.52434701891616,0.65632571442984,0.16708550718613,0.479091442888603,0.302055446896702,0.560210547177121,0.849428733345121,0.965135990012437,0.551058548036963,0.583252084674314,0.707011187681928,0.416585656814277,0.453052217373624,0.577959183603525,0.794213194003329,0.427843582514673,0.750341760063544,0.613641241798177,0.531970041105524,0.436704749008641,0.495792270405218,0.439991212682799,0.255995024461299,0.953412516973913,0.426289023365825,0.695452907657251,0.355278587667271,0.684684612555429,0.447153409244493,0.397332756081596,0.50129729649052,0.575943458592519,0.313278196845204,0.488224120112136,0.204855376388878,0.473734218627214,0.510430231690407,0.661572301760316,0.407029089517891,0.805071887094527,0.456623066915199,0.156597684137523,0.792346244677901,0.378155358601362,0.768044453579932,0.489136028569192,0.513151943450794,0.185455546412617,0.876,0.427590696606785,0.876,0.411498281639069,0.648689310997725,0.67271028785035,0.189927331103012,0.681707376915962,0.276875193463638,0.337699290597811,0.329946266720071,0.952020393520594,0.676306874560192,0.785589760005474,0.705505582736805,0.217437937390059,0.389158361824229,0.217991156969219,0.166251942049712,0.624633256113157,0.503121792571619,0.474598975852132,0.582209042040631,0.298200571443886,0.72792447155714,0.256366385146976,0.72397817322053,0.323528161039576,0.620166185544804,0.362339805345982,0.777348050149158,0.900225222179666,0.478746823500842,0.211579651502892,0.471124831354246,0.329486090224236,0.678103286074474,0.0693989344872534,0.625706548802555,0.65535406768322,0.57018184941262,0.227046869695187,0.261714121257886,0.124,0.693369085667655,0.677692564902827,0.716931496746838,0.437952577136457,0.836991761647165,0.428508247481659,0.593839410692453,0.751000658143312,0.866123191080987,81.34,95.83
0.647480488521978,0.732364129344001,0.467742369277403,0.9501350306198,0.427258024225011,0.505632690154016,0.374663120601326,0.594585092039779,0.808683544630185,0.30494240578264,0.326816192595288,0.493051325669512,0.450144682545215,0.888897917931899,0.708409731578082,0.436150280060247,0.48809285601601,0.86509884474799,0.455315766623244,0.275466850725934,0.616521051386371,0.618542362306267,0.461142518023029,0.575076019693166,0.388519043335691,0.630207029404119,0.650250496342778,0.436865679454058,0.296522336313501,0.447620260063559,0.905969433952123,0.460496603976935,0.714871448999271,0.200499784201384,0.762679428560659,0.418977114604786,0.538903385400772,0.56077487510629,0.481237809406593,0.208327119238675,0.691588506568223,0.410411892924458,0.478487036190927,0.688325871480629,0.805759934708476,0.489039707928896,0.629596505081281,0.657212208025157,0.387166651431471,0.838625668151304,0.252101162215695,0.672829052200541,0.457820032024756,0.541977358516306,0.327001016750932,0.652550383703783,0.583773417398334,0.807968678720295,0.567935270024464,0.702053620712832,0.574279695982113,0.320373872924596,0.779525805799291,0.403235557023436,0.344279527897015,0.299915980314836,0.887436540564522,0.813054184963927,0.796706233242527,0.474433458410203,0.41103121987544,0.468579579610378,0.17975125904195,0.153135485947132,0.602100762538612,0.309822983806953,0.595971647650003,0.633835380896926,0.371031017275527,0.691021572401747,0.244118108646944,0.655052493093535,0.484019154682755,0.62109405733645,0.520774745615199,0.747911193873733,0.855797545354813,0.413669923320413,0.168325469527394,0.616333055077121,0.277298521250486,0.709449678426608,0.0961055473890156,0.568595132557675,0.830712142400444,0.819007684709504,0.26190147572197,0.323830531841144,0.34700959129259,0.810087217018008,0.499710248783231,0.74878210015595,0.374031117651612,0.884701425744221,0.584233687492087,0.630606661085039,0.78778842324391,0.800421038875356,80.79,95.85
