"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.585359173361212,0.720651079667732,0.754357610829175,0.44890032329224,0.659211547113955,0.831846207380295,0.288796671666205,0.973868162905797,0.849334058584645,0.539260876597837,0.361630913499743,0.391142948297784,0.666169233154505,0.55126587068662,0.3031376961153,0.82513119263947,0.751535345636308,0.55734932096675,0.446189436595887,0.222722475580871,0.876375555759296,0.720006425701082,0.694080453366041,0.312144094215706,0.786837545990944,0.333250994725153,0.81549977401644,0.297876898596063,0.452440248103812,0.457317612832412,0.306783739011735,0.477206750540063,0.693031686125323,0.274657079484314,0.703057793201879,0.53655019402504,0.522275268100202,0.623618367593735,0.344775343313813,0.955075251404196,0.507771207951009,0.233269959455356,0.281492895446718,0.297802366083488,0.366432047449052,0.0637843247968704,0.571773556759581,0.263331570196897,0.864512414671481,0.452295876806602,0.732860377058387,0.751241740373895,0.678904516156763,0.304739928105846,0.600023778155446,0.632242818595842,0.381993049686775,0.128357643658295,0.435116581084207,0.257593899965286,0.705703329527751,0.74094349751249,0.399070922285318,0.551414016634226,0.296464831732213,0.824651886545122,0.573364927200601,0.62895287387073,0.313357495469972,0.513311202241108,0.495706422487274,0.595208655809984,0.71971890896,0.591884322930127,0.338709133444354,0.41280774602294,0.337178346002474,0.505509489681572,0.601645372109488,0.466115227201954,0.754934563370422,0.567552526550367,0.428745393641293,0.876,0.622570514049381,0.755830920835957,0.477552642812952,0.550987914204597,0.302993932040408,0.63733071484603,0.349554509855807,0.318627428263426,0.483907136600465,0.507829234004021,0.606126970611513,0.33501098677516,0.239256793633103,0.545203502988443,0.532854556571692,0.442646126030013,0.473673942964524,0.357973681297153,0.372560819843784,0.0365953845214099,0.292786351405084,0.608892927877605,0.651581928832456,0.646861092653126,83.91,96.84
0.601657069521025,0.894838164094836,0.588206568034366,0.305409223703668,0.448133994825184,0.649371307808906,0.43969062413089,0.718780858442187,0.679597746348009,0.508979622041807,0.100607142016292,0.3375078975223,0.62868887023069,0.637987646507099,0.386175451334566,0.812647079885006,0.748302393127233,0.263682440621778,0.34887258335948,0.124,0.713606578763574,0.990322506589815,0.661049449117854,0.465006895432249,0.832464030547068,0.283644688712433,0.734971743378788,0.163356042863801,0.732130930060521,0.669855146668851,0.175445179687813,0.300239324569702,0.773040852043778,0.328395278193057,0.734554758761078,0.625741999130696,0.468935564160347,0.56197207281366,0.0469719050452113,0.852216046536341,0.488888769876212,0.331153943901882,0.117654793895781,0.424528927309439,0.369093969697133,0.377161578740925,0.581125889671966,0.413230856880546,0.684027079492807,0.39089482347481,0.609863024670631,0.731771464761347,0.594028722727671,0.226995963137597,0.438013667007908,0.506516227964312,0.144814083516598,0.217763651326299,0.230760335620493,0.0516013852320611,0.836384984431788,0.581944323144853,0.283690273761749,0.407081140438095,0.127926488105208,0.741237149177119,0.374781165737659,0.806138902436942,0.582193036796525,0.475867053097114,0.678874765057117,0.507977244444191,0.72877787828818,0.71252560056746,0.440234451787546,0.348825915880501,0.292145975632593,0.301433212123811,0.697154346387833,0.429628796875477,0.719628163915128,0.723974218893796,0.325408823788166,0.770611082272604,0.772440083160996,0.857101418379694,0.676195081556216,0.369951500557363,0.218462947988883,0.745900500100106,0.237958395853639,0.31289153220132,0.449142005061731,0.388594682328403,0.382825427688658,0.465976501116529,0.119777395855635,0.997639179065824,0.570555544923991,0.427009903127328,0.243754230439663,0.53509444440715,0.313901889836416,0.162662020117044,0.34762374102138,0.571090989280492,0.543065343750641,0.737021332606673,80.69,95.39
0.653216127539054,0.832068545743823,0.517403478035703,0.343599306816235,0.382160334847867,0.691252124262974,0.366836103843525,0.849829429294914,0.828934714430943,0.604903968982399,0.058416982345283,0.314927302533761,0.593329068040475,0.705535706831142,0.483400143682957,0.733320248847827,0.692083561327308,0.395674404688179,0.190576271619648,0.19115191954188,0.908537154551595,0.991184344816953,0.740346937673166,0.476227086571977,0.909145708264783,0.270040170686319,0.888792695546523,0.256693997584283,0.617903373669833,0.656195018207654,0.329746514093131,0.385077937506139,0.713722173357382,0.297881049336866,0.776095545152202,0.746981835225597,0.541720182402059,0.671917035710067,0.217250881250948,0.699929994065315,0.397166978102177,0.340491308132187,0.34631286887452,0.328856329200789,0.447713342728093,0.369002199498937,0.672638810006902,0.281677223276347,0.7755207112059,0.218077146913856,0.569282862357795,0.785072923939675,0.763878022553399,0.175455398391932,0.377813832834363,0.473836930468678,0.227114179568365,0.244479225646704,0.283628685098141,0.227276157587767,0.765977998031303,0.463905674405396,0.293586783343926,0.452010156121105,0.196032541502267,0.868396824061871,0.324802333954722,0.763477350352332,0.556660023517907,0.501816882587969,0.651438856031746,0.532256293576211,0.605867470450699,0.675080930581316,0.600574744166806,0.333114453522488,0.275504649849609,0.371247879695147,0.835434987675399,0.368858143920079,0.805128335090354,0.74349338824302,0.281670473748818,0.66075537779741,0.91636742891185,0.853976880269125,0.557483279611915,0.308458051411435,0.242591422749683,0.618999845115468,0.345828391145915,0.52399840997532,0.62452378240414,0.43163036624901,0.598182755056769,0.410443555563688,0.180328279267997,0.818249015904963,0.590620409697294,0.526306172134355,0.322347320849076,0.438256072578952,0.283797002164647,0.287090993417427,0.264248911989853,0.510681163985282,0.697940072976053,0.81839236849919,81.85,96.01
0.672136149834841,0.815639293286949,0.597206722712144,0.455710965605453,0.608784026931971,0.610777526395395,0.375996510265395,0.77906794869341,0.612165725789964,0.556559714255854,0.30997320956178,0.475460510700941,0.780674130655825,0.630722136236727,0.307369514135644,0.919875841191038,0.904713261708617,0.551382405916229,0.391799688572064,0.425247269915417,0.669632697943598,0.839900269474834,0.608402410987765,0.453735753031448,0.942241402411833,0.061923023942858,0.697636576205492,0.445040181675926,0.735796749824658,0.486113580875099,0.333710089558735,0.480791076319292,0.674209225457162,0.426873615942895,0.758864569477737,0.606474924599752,0.648713948903605,0.479222210356966,0.18504352751188,0.724661440355703,0.506930829258636,0.111789013259113,0.428772439481691,0.349452050868422,0.468413704773411,0.412797576747835,0.414805684005842,0.353338639251888,0.629689128603786,0.522453397279605,0.531364509603009,0.52309157962352,0.429792982060462,0.406420682324097,0.438808326376602,0.713385551702231,0.0781492711286992,0.191694507306442,0.62856592743285,0.18411022098735,0.671156787313521,0.47487608040683,0.209700397914276,0.378560836892575,0.483507339075208,0.628220273250714,0.300223090685904,0.67469453625381,0.375662798294798,0.587363188223913,0.430227923672646,0.832851508865133,0.721058069797233,0.64608340151608,0.512307665077969,0.460319983005524,0.421712243463844,0.449441332835704,0.592605374986306,0.416503366548568,0.648490564500913,0.638599413283169,0.348204188514501,0.876,0.838902646977454,0.620778824737296,0.561309019802138,0.565517034381628,0.427127656294033,0.608501347480342,0.408401779830456,0.5724581645336,0.473022640449926,0.229348997352645,0.500058478675783,0.490219874773175,0.156241786666214,0.695568241178989,0.582343802787364,0.47031337628141,0.677693048492074,0.618166988017038,0.387214421061799,0.263516269555315,0.397557224612683,0.57502959179692,0.785887726349756,0.695315399905667,83.47,96.62
0.652057993924245,0.843374859075993,0.541978006251156,0.344503457589075,0.577768474584445,0.858625130262226,0.317046108422801,0.997403988916427,0.866403555963188,0.357709030853584,0.260585552012548,0.070120838470757,0.86695537599735,0.509034470655024,0.441703643882647,0.815868827117607,0.688276766868308,0.767946485197172,0.4265458623413,0.232233521226794,0.873893035342917,0.778799980249256,0.767603301908821,0.516353381866589,0.663638102192432,0.217222046038136,0.876,0.404009972630069,0.445211804704741,0.544834058731794,0.380461203167215,0.499190977308899,0.71197795891203,0.324218134395778,0.477103353943676,0.59064868837595,0.730887566227466,0.54179808893241,0.516359494300559,0.661432548426092,0.512377567123622,0.242678659968078,0.229429776780307,0.494556326884776,0.297746969619766,0.27238781331107,0.476711773546413,0.414762738160789,0.683778818929568,0.368216463364661,0.5306067597121,0.585490269888192,0.661876098485664,0.409515329869464,0.712770296493545,0.580940771847963,0.289530108613893,0.0675812397859991,0.36362815431878,0.433369400445372,0.659514957340434,0.643526306608692,0.411739153787494,0.628014304209501,0.468214426353574,0.673337632859126,0.505043862387538,0.602749146288261,0.342986123170704,0.449814619565383,0.419937318190932,0.645349079044536,0.644267563777044,0.634311578935012,0.330928676063195,0.488546493859962,0.311670428840443,0.52611030288972,0.586331201251596,0.361872734967619,0.859971477719024,0.65134402674064,0.182777700247243,0.790829931454733,0.675859135877341,0.799166648950428,0.417688870569691,0.610238379565999,0.238891112385318,0.801972214598209,0.46845689509064,0.404675295110792,0.344114698003978,0.503807243192568,0.459350146353245,0.245051907608286,0.127228102413937,0.552700369851664,0.624430442927405,0.39056070940569,0.485619055805728,0.517673308029771,0.472248970996588,0.273624176556244,0.328404169762507,0.505204636137933,0.719534618081525,0.898984631989151,83.21,96.51
0.631707088788971,0.879422649974003,0.516448718495667,0.343302125740796,0.564731005346403,0.808980965986848,0.473126119468361,0.820929843233898,0.755822567734867,0.540459865937009,0.135007520137355,0.0844445703551173,0.677542383316904,0.557650046888739,0.246258596889675,0.819335342686623,0.780564682859927,0.727996421279386,0.530343987047672,0.232489617938176,0.687533583026379,0.742045317146927,0.653907900908962,0.612114517087117,0.838688554544002,0.0804874395728111,0.799088127048686,0.397915968136862,0.616641924949363,0.578186954604462,0.214503921335563,0.441572353709489,0.680696815485135,0.280205937335268,0.789082222618163,0.599322866881266,0.544762985315174,0.375705457292497,0.381507028825581,0.750193772139028,0.426789276767522,0.0468816955108196,0.439096091547981,0.417219866067171,0.409294846933335,0.28244040068239,0.657299081562087,0.275003955699503,0.804547577630728,0.411617305828258,0.659007951850072,0.649333999095485,0.569843986071646,0.444120141444728,0.328209045575932,0.672881111036986,0.197175925761461,0.138923799550161,0.26891151436232,0.228033436229452,0.660724024288356,0.523795829853043,0.397883914178237,0.447517210152,0.298588132882491,0.803630027988926,0.238410002551973,0.723889281740412,0.344036439899355,0.594679622979835,0.353386039845645,0.430519608780742,0.956397689715028,0.760439130943269,0.132145832292736,0.341364875366911,0.442912753904238,0.451655636774376,0.632385452277958,0.33436909224838,0.957217609578744,0.506065025994554,0.570507013006136,0.876,0.696381434401497,0.848600914537907,0.60210023354739,0.544452952221036,0.332185243722051,0.556669602869079,0.147207240341231,0.236128290183842,0.493950203759596,0.242338454350829,0.540652614319697,0.365822773892432,0.202106246259063,0.574392063776031,0.643032424617559,0.28566461103037,0.666602311423048,0.48302482930012,0.238593976013362,0.245305891312659,0.427887332858518,0.548952971817926,0.804346530465409,0.609103013761342,80.58,95.56
0.626688790973276,0.731181477196515,0.717384854564443,0.476693417808041,0.581759472610429,0.863025144208223,0.27873493405059,0.926542807905003,0.700180832762271,0.301680203527212,0.453792669275776,0.37933866167441,0.764259937684983,0.495393371907994,0.360555234597996,0.739540483172983,0.901121583137661,0.63281102408655,0.424650215310976,0.111746765604243,0.899664513068274,0.530075980652124,0.776714187115431,0.35224198300764,0.788656352156773,0.375593830063939,0.81004647288844,0.496971824370325,0.60965045937337,0.325531140668318,0.237240566173568,0.328869813587517,0.796528572449461,0.280296886572614,0.88047475554049,0.611375795444474,0.631117553915828,0.604903290746734,0.384685767814517,0.751316845882684,0.514244621153921,0.217904914170504,0.179113606689498,0.472343189409003,0.326564673567191,0.30239687836729,0.638398547889665,0.375669733155519,0.787813381757587,0.511491931974888,0.564678898779675,0.653409080415964,0.563122750259936,0.292775120586157,0.667144707869738,0.49089891766198,0.199349990511313,0.114501398220658,0.3437108452674,0.179513101698831,0.787511645583436,0.448673069942743,0.353808460989967,0.504530033096671,0.316214032635093,0.819043294828385,0.426639675162733,0.616047198884189,0.410579331219196,0.639476287946105,0.349821523530409,0.520054539432749,0.703229458838701,0.672492668731138,0.239315592916682,0.627835338633507,0.339070464717224,0.404155938420445,0.555162957403809,0.702601880067959,0.77870538139157,0.515705282403156,0.350149824749678,0.800946115352213,0.589361943606287,0.671367184793577,0.618766268249601,0.557302584405988,0.379321669926867,0.457544387551025,0.291403017472476,0.20868172054179,0.381724159466103,0.373914662050083,0.41597332758829,0.228081473149359,0.0538457995280623,0.536844016518444,0.534702978795394,0.412711460608989,0.45043751434423,0.44968601828441,0.291876712115481,0.192658041302115,0.186915037222207,0.581883745966479,0.599724761443213,0.7054149992764,83.85,96.73
0.602165147196501,0.706431892467663,0.624329137383029,0.531609226414934,0.441047072876245,0.876,0.435359531315044,0.728275748504326,0.65921067702584,0.44747828762047,0.343819287303835,0.27020217734389,0.722551404498518,0.520101943751797,0.280541230458766,0.844668251764029,0.896182977663353,0.604418338974938,0.313848719233647,0.23884528100118,0.786447281483561,0.580933876404539,0.74122737837024,0.372465833391994,0.829247438650578,0.174947420299053,0.939013039762154,0.586156795198098,0.48075041663833,0.494343928061426,0.136593857547268,0.403862506616861,0.818588065449148,0.384340732591227,0.674781997920945,0.719298560172319,0.736006082966924,0.55134404450655,0.33389489678666,0.794231950771064,0.346520657883957,0.395113280508667,0.252026571659371,0.363468745024875,0.340494315605611,0.191471739206463,0.686212426749989,0.271105496911332,0.931082926690578,0.39279665495269,0.600973386084661,0.536265031736344,0.550956992898136,0.446660225046799,0.560136195970699,0.449091273127124,0.267641559872776,0.0544062586743385,0.221315026214346,0.289481006097049,0.68212606292218,0.543572747614235,0.281521032564342,0.456463151611388,0.330398506183177,0.932740531697869,0.440778386546299,0.600173844955862,0.36961944331415,0.535193525789306,0.459570398787037,0.545320999110118,0.769911286024377,0.489267140859738,0.216085663530976,0.51481743103452,0.424083749298006,0.466522176284343,0.578896729741246,0.655490141827613,0.678762832958251,0.578648091129959,0.365323133533821,0.761026567149907,0.71825180465728,0.674395328456536,0.530661116354167,0.466452734544873,0.431415232131258,0.559747787658125,0.377991892397404,0.243773765861988,0.526085622375831,0.445277811028063,0.514465584419668,0.181178713683039,0.127979765413329,0.402718565892428,0.508830247214064,0.366393803153187,0.41514401184395,0.502474279608577,0.482227643253282,0.318176892982796,0.262059387052432,0.59029062371701,0.812933823792264,0.733296728227288,79.74,94.94
0.629823699593544,0.822614202741534,0.527626468101516,0.522758446564898,0.449521705508232,0.876,0.331162240589038,0.779591931797564,0.752487088786438,0.365834357915446,0.282694254700094,0.367803196888417,0.696002759039402,0.52304838784039,0.396363914012909,0.744240403709933,0.948772170417011,0.596406359458342,0.472311895573512,0.2135856465213,0.829495943151414,0.43512075121887,0.57840523077175,0.343344958335161,0.92237509630993,0.280155806500465,0.931420353310183,0.508233681717888,0.619634431088343,0.487322604982182,0.287298439070582,0.357092244317755,0.790827216114849,0.248800055589527,0.861853867070749,0.722056324826553,0.691847171168774,0.582809548359364,0.551490427227691,0.76296994346194,0.536510409787297,0.195255441823974,0.284297313075513,0.352108972147107,0.428539651678875,0.233857387444004,0.727693488821387,0.443577845348045,0.880452832439914,0.546861161477864,0.593215950531885,0.561197069076821,0.529247640166432,0.317791576497257,0.710551911965013,0.455641667824239,0.0953231597561389,0.167756992788985,0.406282723812386,0.359281387645751,0.87392612779513,0.658604116877541,0.36181818600744,0.477351454319432,0.468910380197689,0.7149865772333,0.451550043188035,0.791762408567593,0.264580653281882,0.648319253534079,0.347688652342185,0.626666019903496,0.724337095230818,0.620070246746764,0.39648593054153,0.476857979247347,0.348994872299954,0.574221898568794,0.595947130350396,0.590877281501889,0.667152988327667,0.635988414356485,0.340719107305631,0.841690891258419,0.731757396901026,0.665877548115328,0.627766563091427,0.451485958648846,0.56654466688633,0.486889858497307,0.182405569590628,0.339507692260668,0.321813546819612,0.524902595439926,0.321269081905484,0.383235785411671,0.215166082372889,0.422252467367798,0.529607031261548,0.360226711025462,0.527554449858144,0.506241979310289,0.404982697218657,0.159847990773618,0.111917395610362,0.566316415555775,0.678870576899499,0.551410405896604,81.63,96.03
0.623502454720438,0.63060939591378,0.595218023052439,0.259079741245136,0.429496431257576,0.556836440693587,0.386568050133064,0.950307324295864,0.659977527335286,0.33488456858322,0.0907093800380826,0.39010574715212,0.676203654846177,0.841540612047538,0.213884396478534,0.863454083748162,0.780757743865252,0.514685582369566,0.256201242329553,0.0927102556452155,0.627569660078734,0.641569483861327,0.790985403815284,0.564465300481766,0.851647364044562,0.139668911160901,0.921547970337793,0.316720846971497,0.482704513706267,0.690945352893323,0.310419007670134,0.467471302719787,0.494116163579747,0.253807633649558,0.572039309889078,0.931552276015282,0.699061592575163,0.598950263345614,0.393029754981399,0.599601530702785,0.544788030674681,0.399438411928713,0.329736195039004,0.34610997675918,0.276507945265621,0.275188761763275,0.699868769384921,0.368542164796963,0.676336455158889,0.335734865395352,0.536161807598546,0.762151805752888,0.346327641746029,0.10111197270453,0.538345087785274,0.628752344055101,0.24786902817525,0.238590047160164,0.357980653109029,0.352487579453737,0.886210720287636,0.579341267235577,0.329675280721858,0.822695864597335,0.308228683589026,0.760000487625599,0.495641213841736,0.652405773289502,0.311109595233575,0.768373630544171,0.71444008522667,0.692391424672678,0.693545973230153,0.763353030895814,0.412710841745138,0.39318468112126,0.347791861742735,0.521770571125671,0.835382744204253,0.326197709422559,0.811114981304854,0.815726248616353,0.469554148381576,0.814616483472288,0.678536687115207,0.876,0.561765315243974,0.402262598508969,0.402331466786563,0.514907740289345,0.416660605696961,0.311213137581944,0.605733396951109,0.399009944871068,0.460056255105883,0.524861510610208,0.16773102642037,0.665021092630923,0.598853075876832,0.445414674235508,0.430535904830322,0.496259136591107,0.199290139134973,0.106574163703248,0.502252615522593,0.590022850083187,0.555524791125208,0.879085001070052,81.88,95.66
0.566257660510018,0.5682736588642,0.670374637236819,0.319287039270625,0.533199443714693,0.469080209266394,0.349017527420074,0.876,0.792590761324391,0.43597404891625,0.0815303110759705,0.265367056941614,0.571532845264301,0.730378228938207,0.307588595664129,0.77020875441283,0.860098642064258,0.580215289257467,0.195209123194218,0.124,0.756660216022283,0.816444205421954,0.721858392469585,0.577654660515487,0.777319146156311,0.184852194204926,0.869525841040537,0.320931694867089,0.512700455263257,0.567287497920915,0.264670845353976,0.37101105414331,0.630851704394445,0.28581002773717,0.659416944719851,0.876,0.745500251185149,0.656216067494825,0.345225483877584,0.575455842306837,0.565797390649095,0.307945519918576,0.327891658060253,0.345511227380484,0.353289550635964,0.386843502754346,0.669400819111615,0.2998751278501,0.694547172402963,0.218900673789904,0.765457587316632,0.682770444614813,0.511434684507549,0.155092720873654,0.525426813168451,0.805394702591002,0.29895941487141,0.249842865090817,0.40313551335223,0.260733243077993,0.830702271545306,0.523977428209037,0.302604302065447,0.739319347310811,0.167192654848099,0.807461376836523,0.580294287996367,0.81831720052287,0.416114039020613,0.687341108987108,0.636720821028575,0.637051349040121,0.78325066117011,0.818617537617683,0.326849422883242,0.342190119368955,0.29553489969112,0.556415874743834,0.820694856345654,0.500651535810903,0.720856381580234,0.995914538925514,0.558577575022355,0.872757176704705,0.541282508358359,0.817312180366367,0.510245265671983,0.294606697978452,0.332877519540489,0.517831266159192,0.356556305428967,0.341020119376481,0.618919721571729,0.316074321977794,0.438951585674658,0.428760942304507,0.129443593323231,0.544742242898792,0.47546280361712,0.529082118766382,0.403566078981385,0.48015442956239,0.199069793336093,0.124,0.498802005313337,0.367779443273321,0.500354720745236,0.815412270603701,82.84,96.49
0.638957411982119,0.759236048907042,0.463486972497776,0.407303485019132,0.379995505791157,0.574380329344422,0.40605220082216,0.943335947347805,0.660443612374365,0.328420792706311,0.0917727767266333,0.32482652948238,0.654725596075878,0.739326438633725,0.339192950632423,0.880507231293246,0.85099830920808,0.645639614202082,0.201501005794853,0.0257871523499489,0.680879637366161,0.692350969020277,0.759162315865979,0.471656861085445,0.871307403616607,0.193369783159345,0.779803050750867,0.288576852926984,0.525786726269871,0.735722047276795,0.286288173869252,0.452377124223858,0.574859058484435,0.239875303115696,0.701088652014732,0.875514276325703,0.667433710535988,0.535226909676567,0.276090853847563,0.658580763963982,0.580150936264545,0.160583226708695,0.289296835660934,0.339079895988107,0.454341534292325,0.356098300777376,0.733665695181116,0.284568716306239,0.739899331470951,0.394037687685341,0.653248431626707,0.831991508904845,0.43595000798814,0.287776451092213,0.514253957429901,0.635463813785464,0.266532782629132,0.137242524350062,0.472118411377072,0.279647430405021,0.902422557352111,0.630960132926702,0.331314327893779,0.732923818985,0.189839927177876,0.898689065197483,0.458665246609598,0.710878480225801,0.484573807800189,0.714069404941052,0.645503915147856,0.674281019950286,0.776323442649096,0.825515568256378,0.454739817883819,0.26038614397496,0.390922532649711,0.44069471466355,0.749292268184945,0.441263664280996,0.889167379820719,0.781813824851066,0.524240546161309,0.916462725330144,0.719495860463008,0.904183902148157,0.621081932680681,0.269841414410621,0.482563396682963,0.397246551001444,0.459401105763391,0.46948599931784,0.535948632284999,0.482512152288109,0.260191101115197,0.431440219050273,0.226599223446101,0.611940139206126,0.519513087114319,0.561560437781736,0.340832667425275,0.287290626205504,0.187976184533909,0.0444881817568094,0.513104325858876,0.395923451054841,0.580579148139805,0.6729723198805,81.83,95.96
0.593378296121955,0.605451466049999,0.60839505516924,0.415752279503271,0.520885579520836,0.505992048420012,0.181712153833359,0.90361027373001,0.84347830270417,0.422155214939266,0.0923297351002693,0.376483569853008,0.678531368030235,0.750985769554973,0.378165821544826,0.834456828026101,0.767150361323729,0.56152859563008,0.194370167795569,0.17594471713528,0.748340275604278,0.682210081558675,0.733033197931945,0.539622203050181,0.797168925007805,0.222751712590456,0.784067937707528,0.181108702138066,0.563360088737682,0.687792239710689,0.222515682457015,0.513369440566748,0.680907473433763,0.282068688888103,0.663237855071202,0.899116849293932,0.597809235099703,0.538867782335728,0.415313747245818,0.630109547637403,0.593286419520155,0.23488260153681,0.239525668090209,0.385205316124484,0.401169051649049,0.278925532009453,0.52078281599097,0.338353834813461,0.727054414572194,0.259200900327414,0.67218353995122,0.856986927403137,0.335480152629316,0.200396694941446,0.422802943503484,0.682539985980839,0.168605157338083,0.150641890173778,0.390069852514192,0.380868709878996,0.96282173297368,0.42799459118396,0.423584757605568,0.856545809889212,0.182678792323917,0.779679056093097,0.506679518381134,0.851237659109756,0.3353590387851,0.591391836129129,0.570595657685772,0.728971464093775,0.843828333145007,0.749940999085084,0.297638939460739,0.383788695257157,0.427464269800112,0.41138453851454,0.836337320040911,0.431594365742058,0.836526379920542,0.924244636273012,0.471995903644711,0.896728740375489,0.533635366311297,0.898175151621923,0.447682609083131,0.252053695032373,0.340683976886794,0.431943582138047,0.531934434082359,0.40165935549885,0.674495762214065,0.430626125074923,0.357136790873483,0.471868488471955,0.205521839205176,0.772698379121721,0.613637175410986,0.56712464010343,0.426514521706849,0.463355102343485,0.208086832193658,0.223437277298421,0.387010019505396,0.571561451535672,0.55860127415508,0.745143239153549,81.66,95.85
0.54442478553392,0.733929258771241,0.460709640756249,0.325106745749712,0.289098215289414,0.698087862459943,0.245897346874699,0.821838576579466,0.710233218735084,0.462437784299254,0.29928863879852,0.211797445081174,0.552018145099282,0.480684304144233,0.212688305880874,0.803419913234189,0.57672515953891,0.662973458180204,0.464096755255014,0.128242995357141,0.964104931335896,0.771422974368557,0.566618139389902,0.857162089854479,0.856969470925629,0.348789120256901,0.889689161743969,0.21116559689492,0.585104348137975,0.598189748590812,0.246273380471393,0.36203428497538,0.717179885366932,0.190671212505549,0.596327424282208,0.731877760728821,0.675122709944844,0.697474849177524,0.235651755705476,0.873994848923758,0.66586446063593,0.26495002489537,0.300281780539081,0.441714241867885,0.425771827343851,0.229866433190182,0.736250132322311,0.0783717676531523,0.712545362534001,0.382168654352427,0.467996225226671,0.768517418833449,0.513957823161036,0.124,0.586376083781943,0.499329914106056,0.124,0.27400604884699,0.344901197055355,0.144425187958404,0.88014416815713,0.541914980160072,0.124,0.622947573428974,0.0582730673961341,0.756083132302389,0.327488244045526,0.733537476276979,0.530252622906119,0.80376019172743,0.551688964711502,0.637220666278154,0.63911099040322,0.799419153481722,0.372484708204865,0.194541038876399,0.353924978990108,0.538095353171229,0.91459883004427,0.386590508744121,0.856834904290736,0.688342274235561,0.208531157579273,0.966721359709278,0.732093977810815,0.656364444013685,0.62833419139497,0.521327336551622,0.325711084296927,0.671439734986052,0.241693660849705,0.292904378380626,0.556755176512524,0.522840161807835,0.360309899784625,0.220298084430397,0.230858726426959,0.655179527821019,0.526551851071417,0.692046326119453,0.533966102637351,0.414636091329157,0.235213647829369,0.237233093172312,0.512655729195103,0.619609087938443,0.750505276955664,0.708674331661314,77.65,94.09
0.523528791498393,0.774513928685337,0.642355029704049,0.444175960892811,0.755734662991017,0.627019053092226,0.415862899972126,0.729799325345084,0.568757830187678,0.599820126779377,0.150809548027813,0.279481113422662,0.647776045603678,0.698804110987112,0.453660429688171,0.829230093931779,0.780829729348421,0.58255640999414,0.446643517818302,0.450754953082651,0.86193192191422,0.787982214543968,0.688671479001641,0.566521154319867,0.683444536592811,0.124,0.693257813410833,0.242197686271742,0.577934426721185,0.580863215960562,0.405222387751564,0.511703078635037,0.825113084400073,0.557991874637082,0.713777908589691,0.704416484571993,0.485007165698335,0.454104426316917,0.359332084888592,0.748346899403259,0.450921056326479,0.311230079969391,0.288442003540695,0.331051913322881,0.559613506542519,0.366738483775407,0.322567420080304,0.330595783190802,0.597418623045087,0.366062249289826,0.711591927800328,0.743823999142274,0.534168620593846,0.203053419711068,0.423120473977178,0.634281359380111,0.110288545187563,0.168141619466245,0.374929547706619,0.205758068943396,0.729616748169065,0.333648463943973,0.371447139419615,0.540235872613266,0.395583376917988,0.706240529263392,0.325614271685481,0.713689747964963,0.440990633796901,0.718553321970627,0.293033664580435,0.75371498730965,0.743930452106521,0.653954535024241,0.412242204183713,0.435637164326385,0.269193667685613,0.463624007301405,0.462594710290432,0.550352890975773,0.756387326702476,0.731784922139719,0.548606012947857,0.895984749145806,0.788321161944419,0.782011971877888,0.550402439432219,0.506751746637747,0.384183344198391,0.521562294801697,0.467313467292115,0.426371219102293,0.299854081124067,0.416829663328826,0.507207317976281,0.323641596129164,0.266700388398021,0.809478680836037,0.54259615088813,0.424691216554493,0.666096139699221,0.64512616628781,0.355936823412776,0.164110989939421,0.365481210174039,0.608685991028324,0.541838470613584,0.618080367334187,84.5,96.98
