"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.661244872026145,0.283032855484635,0.483948381850496,0.310885425889865,0.943730985978618,0.478976305341348,0.293950232444331,0.646482354495674,0.430566429160535,0.985499795759097,0.517666703555733,0.800983945373446,0.466637109871954,0.335769393248484,0.665843674680218,0.718809123616666,0.876,0.55817450163886,0.251213373150676,0.60433536558412,0.508555060951039,0.906287543475628,0.459206635132432,0.61189105710946,0.537871811538935,0.702223700238392,0.329975502099842,0.266449558082968,0.375406038947403,0.217583341455087,0.402458841213956,0.136438047746196,0.606847494840622,0.0817766936961561,0.830681316088885,0.495220514247194,0.804356912219897,0.698648491408676,0.796722373925149,0.287383835064247,0.243674132507294,0.707483888370916,0.344546677544713,0.906637670006603,0.299108246574178,0.550152447540313,0.320159662049264,0.649699269561097,0.611399229150265,0.47481728461571,0.592771749710664,0.476100139552727,0.341985244303942,0.512456525117159,0.620778411695734,0.571341323899105,0.500721564516425,0.763016577577218,0.500662688165903,0.376387627562508,0.601181573234499,0.193464590702206,0.672943053068593,0.198378526605666,0.818311293143779,0.727412848500535,0.347805702593178,0.218227977631614,0.459009425714612,0.518195384647697,0.103447437519208,0.312008891254663,0.229377960786223,0.816952925408259,0.371075103059411,0.353985958499834,0.545363018289208,0.473322617821395,0.350204167421907,0.914766442030668,0.644835023511201,0.651581319514662,0.337336214026436,0.711293104337528,0.612611744087189,0.690735960844904,0.444207508815452,0.0734747880380601,0.312146666459739,0.356917761033401,0.499938920838758,0.101531561929733,0.124,0.703907000366598,0.856989505002275,0.622573884669691,0.154297688044608,0.569832793204114,0.609523681759834,0.876,0.279793905491009,0.914300937274471,0.285187732661143,0.696118644205853,0.435423882910982,0.606288751354441,0.452277642907575,0.297711417544633,82.71,96.37
0.767995449481532,0.14772379794158,0.783534109825268,0.0680930465459824,0.74869036860764,0.47428739676252,0.327279350720346,0.737615726189688,0.553598157130182,0.915840466041118,0.660833589266986,0.5523313251324,0.372068332275376,0.251245177118108,0.61974141607061,0.755640760529786,0.898671894799918,0.548878961708397,0.586486860178411,0.695404926547781,0.42777760210447,0.866872713202611,0.574125084793195,0.577609092229977,0.654903130140156,0.612163960933685,0.662515964824706,0.424740719376132,0.418841441627592,0.253131368594244,0.484104740899056,0.402529329992831,0.675668630050495,0.215186511632055,0.700504274642095,0.725548410555348,0.599364564822987,0.645375175634399,0.42352131404914,0.273700364399701,0.202845639316365,0.699977687560022,0.570273321121931,0.730646510608494,0.295576856005937,0.702353005763143,0.579893229994923,0.670180927263573,0.263317891629413,0.519606357673183,0.52944618370384,0.499003575881943,0.500729612074792,0.39201118145138,0.698407570900396,0.835726492572576,0.306959543377161,0.876,0.703894312959164,0.327665874734521,0.695406398270279,0.351882145972922,0.469316528411582,0.456597233889624,0.645121602807194,0.748371702386066,0.305521617643535,0.176721951924264,0.445254911435768,0.558511095587164,0.332112162839621,0.158043581992388,0.405874609015882,0.569450269220397,0.442473157308996,0.374761968851089,0.397189351264387,0.526831818046048,0.473857701523229,0.741650423966348,0.615084878237918,0.788168871145695,0.401929505635053,0.618726565968245,0.668827083427459,0.720438769552857,0.382704267278314,0.364970814134926,0.382196262013167,0.106240585912019,0.662992669036612,0.284726349636912,0.187799347564578,0.744514503283426,0.739751216489822,0.710695828078315,0.342442120425403,0.488947533303872,0.819190625403076,0.914377242162824,0.27978528190963,0.446156448753551,0.258297364925966,0.763743680203333,0.539106242824346,0.678862856468186,0.711731466231868,0.326690308284014,83.15,96.3
0.732791477814317,0.0839044221211225,0.820678163785487,0.263559790095314,0.74111677124165,0.265870449366048,0.281631476944312,0.705648825503886,0.55748626193963,0.729847846319899,0.512796201277524,0.607546450104564,0.483618840808049,0.269000384490937,0.641548080835491,0.586843483615667,0.876,0.600220843916759,0.409504636423662,0.58360591926612,0.658553556771949,0.782106650061905,0.459104846231639,0.343178501585498,0.619377399794757,0.669776120688766,0.648504731245339,0.421106892172247,0.403183578280732,0.416864716844633,0.41375529835932,0.511024285573512,0.692796605406329,0.388962048105896,0.987504733562469,0.626404766691849,0.618144138086587,0.488610093016177,0.560181207023561,0.274314047303051,0.336251426488161,0.46576985786669,0.60217125643976,0.678323726402596,0.2417312937323,0.505476222606376,0.635777122108266,0.508377872873098,0.662326795747504,0.515894388081506,0.426217350875959,0.318432939937338,0.222545800963417,0.542373165721074,0.815459208864719,0.771183036034927,0.360279524233192,0.876,0.471199086867273,0.248076855670661,0.617087689461187,0.426486392505467,0.484441291540861,0.467327814782038,0.605523877544329,0.748391048284248,0.420662129065022,0.226899480447173,0.365785306785256,0.45567907136865,0.264839791692793,0.28945858660154,0.316871657734737,0.586231326917186,0.471646419493482,0.226488118525594,0.320027249166742,0.495073590194806,0.430037334561348,0.876,0.575098812183365,0.699726625880226,0.301478748908266,0.486556921852753,0.72321055829525,0.372601320501417,0.333870394388214,0.261758280616254,0.285288999322802,0.261151634156704,0.571493589319289,0.350483626127243,0.352012990741059,0.57163409050554,0.701568085234612,0.445513385348022,0.0815608932171017,0.271386163542047,0.887460713110864,0.769659758847207,0.307752966346219,0.854617686079815,0.298564958153293,0.770001278491691,0.452773967757821,0.682275583269075,0.521933695534244,0.185179931577295,83,96.24
0.654895770130679,0.133309373864904,0.817253475310281,0.121277473168448,0.663364502601326,0.494895768351853,0.239429541863501,0.628608366241679,0.584551606792957,0.824460407951847,0.678413691697642,0.582840211223811,0.447963788639754,0.225609717424959,0.753292070003226,0.794767148094252,0.890593256801367,0.53479349729605,0.392597388708964,0.596415326697752,0.47601028601639,0.942035877844319,0.574598888400942,0.393682093825191,0.541102301795036,0.501629310892895,0.676031645387411,0.307966392254457,0.284252193989232,0.237636661786586,0.267428936203942,0.442520701093599,0.51848306809552,0.300594951491803,0.898123225964606,0.694192574825138,0.620942198973149,0.497764208354056,0.508315602783114,0.380168884759769,0.308678931090981,0.680402097059414,0.667646649759263,0.657238688319921,0.315258546499535,0.683698778040707,0.368273941799998,0.716999830910936,0.265373887028545,0.701727666193619,0.496999656781554,0.531389355426654,0.550591471837834,0.482650470221415,0.632370406830683,0.800582855707034,0.22452434594743,0.876,0.688845947617665,0.351052020443603,0.800763413310051,0.353828010847792,0.445368803339079,0.469695641892031,0.625584226334468,0.798595478059724,0.226890241960064,0.200769025832415,0.449983363971114,0.489980915794149,0.388792300829664,0.386011917376891,0.463100843597203,0.703586747404188,0.506873063044623,0.372667539166287,0.168646162142977,0.647697206586599,0.317124192370102,0.83138812915422,0.64878168965131,0.964806959567592,0.470839529531077,0.542833600658923,0.645810529123992,0.612492970423773,0.446220888756216,0.184136693762615,0.292593466350809,0.125776971923187,0.6675246397499,0.354969326173887,0.337136286776513,0.60591692966409,0.742552486481145,0.681172044482082,0.252151198685169,0.383697866462171,0.889706704834476,0.983166304020211,0.285401739809662,0.517979027772322,0.341940767131746,0.735963100800291,0.484982476336882,0.617003931198269,0.744258540216833,0.335651023779064,82.02,95.57
0.653496467741206,0.213545073987916,0.802910791477188,0.425589239457622,0.711131407413632,0.280471247620881,0.369406724348664,0.773682419909164,0.517207140801474,0.836589303100482,0.404451643815264,0.76106369541958,0.527097492013127,0.320881625404581,0.573043849784881,0.555657465709373,0.930149941239506,0.636197686893865,0.411677316296846,0.623269936535507,0.665595307713374,0.764062010450289,0.620846899226308,0.380283878883347,0.522765739820898,0.63867586478591,0.604290083516389,0.430035776458681,0.573306750040501,0.226930564666167,0.403600918361917,0.61358932312578,0.697704231133685,0.395224620122463,0.945678940344602,0.706298793666065,0.742978978272527,0.416731633944437,0.561627857154235,0.31291435030289,0.404075135244057,0.391865104902536,0.661575236357749,0.690421103266999,0.287820278434083,0.679450417170301,0.52946886792779,0.640815684804693,0.551764477277175,0.460903317434713,0.538055314682424,0.479591397568583,0.388483766466379,0.444472826318815,0.771993249723688,0.754915503319353,0.257620766293257,0.876,0.639562742551789,0.348632236942649,0.559693495044485,0.466236239066347,0.545988238416612,0.404970388161018,0.680464022094384,0.773202443495393,0.298341386253014,0.208244082052261,0.404774102848023,0.350118962116539,0.274562782840803,0.226019376888871,0.454085374251008,0.613923053955659,0.508787285303697,0.439087195321918,0.247443243628368,0.558508231071755,0.530844224384055,0.900754670146853,0.683122817263007,0.868039418313652,0.391660625580698,0.512838248396292,0.610498430673033,0.501846920466051,0.417638850165531,0.271542847087607,0.300370902055874,0.203876761719584,0.569748910376802,0.440487388055772,0.390636552125216,0.597609200980514,0.875266743823886,0.364958418067545,0.0850702107418329,0.46380449552089,0.777991754537448,0.889542765052989,0.326875627670437,0.708968051545322,0.194348569959402,0.906280714320019,0.473102986579761,0.866557669360191,0.60350002348423,0.365978201851249,81.39,95.74
0.753306651953608,0.161279915133491,0.764457126846537,0.12383545585908,0.738732031080872,0.531696741469204,0.435508885188028,0.594592709327117,0.662808407563716,0.929877534043044,0.65404982957989,0.649497097823769,0.519629091257229,0.277638157829642,0.715450115501881,0.668222371023148,0.770279709249735,0.603768455563113,0.612312803976238,0.732008600141853,0.58418148662895,0.96602242719382,0.502986985491589,0.330361718777567,0.586448004934937,0.702257440425456,0.579122964758426,0.371610999805853,0.442960815038532,0.155174930976704,0.315551701467484,0.317163516068831,0.525386592140421,0.248274862300605,0.774383284918964,0.639704618835822,0.706804781988263,0.473801374901086,0.438643716974184,0.234462183201686,0.221622235374525,0.549465246498585,0.69691478763707,0.675421801395714,0.316612571245059,0.603664197726175,0.556257845601067,0.67612956254743,0.460182634415105,0.55252988752909,0.532418361166492,0.451830730307847,0.442351132864133,0.41624030820094,0.680244626313448,0.866553612053394,0.317334880121052,0.995089743984863,0.591686793370172,0.407179353525862,0.64935661223717,0.400651781819761,0.497479992220178,0.463156379526481,0.55470160394907,0.721297760028392,0.268602981697768,0.20360055170022,0.372178087709472,0.569625484757125,0.394609936047345,0.173312782077119,0.424611554481089,0.662126792129129,0.430908041074872,0.35139983240515,0.338177690515295,0.518123850226402,0.352509688120335,0.962634568102658,0.689944469671696,0.744036295520142,0.375382765661925,0.546176929259673,0.752399234799668,0.700022844830528,0.342878006165847,0.374393574358895,0.402754582231864,0.228443114552647,0.702771099749953,0.38325587566942,0.369116072310135,0.622351027326658,0.697519260225818,0.551311144372448,0.237054723780602,0.478290774626657,0.865682051120326,0.749268643859774,0.126119443612173,0.445728514878079,0.291936623863876,0.704935601912439,0.55376515770331,0.738482989836484,0.538261247333139,0.310178037267178,81.49,95.8
0.752556885592639,0.167552047176287,0.61253333161585,0.111311289714649,0.68684179126285,0.339009763440117,0.244377213064581,0.900737450458109,0.485863283043727,0.975452260114253,0.640831985510886,0.777368283364922,0.213164394488558,0.397051170701161,0.602426738711074,0.661156289977953,0.875163640430197,0.704341896576807,0.461956530343741,0.645436445483938,0.26330506359227,0.931713571771979,0.590763758402318,0.560234656091779,0.578473544679582,0.63485256023705,0.509002420352772,0.404470401350409,0.685996811836958,0.282532954752445,0.481850872049108,0.347485195146874,0.725381259107962,0.267689030850306,0.611834528226405,0.680097006261349,0.784744027139619,0.593170653795823,0.588535947259516,0.257721832254902,0.408270766725764,0.394890133291483,0.806775403209031,0.560023206286132,0.299130770377815,0.718136937357485,0.543770367512479,0.474444574443623,0.570795404026285,0.568719233386219,0.414483358617872,0.470952433068305,0.632755434606224,0.374980718363076,0.679835571743548,0.631249242927879,0.199592983350158,0.766804001828656,0.64972654520534,0.410304537042975,0.682627897243947,0.384230389259756,0.527123800013214,0.274421698180959,0.550539653515443,0.737885421607643,0.322705262806267,0.28537498251535,0.521194342058152,0.404264374636114,0.304384815273806,0.225444909883663,0.46592023759149,0.541808874579147,0.406666673952714,0.18880831124261,0.508218978065997,0.598925314377993,0.498677976429462,0.810967845376581,0.730641744634137,0.772567943971604,0.347523201722652,0.50707621499896,0.305272748228163,0.613405011827126,0.341551483375952,0.163883522316813,0.205363529734313,0.246710032224655,0.658320407383144,0.312109986087307,0.351993574993685,0.4163070730865,0.717392210848629,0.291725828079507,0.268032948486507,0.46360124880448,0.747652155416086,0.74478853966482,0.382133554365486,0.676554600777104,0.224791353568435,0.732307083904743,0.358432181878015,0.721533494768664,0.708237844519317,0.177482532802969,81.16,95.6
0.643766662105918,0.356024553300813,0.75408827024512,0.117290725698695,0.855449007358402,0.503123839851469,0.247788268374279,0.866539205191657,0.628641039133072,0.654234898975119,0.511141582392156,0.764295021537691,0.398952679242939,0.277998205041513,0.63567173993215,0.643663516035303,0.66534998717159,0.597241735085845,0.36854760395363,0.6930611517746,0.404970269650221,0.720017483457923,0.515294596785679,0.475999229820445,0.664393498096615,0.719902871409431,0.364847342250869,0.304912417195737,0.504466518526897,0.16151841862686,0.337446821155027,0.24564272374846,0.668982851784676,0.196899757254869,0.703445173636079,0.757130285724998,0.845950180733576,0.826978138880804,0.540719974320382,0.395356158260256,0.505755079677328,0.57230350212194,0.74496231158264,0.513009098125622,0.186600599670783,0.80984970042482,0.440430784132332,0.567939762724563,0.621366029372439,0.509642381686717,0.377172041684389,0.235179971903563,0.621990771964192,0.31592328264378,0.702612591044977,0.589788862736896,0.0996958340983838,0.801011382369325,0.584408717695624,0.452371306950226,0.754419263452291,0.410843952791765,0.559945023385808,0.146813774947077,0.530828702729195,0.687556572956964,0.515768327983096,0.393136939732358,0.624692549230531,0.502741258824244,0.36643869522959,0.359016813803464,0.344545450527221,0.502178449649364,0.495746962027624,0.435017208801582,0.331321528181434,0.564782055560499,0.343116249423474,0.896824265597388,0.678882874617353,0.808828763732687,0.331942372024059,0.491272408515215,0.420346924569458,0.666133164893836,0.402194986352697,0.185614914098755,0.430332380579785,0.256174608599395,0.584253895329311,0.377929948735982,0.50615835795179,0.553813480539247,0.692101759603247,0.449435201706365,0.365828008623794,0.373163709184155,0.869155421456322,0.917101687587798,0.14294882065244,0.72301923863031,0.225651333341375,0.70665131486021,0.352284927386791,0.8320356993936,0.515591063071042,0.417773900087923,81.57,95.96
0.643154685618356,0.161247154464945,0.678868264192715,0.283318388741463,0.855686235707253,0.382253979332745,0.0593783836811781,0.893247853731737,0.511483680922538,0.87333099800162,0.550325063522905,0.822401087731123,0.380896315677091,0.492075995542109,0.59567519207485,0.710392697714269,0.953177257277071,0.476664225105196,0.393829706124961,0.685593998292461,0.433135562809184,0.834008361911401,0.599790596403182,0.588420491432771,0.834225676953793,0.708766425261274,0.421235374640673,0.314437224995345,0.510370111791417,0.277792233206332,0.547303042840213,0.267295870464295,0.558746711816639,0.254301838576794,0.787821354180574,0.616416545351967,0.882981233600527,0.610998630290851,0.507480642059818,0.439937633695081,0.540128690889105,0.521667895372957,0.689486509654671,0.575185353634879,0.24974048929289,0.769993676105514,0.408138889819384,0.460957661969587,0.717614227207378,0.485452099703252,0.377117098076269,0.299018651014194,0.399111640406772,0.391327624442056,0.629019274910912,0.632928934879601,0.173368901247159,0.809814641717821,0.447421584045514,0.470846420619637,0.683689967729151,0.366608746349812,0.272452162578702,0.344485730864108,0.647768536349759,0.731043344596401,0.502939572557807,0.363964479183778,0.596920900512487,0.455049275653437,0.186332107754424,0.354645421961322,0.57878582412377,0.723184783710167,0.251590025844052,0.316745449323207,0.302669293712825,0.472345298854634,0.151143470080569,0.876,0.765245111029595,0.701281110359356,0.297828099690378,0.486944130156189,0.554448867682368,0.477734799962491,0.650457062292844,0.332091321634129,0.298874005442485,0.183796898461878,0.567760593490675,0.224888693774119,0.304139684420079,0.688797940034419,0.605030111968517,0.47851080656983,0.193368607666343,0.496536368969828,0.83416968777217,0.889335774885491,0.435984164407477,0.669405774049461,0.279653467005119,0.587262369692326,0.614495712332428,0.794439380988479,0.498594820732251,0.287743155378848,83.08,96.49
0.75576932891272,0.363747582538053,0.761771811638027,0.194474797928706,0.905060720397159,0.44598812633194,0.264426365727559,0.89535784884356,0.630267570726573,0.601098347455263,0.551199306966737,0.821505167754367,0.283472782932222,0.466086114989594,0.612681287107989,0.62471565278247,0.650392015766352,0.632181129651144,0.423424350097775,0.679432230303064,0.50127885886468,0.812128862598911,0.530288776149973,0.482259929878637,0.704685842152685,0.565997692057863,0.367716315900907,0.516386493341997,0.563434085110202,0.3632401995603,0.421628097305074,0.422080164542422,0.769151473650709,0.321422250010073,0.724764230730012,0.734705427661538,0.838517275474966,0.802465768065304,0.570685622747988,0.296079583233222,0.288729041581973,0.694149183807895,0.736561390105635,0.623703851131722,0.285989949246868,0.85024248319678,0.349562019109726,0.56903264275752,0.607191271847114,0.666547906817868,0.400072568561882,0.368320471839979,0.562864657258615,0.203305644914508,0.551138568738475,0.635882854694501,0.0951698552817106,0.78297870978713,0.580055602593347,0.417122212704271,0.888150570448488,0.424753528088331,0.600173004670069,0.274186827475205,0.714367295149714,0.733261844608933,0.493668797425926,0.364678873913363,0.65654390421696,0.568737111287192,0.364525640849024,0.299598006298766,0.433682919014245,0.577425565337762,0.394409407163039,0.45032367343083,0.42665670835413,0.582920146873221,0.386655067559332,0.949535927269608,0.815177784370258,0.61456548871845,0.224570958642289,0.458807139657438,0.517518107080832,0.587070247624069,0.512764847837389,0.13445505865477,0.28821797366254,0.108225331641734,0.560876036761329,0.410563527373597,0.530990906758234,0.569186751497909,0.832090068142861,0.396836319006979,0.263717208756134,0.389708967413753,0.799032142221928,0.767179986298084,0.249526643358171,0.625604807933792,0.218282312853262,0.703522547148168,0.45321128424257,0.890830055810511,0.517528378404677,0.406876856228337,78.7,94.94
0.739491686690599,0.156572411069646,0.763249150943011,0.185470724012703,0.892767541110516,0.421980282058939,0.124,0.879946697736159,0.44935955083929,0.964749374194071,0.493216187693179,0.71388684399426,0.296659623272717,0.504551188554615,0.66824967530556,0.804823464713991,0.876,0.57680774689652,0.469960705377162,0.699988903012127,0.489903225097805,0.889445597073063,0.551554551813751,0.659780604066327,0.621466386131942,0.64250770304352,0.311031091725454,0.266910458216444,0.528117424342781,0.358278518939391,0.624032699503005,0.139587356941774,0.714699325617403,0.388071941910312,0.921445330673829,0.558342995122075,0.692635745810345,0.652864407515153,0.673220776487142,0.423507781233639,0.438406594563276,0.605363423703238,0.616924698231742,0.542244971264154,0.239594300510362,0.992745629511774,0.61099875648506,0.312187202041969,0.64088032534346,0.54530288092792,0.419592825463042,0.369311117334291,0.515846823342144,0.452377374749631,0.651351866148412,0.608569528209046,0.17660687607713,0.795619837241247,0.455350304720923,0.668606667313725,0.799400113988668,0.370945991016924,0.429631510050967,0.217918789712712,0.604604608379304,0.714722624281421,0.494180091889575,0.238130228361115,0.615576537558809,0.355470983544365,0.272940182127059,0.230143834836781,0.514746592380106,0.668066706275567,0.316017782082781,0.411883593536913,0.162623658310622,0.557896750746295,0.247815730981529,0.884859981248155,0.898877495270222,0.62144836464338,0.405935865826905,0.420818723738194,0.452767346287146,0.566269806120545,0.672062951605767,0.18248947702907,0.29775571404025,0.117177342297509,0.531863857293501,0.216522322269157,0.376416169339791,0.519033794058487,0.73870044387877,0.505666368175298,0.190238943556324,0.478400310967118,0.837337699554861,0.676125846639276,0.432276301017031,0.571268797688186,0.324326750822365,0.612353839213029,0.636389882070944,0.674367669038475,0.498351258924231,0.3278063822072,81.84,96.04
0.602830662857741,0.27400808641687,0.497057946166024,0.363243997562677,0.691611677408218,0.315084439236671,0.191847939742729,0.660707740113139,0.599491588305682,0.879205385921523,0.393484915839508,0.679325797827914,0.507734619779512,0.302592502674088,0.646415597293526,0.846057079266757,0.776082727894187,0.605127434013411,0.281147357309237,0.696180485887453,0.586043265182525,0.642123632365838,0.457531952299178,0.86423470126465,0.424643118400127,0.78896712930873,0.569314708001912,0.280840024352074,0.442682408262044,0.211985099293292,0.384437245316803,0.190551289357245,0.621456638444215,0.124,0.700162073830143,0.661842533154413,0.722804701490328,0.907195517560467,0.752289286116138,0.502406775485724,0.391700091538951,0.703883956652135,0.465334102278575,0.673199152806774,0.505843764171004,0.52794919279404,0.571532088564709,0.50582584249787,0.905527582857758,0.381534196203575,0.527931124903262,0.51314778579399,0.470262862741947,0.635577036999166,0.478393476990983,0.618354801554233,0.446228128857911,0.626892062835395,0.623405320802703,0.376977026462555,0.373069108230993,0.215798082062975,0.439415416214615,0.359234279021621,0.902361535234377,0.820204047719017,0.246445456752554,0.294885556213558,0.568627829197794,0.48859913717024,0.189377134665847,0.3442437145859,0.474572856444865,0.524924954166636,0.431398227345198,0.500089488690719,0.555202686693519,0.514424480730668,0.436980948084965,0.876,0.757475318456069,0.758409381145611,0.393356079701334,0.639097414677963,0.540629863971844,0.787798735778779,0.522756271297112,0.111141508841887,0.400544051546603,0.291318479459733,0.541165597504005,0.227343810955063,0.121397792594507,0.788851320045069,0.657149257371202,0.626644718227908,0.32119449111633,0.495475730393082,0.727579430745915,0.855407526552677,0.255714022485539,0.893003000248224,0.283109870972112,0.625689043896273,0.450280243996531,0.582245378987864,0.720241072122008,0.2588946451433,81.98,96.08
0.666007711784914,0.299730755155906,0.552616456057876,0.156102122738957,0.893821724224836,0.51900275843218,0.171077851438895,0.904336718376726,0.565456077456474,0.876,0.335073153022677,0.663624735549092,0.378109428100288,0.246547485468909,0.69916748534888,0.652982619358227,0.815959276631474,0.551950050983578,0.262568573001772,0.581431780708954,0.36872673779726,0.80094166030176,0.433569913730025,0.632251975825056,0.48764191288501,0.602463574614376,0.603322043083608,0.415183329023421,0.444025593576953,0.00879226571507752,0.419842994073406,0.141528182895854,0.657274012221023,0.180360116926953,0.928340512095019,0.55105285695754,0.679123196354136,0.608383677434176,0.744797021150589,0.230158163933083,0.312586687039584,0.911867789225653,0.622643699869514,0.764706671237946,0.32204031967558,0.541009654523805,0.382714916020632,0.692610634956509,0.527381218504161,0.530895780771971,0.418472569435835,0.596143839182332,0.349907275522128,0.540561245055869,0.562367294983938,0.646332536824048,0.27403493411839,0.588870067149401,0.601954558631405,0.414470818592235,0.474921992048621,0.136424913769588,0.513846740592271,0.327578040305525,0.815367351286113,0.530378261581063,0.181431553326547,0.382519830018282,0.61974821286276,0.325248818146065,0.252583751454949,0.22246843855828,0.279319838155061,0.685172849800438,0.388593367533758,0.49438055511564,0.406852945452556,0.556586323771626,0.495678520062938,0.785903210984543,0.518874301644042,0.763287985464558,0.352608487242833,0.688170804642141,0.800424573943019,0.855726690264419,0.472304950235412,0.333244879428297,0.431188513292,0.204631142085418,0.557766519021243,0.137632178375497,0.143270602682605,0.686493136221543,0.80438875569962,0.583658226765692,0.243595452513546,0.505587477236986,0.516686672180891,0.876,0.202063847729936,0.822773745352402,0.280847715912387,0.689366640523076,0.431619663024321,0.563167623709887,0.535756040131673,0.388813573634252,81.86,96.38
0.729809541022405,0.219050209503621,0.508548509096727,0.330236483830959,0.884020570665598,0.356670595239848,0.220822720089927,0.716664226260036,0.558592539047822,0.947034262120724,0.406265615019947,0.796584497904405,0.503475271863863,0.301888389745727,0.731309578754008,0.772702901391312,0.784612044062465,0.476044215494767,0.26996372663416,0.509808173403144,0.420229186071083,0.715191497467458,0.41229448816739,0.806587271159515,0.477849140996113,0.784324316773564,0.623875887598842,0.358957633143291,0.48792746081017,0.293303364818916,0.407702673692256,0.0340238681528717,0.610164020210505,0.0609904802404344,0.70339478016831,0.509459821740165,0.833062092144042,0.876726245507598,0.65986682404764,0.469315245049074,0.37863257038407,0.7433114759624,0.503503868356347,0.672861823346466,0.481108747189865,0.598892855923623,0.55162043357268,0.465252514230087,0.751343877753243,0.422595760552213,0.542712181108072,0.364469088381156,0.497813225956634,0.545284199528396,0.427608469104394,0.473155335290357,0.468237269902602,0.657721957890317,0.78743741242215,0.410751910414547,0.377698153024539,0.156544069759548,0.543378446018323,0.38242245092988,0.747277810703963,0.644105645362288,0.15958368871361,0.408765392610803,0.550711660180241,0.493591443635523,0.334152988856658,0.336578596616164,0.418182473629713,0.633815417299047,0.39547545905225,0.385558544890955,0.489899866981432,0.681437024148181,0.423478448530659,0.977388696279377,0.862142426263541,0.916020481847227,0.434496565721929,0.76059766788967,0.462756222346798,0.68104222882539,0.559338196646422,0.183270359110087,0.231357759796083,0.221479278523475,0.372826857026666,0.318800206528977,0.117230769712478,0.882373843807727,0.616070333868265,0.642976715462282,0.311893133213744,0.62943337415345,0.819356488132849,0.829855567378923,0.329602675443515,0.746440818136558,0.299151364946738,0.749831737717614,0.307306042872369,0.585659329080954,0.671014677034691,0.35757812182419,82.27,96.33
0.656716307159513,0.24634121125564,0.549943652004004,0.259878627490252,0.689799244282767,0.438911704579368,0.309650344075635,0.656615764135495,0.523350765230134,0.876,0.296975852455944,0.650060865329579,0.543060061754659,0.180487839737907,0.68976739118807,0.64936217921786,0.799476835014299,0.379968197317794,0.132328239036724,0.556292137363926,0.590256836032495,0.721668324200436,0.297899093013257,0.666366280056536,0.625734728993848,0.936404399573803,0.619485014118254,0.346050848253071,0.482067399425432,0.173850263632834,0.364400087622926,0.227401569252834,0.580804240191355,0.0999123377259821,0.696286887861788,0.572288776747882,0.866694262320176,0.857500534038991,0.833012607414275,0.341751507250592,0.446106482297182,0.760058123152703,0.408676610793918,0.659977663774043,0.466450922191143,0.581584759522229,0.594661745242774,0.500480474205688,0.812036495190114,0.271628666901961,0.489566799020395,0.407240388682112,0.337578089907765,0.497024610638618,0.636589875746518,0.618257996393368,0.246475859545171,0.762692920165136,0.600265694083646,0.27537908568047,0.360897615319118,0.155935429735109,0.561654339777306,0.28909988515079,0.807926502777264,0.597429261542857,0.120965210953727,0.40787533740513,0.618799136718735,0.453680658480152,0.231405762955546,0.385012986138463,0.507518647238612,0.517631682800129,0.291535410797223,0.444378987886012,0.443398896139115,0.675732325296849,0.441200117114931,0.942710045725107,0.631801795283332,0.762399070896208,0.409332410199568,0.795130818849429,0.545101776020601,0.668807828566059,0.554110687226057,0.226335830451921,0.284550938056782,0.174515534425154,0.437670470681041,0.135373677825555,0.127457120921463,0.745591193903238,0.604629577836022,0.467270226916298,0.239093177719042,0.622221315512434,0.882199247436598,0.868688752245158,0.23217421018146,0.822525227744132,0.350584842264652,0.580331546487287,0.383028824115172,0.52480227407068,0.532422284130007,0.440262737218291,80.12,95.33
