"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.190665919333696,0.0661784381847829,0.279910832643509,0.532405469566584,0.350794499740005,0.660483883693814,0.222295996664092,0.624936800450087,0.562204971211031,0.145273940172046,0.192222436588258,0.0503534697927535,0.277778156731278,0.378493752796203,0.153172241989523,0.526672128355131,0.566859494661912,0.383620157372206,0.567706158850342,0.535788413370028,0.100922356057912,0.380733945406973,0.163371773669496,0.207692979369313,0.500555738341063,0.642055768286809,0.124,0.708397501846775,0.456012965645641,0.200359882321209,0.945596190005541,0.274493380682543,0.661871600663289,0.555034626973793,0.594754398800433,0.25404167547822,0.804114679805934,0.293188981246203,0.822494044503197,0.420203903224319,0.76253871556744,0.316532197874039,0.321280754869804,0.119029334444553,0.199920795857906,0.131385728949681,0.756770010339096,0.346047464525327,0.790167362894863,0.124570069368929,0.328878124244511,0.638469058088958,0.701452899724245,0.323259500252083,0.13453841698356,0.111589898355305,0.508096540579572,0.0329688102249056,0.335663552395999,0.579003456048667,0.504988927161321,0.408119388157502,0.281181654660031,0.146471152780578,0.702359843999147,0.539235550211743,0.286627571331337,0.124,0.301022777101025,0.56640085671097,0.523262017872185,0.190200733417645,0.507521607214585,0.568220269866288,0.412444558460265,0.760841510025784,0.0487384881600738,0.0737396335937083,0.383837400237098,0.194661314832047,0.311944017186761,0.123000596184283,0.257290214300156,0.190461893798783,0.2029585118182,0.658067260170355,0.40020802943036,0.424229182768613,0.623895322205499,0.458099570358172,0.7402776600793,0.195293696364388,0.211567939957604,0.208898523589596,0.457965009845793,0.221839163219556,0.589510933263227,0.1791847567074,0.375380002427846,0.664644986623898,0.347681134473532,0.15707773854956,0.161860017037019,0.358087661443278,0.177539100637659,0.465712332865223,0.484462332911789,0.284956659121439,72.5,91.62
0.0104943104088306,0.222835142562166,0.089704466983676,0.595354706281796,0.18847332848236,0.699514186242595,0.115405091714114,0.432752741267905,0.552142947912216,0.268016880610958,0.284614519845694,0.124,0.314877462970093,0.484124442795292,0.219891719054431,0.416946161072701,0.644208387704566,0.548826208803803,0.570700298761949,0.400996602606028,0.268756271038204,0.27534739417024,0.152579409070313,0.124,0.547254217555746,0.408854742767289,0.124,0.829242632025853,0.475700633134693,0.147580905584618,0.883398610934615,0.125644699670374,0.639570342376828,0.752130058594048,0.709772870410234,0.101667898939922,0.711437358288094,0.149316394235939,0.912252170568332,0.606983141275123,0.613741291290149,0.282795609440655,0.348100312286988,0.00850053054839373,0.527471319772303,0.194077264517546,0.648368028691038,0.268356506014243,0.804031893145293,0.303896102355793,0.183430624194443,0.56348567805253,0.607997597428039,0.164902737528086,0.146437755553052,0.0741868328079581,0.352844074834138,0.128676091484725,0.562214409932494,0.357149081770331,0.628200036007911,0.52714848681353,0.439884937135503,0.308291875291616,0.71482295030728,0.381674432894215,0.327074385480955,0.229204360861331,0.341412635985762,0.634603254264221,0.578836918575689,0.143901380175725,0.561771186534315,0.718675639713183,0.355372078716755,0.594653621083125,0.131885465467349,0.124,0.206239388789982,0.201840199064463,0.202490617753938,0.0844016198534518,0.241089870920405,0.145892295986414,0.179500262184069,0.822492772713304,0.589329415233806,0.439207958988845,0.649031377164647,0.417485125595704,0.771222602576017,0.176085323328152,0.139460163820535,0.255581789882854,0.642288853647187,0.0178840350601822,0.51241981331259,0.139073483878747,0.50955362804234,0.675860654329881,0.359021146548912,0.283220349112526,0.0242544735558331,0.481008654460311,0.223689066478983,0.419002642156556,0.258633889490739,0.349183956325054,55.19,79.82
0.0097883022390306,0.270115532377735,0.115657167742029,0.577833642950282,0.26537055359222,0.810961810639128,0.224672794738784,0.502399531658739,0.649806814733893,0.234508506255224,0.291241900460795,0.172663767822087,0.190952219698578,0.392938649281859,0.176770492922515,0.440668577095494,0.619060487253591,0.468373605981469,0.583468588301912,0.334216814953834,0.240117248544469,0.212354569463059,0.332923544105142,0.124,0.537775005679578,0.351970415795222,0.0973801130205393,0.649131675017998,0.550698506645858,0.250903182197362,0.796626638224348,0.15687131206505,0.75987887638621,0.751825786661357,0.606674487469718,0.175819245632738,0.792745176469907,0.226082728477195,0.717690733795986,0.533618996385485,0.631593281006441,0.309671776834875,0.53841796843335,0.169040725264698,0.290378115372732,0.104723339900374,0.543837666511536,0.38415987836197,0.760563336545601,0.382540529826656,0.280043400125578,0.46895055170171,0.763187508564442,0.199851744739339,0.0801802026107907,0.140545173013583,0.399601574754342,0.0786799592208117,0.477637255098671,0.394350686110556,0.608602029504254,0.26738569047302,0.340967871714383,0.170003830920905,0.63976807706058,0.571593188447878,0.388787350151688,0.2280950457789,0.295517672086135,0.392685336060822,0.560110174119473,0.20148858188279,0.49090953473933,0.608511075843126,0.221701552160084,0.644419159041718,0.179109365446493,0.061412153929472,0.350319659803063,0.17656743619591,0.237493425374851,0.0275455312803388,0.286962817190215,0.180631361203268,0.204172923626378,0.876958246342838,0.631728635868058,0.399062989512458,0.630344610894099,0.532894719857723,0.797663922188804,0.209944411646575,0.0614185532797128,0.163181127980351,0.539477465674281,0.218474183395505,0.540207862388343,0.171787265921012,0.401393478037789,0.68854924547486,0.350888267857954,0.35814146255143,0.0369273528233171,0.577890829415992,0.0354621978476644,0.392836307873949,0.0305426027625799,0.402205920942128,39.93,66.19
0.14673079380393,0.11756385320425,0.105895028915256,0.644693445647135,0.337333556264639,0.669632965466008,0.147740620119497,0.364460919518024,0.361275359522551,0.406532304128632,0.139479343011975,0.118805473903194,0.285862544948235,0.547612074762583,0.140250616474077,0.411153013585135,0.566196122206748,0.46142724971287,0.513736111111939,0.389902592636645,0.189134640550241,0.310599733144045,0.183871750952676,0.148236902197823,0.520033133914694,0.457037593005225,0.0282591417673975,0.714818430365995,0.244757302338257,0.202771633863449,0.816687490161508,0.294225083198398,0.545839022379369,0.672102632001042,0.611610352760181,0.272638197755441,0.787620922550559,0.228252085158601,0.815071305794641,0.722681327722967,0.387108683422208,0.354765247320756,0.402524815872312,0.140993918688968,0.472849369747564,0.0341379968449473,0.613102006027475,0.384308357490227,0.740312120411545,0.0750085446052253,0.18656497541815,0.47161247045733,0.681282820180058,0.25439012439549,0.124,0.134964295826852,0.391343469265848,0.0615790944322944,0.470977901015431,0.571960228960961,0.742733655730262,0.422179325483739,0.317681635497138,0.398779723560438,0.678777222055942,0.555933767696843,0.348741298541427,0.239062047097832,0.384842950385064,0.665219197049737,0.547324610641226,0.0597660817913711,0.458814441226423,0.704898870317265,0.384990713791922,0.677531537367031,0.279834385029972,0.0889358505848795,0.339954959461465,0.124,0.448518264107406,0.0791107311379164,0.398348581511527,0.187651164131239,0.199725112110376,0.785915161017329,0.477951696608216,0.32129645277746,0.646020002197474,0.326284906361252,0.705183333484456,0.167716525495052,0.148205831578001,0.134344919584692,0.548844651319087,0.215045355424285,0.554615597240627,0.0777431079186499,0.265177163295448,0.745607285760343,0.32796350074932,0.0552475056611001,0.136689999304712,0.367712425533682,0.187991304788738,0.38700934429653,0.382158897817135,0.220195386024192,69.29,89.9
0.116441295646131,0.203272205708548,0.280020754085854,0.644582289038226,0.212148367194459,0.56641378859058,0.0867784870099276,0.313226476544514,0.481959506869316,0.387522517470643,0.268711122848094,0.211595890345052,0.214768293943256,0.582809949759394,0.0665742049459368,0.471449152333662,0.580333822639659,0.471986528486013,0.546356638660654,0.57857246347703,0.0729174496848136,0.298667261376977,0.205911071272567,0.168929828796536,0.606718091061339,0.480406393995509,0.183426950290799,0.688563862349838,0.405306078260764,0.404816344613209,0.844786305282265,0.152936714002863,0.767091430025175,0.686738278949633,0.548853864194825,0.189659572672099,0.823057360481471,0.0691916169598699,0.774140958277509,0.632472566561773,0.414697148440406,0.320058723911643,0.373941281577572,0.155387369148433,0.255582068813965,0.0596491666510701,0.498346648411825,0.376346440287307,0.71835113200359,0.19079017220065,0.25281052896753,0.445600984618068,0.581700016977265,0.274924252578989,0.127365087391809,0.0676669927090406,0.464106903877109,0.0382601725179702,0.362589244265109,0.51989699434489,0.740063117584214,0.262770649744198,0.417086228262633,0.290170433931053,0.520354048581794,0.354085901984945,0.354342387523502,0.244820944732055,0.199207706842571,0.48053177120164,0.62506349850446,0.0701038745939732,0.566383216064423,0.718668904853985,0.336424275301397,0.65178117970936,0.368210380896926,0.210519334232435,0.385362619301304,0.124,0.328353520482779,0.0857599463779479,0.274757273728028,0.124,0.120175618376583,0.792575885076076,0.518761149141937,0.311044321395457,0.677343752933666,0.494622781407088,0.779723818413913,0.186000554356724,0.0761255355793983,0.210124971810728,0.539474118500948,0.218684255076572,0.496073083719239,0.137803276535124,0.386454289546236,0.738267016364262,0.240691219922155,0.227613990427926,0.0523907283097506,0.525859108194709,0.10001855995506,0.271819179179147,0.404133378528059,0.29421514987573,59.27,82.91
0.0593367824330926,0.176552910754457,0.0776264346204698,0.688115648226812,0.200673170154914,0.730254971422255,0.300090137567371,0.391668486874551,0.492822212167084,0.303947922307998,0.257217584341764,0.124,0.298824450630695,0.615632473025471,0.180997735355049,0.454102021409199,0.638406836893409,0.417973852716386,0.602986598387361,0.353985835099593,0.148256798904389,0.225861833430827,0.289111643563956,0.128317037830129,0.586611606180668,0.396841865032911,0.140416405327618,0.858263186179101,0.397576834075153,0.298807583050802,0.914794931024313,0.209025242831558,0.611564003862441,0.682422581594437,0.644638640107587,0.0723091368563473,0.814448879798874,0.247103633591905,0.875591619707644,0.589418224291876,0.499074840987101,0.369271170347929,0.385707437526435,0.0352659730017185,0.337838099803776,0.18822968727909,0.615593208931386,0.303768290439621,0.89385011815466,0.215064274147153,0.288919498678297,0.575914882821962,0.781593502499163,0.273173659970984,0.130801324732602,0.0183161596544087,0.467477412661538,0.222619649885222,0.486790769034997,0.500472350046039,0.755486775189638,0.387299964204431,0.304076933069155,0.263550518313423,0.641632488928735,0.498413500143215,0.378961337031797,0.305243054637685,0.289155890466645,0.55664476309903,0.6198949967511,0.214583744458854,0.564015966141596,0.595793823013082,0.387857235502452,0.627386851701885,0.303607166511938,0.198338993057609,0.209301465423778,0.0156437561381608,0.338457320351154,0.15111244446598,0.301847021793947,0.105441020801663,0.281328559784219,0.801680056378245,0.387559821130708,0.429893425665796,0.799717212095857,0.426546389702708,0.843091523973271,0.242049112915993,0.0903732072804123,0.184576532570645,0.4857137943618,0.0630008915215731,0.590455157216638,0.222792184446007,0.298642502631992,0.620988889830187,0.35040771891363,0.206564339343458,0.0290660002976656,0.403327672742307,0.191639971919358,0.468840603716671,0.157375134062022,0.284079362336546,47.02,74.66
0.142481533577666,0.196293403558433,0.0718109360896051,0.63183405273594,0.232844328507781,0.713599306065589,0.124497683184221,0.621870677685365,0.447345667751506,0.475177339743823,0.174760541576892,0.144366575172171,0.257176778675988,0.451572921359912,0.280314376112074,0.309087333036587,0.447994051733986,0.361771969124675,0.640843733679503,0.276391330873594,0.233362239949405,0.21132678934373,0.184028481831774,0.172467308584601,0.413811004022136,0.541457830928266,0.0423015283197165,0.836032296065241,0.596465865382925,0.129177501192316,0.973912814002484,0.0670393833424896,0.573959609493613,0.60654657217674,0.545201876433566,0.293641824275255,0.695821058005095,0.182208044454455,0.836363648831844,0.584379325387999,0.555438585881144,0.322872479911894,0.391108962474391,0.147277078056708,0.29149035201408,0.174002478830516,0.507572365459055,0.418741683242843,0.946944206487387,0.152950852876529,0.301694643683732,0.539448829833418,0.723008462227881,0.301961559034884,0.176472152583301,0.198342349078506,0.322790500707924,0.0421721482891589,0.450093389023095,0.514397909864783,0.656094507081434,0.429554262431338,0.399371769977733,0.419205018784851,0.594600305426866,0.483601436251774,0.325207556132227,0.223486621398479,0.23324350756593,0.474419792182744,0.680898387683555,0.144243879407644,0.629477416165173,0.707908180076629,0.313017083331943,0.628742087865248,0.150002596899867,0.140935061430559,0.2245069721248,0.132248778594658,0.346184249967337,0.232820561388507,0.267937292577699,0.0529127900954336,0.15597859833017,0.787818887038156,0.420023724203929,0.346380392089486,0.662040058756247,0.367999679874629,0.859490283066407,0.262185779167339,0.0865521628186107,0.16549485665746,0.517225527670234,0.010399537557736,0.480561094824225,0.0600207739043981,0.536772275343537,0.725648409454152,0.50505336234346,0.126796131720766,0.0182123802844435,0.466623460641131,0.219731936929747,0.316229101736099,0.232237664517015,0.147742352146655,54.56,81.24
0.0737972258832306,0.254772648612037,0.277769907843322,0.490504795219749,0.354428918100893,0.553389305947348,0.124,0.523693992989138,0.372546229511499,0.405442365212366,0.117688101880252,0.132524989778176,0.111321895780042,0.422898500459269,0.188093132572249,0.248958267271519,0.653151771519333,0.454880249220878,0.713948158547282,0.316952492576092,0.220443676156923,0.402733635390177,0.164803021587431,0.174500017659739,0.720906340749934,0.445278781931847,0.124,0.769978780299425,0.546095592202619,0.292072709416971,0.747000363025814,0.203418567078188,0.594147798838094,0.571936681168154,0.399833763251081,0.239069291157648,0.746157127898186,0.189752195263281,0.777583780534565,0.650436189491302,0.530356381390244,0.288448352366686,0.232171553419903,0.1126183089111,0.376318323425949,0.157211256446317,0.602461626753211,0.421075523365289,0.861527180299163,0.105216344352812,0.468223738716915,0.435254725394771,0.651328786276281,0.366440361762419,0.219890240812674,0.119820342563093,0.272874429589137,0.176915655309334,0.285309825558215,0.546234632842243,0.791965917218477,0.331319082528353,0.457307617645711,0.357973802601919,0.629612365504727,0.448448281269521,0.284930944209918,0.232104282826185,0.329760503023863,0.472033151425421,0.619393507717177,0.0845894559063017,0.617107386235148,0.62267717323266,0.334643973037601,0.639795033494011,0.255505138309672,0.196031503543258,0.320753502426669,0.210063879145309,0.385632488876581,0.107407540082932,0.170839887810871,0.124,0.212062169263139,0.818880941718817,0.462546905968338,0.326615527039394,0.522531848400831,0.337370611960068,0.698549098800868,0.27235515229404,0.00704923963733017,0.0915679403115064,0.514859401155263,0.0282801114264876,0.534721473231912,0.0741312864702195,0.386421224335209,0.646149410167709,0.171593075152487,0.0797026315703988,0.170266877558082,0.39093419467099,0.286118957912549,0.340776055585593,0.346645202487707,0.173552013864741,52.97,78.49
0.231406621333212,0.143563028588891,0.122835528803989,0.576758326031268,0.392334371106699,0.72517510666512,0.0642301637455821,0.415551477577537,0.447923006955534,0.470127941342071,0.169191854937002,0.0616612692829221,0.221092221491039,0.564701487310231,0.142331917537376,0.452980133937672,0.57446796563454,0.380293607944623,0.430912027135491,0.41822021221742,0.182025740087032,0.320371567038819,0.142984792590141,0.136423848103732,0.652375495992601,0.35344989807345,0.166439364362508,0.707834539934993,0.421138061909005,0.320058801444247,0.659287295373157,0.29945001588203,0.774654476437718,0.529619199223816,0.593238773755729,0.185099037364125,0.871653153328225,0.119071062654257,0.802440147450194,0.602599238511175,0.504773397300392,0.34821174829267,0.421054614009336,0.101998546557501,0.426156064029783,0.183781772851944,0.416805909248069,0.359417227562517,0.769324251217768,0.0650323671288788,0.277424548752606,0.440680715721101,0.712629734072834,0.232087930362672,0.124,0.124,0.267519868677482,0.124,0.352352327667177,0.450241396436468,0.7994375359267,0.334428834728897,0.428008483489975,0.358763156458735,0.641535981325433,0.364990954520181,0.302676017396152,0.154822365380824,0.382372860098258,0.488562202779576,0.566327980486676,0.235741631058976,0.66476642829366,0.685578571865335,0.180825318675488,0.645825337385759,0.33210135740228,0.277504824498668,0.339621677994728,0.124,0.277206031605601,0.124,0.430904009146616,0.0824987476225942,0.0110452798437327,0.841875987593085,0.381240563001484,0.509264408610761,0.500995730981231,0.366229398641735,0.825789142865688,0.21977201057598,0.00323499476164579,0.184941791463643,0.678185042692348,0.0245832343827933,0.518110504606739,0.133242256706581,0.370652146171778,0.692379218991846,0.246203277260065,0.0375858233310282,0.13593368062377,0.511699809925631,0.194177099503577,0.244427455589175,0.412472243886441,0.285858299514279,69.19,90.15
0.124,0.120896822238341,0.234199794009328,0.436059786006808,0.411983217811212,0.589033295633271,0.115756722796708,0.372720146318898,0.47645988734439,0.440591385820881,0.149245735654607,0.177910543745384,0.160572526209056,0.483637440949678,0.0337579362094402,0.474491538945585,0.593059300910681,0.485447515035048,0.501182530773804,0.432044429937378,0.178272682173178,0.355495787225664,0.150903799105436,0.270543813705444,0.506820653565228,0.475797834573314,0.117480276782066,0.822537197498605,0.327350878389552,0.276387394871563,0.932642899988219,0.304638365283608,0.680325744207948,0.593192782951519,0.417576859937981,0.168371149338782,0.836768227629364,0.178133104462177,0.554264868445694,0.721103131305426,0.542599896037951,0.28128305519931,0.400985365500674,0.195102581685409,0.345328090945259,0.215208158828318,0.583522399188951,0.421101161977276,0.789198200218379,0.173093546647578,0.495223496109247,0.349566376535222,0.504540831083432,0.345070337574929,0.106285355519503,0.209616419091821,0.423810582142323,0.192376238457859,0.446662690956146,0.426888884743676,0.599073549965397,0.414225663524121,0.487807215657085,0.438421508297324,0.496201412752271,0.473717462504283,0.369086066260934,0.0152788157574832,0.422381918411702,0.465631569270045,0.697929637273774,0.288006331702694,0.51981547405012,0.561197555856779,0.189867808716372,0.585627690190449,0.274593675276265,0.157097748178989,0.21297092619352,0.074208359234035,0.400361989159137,0.124,0.190592878498137,0.124,0.102166641434655,0.876,0.361045812489465,0.379790824139491,0.610550325829536,0.346519468585029,0.744560529012233,0.146532165585086,0.110379853216931,0.229839825071394,0.582546892343089,0.124,0.436198368668556,0.124,0.38400916615501,0.575748819159344,0.288828264921904,0.133398985024542,0.144352698164061,0.46469757379964,0.254360585473478,0.228328423574567,0.340955053921789,0.0506728057991713,58.47,82.19
0.166407005792484,0.113632714539766,0.178440690040588,0.547416924266145,0.260611075442284,0.670078739523888,0.0793208847064525,0.513926026644185,0.524349539540708,0.532323606777936,0.194945826126263,0.228393695550039,0.264643095597625,0.443780811969191,0.158470972906798,0.488552562426776,0.571573174092919,0.51273330184631,0.621124959783629,0.503440435742959,0.0827188914883882,0.357089465716854,0.140963541809469,0.16262542270124,0.63083939650096,0.436152581125498,0.0204441521093249,0.660326080629602,0.372640500077978,0.275571296922863,0.745916659547016,0.145723172929138,0.756600531982258,0.657001787098125,0.574092451948673,0.271025371039286,0.860200376948342,0.209016355220228,0.785250013064593,0.651587882312015,0.410144373843446,0.336053614970297,0.315348687814549,0.325975329313427,0.27342715067789,0.0587795164901763,0.50741165690124,0.411175048211589,0.919358204351738,0.0378585134167224,0.323539410484955,0.401576716452837,0.730952799553052,0.260069739004597,0.124,0.124,0.453105177264661,0.124,0.32118100929074,0.434768364531919,0.7640996852424,0.471318565774709,0.306363880867139,0.427602518582717,0.588746326975524,0.379977031145245,0.335150933125988,0.240697417408228,0.17106189019978,0.482437164988369,0.517725102836266,0.165361645096913,0.482949749333784,0.604200320551172,0.406946586677805,0.590050355996937,0.313177311560139,0.217251914251596,0.374806326813996,0.178041044389829,0.22693797131069,0.0348810344003141,0.263291588285938,0.124,0.189846867626533,0.850154716521502,0.466277917847037,0.337250113021582,0.580244971439242,0.322693248512223,0.863456565653905,0.197340946178883,0.167157216859981,0.191729423124343,0.604922235477716,0.0784754805974662,0.533572591142729,0.019434398971498,0.350275077624246,0.626801224192604,0.37576529243961,0.0859319819137454,0.0192483290340751,0.401229431852698,0.176994611741975,0.479106225771829,0.294488465413451,0.144890957443044,70.93,90.88
0.061393720028922,0.136780531309545,0.235499565722421,0.425566547550261,0.454914335859939,0.606305058812723,0.0525214925184846,0.457518831593916,0.483644630061463,0.47039140551351,0.0654796675555408,0.355513510294259,0.193388812407851,0.312709776917472,0.0153081461321563,0.355781600344926,0.683346128091216,0.520747386617586,0.712148742750287,0.327594908652827,0.166925627203658,0.386256080586463,0.329203282017261,0.189573988318443,0.599624103168026,0.566259627928957,0.125043965807185,0.762534146662802,0.406213821843266,0.278007875429466,0.775934253888205,0.218619930557907,0.554813170805573,0.634541879640892,0.406012742314488,0.14721661596559,0.824793131789193,0.217600369127467,0.690263384090737,0.76487233187072,0.398663601208478,0.195855859899893,0.391981808934361,0.160102336132899,0.304043528158218,0.102721188683063,0.695251145632938,0.467020717682317,0.806368881603703,0.140113078756258,0.329492354299873,0.562595675932243,0.606972678564489,0.270235193591565,0.0714976126328111,0.101717348840088,0.412216409575194,0.0628014506548643,0.426321604521945,0.542633553268388,0.807135141221806,0.401002652710304,0.431045479141176,0.401548100169748,0.620230202097446,0.373035300755873,0.399667027173564,0.231904116692021,0.338397885672748,0.4201403579209,0.536735222442076,0.191815643036738,0.638470054604113,0.654201576253399,0.169493232853711,0.690412160241976,0.149702193215489,0.17329566080682,0.198976703220978,0.147611122345552,0.378803225699812,0.0840065942611545,0.219137727515772,0.0292741896118969,0.111174783600494,0.876,0.549454664811492,0.296738444129005,0.63931678654626,0.317894644802436,0.693343961378559,0.26103742280975,0.0320961784347892,0.0999132415745407,0.577785592526197,0.0842223236579448,0.628153199097142,0.0467173582874238,0.264795494265854,0.623338735196739,0.233120788820088,0.161333506228402,0.230181397335604,0.451574758160859,0.191425509518012,0.218435326591134,0.230802847770974,0.124,35.74,63.7
0.139911599155515,0.179764825316146,0.166755095822737,0.609498095931485,0.476083583198488,0.541786019224674,0.196610491188243,0.460693235509098,0.394787509227172,0.357008068356663,0.125801019301638,0.253444680245593,0.30722236975655,0.406058749416843,0.1560397609137,0.40767046622932,0.569936538580805,0.561273123836145,0.705451836576685,0.472698542056605,0.175155558554456,0.398180767660961,0.117003560764715,0.201526885153726,0.640774649567902,0.448235097108409,0.0107747145704925,0.781280888943002,0.543350072577596,0.328138628741726,0.796134822372347,0.238799203652889,0.728884099749848,0.483807630836964,0.406641863984987,0.235893086995929,0.774935959139839,0.128489467781037,0.786202043363824,0.758897958090529,0.510219322120771,0.198791855014861,0.207219472620636,0.147619481362402,0.294996140059084,0.183466550661251,0.676516761770472,0.462288527749479,0.790757750160992,0.160964120179415,0.348181486595422,0.496159174479544,0.714287211885676,0.289967257460579,0.141482040286064,0.241603749968112,0.383058697450906,0.0687378683835268,0.433643342927098,0.504617208614945,0.602865078719333,0.340304730692878,0.474981761071831,0.346406120341271,0.55329367169179,0.384632504545152,0.246743120485917,0.124,0.193123153643683,0.417382440762594,0.571038834983483,0.214524783125147,0.693389189662412,0.719420804874972,0.16137903672643,0.74292734474875,0.294611416058615,0.154640510609373,0.246369408909231,0.162423466332257,0.376390222227201,0.124,0.212520278291777,0.00676913117058575,0.237381912233308,0.926294902805239,0.574037294602022,0.268197297584265,0.543011633912101,0.474866696633399,0.72468957467936,0.141462008934468,0.127132557030767,0.148092206800357,0.643541485071182,0.0288356956336647,0.433535475982353,0.124,0.307269464246929,0.696660146815702,0.361381465336308,0.146578402491286,0.291576481588185,0.510461791185662,0.127160609001294,0.355430244700983,0.233152897330001,0.0669766852408648,63.74,86.79
0.0169939602967352,0.212880335446447,0.162735564401373,0.497281196294352,0.424909225665033,0.657416911097243,0.0739327626544982,0.461764944717288,0.365464449860156,0.427807440515608,0.161124871974811,0.238984467461705,0.209259643616155,0.436777025694028,0.113754572113976,0.362371106166393,0.575864945305511,0.554902770323679,0.625442156102508,0.409118469338864,0.174498829688877,0.427075567422435,0.222191739128903,0.274324253899977,0.614520488772541,0.490029849810526,0.00052866868302226,0.879954324569553,0.446123180910945,0.353266369784251,0.862461278516799,0.219942323630676,0.636094246990979,0.514394407859072,0.522628433769569,0.11832967819646,0.856956519652158,0.12723822100088,0.669200384126976,0.670831019990146,0.495210710981861,0.315281157847494,0.291182739427313,0.160458247806877,0.252090498805046,0.110827601049095,0.578193796332926,0.532414583023638,0.902844517026097,0.213864366523921,0.370236065704376,0.464980813208967,0.610377073055133,0.251846824470907,0.131791873602197,0.124,0.303066643886268,0.124,0.350612359587103,0.422402368858457,0.722237307578325,0.324640093604103,0.3659207157325,0.446302094962448,0.513568402966484,0.436588187934831,0.365578720346093,0.110824816394597,0.312918534968048,0.428347656270489,0.584596732864156,0.165328582447022,0.633103745058179,0.605262621538714,0.24588123569265,0.70217921375297,0.265624350402504,0.256467230781913,0.31135936290957,0.122719466453418,0.459869456477463,0.0227399549912661,0.269877812126651,0.0330320298671722,0.144236923359334,0.932954564457759,0.46251402888447,0.349513912107795,0.533734164433554,0.417656527366489,0.713010238250718,0.262089595431462,0.0278454045075923,0.197848519310355,0.623146230354905,0.028238821240142,0.518046943703666,0.00688949972391129,0.347734816139564,0.606072881724685,0.28870820812881,0.12927524279803,0.177916938370094,0.479653577087447,0.215145589783788,0.295338970143348,0.329366638325155,0.111949298229069,56.35,81.14
0.096763323225081,0.308083067346364,0.238019910175353,0.381648975191638,0.48191682389006,0.606724926503375,0.124,0.456976900110021,0.344958182424307,0.347404151689261,0.238871642319486,0.194448400754482,0.282998170867562,0.369016455253586,0.222946270368993,0.437427376164123,0.649423386668786,0.455937865655869,0.587341921404004,0.452638221438974,0.285637610755861,0.388422072632238,0.319677438819781,0.231513286940753,0.535821335855871,0.432785932673141,0.124,0.900878435466439,0.425401750719175,0.358512674458325,0.830006163403392,0.146853140555322,0.590287000872195,0.520857143914327,0.641408452764153,0.226657856954262,0.853574349777773,0.159750909777358,0.780955133562908,0.642075147479773,0.384482771925628,0.273251266451553,0.31123060407117,0.280327199423686,0.198153287637979,0.176652652677149,0.459437983809039,0.474832864711061,0.811089977389202,0.114160375436768,0.402428517118096,0.441661509452388,0.526818419806659,0.131816744968295,0.202856128569692,0.208360712207854,0.371708953287452,0.0609320825207978,0.342978915199637,0.447024730267003,0.784947599982843,0.344289256026968,0.44457534677349,0.383580678841099,0.486802086234093,0.420043459627777,0.37354188086465,0.139077821047977,0.203355029225349,0.330898590618744,0.58913483726792,0.264374483773485,0.590336237102747,0.539811176480725,0.285736747551709,0.758238445036113,0.199867904419079,0.307548442320898,0.37358871800825,0.216321366140619,0.466840751469135,0.124,0.308893571607769,0.142755967564881,0.0961599859185517,0.850877935066819,0.581625357968733,0.263603002065793,0.453249004902318,0.379894623300061,0.774433700134978,0.245967877097428,0.0473258159365505,0.0847716017160565,0.57068045437336,0.124,0.426883137319237,0.0944004664197564,0.258200222626328,0.715724853798747,0.369049911852926,0.108470498817042,0.0783230899143964,0.415600195061415,0.318918538745493,0.354529064148664,0.444066742667928,0.143624936161563,63.41,85.79
