"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.111125074559823,0.502495224354789,0.677279680036008,0.267587734153494,0.0982636976297945,0.121142204618081,0.271555141778663,0.050982169341296,0.461219460237771,0.448942839633673,0.387796815019101,0.249120501965284,0.596736431121826,0.5518868137151,0.0419439642466605,0.580140858888626,0.225247418206185,0.717248123673722,0.189578243462369,0.537727681454271,0.438837852794677,0.201947569148615,0.173938097665086,0.28205463376455,0.355742252897471,0.171508086845279,0.346720290603116,0.335575490258634,0.370699554681778,0.303986894432455,0.167674150085077,0.155439401743934,0.62659193854779,0.649011153029278,0.706689040245488,0.419864516705275,0.232624263502657,0.141426775371656,0.561425349675119,0.155374560272321,0.261601430596784,0.12603452212736,0.545895089861006,0.131278671789914,0.318011626368389,0.19561507033743,0.367955254856497,0.664787652902305,0.518870236584917,0.214329605456442,0.43636731011793,0.721835387637839,0.0299217667672783,0.656137007055804,0.2825237440411,0.0814621082283556,0.124,0.569076473359019,0.33759116451256,0.210298833135515,0.254343077773228,0.103881682898849,0.529247089987621,0.540304080815986,0.120503404807299,0.583310087909922,0.383620701730251,0.330005745403469,0.436574341893196,0.374767904635519,0.529593026265502,0.00840037192776799,0.188168910728768,0.0755361709054559,0.10353438363038,0.345166004262865,0.588476354023442,0.197737465776503,0.671236779075116,0.124,0.171846508281305,0.32820953708142,0.317288282491267,0.0335782975889742,0.318992148153484,0.615976957371458,0.86559022690542,0.614054266829044,0.178045545704663,0.218812594655901,0.285018015885726,0.519824714399874,0.248130922438577,0.248257202794775,0.262765158200637,0.193228805670515,0.521448058309034,0.178576186299324,0.51880913041532,0.505829316563904,0.624213630333543,0.503539547557011,0.608806607615203,0.0477005718275905,0.542407730128616,0.364529458107427,0.387484671548009,0.620676805032417,58.36,81.79
0.124,0.491230448242277,0.692080897977576,0.240787639748305,0.136129785027355,0.124,0.423094698926434,0.0257042981684208,0.456391687039286,0.325996498344466,0.394284123089164,0.326031660592183,0.7136267402675,0.639763287035748,0.0125387198533863,0.576537373708561,0.335261717136949,0.592421511257067,0.166951605515555,0.563845591852441,0.378504746360704,0.293873077724129,0.271888717776164,0.274420824764296,0.438571407459676,0.24611193058081,0.421852158149704,0.436022254405543,0.37362497462891,0.178085125051439,0.309735294664279,0.261517165927216,0.576293902704492,0.660790513269603,0.51822570345737,0.263277084100991,0.344181529479101,0.299352664500475,0.611436128849164,0.0338962969835848,0.247526967665181,0.145553755039349,0.455784344580024,0.307519571157172,0.503959054592997,0.124,0.306646988494322,0.465691925259307,0.545075046364218,0.217853124253452,0.511458319611847,0.660925825126469,0.127102838760242,0.584459472680464,0.26593070756644,0.205567648332566,0.124,0.697337416699156,0.170668731676415,0.225916507119313,0.293795703910291,0.293946558307856,0.498401860008016,0.529074521269649,0.221410305636004,0.671649540541694,0.33937987498939,0.384101265808567,0.291056045960635,0.299466552911326,0.457484373124316,0.0644012938030064,0.269808720262721,0.0784887985102832,0.234055117402226,0.4361606920138,0.55744589632377,0.0881352433245629,0.734977097250521,0.00829893792979419,0.200372183462605,0.495485282735899,0.231293849578127,0.017995934933424,0.384522989392281,0.700283227022737,0.828120477100834,0.695374303963035,0.222033832687885,0.329969960264862,0.341842893743888,0.351478103548288,0.27107363101095,0.415637289872393,0.319645734736696,0.274354601511732,0.500816251616925,0.312314647249877,0.559361892053857,0.422730603255332,0.570511817000806,0.451675669522956,0.53547450674139,0.235822450602427,0.578368307324126,0.354059992590919,0.460635211318731,0.517103803576902,65.06,86.56
0.124,0.317906429991126,0.705603276845068,0.178929797606543,0.121248650062829,0.134179763728753,0.286153127904981,0.228902066824958,0.464318160666153,0.280742793111131,0.492702847113833,0.215913854470477,0.671850642887875,0.585522387642413,0.0854293945487589,0.563196081900969,0.158780501620844,0.493615591501817,0.192120582262054,0.582739029079676,0.322992267087102,0.234682765556499,0.265688138082623,0.201877537580207,0.234641110990196,0.144090019864962,0.480137010337785,0.423146755434573,0.29124395432882,0.351005253847688,0.288012444972992,0.0994657692499459,0.55273323180154,0.711224040715024,0.760530592244118,0.363999572349712,0.442437215708196,0.363661652896553,0.519298405619338,0.181801209924743,0.160570485517383,0.215723147546872,0.539660661946982,0.227061268873513,0.457671822980046,0.0431283651161939,0.360349146882072,0.573567422106862,0.61190445930697,0.161861655302346,0.537401611916721,0.536776014138013,0.110483642598614,0.530986450612545,0.183360629249364,0.108847969841212,0.124,0.663610500283539,0.282114629866555,0.124,0.317286614095792,0.168242114759982,0.672412771033123,0.620485241524875,0.237557273289189,0.642272282857448,0.299220657674596,0.274175951490179,0.370669588144869,0.326930586015806,0.552945386152714,0.124,0.17085486969538,0.0306223541740328,0.0798791590388864,0.399794982047752,0.623821445275098,0.200755563030019,0.655605430249125,0.0705516426824033,0.155824151588604,0.388874392025173,0.213850144460797,0.0592076887842268,0.308696049265563,0.72436104202643,0.876,0.594270104076713,0.246445066295564,0.331537646008655,0.351722587365657,0.399702077964321,0.252550458535552,0.477388174505904,0.28696162183769,0.266590301413089,0.577417690074071,0.190444225911051,0.535688642412424,0.459012660197914,0.741798841394484,0.315823653945699,0.666278070839122,0.188455583294854,0.55981153761968,0.503584189573303,0.448103363625705,0.509817539015785,62.16,84.65
0.0654249796643853,0.442680089268833,0.684208738384768,0.284575805300847,0.141621183535084,0.0738291735760868,0.393875392852351,0.147471317090094,0.460893228417262,0.345930053852499,0.507236930076033,0.20113054260239,0.637959167826921,0.665610595373437,0.0877544685974717,0.649567411281168,0.227555150330067,0.600537298781797,0.136534469133243,0.518174769124016,0.426513029495254,0.254823694936931,0.194356208434328,0.274220720097423,0.352326611289755,0.127189254155383,0.431332327891141,0.356938007753342,0.326602299464867,0.232441237894818,0.200354023603722,0.147849023574963,0.595895756967366,0.708717619301751,0.643057870980352,0.334931650198996,0.327885668259114,0.252105761319399,0.513168919365853,0.146067623747513,0.208298679674044,0.244032336795703,0.504414563532919,0.192768335109577,0.382345071295276,0.0793173817694187,0.26782262022607,0.540515632135794,0.533777077682316,0.226913692662492,0.461621295893565,0.612833242164925,0.124,0.563807496801019,0.278684203280136,0.124,0.0122200447842479,0.664919814094901,0.269975213333964,0.114140773588791,0.279054313432425,0.189050883684307,0.60278737405315,0.501788461813703,0.113553587278351,0.707253773929551,0.398226496996358,0.283052432583645,0.37134524730593,0.39769536908716,0.442516344133765,0.0175283396858722,0.264578041551635,0.0712731482237577,0.197468285379931,0.463834931608289,0.623383321100846,0.0974662438277155,0.690971233183518,0.0886816617567092,0.103046471020207,0.371230461401865,0.321690397966653,0.115627040388063,0.295958473579958,0.721343002980575,0.925019210506231,0.611925111850724,0.271584291709587,0.217826376669109,0.23439040244557,0.432493141619489,0.277916684979573,0.360051770694554,0.218527820426971,0.171983486274257,0.595841555390507,0.250590797513723,0.488992318511009,0.491983936401084,0.677668772172183,0.438345631118864,0.643324730753899,0.169358165469021,0.651791206095368,0.461814642883837,0.351698965765536,0.510593995684758,58.2,82.68
0.0428642069455236,0.417659221217036,0.597288914956152,0.306998119223863,0.167525018263608,0.11009804927744,0.448571647983044,0.165210161590949,0.495331604732201,0.409649747190997,0.421118901111186,0.287685255451128,0.603095333790407,0.582591815153137,0.124,0.533196079079062,0.216651180224493,0.487808746820316,0.217479329487309,0.394816984655336,0.324696100316942,0.345694345422089,0.284785568248481,0.367253088090569,0.368688438553363,0.245723560219631,0.343707088846713,0.36419663974084,0.236449131043628,0.228613591054454,0.107157916761935,0.174504264490679,0.540487360209227,0.748508428689092,0.657485162675381,0.251706768525764,0.223527695052326,0.24630037532188,0.401154784485698,0.138579178834334,0.215284469770268,0.245868387563154,0.62205010605976,0.225075385533273,0.281655496219173,0.158768962068483,0.310772670898587,0.455243704840541,0.452315207570791,0.282384995138273,0.434638655744493,0.616905427305028,0.241443790193647,0.497097179526463,0.326438473537564,0.0633865817692131,0.124,0.559651189716533,0.239920785650611,0.094706999534741,0.302982321940362,0.0812322729509324,0.651104290504009,0.413992500631139,0.0867915709279478,0.651684327516705,0.460774407954887,0.163731762208045,0.367482254678383,0.400850165868178,0.391353948740289,0.0495579626187682,0.270903055720031,0.124,0.111311764154583,0.442557365866378,0.614540896844119,0.124,0.586114311590791,0.153280806960538,0.222731546266004,0.362544139847159,0.239093717817217,0.141773937037215,0.274509291630238,0.629107297863811,0.85534840247035,0.571489036083221,0.233827949734405,0.11217049905099,0.116562859620899,0.32089750492014,0.358367305016145,0.479745945660397,0.319121372653171,0.110757246147841,0.664546138141304,0.373055253643543,0.432833025930449,0.431492627365515,0.74087403039448,0.404886143049225,0.540425366790965,0.215130274649709,0.540833916980773,0.543825557921082,0.462762903189287,0.425995666766539,63.41,85.68
0.124,0.438319179229438,0.591306199552491,0.309940880164504,0.199391554040834,0.124,0.365454528480768,0.0252618133090436,0.420474711805582,0.403435258893296,0.35446055768989,0.338770914055407,0.729567765491083,0.688496847404167,0.147220728617162,0.602969110012054,0.219877811079845,0.701268883723766,0.287374226074666,0.471298920921981,0.448745975270867,0.389845076948404,0.203440957702696,0.131397959940135,0.510002388851717,0.221625276539475,0.444003352429718,0.30681538907811,0.250883118947968,0.124,0.306772148469463,0.289042295888066,0.611471241805702,0.435909816995263,0.659967111259699,0.334078649990261,0.384921472053975,0.31861046445556,0.474907638737932,0.282524757320061,0.218686294974759,0.0438000293690711,0.484099601395428,0.140800923574716,0.354696375317872,0.00319646338559687,0.284877511672676,0.533051532693207,0.418122246628627,0.150950740324333,0.37783294194378,0.641434927936643,0.261378356419504,0.573210695292801,0.331814372213557,0.0951098419502378,0.182093928964809,0.405408012680709,0.304243256337941,0.265204754356295,0.220434607937932,0.125284375088289,0.549206673633307,0.333927676314488,0.238487444516271,0.524728526361287,0.508012920618057,0.439579104539007,0.340781170805916,0.514601633185521,0.494020055048168,0.224571783725172,0.348316605133936,0.0354951377268881,0.235940201837569,0.441574997501448,0.703131054528058,0.242859512731433,0.630087015219033,0.105016097426414,0.197214499978349,0.167760841548443,0.103687251383439,0.0537451235577464,0.196646010968834,0.690089464187622,0.708810778869316,0.593829811783507,0.298575216438621,0.196910173632205,0.124,0.317104696994647,0.417749866610393,0.292632047552615,0.16176657192409,0.0412450565490872,0.607676870189607,0.179343867581338,0.401357423048466,0.401979062706232,0.514893671032041,0.418284043204039,0.614429937046021,0.0463405949994922,0.631280904868618,0.427552816458046,0.464008752256632,0.7661217963323,55.43,80
0.124,0.421706590801477,0.496435833862051,0.454203685512766,0.245686832047999,0.106222588568926,0.349674397148192,0.176838051527739,0.435785573907197,0.315248764585704,0.361622379627079,0.179493459571153,0.837884842883795,0.54148946213536,0.0833796140979975,0.570072084432468,0.0409460106641054,0.649715069750324,0.203206335591152,0.608998524257913,0.226540944073349,0.23857290414162,0.285619454225525,0.110728812102228,0.44053244846873,0.0646325505115092,0.465327627025545,0.124570760177448,0.263175268424675,0.124,0.183534757932648,0.111170131713152,0.691986903781071,0.460125336656347,0.642428327886388,0.198693251470104,0.531238680239767,0.426556443562731,0.507446783594787,0.286458898801357,0.189705773023888,0.0998509260136634,0.604847766691819,0.192322049057111,0.20966281928122,0.148552293354645,0.355002775089815,0.564700118033215,0.484006831189618,0.301451379666105,0.501583989942446,0.652563176816329,0.158640470752493,0.602999181021005,0.194320068694651,0.153451510403305,0.165167952120304,0.504231244791299,0.352431764826179,0.316161624087021,0.157517416169867,0.201565796906129,0.415683266473934,0.262873475905508,0.250757827354595,0.466416929382831,0.650390476221219,0.304509410401806,0.301032131701708,0.468703309306875,0.474770986009389,0.134031585814431,0.139646005282179,0.100607304532081,0.166954019736499,0.33335581002757,0.733525251271203,0.230943619204685,0.666413623373955,0.175749846734107,0.155881445320323,0.146384954685345,0.0926255790293217,0.124,0.32895195693709,0.835984425619245,0.783132242107764,0.602381514618173,0.329585609957576,0.136552450014278,0.0539156205486506,0.330013269558549,0.434668277623132,0.45552413794212,0.216611945303157,0.124,0.672136887675151,0.302004651399329,0.421266418648884,0.602469377452508,0.660674926359206,0.281754335621372,0.495263668078929,0.0521546076051891,0.527589613804594,0.394011097494513,0.322399713564664,0.727653000038117,59.07,82.68
0.155461548991501,0.481871570227668,0.562786444323137,0.39347640867345,0.163207528112456,0.161416720366105,0.305733232060447,0.131837762193754,0.491712187649682,0.336791815469041,0.440773741342127,0.11728051880002,0.761725164484233,0.556861353805289,0.20945401180163,0.518337113782763,0.253603641107678,0.518173184547573,0.0900641311202198,0.490214111516252,0.25322435121052,0.220469951629639,0.242050739238039,0.00206582311168313,0.546377032529563,0.126288368530571,0.343938754172996,0.204795972211286,0.266890607774258,0.140770431375131,0.124590917257592,0.213113324949518,0.786912144394591,0.466533428058028,0.774937037913129,0.22824250580743,0.377586835063994,0.357034250861034,0.353025518823415,0.255821106489748,0.0575012350454926,0.128665375221521,0.558214379008859,0.13021959294565,0.380223289364949,0.0419092843551189,0.437506983987987,0.482528162421659,0.478590479819104,0.0844719593878835,0.518567744642496,0.657715503126383,0.143890107680112,0.674714331049472,0.308920279145241,0.112463824149221,0.0963597806878388,0.549718221183866,0.422814995748922,0.320881990646943,0.186534657841548,0.0682952168174088,0.468181183096021,0.501536577939987,0.239701835835353,0.629998578457162,0.498850860632956,0.340041097486392,0.447563348734751,0.383157362695783,0.535238741431385,0.152140213340521,0.221882559290156,0.0330680244844407,0.160910379305482,0.354135763831437,0.653748888755217,0.191675179569051,0.700274376198649,0.163909897673875,0.0643820266015828,0.261014429619536,0.143718462834135,0.100148208905011,0.317099687643349,0.750840969150886,0.698590855881572,0.583823961904272,0.319227038417011,0.183024014811963,0.0794403778854758,0.328539891168475,0.608418986666948,0.412060090340674,0.195177523884922,0.0500511741265655,0.749553707661107,0.224031724268571,0.458504340844229,0.476447766181082,0.554029131308198,0.43566309986636,0.505666953114793,0.202040759846568,0.586423271568492,0.321406533475965,0.31784611614421,0.707315851468593,66.52,88.09
0.0126936567723751,0.344209268456325,0.498388005420566,0.364853994688019,0.178437973536551,0.124,0.229808184551075,0.124,0.520470164716244,0.400101176230237,0.496789895230904,0.146214062744752,0.700465678470209,0.669408697867766,0.0676126747168601,0.665740713709965,0.00876609112694859,0.499254237463698,0.088654671959579,0.46400383207947,0.25778652401641,0.325466857524589,0.371316308621317,0.0622751199882478,0.334747243439779,0.119877658948302,0.401439557317644,0.344538659788668,0.304635031847283,0.107939875917509,0.252258642809466,0.152464690618217,0.737320053623989,0.530819244449958,0.760239131817594,0.318279564613476,0.338093890808523,0.39169383328408,0.390675432281569,0.160265913233161,0.177689932752401,0.116765261093155,0.519375202711672,0.154768496984616,0.225368907442316,0.057416799409315,0.238003074424341,0.628193435259163,0.530683354707435,0.318694433197379,0.474399176193401,0.574207726400346,0.275398141868412,0.629073661053553,0.11997272237204,0.269368296187371,0.0986322922874242,0.445086138788611,0.264427818357944,0.118068902684376,0.215091607999057,0.109206949990243,0.364244259893894,0.269972424954176,0.180815244723111,0.512360094115138,0.651035950286314,0.329578300239518,0.373417526414618,0.365626861806959,0.505812927847728,0.274080064078793,0.141742743715644,0.0652970831617713,0.185361659318209,0.453280155779794,0.615662859985605,0.124195484375581,0.697154316585511,0.0765039285179228,0.036275533657521,0.27535215462558,0.0485908320881426,0.0804611470084637,0.310949962586164,0.738744631875306,0.702183735160157,0.505326034035534,0.28843167074956,0.35782671160996,0.0311062678229064,0.42243137396872,0.462347799446434,0.407300606602803,0.176139894407243,0.124,0.635176896583289,0.284603657200933,0.507959002396092,0.375568726565689,0.592528325039893,0.326859048334882,0.428245412953198,0.0991678803693503,0.61191757582128,0.418148356955498,0.458515104372054,0.579247283516452,58.35,82.07
0.176957094274461,0.432183812838048,0.557670043082908,0.400637595448643,0.0903488785736263,0.0988510956522077,0.383306155912578,0.124,0.354787525720894,0.302626545773819,0.304199730744585,0.0542491552662104,0.577557632932439,0.536463980795816,0.139944266691804,0.505401354050264,0.00881949758715928,0.72678463354148,0.096475927323103,0.657753480132669,0.438537837006152,0.354239094769582,0.34822635864839,0.32179792195186,0.461969028692693,0.124,0.467566940002143,0.329986494267359,0.363093951251358,0.0679538510739803,0.293423114344478,0.27946206368506,0.583526503527537,0.553318446967751,0.796455536805093,0.320187337929383,0.3878698956687,0.238044625846669,0.50276279472746,0.224039295921102,0.14800807624124,0.0709520342536271,0.567413366166875,0.366505679674447,0.237382567021996,0.0994245781805366,0.341915038879961,0.720891844015568,0.279160144273192,0.280287978239357,0.407202497357503,0.580633363686502,0.216227321118116,0.494919883785769,0.160423330962658,0.0896622817274183,0.124,0.485447487561032,0.45495698810555,0.284628497367725,0.169687529793009,0.163888144936413,0.492871330585331,0.469368713675067,0.14663755002059,0.605211745947599,0.52955825952813,0.261237346567214,0.424138450693339,0.210226665949449,0.678341916995123,0.0725829973127693,0.153395920690149,0.0922459244504571,0.182118067448959,0.336351443314925,0.516121372813359,0.33943956710957,0.457434136420488,0.191684669815004,0.170124705811962,0.278083591256291,0.258213247569278,0.108814989449456,0.23544307728298,0.841200672090054,0.822952627506107,0.611443553119898,0.405002482235432,0.0499823074787855,0.327094601932913,0.560658888658509,0.360983642283827,0.61673715012148,0.238903580233455,0.124,0.726676972582936,0.257889696396887,0.369349812623113,0.442476253723726,0.483191633364186,0.288807898759842,0.593091393657029,0.149405931355432,0.382048091152683,0.233464614953846,0.396067552268505,0.601254107430577,72.58,91.58
0.138320742106065,0.546995631419122,0.485661117359996,0.330933197401464,0.326962594106793,0.130795718869194,0.307223747251555,0.182292919071391,0.293521765852347,0.265745896380395,0.347466385923326,0.218331340398639,0.735982778482139,0.508649829775095,0.159219600889832,0.634524143533781,0.124,0.677195514854044,0.160459099734202,0.477404621662572,0.19497362175025,0.344928805716336,0.144781331764534,0.0972041736133397,0.337754275416955,0.160324047250673,0.31215387233533,0.167124069994316,0.285617740359157,0.0623343299850821,0.0576208871789277,0.234019778901711,0.725292750168592,0.626422490924597,0.804936484269798,0.282250675838441,0.237918185535818,0.386592702008784,0.549901834689081,0.23099632631056,0.247140255291015,0.0405276836138219,0.497498863376677,0.220598232001066,0.38095462648198,0.0268919562697411,0.269378173165023,0.449586090864614,0.509625506121665,0.268102249596268,0.515165138524026,0.601173899136484,0.307767849579453,0.535494874464348,0.140736746136099,0.280000043265522,0.246682911111042,0.437828616471961,0.267328448826447,0.321893389267847,0.124,0.0171493707932532,0.486234506359324,0.371276953723282,0.277766273055226,0.577664813725278,0.537115348037332,0.435982672730461,0.294488045550883,0.465323317330331,0.421472450252622,0.265606807243079,0.160176564870402,0.273295572889969,0.203109207261354,0.455254540313035,0.439977610250935,0.297764335224405,0.625517469830811,0.188242100877687,0.0894471077956259,0.386683203047141,0.0275580803174525,0.146051783580333,0.170361654367298,0.667377890553325,0.659751526847482,0.507112504215911,0.255282980622724,0.215372196631506,0.142147824564949,0.456811322597787,0.605804974213243,0.51039183489047,0.203525269869715,0.17943578469567,0.51979982922785,0.116318664280698,0.551288845483214,0.358202242525294,0.530990544240922,0.31011315388605,0.357416356749833,0.128889039158821,0.722989181289449,0.47584391431883,0.346482725348324,0.569040192756802,70.84,90.64
0.0201379653774202,0.464693784946576,0.449811164755374,0.300606138305739,0.176134574856609,0.0767782214097679,0.360414316179231,0.124,0.563182514160872,0.374129408039153,0.3634999608621,0.0726632037442178,0.530419910792261,0.716040758183226,0.199888438848779,0.323529058136046,0.258576786775142,0.439286079326645,0.15307076664269,0.506076158024371,0.259699387941509,0.344677025219426,0.407958477502689,0.0719031320661306,0.40078216092661,0.0261415177267045,0.224118974525481,0.286717082140967,0.265816114610061,0.191843886626884,0.140893530100584,0.158890971681103,0.649372917367145,0.497658147243783,0.621249530300498,0.360761576797813,0.377134328940883,0.390372259076685,0.407571236835793,0.210288462461904,0.238733287667856,0.134120294988155,0.608161241747439,0.277519636787474,0.280699178576469,0.056832651771605,0.303270428441465,0.497649137629196,0.44700021808967,0.200732316588983,0.527656455989927,0.759023300139233,0.103978406568989,0.721276403404772,0.141157566569746,0.153420589795336,0.279542708234861,0.427477710647509,0.444453991949558,0.114073068533093,0.205107865156606,0.176650957135484,0.511774606537074,0.197003052104264,0.3853420994021,0.562450874131173,0.638767437078059,0.450516050215811,0.312264584634453,0.402527700876817,0.481378406984732,0.12336390761286,0.232326928922907,0.137259808300063,0.240312400670722,0.367163347778842,0.637006317963824,0.12193246621266,0.644249614560977,0.12028592149727,0.124,0.178962053032592,0.118211524026468,0.0562249311953783,0.145071932114661,0.686622760724276,0.652265422347933,0.429213620955124,0.179976700106636,0.285353577462956,0.15495118056424,0.308480772888288,0.500521573238075,0.480667262570933,0.167706810869277,0.0626136441715062,0.65873627923429,0.351385315647349,0.410885169869289,0.422804835252464,0.591905455570668,0.367087015416473,0.393014029668644,0.0259774106089026,0.524368835613132,0.229363573016599,0.495803329627961,0.695367281790823,53.48,78.74
0.124,0.49893158278428,0.579757587751374,0.332491452805698,0.286724629044533,0.0460121699143201,0.324232040671632,0.207228405332193,0.350555685348809,0.417541317874566,0.223883125232533,0.186534282682464,0.654641791246831,0.575793066993356,0.211370055960491,0.549542440334335,0.0964569050595164,0.76273479645513,0.25896521813795,0.348205666290596,0.161976007046178,0.402822368545458,0.220184312202036,0.0973041648287326,0.40635253326036,0.169991682447493,0.255282397614792,0.300600416725501,0.202877103816718,0.117753016926348,0.206897490192205,0.196469120215625,0.529960775282234,0.699060142738745,0.842623749118298,0.232181651052088,0.38597975531593,0.334411760792136,0.537305547390133,0.210525154368952,0.146359402919188,0.103273452889174,0.509561226004735,0.326843942515552,0.359242360107601,0.0713265607375652,0.25140782003291,0.479941617930308,0.356781271286309,0.164471514290199,0.390258871018887,0.588962598703802,0.358883901197463,0.436862073373049,0.213896677829325,0.323665725929663,0.393717091927305,0.525467591360211,0.376955514773726,0.305068375473842,0.0635886213276535,0.120688512852415,0.369358905125409,0.605982684064656,0.136085165362805,0.552278887480497,0.367416533641517,0.252945850603282,0.473370452342555,0.433848460903391,0.372035408159718,0.232227237360552,0.196699915384874,0.215196493245661,0.329865991069004,0.469762183493003,0.561047150986269,0.300056178519502,0.643293713917956,0.0620133415795863,0.0452839603424072,0.352305833250284,0.122981296084821,0.157100336393341,0.338808242697269,0.650276277912781,0.759954646997154,0.504123765742406,0.278296465985477,0.288259187713265,0.109498028574511,0.434862243244424,0.570654435316101,0.414225515676662,0.0625538369640708,0.207508286926895,0.638852779753506,0.242006814340129,0.506460973760113,0.396920424420387,0.480859711067751,0.318563184933737,0.380298768471926,0.180835792096332,0.523199627641588,0.446642146445811,0.558912634849548,0.60424416558817,59.63,82.99
0.0485275217108428,0.426135266665369,0.542813518317416,0.246289244154468,0.0676244070529938,0.147765053901821,0.193771676160395,0.124,0.554949619807303,0.499234101735055,0.442442091647536,0.122387547209859,0.767926835920662,0.678779040463269,0.121975743608549,0.562681611860171,0.0772886978704482,0.626583324814215,0.0754884250238538,0.46041178307496,0.325246585998684,0.295461007859558,0.306466293521225,0.0289353643786162,0.502529137535021,0.212278996525332,0.340338503709063,0.271662465296686,0.309642364736646,0.0798814510926604,0.177864621626213,0.201192629290745,0.758545411052182,0.544450029730797,0.667764316381887,0.429970684461296,0.278164802119136,0.355865717399865,0.449166737496853,0.0541025304701179,0.136474464321509,0.232712952351198,0.484515841118991,0.143795365002006,0.171040267217904,0.220933365100995,0.264534320682287,0.558393605751917,0.393967170733958,0.202160155866295,0.497568897204474,0.785496078198776,0.243715483859181,0.639238593168557,0.310816752025858,0.349661747856066,0.390993020428345,0.411509079858661,0.37683538463898,0.0494225273616612,0.135464842896909,0.248046887503937,0.300931288395077,0.225447450531647,0.225181253325194,0.497902692994103,0.561334655852988,0.598889321321622,0.253146896069869,0.474683164153248,0.610716509399936,0.187199014868587,0.108209356829524,0.124,0.261071370147169,0.492515673860908,0.621716829948127,0.279359181575477,0.625068243127316,0.273361423518509,0.0769581919778138,0.315084083704278,0.190429184051231,0.0263553049191833,0.162116615567356,0.683014445472509,0.67153286335431,0.467784676002339,0.156953113153577,0.319525249768049,0.176627743290737,0.213097943691537,0.623935636598617,0.459964381530881,0.232101447880268,0.0737260677851737,0.612932312767953,0.363490060437471,0.456514031859115,0.437593261012807,0.469998828368261,0.427247618557885,0.416504670003429,0.0793529257643968,0.469735594699159,0.257221271051094,0.484600162832066,0.67920630495064,62.66,85.2
0.113528722129762,0.41512778843753,0.560950540238991,0.358123098034412,0.162553429068998,0.133086765417829,0.23863808135502,0.0332721413578838,0.45668133860454,0.410839150194079,0.463213199283928,0.118231235934421,0.646096172742546,0.626802681246772,0.218502445543185,0.443702177843079,0.153605914838612,0.558753340806812,0.186411829363555,0.458282423904166,0.383270119782537,0.40032150875777,0.291705489391461,0.111655512522906,0.388585709966719,0.0919380890447646,0.329403072129935,0.22667295159772,0.326218127505854,0.132092106621712,0.14512012177147,0.167593000922352,0.744442771887407,0.430312504060566,0.731110574048012,0.371241509448737,0.381774607347324,0.31626542028971,0.365267681656405,0.111168598989025,0.148581310873851,0.216130515957251,0.522095253458247,0.247580965049565,0.177520339610055,0.177132025757805,0.266804662067443,0.522327294573188,0.38725836481899,0.141266855876893,0.427333605475724,0.686834402149543,0.149304939597845,0.689742602640763,0.219448240939528,0.245666663326323,0.316492336034775,0.47489338926971,0.350413487292826,0.117449315661564,0.140596202109009,0.268177478505298,0.411195830442011,0.259695724584162,0.267254977883771,0.479359938530251,0.516172321978956,0.475101523799822,0.265869173152372,0.368807716295123,0.554009015671909,0.234561483539641,0.150462074369192,0.0347675226405263,0.233454163815826,0.473189384676516,0.567158608697355,0.18015079542622,0.722546100616455,0.222528393613175,0.0664298494122922,0.236694383900613,0.100800428703427,0.124,0.237260383786634,0.798350814031437,0.764268523616716,0.460941507248208,0.216135777067393,0.320536332204938,0.0852155485190451,0.310997414169833,0.622938132612035,0.483170615276322,0.190281091723591,0.0167414173483849,0.731049539521337,0.305292314849794,0.49417036678642,0.430940476013348,0.570595299825072,0.346187254646793,0.482052802177146,0.0774461072869599,0.540146524552256,0.281693124212325,0.455804630182683,0.778583070496097,62.39,85.04
