"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.800230939242989,0.492548323702067,0.424980765208602,0.666367161553353,0.245151137864217,0.572799093322828,0.149239414069802,0.281748016528785,0.0267016495820135,0.185426579322666,0.217769591370597,0.594774347729981,0.311668421607465,0.164520286954939,0.405932147055864,0.304372367449105,0.593672159127891,0.730007036821917,0.48693054029718,0.12267882656306,0.586569493403658,0.746823319233954,0.3456323700957,0.258854906540364,0.124,0.310683209216222,0.811328941490501,0.0174177563060075,0.381564638810232,0.571452958043665,0.658224925398827,0.213501791702583,0.207838136237115,0.373086203588173,0.330485011218116,0.672088560648263,0.0234132268708199,0.605526419123635,0.0917679152917117,0.248896449804306,0.0514937185216695,0.672093346249312,0.405939576681703,0.0694043707810342,0.499840244581923,0.494474424049258,0.117713256971911,0.224099315004423,0.0932275799568743,0.576354989083484,0.528702063951641,0.813927493127063,0.869596181204543,0.361990194302052,0.48083736631088,0.407118901377544,0.747516250936314,0.266764867050573,0.50118343019858,0.626532215392217,0.178643027950078,0.234675841173157,0.429563063196838,0.268818706274033,0.183787422720343,0.00898678361065686,0.282290010713041,0.118742347229272,0.335328624118119,0.257222801679745,0.612234599189833,0.161064881296828,0.340458911145106,0.362576533272862,0.468839189969003,0.268467796500772,0.306141766952351,0.66921045910567,0.496961410390213,0.344875723822042,0.486826888052747,0.366478068986908,0.652107142144814,0.585442333715037,0.411776663037017,0.546986141242087,0.428552624303848,0.124920776743442,0.444371755933389,0.321392473997548,0.127140058135614,0.237313555320725,0.118737945729867,0.443900918355212,0.343506194651127,0.443080674856901,0.306653645122424,0.541858890093863,0.0745097472574562,0.431159261148423,0.151321523822844,0.124,0.828116994583979,0.352266732068732,0.605336582753807,0.706352585064247,0.669561547460034,0.590156875085086,67.14,88.5
0.858294159242883,0.34969158959575,0.405333066591993,0.810454791411757,0.110315251793712,0.51558919949457,0.236825619988143,0.135042168131098,0.206170862006024,0.0837515532039106,0.18087040935643,0.4990212128032,0.269410502398387,0.35010521276854,0.388133590342477,0.35800724173896,0.513736311113462,0.768320965114981,0.360253286315128,0.124214950948954,0.450339874019846,0.510617161402479,0.38289766642265,0.426315923687071,0.124,0.542862134985626,0.772334202658385,0.124,0.415940093575045,0.381906546885148,0.923312696628273,0.417519341222942,0.0843252688646317,0.236106997588649,0.326082576066256,0.563646266236901,0.186427453929558,0.563105558976531,0.278531222138554,0.252800587099046,0.197729892330244,0.523629426490515,0.135172729613259,0.110063418211415,0.321022533044219,0.244218981126323,0.298861778806895,0.234637575922534,0.390108833322302,0.419440175406635,0.356918416917324,0.787646589171141,0.703483188292012,0.216389977140352,0.665994268842041,0.25619462155737,0.818951332010329,0.3957661249917,0.514940063701943,0.581328913103789,0.282269305480644,0.287265310529619,0.444185087922961,0.239331686403602,0.440412569558248,0.0800424403753132,0.371556801022962,0.155511933775619,0.392468343023211,0.276848429115489,0.609023139346391,0.254780791165307,0.206295966636389,0.327156079631299,0.418768242467195,0.154376775491983,0.527378057362512,0.46189659810625,0.380553509341553,0.418780391104519,0.146421749610454,0.310117873363197,0.590047556674108,0.441166755277663,0.490194757236168,0.597801378462464,0.29220168129541,0.065485014045611,0.323274713242427,0.455780346877873,0.124,0.182413626462221,0.101926578372717,0.567141520092264,0.121197554981336,0.308868726948276,0.282164756208658,0.461647516814992,0.161626181263477,0.385758241405711,0.335067936684936,0.168418011860922,0.615320842480287,0.283952229587361,0.479598141508177,0.807227524299175,0.614717037416995,0.545450926758349,77.49,94.36
0.748922411654145,0.402930886484683,0.441430222475901,0.667640729807317,0.153056116240099,0.693462224444374,0.17129372356087,0.232130496926606,0.0417079519722611,0.253038265975192,0.347634666832164,0.358160797739401,0.440520965028554,0.427908940706402,0.374541497090831,0.34865853516385,0.45034755859524,0.67881368775852,0.328046853886917,0.144153099274263,0.641333043342456,0.614554895320907,0.338372691068798,0.265947058564052,0.124,0.506525145843625,0.820521156536415,0.124,0.233975727809593,0.460042797029018,0.921107441419736,0.377482830313966,0.100554605247453,0.249660294037312,0.3375582722947,0.438329453580081,0.140042608767748,0.593460251344368,0.344058398157358,0.128919392358512,0.30040073604323,0.491623250534758,0.268364917719737,0.204665526445955,0.328939287388697,0.160255992086604,0.299520182423294,0.281994441058487,0.498595666373149,0.332025963114575,0.2947664023377,0.833735680509359,0.66179353906773,0.378871551714838,0.687007130123675,0.356328679481521,0.990663171978667,0.374612201634794,0.463004331802949,0.60013751545921,0.126149649895728,0.366628227289766,0.613945809425786,0.306617789436132,0.387917952379212,0.0270777786392719,0.412901360308751,0.124,0.309745183680207,0.213180039776489,0.510810518171638,0.282839167794213,0.0117164016701281,0.316899805493653,0.537091858685017,0.161785239120945,0.502263523405418,0.490703057264909,0.448627313133329,0.545417993562296,0.269410547567531,0.149056803667918,0.455435340991244,0.364658100297675,0.437402594136074,0.510027773445472,0.296974963974208,0.238414017880335,0.362324060406536,0.431937688263133,0.120623553102836,0.132142127957195,0.011671172618866,0.507893556728959,0.291397533845156,0.42346638510935,0.387574944645166,0.463314200285822,0.1861646665968,0.471027583815157,0.144825001247227,0.127364347921684,0.734623324358836,0.208879646776244,0.439283550251275,0.783342269318178,0.760103862732649,0.529898347798735,69.72,90.13
0.770643437582999,0.434557076310739,0.448278717231005,0.557165373116732,0.293219315517694,0.747834399109706,0.200175801223144,0.208919731132686,0.0944493193421513,0.290405256440863,0.274573438800871,0.533941383939236,0.491840015864,0.417150387307629,0.361329207895324,0.345763298915699,0.641223092796281,0.607891558902338,0.482706904876977,0.153706312179565,0.696500794962049,0.593958519864827,0.233557631727308,0.38772680494003,0.0847146210037172,0.352081178221852,0.876,0.199162324588746,0.276698163012043,0.468600887339562,0.84681465360336,0.392284095752984,0.206316780531779,0.241246205987409,0.477222216315567,0.439041561679915,0.0126247037444264,0.470201200339943,0.157774931984022,0.21958268689923,0.209127110661939,0.580329835647717,0.179032248212025,0.217388062668964,0.170994788805023,0.472884889692068,0.48536366247572,0.0456300757359713,0.385355953592807,0.395917382789776,0.411052696639672,0.837544404504821,0.683334219036624,0.25674392003566,0.533503660932183,0.23096704762429,0.920244367793202,0.267638997105882,0.643195029580966,0.590997327119112,0.287168731844053,0.134034633636475,0.395918830530718,0.222154840826988,0.355869458289817,0.124,0.378614841960371,0.13966095976159,0.293194750323892,0.143379769288003,0.674274066695943,0.22191318513453,0.423674313118681,0.306900949148461,0.270970581332222,0.266908301739022,0.346727687399834,0.389166955603287,0.275566203286871,0.542087234556675,0.338520287768915,0.282539766747504,0.564387831836939,0.464925529668108,0.518897629342973,0.502004938200116,0.443874569376931,0.214006089769304,0.409666580613703,0.588886923389509,0.116459285538644,0.152045981260017,0.062978357007727,0.544391858624294,0.358073698123917,0.183778619393706,0.242273375624791,0.604810129618272,0.345764062764123,0.502354178344831,0.0180787418503314,0.365051927277818,0.457083346089348,0.167507010675967,0.461307424120605,0.602809320040047,0.483748744241893,0.562070142943412,73.39,92.04
0.762575702112168,0.441923296544701,0.464665309526026,0.739637196995318,0.184105442302302,0.633177059702575,0.194759119698778,0.190440355964005,0.124,0.149723694426939,0.242574620991945,0.466421296354383,0.316692024003714,0.435467618051916,0.359319737879559,0.250010505085811,0.50911627872847,0.675051029073074,0.296069572912529,0.190689843380824,0.56700268224813,0.599600030342117,0.377867431612685,0.342567702289671,0.0350721608158201,0.514571202453226,0.880492000607774,0.0103537642862648,0.345204583369195,0.496596955228597,0.871672880137339,0.387239807052538,0.132423908216879,0.245851306710392,0.416348852450028,0.494852763600647,0.124,0.688104239292443,0.304245918989182,0.219645401230082,0.211014266591519,0.40140837803483,0.15517157362774,0.122398428084329,0.231284136582166,0.261806712718681,0.402663479559124,0.177440581610426,0.393265903461725,0.389580190880224,0.251789134228602,0.909712375210598,0.698444727109745,0.263706156052649,0.620864355703816,0.338548632338643,0.913036654470488,0.304437877308577,0.44371025194414,0.62835584487766,0.195251909248531,0.268785354681313,0.511532654985785,0.22170308814384,0.430336268385872,0.0980441865287721,0.482219443656504,0.0329944898150861,0.397291561821476,0.190698884893209,0.495240587508306,0.269378635032102,0.114333840552717,0.335953621124849,0.451556504936889,0.115842973813415,0.437802915927023,0.417815265478566,0.489204565063119,0.534622145118192,0.267979001160711,0.222157637123019,0.577293786685914,0.417390491580591,0.538104369072244,0.493048825068399,0.335372478235513,0.155780028250068,0.322923783911392,0.510021375492215,0.0819044035635889,0.112173690926284,0.124,0.57817141758278,0.1821082981769,0.340583119541407,0.370605986565351,0.543598885182291,0.27409303833358,0.508393566822633,0.226827061967924,0.185048814862967,0.631505286786705,0.22301533764787,0.401062762131914,0.812498880153522,0.737703522900119,0.61217718035914,73.85,92.22
0.809206223417073,0.191684888210148,0.351716923061758,0.608237197622657,0.395748012164608,0.784087719162926,0.256331677945331,0.1893202526737,0.0794776458535343,0.389709531795233,0.297839045291767,0.636832143645734,0.371922351885587,0.42617779574357,0.268683755071834,0.329084386350587,0.495552197797224,0.680220076581463,0.357018954586238,0.142253677127883,0.610002002678812,0.644230361795053,0.220721927005798,0.363506398163736,0.124,0.301856467034668,0.909675674745813,0.228317893041298,0.256356426747516,0.600164513103664,0.728022260591388,0.337500572903082,0.15574984322302,0.304023540811613,0.38632450113073,0.525114343268797,0.176749822614715,0.611113209044561,0.139860974624753,0.14585539046675,0.0171752530150115,0.558304457459599,0.230127118062228,0.173698600778356,0.292870755471289,0.396247918484733,0.392707737861201,0.0820987015031278,0.258655990939587,0.309341951971874,0.32046867464669,0.782278789974749,0.73116935393773,0.382288983790204,0.617261633975431,0.201371675124392,0.91180148278363,0.411868778221309,0.635712543269619,0.60708569502458,0.129092296516523,0.141381120076403,0.414820876671001,0.159221193054691,0.32238961267285,0.00525225366093218,0.405087221646681,0.119332287624478,0.365606487728655,0.135751074645668,0.592926472658291,0.194480805123225,0.251873875269666,0.198832673417404,0.355440795887262,0.128674411214888,0.313400604994968,0.481178039684892,0.315304200397804,0.367222859757021,0.269199287286028,0.32093932502903,0.522296037757769,0.308643880533054,0.562575133517385,0.445438408059999,0.353316557127982,0.0642387288864702,0.458505242830142,0.542585550574586,0.0604017744082957,0.127073259558529,0.124,0.436294615967199,0.409399140859023,0.104112321976572,0.331421608338133,0.560406465781853,0.142449290189892,0.483061834704131,0.123362184036523,0.328793971333653,0.476931388024241,0.303250391200185,0.519184914417565,0.613894846359268,0.482806303305551,0.584545793011785,73.36,92.16
0.664166367448866,0.265141944400966,0.339873229619116,0.650653631193563,0.358148317249492,0.876,0.079600498476997,0.185749128857628,0.0711579154487699,0.261514010140672,0.347241469658911,0.572013566270471,0.296177470358089,0.35785761475563,0.329798670252785,0.352848536567762,0.598717173095793,0.58460391080007,0.497235675808042,0.326922942185774,0.608987368177623,0.557422758080065,0.296558159869164,0.394770492101088,0.158074287163094,0.305445855017751,0.747570623643696,0.0976179322935641,0.268855355214328,0.580958385020494,0.696709273848683,0.365595050388947,0.0777641111053526,0.332161682425067,0.529508837731555,0.667369133094326,0.103060908546671,0.549061555415392,0.347923583118245,0.0512290834449232,0.128362579038367,0.453194344416261,0.262257907772437,0.121784185456112,0.279754578998312,0.356112011475489,0.270830851048231,0.145383516792208,0.231028749374673,0.244774239137769,0.483106316300109,0.740155946765095,0.736439881380647,0.47000939399004,0.687318353913724,0.0367086890619248,0.967149919433519,0.340674290830269,0.527565645985305,0.443243586923927,0.0926124916188419,0.372285083634779,0.410208760295063,0.318724093260244,0.385892769088969,0.124,0.508093055104837,0.0692600961085409,0.217325945617631,0.142789185745642,0.703535910695791,0.208523756289855,0.133152802940458,0.230576303485781,0.476524452678859,0.144592759432271,0.40103265363723,0.594538470730186,0.434965890832245,0.411836801329628,0.407657212810591,0.18952705222182,0.603620360139757,0.298852310050279,0.433962847338989,0.554944451665506,0.549941894365475,0.110790041439235,0.543227375252172,0.684163207886741,0.124,0.124,0.331431004848331,0.492631470551714,0.266743493266404,0.213154528290033,0.251168288523331,0.515749769285321,0.300274486118928,0.661013213219121,0.00541096040979028,0.266533521004021,0.490884816739708,0.325017161598429,0.501420981716365,0.766318725490943,0.457162380218506,0.578163756290451,70.78,90.91
0.905177856398746,0.354616545839235,0.219528178917244,0.743026864947751,0.290238563600928,0.692573712673038,0.182022069046274,0.194606430061162,0.177712591528893,0.271989666391164,0.438302516238764,0.390420023351908,0.234521692385897,0.411459653172642,0.449703739257529,0.411665425403044,0.59707764396444,0.570397190749645,0.48988980636932,0.0825300686992705,0.604702251264825,0.638169450918213,0.292058908846229,0.213835436385125,0.179175367975608,0.602338107535616,0.814822360640392,0.103461124865338,0.270059663569555,0.635276490822434,0.678580898791552,0.436879911227152,0.0985896068159491,0.19530356535688,0.313134017400444,0.573021105723456,0.0398162912353873,0.510134130250663,0.556746374582872,0.0138733540661633,0.16378982597962,0.509607870364562,0.193017778452486,0.116182009154931,0.278116145800799,0.275783550925553,0.0815246750134975,0.252306611975655,0.295588634209707,0.427471284521744,0.379160652635619,0.757561086978763,0.683132825884968,0.31786769721657,0.526232042117044,0.287332270061597,0.85263476986438,0.360844216939062,0.410662688082084,0.474795426940545,0.323268811149523,0.124,0.41619111970067,0.159540533320978,0.388741142582148,0.330642651697621,0.477985485224053,0.0333157146126032,0.393396717961878,0.271733052330092,0.485066829947755,0.136293653329834,0.284848076058552,0.333610115038231,0.547694585984573,0.218463591532782,0.305411322042346,0.362268845783547,0.313784240977839,0.229629945242777,0.189152695471421,0.211111097130924,0.403999672504142,0.435512178577483,0.271354451775551,0.572054475778714,0.359471852891147,0.0707455553822219,0.229062308324501,0.487177712609991,0.0524280987922102,0.402876047417521,0.146347448859364,0.538967818720266,0.232734734192491,0.0984807438217103,0.337671600747854,0.443714834284037,0.328888920066878,0.497057216707617,0.172087918967009,0.271333418786526,0.353700306499377,0.330049867905676,0.60352772497572,0.761595815256238,0.596911042230204,0.424063248327002,79.66,94.93
0.852978229824454,0.371807574061677,0.526329516898841,0.579586743377149,0.342344700988382,0.763189093442634,0.272644207045436,0.0857269409354776,0.0953382762856781,0.30079845758155,0.330228744540364,0.551207629730925,0.37289969692938,0.266458417987451,0.18318316875957,0.276850812369958,0.448891736101359,0.657360547687858,0.402132034534588,0.0639449486043304,0.601731884526089,0.544420351507142,0.395769853377715,0.257728880271316,0.133887511143461,0.414491169154644,0.943112235585228,0.237824269268662,0.425518485950306,0.606304429471493,0.685111473547295,0.457181273959577,0.0901096530724317,0.0324786435812712,0.439386467216536,0.629562735790387,0.246825033264235,0.559715793700889,0.39986230735667,0.0948150672484189,0.0542069481927901,0.607809361070395,0.344841730315238,0.18388796800375,0.246574313078076,0.577310222666711,0.390046943444759,0.157435168744996,0.215352755971253,0.347659945953637,0.260800803313032,0.803259810268879,0.481435833033174,0.414127114927396,0.497500425204635,0.323776007629931,0.813818034784868,0.251323352964595,0.59210635907948,0.456907525425777,0.308037261642516,0.16601027501747,0.432275123894215,0.232184917200357,0.31258411356248,0.0477850701902062,0.463550719665363,0.179673900758848,0.378329585306346,0.302465964807197,0.626684742281213,0.236975260941312,0.20997720095329,0.0868254275303334,0.455880083842203,0.245513869216666,0.529680048348382,0.462096979143098,0.266588679747656,0.395148832118139,0.345560400513932,0.242830208735541,0.438587609212846,0.326078722486272,0.502594531746581,0.472506575286388,0.552133522229269,0.0729772422239184,0.496649348177016,0.44397213216871,0.0404353494998068,0.214004026027396,0.124,0.431543074781075,0.358625938184559,0.169674640987068,0.303439817391336,0.642845222726464,0.19122635938786,0.543072144500911,0.24892991052568,0.199011827586219,0.689014405710623,0.175944715902209,0.417392520001158,0.779308948734775,0.744856135221198,0.57802689447999,71.63,91.54
0.793729026405141,0.245119175873697,0.295643331715837,0.634955995948985,0.402456898871809,0.826475291745737,0.174980411469936,0.0116644023694098,0.072059298330918,0.187332743545994,0.409495424944907,0.453805159777403,0.229395652422681,0.308974649524316,0.318594214273617,0.22331087407656,0.695582589600235,0.526106306584552,0.435266396496445,0.255914254812524,0.538409539498389,0.549901199294254,0.477087835082784,0.346274168696254,0.124,0.42424116935581,0.852635574759915,0.271352961124852,0.152321301400661,0.583011131733656,0.639328943798319,0.488518847385421,0.212152405641973,0.377961853053421,0.371148702455685,0.500457569258288,0.213337034616619,0.639064725255594,0.262161020422354,0.131721715442836,0.172271602554247,0.515641725854948,0.333383226534352,0.305321795331314,0.424020228372887,0.544008191907778,0.21980354632251,0.215043946634978,0.120876035653055,0.405021032318473,0.457735528470948,0.756899789277464,0.653643959434703,0.314945347374305,0.605976893100888,0.187740661669523,0.939052141340449,0.375018814742565,0.495718594407663,0.522210069233552,0.277980961535126,0.285155515186489,0.560946142068133,0.323274191003293,0.409177186666057,0.193256330141798,0.450578494928777,0.109821444774047,0.190720499958843,0.304653361672536,0.721160030923784,0.294805554604158,0.112591530429199,0.163869806030765,0.378777737729251,0.380364490905777,0.538113770540804,0.507853559684008,0.419026300078258,0.299352522706613,0.389704857254401,0.209103737026453,0.597672061063349,0.418896829243749,0.361304689198732,0.5836298011709,0.564783436711878,0.210113386554644,0.519991936394945,0.763924355385825,0.140463924897835,0.0288828986231238,0.113717542659491,0.47663103369996,0.373714864719659,0.129017296247184,0.277611620491371,0.568691071122885,0.333968458395451,0.557542231399566,0.124,0.138067082967609,0.451759816147387,0.314307744545862,0.430810557445511,0.856332928011194,0.490993020124733,0.61367763672024,73.07,91.81
0.649146455176175,0.308704980649054,0.428250645287335,0.670954841887578,0.390512912930921,0.815337148727849,0.303016923997551,0.0683708225153387,0.0579265881571919,0.315313568338752,0.310200268868357,0.425886069657281,0.396532888524234,0.367773546138778,0.140904415864497,0.294194205664098,0.606394727481529,0.553139278432354,0.457134316442534,0.233279019128531,0.659574755933136,0.444300236180425,0.494983343873173,0.292922683293,0.0837222195006907,0.294681824976578,0.765250032069162,0.159610266728327,0.370470905210823,0.546233483590186,0.705398328136653,0.506470081396401,0.183794228360057,0.293130544945598,0.480209706351161,0.53812091355212,0.23599904163368,0.715709748445079,0.344931961037219,0.0887139532715082,0.263717539841309,0.624081679387018,0.20060737314634,0.267396678380668,0.32234418152459,0.338218617020175,0.1950008131098,0.281009277328849,0.160217228811234,0.350129945436493,0.371507969219238,0.805789512883872,0.679776924895123,0.465278561925516,0.604115710360929,0.124057368375361,0.771651539321989,0.334355466697365,0.496736787259579,0.411080457270145,0.16753066557087,0.17993263527751,0.618036046624184,0.281855457928032,0.527352459961548,0.0252472450267524,0.397433537291363,0.124,0.339698627823964,0.218838704749942,0.826384581625462,0.365733346832916,0.261308001587167,0.159920619266108,0.375726952916011,0.301488643279299,0.532083949772641,0.552971730940044,0.404287384590134,0.342133487109095,0.394997676135972,0.168183212168515,0.623933056602255,0.193975956644863,0.494203173089772,0.44974058191292,0.529289860278368,0.0907687274049968,0.532555187586695,0.693452554289252,0.0219189898818731,0.185590084409341,0.0963205750342458,0.477558994665742,0.27986274054274,0.0915703759528697,0.279686585301533,0.63258745870553,0.270099979989231,0.655130264582112,0.124,0.338020201073959,0.594492711126804,0.241573846364394,0.561472674598917,0.706774260684848,0.586940434994176,0.62264518882148,74.14,92.78
0.876,0.437048482010141,0.375479327747598,0.699881243286654,0.286449408089742,0.759396706009284,0.0179379744697362,0.128068900831044,0.0415014540087432,0.206179456785321,0.384429010795429,0.462150029372424,0.366687460336834,0.461060524918139,0.463447162648663,0.372736057266593,0.427841071039438,0.61649644933641,0.380310873501003,0.201456776121631,0.551965510239825,0.795566017506644,0.321545826736838,0.178353122901171,0.299577725516632,0.517999448580667,0.905568214366212,0.167812917545438,0.407349462388083,0.638091682456434,0.738044119207188,0.512203598860651,0.0602643992751837,0.353129399009049,0.219222533050925,0.48398177837953,0.21217357220687,0.564548079157248,0.484252758789808,0.167364199645817,0.124,0.626187230460346,0.153267544228584,0.13279611982964,0.295264865901321,0.440402263309807,0.257525937864557,0.26283793640323,0.287504318170249,0.446518826531246,0.281254716683179,0.713459919508547,0.80863300152123,0.355334411840886,0.561784157063812,0.198348698206246,0.839976213639602,0.348363586399704,0.481778623070568,0.617775214836001,0.218375619897619,0.124,0.304440903011709,0.16453383420594,0.329238547245041,0.323681166559458,0.506481350166723,0.165341369971633,0.468663974432275,0.263405277393758,0.637990113114938,0.241224358255044,0.21191859128885,0.371926235431805,0.438332492252812,0.0664733822923154,0.441942604724318,0.241105245659128,0.250077952630818,0.368006232893094,0.396650501759723,0.226596123306081,0.474120642524213,0.300309830810875,0.314926842227578,0.48866945435293,0.26712623401545,0.159248874220997,0.347697774413973,0.449364732718095,0.176242039935663,0.356484404066578,0.124,0.474505449412391,0.17478019814007,0.142773519037291,0.243548306636512,0.455903977621347,0.226076184470206,0.473315798211843,0.305692945374176,0.344334029359743,0.434158756397665,0.404337047064677,0.471645680489019,0.625785141320899,0.599405884509906,0.413261891808361,76.16,93.45
0.883655921857804,0.443349880632013,0.24154833634384,0.77741020033136,0.348520608317107,0.537786199012771,0.166504275916144,0.174207613734528,0.0173142749592662,0.287600314244628,0.262242491589859,0.415936719160527,0.331280974671245,0.25416803220287,0.472316860919818,0.602647700347006,0.526880218181759,0.455861591501161,0.323780517093837,0.0226154065933079,0.447918109130114,0.628259606892243,0.473276842618361,0.222024843562394,0.258917652700096,0.541413430590183,0.858793997205794,0.0445179365817457,0.212010606890544,0.759552388917655,0.630476235412061,0.423654984915629,0.138884591637179,0.405327897286043,0.329941605683416,0.494519887026399,0.241380329174921,0.610380488215014,0.51103403721936,0.129897723672912,0.199915810186416,0.594754455378279,0.352143337484449,0.322831147514284,0.331691389601678,0.220720608951524,0.108666557585821,0.283005743054673,0.506327612325549,0.448384205345064,0.39855097187683,0.732362871360034,0.607865990139544,0.368420080281794,0.43538912339136,0.192967814859003,0.6373796898406,0.328636635724455,0.443433380220085,0.577563543571159,0.311789963092655,0.0495407341513783,0.229528384981677,0.230204946827143,0.253942603943869,0.102244093246758,0.45871527493,0.215174592496827,0.47600298980251,0.335651785833761,0.496610194677487,0.317337278207764,0.344246258027852,0.452632061136886,0.738080820068717,0.200916728867218,0.24092882941477,0.232516436371952,0.403851125156507,0.426464853109792,0.288378936005756,0.0907417689450085,0.364028963493183,0.460499530425295,0.43170341453515,0.427996530663222,0.263789243064821,0.102856962174177,0.218576953047886,0.411390274297446,0.181592090684921,0.290299497079104,0.00854272598028183,0.392077477183193,0.369224463356659,0.0685384685639292,0.323586764512584,0.41511130775325,0.19099240161106,0.610088896472007,0.146592737874016,0.373930549947545,0.442934588762,0.392813740927726,0.364722081460059,0.61886914919503,0.531974050216377,0.445804344723001,78.01,94.37
0.898365012671798,0.32983331521973,0.299564296845347,0.728310473263264,0.445301384828985,0.712707292754203,0.112205204484984,0.183201627038419,0.208769103908911,0.271516760578379,0.31612607371062,0.376388105563819,0.385401439387351,0.416200869949535,0.521270086988807,0.477364096790552,0.4496156249661,0.615033637499437,0.438836807385087,0.124,0.634690166218206,0.713295478606597,0.305111631052569,0.250449048588052,0.22777767146565,0.544474754482508,0.723998907953501,0.178488074500114,0.297994929598644,0.600892907241359,0.664497732883319,0.42831207299605,0.146703009260818,0.270911084488034,0.287473004776984,0.55201961635612,0.159537492018193,0.516535960603505,0.402334598824382,0.204876398667693,0.0284074069932103,0.432940308004618,0.278813444776461,0.124,0.131863358594477,0.306711261160672,0.102121580392122,0.0691988104954362,0.310668412363157,0.398513306165114,0.341521318536252,0.737767491558567,0.707983804633841,0.236396451480687,0.664761962136254,0.2869120859541,0.840690227225423,0.349987976416945,0.540107811801136,0.464519647648558,0.258888358647004,0.0763816284015775,0.36283951648511,0.169829494087026,0.339170209830627,0.151531209634617,0.434352309210226,0.0942925500459969,0.326292102225125,0.460195439867675,0.637219215044752,0.372733509797603,0.316411062609404,0.236335684010759,0.627174698282033,0.0689981651958078,0.35871514538303,0.162737449631095,0.335683847311884,0.309875722508878,0.15620726486668,0.2058311982546,0.615115505410358,0.341773344669491,0.43536506826058,0.476127864327282,0.281716534635052,0.101112076012418,0.236756826052442,0.449563606176525,0.137448880286887,0.328042774228379,0.124,0.632140371482819,0.133877737214789,0.232188106980175,0.244542924920097,0.37844279455021,0.37046724271588,0.590787908062339,0.188741708174348,0.32295866496861,0.410197127377614,0.395593865239993,0.495456307660788,0.809797562494874,0.492096844129264,0.469765155343339,80.03,95.04
0.876,0.494777260581031,0.434351141098887,0.747866870835423,0.438968598075211,0.71647294354625,0.0209646086916327,0.127243817714974,0.0443753883484751,0.248695275047794,0.406618674518541,0.449099465738982,0.22090900153853,0.389117921004072,0.567527003586292,0.406581240473315,0.513887370703742,0.727922115009278,0.51153577491641,0.0316414767876267,0.503970163874328,0.812069242354482,0.413557874737307,0.275259754387662,0.154548903858289,0.493391772033647,0.807234259089455,0.00536019767262041,0.275296411942691,0.53038274939172,0.652329178061336,0.333213913021609,0.19129815348424,0.267636463046074,0.407940030796453,0.510238134069368,0.188011743059382,0.694008513819426,0.50859333993867,0.124,0.124,0.587498887674883,0.231731117004529,0.124,0.109115439631045,0.373390677850693,0.304467679001391,0.231968231964856,0.452749194810167,0.399324393365532,0.291097474517301,0.724009164677933,0.716731197666377,0.366588193224743,0.537619064794853,0.244610031368211,0.775430146837607,0.383494905360043,0.58794772438705,0.427615836262703,0.36641763795726,0.121466132579371,0.419539757305756,0.129651247290894,0.420401565497741,0.206368560833856,0.387160872342065,0.124,0.367245744913816,0.247327617602423,0.606308193644509,0.358466384164989,0.254576426697895,0.216921673553064,0.603111382573843,0.124,0.359021864831448,0.243858577217907,0.457141036167741,0.346475191181526,0.267857575789094,0.157381242141128,0.393828601343557,0.39769926853478,0.410467411624268,0.607173403492197,0.438517751870677,0.243109253864735,0.259979060385376,0.372904462739825,0.0152165574729443,0.369842099025846,0.124,0.500818584347144,0.364498981274664,0.189171508187428,0.118471021298319,0.503244014224038,0.342645352637395,0.437789633637294,0.26067246007733,0.232204084284604,0.360858246684074,0.2150713840276,0.620329920900986,0.675151452025399,0.562375113833696,0.369919042335823,75.87,93.2
