"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.737521609291434,0.631541394464672,0.751705217011273,0.876,0.124,0.55752988345921,0.124,0.124,0.366040160879493,0.876,0.876,0.876,0.124,0.126369483605027,0.124,0.631989281460643,0.4257786629498,0.673505980357528,0.124,0.983393210150301,0.349230297677219,0.858022633776069,0.551863601431251,0.827314052566886,0.124,0.876,0.666033989585936,0.876,0.442902030423284,0.947618206962943,0.659407440409064,0.876,0.876,0.91668223759532,0.986867285169661,0.876,0.345865001901984,0.625535594299436,0.876,0.651016942061484,0.983393606565893,0.876,0.171404166147113,0.698935018852353,0.486122311860323,0.0512795392423868,0.32157608307898,0.831471678636968,0.876,0.0346644314229488,0.869353365920484,0.753350326791406,0.898367252036929,0.843285176739097,0.876,0.71392435131222,0.124,0.245756919659674,0.280694590881467,0.929392704740167,0.32986127974093,0.198003748431802,0.876,0.0694195423275232,0.0210959130674601,0.876,0.120228033348918,0.136716527096927,0.144601930700243,0.577131116762757,0.876,0.515142294742167,0.895082818344235,0.535044061020017,0.876,0.641294566914439,0.911990024916828,0.701973183080554,0.903034998103976,0.124,0.170790474697948,0.876,0.368613193906844,0.916048073977232,0.598789556719363,0.306778030470014,0.904356947936118,0.55215691512078,0.876,0.876,0.893900370389223,0.930132412187755,0.876,0.876,0.124,0.546329206950963,0.611717591062188,0.941455155774951,0.494735918775201,0.608164576813579,0.876,0.560385149739683,0.876,0.690005787484348,0.374699661508203,0.876,0.977048151962459,0.639439636841416,56.14,81
0.508234660305083,0.876,0.562306253239512,0.876,0.285125859245658,0.627086625270545,0.543477827519178,0.546848079353571,0.124,0.851100796833634,0.287195615306497,0.941990250721574,0.124,0.876,0.124,0.83705214767158,0.320813452988863,0.876,0.44344230927527,0.476755636908114,0.498934277169406,0.997503224596381,0.0606679227203131,0.707102888099849,0.606191428378224,0.920215457513928,0.717590412124991,0.87943412938714,0.124,0.753706163562834,0.875731292948127,0.325904916204512,0.876,0.385684994213283,0.690752148464322,0.776427183136344,0.608545055612922,0.876,0.876,0.699784031905234,0.221402447506785,0.876,0.5349753331393,0.707342611625791,0.876,0.885431760922074,0.124,0.876,0.332912383601069,0.876,0.281896184965968,0.920937607064843,0.876,0.786720845684409,0.887974355205894,0.596754324786365,0.124,0.51389723084867,0.876,0.226954350247979,0.512338659889996,0.876,0.625894563272595,0.15660416444391,0.124,0.870769244454801,0.906833868309855,0.837262791745365,0.95604907425493,0.484976829193532,0.65994668828696,0.367498251773417,0.376360284164548,0.166345940902829,0.876,0.663190929219127,0.652921350672841,0.876,0.876,0.156479698769748,0.91167801322788,0.84232818505168,0.813239048399031,0.543265283875167,0.876,0.347656326368451,0.876,0.124,0.89718653447926,0.124,0.456720804959536,0.44373748062551,0.905464033432305,0.464581832125783,0.848171101883054,0.17928362467885,0.876,0.405965187750757,0.746914285071194,0.917353419587016,0.903092257842422,0.929096471354365,0.00966629572212696,0.876,0.45311457850039,0.726895565934479,0.876,0.852681213989854,45.48,71.68
0.185480754055083,0.876,0.777638284489512,0.876,0.327606327995658,0.646129594020545,0.308614546269178,0.0463597981035709,0.378475423134863,0.706081265583634,0.387293271556497,0.876,0.124,0.571382800884545,0.124,0.35707167892158,0.010754859238863,0.95159741102159,0.876,0.027048605658114,0.451570995919406,0.598577443346381,0.285765578970313,0.876,0.461171897128224,0.876,0.297180255874991,0.876,0.694107474759221,0.876,0.524657074198127,0.510963509954512,0.876,0.485782650463283,0.651201367214322,0.192931089386344,0.793603649362922,0.876,0.441859192050993,0.876,0.806851666256785,0.876,0.2913229893893,0.199041830375791,0.876,0.876,0.510373080149293,0.674718138597906,0.975002227351069,0.876,0.894689153715968,0.843300888314843,0.690123994670808,0.876,0.511509511455894,0.124,0.690446259453893,0.86790113709867,0.876,0.622950443997979,0.0323581911399961,0.876,0.860757844522595,0.46666275819391,0.396355312481523,0.807780963204801,0.900486212059855,0.937360447995365,0.876,0.00694948544353247,0.876,0.620916220523417,0.124,0.522302972152829,0.876,0.134382335469127,0.990323694422841,0.793825100012124,0.876,0.124,0.66411941947788,0.34672271630168,0.647711704649031,0.876,0.876,0.273925857618451,0.876,0.169634332112968,0.876,0.284944038070738,0.655451273709536,0.63465544937551,0.876,0.918195113375783,0.959010945633054,0.63094378092885,0.876,0.530476906500757,0.876,0.893427638337016,0.880143039092422,0.187397252604365,0.407615514472127,0.468162748195231,0.16161067225039,0.837735409684479,0.876,0.603169495239854,46.27,72.01
0.124,0.892910829745233,0.96229683700949,0.876,0.116245058529079,0.876,0.746786593295634,0.444935497991741,0.124,0.931820447556674,0.533318999059498,0.839704806916416,0.124,0.876,0.124,0.51344746055454,0.247531720601022,0.993815795354545,0.849093566648662,0.436049290165305,0.643650561407208,0.504561670891941,0.335982424207032,0.876,0.656094378791749,0.866552552975714,0.586430934257805,0.957467076532543,0.377876630984247,0.876,0.863597580067813,0.124,0.81317812500149,0.124,0.856435156263411,0.574931853286922,0.502629709430039,0.876,0.848021972760558,0.876,0.421076712034643,0.878904492430389,0.360287264920771,0.312367825768888,0.707962308846414,0.978455300442874,0.0396348340436816,0.959427855744958,0.505845972336829,0.928565370686352,0.633940768264234,0.55035104136914,0.876,0.871338450185955,0.783659540884197,0.124,0.220955989323556,0.417836111970246,0.876,0.283961999230087,0.124,0.974794688634574,0.747179999016225,0.124,0.00633244139701128,0.876,0.512083438061178,0.468206647947431,0.704782105818391,0.124,0.838343649938703,0.124,0.249460189603269,0.559667556546628,0.948606952093542,0.30793356243521,0.523242360912263,0.876,0.750273407436907,0.124,0.876,0.780097945429385,0.460389875039458,0.876,0.876,0.12130235042423,0.876,0.160918045952916,0.99970520939678,0.124,0.247243606649339,0.739275478594005,0.735674630686641,0.786562888719141,0.648627488873899,0.425472484134138,0.738226878456771,0.124,0.876,0.762431764043868,0.542904039077461,0.607809466145933,0.285780466161668,0.817670144304633,0.376562970690429,0.876,0.970537099823356,0.453685964457691,50.18,76.37
0.922284994438291,0.876,0.90062743704766,0.827925578527153,0.147213447071612,0.351043123587966,0.779103387914598,0.231005533762276,0.124,0.797938519157469,0.32589278819412,0.876,0.075932773925364,0.876,0.124,0.953534032054245,0.491781952954829,0.76594103949517,0.124,0.355810372322798,0.208801733165979,0.876,0.507551907561719,0.982999477371573,0.307905909605324,0.876,0.610438122414052,0.541605039663613,0.143996712915599,0.906833469703794,0.407976089812815,0.758309099987149,0.893171110026538,0.672669060692191,0.993239306680858,0.876,0.876,0.951729626230896,0.876,0.297524362638593,0.124,0.532743603758514,0.693153391592205,0.876,0.654327849693596,0.861713641323149,0.139568568371236,0.876,0.205419468693435,0.773435120306909,0.124,0.442250491119921,0.876,0.804367645479739,0.902231796480715,0.361531354650855,0.124,0.597293554805219,0.641926617197692,0.124,0.0858885014206171,0.427929152570665,0.50073339510709,0.124,0.124,0.876,0.876,0.941212734371424,0.800791384488344,0.69827909784019,0.503919111400843,0.819156903937459,0.865412478335202,0.124,0.420286820106208,0.876,0.561439451761544,0.876,0.876,0.602930344805121,0.874205391690135,0.3429434344396,0.573650477617979,0.46599321423471,0.637699468828738,0.812138964422047,0.972183273009956,0.124,0.963155408389866,0.472657661117613,0.516021001316607,0.71170656273514,0.876,0.508476019673049,0.876,0.0692947163954377,0.606409047566354,0.435092240735888,0.578125201001763,0.876,0.428777302779257,0.486620048828423,0.366517213173211,0.557834156624973,0.0856659421697259,0.289674676790833,0.910306208603084,0.852903270162642,53.67,78.92
0.176221762016416,0.876,0.751610103063285,0.974806682042778,0.123135077930987,0.351500887259841,0.290913690648973,0.124,0.492875162675977,0.223200970329344,0.218623501084745,0.904738080523908,0.058324131347239,0.71335984005034,0.124,0.24982919806987,0.124,0.876,0.818066027782857,0.124,0.124,0.694363235332072,0.124,0.876,0.135939356870949,0.880407533444464,0.555109753273427,0.483452892698348,0.871117127127945,0.876,0.76866334567219,0.262734148815274,0.463819303385913,0.338226922020316,0.226057910196483,0.124,0.876,0.876,0.224111938685179,0.486832371748984,0.494201327510178,0.876,0.46228791307658,0.124,0.747498015709221,0.876,0.232393064536154,0.567803831607103,0.876,0.592801575385034,0.876,0.473592043854296,0.813635196372867,0.946350657217205,0.75248204062134,0.124,0.826257330365479,0.876,0.876,0.332849533297122,0.124,0.38126777561754,0.876,0.0685418249815702,0.220887460909784,0.533446203753352,0.876,0.778645595699549,0.806038941092789,0.103094771668315,0.876,0.876,0.279647653155029,0.22120547760278,0.876,0.554398003034294,0.876,0.671428032055497,0.876,0.393357140175998,0.62271003036201,0.498735670767725,0.809703944414854,0.876,0.999546392656863,0.598241259343922,0.876,0.124,0.876,0.226466689422727,0.876,0.893743916250765,0.939649266026914,0.683067084126174,0.834885125048459,0.199391151942313,0.876,0.162600785657763,0.876,0.609933766536415,0.405431355513632,0.124,0.767304566688836,0.230044512242079,0.358828783966601,0.876,0.958615534774959,0.396512889303267,46.39,72.29
0.508234660305083,0.876,0.562306253239512,0.876,0.285125859245658,0.627086625270545,0.543477827519178,0.546848079353571,0.124,0.851100796833634,0.287195615306497,0.941990250721574,0.124,0.876,0.124,0.83705214767158,0.320813452988863,0.876,0.44344230927527,0.476755636908114,0.498934277169406,0.997503224596381,0.0606679227203131,0.707102888099849,0.606191428378224,0.920215457513928,0.717590412124991,0.87943412938714,0.124,0.753706163562834,0.875731292948127,0.325904916204512,0.876,0.385684994213283,0.690752148464322,0.776427183136344,0.608545055612922,0.876,0.876,0.699784031905234,0.221402447506785,0.876,0.5349753331393,0.707342611625791,0.876,0.885431760922074,0.124,0.876,0.332912383601069,0.876,0.281896184965968,0.920937607064843,0.876,0.786720845684409,0.887974355205894,0.596754324786365,0.124,0.51389723084867,0.876,0.226954350247979,0.512338659889996,0.876,0.625894563272595,0.15660416444391,0.124,0.870769244454801,0.906833868309855,0.837262791745365,0.95604907425493,0.484976829193532,0.65994668828696,0.367498251773417,0.376360284164548,0.166345940902829,0.876,0.663190929219127,0.652921350672841,0.876,0.876,0.156479698769748,0.91167801322788,0.84232818505168,0.813239048399031,0.543265283875167,0.876,0.347656326368451,0.876,0.124,0.89718653447926,0.124,0.456720804959536,0.44373748062551,0.905464033432305,0.464581832125783,0.848171101883054,0.17928362467885,0.876,0.405965187750757,0.746914285071194,0.917353419587016,0.903092257842422,0.929096471354365,0.00966629572212696,0.876,0.45311457850039,0.726895565934479,0.876,0.852681213989854,45.58,71.41
0.185480754055083,0.876,0.777638284489512,0.876,0.327606327995658,0.646129594020545,0.308614546269178,0.0463597981035709,0.378475423134863,0.706081265583634,0.387293271556497,0.876,0.124,0.571382800884545,0.124,0.35707167892158,0.010754859238863,0.95159741102159,0.876,0.027048605658114,0.451570995919406,0.598577443346381,0.285765578970313,0.876,0.461171897128224,0.876,0.297180255874991,0.876,0.694107474759221,0.876,0.524657074198127,0.510963509954512,0.876,0.485782650463283,0.651201367214322,0.192931089386344,0.793603649362922,0.876,0.441859192050993,0.876,0.806851666256785,0.876,0.2913229893893,0.199041830375791,0.876,0.876,0.510373080149293,0.674718138597906,0.975002227351069,0.876,0.894689153715968,0.843300888314843,0.690123994670808,0.876,0.511509511455894,0.124,0.690446259453893,0.86790113709867,0.876,0.622950443997979,0.0323581911399961,0.876,0.860757844522595,0.46666275819391,0.396355312481523,0.807780963204801,0.900486212059855,0.937360447995365,0.876,0.00694948544353247,0.876,0.620916220523417,0.124,0.522302972152829,0.876,0.134382335469127,0.990323694422841,0.793825100012124,0.876,0.124,0.66411941947788,0.34672271630168,0.647711704649031,0.876,0.876,0.273925857618451,0.876,0.169634332112968,0.876,0.284944038070738,0.655451273709536,0.63465544937551,0.876,0.918195113375783,0.959010945633054,0.63094378092885,0.876,0.530476906500757,0.876,0.893427638337016,0.880143039092422,0.187397252604365,0.407615514472127,0.468162748195231,0.16161067225039,0.837735409684479,0.876,0.603169495239854,46.66,71.63
0.124,0.892910829745233,0.96229683700949,0.876,0.116245058529079,0.876,0.746786593295634,0.444935497991741,0.124,0.931820447556674,0.533318999059498,0.839704806916416,0.124,0.876,0.124,0.51344746055454,0.247531720601022,0.993815795354545,0.849093566648662,0.436049290165305,0.643650561407208,0.504561670891941,0.335982424207032,0.876,0.656094378791749,0.866552552975714,0.586430934257805,0.957467076532543,0.377876630984247,0.876,0.863597580067813,0.124,0.81317812500149,0.124,0.856435156263411,0.574931853286922,0.502629709430039,0.876,0.848021972760558,0.876,0.421076712034643,0.878904492430389,0.360287264920771,0.312367825768888,0.707962308846414,0.978455300442874,0.0396348340436816,0.959427855744958,0.505845972336829,0.928565370686352,0.633940768264234,0.55035104136914,0.876,0.871338450185955,0.783659540884197,0.124,0.220955989323556,0.417836111970246,0.876,0.283961999230087,0.124,0.974794688634574,0.747179999016225,0.124,0.00633244139701128,0.876,0.512083438061178,0.468206647947431,0.704782105818391,0.124,0.838343649938703,0.124,0.249460189603269,0.559667556546628,0.948606952093542,0.30793356243521,0.523242360912263,0.876,0.750273407436907,0.124,0.876,0.780097945429385,0.460389875039458,0.876,0.876,0.12130235042423,0.876,0.160918045952916,0.99970520939678,0.124,0.247243606649339,0.739275478594005,0.735674630686641,0.786562888719141,0.648627488873899,0.425472484134138,0.738226878456771,0.124,0.876,0.762431764043868,0.542904039077461,0.607809466145933,0.285780466161668,0.817670144304633,0.376562970690429,0.876,0.970537099823356,0.453685964457691,50.19,76.23
0.246607463039458,0.88157600350678,0.852681009098887,0.876,0.325439579948783,0.89310835378617,0.928273970097303,0.400638362556696,0.124,0.774471158161759,0.557306699290872,0.876,0.124,0.89398411924392,0.372238527216017,0.846176903530955,0.621197974473238,0.907743651255965,0.541983569040895,0.683451193548739,0.709291943185031,0.0896357929557562,0.212126662954688,0.876,0.271444113925099,0.876,0.671966632828116,0.876,0.285019339993596,0.883802599109709,0.900908294901252,0.124,0.534878043621778,0.566684750072658,0.460741162136197,0.787749204620719,0.335199108347297,0.876,0.693049377597868,0.958420506514609,0.19128159789741,0.984195459470153,0.857881827279925,0.738012777641416,0.31484240463376,0.876,0.124,0.523747679613531,0.806148467585444,0.642833987087011,0.876,0.399239609017968,0.876,0.876,0.876,0.44645525252074,0.149888398125768,0.283764174208045,0.683003277353942,0.156428227201104,0.124,0.876,0.81189920194447,0.124,0.124,0.876,0.24444983510673,0.42658774291724,0.876,0.438681663177907,0.796512850396335,0.327428671695292,0.317674981430173,0.523310052230954,0.876,0.517347423359752,0.332456262782216,0.876,0.876,0.124,0.876,0.851575011223555,0.0918340191021562,0.378989160828292,0.876,0.584137039259076,0.963333175353706,0.458422173909843,0.971863048151135,0.124,0.555017924100161,0.876,0.876,0.496533736422658,0.353877888992429,0.124,0.600410828366876,0.124,0.961910622961819,0.810328273102641,0.950119845733047,0.876,0.124,0.721977445460856,0.153584549203515,0.551633114762604,0.876,0.706898743286729,40.76,67.03
0.101118002250791,0.949565076105297,0.30992919486016,0.737471476964653,0.176388251759112,0.876,0.117116083227098,0.236010416574776,0.398789469316602,0.887171917594969,0.71956954600662,0.852156293414533,0.365117344237864,0.890209205284715,0.277084718622267,0.409466649241745,0.124,0.876,0.409038928173482,0.313696114510298,0.306580053478479,0.300900100566447,0.124,0.876,0.415938136167824,0.987188539303839,0.188929333351552,0.655236339963973,0.876,0.682325548328459,0.166398941375315,0.364632342174649,0.876,0.606629021629691,0.906203173868358,0.124,0.87977412249893,0.947213024668396,0.775839233607054,0.876,0.450164462275803,0.876,0.124,0.124,0.599762420006096,0.635607075713575,0.259462156333029,0.892785521060228,0.598119664005935,0.876,0.884716103620827,0.876,0.998907413169742,0.876,0.417978866793215,0.39646745955199,0.876,0.977542578242719,0.876,0.660516769625247,0.325512524858117,0.426586379133165,0.88879491854459,0.0380547644346952,0.713410654269159,0.876,0.976541573949158,0.876,0.381997193045914,0.124,0.730836680926383,0.466251630499959,0.548721139483154,0.473433260805905,0.876,0.124,0.651161131449044,0.946971244946122,0.712614740081131,0.124,0.415587227627635,0.124,0.568157313555479,0.876,0.876,0.309087206609547,0.876,0.124,0.951856569223106,0.537532363250852,0.876,0.74381105492264,0.967328709386289,0.876,0.847671990282834,0.629719521082938,0.976404164753854,0.561923295423388,0.876,0.78769865911454,0.876,0.168138603515923,0.117615845985711,0.335421709507704,0.334567309357226,0.876,0.876,0.840574168600142,47.11,72.9
0.101118002250791,0.949565076105297,0.30992919486016,0.737471476964653,0.176388251759112,0.876,0.117116083227098,0.236010416574776,0.398789469316602,0.887171917594969,0.71956954600662,0.852156293414533,0.365117344237864,0.890209205284715,0.277084718622267,0.409466649241745,0.124,0.876,0.409038928173482,0.313696114510298,0.306580053478479,0.300900100566447,0.124,0.876,0.415938136167824,0.987188539303839,0.188929333351552,0.655236339963973,0.876,0.682325548328459,0.166398941375315,0.364632342174649,0.876,0.606629021629691,0.906203173868358,0.124,0.87977412249893,0.947213024668396,0.775839233607054,0.876,0.450164462275803,0.876,0.124,0.124,0.599762420006096,0.635607075713575,0.259462156333029,0.892785521060228,0.598119664005935,0.876,0.884716103620827,0.876,0.998907413169742,0.876,0.417978866793215,0.39646745955199,0.876,0.977542578242719,0.876,0.660516769625247,0.325512524858117,0.426586379133165,0.88879491854459,0.0380547644346952,0.713410654269159,0.876,0.976541573949158,0.876,0.381997193045914,0.124,0.730836680926383,0.466251630499959,0.548721139483154,0.473433260805905,0.876,0.124,0.651161131449044,0.946971244946122,0.712614740081131,0.124,0.415587227627635,0.124,0.568157313555479,0.876,0.876,0.309087206609547,0.876,0.124,0.951856569223106,0.537532363250852,0.876,0.74381105492264,0.967328709386289,0.876,0.847671990282834,0.629719521082938,0.976404164753854,0.561923295423388,0.876,0.78769865911454,0.876,0.168138603515923,0.117615845985711,0.335421709507704,0.334567309357226,0.876,0.876,0.840574168600142,31.08,56.09
0.508234660305083,0.876,0.562306253239512,0.876,0.285125859245658,0.627086625270545,0.543477827519178,0.546848079353571,0.124,0.851100796833634,0.287195615306497,0.941990250721574,0.124,0.876,0.124,0.83705214767158,0.320813452988863,0.876,0.44344230927527,0.476755636908114,0.498934277169406,0.997503224596381,0.0606679227203131,0.707102888099849,0.606191428378224,0.920215457513928,0.717590412124991,0.87943412938714,0.124,0.753706163562834,0.875731292948127,0.325904916204512,0.876,0.385684994213283,0.690752148464322,0.776427183136344,0.608545055612922,0.876,0.876,0.699784031905234,0.221402447506785,0.876,0.5349753331393,0.707342611625791,0.876,0.885431760922074,0.124,0.876,0.332912383601069,0.876,0.281896184965968,0.920937607064843,0.876,0.786720845684409,0.887974355205894,0.596754324786365,0.124,0.51389723084867,0.876,0.226954350247979,0.512338659889996,0.876,0.625894563272595,0.15660416444391,0.124,0.870769244454801,0.906833868309855,0.837262791745365,0.95604907425493,0.484976829193532,0.65994668828696,0.367498251773417,0.376360284164548,0.166345940902829,0.876,0.663190929219127,0.652921350672841,0.876,0.876,0.156479698769748,0.91167801322788,0.84232818505168,0.813239048399031,0.543265283875167,0.876,0.347656326368451,0.876,0.124,0.89718653447926,0.124,0.456720804959536,0.44373748062551,0.905464033432305,0.464581832125783,0.848171101883054,0.17928362467885,0.876,0.405965187750757,0.746914285071194,0.917353419587016,0.903092257842422,0.929096471354365,0.00966629572212696,0.876,0.45311457850039,0.726895565934479,0.876,0.852681213989854,46.06,71.86
0.246607463039458,0.88157600350678,0.852681009098887,0.876,0.325439579948783,0.89310835378617,0.928273970097303,0.400638362556696,0.124,0.774471158161759,0.557306699290872,0.876,0.124,0.89398411924392,0.372238527216017,0.846176903530955,0.621197974473238,0.907743651255965,0.541983569040895,0.683451193548739,0.709291943185031,0.0896357929557562,0.212126662954688,0.876,0.271444113925099,0.876,0.671966632828116,0.876,0.285019339993596,0.883802599109709,0.900908294901252,0.124,0.534878043621778,0.566684750072658,0.460741162136197,0.787749204620719,0.335199108347297,0.876,0.693049377597868,0.958420506514609,0.19128159789741,0.984195459470153,0.857881827279925,0.738012777641416,0.31484240463376,0.876,0.124,0.523747679613531,0.806148467585444,0.642833987087011,0.876,0.399239609017968,0.876,0.876,0.876,0.44645525252074,0.149888398125768,0.283764174208045,0.683003277353942,0.156428227201104,0.124,0.876,0.81189920194447,0.124,0.124,0.876,0.24444983510673,0.42658774291724,0.876,0.438681663177907,0.796512850396335,0.327428671695292,0.317674981430173,0.523310052230954,0.876,0.517347423359752,0.332456262782216,0.876,0.876,0.124,0.876,0.851575011223555,0.0918340191021562,0.378989160828292,0.876,0.584137039259076,0.963333175353706,0.458422173909843,0.971863048151135,0.124,0.555017924100161,0.876,0.876,0.496533736422658,0.353877888992429,0.124,0.600410828366876,0.124,0.961910622961819,0.810328273102641,0.950119845733047,0.876,0.124,0.721977445460856,0.153584549203515,0.551633114762604,0.876,0.706898743286729,37.8,64.1
0.211724427692592,0.876,0.124,0.876,0.62187275120616,0.876,0.274807378485799,0.468042321667075,0.124,0.876,0.572895319968462,0.876,0.827296395018697,0.876,0.124,0.743622788995504,0.295586480922997,0.876,0.713615637108684,0.628702082835138,0.124,0.374018961399794,0.124,0.897555463783443,0.242889128625393,0.70623382909596,0.641293950378895,0.939088463619351,0.876,0.9922598002702,0.237607056111097,0.635590908281505,0.858770170085132,0.385899770237505,0.697055505424738,0.404512969009578,0.399866409599781,0.58006392775476,0.46032128932327,0.410179844893515,0.13729287108779,0.876,0.430943622417748,0.124,0.955414183273911,0.808185648009181,0.306913964450359,0.88104791084677,0.692130960524082,0.557302002631128,0.876,0.694836382590234,0.901372167117894,0.876,0.913338297814131,0.682095624670386,0.876,0.876,0.876,0.876,0.561301441095769,0.901359464809299,0.876,0.124,0.266252434045076,0.876,0.817573437303305,0.419456473387778,0.825669862166047,0.547560752533376,0.648394614294171,0.835047428660095,0.871689044103026,0.650126598775387,0.617361710242927,0.178346417076886,0.227457247674465,0.777981464587152,0.876,0.437920433633029,0.684518719859421,0.519459304563701,0.136391923926771,0.876,0.876,0.124,0.876,0.520144569851458,0.876,0.227613059036434,0.834599817939103,0.286354416817427,0.669031869456172,0.704539268113673,0.876,0.940209433600307,0.876,0.660210809834301,0.876,0.705124892294407,0.54330949562043,0.649772593587637,0.339693509042263,0.124,0.62330000847578,0.76541637892276,0.876,0.876,47.07,72.93
0.168755677692592,0.535939905628562,0.656513012945652,0.876,0.46952900120616,0.709903702907264,0.124,0.124,0.496518981806934,0.876,0.334614069968462,0.872936915442348,0.589015145018697,0.876,0.535569522693753,0.864716538995504,0.158867730922997,0.876,0.858146887108684,0.710733332835138,0.124,0.487300211399794,0.234755749978125,0.876,0.856170378625393,0.876,0.574887700378895,0.974244713619351,0.876,0.876,0.124,0.694184658281505,0.659551420085132,0.202306020237505,0.876,0.549044219009578,0.497522659599781,0.45115767775476,0.876,0.890648594893515,0.0240116210877895,0.954794079832733,0.124,0.494369988493621,0.795257933273911,0.890216898009181,0.459257714450359,0.92401666084677,0.360099710524082,0.686208252631128,0.63947541436553,0.876,0.991215917117894,0.847420298330486,0.745369547814131,0.467251874670386,0.537865453235805,0.852038450539112,0.876,0.846711330115795,0.124,0.881828214809299,0.876,0.512500054366887,0.402971184045076,0.876,0.876167187303305,0.876,0.712388612166047,0.0749045025333762,0.621050864294171,0.737391178660095,0.977157794103026,0.888407848775387,0.769705460242927,0.455690167076886,0.661050997674465,0.876,0.876,0.215264183633029,0.844674969859421,0.124,0.109048173926771,0.876,0.817440374590456,0.428332112729549,0.86783604400605,0.484988319851458,0.549617130145431,0.215894309036434,0.815068567939103,0.954323166817427,0.876,0.591258018113673,0.623166225850582,0.709740683600307,0.876162882730365,0.960992059834301,0.876,0.876,0.66440324562043,0.427116343587637,0.093599759042263,0.124,0.124,0.876,0.876,0.876,46.5,72.14
0.211724427692592,0.876,0.124,0.876,0.62187275120616,0.876,0.274807378485799,0.468042321667075,0.124,0.876,0.572895319968462,0.876,0.827296395018697,0.876,0.124,0.743622788995504,0.295586480922997,0.876,0.713615637108684,0.628702082835138,0.124,0.374018961399794,0.124,0.897555463783443,0.242889128625393,0.70623382909596,0.641293950378895,0.939088463619351,0.876,0.9922598002702,0.237607056111097,0.635590908281505,0.858770170085132,0.385899770237505,0.697055505424738,0.404512969009578,0.399866409599781,0.58006392775476,0.46032128932327,0.410179844893515,0.13729287108779,0.876,0.430943622417748,0.124,0.955414183273911,0.808185648009181,0.306913964450359,0.88104791084677,0.692130960524082,0.557302002631128,0.876,0.694836382590234,0.901372167117894,0.876,0.913338297814131,0.682095624670386,0.876,0.876,0.876,0.876,0.561301441095769,0.901359464809299,0.876,0.124,0.266252434045076,0.876,0.817573437303305,0.419456473387778,0.825669862166047,0.547560752533376,0.648394614294171,0.835047428660095,0.871689044103026,0.650126598775387,0.617361710242927,0.178346417076886,0.227457247674465,0.777981464587152,0.876,0.437920433633029,0.684518719859421,0.519459304563701,0.136391923926771,0.876,0.876,0.124,0.876,0.520144569851458,0.876,0.227613059036434,0.834599817939103,0.286354416817427,0.669031869456172,0.704539268113673,0.876,0.940209433600307,0.876,0.660210809834301,0.876,0.705124892294407,0.54330949562043,0.649772593587637,0.339693509042263,0.124,0.62330000847578,0.76541637892276,0.876,0.876,33.2,58.45
0.168755677692592,0.535939905628562,0.656513012945652,0.876,0.46952900120616,0.709903702907264,0.124,0.124,0.496518981806934,0.876,0.334614069968462,0.872936915442348,0.589015145018697,0.876,0.535569522693753,0.864716538995504,0.158867730922997,0.876,0.858146887108684,0.710733332835138,0.124,0.487300211399794,0.234755749978125,0.876,0.856170378625393,0.876,0.574887700378895,0.974244713619351,0.876,0.876,0.124,0.694184658281505,0.659551420085132,0.202306020237505,0.876,0.549044219009578,0.497522659599781,0.45115767775476,0.876,0.890648594893515,0.0240116210877895,0.954794079832733,0.124,0.494369988493621,0.795257933273911,0.890216898009181,0.459257714450359,0.92401666084677,0.360099710524082,0.686208252631128,0.63947541436553,0.876,0.991215917117894,0.847420298330486,0.745369547814131,0.467251874670386,0.537865453235805,0.852038450539112,0.876,0.846711330115795,0.124,0.881828214809299,0.876,0.512500054366887,0.402971184045076,0.876,0.876167187303305,0.876,0.712388612166047,0.0749045025333762,0.621050864294171,0.737391178660095,0.977157794103026,0.888407848775387,0.769705460242927,0.455690167076886,0.661050997674465,0.876,0.876,0.215264183633029,0.844674969859421,0.124,0.109048173926771,0.876,0.817440374590456,0.428332112729549,0.86783604400605,0.484988319851458,0.549617130145431,0.215894309036434,0.815068567939103,0.954323166817427,0.876,0.591258018113673,0.623166225850582,0.709740683600307,0.876162882730365,0.960992059834301,0.876,0.876,0.66440324562043,0.427116343587637,0.093599759042263,0.124,0.124,0.876,0.876,0.876,43.81,69.7
