"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.515018500154838,0.220274263992906,0.852080460404977,0.301286227768287,0.459552259417251,0.3203100040555,0.797469683457166,0.232857097871602,0.520793594885617,0.340580845251679,0.259917220264673,0.256122419377789,0.433764013461769,0.247744229389355,0.410794941708446,0.430106265237555,0.431904993252829,0.346582708181813,0.66406149067916,0.352967312559485,0.763559390325099,0.187538526883349,0.744805253809318,0.571949469856918,0.13835464976728,0.512377795064822,0.265078565105796,0.169544643489644,0.861683949664235,0.227039882447571,0.669888526434079,0.588310386054218,0.575043251272291,0.231861845754087,0.148969887454063,0.931568696629256,0.0976582281291485,0.178604458924383,0.105530300177634,0.229983598692343,0.0437978293523192,0.479332337155938,0.468135865172371,0.6927948477678,0.503092476632446,0.53179690730758,0.123009823728353,0.429678831482306,0.216446358477697,0.0626387653648853,0.0294946061223745,0.29324469040148,0.720351917272434,0.0789942452684045,0.502788469428197,0.297680928371847,0.24621960776858,0.16261915420182,0.796844601398334,0.701821305159479,0.631406902801245,0.91136065062508,0.365803879220039,0.485775731038302,0.578588001197204,0.449063439387828,0.346750086173415,0.871924990391359,0.491216037422419,0.514293513493612,0.70318981539458,0.0899098389782012,0.612959417048842,0.406217283103615,0.40176611719653,0.49983530305326,0.488856012234464,0.391714112833142,0.360097998986021,0.487790377112105,0.42656834400259,0.766984956804663,0.163343633921817,0.119298261590302,0.529951274162158,0.442854219349101,0.097405469045043,0.315741847036406,0.21505743986927,0.873335725463927,0.476824334589764,0.876,0.340778806945309,0.668531166389585,0.824683512561023,0.801947095431387,0.285756890196353,0.292455201502889,0.68062102724798,0.810647557791322,0.599563019583002,0.182580305892974,0.0129174819923937,0.545826014131308,0.669701734557748,0.654877161839977,0.445347601547837,0.130352303782478,75.61,93.65
0.582982746651396,0.240417920518667,0.940929685952142,0.255888304673135,0.358267506118864,0.427250594832003,0.724411415169016,0.361751647898927,0.503714674850926,0.185981917660683,0.18047505982779,0.394479369046167,0.375844125635922,0.257065263111144,0.389280367875472,0.427050911588594,0.546566821634769,0.362812635023147,0.593215906526893,0.402133332099766,0.722354318480939,0.194389523170888,0.63425083947368,0.520167939597741,0.186553499661386,0.51568569522351,0.309685049811378,0.137039246037602,0.915516746299341,0.350325764622539,0.691346876323223,0.556704682763666,0.611912996741012,0.0347775825541466,0.0684909414742142,0.825612564105541,0.283333738567308,0.308642253978178,0.262169399531558,0.277624886948615,0.204692020943388,0.501308699371293,0.482323821401224,0.750602464424446,0.584220257820562,0.365698036970571,0.25265192007646,0.337754680775106,0.315608590142801,0.0381888876911253,0.118876599404961,0.356693351175636,0.669593964073807,0.145329524995759,0.596076906658709,0.381508379476145,0.303773194784299,0.192773104645312,0.760284633375704,0.796587297994643,0.640677150571719,0.797291830018163,0.432438472053036,0.606659337645397,0.604079868644476,0.547630574787036,0.355905387084931,0.836745114833117,0.658881963230669,0.31063318811357,0.745520307216793,0.110054391203448,0.548551574815065,0.443806753493845,0.394481854513288,0.328123109880835,0.337198865134269,0.342218766920269,0.355052316794172,0.453489725012332,0.544943064451218,0.839310911949724,0.267306526355445,0.356853964040056,0.419409188907593,0.497807162813842,0.212243797723204,0.123108916450292,0.224533030297607,0.876,0.335729205282405,0.876,0.155445612501353,0.76808759290725,0.870165667496622,0.749105881899595,0.232011378277093,0.140814319020137,0.647905731806532,0.839484542444348,0.598955091554672,0.0814234867468476,0.0681245961934328,0.552629650104791,0.821907765464857,0.703708251472563,0.624873395310715,0.124,77.11,94.09
0.490551572991535,0.154482723912224,0.653213376412168,0.258216717746109,0.411266108741984,0.33019743883051,0.890741808107123,0.328596197301522,0.378146451665089,0.495300519978628,0.0957878436204046,0.272896095411852,0.570484783500433,0.108334148302674,0.283786546206102,0.417984573636204,0.491281220689416,0.521886712638661,0.334097106475383,0.480607553385198,0.774540630634874,0.187895470462739,0.834550138330087,0.0529608523938805,0.347758672898635,0.553615879034624,0.146279003238305,0.359223701292649,0.913621833384037,0.514170772628859,0.874817297561094,0.469949054298922,0.462348424829543,0.310390429269522,0.37640902393125,0.820924379397184,0.496241577435285,0.309172780020162,0.279817835893482,0.313351696822792,0.221489739768207,0.504050381248817,0.517063116654754,0.617029552115127,0.522215118631721,0.480084442067891,0.0411436876747757,0.237162044271827,0.356616551522166,0.206391382427886,0.0665235039088875,0.45615684450604,0.883703595794737,0.0735506620258093,0.336556248134002,0.413747718557715,0.205736861331388,0.294188420986757,0.742543572559953,0.910433640539646,0.733948377892375,0.852927861804143,0.528295661555603,0.65306835831143,0.511441822629422,0.410242652753368,0.564643137389794,0.763360095279291,0.424148817779496,0.456433964427561,0.655590763548389,0.0290968345943838,0.61479363637045,0.383389380061999,0.641914780251682,0.26262587797828,0.542777683818713,0.318030255148187,0.211684711510316,0.352489991346374,0.669247909681872,0.913579247891903,0.118025283725932,0.0455292786937207,0.33160863770172,0.352404469391331,0.324797628378496,0.335605127504095,0.00592953595332801,0.785163587028161,0.60282902396284,0.819050135323778,0.381717304466292,0.773695971351117,0.785645267926157,0.742066657403484,0.296545314369723,0.35827834601514,0.551801776979119,0.840271816425025,0.831581952981651,0.256336081704125,0.0219885617736727,0.45105810998939,0.773954127682373,0.978073476580903,0.501285995356739,0.245306985383853,74.99,93.01
0.480334615567699,0.235935080097988,0.91624482977204,0.368993203155696,0.442612666403875,0.377980541205034,0.778325219871476,0.303208263358101,0.193665354745463,0.406434723641723,0.368942533550784,0.202302453108132,0.528113551670685,0.0256268866360188,0.400464718928561,0.411614865297452,0.83516134833917,0.402019488858059,0.415809184545651,0.390584719134495,0.966514225583524,0.257875962182879,0.486540835117921,0.261168054770678,0.38523823954165,0.383983650011942,0.220064868917689,0.181845708517358,0.779588461689651,0.519675037823617,0.706772782141343,0.476503152633086,0.315914616687223,0.395804697811604,0.191297416739166,0.638444431591779,0.108789225341752,0.598447467433289,0.438646502560005,0.214383407961577,0.271402564365417,0.408806575927883,0.630092175444588,0.794457684038207,0.429416473954916,0.43492856156081,0.18280892749317,0.481030061841011,0.26448805979453,0.0628529011048377,0.145449133357033,0.403402183903381,0.795459003023803,0.0032871060539037,0.546432841802016,0.14106278331019,0.204391287406906,0.262793236179277,0.699340133229271,0.896537655800581,0.589316698489711,0.661363926086575,0.566895014839247,0.84111885051243,0.474819975206628,0.241593471029773,0.331896802876145,0.760346412029117,0.724071871489286,0.381228043232113,0.602939867647365,0.0280205029994249,0.627335634315386,0.267571352189407,0.836072069592774,0.38839810132049,0.321883332449943,0.299426769604906,0.184061062755063,0.377505195094272,0.549997297115624,0.661585021996871,0.159630688071251,0.218275877414271,0.709594955900684,0.179717756574973,0.308189486782998,0.300764716859907,0.156690713949502,0.802217789761722,0.613717706641182,0.576382277533412,0.234303846023977,0.831483108922839,0.764283186988905,0.654594265390188,0.310942955780774,0.387772165238857,0.359650670085102,0.876,0.739246014272794,0.160689093336463,0.0349679826069623,0.331169658573344,0.684480032417923,0.742355453850701,0.523229773389176,0.0923463550172746,80.21,95.74
0.422958031529561,0.190247400663793,0.884949330007657,0.360721938777715,0.400089943548664,0.26614881050773,0.594972058665007,0.216613136930391,0.310015528928488,0.337014100747183,0.12167722771503,0.188385849818587,0.549082059180364,0.247095616767183,0.442005444085225,0.406961692962795,0.426312836119905,0.272853292757645,0.377803680486977,0.257738948334008,0.740654489956796,0.228942434700206,0.746267976239324,0.170368717284873,0.420361265307292,0.459010610589758,0.393948580371216,0.346736911218613,0.798743405215442,0.47419956070371,0.679413327947259,0.509832602925599,0.495683436049148,0.207778554340824,0.231835341477767,0.853852775646374,0.32190540782176,0.277603493537754,0.242848405381665,0.164225075859576,0.00333473272621632,0.311401166487485,0.391276230104268,0.821578997885808,0.500789906363934,0.44671922060661,0.325618143426254,0.238917455775663,0.422775743762031,0.0703414696510881,0.0517839416172355,0.476279492489994,0.714989543262869,0.0217396900989115,0.453554930398241,0.455186701612547,0.213579582748935,0.0559921087697148,0.876,0.707215930636972,0.598967447178438,0.959175049396232,0.502469656290486,0.596535380696878,0.457967570517212,0.451238301349804,0.414968929020688,0.831507855396718,0.683949113590643,0.510041688801721,0.638178445631638,0.072066935012117,0.683632740052417,0.2904852561187,0.594473008532077,0.312828447902575,0.391056373016909,0.300194501644,0.257775772362947,0.501380950212479,0.508404042106122,0.904386007761583,0.0501625639628619,0.228927086805925,0.468614921206608,0.534955039387569,0.193113143486902,0.194758595433086,0.124,0.814054876634851,0.471924646291882,0.753055895678699,0.456262247171253,0.8352294806391,0.742462096968666,0.533190007554367,0.204386019846424,0.266850072424859,0.534253463149071,0.842560039669275,0.67065656860359,0.40735395664908,0.118217267725617,0.284047405701131,0.841071227099746,0.768830854678527,0.451271840371192,0.18540629760921,77.65,94.6
0.598110370570794,0.202087646815926,0.655669167870656,0.348319730022922,0.375995684415102,0.387418334605172,0.87768871197477,0.445444332668558,0.45454784645699,0.574464979814366,0.0564097717180848,0.207375169033185,0.379727675579488,0.116472733672708,0.203479761723429,0.643843904603273,0.398664724547416,0.541789060691372,0.462585108587518,0.514312864979729,0.812297008233145,0.240253839805722,0.628611565567553,0.162420629989356,0.27982145594433,0.612490615108982,0.349714067298919,0.292374840704724,0.796964695513248,0.377807524520904,0.87125057540834,0.585173040162772,0.495150804519653,0.412461845135316,0.388302854659036,0.752473800908774,0.406782775651664,0.170613770605996,0.290107579668984,0.270682213129476,0.181240416528657,0.489323099609464,0.585934278089553,0.630101908231154,0.424604822648689,0.387725480599329,0.124,0.174179355613887,0.284504786599427,0.0943909642994404,0.0378861889950931,0.407680807402357,0.722864592283964,0.126385818934068,0.414722682675347,0.335203408729285,0.129384538391605,0.316434050444514,0.865291902096942,0.9463239669092,0.746836304664612,0.876,0.629542488604784,0.49431142071262,0.533305073389784,0.458676449256018,0.429920904105529,0.805670211626217,0.52564399689436,0.475259909871966,0.720483077224344,0.194086426869035,0.654066722141579,0.433231833390892,0.589633425464854,0.382631831569597,0.497548123123124,0.251829304499552,0.300338945351541,0.467750048730522,0.662141653941944,0.82040198892355,0.290955690830946,0.0783088579773903,0.292260518530384,0.37486680992879,0.201347367070615,0.196550279157236,0.124,0.916110463742167,0.547202508198097,0.698305734433234,0.371773375431076,0.796630996046588,0.724634694866836,0.720073309261352,0.201166344340891,0.457808549283072,0.412376979133114,0.902429695542902,0.85711918422021,0.412798261899501,0.027707439545542,0.534578856779262,0.623158612521365,0.763366249389946,0.506323835812509,0.346191068110988,78.54,95.02
0.637729813344777,0.0910247163847089,0.917347748065367,0.177829451160505,0.386931790271774,0.258570720907301,0.567157489480451,0.316158535890281,0.284836500650272,0.383477427996695,0.196559154825285,0.26474529877305,0.513130005681887,0.201158457668498,0.462143832584843,0.511725741671398,0.554278803057969,0.34382108063437,0.349497749237344,0.359131062403321,0.71602264046669,0.23365889133513,0.644064842257649,0.375901720952243,0.31686681532301,0.377518443390727,0.551825822796673,0.386294973315671,0.871735856238753,0.522743247449398,0.91264299210161,0.371186485979706,0.504336549900472,0.275143250986934,0.210966139962897,0.724048287142068,0.266847594175488,0.288714071502909,0.281511473236606,0.313756079645827,0.0342024539131671,0.413363411556929,0.459419708931819,0.647881359560415,0.292480365838856,0.660649722674862,0.365759591339156,0.253738266648725,0.517742979340255,0.0548978219050914,0.206050026161596,0.328089173417538,0.901455800117925,0.124,0.484557434218004,0.469535288866609,0.324209310812876,0.135149859590456,0.964045122731477,0.714571899104863,0.541523386491463,0.837970913223922,0.413161020493135,0.770532203605399,0.512051369529217,0.491645506350324,0.467747908551246,0.715568704599515,0.748120540753007,0.474436895223334,0.639874461572617,0.146737397415563,0.677051300182939,0.360191026935354,0.710566753521562,0.2690444085747,0.369407675927505,0.485945609863847,0.27462242054753,0.365321255289018,0.66895911633037,0.931884157074615,0.168527258025482,0.182662851642817,0.280720335897058,0.543407338904217,0.242605608353391,0.320335817988962,0.0282183452509344,0.903709854533896,0.448307162616402,0.667003682581708,0.349291609833017,0.876,0.755912707187235,0.766347670229152,0.320964760612696,0.402375294361264,0.548874872969463,0.918982945451513,0.650555703788996,0.314545825986192,0.154228641349822,0.353780440287665,0.807956201722845,0.926451711216941,0.631496497429907,0.192129772786051,76.44,93.39
0.457821702584624,0.193704374134541,0.864234442356974,0.396194982575253,0.373601825442165,0.548835107591003,0.717323614284396,0.175227438798174,0.312484390567988,0.499741322360933,0.320728156646714,0.195705761900172,0.534233486512676,0.24432835355401,0.528663279023021,0.41712997877039,0.749685603426769,0.364208837272599,0.207052789395675,0.274780112551525,0.874957592692226,0.435807134024799,0.345016208710149,0.175726061686873,0.248739482834935,0.621789523866028,0.386401165043935,0.0803033683914691,0.594188538448885,0.549552453914657,0.773241003975272,0.38127087499015,0.514481306774542,0.250989327603951,0.211139434879646,0.55593853443861,0.148179177591577,0.4837327292189,0.367363998899236,0.386316214455292,0.206043290439993,0.419703137828037,0.446163265267387,0.843970160000026,0.528902546269819,0.444742602063343,0.124,0.363890109118074,0.173921125242487,0.0157445600964129,0.169797345297411,0.409680326934904,0.689382429303601,0.123490385875106,0.616125327534974,0.101330228149891,0.191147985169664,0.479208963923156,0.554344571195543,0.76706251555495,0.519216215936467,0.721414460636675,0.509549249662086,0.74718136084266,0.496435213368386,0.311743218451738,0.325916653266177,0.9517237568032,0.61041158484295,0.440124588087201,0.524305125232786,0.126166517380625,0.627361935097724,0.217890756903216,0.701404307270423,0.419324199436232,0.315434699878097,0.464397170348093,0.199062636587769,0.343458952847868,0.480942440684885,0.678205289179459,0.0349118501655757,0.166688468772918,0.621541309868917,0.394560406683013,0.147493989370763,0.29841035551019,0.185038395924494,0.876,0.605743927881122,0.755218906095251,0.229614624986425,0.717370287049562,0.65190342743881,0.696618234505877,0.205665494082496,0.0894443800207227,0.2429395893123,0.951004871701822,0.457460097502917,0.161998385028914,0.0134029560033232,0.296063903952017,0.821896099485457,0.889303454266861,0.557609255891293,0.124,78.38,94.66
0.552840219112113,0.173616762738675,0.860638723475859,0.420915705850348,0.35286524426192,0.528148726560175,0.72901632799767,0.181621830910444,0.407820029649884,0.408620273461565,0.399252427207306,0.226503161713481,0.573649557540193,0.227587944827974,0.497741435887292,0.352193211903796,0.763751539634541,0.452937873313203,0.315762869548053,0.324798631016165,0.791335795773193,0.474225667305291,0.471596160903573,0.149827131070197,0.368919767439365,0.555901854299009,0.189596835058182,0.263456831686199,0.601195500999689,0.508299267850816,0.694270380306989,0.330860366811976,0.457686491077766,0.295000451082364,0.12715327802673,0.693101621698588,0.0814559240136296,0.377900273073465,0.310022055404261,0.268980968510732,0.189470700686797,0.319231001660228,0.582060768501833,0.894524824339896,0.548096250277013,0.512300525791943,0.146919203223661,0.337444349192083,0.12676376872696,0.0763233498912305,0.166826356900856,0.559774041641504,0.819783379625529,0.106036749599501,0.653529299655929,0.0764638388063759,0.108805380295962,0.406059993198141,0.774125627940521,0.803363805938512,0.562053637811914,0.867842994932085,0.641720980172977,0.721167359035462,0.447470509679988,0.322402494493872,0.292664591921493,0.969635245226324,0.808135778876022,0.422207025578246,0.578451379667968,0.186912686564028,0.651297087781131,0.150516282767057,0.649732613004744,0.364513157634065,0.334300940157846,0.484203893924132,0.252199762500823,0.312275337288156,0.573251179186627,0.562578448094428,0.0956180451214313,0.139775609597564,0.648852661484852,0.193268958944827,0.0190603599660099,0.356929673744366,0.259277773089707,0.876,0.683398777153343,0.705850582337007,0.277175575029105,0.645380158908665,0.758956572040915,0.786256741732359,0.209006116958335,0.0966223007999361,0.311207223217934,0.773479682229459,0.477675133617595,0.0902012178450823,0.0152443371955305,0.207144682528451,0.736450052820146,0.684165326714516,0.520126342540607,0.117651616387069,77.53,94.31
0.541155952494591,0.28047371818684,0.693704933626577,0.584938136162236,0.501153227174655,0.401345031801611,0.781634089536965,0.225216447608545,0.371086545987055,0.390611252514645,0.316713015247136,0.213977217907086,0.516764265252277,0.180139366071671,0.492285480024293,0.238494539400563,0.696120466571301,0.427107175812125,0.428475107299164,0.241151972441003,0.876,0.256118613760918,0.417922105174512,0.093923153122887,0.16319851577282,0.50273370416835,0.264247294515371,0.0803802537266165,0.781429375357926,0.508795818779618,0.693453533109277,0.290812419727445,0.330442790174857,0.308759516967461,0.269512036047876,0.661650833906606,0.0442096320223063,0.501962662907317,0.380277395015582,0.312461291439831,0.150079231709242,0.414109288016334,0.463508953573182,0.724007909419015,0.636421754956245,0.387756873387843,0.115670707542449,0.452231800416484,0.142899988684803,0.113273904124275,0.000291281845420599,0.51337977964431,0.738110658315942,0.0745067237187177,0.498938022879884,0.0251816054806113,0.132731445599347,0.298032701946795,0.614237131318077,0.841300990501419,0.548716887366027,0.836489568533376,0.521512585226446,0.753751129843295,0.295658145099878,0.265607615932822,0.233800411224365,0.988447650870308,0.757749486947432,0.455990949179977,0.509287335211411,0.167351794661954,0.449735033325851,0.165142401121557,0.634363784221932,0.34199985768646,0.386694950284436,0.562868995359167,0.219724399736151,0.216025675646961,0.465508960885927,0.719288230873644,0.216291865730658,0.184825406176969,0.709393093362451,0.287428789073601,0.19804415262863,0.451662063529715,0.149106082506478,0.924625424969941,0.468089064350352,0.530557201942429,0.270360950846225,0.645894143264741,0.690802616300061,0.637396882520989,0.190699607366696,0.186443106736988,0.30883841169998,0.774287438089028,0.46128212288022,0.0365374185387045,0.118519279105589,0.197169616818428,0.792658725287765,0.760555895579979,0.605591033119708,0.0493459419123828,78.59,95.12
0.389874359127134,0.305692854570225,0.706822710577399,0.364020973443985,0.560233226977289,0.718413934577256,0.845659753773361,0.336403908208013,0.22160327853635,0.354352002032101,0.224485658738762,0.103286682628095,0.599516582209617,0.108593631535769,0.259379236027598,0.230901031056419,0.737376183038577,0.436742899008095,0.449888365808874,0.402110407827422,0.774901058990508,0.486090936465189,0.57423108164221,0.370178007986397,0.242549525108188,0.596274788957089,0.183078670175746,0.427407946670428,0.681009258911014,0.381118963472545,0.634423754410818,0.445383561542258,0.437377640046179,0.428650966776535,0.0999860727936029,0.752229877980426,0.150249133585021,0.356236206134781,0.293737562606111,0.267903779866174,0.210541875334457,0.535127127543092,0.451920705614612,0.785201866412535,0.578328669536859,0.249026321806014,0.129381160950288,0.254271885147318,0.408371296478435,0.0278491304963827,0.233345757704228,0.521861671702936,0.919076791334897,0.212493866914883,0.528694952838123,0.0461499050725251,0.193388252751902,0.311556207947433,0.692975590704009,0.732202816590667,0.474687507841736,0.796452835503966,0.518534739036113,0.78754072310403,0.279363510897383,0.325535487150773,0.0385239599272609,0.876,0.700090099824592,0.373578780330718,0.476792647503316,0.0568745052441955,0.529989477014169,0.262352582300082,0.658400853164494,0.572813402628526,0.441275967750698,0.527051197132096,0.288893963908777,0.327442765934393,0.596267712768167,0.711939674802125,0.112134407671168,0.212310056202114,0.7911646515131,0.358892598422244,0.295712202485651,0.308966537402943,0.246471935650334,0.670019515160471,0.672492850571871,0.845476133748889,0.227047308348119,0.974226509220898,0.621351638110355,0.732438647653908,0.189573200419545,0.20393502456136,0.505114203784615,0.853139739319682,0.631540551083162,0.403242064105347,0.144376092521474,0.195190854836255,0.753943298012018,0.775296134710312,0.614211764885113,0.190855815472081,77.18,94.27
0.41484563681297,0.15022274130024,0.890619697980583,0.524681883631274,0.418268574401736,0.491822569165379,0.77410629298538,0.169304930837825,0.480903206160292,0.3555701833684,0.229162982828915,0.126583491684869,0.528667813632637,0.157200725050643,0.324026830261573,0.381052763899788,0.663644240703434,0.419507921207696,0.3949447828345,0.363689036574215,0.867862510262057,0.452272205147892,0.408660032786429,0.0153228295966983,0.289476200239733,0.46475551975891,0.365545557346195,0.269927530316636,0.716659384150058,0.599321708083153,0.689099111128598,0.262512113898993,0.481054381933063,0.345456091152504,0.293502293691039,0.563211918110028,0.0428988748937845,0.380788689246401,0.286433909321204,0.377012084471062,0.112967230845243,0.312259440077469,0.439517946448177,0.807866447372362,0.661712511908263,0.420836862875149,0.128909640945494,0.399317230563611,0.283550007268786,0.049703625427559,0.193705563666299,0.363555776653811,0.692517255734652,0.0957635065317154,0.710277641192079,0.0815325665753335,0.119866132270545,0.485813962295651,0.700729260221124,0.675861101899296,0.508201039629057,0.952385026797652,0.450740750413388,0.6919873917941,0.287692931247875,0.300856190966442,0.241886609001085,0.91083062190935,0.764889719896019,0.468142507364973,0.577125763753429,0.0834158076904714,0.577585076214746,0.263541082851589,0.602872882736847,0.478398576611653,0.37984504387714,0.469111723126844,0.215576240327209,0.299013846553862,0.484900054289028,0.651095954701304,0.193959087762982,0.194537055678666,0.656622451730072,0.308987749740481,0.206629586802796,0.436393541214988,0.176947142696008,0.988897826125845,0.547715949593112,0.53380862926133,0.0746380444616079,0.631910935975611,0.555834179278463,0.64269284834154,0.372684452449903,0.162678994936869,0.436476078350097,0.892162577318028,0.581916078459471,0.115627488052472,0.00836970370821655,0.174383902456611,0.774368321057409,0.854960505919531,0.716986769111827,0.0907501416988671,77.02,93.63
0.572900054510683,0.207146938424557,0.732436595950276,0.512191538466141,0.640493315178901,0.46233111876063,0.700665999902412,0.261755850398913,0.4197489162907,0.349642062559724,0.28492179575935,0.240971218096092,0.429328527534381,0.170329160057008,0.319817153736949,0.290220011258498,0.662828039843589,0.432475907495245,0.460146105382591,0.121091469191015,0.965136331971735,0.335681903874502,0.358984255464748,0.340837167343125,0.403193374397233,0.490992759820074,0.315468261716887,0.161093165865168,0.704811583807692,0.690744002582505,0.563253229716793,0.290221767732874,0.375119801610708,0.270700121928006,0.323138571741059,0.748330660397187,0.1020256038066,0.356501196976751,0.301918775541708,0.264603667659685,0.055668605491519,0.397308489074931,0.621506237890571,0.807267332915217,0.755585479550064,0.319504800718278,0.197455662000924,0.353498664917424,0.317109579220414,0.21177370583266,0.116796559119597,0.546411950606853,0.772485013188794,0.0833022426124662,0.502379678422585,0.215123382862657,0.116436737123877,0.386142807547003,0.659070399357006,0.760926104685292,0.439550912007689,0.71547921753861,0.575704976217821,0.766235609771684,0.460055743111297,0.327629558509216,0.165246695745736,0.984026660978794,0.699904710520059,0.483360848855227,0.548386218724772,0.28678363841027,0.456847785739228,0.289309849962592,0.808185168541968,0.405140838585794,0.49121756083332,0.487242857692763,0.216439658775926,0.334987924434245,0.690252327360213,0.709353616461158,0.201704920433462,0.25712292548269,0.697655487805605,0.376359942834824,0.29083295648545,0.21888985571079,0.141305504832417,0.831594274913892,0.52134351641871,0.670230978401378,0.15425947192125,0.577182764653116,0.848828789545223,0.843419067328796,0.266813717782497,0.119162937160581,0.430975268827751,0.888193027883768,0.605957558378577,0.124,0.161703436799347,0.388848186470568,0.689666077494621,0.62328668294847,0.572480530012399,0.164448142681271,77.85,94.44
0.512849783757702,0.162074318155646,0.670819682069123,0.479360911995173,0.487429869128391,0.554299705429003,0.747575408779085,0.124,0.280449678422883,0.327595925191417,0.326199849300086,0.338241047458723,0.318884443258867,0.458133598789573,0.380128127755597,0.571491328300908,0.760375208454207,0.57147297821939,0.340295862173662,0.233747846679762,0.753547536907718,0.444972089724615,0.509990743827075,0.222170712193474,0.120885219192132,0.62306297197938,0.346742466557771,0.20704282191582,0.898576466202736,0.591140243690461,0.522310954751447,0.457812342094257,0.467798139434308,0.412944503758103,0.0486107996441424,0.486328643281013,0.112485479494557,0.344357995316386,0.336669543525204,0.132418099790812,0.210929632583633,0.312370626023039,0.499294212087989,0.728594130603597,0.437755422666669,0.467048981925473,0.0695209302939475,0.324389984132722,0.153142340946943,0.100827677572146,0.0454530213028193,0.388130794744939,0.781631491681561,0.1368306474071,0.508254515938461,0.17828032723628,0.225789443589747,0.475053142057732,0.560380559880286,0.993167933145538,0.629766875179484,0.657889597885311,0.563487031264231,0.68527051853016,0.443682826356962,0.347003235248849,0.309045657049865,0.948883555432782,0.699099565157667,0.40449840365909,0.497195761650801,0.173056039726362,0.646985490806401,0.14088117168285,0.641924410359934,0.350367296952754,0.339186155237257,0.419811450876296,0.295200945576653,0.197762195253745,0.527607768774033,0.71668367809616,0.228358217213303,0.262952731223777,0.599880719790235,0.224079572362825,0.112827450200915,0.323912871001288,0.219130485784262,0.833804393721744,0.711083651520312,0.600282319355756,0.223139927256852,0.900834472384304,0.613813844276592,0.570902717998251,0.200374322244897,0.260914496378973,0.40380480629392,0.661357248503715,0.505829559639096,0.198381034821272,0.0129722968451679,0.254569663666189,0.813862093258649,0.769288993742317,0.604113267268986,0.203627757659182,75.61,93.39
0.602723901858553,0.275456086499617,0.879579513100907,0.51851449883543,0.527822663774714,0.362497305730358,0.682844056282192,0.108920939965174,0.26555356872268,0.463633086299524,0.443681138731539,0.241385182831436,0.32849032478407,0.083836063509807,0.389450603397563,0.465122286463156,0.721706697717309,0.461000428535044,0.473552223062143,0.0873326444998384,0.813439639518037,0.378635616274551,0.540956499520689,0.343395368661731,0.382735440274701,0.495868938975036,0.122349488316104,0.134256362682208,0.833353090401739,0.717074373038486,0.705663649132475,0.383956871926785,0.39778762194328,0.288630111772567,0.418959776336327,0.630816908087581,0.113862420829013,0.382119689835235,0.384501738706604,0.369528091046959,0.0604464891366661,0.351239983690903,0.591312756296247,0.810190216172487,0.562618678668514,0.487248284043744,0.162431548513472,0.450187204638496,0.198267669184133,0.25419986380823,0.129098776426166,0.496475532650948,0.779207526076585,0.242564024334773,0.577241367194802,0.0641379121225327,0.132419231813401,0.359186017187312,0.596941458526999,0.76872702881135,0.428509356221184,0.666499230846763,0.393930800026283,0.697899531107396,0.516401767265052,0.381982040591538,0.148318221559748,0.830475599806756,0.856372220441699,0.448540869867429,0.496982739539817,0.118154938798398,0.442181060090661,0.379880232736468,0.691682037664577,0.293272115755826,0.379960722755641,0.660103097558022,0.226455851225182,0.268477458739653,0.550758734112605,0.707522222073749,0.288464629022405,0.266517512500286,0.66712415125221,0.486412237631157,0.270970747271553,0.379261623067781,0.137337683001533,0.876,0.421411613700911,0.547302814200521,0.14672803436406,0.747969893971458,0.847124754684046,0.791877687443048,0.268004352226853,0.0321248227264732,0.528145058546215,0.903934666024521,0.440920211840421,0.124,0.0312035592980683,0.279373280936852,0.723133488791063,0.710379315609112,0.619999151676893,0.133028607746586,80.3,95.3
