"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.822437843609601,0.622245743172243,0.45923482417129,0.463599950937554,0.511986561119556,0.490357037633657,0.187048077816144,0.392935028998181,0.69057720224373,0.277889892458916,0.159360579844564,0.237127426778898,0.347034734906629,0.783993497490883,0.465214192634448,0.391780571313575,0.677731574280187,0.857095141196623,0.215266402043402,0.721009682467207,0.486478785518557,0.713921917904168,0.749296780442819,0.370085834525526,0.331506623188034,0.413872439414263,0.642792390892282,0.754342251224443,0.409615388140082,0.262676319573075,0.29564374149777,0.14819726976566,0.216796224169433,0.278451849171892,0.538347660098225,0.31140944105573,0.433150299126282,0.636523663531989,0.421711047412828,0.855946646537632,0.597559815971181,0.518036935245618,0.343915144378319,0.732860745396465,0.21818682823889,0.601045776158571,0.115609332850203,0.631687013199553,0.894946137443185,0.556400846457109,0.166089871665463,0.436338673811406,0.518167499918491,0.559852001257241,0.658986293943599,0.329319144530222,0.208513663547114,0.464688624953851,0.495403109816834,0.332293375395238,0.534524806076661,0.84632406802848,0.549339546589181,0.724117821315303,0.43524711788632,0.543870438821614,0.425434329245239,0.484660878544673,0.307091137394309,0.0418514645900577,0.338005748577416,0.501084325369447,0.459124615648761,0.30524750542827,0.646342637715861,0.246126387966797,0.250740838935599,0.452708488330245,0.576014203717932,0.298442126950249,0.137224189005792,0.203802814638242,0.590622512390837,0.347452655434608,0.469116703141481,0.376584853976965,0.256853831931949,0.509837495163083,0.721901855966076,0.730960683595389,0.542398823425174,0.142402511486784,0.124,0.758592897327617,0.364721898455173,0.445578812854365,0.131902469787747,0.481856440193951,0.237594493828714,0.601955138845369,0.561591848429292,0.639287306461483,0.357383096590638,0.46750221028924,0.109781976487488,0.315742771606892,0.603281746920198,0.644993009511381,80.71,95.44
0.831258287489414,0.820761581184343,0.275314452359453,0.481858495553955,0.519098008051515,0.451036926358938,0.0783489698078483,0.240578721743077,0.721045566257089,0.43237247178331,0.221569558303803,0.234468192327768,0.110267934156582,0.750375510891899,0.464101899182424,0.284045418258756,0.74021373456344,0.741935885278508,0.151424438623711,0.849054931033403,0.639625370968133,0.730381156619638,0.635806665522978,0.31859245034866,0.374163522385061,0.450427202275023,0.567588227102533,0.733304818859324,0.374906134558842,0.246119723655283,0.214636927936226,0.219480447238311,0.208762530168518,0.102367945412174,0.639961405657232,0.406789950560778,0.513553113909438,0.462845792528242,0.59140338934958,0.765846734400839,0.50877526239492,0.735788160935044,0.215174490517005,0.760641695233062,0.28880949614197,0.624840022064745,0.31280351446569,0.54338193917647,0.968376131961122,0.528727374738082,0.0204506723675877,0.353272264124826,0.388911615824327,0.404747572029009,0.747843105578795,0.314132766729221,0.310191521817818,0.467575852759182,0.399754887912422,0.319429973838851,0.449648913927376,0.732042551506311,0.640824464149773,0.737774530658498,0.373248075135052,0.567215224262327,0.425772431470454,0.595589712494984,0.340352897299454,0.119608157478273,0.450659095076844,0.441030201502144,0.43365395325236,0.4399141932372,0.699337413534522,0.378703617490828,0.280179481487721,0.420874256175011,0.490231922362,0.222329987213016,0.143052077153698,0.447111986042932,0.595448628999293,0.283222667407244,0.472869846504182,0.438266721088439,0.276609798893332,0.587387931998819,0.524545642150566,0.634272782761604,0.52711044671014,0.124,0.0143089105151594,0.716488589532673,0.500579051673412,0.644523216411471,0.190203234786168,0.568060411605984,0.190354572074488,0.59818805474788,0.397465256905183,0.651825207518414,0.53306104708463,0.499107758048922,0.261405884684995,0.360769341001287,0.600093124968931,0.681329143699259,78.34,94.71
0.821015371078625,0.655597116565332,0.435280550038442,0.649909964228049,0.529014041181654,0.384225207846612,0.124,0.39780974551104,0.819556141039357,0.257469832431525,0.226169775869697,0.382539340294898,0.332253709668294,0.73335036681965,0.473837462253869,0.317646191455424,0.749259985983372,0.690360582899302,0.205613921094686,0.931544576141983,0.533555510221049,0.812291065765545,0.64722183928825,0.361041333293542,0.295611611101776,0.469966424396262,0.536931523121893,0.820596656529233,0.365940371761099,0.372427314752713,0.342634310480207,0.181647871388122,0.256130666868761,0.273230303009972,0.733234003884718,0.426959070144221,0.501277461880818,0.422396149486303,0.639948584372178,0.744221668224782,0.609728281619027,0.59482294600457,0.237753258250654,0.913098188815638,0.352510505752638,0.496060265228152,0.211369618238881,0.51267994614318,0.949126055464149,0.426610161317512,0.127544005401433,0.390640086261556,0.603279199916869,0.372515143128112,0.632479759166017,0.271978647612035,0.247382211429998,0.471094752196223,0.366520296083763,0.403218046529219,0.359962461516261,0.966369299916551,0.6634367601946,0.758770864689723,0.442275343462825,0.559920083265752,0.311778984196484,0.603631559526548,0.388938809745014,0.231945882948115,0.460731063270941,0.38479304430075,0.596440695691854,0.34933051164262,0.530113857006654,0.213211504044011,0.156739198369905,0.339176281588152,0.497451142407954,0.160466098226607,0.136629552580416,0.3063424117174,0.459932375699282,0.245930092642084,0.58067023428157,0.437457341933623,0.398825575830415,0.540914555313066,0.577975903939456,0.605473156949505,0.387507144361734,0.0702592268828303,0.153765539104119,0.756551482481882,0.374259805073962,0.568911754060537,0.265609632013366,0.522111473372206,0.0604516939967871,0.511513414094225,0.476231842232868,0.731641297694296,0.487904583569616,0.433881654404104,0.157413740806282,0.399298129370436,0.68289707538113,0.668316811323166,81.48,96.03
0.83014555654861,0.438135735457763,0.154865440679714,0.580901529338211,0.434492677683011,0.313426699256524,0.205933527788147,0.407071745488793,0.709620114183053,0.243055956438184,0.247228973941877,0.374805469531566,0.253636429086328,0.65624739928171,0.364844723371789,0.361991496523842,0.694195641670376,0.868215989554301,0.200527902157977,0.876,0.535010849358514,0.662900312406942,0.788678460055962,0.528728008735925,0.502795309759676,0.32103935838677,0.728545433608815,0.689562090672553,0.283511092420667,0.461725853383541,0.258784444071352,0.246141147334129,0.368289295747876,0.118907634332776,0.560373968211934,0.285115454345942,0.580472615780309,0.590055667795241,0.509010284673423,0.876,0.60966271511279,0.390884208260104,0.320269242325798,0.880136559950188,0.187892574515194,0.602820070460439,0.197693692451343,0.506462143035606,0.757687671110034,0.505642716540024,0.103240783093497,0.537536279298365,0.468126432271674,0.277969528222457,0.612047877628356,0.0859266418740153,0.243981356663629,0.536507996264845,0.538009389536455,0.338209613459185,0.239025504561141,0.812082407064736,0.662845839979127,0.655559499980882,0.310371662257239,0.478113818215206,0.335934913182631,0.286861994070932,0.192137688398361,0.212918164139614,0.527791966451332,0.316990378079936,0.343154288129881,0.332807485247031,0.600827396847308,0.213504838524386,0.163810818921775,0.278517306782305,0.611000862205401,0.124,0.209731323644519,0.398032729677856,0.545524867251515,0.133994974195957,0.478867794387043,0.251625404227525,0.505979803390801,0.625029632356018,0.577309107942507,0.604158827034757,0.435969280777499,0.269115517312661,0.170658520586789,0.740289793116972,0.359321990050375,0.170708516379818,0.278174871578813,0.575413410551846,0.0831630399227142,0.698416185798123,0.386481866171584,0.876,0.392481072340161,0.499983180314302,0.207991033956408,0.457994582829997,0.704083425760269,0.703563699498773,79.83,95.36
0.801811231136322,0.506452893838286,0.532451454084367,0.532718115184456,0.543348261620849,0.503823389299214,0.320479751564562,0.363316681236029,0.834361772751436,0.220000565750524,0.259044608032331,0.326654397184029,0.233854023506865,0.708714129170403,0.417581756366417,0.318459467729554,0.714875989127904,0.755389855476096,0.430964732706547,0.797267340891063,0.375375881092623,0.643826098715886,0.609027462080121,0.443860014900565,0.62092421320267,0.597713153576478,0.702279933495447,0.683743024244905,0.273228263715282,0.304127983981743,0.1970411373768,0.318700171774253,0.310701834900305,0.307766628848389,0.603724316461012,0.35961010446772,0.497711260104552,0.498828887939453,0.457129746675491,0.693773802137002,0.652239092160016,0.372330373618752,0.266273443052545,0.818071309942752,0.221021612338722,0.618934810860083,0.329057750688866,0.511519650695845,0.752853858983144,0.517732916865498,0.124,0.606353858951479,0.425089489668608,0.55168094788678,0.455780667485669,0.295078346204013,0.16462875173986,0.622807288076729,0.405909874709323,0.309380109654739,0.215716853505,0.690155499847606,0.806857192888856,0.554208506830037,0.281575545435771,0.569015154847875,0.235087852856144,0.492955170571804,0.0980503517203033,0.124,0.529319464694709,0.223135047359392,0.536925503984094,0.323025143006817,0.536974983755499,0.287144151749089,0.174259583232924,0.361848955508322,0.739786862162873,0.209834805155173,0.41202272544615,0.272890527198091,0.676880271406844,0.159087098203599,0.556106394156814,0.575464268447831,0.423922022571787,0.467124590883031,0.682885518366471,0.56866020539403,0.425856160931289,0.137089972315356,0.0897489620149136,0.800792249850929,0.351364109199494,0.315789677901193,0.0882435534149408,0.540003269677982,0.107249377692118,0.649777043377981,0.313520880812779,0.690701002720743,0.231141224503517,0.578599410131574,0.113990226924419,0.437941821059212,0.727471754955128,0.648520022630692,78.93,94.74
0.789715359289199,0.433633765438572,0.270934987813234,0.717046624213457,0.386871811235324,0.336183726554736,0.176340242149308,0.328593591693789,0.793977153953165,0.138059631222859,0.201140491455793,0.175002974225208,0.186230258317664,0.710323701612651,0.565228580031544,0.264044809620827,0.472130720270798,0.772925846114755,0.146502060281113,0.715904396329075,0.496088614221662,0.70120119799301,0.787310120183975,0.468565770890564,0.46019136835821,0.360049134586006,0.684643732383847,0.788921586005017,0.298422249732539,0.329342242563143,0.460310273105279,0.340064658317715,0.274916863698512,0.15570532360673,0.512234817026183,0.615918063791469,0.56013395334594,0.622717168880627,0.579699557507411,0.702275189105421,0.543782471911982,0.514737762045115,0.317484139861539,0.793630433734506,0.144946725970134,0.644254338927567,0.0369501655697823,0.373848858289421,0.683406737167388,0.483115558046848,0.331033631460741,0.537084504263476,0.545532485237345,0.384161973837763,0.473256891360506,0.124,0.174867253215984,0.501254199072719,0.611575254704803,0.502342878840864,0.352940666023642,0.739370922325179,0.613521222025156,0.739711558911949,0.464099477045238,0.516622740076855,0.0644217603150755,0.58439634880051,0.248724927194417,0.161408822914585,0.299418475944549,0.231269729323685,0.493680226383731,0.369715380482376,0.650645397603512,0.323125775903463,0.24376111687161,0.464398105163127,0.622302880277857,0.104530285043642,0.371504274429753,0.222890942288563,0.71583944093436,0.151398577960208,0.339988611638546,0.416875331662595,0.514015227789059,0.320625458145514,0.601345890503377,0.603251343989745,0.389201717451215,0.276574934763834,0.0785743085909635,0.811902404297143,0.407871827483177,0.539909136248752,0.103991223266348,0.56810089875944,0.211299667764455,0.837560977553949,0.319375907700509,0.844146485673264,0.331204429501668,0.431428594980389,0.237646460464224,0.404080646578223,0.831783053534105,0.903163328999653,80.73,95.64
0.893287399852648,0.594298561802134,0.387787453830242,0.536933469517156,0.550808096770197,0.312181858345866,0.227593373740092,0.296526619698852,0.754295673687011,0.281054254388437,0.100613123435527,0.338959701359272,0.185796681325883,0.814277030993253,0.431210126727819,0.379538467153907,0.683609403437003,0.750229312339798,0.341739220010117,0.868839907296002,0.710713373729959,0.709210098324344,0.807378726545721,0.589675220195204,0.347027560928836,0.431529981084168,0.713406343944371,0.554424302186817,0.318363575963303,0.342255544383079,0.42804088187404,0.344564554048702,0.424562415970489,0.278196704505011,0.447250487282872,0.297115718945861,0.620531609980389,0.634108076803386,0.548643056303263,0.876,0.526289150118828,0.589585521025583,0.179601190775633,0.930649253539741,0.199850674882531,0.658949314616621,0.148497049162164,0.567366650095209,0.897092247148976,0.497064445633441,0.054030443308875,0.531478075310588,0.464373371331021,0.282714247936383,0.552811887348071,0.230880494393408,0.255861941656098,0.589270642958581,0.471793301869184,0.388760815141723,0.33563644438982,0.746471620863304,0.702035418944433,0.537570775253698,0.435895653441548,0.560160407330841,0.206518806913868,0.467836353927851,0.302994927857071,0.269268246531487,0.588751231087372,0.397976040840149,0.386946578510106,0.562316497787833,0.802921576891094,0.190795882139355,0.211806953419,0.163101719692349,0.503648215904832,0.188905721530318,0.361773108365014,0.266038059653714,0.5032502731774,0.0178612933959812,0.647389519261196,0.318748503923416,0.557869898155332,0.581731260986999,0.700899349128827,0.449250154361129,0.494724539341405,0.306222331408411,0.116050842382014,0.848198960768059,0.444584132404998,0.361537588061765,0.223049234598875,0.480245505459607,0.183143393998966,0.490245652152225,0.515022910596803,0.876,0.275117284385487,0.486798922531307,0.187986299093813,0.475849658017978,0.851037440657616,0.680678021162748,78.44,94.42
0.809949995553121,0.373245168710127,0.18654110445641,0.461996368063614,0.537200512364507,0.380834154086187,0.16762683307752,0.347487234743312,0.726428242633119,0.117579240817577,0.186737162457779,0.459492305992171,0.269912226125598,0.749409722397104,0.380842276616022,0.320155817084014,0.675122145563364,0.777839965652674,0.355394997099414,0.850353811237961,0.526676410809159,0.510834861150011,0.742501187138259,0.530123707139865,0.381808289093897,0.227440102491528,0.802451939554885,0.602305573876947,0.287923516938463,0.39801233401522,0.358221494592726,0.195632857270539,0.440779323853552,0.277441622853279,0.449013124452904,0.384508186019957,0.628303905250505,0.518000739859417,0.60783742251806,0.876,0.567583131371066,0.448657481698319,0.121036062180996,0.932878783671185,0.358977912157774,0.60265082353726,0.304335914250463,0.488564210478216,0.866119272774085,0.546479035634547,0.165803445037454,0.636489692376927,0.500186883844435,0.314119054237381,0.513135579880327,0.255205667275935,0.43131240962632,0.454459275584668,0.48816267750226,0.25679682334885,0.312047058017924,0.805387140950188,0.691024723695591,0.689517222344875,0.338018147973344,0.422977574868128,0.279191612197086,0.469239140162244,0.182678921846673,0.303705412359908,0.567665851209313,0.281029432546347,0.309715641895309,0.506650098366663,0.679903226904571,0.171233216300607,0.178624015999958,0.183922525029629,0.68817365472205,0.0890096556395292,0.339221967384219,0.183462443226948,0.543434460647404,0.243307482916862,0.498721549054608,0.289892093744129,0.334381863940507,0.423051235964522,0.520470294937491,0.572341872077435,0.43957747798413,0.341487007612363,0.124,0.75677364715375,0.384442301932722,0.225526278140023,0.25893409573473,0.578328072093427,0.13816893908754,0.506976708769798,0.300444111857563,0.911164961755276,0.388919022632763,0.361955804284662,0.216083864845335,0.342850249493495,0.846275095896795,0.649128704098985,80.83,95.38
0.775847216205671,0.625307454494759,0.343494907487184,0.827817650442943,0.432344457367435,0.485012704273686,0.0566148774232715,0.229479132918641,0.771255912492052,0.305523296352476,0.195142993168905,0.383342631394044,0.111548799322918,0.640224938746542,0.572731421794742,0.130171298747882,0.362037368118763,0.707569439033046,0.368594847550616,0.758534983800724,0.518578779883683,0.758982749259099,0.642420204356313,0.511516615515575,0.620309712830931,0.412148093571886,0.779719589510933,0.642430752282962,0.269305281573907,0.414085942553356,0.424793927464634,0.32615058333613,0.154923492508009,0.308115800540894,0.48517369129695,0.517441408941522,0.649725844617933,0.431416931096464,0.706151991384104,0.582791582681239,0.508341713575646,0.558162300148979,0.28422119903937,0.813764379126951,0.228424087330699,0.503041269956157,0.199906877638772,0.523255301872268,0.734989562770352,0.391247543971986,0.22450506919995,0.494326303014532,0.451091018738225,0.436589663149789,0.403078174684197,0.0781223687119782,0.229767493834719,0.519476412795484,0.516952427569777,0.333421701099724,0.373192840721458,0.776146738557145,0.61485183192417,0.577727422118187,0.446670807199553,0.336948169860989,0.0400386845469475,0.287199622252956,0.418433113256469,0.36369528847374,0.243919015629217,0.358558310195804,0.446859333897009,0.431160517502576,0.588549439329654,0.486060804920271,0.392167618731037,0.57024652720429,0.651216689264402,0.0214432100076228,0.418826074106619,0.208550863597542,0.581111332401633,0.252844082890078,0.430598485982046,0.183822543593124,0.538885785965249,0.214160515693948,0.41474411736615,0.427957410855219,0.378711664583534,0.166952226940542,0.194360292447731,0.66896250564605,0.204096072353423,0.479291179683059,0.178944986313581,0.479953560978174,0.124,0.840373954270035,0.385448801727965,0.662231853464618,0.454461061628535,0.398405099986121,0.182321266435087,0.565164061728865,0.757955438293517,0.71224564849399,79.42,95.08
0.718308142920956,0.612800544127822,0.22320229979232,0.811657724134624,0.29910490848124,0.480465307598934,0.105423967121169,0.252102109137923,0.837109972489998,0.280733715509996,0.165193261509761,0.383121908875182,0.124,0.696542093530297,0.564014897914603,0.225058786571026,0.424643406877294,0.866970303071663,0.171800328815356,0.617099799750373,0.485722663346678,0.762997789144516,0.732918521855026,0.553328095236793,0.527878426481038,0.529216681839898,0.734831408597529,0.55084438691847,0.129312057048082,0.467991297831759,0.40122025157325,0.28480368363671,0.199765091693029,0.256012689718977,0.625936615979299,0.347471086541191,0.619472603779286,0.487832109676674,0.746553212637082,0.706675981869921,0.532987988786772,0.522565271705389,0.429422995937988,0.674688530387357,0.16780122339353,0.518665791954845,0.175778323017061,0.416976979933679,0.741626091767102,0.535664536058903,0.149800964863971,0.586686929687858,0.58287313231267,0.45440536364913,0.467505263164639,0.124,0.224657957606018,0.591353567084298,0.43954144557938,0.470841881586239,0.388010521186516,0.789892211323604,0.602039623772725,0.538093668175861,0.501197285484523,0.562570914393291,0.138143373118713,0.339791219448671,0.285341174341738,0.143813595572487,0.223442726768553,0.497542766854167,0.278815740020946,0.502721803961322,0.51123873423785,0.46328106126748,0.380993032362312,0.35360186197795,0.700812856899574,0.103376259958372,0.271681887330487,0.393887239672244,0.564135808963329,0.303308556554839,0.366282004630193,0.291420007823035,0.540967700304464,0.240616545313969,0.6187059749607,0.438607486827299,0.353440819540992,0.211718802271411,0.179310353869572,0.582868816098198,0.360901125241071,0.408820246579126,0.0233561652712524,0.535813020775095,0.0704918340090662,0.762955939164385,0.425065557636321,0.619333545677364,0.63407154334709,0.385220410535112,0.288262103848159,0.438386242603883,0.757515317829326,0.716624558670446,79.32,95.02
0.793036824859679,0.333863641368225,0.330799790099263,0.721909435629845,0.47972995089367,0.517958090174943,0.105709222378209,0.444654831662774,0.749041094211861,0.291068378603086,0.215248197713867,0.265768077457324,0.151374298544601,0.692060778383166,0.459919649641961,0.334939276101068,0.404062039917335,0.739110445206985,0.0976876990646124,0.700341567931697,0.457757202209905,0.62505502749607,0.732038494665176,0.481601883657277,0.328748028492555,0.396893688477576,0.709093241486698,0.660098006948829,0.128181652864441,0.421605800045654,0.168512750416994,0.302090201061219,0.466572205234319,0.264609764028341,0.386989190243185,0.623724422417581,0.539008908206597,0.597686173627153,0.646049393806607,0.755654936889187,0.623321403749287,0.706580354599282,0.418194324873388,0.833889188477769,0.0999876772295684,0.519204556243494,0.124,0.451894414611161,0.809806523611769,0.537333711283281,0.233190452912822,0.624740445753559,0.631807166617364,0.400630944175646,0.317158820573241,0.0881592311672866,0.0555338141750544,0.313593251397833,0.705906635150313,0.319906225195155,0.278796360362321,0.824586278758943,0.611033617518842,0.704187906580046,0.530643304577097,0.515659166034311,0.210194679373875,0.538031422998756,0.249324530828744,0.103336546268314,0.453385649248958,0.411984757753089,0.456549450056627,0.44844583212398,0.571448208764195,0.179180924315006,0.390193378785625,0.398121948121116,0.553865184541792,0.131978039095178,0.322299466235563,0.0740155095010996,0.615039264084771,0.241257640067488,0.45072031673044,0.301291033858433,0.320231384132057,0.516456266399473,0.615123675273731,0.437407388981432,0.600538034457713,0.257223124779761,0.122198084067553,0.887523862300441,0.382843433879316,0.339847086928785,0.124,0.708240803331137,0.18844640387781,0.828628198243678,0.483538902761415,0.642930448288098,0.473097335081547,0.494933769572526,0.352725456167012,0.462664167629555,0.799162929248065,0.795563851715997,78.67,94.65
0.772286596311256,0.551691812928766,0.241350261727348,0.608724744223058,0.356350038899109,0.457592294784263,0.0806076624430716,0.341793967876583,0.710074165370315,0.293934829067439,0.257957736426964,0.25031619775109,0.189731444628909,0.703478508163244,0.476099838735536,0.335407494334504,0.430115325842053,0.664586019305512,0.0765993182323873,0.760297021431848,0.5027981181629,0.631941193085164,0.62413100595586,0.422679380280897,0.425747980829328,0.268421028275043,0.763120281277224,0.728072797181085,0.284360010642558,0.191532995318994,0.142672935966402,0.318536312552169,0.461849509436637,0.238264369942248,0.379205829463899,0.60079013183713,0.558818410849199,0.658771040383726,0.444820287870243,0.991436258191243,0.430387146770954,0.593960844445974,0.379663658026606,0.79907004837878,0.113306594477966,0.344232752453536,0.0606401040460914,0.541370193241164,0.950120599707589,0.611177343642339,0.302274617366493,0.573004547506571,0.520661786897108,0.468623851891607,0.459474672796205,0.0841669458206743,0.246995174489915,0.47288871044293,0.754485124954954,0.234843882499263,0.322400144534186,0.786763827316463,0.759423561859876,0.662866974249482,0.438502536853775,0.508636678801849,0.177224234608933,0.461206329986453,0.418863548897207,0.29830972866714,0.390574760735035,0.233286516275257,0.334561102092266,0.414282417157665,0.472229480743408,0.343972286675125,0.245891809463501,0.268696067854762,0.427255291957408,0.160882514832541,0.35126181342639,0.0348098114375025,0.603398539125919,0.41930647729896,0.404343955684453,0.315573255298659,0.258620171109214,0.439283250598237,0.546093895634636,0.433930448886007,0.496261873515323,0.293831069884822,0.124,0.88735573226586,0.285851245280355,0.31965684145689,0.115794583456591,0.593144486658275,0.216655969783664,0.904025732772425,0.33511490833573,0.787465442204848,0.482528341701254,0.423796289367601,0.333678106708452,0.584414702141657,0.683835021987557,0.732017454691231,78.55,94.77
0.71387746517919,0.568606126587838,0.233988347928971,0.762444208772853,0.420931471744552,0.567607160191983,0.0593361195642501,0.170266829896718,0.728987082373351,0.265230996068567,0.124427646795288,0.342715319246054,0.132482550339773,0.752465509111062,0.619090452091768,0.277841102099046,0.405423735035583,0.673465327661484,0.22593525091745,0.630650288959965,0.521404816070572,0.940998004352674,0.560632173204795,0.625357676763088,0.508164707804099,0.477901074802503,0.597128694178537,0.676675438182428,0.32368035055697,0.491158163407817,0.374878814909607,0.179669476114213,0.269464942324907,0.245604866348207,0.62526694801636,0.43357827141881,0.700178187573329,0.542223481694236,0.672219478525221,0.666687112534419,0.582462154561654,0.58372866990976,0.38986734643206,0.678777956636623,0.360382706323639,0.579583745915443,0.060278045643121,0.454174453392625,0.810799853876233,0.498285078909248,0.242147217039019,0.509112914325669,0.492471894714981,0.525556810665876,0.496549267787486,0.163943717420101,0.167576998403296,0.522485776105896,0.327481733402237,0.326864298898727,0.437558276578784,0.850759722059593,0.700912095140666,0.603980138665065,0.557619560277089,0.555132049601525,0.217032784294337,0.345270138932392,0.316552017815411,0.281415681285784,0.274168384727091,0.322961550438777,0.410616303561255,0.399363369913772,0.543915844289586,0.271720864577219,0.370679435087368,0.548704265384004,0.730656130006537,0.0706463159769773,0.257575003197417,0.375278602285311,0.651780639542267,0.282444250071421,0.243461239617318,0.260770935565233,0.551951584639028,0.159753813873976,0.518192989122123,0.609299567459151,0.456915775081143,0.186886011088267,0.0456425842605531,0.671712582232431,0.225877126213163,0.430660316022113,0.0497501748614013,0.370965135516599,0.124,0.810582430800423,0.258354314068332,0.69376112613827,0.3894333911594,0.46040145563893,0.16746766602248,0.582427175017074,0.752536409137771,0.768651214428246,80.48,95.48
0.722332028741017,0.641078349901363,0.0782082304358482,0.777007396729663,0.207615921972319,0.409013761440292,0.168981542577967,0.336517680902034,0.745012863539159,0.355597856221721,0.1889556692224,0.399488414870575,0.124,0.780771095305681,0.526997787412256,0.123984573874623,0.375832210062072,0.787782457493246,0.258589724009857,0.643320619430393,0.528109296690673,0.91176720575802,0.741931258235127,0.381017482141033,0.522666043136269,0.332503761630505,0.541846176842228,0.650943418266252,0.227571843657643,0.395394486840814,0.437856586184353,0.280014012008905,0.307717523235828,0.361439413089305,0.620681659784168,0.390186762670055,0.662264525191858,0.442275500623509,0.620450895512477,0.517923708539456,0.626195438671857,0.439652379602194,0.294257981866598,0.737400938058272,0.250487249275669,0.55363602610305,0.227337856242433,0.36357925622724,0.615899628493935,0.48510933900252,0.420727239456028,0.351864064112306,0.535515840630978,0.625106328632683,0.514244004618376,0.121349031502381,0.11360012360476,0.474149834830314,0.611106823664159,0.412183188367635,0.477140907663852,0.809384668944404,0.511114292545244,0.565312360413373,0.628928687190637,0.50144942686893,0.227496705181897,0.52570731122978,0.397874442860484,0.435809418024495,0.350920545402914,0.297591301845387,0.371397828450426,0.363096919842064,0.504081054590642,0.25762234069407,0.435126955388114,0.520028901053593,0.708724839845672,0.160093096015975,0.428816320840269,0.234096703050658,0.607101193629205,0.381399009376764,0.326905864523724,0.333601370221004,0.671521969139576,0.369701490737498,0.434539599878713,0.407727905480191,0.52048448449932,0.124,0.162973939605057,0.739558243192732,0.316327017499134,0.511783730238676,0.133570989128202,0.59573781862855,0.238974868949503,0.900889230659232,0.379243849474937,0.599620148539543,0.513185378396884,0.342391608282924,0.22690660825558,0.549171906430274,0.762750546749681,0.691127659287304,79.74,95.35
0.790467299357057,0.641431604977697,0.177265286678448,0.707084664074704,0.276813801610842,0.488050418207422,0.036281259264797,0.418826722539961,0.802621881011873,0.342871264088899,0.321726482758299,0.457204964244738,0.0788470858242363,0.79860043246299,0.482562252320349,0.214382535545155,0.34661822556518,0.688808461021632,0.301457669051364,0.601470137316734,0.361684595001861,0.858354121282697,0.554224360967055,0.43366701900959,0.573647303506732,0.382845384068787,0.452938761096448,0.589344356674701,0.132847317727283,0.469324247445911,0.524288370972499,0.367706905351952,0.333820376709104,0.400577547425404,0.482472916133702,0.405756187625229,0.664120850618929,0.605111974058673,0.571579675422981,0.631413792958483,0.706920588389039,0.651839867467061,0.406070737564936,0.807007480645552,0.438243788598105,0.691578152123839,0.303605028359219,0.315628355834633,0.614117169054225,0.408849409315735,0.194806245155632,0.300309900427237,0.523128570290282,0.711296495050192,0.531620247289538,0.0147413498964161,0.252301644697785,0.564701971132308,0.603291830047965,0.529970621922985,0.467475675046444,0.706007117871195,0.589150783605874,0.618500638753176,0.584851947845891,0.479787261690944,0.205280593993142,0.381101097213104,0.522197590442374,0.385341633973643,0.409580932930112,0.438649882562459,0.239371015690267,0.318155794171616,0.463295320281759,0.307395834475756,0.435521994251758,0.574567996896803,0.77293370757252,0.231687601819634,0.353644046932459,0.312153857365251,0.541735803475603,0.441590508446097,0.372246063314378,0.360760770272464,0.677014971151948,0.467270633904263,0.439713135896251,0.575831547776237,0.446550054242834,0.0970465381871909,0.248766017775983,0.677625634940341,0.330569240730256,0.47396690887399,0.134650186402723,0.504852995276451,0.128347241483629,0.908201993210241,0.4085729959663,0.662191344890743,0.618942487984896,0.533098239684477,0.251512647071853,0.365529565373436,0.810847745578736,0.711986131733283,80.36,95.69
