"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.649075263179839,0.0279354029335082,0.309325704583898,0.11510618426837,0.124,0.226470616878942,0.238364649703726,0.123593322863802,0.826134439557791,0.272299398202449,0.424028240609914,0.479252623161301,0.58747219783254,0.588581654708833,0.391689272364601,0.312808482907712,0.186549460981041,0.270951579954475,0.987030922668055,0.472978077596053,0.387257881462574,0.837193638784811,0.36361892730929,0.449430161388591,0.204296791857108,0.514105538837612,0.273043240584433,0.536906160483137,0.666885999798775,0.772715251892805,0.425860004499555,0.310033110436052,0.131197447353974,0.325147835537791,0.726070629898459,0.202252050163224,0.627115117851645,0.27661068784073,0.650763178477064,0.577474547550082,0.711164694512263,0.89811912085861,0.124,0.746204048231244,0.453288456890732,0.813329817261547,0.763783477945253,0.330903061432764,0.674084381734952,0.379735102877021,0.932948536239564,0.600343222497031,0.741230489918962,0.499544556019828,0.436500090640038,0.324284445727244,0.616732883965597,0.830247794510797,0.183345491997898,0.752947495155036,0.498346687993035,0.113516480429098,0.401376607362181,0.413023408968002,0.444733096286654,0.161225300515071,0.359902239171788,0.685128455515951,0.344127962132916,0.691332440659404,0.248395906761289,0.368094499222934,0.455961445579305,0.425482925726101,0.581835091346875,0.280458771856502,0.97479623160325,0.286248203298077,0.324122252641246,0.547202627873048,0.515659012598917,0.426179673522711,0.489202883094549,0.503254281589761,0.356666510459036,0.535788770299405,0.392930334666744,0.440321652917191,0.25637396494858,0.424991777166724,0.595753682777286,0.430790427606553,0.140510504133999,0.139989884966984,0.690982361789793,0.662689602933824,0.527696797158569,0.302122770808637,0.496538076316938,0.40602627559565,0.582421123748645,0.609930814942345,0.476723087253049,0.542384829604998,0.321602428797632,0.605224145343527,0.971935859018937,0.58479164657183,78.04,94.4
0.586435995297506,0.22027940854989,0.585453311679885,0.0547837754711509,0.215527618536726,0.181864984100685,0.18719392635487,0.155978842336684,0.516693850746378,0.317997461650521,0.411315360106528,0.425370155368,0.634274969808757,0.636920898454264,0.553523578913882,0.408298075897619,0.297831989591941,0.358351496445015,0.876423974055797,0.566991534549743,0.470017147948965,0.542648400412872,0.615280915051699,0.536878919694573,0.293859962770715,0.618939555482939,0.195976081468165,0.764863967498764,0.652636490831152,0.676860026316717,0.222609303425997,0.450443968409672,0.2075518441163,0.298237690236419,0.569921081652865,0.220356227597222,0.584350840188563,0.308559481054544,0.74621285055764,0.664099575486034,0.837028907611966,0.693800862878561,0.0385934409461915,0.876,0.383013148559257,0.778105576522648,0.7519978932105,0.321815149392933,0.781817539896816,0.404070052783936,0.848333423957229,0.567720467457548,0.583053333219141,0.530584631720558,0.378679623594508,0.481038587866351,0.384031875757501,0.657049959059805,0.186925392365083,0.876,0.612333093071356,0.236734949517995,0.174093051580712,0.289620432071388,0.238114321604371,0.0772739232052118,0.340885352808982,0.769389547640458,0.284916446078569,0.524510556900874,0.31554570957087,0.354516038438305,0.353944490663707,0.360861362423748,0.555005683330819,0.0887123737484217,0.95360473357141,0.438860511571169,0.357053878251463,0.518441277323291,0.377238175831735,0.551040909718722,0.428012428572401,0.604447472607717,0.441342795267701,0.315272404346615,0.467902958625928,0.420999376568943,0.356965307844803,0.428396864794195,0.551405371865258,0.638367156730965,0.122128684772179,0.10526981430687,0.623923956882209,0.556355322478339,0.580092362361029,0.192032914608717,0.553051267052069,0.412523092003539,0.595692119328305,0.510083662578836,0.468606082955375,0.45937696355395,0.345869941869751,0.676256613107398,0.876,0.497669945005327,76.82,93.82
0.590370495803654,0.171957345213741,0.393571475986391,0.247937835054472,0.180112356087193,0.127293324796483,0.173710900126025,0.124,0.760189620777965,0.157858852529898,0.42150848172605,0.350489458534867,0.484323794953525,0.424027888569981,0.405642424942926,0.29434838029556,0.174276089528576,0.287500201189891,0.876,0.507037583505735,0.352855507982895,0.706791851902381,0.530317423632368,0.533016245346516,0.292332075467333,0.622530824039131,0.21414222305268,0.587596600711346,0.712757560260594,0.809405545471236,0.283069301396608,0.339582044398412,0.227904085699469,0.319483127444983,0.579470599070191,0.0772792934440076,0.466489064740017,0.257179890759289,0.784064075676724,0.762970096897334,0.754794884705916,0.900781067553908,0.115204546531662,0.950530665762722,0.576543142553419,0.779532076790929,0.614377595251426,0.315245367120951,0.632383456289768,0.387088958406821,0.795306686544791,0.465122628957033,0.711244835052639,0.711162701947615,0.374503701925278,0.277542154304683,0.583941439632326,0.866653924807906,0.335157637251541,0.799709051217884,0.514130194671452,0.249333199812099,0.333393668523058,0.369866724358872,0.461343777133152,0.101565126562491,0.545195769751444,0.798388017574325,0.37620104663074,0.690156228909269,0.210582532919943,0.463636559667066,0.564232509816065,0.367701701354235,0.527831919956952,0.240651833591983,0.818054288858548,0.230583887012675,0.343210687860847,0.622703814646229,0.412228879518807,0.545920483535156,0.535970491822809,0.557174862828106,0.400384950684384,0.602675220463425,0.326820702524856,0.364172960631549,0.301613075425848,0.566775886341929,0.662106521660462,0.538330520736054,0.0933835112955421,0.297621092457324,0.84678719448857,0.644844266818836,0.515709124272689,0.37969604250975,0.50057280738838,0.394584648078308,0.562096666777506,0.459362069377676,0.425193210365251,0.583647379651666,0.340689144330099,0.561104917898774,0.796940232696012,0.469890001695603,78.56,94.34
0.565602381015196,0.124,0.599577533314005,0.331945477286354,0.12976902234368,0.277833277359605,0.166349597042426,0.110379945719615,0.477368975523859,0.359766911482438,0.401701465947554,0.707016269909218,0.522688309429213,0.544290696503595,0.377735666930676,0.228848371421918,0.515278878156096,0.420138294972479,0.959594442345202,0.511580118210986,0.501208846224472,0.756870260229334,0.332598017994314,0.514300100505352,0.19293587927334,0.484179901424795,0.179155627429485,0.848766970749944,0.841699435444549,0.867523060878739,0.326453226618469,0.32213132106699,0.414299435844645,0.508556744782254,0.432049703551456,0.148155909730121,0.54450943833217,0.35011669434607,0.503412232734263,0.700538733042777,0.79557204968296,0.818947251187637,0.20268510694243,0.756690321093425,0.680220567155629,0.608984253136441,0.636031702160835,0.301761630689725,0.815866012660787,0.0942094575148076,0.480294247623533,0.670090118423104,0.27594978059642,0.358731653774157,0.422668420244008,0.325451560784131,0.408224023412913,0.674717553891242,0.118961932370439,0.563672902062535,0.285790160996839,0.340799053665251,0.375854049576446,0.226576771819964,0.266892411047593,0.208715855307877,0.358384897233918,0.782553638564423,0.390762877184898,0.775371625622734,0.124,0.420617139432579,0.472966582980007,0.350360359530896,0.6277159252204,0.166997816111892,0.618031891994178,0.289857358602807,0.186670850031078,0.383123223902658,0.131089571863413,0.381163933081552,0.406297691632062,0.871745438314974,0.298626019386575,0.498905816813931,0.434748376719654,0.305254138074815,0.225112940417603,0.693124789977446,0.464206984499469,0.30259690945968,0.124,0.299390396034345,0.70434015407227,0.770860355580226,0.283287835773081,0.173239862313494,0.376403751317412,0.590024621225893,0.670795253477991,0.51327454787679,0.361060859868303,0.585316229378805,0.360120882978663,0.574026355519891,0.755138270324096,0.636189895914868,81.9,96.25
0.539336242014542,0.105403547873721,0.561224983306602,0.275439972756431,0.196077904198319,0.169529383536428,0.195505903800949,0.289640099043027,0.599482999881729,0.418076195055619,0.308783890213817,0.640270872740075,0.657367497915402,0.340808576438576,0.309829372679815,0.323902690550312,0.437092611100525,0.476622798644006,0.770077353645116,0.570095962146297,0.440044453600422,0.905295346630737,0.258684480795637,0.527344775386155,0.12329855344817,0.629004743881524,0.326701987000182,0.919997402302921,0.807946533499286,0.7641160574276,0.38657317426987,0.417281123809516,0.347005280131474,0.592864171369001,0.279173604212701,0.269005505135283,0.668779132189229,0.410048883641139,0.636131748557091,0.585495678242296,0.871004384709522,0.779851464089006,0.276487310348079,0.630108034539968,0.56620821962133,0.696359437191859,0.732420020736754,0.326236257562414,0.81638447830826,0.125212730141357,0.662426039110869,0.651124122086912,0.265708763618022,0.285227521555498,0.387900941073895,0.374391216551885,0.488742557819933,0.71894771582447,0.114817012334242,0.639527682913467,0.373591628158465,0.256783076561987,0.526833057869226,0.292934549273923,0.304419860942289,0.230563998386264,0.446108139585704,0.693411041749641,0.399628755170852,0.740023548783734,0.156315254513174,0.456833025906235,0.469667691504583,0.453310649143532,0.768859197152779,0.102641459951177,0.804392180638388,0.200553704915568,0.270358381327242,0.436514502391219,0.295301680453122,0.377225570613518,0.349599238485098,0.822784490184858,0.340811928035691,0.469737976090983,0.492131071863696,0.393940679263324,0.369748067343608,0.75273446412757,0.465614839224145,0.293971498031169,0.124,0.383940499207005,0.661671907175332,0.750300120562315,0.390667203813791,0.333396010333672,0.279950621305034,0.658077099593356,0.590228940825909,0.461194246774539,0.249352544080466,0.607983561232686,0.444845450576395,0.468635156750679,0.846299568424001,0.601982394000515,81.97,96.17
0.592414012877271,0.0225967993028462,0.619209419004619,0.316143858479336,0.235716415103525,0.236599298892543,0.0598604592960328,0.341821041889489,0.412045317469165,0.360394526971504,0.386706081684679,0.697024131892249,0.492660514777526,0.371410602703691,0.356958922464401,0.181348269572482,0.333170484751463,0.425091333618388,0.894396827625111,0.529510976048186,0.566230856347829,0.704959626309574,0.272381850751117,0.385378237813711,0.227093266952783,0.482096585212275,0.297337328247726,0.876,0.882528834579512,0.771749496925622,0.426554260309786,0.372342774644494,0.223727225489914,0.439724560594186,0.480009264312685,0.25866833422333,0.600622192258015,0.418831560062245,0.509790574898943,0.639923657989129,0.95935098733753,0.850687407422811,0.12708238924481,0.62450899213925,0.563790469430387,0.6335827158764,0.806093063671142,0.322165810270235,0.772369260037318,0.124,0.583246752386913,0.783009598497301,0.394446144346148,0.377051958814263,0.355751339811832,0.256469914922491,0.337225750787184,0.844375113025308,0.239084905013442,0.539424959570169,0.373640965903178,0.204030153108761,0.468556829029694,0.323393944883719,0.330853567924351,0.235058194888756,0.417681811610237,0.669928889954463,0.403827249538153,0.860362027142197,0.124,0.328449498629197,0.567132097901776,0.361342780059204,0.553795440820977,0.0506102197580039,0.612106866436079,0.242815571069717,0.159625718835741,0.434278620406985,0.369284376269206,0.496378004550934,0.445830158656463,0.693991361418739,0.250533435959369,0.601615110179409,0.538734693313017,0.324156897142529,0.441008832771331,0.734428981784731,0.470702698454261,0.351328651653603,0.124,0.362466802984476,0.806286229519174,0.753108154516667,0.385892626363784,0.270653037820011,0.438952850410715,0.579284747363999,0.692946122493595,0.616889184340835,0.333192526362836,0.637853042688221,0.462867348222062,0.412355922395363,0.784407527884468,0.482698912266642,81.26,95.61
0.612513093743473,0.124,0.596689590718597,0.28558894386515,0.058863855432719,0.228416953468695,0.261321133235469,0.246664791367948,0.492809937801212,0.329779075924307,0.259717179462314,0.58137171017006,0.421998885925859,0.451089832466096,0.208584053209051,0.197757134912536,0.286484918789938,0.356055833796039,0.860866134123877,0.67492061923258,0.406078124884516,0.78113509924151,0.423829145496711,0.476775391027331,0.289433551184833,0.68689189478755,0.259637325467542,0.907525579746813,0.817218088846654,0.735809587873518,0.457485247636214,0.314905067440122,0.310720732133836,0.42745627486147,0.348530902061611,0.29024749272503,0.73492141161114,0.341570834396407,0.720533876447007,0.792906753718853,0.896143897203729,0.817074846010655,0.205000394653529,0.71841515211761,0.626088324235752,0.655237181577832,0.777211023960263,0.271960785612464,0.793304175673053,0.124,0.515679934062064,0.568085538921878,0.346672024810687,0.368119674036279,0.387327232630923,0.21299565047957,0.39173664432019,0.899756075814366,0.0464291262906045,0.578811121406034,0.356217615772039,0.19954297458753,0.335220488486812,0.317502355203032,0.126308772014454,0.190197078675032,0.334270178806037,0.648517437744886,0.291389040881768,0.776236354675144,0.175847911275923,0.273250283906236,0.543799401260912,0.475878014694899,0.721969667589292,0.169753325801343,0.599842024035752,0.166118022451177,0.297676242189482,0.444335934706032,0.202956380322576,0.443427005317062,0.460152011364698,0.933306755730882,0.297140853712335,0.513861604267731,0.526959047885612,0.37663024594076,0.374328802805394,0.742918587755412,0.421848095022142,0.302285738522187,0.116897879866883,0.357914008131251,0.86560992570594,0.727463736198843,0.248849161434919,0.156207321444526,0.385926756775007,0.579376476816833,0.605843473691493,0.653688059654087,0.438442594371736,0.600572988856584,0.292105089640245,0.621307330438867,0.615185229806229,0.467893582768738,81.45,95.46
0.607816039118916,0.0693558587227017,0.653244861168787,0.280237299157307,0.238512604730204,0.296451769769192,0.260096709476784,0.220776824047789,0.39920702856034,0.410220643505454,0.326665577013046,0.504383001709357,0.56673765880987,0.442691266769543,0.205437256488949,0.309214806184173,0.37409899244085,0.409805168794468,0.949111609788612,0.5354394975584,0.562251148978248,0.896022295579314,0.427465631859377,0.548267605248839,0.280792963156477,0.51655060146004,0.314286385128275,0.879249361179769,0.913282847799361,0.814604758750647,0.385266153374687,0.211518341908231,0.299500214099884,0.540751430438831,0.362255554180592,0.265290682436898,0.633053096476942,0.30965520022437,0.631849763449281,0.747535587055609,0.770758702186868,0.749122838256881,0.158152479609475,0.694479787791148,0.641115527832881,0.779382104752585,0.669709288980812,0.31906084343791,0.756541032878682,0.0944874489214271,0.526359795359895,0.600918408483267,0.457837769528851,0.45200917404145,0.454583723796532,0.37729507102631,0.42802458582446,0.776235450059175,0.212232460966334,0.572944425512105,0.418679091148078,0.194993522949517,0.521589919691905,0.30674550565891,0.292649865150452,0.206075610291213,0.335487662348896,0.617777537787333,0.352702786680311,0.707169797340408,0.151927917497233,0.46654778230004,0.50594440405257,0.405023731058463,0.729607376968488,0.0905131617803127,0.6091502266936,0.0463453844897449,0.300318131688982,0.560571757378057,0.353423628723249,0.439383622724563,0.488518739817664,0.715798347257078,0.30071129812859,0.647825016407296,0.391983011737466,0.315475362585858,0.249352869810537,0.773171201581135,0.581899797078222,0.28150180215016,0.093364471802488,0.355975810369477,0.796672619413584,0.911684161052108,0.336992046330124,0.232725550653413,0.455912055680528,0.667488152394071,0.514984928769991,0.685475189704448,0.259855458280072,0.756571610225365,0.332274680724367,0.510555968619883,0.67822948936373,0.456952358828858,81.83,95.99
0.65070555685088,0.250492837047204,0.626367890974507,0.329158311476931,0.284652853151783,0.207682342501357,0.187748099444434,0.159131033113226,0.643261904129758,0.536589291179553,0.387383387424052,0.737181246746331,0.506661521736532,0.483605567598715,0.189134324202314,0.388003995874897,0.141815965529531,0.269520788850263,0.876,0.53315795166418,0.485080078011379,0.572116069961339,0.230587712023407,0.445393251487985,0.204305057810619,0.7595199435018,0.264825885348022,0.702650297502056,0.543605216847733,0.876,0.510890483623371,0.515352051472291,0.334719395894557,0.50693322904408,0.517112080706283,0.327505392255262,0.774769710144028,0.32173159183003,0.667858765693381,0.413866253336892,0.741580308647826,0.71982898702845,0.244461270911619,0.660541992470622,0.551958656869829,0.646323364460841,0.640746375313029,0.151319966418669,0.876,0.153295561671257,0.552835716865957,0.521238491870463,0.551689320011064,0.528827775502577,0.444248445564881,0.232332069426775,0.31154284463264,0.716627449728549,0.0776943864766508,0.64696165942587,0.554368785349652,0.388970490079373,0.409793474711478,0.273163426434621,0.307032481534407,0.224876479875296,0.231793913291767,0.974404224427417,0.494216431630775,0.900397216271609,0.198772875359282,0.569960204418749,0.407459787325934,0.207365467445925,0.617240052204579,0.281422664109617,0.779564990196377,0.191861917894334,0.323098995257169,0.343365309294313,0.155803187284619,0.45772617100738,0.524352412670851,0.973917676368728,0.538834525737911,0.335946004837751,0.670446183066815,0.135380417341366,0.279962703119963,0.704968088539317,0.422670613275841,0.46952063520439,0.233083447208628,0.342911788892001,0.737891089404002,0.945542302448303,0.252165966900066,0.147359607275575,0.334324231371284,0.454467901494354,0.374592850450426,0.803034976590425,0.514665619004518,0.571067950688303,0.131304355105385,0.622466643108055,0.816448538331315,0.743745673680678,81.11,95.52
0.575911893742159,0.124,0.652818539878353,0.254647979512811,0.132518956903368,0.187650887761265,0.184928239090368,0.198498289100826,0.443628926761448,0.369455029489473,0.332666822010651,0.600825710687786,0.679328680736944,0.573371642502025,0.318404945777729,0.245829797582701,0.440547216916457,0.343760483130813,0.805598845938221,0.701399822253734,0.538091432768852,0.510976511519402,0.182434321381152,0.691013594390824,0.267346436088905,0.637984118424356,0.0735949526317418,0.806716328788549,0.857538906926289,0.820248358650133,0.500203328207135,0.507884274469689,0.156803809037432,0.439144841162488,0.478174135088921,0.19556874781847,0.662465420551598,0.250995073001832,0.679716856684536,0.323329330654815,0.914399377768859,0.611025615595281,0.121355796396732,0.749276820173487,0.419832153245807,0.82007146673277,0.575548471184447,0.40428676805459,0.753077521523461,0.321359434630722,0.43318062601611,0.460414138156921,0.313412500079721,0.345719842473045,0.409805352799594,0.00733851082623005,0.290139679796994,0.576921685598791,0.277889012591913,0.689124773954973,0.648367469431832,0.364660827908665,0.3145308108069,0.274148725671694,0.199571658857167,0.249607598107308,0.176452512154356,0.709337492473423,0.342025591526181,0.971077013131231,0.183970675105229,0.632752877427265,0.497355410829186,0.419354906538501,0.600015590200201,0.0155718419011682,0.80498470691964,0.282236893592402,0.332316886400804,0.429963147034869,0.30561623768881,0.623913574963808,0.472354829311371,0.623055247589946,0.582261996110901,0.586905003990978,0.522392664570361,0.22358670597896,0.285788961220533,0.805673757800832,0.409079524455592,0.302424538647756,0.100440606474876,0.216598617542535,0.856650807894766,0.78800431964919,0.213635107269511,0.216014758683741,0.524842687416822,0.561912742210552,0.365675842622295,0.556721271714196,0.391941936453804,0.444262609118596,0.197198231471702,0.582472137641162,0.695396630559117,0.657895783428103,81.48,95.92
0.58483711630106,0.198274481808767,0.501910891849548,0.224514884175733,0.224062499124557,0.210842770989984,0.148709774482995,0.0506542949005961,0.634414885891601,0.438257259316742,0.332001166651025,0.65303788962774,0.516731462674215,0.466344451066107,0.315011986531317,0.231422557262704,0.335240862565115,0.445896141162142,0.864971147384495,0.636515751481056,0.360151233617216,0.713966641342267,0.307950198417529,0.548945296555758,0.140244402388111,0.70710526779294,0.194960597135127,0.816906200557947,0.685834725456312,0.876,0.477290395414457,0.459220389602706,0.339557591058314,0.640692008659244,0.519345560111105,0.309516406385228,0.773564571514726,0.452780768973753,0.751548006432131,0.410154272802174,0.897998763248324,0.654155436437577,0.251099439734593,0.753656707540154,0.636191138764843,0.56459389673546,0.615104793570936,0.267850871197879,0.898312180139124,0.136131395120174,0.462414152687415,0.688813826534897,0.481424223864451,0.390262034954503,0.360957947093993,0.23012385587208,0.458915202412754,0.769388302927837,0.124,0.569424353539944,0.574846805073321,0.364763820776716,0.495307916309685,0.369934028247371,0.33267820184119,0.228235251434147,0.320645417785272,0.876,0.640360431279987,0.822829359512776,0.272202709224075,0.500614071264863,0.520205380162224,0.261930338107049,0.501074552536011,0.156338456017897,0.775386701337993,0.0735535811875015,0.284161507617682,0.45402774377726,0.208742969436571,0.539987260475755,0.548061873065308,0.820108074927703,0.527340051718056,0.53429471841082,0.599063732195646,0.187624472426251,0.241874356055632,0.705757944844663,0.461302851792425,0.469497805694118,0.256678656674922,0.347415800835937,0.721988577628508,0.754453858360648,0.291343984659761,0.255676804110408,0.303652799455449,0.618271402316168,0.547479640226811,0.709668747382239,0.460265413392335,0.577785565052181,0.130048808408901,0.705790419364348,0.768524290760979,0.82301891152747,80.96,95.53
0.601782239507884,0.189283564617857,0.581257741199806,0.4462840850465,0.242093360982835,0.386551645584404,0.291321992874146,0.124,0.386588856112212,0.32839226606302,0.429890136234462,0.655880663311109,0.509095167275518,0.590588859282434,0.124094272498041,0.354415900306776,0.345984525512904,0.27450291782245,0.813575864139944,0.658700383035466,0.531993983779103,0.689253686694428,0.194058160297573,0.588174761505798,0.381406546268612,0.642068569315597,0.0587344355192035,0.738913294928148,0.554102259058505,0.876,0.343675698619336,0.315890111960471,0.148182078428566,0.446754065575078,0.431365609867498,0.203353366116062,0.891603366704658,0.239728580927476,0.833034951938316,0.341239785775542,0.760032634017989,0.686784024350345,0.179991445668042,0.761998748010024,0.498456839239225,0.659116636728868,0.494175718165934,0.195028183981776,0.806140309501439,0.335567796137184,0.712765270844102,0.432328739902005,0.60483661480248,0.334895188221708,0.377343912376091,0.10679259407334,0.467575731221586,0.499108215328306,0.225674764020368,0.720705930842087,0.369670806452632,0.300984386354685,0.377371965209022,0.444997636368498,0.349612670950592,0.124,0.255857854848728,0.675165029475465,0.437295431736857,0.994838928407058,0.265342864906415,0.56813157396391,0.449905419489369,0.338368746219203,0.529797163093463,0.213003756642342,0.738420917885378,0.0325621195845306,0.381763387238607,0.491491291671991,0.223828630987555,0.416891490807757,0.431546373991296,0.799682713579386,0.424075363203883,0.519511299906299,0.517400791170076,0.155309099238366,0.325829655630514,0.843324626795948,0.597886053612456,0.489235959714279,0.195974003523588,0.374834021251649,0.817041739122942,0.946233288384974,0.217599377268925,0.13054527528584,0.543211478507146,0.384223566623405,0.397730513243005,0.719044058350846,0.401626780396327,0.466557723237202,0.4665671098046,0.348728880751878,0.799966613762081,0.578472437337041,79.8,95.25
0.574297987157479,0.248889441834763,0.614315810613334,0.223948996048421,0.174365571467206,0.291144215734676,0.226870047627017,0.118247459642589,0.409390509594232,0.568809893680736,0.331308259163052,0.521231898805127,0.433983189752325,0.578629342839122,0.308666645782068,0.226314309053123,0.291608542902395,0.387178662396967,0.931947719538584,0.659395687747747,0.401230173418298,0.717994468286633,0.352773858932778,0.517231680685654,0.164945781162009,0.670653204899281,0.312055804697797,0.771201546605676,0.680327730555087,0.91969772730954,0.672611893154681,0.435710514197126,0.299130832241848,0.500868340488523,0.628229691414163,0.172685275552794,0.703605890041217,0.374239147407934,0.729578000959009,0.416984582087025,0.734246712177992,0.712828290415928,0.14334415102005,0.659162212464958,0.451720720157027,0.752316179918125,0.64311435748823,0.222708889050409,0.876,0.102301768027246,0.528671308420599,0.535078009357676,0.453487458173186,0.481248470954597,0.464793436229229,0.0744212372228503,0.323195745935664,0.656289118342102,0.124,0.497068550437689,0.492421208648011,0.315648121759295,0.423224805155769,0.249380228109658,0.230500336736441,0.237212530035526,0.208397717447951,0.848638052819297,0.559267184697092,0.771048578036949,0.205400894163176,0.581439395202324,0.406823894241825,0.267277426086366,0.626230051508173,0.226832794887945,0.880271743284538,0.154569552676752,0.213415814796463,0.566490601515397,0.184123262995854,0.361928802914917,0.428645619191229,0.913520674686879,0.509995962260291,0.339981134282425,0.679109173594043,0.163915186887607,0.160658608190715,0.686497777234763,0.486637622583658,0.668151822639629,0.220780742587522,0.362094626460224,0.85689312685281,0.923203659243882,0.376133588375524,0.195483133196831,0.335662637138739,0.414449960226193,0.352794400881976,0.604717974783853,0.41786198830232,0.658329706871882,0.361251950496808,0.604068923741579,0.748810526449233,0.818258334882557,80.09,95.46
0.619564910419285,0.223076673854142,0.802168472437188,0.326957821147516,0.35238331835717,0.3352342734579,0.420134564395994,0.27180632785894,0.405478527070954,0.344837774289772,0.321034401655197,0.630816037999466,0.7112443940714,0.635062652872875,0.378262356854975,0.389247135492042,0.398796131601557,0.479696172686294,0.810924244811758,0.710604306543246,0.608506265562028,0.76142420922406,0.0552715121302754,0.783118004677817,0.282453963929787,0.590631438652053,0.211963258847594,0.735547004802153,0.818719826707616,0.775121168069541,0.37856365297921,0.604034455958754,0.159918528446928,0.508967202622443,0.471772376447916,0.124,0.565904460148886,0.462813040241599,0.790774576831609,0.378145008347929,0.922652858611196,0.606689088279381,0.118673890527338,0.583801881479099,0.394761925097555,0.652978929225355,0.698948332807049,0.288370731286705,0.922189064858481,0.39019472245127,0.642664091428742,0.534252179786563,0.4121961328201,0.396133363712579,0.398067611968145,0.216468820115551,0.313801528885961,0.557299156673253,0.332076611695811,0.662798169068992,0.471262190723792,0.284973227418959,0.322173360735178,0.164260865421966,0.387640939559788,0.414920644067228,0.17198145785369,0.866176847368479,0.526583617553115,0.765015858760104,0.148748165694997,0.67247781669721,0.50087371841073,0.476593492552638,0.739983286242932,0.124,0.802161854458973,0.34798532833904,0.302651513600722,0.44251678371802,0.28525363560766,0.511399450479075,0.547884762752801,0.673845516750589,0.373465241165832,0.530384259065613,0.444336581043899,0.398960036924109,0.435705171199515,0.698812856804579,0.149855015799403,0.360509884078056,0.111626514932141,0.137950914843008,0.746593519113958,0.908969903597608,0.120812807930633,0.305656396318227,0.349943790119141,0.397919818991795,0.452978423796594,0.585760992951691,0.31726727145724,0.405805199872702,0.196609614649788,0.508884476264939,0.72076715901494,0.496689055114985,81.92,96.2
0.613006813218817,0.0161404269058257,0.680094795068726,0.255385481519625,0.412188028451055,0.406168448738754,0.434832065599039,0.363861648365855,0.262745149899274,0.384749415563419,0.427890863735229,0.614361486397684,0.503452405333519,0.54783599008806,0.22184359934181,0.463326113065705,0.449364316649735,0.621632954735309,0.726703563006595,0.703165511833504,0.421547418925911,0.685293707298115,0.199272053316236,0.726522483862936,0.325677625300363,0.586683895206079,0.124,0.774355371318758,0.797288854209706,0.834500910084695,0.4815621918533,0.624336001696065,0.211599472142756,0.65048800688237,0.379069183953106,0.069981794571504,0.515762199647725,0.297856551827863,0.649964477866888,0.446412984281778,0.785430262632668,0.681039934977889,0.124,0.728297853678465,0.467854921938851,0.684339078841731,0.576676364056766,0.322352303890511,0.975123113090172,0.3384703125339,0.591490368591622,0.703292120248079,0.413698674412444,0.386187106836587,0.418670093873516,0.0541440895758569,0.198021765099838,0.596700578462332,0.332112792879343,0.563428653869778,0.384804345667362,0.291459095431492,0.335397503105924,0.102846778230742,0.417193020461127,0.31760840623267,0.207724003354087,0.663784308359027,0.448408386437222,0.995200598215684,0.115113432751969,0.538248335942626,0.357214220333844,0.397463105618954,0.738996163010597,0.128278414649889,0.734175411518663,0.285858543520793,0.485316165257245,0.41200543846935,0.232019244227558,0.468941670609638,0.425236462848261,0.752308347960934,0.279264696873724,0.547933801077306,0.426161222392693,0.285539479926229,0.456865925341845,0.809917546110228,0.272558422293514,0.464271159144118,0.124,0.331259844290093,0.745453964686021,0.928046461660415,0.253830789588392,0.284798266831785,0.519040703540668,0.440127482172102,0.322267074137926,0.482139653991908,0.325233669253066,0.413594875717536,0.255706926574931,0.66362812416628,0.633365274872631,0.451851468533278,82.02,95.93
