"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.600388708291575,0.332576667657122,0.660073111299425,0.671747958287597,0.00617835926823318,0.560365331893787,0.400625294307247,0.619085163110867,0.460882577510551,0.518496422329918,0.621818645158783,0.876,0.439947602339089,0.763197232503444,0.497436929261312,0.293876162031665,0.268579197116196,0.275471651926637,0.546135517302901,0.568037771852687,0.336008839542046,0.512518848059699,0.346244988497347,0.697398523101583,0.462091182591394,0.267742361407727,0.319541847497225,0.382719307672232,0.497302719159052,0.446045472053811,0.285418754210696,0.409204670693725,0.60279842838645,0.137134301709011,0.317920904770494,0.228334908606485,0.471247287699953,0.109763062559068,0.467589990934357,0.383257981389761,0.120042165508494,0.169211040018126,0.229312741128728,0.276151689631864,0.624151420313865,0.362367490772158,0.865319968434051,0.630234809825197,0.374037585221231,0.0965703531876206,0.139867187011987,0.268733391469344,0.812521365238354,0.877135420450941,0.495641559129581,0.398316354257986,0.409646173171699,0.409876718651503,0.582562035415322,0.478152052033693,0.254688928300515,0.304384166141972,0.421858585439622,0.591756424168125,0.895488692982122,0.574843429494649,0.311446331441402,0.416146739782766,0.398604702437297,0.348039404256269,0.158342946786433,0.185184187022969,0.340832023648545,0.292428503045812,0.876,0.24568966915831,0.347378923790529,0.54140564869158,0.790806867182255,0.707449274206534,0.432391848251224,0.417675917036831,0.477416170062497,0.410309531493112,0.383449169341475,0.0120014359708875,0.56815107469447,0.0755502364374697,0.253035386489704,0.434907460352406,0.297174145001918,0.454626690829173,0.135283410083503,0.640963312540203,0.771718364277855,0.26032901648432,0.150360091356561,0.0798052600584924,0.092684368301183,0.837316478438675,0.366646688431501,0.254302034853026,0.117826064513996,0.414902708027512,0.198708528419957,0.300926019903272,0.521582355257124,0.634012654725462,81.89,95.82
0.646689878311008,0.393938064808026,0.574889787938446,0.721966813318431,0.199721411569044,0.690765893155709,0.329894459107891,0.719713332131505,0.577979051671922,0.547950780717656,0.647430941229686,0.971105829114094,0.639434713637456,0.776758636813611,0.334787044208497,0.362560526933521,0.265956862363964,0.279749423731118,0.537178616272286,0.551625455264002,0.447345854481682,0.545166136929765,0.414799101650715,0.50394982798025,0.394290018361062,0.422815080964938,0.530990391667932,0.414437792263925,0.520471010822803,0.518202155129984,0.260977879865095,0.437419547233731,0.758790630614385,0.314531322102994,0.332545121131465,0.262848800513893,0.503456210019067,0.0815970948897302,0.483713836641982,0.410528768086806,0.262528320308775,0.0719536035321653,0.153250796418637,0.354533842695877,0.652300401357934,0.405201096320525,0.784723262069747,0.684387025190517,0.345947770401835,0.105797563144937,0.228963397443295,0.489711312508211,0.756058866390958,0.887844134354964,0.408355352468789,0.54132424807176,0.436050186330453,0.465375143336132,0.617928372696042,0.39639295777306,0.320356121683493,0.397293846122921,0.376002352684736,0.63841865491122,0.810601621469483,0.456514469813555,0.309703228995204,0.296525406582281,0.374531801324338,0.310698980931193,0.376786474371329,0.375613112701103,0.402634943369776,0.451804526150227,0.842022193828598,0.422112021362409,0.39653471740894,0.511277984594926,0.893639569170773,0.635432709077373,0.438543915119022,0.343051236355677,0.425782483071089,0.46448420593515,0.265676761744544,0.0213127273600549,0.505626447265968,0.0646145168468356,0.129680290516466,0.37578645744361,0.209323854884133,0.474033068167046,0.342815474839881,0.5029149442669,0.567769458819181,0.402443164726719,0.187496831640601,0.15885170432739,0.288811087306589,0.860823932871222,0.362933101365343,0.309742157580331,0.155397541984916,0.541576766641811,0.135197658091784,0.331372570013627,0.558740237494931,0.4281469283849,82.85,96.57
0.610986461630091,0.334279444534332,0.691561141051352,0.655406954465434,0.0320030450820923,0.65966815042682,0.358892588643357,0.63670840789564,0.55984926542826,0.476941964123398,0.704730715136975,0.979570726631209,0.556564822793007,0.699543890776113,0.396516124950722,0.446188207017258,0.455884655704722,0.216621994739398,0.336948876269162,0.349823011318222,0.473188819363713,0.471059989649802,0.376976560568437,0.505807960405946,0.451773674925789,0.384821344399825,0.31029426881671,0.310489173280075,0.581163397291675,0.459788872627541,0.132505800575018,0.275327605661005,0.707704208558425,0.117007961962372,0.279858146492392,0.304533002199605,0.463999859755859,0.140609086491168,0.532526722643524,0.442782948259264,0.109843929531053,0.0644693337380886,0.169929691987112,0.229790507281199,0.550775969401002,0.379050416406244,0.838833865243942,0.754917497048154,0.38710852432996,0.236742893164977,0.172289463225752,0.390033214982599,0.780026644235477,0.72441253461875,0.567621115362272,0.484085301635787,0.246064204653725,0.577063803328201,0.691320359241217,0.458446612581611,0.204831572879106,0.377883066423237,0.373361494159326,0.414972759783268,0.872281168190762,0.577369041275233,0.177354036830366,0.295336998930201,0.497503543039784,0.400588113348931,0.188314014812931,0.242469364078715,0.226150815142319,0.485770712606609,0.848218267085031,0.206149966455996,0.52648986200802,0.628615322057158,0.955803968012333,0.776789985898882,0.531339866410941,0.438956897007301,0.343545543728396,0.399405066389591,0.464639631099999,0.101505942177027,0.507830894785002,0.124784723786637,0.279744011746719,0.312194812810048,0.257614202564582,0.485831522382796,0.215649031801149,0.486366130946204,0.665534536190331,0.431245926069096,0.232336905086413,0.138558282516897,0.111101326463744,0.75661142154038,0.535684220260009,0.280226428061724,0.325368228299543,0.429073731414974,0.0773133868351579,0.321103331632912,0.517012852244079,0.645235301297158,78.78,94.81
0.545774053782225,0.512235270347446,0.633313495432958,0.768441902473569,0.146269732620567,0.534570177620277,0.444167183479294,0.688833233900368,0.517247834173962,0.5797183602117,0.913112819893286,0.649917158531025,0.539352269144729,0.728705416433513,0.222491666441783,0.485866731731221,0.557039209408686,0.316435343353078,0.411539962980896,0.480066895252094,0.362562560709193,0.606738591566682,0.438937438186258,0.465066417120397,0.308925224235281,0.522881889250129,0.293991863658652,0.468733893474564,0.445172984851524,0.668130466481671,0.315721290884539,0.264595034299418,0.688459673663601,0.144963894737884,0.261749151093885,0.264467651257291,0.398424035403877,0.0529491407796741,0.38718379708007,0.521266784751788,0.116364419391379,0.104386522201821,0.0995982791539282,0.147417351068929,0.659409313229844,0.43619587039575,0.735973216593266,0.856277452083305,0.370320650283247,0.354397092876956,0.205173378111795,0.289599529864267,0.717511851806194,0.642824724782258,0.454306842526421,0.641033137217164,0.129275604315102,0.530199114931747,0.445847720140591,0.545639187097549,0.439561245428398,0.264735614182428,0.337698380462825,0.499938635155559,0.727159900194034,0.497605578275397,0.179368160897866,0.397385967826471,0.781201746547595,0.414813600713387,0.340082930400968,0.178616153309122,0.172665929421782,0.371472630416974,0.947031653020531,0.284750684862956,0.376582854194567,0.324159702286124,0.966791535029188,0.531300071230158,0.600335928680375,0.0937092055100948,0.481073045171797,0.553468796890229,0.374269934138283,0.0908540682867169,0.721061864169315,0.194378658128902,0.0990993701163679,0.465542574878782,0.350049858447164,0.493915332248434,0.233737596776336,0.598619407810271,0.784349352888763,0.552857689093798,0.0937265106476843,0.021333619184792,0.271562573198229,0.721529531991109,0.425501484423876,0.272271990776062,0.253772893851623,0.437135232845321,0.13932466157712,0.288763394346461,0.516010119579732,0.674656597035006,80.72,95.65
0.509585162624717,0.494547173148021,0.673148752423003,0.576609632698819,0.157037395285442,0.516397259499878,0.345926061738282,0.779984885826707,0.518266294082627,0.48367948224768,0.613730598939583,0.817510784836486,0.529846373945475,0.713686111150309,0.391311498591676,0.34627128415741,0.153804633766413,0.353665116708726,0.57418977888301,0.30519609269686,0.281304008560255,0.406399104045704,0.253180817002431,0.645340253831819,0.460609533824027,0.383288647048175,0.264631195623428,0.392686501145363,0.599580594804138,0.382955141365528,0.263469500234351,0.383326506242156,0.722911500837654,0.0933391361031681,0.345894305665046,0.476804247358814,0.449494408676401,0.222114539170638,0.501473943702877,0.387092252261937,0.246178895933554,0.328504177974537,0.258235106408596,0.277587564826012,0.729361351346597,0.293981233146042,0.695882685482502,0.82699289615266,0.428265031659976,0.158350948641077,0.131623956840485,0.334913160583004,0.732180658495054,0.804242552490905,0.326436336152256,0.571363941766322,0.213930841932073,0.395710665499792,0.378021924057975,0.479596152901649,0.179691125802696,0.356180621311069,0.423851581523195,0.422216118313372,0.627226051244885,0.580370167968795,0.377416932256892,0.254633249413222,0.55634098011069,0.334383383858949,0.138880155747756,0.117298756958917,0.28628185717389,0.342441172339022,0.786171258961782,0.253288005711511,0.364695559022948,0.359716828446835,0.865200419677421,0.846589600037783,0.642976744867861,0.365574985044077,0.482102724723518,0.37547573260963,0.499752304516733,0.0789202272426337,0.562397413421422,0.124,0.265650311183184,0.439549517119303,0.349276520544663,0.522695103194565,0.150362765882164,0.70878803084977,0.597813174663112,0.307314911624417,0.28940589632839,0.0453506989181042,0.197681959882379,0.876,0.487822975032032,0.381822902476415,0.100581086171791,0.508018502732739,0.124,0.399057118222117,0.503153900615871,0.476922729354352,82.25,96.06
0.495877342531458,0.347823059884831,0.696307576727122,0.639107156312093,0.199783886317164,0.432284795049578,0.243506614118814,0.711102729663253,0.543612047960982,0.441654390888289,0.66681465646252,0.789977549575269,0.705882490146905,0.737746833125129,0.276108321733773,0.448085545562208,0.138830833137035,0.165933438809589,0.545975378248841,0.240469023352489,0.336644534021616,0.470419517951086,0.30260974378325,0.419227918144315,0.383310839533806,0.515307325636968,0.264377582982183,0.399918890791014,0.622752868803218,0.464349306188524,0.295904168859124,0.468710063258186,0.808280346682295,0.0717444599140435,0.374684835016727,0.457716844510287,0.465069303521886,0.0527304279860109,0.520042207790539,0.300452852156013,0.137353942496702,0.239429097855464,0.207374232752249,0.144715299295262,0.724945830181241,0.328636497026309,0.813624951755628,0.754629168659449,0.413014801917598,0.0456726101003587,0.14770750910975,0.218265194842592,0.616976901190355,0.741561269620433,0.346295320661739,0.562072783941403,0.284582343814895,0.540143619524315,0.421739784069359,0.479219863889739,0.268385442370549,0.396727281156927,0.346422629198059,0.454806027701125,0.6559221444875,0.57117378897965,0.370969859650359,0.333525347687304,0.502474011387676,0.321520325727761,0.109012949513271,0.289416115032509,0.406095622573048,0.350935974158347,0.883025422761217,0.200346698751673,0.273234767606482,0.378960827598348,0.79164810362272,0.835403558401391,0.566363253699616,0.182399375364184,0.552893788786605,0.497259297175333,0.423569032922387,0.124,0.645982066867873,0.124,0.233170267824084,0.390203710412607,0.267091566929594,0.542371242074296,0.169970997609198,0.69353009930253,0.663260461598635,0.16657179640606,0.158606896176934,0.134640030959621,0.145525478689,0.833500267075375,0.420575705822557,0.297155158827081,0.242748231092468,0.541361458366737,0.00859270221553743,0.298921978799626,0.54079763055779,0.534699352294207,80.86,95.6
0.590985353337601,0.355146861169487,0.754361523548141,0.688613987062126,0.209320819936693,0.608947901356965,0.267211180645972,0.723745250841603,0.621902729082853,0.547647177008912,0.600263636559248,0.818624904146418,0.5124900797382,0.87525946367532,0.306304642232135,0.295074118301272,0.297956459457055,0.22355427686125,0.380417897133157,0.321824012091383,0.440598797053099,0.40497103636153,0.360827629454434,0.494990912266076,0.357724516419694,0.44351480808109,0.271120042704046,0.320325965993106,0.505373245803639,0.404246489517391,0.173301487229764,0.346832440700382,0.602709346916527,0.227435890585184,0.288952439488843,0.237077397992834,0.538770392304286,0.216829474480823,0.447808863129467,0.408141076099128,0.129076581448317,0.205226085381582,0.241524182191119,0.194215690415353,0.716107483254746,0.471900916891173,0.809460825286806,0.695625067921355,0.4076109433081,0.124,0.225341529585421,0.24044107894972,0.641346901655197,0.801780934911221,0.368565701879561,0.54241356975399,0.27694548519887,0.379728792933747,0.512967066839337,0.625919917365536,0.207637530915439,0.271642247447744,0.316020769998431,0.40786469518207,0.716562826022506,0.438650557771325,0.282690569525585,0.453882725840434,0.572961843805388,0.232478738995269,0.229439852526411,0.16511741001159,0.224976998288184,0.158680851804093,0.83645345114544,0.308241983642802,0.47092451271601,0.593959859572351,0.762867699144408,0.767621140763164,0.462078713648021,0.250420979689807,0.525893166428432,0.437534223776311,0.610690521541983,0.124,0.652805518824607,0.12401566298306,0.178361488902941,0.325128424214199,0.399327643448487,0.588887458434328,0.184031387092546,0.697984132518992,0.643041967948899,0.164296555332839,0.21380187291652,0.213360838290304,0.0880194936655462,0.876,0.406995159341022,0.226922547444701,0.154116210691631,0.653325961437076,0.124,0.33006448042579,0.473725863499567,0.622356128714979,82.46,96.09
0.528451902093366,0.361221107887104,0.73396877059713,0.612245119875297,0.284392173634842,0.556697984993458,0.332940782653168,0.75119606917724,0.608167560236529,0.440539530711249,0.691307149361819,0.965718019986525,0.602685831021518,0.679524864302948,0.323300266638398,0.250304574612528,0.327988947741687,0.261654231930152,0.436156429583207,0.441199322463945,0.396823081187904,0.566323541337624,0.246375550981611,0.628990147728473,0.339718733448535,0.468444787431508,0.222503602202982,0.211319454479963,0.631496778689325,0.319004241144285,0.281249999301508,0.446304376935586,0.64394996734336,0.287072608014569,0.352579232469201,0.353970578406006,0.450075355591252,0.226419938892126,0.307672155322507,0.437577635748312,0.326326323440298,0.289285235339776,0.283252905519679,0.166892386205494,0.709040683927014,0.437569880858064,0.850453555351123,0.659107197541744,0.371152754640207,0.124,0.279938994208351,0.219652434276417,0.644728610757738,0.687656817026436,0.496532827382907,0.600117127411067,0.202943534987047,0.42667165142484,0.571798119926825,0.593115427764133,0.298511566990986,0.338237473275512,0.430871069896966,0.340280726086348,0.716926961041987,0.610103264683858,0.257824734086171,0.370927730040625,0.530264846980572,0.227043553255498,0.260178113356233,0.341511162230745,0.393246073508635,0.182323067914695,0.846731740817428,0.207508323248476,0.286055327858776,0.569539288524538,0.856547897215933,0.713135712848976,0.633667537312955,0.159844424109906,0.436659403843805,0.433774101547897,0.510731572518125,0.0902030277065933,0.513440454611555,0.0817015726827085,0.262389157596976,0.261498113861308,0.424304045271128,0.474332820158452,0.277833846863359,0.596038021449,0.553771692397073,0.153861802304164,0.294824961340055,0.233603342367336,0.201370463870466,0.928793023409322,0.464497325010598,0.431677885353565,0.0716879092399031,0.664432949386537,0.157161452574655,0.264266555896029,0.493712932802737,0.631101959686726,80.69,95.81
0.452756256330758,0.5222668426577,0.649290879024193,0.596715663792565,0.0936799654737115,0.623177224606276,0.169786781072617,0.804042340489104,0.514188020654023,0.431298544863239,0.644146566046402,0.885893089463934,0.549455526750535,0.707784309983253,0.336631232174113,0.256222839234397,0.292154593393207,0.205086251953617,0.486674734391272,0.4415128743276,0.337399986572564,0.529491018736735,0.417633096454665,0.409606307977811,0.512106037931517,0.524888170650229,0.263022566610947,0.273103059269488,0.468033259036019,0.35439246869646,0.154561876319349,0.463099868502468,0.673115510260686,0.0909134659450501,0.331382003078237,0.403430095640942,0.43211611523293,0.0267201700955629,0.387802252778783,0.404184492537752,0.17984533123672,0.153667464619502,0.203012550180778,0.25666765861772,0.634532964089885,0.265911728842184,0.725473796948791,0.631398608442396,0.256968586007133,0.0478727495539933,0.183531599584967,0.301202843595296,0.697840798646212,0.688529331237078,0.403271076502278,0.5136055406183,0.314263866679743,0.382627193816006,0.374495535623282,0.546423180960119,0.143625224871561,0.4463822809048,0.390298697398975,0.432060762774199,0.687428195331246,0.623454112326726,0.344904310069978,0.24956454911828,0.337367952801287,0.16385161690414,0.321463089669123,0.232769688591361,0.354834530968219,0.385124746244401,0.797209860825911,0.195117434253916,0.342899515526369,0.392491054721177,0.709039695793763,0.707997167086229,0.473911619348451,0.222384575521573,0.591648679925129,0.397708716103807,0.535555863520131,0.07757025398314,0.58924492332153,0.101775224484503,0.20719187280722,0.369940046686679,0.377691633300856,0.580045669572428,0.192724217195064,0.589079852284864,0.789107318570837,0.151206655194983,0.139977399958298,0.00226550425961614,0.0330865005273372,0.876,0.600607171654701,0.333900393219665,0.0892012314181775,0.537852980894968,0.124,0.349939017789438,0.509747105417773,0.489064158940688,77.95,94.46
0.51613244600594,0.413910008268431,0.649946911958978,0.506503350101411,0.124,0.607317015364766,0.241936664329842,0.764050093945116,0.378499114351347,0.536614647135139,0.70545906946063,0.748409537831321,0.800884705036879,0.649271791102365,0.484580107033253,0.396943452768028,0.359438537620008,0.16191592765972,0.527863898081705,0.390279047191143,0.410688055446371,0.404971522744745,0.344655134249479,0.529104520333931,0.44333523302339,0.469504220876843,0.280424862565473,0.255840493366122,0.302050919970497,0.295672879787162,0.1915854269173,0.506674118107185,0.63619221909903,0.308990536024794,0.338688044274226,0.284444662742317,0.560754769016057,0.173396220827475,0.460548239992931,0.593608419876546,0.121802255278453,0.15819537662901,0.300237366162241,0.30601597314328,0.767114276532084,0.322891663294286,0.787941934773698,0.73506585531868,0.435613516485319,0.119960489148274,0.322783319279552,0.186205729540437,0.713051802013069,0.886482610134408,0.365432669874281,0.530989657156169,0.208089117823169,0.552479665726423,0.460911507718265,0.5127916673664,0.353210493620485,0.441441954113543,0.291965537937358,0.273594963597134,0.910283747430891,0.652927502756938,0.338157524820417,0.315942625446245,0.300224833423272,0.249851795844734,0.210073828231543,0.227075509959832,0.315355853177607,0.350169095909223,0.954085410408676,0.207839980721474,0.423807785846293,0.455981353996322,0.868747719563544,0.834205110160634,0.475283566698432,0.126288649858907,0.50072974502109,0.263146435609087,0.519373437622562,0.181255233939737,0.62776345340535,0.209247061681002,0.209575012722984,0.41708280867897,0.296328421682119,0.725371048320085,0.122629549121484,0.767955074854195,0.843314083827659,0.194669630145654,0.027766385814175,0.165876898612827,0.176570582134649,0.787000313935801,0.453203350305557,0.488170444266871,0.0924828612953424,0.613977887434885,0.150353777851909,0.242138372268528,0.524396861670539,0.523555214585736,80.35,95.29
0.505943725118414,0.467163097811863,0.608559656888247,0.674272520467639,0.2687007044442,0.421995227759704,0.17594580934383,0.62945444136858,0.548001077888533,0.610055200988427,0.64654822461307,0.705361291067675,0.526928585255519,0.790484632831067,0.377946120453998,0.407232641242445,0.396967059932649,0.216589028015733,0.367747842799872,0.363834356190637,0.33151970570907,0.405525236390531,0.137995337834582,0.496728801634163,0.469813165953383,0.422291614115238,0.352425131179392,0.246505399467424,0.566102306591347,0.437972587300465,0.253019996918738,0.360517931170762,0.606731840409338,0.23962108977139,0.41223642898351,0.261792542180046,0.414850375149399,0.171115030698478,0.444971655728295,0.641864706063643,0.20702651864849,0.314194494858384,0.309439996886998,0.21251115917787,0.737937736324966,0.446825087070465,0.571585618425161,0.662332681939006,0.402304828865454,0.109110957408324,0.0547210837248713,0.539496475528926,0.746178416535258,0.681233251933008,0.298518164083362,0.563236194197088,0.172183049075305,0.437250405782834,0.422496512066573,0.459637777879834,0.405131389550865,0.24069915432483,0.433457965264097,0.523419283330441,0.858771444600075,0.5514869724866,0.41879564197734,0.313415478613228,0.442300560884178,0.179336689179763,0.249648495810106,0.378152122022584,0.208267803769559,0.340771501883864,0.974419243469834,0.290975374169648,0.225360874319449,0.475379830226302,0.577743264846504,0.818228092812002,0.524426747880876,0.2360368615482,0.630856381729245,0.570039703277871,0.645386567339301,0.124,0.438248665304855,0.0259830357283354,0.148905046913773,0.292019001208246,0.303171972278506,0.46946949721314,0.256740647833794,0.759014901308343,0.803171039860696,0.284182595089078,0.233836241066456,0.0811017434354872,0.165857428150252,0.790510543923825,0.430255103623495,0.383682566229254,0.0643921691700816,0.396788627607748,0.281918143620715,0.539269004017115,0.497997430851683,0.644008097307757,80.79,96.03
0.502533784136176,0.384113423293456,0.556701987516135,0.666167837800458,0.337312211515382,0.405520152369514,0.227053797105327,0.682839191053063,0.483058866510168,0.464697285089642,0.656143964733928,0.640649116132408,0.529913794016466,0.79671821766533,0.43486712500453,0.373498224886134,0.302731326781213,0.176966191269457,0.374745715409517,0.382394815329462,0.349663848988712,0.550673093413934,0.306090457364917,0.542872743913904,0.585950322449207,0.484849350061268,0.438452368067577,0.43121943436563,0.494361933320761,0.361533119343221,0.167515709530562,0.449599157553166,0.674923950340599,0.242465720977634,0.354030803475529,0.332399334991351,0.587173237698153,0.186012162525207,0.453653753502294,0.551257606362924,0.34620067756623,0.213275166228414,0.235191240604967,0.0795787555873394,0.7309822475072,0.264999392209575,0.709254080662504,0.608355341944844,0.192400975385681,0.145583988564089,0.0430586675647646,0.386052879668772,0.701349696610123,0.813939982093871,0.330658288672566,0.447882584528998,0.102881169576198,0.317541542463005,0.467473291791975,0.511157221859321,0.285457959329709,0.406331775709987,0.397763304878026,0.534681661520153,0.734454291941598,0.507498056394979,0.256814034888521,0.32311808334291,0.468750968109816,0.154942589113489,0.311588933924213,0.219884188612923,0.313695198856294,0.277983449166641,0.839336740620434,0.329284076346084,0.274056145688519,0.470101207727566,0.704907802864909,0.728805032161996,0.525316847557202,0.264782153302804,0.489843888441101,0.507576041389257,0.431360784219578,0.155175011372194,0.534720965661108,0.0798921114075929,0.166474509682506,0.173836363712326,0.234085533767939,0.409431960899383,0.11576139042154,0.6272877502013,0.830585417872295,0.289956588298082,0.182949640555307,0.188149188110605,0.113898047642782,0.758826193235815,0.512507617007941,0.488231392111629,0.237530143396929,0.576658066129312,0.194434271659702,0.447217323118821,0.56094558746554,0.672154185896739,81.39,95.67
0.592414986807853,0.317400773987174,0.695856207748875,0.613825472071767,0.0874930899590254,0.54601235880889,0.336186313070357,0.83959195157513,0.394615413784981,0.554680335568264,0.643337895860896,0.822434138506651,0.722279827576131,0.691930962493643,0.372717428486794,0.40486343880184,0.275521672563627,0.1725067878142,0.422276137629524,0.268939373083413,0.436143506551161,0.398545502917841,0.361717239487916,0.456430201418698,0.403577710967511,0.389213887276128,0.232472991269082,0.157325111096725,0.416673823725432,0.385302867973223,0.207230348838493,0.434483487624675,0.694648534525186,0.212174404179677,0.328414178384468,0.375721781980246,0.46836900874041,0.228198852553964,0.449520108057186,0.524662551935762,0.217145495582372,0.189109366387129,0.244299657806754,0.305338539579883,0.825902281096205,0.347375936806202,0.760267393663526,0.646389265311882,0.470323568210006,0.124,0.212091922527179,0.227692959761247,0.644756039604545,0.822272695135325,0.47780650947243,0.522968494100496,0.238948892500252,0.51965656504035,0.462106592254713,0.634564776206389,0.2360757360477,0.331725087948143,0.416040357667953,0.298589117592201,0.83044162003696,0.616736913099885,0.404627595562488,0.357877915889025,0.354687007144094,0.129152884241194,0.308094652136788,0.244836166501045,0.274161748122424,0.37799936789088,0.830921461874619,0.318165062228218,0.436984579078853,0.473970350343734,0.900794538669288,0.903099359547719,0.58400991402939,0.204900245647877,0.391221749829128,0.381354884244502,0.584763597464189,0.159047562628984,0.576842850307003,0.124,0.191395529011264,0.366841964656487,0.394786925753579,0.627397195668891,0.197947322856635,0.659590162638575,0.728966541890055,0.138801693217829,0.102870379574597,0.170476459363475,0.148726294912398,0.858868924038485,0.479060737183318,0.458990464918315,0.0877509132735431,0.508144083432853,0.124,0.262396341422573,0.525931534124538,0.595449555967003,79.44,95.01
0.577514521311969,0.42809926928021,0.649848980363458,0.764593908796087,0.295684783486649,0.505282040288672,0.201270329533145,0.737389222718775,0.576232415787876,0.494501658482477,0.709633390186355,0.760541494004428,0.648650689050555,0.678613683907315,0.349552876316011,0.368394315475598,0.333683103788644,0.24146245396696,0.447128342697397,0.439626544946805,0.230416503036395,0.430612550815567,0.208554653916508,0.573276917682961,0.482283948222175,0.452294143848121,0.348582045571879,0.368766610277817,0.49394791177474,0.477765225339681,0.215964896604419,0.326629659859464,0.645078049506992,0.270849394379184,0.466036472633481,0.291169600561261,0.472405076725408,0.0895215810053051,0.373282683314756,0.524149023229256,0.294197187991813,0.221051094122231,0.250570194261149,0.0971241925619543,0.615887333173305,0.33558806986548,0.679391040233895,0.687122631585225,0.296629459131509,0.159132382297888,0.132719543296844,0.426090855315328,0.821826204890385,0.74766840133816,0.294174597598612,0.500365167856216,0.227747001616284,0.392754959408194,0.441818267572671,0.415167452534661,0.289381768252701,0.343527355697006,0.357869227416813,0.456952947657555,0.823155029978603,0.449868141906336,0.308402330148965,0.413638768881559,0.553131197579205,0.135464086895809,0.311646966962144,0.319080475252122,0.302446498768404,0.233863818459213,0.8745308770556,0.296833751024678,0.348515578778461,0.567703155102208,0.666980274952948,0.796938818715513,0.596776482252404,0.253853067290038,0.600556263234466,0.567894473439083,0.552055839681998,0.0492993383668363,0.436573254875839,0.124,0.218659314723685,0.263209777651355,0.31475951615721,0.533490589819849,0.201206956990063,0.662040673963726,0.753842378802598,0.264435657532886,0.281478142365813,0.159780859645456,0.106088671298698,0.876,0.545590580208227,0.432149791391566,0.125443071989343,0.489304852904752,0.161875587655231,0.425322426017374,0.472500959644094,0.640728557318449,81.89,96.19
0.472706861095503,0.387215485330671,0.796537016285583,0.625821903115138,0.212890609167516,0.440712206833065,0.111352579900995,0.645194242708385,0.509119932005182,0.520188563270494,0.651896343100816,0.781674687750638,0.601780244614929,0.87351247202605,0.330295964377001,0.48377249785699,0.246425246587023,0.222796579822898,0.47591070481576,0.288417623843998,0.226566214347258,0.453475360060111,0.295883641112596,0.522489060647786,0.361670905025676,0.543035218026489,0.296320386162028,0.269355003722012,0.652262648567557,0.508174027781934,0.401273539522663,0.279418149730191,0.717567916028202,0.0873046712949872,0.290391492355615,0.304543741978705,0.534811288584024,0.17871035069786,0.64681087131612,0.453860632609576,0.0932006521616131,0.323726995848119,0.161073908839375,0.150780345477164,0.578238008311018,0.372018417576328,0.724745952058583,0.719022944569588,0.526802360080183,0.233571899520233,0.35174972936511,0.275020147837698,0.588977178325877,0.696215874748304,0.413341962033883,0.572693780064583,0.186009648419917,0.442811680492014,0.536069713532925,0.677369420882314,0.384463540907949,0.312236092519015,0.404823704389855,0.465334764914587,0.85085966514796,0.525721875717863,0.371456030523404,0.476295064367354,0.421770634129643,0.279048785567284,0.133521142415702,0.283948035677895,0.22875194484368,0.237229560734704,0.778113777119666,0.222879335749894,0.408733709482476,0.481437116395682,0.659973869798705,0.792696448810399,0.567624450264499,0.398147222818807,0.443086565006524,0.600171508966014,0.426152712898329,0.102742462884635,0.456882880534977,0.136100785737857,0.195471181930974,0.270279554883018,0.380267308093607,0.560153720201924,0.24315907433629,0.705338173847646,0.768381513258442,0.280664523830637,0.235393815208226,0.0911005324926227,0.124,0.939048628158867,0.523138049291447,0.503618851304054,0.12485910432972,0.463721053209156,0.0588397360406816,0.342052193358541,0.602875323500484,0.463653123307973,79.86,95.41
