"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.477736455854028,0.559890556382015,0.341071753297001,0.727397533832118,0.276523447129875,0.244236895348877,0.400422649690881,0.0449762530624866,0.273051235988736,0.373130366904661,0.63669915201515,0.137482961406931,0.612229406367987,0.0867099033202976,0.580344258341938,0.354675272246823,0.269092463422567,0.0323137994166464,0.493606768151745,0.124,0.333905373234302,0.494115199660882,0.518675194518641,0.111476615071297,0.165927380487323,0.257128997171298,0.774998880224302,0.375459084287286,0.37023577420041,0.43215046543628,0.162664492312819,0.651827840600163,0.126059317262843,0.86378104968369,0.53209556825459,0.676160057075322,0.317277543013915,0.0946092421654612,0.876,0.192801857832819,0.189858154859394,0.256653394782916,0.505205469904467,0.876,0.829361366642639,0.786293634679168,0.101164223393425,0.725308243418112,0.613182817120105,0.838469743961468,0.197534148814157,0.00641711079515517,0.207027339143679,0.275684505701065,0.684771826025099,0.500328708672896,0.410097846295685,0.112318724557757,0.384090281557292,0.283504804527387,0.702726454077289,0.702134417369962,0.421891357284039,0.544804960489273,0.220118431607261,0.694555914029479,0.317290758248419,0.345760935684666,0.323081315029413,0.344571232097223,0.687938091181219,0.568735807901248,0.435131556354463,0.121344232466072,0.348403017502278,0.416807542322204,0.228754788801074,0.196779867565259,0.182886726619676,0.59519511112012,0.353550212923437,0.289493230102584,0.509476484265178,0.191817903822288,0.214187098201364,0.422912316164002,0.239156979765743,0.735492858337238,0.279831029638648,0.727101987926289,0.771066487999633,0.876,0.124,0.74635578901507,0.319209950510412,0.455793125322089,0.210776253603399,0.692686720984057,0.329431416466832,0.270675281295553,0.467053405242041,0.372157493140548,0.281372264027596,0.21534016658552,0.814869278877974,0.876,0.460944879170507,0.4612747534886,81.55,96.03
0.552503108978271,0.359013110399246,0.335867668967694,0.611769725568593,0.187754057813436,0.2565233244095,0.528718683868647,0.0345008107833564,0.330162499263883,0.280756681226194,0.491708665922284,0.277293955674395,0.5585262037348,0.106963197700679,0.268222402082756,0.451573445694521,0.477075969800353,0.0188294513393193,0.666457887807861,0.115654983256012,0.0186399058438838,0.402883598115295,0.591277497285977,0.0119472387488931,0.0576236414965242,0.147755062837154,0.735460171243176,0.558084042975679,0.358163837576285,0.376716773491353,0.177179493872449,0.583478485234082,0.268470377661288,0.699863851837814,0.406331379432231,0.334997258614749,0.395069773308933,0.173552601365373,0.754655411303043,0.0497154716867954,0.213906541233882,0.203221775824204,0.420763073954731,0.87157802034542,0.771568190375343,0.860282734269276,0.156197498319671,0.69260487658903,0.533837861847132,0.808191075455397,0.25736957625486,0.18259742250666,0.337517841951922,0.124446105677634,0.477929839864373,0.613081187708303,0.562250794842839,0.117269721977413,0.366072458215058,0.147258741945028,0.890255310408771,0.832395988982171,0.393351517617702,0.476118269609287,0.197425093734637,0.678986105369404,0.263420746894553,0.417572842678055,0.239493458531797,0.43982810084708,0.769388439435512,0.585474108112976,0.173795264447108,0.174323963699862,0.456262661376968,0.504418154479936,0.301374744322151,0.344050376141444,0.133747094707564,0.520303576486185,0.434263058938086,0.353625060223043,0.279279120732099,0.215436999617144,0.422308905282989,0.277253173291683,0.275716591091827,0.793007901171222,0.228206454474479,0.805746581172571,0.593494789209217,0.79425981361419,0.247589913895354,0.780358666554093,0.208924030186608,0.571942106587812,0.302011869149283,0.660548777319491,0.288279621396214,0.491096071433276,0.630133004160598,0.402370586525649,0.270398157648742,0.112797041190788,0.868576369481161,0.81816943292506,0.42939451902546,0.129931802792475,82.15,96.22
0.51642016437836,0.483724630437791,0.25445932126604,0.717799038859084,0.330448939232156,0.271789404796436,0.357953185914084,0.0577599620446563,0.181813885621727,0.32173435529694,0.588992632295936,0.20136913494207,0.620565104531124,0.2137180340942,0.542633343953639,0.481097707059234,0.337281684391201,0.0463902898374945,0.490931894699112,0.0674243268333375,0.286427996121347,0.554233815753832,0.584397575050592,0.108900155639276,0.241420005379245,0.215933946590871,0.620054605882615,0.367819907609373,0.395818817894906,0.398236123844981,0.0544445625748485,0.655849709175527,0.216410216176882,0.820651591824368,0.479162607342005,0.607057696441188,0.47832929296419,0.250847209477797,0.901436282157898,0.26291924295947,0.282812752062455,0.189925094833598,0.482442417414859,0.919815431814641,0.781730393249542,0.945060150464997,0.124,0.691016240976751,0.737762649543583,0.718682433711365,0.119807349517941,0.0894829698372632,0.359413663623855,0.299074404407293,0.60552539373748,0.489090057788417,0.307908229297027,0.257383117150515,0.395862441277131,0.106159472070634,0.829268631594256,0.64226766070351,0.429502454120666,0.524726398289204,0.260000499431044,0.656709233764559,0.260418593417853,0.279938442632556,0.461313566425815,0.420603527920321,0.483862188247964,0.517449215985835,0.507771477103233,0.226020667236298,0.524838907644153,0.416623819619417,0.253833194194362,0.233529356006533,0.0941972021721303,0.625306556234136,0.427662616595626,0.259570640210062,0.584541108459234,0.100750553119928,0.254602789646015,0.563794635934755,0.363733682014048,0.696097865700722,0.140513488953933,0.777240499155596,0.713028716854751,0.962339891120791,0.124,0.851591974264011,0.427806641673669,0.60438518319279,0.186934971949086,0.612499720649794,0.289661820512265,0.337483088253066,0.388845001813024,0.328428107313812,0.24811834632419,0.285438891965896,0.781054608592764,0.898737659212202,0.540364005904645,0.302871364099905,79.86,95.37
0.567868406418711,0.510495754657313,0.432669714326039,0.722433500457555,0.25584230828099,0.343231339706108,0.3821678054519,0.0394647552166134,0.082593962714076,0.336325648240745,0.580968803562224,0.221941044786945,0.573395742103457,0.170887311222032,0.706461198860779,0.449598679086193,0.315347255207598,0.100520284311846,0.543328673647717,0.124,0.327360901981592,0.424023531144485,0.46716180087626,0.135485959472135,0.155636080704629,0.0606580175701529,0.610266889678314,0.561835623346269,0.388699224917218,0.515158074907959,0.0876389198713005,0.659661654848605,0.300653301179409,0.856915895896032,0.527746944921091,0.599326945375651,0.369247098686174,0.200824404601008,0.906655986862257,0.186957576312125,0.169160812860355,0.238308753818274,0.414688085438684,0.942969459109008,0.876,0.753701853565872,0.117938242387027,0.639395471429452,0.64795610611327,0.687365192221478,0.144604909000918,0.0236387588083744,0.420555042102933,0.243177079129964,0.57867115852423,0.291129127144814,0.334014263004065,0.0934697817321867,0.331569218076766,0.255268277997151,0.852493708090857,0.605932112783194,0.299767765216529,0.515032791532576,0.299622415797785,0.655791596509516,0.161653520306572,0.303702933248132,0.330970538081601,0.414663510397077,0.514997093075886,0.410619498696178,0.398873320547864,0.261535120429471,0.434463932178915,0.398912194883451,0.15022649888508,0.211788484990597,0.229814361479133,0.60392579017207,0.511470220517367,0.266863787710667,0.546595282154158,0.176529343171045,0.311617123195902,0.592715295264497,0.295147521352395,0.773343172855675,0.303096261039376,0.75670444779098,0.636516736354679,0.876,0.0928812702186406,0.791124014183879,0.244262639665976,0.612440683413297,0.145399343920872,0.472337069455534,0.323377354070544,0.394547807751223,0.516709750983864,0.319390831748024,0.179961007321253,0.357581309974194,0.97336484522,0.819836031179875,0.624840023763478,0.336446473538876,76.31,93.51
0.513227108167484,0.413849554257467,0.262881595874205,0.731617591576651,0.2909722388722,0.336147517431527,0.457962723681703,0.155486974399537,0.296722971765324,0.283294833963737,0.454459752956405,0.098136194748804,0.36307054804638,0.187496814411134,0.431623364565894,0.671069568255916,0.512688009301201,0.161634776672348,0.620468633085489,0.135858028359711,0.117368136299774,0.367818688275293,0.547197508556768,0.30086212528497,0.153173031216487,0.279988338869065,0.701585745438933,0.271083756582811,0.49389371694997,0.340378911234438,0.124,0.582190077519044,0.456637589260936,0.79301513226144,0.282720635877922,0.356044216314331,0.4603580115363,0.301714747445658,0.878500778995454,0.138555698329583,0.226240794872865,0.297290264163166,0.373834075871855,0.797528180595487,0.85200316721946,0.798545384081081,0.124,0.726752932183444,0.425225259969011,0.682670719455928,0.267361935228109,0.124,0.48939853371121,0.282119700219482,0.320640142541379,0.381478468654677,0.65623272722587,0.124,0.42931111715734,0.124,0.661390496021137,0.814711454160511,0.532655260525644,0.411479004658759,0.141469848109409,0.637694470118731,0.482426940463483,0.476690819952637,0.233756182249635,0.208988984348252,0.735113518148661,0.575610843021423,0.20026920363307,0.190269015263766,0.381668508285657,0.589131009532139,0.362798467908055,0.277878347482532,0.222971549654379,0.543296474963427,0.594875482842326,0.423861737061292,0.466872017132118,0.226217056322843,0.236422425368801,0.371343769831583,0.268088329281658,0.854837825987488,0.252710778895766,0.91253333382681,0.709874646738172,0.848198401741683,0.24992151861079,0.668017768068239,0.132408347912133,0.517688342835754,0.244298395235091,0.698377123102546,0.287526428699493,0.377281396416947,0.552934960694984,0.361597401322797,0.488377188099548,0.174291304545477,0.806559320073575,0.930162101751193,0.586420329123735,0.398977661436424,79.85,95.15
0.509358829585835,0.470814135158435,0.379869538359344,0.675578762311488,0.230809183325619,0.185002323705703,0.482203922932968,0.140082742786035,0.420553323511034,0.42608633521013,0.424226034967229,0.210725432727486,0.434126485371962,0.333014180185273,0.418724613497034,0.622926015639678,0.384686755482107,0.136466296320781,0.702366105582565,0.268429713254794,0.169068214483559,0.482598928268999,0.650040956377983,0.259839486727491,0.0749188551455736,0.133374209446833,0.659579689614475,0.471677366644144,0.402617455692962,0.472959856269881,0.124,0.567559100920334,0.479618474375457,0.694400147836655,0.50285740965046,0.363129509845749,0.371772833168507,0.256291205296293,0.836020135622472,0.22998385829851,0.242410123348236,0.306616288376972,0.30577360605821,0.876,0.778184003731236,0.68946748925373,0.116040227236226,0.607058056397364,0.588025433709845,0.828617204679176,0.335711545776576,0.0155534131918103,0.33855167706497,0.191795853199437,0.462795243831351,0.311152873793617,0.510579989291728,0.00861919571273029,0.442675257101655,0.124,0.815859365578741,0.990693311741576,0.369842814048752,0.41742548556067,0.317347404547036,0.690969442250207,0.559438734082505,0.350317549658939,0.350557235535234,0.246330097550526,0.846409474568442,0.562035602983087,0.390864302637056,0.117741027846932,0.327801932115108,0.588090275647119,0.360374133965001,0.172750302521512,0.249820706598461,0.529749269364402,0.457934763981029,0.429035147815943,0.47934726276435,0.229896856635809,0.395773081341758,0.46744492277503,0.205815168028697,0.759644857607782,0.158425905905664,0.954774437541142,0.565945776412264,0.710589392809197,0.192586623830721,0.581497214268893,0.0845172447152436,0.54637738596648,0.272471155738458,0.69405607227236,0.113450002623722,0.372248531784862,0.457896972307935,0.455982533982024,0.413140008691698,0.166144699323922,0.915917159290984,0.689324019709602,0.584380809752271,0.239107285790145,80.44,95.45
0.453205297002569,0.4881058819592,0.290884515270591,0.706956502981484,0.178504571249709,0.249764051055536,0.598579433513805,0.135045614093542,0.426924442803487,0.439808457624167,0.350803890567273,0.108576305909082,0.652744480874389,0.124,0.432747730985284,0.483568233205006,0.31464838469401,0.192278250517324,0.566313147380948,0.0953878247421235,0.139018218498677,0.480631418759003,0.635515596415848,0.315743763862178,0.119366040384397,0.107818577835336,0.671620648354292,0.48928110441193,0.47669421415776,0.401325759943575,0.157395007718354,0.614619166823104,0.431410948513076,0.867614064434543,0.332281915238127,0.409945268882439,0.30736381560564,0.227580562466756,0.94591075980477,0.187222686363384,0.0702831766102463,0.240038025425747,0.293551405891776,0.788457270082086,0.820194550160319,0.863169427029788,0.0327877855636179,0.714209902333096,0.511526303831488,0.770631320774555,0.132062184158713,0.0557048043701798,0.359259892487898,0.162699159700423,0.561809130012989,0.532930796034634,0.680051234783605,0.0360599816087633,0.44677920290269,0.139155805507675,0.758759621599689,0.883143462007865,0.497443044790998,0.526653836946934,0.0926292215008289,0.824651581700891,0.302614387124777,0.331913206027821,0.144722471246496,0.207374584628269,0.699644869262353,0.59108181996271,0.259194539859891,0.236020497512072,0.628679670859128,0.366525341290981,0.343802372157574,0.0765847027543932,0.226486317278817,0.393402233952656,0.611276648007333,0.278699294827878,0.29533318686299,0.360946866149083,0.478619179455563,0.551646824926138,0.336947468040511,0.72823498910293,0.0868413789905608,0.935774034354836,0.663252806989476,0.793753593927249,0.229839147301391,0.639799221185967,0.289900717558339,0.476728294044733,0.273255264852196,0.591163771692663,0.300499636447057,0.589633367955685,0.566392194246873,0.336194478906691,0.41803922620602,0.395931064384058,0.750398662872612,0.844726006034762,0.501179185997695,0.22761521365121,80.28,95.44
0.562690283870324,0.459762755548581,0.493915821658447,0.569839718053117,0.245295387623832,0.20254356157966,0.3859997917898,0.10751416021958,0.360332038417459,0.293929280014709,0.46721881891042,0.174320575082675,0.470915969461203,0.123771918006241,0.398495109984651,0.545671304687858,0.350614971015602,0.0697632151897997,0.612921336269006,0.10359916992113,0.129087562905625,0.418127943063155,0.544094772009179,0.107308215159923,0.128078965168446,0.0218006790857762,0.830983645515516,0.547339132521302,0.347914397250861,0.26724948710762,0.0591492563728243,0.662656740285456,0.423412884119898,0.860257207019255,0.461502894060686,0.478536898735911,0.338979240041226,0.373094965238124,0.913130245938897,0.161051970208064,0.130045316182077,0.3582486405503,0.420289233559743,0.798763790469617,0.8506751668863,0.862989383516833,0.0997433182094246,0.713604638585821,0.368156059179455,0.830914720892906,0.203581177862361,0.144769271602854,0.384478523395956,0.249429586110637,0.535018669907004,0.664429841330275,0.625309003749862,0.131423902163282,0.420554846525192,0.14523175188899,0.80165374285914,0.77035103016533,0.493094089673832,0.528627415187657,0.158483570208773,0.793898447649553,0.333913784939796,0.369002546882257,0.347226588288322,0.233158103656024,0.654586667729542,0.624223096761853,0.289947477169335,0.291663218289614,0.674287640722468,0.339138940442353,0.446081263875589,0.0545650228634477,0.0617714113797992,0.421826278790832,0.69167193188332,0.362510110415518,0.291722532827407,0.207165267016739,0.604903825325891,0.375996192451566,0.305500710779801,0.764231117907912,0.124,0.879990720422938,0.692216758150607,0.998829738236964,0.262106468668208,0.686986676650122,0.360256798332557,0.524620532756671,0.213649197714403,0.601372823351994,0.39264864125289,0.483490215148777,0.601602661423385,0.41196076059714,0.233400005381554,0.41981830005534,0.70430810842663,0.822002451168373,0.376344104832038,0.261635694816709,80.87,95.88
0.606441166019067,0.480755809228867,0.395046826684847,0.709722590399906,0.277125543449074,0.278865824453533,0.475357953459024,0.0349293972831219,0.398180632550269,0.206385567551479,0.459999660331756,0.0529085341840982,0.465982613619417,0.32937520975247,0.367408524267375,0.515313796000555,0.348767225630581,0.000719456864520907,0.730288142174482,0.113313601283357,0.241649402305484,0.447221143404022,0.582020024001598,0.258502873988822,0.0907042689397931,0.177974737413228,0.895976329455152,0.414691033540294,0.475094893481582,0.48806778062135,0.124,0.539712294237688,0.373809336218983,0.626188979785889,0.317409873241559,0.418786474736407,0.471833331510425,0.358479390619323,0.802739224232733,0.208080697106197,0.081535269273445,0.277845253003761,0.368777624564245,0.902053274283186,0.69153066149354,0.736650728387758,0.216394261689857,0.566692446358502,0.605391406454146,0.685539667727426,0.225975693203509,0.110360583290458,0.440022948430851,0.258481177734211,0.482477755984291,0.428075425792485,0.645464483415708,0.0673809220790863,0.424752065911889,0.0566492017135024,0.704733840025961,0.775176194565371,0.405296484008431,0.511681078234687,0.165857575368136,0.668716608081013,0.556594013934955,0.456766983494163,0.348297458840534,0.239261894486845,0.762943188263103,0.507155303610489,0.263453913386911,0.112580677261576,0.528146563796327,0.521661871112883,0.16063812065497,0.162414357695729,0.142068172503263,0.640339705394581,0.429547817911953,0.480113452231511,0.43696744251065,0.201260569669306,0.351491440087557,0.354447981109843,0.124809374963865,0.906477442476898,0.128307346185669,0.785575860248879,0.618951251264662,0.741558575071394,0.193857919424772,0.714465028140694,0.144645481836051,0.3215130653698,0.220058024162427,0.55907265143469,0.0802467192988843,0.195960303302854,0.443276799283922,0.411852775840089,0.307666873559356,0.308583807433024,0.980872624786571,0.863173154182732,0.443638190463185,0.317177175009623,78.61,94.93
0.607602451229468,0.653259987710044,0.310567914741114,0.792182814097032,0.124,0.394541886867955,0.576152202906087,0.260153119219467,0.417724931078032,0.499543602345511,0.405291099868715,0.240085497498512,0.606459337286651,0.056966303313151,0.451876709703356,0.537027409067377,0.297026068205014,0.239250136470422,0.68448200339824,0.0298284852653742,0.226936642546207,0.543662640498951,0.498789604218677,0.131979421876371,0.0200908418521285,0.382871536701918,0.706402905052528,0.248971273424104,0.429484413703904,0.556590812746435,0.144634504035115,0.716490683145821,0.433861088939011,0.774810057202354,0.513403370045125,0.544410273898393,0.440560521557927,0.457876216154546,0.915078094065189,0.0071192616596818,0.279791582375765,0.375039635924622,0.543412514729425,0.794313662521541,0.729380304761231,0.690810375846922,0.265481450526044,0.739839633461088,0.747293178457767,0.827079609269276,0.124,0.256671821232885,0.222490194719285,0.301423296798021,0.59839574387297,0.251647691708058,0.722530366387218,0.198012321885675,0.210082895122468,0.187049054006115,0.666202065603808,0.893174914875999,0.524112510262057,0.503920291317627,0.315878175664693,0.591112015768886,0.264657280407846,0.484532787231728,0.197325816610828,0.282095154281706,0.630152294015512,0.63630039524287,0.396297836909071,0.247574191307649,0.45426734467037,0.289340108400211,0.362045777194202,0.264564601868391,0.124,0.513996695633978,0.526111328275874,0.418182988582179,0.315514310728759,0.179903647793457,0.511130341561511,0.35801921505481,0.304002212524414,0.710802622837946,0.0980995441097766,0.680748993996531,0.504877956816927,0.764014246407896,0.124286117963493,0.656258915085346,0.152240918017924,0.444324294803664,0.25545020820573,0.711389309726655,0.212402513949201,0.550443776883185,0.641261857002974,0.31283957301639,0.428549690870568,0.288073888514191,0.869855794822797,0.815687843831256,0.534914995612577,0.173355931812897,79.32,94.98
0.527011497179046,0.539205562788993,0.284354410599917,0.890429808292538,0.116286779521033,0.208402742398903,0.654803130310029,0.0812875616829842,0.145022545872256,0.287787856534123,0.578791697345674,0.209430949063972,0.599820465547964,0.155893412651494,0.470601081615314,0.480862547876313,0.387994733871892,0.124,0.762004850734025,0.0803815200235695,0.190306037431583,0.331861086422578,0.5621450235378,0.0996427174434066,0.258722106158733,0.288407504489645,0.651171108474955,0.456597126787528,0.391131256241351,0.453671310795471,0.163562126388773,0.550638201413676,0.404435936361551,0.69515108836256,0.416513237170875,0.544445825042203,0.275997363496572,0.286150339758024,0.833088232971728,0.124,0.151500948704779,0.228012891719118,0.3667631696444,0.715991515036672,0.84921099229157,0.813764218240976,0.319965739665553,0.758709458867088,0.380636514862999,0.621252038748935,0.264810098102316,0.124,0.286348140100017,0.142756760120392,0.649564665043727,0.584712475072592,0.575942953350022,0.132799926610664,0.39408867014572,0.362899075193331,0.860390932135284,0.89768096851185,0.563790028216317,0.529450120637193,0.204676758032292,0.572813277132809,0.121908929431811,0.376722374232486,0.34404606022872,0.273973140865564,0.858147247763351,0.595374590251595,0.260463958373293,0.170346313621849,0.500537370797247,0.404650047654286,0.321860709857196,0.198999906588346,0.0330875878464431,0.625818797852844,0.206325304228812,0.40309941226244,0.492724788608029,0.264416930196807,0.477710007457063,0.404863958479837,0.23329196071811,0.68860205472447,0.205505071371794,0.875625801738352,0.763824991881847,0.918748175958171,0.155586524633691,0.702710489276797,0.192308269906789,0.45811972185038,0.307453942485154,0.639612833270803,0.338154014665633,0.253800668055192,0.586448202142492,0.179822757840157,0.326971353031695,0.288725022226572,0.699076582444832,0.88812501099892,0.317660735756159,0.378295797785744,79.42,95.06
0.53028955985792,0.56370879849419,0.376956809312105,0.64479105733335,0.105526248458773,0.360268797259778,0.608753412729129,0.118179038632661,0.349374770117924,0.33278825157322,0.622000428684056,0.243044712115079,0.322157470276579,0.00745134544558823,0.489173537353054,0.624755346449092,0.439255366800353,0.0830352005325258,0.625628374120221,0.0675646878555417,0.250164151657373,0.561718810815364,0.557150344528258,0.0243078194800764,0.0603920192699879,0.415307324543595,0.701692834030837,0.411020769970492,0.486347344936803,0.43454901385121,0.380279906723648,0.724541823845357,0.30367796565406,0.78947018070519,0.416670986684039,0.499334855005145,0.367633992340416,0.364840017165989,0.895541868939996,0.102657676674426,0.252708489540964,0.255273332353681,0.360156499315053,0.771149816060439,0.796008385088295,0.89207152184099,0.210492418777198,0.731111451983452,0.489372489275411,0.933964206371456,0.124,0.282038293546066,0.299595104530454,0.396675983676687,0.479669235413894,0.631161177065223,0.572095183189958,0.196702549630776,0.333548789378256,0.214181034058332,0.969668247340247,0.888635475421324,0.307408818975091,0.526153142331168,0.168778538936749,0.574541282607242,0.332708168774843,0.33758637146093,0.258557989960536,0.26975424028933,0.606294992914423,0.475475659361109,0.329743691021577,0.242810876341537,0.651356280082837,0.480595762841403,0.369112329022959,0.497118952382356,0.161430800730363,0.414801163366064,0.349197225878015,0.325055059675127,0.465231586480513,0.124,0.515959178563207,0.380549892783165,0.463454400818795,0.569246805971488,0.121673423960805,0.876,0.445685606449842,0.806978369433433,0.162170472089201,0.68916828930378,0.482999445172027,0.530924097634852,0.183439127635211,0.796936169965193,0.329151161946356,0.388896114891395,0.564486686140299,0.133231579558924,0.251532428432256,0.20650118868798,0.786191324703395,0.84104469984211,0.355379009921104,0.412743568118662,81.2,95.62
0.611572450492531,0.590704347006977,0.225742304930463,0.782227098941803,0.23347401805222,0.159725876525044,0.692667082417756,0.15823429170996,0.29498439228721,0.267692496068776,0.631165878450498,0.356242563575506,0.494361479533836,0.219016631133854,0.486884746467695,0.443481036927551,0.354936062125489,0.119530886109918,0.759095151046291,0.163311541244388,0.190954209538177,0.45467236940749,0.373972646124661,0.205451512873173,0.103339819634333,0.308665078064427,0.495055290637538,0.321878823218867,0.486652998253703,0.474331400357187,0.130471897941083,0.47562195151113,0.303052767412737,0.632468029227108,0.43842919007875,0.508428586646914,0.277750049717724,0.236058241454884,0.700747637379915,0.140916387084872,0.124,0.363329556304961,0.476993920281529,0.734343625674024,0.884727905806154,0.729336519259959,0.316915272433311,0.664811368566006,0.417514163535088,0.732840497046709,0.315186009043828,0.0688873510807753,0.371490333927795,0.129733887501061,0.582049935124815,0.611941199051216,0.671168878674507,0.0826431980133057,0.26962934108451,0.251926643006504,0.918461465112865,0.876,0.460251011885703,0.529574141371995,0.149182064458728,0.727792565012351,0.262467081891373,0.494759742869064,0.278492753859609,0.329934577923268,0.823647067019716,0.706617138115689,0.263398472219706,0.17266457923688,0.528930918546394,0.498148765647784,0.530317553017288,0.324460367836058,0.181875764556229,0.652295908890665,0.237712061498314,0.388898631721735,0.631221682298928,0.189890056546777,0.451456089736894,0.261944489087909,0.387410376152024,0.900255142478272,0.0560912624243647,0.901646673679352,0.61775534809567,0.910439874045551,0.138746594078839,0.819833871442825,0.203077404294163,0.406485120533034,0.277981602586806,0.758130562957376,0.287277361843735,0.422861900180578,0.585228887852281,0.0579764058347791,0.375136069022119,0.19464615592733,0.803116387221962,0.856103460304439,0.382193190347403,0.381005937630311,80.46,95.59
0.562145845033228,0.447828489821404,0.161480739479885,0.823480609338731,0.241768349893391,0.356831002514809,0.763650789856911,0.0752785105723888,0.364817698184401,0.205118123674765,0.699216429213062,0.325377017259598,0.559969952795655,0.0263928163331002,0.46988798934035,0.525554211810231,0.420415747212246,0.195811114437878,0.880814384505153,0.120222873451188,0.18358083604835,0.464175698114559,0.383611760731786,0.0236490559075028,0.24498946608603,0.301044089185074,0.626160328742117,0.399460495216772,0.387780853547156,0.503966944059357,0.113872263278812,0.678661101032048,0.314876747550443,0.732454722117633,0.326881756540388,0.395090955775231,0.214318176265806,0.218292816309258,0.876271843979135,0.124,0.0921363641973585,0.318624219624326,0.481996639398858,0.852655459031463,0.969597705243155,0.66897621541284,0.133440545691177,0.632531101582572,0.54911035252735,0.744229581672698,0.238173519028351,0.10852676583454,0.223691777558997,0.110067167552188,0.695407681399956,0.51880916277878,0.499607485020533,0.17526756359823,0.293868111213669,0.316385816248134,0.764079865602776,0.876,0.569149169139564,0.592548820655793,0.124,0.694153328426182,0.104102164739743,0.365541154053062,0.203145877225325,0.282100984128192,0.706577303655446,0.531787306535989,0.154562521027401,0.246967304497957,0.468479547882453,0.492717341985554,0.424426047062501,0.250086442032829,0.107277974650264,0.700184057001024,0.36467883689329,0.388629455981776,0.446648517623544,0.214415250975639,0.441439086338505,0.482940973015502,0.363637456135824,0.822767941746861,0.0815346587225795,0.870457555167377,0.763184559065849,0.876,0.235072944080457,0.823243900900707,0.160480729537085,0.410218527074903,0.276847112225369,0.647503323620185,0.255810673581436,0.2444961250294,0.683377725537866,0.0724741185549647,0.304000691277906,0.230855216970667,0.82510249922052,0.790961975930259,0.368801118409261,0.265968830255792,77.4,94.27
0.514839430106804,0.416370989056304,0.315476801712066,0.653494689147919,0.177166962694377,0.156829626299441,0.490845788270235,0.0109429222065955,0.249726298429072,0.191739234607667,0.277830097427592,0.220346022164449,0.511801057960838,0.117492281133309,0.260650352807716,0.501297722570598,0.475280310725793,0.263921161113307,0.436540146194398,0.106792289927602,0.253522848710418,0.473189833806828,0.554626463377848,0.308869091259316,0.147610659176484,0.221357167396694,0.610339391743764,0.453968648100272,0.491313006030396,0.404040552675724,0.0885611755549908,0.497844591038302,0.406532630324364,0.654550444170833,0.352354127913713,0.567708101589233,0.253976654494181,0.125055284006521,0.848523015458137,0.381397293647751,0.066895792260766,0.366759532596916,0.387162970611826,0.992136578377336,0.882535838125274,0.819459192920476,0.11405067255348,0.725232934812084,0.504367243964225,0.803670199355111,0.286464595003054,0.0848446011077613,0.330165265593678,0.388926503481343,0.532321135047823,0.723926526494324,0.507726094219834,0.0852843806389719,0.384010988287628,0.149195752037689,0.876,0.825107041979209,0.688333756756037,0.496350900502875,0.221061035757884,0.753693434176967,0.521109382854775,0.37988498667255,0.226157348835841,0.434725910658017,0.768958169104531,0.554580088937655,0.215633469168097,0.156680377898738,0.514127935748547,0.631202447228134,0.137952893437818,0.124,0.124,0.298127957619727,0.475873704999685,0.385873390525579,0.324123727623373,0.251727458020672,0.46559390774928,0.310389996506274,0.229085480026901,0.715634233783931,0.181055471697822,0.832426641602069,0.709467221284285,0.876,0.271342531079426,0.654680660227314,0.437104088021442,0.534836794482544,0.286874102661386,0.48270105314441,0.360085707390681,0.602889428148046,0.627368453424424,0.333172998856753,0.0744305183179677,0.406041897600517,0.885001486865804,0.785091778565198,0.485759328188375,0.224884198443964,78.45,94.85
