"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.227943347766995,0.225018464028835,0.199600237421691,0.162335609085858,0.26143098063767,0.785233668982983,0.360555068589747,0.84567672945559,0.392417549155653,0.0509563107043505,0.360586862079799,0.69291525054723,0.00624546222388744,0.579468233510852,0.88168079406023,0.495379289612174,0.474465319886804,0.569105366244912,0.644412633962929,0.18707213178277,0.0217037377879024,0.923635591752827,0.446291092783213,0.125296659767628,0.719587716273963,0.804697832092643,0.397019758820534,0.691695866174996,0.316608097404242,0.0722061544656754,0.20696210488677,0.629609527997673,0.359669185243547,0.513936279341578,0.482077014632523,0.183467543683946,0.348748140968382,0.287715426646173,0.356775569729507,0.607895122841001,0.828008889220655,0.549465152435005,0.846371748484671,0.177910101599991,0.616715718060732,0.414013404399157,0.778199488297105,0.0403943937271833,0.374914689920843,0.529315641149879,0.0762046063318849,0.711167592555285,0.369624240323901,0.509527168236673,0.19688761793077,0.633727216161788,0.0193239152431488,0.837909979745746,0.322880269959569,0.176612025126815,0.553120690397918,0.0234048459678888,0.518511491827667,0.223198129795492,0.455091095529497,0.636997100897133,0.0728329429402947,0.523786330595613,0.540070274844766,0.805133072659373,0.841382460668683,0.528698238544166,0.266623723320663,0.510104504413903,0.614429684355855,0.417045780457556,0.913201379589736,0.245326236821711,0.228282591328025,0.550934534519911,0.641026554629207,0.786195012740791,0.968151835724711,0.84697197098285,0.473625876940787,0.679398605599999,0.198203324340284,0.232726369984448,0.366628963500261,0.265351139008999,0.851294915191829,0.661746052093804,0.425432684831321,0.79728449229151,0.581271533854306,0.411684919148684,0.583507502451539,0.259340981021523,0.563486949540675,0.185395451262593,0.62911416683346,0.958132050000131,0.122661324217916,0.827223037369549,0.218336328864098,0.746559645980597,0.891604146920145,0.52492209803313,57.37,81.53
0.46833882201463,0.85470952000469,0.316067412495613,0.56989074498415,0.142406353726983,0.0444161333143711,0.145224807783961,0.320698512718081,0.835967928171158,0.381517195142806,0.92838822863996,0.786170027218759,0.991992829367518,0.995680071413517,0.000502411276102066,0.172083182260394,0.10311986785382,0.23840132728219,0.810836947523057,0.865801869891584,0.270489988848567,0.458393118344247,0.109205833636224,0.998372038826346,0.362350355833769,0.531165552325547,0.0588711183518171,0.960772851482034,0.547766226343811,0.498526942916214,0.568078687414527,0.99338296521455,0.523264380171895,0.202501822263002,0.188232097774744,0.676957637071609,0.0583016937598586,0.195575521327555,0.248386583290994,0.443767164833844,0.506822892464697,0.101289942860603,0.606975275091827,0.481396176852286,0.755894362926483,0.585965451784432,0.181963815353811,0.255655389279127,0.848483518697321,0.0843447279185057,0.371516631916165,0.908184298314154,0.770480630919337,0.0108269397169352,0.30917005892843,0.180153117515147,0.783878673799336,0.287154421210289,0.0600316403433681,0.700264712795615,0.878072884865105,0.659038461744785,0.893190985545516,0.476860085502267,0.750639055855572,0.463508564978838,0.267695274204016,0.823820072226226,0.926998210139573,0.562225802801549,0.212639562785625,0.789507121779025,0.0252507096156478,0.228787515312433,0.867212350480258,0.109803551808,0.686587614938617,0.695902899838984,0.736718109808862,0.843028167262673,0.155122837983072,0.376316787675023,0.603380360640585,0.0273108305409551,0.637597221881151,0.323202976025641,0.2837367169559,0.877823567017913,0.907914667390287,0.754717531614006,0.748616668395698,0.461026079021394,0.506315713748336,0.648937977850437,0.222423392347991,0.517483160831034,0.462816530838609,0.0170880211517215,0.133532574400306,0.420094659551978,0.234817132353783,0.530971928499639,0.414749982766807,0.422097647562623,0.920499779284,0.94540988933295,0.403621167875826,0.237445998936892,60.98,85.17
0.824671187438071,0.484189455397427,0.828748022206128,0.27548870164901,0.724021281115711,0.735648389905691,0.57433957606554,0.733374823816121,0.22790240868926,0.555432410910726,0.199729438871145,0.113331199623644,0.375643528066576,0.419079497456551,0.621660395525396,0.782960481010377,0.698998247273266,0.85971706174314,0.325498037040234,0.340770062990487,0.557312886230648,0.658834808506072,0.798579107969999,0.302043181844056,0.951535606756806,0.141283291392028,0.96872962359339,0.314809349365532,0.246391850523651,0.611248604953289,0.369323835708201,0.326983055099845,0.148274411447346,0.995605400763452,0.948078863322735,0.288826702162623,0.516468015499413,0.851555092260242,0.81993988994509,0.942582609131932,0.0136037347838283,0.963424296118319,0.0543811470270157,0.544157636351883,0.422588744200766,0.225829702802002,0.518428644165397,0.582126193679869,0.179194164462388,0.829702248796821,0.568253330886364,0.0323185445740819,0.00448855757713318,0.818958978168666,0.808611712418497,0.778106976300478,0.283316826447845,0.637079793959856,0.991001605056226,0.285406265407801,0.234122224152088,0.425060382112861,0.477556044235826,0.542008864693344,0.104647658765316,0.915860391221941,0.502696319483221,0.448235230520368,0.411107981577516,0.492051484063268,0.641203100793064,0.38013104442507,0.556379538029432,0.911748284474015,0.274792294949293,0.697143345139921,0.203160865232348,0.281635534949601,0.412018904462457,0.050124978646636,0.801617933437228,0.644688587635756,0.122560483403504,0.501601199619472,0.058705230243504,0.987726035527885,0.62706655357033,0.330940427258611,0.176411639899015,0.0259496457874775,0.357217871583998,0.922780145891011,0.0486037330701947,0.402071624062955,0.781236983835697,0.059979185461998,0.798590483143926,0.913790234364569,0.997019502334297,0.556785501539707,0.841377642937005,0.303016280755401,0.939307575114071,0.633923792280257,0.348483155481517,0.417112577706575,0.626066945493221,0.837229426018894,60.29,84.04
0.88276082277298,0.971546526998281,0.0572805777192116,0.76289011631161,0.0294017074629664,0.561991024762392,0.826376315206289,0.958007425069809,0.633844572119415,0.357526701875031,0.794976483099163,0.53460156172514,0.713358601555228,0.263606123626232,0.765159620903432,0.726308001205325,0.353453417308629,0.0834072902798653,0.448464250192046,0.454893481917679,0.379336934536695,0.866770527325571,0.25097925029695,0.409406000748277,0.127490123733878,0.732099217362702,0.832259851507843,0.151535366661847,0.797391219995916,0.228517922572792,0.439245094545186,0.450311623513699,0.00328955613076687,0.110256842337549,0.272923632524908,0.903950642794371,0.169882477261126,0.978045634925365,0.551654186099768,0.660188130103052,0.999067855998874,0.242610450834036,0.727665896527469,0.295886840671301,0.101430634967983,0.317815533839166,0.927692187950015,0.731936577707529,0.0419381968677044,0.226950217038393,0.741149893961847,0.23825441673398,0.917498458176851,0.728362236171961,0.513647424057126,0.592443670146167,0.205356204882264,0.567924817092717,0.507300916127861,0.907489995472133,0.850496060214937,0.946522808633745,0.168101189658046,0.0108200460672379,0.133319353684783,0.570273691788316,0.949482461437583,0.986419943161309,0.332876287400723,0.0223067980259657,0.00327349454164505,0.881286527961493,0.410736618563533,0.440928001888096,0.625638366676867,0.506409001536667,0.0213878871873021,0.114662616513669,0.014317805878818,0.132212183438241,0.902114893309772,0.278485712595284,0.191508576273918,0.132175392471254,0.896017386578023,0.443108395673335,0.583263660781085,0.637279276736081,0.830523354932666,0.491615633480251,0.123425506986678,0.830944718793035,0.710260667838156,0.94977889303118,0.882228442467749,0.853935831226408,0.351300708018243,0.751829008571804,0.410175323486328,0.896821190603077,0.984869891777635,0.85384180303663,0.867600427940488,0.219119260087609,0.076912603341043,0.0974050080403686,0.266570661216974,0.265222334302962,52.88,79.56
0.269595514982939,0.349772265180945,0.540663686580956,0.0788415111601353,0.604173036292195,0.221970330923796,0.397094557061791,0.111706162802875,0.305016650818288,0.70356865786016,0.0821567783132195,0.361733658239245,0.169063224457204,0.839227199554443,0.3628587462008,0.365523315034807,0.948920282535255,0.95427861250937,0.929906480945647,0.995763911865652,0.666242831386626,0.000313394702970982,0.593191799707711,0.851702214218676,0.562348902225494,0.096611606888473,0.179237131029367,0.514303700998425,0.496219023130834,0.84920652769506,0.748348640277982,0.870070378296077,0.628272877074778,0.81715564802289,0.528394925408065,0.0149667430669069,0.631447340361774,0.0685966974124312,0.387830885127187,0.163417294621468,0.488376904278994,0.817740273661911,0.174821428954601,0.733613066375256,0.704526307061315,0.994422352872789,0.278803787194192,0.43390913400799,0.993498459458351,0.984034102410078,0.452534076757729,0.862411424517632,0.183490017428994,0.410510350950062,0.0131004024296999,0.494245795533061,0.705948778428137,0.484235749579966,0.449982001446187,0.070399128831923,0.0101939011365175,0.211565905250609,0.710473718121648,0.945671864785254,0.971723939292133,0.0512824142351747,0.215428446419537,0.362736728042364,0.817489578388631,0.967482822947204,0.572706292383373,0.292337018996477,0.879856099374592,0.637102852575481,0.220470389351249,0.186766423285007,0.620113384909928,0.903891685418785,0.837063318118453,0.979933048598468,0.0486137885600328,0.508160906843841,0.703392613679171,0.653366507031024,0.286616874858737,0.871238614432514,0.490071495994925,0.0904114553704858,0.0697234841063619,0.727707650512457,0.981676491908729,0.30673722922802,0.21971177496016,0.202794281765819,0.120454894378781,0.319221787154675,0.890222444199026,0.178803735412657,0.703412731178105,0.00226203631609678,0.0911875581368804,0.0660838764160872,0.266608703881502,0.962378510273993,0.629446376115084,0.500702552497387,0.512384560890496,0.661994239315391,64.94,86.8
0.0341075314208865,0.729955525137484,0.912477759644389,0.672919907607138,0.985146502032876,0.978649482131004,0.112424408085644,0.589840858243406,0.985856369137764,0.846640956588089,0.644249465316534,0.143463563174009,0.840542479418218,0.736015086993575,0.740012623369694,0.0597900440916419,0.570265764370561,0.347605187445879,0.521078261546791,0.049509484320879,0.915013749152422,0.598612333647907,0.993890834972262,0.0217145970091224,0.417999370954931,0.317403055727482,0.278614470735192,0.778543894179165,0.633779972791672,0.705184291116893,0.101641409099102,0.507272792048752,0.473413337022066,0.380728242918849,0.796913111582398,0.501685996539891,0.961148892529309,0.414932639338076,0.0294650252908468,0.76489335950464,0.184585692360997,0.26588356308639,0.43372261710465,0.927632536739111,0.907112708315253,0.00560630671679974,0.683389039710164,0.141376706771553,0.471095426008105,0.414048183709383,0.247083073481917,0.510607642121613,0.708384865894914,0.912641905248165,0.492560538463295,0.947808614000678,0.472276892513037,0.89436964597553,0.182685313746333,0.548695751465857,0.436708595603704,0.606968666426837,0.835763595066965,0.692009847611189,0.298520945943892,0.846109062433243,0.378979854285717,0.0319721298292279,0.712085105478764,0.712398560717702,0.451534123159945,0.0295943226665258,0.636865169741213,0.105938481166959,0.481359257362783,0.347907687537372,0.846624627709389,0.420142176561058,0.314956462942064,0.625097182579339,0.561973909847438,0.168038057163358,0.850561561994255,0.474334181286395,0.575586366467178,0.126358114182949,0.0289740907028317,0.797116013243794,0.642320206388831,0.220949775539339,0.613342742435634,0.570002237334847,0.83318757917732,0.350834487937391,0.698862705379725,0.736899194307625,0.00387607421725988,0.421842463314533,0.0253490079194307,0.267234801314771,0.540180733427405,0.384021615609527,0.191585679538548,0.287414839491248,0.489781957119703,0.801618783734739,0.000858227722346783,0.0774000817909837,52.06,79.09
0.672911546193063,0.108943264000118,0.427142838947475,0.481053110212088,0.379383380524814,0.302817173302174,0.667682665400207,0.497450862079859,0.0633413903415203,0.215434780344367,0.478121181949973,0.941332900896668,0.292798748239875,0.163197813555598,0.134593489579856,0.918760051950812,0.224295806139708,0.726273721083999,0.100184854120016,0.524248322471976,0.131539166904986,0.268776764161885,0.163893152959645,0.71595636382699,0.76695501152426,0.947509815916419,0.749019649811089,0.383495973423123,0.0667499601840973,0.341358838602901,0.835520802997053,0.17248254828155,0.848395678214729,0.67382347304374,0.0570191200822592,0.393858741037548,0.487643836997449,0.507197974249721,0.913983516395092,0.261835843324661,0.677821151912212,0.669375135563314,0.974626840092242,0.113410882651806,0.271789818070829,0.682148424908519,0.0187992407009006,0.938565900549293,0.548586474731565,0.656491260975599,0.941931497305632,0.385008671320975,0.442393038421869,0.229494103230536,0.993112268857658,0.107651877216995,0.971864058636129,0.0561553342267871,0.859985994175076,0.461482877843082,0.706698366440833,0.371157829649746,0.293421546928585,0.257646192796528,0.588013622909784,0.266711610369384,0.645321558229625,0.658035714179277,0.196207760833204,0.266705586574972,0.882291110232472,0.675263969227672,0.168238619342446,0.784779351204634,0.888232551515102,0.966729400679469,0.263580873608589,0.569115011952817,0.520559335127473,0.480500356294215,0.395957099273801,0.931038465350866,0.36195910628885,0.999890274368227,0.247672842815518,0.555663244798779,0.934803940355778,0.46896762214601,0.379567180760205,0.996118769049644,0.475890235044062,0.0462220534682274,0.346304219216108,0.598124451935291,0.304309039376676,0.216894265264273,0.730305454693735,0.524598563089967,0.857160485349596,0.630543918348849,0.379657234065235,0.656990214250982,0.669200557284057,0.530552376993001,0.812282039783895,0.335805967450142,0.778051691129804,0.973840108141303,62.92,85.53
0.629303404130042,0.691444061696529,0.236606743186712,0.371090765111148,0.226900265552104,0.195826618000865,0.303804324008524,0.0895012887194753,0.0364634040743113,0.661467919126153,0.165769677609205,0.412429220043123,0.966358857229352,0.52297748811543,0.675735242664814,0.630036910064518,0.972778235562146,0.533798205666244,0.360328299924731,0.00215217005461454,0.178657162003219,0.825014818459749,0.674296108074486,0.628164757043123,0.0283257206901908,0.66556906234473,0.567158048972487,0.915660803206265,0.842064189724624,0.632224017754197,0.24079427216202,0.0276640839874744,0.814303291961551,0.420322356745601,0.457892266102135,0.373041567392647,0.0809751572087407,0.942716624587774,0.268701683729887,0.640746251679957,0.710753991268575,0.510254078544676,0.337642763741314,0.212515416555107,0.315779690630734,0.0368711370974779,0.618528877384961,0.916446638293564,0.620264641940594,0.29195964615792,0.478243505582213,0.830473929643631,0.515944980084896,0.439484566450119,0.427745866589248,0.0091822249814868,0.672480625100434,0.737062734551728,0.878222275525331,0.124326821416616,0.510059902444482,0.578880565240979,0.962638857774436,0.741699433885515,0.257645826786757,0.602016940712929,0.874051722697914,0.910401144996285,0.94122901186347,0.899518415331841,0.375311890617013,0.0392883652821183,0.570562043227255,0.963338809087873,0.815048495307565,0.582276502624154,0.758079314604402,0.45665483083576,0.677813526242971,0.0285202851518989,0.679389764554799,0.030094388872385,0.417288552969694,0.670638857409358,0.320931359194219,0.509518672712147,0.830954382196069,0.934619193896651,0.00323944445699453,0.544987626373768,0.956854227930307,0.280053664930165,0.492841674946249,0.744119267910719,0.976244029588997,0.456472390331328,0.332151249051094,0.947890712879598,0.184632668271661,0.287600786425173,0.579479499720037,0.493359095416963,0.075192304328084,0.659120654687285,0.703618737868965,0.261543530970812,0.932325986213982,0.392850615084171,69.62,89.98
0.0229899929836392,0.0634700823575258,0.720022060908377,0.537566943094134,0.653257936239243,0.520204162225127,0.984077817760408,0.997294520959258,0.894586270675063,0.276584372855723,0.956608748063445,0.741542831994593,0.416906009428203,0.0636893901973963,0.203021260909736,0.270380314439535,0.318609374575317,0.412953109480441,0.753886089660227,0.539376222528517,0.899149155244231,0.0576790813356638,0.480559146031737,0.0704438230022788,0.656577282585204,0.0379014359787107,0.413540021516383,0.308758901432157,0.393438684754074,0.258740498684347,0.946367895230651,0.667717910371721,0.439327620901167,0.65067916829139,0.717328787781298,0.733432146720588,0.618670157156885,0.104421558789909,0.666877137497067,0.143803825601935,0.215688039548695,0.429395206272602,0.753518497571349,0.7737772827968,0.990150313824415,0.651341335847974,0.204917665570974,0.245737455785275,0.414553973823786,0.544145490042865,0.703316729515791,0.205584738403559,0.250196820124984,0.640148744918406,0.928286152891815,0.919758034870028,0.17206615023315,0.336509593762457,0.0712786242365837,0.896592093631625,0.350422172807157,0.313842486590147,0.408305584453046,0.301553068682551,0.605816022492945,0.0263731805607677,0.109234049916267,0.286290685646236,0.455169449560344,0.0795864732936025,0.94674835447222,0.629938737489283,0.101691098883748,0.146070193499327,0.285132286138833,0.232360555790365,0.350937927141786,0.55799304228276,0.470317066647112,0.860494065098464,0.278999846428633,0.761356810107827,0.936589308083057,0.176693253219128,0.992528123781085,0.172014473937452,0.236770278774202,0.35648706741631,0.771728787571192,0.2972072949633,0.0630426984280348,0.865463680587709,0.952247407287359,0.494880641810596,0.0269274767488241,0.999882869422436,0.93378571420908,0.121478942222893,0.946648447774351,0.674348413012922,0.496593179181218,0.703910304233432,0.536692950874567,0.402258072979748,0.0261796116828918,0.852371598593891,0.163004968315363,0.554873681627214,34.61,61.09
0.282682375982404,0.950857286341488,0.857964912429452,0.195182028226554,0.756385065615177,0.279171967878938,0.509958483278751,0.457667859271169,0.341661238111556,0.165746608749032,0.269561643712223,0.773274707607925,0.589113871566951,0.480241220444441,0.821961148642004,0.0934322513639927,0.197280714288354,0.769538327120245,0.6702512903139,0.470005633309484,0.650849769823253,0.593478195369244,0.0730156498029828,0.802957848645747,0.300314566120505,0.251116929575801,0.0133815696462989,0.0465868460014462,0.724841590970755,0.187007742002606,0.343075256794691,0.959224701859057,0.662355806678534,0.0891811763867736,0.987857855856419,0.220590088516474,0.788245686329901,0.379117255099118,0.806573053821921,0.80795154068619,0.396241310052574,0.971363360993564,0.512450959533453,0.564957085065544,0.629289768636227,0.348683531396091,0.866581031121314,0.460163990035653,0.925482416525483,0.0990558294579387,0.971023759804666,0.417249911464751,0.858114263042808,0.138017382472754,0.566022368147969,0.403567468747497,0.876261393539608,0.785748085938394,0.311662861146033,0.484221545979381,0.206626371480525,0.988717658445239,0.0335039887577295,0.0547270430251956,0.18652309756726,0.826082596555352,0.304019940085709,0.116109581664205,0.0762972049415112,0.334670286625624,0.0755198625847697,0.921971159987152,0.344723394140601,0.614795674569905,0.0457238294184208,0.303290244191885,0.124339408241212,0.00860046129673719,0.994377583265305,0.525694658048451,0.768569533713162,0.421784888021648,0.509456633590162,0.949542336165905,0.140873628668487,0.825582321733236,0.275443185120821,0.501590938307345,0.438087089918554,0.807844195514917,0.462535014376044,0.0112758548930287,0.119914793409407,0.0802367869764566,0.66739197075367,0.0738179059699178,0.0472268536686897,0.348189633339643,0.250855676829815,0.907704929821193,0.883573683910072,0.775735249742866,0.98509216774255,0.848390007391572,0.855263315141201,0.590544696897268,0.666643934324384,0.205630905926228,67.36,88.51
0.924399642273784,0.321633054874837,0.372597306035459,0.900715013965964,0.361568027175963,0.939368756487966,0.205661503598094,0.611549817956984,0.73097497690469,0.773278431035578,0.607579455710948,0.0691587077453732,0.043109642341733,0.93501653149724,0.302395109087229,0.951516193337739,0.601919289678335,0.140896019525826,0.216144729405642,0.948422312736511,0.425976602360606,0.289520880207419,0.770177884027362,0.497212985530496,0.889469265937805,0.889043897390366,0.982429392635822,0.681876199319959,0.0416082702577114,0.797760165296495,0.594518463127315,0.345530616119504,0.0373810632154346,0.858829844743013,0.24412452057004,0.862381273880601,0.261987405829132,0.542532647028565,0.125156737864017,0.304722314700484,0.905101769603789,0.0933779571205378,0.0845744302496314,0.378176367841661,0.0496473172679543,0.96309659909457,0.468670979142189,0.631741999648511,0.0938409622758627,0.846366490237415,0.214717474766076,0.54260450322181,0.123863108456135,0.938352418132126,0.0654639024287462,0.556590410880744,0.376855663955212,0.139458882622421,0.738851492293179,0.506364803761244,0.93657648935914,0.224531576037407,0.587806781753898,0.995361329987645,0.958437664434314,0.311150246299803,0.538625357672572,0.741745921783149,0.593653257004917,0.655119062401354,0.504381895065308,0.278490687720478,0.813110229559243,0.307048539631069,0.577848899178207,0.889885210432112,0.515912539325655,0.968938275240362,0.169618335552514,0.365594916976988,0.180664863437414,0.682222102768719,0.0292436433956027,0.458985147997737,0.531960921362042,0.489253034815192,0.68223422113806,0.204739277251065,0.708529587835073,0.0366121111437678,0.573231171816587,0.597113057039678,0.575654933229089,0.829170417971909,0.33529160451144,0.600688453763723,0.711368963122368,0.705371735617518,0.613945526070893,0.0522073404863477,0.0362795125693083,0.0504328599199653,0.400214674882591,0.0916493767872453,0.407736296765506,0.0622013686224818,0.428702752105892,0.868069774471223,56.93,81.88
0.868229857645929,0.816682448610663,0.52300532348454,0.388182366266847,0.884034351445735,0.765498140826821,0.453807214275002,0.82054216787219,0.137531379237771,0.0635316651314497,0.387339597567916,0.517280664294958,0.866176369599998,0.779026385396719,0.0690521337091923,0.507962916046381,0.447708200663328,0.92720830719918,0.0889907870441675,0.818429753184319,0.510696076788008,0.247371904551983,0.285246107727289,0.354816374368966,0.189462970942259,0.487695662304759,0.849368052557111,0.846972325816751,0.974922835826874,0.417006369680166,0.714050336740911,0.470795150846243,0.174607537686825,0.223548043519258,0.535490545444191,0.446727760136127,0.923275901935995,0.662076603621244,0.487623480148613,0.0871166465803981,0.105680350214243,0.872540495358407,0.632889319211245,0.625533929094672,0.47430722694844,0.617658481933177,0.117924876511097,0.562009634450078,0.247652716003358,0.21419217530638,0.102375643327832,0.743409756571054,0.95487179979682,0.608968975022435,0.362265980802476,0.870679032057524,0.111035708338022,0.0694541800767183,0.755025976337492,0.128421696834266,0.0530706150457263,0.655845076777041,0.778124826028943,0.464173168875277,0.803576245903969,0.203844878822565,0.977579421363771,0.20255283638835,0.671639853157103,0.874863740988076,0.148136544041336,0.779305500909686,0.216538830660284,0.84012258425355,0.459426430985332,0.812934706918895,0.708636078983545,0.676995632238686,0.256780486553907,0.439879722893238,0.0216040695086122,0.30039231851697,0.160555457696319,0.829084174707532,0.383922345936298,0.939632389694452,0.607197615318,0.765471698716283,0.300144938752055,0.445820700377226,0.837237726897001,0.626464627683163,0.167922070249915,0.256074721924961,0.452929923310876,0.296996464021504,0.138717417605221,0.613445784896612,0.0433103572577238,0.399446107447147,0.133017876185477,0.609103394672275,0.281631577759981,0.551371702924371,0.136350489221513,0.491272374987602,0.538198671303689,0.295057569630444,69.19,89.48
0.479444797150791,0.438231524080038,0.00443569477647543,0.704068793915212,0.498013973236084,0.456940131261945,0.757906761020422,0.23303525801748,0.810111096128821,0.999394510872662,0.740770231932402,0.313197562471032,0.251536214724183,0.323279205709696,0.557261063717306,0.400213611312211,0.851724499836564,0.0480376640334725,0.539196838624775,0.355912731960416,0.285860072821379,0.885313412174582,0.619608192704618,0.906536227092147,0.624352300539613,0.871227979660034,0.131296639330685,0.490985897369683,0.291952729225159,0.535725721158087,0.473352171480656,0.833945645950735,0.549606098793447,0.953897944651544,0.295156120322645,0.589375695213675,0.400393267162144,0.260061579756439,0.572833272628486,0.58830114081502,0.600730178877711,0.187775289639831,0.205266944132745,0.313778894022107,0.831066096201539,0.194594413973391,0.703411118127406,0.358082077465951,0.795161689631641,0.965416670776904,0.829466842114925,0.368787348270416,0.189123393967748,0.28331961017102,0.86171907838434,0.217900582589209,0.610471746884286,0.981733640655875,0.201738228090107,0.854321495629847,0.838623313233256,0.388718246482313,0.350983066484332,0.523538284003735,0.091140610165894,0.65995033737272,0.243984032422304,0.576184553094208,0.185562653467059,0.179412856698036,0.717379555106163,0.42501780949533,0.747911546379328,0.0192224029451609,0.928795882500708,0.494012160226703,0.182361695915461,0.341558487154543,0.579586104489863,0.670405928045511,0.933703199028969,0.538002097979188,0.672074588015676,0.322935361415148,0.806493767537177,0.370808405801654,0.450513524934649,0.46857432089746,0.537384283728898,0.709728713147342,0.197307636961341,0.228048542514443,0.652592872269452,0.504897724837065,0.550730691291392,0.777907896786928,0.599757549352944,0.440353466197848,0.836028601042926,0.512698521837592,0.786942128092051,0.318627125583589,0.821326838806272,0.263197966851294,0.564273063093424,0.894615470431745,0.307879967615008,0.629227438941598,57.66,82.07
0.214898567646742,0.576095680706203,0.386024091392756,0.0482076127082109,0.101139195263386,0.713406486436725,0.732025670818985,0.694568383507431,0.488646962679923,0.576052961871028,0.0479533830657601,0.156450487673283,0.73460184969008,0.220680775120854,0.434533181600273,0.205702771432698,0.723053130321205,0.628830878995359,0.880431576631963,0.661558010615408,0.0375759908929467,0.482571113854647,0.965491276234388,0.217117093503475,0.48098122049123,0.58963146340102,0.293664167635143,0.223977038636804,0.591952814720571,0.893649954348803,0.862235458567739,0.53950844053179,0.333329925313592,0.267408189363778,0.00307877920567989,0.0834341803565621,0.1920699281618,0.223235030658543,0.962506539188325,0.486806693486869,0.795138664543629,0.645837207324803,0.465899777598679,0.026925316080451,0.533750576898456,0.80538821965456,0.366210613399744,0.0646770345047116,0.301817451603711,0.395312034524977,0.596899244002998,0.000382033176720142,0.671079771593213,0.782019672915339,0.63225375674665,0.734087259508669,0.312893630936742,0.391865856945515,0.430960539728403,0.268648982979357,0.733890011906624,0.807745662517846,0.225815291516483,0.77036437112838,0.640591009519994,0.489391563460231,0.407581307925284,0.779111359268427,0.28339780215174,0.422320635057986,0.338584149256349,0.130982432514429,0.989265844225883,0.737978371791542,0.681876316666603,0.0338136227801442,0.40888821426779,0.85783973429352,0.0731042474508286,0.942459287121892,0.424489849247038,0.127576763741672,0.756393094547093,0.54890562966466,0.0798412449657917,0.631793242879212,0.036305514164269,0.675270293839276,0.234931534156203,0.216489881277084,0.331205485388637,0.894723758101463,0.290597170591354,0.919843715615571,0.127962387166917,0.164933250285685,0.478793052025139,0.212902783416212,0.392248567193747,0.780234606936574,0.329655860550702,0.137518822215497,0.652493256144226,0.986976971849799,0.297684635967016,0.656699024140835,0.80375125259161,0.108352963812649,68.77,90
0.578052312135696,0.196394474245608,0.898733512498438,0.856283477507532,0.518700205720961,0.00653686188161373,0.0519495056942105,0.34533715993166,0.567409922368824,0.487853591330349,0.823440696112812,0.98553597740829,0.132199081592262,0.678995246067643,0.938360132277012,0.815755035728216,0.0685671763494611,0.257487964816391,0.490770503878593,0.139684299938381,0.758000303059816,0.650297308340669,0.127703211270273,0.520797762088478,0.829906317405403,0.20756942499429,0.70216491445899,0.610181984491646,0.143125130794942,0.0278855273500085,0.075606201775372,0.155857587233186,0.95832755882293,0.537048993632197,0.759085902944207,0.944921626709402,0.734140262939036,0.82341487146914,0.0941011840477586,0.985488686710596,0.28629450686276,0.289448533207178,0.882024897262454,0.963222401216626,0.144766635261476,0.382381521165371,0.967245695181191,0.769442901015282,0.725257211364806,0.643614471890032,0.338574984110892,0.875515603460371,0.436828386038542,0.10670034494251,0.132805367931724,0.323267195373774,0.813277856446803,0.557678740471601,0.612290509045124,0.744426774792373,0.378024701960385,0.0417187241837382,0.652926511131227,0.210511092096567,0.473115222528577,0.881186437793076,0.673342132940888,0.402977203018963,0.800740985199809,0.617250751703978,0.769151353277266,0.542075615376234,0.458384628407657,0.433923897333443,0.214204496704042,0.651427023112774,0.950844340957701,0.131417748518288,0.778647017665207,0.165059043094516,0.524103730916977,0.898267586715519,0.268398717977107,0.0393092799931765,0.719950069673359,0.0619469052180648,0.880596533417702,0.0971533665433526,0.974124033935368,0.941320917569101,0.687959138303995,0.49685681052506,0.779421853832901,0.170715713873506,0.874233033508062,0.629304751753807,0.75234076846391,0.856216591782868,0.724517681635916,0.135732229799032,0.746523626148701,0.911313166841865,0.239543219096959,0.198925425298512,0.994733928702772,0.190871200524271,0.0423125931993127,0.941908666864038,58.88,82.79
