"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.690518619958311,0.631962243933231,0.361406332114711,0.548038151115179,0.666611512726173,0.401566973654553,0.644609350711107,0.198256972245872,0.475959183648229,0.365125220501795,0.359870559768751,0.627231784863397,0.33612846955657,0.320428906008601,0.441975202178583,0.324378251563758,0.428258634638041,0.220470082946122,0.334425655193627,0.455220066243783,0.0722483346946537,0.604966677492484,0.677442113636062,0.120995234163478,0.175961234141141,0.375395854003727,0.564528697868809,0.492471842560917,0.769068949459121,0.51976791373454,0.196028107242659,0.562556543853134,0.511371484259143,0.705211432650685,0.506901904940605,0.909180430462584,0.339774104068056,0.29021945502609,0.185594476060942,0.339971096953377,0.410071830498055,0.151656500063837,0.665553416125476,0.652087135473266,0.729550624033436,0.159809664590284,0.682332143187523,0.437522400170565,0.413706087041646,0.397518763784319,0.470512350322679,0.36774868471548,0.303407689720392,0.477600341429934,0.19660188537091,0.576565655879676,0.478478347882628,0.487998453736305,0.340472674695775,0.5210792273283,0.510203845100477,0.156788311200216,0.426484258845448,0.755191171774641,0.443781168432906,0.540208445396274,0.669097455684096,0.41263236454688,0.808550961781293,0.548425699118525,0.238272022921592,0.44643814349547,0.366507040336728,0.536033040611073,0.780007674125955,0.677031802013516,0.0663011823780835,0.164538773406297,0.45679082791321,0.487083333078772,0.305983170634136,0.58472306560725,0.481019551400095,0.48317122249864,0.702302014455199,0.518154648365453,0.392292995704338,0.68956139893271,0.322529593948275,0.0441892174314708,0.559813934378326,0.575977223226801,0.193495110608637,0.778151534333825,0.82207392931357,0.547846952686086,0.202179865445942,0.360177563969046,0.618316157022491,0.209214162711054,0.393344403244555,0.698455727891997,0.198329713428393,0.509100093273446,0.566049685003236,0.4898305546958,0.676727588521317,0.386513710651547,81.08,95.86
0.677860074210912,0.436515172244981,0.50267347600311,0.536917532095686,0.476499289110303,0.395555635914207,0.632250868249685,0.230266061611474,0.417916662059724,0.387962620705366,0.476718168240041,0.489695619326085,0.380441253539175,0.196437877835706,0.371000470593572,0.317821895703673,0.465245987055823,0.269824891351163,0.145195689983666,0.438633668702096,0.234018730396405,0.737482528435066,0.616486208513379,0.157340705791488,0.247053365921602,0.409256692277268,0.557432332541794,0.695817247731611,0.583092868629843,0.622293235035613,0.0788777095042169,0.636739822570235,0.570850918302312,0.593450040090829,0.516626607859507,0.9130084363278,0.311407943023369,0.27924833423458,0.232135425088927,0.276399285998195,0.409284617286175,0.246627929387614,0.631434181937948,0.740528345806524,0.650748013751581,0.191117730457336,0.604230406228453,0.508472672197968,0.395190947456285,0.367059804266319,0.49403238017112,0.459271433530375,0.264225913375616,0.579512104159221,0.30980110890232,0.627274695318192,0.412331913132221,0.609873486751691,0.404292974621058,0.472760430304334,0.385399099206552,0.124,0.412046051584184,0.744251977419481,0.491542770527303,0.392217380227521,0.474559407914057,0.426718541886657,0.81520107970573,0.698942876653746,0.306265576742589,0.469478122424334,0.294511388521641,0.516442481428385,0.758169611217454,0.584422691026703,0.200715544400737,0.192768145749345,0.482968059135601,0.475997055880725,0.275735083734617,0.589762110961601,0.59848769987002,0.401078465860337,0.666488047456369,0.583623673068359,0.317345773568377,0.563028403092176,0.35952350590378,0.0969130784980953,0.464973978931084,0.611708632437512,0.11499818903394,0.746418299222365,0.631079970695078,0.669621014501899,0.177766820183024,0.466344858752564,0.521235562860966,0.171183373244479,0.543222245527431,0.610143705038354,0.204387150937691,0.582956740865484,0.639285190496594,0.39394956221804,0.697426568949595,0.328887981759384,80.86,95.74
0.717605183133855,0.399317224277183,0.445532414596528,0.663466137833893,0.490101177779958,0.0998914972878993,0.465623535448685,0.259534151293337,0.349656168138608,0.281348440330476,0.495203219819814,0.572044687578455,0.239996490534395,0.45441144076176,0.251329170772806,0.51595322904177,0.218822370283306,0.256373038515449,0.358527318341658,0.23109645745717,0.154542493797839,0.860195423476398,0.4618350493256,0.233434148995206,0.181304506957531,0.5825601213146,0.678651123074815,0.444811630062759,0.452353962998837,0.593770541716367,0.17641899122484,0.607245365856215,0.633853142848238,0.608896973310038,0.385231882100925,0.764936150051653,0.225328636355698,0.112114775925875,0.384004608960822,0.419849643018097,0.637254731962457,0.257195922778919,0.58960520545952,0.429442164255306,0.533456520643085,0.156660281820223,0.596056450391188,0.420476373285055,0.272178938379511,0.704731343081221,0.296471009263769,0.467993112280965,0.294866763684899,0.396060981554911,0.436219044728205,0.438154148170725,0.547997182235122,0.560237751876935,0.388163605006412,0.631968976696953,0.283257619012147,0.124445996712893,0.487797129200771,0.602139765163884,0.625552916433662,0.411675142357126,0.441174384905025,0.565947474213317,0.685704277129844,0.657577094621956,0.475263558560982,0.458236522506922,0.170070401858538,0.4803238180466,0.610115162329748,0.447704412043095,0.359508831286803,0.331406202564016,0.38504028879106,0.235298745566979,0.310060665709898,0.294072850141674,0.493474189424887,0.473569449735805,0.587509985314682,0.480031918501481,0.181636223336682,0.479945352301002,0.474726723274216,0.218397073378786,0.47439861856401,0.618117354344577,0.18312037945725,0.642150964889675,0.768916083801538,0.637897064210847,0.221835618140176,0.471292320871726,0.479182929964736,0.31996929079853,0.297123590949923,0.630359592149034,0.178747810190544,0.5680584567599,0.350761777954176,0.581040792865679,0.705043088644743,0.464411748969927,80.68,95.48
0.71520755183883,0.51155056245625,0.319115556543693,0.5751951134298,0.655703904408962,0.262398964259773,0.379136053146794,0.230890956707299,0.47252852213569,0.110611738404259,0.459272213745862,0.542715715710074,0.410159291233867,0.407064147060737,0.265668144915253,0.419948944356292,0.249421828659251,0.441441194852814,0.325214778305963,0.221757727442309,0.0438167340364307,0.694196978583932,0.529718745499849,0.106575216097757,0.017463042633608,0.582602272508666,0.552602900192142,0.560509947594255,0.480794739978388,0.495569066843018,0.204873015802354,0.551216488936916,0.43863665102981,0.754548157798126,0.288553600665182,0.691518824081868,0.360171887325123,0.196493255440146,0.411186047596857,0.554420283529907,0.643267523730174,0.237478777300566,0.64485261682421,0.458154927706346,0.375067411921918,0.0141706943977624,0.516002255491912,0.552769444417208,0.211401248816401,0.56371111003682,0.438725859392434,0.463224408449605,0.196649380192161,0.441525218542665,0.509883718332276,0.414282327750698,0.453855733154342,0.536576026886702,0.620212701149285,0.584468447137624,0.290973723866045,0.310461092041805,0.428880462888628,0.761661438271403,0.6304231651593,0.501402234658599,0.500091477064416,0.361627839738503,0.718006670475006,0.624814610229805,0.404609194491059,0.452953461790457,0.0833774430211633,0.679777071811259,0.786581886000931,0.530126817757264,0.210766916396096,0.292255880940706,0.427997599588707,0.177595060318708,0.455662581603974,0.350645218743011,0.42330825375393,0.541917587164789,0.556516600307077,0.543451194185764,0.1245905184187,0.575112829916179,0.396187138976529,0.15375145727396,0.419759137323126,0.588921222137287,0.0691876471973956,0.614208261784166,0.638084465706721,0.472543701995164,0.220369633985683,0.385526603320614,0.468846866162494,0.104776312295347,0.361113866325468,0.573339284164831,0.294456488452852,0.571590568870306,0.360670001711696,0.694753270596266,0.752837230451405,0.532500156365335,78.37,94.81
0.730366705451161,0.509102869778872,0.465845866361633,0.727475738385692,0.620034048635513,0.072374903364107,0.484085780801252,0.125642890110612,0.480941975023597,0.299047267297283,0.347407075576484,0.438087121350691,0.267378379357979,0.461205144878477,0.296132322167978,0.4187428324949,0.156677073566243,0.285916690016165,0.34208465879783,0.275694439653307,0.153336303472519,0.822670772438869,0.512886129086837,0.348622102454305,0.0275906685274094,0.529433306306601,0.647775423713028,0.629367779474705,0.499904446838424,0.55236439104192,0.215641887789592,0.521428573410958,0.450977129396051,0.628812428796664,0.308809812180698,0.886491743614897,0.351728084031492,0.235884308582172,0.296958464663476,0.483229691861197,0.638589371228591,0.204272608039901,0.599961500847712,0.437590031186119,0.48780628060922,0.124,0.576465991092846,0.459052110556513,0.256311724428087,0.564259161241353,0.38744390103966,0.502378281438723,0.155341421650723,0.413371036760509,0.394264150410891,0.479365759994835,0.425413009244949,0.634242571027949,0.417567445430905,0.659649049164727,0.272976564941928,0.185076751979068,0.634092448977754,0.624830952612683,0.66199903562665,0.407378040021285,0.353077075211331,0.385730186477304,0.692174572497606,0.540474875597283,0.291804712498561,0.503448275150731,0.0914962030947208,0.560108124511316,0.620048188371584,0.429740275489166,0.344308310188353,0.39628967170231,0.345102722523734,0.379531805636361,0.357497232267633,0.37198025919497,0.314331102650613,0.661675843177363,0.489487448940054,0.462874700082466,0.153611473273486,0.487673092400655,0.445551899494603,0.124,0.464682876365259,0.66521314997226,0.101356655592099,0.70594472538121,0.690724294934422,0.572909750975668,0.124,0.364365688757971,0.489078228594735,0.342685678206384,0.318330439506099,0.635088107781485,0.178343788022175,0.464489745208994,0.41823012009263,0.564758372725919,0.705134050222114,0.489509453928098,80.37,95.28
0.686764124315232,0.363348252605647,0.26688903523609,0.590247482061386,0.534290205523372,0.190337273757905,0.541557781398296,0.243074812926352,0.551741251023486,0.283701681066304,0.288137441966683,0.675400165840983,0.266001235228032,0.429709790507331,0.250142986886203,0.363860153825954,0.114450944820419,0.344554304145277,0.363987242570147,0.208218418760225,0.166210910003632,0.778771526180208,0.471465419977903,0.263657898573205,0.0517340498045087,0.545860686106607,0.731394949136302,0.536506040720269,0.661013753687963,0.548089268384501,0.163471854455769,0.54579245694913,0.518914162414148,0.589505578856915,0.34999541263096,0.870451912051067,0.298026391305029,0.193635393166915,0.399655570508912,0.615924397716299,0.705483994679525,0.275707251159474,0.533575211651623,0.528348189080134,0.414885719539598,0.124,0.602353696944192,0.429463897366077,0.239166577812284,0.676929656416178,0.496268487302586,0.333358544623479,0.193451220799237,0.368305934360251,0.361224254360422,0.577626922167838,0.53203136078082,0.565791160868481,0.44395476905629,0.590169240022078,0.241299628280103,0.172223212663084,0.656762146390975,0.601400752551854,0.620930668665096,0.36068773875013,0.42319422471337,0.532957561081275,0.656493425834924,0.711964385583997,0.367093812441453,0.406361710047349,0.223329599015415,0.566018978366628,0.738008958986029,0.3824834136758,0.296738634584472,0.204652071163058,0.380477565340698,0.298268417129293,0.371832548407838,0.320404302561656,0.353639227570966,0.511059679556638,0.512777123600245,0.428175297565758,0.147727063391358,0.591859633103013,0.346181135391816,0.188896414289251,0.490241482155398,0.729402384022251,0.0533915234263986,0.656411513987929,0.676741499755532,0.616570134647191,0.221154325641692,0.380515367491171,0.522336213849485,0.263521513367072,0.394664840539917,0.669289209647104,0.0811738360207528,0.368468769127503,0.285582122858614,0.632751209195703,0.77686458081007,0.499126033090055,79.63,95.15
0.688668554183096,0.383853104664013,0.605021140538156,0.44002003595233,0.481724681634456,0.165393478469923,0.431026253150776,0.299588241847232,0.396235107444227,0.127417423995212,0.488286077976227,0.625637797173113,0.148300488246605,0.479729840299115,0.445461652940139,0.226157245691866,0.261363669065759,0.272189350333065,0.348176467465237,0.0847626938484609,0.132002852555364,0.952087026787922,0.490349573548883,0.258997978806496,0.147269398439676,0.701394903706387,0.710943847894669,0.548647677525878,0.659405324909836,0.668698658235371,0.161710692267865,0.638403847347945,0.484140858054161,0.686990531859919,0.162504988955334,0.673374637495726,0.436454037437215,0.258360978681594,0.216908760601655,0.366367496317253,0.377986603183672,0.503230654867366,0.791054357308894,0.498838709201664,0.416790811112151,0.207676151534542,0.395924759330228,0.498802598332986,0.257932151667774,0.584295973647386,0.445432679262012,0.452054847031832,0.340394319199026,0.501198872923851,0.324053169926628,0.565735872834921,0.394531342200935,0.616043263183907,0.395224387291819,0.675384123576805,0.299202685011551,0.226303707575426,0.387818743474782,0.640923847211525,0.578526094090194,0.50506078125909,0.426084154285491,0.424913702066988,0.568802140187472,0.586167578585446,0.468558750813827,0.32516887690872,0.253805560292676,0.741764557780698,0.776227147551253,0.490681464551017,0.275474754162133,0.235355954548344,0.463800117140636,0.240349345607683,0.486295213922858,0.33528774860315,0.47806798433885,0.540696595795453,0.739669034723192,0.568773232633248,0.39105645311065,0.487164030317217,0.314289102796465,0.193486882770434,0.422897534910589,0.487800802104175,0.0379022618290037,0.548767595620826,0.733853888068348,0.307115866104141,0.139076880179346,0.468627509195358,0.598799360683188,0.172319952795282,0.457205450627953,0.644146172329783,0.438251506304368,0.532123636687174,0.484348699450493,0.560586303006858,0.648591117234901,0.53501684817113,83.26,96.49
0.672504492104053,0.172907691448927,0.234120690030977,0.536881602369249,0.509060477906838,0.0689361925944686,0.657632035436109,0.320330925052986,0.594210237497464,0.347899900516495,0.324744093464687,0.448150280863047,0.114645866909996,0.288465915014967,0.260824362514541,0.46875899285078,0.329837111523375,0.335866728331894,0.550654297228903,0.190111777978018,0.134349283926189,0.942859575850889,0.648045723093674,0.313531230134889,0.132610318182036,0.563781574834138,0.72702137590386,0.480835816590115,0.650001294048503,0.578581392997876,0.146125399904326,0.526704955147579,0.599230966065079,0.624423567671329,0.370696952100843,0.505087747471407,0.542813447071239,0.479566384339705,0.54640262038447,0.295011719223112,0.45645387750119,0.420954326167703,0.603571193758398,0.378604849800467,0.472092357929796,0.261735269101337,0.361599821597338,0.365818327059969,0.138907320564613,0.509069014107808,0.23784374864772,0.249768014065921,0.435122321523726,0.235776605084538,0.427352302474901,0.620214170077816,0.422166874399409,0.607853742385283,0.214551041834056,0.644937322009355,0.342284281505272,0.124,0.442806950770319,0.669944011373445,0.475362801691517,0.429589690407738,0.537534020608291,0.486504271859303,0.535921825096011,0.732993995305151,0.331377172842622,0.602546400856227,0.26983296056278,0.712919845012948,0.540657153585926,0.374489223817363,0.0126713772770017,0.186691574450582,0.45811428478919,0.543473675148562,0.336028960766271,0.382086152676493,0.262212421977893,0.282824150053784,0.356307805282995,0.430203371681273,0.212922133272514,0.676875117467716,0.384315200848505,0.306391372509301,0.482096538180485,0.661868159892038,0.239712475962937,0.84267764056474,0.550932162743062,0.315997512778267,0.124,0.585283190244809,0.629282178590074,0.180756331654266,0.694746651919559,0.813238870585337,0.304794109426439,0.313266089651734,0.356820299988613,0.498482047580183,0.697595142060891,0.432498267317191,81.82,96.04
0.754491583677009,0.257052674656734,0.119259342551231,0.725142661714926,0.48002058949694,0.124,0.47321965941228,0.520055069588125,0.535812980495393,0.366765660000965,0.286292737349868,0.368687423411757,0.232903592521325,0.246838541002944,0.360429021297023,0.415475914487615,0.430073992349207,0.31666567386128,0.341862987494096,0.430722194258124,0.127803151194006,0.658420037245378,0.554370938334614,0.272299038643017,0.0974659879468381,0.650469221174717,0.836833901936188,0.70707403938286,0.678934196777642,0.519455963978544,0.124,0.472094544442371,0.757083758944646,0.563815545290709,0.195339336059988,0.346637225709856,0.423927387688309,0.45762030640617,0.326279106084257,0.428939158795401,0.496795553481206,0.291851548245177,0.636880687205121,0.319037372712046,0.389971043914557,0.448187698842958,0.439183645881712,0.272775723831728,0.0873846369795501,0.628416072810069,0.275236055254936,0.426226923940703,0.453212649259716,0.466783323325217,0.51037770928815,0.728508948348463,0.520609898958355,0.616584557177499,0.191190411103889,0.702621566131711,0.337400885764509,0.311104673659429,0.590342602226883,0.679109689081088,0.43550360831432,0.43824911210686,0.746547754155472,0.528125704266131,0.695152796804905,0.473222885048017,0.22847156249918,0.434327350696549,0.3484308316838,0.587413644883782,0.553107680752873,0.259022469166666,0.242365999845788,0.174061954185367,0.454218279803172,0.409891901304945,0.233764793490991,0.267947011394426,0.390827001538128,0.368118446553126,0.429210769245401,0.592288372572511,0.501824806677178,0.648625850910321,0.391916583525017,0.161554473849013,0.416419294429943,0.867661671247333,0.176339655114338,0.55745527667366,0.643648085718974,0.180870698066428,0.188657153164968,0.526034490205348,0.739986778004095,0.242546115303412,0.655294029740617,0.666663923300803,0.271130302455276,0.33753917645663,0.481230644742027,0.339157795533538,0.698679884662852,0.561349001644179,80.23,95.2
0.761471980484203,0.255198704544455,0.122875621542335,0.550829787040129,0.423759501961991,0.0839650567397475,0.432124330662191,0.390572268282995,0.54025328415446,0.250075593823567,0.359419423388317,0.333805976901203,0.231121973600239,0.483010206604376,0.260384346358478,0.625068745343015,0.3242790796794,0.357129753334448,0.443967420374975,0.186899099731818,0.0861188116725534,0.716091662878171,0.610120920697227,0.200078474055976,0.10214189363271,0.52996320091188,0.721090005710721,0.562397514237091,0.661127915674821,0.596512568881735,0.174189270172268,0.566778970882297,0.633476998889819,0.697186412056908,0.360592293087393,0.411855383310467,0.604748717276379,0.401232621166855,0.576199710601941,0.412963282084092,0.247920419787988,0.379026716342196,0.472537492867559,0.302492522168905,0.443808018462732,0.452618029201403,0.336876596789807,0.352926970925182,0.137142274063081,0.507144496310502,0.211360823595896,0.255559439770877,0.292796224752441,0.301714836852625,0.382137940032408,0.627099452074617,0.562628657091409,0.514850219082087,0.195052613504231,0.640628765104339,0.309251363389194,0.124,0.461855195229873,0.712742094649002,0.38531207642518,0.615357191534713,0.604749320540577,0.349106862209737,0.435164720285684,0.613079521572217,0.248517255764455,0.435700980713591,0.224115281831473,0.504638168029487,0.653625666163862,0.198692361591384,0.062793156132102,0.101729766629636,0.52067113830708,0.444549029925838,0.268734748708084,0.573687571799383,0.347622259519994,0.421007894445211,0.528331226203591,0.479509514290839,0.265055171679705,0.6989033552818,0.438985066255555,0.312533441862091,0.47978435177356,0.841797658009455,0.049238809781149,0.648840907331556,0.479821620345116,0.398935752920806,0.0294780195690691,0.532643836690113,0.548530732979998,0.131955149816349,0.587750094244257,0.856576430145651,0.242613778915256,0.347151569090784,0.273741665761918,0.434523817617446,0.710556279402226,0.309460979584605,80.15,95.33
0.735679555684328,0.318384990794584,0.423175347037613,0.662064381642267,0.606794919421896,0.126921315910295,0.658636860782281,0.38931956840679,0.155430205399171,0.430805856594816,0.258281996939331,0.566435834858567,0.283232246292755,0.239537561777979,0.16344969952479,0.408117333427072,0.205006497912109,0.377942914608866,0.40645183972083,0.388644409133121,0.252711716271937,0.630156370112672,0.558937812456861,0.439064222784713,0.144559345372021,0.423696030629799,0.849662289954722,0.477280830033123,0.672567146433517,0.693357568932697,0.0315169188436121,0.489119729958475,0.771090473746881,0.527978196041659,0.301231721183285,0.529943035217002,0.401254068594426,0.294887928990647,0.460273091681302,0.282622065860778,0.445585914887488,0.235761448508129,0.512244141194969,0.370558579685166,0.20037761866115,0.362592079211026,0.359707973431796,0.400999112753198,0.283149528549984,0.520247141597793,0.232531077228487,0.345689982874319,0.412776274304837,0.418488128809258,0.373296332312748,0.698659491958097,0.480016371700913,0.665529315428808,0.251877002650872,0.723578227916732,0.328677225857973,0.287722763372585,0.699723400874063,0.790407175431028,0.499070442980155,0.360418278258294,0.579301967984065,0.531125934561715,0.69852134748362,0.529984027380124,0.334211827954277,0.336016677785665,0.481382643803954,0.648324502166361,0.64633661066182,0.300315371714532,0.15567052247934,0.306036184705794,0.437400632770732,0.328556722961366,0.329161633737385,0.34501586528495,0.322853071847931,0.451723131351173,0.342799084028229,0.692162829684094,0.355644776020199,0.691125355428085,0.23293368681334,0.232649532776326,0.682773429201916,0.781591900857165,0.0153749696910381,0.585341817302629,0.65286240663752,0.391332002589479,0.132753677899018,0.543864393141121,0.537576347822323,0.218377603149042,0.376575379399583,0.686228495789692,0.191053302725777,0.356136756716296,0.487546506803483,0.50357296410948,0.630535172764212,0.495783365728334,82.31,96.17
0.747273777378723,0.149869617540389,0.180198208894581,0.612827689852566,0.434916686568409,0.164828834054992,0.657835611142218,0.369603387778625,0.525483961682767,0.186573506798595,0.303667701780796,0.404865205287933,0.208977620117366,0.343712244182825,0.0568680942524225,0.440150349633768,0.383000645553693,0.513080370379612,0.452951373066753,0.235562428366393,0.128714462906122,0.726412297924981,0.547170927049592,0.171634394606575,0.149346446316689,0.470717939082533,0.809883844107389,0.567012462532148,0.59374789202027,0.54113041725941,0.124,0.445976862451062,0.611110026482493,0.613048217492178,0.360719515476376,0.467530990019441,0.729648931883276,0.387345168972388,0.383091372437775,0.396185345482081,0.327329508727416,0.368957050610334,0.581173085374758,0.302061548223719,0.48135494068265,0.320552843622863,0.252051677554846,0.425444902619347,0.252611306728795,0.573899675859138,0.328267233911902,0.225192830432206,0.35334867022559,0.193160454276949,0.360432385699823,0.607878427254036,0.431437028804794,0.510764018235728,0.29371421225369,0.584249902516603,0.32736385636963,0.124,0.454414975596592,0.579958593240008,0.260997128672898,0.426154651446268,0.676327692344785,0.448368960525841,0.49238091497682,0.579228940419853,0.152272262843326,0.431077907793224,0.336329613113776,0.662516837706789,0.600339562632143,0.229359912918881,0.219336320413277,0.156504947390407,0.489595777587965,0.384982370305806,0.286200508009642,0.424194915220141,0.386697719106451,0.299627520609647,0.352707901503891,0.584989493247122,0.170051710680127,0.683710468932986,0.40093268128112,0.146325405385345,0.564246681518853,0.862629813142121,0.0701226554121822,0.853561638457701,0.482548006180674,0.429032037500292,0.124,0.416426684474573,0.682292971527204,0.176026921719313,0.61805925052613,0.85845491103828,0.293389023514464,0.303208520170301,0.212097639450803,0.488117504864931,0.643168577458709,0.496755961026996,81.82,96.02
0.717292838962749,0.121505004353821,0.194865037919953,0.505507303401828,0.45170753665641,0.124,0.53677460574545,0.363098636968061,0.347754984628409,0.248348274733871,0.266452288255095,0.494934679241851,0.258502293843776,0.579389204736799,0.223026135703549,0.560704482952133,0.328514703549445,0.43978475430049,0.393032426480204,0.304895651293918,0.176977615268901,0.871306960936636,0.558367826510221,0.366765447357669,0.312611855031922,0.426510044606403,0.657781853107736,0.367764417314902,0.530447286622599,0.49911999469623,0.162488457677886,0.520007244078442,0.571661345427856,0.715211023110896,0.363605925347656,0.473090094281361,0.640257376944646,0.41560221160762,0.467809265246615,0.290435217320919,0.189491411438212,0.400753064081073,0.612284884322435,0.27131297509186,0.317377080908045,0.275883759837598,0.196137302787974,0.453380689723417,0.221541645936668,0.629668373381719,0.229192262282595,0.0961653047706932,0.323486377416179,0.209214647766203,0.385012363782153,0.626310620224103,0.357631257735193,0.50972879801318,0.286240508314222,0.575369748054072,0.190010625636205,0.167525015771389,0.531803777674213,0.431515310890973,0.518805026076734,0.469403200782835,0.549765856005251,0.350904969498515,0.396826880052686,0.620803107740358,0.256369462935254,0.510011581005529,0.322297483682632,0.446960851782933,0.482461644569412,0.357347310520709,0.176806684816256,0.19623946088925,0.47718129074201,0.398119134362787,0.337158926064149,0.491404714994133,0.381312503945082,0.338545707752928,0.420806025154889,0.496453244704753,0.43115957849659,0.766511043068022,0.329834209987894,0.230113510206342,0.520715615479276,0.706330728251487,0.0764269665125757,0.60226353893429,0.720606363447383,0.443009585607797,0.246867249952629,0.491158967837691,0.537669787649065,0.124,0.493775941897184,0.80853084824048,0.374542739475146,0.370538990711793,0.312218846287578,0.608964734245092,0.621387802064419,0.381232668111101,82.84,96.53
0.710008218185976,0.139276687288657,0.232417517807335,0.566170013742521,0.366565072512254,0.238538796013221,0.449294534046203,0.485488446429372,0.426339198369533,0.207824307726696,0.266980112995952,0.43719295389019,0.104584390064701,0.376206708373502,0.188549793558195,0.613085857592523,0.452782280510291,0.494010624242947,0.535732387332246,0.311963573796675,0.268091008929536,0.804527086438611,0.668758439132944,0.229833992129192,0.282299022354186,0.475591628579423,0.811208318918943,0.478804560145363,0.643736316658556,0.505809038644657,0.207411085186526,0.654368337942287,0.532206432428211,0.707025904674083,0.509717199020088,0.429669386940077,0.679603573866189,0.440923869144171,0.343036619946361,0.233506816904992,0.329897689400241,0.269212474115193,0.498608950991184,0.303271827986464,0.422037900891155,0.396379437530413,0.246257320279256,0.434239397756755,0.272644978482276,0.517313876422122,0.24987106770277,0.256651622476056,0.354578570161015,0.285916475579143,0.494559915037826,0.466154765570536,0.442923914873973,0.584443660056219,0.190495223039761,0.564988180762157,0.375714587746188,0.21331173523888,0.734580273274332,0.673078550258651,0.386844751890749,0.463089437689632,0.677881527459249,0.161570876603946,0.680247066309676,0.523980809608474,0.202848096378148,0.631432462250814,0.190738257952034,0.581784900510684,0.645572259323671,0.329848533030599,0.153641203651205,0.246527957661077,0.537641866598278,0.485759564675391,0.291288238484412,0.406333352904767,0.255209879018366,0.371814624406397,0.511860935017467,0.53832674282603,0.291426638839766,0.818705476121977,0.466407629894093,0.181772031286731,0.318855328019708,0.658878599992022,0.00586013256199658,0.800957220908254,0.534597302157432,0.359623124822974,0.00474735715053975,0.478759542573243,0.622269369428977,0.165577972773463,0.506623476510867,0.740651947446167,0.284137675305828,0.321150730829686,0.380313754081726,0.386961022159085,0.656159104779363,0.49955089709349,82.58,96.32
0.720448061358184,0.225334791233763,0.0155923992861062,0.641502408543602,0.598523464122787,0.154194775667042,0.629927118076012,0.511957215610892,0.492925971979275,0.162880535470322,0.258459145436063,0.474399660713971,0.240316141396761,0.487408660585061,0.0642312630079687,0.484594524372369,0.500251764897257,0.485166228143498,0.459376237820834,0.30477286153473,0.0763237233515829,0.793652265798301,0.531405006768182,0.208164891159162,0.323041882529855,0.573939046356827,0.675612248713151,0.479133351240307,0.570427550770342,0.458485161419958,0.227779374156147,0.401411425322294,0.616750033339486,0.733107160544023,0.358707322739065,0.570480948779732,0.647801842307672,0.370028271805495,0.481414985610172,0.374981581931934,0.238024991005659,0.452530384762213,0.647401325870305,0.410411169053987,0.367949853418395,0.316699259448797,0.18781720707193,0.48553188983351,0.246754602296278,0.564410033635795,0.29104540636763,0.181699770968407,0.381738919695839,0.385617609368637,0.378727668663487,0.538516068831086,0.488414529478177,0.546536739518866,0.300527834333479,0.578736768802628,0.394443358061835,0.185146794654429,0.407989386003464,0.561056961305439,0.423853198532015,0.624003743054345,0.513252917909995,0.150597122497857,0.466295584337786,0.557671612128615,0.283102356595919,0.506497755413875,0.263963454402983,0.575450806180015,0.594693705439568,0.209563791519031,0.197495675180107,0.174453502917662,0.469552073162049,0.512359252432361,0.416069452418014,0.650406811619177,0.149785534944385,0.28087562834844,0.37938880501315,0.509166437899694,0.451867460738868,0.595945313107222,0.555720622651279,0.0816487166341394,0.42526713386178,0.654405962908641,0.109529685858637,0.636468549560755,0.630298019921407,0.394961571088061,0.0713502352591604,0.631875443039462,0.54569325922057,0.134340342599899,0.368279654998332,0.721282271202654,0.280131047591567,0.330509580904618,0.329851628979668,0.522301267366856,0.656186280073598,0.312914945116267,81.01,95.83
