"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.543783948523924,0.176184845389798,0.457568959565833,0.72976486175321,0.281221927842125,0.654242903459817,0.38179891044274,0.325784016564488,0.381464870646596,0.318321658298373,0.566844770452008,0.145554930204526,0.123606735771522,0.275247557554394,0.580545198172331,0.617204483132809,0.271502041654661,0.0409097848460078,0.390975687652826,0.510408214759082,0.689453131519258,0.645326065830886,0.461766415741295,0.238015404669568,0.262329958146438,0.0505315076336265,0.599104875465855,0.0634568831194192,0.369363316567615,0.546603570459411,0.16452403110452,0.395117114229128,0.278882543789223,0.601223783334717,0.214324502740055,0.772224804386497,0.525672261370346,0.143209393369034,0.409445544471964,0.301160343155265,0.437913509551436,0.154272264568135,0.297662147786468,0.0992277431543916,0.53356634429656,0.610401396639645,0.563390600727871,0.674164735712111,0.456686768680811,0.401464560767636,0.465792626375332,0.514936604071409,0.481837536673993,0.628311068121344,0.224060931243002,0.488962374860421,0.434409743640572,0.145214210962877,0.504579941509292,0.58049003011547,0.285775505006313,0.238121918635443,0.562378860311583,0.67134475428611,0.473478851141408,0.248638152843341,0.300672245677561,0.768645647283643,0.285472793970257,0.1844554010313,0.0517307694535702,0.476689409464598,0.545489870943129,0.236917601199821,0.388088821433485,0.237504134653136,0.59316554479301,0.462645194493234,0.417448086664081,0.169301187852398,0.422320095589384,0.536969431675971,0.16037518507801,0.226947949897498,0.587640715762973,0.573782472405583,0.714941939106211,0.384355703368783,0.133340069791302,0.323202408617362,0.262565731002018,0.447130001150072,0.233964870683849,0.364380325190723,0.584695592755452,0.513191574485973,0.0398217067122459,0.783618129324168,0.119408030062914,0.822670353809372,0.564413209911436,0.145836256444454,0.3006699339021,0.415792881278321,0.569179454818368,0.455901988385245,0.685819555073977,0.328374631935731,83.19,96.39
0.46950933104381,0.261749369557947,0.539732815697789,0.689843486761674,0.309622601838782,0.76104173110798,0.322119194315746,0.276666206005961,0.51958601269871,0.310308621497825,0.550477171316743,0.198730053612962,0.118004655163735,0.187065433245152,0.569881845731288,0.625649910187349,0.293687131419778,0.147597944363952,0.260395295452327,0.202980556292459,0.62950555421412,0.67906403215602,0.362279969267547,0.157204806804657,0.412902349373326,0.165250464040786,0.470444108359516,0.127399076871574,0.326126833911985,0.484575599664822,0.205080347601324,0.297431537579745,0.378406633157283,0.456762168323621,0.23824135796167,0.63443020824343,0.522702532587573,0.125130126485601,0.307155127171427,0.372984252568334,0.285580442519858,0.223739194218069,0.314020980149508,0.334595692042261,0.68346360232681,0.616158973658457,0.510622183792293,0.481268783565611,0.48146327235736,0.199246502481401,0.560992328915745,0.411754925502464,0.212819875916466,0.542742993285879,0.204681504284963,0.317635799292475,0.568209379911423,0.259431518847123,0.586536826333031,0.377009138930589,0.393473342293873,0.308856753399596,0.593931345269084,0.528273944044486,0.34668828221038,0.172632900532335,0.341815548716113,0.84235280828923,0.267961293458939,0.256475211353973,0.124,0.580603705020621,0.472065730951726,0.338138400577009,0.476092411670834,0.224250191356987,0.659348108340055,0.22440397972241,0.388334894319996,0.244583847699687,0.454936333931983,0.516713547054678,0.137529718223959,0.135797189014032,0.54740919591859,0.5980826751329,0.589326505083591,0.679395057959482,0.234085261356086,0.428598188795149,0.296821951331571,0.363778744125739,0.187863006256521,0.520036232890561,0.497504050843418,0.670255691278726,0.185933463275433,0.86540469317697,0.295191617682576,0.65589637006633,0.643362606177106,0.335967712104321,0.316619458608329,0.277887122938409,0.531311405356973,0.580125598073006,0.726495355600491,0.284200488822535,82.13,96.32
0.633752616122365,0.197916189674288,0.480579887283966,0.802997888764367,0.252017275430262,0.559690641006455,0.281187116634101,0.222081156611443,0.559987870510668,0.160987694049254,0.304085987387225,0.282835021615028,0.03404220652394,0.234592631692067,0.657808412797749,0.544499448966235,0.311236298574135,0.128215380711481,0.617423278978094,0.416674091713503,0.793677642475814,0.5732760168612,0.389503487385809,0.236420689383522,0.284200985217467,0.198217669200152,0.506308238487691,0.192975875154138,0.299708301899955,0.481376300798729,0.119179282803088,0.163290913613513,0.322048085276037,0.443786781048402,0.26000405731611,0.886434704298154,0.574931137030944,0.36324313422665,0.325490284943953,0.294679996255785,0.463642745278776,0.272935400251299,0.409064710140228,0.134029682423919,0.586832351516932,0.801063313148916,0.599371240474284,0.540137753123417,0.398795446148142,0.427020327886567,0.403511944459751,0.52697864943184,0.585354048293084,0.662991806700826,0.336744502419606,0.382594521855935,0.36496190703474,0.21811818308197,0.38451582333073,0.528375048190355,0.297788401367143,0.325473337201402,0.577535826712847,0.573884848272428,0.393338545225561,0.301165401935577,0.457161334110424,0.61203639472276,0.390307568479329,0.34596455632709,0.149921259842813,0.387175173964351,0.40466256882064,0.0969735230319202,0.547769343247637,0.364433920243755,0.474725644569844,0.420962028205395,0.293926504906267,0.157915781950578,0.707199231721461,0.426713685970753,0.111864735605195,0.244294925989583,0.597198273753747,0.593489329796284,0.599286176962778,0.50990838627331,0.139934917213395,0.446516088442877,0.365550433449447,0.398907365743071,0.253889601444826,0.451328240334988,0.558872309047729,0.678146605147049,0.0217497257981449,0.739495702786371,0.138651169138029,0.807934818789363,0.368086466565728,0.276571238646284,0.245162001345307,0.33262225612998,0.308829055400565,0.553466314984486,0.550283255055547,0.340684218565002,82.54,96.34
0.601653354475275,0.286723285214975,0.634424562565982,0.592407760675997,0.415961648570374,0.853710144292563,0.540936966426671,0.30849224322103,0.362058533355594,0.33112240745686,0.392677431693301,0.188539871713147,0.159322066629305,0.195999945513904,0.617793431505561,0.720045213587582,0.310265338910744,0.255873041693121,0.451926787849516,0.335559920175001,0.559043878456578,0.84752911538817,0.438447572058067,0.106056226417422,0.287710545584559,0.197938441462815,0.509453763253987,0.128865285009146,0.317840873263776,0.306560458615422,0.281104530906305,0.257193169953302,0.318141803145409,0.539104461669922,0.176722072530538,0.71106916340068,0.344689748249948,0.156000605085865,0.32049163710326,0.352587702615187,0.336099484702572,0.213246937375516,0.364737710449845,0.27923634897545,0.728062839945778,0.607006900245324,0.611195721663535,0.496624948224053,0.487472577719018,0.197903854539618,0.567530893953517,0.567566487239674,0.235067447647452,0.614678647205234,0.353743061423302,0.409764460287988,0.473604135680944,0.223188101314008,0.733747653197497,0.450930473627523,0.34376019379124,0.102415858069435,0.486113926861435,0.695993686793372,0.371193378930911,0.138847573893145,0.508218210190535,0.726607868982479,0.380013157147914,0.261351475026459,0.102966886246577,0.518965321592987,0.616147421533242,0.325355153996497,0.364314962178469,0.315493559231982,0.676887254230678,0.281132127624005,0.411518458742648,0.292744713136926,0.471417291089892,0.462275272933766,0.124,0.105113963061944,0.590714676771313,0.578698695637286,0.631334854289889,0.594534138450399,0.0848276703618467,0.33988963952288,0.276627405710518,0.282792523968965,0.169344674097374,0.528229664778337,0.52200557407923,0.683722683228552,0.346584223909304,0.821098285028711,0.133573925821111,0.58326981915161,0.519262520829216,0.287935013417155,0.236881081946194,0.388478395761922,0.44717174465768,0.553935653598979,0.733725614147261,0.361920871539041,81.43,95.72
0.620851990999654,0.162430548109114,0.627211864804849,0.730408560484648,0.412065989570692,0.718949233181775,0.40294823772274,0.164085063315928,0.453655361896381,0.398725550388917,0.468218324705958,0.242144957650453,0.287450076477602,0.302888971520588,0.561418845551088,0.683543362654746,0.235560845281929,0.302185996435583,0.298203959595412,0.217776938807219,0.600756074301898,0.723045328864828,0.492387335980311,0.187611706322059,0.238362774951383,0.194039417827502,0.491185735911131,0.0766877892203629,0.46073228912428,0.460388594307005,0.120361646171659,0.278837548267096,0.416824238141999,0.475967780454084,0.23077409947291,0.664890374056995,0.583287802292034,0.281507239909843,0.345798649592325,0.341255493393168,0.311153203016147,0.197422964032739,0.158422186970711,0.180962513364851,0.694000328890979,0.674924758495763,0.449938419042155,0.661535892402753,0.315684136468917,0.229491709265858,0.488719519460574,0.502924885833636,0.352766332915053,0.615129770547152,0.302656950429082,0.237626504385844,0.532914518145844,0.0869766022078693,0.66004388150759,0.541373522253707,0.23544412618503,0.0979394020978361,0.447650974383578,0.561548419529572,0.391701963962987,0.266945831943303,0.312237041769549,0.814186818733811,0.324786764802411,0.263831896707416,0.175094109028578,0.432320605963469,0.444606287870556,0.236425386276096,0.413489844882861,0.391123863402754,0.638512965058908,0.227295320713893,0.504566991934553,0.329644102836028,0.33147431537509,0.585917616263032,0.124,0.155528663355857,0.520866052480415,0.505713620688766,0.554917737375945,0.542831936152652,0.105511934729293,0.33409455162473,0.236838627304882,0.36396326427348,0.310098743997514,0.42309613712132,0.627772663254291,0.677299418020993,0.204976391512901,0.920148799661547,0.269498894223943,0.681599654490128,0.591660658596084,0.139640892390162,0.364230798091739,0.392831561854109,0.450424147071317,0.593762746848166,0.750279827509075,0.316423558164388,79.82,95.59
0.597968610236421,0.236963529838249,0.553815802792087,0.526802222942933,0.201194369001314,0.784893624018878,0.492887306725606,0.292289375957102,0.505615499103442,0.348333028610796,0.603610479971394,0.117341142613441,0.285398094147444,0.444634859682992,0.587072320282459,0.571305738063529,0.324370337348431,0.130186498863623,0.628140569198877,0.361270158318803,0.512074466329068,0.690282720606774,0.3916319264099,0.161202493822202,0.206869786139578,0.24599126300402,0.551202221075073,0.0742211455255747,0.454896778799593,0.52479415317066,0.143484175670892,0.313162402413785,0.324690361041576,0.685659758280963,0.206785070011392,0.66256518359296,0.44489338574931,0.248149827355519,0.352875780314207,0.408221607958898,0.361685975920409,0.305635106051341,0.200547471409664,0.0351561798490584,0.506572188343853,0.552508964203298,0.532788672484457,0.547586628235877,0.355696117272601,0.305158694274724,0.581526902504265,0.670872102957219,0.398448614869267,0.713164919590577,0.173467458924279,0.250832060119137,0.642730222083628,0.123481579823419,0.541585374623537,0.513856752775609,0.25988880568184,0.271095463540405,0.448017511051148,0.69610380823724,0.231342274695635,0.0530945321079344,0.144915306242183,0.876,0.312153670238331,0.342366238823161,0.271000678883865,0.686469108099118,0.49265694571659,0.353527943138033,0.239671354880556,0.217589231207967,0.579270109767094,0.47151782293804,0.347478490089998,0.156874865060672,0.430976819479838,0.434507163241506,0.210287042660639,0.206609919365495,0.625367177184671,0.671848429366946,0.715222816681489,0.349558998830616,0.175420128041878,0.387949153082445,0.319371493929997,0.447880731895566,0.108604242559522,0.575007441686466,0.551825042581186,0.375531735364348,0.20417422731407,0.683530406327918,0.281232200330123,0.71032513352111,0.441196832340211,0.106768093304709,0.448084127623588,0.355029822560027,0.481693089241162,0.560592717327178,0.652183326659724,0.409176781307906,83.25,96.59
0.634326293598861,0.32510267267935,0.420836200006306,0.455095873447135,0.430064763175324,0.568552879150957,0.46106870030053,0.363797711838037,0.489187140017748,0.347572008380666,0.588222544174641,0.368755370145664,0.235908216262236,0.457132614916191,0.422031278489158,0.389631627127528,0.15707228628546,0.182386490283534,0.550384744303301,0.321550128282979,0.622010990744457,0.612831454724073,0.510589006589726,0.310423797927797,0.355782293248922,0.160970364395529,0.499713965691626,0.258792959550396,0.386365240672603,0.416715484345332,0.278379081748426,0.344648868009448,0.377051666378975,0.662294892827049,0.273058495251462,0.663775996072218,0.615539120743051,0.212273358833045,0.204071822576225,0.301576538408175,0.502520725131035,0.222543249838054,0.229328570887446,0.26695836747624,0.573327291524038,0.77130032540299,0.668280735146254,0.436951051931828,0.436142631573603,0.376546694431454,0.541248141555116,0.579964702716097,0.229867238784209,0.68389437610656,0.181712363380939,0.246112809283659,0.566415805835277,0.147035934729502,0.425662951543927,0.419787583872676,0.327440978493541,0.286065823864192,0.380287516396493,0.677466841647401,0.239950631046668,0.167570583987981,0.286600986961275,0.899918835446239,0.200445197056979,0.365874419221655,0.0529838087968528,0.662694635801017,0.347802123753354,0.443586341105402,0.474909239448607,0.357743593864143,0.499084033071995,0.28521117195487,0.376223453320563,0.223095364868641,0.455265275668353,0.60817312495783,0.265228979755193,0.226828182745725,0.486345897195861,0.621116756927222,0.595116059761494,0.564956651302055,0.125700016040355,0.351913378806785,0.280083626672626,0.481537477113307,0.237173817818984,0.489092911826447,0.558600325137377,0.432645000284538,0.130659289425239,0.643503165338188,0.171418212121353,0.766025700373575,0.388385787373409,0.186257052002475,0.484374476363882,0.123811885016039,0.698031171923503,0.680261808982119,0.722706966334954,0.35936182923615,83.31,96.41
0.557514392537996,0.280514676123857,0.658513951580971,0.550129045499489,0.210526507813483,0.741930715274066,0.436302623245865,0.234805574804544,0.544729764340445,0.164781135739759,0.601741992169991,0.413334579672664,0.388931712998077,0.250758190639317,0.497618683381006,0.580734302755445,0.266693929839879,0.0779060918614268,0.481124171754345,0.335634767776355,0.684750803979114,0.735273054800928,0.517215775093064,0.143361468566582,0.478128669084981,0.157895358908921,0.477496266365051,0.255725938990712,0.615905416663736,0.550777730531991,0.339964165352285,0.165010942775756,0.378744777292013,0.553671292960644,0.39747293270193,0.681538008153439,0.466246572090313,0.210045498330146,0.278422445990145,0.337966531446204,0.317894293926656,0.376836839830503,0.302367494674399,0.254428188713267,0.439434461994097,0.661001872271299,0.496433593798429,0.546597332693636,0.462385611841455,0.464307177113369,0.551238339627162,0.672596856951714,0.356926734326407,0.720157827785239,0.308530583977699,0.467234671581537,0.437236038269475,0.124,0.602526852395386,0.441069296328351,0.201424603583291,0.10044113942422,0.517221934860572,0.556762016844004,0.0466901652980596,0.095908435061574,0.309155586408451,0.709270332310349,0.332930125296116,0.121893840609118,0.110169953433797,0.632497947430238,0.375963441561908,0.376803521532565,0.320271532982588,0.358854712918401,0.487612236989662,0.342048946768045,0.27625622972846,0.199781326577067,0.423037263099104,0.607007860904559,0.227870181133971,0.123436441110447,0.368570992024615,0.716568806441501,0.520884497789666,0.489367164671421,0.170843988191336,0.497587445890531,0.355381378136575,0.61126772291027,0.2228609547019,0.366498252376914,0.529798834584653,0.504983159713447,0.0647039357572794,0.791626650141552,0.220774908084422,0.740335531532764,0.52150840125978,0.354784136405215,0.334864689968526,0.364694245392457,0.564855580450967,0.44151790703088,0.742816221900284,0.441943085985258,82.64,96.37
0.693393514025956,0.23676585033536,0.435906027676538,0.471991155063733,0.406668312149122,0.635529754450545,0.471706797834486,0.329471529625356,0.322691680397838,0.212700699456036,0.591696711722761,0.28703921334818,0.298990005092695,0.219489508774132,0.504506549565122,0.42008939338848,0.236301215762272,0.124,0.622975986916572,0.516384656075388,0.598112520063296,0.648321672575548,0.368881080998108,0.288750430801883,0.456688408507034,0.290577107505873,0.615710063371807,0.206573846448213,0.439074413618073,0.480819120071828,0.21584814437665,0.263673266094178,0.309594890801236,0.581901525845751,0.232088458025828,0.617678417125717,0.729188282508403,0.376178245991468,0.307145154569298,0.419278515201062,0.44408340845257,0.190843285759911,0.34067568089813,0.183954269556329,0.478789704153314,0.648547927383333,0.542787568643689,0.444778473814949,0.267460003960878,0.421298261731863,0.597578435437754,0.558049698593095,0.209392252843827,0.710325131261721,0.24556114943698,0.120250616455451,0.480110622243956,0.0603565946221352,0.380807069828734,0.336676479317248,0.376849328633398,0.214714262634516,0.482145686401054,0.484268005238846,0.23367051105015,0.184520424110815,0.39280175184831,0.828783272601664,0.211041898699477,0.309960429091007,0.13058767025359,0.628978674300015,0.389076948398724,0.352632120950148,0.315133249387145,0.45292039681226,0.484305213438347,0.337977680843323,0.500000530621037,0.244753571460024,0.549071759684011,0.700528688495979,0.10000206460245,0.258537519188598,0.49583772639744,0.501040132017806,0.694776538293809,0.544390974799171,0.167402384104207,0.473042020574212,0.424399540225044,0.464186874218285,0.285350495250896,0.505399230169132,0.485108494991437,0.613067702157423,0.285360591486096,0.646111916517839,0.0429260521195829,0.582386770984158,0.434408891480416,0.19133641733788,0.391384001122788,0.337298647034913,0.543513268232346,0.645823893671855,0.649056251859292,0.193980339216068,83.21,96.42
0.61395560298115,0.135960310930386,0.369705550838262,0.641130439937115,0.356748800724745,0.654470392270014,0.430321786785498,0.257181428071111,0.388830875977874,0.195171374594793,0.563840541988611,0.234781909035519,0.120788374846801,0.424183747498319,0.396096426760778,0.563899355242029,0.329623756162822,0.182184441946447,0.500523100374267,0.270774622447789,0.553670092020184,0.672127476427704,0.463163328822702,0.323391706915572,0.34940011636354,0.316880000686273,0.481453755637631,0.101022122591734,0.360922066029161,0.60289069567807,0.293943029362708,0.253615278216079,0.4008938963525,0.509151862934232,0.423685322981328,0.458273603348061,0.625684855505824,0.306448314106092,0.305017427774146,0.391860510386527,0.481212569633499,0.251708296360448,0.174284889828414,0.349448076380417,0.605552614433691,0.83645171369426,0.564147768775001,0.507592175388709,0.414350250037387,0.41562201292254,0.528288848698139,0.527209205785766,0.290428476408124,0.746870751328766,0.271602340042591,0.160150525625795,0.386388379847631,0.0986934583634138,0.503294698661193,0.274862822378054,0.333557616220787,0.244621671270579,0.435626266757026,0.776898924959823,0.307147176004946,0.060593422036618,0.279551563318819,0.796701891649514,0.281832809560001,0.221548561938107,0.227268833899871,0.80838936008513,0.491535767214373,0.571920432848856,0.319292609812692,0.404740373604,0.553870763164014,0.31579755502753,0.394686275161803,0.34465206018649,0.638446036260575,0.386314446339384,0.30277825309895,0.155544644618407,0.38642094284296,0.569537331117317,0.830678032711148,0.440719267819077,0.139547030208632,0.37781044584699,0.297779677832499,0.358949793502688,0.131148268701509,0.37395622767508,0.673602658789605,0.37471834034659,0.160454782424495,0.811701855389401,0.161381534766406,0.842547640902922,0.637173664290458,0.178155623143539,0.355749054579064,0.187574206618592,0.53642902104184,0.61428127514571,0.699069721158594,0.178831010358408,81.39,95.89
0.56515018758364,0.210049514425918,0.514772930648178,0.698590856045485,0.273285302100703,0.739163463469595,0.355250346474349,0.158134674118832,0.564859247067943,0.251346530392766,0.552452181698754,0.419040032662451,0.345023977966979,0.492525998968631,0.445473059313372,0.473575972486287,0.12917033948563,0.153528990853578,0.633951504481956,0.237654800992459,0.733905162895098,0.782407260499895,0.439499454805627,0.218821455491707,0.289373547304422,0.279049355467781,0.489901646738872,0.0879260862022638,0.475390458712354,0.471844353713095,0.337775158230215,0.179750374216586,0.417300048517063,0.560997339664027,0.391356738982722,0.671753719681874,0.490664363605902,0.264015783555806,0.39138183533214,0.396088672732934,0.259787070797756,0.258070253999904,0.187907600775361,0.11805709351413,0.506216502515599,0.571345825213939,0.4858138859272,0.350478833075613,0.595609325217083,0.369252340635285,0.345567212672904,0.695926416665316,0.325876936549321,0.594553773825988,0.441824308363721,0.382975864689797,0.448099205736071,0.0173198736738414,0.435817401856184,0.428706118836999,0.306798892328516,0.271171433152631,0.487973497249186,0.570289382711053,0.130390693433583,0.158363216090947,0.294808042468503,0.750472359893844,0.374869951978326,0.189264629036188,0.271349337184802,0.721219148486853,0.308603522367775,0.574854870792478,0.37005881848745,0.381479839794338,0.543504770146683,0.463259441079572,0.226265333825722,0.24802824226208,0.41752437595278,0.636030396213755,0.172208423890173,0.245966362232342,0.542239595204592,0.596186464419588,0.660939245484769,0.570716042071581,0.120182586368173,0.282810715259984,0.277672099346295,0.498040402075276,0.138366513652727,0.389241636032239,0.701043784385547,0.443752010818571,0.17407806799747,0.819700688589364,0.0810213466174901,0.854057954391465,0.540803035954013,0.180129046551883,0.363887552404776,0.425758664961904,0.535488103982061,0.504177556442097,0.649399047251791,0.233653023606166,82.51,96.1
0.56722798384726,0.367552074370906,0.461110663833097,0.758703996427357,0.27558606187813,0.742851996794343,0.415204965509474,0.252012590110302,0.387119049904868,0.124033109983429,0.480378056876361,0.350639211945236,0.013371745288372,0.375133004039526,0.347229966428131,0.613821424078196,0.115259146714583,0.189935759805143,0.437798090046272,0.518208191730082,0.707511556800455,0.636886564781889,0.356023046188056,0.25835117767565,0.286720027215779,0.383414684493095,0.610648635076359,0.260314670089632,0.575446947244927,0.333595856558532,0.163669172441587,0.255257629487664,0.450838180491701,0.457471914822236,0.157256063772365,0.654015563894063,0.47042577713728,0.316513565834612,0.447417836170644,0.349985945435241,0.405964070698246,0.261498206295073,0.361024052836001,0.180284022750333,0.601063405629247,0.46831268677488,0.450916827423498,0.501849080668762,0.297548902686685,0.380010740831494,0.529212724184617,0.751861098455265,0.408909084741026,0.670876625062898,0.104477886343375,0.246018745703623,0.617486788425595,0.2475997118745,0.4385010371916,0.495198125485331,0.236744324676692,0.0467204523738474,0.447000678628683,0.706856538541615,0.125251289457083,0.219224625034258,0.347116576973349,0.812085747787729,0.181006046244875,0.142856986727566,0.323308952152729,0.594517299672589,0.425818412564695,0.39843554305844,0.394272631965578,0.325706515228376,0.519642961677164,0.430575520731509,0.438095369376242,0.271251599537209,0.607311608502641,0.496293167350814,0.180877600330859,0.0633413017969578,0.64399341843091,0.51511157839559,0.804295980138704,0.393810975365341,0.0987860658206046,0.315171398455277,0.128689512541518,0.418717796448618,0.175582288764417,0.504145213868469,0.593697688309476,0.464267549803481,0.255583093268797,0.807226247154176,0.297725889133289,0.790633076336235,0.483728875173256,0.202401204733178,0.434619011124596,0.349781781667843,0.582730436231941,0.450820969486609,0.73479337268509,0.428125353064388,81.29,95.69
0.584970415104181,0.252276596613228,0.381034035002813,0.787881554104388,0.262678891420364,0.554674929473549,0.404711687006056,0.177779792040586,0.472017166204751,0.165496818721294,0.585268505383283,0.386324286926538,0.18797409318015,0.368184632388875,0.528389442944899,0.7521095238626,0.183724383987486,0.105283238623291,0.43948225188069,0.372612675651908,0.644740254618227,0.626529571600258,0.46000725752674,0.22721072146669,0.331035796552896,0.280561435898766,0.599930999800563,0.240298157488927,0.415410432964563,0.384523879969493,0.195525101618841,0.232417856274173,0.415833259234205,0.593379333149642,0.0566403409466147,0.536533349193633,0.690356653882191,0.260397166013718,0.43858701386489,0.233839939279482,0.253327846294269,0.380574126727879,0.415956295328215,0.145762852091342,0.506317948224023,0.50096166273579,0.476575649809092,0.521174383116886,0.430319516453892,0.391230083070695,0.529158988967538,0.6433955214452,0.426207315642387,0.540902289165184,0.214777151122689,0.298920187866315,0.602982390439138,0.199293500045314,0.563234521076083,0.444143589353189,0.336390321375802,0.155664371326566,0.451041547348723,0.58964421111159,0.208786982111633,0.169874144950882,0.330976250115782,0.942261450294405,0.323305253870785,0.097778090974316,0.186354102799669,0.59432471357286,0.484514154493809,0.4023383455351,0.379820576170459,0.246337529737502,0.392562869703397,0.390417310409248,0.431354836327955,0.424891575239599,0.604867337271571,0.437836559489369,0.213172781514004,0.0564427908286452,0.556965204887092,0.601395232137293,0.619278048397973,0.441855695331469,0.181058073416352,0.435853492235765,0.156890788977966,0.552497074240819,0.288108004024252,0.329290606547147,0.550246609840542,0.455341721652076,0.249317087931558,0.67544693313539,0.241801714058965,0.674697719281539,0.323288317304105,0.182522888993844,0.621677114395425,0.330620095832273,0.732338895788416,0.593193615389988,0.75631423201412,0.247520390432328,80.99,95.94
0.61270116479136,0.313833372201771,0.477963082259521,0.521150221349671,0.336066178046167,0.58789437985979,0.467715432634577,0.22037263067998,0.476766559295356,0.270087277749553,0.661799709079787,0.358236753148958,0.227957342449576,0.298470012610778,0.475132115418091,0.381468972191215,0.162749625440687,0.124,0.40576474997215,0.268775908974931,0.656937951920554,0.511157881002873,0.407932247035205,0.142351074842736,0.217599481344223,0.325728515559807,0.48315753065981,0.122002453008667,0.348619613097981,0.593047263566405,0.321107857860625,0.246780727921054,0.315559794194996,0.726908046752214,0.330929953837767,0.745314298197627,0.583509902004153,0.473737781634554,0.243588678305969,0.311893061898649,0.292468610452488,0.188659265171736,0.242902996949852,0.286036513676867,0.651126694167033,0.633554565487429,0.525543131167069,0.441222671652213,0.430377875687554,0.445587847847492,0.521227063378319,0.482900577830151,0.445282723754644,0.740160595228896,0.365630445303395,0.24903186573647,0.455322878202423,0.124,0.30030240630731,0.365376772824675,0.268200350226834,0.123476921115071,0.421684751287103,0.529086590046063,0.264900680165738,0.114467805182561,0.396998696727678,0.801178798381239,0.343213737942278,0.395026929909363,0.0634548373054713,0.565493036294356,0.409172766841948,0.270652702311054,0.353022600291297,0.264229808701202,0.684115202398971,0.281212370609865,0.449100740952417,0.462415880290791,0.572946067200974,0.468399759847671,0.0372702570166439,0.118005654705688,0.619045184692368,0.511245066765696,0.534070307854563,0.32003040285781,0.124,0.374624787131324,0.438903890714049,0.388894835254177,0.301575808087364,0.53358221729286,0.453302388312295,0.459325778763741,0.279303630348295,0.924766317009926,0.148626218946651,0.663711741333827,0.615614408859983,0.277777395909652,0.464352831244469,0.273546348325908,0.607305006124079,0.572764169028029,0.658867668593302,0.157683150842786,82.09,95.9
0.555453859036788,0.319636112544686,0.592344560893252,0.588193498319015,0.429589590523392,0.678426587488502,0.412211219314486,0.190077653085813,0.609897263580933,0.209578669862822,0.599686549743637,0.226783381775022,0.289631162468344,0.13658767612651,0.443318421486765,0.417737253708765,0.238205145742744,0.119140985887498,0.41791094862856,0.243726782500744,0.709178413497284,0.481870752759278,0.40902012377046,0.124,0.402471269015223,0.178334540851414,0.613977394066751,0.186333082780242,0.285234696697444,0.557711895788088,0.467275548260659,0.230686188140884,0.33107935753651,0.659725232748315,0.306836907519028,0.919871684396639,0.656473458511755,0.422154462430626,0.332937675062567,0.359694692237303,0.44395152060315,0.177341694245115,0.316749655641615,0.29001330274716,0.666447101393715,0.805373100098222,0.455994061660022,0.580238312482834,0.45618342445232,0.434060349594802,0.557072630850598,0.483417352894321,0.246626859763637,0.650937050184235,0.407248569652438,0.38687902293168,0.516759855207056,0.105113594094291,0.355590519728139,0.318047198466957,0.232638859655708,0.0948214763775468,0.464599777478725,0.554755178513005,0.31554455938749,0.103117727372795,0.478181048762053,0.817059776581824,0.398200673982501,0.41530627803877,0.124,0.688266637967899,0.465371985221282,0.246872116345912,0.273064662702382,0.323480220278725,0.556148058036342,0.404798668576404,0.450180994346738,0.436443869257346,0.559668484143913,0.49379292409867,0.0187666220590472,0.265140607651323,0.601786287035793,0.518367448123172,0.518030360806733,0.42114537442103,0.124189251102507,0.407975054811686,0.317429220933467,0.540471338899806,0.278979777824134,0.465633413521573,0.517574682831764,0.500580728752539,0.210392326349393,0.74725467665121,0.0597553236186504,0.628998845117167,0.578363022301346,0.0410803956910968,0.315929011208937,0.304525795625523,0.592103895032778,0.490909138996154,0.719774508383125,0.356279254192486,81.7,95.85
