"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.67652320349589,0.362263147486374,0.380511360941455,0.470761160133407,0.674895745771006,0.830759751446545,0.442658931715414,0.678861551685259,0.229816789273173,0.413778090151027,0.722917247097939,0.286010951898992,0.526611553039402,0.601212609792128,0.397638692753389,0.221001669298857,0.473942175041884,0.293250710004941,0.45606335112825,0.876,0.477959394454956,0.54151857434772,0.436165572376922,0.440309571102262,0.035854715552181,0.0101660273503512,0.678440807620063,0.797567085828632,0.637505452847108,0.0286261578332633,0.788968230433762,0.54801054042764,0.418674542568624,0.470402753679082,0.628235743613914,0.263926391420886,0.445152497617528,0.953832848928869,0.529682891443372,0.354251512559131,0.582621713005006,0.183150392888114,0.466786020202562,0.402663771994412,0.447041591629386,0.502589833853766,0.673990456853062,0.33452479634434,0.733406718889251,0.68873737892136,0.334226261591539,0.333765887888148,0.134108867961913,0.0951879960484803,0.342857673531398,0.439560123020783,0.141728631384671,0.429470575880259,0.281628595665097,0.236389184836298,0.346804312594235,0.319711890537292,0.436566105810925,0.908657842548564,0.423683378612623,0.297204221831635,0.682085813721642,0.499263488920406,0.447335640201345,0.199595697689801,0.315975066041574,0.612255937187001,0.382899353280663,0.398974751820788,0.503093184670433,0.37225427525118,0.439087650971487,0.427539592375979,0.965984784299508,0.463164774235338,0.351123532745987,0.236077359110117,0.315534240333363,0.177992812590674,0.54839346697554,0.307628245092928,0.697199636604637,0.234629649901763,0.271398125914857,0.480518914759159,0.416025718208402,0.531537939561531,0.287595383986831,0.262256035279483,0.201535571133718,0.396791452309117,0.236867402680218,0.504276787629351,0.772534393705428,0.465897367568687,0.268735697725788,0.270252676447853,0.200149710221216,0.518704219954088,0.0854080602768809,0.228008514503017,0.442205019062385,0.410139261279255,81.04,95.72
0.622389591764659,0.333323530387133,0.500558219151571,0.427003809949383,0.621598706416786,0.86597622099705,0.506862727925181,0.850952227367088,0.181316975271329,0.484861237695441,0.658453939948231,0.130412483053282,0.420319020515308,0.621339060366154,0.32395131373778,0.139649559743702,0.438676906749606,0.143778048688546,0.564426150871441,0.904843187028542,0.447818434564397,0.626424162881449,0.509011090733111,0.28844154975377,0.235974734347314,0.0985677980352193,0.579980435082689,0.723686068784446,0.812717458466068,0.221948228241876,0.734456520596519,0.630101511953399,0.411869990173727,0.523692126385868,0.578654678305611,0.109099205281585,0.445368846645579,0.863276597810909,0.676796335959807,0.296640243846923,0.547678982675076,0.238012147299945,0.358702810946852,0.293771491618827,0.324174016714096,0.295753641683608,0.522116835927591,0.215642012888566,0.682520990561694,0.588875697692856,0.229021124541759,0.210695106303319,0.172138546593487,0.0875820834189653,0.40118639357388,0.543249609181657,0.10529410808906,0.301562352804467,0.357551565393806,0.174447324825451,0.132924823720008,0.340768498135731,0.444275216432288,0.876,0.262959031853825,0.489524157484993,0.840005007339641,0.361383726587519,0.617101207841188,0.229574740398675,0.300339527893811,0.627390808193013,0.36573161650449,0.251592097338289,0.553401302313432,0.332815345143899,0.289562108926475,0.441289248410612,0.735714482376352,0.434800880262628,0.397248672088608,0.0804673558343202,0.167297351406887,0.30673201661557,0.556501744082198,0.349776334827766,0.720875657629222,0.256136287935078,0.193039119709283,0.505787865025923,0.515169621678069,0.458490845514461,0.230985934311524,0.28524728298746,0.222479927586392,0.228521609911695,0.299953470006585,0.518760653212667,0.857476978795603,0.457046280382201,0.420162749942392,0.272239869693294,0.328255380900577,0.500314580276608,0.182094683103263,0.402732501039281,0.506864521419629,0.498425161000341,82.11,96.17
0.627235820749775,0.343182975193486,0.434934538789093,0.435752332909033,0.860772074501961,0.712724517401308,0.602618868462741,0.80382903222926,0.235041530802846,0.39739655284211,0.697720131836832,0.319973852882162,0.430032772244886,0.522172476164997,0.19560513435863,0.354385889833793,0.402179999975488,0.361552402377129,0.423538637347519,0.876,0.462698140181601,0.740511091658846,0.323024497600272,0.497890891740099,0.0503097182847559,0.193035328691825,0.540522344410419,0.673705271212384,0.805699634132907,0.219225765602663,0.623559268260375,0.547831830801442,0.444753621239215,0.677325051277876,0.458178194239736,0.274171826593578,0.569045251701027,0.693304301308468,0.630539081757888,0.3803085682448,0.703060573035851,0.0795034176446497,0.42286011762917,0.465225945692509,0.521885225083679,0.404411418061703,0.539847123902291,0.302829701220617,0.734166604535654,0.681620752671733,0.147395362844691,0.229466489283368,0.461498359683901,0.107809825800359,0.434198274509981,0.395970360608771,0.0348479293063283,0.350726146483794,0.271220126422122,0.166077757487074,0.167426753487438,0.0881650778464973,0.302440426545218,0.793811559677124,0.365340931108221,0.498338922858238,0.714521505404264,0.622107166331261,0.611059922724962,0.251800102647394,0.206162093440071,0.827691551763564,0.29841148131527,0.342371984617785,0.497996791964397,0.453421210404485,0.307395084295422,0.615439319983125,0.500798906432465,0.519535997649655,0.410409544594586,0.213891273761168,0.190817069029436,0.168133639963344,0.477403426542878,0.644135334994644,0.517868197523057,0.433551534544677,0.127682255512103,0.423771798377857,0.480216145748273,0.470112840645015,0.0813131911456585,0.274435781106353,0.476975491968915,0.387097421567887,0.271128579974174,0.440869210287929,0.82086335727945,0.479117908515036,0.537191124167293,0.256590702803805,0.232696401817724,0.496656918432564,0.239877337753773,0.554160038707778,0.610431008739397,0.351024434901774,82.91,96.55
0.590882561402395,0.414029130712152,0.486708777258173,0.312866233754903,0.789160436786711,0.709072487264872,0.575366680976003,0.616791427833959,0.244599638273939,0.377176085952669,0.500523132737726,0.159104347160086,0.421518785413355,0.6382389459759,0.359006297308952,0.237470785621554,0.257632772438228,0.36254778993316,0.36733366176486,0.867122383158654,0.585523088695481,0.915320013882592,0.456581395119429,0.379544774768874,0.124,0.0819273401759565,0.56046621571295,0.488117754459381,0.854178278939798,0.163758569328114,0.782481944490224,0.567122960463166,0.406015465036035,0.693677905015647,0.383908642921597,0.329593044636771,0.562868851236999,0.756544846411794,0.685790218878537,0.439895780524239,0.539797045825049,0.14146585406363,0.381212781881914,0.455348719842732,0.562166101997718,0.447455937905237,0.519332319265231,0.177352310623974,0.706033075762913,0.684685896383598,0.260776799172163,0.216074881143868,0.539621056057513,0.123606241075322,0.340090723475441,0.454530568793416,0.105067559914663,0.286242112517357,0.247722363797948,0.329579141456634,0.180131219025701,0.198615693021566,0.493219237308949,0.780090861488134,0.29785739351064,0.346680470043793,0.919121301267296,0.464473647065461,0.397626822581515,0.16532286349684,0.279878605157137,0.727943264646456,0.235603446839377,0.436788271414116,0.493228672770783,0.62034350191243,0.247872416395694,0.628640150884166,0.561370341805741,0.602821549400687,0.443094348534942,0.223787160521373,0.202306603547186,0.174653473310173,0.564541652332991,0.602504726266488,0.366872838465497,0.423308795085177,0.298338793149218,0.564962846692652,0.363933383487165,0.43691826495342,0.120627680025995,0.111739238189533,0.28876460227184,0.326216503744945,0.312753006350249,0.558354601962492,0.815627653384581,0.30928614619188,0.437175211263821,0.426269016461447,0.113001233596355,0.342520495178178,0.130617130013183,0.343383190222085,0.555776723427698,0.423933799844235,81.92,96.35
0.615119114983827,0.0998549361247569,0.487433448201045,0.359309910330921,0.650697003420442,0.655886129777879,0.576292399782687,0.693303460022435,0.120684378780425,0.458355226553977,0.593022309942171,0.218792771153152,0.360986392712221,0.493929833872244,0.303141095209867,0.327605455880985,0.464479260379449,0.340729068266228,0.435193871846423,0.857022692285478,0.541712872218341,0.89710612827912,0.602817307924852,0.409498111810535,0.201342327451333,0.154238426290452,0.404143474763259,0.547821076121181,0.572969232685864,0.122049923451617,0.800461078131571,0.503195627825335,0.37643006304279,0.665066187269986,0.482627164805308,0.19725535081327,0.616609266027808,0.919483838438988,0.771034083561972,0.414245898136869,0.436825274558738,0.138917879598215,0.410890040453523,0.559666324406862,0.54371373495087,0.51428581045568,0.674423574702814,0.016758999787271,0.763015619548038,0.676846418296918,0.13947859313339,0.272428621072322,0.356758507434279,0.160327301593497,0.491803714539856,0.51389471325092,0.17747590544261,0.40189206157811,0.168591269059107,0.247096149483696,0.332793397527188,0.164981254609302,0.284529944183305,0.86701237510331,0.299458272987977,0.34646001085639,0.839448104612529,0.720952249364927,0.518828363390639,0.160190560156479,0.168850461952388,0.737902916967869,0.253923455020413,0.243091595591977,0.461187806213275,0.422334167873487,0.417328637326136,0.60939607094042,0.641202985076234,0.649523811414838,0.513253477634862,0.124,0.468424196122214,0.220424552680925,0.498008464928716,0.53646126575768,0.604201970156282,0.378749365918338,0.0680967792179435,0.402047728421167,0.43525471445173,0.489243956049904,0.0828669657241553,0.273078759830445,0.484435921069235,0.325575601076707,0.260254540247843,0.56804055464454,0.674255839549005,0.56687214015983,0.423256221693009,0.269593124976382,0.14201776769571,0.307810145895928,0.289683504892513,0.476378899533302,0.562664453638718,0.348294369643554,79.24,94.89
0.680960966739804,0.26189283374697,0.458028255729005,0.356396494666114,0.760915761649609,0.656924518825486,0.61570333968848,0.914471942931414,0.275733515853062,0.331404904369265,0.497271700995043,0.307002448175102,0.363345324760303,0.579289273824543,0.275485643418506,0.384554192889482,0.501612778985873,0.244389333995059,0.470326031092554,0.82178138529323,0.475394403096288,0.843453036854044,0.562775164376944,0.402781123993918,0.178179741069674,0.21263048045896,0.605000474723056,0.706331192981452,0.583145836368203,0.14041849684529,0.763746093561873,0.440002819756046,0.445769988233224,0.63370563252829,0.373503293609247,0.247019685968757,0.543629567371681,0.917826775297523,0.782952085370198,0.39463377604261,0.602786736398935,0.128238296998665,0.38123009679839,0.553243981674314,0.373310707276687,0.448534903978929,0.562877282500267,0.106029852759093,0.748367207193747,0.843330884352326,0.163164689671248,0.119154233019799,0.475836109369993,0.30572104617022,0.426716401707381,0.446922296890989,0.144255960524082,0.406358311884105,0.314973613945767,0.353254393208772,0.336355606257915,0.402644238201901,0.349290093174204,0.997163344942033,0.36770481383428,0.470575234619901,0.681754044257104,0.513291046721861,0.363842409802601,0.164432055549696,0.309704343322664,0.808575124247,0.344161231070757,0.412939529167488,0.53828132385388,0.624938703840598,0.434720376972109,0.536582855740562,0.591164890909567,0.510384903289378,0.383559851907194,0.124,0.449579438893124,0.16279226844199,0.515401872107759,0.619089578744024,0.733891334151849,0.323077417444438,0.0302043719459325,0.40371168544516,0.425879487767816,0.638570103794336,0.124461329473183,0.246076129773632,0.378325706580654,0.433311578817666,0.299137233057991,0.597149012377486,0.743773928144947,0.55050205392763,0.395410141674802,0.191044772276655,0.186481888802722,0.383680342929438,0.227065001778305,0.358081557787955,0.652864105068147,0.414685640018433,83.16,96.41
0.659593543969095,0.280648190295324,0.584785867482424,0.41182120796293,0.699880993761122,0.809477830374613,0.61261929012835,0.868933694437146,0.0811681309714913,0.390659066149965,0.561316710431129,0.320017792448401,0.317810620414093,0.657546295085922,0.305576329585165,0.207347712479532,0.444122290471569,0.32317432295531,0.297951075481251,0.938404931057245,0.594489847077057,0.876,0.530364090343937,0.333896211348474,0.25702604528144,0.0607988365702331,0.639545939397067,0.577565972227603,0.661521182395518,0.044653490582481,0.690235210651532,0.64852267713286,0.509347252547741,0.595376885728911,0.403508141404018,0.192299857433885,0.602774002589285,0.750627048149705,0.777055863058195,0.436111309099942,0.640607720309868,0.0210956781413406,0.578430963680148,0.465430408483371,0.466859469423071,0.499928850146011,0.497326384996995,0.00265321787446737,0.698162823751569,0.771794409723952,0.161247947951779,0.173805694794282,0.380963817238808,0.171752786030993,0.364200646057725,0.502858684398234,0.233118076972663,0.320765293668956,0.225317494710907,0.329301744699478,0.34981551130861,0.20795062975958,0.398362293839455,0.960307726006955,0.336975757265463,0.32474390277639,0.667761417804286,0.555583797395229,0.474171566776931,0.216656805714592,0.33000857476145,0.81830167863518,0.387926967814565,0.346570724854246,0.488224520580843,0.546164545696229,0.528631017310545,0.547586956527084,0.734973757527769,0.641330002108589,0.388128027319908,0.124,0.288636547280475,0.203836855944246,0.510919059393927,0.636111700674519,0.778204621048644,0.240466957679018,0.131025126367807,0.375443116994575,0.476222216617316,0.432098026154563,0.0436800591889769,0.37378185701184,0.441034203860909,0.29087372822687,0.307801712071523,0.50246668397449,0.636187579482794,0.571143630426377,0.318940724013373,0.192471185466275,0.106397540472448,0.304551899665967,0.282834957284853,0.505009211366996,0.746085128048435,0.403850642265752,78.36,94.32
0.625751467654482,0.439078754745424,0.388575868215412,0.378773386124521,0.616051250904799,0.706937119899318,0.437981754774228,0.455105839530006,0.147598131559789,0.217008214676753,0.603110588621348,0.245746938908473,0.472428650362417,0.682909786468372,0.290864676004276,0.368171671405435,0.452439705142751,0.298084584763274,0.34037978365086,0.902720053050667,0.398682334227487,0.910815045004711,0.456626909784973,0.516802737023681,0.20275549630262,0.245786637697369,0.641066861106083,0.687875795178115,0.79836829775013,0.249665409490466,0.630769552033395,0.493163406848907,0.361775145633146,0.525084040360525,0.356869292445481,0.337257115567103,0.800572510343045,0.570789019646123,0.554095699451864,0.365122664952651,0.521972630241886,0.204869093537331,0.488700132584199,0.449403300881386,0.351538800401613,0.248687684234232,0.515976679278538,0.421376663260162,0.661190870985389,0.531620225636289,0.280009192181751,0.223310146247968,0.308655058499426,0.256054759956896,0.324013614328578,0.459197032731026,0.167543500360101,0.308105167932808,0.1520878712181,0.364342750282958,0.392219403689727,0.353279854170978,0.33704635524191,0.836953448830172,0.160745041677728,0.530817214632407,0.652250796323642,0.392782936803997,0.534842884400859,0.298168486449867,0.489034266676754,0.57401715265587,0.354817312210798,0.398584062000737,0.53699259320274,0.612016899976879,0.351089064730331,0.799628521082923,0.762890807585791,0.573186655063182,0.407996153226122,0.124,0.406170317903161,0.166355752550066,0.39971639146097,0.513699560659006,0.520064875017852,0.460639914264902,0.325798205031082,0.58114831824787,0.567671259399503,0.583332324866205,0.053761660983786,0.161995288148522,0.419559163507074,0.271594328340143,0.382711190730333,0.511630414286628,0.829333414323628,0.464528236538172,0.430601164931431,0.392535103484988,0.124,0.289033151697367,0.290377943009138,0.416244090069085,0.543909310828894,0.27304852893576,82.87,96.13
0.606091276044026,0.396537780063227,0.56754092941992,0.248615700984374,0.706329592339695,0.656091465916485,0.293798101134598,0.484763911226764,0.329012933652848,0.632791489595547,0.417687565088272,0.0922957066688687,0.286922075552866,0.725827841786668,0.31681497883983,0.244075244758278,0.455826121848077,0.354420309187844,0.356155373156071,0.770737416179851,0.536887757480145,0.64725376595743,0.408572007901967,0.420872078277171,0.159334362415597,0.126194821834564,0.315262256655842,0.612291548866779,0.666766484966502,0.092624492874369,0.855027402820066,0.312470287084579,0.458879290381446,0.627995909191668,0.621638007229194,0.296123824246228,0.608855892904103,0.741883437450975,0.598253099247813,0.471045702230185,0.71085023281537,0.299866929348558,0.367101665819064,0.448632892221212,0.454066941514611,0.233731015749276,0.641927302116528,0.370571309002116,0.759376104058698,0.591656435048208,0.244697498623282,0.402881152229384,0.376199308549985,0.148441454628482,0.495349040254951,0.387175316689536,0.137361297314987,0.375520130619407,0.311727097956464,0.00716980563104153,0.13256393110007,0.143095480976626,0.434540097601712,0.800662363249809,0.557953221723437,0.377074508462101,0.851765803759918,0.552105047972873,0.52113315789029,0.364935573656112,0.326882873428985,0.907749362289906,0.208558721002191,0.383197697810829,0.442270617699251,0.612009512493387,0.49275700096041,0.552374697290361,0.764655313454568,0.338941741967574,0.36501037934795,0.172396514495835,0.538983087986708,0.107017481932417,0.450123238377273,0.459799339296296,0.623873576521873,0.15854155132547,0.22756079461053,0.430463216966018,0.292664130451158,0.575989821460098,0.103605925735086,0.259288284160197,0.321330967824906,0.203655754681677,0.337256888393313,0.718363309511915,0.732103218324482,0.453543014125898,0.340064050629735,0.35949352523312,0.172069563228637,0.460542355431244,0.314982143161818,0.280005881097168,0.793044639518484,0.418288969900459,81.87,96.11
0.602840939769521,0.33183011203073,0.423020918853581,0.460211558733135,0.674839967232198,0.657443357933313,0.59140185196884,0.57698676455766,0.316856548655778,0.371943456819281,0.433853735914454,0.0973232755679637,0.373545226175338,0.663617815123871,0.390788014279678,0.340037766378373,0.299372785259038,0.293973255669698,0.242762313224375,0.876,0.38116491609253,0.760074406629428,0.48799340124242,0.500484578544274,0.144497404970229,0.112985231611878,0.54535026429221,0.640248026465997,0.81853652279824,0.150543095009401,0.720111676793545,0.5329310731031,0.431912256870419,0.603880810784176,0.195858697639778,0.260676397407427,0.618368507130072,0.65770254221186,0.672565649962053,0.354055314790457,0.52356506937556,0.109709902364761,0.473184885224327,0.342456552200019,0.501277237664908,0.418214165071025,0.313443233724684,0.446243552491069,0.841455052675679,0.610739467898384,0.229268166935071,0.310472069075331,0.347174340160564,0.179679220309481,0.441778293577954,0.52057615108788,0.248015235807747,0.193091686349362,0.249295252840966,0.231544877402484,0.283814897924662,0.315935431746766,0.448560796212405,0.890803642105311,0.275412330171093,0.557695313822478,0.784545078640804,0.479413843248039,0.512170283822343,0.190956531325355,0.41115461778827,0.699626652291045,0.290147725492716,0.378666311269626,0.528604648541659,0.727724313968793,0.259936915244907,0.770867926534265,0.739986114669591,0.511233291355893,0.571958579821512,0.161760306149721,0.312432989245281,0.128313270794228,0.499805502593517,0.362132140202448,0.446216365788132,0.368250715080649,0.271858006646857,0.410973618738353,0.452450953889638,0.578539297217503,0.124,0.182723974740133,0.305878697428852,0.109125612070784,0.31012360448949,0.5233481337782,0.74850333458744,0.51349362754263,0.445024640765041,0.461367377778515,0.124,0.319799440680072,0.213355269446969,0.478557521943003,0.561615017009899,0.170778713421896,83.3,96.51
0.66496597439982,0.340144913643599,0.519184675766155,0.54528875509277,0.672821021474898,0.760088484803215,0.570184918818995,0.679078109096736,0.214913086500019,0.302576667396352,0.470358414342627,0.164786379482597,0.377596425823867,0.712280701147392,0.339806261006743,0.2790088201873,0.474804087076336,0.334736911114305,0.212575269863009,0.876,0.404834959888831,0.910022113472223,0.533251884859055,0.456586649408564,0.226060065604746,0.152633229667321,0.631067537236959,0.471165046328679,0.811623448040336,0.236729334970936,0.654867555316538,0.431574688758701,0.492196682374924,0.448725098744035,0.424215839011595,0.405675138277933,0.603698899736628,0.61478822545521,0.612950834212825,0.445049555972219,0.577712277252227,0.18920897638984,0.309018320869654,0.453864242415875,0.373878981452435,0.354323348892853,0.473702357849106,0.471454833168536,0.652858999859542,0.675718139624223,0.328834925312549,0.247732223942876,0.455792895518243,0.141803573118523,0.413509500445798,0.370432311668992,0.0662927410341799,0.270571877015755,0.143930429359898,0.288196818903089,0.356498517958447,0.359354228014126,0.31647411105223,0.924930066335946,0.191390506224707,0.59074240596965,0.721347625134513,0.519033662742004,0.496838027145714,0.267571946373209,0.377619191305712,0.537612734828144,0.3966914054472,0.368284585652873,0.557762856828049,0.552669660188258,0.343981458805501,0.743452098220587,0.747013692744076,0.512172418879345,0.509315938688815,0.124,0.394007277442142,0.225475356845185,0.344751235330477,0.529412662610412,0.576172306202352,0.450235129566863,0.334009510628879,0.557494864566252,0.45861118263565,0.490232065087184,0.124,0.275165647432208,0.390538594685495,0.133578656474128,0.302861941279843,0.481207532342523,0.618945384165272,0.308959805872291,0.366536927642301,0.533737231045961,0.0502295616790652,0.244837049162015,0.257045789785683,0.553401174023747,0.744521376444027,0.224502422614023,82.44,96.41
0.628114723367617,0.544758524047211,0.598318559583277,0.474109046394005,0.733473959680647,0.70479449496977,0.537607150385156,0.65633124136366,0.143440301530063,0.385554814944044,0.51725916704163,0.0709946303870529,0.548076685052365,0.79400706384331,0.213412595912814,0.181799416895956,0.516321063507348,0.404872199520469,0.241560777183622,0.866287435008213,0.570375255309045,0.793580566998571,0.294715718599036,0.465348541270941,0.179743793724105,0.143916786579415,0.54250006028451,0.633513616165146,0.909495134837925,0.235889442428946,0.702171168358997,0.476742614293471,0.366527623264119,0.592454587575048,0.195335751399398,0.188760589506477,0.60160184209235,0.571346700493246,0.617846313165501,0.443493240280077,0.494524199351668,0.220855427836999,0.488418862223625,0.381331128999591,0.444340235553682,0.268560144981369,0.526927614118904,0.473606819519773,0.827881465269253,0.653716802364215,0.275122404564172,0.22799799288623,0.493073414778337,0.0913398314733058,0.463962846202776,0.443551673321053,0.0704188886340708,0.176170830149204,0.277022871887311,0.34502095123753,0.304266855983064,0.22879065037705,0.451696329750121,0.976296037901193,0.235000944696367,0.528783296467736,0.713544355938211,0.387724864296615,0.417971412884071,0.211300143506378,0.36802532710135,0.59781830990687,0.354325149673969,0.31038699275814,0.470936529105529,0.572445419616997,0.376743073342368,0.790099051315337,0.751668463693932,0.542785361874849,0.408059729728848,0.0751018244083971,0.247688432456926,0.209150493774563,0.351461633108556,0.547215041005984,0.503816266544163,0.513858598889783,0.226184033486992,0.464341500075534,0.450857892166823,0.43575106956996,0.124,0.0739487988650799,0.207047225208953,0.186553453328088,0.303944934392348,0.419783094897866,0.67131173168309,0.467116131680086,0.491471671964973,0.403638803865761,0.105781378854066,0.249795775860548,0.170425204025581,0.450228602159768,0.725511531578377,0.149660558206961,80.54,95.53
0.598989030579105,0.310752094723284,0.57440654351376,0.341933832503855,0.684658482274041,0.790650000631809,0.330041849054396,0.516171879367903,0.258368506561965,0.137988374335691,0.433388617355376,0.312813937362283,0.13048646459356,0.510288892779499,0.355440138839185,0.21322101727128,0.485035636695102,0.180935343028978,0.505408371100202,0.876,0.579799164319411,0.961272624088451,0.542055764235556,0.4352334914729,0.312446243293583,0.131778309751302,0.369256585836411,0.791358608752489,0.590981856454164,0.188376374939457,0.76273684024252,0.596725907176733,0.439704037737101,0.629418234108016,0.411621627863497,0.150413630694151,0.573951836209744,0.649635645164177,0.653305965475738,0.437348047504202,0.691277291228995,0.516233970575035,0.361632195534185,0.353680210886523,0.534145792014897,0.441898981273174,0.700696636689827,0.299004504689947,0.694793670739979,0.749347266741097,0.0575545462779701,0.17761560366489,0.444032697472721,0.197910008952022,0.491152976639569,0.259216455277056,0.0352629713490605,0.411644196370617,0.273227220168337,0.0879398861434311,0.28173157030344,0.154566381592304,0.420387622201815,0.89682088473253,0.370792819187045,0.524994285777211,0.731638471595943,0.735453926259652,0.572983727091923,0.276407923083752,0.257112378487363,0.761940493481234,0.575170115567744,0.368470999412239,0.468224036507308,0.340094239916652,0.258878732798621,0.459298862842843,0.653586098691449,0.471912172855809,0.379068204201758,0.10740841033496,0.252710471628234,0.146731328917667,0.440505695063621,0.446942881681025,0.54709766828455,0.280220880638808,0.242579336209223,0.560975753702223,0.330859557725489,0.526060105068609,0.102949374519289,0.256736349245533,0.415180021664128,0.393527942942455,0.257546620443463,0.43857573880814,0.791176092578098,0.420622265897691,0.478464688174427,0.240599216427654,0.232957376796752,0.369613867485896,0.276068648021668,0.344474404351786,0.811658911639825,0.528914516093209,80.74,95.3
0.656228804728016,0.343894187128171,0.381871700752527,0.386765290051699,0.716105907293037,0.66582090158388,0.434710068861023,0.647517632693052,0.35463301371783,0.225063534686342,0.500409731408581,0.142249693559483,0.31107910326682,0.535726672969759,0.240926665253937,0.337482125498354,0.321462350897491,0.153267538174987,0.366635501151904,0.948913959622383,0.617889789165929,0.819655102444813,0.568407737649977,0.345848059281707,0.150089454535395,0.241691452382132,0.482500979909673,0.632013428490609,0.535358688561246,0.22696079213731,0.782249131076038,0.502124175662175,0.5513134310022,0.716868002200499,0.540097382850945,0.16779088897258,0.665491059888154,0.671522903790697,0.786029001465067,0.560224811313674,0.731922637274489,0.469780417323112,0.355385378468782,0.34237669268623,0.573270568624139,0.342444431200624,0.723529498791322,0.32571634138003,0.69465882081911,0.552360022440553,0.115195660386235,0.251763486303389,0.545184513553977,0.162676464067772,0.429220721824095,0.176978072151542,0.0797807305827737,0.433321255259216,0.296297230524942,0.172105360077694,0.270593779791147,0.257776390062645,0.429877869552001,0.822340034948662,0.353693510871381,0.40187682188116,0.690738261910155,0.725857342593372,0.584931751014665,0.314530644565821,0.261088296305388,0.752820258028805,0.516387121053413,0.530042958911508,0.464887784561142,0.361041713040322,0.358181435381994,0.48150067217648,0.597554124891758,0.423101884778589,0.308892022818327,0.124,0.425747518194839,0.247414941899478,0.313972748583183,0.502750949468464,0.556005487916991,0.154526788042858,0.14869103038311,0.521727609215304,0.310310105094686,0.443563124164939,0.178721879772842,0.277521561063826,0.321461497806013,0.432068284833804,0.267397741321474,0.474132789066061,0.810327332466841,0.398763353703544,0.451583335408941,0.240218593506142,0.205858082907274,0.463369716657326,0.398589006556198,0.21990249841474,0.671226187376305,0.479442216455936,82.08,96.04
0.573715085396543,0.334677723702043,0.393824226455763,0.370735622709617,0.76182837046124,0.843009381856769,0.496127076214179,0.606539517873898,0.352221531793475,0.190065339906141,0.600584400584921,0.245676859911531,0.264875237829983,0.431818031473085,0.315915575949475,0.189061399083585,0.439384561032057,0.258655005600303,0.440528606530279,0.807094785453752,0.455985240172595,0.902435629395768,0.615379296708852,0.400389191461727,0.240532470565289,0.216461974127218,0.341054162941873,0.727281868457794,0.66121712862514,0.255058304337785,0.740282448310405,0.517821233253926,0.530647043837234,0.555822011316195,0.35671991831623,0.11707728279382,0.536302702268586,0.610118687687442,0.814273800235242,0.388824079185724,0.666378412464634,0.397987827356905,0.508758926298469,0.426381014520302,0.455025179311633,0.317296510027722,0.616983655840158,0.362314068013802,0.658018725993112,0.603548194048926,0.2313379321713,0.223822339205071,0.610153967747465,0.27223534276709,0.470162653364241,0.341156753944233,0.193331558654085,0.379984840052202,0.367149804020301,0.0586556736379862,0.155397060723975,0.150123211788014,0.585371831897646,0.948417391464114,0.489493146538734,0.5088734945748,0.609067393699661,0.664190876763314,0.609608165221289,0.250115307513624,0.223579470533878,0.761755014071241,0.466230558697134,0.411662742262706,0.472670894814655,0.48118981695734,0.33365471358411,0.649858402321115,0.487712586065754,0.41244767815806,0.539638510905206,0.124,0.318779928842559,0.173507226631045,0.406037286156788,0.532401344738901,0.675739627564326,0.239148351131007,0.178517782060429,0.412446807138622,0.357142238644883,0.541429199045524,0.144900815026835,0.164389316854998,0.449922776548192,0.318712896667421,0.401699768612161,0.655251738615334,0.770814619259909,0.332339547108859,0.493601282360032,0.330092895310372,0.157556366339326,0.327666595578194,0.307303838130087,0.200419019442052,0.763045056955889,0.452070274855942,82.63,96.21
