"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.883951232535765,0.581651762360707,0.814208567211404,0.0482464109081775,0.307993260445073,0.0038295763079077,0.776254038559273,0.339591241208836,0.811848013032228,0.243760504061356,0.876,0.126247994299978,0.876,0.554918407229707,0.98055757775344,0.311942702392116,0.193046975648031,0.124,0.669567180098966,0.0556100851390511,0.876,0.362549954723567,0.876,0.270456493133679,0.876,0.467480213148519,0.178491859463975,0.111668202491477,0.876,0.915439199957997,0.334771343808621,0.124,0.418923516059294,0.0550790766719729,0.741521583007649,0.233342323685065,0.124,0.634311483871192,0.124,0.956931602908298,0.124,0.290967861423269,0.570575316203758,0.124,0.695738152669743,0.968351719202474,0.46906699729152,0.634586356347427,0.422669529682025,0.876,0.645318182418123,0.527310062432662,0.124,0.564792298944667,0.128071626881137,0.528971713570878,0.883409190293401,0.364500934887677,0.480001764070243,0.0510034281071275,0.994005197426304,0.395142287248746,0.835574142867699,0.876,0.378892692504451,0.280926134670153,0.190858978079632,0.876,0.124,0.268992851721123,0.75410327478312,0.124,0.124,0.729158074827865,0.876,0.124,0.724442753639072,0.531348191270605,0.480140632648021,0.726350652588531,0.57325768400915,0.194541942561045,0.908677355619147,0.185310891130939,0.698171966476366,0.876,0.180040187831968,0.432341185165569,0.270746838232502,0.146357719553635,0.194990494055673,0.876,0.0800890372376889,0.668487414786592,0.124,0.073143128702417,0.124,0.876,0.352851162035018,0.218382346840575,0.318765629315749,0.724844950484112,0.124,0.925523163121194,0.447867322945967,0.156865794910118,0.973036956274882,0.276692386949435,72.79,92.1
0.878688857657835,0.447319379007444,0.158930087229237,0.442813900532201,0.826284374412149,0.136349407887086,0.672879553003237,0.414391732541844,0.724832495743409,0.684264578158036,0.643256422830746,0.252192259998992,0.631831030059606,0.301082729129121,0.655479229753837,0.124,0.124,0.108450926141813,0.195409846724942,0.620500778477639,0.876,0.978124276036397,0.205110725713894,0.124,0.876,0.124,0.627270011929795,0.758715073345229,0.794050079071894,0.015834805322811,0.329017808893695,0.125496673164889,0.495959419989958,0.124,0.934140228433535,0.567080650711432,0.42389880749397,0.876,0.690643773647025,0.124,0.792500790441409,0.497087057610974,0.758397658122703,0.282719434471801,0.349057131214067,0.582468892749399,0.287416835548356,0.124,0.876,0.124,0.372697535833344,0.713553119683638,0.342362251995131,0.181707048090175,0.363812191110104,0.607176487566903,0.0130115014035255,0.32677262525633,0.0178843776229769,0.275840793037787,0.918914789101109,0.754729002946988,0.28215844736062,0.124,0.583165918175131,0.458555605495349,0.124,0.124,0.876,0.696146732730791,0.712643237551674,0.737736393464729,0.910045699518174,0.124,0.0374236532263458,0.124,0.912596708698198,0.465558053692803,0.895010314950719,0.206984429853037,0.876,0.956739437067881,0.124,0.0480065851006657,0.910084121627733,0.729292539577931,0.685113214490935,0.250683394027874,0.117670666357502,0.337831356959417,0.233845093054697,0.124,0.124,0.808379992911592,0.233100056881085,0.0321646274533123,0.0704334930051118,0.98964648717083,0.876,0.430146743241698,0.926223743939772,0.790390986250713,0.124,0.876,0.219174314523116,0.806382884340361,0.797477332245559,0.254889378255233,70.09,90.47
0.876,0.026428570901975,0.773243461338803,0.640447650104761,0.787913355976343,0.124,0.876,0.277991847997531,0.876,0.575757080292329,0.340600963681936,0.22846207395196,0.881137853790075,0.377672340720892,0.908941607922316,0.159604299813509,0.124,0.159020248800516,0.273720868794248,0.822317887097597,0.876,0.124,0.436963077634573,0.876,0.765144535737112,0.553028877824545,0.545361226027831,0.653219003859907,0.294485212933272,0.181558605283499,0.734498012810946,0.519573416560888,0.124,0.876,0.176937278360128,0.124,0.134611365083605,0.442082212936133,0.212314270135015,0.306693311780691,0.257687443332747,0.0149384029209614,0.876,0.719528812285513,0.663494762033224,0.490941558033228,0.119370906079188,0.876,0.293160658329725,0.50675622902438,0.766288717906922,0.965105850249529,0.8264102866631,0.361350748687983,0.876,0.083850059658289,0.343436740037054,0.876,0.124,0.124,0.825900405714288,0.616659665178508,0.915706772357225,0.77176297083497,0.374770130962133,0.193409878760576,0.544671300798655,0.402112669708207,0.347289791960269,0.00994646921753883,0.562870871275663,0.614553709583357,0.982921912869439,0.205112788826227,0.339697346022353,0.519157689064741,0.876,0.280263315886259,0.184094604501501,0.00819224491715431,0.107812587171793,0.57094460881874,0.737134072929621,0.0316152460873127,0.768310245126486,0.381880391389132,0.525993032449856,0.723287101835012,0.124,0.358983632177114,0.551886018365622,0.124,0.176697234088555,0.124,0.378935594111681,0.0696304651685059,0.201754931360483,0.876,0.153882280388847,0.180914390297607,0.856872398406267,0.124,0.292724791914225,0.770968247205019,0.876,0.296706076711416,0.876,0.873905617743731,70.1,90.39
0.97824152659066,0.124,0.876,0.503118548542261,0.876,0.177945036441088,0.876,0.621863918310031,0.779008826309815,0.597753424197435,0.402490612119436,0.124,0.876,0.124,0.680059771984816,0.111592322519049,0.124,0.124,0.350989192422479,0.536307144910097,0.946049239486456,0.0896377749741077,0.876,0.60765053704381,0.334114262299612,0.385670479387045,0.548657124465331,0.369405527297407,0.124,0.746622081845999,0.876,0.834148611873388,0.124,0.876,0.124,0.0107475109398365,0.0368330447711051,0.0653573143538088,0.154819152947515,0.575125928968191,0.376705998020247,0.125167895108461,0.876,0.876,0.926068004220724,0.654637847095728,0.362901179516688,0.965994587469846,0.563790541142225,0.25956384621188,0.124,0.449847061187029,0.994086656089872,0.402000162750483,0.55124806240201,0.446032676845789,0.0691447478495538,0.592653112554923,0.110331849824637,0.124,0.920902978628874,0.102704023873433,0.570375183200464,0.43375027552247,0.124,0.671315152198076,0.673943761736155,0.124,0.124,0.124,0.558110129088163,0.895080920308828,0.529117659967393,0.128282655892894,0.348852619459853,0.583977025002241,0.768575314432383,0.0939462747666985,0.330945190439001,0.595228377729654,0.587915126234293,0.25417214788124,0.318554971367121,0.973143566399813,0.959838565438986,0.0848833210766315,0.196769399637356,0.808614250272512,0.0426203123535961,0.763646718114614,0.124,0.0396454296316952,0.181457976276055,0.278856268782169,0.124,0.376754884073511,0.171359423547983,0.567070165252313,0.152051225701347,0.124,0.876,0.769137624651194,0.323120299726725,0.297457505017519,0.420367080718279,0.752638693898916,0.822722998749465,0.876,71.75,91.26
0.95993097971566,0.124,0.780201469151303,0.876,0.876,0.522915739566088,0.770742539316416,0.591834621435031,0.971635779434815,0.608739752322435,0.211328502744436,0.0435255505144596,0.876,0.124,0.463995318859816,0.034688025644049,0.347634340567514,0.0890739597380161,0.104163020547479,0.857840348035097,0.631840255111456,0.0229873843491077,0.876,0.98777749016881,0.737678715424612,0.992848213762045,0.773510640090331,0.209005136672407,0.146557593649253,0.461709972470999,0.842654596617445,0.396892752498388,0.547676403075457,0.525618133669719,0.0853544077146798,0.175542432814837,0.163542029146105,0.293140517478809,0.124,0.422049757093191,0.481442326145247,0.600509691983461,0.55001151189208,0.987961429473013,0.764202769845724,0.337499175220728,0.026719538891688,0.686941853094846,0.853097181767225,0.20170251808688,0.0247115694694221,0.456438858062029,0.811713609214872,0.502341959625483,0.876,0.124,0.474174044724554,0.876,0.261943177949637,0.0547342020329088,0.896733056753874,0.267498945748433,0.899232605075464,0.80948269739747,0.124,0.978199917823076,0.963250402361155,0.051518227905035,0.124,0.286435727030039,0.249760519713163,0.876,0.753971175592393,0.0250111715178937,0.124,0.876,0.876,0.124,0.330212768564001,0.932874862104654,0.619409266859293,0.63136941350624,0.398388955742121,0.876,0.786254581063986,0.0402055867016315,0.194572134012356,0.667256828397512,0.118059765478596,0.695531483739614,0.489996369928122,0.364108320256695,0.091370085651055,0.124315253157169,0.124,0.0610810559485108,0.0783418454229832,0.616142430877313,0.221631303826347,0.124,0.876,0.255709890276194,0.492309752851725,0.794771958142519,0.311236221343279,0.445753928273916,0.701873389374465,0.735111672431231,74.56,92.78
0.90463312815316,0.541377086192369,0.561756644932553,0.842560370055959,0.159678492695093,0.444729704409838,0.67821249978058,0.260596828466281,0.876,0.634923834353685,0.804407116025686,0.418921013293788,0.761203771758825,0.124,0.680242877453566,0.567380178719759,0.268349672598764,0.124,0.124,0.955764747759327,0.99981408107467,0.124,0.748658550040796,0.741766126429662,0.0204545943308622,0.150379952043295,0.437512104934081,0.124,0.0112210527770221,0.217996593564749,0.276551235467196,0.937603201717138,0.164070446044207,0.677345794927329,0.0544397197663784,0.124,0.215988955857232,0.0108688340298831,0.0766331177912652,0.433951612561941,0.0117767988014966,0.320907641202211,0.876,0.546860355254263,0.391583140939474,0.429967436939478,0.018846003735438,0.584219685126096,0.752206068485975,0.71934167824313,0.548210104625672,0.730181533843279,0.826911363121122,0.628501627594233,0.535596113255247,0.462329063564539,0.124,0.878798823803663,0.124,0.717849332839251,0.896916162222624,0.506979489397258,0.565426010638475,0.71078884974122,0.164990048320964,0.719471890479326,0.434258703142405,0.514958169311285,0.275695553679019,0.719480160623789,0.270085226744413,0.630859728902578,0.870128944119439,0.0943339802324772,0.276709064772353,0.107719700783491,0.876,0.221021470079198,0.267590698251501,0.591383162885904,0.272058192640543,0.478753203457221,0.876,0.229918468743563,0.735900577157736,0.628523457795382,0.190726919168606,0.124,0.202722405713052,0.553624745458364,0.0726990066468716,0.241284418851137,0.397754137335345,0.124,0.225676316767931,0.289906344074756,0.124,0.670707860564813,0.124,0.489996421547607,0.876,0.266146901994944,0.228454772382975,0.407503891736269,0.0382259674370289,0.762343283742666,0.717966159408912,0.709869419759139,72.37,91.63
0.99251519103907,0.055725445901975,0.872852836338803,0.587713275104761,0.524241480976343,0.517422575503588,0.959341172128916,0.0846324729975313,0.876,0.757397705292329,0.287866588681936,0.42182144895196,0.863559728790075,0.124,0.586675982922316,0.809994924813509,0.380227114005014,0.0125358738005161,0.124,0.757864762097597,0.876,0.169105548411608,0.126416202634573,0.678777845179662,0.876472660737112,0.758107002824545,0.574658101027831,0.143453378859907,0.0894070879332721,0.0819492302834988,0.576294887810946,0.244182791560888,0.124,0.876,0.264827903360128,0.124,0.0350019900836051,0.124,0.147861145135015,0.488333936780691,0.0760468183327466,0.395797777920961,0.98836600407958,0.876,0.833416637033224,0.778050933033228,0.124,0.754690876532346,0.990426283329725,0.43058435402438,0.748710592906922,0.876,0.876,0.824241373687983,0.891553144505247,0.429553184658289,0.126639865037054,0.564454870367423,0.124,0.335708219558001,0.876,0.165487790178508,0.945003647357225,0.63699734583497,0.462660755962133,0.726613003760576,0.316155675798655,0.124,0.124,0.109555844217539,0.346073996275663,0.503225584583357,0.876,0.562534663826227,0.263525471022353,0.677360814064741,0.651754025369883,0.274403940886259,0.107922729501501,0.178114119917154,0.652734462171793,0.82289773381874,0.614087197929621,0.236693371087313,0.715575870126486,0.446333516389132,0.871696157449856,0.459615226835012,0.109636913916096,0.575780507177114,0.546026643365622,0.339572187444195,0.323181609088555,0.0845553469154984,0.619169969111681,0.124,0.277926806360483,0.664233927916735,0.417554155388847,0.124,0.733825523406267,0.547580007463694,0.544677916914225,0.718233872205019,0.621416885405779,0.243971701711416,0.783538428436965,0.668827492743731,74.22,92.55
0.876,0.334603328257799,0.943841517040506,0.124,0.620381388813257,0.222544569522142,0.876,0.420452382415533,0.888343548936769,0.800182241946459,0.88651282742992,0.0429883198123425,0.983122149551287,0.155971672385931,0.876,0.876,0.13976601883769,0.0711564828418195,0.630001340596005,0.124,0.624442600015551,0.124,0.716575038688257,0.0195214934647083,0.292296130210161,0.423647698014975,0.56890931352973,0.0266328783947974,0.528281409293413,0.470498632242903,0.876,0.124,0.876,0.366743642836809,0.952282805297524,0.262809354811907,0.155307319015265,0.0263695581126958,0.111527059227228,0.617730375379324,0.14497539557144,0.397539187222719,0.0795506201684475,0.137742511626333,0.876,0.917258772999048,0.335057649761438,0.785498719662428,0.235148649662733,0.799597810557112,0.674809861928225,0.774617034941912,0.124,0.275792811065912,0.0987925417721272,0.258842001970857,0.703838944969699,0.0102178444396704,0.124,0.124,0.111525308340788,0.825001019984484,0.562015274142846,0.421767972478643,0.347870793193579,0.0889577455818653,0.267619375139475,0.876,0.198497374007478,0.325385693460703,0.677832495421171,0.124,0.00727551214024424,0.124,0.863604534417391,0.0893991984669119,0.667043414363638,0.876,0.598811821011826,0.413262508179992,0.570644084364176,0.373222071677446,0.994902703911066,0.335991848260164,0.807935412973166,0.856506749125198,0.480352518079802,0.33800458535552,0.256321560522541,0.876,0.0742725692689419,0.876,0.124,0.669812338728458,0.283859932493418,0.0730350824780762,0.0123723782598972,0.373881477862597,0.124,0.0391765131391585,0.226522285491228,0.19893765822053,0.522781606461853,0.972813869895414,0.551686126738787,0.747326727956533,0.923063952475786,0.254929432576522,68.36,89.29
0.876,0.497567195445299,0.866571009228006,0.0352402068674564,0.180562052875757,0.124,0.702320221811533,0.230388905853033,0.701942181749269,0.876,0.85611731961742,0.0184521869998425,0.876,0.510097648948431,0.876,0.929240453988314,0.61474160477519,0.0605363656543195,0.581295285908505,0.124,0.791068576578051,0.309192237840965,0.613669765250757,0.124,0.780455309897661,0.421816643327475,0.94867005571723,0.124,0.793051917105913,0.281167577555403,0.891626364620402,0.0694486759603024,0.646250087767839,0.323164541274309,0.990002531860024,0.628654081374407,0.0465426705777645,0.124,0.248123738914728,0.870049711316824,0.42219707525894,0.500444460660219,0.323080893605947,0.124,0.897983864950016,0.412253890186548,0.622533235698938,0.415259461849928,0.672038298100233,0.876,0.117070604115725,0.508381683379412,0.124,0.812291834503412,0.0493540652096272,0.878104697283357,0.589947343407199,0.0142461647521704,0.407306940691546,0.124,0.00569034740328789,0.485523480921984,0.656131485080346,0.960464261541143,0.452973332256079,0.517058331519365,0.0262863673269749,0.697241570800543,0.124,0.209296826273203,0.949927221983671,0.124,0.348950316827744,0.218702647835016,0.876,0.124,0.984548297176138,0.738639207858592,0.547908500699326,0.451714656617492,0.401820842176676,0.723685938864946,0.768218133598566,0.167168606072664,0.458203967660666,0.884704991312698,0.124,0.10839032754302,0.178318630835041,0.64107858762145,0.185966905206442,0.876,0.231522981939837,0.550061362165958,0.228562080930918,0.292395434040576,0.124,0.729472298175097,0.084242918131873,0.0234294428266585,0.124,0.10189175978303,0.268265004899353,0.642125393332914,0.613575775176287,0.404919501394033,0.943205554038286,0.143235096639022,68.85,90.03
0.943846308695152,0.352364558726549,0.53305106081441,0.124,0.876,0.344675917178392,0.876,0.359112050384283,0.984840130968019,0.704051870852709,0.973075223224238,0.110004921374843,0.943205157363787,0.703273918479681,0.876,0.752177465707064,0.40012578147091,0.488969041896984,0.987789426533505,0.443329621106386,0.558341525796801,0.0361819839347154,0.876,0.345998544245958,0.579588610678911,0.0400417409837246,0.124,0.124,0.477927405387163,0.935148787753657,0.876,0.294119086116552,0.751901943236589,0.498762685805559,0.876,0.129325468093157,0.285861518234015,0.0719628198314458,0.582291219383478,0.516106840223074,0.53627178229019,0.0424976833164692,0.297995444387197,0.124,0.881138161825016,0.561484847217798,0.722325716167688,0.876,0.786113005131483,0.467032498748973,0.811589647084475,0.571553070098162,0.198787934776396,0.711400721222162,0.788550842553377,0.580924521502107,0.876,0.60805719990842,0.072728516465053,0.431616755133495,0.534315835684538,0.483143109828234,0.951297500705346,0.876,0.423493351787329,0.236357647925615,0.865092519670725,0.711340691894293,0.0260120224449784,0.29410133783333,0.993323218077421,0.0929458743669093,0.286877562921494,0.102796886116266,0.606707561761141,0.124,0.290761676082388,0.917214356431738,0.124,0.664300105836242,0.511134807020426,0.876,0.876,0.124,0.876,0.792602940531448,0.124,0.38689374551177,0.124,0.0172382555902004,0.785637315362692,0.951964426785707,0.124,0.709050998160616,0.124,0.401343187946826,0.124,0.332316536456347,0.585768797038123,0.124,0.345723945647478,0.50087857618928,0.0582430322431028,0.70081756224297,0.472767669707537,0.0659912787377834,0.970122057944536,0.782988030463457,71.46,90.97
0.876,0.748621959239244,0.536048471996561,0.0273037292063236,0.622904811054468,0.0504883714020252,0.968343857675791,0.617067601531744,0.915128445787355,0.876,0.691042017493397,0.124,0.876,0.575449135154486,0.78049632005766,0.831685293465853,0.0235455445945263,0.124,0.831308637348935,0.384993363171816,0.973733447793871,0.124,0.631333720939234,0.0168836303055286,0.275604922324419,0.393154915422201,0.421126034110785,0.124,0.897999960929155,0.636958669474348,0.876,0.124,0.639847118407488,0.00668390467762947,0.694224257323891,0.555944044142962,0.32542946562171,0.050842748420313,0.451754186302423,0.484595533460379,0.109286995302886,0.497772265225649,0.260979529470205,0.124,0.935583428548649,0.719304595142603,0.941417131572962,0.440064530819654,0.545060377568007,0.828705858042464,0.493358064442873,0.876,0.255272713420913,0.244590494781733,0.302422989159822,0.301122199114412,0.539976716576144,0.0933763374816626,0.229139597551897,0.124,0.114208947867155,0.258169431239367,0.781175354098901,0.964372418889776,0.124,0.124,0.0287411250174046,0.876,0.270772535750642,0.525228146463633,0.686146628111601,0.106180966529995,0.476202895563096,0.383022639900446,0.876,0.36750779526867,0.859069552669302,0.634366365451366,0.428586677579209,0.481463573243469,0.151727382093668,0.550256449729204,0.905118081718683,0.547965038567781,0.883849795907736,0.629415913553908,0.282180902479216,0.185025688260794,0.214785229345784,0.876,0.183981355279684,0.885624311467633,0.177707140265033,0.616820471663028,0.208552086424083,0.60124286140874,0.509326342493296,0.642171043902636,0.237485029337928,0.0444465174116194,0.0609434433281422,0.347132924944162,0.268511052872986,0.876,0.507746536284685,0.96512496098876,0.808457095175982,0.392973789876327,71.95,91.45
0.979734980570152,0.143075007945299,0.781610071728006,0.448326144367456,0.347554240375757,0.124,0.822437409311533,0.356365468353033,0.876,0.518566031008959,0.51920325711742,0.0741162494998425,0.725675860488787,0.190761711448431,0.876,0.604045141488314,0.20165566727519,0.18065355315432,0.748287473408505,0.124,0.741263889078051,0.124,0.628318202750757,0.0989892669022083,0.455259997397661,0.131777580827475,0.38909974321723,0.124,0.876,0.207925390055403,0.912134177120402,0.347768988460302,0.936289150267839,0.208906728774309,0.876,0.373771268874407,0.307284858077765,0.0611595971751958,0.344803426414728,0.744073148816824,0.40754863775894,0.292436648160219,0.554526206105947,0.047288410063833,0.777866677450016,0.678855452686548,0.572728548198938,0.804907899349928,0.563639860600233,0.876,0.424687791615725,0.774983245879412,0.450640526531264,0.446080897003412,0.222205627709627,0.189628134783357,0.563580155907199,0.21053522725217,0.0293772531915456,0.132056208258495,0.360182534903288,0.658375043421984,0.805545547580346,0.553237699041143,0.578949894756079,0.543425519019365,0.310466054826975,0.876,0.00623663181997836,0.639960888773203,0.876,0.124,0.146801879327744,0.0751479603350163,0.644976604729891,0.0846384562794119,0.518727984676138,0.876,0.714900688199326,0.396050594117492,0.287563029676676,0.486381251364946,0.987944696098566,0.124,0.572461780160666,0.870056553812698,0.124,0.36327314004302,0.105076443335041,0.49166452512145,0.124,0.524237058660015,0.124,0.787366049665958,0.799851143430918,0.124,0.141644839197397,0.386698860675097,0.116469480631873,0.124,0.689779121428728,0.30989957228303,0.318069692399353,0.876,0.968067962676287,0.290661688894033,0.535978991538286,0.304367909139022,72.96,92.09
0.95249804209359,0.389375649159774,0.704385340282694,0.14782718825154,0.41898129391484,0.772056758170947,0.903277731103823,0.241675690980628,0.859432181412354,0.348602652316913,0.841034006629139,0.101845559827983,0.567167468601838,0.314243489177898,0.561821247054264,0.876,0.0467780031505972,0.411835863186046,0.876,0.554405404021963,0.9458723543901,0.00320047249644995,0.928711127791554,0.14474806911312,0.989789804046974,0.713564953999594,0.570347809465602,0.18460712155886,0.876,0.749620030470192,0.876,0.124,0.634583968436345,0.918156210100278,0.876,0.0526199375744909,0.401104868622497,0.449392424827442,0.169560155598447,0.876,0.124,0.124,0.893993529723957,0.138087774092332,0.949299172567204,0.871095408288762,0.683765816269442,0.309040248626843,0.770188937593251,0.379043166361749,0.0297009402420372,0.522921550786123,0.521085428470746,0.75351886334829,0.124,0.943910578334704,0.375087522737682,0.124,0.124,0.0287953032422811,0.474053887883201,0.169519252842292,0.652240493869409,0.849986241035163,0.729070802452043,0.275657187914476,0.171465267194435,0.403899304870516,0.265847912687808,0.602750573005527,0.95923534252122,0.0855584218408912,0.124,0.19973090919666,0.876,0.124,0.0963937241360545,0.971158724812791,0.841004814185202,0.793634828248993,0.124,0.993386652087793,0.884909064112231,0.283591674407944,0.124,0.876,0.124,0.0672457976508886,0.124,0.0942669392097741,0.563095583813265,0.941676018526778,0.124,0.617695944685489,0.124,0.287382921833545,0.0668715357314795,0.876,0.350239700473845,0.49516927257739,0.602290797745809,0.628217209829018,0.124,0.737441231332719,0.727516878163442,0.0614610551167279,0.876,0.352361600613222,63.52,86.31
0.83494433115609,0.566987953847274,0.876,0.0859375398140401,0.72623227047734,0.940147578483447,0.628253317041323,0.475684480043128,0.697933157974854,0.124,0.688324045691639,0.124,0.495756335789338,0.540195637615398,0.743095661116764,0.890831799944863,0.141626635963097,0.124,0.834026609150693,0.381920052459463,0.876,0.124,0.637573432479054,0.124,0.729413827484474,0.0642729618120939,0.998448395403102,0.124,0.731353690451011,0.876,0.876,0.124,0.247499007498845,0.876,0.706990141723305,0.326179507886991,0.293805063934997,0.337698088889942,0.142826757160947,0.829155902611092,0.300338337128982,0.349439328234643,0.587474975036457,0.755885625654832,0.770954446004704,0.582887400476262,0.0198253865819424,0.879230678314343,0.271043429780751,0.788100783549249,0.0381237918045372,0.423678386723623,0.709684061283246,0.86594562116079,0.124,0.792665461147204,0.326381468050182,0.352817001916468,0.124,0.124,0.819390801945701,0.407922573154792,0.842303970431909,0.995371983222663,0.770452638389543,0.879539023851976,0.252397884381935,0.876,0.0208527955003083,0.556974205818027,0.51428905345872,0.329088695278391,0.246159484308213,0.0382318857591599,0.492180534940213,0.357420657062903,0.167804856948555,0.515958529500291,0.492005790747702,0.941950257936493,0.0912066779565066,0.453957941150293,0.876,0.0517801509704441,0.124,0.929647479973733,0.478646484367549,0.171615914838389,0.124,0.272611665772274,0.466049685375765,0.533350823214278,0.0683302678409964,0.483296530622989,0.303419453488663,0.105376085896045,0.124,0.793806233977899,0.233418411411345,0.40178548351489,0.568233180558309,0.417645920766518,0.065819021012634,0.248549629770219,0.730080354725942,0.0515733598042279,0.732071127509698,0.124,74.32,92.71
0.96165331553109,0.273286781972274,0.590493738720194,0.12768558668904,0.87051937985234,0.505821406608447,0.854571676416323,0.00473721441812813,0.876,0.217132925754413,0.869232248816639,0.0568016145154834,0.669340320164338,0.287510090740398,0.633964801741764,0.604454846819863,0.124,0.00277824599854648,0.876,0.305015755584463,0.9015608309526,0.19839090218395,0.563598823104054,0.26523146755062,0.914716561859474,0.103091321187094,0.504063629778102,0.19742450437136,0.876,0.876,0.876,0.197394217761233,0.261415023123845,0.876,0.641804594848305,0.247810367261991,0.0352601420599967,0.124563323264942,0.124,0.876,0.191207477753982,0.206617062609643,0.715648803161457,0.560328985029832,0.506550149129704,0.602662791101262,0.221241402206942,0.540119350189343,0.380174289155751,0.501723830424249,0.327430432429537,0.579684246098623,0.774869608158246,0.81980304303579,0.124,0.566347101772204,0.395961546175182,0.456088486291468,0.0960286873634905,0.124,0.908013848820701,0.555139370029792,0.699481704806909,0.451182530097663,0.295110841514543,0.625388633226976,0.462602962506935,0.797576062683016,0.575296154875308,0.437589440193027,0.79920116283372,0.168688304653391,0.173649718683213,0.35683540138416,0.952873894315213,0.041746828937903,0.0616036850735545,0.876,0.362367118872702,0.777155336061493,0.124,0.781350519275293,0.876,0.209250854095444,0.392798423068598,0.971395526848733,0.124,0.165024117963389,0.111678933423012,0.123930025147274,0.780258669750765,0.531153557589278,0.124,0.592427389997989,0.236769062863663,0.126616320271045,0.124,0.876,0.686787552036345,0.31169759288989,0.599727321183309,0.578046311391518,0.032860036637634,0.822035957895219,0.373390901600942,0.00543078167922795,0.876,0.124,72.28,91.55
0.98600634287484,0.252229653066024,0.756936609813944,0.18573002028279,0.58066342282109,0.307884394889697,0.823260641260073,0.124,0.876,0.124,0.839386057410389,0.0730980012342334,0.691129870945588,0.105320149334148,0.286613727523014,0.876,0.124,0.284211351467296,0.876,0.804710579803213,0.876,0.1615867029652,0.958923530135304,0.124,0.994733651703224,0.398806653218344,0.876,0.15805682859011,0.902557303732261,0.876,0.876,0.124,0.626710433280095,0.864140096819028,0.557759184692055,0.124,0.178265513153747,0.122549163108692,0.348087987629697,0.876,0.0460048410352319,0.549573605578393,0.419933471130207,0.477015996748582,0.740375832723454,0.876,0.422840523300692,0.705463588470593,0.584703097749501,0.820510451517999,0.148536389460787,0.719759929692373,0.444364237064496,0.89505939069204,0.111599104246125,0.876,0.850978636018932,0.291842880822718,0.124,0.124,0.726556329289451,0.124,0.876,0.990794346503913,0.385381837608293,0.435142051195726,0.338640560163185,0.756743543151766,0.311807385344058,0.696317467536777,0.85834422923997,0.226000316372141,0.201664855401963,0.15853217872791,0.702202507596463,0.088072512531653,0.578876634292305,0.452420931844041,0.551148857153952,0.629389222780243,0.137166150612757,0.602090265369043,0.533163458643481,0.124,0.124,0.563253437004983,0.117379394523799,0.124,0.124,0.424772310303524,0.396286501782015,0.454066155245528,0.124,0.876,0.124,0.461516222614795,0.0414198755752295,0.876,0.313435501255095,0.30016194835864,0.663631129777059,0.409772385610268,0.192711110856384,0.439894844613969,0.682656038319692,0.0162340043354779,0.876,0.124,71.45,91.52
0.98875292490609,0.124,0.4232278338857,0.184831076232716,0.774245957611129,0.951938503956422,0.390073894824833,0.874528245301917,0.927913626724854,0.124,0.153570246253163,0.155890283338726,0.876,0.219595127971843,0.484384799910709,0.76009767835401,0.124,0.124,0.539593015400693,0.466074181487784,0.876,0.124,0.59879244591482,0.2488263619598,0.771894296234474,0.243447385029867,0.876,0.124,0.876,0.876,0.544718568049371,0.0641075421590358,0.876,0.780535284196958,0.642050642821938,0.549402240430936,0.562403620453551,0.124,0.168832336483523,0.415171603905037,0.678962440859526,0.232360547106713,0.443399581359699,0.499291921431199,0.765569530030712,0.80871648597531,0.121717857895419,0.274713695282117,0.124,0.431600157938898,0.253999417414889,0.515774715458974,0.333396600956097,0.52141551556997,0.124,0.840473154628649,0.124,0.100469055749476,0.124,0.23625952138193,0.342830209294334,0.950313688790426,0.396483307074755,0.950212454957888,0.568298478843644,0.435914527392015,0.124,0.467110745910555,0.191009274382144,0.124,0.876,0.120480067959055,0.336069991510361,0.66163162025623,0.575968453031033,0.515103075886145,0.68110098426789,0.876,0.124,0.876,0.730582364602014,0.124,0.876,0.124,0.520497321384028,0.621788207044825,0.596984115593135,0.124,0.20301995209977,0.241191911743954,0.333635821240023,0.92086493759416,0.124,0.876,0.322330815182999,0.492254380533472,0.124,0.912781461840495,0.26291555801779,0.0632635261174291,0.876,0.404948700917885,0.124,0.674587703844532,0.399752367055044,0.589939150260761,0.876,0.289390485500917,70.86,90.44
