"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.486012631095946,0.87331713270396,0.528440033085644,0.506215932779014,0.55328909587115,0.430565807037055,0.94924985896796,0.883759998716414,0.983103760518134,0.321325301192701,0.140781392343342,0.707270859740674,0.709067986346781,0.391704467125237,0.484359287656844,0.27644984330982,0.615300682373345,0.747417929582298,0.413028492592275,0.34764255117625,0.328327693976462,0.440171833150089,0.127129682339728,0.590879063121974,0.380863334052265,0.30208630207926,0.0980458194389939,0.517701112665236,0.856799374334514,0.348692589439452,0.221985752694309,0.942709409631789,0.274101759307086,0.53882662486285,0.46580418292433,0.312371711246669,0.101494767703116,0.0955259380862117,0.480433481745422,0.456508972682059,0.217775150202215,0.645687359385192,0.261668232269585,0.812812107615173,0.518178668804467,0.736185251735151,0.0182949444279075,0.515826259739697,0.309662629850209,0.0922036087140441,0.917765914462507,0.117742530070245,0.182970947586,0.388280461542308,0.503947804681957,0.175181056372821,0.485442559234798,0.811738082207739,0.476986962370574,0.908902845345438,0.537860785610974,0.0452283388003707,0.833471956662834,0.198479420505464,0.899611053057015,0.906440584920347,0.827639474533498,0.276109793223441,0.924339127726853,0.566307975910604,0.616591134108603,0.747449860908091,0.00795968156307936,0.0456599770113826,0.476812872104347,0.316986833699048,0.993912304751575,0.320650991983712,0.255262685008347,0.346972103230655,0.314372464083135,0.571089933626354,0.131037938408554,0.802003192715347,0.191123695112765,0.597749385051429,0.6171452132985,0.685172677971423,0.666163506917655,0.458222382701933,0.155269932933152,0.389588723890483,0.406417637132108,0.290968612767756,0.563981610350311,0.393922884948552,0.296637139283121,0.810539356432855,0.646575217135251,0.23099631536752,0.702775630168617,0.567890076898038,0.944629426114261,0.70527362357825,0.447170845232904,0.767965418286622,0.223719458095729,0.141996412537992,59.45,83.84
0.986012631095946,0.37331713270396,0.0284400330856442,0.00621593277901411,0.0532890958711505,0.930565807037055,0.44924985896796,0.383759998716414,0.483103760518134,0.821325301192701,0.640781392343342,0.207270859740674,0.209067986346781,0.891704467125237,0.984359287656844,0.77644984330982,0.115300682373345,0.247417929582298,0.913028492592275,0.84764255117625,0.828327693976462,0.940171833150089,0.627129682339728,0.0908790631219745,0.880863334052265,0.80208630207926,0.598045819438994,0.017701112665236,0.356799374334514,0.848692589439452,0.721985752694309,0.442709409631789,0.774101759307086,0.0388266248628497,0.96580418292433,0.812371711246669,0.601494767703116,0.595525938086212,0.980433481745422,0.956508972682059,0.717775150202215,0.145687359385192,0.761668232269585,0.312812107615173,0.0181786688044667,0.236185251735151,0.518294944427907,0.015826259739697,0.809662629850209,0.592203608714044,0.417765914462507,0.617742530070245,0.682970947586,0.888280461542308,0.00394780468195677,0.675181056372821,0.985442559234798,0.311738082207739,0.976986962370574,0.408902845345438,0.0378607856109738,0.545228338800371,0.333471956662834,0.698479420505464,0.399611053057015,0.406440584920347,0.327639474533498,0.776109793223441,0.424339127726853,0.066307975910604,0.116591134108603,0.247449860908091,0.507959681563079,0.545659977011383,0.976812872104347,0.816986833699048,0.493912304751575,0.820650991983712,0.755262685008347,0.846972103230655,0.814372464083135,0.0710899336263537,0.631037938408554,0.302003192715347,0.691123695112765,0.0977493850514293,0.1171452132985,0.185172677971423,0.166163506917655,0.958222382701933,0.655269932933152,0.889588723890483,0.906417637132108,0.790968612767756,0.0639816103503108,0.893922884948552,0.796637139283121,0.310539356432855,0.146575217135251,0.73099631536752,0.202775630168617,0.0678900768980384,0.444629426114261,0.20527362357825,0.947170845232904,0.267965418286622,0.723719458095729,0.641996412537992,63.88,86.85
0.736012631095946,0.62331713270396,0.278440033085644,0.756215932779014,0.30328909587115,0.180565807037055,0.19924985896796,0.633759998716414,0.733103760518134,0.571325301192701,0.390781392343342,0.457270859740674,0.959067986346781,0.641704467125237,0.234359287656844,0.52644984330982,0.365300682373345,0.997417929582298,0.663028492592275,0.09764255117625,0.578327693976462,0.190171833150089,0.877129682339728,0.840879063121974,0.130863334052265,0.55208630207926,0.848045819438994,0.267701112665236,0.606799374334514,0.598692589439452,0.471985752694309,0.192709409631789,0.0241017593070865,0.78882662486285,0.71580418292433,0.0623717112466693,0.851494767703116,0.845525938086212,0.730433481745422,0.206508972682059,0.967775150202215,0.895687359385192,0.511668232269585,0.0628121076151729,0.268178668804467,0.986185251735151,0.268294944427907,0.265826259739697,0.0596626298502088,0.342203608714044,0.167765914462507,0.867742530070245,0.432970947586,0.138280461542308,0.253947804681957,0.425181056372821,0.235442559234798,0.561738082207739,0.726986962370574,0.658902845345438,0.287860785610974,0.295228338800371,0.0834719566628337,0.948479420505464,0.649611053057015,0.656440584920347,0.0776394745334983,0.526109793223441,0.174339127726853,0.316307975910604,0.866591134108603,0.497449860908091,0.757959681563079,0.295659977011383,0.726812872104347,0.566986833699048,0.243912304751575,0.0706509919837117,0.00526268500834703,0.596972103230655,0.0643724640831351,0.821089933626354,0.881037938408554,0.552003192715347,0.441123695112765,0.847749385051429,0.3671452132985,0.935172677971423,0.916163506917655,0.208222382701933,0.905269932933152,0.139588723890483,0.156417637132108,0.540968612767756,0.813981610350311,0.143922884948552,0.0466371392831206,0.0605393564328551,0.896575217135251,0.98099631536752,0.952775630168617,0.317890076898038,0.194629426114261,0.95527362357825,0.197170845232904,0.0179654182866216,0.473719458095729,0.391996412537992,62.55,86.04
0.236012631095946,0.12331713270396,0.778440033085644,0.256215932779014,0.80328909587115,0.680565807037055,0.69924985896796,0.133759998716414,0.233103760518134,0.0713253011927009,0.890781392343342,0.957270859740674,0.459067986346781,0.141704467125237,0.734359287656844,0.0264498433098197,0.865300682373345,0.497417929582298,0.163028492592275,0.59764255117625,0.0783276939764619,0.690171833150089,0.377129682339728,0.340879063121974,0.630863334052265,0.0520863020792603,0.348045819438994,0.767701112665236,0.106799374334514,0.0986925894394517,0.971985752694309,0.692709409631789,0.524101759307086,0.28882662486285,0.21580418292433,0.562371711246669,0.351494767703116,0.345525938086212,0.230433481745422,0.706508972682059,0.467775150202215,0.395687359385192,0.0116682322695851,0.562812107615173,0.768178668804467,0.486185251735151,0.768294944427907,0.765826259739697,0.559662629850209,0.842203608714044,0.667765914462507,0.367742530070245,0.932970947586,0.638280461542308,0.753947804681957,0.925181056372821,0.735442559234798,0.0617380822077394,0.226986962370574,0.158902845345438,0.787860785610974,0.795228338800371,0.583471956662834,0.448479420505464,0.149611053057015,0.156440584920347,0.577639474533498,0.0261097932234406,0.674339127726853,0.816307975910604,0.366591134108603,0.997449860908091,0.257959681563079,0.795659977011383,0.226812872104347,0.0669868336990476,0.743912304751575,0.570650991983712,0.505262685008347,0.0969721032306552,0.564372464083135,0.321089933626354,0.381037938408554,0.0520031927153468,0.941123695112765,0.347749385051429,0.8671452132985,0.435172677971423,0.416163506917655,0.708222382701933,0.405269932933152,0.639588723890483,0.656417637132108,0.040968612767756,0.313981610350311,0.643922884948552,0.546637139283121,0.560539356432855,0.396575217135251,0.48099631536752,0.452775630168617,0.817890076898038,0.694629426114261,0.45527362357825,0.697170845232904,0.517965418286622,0.973719458095729,0.891996412537992,59.39,82.7
0.892262631095946,0.15456713270396,0.872190033085644,0.412465932779014,0.27203909587115,0.711815807037055,0.98049985896796,0.727509998716414,0.701853760518134,0.727575301192701,0.797031392343342,0.926020859740674,0.927817986346781,0.797954467125237,0.203109287656844,0.30769984330982,0.0215506823733449,0.716167929582298,0.694278492592275,0.62889255117625,0.547077693976462,0.0339218331500888,0.720879682339728,0.497129063121974,0.537113334052265,0.27083630207926,0.129295819438994,0.673951112665236,0.200549374334514,0.192442589439452,0.253235752694309,0.661459409631789,0.867851759307086,0.44507662486285,0.18455418292433,0.656121711246669,0.320244767703116,0.751775938086212,0.449183481745422,0.675258972682059,0.874025150202215,0.489437359385192,0.417918232269585,0.594062107615173,0.924428668804467,0.267435251735151,0.924544944427907,0.172076259739697,0.903412629850209,0.810953608714044,0.949015914462507,0.773992530070245,0.401720947586,0.419530461542308,0.660197804681957,0.768931056372821,0.954192559234798,0.0304880822077394,0.320736962370574,0.190152845345438,0.694110785610974,0.0764783388003707,0.739721956662834,0.292229420505464,0.243361053057015,0.187690584920347,0.671389474533498,0.557359793223441,0.893089127726853,0.972557975910604,0.835341134108603,0.653699860908091,0.539209681563079,0.0144099770113826,0.00806287210434675,0.973236833699048,0.587662304751575,0.851900991983712,0.411512685008347,0.628222103230655,0.408122464083135,0.539839933626354,0.0372879384085536,0.958253192715347,0.972373695112765,0.253999385051429,0.8983952132985,0.591422677971423,0.884913506917655,0.0519723827019334,0.999019932933152,0.233338723890483,0.250167637132108,0.134718612767756,0.470231610350311,0.675172884948552,0.327887139283121,0.529289356432855,0.240325217135251,0.88724631536752,0.984025630168617,0.724140076898038,0.163379426114261,0.0490236235782504,0.103420845232904,0.924215418286622,0.879969458095729,0.610746412537992,65.69,87.74
0.392262631095946,0.65456713270396,0.372190033085644,0.912465932779014,0.77203909587115,0.211815807037055,0.48049985896796,0.227509998716414,0.201853760518134,0.227575301192701,0.297031392343342,0.426020859740674,0.427817986346781,0.297954467125237,0.703109287656844,0.80769984330982,0.521550682373345,0.216167929582298,0.194278492592275,0.12889255117625,0.0470776939764619,0.533921833150089,0.220879682339728,0.997129063121974,0.0371133340522647,0.77083630207926,0.629295819438994,0.173951112665236,0.700549374334514,0.692442589439452,0.753235752694309,0.161459409631789,0.367851759307086,0.94507662486285,0.68455418292433,0.156121711246669,0.820244767703116,0.251775938086212,0.949183481745422,0.175258972682059,0.374025150202215,0.989437359385192,0.917918232269585,0.0940621076151729,0.424428668804467,0.767435251735151,0.424544944427907,0.672076259739697,0.403412629850209,0.310953608714044,0.449015914462507,0.273992530070245,0.901720947586,0.919530461542308,0.160197804681957,0.268931056372821,0.454192559234798,0.530488082207739,0.820736962370574,0.690152845345438,0.194110785610974,0.576478338800371,0.239721956662834,0.792229420505464,0.743361053057015,0.687690584920347,0.171389474533498,0.0573597932234406,0.393089127726853,0.472557975910604,0.335341134108603,0.153699860908091,0.0392096815630794,0.514409977011383,0.508062872104347,0.473236833699048,0.087662304751575,0.351900991983712,0.911512685008347,0.128222103230655,0.908122464083135,0.0398399336263537,0.537287938408554,0.458253192715347,0.472373695112765,0.753999385051429,0.3983952132985,0.0914226779714227,0.384913506917655,0.551972382701933,0.499019932933152,0.733338723890483,0.750167637132108,0.634718612767756,0.970231610350311,0.175172884948552,0.827887139283121,0.0292893564328551,0.740325217135251,0.38724631536752,0.484025630168617,0.224140076898038,0.663379426114261,0.54902362357825,0.603420845232904,0.424215418286622,0.379969458095729,0.110746412537992,53.82,78.91
0.142262631095946,0.40456713270396,0.122190033085644,0.162465932779014,0.52203909587115,0.961815807037055,0.23049985896796,0.977509998716414,0.951853760518134,0.477575301192701,0.547031392343342,0.176020859740674,0.677817986346781,0.047954467125237,0.453109287656844,0.55769984330982,0.771550682373345,0.966167929582298,0.444278492592275,0.87889255117625,0.297077693976462,0.283921833150089,0.470879682339728,0.247129063121974,0.787113334052265,0.52083630207926,0.879295819438994,0.423951112665236,0.450549374334514,0.942442589439452,0.00323575269430876,0.411459409631789,0.617851759307086,0.19507662486285,0.93455418292433,0.906121711246669,0.570244767703116,0.00177593808621168,0.699183481745422,0.925258972682059,0.124025150202215,0.239437359385192,0.667918232269585,0.344062107615173,0.174428668804467,0.0174352517351508,0.674544944427907,0.922076259739697,0.653412629850209,0.560953608714044,0.199015914462507,0.0239925300702453,0.151720947586,0.169530461542308,0.410197804681957,0.518931056372821,0.704192559234798,0.280488082207739,0.570736962370574,0.440152845345438,0.444110785610974,0.326478338800371,0.489721956662834,0.542229420505464,0.493361053057015,0.437690584920347,0.421389474533498,0.307359793223441,0.143089127726853,0.222557975910604,0.585341134108603,0.403699860908091,0.289209681563079,0.264409977011383,0.758062872104347,0.223236833699048,0.337662304751575,0.601900991983712,0.161512685008347,0.378222103230655,0.158122464083135,0.789839933626354,0.787287938408554,0.708253192715347,0.722373695112765,0.00399938505142927,0.1483952132985,0.841422677971423,0.634913506917655,0.301972382701933,0.249019932933152,0.483338723890483,0.000167637132108212,0.884718612767756,0.220231610350311,0.925172884948552,0.0778871392831206,0.279289356432855,0.490325217135251,0.13724631536752,0.734025630168617,0.474140076898038,0.913379426114261,0.29902362357825,0.353420845232904,0.174215418286622,0.629969458095729,0.860746412537992,55.5,80.08
0.642262631095946,0.90456713270396,0.622190033085644,0.662465932779014,0.0220390958711505,0.461815807037055,0.73049985896796,0.477509998716414,0.451853760518134,0.977575301192701,0.0470313923433423,0.676020859740674,0.177817986346781,0.547954467125237,0.953109287656844,0.0576998433098197,0.271550682373345,0.466167929582298,0.944278492592275,0.37889255117625,0.797077693976462,0.783921833150089,0.970879682339728,0.747129063121974,0.287113334052265,0.0208363020792603,0.379295819438994,0.923951112665236,0.950549374334514,0.442442589439452,0.503235752694309,0.911459409631789,0.117851759307086,0.69507662486285,0.43455418292433,0.406121711246669,0.0702447677031159,0.501775938086212,0.199183481745422,0.425258972682059,0.624025150202215,0.739437359385192,0.167918232269585,0.844062107615173,0.674428668804467,0.517435251735151,0.174544944427907,0.422076259739697,0.153412629850209,0.0609536087140441,0.699015914462507,0.523992530070245,0.651720947586,0.669530461542308,0.910197804681957,0.0189310563728213,0.204192559234798,0.780488082207739,0.0707369623705745,0.940152845345438,0.944110785610974,0.826478338800371,0.989721956662834,0.0422294205054641,0.993361053057015,0.937690584920347,0.921389474533498,0.807359793223441,0.643089127726853,0.722557975910604,0.085341134108603,0.903699860908091,0.789209681563079,0.764409977011383,0.258062872104347,0.723236833699048,0.837662304751575,0.101900991983712,0.661512685008347,0.878222103230655,0.658122464083135,0.289839933626354,0.287287938408554,0.208253192715347,0.222373695112765,0.503999385051429,0.6483952132985,0.341422677971423,0.134913506917655,0.801972382701933,0.749019932933152,0.983338723890483,0.500167637132108,0.384718612767756,0.720231610350311,0.425172884948552,0.577887139283121,0.779289356432855,0.990325217135251,0.63724631536752,0.234025630168617,0.974140076898038,0.413379426114261,0.79902362357825,0.853420845232904,0.674215418286622,0.129969458095729,0.360746412537992,58.68,83.34
0.0172626310959458,0.77956713270396,0.997190033085644,0.787465932779014,0.14703909587115,0.836815807037055,0.35549985896796,0.602509998716414,0.0768537605181336,0.852575301192701,0.172031392343342,0.801020859740674,0.302817986346781,0.172954467125237,0.0781092876568437,0.93269984330982,0.146550682373345,0.341167929582298,0.319278492592275,0.75389255117625,0.922077693976462,0.158921833150089,0.595879682339728,0.122129063121974,0.162113334052265,0.14583630207926,0.754295819438994,0.048951112665236,0.575549374334514,0.0674425894394517,0.128235752694309,0.286459409631789,0.742851759307086,0.57007662486285,0.0595541829243302,0.0311217112466693,0.195244767703116,0.126775938086212,0.824183481745422,0.550258972682059,0.999025150202215,0.614437359385192,0.0429182322695851,0.969062107615173,0.299428668804467,0.392435251735151,0.799544944427907,0.797076259739697,0.528412629850209,0.185953608714044,0.0740159144625068,0.148992530070245,0.526720947586,0.294530461542308,0.0351978046819568,0.893931056372821,0.829192559234798,0.405488082207739,0.945736962370574,0.565152845345438,0.819110785610974,0.701478338800371,0.114721956662834,0.417229420505464,0.368361053057015,0.0626905849203467,0.0463894745334983,0.932359793223441,0.0180891277268529,0.347557975910604,0.210341134108603,0.778699860908091,0.664209681563079,0.639409977011383,0.133062872104347,0.0982368336990476,0.462662304751575,0.976900991983712,0.286512685008347,0.253222103230655,0.0331224640831351,0.414839933626354,0.912287938408554,0.0832531927153468,0.347373695112765,0.628999385051429,0.0233952132984996,0.216422677971423,0.00991350691765547,0.176972382701933,0.374019932933152,0.358338723890483,0.625167637132108,0.00971861276775599,0.0952316103503108,0.0501728849485517,0.702887139283121,0.404289356432855,0.615325217135251,0.26224631536752,0.609025630168617,0.599140076898038,0.788379426114261,0.67402362357825,0.228420845232904,0.299215418286622,0.00496945809572935,0.235746412537992,40.57,68.84
0.517262631095946,0.27956713270396,0.497190033085644,0.287465932779014,0.64703909587115,0.336815807037055,0.85549985896796,0.102509998716414,0.576853760518134,0.352575301192701,0.672031392343342,0.301020859740674,0.802817986346781,0.672954467125237,0.578109287656844,0.43269984330982,0.646550682373345,0.841167929582298,0.819278492592275,0.25389255117625,0.422077693976462,0.658921833150089,0.0958796823397279,0.622129063121974,0.662113334052265,0.64583630207926,0.254295819438994,0.548951112665236,0.0755493743345141,0.567442589439452,0.628235752694309,0.786459409631789,0.242851759307086,0.0700766248628497,0.55955418292433,0.531121711246669,0.695244767703116,0.626775938086212,0.324183481745422,0.0502589726820588,0.499025150202215,0.114437359385192,0.542918232269585,0.469062107615173,0.799428668804467,0.892435251735151,0.299544944427907,0.297076259739697,0.0284126298502088,0.685953608714044,0.574015914462507,0.648992530070245,0.026720947586,0.794530461542308,0.535197804681957,0.393931056372821,0.329192559234798,0.905488082207739,0.445736962370574,0.0651528453454375,0.319110785610974,0.201478338800371,0.614721956662834,0.917229420505464,0.868361053057015,0.562690584920347,0.546389474533498,0.432359793223441,0.518089127726853,0.847557975910604,0.710341134108603,0.278699860908091,0.164209681563079,0.139409977011383,0.633062872104347,0.598236833699048,0.962662304751575,0.476900991983712,0.786512685008347,0.753222103230655,0.533122464083135,0.914839933626354,0.412287938408554,0.583253192715347,0.847373695112765,0.128999385051429,0.5233952132985,0.716422677971423,0.509913506917655,0.676972382701933,0.874019932933152,0.858338723890483,0.125167637132108,0.509718612767756,0.595231610350311,0.550172884948552,0.202887139283121,0.904289356432855,0.115325217135251,0.76224631536752,0.109025630168617,0.0991400768980384,0.288379426114261,0.17402362357825,0.728420845232904,0.799215418286622,0.504969458095729,0.735746412537992,66.8,88.09
0.767262631095946,0.52956713270396,0.247190033085644,0.537465932779014,0.89703909587115,0.586815807037055,0.60549985896796,0.852509998716414,0.326853760518134,0.102575301192701,0.422031392343342,0.0510208597406745,0.0528179863467813,0.922954467125237,0.328109287656844,0.18269984330982,0.896550682373345,0.0911679295822978,0.569278492592275,0.50389255117625,0.172077693976462,0.408921833150089,0.345879682339728,0.372129063121974,0.412113334052265,0.89583630207926,0.00429581943899393,0.798951112665236,0.825549374334514,0.817442589439452,0.378235752694309,0.536459409631789,0.992851759307086,0.82007662486285,0.80955418292433,0.281121711246669,0.945244767703116,0.876775938086212,0.0741834817454219,0.800258972682059,0.249025150202215,0.864437359385192,0.792918232269585,0.219062107615173,0.549428668804467,0.142435251735151,0.549544944427907,0.047076259739697,0.778412629850209,0.435953608714044,0.824015914462507,0.898992530070245,0.776720947586,0.0445304615423083,0.785197804681957,0.643931056372821,0.579192559234798,0.155488082207739,0.195736962370574,0.815152845345438,0.0691107856109738,0.951478338800371,0.864721956662834,0.667229420505464,0.118361053057015,0.312690584920347,0.796389474533498,0.182359793223441,0.768089127726853,0.597557975910604,0.460341134108603,0.0286998609080911,0.414209681563079,0.889409977011383,0.883062872104347,0.848236833699048,0.712662304751575,0.726900991983712,0.036512685008347,0.503222103230655,0.283122464083135,0.164839933626354,0.162287938408554,0.333253192715347,0.0973736951127648,0.878999385051429,0.7733952132985,0.466422677971423,0.259913506917655,0.426972382701933,0.624019932933152,0.108338723890483,0.875167637132108,0.759718612767756,0.345231610350311,0.300172884948552,0.952887139283121,0.654289356432855,0.865325217135251,0.51224631536752,0.859025630168617,0.349140076898038,0.0383794261142612,0.92402362357825,0.478420845232904,0.549215418286622,0.254969458095729,0.485746412537992,56.18,80.99
0.267262631095946,0.0295671327039599,0.747190033085644,0.0374659327790141,0.39703909587115,0.0868158070370555,0.10549985896796,0.352509998716414,0.826853760518134,0.602575301192701,0.922031392343342,0.551020859740674,0.552817986346781,0.422954467125237,0.828109287656844,0.68269984330982,0.396550682373345,0.591167929582298,0.0692784925922751,0.00389255117624998,0.672077693976462,0.908921833150089,0.845879682339728,0.872129063121974,0.912113334052265,0.39583630207926,0.504295819438994,0.298951112665236,0.325549374334514,0.317442589439452,0.878235752694309,0.0364594096317887,0.492851759307086,0.32007662486285,0.30955418292433,0.781121711246669,0.445244767703116,0.376775938086212,0.574183481745422,0.300258972682059,0.749025150202215,0.364437359385192,0.292918232269585,0.719062107615173,0.0494286688044667,0.642435251735151,0.0495449444279075,0.547076259739697,0.278412629850209,0.935953608714044,0.324015914462507,0.398992530070245,0.276720947586,0.544530461542308,0.285197804681957,0.143931056372821,0.079192559234798,0.655488082207739,0.695736962370574,0.315152845345438,0.569110785610974,0.451478338800371,0.364721956662834,0.167229420505464,0.618361053057015,0.812690584920347,0.296389474533498,0.682359793223441,0.268089127726853,0.097557975910604,0.960341134108603,0.528699860908091,0.914209681563079,0.389409977011383,0.383062872104347,0.348236833699048,0.212662304751575,0.226900991983712,0.536512685008347,0.00322210323065519,0.783122464083135,0.664839933626354,0.662287938408554,0.833253192715347,0.597373695112765,0.378999385051429,0.2733952132985,0.966422677971423,0.759913506917655,0.926972382701933,0.124019932933152,0.608338723890483,0.375167637132108,0.259718612767756,0.845231610350311,0.800172884948552,0.452887139283121,0.154289356432855,0.365325217135251,0.0122463153675199,0.359025630168617,0.849140076898038,0.538379426114261,0.42402362357825,0.978420845232904,0.0492154182866216,0.754969458095729,0.985746412537992,65.52,87.78
0.204762631095946,0.59206713270396,0.684690033085644,0.474965932779014,0.70953909587115,0.899315807037055,0.29299985896796,0.415009998716414,0.139353760518134,0.790075301192701,0.609531392343342,0.113520859740674,0.865317986346781,0.610454467125237,0.140609287656844,0.37019984330982,0.0840506823733449,0.278667929582298,0.256778492592275,0.06639255117625,0.109577693976462,0.471421833150089,0.533379682339728,0.309629063121974,0.349613334052265,0.33333630207926,0.441795819438994,0.486451112665236,0.763049374334514,0.504942589439452,0.315735752694309,0.598959409631789,0.555351759307086,0.75757662486285,0.37205418292433,0.718621711246669,0.132744767703116,0.0642759380862117,0.761683481745422,0.487758972682059,0.436525150202215,0.301937359385192,0.730418232269585,0.656562107615173,0.861928668804467,0.954935251735151,0.487044944427907,0.859576259739697,0.590912629850209,0.498453608714044,0.386515914462507,0.586492530070245,0.339220947586,0.982030461542308,0.347697804681957,0.956431056372821,0.891692559234798,0.967988082207739,0.00823696237057447,0.377652845345438,0.881610785610974,0.263978338800371,0.177221956662834,0.979729420505464,0.680861053057015,0.875190584920347,0.983889474533498,0.369859793223441,0.330589127726853,0.035057975910604,0.772841134108603,0.466199860908091,0.976709681563079,0.951909977011383,0.0705628721043468,0.285736833699048,0.150162304751575,0.0394009919837117,0.724012685008347,0.440722103230655,0.220622464083135,0.977339933626354,0.349787938408554,0.270753192715347,0.659873695112765,0.316499385051429,0.9608952132985,0.778922677971423,0.197413506917655,0.864472382701933,0.686519932933152,0.920838723890483,0.562667637132108,0.197218612767756,0.532731610350311,0.862672884948552,0.265387139283121,0.966789356432855,0.802825217135251,0.94974631536752,0.921525630168617,0.286640076898038,0.100879426114261,0.36152362357825,0.915920845232904,0.611715418286622,0.817469458095729,0.048246412537992,60.78,84.22
0.704762631095946,0.0920671327039599,0.184690033085644,0.974965932779014,0.20953909587115,0.399315807037055,0.79299985896796,0.915009998716414,0.639353760518134,0.290075301192701,0.109531392343342,0.613520859740674,0.365317986346781,0.110454467125237,0.640609287656844,0.87019984330982,0.584050682373345,0.778667929582298,0.756778492592275,0.56639255117625,0.609577693976462,0.971421833150089,0.0333796823397279,0.809629063121974,0.849613334052265,0.83333630207926,0.941795819438994,0.986451112665236,0.263049374334514,0.00494258943945169,0.815735752694309,0.0989594096317887,0.0553517593070865,0.25757662486285,0.87205418292433,0.218621711246669,0.632744767703116,0.564275938086212,0.261683481745422,0.987758972682059,0.936525150202215,0.801937359385192,0.230418232269585,0.156562107615173,0.361928668804467,0.454935251735151,0.987044944427907,0.359576259739697,0.0909126298502088,0.998453608714044,0.886515914462507,0.0864925300702453,0.839220947586,0.482030461542308,0.847697804681957,0.456431056372821,0.391692559234798,0.467988082207739,0.508236962370574,0.877652845345438,0.381610785610974,0.763978338800371,0.677221956662834,0.479729420505464,0.180861053057015,0.375190584920347,0.483889474533498,0.869859793223441,0.830589127726853,0.535057975910604,0.272841134108603,0.966199860908091,0.476709681563079,0.451909977011383,0.570562872104347,0.785736833699048,0.650162304751575,0.539400991983712,0.224012685008347,0.940722103230655,0.720622464083135,0.477339933626354,0.849787938408554,0.770753192715347,0.159873695112765,0.816499385051429,0.4608952132985,0.278922677971423,0.697413506917655,0.364472382701933,0.186519932933152,0.420838723890483,0.0626676371321082,0.697218612767756,0.0327316103503108,0.362672884948552,0.765387139283121,0.466789356432855,0.302825217135251,0.44974631536752,0.421525630168617,0.786640076898038,0.600879426114261,0.86152362357825,0.415920845232904,0.111715418286622,0.317469458095729,0.548246412537992,56.98,82.07
0.954762631095946,0.84206713270396,0.434690033085644,0.224965932779014,0.45953909587115,0.649315807037055,0.54299985896796,0.165009998716414,0.389353760518134,0.0400753011927009,0.859531392343342,0.863520859740674,0.615317986346781,0.360454467125237,0.390609287656844,0.62019984330982,0.834050682373345,0.0286679295822978,0.506778492592275,0.31639255117625,0.859577693976462,0.221421833150089,0.283379682339728,0.0596290631219745,0.0996133340522647,0.58333630207926,0.691795819438994,0.736451112665236,0.513049374334514,0.254942589439452,0.0657357526943088,0.348959409631789,0.805351759307086,0.50757662486285,0.62205418292433,0.968621711246669,0.882744767703116,0.814275938086212,0.0116834817454219,0.237758972682059,0.686525150202215,0.0519373593851924,0.480418232269585,0.406562107615173,0.111928668804467,0.704935251735151,0.237044944427907,0.109576259739697,0.840912629850209,0.248453608714044,0.636515914462507,0.336492530070245,0.089220947586,0.732030461542308,0.597697804681957,0.706431056372821,0.641692559234798,0.717988082207739,0.758236962370574,0.127652845345438,0.131610785610974,0.0139783388003707,0.927221956662834,0.229729420505464,0.930861053057015,0.625190584920347,0.233889474533498,0.619859793223441,0.580589127726853,0.785057975910604,0.522841134108603,0.716199860908091,0.226709681563079,0.701909977011383,0.820562872104347,0.535736833699048,0.900162304751575,0.289400991983712,0.974012685008347,0.690722103230655,0.470622464083135,0.727339933626354,0.599787938408554,0.0207531927153468,0.909873695112765,0.0664993850514293,0.2108952132985,0.528922677971423,0.447413506917655,0.614472382701933,0.436519932933152,0.670838723890483,0.812667637132108,0.947218612767756,0.782731610350311,0.612672884948552,0.0153871392831206,0.216789356432855,0.552825217135251,0.19974631536752,0.671525630168617,0.536640076898038,0.850879426114261,0.11152362357825,0.665920845232904,0.361715418286622,0.567469458095729,0.298246412537992,65.55,88.5
