"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.830497410148382,0.950151596218348,0.878414336591959,0.208385851234198,0.497753072530031,0.681225713342428,0.0156442858278751,0.761504624038935,0.61153569445014,0.998932268470526,0.353932905942202,0.576433192938566,0.768509779125452,0.0295652709901333,0.721550222486258,0.421793397516012,0.936359133571386,0.014525044709444,0.54316409304738,0.927289571613073,0.0555646158754826,0.175894040614367,0.163314145058393,0.649445880204439,0.982342083007097,0.206004973500967,0.352328944951296,0.641395483165979,0.169952768832445,0.766630541533232,0.808539297431707,0.391682181507349,0.0173633582890034,0.433376479893923,0.569562446326017,0.460874307900667,0.710597191005945,0.249529924243689,0.913911644369364,0.896208148449659,0.9031469412148,0.637263376265764,0.298448216170073,0.381969947367907,0.710202965885401,0.421775255352259,0.371653039008379,0.312406163662672,0.423313986510038,0.558033596724272,0.423390869051218,0.176128346472979,0.73561991378665,0.381938885897398,0.128961931914091,0.00505180284380913,0.782259400933981,0.937786843627691,0.527652274817228,0.618165295571089,0.0704424791038036,0.258996974676847,0.0232829563319683,0.695708703249693,0.996208976954222,0.598823051899672,0.0268532447516918,0.32481212541461,0.229076843708754,0.829194556921721,0.670001309365034,0.799121227115393,0.597945105284452,0.295936580747366,0.478325825184584,0.60260870680213,0.874800954014063,0.811489436775446,0.0111312009394169,0.438732597976923,0.418435607105494,0.928826306015253,0.527183059602976,0.133644226938486,0.401888314634562,0.20726079121232,0.829514566808939,0.585975352674723,0.84112435951829,0.760152090340853,0.772612620145082,0.718092817813158,0.968528170138597,0.624041605740786,0.0235930569469929,0.741853881627321,0.711492676287889,0.856818068772554,0.106620568782091,0.351377207785845,0.428874004632235,0.558374177664518,0.136025901883841,0.52982434257865,0.464081969112158,0.177685376256704,0.00280432030558586,0.572283525019884,56.46,82.28
0.330497410148382,0.450151596218348,0.378414336591959,0.708385851234198,0.997753072530031,0.181225713342428,0.515644285827875,0.261504624038935,0.11153569445014,0.498932268470526,0.853932905942202,0.0764331929385662,0.268509779125452,0.529565270990133,0.221550222486258,0.921793397516012,0.436359133571386,0.514525044709444,0.0431640930473804,0.427289571613073,0.555564615875483,0.675894040614367,0.663314145058393,0.149445880204439,0.482342083007097,0.706004973500967,0.852328944951296,0.141395483165979,0.669952768832445,0.266630541533232,0.308539297431707,0.891682181507349,0.517363358289003,0.933376479893923,0.0695624463260174,0.960874307900667,0.210597191005945,0.749529924243689,0.413911644369364,0.396208148449659,0.4031469412148,0.137263376265764,0.798448216170073,0.881969947367907,0.210202965885401,0.921775255352259,0.871653039008379,0.812406163662672,0.923313986510038,0.0580335967242718,0.923390869051218,0.676128346472979,0.23561991378665,0.881938885897398,0.628961931914091,0.505051802843809,0.282259400933981,0.437786843627691,0.0276522748172283,0.118165295571089,0.570442479103804,0.758996974676847,0.523282956331968,0.195708703249693,0.496208976954222,0.0988230518996716,0.526853244751692,0.82481212541461,0.729076843708754,0.329194556921721,0.170001309365034,0.299121227115393,0.0979451052844524,0.795936580747366,0.978325825184584,0.10260870680213,0.374800954014063,0.311489436775446,0.511131200939417,0.938732597976923,0.918435607105494,0.428826306015253,0.0271830596029758,0.633644226938486,0.901888314634562,0.70726079121232,0.329514566808939,0.0859753526747227,0.34112435951829,0.260152090340853,0.272612620145082,0.218092817813158,0.468528170138597,0.124041605740786,0.523593056946993,0.241853881627321,0.211492676287889,0.356818068772554,0.606620568782091,0.851377207785845,0.928874004632235,0.0583741776645184,0.636025901883841,0.0298243425786495,0.964081969112158,0.677685376256704,0.502804320305586,0.0722835250198841,68.98,89.65
0.580497410148382,0.200151596218348,0.628414336591959,0.958385851234198,0.247753072530031,0.431225713342428,0.265644285827875,0.0115046240389347,0.36153569445014,0.748932268470526,0.603932905942202,0.826433192938566,0.018509779125452,0.279565270990133,0.471550222486258,0.171793397516012,0.686359133571386,0.764525044709444,0.79316409304738,0.177289571613073,0.305564615875483,0.925894040614367,0.413314145058393,0.399445880204439,0.232342083007097,0.456004973500967,0.102328944951296,0.891395483165979,0.919952768832445,0.516630541533232,0.0585392974317074,0.141682181507349,0.767363358289003,0.683376479893923,0.819562446326017,0.710874307900667,0.960597191005945,0.499529924243689,0.663911644369364,0.146208148449659,0.6531469412148,0.387263376265764,0.0484482161700726,0.131969947367907,0.960202965885401,0.671775255352259,0.621653039008379,0.062406163662672,0.673313986510038,0.308033596724272,0.173390869051218,0.426128346472979,0.48561991378665,0.631938885897398,0.378961931914091,0.755051802843809,0.0322594009339809,0.187786843627691,0.777652274817228,0.368165295571089,0.320442479103804,0.508996974676847,0.273282956331968,0.945708703249693,0.246208976954222,0.348823051899672,0.276853244751692,0.0748121254146099,0.479076843708754,0.579194556921721,0.420001309365034,0.549121227115393,0.847945105284452,0.545936580747366,0.228325825184584,0.85260870680213,0.624800954014063,0.0614894367754459,0.761131200939417,0.188732597976923,0.668435607105494,0.178826306015253,0.777183059602976,0.883644226938486,0.651888314634562,0.95726079121232,0.579514566808939,0.335975352674723,0.0911243595182896,0.0101520903408527,0.522612620145082,0.468092817813158,0.218528170138597,0.874041605740786,0.773593056946993,0.491853881627321,0.461492676287889,0.606818068772554,0.856620568782091,0.101377207785845,0.678874004632235,0.808374177664518,0.386025901883841,0.27982434257865,0.714081969112158,0.427685376256704,0.752804320305586,0.322283525019884,71.41,90.84
0.0804974101483822,0.700151596218348,0.128414336591959,0.458385851234198,0.747753072530031,0.931225713342428,0.765644285827875,0.511504624038935,0.86153569445014,0.248932268470526,0.103932905942202,0.326433192938566,0.518509779125452,0.779565270990133,0.971550222486258,0.671793397516012,0.186359133571386,0.264525044709444,0.29316409304738,0.677289571613073,0.805564615875483,0.425894040614367,0.913314145058393,0.899445880204439,0.732342083007097,0.956004973500967,0.602328944951296,0.391395483165979,0.419952768832445,0.0166305415332317,0.558539297431707,0.641682181507349,0.267363358289003,0.183376479893923,0.319562446326017,0.210874307900667,0.460597191005945,0.999529924243689,0.163911644369364,0.646208148449659,0.1531469412148,0.887263376265764,0.548448216170073,0.631969947367907,0.460202965885401,0.171775255352259,0.121653039008379,0.562406163662672,0.173313986510038,0.808033596724272,0.673390869051218,0.926128346472979,0.98561991378665,0.131938885897398,0.878961931914091,0.255051802843809,0.532259400933981,0.687786843627691,0.277652274817228,0.868165295571089,0.820442479103804,0.00899697467684746,0.773282956331968,0.445708703249693,0.746208976954222,0.848823051899672,0.776853244751692,0.57481212541461,0.979076843708754,0.0791945569217205,0.920001309365034,0.0491212271153927,0.347945105284452,0.045936580747366,0.728325825184584,0.35260870680213,0.124800954014063,0.561489436775446,0.261131200939417,0.688732597976923,0.168435607105494,0.678826306015253,0.277183059602976,0.383644226938486,0.151888314634562,0.45726079121232,0.079514566808939,0.835975352674723,0.59112435951829,0.510152090340853,0.0226126201450825,0.968092817813158,0.718528170138597,0.374041605740786,0.273593056946993,0.991853881627321,0.961492676287889,0.106818068772554,0.356620568782091,0.601377207785845,0.178874004632235,0.308374177664518,0.886025901883841,0.77982434257865,0.214081969112158,0.927685376256704,0.252804320305586,0.822283525019884,32.9,59.33
0.455497410148382,0.825151596218348,0.503414336591959,0.333385851234198,0.372753072530031,0.0562257133424282,0.890644285827875,0.136504624038935,0.98653569445014,0.873932268470526,0.478932905942202,0.951433192938566,0.643509779125452,0.654565270990133,0.346550222486258,0.546793397516012,0.561359133571386,0.139525044709444,0.16816409304738,0.302289571613073,0.180564615875483,0.800894040614367,0.288314145058393,0.0244458802044392,0.607342083007097,0.081004973500967,0.977328944951296,0.266395483165979,0.294952768832445,0.641630541533232,0.433539297431707,0.766682181507349,0.642363358289003,0.308376479893923,0.944562446326017,0.0858743079006672,0.585597191005945,0.624529924243689,0.0389116443693638,0.0212081484496593,0.5281469412148,0.512263376265764,0.423448216170073,0.256969947367907,0.335202965885401,0.546775255352259,0.746653039008379,0.937406163662672,0.798313986510038,0.683033596724272,0.798390869051218,0.551128346472979,0.61061991378665,0.506938885897398,0.753961931914091,0.880051802843809,0.157259400933981,0.312786843627691,0.402652274817228,0.993165295571089,0.195442479103804,0.133996974676847,0.898282956331968,0.820708703249693,0.371208976954222,0.473823051899672,0.901853244751692,0.44981212541461,0.604076843708754,0.204194556921721,0.545001309365034,0.924121227115393,0.972945105284452,0.170936580747366,0.103325825184584,0.22760870680213,0.499800954014063,0.186489436775446,0.886131200939417,0.813732597976923,0.793435607105494,0.803826306015253,0.152183059602976,0.0086442269384861,0.0268883146345615,0.0822607912123203,0.454514566808939,0.960975352674723,0.96612435951829,0.135152090340853,0.147612620145082,0.093092817813158,0.843528170138597,0.999041605740786,0.648593056946993,0.866853881627321,0.586492676287889,0.481818068772554,0.481620568782091,0.726377207785845,0.803874004632235,0.933374177664518,0.511025901883841,0.90482434257865,0.589081969112158,0.802685376256704,0.127804320305586,0.947283525019884,56.82,81.58
0.124,0.191680698655546,0.236092886887491,0.124,0.363453741185367,0.378103860653937,0.946948423050344,0.726843907497823,0.876,0.296791748143733,0.37009974848479,0.325362701900303,0.358975975774229,0.555691250599921,0.876,0.468408831395209,0.114595890976489,0.473523686639965,0.652334648184478,0.654845983721316,0.876,0.955321284942329,0.424669993110001,0.325449357740581,0.285825329832733,0.306080603040755,0.41663974057883,0.187826006673276,0.903816881589592,0.654820610769093,0.124,0.895877777598798,0.570073987357318,0.455262477509677,0.650313992984593,0.76394275855273,0.605926065705717,0.159593016840518,0.952540568076074,0.406209108419716,0.360643255524337,0.39256991725415,0.684775223024189,0.328679951839149,0.456371425651014,0.175377815030515,0.697679805569351,0.414066133089364,0.0636296765878797,0.627758135087788,0.290021545253694,0.6674012420699,0.124,0.280133162625134,0.124,0.484624956734478,0.845287569798529,0.573576317168772,0.000768800266087055,0.605028402991593,0.816984665580094,0.876,0.873737727291882,0.33313659299165,0.203952257521451,0.709210482425988,0.124,0.784836624749005,0.448171463795006,0.257715840823948,0.563356173224747,0.124,0.508699466474354,0.891805642284453,0.913531986065209,0.876,0.876,0.0795456012710929,0.200921862386167,0.917333438061178,0.502999006770551,0.63653917517513,0.97770035918802,0.400671220384538,0.17057444807142,0.667561731301248,0.255926004610956,0.836019000969827,0.565946510992944,0.124,0.767309512011707,0.876,0.124,0.972550715319812,0.876,0.8064687801525,0.124,0.983730326406658,0.027360531501472,0.0067710755392909,0.876,0.59057339001447,0.946373575367033,0.803214938379824,0.507196546532214,0.91762360278517,0.547006559558213,0.156510206870735,41.34,67.82
0.264695541001856,0.201202183030546,0.226571402512491,0.124,0.556080694310367,0.638113626278937,0.994555844925344,0.444861485622823,0.958569423295557,0.599281982518733,0.71946498285979,0.472579498775303,0.343595116399229,0.389431484974921,0.543215208686888,0.433985003270209,0.324800969101489,0.365857671014965,0.433340507559478,0.589660436846316,0.876,0.876,0.529406321235001,0.320322404615581,0.799253064207733,0.377125524915755,0.17713778745383,0.398031084798276,0.876,0.876,0.2684136191383,0.996219574473798,0.840337659232318,0.139588649384677,0.337569852359593,0.32668689917773,0.299041300080717,0.747727782465518,0.714503458701074,0.626668092794716,0.206102239899337,0.22923983912915,0.181601394899189,0.578435811214149,0.300365566276014,0.124,0.837572383694351,0.124,0.26944022346288,0.00300227571278811,0.577863342128694,0.876,0.479732920415699,0.124,0.100820709951222,0.347662066109478,0.125316866673529,0.383879051543772,0.101110597141087,0.429979574866593,0.558439743705094,0.889112015254796,0.175739680416882,0.124,0.922458116896451,0.500470248050988,0.124,0.836838577874005,0.661306229420006,0.0533701376989484,0.876,0.268319935537875,0.258943607099354,0.876,0.562701907940209,0.876,0.888613461516798,0.124,0.191400378011167,0.715917422436178,0.540352522395551,0.69147081580013,0.37198746856302,0.124,0.72941233869642,0.747395715676248,0.0178888952359557,0.627278766594827,0.768827370367944,0.163533370010555,0.936498965136707,0.876,0.0701531795784831,0.832658137194812,0.876,0.2432363582775,0.240031006745994,0.876,0.124,0.136409747414291,0.977503995411098,0.40380581188947,0.630699747242033,0.430412204004824,0.985468030907214,0.82753571216017,0.820199918933213,0.469254347495735,39,65.12
0.209580794908106,0.437957554124296,0.256417593918741,0.397039131261408,0.403553838841617,0.587759622372687,0.957751645706594,0.658179356716573,0.765759364701807,0.667214111424983,0.84232875239104,0.598739166744053,0.307523339055479,0.392178067006171,0.600161009468138,0.497156389988959,0.476961613632739,0.407788823358715,0.770071464590728,0.934448034502566,0.646569742821157,0.876,0.179491770453751,0.124,0.885495739988983,0.316151403822005,0.62153476011008,0.855611651204526,0.876,0.876,0.49418266210705,0.602725922130048,0.899114514701068,0.211182887665927,0.864364285953343,0.54952625464648,0.579741983674467,0.594834716059268,0.993739298544824,0.879536745138466,0.124,0.8062051711604,0.462668289430439,0.617071065120399,0.554699062369764,0.307030647061765,0.581774043850601,0.315006074495614,0.00412039924412966,0.0775262014940381,0.285443908534944,0.57969372253865,0.0649990336969495,0.105633650906384,0.00981729198247194,0.261053179390728,0.377819308079779,0.00979457888752222,0.193945069797337,0.645860922522843,0.574369919486344,0.858167191036046,0.443622981198132,0.124,0.374423448927701,0.876,0.329601210542023,0.935532425530255,0.292348709888756,0.124,0.760926974005997,0.0495089003816247,0.423921634443104,0.876,0.983295169658959,0.876,0.662478207610548,0.0855880817398429,0.112848131917417,0.798131777904928,0.593270002864301,0.76709337439388,0.876,0.106420732103288,0.22971751447767,0.610615930519998,0.150640360079706,0.675801715813577,0.696866921149194,0.0172321004793048,0.744055117480457,0.876,0.124,0.876,0.876,0.40967922937125,0.373881104402244,0.876,0.124,0.324459063820541,0.606715421192348,0.0791598157957196,0.876,0.962699801661074,0.876,0.91304596606642,0.759225797839463,0.590287062339485,43.98,70.53
0.139817611314356,0.413970737718046,0.300912222824991,0.0493218461051583,0.791554327122867,0.124,0.864550962112844,0.459143712185323,0.876,0.705849365331233,0.60996791254729,0.407760162837803,0.456754296086729,0.876,0.723024778999388,0.124,0.468721867538989,0.145032475702465,0.413198905996978,0.480163366533816,0.928002848289907,0.876,0.166491282172501,0.122202287428081,0.877255993895233,0.756886267103255,0.12989657651633,0.398397295735776,0.888802233152092,0.566563774831593,0.0644341269508004,0.375492035411298,0.560186292044818,0.556702907197177,0.592818875797093,0.47060779761523,0.267913370393217,0.527635009028018,0.909693888388574,0.788899538107216,0.124,0.83678378444165,0.187826980836689,0.071966084651649,0.571727870963514,0.108361213468015,0.617479610256851,0.124,0.35696463752538,0.553417314775288,0.553327209316194,0.8047303436324,0.124,0.498761092312634,0.144399811513722,0.216192339546978,0.461864718236029,0.486051903106272,0.124,0.664720785804093,0.305387985892594,0.507886429317296,0.357014094479382,0.21704772580415,0.426242296583951,0.876,0.124,0.779343460686505,0.0442407997325063,0.0412851767614484,0.545411837287247,0.382943958975375,0.0608234899118543,0.788900368846953,0.787189212627709,0.876,0.668520688079298,0.243241890333593,0.482538073323667,0.783666445873678,0.789742170833051,0.876,0.71732438262552,0.124,0.57743479963392,0.617390832863748,0.00580393429845572,0.674519977532327,0.744291237555444,0.124,0.876,0.592523637227714,0.249962749890983,0.921647395007312,0.698499153368175,0.68818264734,0.271158936433494,0.985561381094158,0.124,0.214412677101791,0.794764737598598,0.12585171032697,0.876,0.593376071192324,0.876,0.60597809497267,0.838144254870713,0.290177199058235,40.02,66.11
0.704820052720606,0.350677280686796,0.969430289231241,0.100774482823908,0.413441534154117,0.450918802060187,0.259143247269094,0.267188145779073,0.124,0.396340087987483,0.0275094164535403,0.0207362370565534,0.214627831242979,0.646450527943671,0.124,0.514368304051459,0.662874699570239,0.124,0.607107597403228,0.635253698565066,0.756066813133657,0.876,0.371264231391251,0.386057267896831,0.124,0.480580114759505,0.82307284604758,0.120138018392026,0.876,0.839207817800343,0.124,0.876,0.498357678763568,0.870728786103427,0.876,0.88607410620898,0.461699991486967,0.124,0.888880900107324,0.852803346700966,0.876,0.876,0.0799778597429395,0.870366963557899,0.0633660545572639,0.515160529874265,0.489366817288101,0.290714082308114,0.876,0.380138506181538,0.501874572597444,0.124,0.124,0.392620955593884,0.0573026435449719,0.0333920465782285,0.536876925267279,0.124,0.0912839369848371,0.0563833834603429,0.265409958548844,0.770398636348546,0.301411067135632,0.8532171593979,0.655551378615201,0.866498080082238,0.367809218354523,0.861679886467755,0.913564530201256,0.290003438480198,0.936586153693497,0.124,0.0597858922556043,0.993062966503203,0.876,0.888961599208415,0.845949887298048,0.124,0.089288561604917,0.523839785717428,0.191780745051801,0.66052599158138,0.124,0.0906736617907882,0.75327708479017,0.902974328957498,0.963506571017206,0.466939411126077,0.385465553961694,0.124,0.423132265917957,0.701593461446464,0.124,0.903397883288562,0.876,0.90101223718375,0.836893799714744,0.989162455312908,0.124,0.398799884133041,0.553858975879848,0.92352016735822,0.876,0.682548434473574,0.748102308250964,0.45100983325392,0.426584196276963,0.876,56.51,80.91
0.876,0.570396213792264,0.0972607946023345,0.0311409989371896,0.738446111790836,0.646071084775031,0.110972776077688,0.124,0.633107081986964,0.476898864842951,0.799840654246509,0.0288157658651471,0.876,0.101185330189764,0.168329649604857,0.0984060848131776,0.89206934068352,0.590138982050121,0.320661979727447,0.674903661943972,0.517411722801626,0.910681697539985,0.630152476020157,0.788011918775737,0.876,0.372692846693099,0.834402496926486,0.124,0.628861132077873,0.527096916921437,0.370517806150019,0.355312286876142,0.432676221244037,0.919122035615146,0.876,0.0840187473222613,0.792014627717435,0.839913756586611,0.96338193770498,0.0170565815642476,0.356424200348556,0.0794519362971187,0.876,0.00495711248368025,0.876,0.404709785245359,0.124,0.45176297146827,0.0162282483652234,0.854633440263569,0.745595580898225,0.155873226933181,0.0388225810602307,0.124,0.800504853017628,0.0479413019493222,0.48280740622431,0.459219322539866,0.326139588840306,0.876,0.427099716849625,0.855580826289952,0.501675044186413,0.650252376683056,0.876,0.124,0.677921217866242,0.876,0.124,0.281252522952855,0.279596102423966,0.595231861807406,0.632379581220448,0.124,0.876,0.322425649501383,0.830744503997266,0.609201057814062,0.876,0.876,0.476395308040082,0.238795950077474,0.876,0.940305924974382,0.876667282544076,0.213040552102029,0.124,0.660901508294046,0.124,0.876,0.385114992968738,0.0459309248253703,0.278229656629264,0.124,0.980092476122081,0.955783660523593,0.415835144929588,0.499042521230876,0.617593380622566,0.975910174660385,0.523638944141567,0.479771693237126,0.817413919605315,0.321411044336855,0.371965528465807,0.124,0.077348661608994,0.219918104819953,57.61,83.04
0.876,0.830039768479764,0.0778516149148345,0.124,0.379193182103336,0.654493936337531,0.124,0.124,0.876,0.488983825780451,0.876,0.327277679927647,0.876,0.0495495880022645,0.676264219917357,0.0497000301256776,0.78989648912102,0.952321599237621,0.487287956289947,0.623267919756472,0.838578714989126,0.536780330352485,0.876,0.584764848463237,0.745122510008514,0.744396948255599,0.876,0.124,0.532547655515373,0.484982659108937,0.189975813962519,0.531459747813642,0.668149854056537,0.958306605927646,0.906913419254124,0.124,0.670798807404935,0.948678405024111,0.91467588301748,0.0423251362517476,0.402200567536056,0.359603303484619,0.423506607301533,0.57002058904618,0.876,0.124,0.174707698635757,0.18479519803077,0.538078834302723,0.876,0.676381713710725,0.154042172245681,0.129276682622731,0.36726847756654,0.797208954580128,0.590299700386822,0.0876658046618104,0.303579674102366,0.467863221652806,0.876,0.0224366309121251,0.876,0.636074458248913,0.726790462620556,0.931010668165982,0.273366061039269,0.275455397553742,0.810677384026349,0.4503916176036,0.223024983890355,0.920099032111466,0.386125416494906,0.506036807782948,0.537687295116484,0.876,0.253944204188883,0.353571652434766,0.876,0.960038988851011,0.876,0.536820112727582,0.124,0.876,0.455076432786882,0.983234665356576,0.856473169289529,0.312772623263299,0.848767719231546,0.0226496970281005,0.868024031631649,0.893781985156238,0.30337721388787,0.318146648816764,0.0731442822143435,0.633290718309581,0.876,0.409609558992088,0.876,0.278115841560066,0.876,0.297686795704067,0.157872279174626,0.923248880542815,0.202392489649355,0.386247755028307,0.108915411867201,0.055742216296494,0.174874159507453,61.07,86.14
0.351617232896388,0.682365207932889,0.454957327805459,0.174787239171565,0.714428777806461,0.314070352353156,0.112223996780813,0.124,0.0429886737838387,0.723389343358576,0.462346757762134,0.232215424068272,0.897634117864072,0.112690457142889,0.307398253120482,0.788500078953803,0.825022221542895,0.412129948846996,0.533461051993072,0.438789159990847,0.362779154442251,0.124,0.845698130317032,0.876,0.588841992430389,0.969647192396224,0.957662994973361,0.200284807942808,0.181931200437248,0.782742668874562,0.354557112790644,0.876,0.573942090384662,0.771081264130771,0.612449307925999,0.709110300056636,0.35759690310806,0.0386747429147363,0.302218607626855,0.428525087423623,0.183725225739181,0.876,0.402907242067158,0.876,0.737613796256483,0.600296943448484,0.160150813870132,0.876,0.327538062818348,0.0561410086229444,0.5103355711326,0.876,0.0262188212946057,0.399342452175915,0.260923554189503,0.916624163277447,0.462147005833685,0.305197105742991,0.0118390517309308,0.721231711097062,0.124,0.777425308711827,0.124,0.911452327854931,0.203685228712857,0.730366793461144,0.413669508881867,0.217812393791974,0.124,0.24899544287473,0.462365877814591,0.00792107079178095,0.754724551923573,0.124,0.124,0.876,0.526209591887891,0.667703255079687,0.579332201741636,0.149228884838521,0.204025923274457,0.876,0.876,0.846830583177507,0.696216843090951,0.480954370461404,0.466489664278924,0.214520893059671,0.114049843512475,0.876,0.124,0.615724625997245,0.962647381238639,0.363396967761219,0.859456489793956,0.876,0.762545350007713,0.547534952871501,0.265328976325691,0.876,0.448596219532192,0.486332972534001,0.73913633171469,0.25997915957123,0.876,0.124,0.124,0.972512098960578,39.47,67.36
0.683556930162013,0.542197971604764,0.273408255539834,0.0446908036246896,0.495648260228336,0.886671670712531,0.124,0.124,0.876,0.124,0.876,0.188849945552647,0.876,0.239246853627264,0.650629454292357,0.492815264500678,0.86533594224602,0.876,0.284407096914947,0.785133154131472,0.528764261864126,0.874426814727485,0.929346811957657,0.876,0.602300244383514,0.515148901380599,0.639944489113986,0.139646380208433,0.706131639890373,0.520871330983937,0.307895735837519,0.678676544688642,0.917905713431537,0.644097621552646,0.881278653629124,0.101963083259761,0.158835916779935,0.605172545649111,0.69714658614248,0.132413026876748,0.627054083161056,0.0790857253596187,0.810957779176533,0.43598738592118,0.876,0.394822089932859,0.058252620510757,0.51218777615577,0.449455787427723,0.489521135576069,0.934926635585725,0.124,0.124,0.0603837119415402,0.560636688955128,0.387418841011822,0.44874978903681,0.340933189727366,0.876,0.951059591956437,0.184301865287125,0.963613052852452,0.487392817623913,0.998518978245556,0.876,0.124,0.872379225678742,0.876,0.0175302894786,0.329226155765355,0.438897860236466,0.168596119619906,0.663507510907948,0.0506267482414842,0.73055621702224,0.124,0.571100949309766,0.748727425001562,0.876,0.814725711010396,0.216751753352582,0.124,0.826371318660676,0.871824479661882,0.608967087231576,0.246365747414529,0.0952433263882995,0.571179828606546,0.2094172751531,0.750104109756649,0.728987063281238,0.00235182326287031,0.286652508191764,0.0680173290893435,0.876,0.826511199586093,0.509951355867088,0.569721232168376,0.107461544685066,0.876,0.424395780079067,0.848546107299626,0.975250833667815,0.175292880274355,0.448503614403307,0.0510540837422013,0.241044950671494,0.462715956382453,57.52,83.26
0.896508590318263,0.751853733323514,0.289338431321084,0.124,0.412701482884586,0.523939737118781,0.124,0.124,0.876,0.308991149999201,0.876,0.281318207271397,0.713826744817197,0.124,0.746393614448607,0.124,0.63297510240227,0.804555485956371,0.124,0.419471533037722,0.490129007957876,0.771338435821235,0.595545542426407,0.876,0.652288037352264,0.877514624036849,0.953970368020236,0.124,0.133194628171623,0.961239983327687,0.439548567868769,0.282253204844892,0.876,0.974236781708896,0.697990079410374,0.0772438449785113,0.442466287873685,0.876,0.95917051192373,0.124,0.661661016754806,0.395308869890869,0.996809829957783,0.57423201482743,0.944675563834608,0.589463203214109,0.072351741604507,0.38199978787452,0.428764869458973,0.765094866044819,0.655324584804475,0.0458268402144313,0.0349773662164807,0.124,0.876,0.398222063668072,0.28816629294306,0.041555748321116,0.716337342746556,0.634470236487687,0.0116334082558751,0.876,0.536281977780163,0.767622982151806,0.876,0.131093111820519,0.844730299897492,0.876,0.25025734025985,0.124,0.318231356330216,0.321855396963656,0.341424991376698,0.479276650585234,0.72268268186599,0.124,0.747797726653516,0.667611702345312,0.876,0.865812136791646,0.513565718196332,0.00130815710872412,0.876,0.944517350755632,0.876,0.276211938820779,0.0544108068570495,0.324902973137796,0.32642166968435,0.543378035537899,0.876,0.61850172560662,0.124,0.308068598620594,0.775197456590831,0.876,0.943728211335838,0.876,0.0743194548413157,0.876,0.116595487110317,0.551732142455876,0.876,0.742736727930605,0.800249219872057,0.124,0.796037626452744,0.640877577476203,64.34,86.83
0.973733321763575,0.827247410081327,0.876,0.124,0.659573431126773,0.687956460751593,0.445247068069875,0.0137472888454795,0.124,0.876,0.948812211863697,0.405753632076085,0.35324630048126,0.174442776478827,0.722208433784544,0.192262896336615,0.496027470566332,0.747563908807933,0.100981193594635,0.0400922605767846,0.226319803856313,0.118460628204048,0.980234873481095,0.876,0.124,0.372860693372786,0.124,0.66978248860687,0.18029851000756,0.281567742116749,0.688373641110957,0.746990143321455,0.876,0.585671718232334,0.299659390933812,0.0387154025956988,0.481147318147123,0.957269103266299,0.220355204306543,0.18882477004081,0.876,0.507201570086181,0.308592666871846,0.124,0.42454922106117,0.566987006925046,0.386484432034194,0.928310212679207,0.493782569654286,0.124,0.148534423671663,0.876,0.876,0.876,0.532484223134816,0.374738787300885,0.651127108372748,0.0609191516414285,0.524274964816868,0.208521139807999,0.786886704154313,0.933721085079014,0.991894160397351,0.716399227268994,0.628199999220669,0.284794894047081,0.948810500092804,0.622917984612286,0.415250626392663,0.124,0.124,0.252778858877718,0.710336734540761,0.536817544139922,0.684795108623803,0.842582509852946,0.887003659270704,0.876,0.690156786702573,0.690076663158834,0.784149824641645,0.798473074100912,0.069306499324739,0.184370256029069,0.402134201489389,0.124,0.090741983614862,0.400174579583108,0.089010170660913,0.833523909561336,0.124,0.876,0.124,0.876,0.140813301317394,0.378375823609531,0.58577227871865,0.167392740957439,0.0791564909741282,0.294223773293197,0.848086575977504,0.220875819213688,0.796707742847502,0.317275912500918,0.876,0.881971442140639,0.0169391157105565,0.156761976890266,48.7,74.73
