"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.12183041125536,0.284926988184452,0.270477049052715,0.0581723377108574,0.129718162119389,0.36844152957201,0.199483625590801,0.0504268631339073,0.874614365398884,0.118189670145512,0.542906947433949,0.0470458790659904,0.482889406383038,0.0236863568425179,0.488767348229885,0.0694495067000389,0.826637499034405,0.317710973322392,0.305074043571949,0.205011181533337,0.246938474476337,0.289392776787281,0.120749466121197,0.711204282939434,0.106496267020702,0.366725467145443,0.315630324184895,0.401813752949238,0.0664547458291054,0.0597853437066078,0.715673588216305,0.0934179797768593,0.972713522613049,0.855643697082996,0.331059388816357,0.251688070595264,0.766558296978474,0.358147569000721,0.761096052825451,0.0524586662650108,0.776699714362621,0.426073737442493,0.442885108292103,0.684306986629963,0.0572547242045403,0.303445748984814,0.445367552340031,0.780326090753078,0.391397409141064,0.187188021838665,0.351805917918682,0.693610839545727,0.92760806530714,0.413364790380001,0.225257240235806,0.0834789797663689,0.908558078110218,0.496367581188679,0.918076865375042,0.275377593934536,0.265527717769146,0.282999031245708,0.432617269456387,0.491305582225323,0.265274830162525,0.363841392099857,0.960602857172489,0.419220216572285,0.39068690687418,0.669093795120716,0.600840546190739,0.31786023825407,0.504552282392979,0.664059065282345,0.0799629762768745,0.547546200454235,0.128353796899319,0.00932090729475021,0.64702320843935,0.673748977482319,0.77091708034277,0.561886183917522,0.924318663775921,0.883233360946178,0.964313350617886,0.983872391283512,0.648789621889591,0.673745311796665,0.901817552745342,0.253977082669735,0.318154253065586,0.904483281075954,0.654696471989155,0.867041982710361,0.355686880648136,0.788814686238766,0.759854234755039,0.71239859610796,0.257537834346294,0.74902880936861,0.549971766769886,0.321400232613087,0.758716724812984,0.729565002024174,0.403667770326138,0.0850011631846428,0.0748049840331078,0.0504229888319969,37.98,64.52
0.62183041125536,0.784926988184452,0.770477049052715,0.558172337710857,0.629718162119389,0.86844152957201,0.699483625590801,0.550426863133907,0.374614365398884,0.618189670145512,0.0429069474339485,0.54704587906599,0.982889406383038,0.523686356842518,0.988767348229885,0.569449506700039,0.326637499034405,0.817710973322392,0.805074043571949,0.705011181533337,0.746938474476337,0.789392776787281,0.620749466121197,0.211204282939434,0.606496267020702,0.866725467145443,0.815630324184895,0.901813752949238,0.566454745829105,0.559785343706608,0.215673588216305,0.593417979776859,0.472713522613049,0.355643697082996,0.831059388816357,0.751688070595264,0.266558296978474,0.858147569000721,0.261096052825451,0.552458666265011,0.276699714362621,0.926073737442493,0.942885108292103,0.184306986629963,0.55725472420454,0.803445748984814,0.945367552340031,0.280326090753078,0.891397409141064,0.687188021838665,0.851805917918682,0.193610839545727,0.42760806530714,0.913364790380001,0.725257240235806,0.583478979766369,0.408558078110218,0.996367581188679,0.418076865375042,0.775377593934536,0.765527717769146,0.782999031245708,0.932617269456387,0.991305582225323,0.765274830162525,0.863841392099857,0.460602857172489,0.919220216572285,0.89068690687418,0.169093795120716,0.100840546190739,0.81786023825407,0.00455228239297867,0.164059065282345,0.579962976276875,0.0475462004542351,0.628353796899319,0.50932090729475,0.14702320843935,0.173748977482319,0.27091708034277,0.0618861839175224,0.424318663775921,0.383233360946178,0.464313350617886,0.483872391283512,0.148789621889591,0.173745311796665,0.401817552745342,0.753977082669735,0.818154253065586,0.404483281075954,0.154696471989155,0.367041982710361,0.855686880648136,0.288814686238766,0.259854234755039,0.21239859610796,0.757537834346294,0.24902880936861,0.049971766769886,0.821400232613087,0.258716724812984,0.229565002024174,0.903667770326138,0.585001163184643,0.574804984033108,0.550422988831997,64.99,87.56
0.87183041125536,0.0349269881844521,0.520477049052715,0.308172337710857,0.879718162119389,0.11844152957201,0.949483625590801,0.300426863133907,0.624614365398884,0.868189670145512,0.792906947433949,0.79704587906599,0.232889406383038,0.773686356842518,0.238767348229885,0.819449506700039,0.0766374990344048,0.0677109733223915,0.555074043571949,0.455011181533337,0.996938474476337,0.039392776787281,0.870749466121197,0.961204282939434,0.356496267020702,0.616725467145443,0.565630324184895,0.651813752949238,0.316454745829105,0.809785343706608,0.965673588216305,0.843417979776859,0.722713522613049,0.605643697082996,0.581059388816357,0.00168807059526443,0.0165582969784737,0.608147569000721,0.0110960528254509,0.302458666265011,0.0266997143626213,0.176073737442493,0.692885108292103,0.434306986629963,0.80725472420454,0.0534457489848137,0.195367552340031,0.0303260907530785,0.141397409141064,0.437188021838665,0.601805917918682,0.443610839545727,0.67760806530714,0.163364790380001,0.975257240235806,0.333478979766369,0.658558078110218,0.246367581188679,0.168076865375042,0.025377593934536,0.515527717769146,0.0329990312457085,0.682617269456387,0.741305582225323,0.0152748301625252,0.113841392099857,0.210602857172489,0.669220216572285,0.64068690687418,0.419093795120716,0.850840546190739,0.56786023825407,0.254552282392979,0.914059065282345,0.829962976276875,0.297546200454235,0.878353796899319,0.25932090729475,0.89702320843935,0.423748977482319,0.52091708034277,0.811886183917522,0.174318663775921,0.633233360946178,0.714313350617886,0.733872391283512,0.398789621889591,0.923745311796665,0.651817552745342,0.00397708266973495,0.568154253065586,0.654483281075954,0.904696471989155,0.117041982710361,0.105686880648136,0.538814686238766,0.509854234755039,0.46239859610796,0.0075378343462944,0.49902880936861,0.799971766769886,0.571400232613087,0.00871672481298447,0.979565002024174,0.153667770326138,0.835001163184643,0.324804984033108,0.300422988831997,51.61,77.57
0.37183041125536,0.534926988184452,0.0204770490527153,0.808172337710857,0.379718162119389,0.61844152957201,0.449483625590801,0.800426863133907,0.124614365398884,0.368189670145512,0.292906947433949,0.29704587906599,0.732889406383038,0.273686356842518,0.738767348229885,0.319449506700039,0.576637499034405,0.567710973322392,0.055074043571949,0.955011181533337,0.496938474476337,0.539392776787281,0.370749466121197,0.461204282939434,0.856496267020702,0.116725467145443,0.0656303241848946,0.151813752949238,0.816454745829105,0.309785343706608,0.465673588216305,0.343417979776859,0.222713522613049,0.105643697082996,0.0810593888163567,0.501688070595264,0.516558296978474,0.108147569000721,0.511096052825451,0.802458666265011,0.526699714362621,0.676073737442493,0.192885108292103,0.934306986629963,0.30725472420454,0.553445748984814,0.695367552340031,0.530326090753078,0.641397409141064,0.937188021838665,0.101805917918682,0.943610839545727,0.17760806530714,0.663364790380001,0.475257240235806,0.833478979766369,0.158558078110218,0.746367581188679,0.668076865375042,0.525377593934536,0.015527717769146,0.532999031245708,0.182617269456387,0.241305582225323,0.515274830162525,0.613841392099857,0.710602857172489,0.169220216572285,0.14068690687418,0.919093795120716,0.350840546190739,0.0678602382540703,0.754552282392979,0.414059065282345,0.329962976276875,0.797546200454235,0.378353796899319,0.75932090729475,0.39702320843935,0.923748977482319,0.0209170803427696,0.311886183917522,0.674318663775921,0.133233360946178,0.214313350617886,0.233872391283512,0.898789621889591,0.423745311796665,0.151817552745342,0.503977082669735,0.0681542530655861,0.154483281075954,0.404696471989155,0.617041982710361,0.605686880648136,0.0388146862387657,0.00985423475503922,0.96239859610796,0.507537834346294,0.99902880936861,0.299971766769886,0.0714002326130867,0.508716724812984,0.479565002024174,0.653667770326138,0.335001163184643,0.824804984033108,0.800422988831997,67.88,88.81
0.80933041125536,0.972426988184452,0.207977049052715,0.120672337710857,0.817218162119389,0.05594152957201,0.511983625590801,0.862926863133907,0.312114365398884,0.430689670145512,0.855406947433949,0.98454587906599,0.295389406383038,0.336186356842518,0.426267348229885,0.00694950670003891,0.764137499034405,0.630210973322392,0.742574043571949,0.517511181533337,0.684438474476337,0.226892776787281,0.183249466121197,0.523704282939434,0.793996267020702,0.304225467145443,0.00313032418489456,0.714313752949238,0.878954745829105,0.747285343706608,0.653173588216305,0.155917979776859,0.660213522613049,0.418143697082996,0.143559388816357,0.314188070595264,0.704058296978474,0.545647569000721,0.448596052825451,0.864958666265011,0.464199714362621,0.363573737442493,0.630385108292103,0.621806986629963,0.24475472420454,0.990945748984814,0.882867552340031,0.217826090753078,0.0788974091410637,0.624688021838665,0.789305917918682,0.881110839545727,0.86510806530714,0.975864790380001,0.787757240235806,0.145978979766369,0.971058078110218,0.558867581188679,0.730576865375042,0.087877593934536,0.078027717769146,0.0954990312457085,0.995117269456387,0.803805582225323,0.827774830162525,0.551341392099857,0.648102857172489,0.731720216572285,0.82818690687418,0.356593795120716,0.538340546190739,0.50536023825407,0.942052282392979,0.351559065282345,0.0174629762768745,0.235046200454235,0.565853796899319,0.82182090729475,0.45952320843935,0.486248977482319,0.58341708034277,0.999386183917522,0.736818663775921,0.320733360946178,0.651813350617886,0.921372391283512,0.711289621889591,0.986245311796665,0.214317552745342,0.566477082669735,0.00565425306558609,0.216983281075954,0.467196471989155,0.804541982710361,0.668186880648136,0.726314686238766,0.822354234755039,0.77489859610796,0.695037834346294,0.68652880936861,0.612471766769886,0.633900232613087,0.946216724812984,0.917065002024174,0.591167770326138,0.397501163184643,0.137304984033108,0.612922988831997,53.16,78.72
0.30933041125536,0.472426988184452,0.707977049052715,0.620672337710857,0.317218162119389,0.55594152957201,0.0119836255908012,0.362926863133907,0.812114365398884,0.930689670145512,0.355406947433949,0.48454587906599,0.795389406383038,0.836186356842518,0.926267348229885,0.506949506700039,0.264137499034405,0.130210973322392,0.242574043571949,0.0175111815333366,0.184438474476337,0.726892776787281,0.683249466121197,0.0237042829394341,0.293996267020702,0.804225467145443,0.503130324184895,0.214313752949238,0.378954745829105,0.247285343706608,0.153173588216305,0.655917979776859,0.160213522613049,0.918143697082996,0.643559388816357,0.814188070595264,0.204058296978474,0.045647569000721,0.948596052825451,0.364958666265011,0.964199714362621,0.863573737442493,0.130385108292103,0.121806986629963,0.74475472420454,0.490945748984814,0.382867552340031,0.717826090753078,0.578897409141064,0.124688021838665,0.289305917918682,0.381110839545727,0.36510806530714,0.475864790380001,0.287757240235806,0.645978979766369,0.471058078110218,0.0588675811886787,0.230576865375042,0.587877593934536,0.578027717769146,0.595499031245708,0.495117269456387,0.303805582225323,0.327774830162525,0.0513413920998573,0.148102857172489,0.231720216572285,0.32818690687418,0.856593795120716,0.0383405461907387,0.00536023825407028,0.442052282392979,0.851559065282345,0.517462976276875,0.735046200454235,0.0658537968993187,0.32182090729475,0.95952320843935,0.986248977482319,0.0834170803427696,0.499386183917522,0.236818663775921,0.820733360946178,0.151813350617886,0.421372391283512,0.211289621889591,0.486245311796665,0.714317552745342,0.066477082669735,0.505654253065586,0.716983281075954,0.967196471989155,0.304541982710361,0.168186880648136,0.226314686238766,0.322354234755039,0.27489859610796,0.195037834346294,0.18652880936861,0.112471766769886,0.133900232613087,0.446216724812984,0.417065002024174,0.0911677703261375,0.897501163184643,0.637304984033108,0.112922988831997,66.24,87.63
0.0593304112553596,0.722426988184452,0.957977049052715,0.370672337710857,0.0672181621193886,0.30594152957201,0.261983625590801,0.612926863133907,0.0621143653988838,0.680689670145512,0.605406947433949,0.23454587906599,0.0453894063830376,0.586186356842518,0.176267348229885,0.756949506700039,0.0141374990344048,0.880210973322392,0.492574043571949,0.767511181533337,0.434438474476337,0.476892776787281,0.933249466121197,0.773704282939434,0.543996267020702,0.554225467145443,0.753130324184895,0.464313752949238,0.628954745829105,0.497285343706608,0.903173588216305,0.905917979776859,0.910213522613049,0.168143697082996,0.893559388816357,0.0641880705952644,0.454058296978474,0.295647569000721,0.698596052825451,0.614958666265011,0.714199714362621,0.113573737442493,0.380385108292103,0.371806986629963,0.99475472420454,0.740945748984814,0.632867552340031,0.967826090753078,0.328897409141064,0.874688021838665,0.0393059179186821,0.131110839545727,0.61510806530714,0.725864790380001,0.0377572402358055,0.395978979766369,0.721058078110218,0.808867581188679,0.480576865375042,0.337877593934536,0.828027717769146,0.345499031245708,0.245117269456387,0.0538055822253227,0.577774830162525,0.801341392099857,0.398102857172489,0.481720216572285,0.0781869068741798,0.606593795120716,0.788340546190739,0.25536023825407,0.192052282392979,0.101559065282345,0.767462976276875,0.985046200454235,0.315853796899319,0.57182090729475,0.20952320843935,0.736248977482319,0.83341708034277,0.749386183917522,0.486818663775921,0.0707333609461784,0.901813350617886,0.671372391283512,0.461289621889591,0.736245311796665,0.464317552745342,0.816477082669735,0.755654253065586,0.466983281075954,0.217196471989155,0.0545419827103615,0.918186880648136,0.976314686238766,0.572354234755039,0.0248985961079597,0.945037834346294,0.43652880936861,0.862471766769886,0.383900232613087,0.196216724812984,0.667065002024174,0.841167770326138,0.647501163184643,0.387304984033108,0.862922988831997,59.37,82.85
0.55933041125536,0.222426988184452,0.457977049052715,0.870672337710857,0.567218162119389,0.80594152957201,0.761983625590801,0.112926863133907,0.562114365398884,0.180689670145512,0.105406947433949,0.73454587906599,0.545389406383038,0.0861863568425179,0.676267348229885,0.256949506700039,0.514137499034405,0.380210973322392,0.992574043571949,0.267511181533337,0.934438474476337,0.976892776787281,0.433249466121197,0.273704282939434,0.0439962670207024,0.054225467145443,0.253130324184895,0.964313752949238,0.128954745829105,0.997285343706608,0.403173588216305,0.405917979776859,0.410213522613049,0.668143697082996,0.393559388816357,0.564188070595264,0.954058296978474,0.795647569000721,0.198596052825451,0.114958666265011,0.214199714362621,0.613573737442493,0.880385108292103,0.871806986629963,0.49475472420454,0.240945748984814,0.132867552340031,0.467826090753078,0.828897409141064,0.374688021838665,0.539305917918682,0.631110839545727,0.11510806530714,0.225864790380001,0.537757240235806,0.895978979766369,0.221058078110218,0.308867581188679,0.980576865375042,0.837877593934536,0.328027717769146,0.845499031245708,0.745117269456387,0.553805582225323,0.0777748301625252,0.301341392099857,0.898102857172489,0.981720216572285,0.57818690687418,0.106593795120716,0.288340546190739,0.75536023825407,0.692052282392979,0.601559065282345,0.267462976276875,0.485046200454235,0.815853796899319,0.0718209072947502,0.70952320843935,0.236248977482319,0.33341708034277,0.249386183917522,0.986818663775921,0.570733360946178,0.401813350617886,0.171372391283512,0.961289621889591,0.236245311796665,0.964317552745342,0.316477082669735,0.255654253065586,0.966983281075954,0.717196471989155,0.554541982710361,0.418186880648136,0.476314686238766,0.0723542347550392,0.52489859610796,0.445037834346294,0.93652880936861,0.362471766769886,0.883900232613087,0.696216724812984,0.167065002024174,0.341167770326138,0.147501163184643,0.887304984033108,0.362922988831997,60.16,83.19
0.43433041125536,0.847426988184452,0.332977049052715,0.495672337710857,0.942218162119389,0.68094152957201,0.386983625590801,0.237926863133907,0.187114365398884,0.305689670145512,0.980406947433949,0.60954587906599,0.170389406383038,0.961186356842518,0.551267348229885,0.881949506700039,0.639137499034405,0.505210973322392,0.117574043571949,0.142511181533337,0.559438474476337,0.851892776787281,0.308249466121197,0.148704282939434,0.668996267020702,0.429225467145443,0.628130324184895,0.339313752949238,0.503954745829105,0.872285343706608,0.0281735882163048,0.530917979776859,0.0352135226130486,0.293143697082996,0.268559388816357,0.189188070595264,0.579058296978474,0.170647569000721,0.573596052825451,0.239958666265011,0.0891997143626213,0.488573737442493,0.505385108292103,0.746806986629963,0.86975472420454,0.115945748984814,0.00786755234003067,0.592826090753078,0.703897409141064,0.749688021838665,0.414305917918682,0.256110839545727,0.99010806530714,0.100864790380001,0.162757240235806,0.770978979766369,0.096058078110218,0.183867581188679,0.355576865375042,0.462877593934536,0.203027717769146,0.470499031245708,0.120117269456387,0.678805582225323,0.452774830162525,0.426341392099857,0.273102857172489,0.606720216572285,0.45318690687418,0.731593795120716,0.663340546190739,0.63036023825407,0.567052282392979,0.226559065282345,0.392462976276875,0.610046200454235,0.190853796899319,0.19682090729475,0.58452320843935,0.861248977482319,0.20841708034277,0.874386183917522,0.111818663775921,0.445733360946178,0.776813350617886,0.796372391283512,0.0862896218895912,0.611245311796665,0.0893175527453423,0.441477082669735,0.880654253065586,0.591983281075954,0.342196471989155,0.679541982710361,0.0431868806481361,0.851314686238766,0.947354234755039,0.39989859610796,0.820037834346294,0.31152880936861,0.237471766769886,0.758900232613087,0.321216724812984,0.542065002024174,0.466167770326138,0.522501163184643,0.0123049840331078,0.987922988831997,59.16,84.08
0.93433041125536,0.347426988184452,0.832977049052715,0.995672337710857,0.442218162119389,0.18094152957201,0.886983625590801,0.737926863133907,0.687114365398884,0.805689670145512,0.480406947433949,0.10954587906599,0.670389406383038,0.461186356842518,0.0512673482298851,0.381949506700039,0.139137499034405,0.00521097332239151,0.617574043571949,0.642511181533337,0.0594384744763374,0.351892776787281,0.808249466121197,0.648704282939434,0.168996267020702,0.929225467145443,0.128130324184895,0.839313752949238,0.00395474582910538,0.372285343706608,0.528173588216305,0.0309179797768593,0.535213522613049,0.793143697082996,0.768559388816357,0.689188070595264,0.0790582969784737,0.670647569000721,0.0735960528254509,0.739958666265011,0.589199714362621,0.988573737442493,0.00538510829210281,0.246806986629963,0.36975472420454,0.615945748984814,0.507867552340031,0.0928260907530785,0.203897409141064,0.249688021838665,0.914305917918682,0.756110839545727,0.49010806530714,0.600864790380001,0.662757240235806,0.270978979766369,0.596058078110218,0.683867581188679,0.855576865375042,0.962877593934536,0.703027717769146,0.970499031245708,0.620117269456387,0.178805582225323,0.952774830162525,0.926341392099857,0.773102857172489,0.106720216572285,0.95318690687418,0.231593795120716,0.163340546190739,0.13036023825407,0.0670522823929787,0.726559065282345,0.892462976276875,0.110046200454235,0.690853796899319,0.69682090729475,0.0845232084393501,0.361248977482319,0.70841708034277,0.374386183917522,0.611818663775921,0.945733360946178,0.276813350617886,0.296372391283512,0.586289621889591,0.111245311796665,0.589317552745342,0.941477082669735,0.380654253065586,0.0919832810759544,0.842196471989155,0.179541982710361,0.543186880648136,0.351314686238766,0.447354234755039,0.89989859610796,0.320037834346294,0.81152880936861,0.737471766769886,0.258900232613087,0.821216724812984,0.0420650020241737,0.966167770326138,0.0225011631846428,0.512304984033108,0.487922988831997,65.6,87.54
0.68433041125536,0.597426988184452,0.582977049052715,0.245672337710857,0.192218162119389,0.93094152957201,0.636983625590801,0.487926863133907,0.437114365398884,0.555689670145512,0.730406947433949,0.35954587906599,0.420389406383038,0.211186356842518,0.801267348229885,0.131949506700039,0.389137499034405,0.755210973322392,0.867574043571949,0.392511181533337,0.309438474476337,0.601892776787281,0.558249466121197,0.398704282939434,0.918996267020702,0.679225467145443,0.378130324184895,0.589313752949238,0.753954745829105,0.122285343706608,0.278173588216305,0.280917979776859,0.285213522613049,0.0431436970829964,0.518559388816357,0.439188070595264,0.329058296978474,0.920647569000721,0.323596052825451,0.489958666265011,0.839199714362621,0.238573737442493,0.255385108292103,0.496806986629963,0.11975472420454,0.365945748984814,0.257867552340031,0.342826090753078,0.953897409141064,0.999688021838665,0.664305917918682,0.506110839545727,0.74010806530714,0.350864790380001,0.912757240235806,0.520978979766369,0.346058078110218,0.433867581188679,0.605576865375042,0.212877593934536,0.953027717769146,0.220499031245708,0.870117269456387,0.428805582225323,0.202774830162525,0.176341392099857,0.523102857172489,0.356720216572285,0.70318690687418,0.481593795120716,0.913340546190739,0.38036023825407,0.317052282392979,0.476559065282345,0.642462976276875,0.360046200454235,0.940853796899319,0.44682090729475,0.83452320843935,0.111248977482319,0.45841708034277,0.624386183917522,0.861818663775921,0.195733360946178,0.526813350617886,0.546372391283512,0.836289621889591,0.861245311796665,0.339317552745342,0.191477082669735,0.130654253065586,0.841983281075954,0.0921964719891548,0.429541982710361,0.293186880648136,0.601314686238766,0.697354234755039,0.64989859610796,0.570037834346294,0.56152880936861,0.487471766769886,0.0089002326130867,0.571216724812984,0.792065002024174,0.216167770326138,0.272501163184643,0.262304984033108,0.737922988831997,65.78,88.38
0.18433041125536,0.0974269881844521,0.0829770490527153,0.745672337710857,0.692218162119389,0.43094152957201,0.136983625590801,0.987926863133907,0.937114365398884,0.0556896701455116,0.230406947433949,0.85954587906599,0.920389406383038,0.711186356842518,0.301267348229885,0.631949506700039,0.889137499034405,0.255210973322392,0.367574043571949,0.892511181533337,0.809438474476337,0.101892776787281,0.0582494661211967,0.898704282939434,0.418996267020702,0.179225467145443,0.878130324184895,0.0893137529492378,0.253954745829105,0.622285343706608,0.778173588216305,0.780917979776859,0.785213522613049,0.543143697082996,0.0185593888163567,0.939188070595264,0.829058296978474,0.420647569000721,0.823596052825451,0.989958666265011,0.339199714362621,0.738573737442493,0.755385108292103,0.996806986629963,0.61975472420454,0.865945748984814,0.757867552340031,0.842826090753078,0.453897409141064,0.499688021838665,0.164305917918682,0.00611083954572678,0.24010806530714,0.850864790380001,0.412757240235806,0.0209789797663689,0.846058078110218,0.933867581188679,0.105576865375042,0.712877593934536,0.453027717769146,0.720499031245708,0.370117269456387,0.928805582225323,0.702774830162525,0.676341392099857,0.0231028571724892,0.856720216572285,0.20318690687418,0.981593795120716,0.413340546190739,0.88036023825407,0.817052282392979,0.976559065282345,0.142462976276875,0.860046200454235,0.440853796899319,0.94682090729475,0.33452320843935,0.611248977482319,0.95841708034277,0.124386183917522,0.361818663775921,0.695733360946178,0.0268133506178856,0.0463723912835121,0.336289621889591,0.361245311796665,0.839317552745342,0.691477082669735,0.630654253065586,0.341983281075954,0.592196471989155,0.929541982710361,0.793186880648136,0.101314686238766,0.197354234755039,0.14989859610796,0.0700378343462944,0.0615288093686104,0.987471766769886,0.508900232613087,0.0712167248129845,0.292065002024174,0.716167770326138,0.772501163184643,0.762304984033108,0.237922988831997,58.84,82.6
0.27808041125536,0.941176988184452,0.864227049052715,0.651922337710857,0.160968162119389,0.77469152957201,0.980733625590801,0.0816768631339073,0.843364365398884,0.211939670145512,0.136656947433949,0.57829587906599,0.389139406383038,0.429936356842518,0.457517348229885,0.850699506700039,0.545387499034405,0.0989609733223915,0.336324043571949,0.548761181533337,0.153188474476337,0.445642776787281,0.276999466121197,0.117454282939434,0.700246267020702,0.585475467145443,0.659380324184895,0.558063752949238,0.722704745829105,0.653535343706608,0.559423588216305,0.562167979776859,0.128963522613049,0.386893697082996,0.799809388816357,0.907938070595264,0.297808296978474,0.264397569000721,0.0423460528254509,0.583708666265011,0.932949714362621,0.957323737442493,0.599135108292103,0.153056986629963,0.65100472420454,0.959695748984814,0.851617552340031,0.686576090753078,0.547647409141064,0.718438021838665,0.508055917918682,0.662360839545727,0.89635806530714,0.132114790380001,0.819007240235806,0.739728979766369,0.127308078110218,0.965117581188679,0.011826865375042,0.869127593934536,0.734277717769146,0.0642490312457085,0.776367269456387,0.772555582225323,0.859024830162525,0.770091392099857,0.304352857172489,0.387970216572285,0.67193690687418,0.0128437951207161,0.569590546190739,0.53661023825407,0.785802282392979,0.882809065282345,0.673712976276875,0.891296200454235,0.534603796899319,0.79057090729475,0.80327320843935,0.579998977482319,0.73966708034277,0.843136183917522,0.0180686637759209,0.601983360946178,0.495563350617886,0.390122391283512,0.117539621889591,0.829995311796665,0.933067552745342,0.472727082669735,0.286904253065586,0.998233281075954,0.810946471989155,0.460791982710361,0.949436880648136,0.257564686238766,0.603604234755039,0.24364859610796,0.601287834346294,0.65527880936861,0.518721766769886,0.727650232613087,0.852466724812984,0.260815002024174,0.309917770326138,0.991251163184643,0.543554984033108,0.956672988831997,54.32,79.33
0.77808041125536,0.441176988184452,0.364227049052715,0.151922337710857,0.660968162119389,0.27469152957201,0.480733625590801,0.581676863133907,0.343364365398884,0.711939670145512,0.636656947433949,0.0782958790659904,0.889139406383038,0.929936356842518,0.957517348229885,0.350699506700039,0.0453874990344048,0.598960973322392,0.836324043571949,0.0487611815333366,0.653188474476337,0.945642776787281,0.776999466121197,0.617454282939434,0.200246267020702,0.085475467145443,0.159380324184895,0.0580637529492378,0.222704745829105,0.153535343706608,0.0594235882163048,0.0621679797768593,0.628963522613049,0.886893697082996,0.299809388816357,0.407938070595264,0.797808296978474,0.764397569000721,0.542346052825451,0.0837086662650108,0.432949714362621,0.457323737442493,0.0991351082921028,0.653056986629963,0.15100472420454,0.459695748984814,0.351617552340031,0.186576090753078,0.0476474091410637,0.218438021838665,0.0080559179186821,0.162360839545727,0.39635806530714,0.632114790380001,0.319007240235806,0.239728979766369,0.627308078110218,0.465117581188679,0.511826865375042,0.369127593934536,0.234277717769146,0.564249031245708,0.276367269456387,0.272555582225323,0.359024830162525,0.270091392099857,0.804352857172489,0.887970216572285,0.17193690687418,0.512843795120716,0.0695905461907387,0.0366102382540703,0.285802282392979,0.382809065282345,0.173712976276875,0.391296200454235,0.0346037968993187,0.29057090729475,0.30327320843935,0.0799989774823189,0.23966708034277,0.343136183917522,0.518068663775921,0.101983360946178,0.995563350617886,0.890122391283512,0.617539621889591,0.329995311796665,0.433067552745342,0.972727082669735,0.786904253065586,0.498233281075954,0.310946471989155,0.960791982710361,0.449436880648136,0.757564686238766,0.103604234755039,0.74364859610796,0.101287834346294,0.15527880936861,0.018721766769886,0.227650232613087,0.352466724812984,0.760815002024174,0.809917770326138,0.491251163184643,0.0435549840331078,0.456672988831997,63.04,85.71
0.52808041125536,0.691176988184452,0.114227049052715,0.901922337710857,0.910968162119389,0.52469152957201,0.230733625590801,0.331676863133907,0.593364365398884,0.961939670145512,0.386656947433949,0.32829587906599,0.139139406383038,0.679936356842518,0.207517348229885,0.100699506700039,0.295387499034405,0.348960973322392,0.586324043571949,0.798761181533337,0.903188474476337,0.195642776787281,0.526999466121197,0.367454282939434,0.950246267020702,0.335475467145443,0.409380324184895,0.308063752949238,0.972704745829105,0.403535343706608,0.809423588216305,0.312167979776859,0.378963522613049,0.136893697082996,0.0498093888163567,0.657938070595264,0.547808296978474,0.514397569000721,0.792346052825451,0.833708666265011,0.182949714362621,0.707323737442493,0.349135108292103,0.903056986629963,0.40100472420454,0.709695748984814,0.601617552340031,0.436576090753078,0.797647409141064,0.968438021838665,0.258055917918682,0.412360839545727,0.64635806530714,0.382114790380001,0.0690072402358055,0.989728979766369,0.377308078110218,0.715117581188679,0.761826865375042,0.619127593934536,0.484277717769146,0.314249031245708,0.0263672694563866,0.0225555822253227,0.609024830162525,0.520091392099857,0.554352857172489,0.637970216572285,0.42193690687418,0.762843795120716,0.819590546190739,0.28661023825407,0.0358022823929787,0.632809065282345,0.423712976276875,0.141296200454235,0.284603796899319,0.54057090729475,0.55327320843935,0.329998977482319,0.98966708034277,0.593136183917522,0.768068663775921,0.851983360946178,0.245563350617886,0.140122391283512,0.867539621889591,0.579995311796665,0.683067552745342,0.222727082669735,0.536904253065586,0.748233281075954,0.560946471989155,0.710791982710361,0.699436880648136,0.00756468623876572,0.853604234755039,0.99364859610796,0.851287834346294,0.40527880936861,0.768721766769886,0.477650232613087,0.102466724812984,0.0108150020241737,0.0599177703261375,0.241251163184643,0.793554984033108,0.706672988831997,68.97,89.32
