"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.298507288098335,0.380899891257286,0.424457743763924,0.301806673407555,0.126297429203987,0.639262303709984,0.460821405053139,0.865577653050423,0.546228513121605,0.232057467103004,0.871416196227074,0.374613031744957,0.969412818551064,0.157604053616524,0.47645591199398,0.525028422474861,0.115627005696297,0.762716874480247,0.858945682644844,0.631567791104317,0.0917025655508041,0.345708444714546,0.356719151139259,0.67606483399868,0.278407767415047,0.54515515267849,0.704019740223885,0.832206830382347,0.630109623074532,0.800386235117912,0.820841953158379,0.858065322041512,0.276604935526848,0.977086111903191,0.523478373885155,0.921750620007515,0.152667418122292,0.40116186439991,0.890288487076759,0.908137425780296,0.395288661122322,0.48940734565258,0.727295890450478,0.703827992081642,0.830844059586525,0.566461965441704,0.140451148152351,0.22102926671505,0.395477369427681,0.0515557676553726,0.612547561526299,0.877243563532829,0.20550848543644,0.928123190999031,0.159443214535713,0.248818919062614,0.879680201411247,0.36820288002491,0.261255398392677,0.894555941224098,0.265646502375603,0.634894922375679,0.29799310863018,0.0430808812379837,0.513552740216255,0.700519129633904,0.874226227402687,0.391089037060738,0.775684550404549,0.302511557936668,0.528083339333534,0.174514338374138,0.957203254103661,0.418256506323814,0.692232146859169,0.0222494751214981,0.389535620808601,0.667567476630211,0.231103166937828,0.870992228388786,0.177593901753426,0.639799550175667,0.498946532607079,0.185912504792213,0.906213238835335,0.440117016434669,0.0420935600996017,0.00400598347187042,0.712150797247887,0.704010620713234,0.442047253251076,0.51836185157299,0.955075964331627,0.869321092963219,0.651120230555534,0.276798591017723,0.0783050805330276,0.418211385607719,0.0905772596597672,0.442810133099556,0.0826907008886337,0.619905158877373,0.963884100317955,0.989285603165627,0.52225224673748,0.0845290869474411,0.376008048653603,0.525251433253288,59.89,84.19
0.798507288098335,0.880899891257286,0.924457743763924,0.801806673407555,0.626297429203987,0.139262303709984,0.960821405053139,0.365577653050423,0.0462285131216049,0.732057467103004,0.371416196227074,0.874613031744957,0.469412818551064,0.657604053616524,0.97645591199398,0.0250284224748611,0.615627005696297,0.262716874480247,0.358945682644844,0.131567791104317,0.591702565550804,0.845708444714546,0.856719151139259,0.17606483399868,0.778407767415047,0.0451551526784897,0.204019740223885,0.332206830382347,0.130109623074532,0.300386235117912,0.320841953158379,0.358065322041512,0.776604935526848,0.477086111903191,0.0234783738851547,0.421750620007515,0.652667418122292,0.90116186439991,0.390288487076759,0.408137425780296,0.895288661122322,0.98940734565258,0.227295890450478,0.203827992081642,0.330844059586525,0.0664619654417038,0.640451148152351,0.72102926671505,0.895477369427681,0.551555767655373,0.112547561526299,0.377243563532829,0.70550848543644,0.428123190999031,0.659443214535713,0.748818919062614,0.379680201411247,0.86820288002491,0.761255398392677,0.394555941224098,0.765646502375603,0.134894922375679,0.79799310863018,0.543080881237984,0.0135527402162552,0.200519129633904,0.374226227402687,0.891089037060738,0.275684550404549,0.802511557936668,0.0280833393335342,0.674514338374138,0.457203254103661,0.918256506323814,0.192232146859169,0.522249475121498,0.889535620808601,0.167567476630211,0.731103166937828,0.370992228388786,0.677593901753426,0.139799550175667,0.998946532607079,0.685912504792213,0.406213238835335,0.940117016434669,0.542093560099602,0.50400598347187,0.212150797247887,0.204010620713234,0.942047253251076,0.0183618515729904,0.455075964331627,0.369321092963219,0.151120230555534,0.776798591017723,0.578305080533028,0.918211385607719,0.590577259659767,0.942810133099556,0.582690700888634,0.119905158877373,0.463884100317955,0.489285603165627,0.0222522467374802,0.584529086947441,0.876008048653603,0.0252514332532883,69.72,89.62
0.0485072880983353,0.630899891257286,0.174457743763924,0.551806673407555,0.376297429203987,0.389262303709984,0.210821405053139,0.115577653050423,0.296228513121605,0.482057467103004,0.121416196227074,0.124613031744957,0.219412818551064,0.407604053616524,0.72645591199398,0.775028422474861,0.365627005696297,0.0127168744802475,0.608945682644844,0.381567791104317,0.341702565550804,0.595708444714546,0.106719151139259,0.42606483399868,0.528407767415047,0.79515515267849,0.954019740223885,0.582206830382347,0.380109623074532,0.550386235117912,0.0708419531583786,0.608065322041512,0.526604935526848,0.227086111903191,0.773478373885155,0.171750620007515,0.402667418122292,0.15116186439991,0.640288487076759,0.158137425780296,0.145288661122322,0.73940734565258,0.977295890450478,0.953827992081642,0.580844059586525,0.316461965441704,0.890451148152351,0.47102926671505,0.645477369427681,0.801555767655373,0.862547561526299,0.627243563532829,0.95550848543644,0.178123190999031,0.409443214535713,0.998818919062614,0.129680201411247,0.61820288002491,0.0112553983926773,0.144555941224098,0.0156465023756027,0.384894922375679,0.0479931086301804,0.293080881237984,0.263552740216255,0.450519129633904,0.624226227402687,0.141089037060738,0.525684550404549,0.0525115579366684,0.278083339333534,0.424514338374138,0.707203254103661,0.668256506323814,0.942232146859169,0.272249475121498,0.139535620808601,0.417567476630211,0.981103166937828,0.620992228388786,0.927593901753426,0.389799550175667,0.248946532607079,0.935912504792213,0.156213238835335,0.690117016434669,0.292093560099602,0.75400598347187,0.462150797247887,0.454010620713234,0.192047253251076,0.26836185157299,0.205075964331627,0.619321092963219,0.401120230555534,0.526798591017723,0.828305080533028,0.168211385607719,0.840577259659767,0.192810133099556,0.832690700888634,0.869905158877373,0.713884100317955,0.239285603165627,0.27225224673748,0.334529086947441,0.626008048653603,0.275251433253288,60.2,83.1
0.548507288098335,0.130899891257286,0.674457743763924,0.0518066734075546,0.876297429203987,0.889262303709984,0.710821405053139,0.615577653050423,0.796228513121605,0.982057467103004,0.621416196227074,0.624613031744957,0.719412818551064,0.907604053616524,0.22645591199398,0.275028422474861,0.865627005696297,0.512716874480247,0.108945682644844,0.881567791104317,0.841702565550804,0.0957084447145462,0.606719151139259,0.92606483399868,0.0284077674150467,0.29515515267849,0.454019740223885,0.0822068303823471,0.880109623074532,0.0503862351179123,0.570841953158379,0.108065322041512,0.0266049355268478,0.727086111903191,0.273478373885155,0.671750620007515,0.902667418122292,0.65116186439991,0.140288487076759,0.658137425780296,0.645288661122322,0.23940734565258,0.477295890450478,0.453827992081642,0.080844059586525,0.816461965441704,0.390451148152351,0.97102926671505,0.145477369427681,0.301555767655373,0.362547561526299,0.127243563532829,0.45550848543644,0.678123190999031,0.909443214535713,0.498818919062614,0.629680201411247,0.11820288002491,0.511255398392677,0.644555941224098,0.515646502375603,0.884894922375679,0.54799310863018,0.793080881237984,0.763552740216255,0.950519129633904,0.124226227402687,0.641089037060738,0.0256845504045486,0.552511557936668,0.778083339333534,0.924514338374138,0.207203254103661,0.168256506323814,0.442232146859169,0.772249475121498,0.639535620808601,0.917567476630211,0.481103166937828,0.120992228388786,0.427593901753426,0.889799550175667,0.748946532607079,0.435912504792213,0.656213238835335,0.190117016434669,0.792093560099602,0.25400598347187,0.962150797247887,0.954010620713234,0.692047253251076,0.76836185157299,0.705075964331627,0.119321092963219,0.901120230555534,0.0267985910177231,0.328305080533028,0.668211385607719,0.340577259659767,0.692810133099556,0.332690700888634,0.369905158877373,0.213884100317955,0.739285603165627,0.77225224673748,0.834529086947441,0.126008048653603,0.775251433253288,51.65,78.56
0.486007288098335,0.193399891257286,0.236957743763924,0.989306673407555,0.688797429203987,0.576762303709984,0.398321405053139,0.178077653050423,0.733728513121605,0.169557467103004,0.433916196227074,0.562113031744957,0.406912818551064,0.595104053616524,0.28895591199398,0.212528422474861,0.178127005696297,0.825216874480247,0.796445682644844,0.444067791104317,0.904202565550804,0.0332084447145462,0.294219151139259,0.98856483399868,0.215907767415047,0.98265515267849,0.0165197402238846,0.644706830382347,0.942609623074532,0.362886235117912,0.633341953158379,0.0455653220415115,0.464104935526848,0.664586111903191,0.835978373885155,0.359250620007515,0.215167418122292,0.33866186439991,0.952788487076759,0.0956374257802963,0.957788661122322,0.67690734565258,0.0397958904504776,0.891327992081642,0.268344059586525,0.0039619654417038,0.577951148152351,0.15852926671505,0.457977369427681,0.364055767655373,0.925047561526299,0.314743563532829,0.89300848543644,0.365623190999031,0.471943214535713,0.186318919062614,0.817180201411247,0.80570288002491,0.698755398392677,0.0820559412240982,0.453146502375603,0.322394922375679,0.48549310863018,0.605580881237984,0.451052740216255,0.263019129633904,0.186726227402687,0.828589037060738,0.588184550404549,0.115011557936668,0.465583339333534,0.612014338374138,0.644703254103661,0.230756506323814,0.504732146859169,0.334749475121498,0.202035620808601,0.355067476630211,0.793603166937828,0.933492228388786,0.115093901753426,0.202299550175667,0.811446532607079,0.498412504792213,0.0937132388353348,0.502617016434669,0.979593560099602,0.94150598347187,0.524650797247887,0.266510620713234,0.504547253251076,0.20586185157299,0.767575964331627,0.931821092963219,0.213620230555534,0.589298591017723,0.890805080533028,0.980711385607719,0.278077259659767,0.755310133099556,0.395190700888634,0.307405158877373,0.151384100317955,0.0517856031656265,0.33475224673748,0.772029086947441,0.688508048653603,0.712751433253288,68.35,88.94
0.986007288098335,0.693399891257286,0.736957743763924,0.489306673407555,0.188797429203987,0.0767623037099838,0.898321405053139,0.678077653050423,0.233728513121605,0.669557467103004,0.933916196227074,0.062113031744957,0.906912818551064,0.0951040536165237,0.78895591199398,0.712528422474861,0.678127005696297,0.325216874480247,0.296445682644844,0.944067791104317,0.404202565550804,0.533208444714546,0.794219151139259,0.48856483399868,0.715907767415047,0.48265515267849,0.516519740223885,0.144706830382347,0.442609623074532,0.862886235117912,0.133341953158379,0.545565322041512,0.964104935526848,0.164586111903191,0.335978373885155,0.859250620007515,0.715167418122292,0.83866186439991,0.452788487076759,0.595637425780296,0.457788661122322,0.17690734565258,0.539795890450478,0.391327992081642,0.768344059586525,0.503961965441704,0.0779511481523514,0.65852926671505,0.957977369427681,0.864055767655373,0.425047561526299,0.814743563532829,0.39300848543644,0.865623190999031,0.971943214535713,0.686318919062614,0.317180201411247,0.30570288002491,0.198755398392677,0.582055941224098,0.953146502375603,0.822394922375679,0.98549310863018,0.105580881237984,0.951052740216255,0.763019129633904,0.686726227402687,0.328589037060738,0.0881845504045486,0.615011557936668,0.965583339333534,0.112014338374138,0.144703254103661,0.730756506323814,0.00473214685916901,0.834749475121498,0.702035620808601,0.855067476630211,0.293603166937828,0.433492228388786,0.615093901753426,0.702299550175667,0.311446532607079,0.998412504792213,0.593713238835335,0.00261701643466949,0.479593560099602,0.44150598347187,0.0246507972478867,0.766510620713234,0.00454725325107574,0.70586185157299,0.267575964331627,0.431821092963219,0.713620230555534,0.0892985910177231,0.390805080533028,0.480711385607719,0.778077259659767,0.255310133099556,0.895190700888634,0.807405158877373,0.651384100317955,0.551785603165627,0.83475224673748,0.272029086947441,0.188508048653603,0.212751433253288,64.26,87.11
0.236007288098335,0.943399891257286,0.486957743763924,0.239306673407555,0.938797429203987,0.326762303709984,0.148321405053139,0.928077653050423,0.483728513121605,0.419557467103004,0.683916196227074,0.812113031744957,0.656912818551064,0.845104053616524,0.53895591199398,0.462528422474861,0.428127005696297,0.0752168744802475,0.546445682644844,0.694067791104317,0.654202565550804,0.783208444714546,0.0442191511392593,0.23856483399868,0.965907767415047,0.73265515267849,0.266519740223885,0.894706830382347,0.192609623074532,0.112886235117912,0.383341953158379,0.295565322041512,0.714104935526848,0.414586111903191,0.585978373885155,0.609250620007515,0.465167418122292,0.08866186439991,0.702788487076759,0.845637425780296,0.707788661122322,0.42690734565258,0.289795890450478,0.641327992081642,0.018344059586525,0.753961965441704,0.327951148152351,0.40852926671505,0.707977369427681,0.614055767655373,0.675047561526299,0.0647435635328293,0.14300848543644,0.615623190999031,0.221943214535713,0.936318919062614,0.0671802014112473,0.05570288002491,0.948755398392677,0.832055941224098,0.203146502375603,0.572394922375679,0.23549310863018,0.855580881237984,0.701052740216255,0.513019129633904,0.436726227402687,0.578589037060738,0.838184550404549,0.365011557936668,0.715583339333534,0.862014338374138,0.894703254103661,0.980756506323814,0.754732146859169,0.0847494751214981,0.452035620808601,0.605067476630211,0.0436031669378281,0.683492228388786,0.865093901753426,0.952299550175667,0.561446532607079,0.748412504792213,0.843713238835335,0.252617016434669,0.729593560099602,0.19150598347187,0.274650797247887,0.516510620713234,0.754547253251076,0.95586185157299,0.0175759643316269,0.681821092963219,0.963620230555534,0.339298591017723,0.140805080533028,0.730711385607719,0.528077259659767,0.505310133099556,0.645190700888634,0.0574051588773727,0.401384100317955,0.801785603165627,0.58475224673748,0.522029086947441,0.438508048653603,0.462751433253288,59.75,83.08
0.736007288098335,0.443399891257286,0.986957743763924,0.739306673407555,0.438797429203987,0.826762303709984,0.648321405053139,0.428077653050423,0.983728513121605,0.919557467103004,0.183916196227074,0.312113031744957,0.156912818551064,0.345104053616524,0.0389559119939804,0.962528422474861,0.928127005696297,0.575216874480247,0.0464456826448441,0.194067791104317,0.154202565550804,0.283208444714546,0.544219151139259,0.73856483399868,0.465907767415047,0.23265515267849,0.766519740223885,0.394706830382347,0.692609623074532,0.612886235117912,0.883341953158379,0.795565322041512,0.214104935526848,0.914586111903191,0.0859783738851547,0.109250620007515,0.965167418122292,0.58866186439991,0.202788487076759,0.345637425780296,0.207788661122322,0.92690734565258,0.789795890450478,0.141327992081642,0.518344059586525,0.253961965441704,0.827951148152351,0.90852926671505,0.207977369427681,0.114055767655373,0.175047561526299,0.564743563532829,0.64300848543644,0.115623190999031,0.721943214535713,0.436318919062614,0.567180201411247,0.55570288002491,0.448755398392677,0.332055941224098,0.703146502375603,0.072394922375679,0.73549310863018,0.355580881237984,0.201052740216255,0.0130191296339035,0.936726227402687,0.0785890370607376,0.338184550404549,0.865011557936668,0.215583339333534,0.362014338374138,0.394703254103661,0.480756506323814,0.254732146859169,0.584749475121498,0.952035620808601,0.105067476630211,0.543603166937828,0.183492228388786,0.365093901753426,0.452299550175667,0.0614465326070786,0.248412504792213,0.343713238835335,0.752617016434669,0.229593560099602,0.69150598347187,0.774650797247887,0.0165106207132339,0.254547253251076,0.45586185157299,0.517575964331627,0.181821092963219,0.463620230555534,0.839298591017723,0.640805080533028,0.230711385607719,0.0280772596597672,0.00531013309955597,0.145190700888634,0.557405158877373,0.901384100317955,0.301785603165627,0.0847522467374802,0.0220290869474411,0.938508048653603,0.962751433253288,54.67,79.7
0.361007288098335,0.568399891257286,0.861957743763924,0.114306673407555,0.0637974292039871,0.701762303709984,0.0233214050531387,0.303077653050423,0.358728513121605,0.544557467103004,0.808916196227074,0.437113031744957,0.531912818551064,0.720104053616524,0.16395591199398,0.337528422474861,0.803127005696297,0.450216874480247,0.921445682644844,0.319067791104317,0.279202565550804,0.408208444714546,0.669219151139259,0.86356483399868,0.840907767415047,0.35765515267849,0.141519740223885,0.769706830382347,0.0676096230745316,0.737886235117912,0.508341953158379,0.170565322041512,0.339104935526848,0.0395861119031906,0.210978373885155,0.734250620007515,0.590167418122292,0.46366186439991,0.577788487076759,0.470637425780296,0.0827886611223221,0.0519073456525803,0.664795890450478,0.266327992081642,0.143344059586525,0.378961965441704,0.952951148152351,0.0335292667150497,0.332977369427681,0.989055767655373,0.800047561526299,0.439743563532829,0.26800848543644,0.240623190999031,0.0969432145357132,0.311318919062614,0.692180201411247,0.93070288002491,0.823755398392677,0.957055941224098,0.828146502375603,0.697394922375679,0.11049310863018,0.480580881237984,0.326052740216255,0.138019129633904,0.311726227402687,0.453589037060738,0.713184550404549,0.490011557936668,0.840583339333534,0.237014338374138,0.269703254103661,0.855756506323814,0.379732146859169,0.459749475121498,0.0770356208086014,0.230067476630211,0.668603166937828,0.808492228388786,0.240093901753426,0.577299550175667,0.936446532607079,0.873412504792213,0.968713238835335,0.127617016434669,0.854593560099602,0.0665059834718704,0.149650797247887,0.141510620713234,0.879547253251076,0.0808618515729904,0.392575964331627,0.0568210929632187,0.0886202305555344,0.464298591017723,0.265805080533028,0.855711385607719,0.653077259659767,0.630310133099556,0.270190700888634,0.682405158877373,0.026384100317955,0.926785603165627,0.20975224673748,0.647029086947441,0.0635080486536026,0.337751433253288,60.15,83.74
0.835269223898649,0.674005839973688,0.400592189282179,0.417672786861658,0.732235711067915,0.124,0.0800428055226803,0.875646512955427,0.876,0.849688824266195,0.493285838514566,0.268258962780237,0.601242329925299,0.420109461992979,0.981426630169153,0.124,0.124,0.782432142645121,0.876,0.683902692049742,0.553530637174845,0.745355378836393,0.405035492032766,0.528313044458628,0.796616058796644,0.172451082617044,0.580407958477736,0.505602065473795,0.606186103075743,0.876,0.0696673877537251,0.347485285252333,0.762455243617296,0.779648620635271,0.456690791994333,0.300273668020964,0.876,0.10436175391078,0.124,0.124,0.896085601300001,0.511721033602953,0.447282578796148,0.371301647275686,0.0955328904092312,0.124,0.975785236805677,0.313543770462275,0.370353829115629,0.0591404400765896,0.473767925053835,0.380314785987139,0.887365069240332,0.876,0.535785268992186,0.603203494101763,0.80773564055562,0.15398333594203,0.570523973554373,0.245847042649984,0.692435700446367,0.561887037009001,0.0521733649075031,0.354856263846159,0.508778940886259,0.932253081351519,0.30777370557189,0.277377616614103,0.642772059887648,0.280478600412607,0.0530978702008724,0.225428778678179,0.376811627298594,0.112609896808863,0.00338318571448326,0.794414486736059,0.867859821766615,0.823745403438807,0.662685547024012,0.571889597922564,0.124,0.876,0.8757962025702,0.219771321862936,0.0909238271415234,0.876,0.183969516307116,0.0268621556460857,0.318941507488489,0.467110749334097,0.124,0.901197571307421,0.0116386748850346,0.947596702724695,0.876,0.631538037210703,0.0364937297999859,0.876,0.876,0.876,0.993661973625422,0.33597843721509,0.124,0.729922290891409,0.362473536282778,0.181541014462709,0.0418489240109921,0.876,64.64,87.24
0.948977719992399,0.473139140754938,0.277728419750929,0.279794368892908,0.232174675911665,0.124,0.44167610630393,0.445531766861677,0.970777217298746,0.313006695359945,0.866637889295816,0.196664724498987,0.876,0.863041590899229,0.812054071575403,0.124,0.112396698445082,0.876,0.876,0.811527203768492,0.364016477018595,0.425470124930143,0.578802581876516,0.280937556177378,0.452194672077894,0.0646019615232944,0.620508056133986,0.213548842817545,0.0310518257319927,0.876,0.124,0.360485773533583,0.570743817836046,0.401169616729021,0.351038936525583,0.166423570364714,0.471101697534323,0.20891497656703,0.100225921720266,0.361045304685831,0.876,0.011293787509203,0.934160020202398,0.372217174619436,0.132337089627981,0.124,0.876,0.555059883743525,0.312309395521879,0.124,0.876,0.257084805518389,0.796361651271582,0.876,0.363483022898436,0.124,0.68487187102437,0.10729144141078,0.474759813398123,0.640439327806234,0.750113923102617,0.640073072165251,0.0311162360012531,0.836972963064909,0.462819468230009,0.935732085257769,0.0131570063531399,0.124,0.407115321606398,0.103415612131357,0.0576755069196224,0.402491766959429,0.124,0.124,0.662013556808233,0.686565365642309,0.876,0.876,0.129299316555262,0.682302195578814,0.0423719696700573,0.876,0.45007598772645,0.047102864831686,0.0153012685477734,0.649156805127859,0.130685824900866,0.0391302220523357,0.0140709020197392,0.956185456365347,0.124,0.876,0.0887260772287846,0.788844261318445,0.439310867339373,0.807868603616953,0.0520576946437359,0.556439626961946,0.99473762139678,0.413116585463285,0.957223985344172,0.20872013643384,0.360854182392359,0.171267505735159,0.431870508939028,0.898398924618959,0.0793855451047421,0.876,63.64,86.58
0.876,0.216242168098688,0.876,0.533883724361658,0.572567742317915,0.124,0.21212288364768,0.869542997330427,0.861097041517496,0.0874817930161953,0.0679928697645664,0.340036306530237,0.497482564300299,0.328312586992979,0.199444208294153,0.0552896074950695,0.362335663288832,0.124,0.70678348466754,0.226871442049742,0.332827512174845,0.227044831961393,0.876,0.135002497583628,0.0253758244216442,0.876,0.876,0.666246596723795,0.401596259325743,0.124,0.385341215878725,0.309887629002333,0.876,0.550644714385271,0.592677120119333,0.124,0.827974256128073,0.124,0.876,0.0824198164045811,0.249112945050001,0.811769861727953,0.559098985046148,0.683069225400686,0.236890312284231,0.124,0.528275471180677,0.664617989212275,0.124,0.58111309632659,0.640027690678835,0.258000332862139,0.306066241115332,0.534112434834242,0.983539175242186,0.124,0.876,0.17571185156703,0.565397020429373,0.876,0.526175934821367,0.124,0.124,0.876,0.109120737761259,0.602419096976519,0.14981472119689,0.818637382239103,0.788279872387648,0.759482506662607,0.124,0.326991278678179,0.437846783548594,0.0266723968088627,0.477504279464483,0.876,0.464539509266615,0.980483684688807,0.850917968899012,0.779409129172564,0.215406637638807,0.124,0.124,0.124,0.876,0.558275457471609,0.124,0.876,0.250826273113489,0.876,0.78498100861907,0.876,0.0758476592600346,0.787440452724695,0.464030105620623,0.124,0.0989937297999859,0.612775076180696,0.21196174249053,0.453460823744535,0.553232286125422,0.19364445284009,0.219679865986109,0.876,0.974289942532778,0.323386717587709,0.768899705260992,0.861923772841692,71.01,90.55
0.937564145773649,0.211115214973688,0.840777736157179,0.812936458736658,0.744686882942915,0.124,0.42672249302268,0.417638700455427,0.646497432142496,0.357745464891195,0.124,0.646921072155237,0.876,0.693791102617979,0.459453973919153,0.61119781062007,0.288361053913832,0.226279798895121,0.70458621904254,0.441471051424742,0.0845364965498447,0.758050691336393,0.876,0.762688044458628,0.251694183796644,0.907314363867044,0.930505614727736,0.428209487348795,0.446273993700743,0.034266609698534,0.0682025440037251,0.533276300877333,0.987308759242296,0.448838073760271,0.860011104494333,0.124,0.926851209253073,0.124,0.947943206876516,0.124,0.579435210675001,0.876,0.876,0.702844616025686,0.511548515409231,0.124,0.381058674305677,0.876,0.124,0.55254864320159,0.999646831303835,0.601506192237139,0.368322100490332,0.121758919209242,0.876,0.109551150351763,0.81359501555562,0.20720599219203,0.407926317304373,0.625973995774984,0.853568512946367,0.115353833884001,0.0607182867825031,0.873166810721159,0.124,0.970827300101519,0.44937526807189,0.863315116614103,0.538524013012648,0.525839928537607,0.211056854575872,0.209071356803179,0.485454205423594,0.547424349933863,0.287807013839483,0.657939877361059,0.283631306141615,0.876,0.447353515774012,0.876,0.818189840763807,0.124,0.124,0.021040853112936,0.408794920891523,0.441820379346609,0.397592563182116,0.876,0.625093851238489,0.642159577459097,0.59967827424407,0.876,0.00333789363503456,0.824793968349695,0.518961746245623,0.124,0.165644120424986,0.876,0.124,0.351654183119535,0.876,0.44925968721509,0.116408381611109,0.876,0.916428614407778,0.0575175769627094,0.876,0.809921819716692,73.49,92.23
0.876,0.204889629036188,0.124102931469679,0.895089779049158,0.283016961067915,0.228465501219034,0.124,0.472448270767927,0.375379268079996,0.124,0.876,0.566476736217737,0.517624165862799,0.145451258867979,0.491314325481653,0.69860015437007,0.722687225788832,0.197104994207621,0.58593387529254,0.689517926424742,0.367495480924845,0.998773347586393,0.323858734220266,0.347648981958628,0.689682465046644,0.414760652929544,0.494592528790236,0.852525893598795,0.631576728075743,0.606043953448534,0.303920317441225,0.641308527439833,0.168094892054796,0.507920105010271,0.703516963869333,0.124,0.876,0.124,0.809515472501516,0.132468644529581,0.569425445050001,0.174196619540453,0.876,0.267175670713186,0.512647148221731,0.0540983565151691,0.124,0.395697090774775,0.651237618178129,0.0828220807015896,0.738294292241335,0.615544278174639,0.687902178615332,0.557794075459242,0.872088979929686,0.876,0.67931767180562,0.33782122656703,0.124,0.0234349332749844,0.720267731696367,0.284543287009001,0.124,0.666379701346159,0.928334604948759,0.446047026664019,0.21585476025939,0.361728202551603,0.323191981762648,0.673789147287607,0.640256073325872,0.334925848990679,0.855571392923594,0.747009310871363,0.308070685714483,0.769878353923559,0.124,0.876,0.524501953274012,0.693837840110064,0.179029684513807,0.724553387612104,0.3770169056952,0.231856282800436,0.306622069329023,0.876,0.124,0.469733249396086,0.171358499675989,0.599557038396597,0.60712456330657,0.124,0.0780449248850346,0.794886741787195,0.764567214995623,0.277900341898203,0.0347847454249859,0.299908865243196,0.90373420342803,0.524383675307035,0.124,0.74857609346509,0.910964045673609,0.646059986203909,0.359910059720278,0.743430662900209,0.310647752135992,0.876,66.96,88.79
0.98542333766818,0.0389731861650944,0.64632735773921,0.124,0.124,0.434832993894815,0.954302754253149,0.0181712321937084,0.219564143568277,0.536891277879477,0.885413829237223,0.604814443737268,0.586754109710455,0.485897731035948,0.876,0.202147822827101,0.215736847370863,0.246413771063089,0.934360694140196,0.106639813631773,0.124,0.624498140066862,0.408079620450735,0.799682978540659,0.187141876667738,0.303928438574076,0.809663634747267,0.453851882368326,0.532859992235899,0.169039864093065,0.876,0.674641352146864,0.532329816371202,0.349449951201677,0.72827434912324,0.876,0.522882398217916,0.287535887211561,0.124,0.876,0.547597747296095,0.665171045809984,0.19082048162818,0.124,0.341283317655325,0.876,0.561974506825209,0.602400276809931,0.0971528403460979,0.876,0.542592693120241,0.426068264991045,0.288800921291113,0.124,0.385081838816404,0.320603091269732,0.348606307059526,0.811080198734999,0.640249010175467,0.124,0.124,0.918553601950407,0.168880213052034,0.0114038102328777,0.124,0.0945226736366749,0.124,0.795802604407072,0.115496974438429,0.347792748361826,0.279561188071966,0.977709967643023,0.786655072122812,0.355690035969019,0.40185883268714,0.185321774333715,0.150582294911146,0.124,0.67244354262948,0.400708872824907,0.944265585392714,0.876,0.543940428644419,0.706946309655905,0.124,0.626734014600515,0.0262165255844593,0.124,0.67893448844552,0.0869303904473782,0.164551015943289,0.124,0.361148867756128,0.380328331142664,0.0745724029839039,0.848403576761484,0.124,0.280293691903353,0.743005748838186,0.711891304701567,0.152986619621515,0.0809964425861835,0.436804804950953,0.646327015012503,0.797616053372622,0.800826597958803,0.876,0.700218755751848,60.69,83.72
0.876,0.108370158821344,0.41433272883296,0.0781265832483768,0.264790337532759,0.469806138426065,0.931414570659399,0.123823087662458,0.124,0.697840984910727,0.457130137830973,0.327409658581018,0.735985066741705,0.857052516192198,0.927082452923059,0.0327752642333508,0.124,0.239638868719339,0.847019385546446,0.307506512850523,0.124,0.876,0.672667022794485,0.876,0.313301544636488,0.0884133018553257,0.223543029278517,0.817316237837076,0.890098761767149,0.170687813311815,0.955569792538881,0.552143793553114,0.590008039027452,0.378929931670427,0.56659222021699,0.876,0.680169995874166,0.124,0.407652374356985,0.668075028806925,0.737844329327345,0.511179346591234,0.18624284490943,0.124,0.415441032499075,0.79281448200345,0.876,0.631147835403681,0.354049813002348,0.635777708142996,0.649343181401491,0.381207425147295,0.340253558009863,0.124,0.124,0.0897070951759815,0.731846053153276,0.795882444828749,0.876,0.0601094327867031,0.124,0.656163465231657,0.179317224770784,0.0178125016391277,0.191296946257353,0.124,0.372112389653921,0.876,0.149005275219679,0.207717064768076,0.414143707603216,0.726306159049273,0.868869427591562,0.0973282195627689,0.30536225065589,0.293903317302465,0.250374775379896,0.19016233459115,0.60853973403573,0.368665415793657,0.841543417423964,0.744275372475386,0.577814940363169,0.784033711999655,0.311924498528242,0.548547979444265,0.124,0.0897207371890545,0.35282364860177,0.456254120916128,0.504944082349539,0.214849609881639,0.491336856037378,0.236224327236414,0.124,0.283523205667734,0.346926163882017,0.430623281747103,0.936548229306936,0.871009957045317,0.433687303215265,0.502322126179934,0.589697871357203,0.876,0.299752283841372,0.446151304990053,0.879655625671148,0.309288579970598,66.54,88.36
