"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.529524217359722,0.0841428572311997,0.75501303281635,0.413713124580681,0.878616218455136,0.73145064804703,0.395213526673615,0.924196819774806,0.970875247381628,0.279266358353198,0.502236354164779,0.239275482483208,0.226185492239892,0.71180212777108,0.346291079185903,0.185709365643561,0.546845017932355,0.040973243303597,0.000645880587399006,0.588203304447234,0.530074740760028,0.567483314312994,0.354950006119907,0.698925667442381,0.00646544340997934,0.856886233203113,0.532848785631359,0.703297565691173,0.0809545749798417,0.0911364955827594,0.74542183522135,0.73683528136462,0.651810386218131,0.732111775316298,0.692571024410427,0.55233430210501,0.588670666329563,0.410188571549952,0.177826394326985,0.334444577805698,0.227228947915137,0.66262820456177,0.850240956060588,0.277342398650944,0.420389446429908,0.773442898876965,0.00513983238488436,0.51673814561218,0.282487361691892,0.608840727247298,0.500332028605044,0.631687649525702,0.729368236847222,0.587598976679146,0.865243786014616,0.419868093915284,0.617481079883873,0.39224901702255,0.373175964690745,0.580755935050547,0.585004962049425,0.226103157736361,0.307129741646349,0.518636171706021,0.441685709170997,0.823345364071429,0.416266818530858,0.986118513159454,0.732934615574777,0.437864203937352,0.895311287604272,0.905431698076427,0.409845941700041,0.850003552623093,0.505153306759894,0.765790461562574,0.0013020159676671,0.832188560627401,0.563408791087568,0.834704262204468,0.556575623340905,0.719457739032805,0.319256921298802,0.928122119046748,0.364332529716194,0.681458384729922,0.0142389880493283,0.560452404431999,0.0924489507451653,0.0855713812634349,0.235175582580268,0.921390757896006,0.214669932611287,0.625248297117651,0.921159246005118,0.830416469834745,0.6284932019189,0.735453643836081,0.0659945448860526,0.297673906199634,0.452327870763838,0.670156766660511,0.990629469044507,0.331062057055533,0.645228476263583,0.247276107780635,0.583508686162531,0.393278964795172,63.15,86.13
0.904524217359722,0.4591428572312,0.38001303281635,0.288713124580681,0.00361621845513582,0.35645064804703,0.270213526673615,0.299196819774806,0.845875247381628,0.654266358353198,0.877236354164779,0.614275482483208,0.101185492239892,0.83680212777108,0.971291079185903,0.0607093656435609,0.171845017932355,0.415973243303597,0.375645880587399,0.463203304447234,0.405074740760028,0.192483314312994,0.979950006119907,0.323925667442381,0.131465443409979,0.231886233203113,0.907848785631359,0.578297565691173,0.205954574979842,0.716136495582759,0.37042183522135,0.86183528136462,0.276810386218131,0.857111775316298,0.0675710244104266,0.67733430210501,0.463670666329563,0.035188571549952,0.0528263943269849,0.959444577805698,0.602228947915137,0.78762820456177,0.225240956060588,0.652342398650944,0.295389446429908,0.398442898876965,0.630139832384884,0.89173814561218,0.657487361691892,0.983840727247298,0.875332028605044,0.756687649525702,0.854368236847222,0.212598976679146,0.990243786014616,0.794868093915284,0.242481079883873,0.51724901702255,0.498175964690745,0.705755935050547,0.460004962049425,0.101103157736361,0.432129741646349,0.143636171706021,0.566685709170997,0.448345364071429,0.291266818530858,0.111118513159454,0.857934615574777,0.312864203937352,0.520311287604272,0.030431698076427,0.784845941700041,0.975003552623093,0.130153306759894,0.640790461562574,0.376302015967667,0.457188560627401,0.188408791087568,0.709704262204468,0.431575623340905,0.844457739032805,0.194256921298802,0.553122119046748,0.489332529716194,0.806458384729922,0.389238988049328,0.685452404431999,0.467448950745165,0.710571381263435,0.110175582580268,0.0463907578960061,0.339669932611287,0.000248297117650509,0.0461592460051179,0.955416469834745,0.7534932019189,0.860453643836081,0.190994544886053,0.422673906199634,0.577327870763838,0.0451567666605115,0.615629469044507,0.456062057055533,0.0202284762635827,0.122276107780635,0.958508686162531,0.268278964795172,67.7,88.62
0.404524217359722,0.9591428572312,0.88001303281635,0.788713124580681,0.503616218455136,0.85645064804703,0.770213526673615,0.799196819774806,0.345875247381628,0.154266358353198,0.377236354164779,0.114275482483208,0.601185492239892,0.33680212777108,0.471291079185903,0.560709365643561,0.671845017932355,0.915973243303597,0.875645880587399,0.963203304447234,0.905074740760028,0.692483314312994,0.479950006119907,0.823925667442381,0.631465443409979,0.731886233203113,0.407848785631359,0.0782975656911731,0.705954574979842,0.216136495582759,0.87042183522135,0.36183528136462,0.776810386218131,0.357111775316298,0.567571024410427,0.17733430210501,0.963670666329563,0.535188571549952,0.552826394326985,0.459444577805698,0.102228947915137,0.28762820456177,0.725240956060588,0.152342398650944,0.795389446429908,0.898442898876965,0.130139832384884,0.39173814561218,0.157487361691892,0.483840727247298,0.375332028605044,0.256687649525702,0.354368236847222,0.712598976679146,0.490243786014616,0.294868093915284,0.742481079883873,0.0172490170225501,0.998175964690745,0.205755935050547,0.960004962049425,0.601103157736361,0.932129741646349,0.643636171706021,0.0666857091709971,0.948345364071429,0.791266818530858,0.611118513159454,0.357934615574777,0.812864203937352,0.0203112876042724,0.530431698076427,0.284845941700041,0.475003552623093,0.630153306759894,0.140790461562574,0.876302015967667,0.957188560627401,0.688408791087568,0.209704262204468,0.931575623340905,0.344457739032805,0.694256921298802,0.0531221190467477,0.989332529716194,0.306458384729922,0.889238988049328,0.185452404431999,0.967448950745165,0.210571381263435,0.610175582580268,0.546390757896006,0.839669932611287,0.500248297117651,0.546159246005118,0.455416469834745,0.2534932019189,0.360453643836081,0.690994544886053,0.922673906199634,0.0773278707638383,0.545156766660511,0.115629469044507,0.956062057055533,0.520228476263583,0.622276107780635,0.458508686162531,0.768278964795172,64.7,87.31
0.154524217359722,0.2091428572312,0.63001303281635,0.0387131245806813,0.753616218455136,0.10645064804703,0.520213526673615,0.0491968197748065,0.595875247381628,0.404266358353198,0.627236354164779,0.364275482483208,0.351185492239892,0.0868021277710795,0.721291079185903,0.810709365643561,0.921845017932355,0.165973243303597,0.625645880587399,0.213203304447234,0.655074740760028,0.442483314312994,0.229950006119907,0.0739256674423814,0.381465443409979,0.981886233203113,0.157848785631359,0.328297565691173,0.455954574979842,0.466136495582759,0.12042183522135,0.11183528136462,0.0268103862181306,0.607111775316298,0.817571024410427,0.92733430210501,0.713670666329563,0.785188571549952,0.802826394326985,0.709444577805698,0.352228947915137,0.53762820456177,0.975240956060588,0.402342398650944,0.545389446429908,0.148442898876965,0.880139832384884,0.14173814561218,0.907487361691892,0.733840727247298,0.125332028605044,0.006687649525702,0.604368236847222,0.462598976679146,0.240243786014616,0.544868093915284,0.492481079883873,0.76724901702255,0.748175964690745,0.955755935050547,0.710004962049425,0.351103157736361,0.682129741646349,0.893636171706021,0.816685709170997,0.198345364071429,0.541266818530858,0.861118513159454,0.107934615574777,0.562864203937352,0.770311287604272,0.780431698076427,0.0348459417000413,0.725003552623093,0.880153306759894,0.390790461562574,0.626302015967667,0.207188560627401,0.438408791087568,0.459704262204468,0.181575623340905,0.594457739032805,0.944256921298802,0.803122119046748,0.239332529716194,0.556458384729922,0.639238988049328,0.935452404431999,0.217448950745165,0.960571381263435,0.860175582580268,0.296390757896006,0.0896699326112866,0.750248297117651,0.296159246005118,0.705416469834745,0.5034932019189,0.110453643836081,0.440994544886053,0.672673906199634,0.827327870763838,0.795156766660511,0.365629469044507,0.206062057055533,0.270228476263583,0.872276107780635,0.708508686162531,0.0182789647951722,59.28,83.47
0.654524217359722,0.7091428572312,0.13001303281635,0.538713124580681,0.253616218455136,0.60645064804703,0.020213526673615,0.549196819774806,0.0958752473816276,0.904266358353198,0.127236354164779,0.864275482483208,0.851185492239892,0.58680212777108,0.221291079185903,0.310709365643561,0.421845017932355,0.665973243303597,0.125645880587399,0.713203304447234,0.155074740760028,0.942483314312994,0.729950006119907,0.573925667442381,0.881465443409979,0.481886233203113,0.657848785631359,0.828297565691173,0.955954574979842,0.966136495582759,0.62042183522135,0.61183528136462,0.526810386218131,0.107111775316298,0.317571024410427,0.42733430210501,0.213670666329563,0.285188571549952,0.302826394326985,0.209444577805698,0.852228947915137,0.03762820456177,0.475240956060588,0.902342398650944,0.0453894464299083,0.648442898876965,0.380139832384884,0.64173814561218,0.407487361691892,0.233840727247298,0.625332028605044,0.506687649525702,0.104368236847222,0.962598976679146,0.740243786014616,0.0448680939152837,0.992481079883873,0.26724901702255,0.248175964690745,0.455755935050547,0.210004962049425,0.851103157736361,0.182129741646349,0.393636171706021,0.316685709170997,0.698345364071429,0.0412668185308576,0.361118513159454,0.607934615574777,0.0628642039373517,0.270311287604272,0.280431698076427,0.534845941700041,0.225003552623093,0.380153306759894,0.890790461562574,0.126302015967667,0.707188560627401,0.938408791087568,0.959704262204468,0.681575623340905,0.094457739032805,0.444256921298802,0.303122119046748,0.739332529716194,0.0564583847299218,0.139238988049328,0.435452404431999,0.717448950745165,0.460571381263435,0.360175582580268,0.796390757896006,0.589669932611287,0.250248297117651,0.796159246005118,0.205416469834745,0.00349320191890001,0.610453643836081,0.940994544886053,0.172673906199634,0.327327870763838,0.295156766660511,0.865629469044507,0.706062057055533,0.770228476263583,0.372276107780635,0.208508686162531,0.518278964795172,51.47,78.5
0.842024217359722,0.1466428572312,0.19251303281635,0.976213124580681,0.566116218455136,0.41895064804703,0.332713526673615,0.736696819774806,0.908375247381628,0.716766358353198,0.314736354164779,0.301775482483208,0.538685492239892,0.39930212777108,0.783791079185903,0.748209365643561,0.109345017932355,0.478473243303597,0.438145880587399,0.650703304447234,0.592574740760028,0.379983314312994,0.917450006119907,0.0114256674423814,0.318965443409979,0.294386233203113,0.345348785631359,0.890797565691173,0.393454574979842,0.153636495582759,0.18292183522135,0.0493352813646197,0.464310386218131,0.544611775316298,0.255071024410427,0.11483430210501,0.401170666329563,0.222688571549952,0.115326394326985,0.0219445778056979,0.0397289479151368,0.10012820456177,0.537740956060588,0.964842398650944,0.857889446429908,0.960942898876965,0.0676398323848844,0.95423814561218,0.719987361691892,0.671340727247298,0.562832028605044,0.444187649525702,0.0418682368472219,0.525098976679146,0.677743786014616,0.857368093915284,0.0549810798838735,0.0797490170225501,0.560675964690745,0.268255935050547,0.272504962049425,0.913603157736361,0.369629741646349,0.706136171706021,0.379185709170997,0.510845364071429,0.728766818530858,0.673618513159454,0.545434615574777,0.000364203937351704,0.457811287604272,0.717931698076427,0.597345941700041,0.662503552623093,0.0676533067598939,0.953290461562574,0.188802015967667,0.519688560627401,0.750908791087568,0.522204262204468,0.369075623340905,0.281957739032805,0.506756921298802,0.865622119046748,0.551832529716194,0.243958384729922,0.576738988049328,0.372952404431999,0.279948950745165,0.273071381263435,0.922675582580268,0.733890757896006,0.402169932611287,0.187748297117651,0.608659246005118,0.142916469834745,0.1909932019189,0.297953643836081,0.378494544886053,0.860173906199634,0.889827870763838,0.857656766660511,0.303129469044507,0.518562057055533,0.832728476263583,0.809776107780635,0.146008686162531,0.455778964795172,68.39,89.33
0.342024217359722,0.6466428572312,0.69251303281635,0.476213124580681,0.0661162184551358,0.91895064804703,0.832713526673615,0.236696819774806,0.408375247381628,0.216766358353198,0.814736354164779,0.801775482483208,0.0386854922398925,0.89930212777108,0.283791079185903,0.248209365643561,0.609345017932355,0.978473243303597,0.938145880587399,0.150703304447234,0.0925747407600284,0.879983314312994,0.417450006119907,0.511425667442381,0.818965443409979,0.794386233203113,0.845348785631359,0.390797565691173,0.893454574979842,0.653636495582759,0.68292183522135,0.54933528136462,0.964310386218131,0.044611775316298,0.755071024410427,0.61483430210501,0.901170666329563,0.722688571549952,0.615326394326985,0.521944577805698,0.539728947915137,0.60012820456177,0.0377409560605884,0.464842398650944,0.357889446429908,0.460942898876965,0.567639832384884,0.45423814561218,0.219987361691892,0.171340727247298,0.0628320286050439,0.944187649525702,0.541868236847222,0.0250989766791463,0.177743786014616,0.357368093915284,0.554981079883873,0.57974901702255,0.0606759646907449,0.768255935050547,0.772504962049425,0.413603157736361,0.869629741646349,0.206136171706021,0.879185709170997,0.0108453640714288,0.228766818530858,0.173618513159454,0.0454346155747771,0.500364203937352,0.957811287604272,0.217931698076427,0.0973459417000413,0.162503552623093,0.567653306759894,0.453290461562574,0.688802015967667,0.0196885606274009,0.250908791087568,0.0222042622044683,0.869075623340905,0.781957739032805,0.0067569212988019,0.365622119046748,0.0518325297161937,0.743958384729922,0.0767389880493283,0.872952404431999,0.779948950745165,0.773071381263435,0.422675582580268,0.233890757896006,0.902169932611287,0.687748297117651,0.108659246005118,0.642916469834745,0.6909932019189,0.797953643836081,0.878494544886053,0.360173906199634,0.389827870763838,0.357656766660511,0.803129469044507,0.0185620570555329,0.332728476263583,0.309776107780635,0.646008686162531,0.955778964795172,41.74,67.99
0.0920242173597217,0.3966428572312,0.94251303281635,0.726213124580681,0.316116218455136,0.16895064804703,0.582713526673615,0.986696819774806,0.658375247381628,0.466766358353198,0.0647363541647792,0.551775482483208,0.788685492239892,0.64930212777108,0.533791079185903,0.498209365643561,0.859345017932355,0.228473243303597,0.688145880587399,0.900703304447234,0.342574740760028,0.129983314312994,0.167450006119907,0.261425667442381,0.0689654434099793,0.544386233203113,0.595348785631359,0.140797565691173,0.143454574979842,0.903636495582759,0.43292183522135,0.79933528136462,0.214310386218131,0.794611775316298,0.505071024410427,0.36483430210501,0.651170666329563,0.972688571549952,0.865326394326985,0.271944577805698,0.789728947915137,0.35012820456177,0.287740956060588,0.214842398650944,0.107889446429908,0.710942898876965,0.317639832384884,0.20423814561218,0.969987361691892,0.921340727247298,0.312832028605044,0.694187649525702,0.291868236847222,0.775098976679146,0.427743786014616,0.607368093915284,0.304981079883873,0.32974901702255,0.310675964690745,0.0182559350505471,0.522504962049425,0.663603157736361,0.619629741646349,0.456136171706021,0.129185709170997,0.760845364071429,0.478766818530858,0.423618513159454,0.295434615574777,0.750364203937352,0.207811287604272,0.467931698076427,0.347345941700041,0.912503552623093,0.817653306759894,0.203290461562574,0.938802015967667,0.769688560627401,0.500908791087568,0.272204262204468,0.119075623340905,0.031957739032805,0.256756921298802,0.615622119046748,0.801832529716194,0.493958384729922,0.326738988049328,0.122952404431999,0.0299489507451653,0.0230713812634349,0.172675582580268,0.983890757896006,0.152169932611287,0.937748297117651,0.858659246005118,0.392916469834745,0.4409932019189,0.547953643836081,0.128494544886053,0.110173906199634,0.639827870763838,0.107656766660511,0.553129469044507,0.768562057055533,0.582728476263583,0.0597761077806354,0.396008686162531,0.205778964795172,63.98,86.09
0.592024217359722,0.8966428572312,0.44251303281635,0.226213124580681,0.816116218455136,0.66895064804703,0.082713526673615,0.486696819774806,0.158375247381628,0.966766358353198,0.564736354164779,0.0517754824832082,0.288685492239892,0.14930212777108,0.0337910791859031,0.998209365643561,0.359345017932355,0.728473243303597,0.188145880587399,0.400703304447234,0.842574740760028,0.629983314312994,0.667450006119907,0.761425667442381,0.568965443409979,0.0443862332031131,0.0953487856313586,0.640797565691173,0.643454574979842,0.403636495582759,0.93292183522135,0.29933528136462,0.714310386218131,0.294611775316298,0.00507102441042662,0.86483430210501,0.151170666329563,0.472688571549952,0.365326394326985,0.771944577805698,0.289728947915137,0.85012820456177,0.787740956060588,0.714842398650944,0.607889446429908,0.210942898876965,0.817639832384884,0.70423814561218,0.469987361691892,0.421340727247298,0.812832028605044,0.194187649525702,0.791868236847222,0.275098976679146,0.927743786014616,0.107368093915284,0.804981079883873,0.82974901702255,0.810675964690745,0.518255935050547,0.0225049620494246,0.163603157736361,0.119629741646349,0.956136171706021,0.629185709170997,0.260845364071429,0.978766818530858,0.923618513159454,0.795434615574777,0.250364203937352,0.707811287604272,0.967931698076427,0.847345941700041,0.412503552623093,0.317653306759894,0.703290461562574,0.438802015967667,0.269688560627401,0.000908791087567806,0.772204262204468,0.619075623340905,0.531957739032805,0.756756921298802,0.115622119046748,0.301832529716194,0.993958384729922,0.826738988049328,0.622952404431999,0.529948950745165,0.523071381263435,0.672675582580268,0.483890757896006,0.652169932611287,0.437748297117651,0.358659246005118,0.892916469834745,0.9409932019189,0.047953643836081,0.628494544886053,0.610173906199634,0.139827870763838,0.607656766660511,0.0531294690445065,0.268562057055533,0.0827284762635827,0.559776107780635,0.896008686162531,0.705778964795172,60.72,83.81
0.967024217359722,0.5216428572312,0.81751303281635,0.101213124580681,0.191116218455136,0.29395064804703,0.207713526673615,0.861696819774806,0.0333752473816276,0.0917663583531976,0.939736354164779,0.676775482483208,0.413685492239892,0.27430212777108,0.658791079185903,0.873209365643561,0.984345017932355,0.853473243303597,0.313145880587399,0.525703304447234,0.217574740760028,0.00498331431299448,0.0424500061199069,0.136425667442381,0.693965443409979,0.919386233203113,0.470348785631359,0.515797565691173,0.518454574979842,0.778636495582759,0.0579218352213502,0.17433528136462,0.339310386218131,0.169611775316298,0.630071024410427,0.98983430210501,0.776170666329563,0.097688571549952,0.490326394326985,0.396944577805698,0.914728947915137,0.72512820456177,0.162740956060588,0.339842398650944,0.732889446429908,0.585942898876965,0.442639832384884,0.82923814561218,0.594987361691892,0.0463407272472978,0.687832028605044,0.319187649525702,0.666868236847222,0.900098976679146,0.802743786014616,0.732368093915284,0.429981079883873,0.20474901702255,0.935675964690745,0.643255935050547,0.897504962049425,0.038603157736361,0.244629741646349,0.331136171706021,0.254185709170997,0.885845364071429,0.853766818530858,0.0486185131594539,0.670434615574777,0.375364203937352,0.832811287604272,0.092931698076427,0.472345941700041,0.287503552623093,0.942653306759894,0.828290461562574,0.0638020159676671,0.894688560627401,0.625908791087568,0.647204262204468,0.494075623340905,0.906957739032805,0.631756921298802,0.490622119046748,0.426832529716194,0.618958384729922,0.701738988049328,0.747952404431999,0.904948950745165,0.148071381263435,0.547675582580268,0.608890757896006,0.777169932611287,0.812748297117651,0.733659246005118,0.767916469834745,0.5659932019189,0.422953643836081,0.503494544886053,0.735173906199634,0.764827870763838,0.232656766660511,0.428129469044507,0.393562057055533,0.707728476263583,0.684776107780635,0.521008686162531,0.580778964795172,67.7,89.06
0.919114279793575,0.885668579256162,0.452300029108301,0.867445843992755,0.124,0.332605162402615,0.719501479296014,0.600971753941849,0.107951971003786,0.124,0.468925216468051,0.536178993759677,0.938839137786999,0.124,0.149390125880018,0.770776912337169,0.950707419076934,0.267976979492232,0.462479778332636,0.535169381415471,0.578585996525362,0.423866674071178,0.876,0.474569502985105,0.776924267178401,0.12621411611326,0.124,0.876,0.811302464222535,0.452900122152641,0.5560598669108,0.792162548052147,0.372525475686416,0.864767994498834,0.726479883538559,0.593828070675954,0.212256795959547,0.584605512907729,0.536156517220661,0.666225887136534,0.876,0.124,0.651419597910717,0.37089302088134,0.124,0.199121386511251,0.124,0.416971808532253,0.228346413234249,0.876,0.662919306894764,0.235198870068416,0.877331304131076,0.876,0.985444325720891,0.892407714156434,0.635843964992091,0.810413440922275,0.973935013404116,0.876,0.876,0.124,0.380754025420174,0.415929340524599,0.876,0.830945329507813,0.411923353327438,0.124,0.876,0.065136258257553,0.633704543346539,0.122393044875935,0.00227983645163476,0.124,0.0108340827282518,0.876,0.91757698985748,0.421585718402639,0.111926688114181,0.209069250850007,0.449730607448146,0.124,0.638884548796341,0.876,0.622033220948651,0.783052051207051,0.247437149984762,0.876,0.0887113229837269,0.879074258031324,0.315594745101407,0.530234729638323,0.271744769765064,0.677970530698076,0.876,0.200070252874866,0.197504094569013,0.699168510502204,0.23620273382403,0.141153334872797,0.339532147860155,0.876,0.189610481960699,0.124,0.541182914515957,0.364419589983299,0.566443545510992,0.124,64.62,87.61
0.959946799324825,0.876,0.509978251764551,0.426710980711505,0.2830160043668,0.736718931933865,0.482379897264764,0.912067945348099,0.203349920222536,0.503715516766533,0.368766525061801,0.375961708603427,0.608333766693249,0.124,0.138953114161268,0.522669002180919,0.909142477670684,0.0744344990234822,0.549821086926386,0.549634713446721,0.636264219181612,0.0530780998524278,0.87563333590515,0.0964567100163549,0.937141552334651,0.26921948720701,0.124,0.843823108123615,0.659508030628785,0.694782446371391,0.64816191769205,0.650255809770897,0.647732995217666,0.829428639030084,0.600320215569809,0.867204535519704,0.278357870178297,0.499461469938979,0.168663841439411,0.338283992605284,0.994345605140552,0.10578160895966,0.593741375254467,0.61387397791259,0.275369641603902,0.124,0.39340937952511,0.685587531188503,0.0769181905779988,0.835109334206209,0.538224482676014,0.829009905224666,0.314281987724826,0.720787833211944,0.867707509314641,0.807996093062684,0.563151093898341,0.661182483891025,0.688839798560366,0.56303003965877,0.542542252922431,0.212864974280819,0.115434201201424,0.503270649118349,0.741440591635182,0.876,0.241085950983688,0.349929199786857,0.993222125107422,0.229381863726303,0.153052687877789,0.124,0.0683809106703848,0.124,0.475006446009502,0.876,0.876,0.891983667621389,0.339160574832931,0.174828528193757,0.881676408229396,0.473452288424596,0.682646755827591,0.915549767902121,0.428124529542401,0.459504687925801,0.159729630453512,0.68191780638881,0.124,0.625106972875074,0.296734881820157,0.992576038232073,0.149613422108814,0.521781565854326,0.876,0.677792420843616,0.188898137537763,0.467906303470954,0.36492587835528,0.124,0.124,0.846831348491833,0.371068001491949,0.24603035277687,0.177352348109707,0.712869297014549,0.552344424417242,0.405050322180614,73.5,91.93
0.876,0.959338012849912,0.876,0.814162152586505,0.4136312387418,0.965478697558865,0.782428725389764,0.124,0.259258123347536,0.0806198136415333,0.381705978186801,0.166733192978427,0.184749782318249,0.197237585904077,0.124,0.968713924055919,0.537316305795684,0.207979420898482,0.317643352551386,0.186597604071721,0.876,0.378517552977428,0.66005716403015,0.187521163141355,0.0951005367096514,0.48967847158201,0.61163881723769,0.855297717498615,0.0489123275037855,0.489948461996391,0.13912871456705,0.344835887895897,0.876,0.083090748405084,0.847634668694809,0.876,0.876,0.550486860563979,0.876,0.597805476980284,0.932089745765552,0.124,0.793692547129467,0.80503608728759,0.758523938478902,0.264612109167501,0.876,0.629191046813503,0.839369362452999,0.274806599831209,0.0594647170510143,0.025054827099666,0.202709722099826,0.887535880086944,0.876,0.925916014937684,0.587809297023341,0.240039905766025,0.124,0.25809839903377,0.467591081047431,0.124,0.882768185576424,0.188085102243349,0.183579263510182,0.820508317789063,0.336056654108688,0.399489746661857,0.208798296982422,0.657848660601303,0.696753859752789,0.414324197219685,0.904562551295385,0.124,0.124,0.983947394648567,0.83585091563873,0.332169214496389,0.359912527957931,0.0930414188187569,0.876,0.124,0.0671682402025908,0.928489221027121,0.0899897639174014,0.678987109800801,0.124,0.98099007201381,0.245266498764977,0.654159707250074,0.122174334945157,0.302390491357073,0.163041156483814,0.311088206479326,0.791334710782394,0.290829530218616,0.210626653162763,0.876,0.40227939398028,0.602518080966547,0.808953534578905,0.944243457866833,0.483128548366949,0.66033699340187,0.124,0.619851718889549,0.124,0.633810087805614,59.4,84.69
0.876,0.759264770662412,0.420988993952051,0.714186566649005,0.1701009653043,0.517114439746365,0.436603530077264,0.00349860941059887,0.141948553035036,0.921562196454033,0.124,0.681991982040927,0.861629665130749,0.343844031216577,0.124,0.983972713118419,0.801110251108184,9.36787109822035e-05,0.0169841728638858,0.876,0.899569883244112,0.594704076414928,0.35768899996765,0.553121749078855,0.757820263272151,0.124,0.0600030750501901,0.989697131561115,0.516319554066285,0.158771704183891,0.124,0.222155223833397,0.424710534280166,0.326865162467584,0.876,0.697893012082204,0.802405721740797,0.876,0.810143333626911,0.316189266042784,0.829428612953052,0.876,0.124,0.124,0.584085461916402,0.445154101355001,0.124,0.868082648376003,0.493544167140499,0.990504842018709,0.862321162363514,0.457305803662166,0.876,0.669884512899444,0.577058095252141,0.328625975875184,0.876,0.876,0.718014603247866,0.03702906309627,0.799988541984931,0.0347643883433193,0.294267209013924,0.059789203805849,0.858261880697682,0.209058122476563,0.124,0.510207520099357,0.541439898544922,0.066662137163803,0.378272414440289,0.871477517532185,0.124,0.192294425098225,0.153351172572002,0.667907355586067,0.80399056407623,0.856461206683889,0.124,0.331200598506257,0.666954728541896,0.613466936862096,0.584624294890091,0.226951135089621,0.0593501154799014,0.703523242613301,0.125427872641012,0.52139534545131,0.124,0.841049355687574,0.605206561507657,0.124,0.540604633046314,0.373221995541826,0.627150140469894,0.531430116156116,0.124,0.876,0.10235263616778,0.0709018700290471,0.213128339266405,0.533476856304333,0.665379524929449,0.29913093871437,0.748275199672207,0.360452304827049,0.716040713479742,0.800680204993114,59.08,83.08
0.876,0.534716430818662,0.989531474420801,0.754286664305255,0.58886317233555,0.845910826465115,0.650775893358514,0.493916089879349,0.294597478816286,0.614738465985283,0.522514083655551,0.181564735947177,0.702388942474499,0.674959753872827,0.0650395399425179,0.876,0.626854880014434,0.283235768554732,0.659135051770136,0.473523873602971,0.908542051212862,0.638344213133678,0.876,0.389486495172605,0.354194774990901,0.31627759267576,0.124,0.785534533904865,0.124,0.836567114340141,0.3454885778483,0.074755321489647,0.747891686623916,0.650534596061334,0.901650781976059,0.474809515988454,0.767798788147047,0.590586958220229,0.571923118783161,0.779629207449034,0.983908593421802,0.50000768317841,0.876,0.47892524744384,0.957925793947652,0.0241946286987513,0.876,0.484720831969753,0.470411842921749,0.124,0.275346064707264,0.539031877880916,0.149426030693576,0.640160391805694,0.876,0.508252440718934,0.876,0.127430042484775,0.124,0.25168970762752,0.932862077141181,0.124,0.739762814482674,0.115026020212099,0.287400064291432,0.635022477945313,0.253842298639938,0.670302734943107,0.124,0.863109891070053,0.678992629284039,0.0175346464384347,0.420614797389135,0.0882294836919755,0.0280459967907518,0.912353156367317,0.94919320079498,0.124,0.367419852176681,0.299035071162507,0.946922990260646,0.0950953548308462,0.124,0.255942834308371,0.264489275636151,0.457978809019551,0.124,0.34103645873256,0.124,0.980270547093824,0.124,0.124,0.0291910588275641,0.0157390853855759,0.659681878751144,0.0873993544373661,0.845819524256513,0.891673393314704,0.34862949163653,0.210123061435297,0.504449140047655,0.605681446148083,0.096959114773199,0.14709236449562,0.513472953578457,0.284951816545799,0.441321475198492,0.542074247961864,64.59,87.53
0.564339804695919,0.876,0.00310416729189456,0.646216290770099,0.876,0.348848143359646,0.33788679423742,0.799557264195755,0.510425420710817,0.799133302411065,0.876,0.876,0.0689889790955931,0.954172705532983,0.876,0.240419551497325,0.514161093393341,0.0469457905273885,0.87223167042248,0.193807381903753,0.223719968693331,0.853058263426647,0.474777317838743,0.0520002280827612,0.236786022549495,0.0786753587890416,0.985608848975971,0.763950976775959,0.285644810413942,0.962368200765923,0.466605216031894,0.876,0.0589955074246973,0.124,0.863969202386215,0.377466071164235,0.396087057190016,0.462741194060072,0.35054097766988,0.124,0.420912682777271,0.618240410229191,0.0326680720318109,0.0519614412914962,0.124,0.336458117468283,0.651061662239954,0.930910712340847,0.114294594386593,0.91641579172574,0.489037776133046,0.41887654340826,0.876,0.88275224971585,0.124,0.807896910933778,0.49569961684756,0.124,0.876,0.815418040147051,0.143196854973212,0.502041915198788,0.124,0.836362384958193,0.919136819662526,0.0386250780429691,0.876,0.559104309650138,0.274052508408204,0.358341519488022,0.204009413952008,0.744058999465778,0.876,0.198558158008382,0.388038977747783,0.788322089472786,0.0337497803848237,0.298866907367483,0.43748058215715,0.715195654658601,0.124,0.935618120944127,0.690039639128372,0.84718276350759,0.815827471436933,0.738748157164082,0.782189042074606,0.246668477775529,0.198872150620446,0.124,0.876,0.471969043603167,0.876,0.124,0.3087678772863,0.411625733831897,0.119722417322919,0.504458732670173,0.572529332945123,0.221559523837641,0.253999005770311,0.753027942730114,0.124,0.543096087640151,0.118934074183926,0.143647800432518,0.876,0.65899471915327,63.95,86.68
