"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.876,0.124,0.628960805013776,0.0516727042160928,0.0760101408921182,0.876,0.142589162733406,0.746326378382742,0.75935200259462,0.302774227853864,0.836340903606266,0.361768593709916,0.0707592647522688,0.728273300454021,0.665557529613376,0.893825536593795,0.876,0.124,0.591265292838216,0.876,0.366422832641751,0.0848810616880655,0.671461911872029,0.862564822357148,0.876,0.109474020078778,0.66053177260235,0.440640813369304,0.970805848017335,0.121312197461724,0.800753910396248,0.399618799962103,0.571964437142015,0.124,0.495689244639128,0.0840806552916765,0.734569081734866,0.136176836375147,0.419282672159374,0.242709261063486,0.669856710359454,0.207780113141984,0.0326458594538271,0.00837810151278973,0.454003816470504,0.189911183599383,0.600405903533101,0.542396971955895,0.489832991734147,0.708437376491725,0.132335137411952,0.876,0.61898219974339,0.785296912606806,0.868489024065435,0.23859185089916,0.85633428953588,0.144900596864522,0.448534376755357,0.144375455264002,0.0764951094277203,0.196889102622867,0.377628969028592,0.876,0.216670764610171,0.730746718425304,0.396204982116818,0.359692885238677,0.316557340022177,0.691216954961419,0.743930171407759,0.124,0.124,0.517134585253894,0.832148745026439,0.153200227465481,0.0272255968302488,0.124,0.876,0.23622394509241,0.409504452720284,0.858209631241858,0.517747834954411,0.770629404880106,0.253908419981599,0.222623633850366,0.602327851578593,0.286220657803118,0.0060603946223855,0.350938483305275,0.957962606403977,0.0407440830022097,0.0340336427800357,0.974637870512903,0.124,0.876,0.135254212353379,0.124,0.146932243067771,0.12740723073855,0.959627555683255,0.876,0.776744971681386,0.16364481363073,0.436095556244254,0.598025029525161,0.891431199688464,0.791205126162618,74.4,92.53
0.906578254256397,0.372353741597384,0.730584340170026,0.124,0.533590707298368,0.674862957861274,0.124,0.890796593226492,0.81153706118837,0.124,0.876,0.124,0.388081042096019,0.191957382485271,0.417449619457126,0.945278173312545,0.751737318769097,0.556465157471597,0.248674960806966,0.609187614474446,0.124,0.124,0.529555173590779,0.709305545013398,0.994257910944521,0.234901266172528,0.876,0.265775090713054,0.973552430048585,0.698643740430474,0.773837406489998,0.451803858555853,0.843143636360765,0.205870578695089,0.156028600107878,0.330357510760427,0.430797109078616,0.359748613718897,0.441438433878124,0.124,0.152217550203204,0.335038413923234,0.124,0.0649576913565397,0.124,0.124,0.318240376189351,0.510353514924645,0.248316878452897,0.654421263210475,0.00397820381820202,0.876,0.91030300052464,0.584430213388056,0.706806895159185,0.124,0.876,0.124,0.192003615036607,0.326931607607752,0.124,0.124,0.0555464494973421,0.951341049745679,0.124,0.147555800456554,0.671412501648068,0.434949232894927,0.287443570490927,0.843377599492669,0.158541987814009,0.0748259305730462,0.031268322840333,0.639632143847644,0.293269350495189,0.0259419266842306,0.105777842923999,0.124,0.998450395021588,0.0141170114986598,0.450703183189034,0.864252111710608,0.0854358232356608,0.876,0.296205783262849,0.288358497131616,0.436617402359843,0.124,0.124,0.626512213774025,0.876,0.42471625097096,0.124,0.630582694731653,0.124,0.4962696749717,0.00726348969712853,0.124,0.153340934474021,0.4769555705823,0.471651481464505,0.876,0.595653663087636,0.28943827066198,0.111815771088004,0.307436650618911,0.763806687969714,0.602057176943868,69.3,89.76
0.850914191756397,0.111611554097384,0.926873402670026,0.304907567497343,0.460348519798368,0.876,0.124,0.876,0.89649799868837,0.158670223947614,0.756690024700016,0.191663613241166,0.124,0.153871444985271,0.859832431957126,0.807582860812545,0.876,0.395332344971597,0.357073398306966,0.881648551974446,0.124,0.124,0.802016111090779,0.882157107513398,0.669062598444521,0.384315328672528,0.9921357765086,0.124,0.876,0.584385927930474,0.876,0.454733546055853,0.876,0.372862766195089,0.0652082876078784,0.124,0.591929921578616,0.124,0.438508746378124,0.0839568196572363,0.278194112703204,0.408280601423234,0.404899277422577,0.124,0.124,0.428863820318133,0.502810688689351,0.401955077424645,0.608668440952897,0.698366575710475,0.036204766318202,0.62728986267373,0.51479518802464,0.317828650888056,0.876,0.124,0.97590216062963,0.124,0.470323927536607,0.236111295107752,0.0664243086464703,0.189015567466617,0.292851136997342,0.876,0.199275745078921,0.824313612956554,0.668482814148068,0.00428517039492726,0.124,0.887322911992669,0.413424800314009,0.124,0.303729260340333,0.800764956347644,0.595027162995189,0.614809114184231,0.108707530423999,0.0350185736790299,0.550208207521588,0.26314044899866,0.283710995689034,0.908197424210608,0.352037385735661,0.876,0.363588595762849,0.138944434631616,0.0997033398598433,0.340236771084368,0.209490570403636,0.143113776274025,0.876,0.28116156347096,0.0642460451237857,0.876,0.0529464894682169,0.876,0.124,0.124,0.124,0.2630883830823,0.603487418964505,0.876,0.358348975587636,0.124,0.124,0.468569463118911,0.876,0.856939989443868,71.06,91.27
0.876,0.124,0.991739251185209,0.0519925031587481,0.724333549685776,0.124,0.605375455390662,0.90165734507516,0.970026831910014,0.124,0.124,0.124,0.165837440174073,0.123235601466149,0.611852570738643,0.781701026018709,0.678819793112576,0.282175351563841,0.124,0.519170173745602,0.876,0.13215601677075,0.466358941514045,0.124,0.876,0.613704570103437,0.639648570980877,0.39871534255892,0.876,0.124,0.876,0.660034477408975,0.25372980767861,0.385199043132365,0.25430550815165,0.312291327096522,0.756682893425226,0.648122307378799,0.17505892335996,0.993656404618174,0.512310973834246,0.124,0.680874899193645,0.223830610048026,0.470296123694628,0.124,0.876,0.636667928192765,0.581235459376127,0.757841520778835,0.78163243534416,0.741906751714647,0.124,0.70624397213012,0.435690983500332,0.257713848423213,0.954192736487836,0.124,0.437579467125237,0.0328015323504806,0.534229476772249,0.519418951753527,0.327168971765786,0.124,0.740693047177047,0.522249001845717,0.42967933479324,0.124,0.681905839756131,0.124,0.639943097416312,0.0279274458773434,0.096847789991647,0.124,0.50222702261433,0.0232754532955587,0.277610279154032,0.124,0.876,0.392457033671439,0.376586599741131,0.33701146999374,0.612930325955153,0.300801239278167,0.693189094308764,0.625678257387131,0.746144581120461,0.876,0.124,0.203108356032521,0.704521742485464,0.613225095439702,0.124,0.705450564924628,0.206888834644109,0.532703828532249,0.036880799267441,0.399981775786728,0.136443962041289,0.727561976596713,0.124,0.909100114669651,0.415392913088202,0.481310867868364,0.680174873676151,0.663057786878198,0.876,0.839407640811056,74.7,92.8
0.855354499373585,0.124,0.822396610233933,0.377554026596248,0.373137260623276,0.625938447028399,0.178007291328162,0.851268391426653,0.831232886597514,0.124,0.11815177539736,0.124,0.895695838611573,0.124,0.815099641051143,0.718346533831209,0.876,0.124,0.332461671601981,0.227300056558102,0.876,0.21015894645825,0.500416558701545,0.124,0.0814009704627097,0.846248515415937,0.895630016293377,0.50821241287142,0.876,0.124,0.855273563716561,0.124,0.124,0.0766438941247761,0.16971078158915,0.124,0.565886994987726,0.463185783941299,0.750309857238084,0.564177241642028,0.124,0.259564330965281,0.777920797631145,0.124,0.124,0.0181056923940778,0.856048237998039,0.500071248505265,0.642944427672774,0.542285445448011,0.75196934940666,0.890954603277147,0.460057771462947,0.124,0.764002740684897,0.213403404854238,0.591277697425336,0.303351127706468,0.124,0.037499582093209,0.129566390834749,0.500742193941027,0.761128932703286,0.466297053266317,0.733002617489547,0.859529275283217,0.73546546760574,0.124,0.713033769443631,0.124,0.749440167728812,0.670996834687889,0.09218984330073,0.438701074104756,0.41323776480183,0.19995655368641,0.952537036966532,0.500873218454421,0.903028378564864,0.0800791039839387,0.809081716928631,0.64279760280624,0.238296536892653,0.609517059590667,0.970410773996264,0.310370640199631,0.674113604541868,0.34905772889033,0.0329801032096148,0.0892167544700205,0.481499281547964,0.489812009502202,0.0680402183681726,0.591558963362128,0.027811686206609,0.981312226969749,0.24790307802707,0.321246424224228,0.124,0.859764125034213,0.316604108247906,0.904371170628816,0.124,0.876,0.595580147113651,0.437838060315698,0.698442599572241,0.876,76.52,93.8
0.876,0.124,0.521737430546433,0.124,0.503874565310776,0.816001923590899,0.721830533515662,0.182201008614153,0.876,0.208612240549177,0.46934806445986,0.124,0.591374549549073,0.230901617091149,0.386999055113643,0.737023291643709,0.666516647044569,0.124,0.613345460664481,0.556523689370602,0.876,0.28816187614575,0.743946832139045,0.124,0.0861617126502097,0.724300273228437,0.826416149105877,0.59427198318392,0.863318486440927,0.0735762907899916,0.745044071529061,0.0264895555339754,0.00397394830361009,0.0425862769372761,0.73697152377665,0.124,0.580169221550226,0.634206291753799,0.450383099425584,0.902922358829528,0.246441833209246,0.185223510652781,0.746060446068645,0.100051313173026,0.447272596415132,0.580971903331578,0.481414448935539,0.652048787567765,0.939209076110274,0.876,0.50404454471916,0.347131361089647,0.124,0.32172248775512,0.611292779747397,0.407128990791738,0.876,0.520514213643968,0.124,0.139672433655709,0.124,0.187631842378527,0.979756862390786,0.229358576703817,0.704804375302047,0.363313454970717,0.77611488166824,0.124,0.202169511631131,0.124,0.715382550541312,0.339575936250389,0.32912831986323,0.243510644417256,0.0268852257393301,0.23547901462391,0.870139576029032,0.113788257516921,0.516675839502364,0.155884768046439,0.860717459116131,0.876,0.0775299353301525,0.953389129903167,0.409741828683764,0.460883335512131,0.530925127979368,0.79107433045283,0.427389282897115,0.124,0.479668226860464,0.222844236064702,0.124,0.839483768049628,0.146097819019109,0.419178437907249,0.0402614764645696,0.513507166411728,0.326141227666289,0.530540492221713,0.124,0.830030350316316,0.124,0.742785477243364,0.143309639301151,0.0295128650031984,0.678300998009741,0.876,73.42,92.11
0.876,0.124,0.865609500858933,0.0692044172212481,0.659514213748276,0.172569306403399,0.777860806953162,0.769969563301653,0.905207495972514,0.224359310861677,0.21409904102236,0.0109517268612981,0.830510291736573,0.556463140528649,0.820226594176143,0.811364111956209,0.876,0.296457578126341,0.328799562226981,0.302739509683102,0.968300190918148,0.0175319933332503,0.288746636826545,0.124,0.124,0.457332499790937,0.418823375668377,0.45035108474642,0.876,0.124,0.876,0.356445610221475,0.124,0.124,0.79446664096415,0.178624334909022,0.692595979362726,0.846242424566299,0.0640305603630841,0.789030757267028,0.124,0.365765502840281,0.545743063256145,0.124,0.463752088602632,0.727822489269078,0.820159566123039,0.527170857880265,0.941040130797774,0.937060836073011,0.74684239628166,0.598718275152147,0.0843253495879471,0.124,0.509852350059897,0.124,0.876,0.277716362081468,0.124,0.389794503968209,0.0262949064597487,0.587900397066027,0.955220729578286,0.638416193891317,0.785004570614547,0.876,0.81969398323074,0.0160496967621148,0.656637285068631,0.494251823518425,0.876,0.708350350312889,0.10024648392573,0.670878808479756,0.0506889366768301,0.14209522556141,0.979636646341532,0.344867359079421,0.596143612939864,0.124,0.770263357553631,0.52927221218124,0.230239896267653,0.413960418965667,0.650342414621264,0.806220249574631,0.876,0.52703624451533,0.269552368834615,0.435652301345021,0.816216078422964,0.355778806377202,0.124,0.719732791487128,0.124,0.968861055094749,0.0245144061520696,0.00410775234922767,0.189544547978789,0.876,0.012649030122906,0.659009842503816,0.0495481865257025,0.510241531930864,0.429320381488651,0.0782189196906984,0.811967990197241,0.969412523623556,67.81,89.73
0.911750983748585,0.26103312817961,0.751351688358933,0.113149729721248,0.164397026248276,0.333702118903399,0.804227994453162,0.685008625801653,0.732355933472514,0.174554623361677,0.35765372852236,0.107631414361298,0.534611854236573,0.190252203028649,0.360265656676143,0.632653174456209,0.756238326732069,0.0532935156263411,0.548526124726981,0.475591072183102,0.871620503418148,0.124,0.414723199326545,0.300841024309397,0.57285604858771,0.413387187290937,0.890503063168377,0.73453077224642,0.526038213003427,0.429167111102492,0.876,0.124,0.0607366436161101,0.124,0.58645882846415,0.0467883974090219,0.847869416862726,0.509328362066299,0.195866497863084,0.876,0.124,0.124,0.648282125756145,0.189772992860526,0.302619276102632,0.203408426769078,0.776214253623039,0.629709920380265,0.955688568297774,0.876,0.90797520878166,0.466882337652147,0.124,0.42316291744262,0.876,0.132104576729238,0.542205431800336,0.245489799581468,0.237994506187737,0.124,0.439380843959749,0.631845709566027,0.489400417078286,0.418689631391317,0.876,0.621492165908217,0.46520179573074,0.124,0.583395097568631,0.473744011018425,0.851246808353812,0.441748787812889,0.19106679642573,0.498027245979756,0.63369674917683,0.124,0.402488208841532,0.160297046579421,0.868604550439864,0.0339365258589387,0.597411795053631,0.62009252468124,0.596450833767653,0.745015106465667,0.518506477121264,0.527899937074631,0.575236651416868,0.64715343201533,0.120138306334615,0.124,0.876,0.710270993877202,0.0834210777431726,0.904303103987128,0.124,0.936634492594749,0.124,0.112506189849228,0.139739860478789,0.932273890659213,0.124,0.814283280003816,0.124,0.601061844430864,0.731078193988651,0.0870079821906984,0.926225802697241,0.876,69.72,89.76
0.876,0.14507093250379,0.499071835540235,0.408476598259062,0.439665930647403,0.909235921058804,0.876,0.124,0.394298547577113,0.237188833463937,0.0627684968747199,0.124,0.297147610224783,0.617036708630621,0.0578805830553174,0.733210024259984,0.584828719798476,0.0941053332537413,0.493047680869699,0.553131408825517,0.577616432983428,0.124,0.0153224384412169,0.0761457296796143,0.693605716340244,0.364616333507001,0.831704452469945,0.412373906631023,0.952057505957782,0.230383236590773,0.959310616202652,9.34043675661078e-05,0.876,0.440634677816182,0.124,0.124,0.309840711463243,0.261060557328165,0.000783679239451884,0.322420499287546,0.124,0.124,0.278788081999868,0.581899390555918,0.693936456926167,0.585428313981742,0.215549520216882,0.388554546050727,0.666758089162409,0.461187773220241,0.65065459657833,0.667307026986033,0.489619876421988,0.866395438391715,0.124,0.438874901436269,0.863990404944867,0.267874103669077,0.611535338383168,0.266255032900721,0.876,0.647643268272281,0.637129201553762,0.124,0.981153623200953,0.528914331760257,0.0795858639068902,0.390504009719938,0.686239019665867,0.110392107326537,0.590407012194395,0.124,0.124,0.319023692049086,0.673393323853612,0.124,0.274737210012972,0.235528699751943,0.124,0.128669065121561,0.747439193539321,0.539099978584796,0.574743371155113,0.961299418307841,0.50338804256171,0.280660228639841,0.730566137306392,0.829263593070209,0.124,0.288419409818947,0.392601583454758,0.415038078092039,0.179681685451418,0.876,0.124,0.482963970862329,0.0600665292479098,0.0175657542422414,0.124,0.725459947552532,0.223197517614812,0.764322176411748,0.0637419965825975,0.587176490876824,0.764105570502579,0.369089384563267,0.836527011193335,0.876,66.91,89
0.876,0.0776881200037897,0.748095273040235,0.0188281607590616,0.471892493147403,0.876,0.750965810682625,0.529094010427594,0.124,0.124,0.124,0.124,0.0364054227247834,0.561372646130621,0.124,0.870905336759984,0.876,0.124,0.302617993369699,0.925201721325517,0.876,0.158122072927654,0.668642750941217,0.219700417179614,0.339113528840244,0.396842896007001,0.207681014969945,0.280537969131023,0.574127818457782,0.124,0.973959053702652,0.124,0.662126342765987,0.267783115316182,0.124,0.124,0.570582898963243,0.562818369828165,0.0447289917394519,0.124,0.49637442920357,0.124,0.369608394499868,0.368032203055918,0.292569269426167,0.178201751481742,0.739963582716882,0.907109233550727,0.622812776662409,0.876,0.91725615907833,0.617502339486033,0.176143313921988,0.646668875891715,0.11282488873601,0.307038963936269,0.876,0.305960041169077,0.520715025883168,0.456684720400721,0.887708167847246,0.603697955772281,0.815840139053762,0.124,0.796583310700953,0.876,0.42821867640689,0.282105572219938,0.530965582165867,0.0488686698265374,0.540602324694395,0.224162866991013,0.124,0.222344004549086,0.764213636353612,0.108913708642125,0.834307522512972,0.103692762251943,0.354211558889598,0.124,0.762087631039321,0.940467166084796,0.806188683655113,0.395869730807841,0.20163023006171,0.0902305411398411,0.956152074806392,0.463052655570209,0.124,0.262052222318947,0.471703145954758,0.0253896405920386,0.0712832479514182,0.812325694900006,0.0609273101910949,0.251518658362329,0.124,0.124,0.124,0.962764635052532,0.0796428301148117,0.579751863911748,0.183859184082597,0.906512428376824,0.362738383002579,0.442331572063267,0.851175448693335,0.876,69.53,90.28
0.876,0.45470228016004,0.876,0.124,0.353423254866153,0.358637776527554,0.903309560682625,0.497050553396344,0.435943055268377,0.124,0.87081293046847,0.124,0.258878567256033,0.149934657849371,0.487386410754174,0.876,0.704945907298476,0.569996446534991,0.124,0.332123108044267,0.965443498291075,0.124,0.207400075159967,0.367100319523364,0.0932028843089938,0.579765259288251,0.527200057938695,0.900773331221193,0.970917369239032,0.436856500037014,0.876,0.793489400461316,0.876,0.0216893653161824,0.234044513363391,0.0574379672072828,0.757167371619493,0.885633311234415,0.124,0.124,0.876,0.124,0.0215248984061182,0.294973121024668,0.630032648332417,0.146890716325492,0.124,0.933293315581977,0.856272249318659,0.93406248402223,0.352227222941816,0.733774312142283,0.124,0.124,0.47921893170476,0.576020897530019,0.876,0.124136310700327,0.082543639164418,0.124,0.922315101440996,0.493651569053531,0.158308400772512,0.166871958110481,0.779920713044703,0.876,0.15868742640689,0.124,0.608785406384617,0.124,0.182264922350645,0.124,0.2322703480497,0.716911875642836,0.447624280884862,0.506435681298375,0.876,0.124,0.192529429983348,0.124,0.375551986508071,0.783308050431311,0.511571984436363,0.876,0.84634458553046,0.871907787233591,0.969073626514524,0.265115643851459,0.412679505232722,0.211332007475197,0.0924917201735079,0.121520011685789,0.129398173350841,0.876,0.124,0.876,0.0303441189937294,0.113329914398491,0.268989433232695,0.232723131146282,0.381949959021062,0.805154695942998,0.101827934082597,0.876,0.283819925971329,0.986704130657017,0.876,0.467663609258831,72.58,91.15
0.876,0.124,0.876,0.281264073844999,0.108473914045841,0.444010701332241,0.143106769002974,0.311244278982282,0.938061853241175,0.13792815541476,0.124,0.124,0.569105007685721,0.108415492810309,0.0857583906725049,0.876,0.733728545553982,0.124,0.685079541221261,0.124,0.876,0.140681277029216,0.409319630824029,0.0037732931561768,0.356645877473056,0.876,0.521294906571507,0.156403824385256,0.876,0.16213067311421,0.742137272212654,0.335496846750379,0.0688188476487994,0.124,0.470662555355579,0.00786216154322028,0.31592896829918,0.741025767289102,0.491851873859763,0.820604703389108,0.268728555180132,0.124,0.913752071257681,0.342077002860606,0.24015532899648,0.136041717302054,0.47908406611532,0.175465556792915,0.803273728419095,0.620901518337429,0.491055708680302,0.81017506897822,0.479869510211051,0.415452445227653,0.921587884727865,0.267809697125107,0.876,0.935339313630015,0.576791075687855,0.333620929323137,0.0894141004644334,0.0688926579207182,0.400511159561574,0.124,0.767598881687969,0.115150516223162,0.510372010223567,0.124,0.424810186658055,0.124,0.968657134264708,0.00988369218632579,0.0263750727064908,0.687752329744399,0.468360975220799,0.187312948681414,0.64923366997391,0.257913343306631,0.876,0.124,0.876,0.765171873383224,0.9193936397098,0.174089833930135,0.806839580647647,0.343144969850779,0.774099462501705,0.876,0.124,0.64707724673301,0.566963766071945,0.533736198209226,0.271625346202403,0.800469615798444,0.0289296295270324,0.799965313635767,0.0766240262202919,0.582491901703179,0.0413435592092574,0.876,0.278907269869,0.876,0.08090813427791,0.658908058259636,0.515402567572892,0.263666410930455,0.876,0.581417881719768,74.15,92.78
0.935074042830616,0.124,0.350619076751173,0.498976476188749,0.779189246077091,0.661723103675991,0.568821645643562,0.0254166422635317,0.124,0.124,0.257363833788782,0.124,0.0503672147169709,0.256914027966559,0.124,0.894663271330297,0.876,0.469242662355304,0.122396435752511,0.684646911755204,0.673151711303741,0.425044069997966,0.311358205042779,0.124,0.820818240754306,0.351020752452314,0.857293441727757,0.0510610404200852,0.911911631934345,0.42452080983296,0.879064644522965,0.124,0.842073242180049,0.124,0.124,0.124,0.33588746439293,0.273557505570352,0.419957873575389,0.410631558857858,0.124,0.124,0.124,0.589086280204356,0.42966948915273,0.622919158708304,0.72389607783407,0.457264873199165,0.290430574513972,0.964224272243679,0.698765558492392,0.876,0.540111209429801,0.396592581946403,0.336076231509447,0.542649925850332,0.876,0.516943317536265,0.531197813969105,0.290653836611658,0.997067909058183,0.840315997764468,0.265562429092824,0.271086125634611,0.878934995271266,0.522551416721195,0.133098437149078,0.225480206009001,0.399724737439305,0.273767961818725,0.247038481920958,0.124,0.124,0.207100474275649,0.215858533814549,0.279979992821813,0.69629177544266,0.181558362837881,0.553109874319285,0.216330808285624,0.698504257015884,0.511863040108234,0.22011385455355,0.623332499362528,0.210098857991397,0.337102489382029,0.876,0.876,0.297094178084284,0.27738730532676,0.341560934040695,0.0146321943029761,0.0413912801779807,0.764764049392194,0.124,0.593971661292017,0.124,0.124,0.124,0.554302110638469,0.124,0.73479641957581,0.22501213818416,0.679598976228386,0.572348368354142,0.528253813274205,0.659784457482398,0.876,72.57,91.97
0.848632525954396,0.124,0.965603683445603,0.075133887283504,0.614843377679586,0.260527989663184,0.501918767277151,0.394512612674385,0.876,0.56623651336506,0.46637483856082,0.000141351647675036,0.876,0.124,0.124,0.796235089492053,0.124,0.114292630158365,0.0450812342353165,0.229760036502033,0.945756098419428,0.124,0.944155873265117,0.452695838339627,0.124,0.841436560101807,0.0602350387014449,0.706176523283124,0.570462688174099,0.791364423163235,0.876,0.124,0.368732545059174,0.444601486135274,0.00859139550104737,0.273373086169362,0.490473791189492,0.460158036556095,0.362610561471432,0.542116717901081,0.876,0.124,0.98389282745868,0.124,0.707977693993598,0.0407671594768763,0.792680711951107,0.124,0.591094045735896,0.316230638254434,0.665073346182704,0.526195671245456,0.780526414211839,0.124,0.876,0.124,0.564193823676556,0.380719661876559,0.214340906754136,0.475877892855555,0.468759723637253,0.0744377408884466,0.124,0.124,0.876,0.124,0.876,0.147959358688444,0.152712759725749,0.124,0.294921658631414,0.103937673080713,0.670334446407855,0.711608177516609,0.188471272889525,0.231267530169338,0.00216266000643373,0.562694881275296,0.548603425104171,0.0619682866856456,0.793390469927341,0.212271771859378,0.662620240055025,0.810245879296213,0.615830658305436,0.563360648531467,0.661049260128289,0.745337243657559,0.124,0.175620359998196,0.0936633160561323,0.502628629561514,0.0281284313425422,0.876,0.124,0.541995914187282,0.213644515886903,0.194132104981691,0.124,0.525133373983204,0.18260957223922,0.707210926640779,0.124,0.876,0.550213791895658,0.252583083231002,0.860613690990955,0.896372286904603,70.73,90.46
0.876,0.378511022008955,0.649176017682999,0.395568457596004,0.124,0.124,0.265712712589651,0.124,0.876,0.124,0.000188315123319627,0.194599359460175,0.445676846895367,0.292601503130049,0.640231093693525,0.643941816709936,0.124,0.124,0.900916195172817,0.548707729507238,0.876,0.34804906276986,0.770938099827617,0.389341346152127,0.124,0.660162146039307,0.722710624638945,0.484618906095624,0.901883586611599,0.206663925830275,0.876,0.151442595455796,0.124,0.42846440866217,0.124,0.0679287502318621,0.731074377126992,0.726393388118595,0.442810756783932,0.124,0.65126813435927,0.124,0.876,0.395079197827727,0.973480623681098,0.307002511039376,0.170488329138607,0.124,0.819975881673396,0.671089036691934,0.631748150870204,0.158886100932956,0.124,0.0579146834313869,0.643592643387616,0.744970753952861,0.876,0.876,0.124,0.124,0.124,0.534032467450947,0.0733172870241106,0.124,0.348351911477745,0.179332605399191,0.419327491592616,0.0260111165009439,0.124,0.596909622825682,0.876,0.124,0.516892063595355,0.929503685329109,0.374872640077025,0.758977491106838,0.388244908001274,0.508129451587796,0.876,0.124,0.876,0.145255170296878,0.891502075992525,0.831119902733713,0.876,0.608404593843967,0.843056096065789,0.786351604688913,0.124,0.124,0.0771838238686323,0.351383512374014,0.124,0.989027385435998,0.327618278261274,0.865360171999782,0.131979476824403,0.673502222169191,0.124,0.265489819295704,0.124,0.336058675613254,0.0126283910833299,0.917877842042595,0.124,0.436787184793502,0.876,0.880625216592103,66.59,88.25
0.876,0.325237988192588,0.934957878034562,0.466567603103817,0.511159905999899,0.559310338295996,0.682598088566214,0.124,0.970307012390345,0.349760072935373,0.124,0.124,0.639356656465679,0.427367128130049,0.735949477482587,0.588323530577123,0.569719721864909,0.437885769806802,0.818564510602504,0.124,0.97097704776004,0.438850695896894,0.876,0.278058997519314,0.589205752592534,0.660207922406495,0.876,0.386337045744061,0.670667155947536,0.124,0.646962727256119,0.127867766354233,0.124,0.124,0.0774371783956885,0.124,0.861399694509804,0.124,0.240799648385495,0.282518939580768,0.267524848226458,0.781904506660998,0.541006474919617,0.0911257301233709,0.124,0.124,0.244783373083919,0.509649022947997,0.55999951653555,0.876,0.0881537905186415,0.0905419847220182,0.124,0.444501788984984,0.876,0.341268971726298,0.876,0.876,0.0939948374181986,0.429506432894617,0.465988399296999,0.527761105146259,0.0424182391725481,0.159623556468636,0.834865822758526,0.454860559500754,0.876,0.0917917561493814,0.156512198202312,0.124,0.408309720154852,0.253539016634226,0.319275486446917,0.277144676540047,0.544931844178587,0.31068952723965,0.581096375826746,0.726528499439359,0.611591706354171,0.160341699771583,0.876,0.876,0.784339600406587,0.508076079491526,0.833916943054646,0.625570731539279,0.515159977901727,0.932835979688913,0.0111528436429799,0.278937620740384,0.383473496720195,0.608600919600576,0.0243289928659797,0.960736968856305,0.0086027753315866,0.745929630007595,0.00302488419786096,0.194086328614503,0.341091503087431,0.530763867147267,0.190254225559533,0.510237752761692,0.120827418915927,0.900299717042595,0.523709275294095,0.406068527769297,0.983916899956763,0.855688291903585,69.61,90.2
0.939452838454396,0.214814732946455,0.851345870945603,0.124,0.553319940179586,0.245879552163184,0.370082829777151,0.637676675174385,0.876,0.71565057586506,0.60407015106082,0.067524164147675,0.687009854707867,0.0845731482841074,0.469943007756025,0.876,0.169863154482096,0.124,0.0597296717353165,0.215111599002033,0.876,0.103401477146894,0.876,0.918516150839627,0.287219058256596,0.990850622601807,0.332695976201445,0.996215585783124,0.977689250674099,0.712262860663235,0.776189411826432,0.124,0.119709107559174,0.301046798635274,0.363083583001047,0.422787148669362,0.522700353689492,0.334181474056095,0.124,0.0294214054010808,0.43849957967177,0.50573568341881,0.87549438995868,0.124,0.318329256493598,0.0964312219768763,0.936235399451107,0.430410131346434,0.793242483235896,0.418769700754434,0.124,0.470531608745456,0.859627976711839,0.395194956868887,0.9995550516285,0.153540089890361,0.912826636176556,0.172711849376559,0.234848719254136,0.124,0.149423786137253,0.259008053388447,0.00630068546161056,0.128861837718636,0.522854104008526,0.485118738211691,0.876,0.525889046188444,0.829470572225749,0.0377055212631822,0.450195096131414,0.124,0.386154758907855,0.696959740016609,0.173822835389525,0.105290967669338,0.124,0.190624568775296,0.539814362604171,0.574663599185646,0.808038907427341,0.291373334359378,0.835471802555025,0.209659941796213,0.876,0.835821586031467,0.704994572628289,0.876,0.00150776391476393,0.377768797498196,0.454014878556132,0.876,0.00176124384254217,0.876,0.124,0.673831851687282,0.204855453386903,0.124,0.0158203162029386,0.973375561483204,0.19725800973922,0.876,0.43596823483333,0.876,0.617596604395658,0.448872145731002,0.876,0.870005099404603,71.29,91.12
