"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.500619610771537,0.740479810163379,0.657375460490584,0.73026261664927,0.0298467297106981,0.649252271279693,0.317983562126756,0.785493670031428,0.596456797793508,0.789067203179002,0.708052078261971,0.268643921241164,0.839420715346932,0.527178967371583,0.691094310954213,0.200078355148435,0.0320936944335699,0.385684417560697,0.963578378781676,0.50281379185617,0.911196840927005,0.507652489468455,0.683562120422721,0.337385905906558,0.406993163749576,0.0747577901929617,0.597871480509639,0.0287311505526304,0.945715514943004,0.781685328111053,0.311185693368316,0.489817811176181,0.946161372587085,0.95493277721107,0.919392725452781,0.85062643699348,0.913548244163394,0.109576081857085,0.979914406314492,0.42567222379148,0.709281736984849,0.0739059429615736,0.0934862215071917,0.164255181327462,0.198656933382154,0.420588692650199,0.0944810565561056,0.597822336480021,0.285182161256671,0.262862483039498,0.551342831924558,0.158532382920384,0.077288119122386,0.658742086961865,0.0272969212383032,0.0334074664860964,0.123480217531323,0.444740639999509,0.915421342477202,0.61778530664742,0.831133490428329,0.370562912896276,0.906986540183425,0.238372271880507,0.303571263328195,0.825768897309899,0.707774860784411,0.577098263427615,0.354052944108844,0.516875876113772,0.372472802177072,0.606036378070712,0.9129179995507,0.750759163871408,0.454935489222407,0.633470011875033,0.628147507086396,0.528541443869472,0.447240663692355,0.064396420493722,0.000923929736018181,0.632936147972941,0.963404903188348,0.682584745809436,0.184246940538287,0.125821081921458,0.590193504467607,0.155190674588084,0.472658259794116,0.119992977008224,0.16908204741776,0.588688110932708,0.300895607098937,0.0895739663392305,0.337766220793128,0.509007086977363,0.486854573711753,0.979524003341794,0.414032151922584,0.137338982895017,0.734027883037925,0.562423346564174,0.803562084212899,0.383237322792411,0.316137077286839,0.847333924844861,0.263231931254268,0.591999182477593,58.17,83.25
0.813119610771537,0.552979810163379,0.344875460490584,0.16776261664927,0.467346729710698,0.461752271279693,0.380483562126756,0.597993670031428,0.533956797793508,0.226567203179002,0.395552078261971,0.206143921241164,0.401920715346932,0.339678967371583,0.128594310954213,0.637578355148435,0.59459369443357,0.0731844175606966,0.526078378781676,0.69031379185617,0.973696840927005,0.445152489468455,0.121062120422721,0.899885905906558,0.219493163749576,0.512257790192962,0.285371480509639,0.34123115055263,0.508215514943004,0.969185328111053,0.873685693368316,0.802317811176181,0.133661372587085,0.76743277721107,0.106892725452781,0.28812643699348,0.101048244163394,0.297076081857085,0.792414406314492,0.23817222379148,0.521781736984849,0.636405942961574,0.280986221507192,0.601755181327462,0.511156933382154,0.358088692650199,0.0319810565561056,0.910322336480021,0.722682161256671,0.450362483039498,0.613842831924558,0.971032382920384,0.639788119122386,0.721242086961865,0.464796921238303,0.720907466486096,0.560980217531323,0.00724063999950886,0.227921342477202,0.30528530664742,0.0186334904283285,0.558062912896276,0.969486540183425,0.0508722718805075,0.366071263328195,0.513268897309899,0.395274860784411,0.764598263427615,0.416552944108844,0.954375876113772,0.809972802177072,0.793536378070712,0.1004179995507,0.688259163871408,0.892435489222407,0.570970011875033,0.565647507086396,0.841041443869472,0.134740663692355,0.251896420493722,0.813423929736018,0.320436147972941,0.150904903188348,0.620084745809436,0.996746940538287,0.688321081921458,0.0276935044676065,0.967690674588084,0.160158259794116,0.307492977008224,0.98158204741776,0.776188110932708,0.113395607098937,0.527073966339231,0.150266220793128,0.446507086977363,0.924354573711753,0.042024003341794,0.101532151922584,0.699838982895017,0.171527883037925,0.999923346564174,0.491062084212899,0.695737322792411,0.128637077286839,0.159833924844861,0.950731931254268,0.529499182477593,63.65,85.99
0.313119610771537,0.0529798101633787,0.844875460490584,0.66776261664927,0.967346729710698,0.961752271279693,0.880483562126756,0.0979936700314283,0.0339567977935076,0.726567203179002,0.895552078261971,0.706143921241164,0.901920715346932,0.839678967371583,0.628594310954213,0.137578355148435,0.0945936944335699,0.573184417560697,0.0260783787816763,0.19031379185617,0.473696840927005,0.945152489468455,0.621062120422721,0.399885905906558,0.719493163749576,0.0122577901929617,0.785371480509639,0.84123115055263,0.00821551494300365,0.469185328111053,0.373685693368316,0.302317811176181,0.633661372587085,0.26743277721107,0.606892725452781,0.78812643699348,0.601048244163394,0.797076081857085,0.292414406314492,0.73817222379148,0.021781736984849,0.136405942961574,0.780986221507192,0.101755181327462,0.0111569333821535,0.858088692650199,0.531981056556106,0.410322336480021,0.222682161256671,0.950362483039498,0.113842831924558,0.471032382920384,0.139788119122386,0.221242086961865,0.964796921238303,0.220907466486096,0.0609802175313234,0.507240639999509,0.727921342477202,0.80528530664742,0.518633490428329,0.0580629128962755,0.469486540183425,0.550872271880507,0.866071263328195,0.0132688973098993,0.895274860784411,0.264598263427615,0.916552944108844,0.454375876113772,0.309972802177072,0.293536378070712,0.6004179995507,0.188259163871408,0.392435489222407,0.0709700118750334,0.0656475070863962,0.341041443869472,0.634740663692355,0.751896420493722,0.313423929736018,0.820436147972941,0.650904903188348,0.120084745809436,0.496746940538287,0.188321081921458,0.527693504467607,0.467690674588084,0.660158259794116,0.807492977008224,0.48158204741776,0.276188110932708,0.613395607098937,0.0270739663392305,0.650266220793128,0.946507086977363,0.424354573711753,0.542024003341794,0.601532151922584,0.199838982895017,0.671527883037925,0.499923346564174,0.991062084212899,0.195737322792411,0.628637077286839,0.659833924844861,0.450731931254268,0.0294991824775934,41.48,67.7
0.563119610771537,0.302979810163379,0.0948754604905844,0.91776261664927,0.217346729710698,0.711752271279693,0.130483562126756,0.347993670031428,0.283956797793508,0.476567203179002,0.645552078261971,0.456143921241164,0.651920715346932,0.089678967371583,0.878594310954213,0.887578355148435,0.84459369443357,0.823184417560697,0.776078378781676,0.44031379185617,0.723696840927005,0.695152489468455,0.371062120422721,0.149885905906558,0.969493163749576,0.762257790192962,0.0353714805096388,0.0912311505526304,0.258215514943004,0.719185328111053,0.123685693368316,0.552317811176181,0.883661372587085,0.0174327772110701,0.356892725452781,0.53812643699348,0.351048244163394,0.0470760818570852,0.542414406314492,0.98817222379148,0.771781736984849,0.386405942961574,0.0309862215071917,0.851755181327462,0.761156933382154,0.608088692650199,0.781981056556106,0.660322336480021,0.472682161256671,0.700362483039498,0.863842831924558,0.721032382920384,0.389788119122386,0.471242086961865,0.214796921238303,0.470907466486096,0.310980217531323,0.757240639999509,0.477921342477202,0.55528530664742,0.268633490428329,0.308062912896276,0.719486540183425,0.300872271880507,0.616071263328195,0.263268897309899,0.145274860784411,0.514598263427615,0.166552944108844,0.704375876113772,0.0599728021770716,0.543536378070712,0.3504179995507,0.438259163871408,0.642435489222407,0.820970011875033,0.815647507086396,0.0910414438694715,0.884740663692355,0.00189642049372196,0.0634239297360182,0.570436147972941,0.400904903188348,0.370084745809436,0.246746940538287,0.438321081921458,0.277693504467607,0.217690674588084,0.910158259794116,0.557492977008224,0.73158204741776,0.0261881109327078,0.863395607098937,0.777073966339231,0.900266220793128,0.696507086977363,0.174354573711753,0.292024003341794,0.851532151922584,0.949838982895017,0.921527883037925,0.749923346564174,0.241062084212899,0.445737322792411,0.878637077286839,0.409833924844861,0.200731931254268,0.279499182477593,37.52,64.7
0.0631196107715368,0.802979810163379,0.594875460490584,0.41776261664927,0.717346729710698,0.211752271279693,0.630483562126756,0.847993670031428,0.783956797793508,0.976567203179002,0.145552078261971,0.956143921241164,0.151920715346932,0.589678967371583,0.378594310954213,0.387578355148435,0.34459369443357,0.323184417560697,0.276078378781676,0.94031379185617,0.223696840927005,0.195152489468455,0.871062120422721,0.649885905906558,0.469493163749576,0.262257790192962,0.535371480509639,0.59123115055263,0.758215514943004,0.219185328111053,0.623685693368316,0.0523178111761808,0.383661372587085,0.51743277721107,0.856892725452781,0.0381264369934797,0.851048244163394,0.547076081857085,0.0424144063144922,0.48817222379148,0.271781736984849,0.886405942961574,0.530986221507192,0.351755181327462,0.261156933382154,0.108088692650199,0.281981056556106,0.160322336480021,0.972682161256671,0.200362483039498,0.363842831924558,0.221032382920384,0.889788119122386,0.971242086961865,0.714796921238303,0.970907466486096,0.810980217531323,0.257240639999509,0.977921342477202,0.0552853066474199,0.768633490428329,0.808062912896276,0.219486540183425,0.800872271880507,0.116071263328195,0.763268897309899,0.645274860784411,0.0145982634276152,0.666552944108844,0.204375876113772,0.559972802177072,0.0435363780707121,0.8504179995507,0.938259163871408,0.142435489222407,0.320970011875033,0.315647507086396,0.591041443869472,0.384740663692355,0.501896420493722,0.563423929736018,0.0704361479729414,0.900904903188348,0.870084745809436,0.746746940538287,0.938321081921458,0.777693504467607,0.717690674588084,0.410158259794116,0.0574929770082235,0.23158204741776,0.526188110932708,0.363395607098937,0.277073966339231,0.400266220793128,0.196507086977363,0.674354573711753,0.792024003341794,0.351532151922584,0.449838982895017,0.421527883037925,0.249923346564174,0.741062084212899,0.945737322792411,0.378637077286839,0.909833924844861,0.700731931254268,0.779499182477593,59.45,83.07
0.438119610771537,0.677979810163379,0.219875460490584,0.29276261664927,0.342346729710698,0.836752271279693,0.505483562126756,0.472993670031428,0.908956797793508,0.101567203179002,0.270552078261971,0.331143921241164,0.0269207153469324,0.964678967371583,0.753594310954213,0.262578355148435,0.96959369443357,0.198184417560697,0.151078378781676,0.0653137918561697,0.848696840927005,0.570152489468455,0.496062120422721,0.274885905906558,0.344493163749576,0.637257790192962,0.910371480509639,0.71623115055263,0.883215514943004,0.594185328111053,0.498685693368316,0.427317811176181,0.508661372587085,0.89243277721107,0.481892725452781,0.16312643699348,0.226048244163394,0.922076081857085,0.167414406314492,0.86317222379148,0.896781736984849,0.511405942961574,0.405986221507192,0.726755181327462,0.386156933382154,0.733088692650199,0.906981056556106,0.285322336480021,0.097682161256671,0.325362483039498,0.238842831924558,0.346032382920384,0.514788119122386,0.346242086961865,0.589796921238303,0.345907466486096,0.435980217531323,0.632240639999509,0.852921342477202,0.18028530664742,0.143633490428329,0.933062912896276,0.0944865401834249,0.425872271880507,0.991071263328195,0.388268897309899,0.520274860784411,0.889598263427615,0.791552944108844,0.0793758761137724,0.934972802177072,0.918536378070712,0.4754179995507,0.813259163871408,0.517435489222407,0.195970011875033,0.190647507086396,0.216041443869472,0.759740663692355,0.876896420493722,0.438423929736018,0.445436147972941,0.525904903188348,0.745084745809436,0.621746940538287,0.563321081921458,0.652693504467607,0.592690674588084,0.035158259794116,0.682492977008224,0.10658204741776,0.401188110932708,0.238395607098937,0.902073966339231,0.525266220793128,0.0715070869773626,0.799354573711753,0.667024003341794,0.476532151922584,0.324838982895017,0.546527883037925,0.624923346564174,0.866062084212899,0.820737322792411,0.753637077286839,0.784833924844861,0.825731931254268,0.904499182477593,62.35,85.32
0.938119610771537,0.177979810163379,0.719875460490584,0.79276261664927,0.842346729710698,0.336752271279693,0.00548356212675571,0.972993670031428,0.408956797793508,0.601567203179002,0.770552078261971,0.831143921241164,0.526920715346932,0.464678967371583,0.253594310954213,0.762578355148435,0.46959369443357,0.698184417560697,0.651078378781676,0.56531379185617,0.348696840927005,0.0701524894684553,0.996062120422721,0.774885905906558,0.844493163749576,0.137257790192962,0.410371480509639,0.21623115055263,0.383215514943004,0.0941853281110525,0.998685693368316,0.927317811176181,0.00866137258708477,0.39243277721107,0.981892725452781,0.66312643699348,0.726048244163394,0.422076081857085,0.667414406314492,0.36317222379148,0.396781736984849,0.0114059429615736,0.905986221507192,0.226755181327462,0.886156933382154,0.233088692650199,0.406981056556106,0.785322336480021,0.597682161256671,0.825362483039498,0.738842831924558,0.846032382920384,0.014788119122386,0.846242086961865,0.0897969212383032,0.845907466486096,0.935980217531323,0.132240639999509,0.352921342477202,0.68028530664742,0.643633490428329,0.433062912896276,0.594486540183425,0.925872271880507,0.491071263328195,0.888268897309899,0.0202748607844114,0.389598263427615,0.291552944108844,0.579375876113772,0.434972802177072,0.418536378070712,0.9754179995507,0.313259163871408,0.0174354892224073,0.695970011875033,0.690647507086396,0.716041443869472,0.259740663692355,0.376896420493722,0.938423929736018,0.945436147972941,0.0259049031883478,0.245084745809436,0.121746940538287,0.0633210819214582,0.152693504467607,0.0926906745880842,0.535158259794116,0.182492977008224,0.60658204741776,0.901188110932708,0.738395607098937,0.402073966339231,0.025266220793128,0.571507086977363,0.299354573711753,0.167024003341794,0.976532151922584,0.824838982895017,0.0465278830379248,0.124923346564174,0.366062084212899,0.320737322792411,0.253637077286839,0.284833924844861,0.325731931254268,0.404499182477593,63.36,86.3
0.188119610771537,0.427979810163379,0.469875460490584,0.54276261664927,0.0923467297106981,0.0867522712796926,0.755483562126756,0.722993670031428,0.158956797793508,0.351567203179002,0.520552078261971,0.0811439212411642,0.776920715346932,0.714678967371583,0.00359431095421314,0.0125783551484346,0.71959369443357,0.948184417560697,0.401078378781676,0.81531379185617,0.598696840927005,0.320152489468455,0.246062120422721,0.524885905906558,0.594493163749576,0.887257790192962,0.660371480509639,0.96623115055263,0.133215514943004,0.844185328111053,0.748685693368316,0.177317811176181,0.258661372587085,0.14243277721107,0.231892725452781,0.91312643699348,0.476048244163394,0.672076081857085,0.417414406314492,0.11317222379148,0.646781736984849,0.261405942961574,0.155986221507192,0.976755181327462,0.136156933382154,0.483088692650199,0.156981056556106,0.0353223364800215,0.847682161256671,0.575362483039498,0.488842831924558,0.0960323829203844,0.264788119122386,0.596242086961865,0.839796921238303,0.595907466486096,0.685980217531323,0.382240639999509,0.602921342477202,0.93028530664742,0.393633490428329,0.183062912896276,0.344486540183425,0.175872271880507,0.241071263328195,0.638268897309899,0.770274860784411,0.639598263427615,0.541552944108844,0.329375876113772,0.184972802177072,0.668536378070712,0.2254179995507,0.0632591638714075,0.767435489222407,0.445970011875033,0.440647507086396,0.966041443869472,0.00974066369235516,0.626896420493722,0.688423929736018,0.695436147972941,0.775904903188348,0.495084745809436,0.371746940538287,0.313321081921458,0.902693504467607,0.342690674588084,0.785158259794116,0.432492977008224,0.35658204741776,0.651188110932708,0.988395607098937,0.652073966339231,0.275266220793128,0.821507086977363,0.0493545737117529,0.917024003341794,0.726532151922584,0.0748389828950167,0.296527883037925,0.874923346564174,0.616062084212899,0.0707373227924109,0.00363707728683949,0.534833924844861,0.0757319312542677,0.154499182477593,37.3,63.76
0.688119610771537,0.927979810163379,0.969875460490584,0.0427626166492701,0.592346729710698,0.586752271279693,0.255483562126756,0.222993670031428,0.658956797793508,0.851567203179002,0.0205520782619715,0.581143921241164,0.276920715346932,0.214678967371583,0.503594310954213,0.512578355148435,0.21959369443357,0.448184417560697,0.901078378781676,0.31531379185617,0.0986968409270048,0.820152489468455,0.746062120422721,0.024885905906558,0.0944931637495756,0.387257790192962,0.160371480509639,0.46623115055263,0.633215514943004,0.344185328111053,0.248685693368316,0.677317811176181,0.758661372587085,0.64243277721107,0.731892725452781,0.41312643699348,0.976048244163394,0.172076081857085,0.917414406314492,0.61317222379148,0.146781736984849,0.761405942961574,0.655986221507192,0.476755181327462,0.636156933382154,0.983088692650199,0.656981056556106,0.535322336480021,0.347682161256671,0.0753624830394983,0.988842831924558,0.596032382920384,0.764788119122386,0.0962420869618654,0.339796921238303,0.0959074664860964,0.185980217531323,0.882240639999509,0.102921342477202,0.43028530664742,0.893633490428329,0.683062912896276,0.844486540183425,0.675872271880507,0.741071263328195,0.138268897309899,0.270274860784411,0.139598263427615,0.0415529441088438,0.829375876113772,0.684972802177072,0.168536378070712,0.7254179995507,0.563259163871408,0.267435489222407,0.945970011875033,0.940647507086396,0.466041443869472,0.509740663692355,0.126896420493722,0.188423929736018,0.195436147972941,0.275904903188348,0.995084745809436,0.871746940538287,0.813321081921458,0.402693504467607,0.842690674588084,0.285158259794116,0.932492977008224,0.85658204741776,0.151188110932708,0.488395607098937,0.152073966339231,0.775266220793128,0.321507086977363,0.549354573711753,0.417024003341794,0.226532151922584,0.574838982895017,0.796527883037925,0.374923346564174,0.116062084212899,0.570737322792411,0.503637077286839,0.034833924844861,0.575731931254268,0.654499182477593,67.97,88.41
0.352182110771537,0.185792310163379,0.212062960490584,0.94120011664927,0.459534229710698,0.547689771279693,0.763296062126756,0.0276811700314283,0.635519297793508,0.906254703179002,0.497114578261971,0.0108314212411642,0.128483215346932,0.675616467371583,0.245781810954213,0.192265855148435,0.46178119443357,0.393496917560697,0.346390878781676,0.63562629185617,0.200259340927005,0.874839989468455,0.144499620422721,0.876448405906558,0.383555663749576,0.379445290192962,0.0588089805096388,0.97404365055263,0.281653014943004,0.195747828111053,0.975248193368316,0.0757553111761808,0.157098872587085,0.90024527721107,0.958455225452781,0.0771889369934797,0.608860744163394,0.211138581857085,0.909601906314492,0.63660972379148,0.217094236984849,0.519218442961574,0.882548721507192,0.0158176813274622,0.581469433382154,0.162776192650199,0.383543556556106,0.0118848364800215,0.824244661256671,0.958174983039498,0.231030331924558,0.869469882920384,0.194475619122386,0.572804586961865,0.503859421238303,0.213094966486096,0.475042717531323,0.0150531399995089,0.579483842477202,0.75059780664742,0.932695990428329,0.815875412896276,0.0866740401834249,0.902434771880507,0.623883763328195,0.942956397309899,0.137462360784411,0.959910763427615,0.814990444108844,0.587188376113772,0.958410302177072,0.441973878070712,0.1707304995507,0.961696663871408,0.993997989222407,0.641282511875033,0.385960007086396,0.00510394386947155,0.283178163692355,0.978458920493722,0.368111429736018,0.281373647972941,0.799342403188348,0.221647245809436,0.676434440538287,0.821133581921458,0.801131004467607,0.131753174588084,0.792970759794116,0.643430477008224,0.45814454741776,0.393375610932708,0.011833107098937,0.128636466339231,0.251828720793128,0.0949445869773626,0.260292073711753,0.706086503341794,0.109344651922584,0.0357764828950167,0.226215383037925,0.898360846564174,0.889499584212899,0.437924822792411,0.745824577286839,0.058271424844861,0.989794431254268,0.787311682477593,59.7,83.56
0.852182110771537,0.685792310163379,0.712062960490584,0.44120011664927,0.959534229710698,0.0476897712796926,0.263296062126756,0.527681170031428,0.135519297793508,0.406254703179002,0.997114578261971,0.510831421241164,0.628483215346932,0.175616467371583,0.745781810954213,0.692265855148435,0.96178119443357,0.893496917560697,0.846390878781676,0.13562629185617,0.700259340927005,0.374839989468455,0.644499620422721,0.376448405906558,0.883555663749576,0.879445290192962,0.558808980509639,0.47404365055263,0.781653014943004,0.695747828111053,0.475248193368316,0.575755311176181,0.657098872587085,0.40024527721107,0.458455225452781,0.57718893699348,0.108860744163394,0.711138581857085,0.409601906314492,0.13660972379148,0.717094236984849,0.0192184429615736,0.382548721507192,0.515817681327462,0.0814694333821535,0.662776192650199,0.883543556556106,0.511884836480021,0.324244661256671,0.458174983039498,0.731030331924558,0.369469882920384,0.694475619122386,0.0728045869618654,0.00385942123830318,0.713094966486096,0.975042717531323,0.515053139999509,0.0794838424772024,0.25059780664742,0.432695990428329,0.315875412896276,0.586674040183425,0.402434771880507,0.123883763328195,0.442956397309899,0.637462360784411,0.459910763427615,0.314990444108844,0.0871883761137724,0.458410302177072,0.941973878070712,0.6707304995507,0.461696663871408,0.493997989222407,0.141282511875033,0.885960007086396,0.505103943869472,0.783178163692355,0.478458920493722,0.868111429736018,0.781373647972941,0.299342403188348,0.721647245809436,0.176434440538287,0.321133581921458,0.301131004467607,0.631753174588084,0.292970759794116,0.143430477008224,0.95814454741776,0.893375610932708,0.511833107098937,0.628636466339231,0.751828720793128,0.594944586977363,0.760292073711753,0.206086503341794,0.609344651922584,0.535776482895017,0.726215383037925,0.398360846564174,0.389499584212899,0.937924822792411,0.245824577286839,0.558271424844861,0.489794431254268,0.287311682477593,68.06,89.39
0.102182110771537,0.935792310163379,0.462062960490584,0.19120011664927,0.209534229710698,0.297689771279693,0.513296062126756,0.777681170031428,0.385519297793508,0.656254703179002,0.747114578261971,0.260831421241164,0.878483215346932,0.925616467371583,0.995781810954213,0.442265855148435,0.21178119443357,0.643496917560697,0.0963908787816763,0.38562629185617,0.450259340927005,0.124839989468455,0.394499620422721,0.126448405906558,0.633555663749576,0.129445290192962,0.308808980509639,0.72404365055263,0.531653014943004,0.445747828111053,0.225248193368316,0.325755311176181,0.907098872587085,0.15024527721107,0.708455225452781,0.82718893699348,0.858860744163394,0.461138581857085,0.659601906314492,0.38660972379148,0.467094236984849,0.269218442961574,0.632548721507192,0.265817681327462,0.831469433382154,0.912776192650199,0.633543556556106,0.261884836480021,0.074244661256671,0.208174983039498,0.481030331924558,0.619469882920384,0.944475619122386,0.322804586961865,0.753859421238303,0.963094966486096,0.725042717531323,0.765053139999509,0.829483842477202,0.00059780664741993,0.682695990428329,0.0658754128962755,0.336674040183425,0.652434771880507,0.373883763328195,0.192956397309899,0.387462360784411,0.709910763427615,0.564990444108844,0.837188376113772,0.208410302177072,0.191973878070712,0.4207304995507,0.211696663871408,0.743997989222407,0.891282511875033,0.135960007086396,0.755103943869472,0.533178163692355,0.728458920493722,0.618111429736018,0.531373647972941,0.549342403188348,0.971647245809436,0.426434440538287,0.0711335819214582,0.551131004467607,0.881753174588084,0.042970759794116,0.393430477008224,0.20814454741776,0.643375610932708,0.761833107098937,0.378636466339231,0.501828720793128,0.844944586977363,0.510292073711753,0.956086503341794,0.859344651922584,0.285776482895017,0.976215383037925,0.648360846564174,0.639499584212899,0.687924822792411,0.495824577286839,0.308271424844861,0.239794431254268,0.0373116824775934,52.24,78.14
0.602182110771537,0.435792310163379,0.962062960490584,0.69120011664927,0.709534229710698,0.797689771279693,0.0132960621267557,0.277681170031428,0.885519297793508,0.156254703179002,0.247114578261971,0.760831421241164,0.378483215346932,0.425616467371583,0.495781810954213,0.942265855148435,0.71178119443357,0.143496917560697,0.596390878781676,0.88562629185617,0.950259340927005,0.624839989468455,0.894499620422721,0.626448405906558,0.133555663749576,0.629445290192962,0.808808980509639,0.22404365055263,0.0316530149430037,0.945747828111053,0.725248193368316,0.825755311176181,0.407098872587085,0.65024527721107,0.208455225452781,0.32718893699348,0.358860744163394,0.961138581857085,0.159601906314492,0.88660972379148,0.967094236984849,0.769218442961574,0.132548721507192,0.765817681327462,0.331469433382154,0.412776192650199,0.133543556556106,0.761884836480021,0.574244661256671,0.708174983039498,0.981030331924558,0.119469882920384,0.444475619122386,0.822804586961865,0.253859421238303,0.463094966486096,0.225042717531323,0.265053139999509,0.329483842477202,0.50059780664742,0.182695990428329,0.565875412896276,0.836674040183425,0.152434771880507,0.873883763328195,0.692956397309899,0.887462360784411,0.209910763427615,0.0649904441088438,0.337188376113772,0.708410302177072,0.691973878070712,0.9207304995507,0.711696663871408,0.243997989222407,0.391282511875033,0.635960007086396,0.255103943869472,0.0331781636923552,0.228458920493722,0.118111429736018,0.0313736479729414,0.0493424031883478,0.471647245809436,0.926434440538287,0.571133581921458,0.0511310044676065,0.381753174588084,0.542970759794116,0.893430477008224,0.70814454741776,0.143375610932708,0.261833107098937,0.878636466339231,0.00182872079312801,0.344944586977363,0.0102920737117529,0.456086503341794,0.359344651922584,0.785776482895017,0.476215383037925,0.148360846564174,0.139499584212899,0.187924822792411,0.995824577286839,0.808271424844861,0.739794431254268,0.537311682477593,63.38,86.08
0.977182110771537,0.0607923101633787,0.337062960490584,0.56620011664927,0.334534229710698,0.172689771279693,0.138296062126756,0.902681170031428,0.760519297793508,0.781254703179002,0.372114578261971,0.385831421241164,0.253483215346932,0.050616467371583,0.870781810954213,0.817265855148435,0.0867811944335699,0.268496917560697,0.971390878781676,0.0106262918561697,0.0752593409270048,0.249839989468455,0.269499620422721,0.251448405906558,0.00855566374957561,0.254445290192962,0.683808980509639,0.0990436505526304,0.156653014943004,0.320747828111053,0.350248193368316,0.700755311176181,0.532098872587085,0.77524527721107,0.583455225452781,0.45218893699348,0.733860744163394,0.586138581857085,0.0346019063144922,0.26160972379148,0.342094236984849,0.644218442961574,0.757548721507192,0.140817681327462,0.456469433382154,0.787776192650199,0.508543556556106,0.636884836480021,0.449244661256671,0.833174983039498,0.606030331924558,0.494469882920384,0.069475619122386,0.447804586961865,0.378859421238303,0.838094966486096,0.600042717531323,0.640053139999509,0.454483842477202,0.62559780664742,0.807695990428329,0.690875412896276,0.961674040183425,0.527434771880507,0.248883763328195,0.0679563973098993,0.762462360784411,0.834910763427615,0.439990444108844,0.462188376113772,0.833410302177072,0.316973878070712,0.2957304995507,0.586696663871408,0.618997989222407,0.0162825118750334,0.760960007086396,0.880103943869472,0.658178163692355,0.353458920493722,0.993111429736018,0.406373647972941,0.424342403188348,0.0966472458094358,0.801434440538287,0.946133581921458,0.426131004467607,0.256753174588084,0.917970759794116,0.268430477008224,0.58314454741776,0.768375610932708,0.136833107098937,0.253636466339231,0.876828720793128,0.469944586977363,0.385292073711753,0.081086503341794,0.484344651922584,0.910776482895017,0.601215383037925,0.523360846564174,0.264499584212899,0.0629248227924109,0.370824577286839,0.933271424844861,0.864794431254268,0.662311682477593,70.65,90.29
0.477182110771537,0.560792310163379,0.837062960490584,0.0662001166492701,0.834534229710698,0.672689771279693,0.638296062126756,0.402681170031428,0.260519297793508,0.281254703179002,0.872114578261971,0.885831421241164,0.753483215346932,0.550616467371583,0.370781810954213,0.317265855148435,0.58678119443357,0.768496917560697,0.471390878781676,0.51062629185617,0.575259340927005,0.749839989468455,0.769499620422721,0.751448405906558,0.508555663749576,0.754445290192962,0.183808980509639,0.59904365055263,0.656653014943004,0.820747828111053,0.850248193368316,0.200755311176181,0.0320988725870848,0.27524527721107,0.0834552254527807,0.95218893699348,0.233860744163394,0.0861385818570852,0.534601906314492,0.76160972379148,0.842094236984849,0.144218442961574,0.257548721507192,0.640817681327462,0.956469433382154,0.287776192650199,0.00854355655610561,0.136884836480021,0.949244661256671,0.333174983039498,0.106030331924558,0.994469882920384,0.569475619122386,0.947804586961865,0.878859421238303,0.338094966486096,0.100042717531323,0.140053139999509,0.954483842477202,0.12559780664742,0.307695990428329,0.190875412896276,0.461674040183425,0.0274347718805075,0.748883763328195,0.567956397309899,0.262462360784411,0.334910763427615,0.939990444108844,0.962188376113772,0.333410302177072,0.816973878070712,0.7957304995507,0.0866966638714075,0.118997989222407,0.516282511875033,0.260960007086396,0.380103943869472,0.158178163692355,0.853458920493722,0.493111429736018,0.906373647972941,0.924342403188348,0.596647245809436,0.301434440538287,0.446133581921458,0.926131004467607,0.756753174588084,0.417970759794116,0.768430477008224,0.0831445474177599,0.268375610932708,0.636833107098937,0.753636466339231,0.376828720793128,0.969944586977363,0.885292073711753,0.581086503341794,0.984344651922584,0.410776482895017,0.101215383037925,0.0233608465641737,0.764499584212899,0.562924822792411,0.870824577286839,0.433271424844861,0.364794431254268,0.162311682477593,50.7,77.25
