"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0886389845982194,0.783255676738918,0.1498779701069,0.889187666587532,0.72772581409663,0.385924222879112,0.590404416434467,0.534024112857878,0.790870466269553,0.633649914525449,0.0234752492979169,0.167159943841398,0.804377512075007,0.0807135077193379,0.987434380687773,0.617893769405782,0.2338528605178,0.824407431297004,0.367724283598363,0.344236652366817,0.438282498158514,0.910371507517993,0.0312065267935395,0.309393594972789,0.539661343209445,0.572505512274802,0.110114597715437,0.654935055412352,0.393413881771266,0.0109467739239335,0.694560433737934,0.520918601192534,0.387495572678745,0.886308859102428,0.0128609472885728,0.759987424127758,0.0577412927523255,0.430038738064468,0.254003155045211,0.916190036572516,0.739786221645772,0.416188704781234,0.650318023748696,0.86335729341954,0.595201787538826,0.987185328267515,0.18575934972614,0.234016303904355,0.669119735248387,0.216890058480203,0.215711145661771,0.251102886162698,0.492078757844865,0.26807717513293,0.596839169971645,0.0446453643962741,0.787216196767986,0.924162902869284,0.666653263382614,0.923948994837701,0.991203372366726,0.285211986862123,0.114453169517219,0.123415923677385,0.407221523113549,0.747988521121442,0.416805668734014,0.865875073708594,0.0392842711880803,0.0322001418098807,0.0092322314158082,0.144788400270045,0.700616168789566,0.0346418498083949,0.0120828775689006,0.316521530039608,0.548725659959018,0.554631260223687,0.869125884957612,0.617788816802204,0.542913570068777,0.0939810676500201,0.92435600142926,0.127275246195495,0.0335230836644769,0.64290792029351,0.81084758322686,0.79319563601166,0.560169133357704,0.172362470068038,0.358423692174256,0.480168323032558,0.409851967357099,0.35348938498646,0.877709138207138,0.980845858342946,0.838161817751825,0.141373238526285,0.173627232201397,0.871608053334057,0.900819244794548,0.18005448486656,0.929798508994281,0.0100510371848941,0.844352683983743,0.922728729434311,0.55395985674113,0.464698552154005,52.57,78.03
0.526138984598219,0.720755676738918,0.0873779701068997,0.201687666587532,0.0402258140966296,0.948424222879112,0.402904416434467,0.596524112857878,0.603370466269553,0.571149914525449,0.585975249297917,0.604659943841398,0.241877512075007,0.0182135077193379,0.174934380687773,0.805393769405782,0.4213528605178,0.886907431297004,0.930224283598363,0.156736652366817,0.625782498158514,0.347871507517993,0.46870652679354,0.746893594972789,0.602161343209445,0.760005512274802,0.0476145977154374,0.217435055412352,0.330913881771266,0.948446773923934,0.382060433737934,0.958418601192534,0.949995572678745,0.573808859102428,0.200360947288573,0.0724874241277575,0.245241292752326,0.992538738064468,0.691503155045211,0.978690036572516,0.302286221645772,0.603688704781234,0.212818023748696,0.67585729341954,0.907701787538826,0.549685328267515,0.49825934972614,0.546516303904355,0.106619735248387,0.279390058480203,0.903211145661771,0.313602886162698,0.554578757844865,0.0805771751329303,0.159339169971645,0.982145364396274,0.0997161967679858,0.861662902869284,0.729153263382614,0.486448994837701,0.928703372366726,0.847711986862123,0.801953169517219,0.935915923677385,0.219721523113549,0.685488521121442,0.479305668734014,0.303375073708594,0.97678427118808,0.719700141809881,0.821732231415808,0.707288400270045,0.513116168789566,0.222141849808395,0.324582877568901,0.629021530039608,0.486225659959018,0.617131260223687,0.806625884957612,0.0552888168022037,0.105413570068777,0.65648106765002,0.98685600142926,0.314775246195495,0.596023083664477,0.45540792029351,0.62334758322686,0.35569563601166,0.622669133357704,0.234862470068038,0.295923692174256,0.417668323032558,0.472351967357099,0.0409893849864602,0.815209138207138,0.293345858342946,0.0256618177518249,0.0788732385262847,0.111127232201397,0.559108053334057,0.213319244794548,0.61755448486656,0.617298508994281,0.572551037184894,0.906852683983743,0.860228729434311,0.49145985674113,0.152198552154005,63.46,86.95
0.0261389845982194,0.220755676738918,0.5873779701069,0.701687666587532,0.54022581409663,0.448424222879112,0.902904416434467,0.0965241128578782,0.103370466269553,0.0711499145254493,0.0859752492979169,0.104659943841398,0.741877512075007,0.518213507719338,0.674934380687773,0.305393769405782,0.9213528605178,0.386907431297004,0.430224283598363,0.656736652366817,0.125782498158514,0.847871507517993,0.96870652679354,0.246893594972789,0.102161343209445,0.260005512274802,0.547614597715437,0.717435055412352,0.830913881771266,0.448446773923934,0.882060433737934,0.458418601192534,0.449995572678745,0.073808859102428,0.700360947288573,0.572487424127758,0.745241292752326,0.492538738064468,0.191503155045211,0.478690036572516,0.802286221645772,0.103688704781234,0.712818023748696,0.17585729341954,0.407701787538826,0.0496853282675147,0.99825934972614,0.0465163039043546,0.606619735248387,0.779390058480203,0.403211145661771,0.813602886162698,0.0545787578448653,0.58057717513293,0.659339169971645,0.482145364396274,0.599716196767986,0.361662902869284,0.229153263382614,0.986448994837701,0.428703372366726,0.347711986862123,0.301953169517219,0.435915923677385,0.719721523113549,0.185488521121442,0.979305668734014,0.803375073708594,0.47678427118808,0.219700141809881,0.321732231415808,0.207288400270045,0.0131161687895656,0.722141849808395,0.824582877568901,0.129021530039608,0.986225659959018,0.117131260223687,0.306625884957612,0.555288816802204,0.605413570068777,0.15648106765002,0.48685600142926,0.814775246195495,0.0960230836644769,0.95540792029351,0.12334758322686,0.85569563601166,0.122669133357704,0.734862470068038,0.795923692174256,0.917668323032558,0.972351967357099,0.54098938498646,0.315209138207138,0.793345858342946,0.525661817751825,0.578873238526285,0.611127232201397,0.0591080533340573,0.713319244794548,0.11755448486656,0.117298508994281,0.0725510371848941,0.406852683983743,0.360228729434311,0.99145985674113,0.652198552154005,57.4,82.03
0.776138984598219,0.470755676738918,0.3373779701069,0.951687666587532,0.29022581409663,0.198424222879112,0.152904416434467,0.346524112857878,0.353370466269553,0.821149914525449,0.335975249297917,0.854659943841398,0.991877512075007,0.268213507719338,0.924934380687773,0.555393769405782,0.1713528605178,0.136907431297004,0.680224283598363,0.906736652366817,0.875782498158514,0.597871507517993,0.21870652679354,0.496893594972789,0.352161343209445,0.510005512274802,0.297614597715437,0.467435055412352,0.580913881771266,0.698446773923934,0.632060433737934,0.708418601192534,0.199995572678745,0.323808859102428,0.450360947288573,0.822487424127758,0.495241292752326,0.742538738064468,0.941503155045211,0.228690036572516,0.0522862216457725,0.353688704781234,0.462818023748696,0.92585729341954,0.657701787538826,0.299685328267515,0.74825934972614,0.796516303904355,0.856619735248387,0.529390058480203,0.653211145661771,0.0636028861626983,0.304578757844865,0.83057717513293,0.409339169971645,0.232145364396274,0.849716196767986,0.111662902869284,0.979153263382614,0.736448994837701,0.678703372366726,0.097711986862123,0.551953169517219,0.685915923677385,0.969721523113549,0.435488521121442,0.229305668734014,0.0533750737085938,0.72678427118808,0.969700141809881,0.0717322314158082,0.957288400270045,0.763116168789566,0.972141849808395,0.0745828775689006,0.879021530039608,0.236225659959018,0.367131260223687,0.0566258849576116,0.305288816802204,0.855413570068777,0.40648106765002,0.73685600142926,0.564775246195495,0.346023083664477,0.70540792029351,0.87334758322686,0.60569563601166,0.372669133357704,0.984862470068038,0.0459236921742558,0.667668323032558,0.722351967357099,0.29098938498646,0.0652091382071376,0.543345858342946,0.775661817751825,0.328873238526285,0.861127232201397,0.809108053334057,0.963319244794548,0.86755448486656,0.867298508994281,0.322551037184894,0.156852683983743,0.610228729434311,0.74145985674113,0.902198552154005,61.29,84.24
0.276138984598219,0.970755676738918,0.8373779701069,0.451687666587532,0.79022581409663,0.698424222879112,0.652904416434467,0.846524112857878,0.853370466269553,0.321149914525449,0.835975249297917,0.354659943841398,0.491877512075007,0.768213507719338,0.424934380687773,0.0553937694057822,0.6713528605178,0.636907431297004,0.180224283598363,0.406736652366817,0.375782498158514,0.0978715075179935,0.71870652679354,0.996893594972789,0.852161343209445,0.0100055122748017,0.797614597715437,0.967435055412352,0.0809138817712665,0.198446773923934,0.132060433737934,0.208418601192534,0.699995572678745,0.823808859102428,0.950360947288573,0.322487424127758,0.995241292752326,0.242538738064468,0.441503155045211,0.728690036572516,0.552286221645772,0.853688704781234,0.962818023748696,0.42585729341954,0.157701787538826,0.799685328267515,0.24825934972614,0.296516303904355,0.356619735248387,0.0293900584802032,0.153211145661771,0.563602886162698,0.804578757844865,0.33057717513293,0.909339169971645,0.732145364396274,0.349716196767986,0.611662902869284,0.479153263382614,0.236448994837701,0.178703372366726,0.597711986862123,0.0519531695172191,0.185915923677385,0.469721523113549,0.935488521121442,0.729305668734014,0.553375073708594,0.22678427118808,0.469700141809881,0.571732231415808,0.457288400270045,0.263116168789566,0.472141849808395,0.574582877568901,0.379021530039608,0.736225659959018,0.867131260223687,0.556625884957612,0.805288816802204,0.355413570068777,0.90648106765002,0.23685600142926,0.0647752461954951,0.846023083664477,0.20540792029351,0.37334758322686,0.10569563601166,0.872669133357704,0.484862470068038,0.545923692174256,0.167668323032558,0.222351967357099,0.79098938498646,0.565209138207138,0.0433458583429456,0.275661817751825,0.828873238526285,0.361127232201397,0.309108053334057,0.463319244794548,0.36755448486656,0.367298508994281,0.822551037184894,0.656852683983743,0.110228729434311,0.24145985674113,0.402198552154005,67.72,89.25
0.401138984598219,0.345755676738918,0.2123779701069,0.576687666587532,0.41522581409663,0.573424222879112,0.777904416434467,0.721524112857878,0.228370466269553,0.946149914525449,0.460975249297917,0.729659943841398,0.616877512075007,0.893213507719338,0.0499343806877732,0.430393769405782,0.2963528605178,0.0119074312970042,0.0552242835983634,0.281736652366817,0.750782498158514,0.472871507517993,0.34370652679354,0.871893594972789,0.227161343209445,0.635005512274802,0.922614597715437,0.592435055412352,0.955913881771266,0.823446773923934,0.00706043373793364,0.083418601192534,0.574995572678745,0.448808859102428,0.0753609472885728,0.697487424127758,0.370241292752326,0.117538738064468,0.0665031550452113,0.853690036572516,0.427286221645772,0.478688704781234,0.337818023748696,0.80085729341954,0.282701787538826,0.674685328267515,0.37325934972614,0.421516303904355,0.481619735248387,0.654390058480203,0.0282111456617713,0.688602886162698,0.429578757844865,0.20557717513293,0.534339169971645,0.857145364396274,0.224716196767986,0.736662902869284,0.104153263382614,0.861448994837701,0.553703372366726,0.472711986862123,0.426953169517219,0.810915923677385,0.344721523113549,0.560488521121442,0.854305668734014,0.178375073708594,0.10178427118808,0.0947001418098807,0.196732231415808,0.832288400270045,0.638116168789566,0.597141849808395,0.449582877568901,0.254021530039608,0.611225659959018,0.742131260223687,0.931625884957612,0.930288816802204,0.480413570068777,0.28148106765002,0.11185600142926,0.689775246195495,0.221023083664477,0.58040792029351,0.49834758322686,0.98069563601166,0.497669133357704,0.109862470068038,0.920923692174256,0.042668323032558,0.597351967357099,0.16598938498646,0.690209138207138,0.918345858342946,0.900661817751825,0.953873238526285,0.736127232201397,0.184108053334057,0.338319244794548,0.74255448486656,0.492298508994281,0.197551037184894,0.781852683983743,0.485228729434311,0.61645985674113,0.527198552154005,61.36,85.34
0.901138984598219,0.845755676738918,0.7123779701069,0.0766876665875316,0.91522581409663,0.0734242228791118,0.277904416434467,0.221524112857878,0.728370466269553,0.446149914525449,0.960975249297917,0.229659943841398,0.116877512075007,0.393213507719338,0.549934380687773,0.930393769405782,0.7963528605178,0.511907431297004,0.555224283598363,0.781736652366817,0.250782498158514,0.972871507517993,0.84370652679354,0.371893594972789,0.727161343209445,0.135005512274802,0.422614597715437,0.0924350554123521,0.455913881771266,0.323446773923934,0.507060433737934,0.583418601192534,0.0749955726787448,0.948808859102428,0.575360947288573,0.197487424127758,0.870241292752326,0.617538738064468,0.566503155045211,0.353690036572516,0.927286221645772,0.978688704781234,0.837818023748696,0.30085729341954,0.782701787538826,0.174685328267515,0.87325934972614,0.921516303904355,0.981619735248387,0.154390058480203,0.528211145661771,0.188602886162698,0.929578757844865,0.70557717513293,0.0343391699716449,0.357145364396274,0.724716196767986,0.236662902869284,0.604153263382614,0.361448994837701,0.0537033723667264,0.972711986862123,0.926953169517219,0.310915923677385,0.844721523113549,0.0604885211214423,0.354305668734014,0.678375073708594,0.60178427118808,0.594700141809881,0.696732231415808,0.332288400270045,0.138116168789566,0.0971418498083949,0.949582877568901,0.754021530039608,0.111225659959018,0.242131260223687,0.431625884957612,0.430288816802204,0.980413570068777,0.78148106765002,0.61185600142926,0.189775246195495,0.721023083664477,0.08040792029351,0.99834758322686,0.48069563601166,0.997669133357704,0.609862470068038,0.420923692174256,0.542668323032558,0.0973519673570991,0.66598938498646,0.190209138207138,0.418345858342946,0.400661817751825,0.453873238526285,0.236127232201397,0.684108053334057,0.838319244794548,0.24255448486656,0.992298508994281,0.697551037184894,0.281852683983743,0.985228729434311,0.11645985674113,0.0271985521540046,58.94,84
0.151138984598219,0.595755676738918,0.4623779701069,0.326687666587532,0.16522581409663,0.323424222879112,0.527904416434467,0.471524112857878,0.978370466269553,0.696149914525449,0.710975249297917,0.979659943841398,0.366877512075007,0.643213507719338,0.799934380687773,0.180393769405782,0.0463528605177999,0.761907431297004,0.305224283598363,0.531736652366817,0.500782498158514,0.722871507517993,0.0937065267935395,0.121893594972789,0.977161343209445,0.885005512274802,0.672614597715437,0.842435055412352,0.205913881771266,0.573446773923934,0.757060433737934,0.333418601192534,0.324995572678745,0.698808859102428,0.325360947288573,0.447487424127758,0.120241292752326,0.367538738064468,0.316503155045211,0.103690036572516,0.177286221645772,0.728688704781234,0.0878180237486959,0.55085729341954,0.0327017875388265,0.424685328267515,0.62325934972614,0.171516303904355,0.731619735248387,0.404390058480203,0.278211145661771,0.938602886162698,0.679578757844865,0.95557717513293,0.784339169971645,0.107145364396274,0.974716196767986,0.486662902869284,0.354153263382614,0.111448994837701,0.803703372366726,0.722711986862123,0.176953169517219,0.560915923677385,0.594721523113549,0.310488521121442,0.604305668734014,0.428375073708594,0.35178427118808,0.344700141809881,0.946732231415808,0.582288400270045,0.888116168789566,0.347141849808395,0.199582877568901,0.00402153003960848,0.861225659959018,0.492131260223687,0.181625884957612,0.680288816802204,0.730413570068777,0.53148106765002,0.36185600142926,0.439775246195495,0.971023083664477,0.33040792029351,0.24834758322686,0.23069563601166,0.747669133357704,0.859862470068038,0.670923692174256,0.792668323032558,0.347351967357099,0.41598938498646,0.440209138207138,0.168345858342946,0.150661817751825,0.703873238526285,0.486127232201397,0.434108053334057,0.588319244794548,0.99255448486656,0.242298508994281,0.947551037184894,0.0318526839837432,0.235228729434311,0.36645985674113,0.277198552154005,68,89.49
0.651138984598219,0.0957556767389178,0.9623779701069,0.826687666587532,0.66522581409663,0.823424222879112,0.0279044164344668,0.971524112857878,0.478370466269553,0.196149914525449,0.210975249297917,0.479659943841398,0.866877512075007,0.143213507719338,0.299934380687773,0.680393769405782,0.5463528605178,0.261907431297004,0.805224283598363,0.031736652366817,0.0007824981585145,0.222871507517993,0.59370652679354,0.621893594972789,0.477161343209445,0.385005512274802,0.172614597715437,0.342435055412352,0.705913881771266,0.0734467739239335,0.257060433737934,0.833418601192534,0.824995572678745,0.198808859102428,0.825360947288573,0.947487424127758,0.620241292752326,0.867538738064468,0.816503155045211,0.603690036572516,0.677286221645772,0.228688704781234,0.587818023748696,0.0508572934195399,0.532701787538826,0.924685328267515,0.12325934972614,0.671516303904355,0.231619735248387,0.904390058480203,0.778211145661771,0.438602886162698,0.179578757844865,0.45557717513293,0.284339169971645,0.607145364396274,0.474716196767986,0.986662902869284,0.854153263382614,0.611448994837701,0.303703372366726,0.222711986862123,0.676953169517219,0.0609159236773849,0.0947215231135488,0.810488521121442,0.104305668734014,0.928375073708594,0.85178427118808,0.844700141809881,0.446732231415808,0.0822884002700448,0.388116168789566,0.847141849808395,0.699582877568901,0.504021530039608,0.361225659959018,0.992131260223687,0.681625884957612,0.180288816802204,0.230413570068777,0.0314810676500201,0.86185600142926,0.939775246195495,0.471023083664477,0.83040792029351,0.74834758322686,0.73069563601166,0.247669133357704,0.359862470068038,0.170923692174256,0.292668323032558,0.847351967357099,0.91598938498646,0.940209138207138,0.668345858342946,0.650661817751825,0.203873238526285,0.986127232201397,0.934108053334057,0.0883192447945476,0.49255448486656,0.742298508994281,0.447551037184894,0.531852683983743,0.735228729434311,0.86645985674113,0.777198552154005,62.36,85.45
0.698013984598219,0.142630676738918,0.6967529701069,0.186062666587532,0.33710081409663,0.182799222879112,0.793529416434467,0.549649112857878,0.150245466269553,0.336774914525449,0.414100249297917,0.526534943841398,0.351252512075007,0.127588507719338,0.596809380687773,0.383518769405782,0.3119778605178,0.871282431297004,0.383349283598363,0.016111652366817,0.735157498158514,0.300996507517993,0.35933152679354,0.700018594972789,0.617786343209445,0.744380512274802,0.906989597715437,0.451810055412352,0.471538881771266,0.0265717739239335,0.210185433737934,0.880293601192534,0.278120572678745,0.558183859102428,0.0909859472885728,0.556862424127758,0.385866292752326,0.633163738064468,0.613378155045211,0.431815036572516,0.130411221645772,0.588063704781234,0.759693023748696,0.00398229341953993,0.735826787538826,0.315310328267515,0.42013434972614,0.468391303904355,0.0284947352483869,0.951265058480203,0.0750861456617713,0.141727886162698,0.538953757844865,0.25245217513293,0.612464169971645,0.466520364396274,0.490341196767986,0.314787902869284,0.619778263382614,0.658323994837701,0.0068283723667264,0.082086986862123,0.0675781695172191,0.201540923677385,0.0478465231135488,0.138613521121442,0.526180668734014,0.381500073708594,0.74240927118808,0.985325141809881,0.524857231415808,0.129163400270045,0.622491168789566,0.300266849808395,0.527707877568901,0.582146530039608,0.158100659959018,0.320256260223687,0.947250884957612,0.0709138168022037,0.402288570068777,0.79710606765002,0.59623100142926,0.455400246195495,0.142898083664477,0.65853292029351,0.29522258322686,0.99632063601166,0.888294133357704,0.375487470068038,0.561548692174256,0.933293323032558,0.925476967357099,0.36911438498646,0.237084138207138,0.746470858342946,0.853786817751825,0.781998238526285,0.345502232201397,0.918483053334057,0.822694244794548,0.32067948486656,0.507923508994281,0.838176037184894,0.141227683983743,0.0633537294343114,0.35083485674113,0.292823552154005,49.23,76.7
0.198013984598219,0.642630676738918,0.1967529701069,0.686062666587532,0.83710081409663,0.682799222879112,0.293529416434467,0.0496491128578782,0.650245466269553,0.836774914525449,0.914100249297917,0.0265349438413978,0.851252512075007,0.627588507719338,0.0968093806877732,0.883518769405782,0.8119778605178,0.371282431297004,0.883349283598363,0.516111652366817,0.235157498158514,0.800996507517993,0.85933152679354,0.200018594972789,0.117786343209445,0.244380512274802,0.406989597715437,0.951810055412352,0.971538881771266,0.526571773923934,0.710185433737934,0.380293601192534,0.778120572678745,0.058183859102428,0.590985947288573,0.0568624241277575,0.885866292752326,0.133163738064468,0.113378155045211,0.931815036572516,0.630411221645772,0.0880637047812343,0.259693023748696,0.50398229341954,0.235826787538826,0.815310328267515,0.92013434972614,0.968391303904355,0.528494735248387,0.451265058480203,0.575086145661771,0.641727886162698,0.0389537578448653,0.75245217513293,0.112464169971645,0.966520364396274,0.990341196767986,0.814787902869284,0.119778263382614,0.158323994837701,0.506828372366726,0.582086986862123,0.567578169517219,0.701540923677385,0.547846523113549,0.638613521121442,0.026180668734014,0.881500073708594,0.24240927118808,0.485325141809881,0.0248572314158082,0.629163400270045,0.122491168789566,0.800266849808395,0.0277078775689006,0.0821465300396085,0.658100659959018,0.820256260223687,0.447250884957612,0.570913816802204,0.902288570068777,0.29710606765002,0.0962310014292598,0.955400246195495,0.642898083664477,0.15853292029351,0.79522258322686,0.49632063601166,0.388294133357704,0.875487470068038,0.0615486921742558,0.433293323032558,0.425476967357099,0.86911438498646,0.737084138207138,0.246470858342946,0.353786817751825,0.281998238526285,0.845502232201397,0.418483053334057,0.322694244794548,0.82067948486656,0.00792350899428129,0.338176037184894,0.641227683983743,0.563353729434311,0.85083485674113,0.792823552154005,67.58,88.13
0.948013984598219,0.892630676738918,0.9467529701069,0.936062666587532,0.0871008140966296,0.932799222879112,0.543529416434467,0.299649112857878,0.900245466269553,0.0867749145254493,0.664100249297917,0.776534943841398,0.601252512075007,0.377588507719338,0.346809380687773,0.133518769405782,0.0619778605177999,0.121282431297004,0.133349283598363,0.766111652366817,0.985157498158514,0.550996507517993,0.10933152679354,0.450018594972789,0.367786343209445,0.994380512274802,0.656989597715437,0.201810055412352,0.721538881771266,0.276571773923934,0.960185433737934,0.630293601192534,0.528120572678745,0.308183859102428,0.340985947288573,0.306862424127758,0.135866292752326,0.883163738064468,0.863378155045211,0.681815036572516,0.380411221645772,0.338063704781234,0.509693023748696,0.25398229341954,0.985826787538826,0.565310328267515,0.67013434972614,0.218391303904355,0.778494735248387,0.201265058480203,0.325086145661771,0.391727886162698,0.288953757844865,0.50245217513293,0.862464169971645,0.716520364396274,0.740341196767986,0.564787902869284,0.869778263382614,0.408323994837701,0.256828372366726,0.832086986862123,0.317578169517219,0.451540923677385,0.797846523113549,0.888613521121442,0.776180668734014,0.131500073708594,0.99240927118808,0.735325141809881,0.274857231415808,0.379163400270045,0.872491168789566,0.550266849808395,0.777707877568901,0.832146530039608,0.408100659959018,0.570256260223687,0.197250884957612,0.320913816802204,0.652288570068777,0.0471060676500201,0.84623100142926,0.705400246195495,0.892898083664477,0.40853292029351,0.0452225832268596,0.24632063601166,0.138294133357704,0.625487470068038,0.811548692174256,0.183293323032558,0.175476967357099,0.11911438498646,0.987084138207138,0.496470858342946,0.103786817751825,0.531998238526285,0.595502232201397,0.668483053334057,0.0726942447945476,0.0706794848665595,0.757923508994281,0.0881760371848941,0.891227683983743,0.313353729434311,0.60083485674113,0.542823552154005,67.51,89.13
0.448013984598219,0.392630676738918,0.4467529701069,0.436062666587532,0.58710081409663,0.432799222879112,0.0435294164344668,0.799649112857878,0.400245466269553,0.586774914525449,0.164100249297917,0.276534943841398,0.101252512075007,0.877588507719338,0.846809380687773,0.633518769405782,0.5619778605178,0.621282431297004,0.633349283598363,0.266111652366817,0.485157498158514,0.0509965075179935,0.60933152679354,0.950018594972789,0.867786343209445,0.494380512274802,0.156989597715437,0.701810055412352,0.221538881771266,0.776571773923934,0.460185433737934,0.130293601192534,0.0281205726787448,0.808183859102428,0.840985947288573,0.806862424127758,0.635866292752326,0.383163738064468,0.363378155045211,0.181815036572516,0.880411221645772,0.838063704781234,0.00969302374869585,0.75398229341954,0.485826787538826,0.0653103282675147,0.17013434972614,0.718391303904355,0.278494735248387,0.701265058480203,0.825086145661771,0.891727886162698,0.788953757844865,0.00245217513293028,0.362464169971645,0.216520364396274,0.240341196767986,0.0647879028692842,0.369778263382614,0.908323994837701,0.756828372366726,0.332086986862123,0.817578169517219,0.951540923677385,0.297846523113549,0.388613521121442,0.276180668734014,0.631500073708594,0.49240927118808,0.235325141809881,0.774857231415808,0.879163400270045,0.372491168789566,0.0502668498083949,0.277707877568901,0.332146530039608,0.908100659959018,0.0702562602236867,0.697250884957612,0.820913816802204,0.152288570068777,0.54710606765002,0.34623100142926,0.205400246195495,0.392898083664477,0.90853292029351,0.54522258322686,0.74632063601166,0.638294133357704,0.125487470068038,0.311548692174256,0.683293323032558,0.675476967357099,0.61911438498646,0.487084138207138,0.996470858342946,0.603786817751825,0.0319982385262847,0.0955022322013974,0.168483053334057,0.572694244794548,0.57067948486656,0.257923508994281,0.588176037184894,0.391227683983743,0.813353729434311,0.10083485674113,0.0428235521540046,56.02,81.84
0.323013984598219,0.767630676738918,0.5717529701069,0.561062666587532,0.21210081409663,0.307799222879112,0.418529416434467,0.674649112857878,0.525245466269553,0.211774914525449,0.539100249297917,0.651534943841398,0.976252512075007,0.752588507719338,0.721809380687773,0.758518769405782,0.4369778605178,0.246282431297004,0.508349283598363,0.391111652366817,0.860157498158514,0.425996507517993,0.48433152679354,0.825018594972789,0.242786343209445,0.869380512274802,0.0319895977154374,0.826810055412352,0.846538881771266,0.151571773923934,0.335185433737934,0.00529360119253397,0.153120572678745,0.433183859102428,0.215985947288573,0.181862424127758,0.0108662927523255,0.258163738064468,0.238378155045211,0.306815036572516,0.00541122164577246,0.463063704781234,0.634693023748696,0.37898229341954,0.110826787538826,0.440310328267515,0.29513434972614,0.593391303904355,0.403494735248387,0.0762650584802032,0.950086145661771,0.766727886162698,0.413953757844865,0.37745217513293,0.237464169971645,0.341520364396274,0.365341196767986,0.189787902869284,0.244778263382614,0.0333239948377013,0.381828372366726,0.707086986862123,0.692578169517219,0.0765409236773849,0.422846523113549,0.0136135211214423,0.151180668734014,0.00650007370859385,0.36740927118808,0.360325141809881,0.399857231415808,0.254163400270045,0.747491168789566,0.925266849808395,0.652707877568901,0.457146530039608,0.783100659959018,0.445256260223687,0.822250884957612,0.945913816802204,0.0272885700687766,0.17210606765002,0.47123100142926,0.580400246195495,0.517898083664477,0.28353292029351,0.67022258322686,0.37132063601166,0.0132941333577037,0.250487470068038,0.186548692174256,0.558293323032558,0.0504769673570991,0.49411438498646,0.362084138207138,0.121470858342946,0.228786817751825,0.156998238526285,0.970502232201397,0.293483053334057,0.697694244794548,0.44567948486656,0.382923508994281,0.463176037184894,0.0162276839837432,0.688353729434311,0.72583485674113,0.917823552154005,73.56,92.27
0.823013984598219,0.267630676738918,0.0717529701068997,0.0610626665875316,0.71210081409663,0.807799222879112,0.918529416434467,0.174649112857878,0.0252454662695527,0.711774914525449,0.0391002492979169,0.151534943841398,0.476252512075007,0.252588507719338,0.221809380687773,0.258518769405782,0.9369778605178,0.746282431297004,0.0083492835983634,0.891111652366817,0.360157498158514,0.925996507517993,0.98433152679354,0.325018594972789,0.742786343209445,0.369380512274802,0.531989597715437,0.326810055412352,0.346538881771266,0.651571773923934,0.835185433737934,0.505293601192534,0.653120572678745,0.933183859102428,0.715985947288573,0.681862424127758,0.510866292752326,0.758163738064468,0.738378155045211,0.806815036572516,0.505411221645772,0.963063704781234,0.134693023748696,0.87898229341954,0.610826787538826,0.940310328267515,0.79513434972614,0.0933913039043546,0.903494735248387,0.576265058480203,0.450086145661771,0.266727886162698,0.913953757844865,0.87745217513293,0.737464169971645,0.841520364396274,0.865341196767986,0.689787902869284,0.744778263382614,0.533323994837701,0.881828372366726,0.207086986862123,0.192578169517219,0.576540923677385,0.922846523113549,0.513613521121442,0.651180668734014,0.506500073708594,0.86740927118808,0.860325141809881,0.899857231415808,0.754163400270045,0.247491168789566,0.425266849808395,0.152707877568901,0.957146530039608,0.283100659959018,0.945256260223687,0.322250884957612,0.445913816802204,0.527288570068777,0.67210606765002,0.97123100142926,0.0804002461954951,0.0178980836644769,0.78353292029351,0.17022258322686,0.87132063601166,0.513294133357704,0.750487470068038,0.686548692174256,0.058293323032558,0.550476967357099,0.99411438498646,0.862084138207138,0.621470858342946,0.728786817751825,0.656998238526285,0.470502232201397,0.793483053334057,0.197694244794548,0.94567948486656,0.882923508994281,0.963176037184894,0.516227683983743,0.188353729434311,0.22583485674113,0.417823552154005,50.94,77.67
