"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.73246251635626,0.406169857993722,0.903367111459374,0.127999724052846,0.124,0.344927469268441,0.302524080500007,0.500736014917493,0.543578822001815,0.015552675049752,0.652767185423523,0.124,0.749865427777171,0.230962244492024,0.626028848811984,0.179493544623256,0.607413639478385,0.538545288309455,0.449231842532754,0.546101003721356,0.124,0.901627050712705,0.117620641365647,0.124,0.124,0.437141737598926,0.897961808670312,0.156021070364863,0.304123209789395,0.28847146423161,0.74411497451365,0.592825414612889,0.4460867960006,0.124,0.267802846316248,0.383183284826577,0.35924402314797,0.124,0.876,0.242910848300904,0.124,0.0389958191663027,0.876,0.903068956755102,0.876,0.289012903347611,0.407714340999722,0.197546206112951,0.74211388111487,0.759478753432631,0.212673364207149,0.537944419309497,0.876,0.237324981018901,0.437999958172441,0.53646952675283,0.876,0.171439285088331,0.124,0.768003276385367,0.583542654290795,0.876,0.265822730656713,0.366619953885674,0.260383611544967,0.490252838633955,0.112050088122487,0.445259680341929,0.631710000637919,0.0286731810085475,0.201973377890885,0.0617222411781549,0.386550771072507,0.46784456789121,0.124,0.231310488656163,0.0615628566592932,0.876,0.568821004755795,0.73959193129465,0.934144269045442,0.876,0.795706834014505,0.390630763653666,0.585983665660024,0.913523005321622,0.311275556053966,0.61710892803967,0.0923499922975898,0.548706600442529,0.00317886953800917,0.876,0.11650314058736,0.813252568874508,0.475586685981601,0.92634962888062,0.124,0.350722267922014,0.388305441778153,0.0868244583941996,0.367184006910771,0.216286768041551,0.694591127965599,0.487449878826737,0.913965685293078,0.642882847063243,0.876,0.0745957847684622,70.6,90.8
0.876,0.485659561585635,0.876,0.270325718913227,0.0677212464399636,0.0916928860135376,0.124,0.526238481979817,0.793511795181781,0.385837709229439,0.634106604848057,0.124,0.245712080668658,0.264985569916666,0.541513293351978,0.831744894850999,0.674427230540663,0.30181841289252,0.591036132372916,0.813030193861574,0.899198621045798,0.711232769768685,0.607990827109665,0.124,0.876,0.270747418679297,0.849241543862969,0.604569532278925,0.866181049030274,0.124,0.576238783378154,0.702717765700072,0.141633398365229,0.876,0.181156071998179,0.671567011158913,0.876,0.505767766550183,0.89423867065832,0.79254858039692,0.876,0.0162654301859438,0.876,0.976710666272789,0.382702745962888,0.512780354823917,0.194223343092948,0.875040420494974,0.663607411388308,0.86674931505695,0.17900349169597,0.925327886361629,0.523205733228475,0.124,0.604268179740757,0.331835113164037,0.213459633756429,0.877051607239991,0.000553687568753958,0.780042634181678,0.764686909969896,0.655215312261134,0.115984629072249,0.450268102344126,0.24385622253269,0.118022308848798,0.265874005388469,0.711687013808638,0.473588290460408,0.124,0.38097868084535,0.65630053479597,0.00709320930764079,0.124,0.773460645530373,0.929773285519332,0.124,0.667279731016606,0.124,0.554387195501477,0.0557314536310732,0.876,0.174161325976253,0.462158359121531,0.884771592449397,0.977850112598389,0.876,0.315897304099053,0.124,0.177318481262773,0.15670682040602,0.000764314249157905,0.124,0.300917240954936,0.124,0.0456047679074109,0.154469075776637,0.178697973955423,0.0606388606354594,0.124,0.700618378188461,0.864390213344246,0.119393856428564,0.618915186729282,0.277511297423393,0.653483438607305,0.683405609171838,0.876,71.69,91.11
0.876,0.126427269238979,0.784391275141388,0.124,0.251992915920913,0.0513749077692628,0.70581474294886,0.731449597049505,0.645111074041575,0.00980881741270423,0.688536148354411,0.124,0.184199578758329,0.124,0.277992337476462,0.305673896964639,0.876,0.124,0.227101890835911,0.876,0.17590644832328,0.863213882315904,0.91543543927744,0.270935765631497,0.124,0.410465389188379,0.0944699540957809,0.367908221505582,0.251088202629238,0.00569232849031687,0.464495359454304,0.0474910927005112,0.211151537019759,0.151934710960835,0.124,0.124,0.728210803285241,0.606742202933878,0.217766259167343,0.873204545885324,0.547233605291694,0.423814960289747,0.978672019042075,0.413140643689781,0.876,0.256989541627467,0.379159866530448,0.520488774567842,0.668881448753178,0.876,0.921363379340619,0.777828789781779,0.855034690652043,0.177637326996773,0.876,0.124,0.222216808073223,0.393280654843897,0.108897326979786,0.324571140412241,0.888354590628296,0.15068035183847,0.944234822109342,0.124,0.594297585543245,0.124,0.876,0.652650795713067,0.21705311287567,0.411347530014813,0.0398350666984916,0.420785839039832,0.876,0.341738908715546,0.433447950217873,0.124,0.121239555697888,0.307239793706685,0.696671837639064,0.632887219380587,0.412872792989016,0.876,0.0748889845088124,0.344196952112019,0.666161276701838,0.801857412327081,0.366865518338978,0.876,0.0714709131754935,0.124,0.124,0.940072621520609,0.124,0.626428254716098,0.362035025075078,0.580254201475531,0.156970019150525,0.187018837314099,0.124,0.124,0.28224066195637,0.394740457948297,0.406051138114184,0.0648983740247786,0.297709054779261,0.929765699733049,0.97841712955758,0.124,74.61,92.86
0.841089835692197,0.59726234478876,0.993221438325942,0.124,0.187380670268089,0.0661496731229126,0.218483289401978,0.302941362839192,0.789025711197406,0.381900941651314,0.946026770863682,0.367238207418472,0.467910566996783,0.190736302338541,0.675821154680103,0.818835959304124,0.876,0.124,0.727358153857291,0.803600262220949,0.586912244092673,0.46285020140931,0.51506480171904,0.124,0.978915506672114,0.124,0.648649502847344,0.876,0.718872699420899,0.0903399029523134,0.546484144706279,0.551564201246947,0.435975439380854,0.887716736946255,0.269687566138804,0.172329950612038,0.858329594437033,0.578185979440808,0.615094383548945,0.815162105787545,0.648504214826971,0.101684131357819,0.876,0.876,0.192730822134763,0.348076985683292,0.262063919264823,0.421030410729349,0.632754139903933,0.538349656853825,0.124,0.970097173471004,0.57822892658785,0.460827238555998,0.530202017631382,0.124,0.536549233365804,0.837043062318116,0.162510474678129,0.876,0.383552876766771,0.876,0.241503427900374,0.305706334766001,0.284230978392065,0.124,0.556737042497844,0.864854738418013,0.261460604913533,0.124,0.417325116392225,0.876,0.124,0.124,0.757805127952248,0.604303314816207,0.124,0.166028510313481,0.0241051234081388,0.312413318548352,0.124,0.981219124350697,0.586240183398128,0.782501376699656,0.688940293621272,0.271886977832764,0.801986481830478,0.322031337302178,0.0475005574300885,0.468730834778398,0.0848379239216447,0.124,0.122408291954547,0.539961430408061,0.462171026971191,0.115642609704286,0.121967855073512,0.780107886064798,0.0891117610260844,0.124,0.467250458266586,0.876,0.707437069319189,0.755603419151157,0.353042303282768,0.68525223743543,0.848292083781213,0.985452881548554,74.35,93.03
0.876,0.876,0.767635500825942,0.272980748210102,0.124,0.124,0.124,0.440636675339192,0.876,0.332096254151314,0.876,0.124,0.124,0.170228489838541,0.795938342180103,0.370593771804124,0.876,0.162017387501895,0.378725341357291,0.513561199720949,0.484373181592673,0.62398301390931,0.76994761421904,0.0310873032324016,0.981845194172114,0.103663678444922,0.727751065347344,0.876,0.838989886920899,0.0288164654523134,0.531835707206279,0.876,0.386170751880854,0.849630799446255,0.424961003638804,0.00533776311203837,0.949149906937033,0.622131291940808,0.641461571048945,0.876,0.991277652326971,0.124,0.605830966796726,0.876,0.124,0.673272298183292,0.124,0.447397598229349,0.893496327403933,0.394794969353825,0.425188794430345,0.876,0.62803361408785,0.124,0.345631705131382,0.485369048710912,0.691822670865804,0.611457124818116,0.335362037178129,0.664594636134803,0.316170064266771,0.611178447026759,0.209276865400374,0.00980789726600051,0.124,0.451915131114423,0.553807354997844,0.876,0.346421542413533,0.024302623398602,0.683926678892225,0.876,0.323224801104516,0.0631714404337108,0.678703565452248,0.759576752316207,0.410271538119763,0.526380072813481,0.237972310908139,0.124,0.124,0.876,0.372372995898128,0.334259189199656,0.967260606121272,0.925207290332764,0.623275544330478,0.518320399802178,0.0445708699300885,0.108379272278398,0.124,0.0213636794835329,0.201509854454547,0.124,0.482678839471191,0.124,0.124,0.290850073564798,0.320557073526084,0.0301193285956979,0.347133270766586,0.514933426234871,0.106851131819189,0.876,0.350112615782768,0.876,0.857081146281213,0.578226319048554,76.16,93.99
0.876,0.0253530504889786,0.876,0.124,0.215371822170913,0.263777251519263,0.90649833669886,0.876,0.640716542791575,0.124,0.490782242104411,0.124,0.232539422508329,0.311557463534176,0.124183743726462,0.236826240714639,0.986633797805756,0.124,0.322316734585911,0.810572494123131,0.40295722957328,0.765069351065904,0.67373622052744,0.207947484381497,0.124,0.036930232938379,0.283434797845781,0.0236699402555823,0.0621233588792384,0.461258734740317,0.946428953204304,0.124,0.124,0.0215636172108352,0.106787363696843,0.124,0.296081897035241,0.807425796683878,0.315910790417343,0.716466264635324,0.633659386541694,0.105943866539747,0.801425925292075,0.876,0.876,0.173493447877467,0.0935153352804482,0.290508305817842,0.664486917503178,0.733547074254602,0.451148535590619,0.272457696031779,0.701226096902043,0.255274045746773,0.876,0.124,0.296923839323223,0.0197454985938966,0.124,0.0477156716622412,0.462085059378296,0.32792644558847,0.711324665859342,0.381814940530807,0.944395241793245,0.109812096390873,0.895685680512339,0.876,0.51441639412567,0.644257686264813,0.220010847948492,0.307992870289832,0.876,0.124,0.388037793967873,0.455671404186636,0.124,0.566517137456685,0.566300743889064,0.876,0.578400136739016,0.640783137012273,0.0851428907588124,0.336872733362019,0.726219870451838,0.255470693577081,0.863447549588978,0.587786570657045,0.124,0.124,0.124,0.792123402770609,0.124,0.786096223466098,0.146702993825078,0.400078420225531,0.407458300400525,0.308600868564099,0.0301177377589047,0.124,0.37159613070637,0.867884989198297,0.360640981864184,0.283160092774779,0.231791086029261,0.723222730983049,0.876,0.124,72.36,91.37
0.985354056883603,0.876,0.876,0.600836819037795,0.415688108351082,0.383419066365808,0.0575106941871345,0.212556617334485,0.976365763530135,0.797422936186194,0.375556414946914,0.124,0.784888513084501,0.390601684037596,0.876,0.31622183136642,0.376088489942253,0.175781711634248,0.266527335461229,0.40813675506413,0.00162512250244617,0.876,0.735694533515722,0.124,0.651269849553704,0.036747127469629,0.617999268997461,0.737649159807712,0.923666285350919,0.616208039853722,0.778876403346658,0.719357015565038,0.781712629202753,0.148690508678555,0.389643814112991,0.124,0.876,0.358044215176255,0.124,0.876,0.652168264612556,0.1607127568461,0.455161140136421,0.241718571469188,0.0748166125267744,0.374883646145463,0.124,0.425712786313146,0.814051442150027,0.576784041546285,0.422739758785814,0.876,0.876,0.130298979278654,0.744527539540082,0.393957940861583,0.452135054394603,0.359596727415919,0.124,0.396737756509334,0.730364629998803,0.558729035779834,0.80299062577635,0.381380065042526,0.318019659422338,0.124,0.949889214709401,0.392038931440562,0.876,0.0074397541359067,0.954176365561783,0.564306698575616,0.329192653927952,0.0445218902789056,0.104959161322564,0.123146655037999,0.124,0.37382878549397,0.124,0.281313782557845,0.457425980992615,0.710954019170254,0.124,0.124,0.587568672373891,0.124,0.205926969017833,0.372657405212522,0.104903416406363,0.571337291970849,0.274157468859106,0.348275597371161,0.124,0.278670430812985,0.0269702255502343,0.397292468395084,0.00452286300808191,0.124,0.124,0.0454127315208316,0.943434998229146,0.61509620102495,0.059340984724462,0.876,0.195167325600982,0.732974100228399,0.976781941786408,0.42136893235147,71.4,90.54
0.941088309813291,0.805524073842913,0.876,0.245383327826858,0.0476918925307691,0.529766112264246,0.476684888523072,0.498887794092298,0.876,0.387129357084632,0.178672259673476,0.02617493660748,0.558799035545439,0.124,0.876,0.774397490546107,0.21188866084069,0.031174167688936,0.0649739907346666,0.289347082212567,0.410453857854009,0.876,0.953635817695409,0.027500231448561,0.678506788030267,0.0538217124305665,0.817904664505273,0.778710561174899,0.481329249218106,0.449353181455284,0.876,0.718670370057225,0.602040387991816,0.120263384655118,0.323588516261429,0.124,0.819213688675314,0.640163966152817,0.0814442376829684,0.768676204908639,0.160118093714118,0.102073230478913,0.620184943847358,0.448124211117625,0.272066978737712,0.124,0.398671112652868,0.532692156430334,0.876,0.409746077679098,0.124,0.508745730690658,0.876,0.124,0.67883845262602,0.442618219181895,0.81033512763679,0.124,0.176625112071633,0.278497400064021,0.607180425897241,0.360288484022021,0.386196802534163,0.370439513284713,0.214153082273901,0.124,0.755476983264089,0.587000479292125,0.876,0.124,0.895811497397721,0.325766049161553,0.124,0.0214048248492181,0.735253961127251,0.445549609139562,0.0465554126314819,0.0278967786580324,0.124,0.797991639003158,0.189954667516053,0.705048867803067,0.124,0.161634486798197,0.671934517100453,0.329662607982755,0.417734219994396,0.191611872985959,0.124,0.809786388650537,0.124,0.149377281941473,0.398747797288001,0.697478414211422,0.525245982386172,0.690215442027897,0.137503209687769,0.477495132014155,0.318669068325311,0.124,0.876,0.347350229345262,0.124,0.889628609944135,0.384910367593169,0.523364114876837,0.876,0.501340245828032,74.72,92.84
0.733217826414853,0.876,0.879956597764045,0.400702541694045,0.0870137919448316,0.295345335897058,0.0961459480933845,0.195161597803235,0.997056681498885,0.753294518217444,0.652228778228164,0.124,0.377112634178251,0.124,0.876,0.79247915558517,0.147023548536003,0.124,0.236681144054979,0.78588333709538,0.142433227971196,0.840750204399228,0.780189162421972,0.124,0.500940259709954,0.00470367043837905,0.798358155716211,0.902627187151462,0.924581812694669,0.529232942197472,0.876,0.635677816346288,0.623692609671503,0.242257403209805,0.614680435206741,0.302571045234799,0.679000675980002,0.958813258145005,0.172951195690781,0.876,0.486091604456306,0.49085191700235,0.526022956542671,0.508869450375438,0.124,0.124,0.124,0.420402727719396,0.876,0.660829451702535,0.124,0.876,0.642064337454736,0.200428373809904,0.876,0.0623539369553328,0.906053511425853,0.145546434447169,0.124,0.506784143228084,0.770464727655053,0.487501008436084,0.5380370124951,0.124,0.116420538328588,0.228903190862387,0.876,0.714487661909312,0.60175770271942,0.347832820542157,0.876,0.375524960294366,0.124,0.124,0.124551446478814,0.752113940194249,0.212677849154919,0.124,0.124,0.678469544276595,0.292081742711365,0.422562905889004,0.456793905865401,0.124,0.136946113780141,0.119961069896817,0.124,0.325233088806272,0.0688316390626132,0.557604381814599,0.211352293077856,0.739571984089911,0.0117086127176881,0.0887900597192347,0.217216807581484,0.751967761363834,0.124,0.323457656428218,0.0714309091456234,0.124,0.926039978697896,0.3398886814937,0.217727215193212,0.805537423420697,0.335243009194732,0.876,0.876,0.97965750657022,70.43,90.7
0.876,0.876,0.876,0.213019436225295,0.215370725538582,0.545650511678308,0.214615186374635,0.0598466563969851,0.682298380717635,0.764097740873694,0.797065204009414,0.134069834068418,0.549414880272001,0.307471801225096,0.869250402621925,0.12469351105392,0.416737904004753,0.124,0.102831046398729,0.24297562225163,0.234169067814946,0.758535848930478,0.876,0.0887032343782485,0.573266919866204,0.323490291532129,0.754595948684961,0.541726308245212,0.544637965038419,0.477414094541222,0.876,0.558590414002538,0.847996808890253,0.185677813366055,0.160761978175491,0.124,0.876,0.633068629238755,0.0555805902220309,0.734939022291452,0.413764944300056,0.0871043584086001,0.681113288573921,0.371723454281688,0.670641807839274,0.351079935207963,0.204075775738806,0.929985247250646,0.811487965587527,0.902345564983785,0.124,0.973970950417221,0.876,0.399464018341154,0.710469922352582,0.645544854924083,0.914659468457103,0.124,0.124,0.873910608071834,0.792254278436303,0.807386262342334,0.60780019608885,0.124,0.413600714109838,0.185873405706137,0.819884331896901,0.820871939253062,0.77296131600067,0.124,0.876,0.120825253263116,0.0270686304904521,0.417690835591406,0.587991387885064,0.746071459725499,0.124,0.124,0.0835082425512373,0.415713196620345,0.124,0.599992105107754,0.047186972271651,0.0890789448060095,0.350630195811391,0.124,0.185785367455333,0.0990978349000216,0.0598594710938632,0.469164440408349,0.124,0.455575402058661,0.283620233811438,0.150862813625485,0.0251391708627343,0.232863757457584,0.00562149582058191,0.330598769709468,0.255818116176873,0.0230738643333316,0.876,0.876,0.398818523786962,0.510188302326947,0.148658536538482,0.876,0.876,0.40195975266397,70.19,90.14
0.858461967039853,0.43619498796761,0.865350878633559,0.124,0.0303208578154445,0.124,0.303513758979738,0.817933369729668,0.923082072123885,0.183849489014596,0.194465106353164,0.0189944940395653,0.361731774803251,0.545692016068846,0.823427050676197,0.50756704621017,0.563771595411003,0.135681613977998,0.673937003429979,0.808753045577556,0.934181274846196,0.270193563774228,0.876,0.124,0.690637525334954,0.058170467313379,0.230731202591211,0.409707265276462,0.651388453319669,0.256039582822472,0.876,0.618832113221288,0.905744465067983,0.534493731334805,0.124,0.124,0.692239644005895,0.591869898770005,0.119484398815781,0.876,0.522699938457459,0.359679847188294,0.818259284667671,0.738117497250438,0.464648155495524,0.448308939114213,0.257359467145056,0.711218264255673,0.786036305431277,0.829217185568064,0.631734949700534,0.876,0.704320196829736,0.0642026338502765,0.552995914593339,0.124,0.599168745800853,0.300087450072169,0.401799062266946,0.192575158853084,0.429155259091407,0.876,0.119268475729972,0.248262389261276,0.124,0.124,0.876,0.549615785781294,0.876,0.288506648667157,0.707167088218033,0.159460507169366,0.0770564234592021,0.0523954254351556,0.986611993353814,0.827553393319249,0.124,0.0715216565877199,0.114862493403256,0.960451966151595,0.124,0.912623238120228,0.429867829497904,0.124,0.0409988481551409,0.481045054271817,0.450738980736583,0.876,0.0254885523356497,0.600817272439599,0.209155027452856,0.561593468464911,0.0351814242787659,0.408858419094235,0.389335948206484,0.408461901988834,0.0698915153518319,0.302217422053218,0.124,0.440972387488931,0.724623963072896,0.876,0.0693430692665279,0.71452927030623,0.620155118569732,0.719241190072149,0.952795125380158,0.59953055344522,68.92,89.68
0.858399062253535,0.124,0.257426220294088,0.124,0.234905790235847,0.091914717271924,0.177435067180544,0.706960703082383,0.915266027044505,0.124,0.339673919137567,0.124,0.222575782962143,0.220330804750323,0.455557928256691,0.205602179747075,0.933413048904389,0.231854957692325,0.251386672094464,0.243699542082846,0.876,0.876,0.876,0.124,0.876,0.230401102617383,0.990834166131914,0.773046237252653,0.425529420841485,0.124,0.657640608329326,0.709342975635082,0.33690493972972,0.0730544929392636,0.124,0.314013586077839,0.763446629349142,0.0864612582847476,0.0334788372963667,0.566603467170149,0.785376177471131,0.0041005813293159,0.474722178954631,0.0286571712456644,0.617649930994958,0.766676726285368,0.478999588802457,0.399574498482049,0.749701313976198,0.49957075419277,0.54971833031252,0.876,0.793366941925138,0.423357295501977,0.215175034943968,0.204679809208959,0.142237934749573,0.326879243832082,0.124,0.559808153495193,0.124,0.355618156027049,0.0252615913525224,0.661659757770598,0.124,0.137711868785322,0.771740880329162,0.776610630400479,0.402111105456948,0.00184822983667254,0.373592159409076,0.381069118458778,0.175967796869576,0.124,0.386449195280671,0.819873143453151,0.4948680360578,0.115659974981099,0.74619614489004,0.521382001694292,0.252146401140839,0.887986252851784,0.320931236095726,0.201348688919097,0.231897887308151,0.418646276462823,0.124,0.207573786843568,0.124,0.876,0.153124688357115,0.250002324279398,0.124,0.124,0.18163374408707,0.285827698815614,0.0676480640433729,0.734944786410779,0.124,0.459402752272785,0.789153077010065,0.406041498597711,0.0574755977615714,0.547965249348432,0.016773091327399,0.53269104969129,0.768775899264961,0.167522867675871,65.97,88.09
0.876,0.0259781448878348,0.491497699636966,0.49378304136917,0.351207469753921,0.876,0.431044350843877,0.734576790127903,0.876,0.124,0.217311873566359,0.124,0.404887953471392,0.0061431016549468,0.525265717413276,0.341402014251798,0.110616583075374,0.281330570276827,0.652565133292228,0.392857502516359,0.342710638884455,0.795898309443146,0.550833717454225,0.198806841555983,0.124,0.232876143116504,0.779127145953476,0.565144636038691,0.876,0.153091556090862,0.408083301503211,0.124,0.0870555215515196,0.055736190173775,0.745281133033335,0.124,0.876,0.170471242327243,0.876,0.876,0.751462827902287,0.190612538252026,0.92723828491196,0.744043558370322,0.338299689348787,0.816508800256997,0.124,0.359080057755113,0.862556708347052,0.501280977856368,0.124,0.102247835602611,0.113289275508374,0.583774951752275,0.42399486945942,0.0901204175315797,0.852857602294534,0.876,0.490158122498542,0.38320225693658,0.37198579730466,0.0147718801163137,0.641794870771468,0.654986579436809,0.398101299535483,0.124,0.59359477693215,0.61311104381457,0.771228479687124,0.497986112419516,0.133299284312874,0.869825408164412,0.482675156090409,0.18801503784582,0.124,0.1007543602027,0.124,0.285954235587269,0.643276209477335,0.124,0.124,0.550469942227006,0.901857358239591,0.391959118191153,0.414201694075018,0.320340997073799,0.876,0.886676570866257,0.0218050048463047,0.695040289778262,0.363124035462737,0.479258950032294,0.124,0.377191104158759,0.123238124419004,0.124,0.124,0.522277211304754,0.163865879014134,0.124,0.876,0.124,0.146562130354345,0.71240457938984,0.421417446341366,0.94815735828504,0.876,0.130897543858737,74.25,92.47
0.903443007566035,0.185829382855445,0.420390087481588,0.494210654567927,0.400799344923347,0.180903975084424,0.413641121868044,0.592336679644883,0.717145909857005,0.124,0.851270598825067,0.124,0.565715431399643,0.163568109437823,0.717398748569191,0.476964484434575,0.198427697341889,0.159711403004825,0.593793898656964,0.329759112395346,0.949675128165632,0.544101104605943,0.876,0.124,0.8918258699812,0.327447001054883,0.979481627069414,0.714818698190153,0.346061647403985,0.0668694201633334,0.688036116141826,0.662101764697582,0.53502505691722,0.124,0.169100443530828,0.217700109515339,0.876,0.124,0.254304032608867,0.555983349982649,0.876,0.124,0.925527843017131,0.565156194683164,0.791600126307458,0.705519499722868,0.876,0.800575475044549,0.954413228038698,0.68743696513027,0.37210602562502,0.876,0.876,0.0216238970644772,0.797084214631468,0.149381957646459,0.491236958187073,0.774755220394582,0.0758244457431138,0.431268114432693,0.343656449276954,0.689968741964549,0.383782099165022,0.516274015583098,0.0781171630844474,0.00770698597282171,0.755261388141662,0.778441685087979,0.866832785144448,0.124,0.447932979721576,0.228359157521278,0.124,0.124,0.369237281218171,0.899340916890651,0.124,0.0537703265435994,0.77292954332754,0.290302900131792,0.390207924578339,0.876,0.385018150158226,0.488091852981597,0.372889098245651,0.0667175655253232,0.0710427515916526,0.570488825906068,0.154771751888096,0.876,0.108080743044615,0.334597050841898,0.124,0.463809922035784,0.37682417377457,0.124,0.117818962480873,0.769002403598279,0.0477352618947625,0.124,0.253386475447565,0.541905756410211,0.114970714949071,0.876,0.507861958514899,0.86044983875379,0.876,0.684978922363371,73.63,92.18
0.852905898191035,0.124,0.166239696856588,0.124,0.120281766798347,0.124,0.648748543743044,0.876,0.949323644232005,0.311848544679582,0.182569426950067,0.209967534221709,0.597209572024643,0.278558343812823,0.718131170444191,0.619786750059575,0.496523400466889,0.124,0.109663039281964,0.519456378020346,0.902067706290632,0.876,0.87328684918955,0.124,0.9174606356062,0.263726297929883,0.857167173944414,0.317113620065153,0.354118288028985,0.124,0.864549788016826,0.876,0.77599185379222,0.102717578876764,0.0189539591558278,0.124,0.876,0.0978137973472476,0.296052079483867,0.668043896857649,0.943213091533631,0.0154531203918159,0.539541514892131,0.148408147808164,0.364598173182458,0.230177702847868,0.411982987239957,0.167030553169549,0.584540181163698,0.73797407450527,0.28348297875002,0.663062626797706,0.634065184112638,0.124,0.537074449006468,0.0182784420214593,0.682399067562073,0.503026704769582,0.124,0.669305223807693,0.124,0.353787101339549,0.368401239790022,0.395424406208098,0.124,0.217912064097822,0.838025060016662,0.812865513212979,0.338756613269448,0.0146656126491725,0.124,0.124,0.124,0.0541546039059758,0.469579078093171,0.753588963765651,0.5355174501203,0.304991029668599,0.55979477770254,0.384785322006792,0.0305887839533389,0.876,0.231941978283226,0.238335993606597,0.159754332620651,0.124,0.265134548466653,0.543389216531068,0.124,0.876,0.110278008669615,0.218141972716898,0.345922848839313,0.124,0.72033003314957,0.074523987878114,0.196188103105873,0.746297325473279,0.124,0.0422884944602847,0.0563649910725653,0.834142084535211,0.180156261824071,0.823722085285932,0.033985005389899,0.876,0.686378438327461,0.328289469238371,69.96,90.5
0.968262343503535,0.124,0.0215863765440881,0.124,0.124,0.124,0.117376473430544,0.975027109332383,0.963605870794505,0.124,0.472974700387567,0.124,0.285564064212143,0.124,0.846671209506691,0.482457648497075,0.337221642654389,0.124,0.692304640844464,0.441453448332846,0.876,0.805209503043443,0.86559641950205,0.319699040777981,0.876,0.038506571367383,0.772572447381914,0.478612643502653,0.758048952091485,0.336766881100833,0.890550764579326,0.763542194385082,0.20946353347972,0.0628005866892636,0.124,0.239306554827839,0.876,0.316441727034748,0.283967118546367,0.992872998420149,0.713598833721131,0.131541987579316,0.971304210204631,0.270356389995664,0.123997587244958,0.211500945035368,0.958003495052457,0.152015904732049,0.876,0.76470747294277,0.39005036156252,0.577003056485206,0.460847410675138,0.124,0.368983628693968,0.124,0.372218403499573,0.0939690875820816,0.0110051098056138,0.139397997245193,0.124,0.538723624777049,0.124,0.200233976520598,0.124,0.109879837535322,0.858166661579162,0.892333286650479,0.306896261706948,0.124,0.351619503159076,0.192104274708778,0.271182640619576,0.0369426898434758,0.516820289030671,0.730517674703151,0.124,0.377867006231099,0.71543442614004,0.751362470444292,0.124,0.675583909101784,0.454232017345726,0.378594782669097,0.0370736685581505,0.124,0.124,0.912163630593568,0.124,0.996608013588935,0.0432614071071148,0.520998418029398,0.124,0.124,0.49657515033707,0.124,0.203878532793373,0.408284630160779,0.124,0.124,0.0816335457600653,0.498326654847711,0.124,0.876,0.343433247577399,0.876,0.890357930514961,0.406292398925871,58,82.69
0.99420609960705,0.124,0.713629791513085,0.124,0.124,0.388741174712777,0.124,0.124,0.696625844411552,0.107674502931535,0.419942405842245,0.101517839986831,0.134578505229205,0.876,0.263989282771945,0.876,0.876,0.0362896767221391,0.140796402469277,0.776224523618817,0.124,0.394064413383603,0.132858449593186,0.0706094742529094,0.579561414197087,0.124,0.520312501419336,0.124,0.124,0.124,0.910463484305888,0.259474239476025,0.906110676005483,0.124,0.750440251711756,0.124,0.48408762056008,0.687308609183878,0.481038635596633,0.876,0.578010549768806,0.235874252393842,0.930274055175483,0.371666913852096,0.876,0.165182108059525,0.473695252254605,0.321251116391271,0.817679219249636,0.633409407757223,0.500028787180781,0.40928421728313,0.78821263865009,0.876,0.874757999554276,0.66347033546865,0.965510570280254,0.081132781855762,0.254032948985696,0.0704801593199372,0.0152004454284906,0.518210775520653,0.782655082341284,0.559149632230401,0.296392446383834,0.223247781094164,0.476058037951589,0.876,0.776165661703795,0.115150460671633,0.124,0.507413909140974,0.876,0.137722573872656,0.124,0.236809374764562,0.704120000824332,0.686185206122696,0.142250765744597,0.568606263026595,0.0559876070581377,0.124,0.124,0.124,0.292422842863947,0.136852549389005,0.87911880139634,0.362604125566781,0.124,0.124,0.381457273546606,0.646485882181674,0.124,0.857695699367672,0.124,0.37400122282654,0.117636266328394,0.81083863787353,0.124,0.499572795186192,0.517084443312138,0.750136484228075,0.287438952062279,0.726843113079667,0.804737551137805,0.876,0.532615620944649,0.07749686203897,72.89,91.87
