"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.321663009934127,0.35053223464638,0.46251008566469,0.691549052484334,0.0681941183283925,0.303835325874388,0.659267340786755,0.994610133580863,0.097199491225183,0.654839360155165,0.179208497516811,0.717078496702015,0.284085093997419,0.408245439641178,0.291799015365541,0.89235255215317,0.179812422953546,0.0507319616153836,0.701741096563637,0.881957218982279,0.134231033734977,0.151091144420207,0.643152820877731,0.564790145494044,0.0469003329053521,0.434275346808136,0.144534933380783,0.816342788748443,0.284956992603838,0.160639840178192,0.0587329277768731,0.979616570286453,0.941600740887225,0.166406811214983,0.469194236211479,0.973665297962725,0.988741817884147,0.712203838862479,0.816248712129891,0.390325355343521,0.416930736042559,0.607100778259337,0.926827597431839,0.809651059098542,0.510838965885341,0.388266396708786,0.968144324608147,0.829331479035318,0.0147158121690154,0.819298700429499,0.140063711442053,0.929163129068911,0.711534281261265,0.285823007114232,0.728605703450739,0.468273823149502,0.556178097613156,0.0888742571696639,0.691289597190917,0.566961311735213,0.137652053497732,0.484469511546195,0.550757356919348,0.455461394973099,0.0158185614272952,0.301340096630156,0.375278783030808,0.954962889663875,0.808496608398855,0.717365932650864,0.415903612039983,0.182043763808906,0.295853317715228,0.957387809641659,0.364667640067637,0.0321053182706237,0.999660824425519,0.140683687292039,0.293153799138963,0.426824857480824,0.574721385724843,0.578339860774577,0.325983640737832,0.748344623483717,0.885838280431926,0.795204454101622,0.00711932498961687,0.928740526549518,0.20771334413439,0.554822097532451,0.290330524556339,0.28512489143759,0.303665322251618,0.579312107525766,0.158822909928858,0.401820919476449,0.668895800597966,0.308725343085825,0.874577081762254,0.258463355712593,0.785149277187884,0.692283970303833,0.516544383950531,0.126214490272105,0.287049331702292,0.455070379190147,0.988873832859099,0.263421059586108,60.47,84.51
0.821663009934127,0.85053223464638,0.96251008566469,0.191549052484334,0.568194118328393,0.803835325874388,0.159267340786755,0.494610133580863,0.597199491225183,0.154839360155165,0.679208497516811,0.217078496702015,0.784085093997419,0.908245439641178,0.791799015365541,0.39235255215317,0.679812422953546,0.550731961615384,0.201741096563637,0.381957218982279,0.634231033734977,0.651091144420207,0.143152820877731,0.0647901454940438,0.546900332905352,0.934275346808136,0.644534933380783,0.316342788748443,0.784956992603838,0.660639840178192,0.558732927776873,0.479616570286453,0.441600740887225,0.666406811214983,0.969194236211479,0.473665297962725,0.488741817884147,0.212203838862479,0.316248712129891,0.890325355343521,0.916930736042559,0.107100778259337,0.426827597431839,0.309651059098542,0.0108389658853412,0.888266396708786,0.468144324608147,0.329331479035318,0.514715812169015,0.319298700429499,0.640063711442053,0.429163129068911,0.211534281261265,0.785823007114232,0.228605703450739,0.968273823149502,0.0561780976131558,0.588874257169664,0.191289597190917,0.0669613117352128,0.637652053497732,0.984469511546195,0.0507573569193482,0.955461394973099,0.515818561427295,0.801340096630156,0.875278783030808,0.454962889663875,0.308496608398855,0.217365932650864,0.915903612039983,0.682043763808906,0.795853317715228,0.457387809641659,0.864667640067637,0.532105318270624,0.499660824425519,0.640683687292039,0.793153799138963,0.926824857480824,0.0747213857248425,0.0783398607745767,0.825983640737832,0.248344623483717,0.385838280431926,0.295204454101622,0.507119324989617,0.428740526549518,0.70771334413439,0.0548220975324512,0.790330524556339,0.78512489143759,0.803665322251618,0.0793121075257659,0.658822909928858,0.901820919476449,0.168895800597966,0.808725343085825,0.374577081762254,0.758463355712593,0.285149277187884,0.192283970303833,0.0165443839505315,0.626214490272105,0.787049331702292,0.955070379190147,0.488873832859099,0.763421059586108,62.73,86.52
0.571663009934127,0.10053223464638,0.71251008566469,0.941549052484334,0.818194118328393,0.0538353258743882,0.409267340786755,0.744610133580863,0.347199491225183,0.404839360155165,0.429208497516811,0.467078496702015,0.0340850939974189,0.658245439641178,0.041799015365541,0.14235255215317,0.929812422953546,0.300731961615384,0.451741096563637,0.631957218982279,0.884231033734977,0.401091144420207,0.393152820877731,0.814790145494044,0.296900332905352,0.684275346808136,0.894534933380783,0.0663427887484431,0.0349569926038384,0.910639840178192,0.308732927776873,0.229616570286453,0.691600740887225,0.416406811214983,0.719194236211479,0.723665297962725,0.238741817884147,0.462203838862479,0.0662487121298909,0.140325355343521,0.666930736042559,0.857100778259337,0.176827597431839,0.0596510590985417,0.260838965885341,0.138266396708786,0.718144324608147,0.0793314790353179,0.264715812169015,0.569298700429499,0.890063711442053,0.179163129068911,0.961534281261265,0.0358230071142316,0.478605703450739,0.218273823149502,0.806178097613156,0.338874257169664,0.441289597190917,0.816961311735213,0.887652053497732,0.234469511546195,0.300757356919348,0.705461394973099,0.265818561427295,0.051340096630156,0.625278783030808,0.204962889663875,0.0584966083988547,0.467365932650864,0.165903612039983,0.932043763808906,0.545853317715228,0.707387809641659,0.614667640067637,0.782105318270624,0.249660824425519,0.390683687292039,0.0431537991389632,0.676824857480824,0.824721385724843,0.828339860774577,0.575983640737832,0.998344623483717,0.635838280431926,0.545204454101622,0.757119324989617,0.678740526549518,0.45771334413439,0.804822097532451,0.540330524556339,0.0351248914375901,0.0536653222516179,0.329312107525766,0.408822909928858,0.151820919476449,0.918895800597966,0.558725343085825,0.624577081762254,0.508463355712593,0.535149277187884,0.442283970303833,0.266544383950531,0.376214490272105,0.037049331702292,0.705070379190147,0.738873832859099,0.0134210595861077,71.93,91.32
0.0716630099341273,0.60053223464638,0.21251008566469,0.441549052484334,0.318194118328393,0.553835325874388,0.909267340786755,0.244610133580863,0.847199491225183,0.904839360155165,0.929208497516811,0.967078496702015,0.534085093997419,0.158245439641178,0.541799015365541,0.64235255215317,0.429812422953546,0.800731961615384,0.951741096563637,0.131957218982279,0.384231033734977,0.901091144420207,0.893152820877731,0.314790145494044,0.796900332905352,0.184275346808136,0.394534933380783,0.566342788748443,0.534956992603838,0.410639840178192,0.808732927776873,0.729616570286453,0.191600740887225,0.916406811214983,0.219194236211479,0.223665297962725,0.738741817884147,0.962203838862479,0.566248712129891,0.640325355343521,0.166930736042559,0.357100778259337,0.676827597431839,0.559651059098542,0.760838965885341,0.638266396708786,0.218144324608147,0.579331479035318,0.764715812169015,0.0692987004294991,0.390063711442053,0.679163129068911,0.461534281261265,0.535823007114232,0.978605703450739,0.718273823149502,0.306178097613156,0.838874257169664,0.941289597190917,0.316961311735213,0.387652053497732,0.734469511546195,0.800757356919348,0.205461394973099,0.765818561427295,0.551340096630156,0.125278783030808,0.704962889663875,0.558496608398855,0.967365932650864,0.665903612039983,0.432043763808906,0.0458533177152276,0.207387809641659,0.114667640067637,0.282105318270624,0.749660824425519,0.890683687292039,0.543153799138963,0.176824857480824,0.324721385724843,0.328339860774577,0.0759836407378316,0.498344623483717,0.135838280431926,0.0452044541016221,0.257119324989617,0.178740526549518,0.95771334413439,0.304822097532451,0.0403305245563388,0.53512489143759,0.553665322251618,0.829312107525766,0.908822909928858,0.651820919476449,0.418895800597966,0.0587253430858254,0.124577081762254,0.0084633557125926,0.0351492771878839,0.942283970303833,0.766544383950531,0.876214490272105,0.537049331702292,0.205070379190147,0.238873832859099,0.513421059586108,41.11,68.66
0.634163009934127,0.28803223464638,0.90001008566469,0.254049052484334,0.255694118328393,0.241335325874388,0.471767340786755,0.307110133580863,0.409699491225183,0.467339360155165,0.866708497516811,0.654578496702015,0.596585093997419,0.0957454396411777,0.229299015365541,0.57985255215317,0.867312422953546,0.363231961615384,0.389241096563637,0.444457218982279,0.0717310337349772,0.213591144420207,0.455652820877731,0.502290145494044,0.234400332905352,0.871775346808136,0.332034933380783,0.378842788748443,0.347456992603838,0.473139840178192,0.246232927776873,0.917116570286453,0.504100740887225,0.228906811214983,0.906694236211479,0.0361652979627252,0.176241817884147,0.274703838862479,0.00374871212989092,0.827825355343521,0.229430736042559,0.0446007782593369,0.614327597431839,0.372151059098542,0.823338965885341,0.700766396708786,0.0306443246081471,0.0168314790353179,0.327215812169015,0.756798700429499,0.577563711442053,0.616663129068911,0.149034281261265,0.723323007114232,0.166105703450739,0.155773823149502,0.993678097613156,0.776374257169664,0.503789597190917,0.129461311735213,0.825152053497732,0.796969511546195,0.488257356919348,0.142961394973099,0.703318561427295,0.988840096630156,0.312778783030808,0.517462889663875,0.370996608398855,0.154865932650864,0.853403612039983,0.369543763808906,0.858353317715228,0.894887809641659,0.677167640067637,0.594605318270624,0.437160824425519,0.578183687292039,0.980653799138963,0.614324857480824,0.887221385724843,0.265839860774577,0.138483640737832,0.685844623483717,0.323338280431926,0.482704454101622,0.194619324989617,0.366240526549518,0.27021334413439,0.242322097532451,0.477830524556339,0.72262489143759,0.241165322251618,0.391812107525766,0.971322909928858,0.964320919476449,0.106395800597966,0.121225343085825,0.812077081762254,0.195963355712593,0.972649277187884,0.629783970303833,0.579044383950531,0.563714490272105,0.849549331702292,0.392570379190147,0.426373832859099,0.200921059586108,64.47,87.44
0.134163009934127,0.78803223464638,0.40001008566469,0.754049052484334,0.755694118328393,0.741335325874388,0.971767340786755,0.807110133580863,0.909699491225183,0.967339360155165,0.366708497516811,0.154578496702015,0.0965850939974189,0.595745439641178,0.729299015365541,0.0798525521531701,0.367312422953546,0.863231961615384,0.889241096563637,0.944457218982279,0.571731033734977,0.713591144420207,0.955652820877731,0.00229014549404383,0.734400332905352,0.371775346808136,0.832034933380783,0.878842788748443,0.847456992603838,0.973139840178192,0.746232927776873,0.417116570286453,0.00410074088722467,0.728906811214983,0.406694236211479,0.536165297962725,0.676241817884147,0.774703838862479,0.503748712129891,0.327825355343521,0.729430736042559,0.544600778259337,0.114327597431839,0.872151059098542,0.323338965885341,0.200766396708786,0.530644324608147,0.516831479035318,0.827215812169015,0.256798700429499,0.0775637114420533,0.116663129068911,0.649034281261265,0.223323007114232,0.666105703450739,0.655773823149502,0.493678097613156,0.276374257169664,0.00378959719091654,0.629461311735213,0.325152053497732,0.296969511546195,0.988257356919348,0.642961394973099,0.203318561427295,0.488840096630156,0.812778783030808,0.0174628896638751,0.870996608398855,0.654865932650864,0.353403612039983,0.869543763808906,0.358353317715228,0.394887809641659,0.177167640067637,0.0946053182706237,0.937160824425519,0.0781836872920394,0.480653799138963,0.114324857480824,0.387221385724843,0.765839860774577,0.638483640737832,0.185844623483717,0.823338280431926,0.982704454101622,0.694619324989617,0.866240526549518,0.77021334413439,0.742322097532451,0.977830524556339,0.22262489143759,0.741165322251618,0.891812107525766,0.471322909928858,0.464320919476449,0.606395800597966,0.621225343085825,0.312077081762254,0.695963355712593,0.472649277187884,0.129783970303833,0.0790443839505315,0.0637144902721047,0.349549331702292,0.892570379190147,0.926373832859099,0.700921059586108,57.12,81.08
0.384163009934127,0.0380322346463799,0.15001008566469,0.00404905248433352,0.505694118328393,0.491335325874388,0.721767340786755,0.0571101335808635,0.159699491225183,0.717339360155165,0.616708497516811,0.404578496702015,0.846585093997419,0.845745439641178,0.479299015365541,0.32985255215317,0.117312422953546,0.113231961615384,0.639241096563637,0.194457218982279,0.821731033734977,0.463591144420207,0.705652820877731,0.752290145494044,0.484400332905352,0.121775346808136,0.582034933380783,0.628842788748443,0.0974569926038384,0.723139840178192,0.496232927776873,0.167116570286453,0.754100740887225,0.478906811214983,0.156694236211479,0.286165297962725,0.926241817884147,0.524703838862479,0.753748712129891,0.577825355343521,0.979430736042559,0.294600778259337,0.364327597431839,0.622151059098542,0.0733389658853412,0.950766396708786,0.280644324608147,0.766831479035318,0.0772158121690154,0.506798700429499,0.327563711442053,0.366663129068911,0.399034281261265,0.973323007114232,0.916105703450739,0.405773823149502,0.743678097613156,0.526374257169664,0.253789597190917,0.379461311735213,0.0751520534977317,0.546969511546195,0.738257356919348,0.892961394973099,0.953318561427295,0.738840096630156,0.562778783030808,0.267462889663875,0.620996608398855,0.904865932650864,0.603403612039983,0.619543763808906,0.108353317715228,0.644887809641659,0.427167640067637,0.344605318270624,0.687160824425519,0.828183687292039,0.730653799138963,0.364324857480824,0.637221385724843,0.0158398607745767,0.888483640737832,0.935844623483717,0.0733382804319263,0.232704454101622,0.944619324989617,0.116240526549518,0.0202133441343904,0.492322097532451,0.727830524556339,0.97262489143759,0.491165322251618,0.641812107525766,0.721322909928858,0.714320919476449,0.356395800597966,0.871225343085825,0.562077081762254,0.945963355712593,0.722649277187884,0.379783970303833,0.329044383950531,0.813714490272105,0.599549331702292,0.642570379190147,0.176373832859099,0.450921059586108,60.92,84.38
0.884163009934127,0.53803223464638,0.65001008566469,0.504049052484334,0.00569411832839251,0.991335325874388,0.221767340786755,0.557110133580863,0.659699491225183,0.217339360155165,0.116708497516811,0.904578496702015,0.346585093997419,0.345745439641178,0.979299015365541,0.82985255215317,0.617312422953546,0.613231961615384,0.139241096563637,0.694457218982279,0.321731033734977,0.963591144420207,0.205652820877731,0.252290145494044,0.984400332905352,0.621775346808136,0.0820349333807826,0.128842788748443,0.597456992603838,0.223139840178192,0.996232927776873,0.667116570286453,0.254100740887225,0.978906811214983,0.656694236211479,0.786165297962725,0.426241817884147,0.0247038388624787,0.253748712129891,0.0778253553435206,0.479430736042559,0.794600778259337,0.864327597431839,0.122151059098542,0.573338965885341,0.450766396708786,0.780644324608147,0.266831479035318,0.577215812169015,0.00679870042949915,0.827563711442053,0.866663129068911,0.899034281261265,0.473323007114232,0.416105703450739,0.905773823149502,0.243678097613156,0.0263742571696639,0.753789597190917,0.879461311735213,0.575152053497732,0.0469695115461946,0.238257356919348,0.392961394973099,0.453318561427295,0.238840096630156,0.062778783030808,0.767462889663875,0.120996608398855,0.404865932650864,0.103403612039983,0.119543763808906,0.608353317715228,0.144887809641659,0.927167640067637,0.844605318270624,0.187160824425519,0.328183687292039,0.230653799138963,0.864324857480824,0.137221385724843,0.515839860774577,0.388483640737832,0.435844623483717,0.573338280431926,0.732704454101622,0.444619324989617,0.616240526549518,0.52021334413439,0.992322097532451,0.227830524556339,0.47262489143759,0.991165322251618,0.141812107525766,0.221322909928858,0.214320919476449,0.856395800597966,0.371225343085825,0.0620770817622542,0.445963355712593,0.222649277187884,0.879783970303833,0.829044383950531,0.313714490272105,0.099549331702292,0.142570379190147,0.676373832859099,0.950921059586108,61.56,84.51
0.00916300993412733,0.41303223464638,0.52501008566469,0.129049052484334,0.380694118328393,0.616335325874388,0.596767340786755,0.682110133580863,0.034699491225183,0.342339360155165,0.991708497516811,0.779578496702015,0.971585093997419,0.720745439641178,0.854299015365541,0.45485255215317,0.742312422953546,0.488231961615384,0.764241096563637,0.819457218982279,0.196731033734977,0.838591144420207,0.0806528208777308,0.127290145494044,0.359400332905352,0.996775346808136,0.957034933380783,0.503842788748443,0.222456992603838,0.0981398401781917,0.621232927776873,0.292116570286453,0.129100740887225,0.103906811214983,0.531694236211479,0.411165297962725,0.0512418178841472,0.899703838862479,0.878748712129891,0.202825355343521,0.354430736042559,0.169600778259337,0.739327597431839,0.497151059098542,0.198338965885341,0.325766396708786,0.905644324608147,0.641831479035318,0.952215812169015,0.881798700429499,0.202563711442053,0.241663129068911,0.0240342812612653,0.348323007114232,0.791105703450739,0.780773823149502,0.118678097613156,0.401374257169664,0.378789597190917,0.254461311735213,0.950152053497732,0.671969511546195,0.613257356919348,0.267961394973099,0.0783185614272952,0.113840096630156,0.687778783030808,0.642462889663875,0.995996608398855,0.779865932650864,0.978403612039983,0.494543763808906,0.733353317715228,0.519887809641659,0.802167640067637,0.219605318270624,0.812160824425519,0.453183687292039,0.105653799138963,0.239324857480824,0.262221385724843,0.390839860774577,0.513483640737832,0.560844623483717,0.198338280431926,0.357704454101622,0.569619324989617,0.241240526549518,0.39521334413439,0.867322097532451,0.602830524556339,0.0976248914375901,0.116165322251618,0.0168121075257659,0.346322909928858,0.589320919476449,0.231395800597966,0.746225343085825,0.687077081762254,0.820963355712593,0.347649277187884,0.754783970303833,0.204044383950531,0.938714490272105,0.224549331702292,0.517570379190147,0.301373832859099,0.325921059586108,58.16,82.36
0.509163009934127,0.91303223464638,0.0250100856646895,0.629049052484334,0.880694118328393,0.116335325874388,0.0967673407867551,0.182110133580863,0.534699491225183,0.842339360155165,0.491708497516811,0.279578496702015,0.471585093997419,0.220745439641178,0.354299015365541,0.95485255215317,0.242312422953546,0.988231961615384,0.264241096563637,0.319457218982279,0.696731033734977,0.338591144420207,0.580652820877731,0.627290145494044,0.859400332905352,0.496775346808136,0.457034933380783,0.00384278874844313,0.722456992603838,0.598139840178192,0.121232927776873,0.792116570286453,0.629100740887225,0.603906811214983,0.0316942362114787,0.911165297962725,0.551241817884147,0.399703838862479,0.378748712129891,0.702825355343521,0.854430736042559,0.669600778259337,0.239327597431839,0.997151059098542,0.698338965885341,0.825766396708786,0.405644324608147,0.141831479035318,0.452215812169015,0.381798700429499,0.702563711442053,0.741663129068911,0.524034281261265,0.848323007114232,0.291105703450739,0.280773823149502,0.618678097613156,0.901374257169664,0.878789597190917,0.754461311735213,0.450152053497732,0.171969511546195,0.113257356919348,0.767961394973099,0.578318561427295,0.613840096630156,0.187778783030808,0.142462889663875,0.495996608398855,0.279865932650864,0.478403612039983,0.994543763808906,0.233353317715228,0.0198878096416593,0.302167640067637,0.719605318270624,0.312160824425519,0.953183687292039,0.605653799138963,0.739324857480824,0.762221385724843,0.890839860774577,0.0134836407378316,0.0608446234837174,0.698338280431926,0.857704454101622,0.0696193249896169,0.741240526549518,0.89521334413439,0.367322097532451,0.102830524556339,0.59762489143759,0.616165322251618,0.516812107525766,0.846322909928858,0.0893209194764495,0.731395800597966,0.246225343085825,0.187077081762254,0.320963355712593,0.847649277187884,0.254783970303833,0.704044383950531,0.438714490272105,0.724549331702292,0.0175703791901469,0.801373832859099,0.825921059586108,64.14,86.57
0.759163009934127,0.16303223464638,0.27501008566469,0.379049052484334,0.630694118328393,0.866335325874388,0.346767340786755,0.932110133580863,0.284699491225183,0.592339360155165,0.741708497516811,0.0295784967020154,0.721585093997419,0.470745439641178,0.604299015365541,0.70485255215317,0.492312422953546,0.238231961615384,0.0142410965636373,0.569457218982279,0.946731033734977,0.588591144420207,0.830652820877731,0.377290145494044,0.109400332905352,0.246775346808136,0.207034933380783,0.253842788748443,0.472456992603838,0.848139840178192,0.871232927776873,0.542116570286453,0.379100740887225,0.353906811214983,0.281694236211479,0.161165297962725,0.801241817884147,0.149703838862479,0.128748712129891,0.452825355343521,0.604430736042559,0.419600778259337,0.489327597431839,0.747151059098542,0.948338965885341,0.0757663967087865,0.655644324608147,0.391831479035318,0.702215812169015,0.631798700429499,0.952563711442053,0.991663129068911,0.274034281261265,0.0983230071142316,0.0411057034507394,0.530773823149502,0.368678097613156,0.151374257169664,0.628789597190917,0.0044613117352128,0.200152053497732,0.921969511546195,0.363257356919348,0.517961394973099,0.328318561427295,0.363840096630156,0.437778783030808,0.392462889663875,0.245996608398855,0.0298659326508641,0.728403612039983,0.744543763808906,0.483353317715228,0.769887809641659,0.052167640067637,0.969605318270624,0.0621608244255185,0.203183687292039,0.355653799138963,0.989324857480824,0.0122213857248425,0.140839860774577,0.263483640737832,0.810844623483717,0.448338280431926,0.107704454101622,0.319619324989617,0.491240526549518,0.14521334413439,0.617322097532451,0.352830524556339,0.34762489143759,0.366165322251618,0.766812107525766,0.0963229099288583,0.839320919476449,0.481395800597966,0.496225343085825,0.937077081762254,0.0709633557125926,0.0976492771878839,0.00478397030383348,0.954044383950531,0.688714490272105,0.474549331702292,0.267570379190147,0.0513738328590989,0.0759210595861077,61.12,84.6
0.259163009934127,0.66303223464638,0.77501008566469,0.879049052484334,0.130694118328393,0.366335325874388,0.846767340786755,0.432110133580863,0.784699491225183,0.0923393601551652,0.241708497516811,0.529578496702015,0.221585093997419,0.970745439641178,0.104299015365541,0.20485255215317,0.992312422953546,0.738231961615384,0.514241096563637,0.0694572189822793,0.446731033734977,0.0885911444202065,0.330652820877731,0.877290145494044,0.609400332905352,0.746775346808136,0.707034933380783,0.753842788748443,0.972456992603838,0.348139840178192,0.371232927776873,0.0421165702864528,0.879100740887225,0.853906811214983,0.781694236211479,0.661165297962725,0.301241817884147,0.649703838862479,0.628748712129891,0.952825355343521,0.104430736042559,0.919600778259337,0.989327597431839,0.247151059098542,0.448338965885341,0.575766396708786,0.155644324608147,0.891831479035318,0.202215812169015,0.131798700429499,0.452563711442053,0.491663129068911,0.774034281261265,0.598323007114232,0.541105703450739,0.0307738231495023,0.868678097613156,0.651374257169664,0.128789597190917,0.504461311735213,0.700152053497732,0.421969511546195,0.863257356919348,0.0179613949730992,0.828318561427295,0.863840096630156,0.937778783030808,0.892462889663875,0.745996608398855,0.529865932650864,0.228403612039983,0.244543763808906,0.983353317715228,0.269887809641659,0.552167640067637,0.469605318270624,0.562160824425519,0.703183687292039,0.855653799138963,0.489324857480824,0.512221385724843,0.640839860774577,0.763483640737832,0.310844623483717,0.948338280431926,0.607704454101622,0.819619324989617,0.991240526549518,0.64521334413439,0.117322097532451,0.852830524556339,0.84762489143759,0.866165322251618,0.266812107525766,0.596322909928858,0.339320919476449,0.981395800597966,0.996225343085825,0.437077081762254,0.570963355712593,0.597649277187884,0.504783970303833,0.454044383950531,0.188714490272105,0.974549331702292,0.767570379190147,0.551373832859099,0.575921059586108,56,80.78
0.602913009934127,0.56928223464638,0.86876008566469,0.785299052484334,0.661944118328393,0.272585325874388,0.565517340786755,0.963360133580863,0.253449491225183,0.748589360155165,0.0854584975168109,0.623328496702015,0.627835093997419,0.0644954396411777,0.573049015365541,0.48610255215317,0.148562422953546,0.456981961615384,0.107991096563637,0.163207218982279,0.915481033734977,0.682341144420207,0.549402820877731,0.783540145494044,0.703150332905352,0.965525346808136,0.800784933380783,0.660092788748443,0.816206992603838,0.441889840178192,0.902482927776873,0.0733665702864528,0.722850740887225,0.885156811214983,0.812944236211479,0.504915297962725,0.269991817884147,0.243453838862479,0.909998712129891,0.921575355343521,0.698180736042559,0.950850778259337,0.583077597431839,0.215901059098542,0.354588965885341,0.669516396708786,0.0618943246081471,0.0480814790353179,0.358465812169015,0.225548700429499,0.171313711442053,0.897913129068911,0.305284281261265,0.317073007114232,0.884855703450739,0.187023823149502,0.587428097613156,0.682624257169664,0.285039597190917,0.598211311735213,0.793902053497732,0.703219511546195,0.957007356919348,0.236711394973099,0.797068561427295,0.770090096630156,0.781528783030808,0.423712889663875,0.964746608398855,0.686115932650864,0.697153612039983,0.400793763808906,0.202103317715228,0.551137809641659,0.708417640067637,0.563355318270624,0.655910824425519,0.984433687292039,0.199403799138963,0.770574857480824,0.480971385724843,0.484589860774577,0.669733640737832,0.717094623483717,0.979588280431926,0.513954454101622,0.913369324989617,0.0224905265495181,0.17646334413439,0.648572097532451,0.259080524556339,0.25387489143759,0.209915322251618,0.423062107525766,0.690072909928858,0.370570919476449,0.137645800597966,0.964975343085825,0.218327081762254,0.0397133557125926,0.0663992771878839,0.911033970303833,0.922794383950531,0.282464490272105,0.318299331702292,0.673820379190147,0.582623832859099,0.919671059586108,68.41,89.21
0.102913009934127,0.0692822346463799,0.36876008566469,0.285299052484334,0.161944118328393,0.772585325874388,0.0655173407867551,0.463360133580863,0.753449491225183,0.248589360155165,0.585458497516811,0.123328496702015,0.127835093997419,0.564495439641178,0.073049015365541,0.98610255215317,0.648562422953546,0.956981961615384,0.607991096563637,0.663207218982279,0.415481033734977,0.182341144420207,0.0494028208777308,0.283540145494044,0.203150332905352,0.465525346808136,0.300784933380783,0.160092788748443,0.316206992603838,0.941889840178192,0.402482927776873,0.573366570286453,0.222850740887225,0.385156811214983,0.312944236211479,0.00491529796272516,0.769991817884147,0.743453838862479,0.409998712129891,0.421575355343521,0.198180736042559,0.450850778259337,0.0830775974318385,0.715901059098542,0.854588965885341,0.169516396708786,0.561894324608147,0.548081479035318,0.858465812169015,0.725548700429499,0.671313711442053,0.397913129068911,0.805284281261265,0.817073007114232,0.384855703450739,0.687023823149502,0.0874280976131558,0.182624257169664,0.785039597190917,0.0982113117352128,0.293902053497732,0.203219511546195,0.457007356919348,0.736711394973099,0.297068561427295,0.270090096630156,0.281528783030808,0.923712889663875,0.464746608398855,0.186115932650864,0.197153612039983,0.900793763808906,0.702103317715228,0.0511378096416593,0.208417640067637,0.0633553182706237,0.155910824425519,0.484433687292039,0.699403799138963,0.270574857480824,0.980971385724843,0.984589860774577,0.169733640737832,0.217094623483717,0.479588280431926,0.0139544541016221,0.413369324989617,0.522490526549518,0.67646334413439,0.148572097532451,0.759080524556339,0.75387489143759,0.709915322251618,0.923062107525766,0.190072909928858,0.870570919476449,0.637645800597966,0.464975343085825,0.718327081762254,0.539713355712593,0.566399277187884,0.411033970303833,0.422794383950531,0.782464490272105,0.818299331702292,0.173820379190147,0.0826238328590989,0.419671059586108,48.29,74.69
0.352913009934127,0.81928223464638,0.11876008566469,0.535299052484334,0.411944118328393,0.0225853258743882,0.315517340786755,0.713360133580863,0.00344949122518301,0.498589360155165,0.335458497516811,0.373328496702015,0.877835093997419,0.814495439641178,0.823049015365541,0.73610255215317,0.898562422953546,0.206981961615384,0.857991096563637,0.413207218982279,0.165481033734977,0.932341144420207,0.299402820877731,0.533540145494044,0.953150332905352,0.215525346808136,0.0507849333807826,0.410092788748443,0.566206992603838,0.691889840178192,0.652482927776873,0.823366570286453,0.972850740887225,0.635156811214983,0.0629442362114787,0.754915297962725,0.519991817884147,0.993453838862479,0.159998712129891,0.671575355343521,0.448180736042559,0.700850778259337,0.333077597431839,0.965901059098542,0.604588965885341,0.919516396708786,0.311894324608147,0.798081479035318,0.108465812169015,0.475548700429499,0.921313711442053,0.147913129068911,0.0552842812612653,0.0670730071142316,0.134855703450739,0.437023823149502,0.837428097613156,0.932624257169664,0.535039597190917,0.848211311735213,0.0439020534977317,0.953219511546195,0.207007356919348,0.986711394973099,0.547068561427295,0.520090096630156,0.031528783030808,0.673712889663875,0.214746608398855,0.436115932650864,0.947153612039983,0.650793763808906,0.952103317715228,0.801137809641659,0.458417640067637,0.313355318270624,0.405910824425519,0.734433687292039,0.449403799138963,0.020574857480824,0.230971385724843,0.234589860774577,0.419733640737832,0.967094623483717,0.729588280431926,0.763954454101622,0.163369324989617,0.272490526549518,0.42646334413439,0.898572097532451,0.509080524556339,0.00387489143759012,0.459915322251618,0.673062107525766,0.940072909928858,0.120570919476449,0.387645800597966,0.214975343085825,0.468327081762254,0.789713355712593,0.316399277187884,0.161033970303833,0.172794383950531,0.0324644902721047,0.068299331702292,0.423820379190147,0.832623832859099,0.669671059586108,56.34,81.09
