"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.124,0.734876638045534,0.856511429185048,0.28997313301079,0.752354508964345,0.61942209280096,0.124,0.645379916997626,0.463312309468165,0.662994190817699,0.818694203393534,0.670065083308145,0.392189922044054,0.876,0.792439833516255,0.979458575835451,0.206698466325179,0.508831125451252,0.553257374791428,0.304752582451329,0.142286696704105,0.384997540852055,0.876,0.4221691431012,0.855236423900351,0.501695317449048,0.954966885270551,0.345581365050748,0.983188433339819,0.804849562468007,0.406157752266154,0.624644962372258,0.124,0.168775787344202,0.564187743933871,0.138851983239874,0.167472512694076,0.55316911987029,0.73658403637819,0.876912837149575,0.0584735402371734,0.850885301595554,0.526968729915097,0.876,0.311331338481978,0.506842533824965,0.979791125981137,0.523496765876189,0.124,0.839429648360237,0.348958287155256,0.137567473342642,0.393721365137026,0.773627855582163,0.893292413791642,0.737964150262997,0.915590625954792,0.313902944559231,0.244380436604843,0.228555917507038,0.876,0.164020854746923,0.876,0.845729368505999,0.0977107316721231,0.669030830031261,0.616551774321124,0.714852816658095,0.741391500690952,0.124,0.269420800963417,0.323051900835708,0.48632345139049,0.155868765665218,0.815324062248692,0.84395006694831,0.242227387381718,0.449148901039734,0.349566526943818,0.865460806293413,0.876,0.578896993538365,0.00670508178882301,0.249203547602519,0.124,0.428100786870345,0.161897062091157,0.327819991158321,0.9158051868435,0.854052334325388,0.189503441797569,0.306330904131755,0.016101437387988,0.431841556215659,0.876,0.487865779781714,0.876,0.124,0.61140026175417,0.61433190968819,0.492099499097094,0.146347838221118,0.376726525602862,0.31574066891335,0.589838739251718,0.589528092416003,0.574399836128578,0.0876728051807731,44.9,70.8
0.807483268203214,0.629590993514284,0.965703323716298,0.21508299629204,0.876,0.20505441701971,0.0226248025428504,0.124,0.681635063374415,0.533416554098949,0.876,0.702840962214395,0.0699853322003037,0.252510513411835,0.170064345235005,0.469876056304201,0.0569792280439287,0.603740793420002,0.555149464635178,0.667240375420079,0.618544020922855,0.203173810383305,0.714963582577184,0.23265498294495,0.569042576244101,0.125535649480298,0.952342373551801,0.617615056456998,0.876,0.151468214811757,0.964568396797404,0.414500919403508,0.610166420927271,0.0556776428129524,0.701333740027621,0.294064385583624,0.876,0.87671648315154,0.54279741528444,0.433736567618325,0.305726958205923,0.292230516439304,0.951346171321347,0.329807276604697,0.324820108013228,0.937933842418715,0.0347838017623872,0.795042176032439,0.876,0.886365683516487,0.412129673874006,0.402765227248892,0.876,0.424934007925913,0.124,0.0934939354192466,0.798830372048542,0.141722768777981,0.987971745198593,0.124,0.0121309144888073,0.110004741465673,0.876,0.301600950537249,0.124,0.357324287062511,0.343053239164874,0.124,0.378659567097202,0.981866682646796,0.0825921876821667,0.641594381304458,0.37383565842174,0.146896597696468,0.124,0.26686266460456,0.124,0.124,0.124,0.381390982074663,0.876,0.731423849007115,0.492239749757573,0.0836151686962694,0.124,0.124,0.395356534747407,0.613037276314571,0.99472364387475,0.547961025731638,0.708729516016319,0.380854829913005,0.124,0.404436771059409,0.790013858815655,0.261974666500464,0.876,0.364279689034447,0.82740367972292,0.876,0.294772838940844,0.445481139002368,0.980913537321612,0.3103085400071,0.330256219720468,0.876,0.124,0.796840285649523,49.9,77.29
0.791919303359464,0.704847341170534,0.597478226060048,0.0328930548857898,0.876,0.19095529592596,0.1158254861366,0.0953310888726264,0.803400200093165,0.0172422376926988,0.887786000268534,0.809957661433145,0.749855937669054,0.980354751693085,0.273152724141255,0.764858966460451,0.124,0.705364328576252,0.735142140416428,0.574039691826329,0.367140212329105,0.022448712727055,0.911069539608434,0.124,0.876,0.426744145574048,0.524058682145551,0.975220036925748,0.876,0.124,0.571440955391154,0.532603946747258,0.876,0.423902740469202,0.292459228308871,0.124,0.779044778319076,0.876,0.57081255200319,0.124,0.124,0.381402879720554,0.536978495540097,0.215000147698447,0.482473916606978,0.996344486949965,0.124,0.761533875251189,0.876,0.795728476485237,0.466878209030256,0.0997256764676422,0.954024099512026,0.426215746207163,0.459942804416642,0.0936770408879966,0.710756641579792,0.124,0.527827702229843,0.124,0.140854059020057,0.169147807871923,0.876,0.459254759130999,0.0129939347971231,0.124,0.180272477446124,0.201425082283095,0.154721578815952,0.667108381865546,0.132946191588417,0.532280416460708,0.45238790451549,0.178573843790218,0.124,0.36079577007331,0.144815278006718,0.0636508541647345,0.238482542568818,0.950665884418413,0.876,0.586953634163365,0.545523441163823,0.0951508132275194,0.351279094116762,0.0948488337453455,0.386750577716157,0.686462569283321,0.876,0.543749599950388,0.573048363672569,0.575129732256755,0.502185421762988,0.401323978090659,0.587316104909405,0.0720942954067141,0.689922862453386,0.321616114815697,0.90266002737917,0.68488855031319,0.669589733472094,0.0362404163461179,0.876,0.83600434078835,0.509516473626718,0.958912858041003,0.124,0.797389602055773,60.7,84.41
0.721606803359464,0.400159841170534,0.876,0.33758055488579,0.868321305839345,0.0737677959259599,0.124,0.124,0.876,0.0875547376926988,0.629973500268534,0.974020161433145,0.163918437669054,0.863167251693085,0.109090224141255,0.366421466460451,0.124,0.306926828576252,0.571079640416428,0.363102191826329,0.109327712329105,0.124,0.887632039608434,0.124,0.876,0.0751816455740482,0.828746182145551,0.717407536925748,0.876,0.319742140593007,0.969878455391154,0.649791446747258,0.876,0.212965240469202,0.784646728308871,0.0814789363648742,0.876,0.876,0.96925005200319,0.207235102774575,0.115846587112173,0.545465379720554,0.794790995540097,0.379062647698447,0.412161416606978,0.832281986949965,0.124,0.644346375251189,0.876,0.537915976485237,0.115315709030256,0.357538176467642,0.876,0.0277782462071627,0.202130304416642,0.398364540887997,0.734194141579792,0.152525991434231,0.785640202229843,0.0574133393820375,0.539291559020057,0.124,0.709463927662,0.576442259130999,0.270806434797123,0.124,0.109959977446124,0.412362582283095,0.553159078815952,0.876,0.297008691588417,0.180717916460708,0.47582540451549,0.530136343790218,0.358048671623692,0.24360827007331,0.124,0.0402133541647345,0.124,0.786603384418413,0.82348230550997,0.891641134163365,0.240835941163823,0.587338313227519,0.140341594116762,0.124,0.832063077716157,0.381775069283321,0.8564790149685,0.707812099950388,0.783985863672569,0.786067232256755,0.00999792176298797,0.471636478090659,0.704503604909405,0.283031795406714,0.876,0.860678614815697,0.83234752737917,0.47395105031319,0.0836522334720939,0.340927916346118,0.969744103727862,0.95319184078835,0.0642039736267179,0.654225358041003,0.124,0.867702102055773,55.1,81.25
0.300838065566495,0.614599233260378,0.609906509751454,0.286837451858446,0.475354081718251,0.124,0.486240220023319,0.63221921143122,0.731203239643946,0.86569957411848,0.16467961599119,0.178388752741739,0.124,0.889450515853241,0.460309401387349,0.0500533634331077,0.241709757829085,0.707492929650471,0.723141102818772,0.716518634697422,0.497763076098636,0.799418622395024,0.858937886776403,0.657345229526982,0.257038486888632,0.0203186694998294,0.83276687306352,0.560402226867154,0.124,0.124,0.945060034980997,0.538486209930852,0.622167458524927,0.131735076894984,0.876,0.224842889001593,0.945190103026107,0.305404532467946,0.876,0.349118952872232,0.526971770217642,0.124,0.263640177669004,0.752025599358603,0.124,0.0530385177116841,0.338899097172543,0.124,0.52269546338357,0.124,0.990048680221662,0.381227446487173,0.0812442533206195,0.227462389273569,0.124,0.44776487047784,0.842996936989948,0.420203298563138,0.124,0.124,0.715431390563026,0.124,0.301070067798719,0.124,0.899308326886967,0.876,0.777387040434405,0.386842257576063,0.759465536335483,0.478029097197577,0.124,0.00138899800367653,0.124,0.876,0.473183864494786,0.612024102592841,0.145143341971561,0.876,0.277552671963349,0.116292410297319,0.548053533537313,0.316026204964146,0.814146793214604,0.615162715082988,0.697081401245669,0.357505999272689,0.790963529376313,0.75182359223254,0.223399486159906,0.156550198094919,0.664028893457726,0.717990144854411,0.124,0.474009219789878,0.313764163991436,0.197162959957495,0.00133185903541744,0.0924367324914783,0.314502373570576,0.567662903340533,0.94318745075725,0.0676658924203366,0.327143090544268,0.303114020964131,0.414370294427499,0.124,0.228505976265296,0.676562880864367,67.77,88.76
0.738704276503995,0.229711537947878,0.124,0.238375537795946,0.867321855155751,0.124,0.724887680960819,0.49269284424372,0.212526481831446,0.63217906630598,0.24390324880369,0.124,0.163010539719835,0.297043289290741,0.719952956074849,0.973271136870608,0.609019328141585,0.853855234337971,0.893185048131272,0.810878986259922,0.124,0.556620770832524,0.961354878963903,0.0153774560894817,0.254475010326132,0.561944646062329,0.11828933400102,0.316871953429654,0.474468035390601,0.079652724089101,0.834342261543497,0.591342655243352,0.298314919462427,0.827413787832484,0.124,0.017933709314093,0.834228188963607,0.356063712155446,0.677097647218034,0.124,0.124,0.209031969076023,0.925627482356504,0.448680872796103,0.876,0.285582463024184,0.250886401860043,0.876,0.10167495557107,0.495992453536019,0.665463719284162,0.124,0.0488956205081195,0.541793443961069,0.541859613498673,0.55701780016534,0.818704944802448,0.712317556375638,0.124,0.625398874050006,0.755348382750526,0.392223674571142,0.192305419361219,0.124,0.0656901628244668,0.108033820753917,0.456952470121905,0.478517062263563,0.0601247160229832,0.416139448760077,0.722553430357948,0.486862630816177,0.124,0.0507433384191245,0.199624294182286,0.292810235405341,0.251710724784061,0.838072546059266,0.981532164150849,0.577107839984819,0.124,0.278550619026646,0.903868472902104,0.124,0.434264018433169,0.124,0.565255521563813,0.42186753754504,0.224986400222406,0.490412502782419,0.573574791895226,0.124,0.124,0.0632426182273775,0.285321781178936,0.817646358394995,0.0768933824729174,0.124,0.124,0.172765442403033,0.80854389606975,0.424721556482837,0.244013207731768,0.250501716276631,0.552187677239999,0.229229935677722,0.424672968452796,0.314624404301867,70.34,90.31
0.876,0.139715200057253,0.082593277329579,0.284975879592821,0.876,0.124,0.876,0.725328342290595,0.258943718159571,0.582832142477855,0.514075367944315,0.124,0.0428017994854599,0.724319900618866,0.876,0.876,0.72867875196971,0.531864267541096,0.876,0.842647785088047,0.124,0.632701093098149,0.563192037167028,0.183742934605107,0.338795078685507,0.805383366765454,0.124,0.124,0.819347185781226,0.337007460417226,0.825644751777872,0.952151981415227,0.352239480009302,0.451040496816859,0.25558636453934,0.390095574548468,0.841277749510482,0.419875968014821,0.925114004639909,0.361234431387857,0.124,0.519853502279148,0.809080851497129,0.571269984124228,0.876,0.0441579024773091,0.324220142094418,0.785940308356658,0.471273344242945,0.659414084395394,0.745023045456037,0.126497221877798,0.542639516992494,0.938308336539194,0.666096674045548,0.124,0.745371204568073,0.912360280985013,0.534900150960311,0.253053903346881,0.973152337828651,0.754131633555517,0.0874775385018438,0.0431246932130307,0.233323219465092,0.378572150832042,0.40266169863753,0.876,0.422765096882358,0.110627974150702,0.392322717467323,0.554336996050552,0.196887111058459,0.105583426309749,0.736397975822911,0.124,0.0862749337684363,0.906279333168641,0.586848326260224,0.219594412250444,0.490649969084188,0.228837484261021,0.933073795167729,0.417561396723613,0.238615825073794,0.257805071538314,0.00962197664193809,0.766929793404415,0.129863109206781,0.407923489110544,0.882382164942101,0.274539217120036,0.483668881235644,0.0845744053367525,0.822095462819561,0.71501574316062,0.124,0.124,0.124,0.124,0.856242870679125,0.876,0.124,0.515729987761006,0.491671319818124,0.287732132943347,0.236898310249671,0.183429335942492,60.34,85.26
0.145564628066495,0.687841420760378,0.835492447251454,0.108126514358446,0.314221269218251,0.331648960476741,0.284091782523319,0.84608639893122,0.876,0.73386363661848,0.57190617849119,0.169599690241739,0.227097453782335,0.876,0.322614088887349,0.124,0.508311320329085,0.716281992150471,0.397945790318772,0.678432697197422,0.553427138598636,0.708598309895024,0.709523824276403,0.554806167026982,0.124,0.386529606999829,0.45483718556352,0.124,0.300029558828101,0.148622450651601,0.876,0.453525272430852,0.367284646024927,0.124,0.661683776648715,0.884022576501593,0.876,0.279037344967946,0.831028311280534,0.176267390372232,0.307245207717642,0.422532945638523,0.307585490169004,0.210033411858603,0.500319070415571,0.124,0.136750659672543,0.124,0.70726577588357,0.466817648848519,0.957822117721662,0.196657133987173,0.124,0.552657701773569,0.155995355686173,0.36280393297784,0.131082874489948,0.979773611063138,0.124,0.124,0.876,0.264171916758642,0.124,0.170291441259906,0.474503639386967,0.876,0.311566727934405,0.694459445076063,0.510442098835483,0.0708025346975774,0.393085656920448,0.426193685503677,0.264483546605334,0.876,0.876,0.796594415092841,0.124,0.942686803871766,0.374232359463349,0.406331472797319,0.498248846037313,0.096299642464146,0.723326480714604,0.758717402582988,0.823057963745669,0.717857561772689,0.876,0.91881577973254,0.249766673659906,0.124,0.918911705957726,0.937716707354411,0.306819516001269,0.605845157289878,0.779584476491436,0.00673327245749533,0.185902171535417,0.0426320449914783,0.258838311070576,0.951451965840533,0.65900776325725,0.124,0.124,0.224012458464131,0.300112481927499,0.124,0.582998163765296,0.550586318364367,74.92,92.89
0.316585135878995,0.842748647322878,0.375165298813954,0.676119678420946,0.690319902030751,0.300521030789241,0.444858384085819,0.50807370361872,0.876,0.876,0.49317082692869,0.137006916804239,0.124,0.876,0.468732252949849,0.137577777495608,0.460337687516585,0.771579843712971,0.456905751256272,0.967373126884922,0.607260146411136,0.235087567707524,0.408864644588903,0.524410659214482,0.124,0.0441223804373294,0.63318191212602,0.0978778128046542,0.312114519765601,0.124,0.942496558418497,0.657504764618352,0.431371560087427,0.0976774597074836,0.798280456336215,0.323353631189093,0.876,0.786971915280446,0.744236319093034,0.000852351309731603,0.484125090530142,0.124803453451023,0.718840372981504,0.363475794671103,0.395948953228071,0.419615666149184,0.158357104985043,0.315878052497283,0.47691909619607,0.124,0.486508641159162,0.292238188674673,0.491034292383119,0.164107897086069,0.228138910373673,0.19251584704034,0.797952991677448,0.867346853250638,0.570025883382186,0.124,0.876,0.124,0.124,0.142093199072406,0.625016334699467,0.876,0.284833329496905,0.456788546638563,0.665349325397983,0.161989058135077,0.202289758482948,0.485153646441177,0.381304835667834,0.876,0.499184841057286,0.662195001030341,0.124,0.599547155434266,0.400233336025849,0.152547293109819,0.407794744474813,0.124,0.917784488527104,0.506398066645488,0.658629252808169,0.576866350835189,0.994210599688813,0.57933824067004,0.00403913459740579,0.124,0.414639245020226,0.876,0.124,0.473643008852378,0.162519046803936,0.142597530269995,0.124,0.194609584053978,0.330249443883076,0.569493958028033,0.876,0.124,0.0616401608567685,0.533460700651631,0.501162286614999,0.124,0.0567530465777963,0.534106826176867,64.46,87.45
0.883708548964933,0.876,0.876,0.876,0.774655229179189,0.157073154812679,0.876,0.914613620610908,0.829576652729884,0.124,0.124,0.699125447077677,0.776856364915147,0.309326614486054,0.396542921895161,0.173451190581545,0.855128336930647,0.124,0.757885365514085,0.81098579778336,0.604406752856448,0.333003217121586,0.876,0.124,0.672031773021445,0.124,0.453875881852582,0.876,0.124,0.876,0.14038779377006,0.33143970114179,0.291036477079615,0.348974456777796,0.124,0.62582860677503,0.494765908690169,0.876,0.859211294678971,0.514478449942544,0.42020602314733,0.124,0.544691813411191,0.180507655022666,0.384062356548384,0.937880436656997,0.484178027836606,0.876,0.375951688969508,0.516332419356331,0.00669601908884943,0.736345244338736,0.507071279687807,0.402831651968881,0.90091417892836,0.275264260126278,0.124,0.385520071024075,0.186557255452499,0.876,0.999199090758339,0.298000652110204,0.612273070728406,0.501575010595843,0.358857277082279,0.0281235424336046,0.536374467192218,0.150743014412001,0.750600179890171,0.601121748564765,0.74863070086576,0.876,0.498538112035021,0.693916556192562,0.576226467033848,0.938333306694403,0.223893952323124,0.258375890785828,0.124,0.676579885883257,0.876,0.876,0.124,0.372746333247051,0.983717753784731,0.652198992436752,0.876,0.500709700630978,0.572902049636468,0.251932888524607,0.782025109278038,0.876,0.124126034555957,0.228632632875815,0.638639041921124,0.758762691402808,0.124,0.876,0.347781792515889,0.868978210957721,0.333034252515063,0.228600340662524,0.124,0.529264533659443,0.124,0.274472245248035,0.124,0.902347182622179,60.15,84.6
0.944499564589933,0.625417714705691,0.639951065415516,0.632922046585009,0.527829057304189,0.146086826687679,0.733264756156132,0.928529636235908,0.374742668354884,0.0169599500950426,0.0195532732177526,0.338041462702677,0.399659099290147,0.0961918488610536,0.621396437520161,0.399769549956545,0.990626383805647,0.0243416845332831,0.806957631139085,0.86591743840836,0.479162612231448,0.453852826496586,0.864690450252965,0.0891537012066692,0.773838413646445,0.307840031804517,0.589373928727582,0.876,0.124,0.876,0.83985068439506,0.0787541542667896,0.124,0.160742034902796,0.0288255002815276,0.40097509115003,0.124,0.876,0.876,0.778882746817544,0.59964938252233,0.124,0.876,0.608974451897666,0.343779153423384,0.945937077281997,0.846726855961606,0.876,0.898168485844508,0.442357809981331,0.206647190963849,0.315202666213736,0.690909170312807,0.0827632925938815,0.75223253830336,0.394649025751278,0.124,0.670432180399075,0.124,0.725267648464069,0.585380731383339,0.114162761485204,0.475310180103406,0.327991026220843,0.511933448957279,0.0640122143086046,0.652829545317218,0.221787936287001,0.774770101765171,0.929979170439765,0.84164827899076,0.980255575152114,0.656008815160021,0.992012259317562,0.582818263908848,0.876,0.0634935616981238,0.568190343910828,0.138011045986786,0.667058401508257,0.876,0.418611043831334,0.321455753175542,0.905217036372051,0.668043925659731,0.521095476811752,0.670586942462251,0.618629622505978,0.680568065261468,0.725809841649607,0.393109093653038,0.876,0.624370175180957,0.201533023500815,0.596890995046124,0.220432613277808,0.0426374010276049,0.876,0.426150933140889,0.809652039082721,0.424586986890063,0.124,0.124,0.724821174284443,0.293902154779062,0.719052323373035,0.0683344674762338,0.626224135747179,65.18,88.01
0.876,0.876,0.764040985610336,0.545311611611396,0.876,0.39347722241655,0.783350024838001,0.378405287396163,0.218820528592914,0.214629849884659,0.539466712158173,0.863054227549583,0.615338107105345,0.565829228144139,0.341475914629176,0.204908038023859,0.80851507326588,0.380535815376788,0.783772229751572,0.683638768736273,0.668751328717917,0.896109419409186,0.407240312943235,0.124,0.257127473596483,0.418420068453997,0.876,0.928968600463122,0.124,0.310660682152957,0.336381191853434,0.124,0.0624593411814421,0.124,0.224479832151905,0.664210806135088,0.074769779574126,0.21244357386604,0.546285823453218,0.769373423885554,0.559375474764034,0.518642297480255,0.873461536597461,0.729972832370549,0.497259913409129,0.256862193277106,0.811422974336892,0.939066947903484,0.124,0.373950662557036,0.131490005645901,0.486760208848864,0.0332543905135244,0.763390135485679,0.488002630813047,0.112344328779727,0.44359800638631,0.876,0.0215043486095965,0.226227691862732,0.0868750787340105,0.312710805330426,0.960266722831875,0.884715922642499,0.984098082477227,0.0782384485937655,0.270205624867231,0.188642102759331,0.124,0.464465752175078,0.876,0.876,0.255011285189539,0.329114977736026,0.956357198301703,0.876,0.0291324946340173,0.879508370067924,0.720057719852775,0.864178837811574,0.876,0.83450106398575,0.344914556015283,0.704315266106278,0.876,0.749459689948708,0.752347365487367,0.426404919009656,0.0889333979468793,0.124,0.640596609096974,0.876,0.124,0.936815003933385,0.352101969067007,0.682368071284145,0.140468275105581,0.190055491868407,0.393923678901047,0.678150329807773,0.334333861712366,0.124,0.387479938497767,0.17927290732041,0.191874294076115,0.124,0.506927174119279,0.224237168673426,72.23,91.45
0.851848197402433,0.598684316268191,0.877621963853016,0.762926929397509,0.628537065116689,0.385222568875179,0.526355576468632,0.876,0.359728019917384,0.305900379782543,0.124,0.0241986892651767,0.755249919602647,0.491333450423554,0.124,0.0624892765190452,0.845240641618147,0.124,0.966991810826585,0.84064888372086,0.302282729418948,0.699580365559086,0.868718770565465,0.229412490269169,0.636509312083945,0.124,0.885638577165082,0.874748540343717,0.152705950429663,0.814989027800038,0.20740439533256,0.80714770895429,0.329488625517115,0.112768402090296,0.0387131955940276,0.10031591146253,0.0505520415026695,0.671142447507009,0.876,0.270948176505044,0.0895175465848297,0.010927110677585,0.782362711848691,0.719203944085166,0.196928567485884,0.876,0.620042285649106,0.876,0.637792509282008,0.508641989668831,0.317609105026349,0.217424345901236,0.514029287500307,0.0787349722813815,0.876,0.359126564813778,0.338770252419636,0.278952688211575,0.124,0.965135812526569,0.689750848570839,0.226589519297704,0.801604125415906,0.151111143408343,0.772309425519779,0.124,0.631955521879718,0.119615084724501,0.742909750202671,0.827806318877265,0.876,0.876,0.391970729222521,0.876,0.910577052971348,0.876,0.588273835135624,0.500441320473328,0.357371397549286,0.294621878070757,0.950656682951376,0.819612020393834,0.496870792238042,0.857975825434551,0.603224589722231,0.562477312749252,0.876,0.237404036568478,0.451686229323968,0.844095974462107,0.413250695215538,0.763873323565349,0.347148495493457,0.342524234438315,0.836026737233624,0.233982417965308,0.0320172838401049,0.821028651436791,0.351077690953389,0.878133484395221,0.452052807202563,0.166710692225024,0.141580956755206,0.290128791471943,0.125078912591562,0.556820878060535,0.124,0.372439956059679,58.75,84.8
0.925116233596578,0.90183994413726,0.882693329360336,0.250878017861396,0.699982054134831,0.66154362866655,0.876,0.365221693646163,0.712472872342914,0.350860318634659,0.710853430908173,0.211198758799583,0.876,0.388583134394139,0.146651695879176,0.267896319273859,0.58439397951588,0.513836596626788,0.975666761001572,0.696822362486273,0.444630234967917,0.876,0.124,0.313391047064215,0.124,0.578088037203997,0.980737082194537,0.763441256713122,0.124,0.0660317759029567,0.551713223103434,0.37817671103403,0.124,0.0242024012841284,0.124,0.624660024885088,0.124,0.89652560511604,0.301656917203218,0.609705455135554,0.742480943514034,0.203700891230255,0.874926380347461,0.939445488620549,0.255560694659129,0.124,0.876,0.694438041653484,0.199716530205682,0.521899881307036,0.408345474395901,0.423771927598864,0.124,0.527550291735679,0.124,0.359902922529727,0.13451597513631,0.876,0.509297317359596,0.529450348112732,0.124,0.144253774080426,0.542786254081875,0.877391703892499,0.903531676227227,0.124,0.426943906117231,0.0904975715093315,0.0899970657192171,0.124,0.902983782347292,0.874497100245208,0.139288628939539,0.872572008986026,0.664853292051703,0.876,0.0218082758840173,0.602652901317924,0.191249126102775,0.876,0.876,0.55178622023575,0.0329028372652829,0.876,0.876,0.273385471198708,0.876,0.586072887759656,0.236882616696879,0.599155399482697,0.492647390346974,0.876,0.307600267697126,0.873826722683385,0.0342308753170073,0.0393016650341451,0.124,0.537223460618407,0.0789822726510465,0.887622986057773,0.409040892962366,0.233434446621686,0.124,0.35944868857041,0.263651637826115,0.00894847465679049,0.892181080369279,0.161248887423426,65.05,87.79
0.876,0.69242205703631,0.124,0.916973751503974,0.124,0.650408527348191,0.124,0.876,0.328962282743305,0.453723630402237,0.69408020703122,0.54647631617263,0.469475527759641,0.793883274774998,0.876,0.778070116881281,0.439134122338146,0.034531329292804,0.876,0.876,0.124,0.490366774145514,0.500946662854403,0.214604685945436,0.876,0.0773496594522148,0.724057547282428,0.225633792113513,0.388533721212298,0.161555610131472,0.141774410847574,0.694281599950045,0.539743917597458,0.876,0.124,0.876,0.0514047588221729,0.859313233289868,0.334604457486421,0.407171733211726,0.124,0.163146844599396,0.325896076392382,0.486194603610784,0.876,0.267889999318868,0.675364166963845,0.72544771572575,0.124,0.377892809851095,0.678135447738692,0.192711899522692,0.680398088414222,0.659329008776695,0.87091580266133,0.136037413496524,0.688429091591388,0.876,0.583229965064675,0.124,0.876,0.990235371980816,0.129521025810391,0.124,0.124,0.124,0.832846768666059,0.124,0.29573513334617,0.39026837842539,0.436053392942995,0.124,0.160372460726649,0.926843706984073,0.124,0.666729162516072,0.876,0.00605332246050239,0.876,0.754812282044441,0.124,0.135958390776068,0.216927648056298,0.124,0.817228082101792,0.93785614380613,0.969147294363007,0.0291919368319213,0.332982389722019,0.0821761819534004,0.580167989712209,0.527082762215286,0.210954912472516,0.843307347502559,0.876,0.815695555415004,0.237149041611701,0.58707773918286,0.160292544867843,0.744580536615103,0.456568206194788,0.876,0.124,0.0530712776817381,0.660078792367131,0.505427509080619,0.988663649652153,0.833043778780848,68.06,89.29
0.876,0.31485858047381,0.0800848393701017,0.838970821816474,0.0399582199063152,0.956927082035691,0.0518169743008912,0.661778818884864,0.750471071805805,0.0307499975897372,0.52379212109372,0.0357734765168279,0.00817800073511898,0.523985813837498,0.783410468604416,0.667108202818781,0.492967130150646,0.124,0.603855684865266,0.975822007818148,0.124,0.124,0.0164495925419033,0.124,0.876,0.0746357361786067,0.124,0.327806643676013,0.758040557149798,0.534724555443972,0.432912106160074,0.876,0.657297628534958,0.876,0.0328256268296391,0.916785726789385,0.169316828647628,0.544005616102368,0.280771449673921,0.099920756649226,0.237626145128161,0.124,0.488859943579882,0.872269223978743,0.876,0.523139022756368,0.124,0.64744478603825,0.203754858579487,0.407279672566801,0.521569503936917,0.120568344835192,0.510110002476722,0.590115141589195,0.22528591984883,0.312745565479621,0.920973036903888,0.374303945805877,0.320656722877175,0.124,0.53325187927112,0.358521504793316,0.124,0.124,0.344788054401055,0.630213698837906,0.187949307728559,0.404761789763346,0.87910915678367,0.19947247998789,0.876,0.124,0.263277734164149,0.784387652296573,0.301217275206,0.816800506319851,0.346910510677844,0.348460549023002,0.867736095096916,0.744192164856941,0.313462641555816,0.220553117338568,0.454598546493798,0.124,0.124,0.876,0.799592391122133,0.331162656122819,0.523045866284519,0.1155013772659,0.532194356899709,0.250593504402786,0.179487325182185,0.960128636565059,0.571832346264273,0.772848875727504,0.211880486924201,0.11576426262036,0.334242740180343,0.876,0.722071135882288,0.674409635830671,0.286435254383832,0.124,0.629902467666194,0.445134707191959,0.831559157464653,0.876,68.8,89.2
0.876,0.00541033828631043,0.0980291753076017,0.876,0.00919650115631521,0.892840167973191,0.124,0.876,0.599225954618305,0.244983396027237,0.90575012890622,0.50399584742263,0.342034121509641,0.248228977899998,0.711999335791916,0.778070116881281,0.0504435295481235,0.124,0.552952364552766,0.662791448179632,0.192261307965964,0.975962477270514,0.124,0.00256855313293636,0.649652371717617,0.319630853366107,0.124,0.487840823363513,0.706404814962298,0.528498969506472,0.609059567097574,0.808539412450045,0.876,0.783401864184067,0.0698837931267917,0.876868734601885,0.124,0.652770264539868,0.876,0.857611186336726,0.231400559190661,0.185851922724396,0.218962482642382,0.300891869235784,0.707414585631341,0.876532577443868,0.0564676825888455,0.87486177822575,0.464863257016987,0.0515988645385951,0.876,0.124,0.124,0.876,0.575524328811094,0.124,0.876,0.671301016118377,0.400124496314675,0.282711914274842,0.876,0.825440450105816,0.347782744560391,0.170436657896265,0.489807585651055,0.124,0.203696378041059,0.124,0.68758083647117,0.876,0.562029955442995,0.410031005274504,0.378634179476649,0.876,0.1177455955185,0.777615936007351,0.876,0.0507310568355024,0.294615977909416,0.688161891419441,0.578233149368316,0.124,0.697396398056298,0.131321033928543,0.314054253976792,0.876,0.580232039559633,0.0337993748728186,0.619021013913676,0.3290023538284,0.189054708462209,0.652326902840286,0.159685381222516,0.876,0.855976751608774,0.740988524165004,0.491882001912221,0.19523203605786,0.811415591742843,0.628125458490103,0.876,0.715791471768171,0.124,0.332856433931738,0.934004573617131,0.732478290330619,0.283341384027153,0.802149477018043,57.74,83.44
