"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.876,0.15644032554701,0.258859070483595,0.528840960469097,0.671361248474568,0.124,0.676401001866907,0.585726190824062,0.331712889950722,0.796908495482057,0.114907027687877,0.381096559111029,0.807320193853229,0.365049769636244,0.876,0.326078488957137,0.498104578349739,0.913711845409125,0.124,0.138937721494585,0.124,0.975473117548972,0.459041474852711,0.1430793707259,0.381494522560388,0.876,0.462414075154811,0.3416443397291,0.876,0.376861373428255,0.872334698680788,0.91184537159279,0.512599461246282,0.107119616586715,0.741462378297001,0.73303870530799,0.668172643054277,0.783413941506296,0.667538346257061,0.0784662426449358,0.963614029344171,0.124,0.164618853013963,0.124,0.876,0.645057214889675,0.124,0.124,0.124,0.315662862267345,0.442324518691748,0.124,0.111081731040031,0.993995539378375,0.0236998931504786,0.876,0.219358212780207,0.78564380062744,0.876,0.124,0.124,0.937406669836491,0.517427983228117,0.745113807264715,0.790899740066379,0.124,0.343629979062825,0.603536963928491,0.00635986821725965,0.422361508477479,0.250788466539234,0.324077934492379,0.781390469986945,0.95889571448788,0.876,0.654346243012697,0.125009839888662,0.124,0.124,0.533406542148441,0.876,0.0415869173593819,0.83165500452742,0.609520964790136,0.901092522311956,0.857011553365737,0.174690393265337,0.92723859520629,0.255835660267621,0.544332476798445,0.144670586567372,0.929186309222132,0.502741331700236,0.891064077150077,0.258498570416123,0.864759317133576,0.365715070161968,0.470290779601783,0.657433039043099,0.831102355848998,0.876,0.0376105797477067,0.0257978006266057,0.909122122917324,0.719352762680501,0.616530365776271,0.876,0.0544344275258482,62.84,86.14
0.876,0.0190196712501347,0.13553753728047,0.847902239765972,0.876,0.614403540734202,0.437723023351282,0.261171747464687,0.447527098935097,0.756533739622682,0.124,0.383751588407904,0.336647586431354,0.372282435651869,0.691739473026246,0.124,0.675259119365364,0.876,0.170545915607363,0.71983982110396,0.124,0.712075900752097,0.843471406493336,0.0219551031477749,0.124,0.499231094960123,0.296428967732936,0.139404349494725,0.876,0.60382060194388,0.477284649852663,0.635264561045915,0.675105564761907,0.26962572010234,0.876,0.876,0.625600621569902,0.703122193459421,0.397366227116436,0.0979669750668108,0.444967789109796,0.335542474407703,0.115088823717088,0.131180272903293,0.876,0.99890853324905,0.318633856717497,0.114575740415603,0.202794529963285,0.124,0.559603571426123,0.124,0.321378361899406,0.565437189769,0.0345946685411036,0.552452511619776,0.124,0.569304689299315,0.899960170034319,0.124,0.124,0.664854179602116,0.364809575024992,0.85525174671784,0.676733480300754,0.124,0.124,0.380422950256616,0.567852788139135,0.816679135430604,0.559962050523609,0.161754936445504,0.78679208131507,0.876,0.822196741122752,0.776202932465822,0.312235181685537,0.386732150334865,0.223287314642221,0.919118212070316,0.614810053724796,0.0598059115000069,0.340474584605545,0.702813201118261,0.643554680515081,0.909654375631362,0.543739465530962,0.531273019034415,0.576178677845746,0.02422139281407,0.124,0.674211943987757,0.710840696934611,0.419659047853202,0.395553013775498,0.902570596430451,0.248069806490093,0.711166023742408,0.926506525371224,0.557634338270873,0.699275760445744,0.423505355138332,0.0958356424234807,0.959201468620449,0.642540018539876,0.356245941948146,0.876,0.205771097447723,70.88,90.42
0.876,0.00608021812513471,0.48478070134297,0.813539446797222,0.124,0.205651099327952,0.268838746007532,0.431337763089687,0.119341063778847,0.260012743528932,0.0431602015160024,0.542381959501654,0.637123660650104,0.0966476700268686,0.657987031619996,0.876,0.571072107646614,0.3300631637685,0.450514177326113,0.66716648126021,0.42023801850155,0.660928439814597,0.074916718993336,0.0621162359602749,0.0577945713885128,0.478540176991373,0.876,0.918640189338475,0.124,0.66601542616263,0.376759747508913,0.876,0.876,0.18381029041484,0.614051489625126,0.0226200041361153,0.876,0.491513306740671,0.412014664616436,0.838994807098061,0.587667984422296,0.876,0.246253374498338,0.124,0.796825311612338,0.876,0.800262274686247,0.661572810728103,0.537633397150785,0.17360353609547,0.586886286269873,0.640099804382771,0.808560979086906,0.124,0.457873477134854,0.832298703026026,0.124,0.124,0.448422084096819,0.114566150587052,0.432587298098952,0.534544121008366,0.881228032056242,0.124,0.585852132644504,0.781921321060508,0.124,0.518850684631616,0.502789311576635,0.876,0.450709120836109,0.124,0.67760018678382,0.804080040659755,0.437858362216502,0.666583791840822,0.126322095748037,0.124,0.478963584173471,0.893727587070316,0.910159174818546,0.341849368531257,0.506062963511795,0.124,0.772338860202581,0.261827227193862,0.112465051468462,0.733116280753165,0.324835904408246,0.876,0.530138115864247,0.403643096331507,0.561853880528361,0.384991079103202,0.0799402208067477,0.954084268305451,0.876,0.320602058898658,0.623589044902474,0.830400451552123,0.124,0.124,0.00629706820473075,0.749240531120449,0.268150370102376,0.814803070854396,0.29974763514474,0.464377054478973,60.75,85.04
0.124,0.419410296250135,0.876,0.691896380390972,0.449528973083943,0.882958228234202,0.732156617101282,0.0900291693396866,0.210466552060097,0.185000536497682,0.380989791359752,0.369347291532904,0.423805789556354,0.124,0.529874238651246,0.458555295597762,0.927456384990364,0.67228728486225,0.734999040607363,0.48717380547896,0.55060911225155,0.510904025752097,0.196987031493336,0.277082056272775,0.0362491612322628,0.108850235585123,0.876,0.124,0.362143185455352,0.876,0.746327618602663,0.876,0.876,0.876,0.876,0.712744515854865,0.876,0.463131959084421,0.651028336491436,0.876287287566811,0.714987320359796,0.232515130657703,0.870948198717088,0.00178574165329337,0.872936151456088,0.56922103324905,0.804473700467497,0.704175349790603,0.124,0.0768628134392202,0.0430020089261234,0.124,0.548429143149406,0.110114924144,0.124,0.124,0.368558652233332,0.333464845549315,0.739315638784319,0.550662341993302,0.124,0.124,0.155581059399992,0.77688260609284,0.612036214675754,0.876,0.124,0.909231544006616,0.281231694389135,0.763212338555604,0.497462050523609,0.876,0.876,0.366641075816005,0.167655725497752,0.0833318387158215,0.0429480723105371,0.512708712834865,0.424947470892221,0.228444383945316,0.715884272474796,0.411856692750007,0.0157675533555448,0.860772185493261,0.498046868015081,0.124,0.876,0.434593331534415,0.0493232090957463,0.95390889281407,0.401109795551747,0.106584990862757,0.124,0.124,0.778121373150498,0.732160440180451,0.499046368990093,0.397689461242408,0.876,0.876,0.464900760445744,0.504315902013332,0.783823923673481,0.551242484245449,0.124,0.124,0.876,0.224081644322723,48.37,74.05
0.905644221697003,0.0177989681251347,0.30899945134297,0.876,0.124,0.850182349327952,0.632119996007532,0.124,0.365434813778847,0.482668993528932,0.359566451516002,0.999413209501654,0.672279910650104,0.0380539200268686,0.388455781619996,0.867307737004012,0.606228357646614,0.4824069137685,0.298170427326113,0.63201023126021,0.52570676850155,0.110147189814597,0.016322968993336,0.0738349859602749,0.280450821388513,0.162133926991373,0.940349866170436,0.766296439338475,0.555929806549102,0.63085917616263,0.927540997508913,0.959117100108415,0.538936131168157,0.54709154041484,0.876,0.124,0.712087437976152,0.0110445567406714,0.400295914616436,0.876,0.693136734422296,0.644258294720203,0.164222124498338,0.124,0.855419061612338,0.78089095512405,0.929168524686247,0.720166560728103,0.408727147150785,0.18532228609547,0.950167536269873,0.815881054382771,0.914029729086906,0.0410231272689998,0.141467227134854,0.876,0.0348184178583324,0.461760743986815,0.389828334096819,0.243472400587052,0.491181048098952,0.100950371008366,0.564821782056242,0.124,0.621008382644504,0.876,0.3323689927347,0.530569434631616,0.631695561576635,0.992765561211854,0.696802870836109,0.233227104414254,0.80650643678382,0.876,0.402702112216502,0.537677541840822,0.255228345748037,0.391614962834865,0.124,0.507008837070316,0.429690424818546,0.377005618531257,0.447469213511795,0.124,0.901245110202581,0.124,0.264808801468462,0.369835030753165,0.172492154408246,0.66997334593907,0.635606865864247,0.555986846331507,0.386072630528361,0.124,0.747908970806748,0.989240518305451,0.655418439302593,0.730758308898658,0.963432794902474,0.876,0.124,0.0550361168570817,0.124,0.948459281120449,0.256431620102376,0.990584320854396,0.68646638514474,0.897970804478973,69.18,89.65
0.861687465105206,0.758472033310682,0.716260346118361,0.714879931416363,0.752625744324178,0.402790839318186,0.620267731603235,0.124,0.639692473690957,0.409636614378542,0.959812880959362,0.321415620390326,0.124,0.124,0.877984437625855,0.855920865666121,0.124,0.571102439891547,0.93734202766791,0.62703205132857,0.696738720405847,0.687993716914207,0.945999024901539,0.305101007688791,0.45221519516781,0.244245285633951,0.0397341740317643,0.876,0.648104336578399,0.864513198379427,0.68469355488196,0.876,0.949347965884954,0.399764117319137,0.658862738404423,0.666163247544318,0.373918340075761,0.557725007180125,0.124,0.494264429900795,0.691790146287531,0.278646264690906,0.380198839586228,0.764721380081028,0.124,0.292933954391629,0.7871282720007,0.103799220640212,0.617242314387113,0.60936021944508,0.0584934945218265,0.124,0.876,0.209110132884234,0.876,0.13044399721548,0.00336623890325427,0.190631135832518,0.54214538121596,0.0889046820811927,0.723522814456373,0.124,0.481154026929289,0.124,0.124,0.569309168960899,0.801717900205404,0.098215461242944,0.876,0.465128079522401,0.793753401841968,0.551575035322458,0.242949765641242,0.567412407603115,0.0186956119723618,0.405074850190431,0.118040387984365,0.37001233221963,0.370477408636361,0.876,0.274481837172061,0.823390048462898,0.831841924693435,0.292470030952245,0.676647179294378,0.124,0.659763482864946,0.262119424063712,0.124,0.674531909171492,0.599844078999013,0.879263366106898,0.0248856493271887,0.876,0.204356572125107,0.0651262910105288,0.124,0.124,0.516293054912239,0.876,0.876,0.737321425694972,0.30765433749184,0.876,0.373584787826985,0.62510199053213,0.277687240857631,0.351198801305145,74.33,92.54
0.950829310808331,0.971759386826307,0.235516937915236,0.124,0.409333507996053,0.687367255333811,0.64166055386886,0.212423731107265,0.662794280331582,0.610777971800417,0.201664687599987,0.287632661405951,0.497105197515339,0.317491938825697,0.45211163489148,0.861993863712996,0.57638598093763,0.124,0.799372056964785,0.480456123594195,0.00914716767147183,0.487584781367332,0.876,0.876,0.557958603370935,0.712171311024576,0.876,0.876,0.876,0.570903579238802,0.876,0.994605228770524,0.132178776431829,0.785048541147262,0.713336615357548,0.227228921372443,0.742296025622636,0.870194489602,0.71498936554417,0.124,0.124,0.155263696331531,0.190593126695603,0.830425725784153,0.559280298184603,0.876,0.124,0.124,0.442468144465238,0.523087026085705,0.147269129287452,0.316174786072224,0.747285496909171,0.512119166087359,0.876,0.738445706199855,0.763162381481379,0.0889160479418933,0.876,0.876,0.195171984378248,0.832109581213444,0.326643528882414,0.124,0.805391774978489,0.0340003310702741,0.947927617002279,0.744120002258569,0.850006871391088,0.165781155694276,0.280051009263843,0.876,0.124,0.44421294471249,0.600818414706737,0.792922750581056,0.124,0.639818240422755,0.0368287269957364,0.0218441947363317,0.367224757093936,0.881953280884773,0.77846668055281,0.70888238446787,0.400066368747503,0.739316698629409,0.596683648880571,0.124,0.331011899281293,0.643434497062117,0.189901452045888,0.695517028216273,0.00453042471781373,0.984177022706717,0.157878300640732,0.144563546869904,0.0298119024373591,0.678874611388892,0.272243982646614,0.63522146595642,0.525138644967228,0.181260634679347,0.759222941007465,0.876,0.876,0.010752625297755,0.395393539685756,0.46451056888327,72,91.4
0.876,0.124,0.762586029712111,0.577245654072613,0.678712170105428,0.500508124474436,0.876,0.47441713931039,0.0694410088472068,0.323516008909792,0.804722548928112,0.132267671171576,0.333256320562214,0.876,0.559319886844605,0.905908658634871,0.851501947734505,0.613399803172797,0.876,0.28676105523482,0.124,0.124,0.438247560057789,0.261705011595041,0.876,0.579145187977701,0.124,0.00385671155527234,0.804903652984649,0.567333022598177,0.43512080097571,0.384040043223649,0.165717594791204,0.367232379037887,0.903186468873173,0.841761392075568,0.876,0.106980378273875,0.876,0.124,0.140337509568781,0.539205346722156,0.236705187242478,0.369518743362278,0.0926970462314785,0.832057489547879,0.11116391653195,0.952493068296462,0.124,0.876,0.505820154678077,0.481732647400349,0.876,0.124,0.9088736907579,0.40980190737173,0.494638211559504,0.124,0.124,0.136573139112443,0.176464708987623,0.190599571447819,0.0465226792730391,0.124,0.876,0.827426844742149,0.385275029111654,0.724008918274194,0.0808113147504628,0.779886380303651,0.760611311998218,0.574951500166208,0.124,0.876,0.410968561191112,0.410506979096681,0.0549910715781152,0.124,0.777520865667611,0.558800981845707,0.169562403578311,0.711390536744148,0.336663702037185,0.018117003608495,0.571727745700628,0.384366747457534,0.755893853958696,0.726535927969962,0.124,0.249299975577742,0.117605309467763,0.876,0.188276762608439,0.621536641847342,0.192454716656357,0.365114083979279,0.124,0.333140968810767,0.417965418193489,0.895017608534545,0.332298068795353,0.940385390538722,0.55869193514809,0.610305442009121,0.792224924545735,0.38688177568838,0.212074447888881,0.206118234898895,57.56,82.85
0.876,0.228564806748182,0.754712494555861,0.841222704853863,0.773499767761678,0.775227362755686,0.714383942540735,0.0358795416541398,0.770429778378457,0.0313407159410417,0.603489638771862,0.0427290969528258,0.242863254155964,0.240923335310072,0.752374086063355,0.390466764103621,0.293579584453255,0.430843650829047,0.63668284798041,0.78853107476607,0.555747509468347,0.330205630976707,0.876,0.569139093626291,0.31488609360531,0.514875168446451,0.251770306844264,0.876,0.876,0.503795424941927,0.67920039081946,0.823554203379899,0.333747379947454,0.430159625131637,0.197803168091923,0.506129067856818,0.124,0.918442780617625,0.121025742497295,0.675538843963295,0.193377060350031,0.268026147503406,0.751170519273728,0.876,0.0292815188877285,0.250819696579129,0.876,0.116616603452712,0.985284306574613,0.876,0.406760096084327,0.124,0.805787694174796,0.114261500071734,0.79394449153915,0.22822231752798,0.364816434215754,0.628985628020018,0.18655456090346,0.0284798773936927,0.246349962893873,0.124,0.268385472241789,0.124,0.411440358962864,0.876,0.806478642392904,0.279489875305444,0.551087193656713,0.411295071709901,0.788260237779468,0.699890465009958,0.124,0.898833306040615,0.0036809635348618,0.747482076752931,0.614256208296865,0.52858166815713,0.124,0.889062212314457,0.263129298109561,0.724146884400398,0.432305791880935,0.259877257514745,0.463146202731878,0.125150438863784,0.512180475052446,0.0925637600012124,0.0470458348281682,0.512300463858992,0.409780602436513,0.870840514544398,0.124,0.876,0.088267704937607,0.124,0.00671009579673409,0.0905262227170169,0.124,0.876,0.876,0.876,0.40836234530434,0.765029563102871,0.816333811264485,0.41599554521963,0.484596420545131,0.293703684117645,74.33,92.63
0.912224574480206,0.182056017685682,0.889844330493361,0.791784228291363,0.751893322449178,0.800495917443186,0.572660309728235,0.33946840884164,0.589155364315957,0.454314348753542,0.876,0.112675386015326,0.438053683843464,0.387041499372572,0.597466859500855,0.811243131291121,0.201660639140755,0.396053611766547,0.57625804329291,0.34358478570357,0.269736767280847,0.413335513789207,0.876,0.248704523313791,0.124,0.485212082508951,0.0580447209067643,0.541393332649022,0.944735195953399,0.474132339004427,0.40857050800696,0.901557133067399,0.730353825259954,0.390242632944137,0.809009222779423,0.576075356919318,0.124,0.829453522805125,0.0898978128097951,0.515504664275795,0.191546005662531,0.124,0.369212511461228,0.607250676956028,0.388534448575228,0.476771845016629,0.876,0.316933986265212,0.876,0.75804186007008,0.0636204476468265,0.0740788388065994,0.973878514487296,0.299198023509234,0.876,0.124,0.124,0.364215120207518,0.58096374059096,0.425086322706193,0.532360705081373,0.0300160753540695,0.582960667554289,0.124,0.505556569900364,0.968479090835899,0.648641728330404,0.601389289367944,0.487000279594213,0.218301907647401,0.806204573716968,0.876,0.124,0.947539360728115,0.199603815097362,0.175826803315431,0.602171247359365,0.32972912909463,0.124,0.876,0.585761134047061,0.876,0.587945440318435,0.625721984077245,0.372692101169378,0.367948290426284,0.672214654739946,0.295078408438712,0.124,0.388154956046492,0.880361657124013,0.714468444231898,0.125227446202189,0.876,0.124,0.478944650385529,0.0261192754842341,0.0535389180295169,0.156673914287239,0.876,0.861778049264103,0.746842910069972,0.33621879061684,0.876,0.944141428451985,0.14536566240713,0.483497787732631,0.649294504430145,74.3,92.51
0.876,0.185824938584119,0.393124970141798,0.4543666257523,0.182847301941365,0.876,0.403699738439173,0.752020288724452,0.0843488457612693,0.956801531370729,0.274800063576549,0.540180879179388,0.789539889898151,0.728914668317884,0.124,0.876,0.534164911601692,0.124,0.418650011066347,0.124,0.548285961616784,0.00853509875014424,0.877136109862477,0.563752741087228,0.578908920753747,0.725461716298014,0.124,0.876,0.876,0.75069789076224,0.876,0.876,0.612571232486516,0.698515948373824,0.86899152258411,0.333414834458381,0.341279790271074,0.134339387062937,0.422218979801983,0.0167101086117327,0.512026352342218,0.321721826214343,0.638484362047166,0.89510773262009,0.516174219083041,0.805125726852566,0.876,0.124,0.471688725519925,0.186981679406017,0.876,0.232297222595662,0.0147873279638588,0.661792628001422,0.044081820640713,0.157925076317042,0.151147610973567,0.124,0.429825434926897,0.14107448188588,0.238735827151686,0.583864341955632,0.714537205640227,0.760292487684637,0.703325734939426,0.586627894546837,0.0590573777444661,0.158258796203882,0.124,0.121698514092714,0.486944930162281,0.133835167158395,0.50630120607093,0.0437155081890523,0.876,0.763671651948243,0.262708967085928,0.774690676946193,0.196817130316049,0.876,0.876,0.593943637330085,0.124,0.449376158881932,0.937801354099065,0.124,0.124,0.640674721915275,0.0723296483047307,0.630174609366804,0.22250948427245,0.897863829974085,0.305082792881876,0.602814107667655,0.980647465679795,0.876,0.124,0.771724342834204,0.124,0.876,0.0994031713344157,0.450837661046535,0.521841959562153,0.829803122673184,0.876,0.225459046196193,0.775749374646693,0.159350046422333,59.2,83.44
0.988869471941143,0.124,0.124,0.7663783445023,0.131577770691365,0.417546088341624,0.124,0.536688257474452,0.124,0.873305437620729,0.182514907326549,0.588520722929388,0.612293796148151,0.876,0.124,0.876,0.564926630351692,0.124,0.549021104816347,0.0299098589457572,0.766547680366784,0.367421817500144,0.937194703612477,0.876,0.530569077003747,0.615598435048014,0.706009198445827,0.778347068000585,0.774096157867461,0.876,0.876,0.445090458262712,0.493918888736516,0.726347979623824,0.53647199133411,0.396403115708381,0.339814946521074,0.124,0.368019761051983,0.124,0.466616196092218,0.273381982464343,0.379207018297166,0.79110382637009,0.127990625333041,0.876,0.572452368680388,0.124,0.897958256769925,0.223602773156017,0.876,0.280637066345662,0.411759984213859,0.595874659251422,0.271132601890713,0.212124295067042,0.720971829723567,0.0806305254809558,0.0650793411768973,0.44136745063588,0.582974108401686,0.746461998205632,0.376158299390227,0.820351081434637,0.200884328689426,0.309772425796837,0.163061283994466,0.291559577453882,0.12223892705515,0.0440617953427136,0.0870425864122808,0.0327609484083951,0.0536644873209298,0.452406914439052,0.876,0.929198995698243,0.308119123335928,0.623811770696193,0.587930411566049,0.655770586337894,0.601248804945499,0.577830356080085,0.464059331919998,0.433262877631932,0.876,0.309797045309097,0.166462091263384,0.390186440665275,0.214419492054731,0.772264453116804,0.0979977655224502,0.248938048724085,0.124,0.967560201417655,0.756526371929795,0.451982370112091,0.0951347784139216,0.776118874084204,0.124,0.459119781386107,0.0276258275844157,0.695466567296535,0.836783365812153,0.634978903923184,0.845066111069173,0.112666077446193,0.616081405896693,0.0553461401723325,68.96,89.6
0.876,0.124,0.175855072680861,0.124,0.124,0.876,0.535550934728235,0.496542383451015,0.0945874932222068,0.538634417112917,0.124,0.0324141555465758,0.161289767827839,0.451097895856947,0.98220196692273,0.830957486759871,0.890503412578255,0.110256492625922,0.528009752277285,0.124,0.829947948921472,0.124,0.876,0.685227960813791,0.124,0.823011154774576,0.780853558797389,0.124,0.916292813140899,0.151195327285677,0.38952753925696,0.124,0.372565739322454,0.573439654428512,0.407977728638798,0.703547280747443,0.423967168200761,0.24635415757075,0.75405186554417,0.28244192013517,0.357348007615656,0.177449975628406,0.124,0.216747747268528,0.739944360684603,0.295436395797879,0.124,0.301247951108962,0.928857304621488,0.414505483116955,0.192984461318702,0.278577129822224,0.896638524252921,0.124,0.77587808528915,0.372478909324855,0.126046902965754,0.265032991301268,0.74411071324721,0.124,0.511791857425123,0.216631065588444,0.0544267320074141,0.921898322645575,0.771791921462864,0.702121668960899,0.153860234189779,0.222238898742944,0.876,0.124,0.770193831529468,0.189209312666208,0.440978330094367,0.92706206580624,0.312579889316112,0.124,0.124,0.469713259954005,0.0704896156676114,0.137353227939457,0.957343165297061,0.0993299898691475,0.876,0.28200250165537,0.126445763278753,0.124,0.856144098099321,0.967197549063712,0.0496703465469182,0.403657885733992,0.703115563374013,0.507742370013148,0.863203520420939,0.488388448487967,0.220988652203232,0.0626543671824038,0.167720837984234,0.930827736388892,0.180294519755989,0.628477081190795,0.124,0.158006240148097,0.18442435702309,0.899062766227871,0.13502887962386,0.46189398271963,0.850044418592006,0.31515754153952,63.49,86.47
0.876,0.193515368271619,0.323911102954298,0.7564906491898,0.282822887878865,0.989933783654124,0.458265168126673,0.666693140286952,0.124,0.876,0.0481154932640493,0.876,0.693226413335651,0.793001582380384,0.330850038211793,0.876,0.750595575664192,0.124,0.674631456378847,0.392824898008257,0.876,0.434438419062644,0.632140992674977,0.711335748899728,0.124,0.691404099110514,0.595047284383327,0.876,0.606737759429961,0.26693324232474,0.876,0.394187137950212,0.669333927799016,0.824858721811324,0.876,0.124,0.0977495168335736,0.078309113625437,0.416725815739483,0.527574366424233,0.363710922654718,0.201970849651843,0.594905260484666,0.53219269355759,0.248474023770541,0.876,0.819644751492888,0.124,0.790658452082425,0.474457265343517,0.772803186904639,0.704343121033162,0.532243382651359,0.542774073313922,0.270033969078213,0.290859646629542,0.152978665661067,0.124,0.552506098989397,0.12313014594838,0.449307116214186,0.876,0.515684666577727,0.373939948622137,0.258379445876926,0.918048792984337,0.450536869931966,0.0985664133913815,0.30351334111765,0.0620061312802136,0.124,0.0177462999708951,0.124,0.542128594126552,0.876,0.785278097260743,0.192030256148428,0.272615481633693,0.682046622503549,0.876,0.876,0.981761020142585,0.0205778866074979,0.124,0.368343346286565,0.124,0.192463067825884,0.175953042227775,0.216982968617231,0.530931445304304,0.20529757020995,0.781042540911585,0.492216581944376,0.927643209230155,0.876,0.377641549799591,0.124,0.962520241271704,0.124,0.408948882948607,0.301917819771916,0.407258559484035,0.536856607999653,0.876,0.876,0.124,0.532951523084193,0.0945307104848325,71.85,91.71
0.993218226823956,0.124,0.340100678149611,0.152379931416363,0.124,0.876,0.698331696446985,0.586447168607265,0.324751067440957,0.516112444456667,0.0872237696312368,0.124,0.260349826421589,0.131212641950697,0.90255108801648,0.587610318791121,0.876,0.041225730907172,0.244745592121035,0.124,0.835258007515222,0.221837711054832,0.876,0.891587824095041,0.124,0.850293869618326,0.100616742391139,0.480053000617772,0.876558926422149,0.335216323379427,0.68231318378821,0.593817875254899,0.479682438541204,0.211073931772262,0.941363959107548,0.515131753403693,0.512040898669511,0.0887003489769995,0.38802403351292,0.54776174435392,0.124,0.124,0.564708116929978,0.375866399612278,0.876,0.835780634079129,0.124,0.629556056577712,0.929772831965238,0.190933705773205,0.839896082412452,0.313550274353474,0.756562840659171,0.363742701243609,0.876,0.876,0.124,0.124,0.55130065465346,0.381385150831193,0.351940783206373,0.356340538244694,0.0509477281011641,0.694664435926825,0.376467214431614,0.0288428603671491,0.615469120908529,0.124,0.950257115531713,0.124,0.100577132310718,0.310974449384958,0.277465146500617,0.51672271033749,0.250140924472362,0.0603482876904309,0.124,0.428514529485255,0.0904481117613614,0.124,0.772223536390811,0.458033603150398,0.876,0.23238091962412,0.759807579685003,0.124,0.726322320755571,0.562351357657462,0.289721616078168,0.623933764640242,0.876,0.876,0.699690336827189,0.0791477258317173,0.453715702984482,0.667451730463654,0.124,0.876,0.360653406474739,0.876,0.124,0.483018447179347,0.47281547030434,0.827834738884121,0.55159382103011,0.43570990068838,0.750984359998256,0.14468635013327,73.96,92.21
0.876,0.926729979924858,0.876,0.0474520260468125,0.124,0.685259147547185,0.567791880108416,0.124,0.599417244084179,0.876,0.945770197547972,0.0369915356859565,0.111768149770796,0.408657656051219,0.440183107741177,0.241296601481736,0.978143564425409,0.392649394460022,0.124,0.542198671959341,0.616842406801879,0.659481729380786,0.354263133369386,0.79874964337796,0.124,0.510518952272832,0.699517796747386,0.276520940475166,0.875027592293918,0.0768658658489585,0.694876029156148,0.876,0.749240729026496,0.0533107472583652,0.279120928607881,0.368639857206494,0.615579056553543,0.600367846269161,0.017278247512877,0.727626553736627,0.318495810963213,0.535161952488124,0.331726317293942,0.284334027208388,0.400109288282692,0.8903943663463,0.248747437261045,0.411884541623294,0.419503402594477,0.957266335677356,0.185161692090333,0.884768475778401,0.888536776416004,0.930518922396004,0.491660988889635,0.762697008438408,0.417674687691033,0.724881899543107,0.104460290331393,0.989095573313534,0.876,0.626473895575851,0.423392384313047,0.478808342479169,0.124,0.683348425664008,0.383385452441871,0.876,0.437215539626777,0.933073508553207,0.876,0.124,0.124,0.576490991748869,0.124,0.275959241203964,0.0275616208091378,0.980068276636302,0.967897850088775,0.510674201883376,0.476225535385311,0.390655304305255,0.124,0.0195228783413768,0.876,0.0805611563846469,0.876537935178727,0.938649919185787,0.00967616122215986,0.124,0.252444442059845,0.827843888662755,0.124,0.926389974541962,0.84905596729368,0.124,0.317850447259843,0.621307951398194,0.612703195773065,0.165121329016984,0.876,0.347603867761791,0.389289521612227,0.953562653623521,0.876,0.867712411399931,0.800419638864696,0.289552190341055,72.64,91.64
0.935362464118749,0.620577636174858,0.966799884103239,0.124,0.124,0.675005241297185,0.141522348858416,0.34231788944453,0.313772712834179,0.824717031162232,0.431610041297972,0.299198566935956,0.453076743520796,0.676724062301219,0.807858888991177,0.0201051952317357,0.704217783175409,0.133372050710022,0.227799489162862,0.631554140709341,0.460104125551879,0.537899698130786,0.806899852119386,0.62736292462796,0.124,0.0754603585228324,0.598443577997386,0.131501409225166,0.202664311043918,0.336143209598958,0.377004935406148,0.876,0.876,0.107509966008365,0.459296709857881,0.000964075956493615,0.851418900303543,0.595973315019161,0.00409465376287699,0.910732022486627,0.317030967213213,0.258306483738124,0.494323973543942,0.133455120958388,0.548058507032692,0.876,0.124,0.348896260373294,0.142647933844477,0.967520241927356,0.128032785840333,0.876,0.723009432666004,0.876,0.0273055201396346,0.567872789688408,0.222850468941033,0.755643618293107,0.124,0.454427604563534,0.932100842077285,0.976571551825851,0.928763478063047,0.562304436229169,0.373876416124403,0.643797644414008,0.0244987336918712,0.793672174517065,0.907430383376777,0.972624289803207,0.98863270226866,0.124,0.0937742299176753,0.876,0.635365854017437,0.860431897453964,0.0290264645591378,0.685634682886302,0.424440818838775,0.969170295633376,0.559721629135311,0.124,0.124,0.124,0.425185057334602,0.0117135001346469,0.876,0.954763200435787,0.10196131747216,0.124,0.124,0.495324357412755,0.02177660074085,0.869261068291962,0.39055987354368,0.124,0.840799666009843,0.876,0.464753977023065,0.415609610266984,0.712300351191312,0.267037461511791,0.285285615362227,0.597605622373521,0.787326325662434,0.851599130149931,0.734501670114696,0.510743596591055,70.27,90.52
