"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.844414316117764,0.820764027535915,0.441510535776615,0.449033923447132,0.989579670131207,0.0446344539523125,0.147776879370213,0.30420745164156,0.972783379256725,0.704073362052441,0.947800986468792,0.730069644749165,0.309999860823154,0.675091587007046,0.811048604547977,0.944241710007191,0.342300273478031,0.0342175588011742,0.612965784966946,0.660505451261997,0.331542067229748,0.609798274934292,0.510819710791111,0.00333864241838455,0.40066472440958,0.478941597044468,0.179460905492306,0.243625454604626,0.128647081553936,0.583186529576778,0.97158632427454,0.0693753883242607,0.200988359749317,0.864838294684887,0.252455957233906,0.490791045129299,0.428140960633755,0.669554553925991,0.094653345644474,0.467872299253941,0.252993978559971,0.786681704223156,0.207679413259029,0.226207934319973,0.0127327218651772,0.406023450195789,0.378781907260418,0.13809547573328,0.902664817869663,0.892223633825779,0.994871623814106,0.540367908775806,0.571778036653996,0.970553763210773,0.0518810227513313,0.616429634392262,0.560851864516735,0.153159879148006,0.269101656973362,0.727462060749531,0.861139185726643,0.986459709703922,0.190387167036533,0.325030781328678,0.601339064538479,0.896862290799618,0.806993894279003,0.363999865949154,0.142687492072582,0.339410893619061,0.599098972976208,0.818696863949299,0.561561726033688,0.620158590376377,0.461270533502102,0.617497183382511,0.151369996368885,0.696413524448872,0.0428175255656242,0.142215840518475,0.539678104221821,0.302512027323246,0.622550196945667,0.265670157968998,0.0451836064457893,0.425157360732555,0.355211995542049,0.192805103957653,0.341775722801685,0.576471753418446,0.227410070598125,0.41167239099741,0.185818009078503,0.946898125112057,0.0996376499533653,0.0267072096467018,0.0296088978648186,0.798298053443432,0.679109252989292,0.22168280929327,0.424983017146587,0.974877052009106,0.814003027975559,0.332367233932018,0.954742826521397,0.437273569405079,0.927549965679646,0.171291030943394,67.19,88.7
0.344414316117764,0.320764027535915,0.941510535776615,0.949033923447132,0.489579670131207,0.544634453952312,0.647776879370213,0.80420745164156,0.472783379256725,0.204073362052441,0.447800986468792,0.230069644749165,0.809999860823154,0.175091587007046,0.311048604547977,0.444241710007191,0.842300273478031,0.534217558801174,0.112965784966946,0.160505451261997,0.831542067229748,0.109798274934292,0.010819710791111,0.503338642418385,0.90066472440958,0.978941597044468,0.679460905492306,0.743625454604626,0.628647081553936,0.0831865295767784,0.47158632427454,0.569375388324261,0.700988359749317,0.364838294684887,0.752455957233906,0.990791045129299,0.928140960633755,0.169554553925991,0.594653345644474,0.967872299253941,0.752993978559971,0.286681704223156,0.707679413259029,0.726207934319973,0.512732721865177,0.906023450195789,0.878781907260418,0.63809547573328,0.402664817869663,0.392223633825779,0.494871623814106,0.0403679087758064,0.0717780366539955,0.470553763210773,0.551881022751331,0.116429634392262,0.0608518645167351,0.653159879148006,0.769101656973362,0.227462060749531,0.361139185726643,0.486459709703922,0.690387167036533,0.825030781328678,0.101339064538479,0.396862290799618,0.306993894279003,0.863999865949154,0.642687492072582,0.839410893619061,0.0990989729762077,0.318696863949299,0.0615617260336876,0.120158590376377,0.961270533502102,0.117497183382511,0.651369996368885,0.196413524448872,0.542817525565624,0.642215840518475,0.0396781042218208,0.802512027323246,0.122550196945667,0.765670157968998,0.545183606445789,0.925157360732555,0.855211995542049,0.692805103957653,0.841775722801685,0.0764717534184456,0.727410070598125,0.91167239099741,0.685818009078503,0.446898125112057,0.599637649953365,0.526707209646702,0.529608897864819,0.298298053443432,0.179109252989292,0.72168280929327,0.924983017146587,0.474877052009106,0.314003027975559,0.832367233932018,0.454742826521397,0.937273569405079,0.427549965679646,0.671291030943394,68.57,89.69
0.594414316117764,0.0707640275359154,0.191510535776615,0.699033923447132,0.739579670131207,0.794634453952312,0.397776879370213,0.55420745164156,0.222783379256725,0.954073362052441,0.197800986468792,0.980069644749165,0.559999860823154,0.925091587007046,0.0610486045479774,0.694241710007191,0.0923002734780312,0.784217558801174,0.862965784966946,0.410505451261997,0.0815420672297478,0.359798274934292,0.760819710791111,0.753338642418385,0.65066472440958,0.228941597044468,0.429460905492306,0.493625454604626,0.878647081553936,0.833186529576778,0.22158632427454,0.319375388324261,0.950988359749317,0.114838294684887,0.00245595723390579,0.740791045129299,0.178140960633755,0.919554553925991,0.344653345644474,0.717872299253941,0.00299397855997086,0.036681704223156,0.457679413259029,0.476207934319973,0.262732721865177,0.656023450195789,0.628781907260418,0.38809547573328,0.152664817869663,0.142223633825779,0.744871623814106,0.790367908775806,0.321778036653996,0.220553763210773,0.301881022751331,0.366429634392262,0.310851864516735,0.903159879148006,0.019101656973362,0.477462060749531,0.611139185726643,0.236459709703922,0.440387167036533,0.0750307813286781,0.351339064538479,0.146862290799618,0.556993894279003,0.113999865949154,0.392687492072582,0.0894108936190605,0.349098972976208,0.568696863949299,0.811561726033688,0.370158590376377,0.211270533502102,0.867497183382511,0.401369996368885,0.446413524448872,0.792817525565624,0.392215840518475,0.289678104221821,0.552512027323246,0.872550196945667,0.515670157968998,0.795183606445789,0.675157360732555,0.105211995542049,0.942805103957653,0.591775722801685,0.326471753418446,0.477410070598125,0.66167239099741,0.935818009078503,0.696898125112057,0.849637649953365,0.776707209646702,0.779608897864819,0.548298053443432,0.429109252989292,0.47168280929327,0.674983017146587,0.724877052009106,0.564003027975559,0.582367233932018,0.204742826521397,0.187273569405079,0.177549965679646,0.921291030943394,53.79,79.79
0.0944143161177635,0.570764027535915,0.691510535776615,0.199033923447132,0.239579670131207,0.294634453952312,0.897776879370213,0.0542074516415596,0.722783379256725,0.454073362052441,0.697800986468792,0.480069644749165,0.0599998608231544,0.425091587007046,0.561048604547977,0.194241710007191,0.592300273478031,0.284217558801174,0.362965784966946,0.910505451261997,0.581542067229748,0.859798274934292,0.260819710791111,0.253338642418385,0.15066472440958,0.728941597044468,0.929460905492306,0.993625454604626,0.378647081553936,0.333186529576778,0.72158632427454,0.819375388324261,0.450988359749317,0.614838294684887,0.502455957233906,0.240791045129299,0.678140960633755,0.419554553925991,0.844653345644474,0.217872299253941,0.502993978559971,0.536681704223156,0.957679413259029,0.976207934319973,0.762732721865177,0.156023450195789,0.128781907260418,0.88809547573328,0.652664817869663,0.642223633825779,0.244871623814106,0.290367908775806,0.821778036653996,0.720553763210773,0.801881022751331,0.866429634392262,0.810851864516735,0.403159879148006,0.519101656973362,0.977462060749531,0.111139185726643,0.736459709703922,0.940387167036533,0.575030781328678,0.851339064538479,0.646862290799618,0.0569938942790031,0.613999865949154,0.892687492072582,0.589410893619061,0.849098972976208,0.0686968639492989,0.311561726033688,0.870158590376377,0.711270533502102,0.367497183382511,0.901369996368885,0.946413524448872,0.292817525565624,0.892215840518475,0.789678104221821,0.052512027323246,0.372550196945667,0.015670157968998,0.295183606445789,0.175157360732555,0.605211995542049,0.442805103957653,0.0917757228016853,0.826471753418446,0.977410070598125,0.16167239099741,0.435818009078503,0.196898125112057,0.349637649953365,0.276707209646702,0.279608897864819,0.0482980534434319,0.929109252989292,0.97168280929327,0.174983017146587,0.224877052009106,0.0640030279755592,0.0823672339320183,0.704742826521397,0.687273569405079,0.677549965679646,0.421291030943394,60.1,83.16
0.219414316117764,0.195764027535915,0.316510535776615,0.824033923447132,0.614579670131207,0.419634453952312,0.522776879370213,0.42920745164156,0.347783379256725,0.829073362052441,0.072800986468792,0.605069644749165,0.934999860823154,0.300091587007046,0.936048604547977,0.319241710007191,0.467300273478031,0.909217558801174,0.487965784966946,0.785505451261997,0.206542067229748,0.734798274934292,0.635819710791111,0.378338642418385,0.77566472440958,0.103941597044468,0.804460905492306,0.618625454604626,0.503647081553936,0.708186529576778,0.59658632427454,0.944375388324261,0.325988359749317,0.239838294684887,0.377455957233906,0.865791045129299,0.0531409606337547,0.294554553925991,0.719653345644474,0.342872299253941,0.377993978559971,0.161681704223156,0.332679413259029,0.351207934319973,0.637732721865177,0.281023450195789,0.253781907260418,0.76309547573328,0.527664817869663,0.017223633825779,0.119871623814106,0.415367908775806,0.446778036653996,0.845553763210773,0.676881022751331,0.741429634392262,0.685851864516735,0.278159879148006,0.894101656973362,0.102462060749531,0.736139185726643,0.361459709703922,0.565387167036533,0.450030781328678,0.976339064538479,0.771862290799618,0.431993894279003,0.238999865949154,0.767687492072582,0.964410893619061,0.474098972976208,0.693696863949299,0.686561726033688,0.245158590376377,0.336270533502102,0.492497183382511,0.776369996368885,0.571413524448872,0.167817525565624,0.767215840518475,0.914678104221821,0.677512027323246,0.497550196945667,0.640670157968998,0.670183606445789,0.550157360732555,0.730211995542049,0.567805103957653,0.716775722801685,0.701471753418446,0.602410070598125,0.0366723909974098,0.810818009078503,0.821898125112057,0.474637649953365,0.651707209646702,0.904608897864819,0.173298053443432,0.0541092529892921,0.59668280929327,0.0499830171465874,0.849877052009106,0.189003027975559,0.957367233932018,0.829742826521397,0.812273569405079,0.0525499656796455,0.546291030943394,47.11,73.84
0.612216020002961,0.860134655609727,0.554046025499701,0.452954141423106,0.582258807495236,0.311478214338422,0.876,0.308821780607104,0.124,0.713787319138646,0.261709587648511,0.412845266982913,0.449512695893645,0.678266966715455,0.0457083489745855,0.0215330999344587,0.11065267585218,0.876,0.93093597330153,0.49777296744287,0.801481576636434,0.966896736994386,0.855940109118819,0.798841891810298,0.0673436876386404,0.384687101468444,0.44128436781466,0.64066949672997,0.026371406391263,0.124,0.876,0.542335884645581,0.72413563542068,0.124,0.876,0.876,0.876,0.421384776011109,0.216821333393455,0.843099033460021,0.511434530839324,0.876,0.124,0.124,0.238804480060935,0.129761008545756,0.0304525662213564,0.246397307142615,0.876,0.858296876773238,0.45016230456531,0.0971025805920362,0.729279777035117,0.282972259446979,0.654176799580455,0.124,0.837478311732411,0.958673099055886,0.876,0.607012463733554,0.84076432697475,0.124,0.426042532548308,0.490404209122062,0.115362161770463,0.769795874133706,0.552650691941381,0.237188974395394,0.264076890423894,0.0338799525052309,0.364432724192739,0.872325224801898,0.126257190480828,0.0110282655805349,0.501467818394303,0.336937209591269,0.213170198723674,0.49219168536365,0.243357183411717,0.201789097860456,0.156869543716311,0.821907034143806,0.258926955983043,0.129259934648871,0.876,0.249732168391347,0.265816548839211,0.307166012004018,0.873528657481074,0.120001105591655,0.692736910656095,0.124,0.221025021746755,0.723691591992974,0.0716132018715143,0.00148004852235317,0.988064350560308,0.876,0.779963409528136,0.605199554935098,0.542090641334653,0.55768889375031,0.792577808722854,0.406319173052907,0.0105521436780691,0.876,0.124,0.876,39.57,66.68
0.598666215315461,0.876,0.0014337208122015,0.436474649235606,0.876,0.124,0.876,0.632918460294604,0.124,0.762493373826146,0.238638298586011,0.466678274795413,0.392750000581145,0.876,0.377861669287086,0.570483295246959,0.25457357428968,0.78195714391768,0.40615569986403,0.13925245963037,0.876,0.876,0.832868820056319,0.964003024622798,0.15633294545114,0.0869576092809439,0.47607440687716,0.46598687954247,0.178348945453763,0.124,0.71654193662107,0.753639595583081,0.876,0.111153783276677,0.876,0.829740041866899,0.876,0.484006846323609,0.0216309037059546,0.574666416272521,0.314046835526824,0.828994007781148,0.428777107968926,0.0985311213880777,0.064121862873435,0.467041281983256,0.0791586209088564,0.124,0.473126566037536,0.694600587710738,0.48348749987781,0.643855510279536,0.925935050472617,0.526502532884479,0.562990276142955,0.124,0.330276163294911,0.876,0.876,0.477740002796054,0.60162858478725,0.239213427528739,0.302629446610808,0.333299716934562,0.216802591457963,0.313863256946206,0.510536434128881,0.121832529082894,0.124,0.385076241567731,0.277640732005239,0.718150420114398,0.642248401418328,0.413494085893035,0.124,0.300682326778769,0.321934847161174,0.31384695880115,0.475901128724217,0.140631871297956,0.124,0.607673635706306,0.299576370045543,0.476061692461371,0.759338645264506,0.297705801203847,0.0779503379017115,0.0848759729415178,0.814568696543574,0.203130988404155,0.898913668468595,0.00237858854234219,0.124,0.707944521680474,0.323200115934014,0.0567779000848532,0.967922748997808,0.876,0.918757354840636,0.565282562747598,0.502906071022153,0.63642424531281,0.406957691535354,0.390572102740407,0.336113667115569,0.997498033568263,0.124,0.880234157666564,42.07,70.17
0.876,0.876,0.249175420030951,0.297863809391856,0.619795428588986,0.290421085432172,0.924777751788497,0.539717776700854,0.124,0.220684291794896,0.649710075929761,0.391421927139163,0.208362793549895,0.876,0.124,0.0773802679032087,0.31261800788343,0.876,0.79342376627028,0.20645216666162,0.726225228980184,0.594643319025636,0.876,0.896803317591548,0.124,0.171369230374694,0.79412860609591,0.89500299282372,0.112980293110013,0.124,0.85222308896482,0.876,0.85139393620193,0.104745091870427,0.96892805211246,0.876,0.832529151812196,0.498472178354859,0.360192915424705,0.814717685803771,0.084615683183074,0.982985706999898,0.412114510312676,0.254353875294328,0.208225866779685,0.105041770264506,0.679561452940106,0.0609114672988653,0.950116312131286,0.651570802554488,0.66933955065906,0.483638225123286,0.450410148128867,0.122022552415729,0.685854045674205,0.326035795733333,0.146255167201161,0.876,0.710521405562758,0.921404553577304,0.494145674631,0.256974657997489,0.573442434892058,0.869615634903312,0.254339212551713,0.898152807727456,0.369728328660131,0.238836923614144,0.385475816205144,0.307988839223981,0.119620712473989,0.876,0.664770374074578,0.374492621049285,0.124,0.140098830685019,0.124,0.2188152205199,0.124,0.0254585314542055,0.200265539810061,0.571601858362556,0.262405959889293,0.225756516680121,0.876,0.124,0.278450826182961,0.124976070597768,0.876,0.211004523560405,0.993945406749845,0.124,0.290421994403005,0.522824892774224,0.354144940152764,0.124,0.876,0.825640978291631,0.876,0.454137543216348,0.584754215553403,0.92920988984406,0.664587086066604,0.00989583320915699,0.00267860852181911,0.906494615599513,0.266736609861255,0.876,45.85,73.8
0.754305863752961,0.876,0.318206181749701,0.337231485173106,0.876,0.236771183088422,0.837070232257247,0.278060061857104,0.124,0.228924037888646,0.512197868898511,0.326419485732913,0.175586914643645,0.679731810465455,0.281548192724586,0.0728026311844587,0.36114095710218,0.876,0.876,0.0744331236928701,0.659391732886434,0.876,0.876,0.727064548060298,0.63716790638864,0.124,0.37829608656466,0.73881402797997,0.344242500141263,0.124,0.876,0.713722603395581,0.74317860417068,0.301949681714177,0.94970197789371,0.876,0.740427101030946,0.109373057261109,0.238793989643455,0.648274814710021,0.504110312089324,0.739272328093648,0.124,0.310567254200578,0.124,0.359741477295756,0.169612722471356,0.124,0.876,0.876,0.59518183581531,0.535090861842036,0.956330558285117,0.433851165696979,0.863649455830455,0.277512846514583,0.223708780482411,0.922052005305886,0.876,0.503008557483554,0.52289323322475,0.310624560341239,0.538835501298308,0.588548740372062,0.124,0.944112280383706,0.184974910691381,0.247442880645394,0.124,0.124,0.124,0.906016631051898,0.0691282842308283,0.378704046830535,0.124,0.106956740841269,0.00662722997367382,0.22998465411365,0.124,0.124,0.161264074966311,0.597785940393806,0.216446487233043,0.596545090898871,0.876,0.151587637141347,0.618843892589211,0.124,0.876,0.420294074341655,0.764514254406095,0.294981127604842,0.281083615496755,0.774961123242974,0.289874920621514,0.328140204772353,0.831326069310308,0.876,0.500178253278136,0.410375336185098,0.124,0.876,0.621191089972854,0.501534016802907,0.0442435499280691,0.876,0.124,0.683578884229064,45.97,72.59
0.701571488752961,0.606716686859727,0.593596806749701,0.554028360173106,0.390364276245236,0.324661808088422,0.901523357257247,0.658919436857104,0.0350430328398943,0.187908412888646,0.682119743898511,0.332278860732913,0.767383789643645,0.966841185465455,0.416313817724586,0.523974506184459,0.124,0.876,0.44900237955153,0.75997999869287,0.583219857886434,0.985939705744386,0.876,0.861830173060298,0.124,0.124,0.54821796156466,0.40482965297997,0.291508125141263,0.266151377931237,0.77769916318357,0.813331978395581,0.876,0.124,0.85009260289371,0.822782034054399,0.840036476030946,0.419919932261109,0.186059614643455,0.876,0.509969687089324,0.557631703093648,0.0790456626564264,0.0937703792005777,0.082066198810935,0.623413352295756,0.550472097471356,0.300596525892615,0.905621683225036,0.848042970523238,0.48385371081531,0.658137736842036,0.891877433285117,0.158460540696979,0.939821330830455,0.0255597215145826,0.616286905482411,0.974786380305886,0.978038495406508,0.274492932483554,0.58734635822475,0.187577685341239,0.743913626298308,0.406908115372062,0.124,0.633565405383706,0.143959285691381,0.124,0.546791734173894,0.0880791712552309,0.345389755442739,0.876,0.192175159230828,0.208782171830535,0.124,0.546409865841269,0.211705354973674,0.78662527911365,0.0338845271617174,0.124,0.237435949966311,0.876,0.538712112233043,0.192248215898871,0.946472434327006,0.216040762141347,0.0153282675892115,0.264685543254018,0.781243501231074,0.121465949341655,0.957873629406095,0.183653002604842,0.0408492404967546,0.804257998242974,0.342609295621514,0.0644683297723532,0.673122944310308,0.737567247822881,0.974787628278136,0.849828461185098,0.0015632975846529,0.66169280000031,0.920019214972854,0.124,0.249321674928069,0.990540025755763,0.0827156137675047,0.876,50.57,77.9
0.471667313948274,0.374676281586289,0.500441899523139,0.0913666170090437,0.112089740112424,0.987274723127484,0.194446330890059,0.517638308927417,0.505395205691457,0.762386562302709,0.273016350343823,0.0576359163969755,0.509952759370208,0.337950194254518,0.124,0.324832050129771,0.876,0.873433584347367,0.0765811149030924,0.234391009435058,0.323347421362996,0.659142220392823,0.376310592517257,0.0816635470837355,0.517584776505828,0.725461637601256,0.0674898121505976,0.421873720362782,0.737995551899076,0.2119674179703,0.745243718847632,0.345848457887769,0.459044693037868,0.17324179597199,0.0730082523077726,0.647077077999711,0.652155006304383,0.423597300425172,0.853463789448142,0.429326450452209,0.596044516190886,0.100096913054585,0.124,0.0204518977552652,0.973927160724998,0.774215964600444,0.729442434385419,0.730116179212928,0.627835428342223,0.620305543765426,0.604535473510623,0.795787272974849,0.590714713558555,0.320463104173541,0.124,0.876,0.580138834193349,0.124,0.681575482711196,0.654940320178866,0.906392378732562,0.924958666786551,0.876,0.809846958145499,0.327840799465775,0.830358007922769,0.775230647996068,0.0815035495907068,0.586540879681706,0.123586373403668,0.113288315013051,0.124,0.746542224660516,0.500453924760222,0.777880782261491,0.243324538692832,0.455617098137736,0.124,0.690607549622655,0.507376866415143,0.184503210708499,0.047538748010993,0.58624324016273,0.223360886797309,0.656082419678569,0.783316763117909,0.452660420909524,0.238852413371205,0.876,0.572256354615092,0.876,0.98692143522203,0.124,0.0242744777351618,0.872714886441827,0.678893988952041,0.73716408200562,0.254519762471318,0.861979400739074,0.559591034427285,0.367667423561215,0.225947560742497,0.876,0.932426961138844,0.876,0.978867052122951,0.456174476072192,0.915588771924376,57.82,81.94
0.124,0.694469982758164,0.140181889757514,0.124,0.270018206909299,0.757019596174359,0.124,0.866911990568042,0.243645938113332,0.596950771287084,0.348181145265698,0.124,0.904270386323333,0.0930466298013926,0.394539525732398,0.267977802082896,0.748637905344367,0.876,0.00471221841871738,0.225876605138183,0.0282729584723711,0.836113655939698,0.389036422595382,0.124,0.876,0.612394010648131,0.0963289234787226,0.245817812159657,0.876,0.202354380860925,0.460056951269507,0.124,0.639312027022243,0.316704930737615,0.191202832385898,0.762708181515336,0.543115699663758,0.814252818003297,0.379129072651267,0.273778354749084,0.524358725175261,0.28787157125771,0.184316048398614,0.17416893877089,0.357868811115623,0.489212302491069,0.762676076963544,0.969892790541053,0.833371317014098,0.350682741031051,0.520215405151248,0.642070231959224,0.89421202801168,0.244199676439166,0.316972820088267,0.71927004866302,0.381560953333974,0.124,0.872279828414321,0.352724744006991,0.272572798654437,0.638856371864676,0.876,0.814882358536124,0.75749778188765,0.731389502063394,0.256035091355443,0.584036508575082,0.876,0.0017296839505434,0.188453109934926,0.0337784718722105,0.679250964894891,0.796443914994597,0.686053389683366,0.124,0.924824861809611,0.0579112898558378,0.48580408282578,0.471030430868268,0.121789587661624,0.124,0.553742019459605,0.351809373125434,0.499985007569194,0.963217886164784,0.949883321300149,0.70860949344933,0.876,0.945883063599467,0.992221163585782,0.876,0.180787594988942,0.283094057813287,0.952274212613702,0.464385932311416,0.320141376927495,0.124,0.876,0.46556637622416,0.0894386637955904,0.521571340039372,0.967458790168166,0.363976033404469,0.876,0.766556261107326,0.791532142087817,0.336334621533751,33.25,58.3
0.513415360823274,0.284588390961289,0.026564946398139,0.111142007634044,0.448271380737424,0.781464176252484,0.530627971515059,0.968077762052417,0.711205752566457,0.710384609177709,0.979803459718823,0.0100284945219755,0.873966431245208,0.512999022379518,0.431984594091773,0.587771503254771,0.665782680734992,0.670552724972367,0.298504943028092,0.124,0.124,0.854698861017823,0.437101608142257,0.252317843958735,0.876,0.442014371976256,0.145858952775598,0.232176454737782,0.876,0.2390670273453,0.212773015722632,0.238182442262769,0.351378677412868,0.54311484284699,0.230478955432773,0.876,0.724664771929383,0.876,0.394235273823142,0.254277622327209,0.876,0.184325428679585,0.124,0.124,0.437061926349998,0.877487448975444,0.697948293760419,0.959364226087928,0.348782693967223,0.725041871890426,0.595013989135623,0.876,0.667619010433555,0.641996307298541,0.451829997822642,0.948975859209895,0.397765787318349,0.124,0.876,0.220614148303866,0.836812300607562,0.807038744911551,0.874483084306121,0.763704380020499,0.734334940090775,0.669957617297769,0.532799007371068,0.441122690215707,0.676628770306706,0.124,0.124,0.124,0.738485584035516,0.849819159135222,0.908984297886491,0.124,0.954396395012736,0.0739330183714628,0.455500127747655,0.305960850790143,0.177911413833499,0.093681326135993,0.83599909953773,0.159640183672309,0.876,0.970084341242909,0.686302999034524,0.424155147746205,0.876,0.874746588990092,0.963198946788907,0.99058354459703,0.147187741473317,0.142194399610162,0.454501995816827,0.974060004577041,0.21787697263062,0.124,0.698649322614074,0.164815643802285,0.240958439186215,0.228144826367497,0.836080616340041,0.878960164263844,0.560524677857757,0.806747911497951,0.956418616697192,0.582336818799376,61.8,84.41
0.532824540510774,0.0893979612737894,0.203444829210639,0.124,0.124,0.439789371564984,0.415271526202559,0.925231082364917,0.559960635378957,0.759823085740209,0.998480217531323,0.124,0.343326782807708,0.180845702067018,0.100563695654273,0.410159198567271,0.876,0.876,0.0784121695905924,0.388565814122558,0.307600351050496,0.698326790705323,0.460905319079757,0.414549289271235,0.919318174943328,0.844480192288756,0.136703679338098,0.830931337550282,0.575764106586576,0.1617965195328,0.591801336035132,0.496361153200269,0.408141372725368,0.19997519440949,0.216929150745273,0.961652273312211,0.449640357866883,0.876,0.598214766010642,0.710210239514709,0.948705649003386,0.361205311492085,0.158223519101739,0.124,0.336353918537498,0.651535300537944,0.647777395322919,0.586927702650428,0.787869608029723,0.514470582827926,0.558759106323123,0.811534343287349,0.864274283871055,0.340604705736041,0.348924724385142,0.635865507647395,0.921813638880849,0.0525604281574488,0.876,0.911654187366366,0.643086714670062,0.730500658974051,0.727632498368621,0.687166294082999,0.644613260403275,0.331944921985269,0.548546077683568,0.124,0.517327012494206,0.309255318716168,0.124,0.433955473825336,0.133138904348016,0.494228338822722,0.724047774448991,0.124,0.846364168450236,0.124,0.222956182435155,0.226493077352643,0.713678015395999,0.254447927698493,0.97113093547523,0.506441941484809,0.652054099366069,0.828360708430409,0.874169209972024,0.272177608683705,0.876,0.959341315552592,0.811953829601407,0.67600834928453,0.124,0.196759829297662,0.939731488004327,0.933410590514541,0.18967873044312,0.124,0.841837799176574,0.215718964114785,0.200309025123715,0.129634084179997,0.876,0.859550984576344,0.984963154420257,0.829819200560451,0.939206702634692,0.880798732861876,58.67,82.44
0.525622392073274,0.783123547211289,0.692580571398139,0.124,0.124,0.249237613752484,0.899768596515059,0.704894168302417,0.876,0.760189296677709,0.684881584718823,0.626239432021976,0.124,0.876,0.579933812841773,0.222537128254771,0.706310024484992,0.124,0.876,0.876,0.431989999487996,0.876,0.525968795642257,0.438353000208735,0.867926573380828,0.697385465726256,0.124,0.367430360987782,0.876,0.124,0.848026921972632,0.124,0.0325310211628675,0.32338828034699,0.185068799182773,0.561383718624711,0.546442115679383,0.626966441050172,0.684762617573142,0.682500278577209,0.397558188065886,0.124,0.688130745664239,0.157903069630265,0.377979895099998,0.0625460427254438,0.918163137510419,0.875379851087928,0.492825662717223,0.795354371890426,0.781049145385623,0.225718913599849,0.477677604183555,0.876,0.144212810322642,0.490968046709895,0.124,0.124,0.636409467086196,0.0829188358038664,0.693257613107562,0.847566088661551,0.409151053056121,0.731966098770499,0.433065408840775,0.864781836047769,0.830162288621068,0.225302377715707,0.177605332806706,0.375295357778668,0.227301986888051,0.622065825387836,0.244344959035516,0.876,0.296679610386491,0.365150710567832,0.802052645012736,0.398640049621463,0.0487618464976549,0.340140538290143,0.131524695083499,0.124,0.876,0.425265183672309,0.124,0.812857778742909,0.876,0.117514522746205,0.124,0.871816901490092,0.275698946788907,0.75230229459703,0.876,0.124,0.728916058316827,0.0272826608270407,0.36729103513062,0.856326403096318,0.886149322614074,0.353780487552285,0.162345157936215,0.451289357617497,0.679342335090041,0.00396016426384449,0.339821552857757,0.876,0.904660804197192,0.882629787549376,63.22,86.04
0.876,0.124,0.676548579543829,0.385271200910211,0.346512651070952,0.419300561770797,0.0665896964967251,0.966483164414763,0.800133259803057,0.580940147861838,0.876,0.308891201391816,0.876,0.342080799862742,0.81506893953681,0.11564180085063,0.876,0.647393284365535,0.289555488154292,0.124,0.124,0.610605554491282,0.910690488293767,0.876,0.074689956381917,0.795454570859671,0.34231929294765,0.455746045336127,0.972355639562011,0.11294171603024,0.473550634458661,0.464765977278352,0.500036815181375,0.221207088023424,0.2696777228266,0.797318516299129,0.876,0.189319817349315,0.110006183549762,0.229044838041067,0.124,0.876,0.124,0.818603215739131,0.124,0.898008737549186,0.39254785142839,0.847804741933942,0.542416643187404,0.876,0.556872511282563,0.124,0.524530755355954,0.571864122524858,0.560807678684592,0.124,0.124,0.90150953643024,0.20681762881577,0.876,0.644260520115495,0.473677052348852,0.876,0.861676970332861,0.243574677035213,0.876,0.876,0.125115348026156,0.124,0.413746720179915,0.124,0.129415625706315,0.361997161224484,0.619664283469319,0.237173972651362,0.440619813278317,0.124,0.124,0.0574842896312475,0.648671513423324,0.284934697836637,0.124,0.702403435483575,0.7528704572469,0.313907572999597,0.955118050798774,0.671353353187442,0.378363719210029,0.814559856429696,0.59275475500524,0.993790065869689,0.465911967843771,0.313404073938727,0.124,0.459450108930469,0.0797832758873701,0.396895727142692,0.568841537460685,0.0771688539534807,0.0329004656523466,0.12717411480844,0.738380631431937,0.207410291001201,0.876,0.964768739417195,0.44002185203135,0.251620823517442,0.876,68.44,89.59
