"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.850459384359419,0.947307008877397,0.930555463302881,0.165776522736996,0.110863862093538,0.792823389638215,0.048025546502322,0.245532097760588,0.1,0.9,0.716361317317933,0.9,0.909272343479097,0.254147415421903,0.922692596074194,0.137896561529487,0.839744719304144,0.0993344782851636,0.0931705017574131,0.923242606595159,0.878546148631722,0.79324004156515,0.1,0.961463016550988,0.942007415089756,0.9,0.583339279424399,0.652362352702767,0.723210214264691,0.0633662034757435,0.9,0.316481401119381,0.396786919329315,0.0810767765156925,0.456121246889234,0.9851128407754,0.593903352599591,0.965861196722835,0.241076316218823,0.777008073963225,0.727843448054045,0.31160461390391,0.1552713801153,0.816262136679143,0.151027664449066,0.502155092079192,0.512226254213601,0.431239441409707,0.1,0.363075191061944,0.1,0.1,0.243687801901251,0.0544068514369428,56.84,83.3,81072448,0.0993421457126151
0.964891290385276,0.846415895596147,0.71073371367529,0.336247714143246,0.42957195257768,0.893859880138189,0.1,0.990222039166838,0.0979567146860063,0.764575466047972,0.127677235286683,0.239674295391887,0.474763066135347,0.1,0.455868822988123,0.1,0.656822356022894,0.199493169691414,0.727264740038663,0.9,0.9,0.4620022485964,0.458455133158714,0.9,0.788381926808506,0.698295722343028,0.1,0.777789598796517,0.901363980118185,0.0224052815698087,0.930843338835984,0.1,0.200680962298065,0.1,0.509038727357984,0.88239067280665,0.516815950255841,0.856970364321023,0.1,0.840257844049484,0.789916201960295,0.15431701624766,0.0573099543340504,0.831826101522893,0.043252722825855,0.247089174110442,0.0533352334983647,0.1,0.1,0.1,0.1,0.191811860911548,0.270604305807501,0.251663924660534,69.7,90.56,66336256,0.0812851489273068
0.939988946635276,0.528544801846147,0.9,0.153142245393246,0.17029460882768,0.9,0.254019198846072,0.481921257916838,0.0906324959360063,0.224048122297972,0.161368641536683,0.572193826641887,0.780915409885347,0.1,0.905575854238123,0.105486893560737,0.9,0.326934575941414,0.892792083788663,0.832605399563909,0.87653772868216,0.9146389673464,0.210896539408714,0.9,0.912893645558506,0.890190253593028,0.342255518678576,0.770465380046517,0.976071011368185,0.0326591878198087,0.9,0.00578499156981707,0.398434868548065,0.278281366359442,0.481206696107984,0.98053520405665,0.269257356505841,0.820349270571023,0.261401023250073,0.871019562799484,0.551146670710295,0.54250060999766,0.1,0.9,0.1,0.512225892860442,0.0372219522483647,0.340882808808237,0.0465852142311633,0.1,0.1,0.111245454661548,0.1,0.174027205910534,69.68,90.93,71992832,0.0882164358328963
0.9,0.921122926846147,0.9,0.1,0.472130951937288,0.9,0.1,0.688464226666838,0.194636402186006,0.991909832786769,0.318106922786683,0.9,0.9,0.00420845057815311,0.970116912480444,0.0512876748107374,0.472252043522894,0.1,0.384491302538663,0.999597587063909,0.703680425975472,0.8413967798464,0.1,0.472022098582238,0.942922942433506,0.9,0.811671798955649,0.700152880046517,0.518681405670941,0.107860832381994,0.9,0.468642045650631,0.361813774798065,0.1,0.346441071107984,0.85602348530665,0.067108919005841,0.477152700629085,0.506029929500073,0.9,0.675658389460295,0.42384826624766,0.0309427668340504,0.935830007772893,0.280117019917816,0.367206361610442,0.626667172182351,0.294825867190957,0.0326691986061633,0.210548335593194,0.1,0.1,0.414891415182501,0.348657339718193,69.33,90.52,81458688,0.0998154249993099
0.973465012852103,0.143845316488296,0.678770510945469,0.820196082349867,0.9,0.351426227483898,0.68551948806271,0.996832870412618,0.535467721056193,0.1,0.713781406637281,0.303451559040695,0.355514732655138,0.64500188222155,0.9,0.1,0.1,0.71338241873309,0.477782523725182,0.683020359370857,0.677876804489642,0.1,0.9,0.9,0.429834928829223,0.508024557027966,0.0307474960573018,0.0962070939131081,0.873452395666391,0.1,0.747285737190396,0.874111306387931,0.580772635061294,0.1,0.631473998073488,0.1,0.1,0.667084089014679,0.1,0.645239087287337,0.924463884439319,0.0518640135414898,0.573395803105086,0.565369365271181,0.1,0.836384544614702,0.1,0.0656914790160954,0.1,0.1,0.443774442654103,0.1,0.874852836597711,0.506500508170575,71.07,90.97,73537024,0.0901086119106712
0.9,0.280808207113296,0.349424807820469,0.0582331917248666,0.815479494165629,0.652939899358898,0.10910347243771,0.666510604787618,0.602606392931193,0.727487282361835,0.723791172262281,0.645492574665695,0.174606529530138,0.40159367909655,0.85925432248041,0.1,0.971397767309099,0.1,0.335448539350182,0.793616062495857,0.126851413864642,0.1,0.9,0.631212924141437,0.573145475704223,0.512663228902966,0.362534605432302,0.145279359538108,0.9,0.0875252918340266,0.376436127815396,0.9,0.571251150686294,0.503085129428655,0.0218548574484885,0.24805609928444,0.48502739937976,0.9,0.1,0.9,0.907129900064319,0.15562377916649,0.765534474980086,0.833679912146181,0.1,0.290241966489702,0.1,0.289568432141095,0.0279839080758393,0.772014719899744,0.112475614529103,0.479841231834143,0.9,0.760650898795575,74.14,92.42,81425920,0.0997752727217974
0.9,0.1,0.434828250203282,0.9,0.970035768579692,0.1,0.308459551539272,0.676993392873555,0.475180245470256,0.351861672010273,0.562948276754469,0.192901632282883,0.1,0.585080617573112,0.872483692597598,0.161577183287591,0.1,0.9,0.1,0.627768284175545,0.9,0.231729135382921,0.591659592930228,0.9,0.59943636925891,0.553755147848278,0.1,0.781341981608421,0.752831668127328,0.290726585779339,0.876420869026333,0.9,0.750923391897231,0.1,0.128345946315676,0.168878242839128,0.194423761684448,0.384872785303742,0.1,0.744344922248274,0.9,0.174956664908677,0.881699636112899,0.360062358435243,0.1,0.87634731316939,0.146166204009205,0.1,0.1,0.261837107595056,0.174105863552541,0.163602828513831,0.716603935230523,0.833664204459637,72.37,91.23,80647680,0.0988216561308763
0.9,0.1,0.561583010945469,0.796758582349867,0.9,0.1,0.14645698806271,0.598395370412618,0.0432802210561931,0.302926735486835,0.174718906637281,0.561264059040695,0.0508272326551378,0.1,0.89367815060541,0.1,0.335899720434099,0.9,0.360595023725182,0.518957859370857,0.888814304489642,0.1,0.52661137515679,0.599230502266437,0.593897428829223,0.437712057027966,0.335434996057302,0.775894593913108,0.896889895666391,0.237671776209027,0.676973237190396,0.569423806387931,0.791710135061294,0.1,0.701786498073488,0.20435492740944,0.1,0.643646589014679,0.411271942313761,0.668676587287337,0.9,0.12217651354149,0.737458303105086,0.354431865271181,0.1,0.9,0.1,0.1,0.0399467987008393,0.0886651105247438,0.092211942654103,0.377058028709143,0.570165336597711,0.858063008170575,73.23,92.01,80172544,0.0982394481069456
0.9,0.1,0.306578128132969,0.1,0.990162111353129,0.861313922796398,0.1,0.540900253225118,0.243353463243693,0.9,0.850866367574781,0.169052144978195,0.1,0.23496770253405,0.85522600216791,0.1,0.914635071996599,0.0853306609205902,0.584838187787682,0.698767429683357,0.335957859177142,0.146508798468858,0.9,0.948717806953937,0.884790983516723,0.9,0.496201597619802,0.443008851725608,0.9,0.0725106433965266,0.1,0.677211892325431,0.344566580373794,0.805209152866155,0.200199584010988,0.64832465397194,0.34183892281726,0.480438581202179,0.123063934501261,0.702978345099837,0.522242204751819,0.77415405260399,0.446564748417586,0.746155498083681,0.1,0.435627708677202,0.1,0.182268627453595,0.1,0.185711008962244,0.312060575466603,0.558576583396643,0.775609672535211,0.465851094108075,77.02,93.86,80737792,0.0989320748940356
0.974197434727103,0.1,0.502256839070469,0.895635535474867,0.703663087915629,0.303818805608898,0.16037300368771,0.703131698537618,0.224188424181193,0.354928688611835,0.0406857035122812,0.1,0.1,0.23997258534655,0.91345354123041,0.0859088483266532,0.0802844860590994,0.9,0.0566399456001818,0.733557468745857,0.961324070114642,0.1,0.41308598453179,0.780138705391437,0.748438444454223,0.477995260152966,0.132554136682302,0.773697328288108,0.443520755041391,0.185669823084027,0.9,0.9,0.906700369436294,0.1,0.469608763698488,0.29151313053444,0.1,0.9,0.102922332938761,0.675268384162337,0.846094743814319,0.21958862291649,0.385163381230086,0.1,0.0278475093655288,0.586628685239702,0.1,0.1,0.1,0.1,0.475268583279103,0.0877513880841434,0.376073539722711,0.823639180045575,69.45,89.73,75470336,0.0924775962839067
0.951373576186597,0.9,0.919901258312166,0.0413604835048318,0.9,0.935030675493181,0.79973613563925,0.677873644046485,0.9,0.9,0.21589504275471,0.473195112217218,0.299571970384568,0.9,0.715557453222573,0.766405741777271,0.593710198067129,0.128175576217473,0.594951204024255,0.9,0.829236368648708,0.602777766995132,0.9,0.931100468151271,0.134912078175694,0.0885717635974288,0.751279566530138,0.480038846842945,0.9,0.1,0.0214313631877303,0.260842646472156,0.9,0.1,0.570840670727193,0.272885012440383,0.1,0.0615022246725857,0.371572614647448,0.534051924012601,0.1,0.787968444637954,0.9,0.947272093035281,0.030970205552876,0.1,0.1,0.1,0.0157777191139758,0.473574102856219,0.0434538023546338,0.501803261227906,0.9,0.9,70.41,90.15,81565184,0.0999459199012254
0.9,0.743105076346546,0.858744031749666,0.105447397567332,0.9,0.927340245805681,0.94219219032675,0.533220323733985,0.628032221551985,0.874748372472823,0.39423976931721,0.458180463779718,0.055309275072068,0.654710897244513,0.967144367285073,0.9,0.757406487129629,0.377565224654973,0.585795930586755,0.9,0.9,0.632440852932632,0.746538018900901,0.960763554088771,0.177758757863194,0.296945787034929,0.917905543092638,0.916196073405445,0.9,0.207347488962114,0.55426827725023,0.113259638659656,0.9,0.1,0.1,0.249813723377883,0.264979894272983,0.262552029360086,0.1,0.827386884950101,0.1,0.874760436825454,0.328517747111619,0.374884397722781,0.1,0.1,0.130743070412427,0.104708137921989,0.1,0.621889532543719,0.0716520445421338,0.147677284665406,0.579949635080993,0.801992911007255,72.9,92.02,80750080,0.0989471319981028
0.9,0.9,0.847574598155916,0.0170074561610818,0.613376273866743,0.683260655961931,0.9,0.356157335452735,0.9,0.653007649816573,0.19740139041096,0.0668840770609677,0.1,0.9,0.695965168066323,0.9,0.869650139473379,0.345155556686223,0.519694856368005,0.656622896064073,0.757642130367458,0.481012630276382,0.893205499369651,0.242074589245021,0.141686980519444,0.127207017503679,0.817014429811388,0.431515897624195,0.9,0.256969070993364,0.71155587490648,0.297646845690906,0.795646332297474,0.1,0.351663424633443,0.339718508534133,0.551539952866733,0.222451931703836,0.142141462303698,0.522150068543851,0.1,0.9,0.460536790080369,0.9,0.104761709459126,0.0752072473987937,0.1,0.00967639964073896,0.1,0.299807013012469,0.165218939073384,0.169100624509156,0.714898365549743,0.813162344601005,73.07,91.95,80377344,0.0984903998413985
0.9,0.770618910901248,0.9,0.316609652619809,0.811105218715966,0.653414464555681,0.21270000282675,0.9,0.955463138408959,0.534904622472823,0.62275539431721,0.201236209832132,0.1,0.606371053494513,0.576031086035073,0.332800124771893,0.530355705879629,0.566530068404973,0.193217805586755,0.830756196845323,0.9,0.228143977932632,0.704593180678785,0.657540897838771,0.143312986008823,0.862375474534929,0.9,0.9,0.9,0.1,0.93952218350023,0.1,0.9,0.111649367026985,0.407876803539693,0.1,0.968104894272983,0.591515085659921,0.255758130829781,0.0949650099501014,0.0596949885599315,0.786869811825454,0.485256028361619,0.613653928972781,0.139002432115376,0.1,0.1,0.0644393273629248,0.1,0.274721563793719,0.417355169542134,0.153536659665406,0.9,0.631338614132255,72.25,90.91,81217024,0.0995193019526554
0.9,0.939760349784046,0.9,0.207620249129832,0.756747855897993,0.855196691118181,0.77849590126425,0.395891222171485,0.689921869989485,0.894157552160323,0.0364516833797097,0.1,0.1,0.781053670682013,0.738262531347573,0.9,0.532919182442129,0.259279091842473,0.765605500899255,0.9,0.589734415523708,0.017572688870132,0.938798761088401,0.650582890026271,0.110742156300694,0.496530747972429,0.965879175905138,0.482236112467945,0.666851651016623,0.0165515905246139,0.46601144131273,0.194192255847156,0.9,0.1,0.384073092602193,0.301449465565383,0.137904698960483,0.435769802797586,0.545156599022448,0.341424970887601,0.0820338557474315,0.933720397762954,0.862087083049119,0.961188108660281,0.115198721177876,0.176098360680044,0.224859281349927,0.326265755109489,0.000396859738975769,0.234072149731219,0.0163541929796338,0.148043495602906,0.9,0.589956778194755,73.56,91.79,81024512,0.0992834073222697
0.943133830092847,0.9,0.820841199718416,0.298623667098582,0.9,0.844027257524431,0.9,0.593095812015235,0.548015131708235,0.621147298254073,0.26368557009846,0.1,0.1,0.664049276150763,0.905804035253823,0.9,0.782125725410879,0.663392861373723,0.223430207930505,0.765387544501573,0.919873575679958,0.394953059963882,0.906755304057151,0.871591190807521,0.304650847706944,0.731821275316179,0.9,0.9,0.9,0.0244251256808639,0.17871896084398,0.254067744128406,0.891227386984974,0.308487745933235,0.0678499480709434,0.0266081569716334,0.0450702263042331,0.0265290801413357,0.606863141991198,0.315973310731351,0.186587078403682,0.847843932919204,0.540004563517869,0.539862425066531,0.031885732896626,0.1,0.1,0.052523079328239,0.1,0.550661505199969,0.147274603135884,0.318148476071656,0.874932545237243,0.973928946163505,73.61,92.18,81438208,0.0997903298258646
0.9,0.790206091571599,0.731905283499509,0.1,0.484783248417079,0.9,0.385173102281988,0.125669551081955,0.448204207234085,0.583818367682397,0.319427101872861,0.1,0.827937636617571,0.0902114109136164,0.948295610956848,0.248411051835865,0.9,0.0476758479140699,0.961681955493987,0.833067903388292,0.9,0.771313819661737,0.347542285360396,0.9,0.448271116800606,0.248447421099991,0.1,0.562179823406041,0.989725946076214,0.1,0.9,0.1,0.264624108560383,0.400639549270272,0.391993656847626,0.662331280298531,0.135513562336564,0.685102993715554,0.763480260036886,0.692926606256515,0.9,0.1,0.136559095606208,0.929732247255743,0.1,0.0591693231835961,0.1,0.1,0.1,0.0870665851049125,0.1,0.236066981125623,0.1,0.328820104710758,57.28,82.68,63243776,0.0774957777370678
0.9,0.756880896259099,0.188513020612299,0.442559210024774,0.556194381229579,0.758110063243657,0.616252203844488,0.350889277644455,0.347496199421585,0.341020516119897,0.179900734685361,0.549766685441136,0.9,0.162931671272963,0.9,0.0451639815233648,0.398290670569986,0.661695384792984,0.9,0.7477289670147,0.906446844432503,0.937939796224237,0.262947558797896,0.9,0.7309096978046,0.958530428912491,0.135415003541857,0.460739393718541,0.9,0.407120056822896,0.9,0.246878434810787,0.157324303872883,0.790654197707772,0.762080906052142,0.601174053736031,0.525528210774064,0.924971157778054,0.100272252224386,0.762456911243498,0.442337325774133,0.345743712969124,0.122276869043708,0.9,0.1,0.524623424746096,0.1,0.00884392941370607,0.00348676452413202,0.1,0.224352821614593,0.1,0.1,0.1,58.85,84.09,65680896,0.0804821033770575
0.9,0.755049841571599,0.496496419049799,0.322075811587274,0.402751998417079,0.755546586681157,0.238688727281988,0.307310176081955,0.1,0.642412117682397,0.143645851872861,0.323082115128636,0.9,0.0373213197104633,0.717866241093725,0.0989969893358648,0.972143209632486,0.467237376980484,0.703869455493987,0.9,0.9,0.970532569661737,0.540901660360396,0.729016572330147,0.7466567681171,0.9,0.151894495729357,0.357101698406041,0.849100946076214,0.844742127135396,0.9,0.1,0.1,0.0842332992702722,0.9,0.926003155298531,0.0359041873365641,0.553267056215554,0.1,0.9,0.784744552336633,0.489664611406624,0.0545278456062078,0.99863856760785,0.124012137763202,0.211513073183596,0.279539151955396,0.1,0.1,0.0489806476049125,0.1,0.581770106125623,0.417523556295782,0.317101354710758,68.51,88.14,81106432,0.0993837880160509
0.897603320516646,0.963423865009099,0.9,0.162774053774774,0.112346724979579,0.9,0.178263922594488,0.349424433894455,0.410484480671585,0.269243172369897,0.239959328435361,0.1,0.9,0.129395981226116,0.813896196894348,0.0642069502733648,0.9,0.1,0.995007150806487,0.912535676825792,0.9,0.9,0.695076465047896,0.9,0.428129515238106,0.573276522662491,0.318344350345433,0.383102674968541,0.9,0.173435478378087,0.9,0.1,0.144140710122883,0.636845603957772,0.619410649035126,0.473732647486031,0.125625867024064,0.979170376528054,0.605643345974386,0.9,0.566849044524133,0.0454507442191243,0.451866712793708,0.9,0.0533334268257022,0.318080455996096,0.1,0.197724785096943,0.051826608274132,0.113067561667413,0.369060280639678,0.1,0.0692069636657834,0.1,49.67,77.57,63583744,0.0779123576162597
0.928822802938521,0.9,0.886904062796384,0.264672247134149,0.639415816776454,0.715623507834971,0.287486334703863,0.55019958037883,0.9,0.505174568854272,0.0369869163259864,0.549308921769261,0.910309580247849,0.1,0.646446245722473,0.1,0.693365133460611,0.1,0.9,0.904570588935167,0.978474075067788,0.9,0.553078174032271,0.9,0.9,0.806566493678838,0.287124867923558,0.155594130046666,0.9,0.505539246276021,0.9,0.0181724595837295,0.489202965982258,0.0259142074733972,0.636745212692767,0.471810040064156,0.316513318195939,0.963148797489703,0.158957554958761,0.718786256946623,0.711044601164758,0.0746560664847493,0.512199964746833,0.667126116435975,0.1,0.00908997748047113,0.222135587502271,0.1,0.031044137571007,0.232130301557481,0.385997536499053,0.218031092453748,0.1,0.587273473851383,74.29,92.63,74933760,0.0918201027396401
0.84699425669387,0.9,0.499426106549799,0.260552374087274,0.517009810917079,0.535820024181157,0.1,0.644224238581955,0.0233995197340846,0.9,0.1,0.290855552628636,0.9,0.1,0.644624053593725,0.0491923018358648,0.646947897132486,0.0189951894804835,0.9,0.9,0.959547430370003,0.721509132161737,0.485237597860396,0.9,0.5972427056171,0.9,0.242714808229357,0.617843885906041,0.9,0.912124939635396,0.949877270497382,0.1,0.308569421060383,0.438725486770272,0.966792820114642,0.858620342798531,0.437271374836564,0.978071743715554,0.1,0.466924684680998,0.699783614836633,0.609781798906624,0.567223158106208,0.90195888010785,0.1,0.155849010683596,0.247312589455396,0.1,0.057319772336632,0.380035335104912,0.1,0.215559168625623,0.209515743795782,0.1,59.81,84.97,75518272,0.0925363346742521
0.9,0.57119192937389,0.900957407522947,0.197537087742239,0.695771521795541,0.543292286898941,0.1,0.26860912842676,0.3610585113056,0.531738637480885,0.1,0.262431707326323,0.9,0.1,0.9,0.425062052812427,0.9,0.0876826284453273,0.559603372681886,0.875861758925021,0.9,0.937949924357235,0.00889201080426572,0.9,0.9,0.550306449271739,0.125747268926352,0.0982332560233772,0.531376492325217,0.0262250908650458,0.977124141622335,0.273952871933579,0.0817868593148887,0.364493803028017,0.467835518158972,0.581844031345099,0.547652946878225,0.931952352728695,0.644145312253386,0.506265475507826,0.910447536502033,0.410598754417151,0.302646005433053,0.638698992412537,0.12468336513266,0.292804037686437,0.0560131509788334,0.1,0.0324632049538195,0.149276668112725,0.655690323933959,0.1,0.1,0.418930996675044,72.23,92.16,70915584,0.0868964297096739
0.9,0.95534720281139,0.569536509085447,0.501125954929739,0.291108435858041,0.523883107211441,0.406784159038216,0.20891674561426,0.5928700347431,0.655884145293385,0.336265469435602,0.388774480763823,0.9,0.0645016482099891,0.9,0.174939982499927,0.52624885328114,0.312902355007827,0.868319192994386,0.573737735487521,0.795713812205941,0.279136447794735,0.350566815491766,0.9,0.9,0.834119925834239,0.333388870488852,0.106656107585877,0.9,0.0346479424275458,0.661816524434835,0.516750723496079,0.447631585877389,0.328238920215517,0.281434150971472,0.871516882907599,0.601485954690725,0.9,0.104716601315886,0.216592623945326,0.9,0.365554809104651,0.312533700745553,0.924709734600037,0.1,0.416217123623937,0.0102367837913334,0.250863582734019,0.0181809783913195,0.1,0.771779191121459,0.00990148251876236,0.38955419594422,0.751084316987544,77.97,94.37,81171968,0.0994640925710758
0.9,0.0405335379764438,0.1,0.806772311311215,0.288855996914208,0.137599198985845,0.945421331562102,0.559173616580665,0.750356403179467,0.672517918981612,0.1,0.349236926995218,0.531895251013339,0.367561467923224,0.558523532934487,0.13296911586076,0.9,0.257045586593449,0.707955888472497,0.9,0.1,0.778601732198149,0.1,0.72856483887881,0.928799207322299,0.733070588670671,0.156980904750526,0.60572739969939,0.737003933731467,0.344899750314653,0.917795575223863,0.93864759337157,0.308124060742557,0.1,0.0813283425755799,0.572134661488235,0.9,0.961252710781991,0.1,0.248283415101469,0.9,0.078894424252212,0.378373933024704,0.936226637102664,0.161675085313618,0.1,0.1,0.1,0.1,0.148674429394305,0.800200094468892,0.150791984982789,0.18795507485047,0.427416224963963,72.35,91.9,76342784,0.0935466506726761
0.954248285014182,0.9,0.9,0.126675271335989,0.825959510076791,0.738299611117691,0.296371561381966,0.18273266358301,0.51761368708685,0.579895375762135,0.221092129591852,0.305827703420073,0.692973286472261,0.113390808366239,0.9,0.1,0.9,0.552221202664077,0.9,0.645698184706271,0.9,0.993797092325985,0.586955975648016,0.9,0.928701688628644,0.824049125052989,0.1,0.0921907755546272,0.9,0.0857343682087958,0.948010372091085,0.174526602402329,0.1,0.0442423381842673,0.432862373627722,0.859615027438849,0.761703239846975,0.9,0.691569628659636,0.493264987226576,0.956407009158283,0.472671508323401,0.1,0.921963152568787,0.1,0.0197937837801874,0.435590787697583,0.305978328827769,0.1,0.1,0.573842179402709,0.1,0.1,0.555710781831294,70.55,90.93,80455168,0.0985857615004906
0.9,0.9,0.906450571585447,0.463040017429739,0.639741248358041,0.204547169711441,0.1,0.18840893311426,0.6719715972431,0.588501332793385,0.134117031935602,0.204204168263823,0.379679829441011,0.1,0.9,0.0841196699999273,0.88660041578114,0.532628917507827,0.631014505494386,0.418464297987521,0.810362249705941,0.381675510294735,0.289043377991766,0.791867524478585,0.597097684722394,0.672987113334239,0.541396682988852,0.191617045085877,0.621830593887717,0.0785932549275458,0.770214961934835,0.759914785996079,0.1,0.290152982715517,0.600770088471472,0.9,0.856368767190725,0.915472860541195,0.107646288815886,0.201944186445326,0.894700466189533,0.643875121604651,0.0752290132455528,0.968655047100037,0.1,0.342974936123937,0.0190258462913334,0.1,0.0211106658913195,0.153304988425225,0.569630753621459,0.387831170018762,0.17568700844422,0.121201504487544,66.98,88.85,73532928,0.0901035928759822
0.944893597718328,0.9,0.997087778616697,0.349331521335989,0.294221228826791,0.485894809104502,0.497055155131966,0.16661938233301,0.0884144683368504,0.437805532012135,0.125877285841852,0.1,0.9,0.0102750401943922,0.674746446777135,0.1,0.930362967867404,0.349662542250007,0.9,0.807563419081271,0.680370748601854,0.9,0.168010663148016,0.924985200259835,0.449697782378644,0.858184691146016,0.0688014681451023,0.565335306804627,0.9,0.1,0.9,0.170132071152329,0.811462152283639,0.99234282495454,0.481354225985706,0.300044714938849,0.445296989846975,0.9,0.455729784909636,0.862821596302092,0.941758571658283,0.1,0.1,0.60013289982453,0.0518327099271119,0.0842469087801874,0.1,0.1,0.1,0.365408194623888,0.367299210652709,0.1,0.0304530541412532,0.541062344331294,67.09,88.87,71394816,0.0874836567682938
