"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.551302707986906,0.928502268856391,0.401866695145145,0.801943263737485,0.58748981053941,0.66722229658626,0.1,0.9,0.142985148588195,0.916969707002863,0.1,0.905476710526273,0.458373900735751,0.993584894808009,0.1,0.325883362209424,0.307352656731382,0.226616366533563,0.460430142236874,0.9,0.252966108964756,0.9,0.722195583628491,0.640146277612075,0.103316444670781,0.078188779996708,0.33983441372402,0.9,0.615574814146385,0.0396663316059858,0.815205033635721,0.917985587613657,0.980133671080694,0.1,0.9,0.648971661692485,0.1,0.181722933193669,0.304628290934488,0.612249623285607,0.0804301088210195,0.17300004302524,0.533599010901526,0.024385244352743,0.486523197265342,0.940013241721317,0.00536082382313907,0.083359861979261,0.868782149860635,0.9,0.919653942575678,0.1,0.960048897890374,0.799376002280042,55.43,80.09,79896128,0.0979007416878512
0.9,0.9,0.989269038895145,0.964540919987485,0.42489215428941,0.9,0.529476823983714,0.9,0.270426554838195,0.675270488252863,0.1,0.660847804276273,0.1,0.851495051058009,0.144997677067295,0.520707580959424,0.402567500481382,0.474174960283563,0.420879360986874,0.913305416470394,0.1,0.9,0.922879177378491,0.1,0.0315391009207815,0.1,0.48778363247402,0.9,0.9,0.618279612855986,0.198505814885721,0.843278556363657,0.978668827330694,0.115386649733409,0.906824014382437,0.518600567942485,0.1,0.250570589443669,0.1,0.9,0.1,0.25942582427524,0.412016979651526,0.239717275602743,0.514355228515342,0.642649960471317,0.1,0.1,0.908332931110635,0.9,0.759985973825678,0.1,0.630459054140374,0.648497096030042,63.78,86.7,81604928,0.0999946202221927
0.817904270486906,0.9,0.480968257645145,0.881044826237485,0.11581012303941,0.79319885908626,0.1,0.9,0.409586711088195,0.785133769502863,0.1,0.914265773026273,0.1,0.674248957308009,0.228493770817295,0.492875549709424,0.087626094231382,0.0830616790335625,0.299297329736874,0.9,0.1,0.9,0.660672146128491,0.133310340112075,0.117964882170781,0.274477842496708,0.60057660122402,0.831340580480173,0.9,0.1,0.249775346135721,0.9,0.865875858580694,0.195953055983409,0.9,0.505416974192485,0.160230609821156,0.213949495693669,0.284120478434488,0.9,0.1,0.21694535552524,0.00918494840152562,0.091768056852743,0.723827884765342,0.743724179221317,0.1,0.461289549479261,0.766243087360635,0.912590272491798,0.869849255075678,0.1,0.400478585390374,0.720274439780042,58.89,82.58,81603712,0.0999931301962693
0.9,0.649602122372016,0.9,0.69796987506561,0.893001285148785,0.9,0.435940447030589,0.732278674142435,0.25672416226007,0.806099345674738,0.338017014088109,0.153859278885648,0.378204223001376,0.735009455354884,0.45948131964542,0.9,0.095957393059507,0.585594638017938,0.741710659814999,0.377142086392269,0.687872114824131,0.753862429177389,0.491269069956616,0.6188144905027,0.301161903655156,0.623324278043583,0.748861513333395,0.239757328527048,0.1,0.1,0.668812211370096,0.703843741910532,0.761841434752569,0.986510917311534,0.0848330475855619,0.77308665192686,0.00993153755553067,0.9,0.760652460856363,0.192175160394982,0.9,0.222835248103365,0.959288708167151,0.883729726774618,0.755413578124717,0.933390927268192,0.0481769859325141,0.9,0.21671305806376,0.610008485382423,0.272162487497553,0.1,0.300899727968499,0.430754176108167,69.88,90.94,81318208,0.0996432877939586
0.9,0.770085520809516,0.90433861897327,0.9,0.664119449211285,0.716019904008135,0.139675798593089,0.9,0.1,0.9,0.363285568775609,0.582692286698148,0.0497130120638758,0.9,0.76307018683292,0.9,0.1,0.454857333330438,0.9,0.652898922329769,0.9,0.674394655739889,0.735531765269116,0.5510654670652,0.125014442717656,0.116854551481083,0.106893739895895,0.259898930089548,0.1,0.245690501527861,0.543201859807596,0.983995109098032,0.126465458190069,0.964904471999034,0.251459024148062,0.9,0.1,0.500967317959294,0.801301874918863,0.341955433832482,0.9,0.519099896540865,0.989684215979651,0.884828359587118,0.872967289062217,0.9,0.260945540620014,0.992692137369886,0.1,0.9,0.0908880734350532,0.1,0.519527657655999,0.740202418295667,69.78,90.01,81432896,0.0997838207652522
0.996523655252531,0.9,0.76151635334827,0.68295522662811,0.886043277336285,0.989213263383135,0.319119157968089,0.940652697579935,0.000742716947570443,0.843819072237238,0.283451584400609,0.325612208573148,0.1,0.925072931917384,0.50452526495792,0.760056946193799,0.139536494622007,0.856956942705438,0.762584683252499,0.124822750454769,0.9,0.487627077614889,0.9,0.2471103889402,0.0627585833426565,0.510165098356083,0.495809755520895,0.675182133214548,0.47986314422451,0.190758860902861,0.769520219182596,0.9,0.459717411315069,0.912902518874034,0.1,0.9,0.1,0.834219271084294,0.9,0.385168324457482,0.971940118586645,0.231258099665865,0.927428356604651,0.9,0.287762210937217,0.9,0.1,0.609635496744886,0.27127848775126,0.9,0.265936901560053,0.1,0.561275704530999,0.341032496420667,66.82,88.25,79974720,0.0979970444159475
0.9,0.9,0.87614037678577,0.80270620319061,0.151057925773785,0.879716193070635,0.214016618905589,0.9,0.27356986538507,0.992866923799738,0.453007248463109,0.525197169510648,0.1,0.757714533479884,0.60376842902042,0.9,0.1,0.564354403642938,0.919689175439999,0.156683102017269,0.690069380449131,0.9,0.383603054331616,0.3470859748777,0.0250388567801565,0.112826231168583,0.248617372708395,0.0910756879020482,0.1,0.0592891343403608,0.599232133245096,0.9,0.148804325377569,0.859801932936534,0.221795938210562,0.60829173005186,0.286054584430531,0.858755403896794,0.891755976481363,0.531286488519982,0.989884454524145,0.302669232478365,0.836974255042151,0.781923086149618,0.366497562499717,0.923869442893192,0.1,0.9,0.0504532924387604,0.974022157257423,0.1,0.1,0.0613977748434991,0.400724879233167,69.65,90.37,80938496,0.0991780075937995
0.950991428690031,0.600529856747016,0.34244897053577,0.43844839069061,0.9,0.346268927445635,0.565823259530589,0.311624377267435,0.62269095913507,0.1,0.663700607838109,0.372609278885648,0.9,0.794823908479884,0.55054577277042,0.242112610256299,0.483164424309507,0.484032138017938,0.656261441064999,0.189886227017269,0.0985166460741311,0.681596804177389,0.292294460581616,0.1439609748777,0.1,0.192416074918583,0.504232607083395,0.172862797277048,0.1,0.1,0.318714555120096,0.583482413785532,0.179810184752569,0.973571464186534,0.677606485085562,0.89540110505186,0.131513568805531,0.293569857021794,0.9,0.919958363519982,0.0150309388991445,0.426936810603365,0.9,0.9,0.836224124999717,0.824504208518192,0.691731673432514,0.9,0.58219157368876,0.903953797882423,0.101752331247553,0.403623174643144,0.346065743593499,0.9,60.75,84.4,81419392,0.0997672736352617
0.9,0.173344798153266,0.19248559162952,0.55655141803436,0.9,0.1,0.1,0.585367053048685,0.75214652554132,0.608284404268488,0.519230392994359,0.504628321854398,0.785613890970126,0.944054865511134,0.9,0.175279114162549,0.230295771965757,0.463341220049188,0.746166226221249,0.147588863736019,0.140814009355381,0.622453737771139,0.1,0.1,0.0524436419364065,0.139864805387333,0.379171571927145,0.0862539105582982,0.1,0.0188228257466108,0.464283402776346,0.469407706754282,0.355042118346319,0.954345389967784,0.9,0.97358714020811,0.337141010211781,0.406545931240544,0.289888300700113,0.499731312738732,0.614335138117895,0.602901166072115,0.820555798010901,0.875856191618368,0.411968753905967,0.574931454611942,0.651631575776264,0.909501219401136,0.61460124165751,0.500206239288673,0.265631725778803,0.307859014486894,0.1,0.9,68.2,89.17,79409472,0.0973044176288574
0.791155613260344,0.613972849911079,0.9,0.1,0.982249942375347,0.298890387406573,0.977764787850901,0.960504382150248,0.529688639799133,0.575584819307551,0.1,0.0671130630653352,0.435439940774813,0.648171686800197,0.277031978825107,0.744477722560987,0.596857661614195,0.167122347978875,0.926143643213436,0.645315304165706,0.262777510331944,0.164186525857076,0.448132473276928,0.749872229760513,0.9,0.933642271207646,0.9,0.451503544347361,0.886189438169822,0.192055857973173,0.0854839642997831,0.0627457194495946,0.1,0.242568656569347,0.560159585671499,0.0882569400127977,0.681241962360218,0.182073885342106,0.1,0.409048329340294,0.9,0.137950604548678,0.1,0.9,0.1,0.1,0.536137801362202,0.563141966471449,0.9,0.9,0.1,0.200635503744707,0.185863717226312,0.773573389975354,64.35,87.03,79641728,0.0975890125802105
0.851214207010344,0.272664256161079,0.9,0.395800075260922,0.9,0.356019293656573,0.996807756600901,0.9,0.9,0.477440288057551,0.1,0.1,0.574600097024813,0.775613093050197,0.1,0.704926941310987,0.727228755364195,0.303352816728875,0.904170986963436,0.450491085415706,0.671468916581944,0.783815432107076,0.941784817026928,0.9,0.9,0.9,0.9,0.341640263097361,0.533162094419822,0.1,0.1,0.125734000699595,0.103775638854131,0.1,0.617288491921499,0.0428467837627977,0.410245868610218,0.101507479092106,0.348436274332926,0.105825673090294,0.749878961360082,0.1,0.1,0.749437124235556,0.352871463866904,0.1,0.0835010826122016,0.268708372721449,0.920738326618448,0.64038873440586,0.150992443552241,0.383740972494707,0.128734810976312,0.942030421225354,69.85,90,79629440,0.0975739554761433
0.860186374979094,0.394795603817329,0.687190791824833,0.300768336979672,0.731944766594097,0.476319586625323,0.768109026132151,0.636224596993998,0.499842448392883,0.354576518526301,0.1,0.1,0.826003905618563,0.502236628206447,0.376092037418857,0.782380554592237,0.853388423332945,0.517403109697625,0.386531826807186,0.960439815884456,0.640524092363194,0.721010256325826,0.526684719370678,0.9,0.994078773772344,0.603503111051396,0.755926332669333,0.390163212316111,0.935444809263572,0.0831081040669233,0.1,0.540101676480845,0.206864017760381,0.410476371413097,0.336587808327749,0.0730591861065477,0.9,0.148565584560856,0.376817621989176,0.589407216059044,0.569886285578832,0.0853993350174278,0.348708263831213,0.9,0.1,0.27407391066663,0.1,0.279877806315199,0.948021041462198,0.95917535549961,0.1,0.203382085775957,0.0520136195700616,0.646681300131604,74.16,92.65,81510720,0.0998791824243443
0.708208835916594,0.710835642879829,0.9,0.1,0.637096133781597,0.0921643131878227,0.980877580819651,0.917108386056498,0.9,0.885948588838801,0.1,0.1,0.768508788431063,0.690835261018947,0.1,0.116242859279737,0.917475337395445,0.149361117510125,0.983821865869686,0.873647823696956,0.322286787675694,0.892763186013326,0.792920070933178,0.998712561791763,0.9,0.614855650113896,0.9,0.381740360753611,0.458271957701072,0.353737986879423,0.127781327581033,0.285585074918345,0.1,0.471633597975597,0.670205972390249,0.430847272044048,0.885770770953968,0.176763826748356,0.416002192301676,0.426443348871544,0.615662652766332,0.0491444522049278,0.1,0.767930776579306,0.114285038085654,0.37917644972913,0.298650008393452,0.490449095377699,0.9,0.9,0.1,0.313611577963457,0.193004830507562,0.669752589194104,72.85,91.83,79960000,0.0979790072600337
0.864214695291594,0.752583689754829,0.664851924637333,0.0286736104171723,0.9,0.1,0.328289690194651,0.9,0.780726237455383,0.898399760713801,0.326893356861547,0.0207873794715852,0.370803710306063,0.701821589143947,0.1,0.483186218654737,0.726313228020445,0.1,0.823421475244686,0.590200558071956,0.400655928300694,0.556581545388326,0.836132961558178,0.913019202416763,0.782042640959844,0.9,0.9,0.360500126378611,0.574727035826072,0.202126658754423,0.302830155706033,0.1,0.0490271036978811,0.303908988600597,0.420450113015249,0.229431256419048,0.527616474078968,0.181890779873356,0.155992426676676,0.1,0.590027887141332,0.1,0.549025646643713,0.9,0.1,0.1,0.1,0.870576048502699,0.917625533649698,0.9,0.1,0.509168218588457,0.246471627382562,0.922438136069104,66.02,88.27,80501888,0.0986430098649127
0.888750828104094,0.728047556942329,0.680598994949833,0.244371852604672,0.893810000969097,0.447755133500323,0.470013323007151,0.9,0.9,0.517906596651301,0.1,0.152257106034085,0.769607421243563,0.832558893831447,0.1,0.402253601467237,0.334101313957945,0.1,0.9,0.820547237759456,0.379049482988194,0.572328615700826,0.892163234995678,0.9,0.719420570647344,0.9,0.703924379544333,0.1,0.9,0.224465525941923,0.1,0.483705192105845,0.191483158385381,0.191482230788097,0.683023355202749,0.0239869204815477,0.652494403766468,0.1,0.1,0.225393544184044,0.9,0.124217694392428,0.375807873206213,0.9,0.1,0.1,0.153996688080952,0.320161009440199,0.715843307087198,0.60248590237461,0.1,0.246594976400957,0.679699166445062,0.770460597006604,69.76,90.3,81032704,0.0992934453916478
0.9,0.729064993886277,0.660813701804727,0.900097462674603,0.880155448336154,0.9,0.86241189436987,0.9,0.867189673241228,0.614686185959727,0.9,0.1,0.9,0.302491426002234,0.480708373244852,0.889580144081265,0.505156134720892,0.122577235568315,0.0679532719310373,0.0810592384077609,0.980547683173791,0.1,0.421424533706158,0.0839636982418597,0.9,0.487309153657407,0.943733682716265,0.9,0.1,0.803844946902245,0.1,0.702954504173249,0.465527458582073,0.9,0.879116463940591,0.996772369835526,0.801767991716042,0.9,0.860401582438499,0.4660026836209,0.134786172304302,0.634530330542475,0.9,0.674497034866363,0.459727897774428,0.9,0.1,0.1,0.1,0.631655907724053,0.262867862824351,0.1,0.226427123416215,0.9,74.49,92.78,81248576,0.0995579642042446
0.9,0.9,0.9,0.9,0.894071463961154,0.976069404138252,0.80601540999487,0.938518855255097,0.935304907616228,0.709168607834727,0.9,0.0494830911047757,0.550196336116642,0.562501191627234,0.326167357619852,0.918144597206265,0.302275275345892,0.239032313693315,0.336752100056037,0.1,0.877276198798791,0.382501943502575,0.710731174331158,0.0905554951168597,0.700625587580726,0.348881419282407,0.727669229591265,0.859868976753205,0.1,0.828014868777245,0.392027764115483,0.9,0.502880974207073,0.986509025422856,0.9,0.9,0.595957444841042,0.9,0.524219941813499,0.9940788554959,0.1,0.812508846167475,0.490694749634713,0.142026331741363,0.186534538399428,0.651377711910754,0.1,0.1,0.164709845231846,0.526919579599053,0.171315128449351,0.1,0.271104857791215,0.9,72,91.56,81163776,0.0994540545016977
0.9,0.9,0.9,0.9,0.991849784273654,0.9,0.95726052718237,0.757244441192597,0.919557837303728,0.615784818772227,0.649015329312533,0.158980161417276,0.9,0.930543183814734,0.454707396682352,0.608696355018765,0.0792528144083917,0.392474696505815,0.284383935993537,0.290898105595261,0.649859206611291,0.1,0.690589572768658,0.74863654980436,0.9,0.9,0.9,0.535772297065705,0.36595455291681,0.542736548464745,0.0510853813029826,0.9,0.911938591394573,0.631650626985356,0.971035409253091,0.9,0.9,0.9,0.545826387125999,0.9,0.459615273866802,0.292855525854975,0.711519944947213,0.781796839553863,0.0997425462119281,0.927134547848254,0.0843462687917054,0.399474369036034,0.1,0.611514306161553,0.0112809487618506,0.1,0.160142943728715,0.882364124525338,72.64,91.76,81596736,0.0999845821528146
0.9,0.9,0.9,0.9,0.716092948336154,0.9,0.9,0.9,0.1,0.544373685959727,0.844938180875033,0.356367856729776,0.716456101741642,0.916260957252234,0.586177123244852,0.678642644081265,0.409941290970892,0.104999110568315,0.561150137800723,0.170414707157761,0.634523923974484,0.392023427877575,0.0215221899561584,0.34177619824186,0.715274025080726,0.749016003543511,0.614479351323098,0.336187336128205,0.45787349822931,0.647106665652245,0.192076592240483,0.875806066673249,0.956250114832073,0.649594962922856,0.9,0.935248932335526,0.979746507341042,0.9,0.0269054886884987,0.5597526836209,0.859883828554302,0.9,0.681856859009713,0.226254847366363,0.1,0.278574977535754,0.1,0.0368717066012323,0.255530157731846,0.9,0.344899112824351,0.1,0.810899779666215,0.999917835462838,70.14,90.64,81514816,0.0998842014590334
0.9,0.9,0.9,0.674511525174603,0.748319510836154,0.814204169763252,0.52549783186987,0.609661433380097,0.940431860741228,0.9,0.9,0.138106137979776,0.9,0.305421113502234,0.378169310744852,0.693291081581265,0.748320197220892,0.207538173068315,0.375570459431037,0.359379550907761,0.9,0.1,0.582557346206158,0.79001838574186,0.9,0.654301341157407,0.911507120216265,0.649663898628205,0.20225826385431,0.584118384402245,0.652037529740483,0.992993566673249,0.726269646082073,0.764585197297856,0.846889901440591,0.9,0.951182054216042,0.9,0.705128144938499,0.8204948711209,0.436543984804302,0.508553768042475,0.407931077759713,0.0797704723663628,0.122813835274428,0.9,0.252437089104205,0.0687858924735338,0.011633673356846,0.851382470224053,0.1,0.117075228272006,0.282091185916215,0.954507679212838,68.78,90.25,80187712,0.0982580342197785
