"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.248498191358522,0.213338715722784,0.98720907443203,0.0693432248663157,0.763505129842088,0.9,0.884697039378807,0.1,0.1,0.663168303435668,0.679758108453825,0.234106809599325,0.255563149461523,0.9,0.193119757110253,0.419333381345496,0.116594400489703,0.468977351440117,0.880698210326955,0.9,0.1,0.9,0.785648842575029,0.0843841896858066,0.0567507648374885,0.504153778078035,0.65114211034961,0.9,0.481831198325381,0.249504109146073,0.574586106231436,0.9,0.183903319528326,0.746264217188582,0.278679476352409,0.0222805642988533,0.414195441873744,0.655304934596643,0.328727639047429,0.0719226275105029,0.303415989270434,0.1,0.780577917816117,0.1,0.860913767712191,0.0252586479764432,0.9,0.320036780321971,0.07988565065898,0.207745590945706,0.0113535185810179,0.1,0.34622508357279,0.663278938038275,57.05,82.15,81447296,0.0998014658090809
0.342248191358522,0.119588715722784,0.9,0.1,0.857255129842088,0.889503575628623,0.603447039378807,0.1,0.257039178395644,0.944418303435668,0.398508108453825,0.327856809599325,0.536813149461523,0.771719637559727,0.286869757110253,0.888083381345496,0.210344400489703,0.000227351440116763,0.786948210326955,0.9,0.0823734414298087,0.966483549913391,0.879398842575029,0.365634189685807,0.338000764837489,0.785403778078035,0.9,0.605542500736192,0.200581198325381,0.155754109146073,0.855836106231436,0.920189847471192,0.1,0.652514217188582,0.372429476352409,0.303530564298853,0.132945441873744,0.374054934596643,0.1,0.165672627510503,0.209665989270434,0.0683971864636987,0.499327917816117,0.1,0.392163767712191,0.1,0.9,0.601286780321971,0.1,0.1,0.105103518581018,0.288465669145808,0.1,0.757028938038275,69.41,90.21,81595968,0.0999836410838103
0.0592815775889903,0.1,0.9,0.1,0.707818179158494,0.811431981390342,0.493652422679588,0.1,0.270291436696425,0.852064482634887,0.565431631403044,0.361845762236044,0.668443093309179,0.9,0.685009710723534,0.344511909177527,0.0582524205092341,0.536795039428398,0.811827665893361,0.9,0.222655118675902,0.9,0.70441867900081,0.130229221424088,0.1,0.273555328371003,0.591930379392579,0.653218587161973,0.1,0.1,0.9,0.9,0.227825743844733,0.780298946192488,0.1,0.1,0.194491767557338,0.508568789577112,0.324813759652898,0.0446170244831592,0.38872024952434,0.110625885194167,0.556937475921586,0.00765651720575988,0.464696421520784,0.1,0.937179832486436,0.610144507372752,0.1,0.2227831275668,0.378685977077112,0.1,0.1,0.248796821339056,40,66.6,78636224,0.0963569179864637
0.886353721143678,0.195020539453253,0.991504423553124,0.740279809338972,0.9,0.86842355853878,0.9,0.834457495482638,0.691296685719863,0.9,0.584459341363981,0.751723081571981,0.764893898973241,0.9,0.785061590606347,0.1,0.0754795933607966,0.1,0.813887602416798,0.1,0.78355294582434,0.520659880479798,0.185757179977372,0.15233920677565,0.9,0.1,0.703762044431642,0.1,0.9,0.131759663345292,0.659371567657217,0.300126065732911,0.47274456708692,0.0522258260753006,0.35333310184069,0.9,0.417621040018275,0.0897302886005491,0.0615538719575852,0.690903035225347,0.420077061047778,0.99833645648323,0.560462256195024,0.1,0.023854746716097,0.1,0.302307395962998,0.0823887700680643,0.787565399194136,0.954670944949612,0.433785464381799,0.0475827956106514,0.710994065506384,0.978517890674993,63.19,86.47,81256768,0.0995680022736227
0.9,0.294889313867316,0.853702299529687,0.9,0.225609927205369,0.640503026312217,0.677459795726463,0.168975928099826,0.9,0.1,0.9,0.839049131376669,0.949296364793554,0.805128756212071,0.0901915954891592,0.105162543943152,0.402032938087359,0.1,0.504179960815236,0.1,0.928191007347777,0.457656340440735,0.806438942672685,0.526805149158463,0.424785127630457,0.562099029542878,0.526470174314454,0.9,0.540432577719912,0.54934694361873,0.486199570586905,0.244690885068849,0.150402648141608,0.1,0.0569311243016273,0.652399888029322,0.0439485546667129,0.899346377467737,0.225723183481023,0.253326741280034,0.790117954602465,0.9,0.181784888030961,0.407833519158885,0.227483286755159,0.143460857449099,0.0266268539708108,0.1,0.131757904076949,0.728306809207425,0.261712100123987,0.431783845415339,0.663981736404821,0.975389838917181,71.03,90.78,81589760,0.0999760341093597
0.970261802198365,0.333219391992316,0.779239408904687,0.9,0.891381411580369,0.819946385687217,0.926727373851463,0.715118506224826,0.69610320427455,0.692365996306762,0.778780020074919,0.739683897001669,0.704423317918554,0.9,0.299420111114159,0.248961372068152,0.1,0.379171748412773,0.663603788940236,0.1,0.405485929222777,0.816787199815735,0.748577614547685,0.381541477283463,0.481669893255457,0.1,0.763042439939454,0.0397847492713481,0.965481405844912,0.79519655299373,0.507439804961905,0.394837369443849,0.475353820016608,0.1,0.125046358676627,0.9,0.320071601541713,0.680840518092737,0.1,0.779938069405034,0.1,0.9,0.290427466155961,0.1,0.1,0.189115154324099,0.513199119595811,0.0940617437008768,0.899580169701949,0.551793137332425,0.942132021998987,0.00478189229033887,0.963542283279821,0.9,62.52,86.12,81592640,0.0999795631181255
0.980637778760865,0.1,0.867374174529687,0.449828759534284,0.586693911580369,0.488159276312217,0.711273272288963,0.9,0.14581023552455,0.667341582244262,0.0503864653874189,0.9,0.909989724168554,0.339796724962071,0.815411322051659,0.575133247068152,0.971368875587359,0.1,0.403960234252736,0.141378627857193,0.0469654214102775,0.0645899341907352,0.1,0.881785617908463,0.883525362005457,0.671229888917878,0.1,0.261342366458848,0.780300741782412,0.23123170924373,0.346795273711905,0.1,0.208508116891608,0.1,0.816696749301627,0.913020005216822,0.436770820291713,0.0563287993427366,0.430435097543523,0.618194905342534,0.1,0.886718414491042,0.776145239593461,0.106319847283885,0.0853934430051595,0.749295818386599,0.122452049283311,0.1,0.633222747826949,0.599644699832425,0.944573428248987,0.462789704790339,0.961955369217321,0.9,66.22,88.4,81383744,0.0997235923489835
0.842149009229615,0.1,0.879520170623437,0.9,0.687951235799119,0.9,0.463409502757713,0.165496924193576,0.3331271300558,0.1,0.9,0.906248838407919,0.814347634324804,0.626600924180821,0.615887396270409,0.759398383786902,0.102655496681109,0.071737666381523,0.594817167846486,0.1,0.750761808129027,0.126052336534485,0.596783180953935,0.966075168689713,0.801433076849207,0.975001861574128,0.216838826658204,0.733205159427598,0.508022909751162,0.78097536158748,0.336236191680655,0.165040006162599,0.271435362985358,0.0214793661143631,0.0973974328953773,0.540888657560572,0.295352363260463,0.9,0.1,0.1,0.867937778821215,0.440856598084792,0.926108618499711,0.1,0.499394907848909,0.473966228542849,0.0601351547520608,0.1,0.0162183532956988,0.788182297488675,0.853692080592737,0.254720857134089,0.908793748123571,0.883287788135931,67.88,89.17,80829568,0.0990445326400373
0.9,0.1,0.9,0.9,0.471703677205369,0.816284276312217,0.361053545726463,0.227569678099826,0.49664031364955,0.447004668181762,0.546602285699919,0.874205381376669,0.9,0.723097506212071,0.617535345489159,0.562193793943152,0.320001688087359,0.1,0.117461210815236,0.1,0.986784757347777,0.422500090440735,0.677532692672685,0.561961399158463,0.413066377630457,0.456630279542878,0.256938924314454,0.9,0.599026327719912,0.9,0.732293320586905,0.279847135068849,0.583996398141608,0.1,0.162399874301627,0.218806138029322,0.290042304666713,0.9,0.120254433481023,0.1,0.9,0.9,0.896628638030961,0.1,0.450139536755159,0.741117107449099,0.1,0.167059790575877,0.190351654076949,0.411900559207425,0.882805850123987,0.279440095415339,0.675700486404821,0.9,71.48,91.3,81006912,0.0992618411575902
0.641846885206178,0.9,0.334399931365624,0.1,0.964394717244431,0.0553742421325296,0.540573199046776,0.818771460326388,0.807385552907363,0.0541671437676996,0.9,0.9,0.382935891160741,0.650786104844883,0.227261297637597,0.678328437497839,0.832925882423297,0.676977534545586,0.216292387573048,0.470983730396256,0.50395089504309,0.956634001573548,0.444851418258622,0.82397006615065,0.97204159735702,0.674510528566316,0.369960774900392,0.1,0.1,0.141525288345292,0.339791489532217,0.9,0.75741253583692,0.479044673731551,0.16650448855944,0.0839337015058845,0.470294379862025,0.895516421413049,0.472320473520085,0.944870320381597,0.861666416516528,0.9,0.474158545257524,0.9,0.004079356091097,0.9,0.643615989712998,0.1,0.176359344506636,0.1,0.906746890163049,0.110082795610651,0.338557542068884,0.756044746143743,72.07,91.3,80844736,0.0990631187528703
0.404542197706178,0.795057160547003,0.167407743865624,0.501449242932722,0.861855654744431,0.31025705463253,0.1,0.839279272826388,0.9,0.2211593312677,0.9,0.973524839384481,0.204224953660741,0.225981417344883,0.382534735137597,0.9,0.443277444923297,0.474829097045586,0.617659575073048,0.708288417896256,0.82328683254309,0.9,0.471218605758622,0.45189975365065,0.62926815985702,0.226268341066316,0.1,0.368474324466661,0.1,0.132736225845292,0.752877427032217,0.9,0.60213909833692,0.499552486231551,0.72021542605944,0.1,0.156817817362025,0.646492983913049,0.264312661020085,0.883346882881597,0.841158604016528,0.80577053851448,0.9,0.9,0.083180918591097,0.880262004910037,0.406311302212998,0.151236426318064,0.0855390320066363,0.153035202762112,0.739754702663049,0.323949983110651,0.259455979568884,0.923036933643743,76.97,93.94,81138432,0.0994229992245591
0.930787314893678,0.714124543359503,0.312061064178124,0.473251000745222,0.579507021931931,0.30036935932003,0.430343706859276,0.559127905638888,0.9,0.0501388234551996,0.478624380426481,0.9,0.1,0.790312472032383,0.340420477325097,0.9,0.858926858985797,0.456884761108086,0.277449614135548,0.0626585350837559,0.74308663723059,0.475066618761048,0.380764504196122,0.97155307396315,0.91454648016952,0.686595489503816,0.1,0.00116475415416062,0.1,0.240036030532792,0.948067856719717,0.532608975889161,0.61202679364942,0.0245769002940506,0.76013241824694,0.1,0.1,0.921517397975549,0.634551918832585,0.483078328194097,0.514132236829028,0.48899807757698,0.9,0.929790916619822,0.014699473278597,0.9,0.324646263150498,0.314932715380564,0.550993133569136,0.1,0.9,0.1,0.1,0.9,72.03,91.51,80752960,0.0989506610068685
0.808472861768678,0.788099152734503,0.188281767303124,0.125350610120222,0.959633975056931,0.1,0.250900347484276,0.997848608763888,0.773327935719863,0.1,0.570177114801481,0.9,0.1,0.824736300157383,0.0496489929500967,0.9,0.686807718360797,0.535253901733086,0.125838286010548,0.444250331958756,0.33073312160559,0.795134978136048,0.1,0.93126987083815,0.65160702704452,0.543773223878816,0.341762532712892,0.1,0.284649496665224,0.0679168899077922,0.850655747344717,0.921524991514161,0.74752484052442,0.540934322169051,0.19250546512194,0.150217881193385,0.215777778299525,0.9,0.314483559457585,0.822189656319097,0.760958408704028,0.9,0.9,0.644878807244822,0.1,0.9,0.449890403775498,0.318594824755564,0.695280242944136,0.1,0.9,0.1,0.1,0.883119941456243,70.43,90.84,80510080,0.0986530479342908
0.812226523878053,0.619733674218878,0.239459745818749,0.1,0.9,0.175766087835655,0.1,0.985488989623263,0.9,0.1,0.614213980035856,0.9,0.341096291551366,0.795897188829258,0.1,0.882216376950964,0.609079446876422,0.607672114623711,0.301711088744923,0.477117763599381,0.754713834496215,0.9,0.0952115256804973,0.9,0.961696138372645,0.395915557863191,0.1,0.1,0.1,0.187210102798417,0.462197495391592,0.9,0.571652037790045,0.672861812403426,0.288361178012565,0.0127972268965095,0.47972431150265,0.9,0.84851065906696,0.810928669990972,0.955874180188403,0.693984649842605,0.478644629241899,0.543896141229197,0.041524424450472,0.9,0.694061546353623,0.0830296392086893,0.227720428491011,0.012501755496487,0.9,0.1,0.1,0.9,72.02,91.21,79826048,0.0978148691412181
0.837128867628053,0.440229279687628,0.1,0.672317162854597,0.9,0.235763646429405,0.568924029124901,0.818557837279513,0.427411187672988,0.139952055877075,0.9,0.867537290556356,0.9,0.754271212266758,0.627316229278222,0.1,0.925119485938922,0.1,0.448866850463673,0.822576747974381,0.879286588402465,0.442931608995423,0.579647560836747,0.0173599587287754,0.768764009466395,0.830730010988191,0.393856038572267,0.651219685794786,0.471691732993349,0.264114399673417,0.744179917266592,0.871384610654786,0.403317076852545,0.198435542872176,0.240082369418815,0.1,0.4281496044714,0.9,0.33288565906696,0.1,0.9,0.360549591248855,0.973761816741899,0.9,0.1,0.471601116238162,0.1,0.470236670458689,0.1,0.245411911746487,0.511086489772424,0.236211946001276,0.0441544658970088,0.896944404346868,76.25,93.28,80789824,0.0989958323190701
0.875867118360475,0.738008362939581,0.9,0.00571788917295635,0.9,0.1,0.44236381794326,0.685985663207248,0.443986047292128,0.9,0.146467245416716,0.9,0.964520821580663,0.9,0.793564550811425,0.9,0.354795541847125,0.182123561156914,0.69210339221172,0.0437338219489902,0.401491941185668,0.1,0.392998238326982,0.18978046043776,0.1,0.404227783204988,0.620368947507814,0.799645741702989,0.193176870932803,0.905010243179277,0.775929642608389,0.0261583228129894,0.243111235788092,0.382284877588972,0.200008974643424,0.993010392179713,0.84077396360226,0.827382113551721,0.202884590951726,0.971325245918706,0.498533939709887,0.1,0.262553473236039,0.451179924188182,0.116570963757113,0.730393993435428,0.207767753629014,0.122080695116892,0.0341817627195269,0.408837357303128,0.150830294704065,0.439806153764948,0.752738297684118,0.769255042774603,72.72,91.64,81577472,0.0999609770052926
0.699484742712229,0.90321875596419,0.1,0.9,0.598760913452134,0.875194155005738,0.9,0.468903272878379,0.717193485703319,0.9,0.715108651202172,0.847194102127105,0.98739213263616,0.9,0.9,0.9,0.778265939559788,0.138691818481311,0.0906996135599911,0.152104290667921,0.9,0.9,0.498103715013713,0.127810391131788,0.940015370491892,0.9,0.436751760076731,0.0372378757689148,0.1,0.272888756822795,0.233906338457018,0.46892300946638,0.280424127820879,0.836482385639101,0.1,0.420644576195627,0.488016128074378,0.981778590474278,0.684421420563012,0.243849537800997,0.1,0.356674259994179,0.519100285600871,0.9,0.1,0.9,0.170013264287263,0.292873363615945,0.206260920967907,0.459714400116354,0.183888881001621,0.9,0.676581945735961,0.9,70.32,90.21,81401792,0.0997457074705822
0.730154908727854,0.456532964948565,0.0302398442290723,0.400604304391891,0.697363208374009,0.9,0.9,0.338257520925254,0.749694706406444,0.9,0.159475106280297,0.79217090876773,0.9,0.9,0.385447287466377,0.9,0.900855050887913,0.0884293673094362,0.0402540569193661,0.193577679339796,0.667402013670653,0.856021138373762,0.588466263841838,0.117464932147413,0.842511708382517,0.612044132780284,0.780166066717356,0.1,0.0788544663228095,0.41726741893217,0.00548226619139314,0.615498937200755,0.633726129774004,0.365992883685976,0.266081814328209,0.660421187523752,0.677988051902503,0.932797877583653,0.286441684234887,0.221968434285372,0.533054793719202,0.1,0.225490666460246,0.736496805539355,0.1,0.9,0.199951008427888,0.31182477963157,0.117912532296032,0.428311812225729,0.359395472798496,0.994457153929397,0.643165197689086,0.9,70.05,89.84,80893888,0.099123347169139
0.357626832555979,0.86787940049544,0.420529150869697,0.390075739938766,0.864813159545884,0.9,0.9,0.504608839284629,0.316009403672069,0.67932832846418,0.413167733233422,0.9,0.9,0.9,0.336466574575752,0.93581951642409,0.9,0.0304764864500612,0.249085844028741,0.570500286761671,0.9,0.9,0.364253617357463,0.1,0.9,0.594374455045909,0.713057912420481,0.1,0.252163792494684,0.538941002916545,0.428913662675768,0.54234830243513,0.283170709852129,0.359492639545351,0.105956081906334,0.606862837914377,0.812662124168128,0.9,0.425327182281762,0.645766041707247,0.242924178484827,0.1,0.684810734819621,0.69209372936748,0.225509608769789,0.9,0.0530088697560132,0.087245922209695,0.192894221749157,0.135434614960104,0.258046595845371,0.9,0.920295324642211,0.890201535541564,67.49,89.13,80894336,0.0991238961260581
