"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.9,0.191195620596409,0.9,0.1,0.661157333850861,0.191879810392857,0.9,0.444731517136097,0.517524214088917,0.2675069257617,0.1,0.1,0.1,0.66567305624485,0.56935416162014,0.669544422626495,0.394060814380646,0.49508880674839,0.9,0.1,0.5335727840662,0.122473195195198,0.375388875603676,0.788482621312141,0.954295845329762,0.10522954761982,0.218094958364964,0.139481803774834,0.0589367598295212,0.364448218047619,0.635436041653156,0.209652915596962,0.0321467950940132,0.954893508553505,0.713362844288349,0.234144403040409,0.567119351029396,0.0330731183290481,0.0101858288049698,0.550897127389908,0.450313130021095,0.1,0.137723967432976,0.846070343255997,0.1,0.1,0.1,0.305155590176582,0.1,0.1,0.209978571534157,0.0493833407759666,0.1,0.149960085749626,52.12,78.32,49427968,0.0605665737308743
0.962830477952957,0.429198369383812,0.547159625589848,0.394936546683311,0.969604218006134,0.760073246061802,0.716483058035374,0.0517768770456314,0.989638732373714,0.51949650645256,0.426075993478298,0.1,0.309781624376774,0.98018846064806,0.177640065550804,0.1,0.869248116016388,0.329396305978298,0.963297763466835,0.170223562419415,0.135127326846123,0.272176651656628,0.436906591057777,0.977412709593773,0.731313438713551,0.000822237133979803,0.183121813833714,0.174266858398914,0.1,0.1,0.1,0.210080048441887,0.371279893815517,0.381569789350033,0.1,0.434118083119392,0.414860470592976,0.227103000879288,0.244516775012016,0.8524538859725,0.643643400073051,0.0689971730113029,0.264332285523415,0.9,0.074356047809124,0.1,0.229640437662601,0.166676357388496,0.1,0.104605196416378,0.706863871216774,0.1,0.175818940997124,0.653276965022087,66.65,88.26,63923712,0.0783289374954515
0.993592196702957,0.591796025633812,0.906046344339848,0.446206077933311,0.9,0.735170902311802,0.9,0.1,0.9,0.60006291270256,0.893361149728298,0.1,0.296598030626774,0.9,0.788479909300804,0.143636906147003,0.454697334766388,0.491993962228298,0.551676669716835,0.1,0.139521858096123,0.428914932906628,0.748918309807777,0.949580678343773,0.9,0.1,0.1,0.0790520146489143,0.0893265455961227,0.1,0.211456356942654,0.1,0.1,0.945534633100033,0.588501410186291,0.192418864369392,0.228825314342976,0.278372532129288,0.553598806262016,0.3412234172225,0.314053556323051,0.1,0.174976816773415,0.832336248457432,0.248672454059124,0.0228412285447121,0.143214656412601,0.127125576138496,0.1,0.067984102666378,0.509109964966774,0.0708066806197166,0.0102915972471237,0.496538683772087,66.69,88.11,58787328,0.0720350679953724
0.927123592793942,0.341847963631153,0.985845482349396,0.869253762066364,0.451395915448666,0.424162799119949,0.9,0.340040965378284,0.957274840772152,0.1,0.9,0.0595713093876839,0.142147427797317,0.9,0.279955454170704,0.522637711465359,0.396155641973019,0.326050987839699,0.9,0.296245901286602,0.1,0.303533463180065,0.851459495723248,0.626946406066418,0.68652910888195,0.0243872538208962,0.035584582388401,0.0270042851567268,0.434125699102879,0.1,0.037128858268261,0.4071533665061,0.0869039133191109,0.717832008004189,0.809460738301277,0.129498420655727,0.612432634830475,0.1,0.1,0.229265174269676,0.791214896738529,0.1,0.414137883484364,0.763390758633614,0.0421325474977493,0.1,0.1,0.129190407693386,0.1,0.1,0.0661209508776665,0.00868815034627915,0.110146103799343,0.51596961170435,55.27,79.43,52110848,0.0638540414522075
0.989837439358234,0.1,0.742761014401913,0.720165520906448,0.972883352637291,0.904834078252316,0.9,0.1,0.883323119580746,0.154416410624981,0.750417782366276,0.189261904358864,0.140612779557705,0.743442790210247,0.1,0.638447293639183,0.800985226035118,0.335901489853859,0.511957088112831,0.199983185529709,0.726177161931992,0.184230655431747,0.304594248533249,0.587006525695324,0.9,0.214610947668552,0.1,0.1,0.122651964426041,0.1,0.1,0.0234181582927704,0.143039485812187,0.9,0.804490806162357,0.373256748914719,0.1,0.121261289715767,0.1,0.0977375343441963,0.260769730806351,0.351590467989445,0.444098515808582,0.9,0.0394339993596077,0.1,0.0178243800997734,0.113979785144329,0.0477276131510735,0.0846238121390343,0.1,0.0641278684139251,0.454996532201767,0.272163540124893,55.07,81.27,49870336,0.0611086294772926
0.867969082295895,0.1,0.9,0.9,0.9,0.945452624559402,0.9,0.1,0.585190357267857,0.147266222536564,0.9,0.0161389693617821,0.0415653049945831,0.532001459598541,0.462751932442188,0.874234543740749,0.513034151494503,0.427407665550709,0.864185960590839,0.109260885417461,0.1,0.1,0.298309318721294,0.9,0.868799158930779,0.1,0.00620759874582291,0.1,0.84072283655405,0.15677042901516,0.827309064567089,0.0542539283633232,0.0177604541182518,0.9,0.571271659433842,0.00202795714139939,0.1,0.036692826449871,0.208030326664448,0.329183539748192,0.615948630869389,0.37213616669178,0.239601603150368,0.839711406826973,0.1,0.1,0.408255419135094,0.1,0.1,0.1,0.1,0.1,0.178485414385796,0.42207083851099,54.99,80.5,57258304,0.0701614780304304
0.614881673455238,0.1,0.926988004148006,0.9,0.9,0.713053987920284,0.9,0.1,0.85250429213047,0.496997913718224,0.73560912758112,0.0476069360971451,0.330699144303799,0.503368632495403,0.323722869157791,0.952496060729027,0.342878231406212,0.1,0.9,0.1,0.0638160169124603,0.121631473302841,0.246526926755905,0.9,0.858953641355038,0.0383948221802712,0.1,0.1,0.469064623117447,0.347007422149181,0.50863453745842,0.396014899015427,0.1,0.9,0.9,0.1,0.1,0.394660642743111,0.1,0.33305094987154,0.641835099458694,0.00545246750116349,0.0701742604374886,0.567703069746494,0.0636047258973122,0.1,0.31553098410368,0.167098134756088,0.0314554780721664,0.0381836876273155,0.0328761994838715,0.188955484330654,0.0371785745024681,0.394180446863174,62.37,85.18,56018880,0.0686427495024882
0.96217684596777,0.383788241446018,0.9,0.9,0.536360920965672,0.752551013231277,0.948237361013889,0.304987712204456,0.9,0.641559435427189,0.493489807844162,0.229914604127407,0.181549435853958,0.684802973270416,0.0373063758015633,0.9,0.592959688603878,0.431161327660084,0.939716966450214,0.1,0.399674205482006,0.444584034383297,0.368713371455669,0.9,0.9,0.0266744405031204,0.1,0.125114484131336,0.614679135382175,0.186158856749535,0.347114972770214,0.319299094378948,0.398345170915127,0.689313800632954,0.905713798105717,0.272200076282024,0.1,0.098674027621746,0.1,0.387319526076317,0.493359519541264,0.184910824894905,0.0443196207284927,0.668416240811348,0.1,0.1,0.1,0.198186837136745,0.1,0.1,0.1,0.395270130038261,0.1,0.468304969370365,64.83,87.15,59393536,0.0727778851293531
0.690953412652016,0.103819979727268,0.9,0.892588265240192,0.828421519696713,0.830256396532059,0.741511286795139,0.301142497360706,0.9,0.226651272177696,0.565244263410568,0.392992912232876,0.1,0.74964519739151,0.155441416800022,0.597264634072781,0.9,0.502817212045193,0.737526105344296,0.291549979150295,0.999962596595287,0.275188587605953,0.564659111201763,0.505996236205101,0.925134824216366,0.0803930073976517,0.0154544249176979,0.118339581787586,0.412736691534519,0.0363804385066032,0.137516079843044,0.1,0.053017957508564,0.984296710789204,0.710412123799324,0.076523719727993,0.1,0.0290710613131523,0.00395928174257279,0.356168708205223,0.58598799854517,0.1,0.453217020630836,0.9,0.318769773840904,0.1,0.391707262396812,0.285144171118736,0.134443721175194,0.1,0.1,0.118281869590282,0.0965169951319694,0.413853980600834,63.49,85.88,63483008,0.0777889207318756
0.9,0.363152197003365,0.944930018484592,0.1,0.9,0.1,0.9,0.188339224457741,0.884808057546616,0.00342281758785248,0.1,0.175877614319324,0.266647702455521,0.460709081590176,0.9,0.72746759802103,0.9,0.0826658442616463,0.9,0.495849414169788,0.447348056733608,0.0413577631115913,0.596040286123753,0.695707805454731,0.831710332632065,0.1,0.150257757306099,0.203002659976482,0.0404429957270622,0.1,0.521111911535263,0.123003639280796,0.0585471972823143,0.9,0.414984235167503,0.0432921111583709,0.185308752954006,0.1,0.0737682417035103,0.433366997539997,0.874911890923977,0.0726865068078041,0.1,0.822409124672413,0.184364838898182,0.189570201933384,0.330801805853844,0.023454375565052,0.0562076851725578,0.1,0.421785487234592,0.1,0.181294022500515,0.288400404155254,66.11,87.83,58058240,0.0711416798207201
0.9,0.353630712628365,0.9,0.113549552857876,0.9,0.0980694130063057,0.9,0.0704193025827408,0.616009229421616,0.1,0.0828881770372391,0.1,0.424118405580521,0.840836034715176,0.9,0.9,0.646843077242374,0.308984203636646,0.609532029926777,0.366210742294788,0.1,0.1,0.215913332998753,0.532377727329731,0.738692754507065,0.113685502111912,0.1,0.1,0.326819948852062,0.1,0.570184177160263,0.1,0.1,0.9,0.626654157042503,0.1,0.306158362329006,0.1,0.0832897260785103,0.687517388164997,0.340976344048977,0.285821272432804,0.0603709146380424,0.837789984047413,0.362343354523182,0.1,0.209952196478844,0.1,0.1,0.1,0.523592127859592,0.1,0.029682694375515,0.111886732280254,28.97,55.98,53388800,0.0654199802751937
0.971679398417473,0.0674163237214088,0.951853694021702,0.288889870047569,0.534448349475861,0.299545826017857,0.958628305792809,0.00308112651109696,0.906440229713917,0.0236104413866997,0.1,0.537489725649357,0.114543138444424,0.9,0.9,0.708362782001495,0.998308861255646,0.33175872862339,0.9,0.211976101994514,0.00989114344120023,0.515783742070198,0.524070516228676,0.557769730687141,0.9,0.11035650074482,0.281815661489964,0.362870475649834,0.343848869204521,0.1,0.590758307278156,0.145932212471962,0.1,0.9,0.9,0.103040887415409,0.411113491654396,0.107047727704048,0.23943387567997,0.541375643014908,0.927119770646095,0.089543654024601,0.138456389307976,0.898072296380997,0.1,0.129855243861675,0.0334112331271172,0.131571605801582,0.1,0.1,0.272234430909157,0.473455606400967,0.1,0.228329226374626,64.64,87.26,60556800,0.0742032909810456
0.9,0.1,0.9,0.249963127076626,0.75001764446497,0.360420414805412,0.9,0.1,0.616558545827866,0.1,0.1,0.720484039187431,0.1,0.910184951126575,0.9,0.83678156286478,0.9,0.459993420541286,0.665745408833027,0.1,0.1,0.213660009205341,0.787385500967503,0.838346965610981,0.996957944333553,0.204425303637981,0.629444769024849,0.525451390445232,0.328834109008312,0.1,0.224297946691513,0.0122248306870461,0.0579978808760643,0.758939655125141,0.981199027597904,0.1,0.0994322881102562,0.178874222934246,0.0914369806647301,0.515947563946247,0.639987574517727,0.1,0.1,0.753012152016163,0.1,0.0108683168888092,0.0533970206975937,0.400102324783802,0.0915470406413078,0.0224480614066124,0.0865193739533424,0.266363880038261,0.1,0.542001478374004,64.57,87.14,62064128,0.076050295746619
0.9,0.336581362783909,0.9,0.132517799735069,0.916406357288361,0.1,0.9,0.130156321823597,0.525214643776417,0.0305684491991997,0.190745411813259,0.1,0.224772630631924,0.55764082968235,0.9,0.813465321063995,0.756243431568146,0.1,0.9,0.130311062932014,0.1,0.199011281132698,0.476096883416176,0.818145707249641,0.857982368767262,0.1,0.147416247427464,0.221879264712334,0.101051017642021,0.115790991485119,0.383116705715656,0.175595298409462,0.1,0.9,0.766463430225849,0.299696160852909,0.160991421341896,0.1,0.1,0.603265291452408,0.608882465958595,0.1,0.201810881495476,0.618653351068497,0.0617215692996979,0.1,0.328211037814617,0.154642894864082,0.1,0.013235567510128,0.605852594971657,0.213079629838467,0.1,0.101254031062126,44.8,72.35,54158848,0.0663635587967366
0.9,0.151665380597115,0.9,0.251061759889126,0.9,0.1,0.902323664724827,0.1,0.797100538015366,0.161442837119102,0.252626946568489,0.1,0.00352514386177064,0.269730077683926,0.83610242754221,0.54417902380228,0.645927549898624,0.149865551292896,0.571262986958027,0.1,0.1,0.0162723138928413,0.741609133780003,0.765470989048481,0.980575078725815,0.0761488810181618,0.1,0.152282445132732,0.1,0.19632121026516,0.713189548254013,0.443987525999546,0.0675193652510643,0.9,0.416265973448753,0.493548458814621,0.412542639672756,0.0304690733551979,0.1,0.629839165508747,0.606662379205227,0.1,0.1,0.746786566078663,0.1,0.1,0.334280809760094,0.107499785721302,0.0410099312663078,0.1,0.687471522390842,0.0550601691007614,0.1,0.0626313611865044,41.6,69.51,53503488,0.0655605132464873
0.943294318020344,0.237287728488445,0.9,0.231086432933807,0.575480738282204,0.176208333671093,0.685069026052952,0.1,0.9,0.17522127777338,0.653786262869835,0.171880452334881,0.1,0.9,0.729809702932835,0.747213283181191,0.753232517838478,0.287111169099808,0.733706393837929,0.452995626628399,0.1,0.0963812470436096,0.753794968128204,0.522824347019196,0.9,0.1,0.302604882419109,0.160780107975006,0.1,0.0579049199819565,0.472980408370495,0.224312126636505,0.1,0.950559528172016,0.446889021992683,0.00853723138570786,0.1,0.242918735742569,0.0872694313526153,0.116892775893211,0.884870977699757,0.299778728187084,0.223526895046234,0.9,0.1,0.123377574980259,0.0326418414711952,0.1,0.0440010637044907,0.0525689110159874,0.1,0.160071714222431,0.152450105547905,0.772818505764008,59.01,82.72,59295232,0.0726574282968157
0.9,0.401554137468338,0.745599149167538,0.361004143953323,0.733015188574791,0.9,0.461696201562881,0.182745924592018,0.9,0.291393360495567,0.515218807756901,0.10074715167284,0.1,0.817888350784779,0.457073344290256,0.437122830748558,0.562215694785118,0.325006714463234,0.717309871315956,0.1,0.519359534978867,0.534053653478622,0.159666270017624,0.749253123998642,0.701901385188103,0.0415317326784134,0.1,0.193708783388138,0.261629015207291,0.1,0.289571732282639,0.20011493563652,0.1,0.567519804835319,0.439825156331062,0.0807289764285088,0.55711325854063,0.023041857779026,0.0770706236362457,0.1,0.696102982759476,0.1,0.1,0.9,0.1,0.1,0.0700552150607109,0.0687985107302666,0.0252985566854477,0.1,0.278489297628403,0.113722024857998,0.254496043920517,0.890510708093643,65.45,86.78,58291712,0.0714277647979964
0.9,0.247978857159615,0.9,0.217736564576626,0.79982233196497,0.427803227305412,0.9,0.164718618988991,0.9,0.158146938681602,0.44825848788023,0.319116851687431,0.0287936985492706,0.9,0.9,0.47643000036478,0.652885557711124,0.509798108041286,0.832737596333027,0.1,0.0384525790810585,0.386511571705341,0.450471438467503,0.571745403110981,0.947153256833553,0.1,0.638233831524849,0.0127560779452324,0.214576296508312,0.0479618594050407,0.379571384191513,0.255388893187046,0.1,0.9,0.708738090097904,0.190692013502121,0.143377600610256,0.088053910434246,0.29944479316473,0.243486626446247,0.9,0.272252133488655,0.230475895106792,0.925863714516163,0.1,0.1,0.114920458197594,0.1,0.112054853141308,0.1,0.00741781145334242,0.152106067538261,0.178181229531765,0.591806165874004,62.19,85.18,58189312,0.0713022889307699
0.986793310940266,0.122144289314747,0.374845421314239,0.499174721539021,0.986636088788509,0.733652146160603,0.331096740067005,0.130504785478115,0.9,0.536537005007267,0.324266022443771,0.0862736612558365,0.318354411423206,0.9,0.513144186139107,0.402177201211453,0.505950258672237,0.1,0.77237336486578,0.1,0.885350017249584,0.432487629354,0.355037681758404,0.9,0.948284836113453,0.218100993335247,0.1,0.114350153505802,0.0188196077942848,0.210639624297619,0.460171155631542,0.462819449603558,0.0697051867842674,0.440180926024914,0.761773543059826,0.180819830298424,0.640974199771881,0.164276769757271,0.0495914593338966,0.419782949984074,0.566658927500248,0.156194044649601,0.1,0.9,0.0628265276551247,0.1,0.226855120062828,0.161399206519127,0.1,0.00993966907262803,0.0932434484362602,0.0323436468839645,0.1,0.929856635630131,65.44,87.41,61908480,0.0758595724284348
0.9,0.0349288657307625,0.911310112476349,0.620012886822224,0.9,0.966711075603962,0.352119536697865,0.0836641177535057,0.94069235175848,0.1,0.842534607648849,0.334072580933571,0.1,0.9,0.358362844586372,0.631619797646999,0.618411348760128,0.284990368783474,0.9,0.1,0.251358775794506,0.409748218953609,0.160614006221294,0.625007055699825,0.981163711845875,0.1,0.112385882437229,0.203373743593693,0.173806942999363,0.408519415557384,0.635277204215527,0.278649680316448,0.0194770678877831,0.835265307128429,0.730565504729748,0.1,0.568544542789459,0.173626592755318,0.1,0.157541586458683,0.357586814463139,0.1,0.234751744568348,0.9,0.0823615923523903,0.14120746999979,0.1,0.117305120825768,0.1,0.1,0.43323597162962,0.243475696444511,0.1,0.9,69.3,89.47,64615936,0.0791771543579023
0.9,0.154313631355762,0.679132378101349,0.699846871197224,0.808257029950619,0.857580216228962,0.339668364822865,0.1,0.9,0.187549425661564,0.727544373273849,0.0594143778085709,0.0644901230931282,0.9,0.152552297711372,0.351102219521999,0.513675020635128,0.405839978158474,0.509124921262264,0.0433200284838677,0.685684947669506,0.428058765828609,0.323944084346294,0.688727758824825,0.967247696220875,0.1,0.401692523062229,0.0971725717186928,0.1,0.1,0.1,0.270593039691448,0.1,0.787657885253429,0.703465895354748,0.0692056030035019,0.248476183414459,0.370648077130318,0.1,0.184641195833683,0.783123923838139,0.1,0.1,0.719486059248447,0.1,0.1,0.0656193107366562,0.1,0.1,0.395685671269894,0.25086292475462,0.1,0.526608853042126,0.9,62.93,85.48,63387136,0.0776714439511849
0.801698984205723,0.170296333730221,0.9,0.872540237009525,0.95685243755579,0.1,0.9,0.0336849078536033,0.929322691261768,0.574585995078087,0.634274849295616,0.1,0.39684941470623,0.9,0.292808197438717,0.776202262938023,0.41486561447382,0.392800217866898,0.9,0.450975252687931,0.0313523024320602,0.539625658094883,0.408706225454807,0.511869491636753,0.9,0.1,0.108902184665203,0.158371864259243,0.565984301269054,0.269185742735863,0.338410712778568,0.1,0.1,0.546833449602127,0.436206632852554,0.23863093405962,0.381533911824226,0.130559100210667,0.0601039960980415,0.680278217792511,0.441826908290386,0.0868692904710769,0.267145095765591,0.76076894402504,0.0561797678470611,0.1,0.157893022894859,0.0299832299351692,0.0659809395670891,0.1,0.1,0.218871457874775,0.1,0.487132780253887,59.01,83.7,54735168,0.0670697526619705
0.9,0.1,0.311822293698788,0.9,0.543226370215416,0.657550142705441,0.9,0.1,0.9,0.140775053203106,0.407369686663151,0.351951113343239,0.30092161744833,0.896061198413372,0.1,0.713245877623558,0.936025509238243,0.123590698838234,0.982629695534706,0.272218292951584,0.266307777166367,0.197872012853622,0.466184824705124,0.9,0.9,0.0171316996216774,0.1,0.358493848145008,0.544252306222916,0.1,0.0698451697826385,0.199840277433395,0.190921565890312,0.941965015232563,0.9,0.289485996961594,0.1,0.336684873700142,0.350538641214371,0.143971665203571,0.0407685101032257,0.0314305558800697,0.455908818542957,0.9,0.163304848968983,0.189312866330147,0.1,0.1,0.273405103385448,0.1,0.1,0.1,0.193613475561142,0.409767299890518,64.62,87.41,60851712,0.0745646614786578
