"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.332701374311,0.876,0.633978462312371,0.613442724570632,0.124917529057711,0.454502429813147,0.738196527188644,0.3651481741108,0.524007386760786,0.148651808198541,0.159098699921742,0.124,0.290159457527101,0.478208558633924,0.439601922174916,0.527033499442041,0.37187334918417,0.531408459646627,0.213005575584248,0.579390374012291,0.124,0.427602801704779,0.438510306412354,0.229632321046665,0.196427986422554,0.137496010167524,0.0703634691890329,0.504346732748672,0.191941342083737,0.196193812647834,0.606574061792344,0.790363326203078,0.155967460177839,0.227004481479526,0.174816381651908,0.310762260807678,0.474251491716132,0.38344727572985,0.574418287025765,0.524178303545341,0.161440503085032,0.209054713301361,0.270101316273212,0.470823511015624,0.303238266613334,0.459982409374788,0.472452869802713,0.545130828628317,0.119527873583138,0.309889257419854,0.660040419781581,0.712417101953179,0.85264083254151,0.429923460353166,0.620086733950302,0.275748040759936,0.638600625563413,0.242895842297003,0.501036587335169,0.704890790628269,0.0908919516950846,0.699477079091594,0.274997522123158,0.721382242860273,0.876,0.593354772077873,0.57960930513218,0.573435916798189,0.58036759798415,0.371008823625743,0.569745576009154,0.639164299471304,0.0623330273665488,0.465538670076057,0.210607296787202,0.175342720234767,0.412062789546326,0.314125488512218,0.543662187410519,0.199002576293424,0.229336444288492,0.328423653496429,0.205323732690886,0.0688127334471792,0.908067821757868,0.30991407809779,0.202530485577881,0.212892940733582,0.644272847101092,0.275092179886997,0.113628535298631,0.78892884682864,0.404001094168052,0.0988463665600866,0.215488964226097,0.545230548363179,0.151472896268591,0.0235619689337909,0.244274539640173,0.65549694490619,0.109111983096227,0.0509302348364145,0.568098740953952,0.568251633550972,0.0952968396488577,0.270031306426972,0.0270141951516271,0.790822518825531,48.34,76.08
0.278164291288704,0.773037205751985,0.537827618885785,0.64953785086982,0.153146618278697,0.342520004604012,0.666711623150855,0.412515670992434,0.496887723216787,0.128215682158247,0.188261078903452,0.136504908023402,0.378218384157866,0.447077117161825,0.32858724007383,0.493913994170725,0.46083767642267,0.54286063881591,0.297048409003764,0.682823642157018,0.0283760658241808,0.447098847012967,0.348472613841295,0.172716086730361,0.242162534432486,0.108057404868305,0.124,0.576146717648953,0.212751026265323,0.123116333503276,0.68125960463658,0.764001906849444,0.157139873761684,0.223767129238695,0.105853087035939,0.262400262989104,0.537589921616018,0.417446043808013,0.516073669074103,0.606324329040945,0.215028058039024,0.133692409075797,0.313133832998574,0.408539287047461,0.345332013908774,0.559130889596418,0.49082483414188,0.538920757360756,0.0540728247724473,0.28672869480215,0.560034774709493,0.796090487390757,0.921879229368642,0.403525447705761,0.723158006323501,0.206603041384369,0.568424258613959,0.271162256132811,0.405059283996001,0.783888019155711,0.130308279069141,0.593124554958194,0.159100194927305,0.681431737262756,0.861880923690274,0.569956116843969,0.593346895417199,0.618937442544848,0.502184947486967,0.44657697272487,0.489586353767663,0.625223848270252,0.124,0.511845918139443,0.32844992983155,0.128322112606838,0.477977804839611,0.401274977484718,0.544607274234295,0.220722506986931,0.227402420016006,0.347780084004626,0.202380169415846,0.0295057216901332,0.794318109983578,0.356892507290468,0.110081757651642,0.331553981639445,0.527375178411603,0.19470421387814,0.142917742254212,0.840285986661911,0.37728628097102,0.212317193789408,0.243978837272152,0.565764681668952,0.225343101356179,0.124,0.176962325582281,0.633554665138945,0.137620022054762,0.171425865730271,0.566598169574514,0.546686963178217,0.124,0.342408759519458,0.0696992289051414,0.696879332954064,53.26,80.55
0.291864655446261,0.853848889702931,0.555681952275336,0.729627885622904,0.191548048984259,0.443906352389604,0.590616283774376,0.434265125542879,0.553939707111567,0.0240435217749327,0.274299977580085,0.133399525122717,0.333441328886896,0.39152281708084,0.445391238899902,0.493445735424757,0.387694045435637,0.431986029259861,0.0523767219856381,0.509198354324326,0.124,0.548396351048723,0.584720470244065,0.180783277377486,0.260068466119468,0.111661092145368,0.197540733661503,0.573004774283618,0.285218593198806,0.420144308824092,0.744239155668765,0.826196830486879,0.220764464396983,0.0265096093062311,0.203467644751072,0.304677767679095,0.366733056958765,0.21088274451904,0.522297049639747,0.464889332652092,0.160632891114801,0.334547677474096,0.231668189400807,0.603430690942332,0.371948482235894,0.429288478801027,0.30106441716291,0.767614943208173,0.16646765684709,0.358695106348023,0.466282217297703,0.461988508468494,0.753589313710108,0.515114724868909,0.792001643450931,0.445606391178444,0.5610917203594,0.264749215217307,0.266289020353928,0.658515339484438,0.190146065084264,0.419366271002218,0.102770922007039,0.625184334814548,0.950005705071613,0.666522733634338,0.417143868282437,0.66385272052139,0.586750581627712,0.359579070936888,0.456589770270512,0.552767527988181,0.210943546146154,0.609711476135999,0.0506695709191263,0.0963148446753621,0.474718010285869,0.217093271203339,0.529161729849875,0.175964977359399,0.231133042601869,0.159559767460451,0.172150627244264,0.171807381488383,0.635577572276816,0.0657409080304205,0.108899812912568,0.178017500089481,0.604652347974479,0.290675597963855,0.234812769573182,0.827128543285653,0.485111956018955,0.149711189256981,0.0989086800254881,0.490629103733227,0.117007903685793,0.109920205315575,0.273453658912331,0.631770100211725,0.303560200845823,0.299218402244151,0.596453048823401,0.52830381761305,0.0973945648185909,0.331484582973644,0.0640394894182682,0.900018323514611,56.48,83.43
0.223564741900191,0.95405278657563,0.604702125070617,0.634046706138179,0.280611678957939,0.339162935968488,0.700724048608914,0.354042873485014,0.432821240508929,0.145703055826947,0.192894822685048,0.124,0.23924152639322,0.4438947502058,0.476558035006747,0.495752279879525,0.508163288701326,0.540732890600339,0.163978036027402,0.49625859875232,0.0548506320919842,0.57157291425392,0.468008760130033,0.296251837629825,0.240459778044373,0.103084773290902,0.124,0.53294571605511,0.199654994066805,0.296871612546965,0.783915646839887,0.73401840752922,0.155323286239058,0.0696823645848781,0.178209726000205,0.336176278302446,0.357486051041633,0.305039124097675,0.569335076259449,0.358952245442197,0.126344813266769,0.280689487397671,0.32249362161383,0.596284550614655,0.265863030683249,0.545783304609358,0.423506081035361,0.689613358583301,0.0949044716544449,0.344007213134319,0.573232336668298,0.573178750928491,0.764866420533508,0.457269380800426,0.792665270157158,0.362212520791218,0.569599964423105,0.343390961410478,0.367126335786656,0.659393595764413,0.211037920322269,0.540928437840194,0.119950624648482,0.604698887327686,0.876,0.675864754710346,0.504252423066646,0.598946813493967,0.54709292599,0.320373064605519,0.554797436809167,0.635363887762651,0.199081248370931,0.534288235707209,0.0615752025041729,0.188990449300036,0.502024630317464,0.170274344272912,0.438657614169642,0.109042420983315,0.230739758349955,0.147959076799452,0.122111388947815,0.228876465629786,0.674067893996835,0.144843719666824,0.156069741584361,0.218621082371101,0.619449308374897,0.239205779507756,0.186012787511572,0.879355698358268,0.429746034555137,0.0813993815574795,0.179022101452574,0.464821443893015,0.212895027758554,0.218311907956377,0.256152934627607,0.517149568069726,0.190874062478542,0.249358205823228,0.575335952755064,0.455460862023756,0.0852473223824054,0.3243106410373,0.0416321679260582,0.968185979709029,48.73,75.97
0.22957902518101,0.943436368601397,0.817120482446626,0.482157125836238,0.226110648130998,0.323722878703848,0.822451246039942,0.521302829263732,0.417199244489893,0.235959906294942,0.325031184125692,0.141422284999862,0.34663504518196,0.476849080761895,0.320951722795144,0.547907935222611,0.500276088481769,0.528447614749894,0.253963127965108,0.492086069192737,0.0827789325267076,0.489737324649468,0.418666722020134,0.16297453828156,0.196153046960011,0.26861297362484,0.113515559816733,0.63436506036669,0.250323087209836,0.297748524695635,0.638836525380611,0.747323788469657,0.119734038297087,0.23040651762858,0.400098046520725,0.275872727157548,0.523558075074106,0.310418864013627,0.494101036107168,0.452094930456951,0.0566098960116506,0.264034266281873,0.356126001104712,0.456537705147639,0.299005342647433,0.451511962339282,0.310248655430973,0.670625573489815,0.155995982000604,0.422219010535628,0.476101708132774,0.639687970746309,0.673417657380924,0.455669484101236,0.632179126841947,0.382235771277919,0.577611646847799,0.225155725842342,0.377985822200775,0.580359599553049,0.165176033740863,0.671063657151535,0.251422187546268,0.602082130732015,0.966041596675292,0.692584206350148,0.627905631670728,0.630368114216253,0.486277604475617,0.218806090531871,0.399811211042106,0.61153352027759,0.137187846004963,0.452910297550261,0.100550066912547,0.325150816002861,0.537132440367714,0.296584342140704,0.41275751660578,0.0223233886063099,0.27482903865166,0.310135432286188,0.0663784637581557,0.104398655636236,0.721599899465218,0.264248699881136,0.145961886970326,0.0328449287917465,0.742247964488342,0.207801502197981,0.0157384602352977,0.728090857155621,0.299663237296045,0.0853248917739838,0.37935530138202,0.387967041926458,0.145146611310542,0.120657354826108,0.0602840688079596,0.673056612489745,0.181481334613636,0.0210805896203965,0.796409831916913,0.41248306282796,0.133355274029076,0.302463915431872,0.0719101500473917,0.837974654812366,47.65,75.88
0.324607360176742,0.957461195532233,0.732732737436891,0.51184964645654,0.349614073289558,0.37414500489831,0.751949846813455,0.528454059734941,0.419404636137187,0.21119088579528,0.310291649773717,0.0603799917735159,0.401753774775192,0.474716600030661,0.371809390373528,0.556831066962332,0.437579842982814,0.51328405039385,0.377324286848307,0.509537344798446,0.146232136059552,0.483436565846205,0.422550830524415,0.115765032358468,0.228400331387296,0.279416976263747,0.151364677818492,0.698594382498413,0.148642704356462,0.223652959568426,0.67078187293373,0.81941676675342,0.124,0.194028874393553,0.359791764756665,0.287808688357472,0.559975216165185,0.248256474267691,0.54798679612577,0.409543382003903,0.0391217838041484,0.292525559129193,0.418027500621974,0.561490183230489,0.305774212582037,0.42613547318615,0.293891163008288,0.773684843210503,0.106536058709025,0.383098521269858,0.520668973214924,0.521230758400634,0.732152255484834,0.444252108922228,0.580390478717163,0.35206649871543,0.573423993075266,0.330830007791519,0.378194517154247,0.681106429314241,0.0521871990058571,0.679884687997401,0.329157217405736,0.634283027844504,0.876,0.683128209318966,0.539222104474902,0.541211718227714,0.552007861668244,0.322019528131932,0.410705878166482,0.567579800030217,0.136999999871477,0.52787097916007,0.023453822825104,0.270830536494032,0.561655651545152,0.400646924041212,0.323038422968239,0.11542396619916,0.374292064690962,0.24210349121131,0.103395541897044,0.0469899384081364,0.790248213568702,0.350984505144879,0.13877663994208,0.114110097521916,0.63499810686335,0.279477678937837,0.124,0.751992099685594,0.256709542358294,0.206398760598153,0.290555568877608,0.367300733458251,0.129756716476753,0.201735620386899,0.124,0.635235020890832,0.15516591980122,0.0386341621633619,0.895099737517536,0.499910109210759,0.0432057775799185,0.196651621023193,0.0451783027276397,0.89374729648605,51.06,78.51
0.216464154655114,0.839191025821492,0.815952041884884,0.507934868568555,0.338600552640855,0.413516526576132,0.788025258876383,0.572247376199812,0.513885218882933,0.110086479853839,0.230037013301626,0.124,0.288081857306883,0.382295689778402,0.454797349171713,0.586845885729417,0.327628541039303,0.517560787498951,0.296042365953326,0.607339524663985,0.0863603642210364,0.441337086027488,0.31475056707859,0.171479123644531,0.255656671175733,0.201692966045812,0.233098932076246,0.668107641860843,0.108973356662318,0.245491675799713,0.580792563734576,0.828752160305157,0.158459492191672,0.244336328934878,0.245027479948476,0.17642656317912,0.681905079400167,0.308930842671543,0.523427419830114,0.313018517568707,0.0027559781447053,0.308719132259488,0.355076734209433,0.613102591130883,0.26807146682404,0.432298558531329,0.404824420275167,0.858936290256679,0.0541120185516775,0.386863619321957,0.616777870105579,0.522928456543013,0.622095320140943,0.437913031317294,0.576883072033525,0.43021267442964,0.619814255507663,0.25560026220046,0.380479527568445,0.737314305501059,0.0800800388678908,0.608241711044684,0.205225319135934,0.608859379310161,0.875318230664358,0.569254398113117,0.641368106240407,0.484992036595941,0.528821089304984,0.260323967784643,0.484134637285024,0.51115177385509,0.151564777130261,0.511034957831725,0.0742220270913094,0.24045243463479,0.632645905716345,0.416557936463505,0.441035691881552,0.0243292548693717,0.250450361985713,0.326418185140938,0.202298124320805,0.163368766127154,0.915090051712468,0.261127067264169,0.0617686365731061,0.0280906101688743,0.5818080897443,0.249757058219984,0.0140101452600211,0.696079783607274,0.359917839756235,0.20559900130704,0.167959505459294,0.395332495449111,0.205505148904398,0.08152751554735,0.0495828491877764,0.650456175440922,0.140751481521875,0.116729870205745,0.914736986927688,0.439516507089138,0.133955399902537,0.269091927446425,0.010463351547718,0.948256575105712,38.79,67.34
0.283144975313917,0.876,0.626834664260969,0.513918672222644,0.261470694094896,0.479140376439318,0.782134852441028,0.523018012521788,0.469680214067921,0.134224987287074,0.430372541770339,0.158270960440859,0.413562405552715,0.467596374684945,0.360697823343799,0.615039344877005,0.358411864610389,0.476860284106806,0.41585140558891,0.617148844525218,0.238692675251514,0.462455546017736,0.338282959070057,0.172536472557113,0.160168170627207,0.263008958427235,0.158205499174073,0.719798862235621,0.0456181052140892,0.327784718712792,0.745966390939429,0.737105611013249,0.0530789749938995,0.269906554603949,0.362036429112777,0.309336003148928,0.491708333371207,0.188074736157432,0.521674409508705,0.455228875158355,0.088158942759037,0.368799684733152,0.4245590493083,0.619044298771769,0.293105222750455,0.507162066642195,0.387584720669314,0.753663400420919,0.124,0.40987001103349,0.44335506670177,0.528112589148805,0.799513695063069,0.550900450674817,0.681919200345874,0.464071304304525,0.581555213080719,0.253451680298895,0.393720343872905,0.77170970547013,0.115035178605467,0.556191650452092,0.205032955855131,0.536722251679748,0.922524837147444,0.593473658198491,0.579008110333234,0.617464766371995,0.616182414581999,0.397158390609547,0.528335564769804,0.596187216462567,0.219636247493327,0.59382665110752,0.0247844492550939,0.362016395898536,0.557869971962646,0.439973367378116,0.441316828364506,0.0570790837518871,0.280259888852015,0.173262039199471,0.0484252357855439,0.145635371493176,0.883641890715808,0.248427344020456,0.093727299477905,0.171426691813394,0.687766914488748,0.220249791396782,0.124823470763862,0.672624999657273,0.180426479550079,0.311571414280683,0.306445682886988,0.334600901696831,0.109170997213572,0.103691092226654,0.166977020610124,0.711106615606695,0.129303391557187,0.05700519727543,0.778211105683818,0.597892062040046,0.114573334507644,0.256206441204995,0.0740204918440431,0.80138025858812,48.13,76.5
0.2569564525038,0.919232306769118,0.713117975043133,0.451824200572446,0.344240296864882,0.44325414346531,0.724207582486793,0.442236632341519,0.364582401933149,0.266892010509968,0.397119331173599,0.0574536656495184,0.275381067698821,0.412581522716209,0.312693434068933,0.635455230018124,0.505124581977725,0.575351625215262,0.135374209843576,0.578144912375137,0.136916753835976,0.478516537696123,0.303890699753538,0.228344240691513,0.110996059305966,0.202310343040153,0.0247229728847742,0.566994684515521,0.154577941633761,0.265477347420529,0.592740396270528,0.661181744420901,0.00747642007283866,0.191684643505141,0.294008003314957,0.389155942248181,0.538969755172729,0.243052890058607,0.447138977702707,0.513740432681516,0.158657135907561,0.159528119187802,0.32267779391259,0.333037084667012,0.200348108774051,0.547411464853212,0.199843025930226,0.664291491033509,0.211263396311551,0.391675485763699,0.530359550146386,0.602288636378944,0.568174283020198,0.338131589116529,0.525656950892881,0.464830989018083,0.545152163133025,0.250709711574018,0.38856091250293,0.600772701902315,0.258557148044929,0.600626088911667,0.179013268789276,0.522180888103321,0.876,0.659216137370095,0.507118409732357,0.671500583877787,0.545650208368897,0.23823658330366,0.324104588944465,0.575204808730632,0.0709977892693132,0.521110436646268,0.118947178358212,0.398443052079529,0.622596689267084,0.403643511701375,0.412335093831643,0.124,0.175303545081988,0.261663225246593,0.124,0.194347518892959,0.789733973098919,0.323107077972963,0.153508451068774,0.121286549605429,0.73343725502491,0.327266934327781,0.0918974131345749,0.744642712641507,0.305085694883019,0.124,0.453970686066896,0.381912671495229,0.199276612304151,0.00807127915322781,0.124,0.726408834801987,0.16992226918228,0.124,0.702383361825719,0.456900438293815,0.138268782455474,0.233503921190277,0.124,0.740270980935544,47.73,75.4
0.202107122400776,0.876,0.725396261783317,0.530138747999445,0.224525159690529,0.30797973414883,0.736339391278103,0.564757291926071,0.315581280272454,0.186919525895268,0.387350344099104,0.0250806387048215,0.231410522410646,0.526925653452054,0.358944447943941,0.456280863378197,0.393704416230321,0.633174306945875,0.20205588825047,0.513552353251725,0.00190849648788571,0.523326805327088,0.488579381490126,0.203168646199629,0.0927473413068801,0.21685034641996,0.139475392177701,0.661891602445394,0.177759219892323,0.337010067887604,0.749424059176818,0.779425137210637,0.143270826829597,0.20780959399417,0.385045967297629,0.275283960392699,0.473475689068437,0.30782144702971,0.482347666751593,0.371099820127711,0.101167096523568,0.383341005701572,0.360273964703083,0.554790457244962,0.396178798750043,0.439210923621431,0.312767401501536,0.558697296306491,0.0648114182986319,0.373923694016412,0.391878172056749,0.559196350164711,0.718070830916986,0.458173683611676,0.554035236360505,0.499222963815555,0.604009585687891,0.24618342355825,0.4676458860524,0.534616716206074,0.13639400806278,0.571346200769767,0.275589498924091,0.490893887355924,0.876,0.722298571839929,0.558616385329515,0.735335441771895,0.387094075558707,0.286161075346172,0.403704955242574,0.6288334550336,0.0743294896092266,0.557950888527557,0.0539289533626288,0.380730321165174,0.529199252137914,0.211782807484269,0.532466352218762,0.115831067785621,0.17841436387971,0.378053263528273,0.154878961853683,0.151779398486018,0.736151365330443,0.240759625099599,0.148127295309678,0.124,0.664586210390553,0.261566665023565,0.102766787400469,0.606244957307354,0.23250368097797,0.0706925628948957,0.395388627657667,0.48675420647487,0.161806720705703,0.0949202445335686,0.124,0.632043236400932,0.24820002890192,0.04713977384381,0.74829778803885,0.350456232437864,0.202555677086115,0.373833730816841,0.124,0.793988322209567,49.36,77.22
0.163059337064624,0.956418210407719,0.724560408620164,0.412409560754895,0.220560429850593,0.514826263533905,0.606184351326898,0.55724494648166,0.487249018391594,0.305544851744547,0.357601209077984,0.116966695990413,0.370851159492508,0.505998977227136,0.266885570948943,0.749048338970169,0.541568101849407,0.617347383638844,0.0786145750898868,0.537418969674036,0.0848128327634186,0.575835541356355,0.386297713965178,0.27413812908344,0.04328521823138,0.173779872013256,0.133498051203787,0.611345129087567,0.229366695741192,0.205976664088666,0.617047860985622,0.708690176019445,0.0514921123869717,0.0880257845856249,0.265772015787661,0.319604948395863,0.551462360424921,0.330124969128519,0.515415762551129,0.525814885739237,0.108256172155961,0.210138472892344,0.421662524109706,0.35552788246423,0.141624353593215,0.479159344220534,0.148352439213544,0.731091971509159,0.167051529511809,0.267185185337439,0.486040686024353,0.543388874037191,0.675900023663417,0.243201446020976,0.630494810175151,0.530770380981266,0.622366986237466,0.306184898130596,0.446574198478833,0.681650577345863,0.311962954699993,0.608825496165082,0.185516034020111,0.593701057368889,0.993815349018201,0.70455698412843,0.523708613822237,0.565066756913438,0.572884253924713,0.241838458692655,0.279275784268975,0.600797462509945,0.064355927053839,0.468706780811772,0.122792764334008,0.287392349913716,0.537542855599895,0.295530908741057,0.491278504487127,0.112050393294543,0.197870372096077,0.212287329137325,0.199284007936716,0.241112192325294,0.81949966121465,0.239352389238775,0.0461935575585812,0.174659703858197,0.649245256092399,0.232027774676681,0.101184037746862,0.670819252030924,0.38385997642763,0.0629670903328806,0.491546395700425,0.475952967302874,0.150837236480787,0.124,0.192680293858051,0.698049416998401,0.189367465442047,0.0307117124795914,0.605275828693062,0.426848849980161,0.177814352722839,0.312618682626635,0.123674597056583,0.728585408603773,44.91,72.57
0.231190209975466,0.876,0.804656010819599,0.447376054944471,0.40877725253813,0.35574251273647,0.755052151460201,0.388659676071256,0.2888898847159,0.276076945872977,0.274556369520724,0.0992484334856272,0.376375509589911,0.295604022219777,0.22730354568921,0.574391168542206,0.52977396431379,0.550742222927511,0.24408472632058,0.593170145060867,0.104878511046991,0.518419871339574,0.295118927955627,0.269454623106867,0.124,0.257251511327922,0.124,0.444740884471685,0.272310075815767,0.339576724451035,0.614419833524153,0.715821554884315,0.124,0.162733768345788,0.248280339175835,0.315987502923235,0.483153065433726,0.171225116821006,0.397194005083293,0.493475405033678,0.116874598665163,0.0741130373682827,0.224252556683496,0.243098359555006,0.285584931960329,0.555949584115297,0.314946706570685,0.789189570350572,0.281359893037006,0.307062164880335,0.454861843492836,0.542039094259962,0.60601093317382,0.396187946666032,0.415655239485204,0.508468027925119,0.430048144888133,0.281860960647464,0.286846670718864,0.505361163057387,0.133860422996804,0.572584385517985,0.281487504485995,0.564478781074286,0.961163856158033,0.641756822587922,0.431576408445835,0.789310181513429,0.485031728865579,0.328301205066964,0.384364545810968,0.621156775159761,0.0426388252526522,0.63960737362504,0.212484347634017,0.454430966405198,0.542248552199453,0.296635724138469,0.38747045956552,0.0872430612109601,0.203704846324399,0.276408793171868,0.246457469580695,0.228959689080715,0.882289538625628,0.323094403604046,0.0664970621000975,0.207393545890227,0.648461678763852,0.428723754361272,0.146110494853929,0.701511455466971,0.428901463979855,0.165268539382145,0.340996830491349,0.445969208376482,0.309020677279681,0.0149431400932372,0.0975756095033139,0.64902942860499,0.187439591158181,0.21498794311285,0.727710183778778,0.370038121473044,0.174357928499579,0.279803293989971,0.0549198728296906,0.850781495751813,45.12,73.58
0.203704109881073,0.835082103265449,0.785952406236902,0.526848942041397,0.260238802991807,0.508715835632756,0.513471711961553,0.433687630109489,0.432510283309966,0.394632665371522,0.321690377779305,0.124,0.45187968008779,0.513958928640932,0.37334757624194,0.730527153005823,0.446910946862772,0.695321800885722,0.0772197360638529,0.481237257365137,0.0381931459996849,0.580414194613695,0.432537693995982,0.201893767807633,0.109574812162668,0.261636947281659,0.0974079724401236,0.672438553301618,0.291136684594676,0.261726622935385,0.559836687985808,0.721682197414339,0.0810454994682223,0.102568304631859,0.378673897124827,0.201557836961001,0.660788974957541,0.226584973512217,0.591081730090082,0.435825580963865,0.0030302838422358,0.267430538475513,0.511503062443808,0.371035991469398,0.138683372642845,0.463834758382291,0.162706552470103,0.626651407917961,0.141794237308204,0.334543962497264,0.550209348089993,0.603194765979424,0.787090223049745,0.235150614753366,0.647766333306208,0.575286912731826,0.52950466517359,0.24091289495118,0.569236710133031,0.670978931477293,0.265062035061419,0.523047334514558,0.0640726201236248,0.537493938347325,0.876,0.638950196094811,0.541546845575795,0.599900271976367,0.537270600209013,0.168859619414434,0.397697263397276,0.680557348066941,0.0387035966850817,0.43209513137117,0.219661684473976,0.222869687713683,0.517910498427227,0.297755090985447,0.601434083189815,0.127708439413458,0.151029839646071,0.281916139181703,0.232571836259216,0.136272203573957,0.778668134473264,0.142994495807216,0.127814539708197,0.177667167270556,0.57892432785593,0.290854548569769,0.124,0.580262639792636,0.424925378058106,0.154474599916488,0.45350647950545,0.569857701659203,0.0929429563004524,0.0393675739653409,0.125240491401404,0.673651325050741,0.277087009744719,0.124,0.644453777069226,0.457883383380249,0.170298268716782,0.225060557248071,0.0866059937290847,0.661281969700009,46.12,74.26
0.141593033215031,0.873543348861858,0.799950877437368,0.362476282054558,0.214887789683416,0.458563053281978,0.627006510574371,0.479157130233943,0.414878736250103,0.310526198871434,0.380363160045817,0.142507155193016,0.293288998702541,0.507481236942112,0.354824974667281,0.705956214573234,0.605367807671428,0.618337700841948,0.124,0.429104748414829,0.163789005717263,0.568324576830491,0.450141025939956,0.169839120004326,0.0437292644530535,0.179221120895818,0.205595595063642,0.53533710539341,0.239723991136998,0.113567643333226,0.679101771209389,0.709061115514487,0.0420256680119783,0.137999916449189,0.198707733536139,0.352086657192558,0.537359275156632,0.306002527009696,0.472750972490758,0.472485288744792,0.195248023606837,0.119128377107903,0.41732419282198,0.409081815741956,0.135918313404545,0.48446763982065,0.0406303295642138,0.738137449603528,0.0622808886691928,0.219016627641395,0.605410455958918,0.64498915662989,0.702032504137605,0.344393408158794,0.664711241377518,0.453782480442896,0.638519725995138,0.249109871452674,0.485999403918162,0.756333640776575,0.201637492747977,0.491598089924082,0.0977739638183266,0.550972560653463,0.876,0.676787538453937,0.481194220948964,0.592349386541173,0.521581874694675,0.227178875822574,0.394238763488829,0.544667910085991,0.0918333961162716,0.548826921032742,0.0147312264889479,0.288389001740143,0.554487598594278,0.223245075903833,0.55370375700295,0.199988156953827,0.222815178567544,0.251135586528108,0.288748482173309,0.181915154611692,0.937564502935857,0.13044760003686,0.124,0.180566906929016,0.634662446565926,0.138185265706852,0.13654307438992,0.592715341597795,0.363833888433874,0.124,0.517091308254749,0.46976871881634,0.152506290633231,0.00962307390384376,0.142344221170992,0.678781686117873,0.251873590517789,0.124,0.533216415042058,0.463222458027303,0.177809789707884,0.316860998980701,0.136691030045971,0.788855027709156,41.26,69.67
0.219344161450863,0.851391603238881,0.884792559314519,0.634208258939907,0.408276044763625,0.563815946225077,0.562233521904796,0.62124948319979,0.390834492165595,0.286687527714297,0.411422346485779,0.112282056991011,0.140165270935744,0.535640835063532,0.378089984646067,0.626367955934256,0.433859787182882,0.507916332688183,0.0968081164173782,0.365767669863999,0.187659056857228,0.439840744249523,0.319053756073117,0.175160638056695,0.150261957362294,0.185470917960629,0.107105899136513,0.539796733763069,0.124,0.158908405574039,0.619952426524833,0.765771955251694,0.124482955947518,0.268208232941106,0.367973322747275,0.313727870816365,0.675452465657145,0.293613184941933,0.270134686725214,0.487213103333488,0.224726059474051,0.124,0.452741623157635,0.250777558423579,0.295674435561523,0.366769115440547,0.390680269967765,0.699894553748891,0.0716812575701624,0.374704901361838,0.626142013585195,0.652833495289087,0.73632866772823,0.204472802812234,0.380077026318759,0.502301960950717,0.530236316146329,0.37760193971917,0.493499729713425,0.558340204646811,0.0853045475669205,0.531810842221603,0.0667430348694324,0.498737070709467,0.856149517068639,0.645839958218858,0.447596712270752,0.620111209340394,0.504590365802869,0.238927438156679,0.425249810796231,0.553673420101404,0.110157251590863,0.710950681939721,0.234784548170865,0.246190300444141,0.511044175596908,0.460784028284252,0.492860524449497,0.153298194684088,0.0740357420872897,0.360700485995039,0.110585874343291,0.146452023811638,0.748818558407947,0.343462482094765,0.124,0.126254683058709,0.719083558302373,0.181175984675065,0.172770692199469,0.928707393119112,0.192323572468013,0.16525595302321,0.276110917562619,0.411686638835818,0.283384026192129,0.0186182301733643,0.133911832632497,0.591042545391247,0.228360498789698,0.124,0.7083997433763,0.310799223138019,0.0717104400284588,0.168390551814809,0.0394645681846887,0.842931266244501,44.99,73.18
