"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.769913966068998,0.566829454386607,0.807587918825448,0.763267938047647,0.467032064683735,0.359628755133599,0.227807207033038,0.112793129868805,0.269480817485601,0.411822159541771,0.471845082938671,0.265098822070286,0.124,0.618752193404362,0.163670185720548,0.822334366617724,0.187437935732305,0.631714648101479,0.232726566260681,0.434201096184552,0.438905905233696,0.856088611762971,0.116735482122749,0.301401371369138,0.462995755951852,0.518955933162943,0.692361185792834,0.620340659050271,0.482502119848505,0.204787030350417,0.593589991563931,0.1231492634397,0.315943198045716,0.503271396737546,0.91409678873606,0.316500375280157,0.518587656319141,0.669255427783355,0.440693071577698,0.691809637472034,0.715186214307323,0.494549584574997,0.225323083112016,0.700931799132377,0.853255520574749,0.852395687019452,0.44198956922628,0.833513745106757,0.274833590956405,0.394385225139558,0.378015240654349,0.253879830939695,0.724694569595158,0.789247310021892,0.876,0.998259247280657,0.561071034520864,0.412273648194969,0.859994081547484,0.534951519221067,0.227992673171684,0.0986098144203424,0.676689627347514,0.978564008139074,0.279964453540742,0.336059320252389,0.678494743769988,0.654247973347083,0.397362757474184,0.679662923328578,0.876,0.553775940323249,0.348112182226032,0.697843607515097,0.85014036973007,0.905986162135378,0.489447785075754,0.809996558586136,0.318596672499552,0.179895181208849,0.565653575817123,0.438907406758517,0.221583914011717,0.821886401856318,0.2740802844055,0.460951647954062,0.110351674957201,0.891838866053149,0.483850185759366,0.116341393440962,0.98944739648141,0.579205894144252,0.100700869923458,0.152584337629378,0.64900801400654,0.296164284925908,0.685408729827031,0.112100931815803,0.680709678679705,0.429101760033518,0.344377430621535,0.70141620747745,0.722413027426228,0.488540521124378,0.00950571894645691,0.561274650273845,0.735144613543525,0.947365251369774,67.8,89.07
0.399480260908604,0.170093394815922,0.468892548931763,0.372611359227449,0.142743817297742,0.293966483557597,0.436407310888171,0.819235554896295,0.848518997896463,0.634269238682464,0.876,0.675799204502255,0.511616887059063,0.0348032859619707,0.641944569535553,0.359867639141157,0.480926295975223,0.363316162256524,0.200648578979075,0.339057298609987,0.350488314405084,0.675396290840581,0.731739832554013,0.564187545794994,0.204040967859328,0.511423651129007,0.529343715170398,0.825208211550489,0.309145756298676,0.661018098471686,0.896522996714339,0.371985546546057,0.670371247455478,0.156386334914714,0.446482669329271,0.370621927315369,0.587264454457909,0.233242447953671,0.124,0.749845954589546,0.506317835301161,0.172628887929022,0.51685917773284,0.329710330115631,0.544055351056159,0.120460740920156,0.57065452169627,0.2210424086079,0.481088914908469,0.124,0.542417241726071,0.479015893768519,0.299322216305882,0.488867469364777,0.785304408986121,0.439044425729662,0.336987863527611,0.238519494120032,0.578478357056156,0.466054539894685,0.891165952431038,0.178448609542102,0.351600013207644,0.508905262686312,0.162968438817188,0.34719392308034,0.581665647914633,0.497659437125549,0.428439966868609,0.406672889133915,0.863249789224938,0.715947877848521,0.842172627104446,0.189936630893499,0.46920109167695,0.223739152541384,0.698767839698121,0.114475590409711,0.286872424185276,0.130975791184232,0.227685445453972,0.529874017229304,0.91400614667125,0.514162983512506,0.217701141024008,0.377874919911847,0.545735654653981,0.514167960034683,0.552791749127209,0.613432559883222,0.664445252157748,0.123792305821553,0.293427339754999,0.767367107560858,0.715376879787073,0.220696614589542,0.956631022108719,0.669491474982351,0.51568670058623,0.730291769141331,0.765723992604762,0.331959335831925,0.406892835395411,0.205429658060893,0.119527357095852,0.213151925709099,0.124,0.321535601047799,64.46,87.29
0.221061900723726,0.0290122868027538,0.58064776007086,0.44835849176161,0.199640089180321,0.264578788308427,0.329694738145918,0.876,0.872115949634463,0.509910418186337,0.876,0.540851221652701,0.502932837465778,0.207271351711825,0.725942953955382,0.418977282941341,0.502041719853878,0.377049707341939,0.215011554002762,0.255390129983425,0.25090039242059,0.826219643931836,0.735185949830338,0.582136730197817,0.146293517202139,0.648744313744828,0.507272969000041,0.787134690210223,0.381372744217515,0.64782300288789,0.724096410907805,0.301484672818333,0.703002598369494,0.178277317201719,0.58514920109883,0.419104991247877,0.590032495791093,0.195465226657689,0.124,0.656291767256334,0.531122815096751,0.0876676267944276,0.486842428566888,0.368524141609669,0.548734001815319,0.17380898858048,0.586597542511299,0.182011061813682,0.381178202107549,0.124,0.467586637008935,0.642753097694367,0.353980317246169,0.573167538270354,0.807926045032218,0.515339445788413,0.240683720912784,0.202516733366996,0.604033211013302,0.550200901227072,0.88190061901696,0.350138092879206,0.408134130528197,0.553754852851853,0.353258736198768,0.292183444835246,0.738705133786425,0.594677049899474,0.431091648293659,0.388912815600634,0.677164787659422,0.723688121186569,0.721320308512077,0.12513805157505,0.440280035603791,0.122858214192092,0.650541639886796,0.192757735028863,0.355252743465826,0.169908854110166,0.114836823195219,0.49890645663254,0.907130312941968,0.61340587772429,0.166310710133985,0.438483801437542,0.401120087597519,0.601629421347752,0.394983418285847,0.626737668178976,0.59081378695555,0.124,0.293057519709691,0.716239915695041,0.607630944810808,0.264006324578077,0.99621149136126,0.676859543193132,0.689970293082297,0.705291830934584,0.588511315640062,0.372298137750477,0.371895872289315,0.270049809245393,0.121521361336112,0.290090869180858,0.0253251735121012,0.299978363327682,31.6,58.96
0.434042047942057,0.157388055464253,0.594550223322585,0.416669465601444,0.292680423473939,0.480374609818682,0.325838747434318,0.895073229214177,0.966395064024255,0.599980387603864,0.949469554703683,0.539684885414317,0.489625972462818,0.035394772188738,0.585782871814445,0.198370647383854,0.489995727781206,0.307050552451983,0.145373294759542,0.334257436683401,0.237383224535733,0.673710700124502,0.806204221677035,0.634860767051578,0.246893551433459,0.615442198934034,0.495271780993789,0.784085840918124,0.242521465290338,0.669026482384652,0.664071497274563,0.294897124869749,0.618399485945702,0.124,0.582273846725002,0.388074337504804,0.443163449177518,0.164789079222828,0.03620471409522,0.704097780864686,0.622063955059275,0.0740971125196666,0.601639868691564,0.342523210216314,0.674288658658043,0.0166166722085327,0.743250963976607,0.364655586658046,0.390500385779887,0.0963955435436219,0.415151335997507,0.698516885051504,0.452347202692181,0.584333391161636,0.835074884118512,0.599957299884409,0.241998474579304,0.0826165256332606,0.45387071184814,0.396907607791945,0.90864701080136,0.36525314906612,0.513155312277377,0.667262371163815,0.387650171061978,0.523228859296069,0.626958094537258,0.498002361040562,0.290700806537643,0.169357222504914,0.648867380106822,0.682877002283931,0.75798672856763,0.151597495190799,0.516914576524869,0.105053500272334,0.680182266747579,0.243541585747153,0.417273621540517,0.0392282460127026,0.15342875639908,0.514430678449571,0.881222337320447,0.719744919799268,0.244366301456466,0.351251209853217,0.505835965042934,0.525903867091984,0.58397958194837,0.566384736448526,0.688049531774595,0.124,0.386119841830805,0.619227677816525,0.768128338968381,0.21104470314458,0.848380687715486,0.775501548079774,0.560359820490703,0.621646797051653,0.623902194900438,0.370314665371552,0.448657509172335,0.165106566855684,0.241989922175184,0.423423529602587,0.124,0.28455589315854,62.44,86.61
0.380933015374467,0.0850463623646647,0.52170055382885,0.377841532463208,0.254101388156414,0.376902562566102,0.45076024834998,0.932553860358894,0.919489691499621,0.57089047995396,0.937309354310855,0.547869857866317,0.695725784869865,0.172589038033038,0.525769647909328,0.251044109230861,0.32077158219181,0.255303063895553,0.174647401250899,0.264426902867854,0.329990641213953,0.655976149952039,0.788059250917286,0.773798662004992,0.159498543012887,0.673732397146523,0.469197360100225,0.798598802415654,0.449363332940266,0.696143268840387,0.748469854472205,0.29362965025939,0.609315899666399,0.139950918033719,0.574282821966335,0.279418544145301,0.469530002679676,0.252765432698652,0.100215968443081,0.636916959891096,0.443337925709784,0.124,0.487163820071146,0.283748538699001,0.494324415689334,0.122683898476884,0.613695425214246,0.250771198654547,0.510375986574218,0.0299665159545839,0.496446687960997,0.529437463730574,0.38469104282558,0.55306680011563,0.858714770292863,0.480759177356958,0.30594836268574,0.215556196799502,0.550687549170107,0.452830074587837,0.876,0.362260855734348,0.385710556060076,0.536863278830424,0.365191652672365,0.299661945085973,0.537920981412753,0.612540774978697,0.355621586553752,0.251337778754532,0.701242377748713,0.676128621678799,0.845264917472377,0.171810135943815,0.430419450392947,0.0695617508608848,0.699983184691519,0.279077052138746,0.213130778633058,0.175296589896083,0.210870326496661,0.693017314421013,0.857824712594971,0.699492247775197,0.0648908112198114,0.415511201834306,0.454546418040991,0.564320270903409,0.3980586102698,0.75923643168062,0.531329203164205,0.124,0.299991482403129,0.619456075131893,0.615699850721285,0.189497305313125,0.904660053852946,0.656993789365515,0.54127708915621,0.647742172470316,0.600557863712311,0.226884887786582,0.481132690329105,0.265312295639887,0.136017669156194,0.231363074155524,0.140524722868577,0.335485053248703,64.19,87.28
0.197110287379473,0.169131030794233,0.46574471774511,0.315610820194706,0.29047059523873,0.514007102465257,0.447647941531613,0.72353548114188,0.837500832974911,0.520244463579729,0.740522338775918,0.421258939895779,0.725172582315281,0.191452839342877,0.531034405110404,0.264771647518501,0.526602856116369,0.260043475078419,0.0339819644577801,0.495660644024611,0.157954865833744,0.534100182820112,0.640037661185488,0.72226002626121,0.229827483650297,0.496625381754711,0.662451193900779,0.670995395397767,0.193877605721354,0.812691147439182,0.668174382764846,0.513305946718901,0.556855978211388,0.0678879862427711,0.474935612175614,0.240246716421098,0.64683917700313,0.254108897410333,0.114839086007327,0.642664084676653,0.386947387130931,0.143489111447707,0.421478487318382,0.394189900252968,0.539087010314688,0.2261987372078,0.718340965220705,0.547482524998486,0.500094814924523,0.124,0.394132881658152,0.64908870914951,0.332412740215659,0.549590416951105,0.60839564842172,0.354217267362401,0.148731150198728,0.223280152469873,0.645785930333659,0.331093243788928,0.863059022696689,0.273024088703096,0.563583243871108,0.404829312115908,0.192451873794198,0.384209093870595,0.614222415722907,0.70353393163532,0.347163838334382,0.446018293267116,0.628870931454003,0.723025568993762,0.647106702672318,0.124,0.251707431860268,0.187194388825446,0.412018575007096,0.274404713185504,0.439352209912613,0.232047211309895,0.124,0.566543703433126,0.876,0.521811881335452,0.0553503631856292,0.62710704933852,0.223537045298144,0.483442072058097,0.591020821128041,0.590732278767973,0.620700629195198,0.311684086686,0.470793659798801,0.730494080344215,0.614932521944866,0.152776355622336,0.825881029548123,0.594865249935538,0.594265748048201,0.604072678601369,0.653608076274395,0.109800763195381,0.528409124352038,0.0935022861231118,0.156437062192708,0.554477490717545,0.124,0.6860526567325,42.05,69.43
0.146537330234423,0.122290801256895,0.459370240103453,0.268970985431224,0.272600431228057,0.451917214086279,0.301988652907312,0.750745244324207,0.715514785377309,0.456554508302361,0.637484585866332,0.404346816940233,0.787216492230073,0.048662129022181,0.706374860135838,0.237393455347046,0.47589273005724,0.24995850212872,0.124,0.455023927846923,0.231128393672407,0.544728247215971,0.524722856935114,0.606141824275255,0.408695834921673,0.613147152820602,0.507516050245613,0.88116103829816,0.435970404418185,0.705014822306111,0.625643689418212,0.530358314746991,0.472917879698798,0.124,0.586146282963455,0.338623542105779,0.625068713910878,0.328191483858973,0.248882375122979,0.575103466399014,0.459536472801119,0.135359023697674,0.521197786321864,0.507891144836321,0.483222387731075,0.255168894469738,0.933574335416779,0.701212652493268,0.341114481212571,0.180890776915476,0.321153380442411,0.627249583601952,0.2204775956925,0.567470770096406,0.61952865915373,0.355835824739188,0.309676225297153,0.163043901488185,0.777542847907171,0.414468786213547,0.806300951633602,0.370071370154619,0.509570481255651,0.412484089145437,0.39897453179583,0.505912872264162,0.505975414067507,0.711085465271026,0.600029295310378,0.370122476946563,0.517036221688613,0.692104238318279,0.532841640524566,0.258089812938124,0.204316436080262,0.107466766076162,0.454036487266421,0.30216963798739,0.345190523425117,0.156079158583656,0.236205028999597,0.588677924126387,0.755764082143083,0.340804350562394,0.105897151796147,0.686838693218306,0.338561954442412,0.690569296013564,0.500632551498711,0.69679491315037,0.54621499334462,0.0389946433715522,0.686991958180442,0.623962585814297,0.873827527044341,0.0866914896070957,0.876,0.400150853209198,0.613972013350576,0.585225082701072,0.677735075587407,0.311572217848152,0.422079233918339,0.321899374481291,0.0759675225019455,0.597803778015077,0.111614241730422,0.776836252771318,29.47,55.04
0.182207218371332,0.0985050059389323,0.488880753982812,0.276502278400585,0.313233319437131,0.376909998944029,0.324920681770891,0.80614001955837,0.666993066202849,0.459352394333109,0.662229442037642,0.467930392362177,0.629550730576739,0.127876982722431,0.493704230058938,0.222024274524301,0.538101507583633,0.225114753004164,0.124,0.35225209640339,0.170923057245091,0.473626159597188,0.732026968151331,0.617871184600517,0.401876242365688,0.675914713880047,0.648344255285338,0.908277795882896,0.248878706013784,0.623086612205952,0.696108410134912,0.356148868100718,0.595553419087082,0.124,0.649317661765963,0.352642674464732,0.616560111287981,0.246950806351379,0.220991327824071,0.686116492608562,0.462540979962796,0.121041953796521,0.375232892809436,0.425425579771399,0.646004128735512,0.339890592662618,0.894252987578511,0.692093573976308,0.495750347618014,0.18790613184683,0.281594375846907,0.724138039629906,0.229717891663313,0.558908640407026,0.644985197577626,0.41040345816873,0.360213262028992,0.288773127995431,0.629887429066002,0.287445885594934,0.765709027415141,0.284925648709759,0.669662448810413,0.61331145092845,0.225489424308762,0.517556813545525,0.537264995276928,0.678807537071407,0.442806550301611,0.31404999573715,0.504409147193655,0.748111350927502,0.447703863028437,0.0392046328634024,0.321354108629748,0.210985792499036,0.5800526374951,0.227638672338799,0.33127149543725,0.151561768889427,0.158230996156111,0.454164325958118,0.799804301768541,0.56240284233354,0.158830260323361,0.703413098817691,0.166151884710416,0.668539403006434,0.467200773768127,0.670268072979525,0.475656711030751,0.0968192729633301,0.768003965262324,0.680054763332009,0.700254088034853,0.08988927321136,0.827142224483192,0.406669798307121,0.594065784709528,0.550664767622948,0.636285537388176,0.320368114626035,0.393755628028885,0.237695509567857,0.23533005679585,0.585105071775615,0.0160649698227644,0.821771590039134,29.23,54.32
0.0972058265469968,0.124,0.592685697134584,0.377641621278599,0.210340313846245,0.439281514380127,0.390674733789638,0.661035517929122,0.742361973039806,0.591664323583245,0.679155337857082,0.358864375622943,0.583833572687581,0.147227916099131,0.595428894739598,0.180466891499236,0.510194629663602,0.352169430116192,0.119525278918445,0.399706764146686,0.179663013201207,0.579236581455916,0.643863005097955,0.743405239656568,0.429273493587971,0.478798041353002,0.656697368016466,0.845102175371721,0.463481622515246,0.669257982168347,0.502565389033407,0.40061067044735,0.455961542436853,0.124,0.484726480673999,0.24164887261577,0.558010141830891,0.239929919596761,0.270864535985515,0.638216726016253,0.366095579694957,0.124,0.494171483442187,0.505877211689949,0.649425231153145,0.239212234668434,0.920218740822747,0.471057592192665,0.345998375210911,0.219140835804865,0.22836170042865,0.751534206792712,0.221669266931713,0.684062912594527,0.524547265376896,0.247462050290778,0.348048513289541,0.289186522528529,0.760486296843737,0.231118204537779,0.759721955982968,0.309459483949468,0.606553123099729,0.517222801921889,0.253779441583902,0.479647549102083,0.56135895778425,0.770194594748318,0.44566807243973,0.288270328659564,0.428879032377154,0.74415716691874,0.466424840735272,0.0685729430988431,0.234855576884001,0.19090228311345,0.543500450206921,0.318448937963694,0.282836731290445,0.157995256293565,0.219706409774721,0.585843464359641,0.959740871632472,0.528636251110584,0.159572953987867,0.518241504905745,0.276686000172049,0.665444273967296,0.404875671025366,0.758129684021696,0.395667656557634,0.241815752815455,0.667789137223735,0.726065928349271,0.789581701392308,0.18242246604152,0.816219696378335,0.415879384847358,0.562920930562541,0.557988275773823,0.796751994406804,0.31408897228539,0.331681804731488,0.107546015875414,0.0156878458112478,0.441825842484832,0.100627814885229,0.772737464401871,36.93,65.05
0.242902579018846,0.124,0.470361069543287,0.326835684943944,0.223803968634456,0.400459650438279,0.383965487359092,0.706857250770554,0.628973810467869,0.404781365534291,0.83187591098249,0.393805670784786,0.705003364942968,0.0973978202566504,0.611891205655411,0.294685443863273,0.424326432403177,0.296927513321862,0.124,0.299793440150097,0.22654658393003,0.657525159884244,0.549746700096875,0.569561891490594,0.421972750453278,0.634598995791748,0.564125915057957,0.841165566118434,0.459860687144101,0.540255363564938,0.490241910796613,0.467531352071092,0.570057277334854,0.0302223476357758,0.57954011275433,0.158352669561282,0.617270710645244,0.319611373357475,0.174302576040849,0.630829795263708,0.372366730356589,0.0676744943484664,0.4841535941232,0.369066957384348,0.578434934373945,0.212920434936881,0.843601698987186,0.660724358633161,0.289082615170628,0.243465996347368,0.271058196201921,0.60964393010363,0.403585738502443,0.662208812311292,0.612263024784625,0.437334661604837,0.242197203449905,0.304468435166404,0.584434854099527,0.350439873058349,0.871244654292241,0.221225925721228,0.665997847914696,0.40756189217791,0.23193204542622,0.368597394786775,0.414941736729816,0.768903513439,0.632626261096448,0.252362751634791,0.474065845832229,0.723674123873934,0.517663334961981,0.198401793604717,0.172525533474982,0.135663253186271,0.498340450460091,0.397132321959361,0.338254453614354,0.124,0.0698182388916612,0.64714964129962,0.790422725560144,0.46493463520892,0.102285312885419,0.606209800345823,0.229877358768135,0.753243541345,0.582110685762018,0.686669012298808,0.556652211584151,0.11332009290345,0.723855019547045,0.833649180829525,0.822352306684479,0.00357953452132642,0.825801781214774,0.479542089393362,0.541443574940786,0.371750450925902,0.809695505304262,0.225835736375302,0.304568725405261,0.286865341477096,0.0811775384247303,0.584226360544562,0.120505949715152,0.668441171990708,33.96,60.81
0.231673918897286,0.15934725664556,0.440850768005475,0.418501169420779,0.314390020444989,0.413862796733156,0.313307664589956,0.705382391111925,0.707293513929471,0.452131723286584,0.726843898417428,0.485660655191168,0.575514465104789,0.138957008417696,0.653903927188367,0.330399717669934,0.435679903719574,0.340628398116678,0.124,0.357498164754361,0.232967681717128,0.568277094280347,0.62756532849744,0.780878720339388,0.267307512229308,0.703403042862192,0.640324242645875,0.777918535284698,0.22880477225408,0.725372571963817,0.533649271819741,0.52188573917374,0.500023743137717,0.0148796650357544,0.462979065719992,0.182903039967641,0.566061573335901,0.384424446150661,0.299253090914339,0.626366988755763,0.515555822057649,0.0806213186588138,0.476730118971318,0.311257999390364,0.477131825406104,0.318617675151676,0.829629121348262,0.652500041527674,0.408202297519892,0.0808106327895075,0.362686184700578,0.545010831905529,0.233146058861166,0.576754534151405,0.704701759852469,0.318640131270513,0.146741124801338,0.246702219290659,0.646682988852262,0.228420564439148,0.95464205276221,0.303505215095356,0.550364250084385,0.428039892576635,0.365308076376095,0.419160623336211,0.424216291168705,0.631235602777451,0.444952067686245,0.300007693469524,0.433601477416232,0.705095746088773,0.57322246953845,0.174613387556747,0.175385309848934,0.15430110290274,0.547936903312802,0.348797246348113,0.327643699711189,0.147711048066616,0.18703000706248,0.644623696571216,0.792175933089107,0.52342865569517,0.268975872943178,0.513261458370835,0.16027470305562,0.774237440899014,0.509548008907586,0.759191534714773,0.546142023522407,0.0523427326697856,0.567854122491553,0.644076738273725,0.8736901152879,0.0853116672262549,0.926914687337354,0.573419724591076,0.508236796595156,0.511232314864174,0.763416157569736,0.291565601248294,0.374794577481225,0.304924342315644,0.154620858771726,0.574497561203316,0.0691482839174569,0.793705024989322,33.06,61.04
0.153691502055153,0.182737273396924,0.658492418471724,0.48784023988992,0.224694171920419,0.361230295849964,0.314656970323995,0.74473716202192,0.728542031953111,0.576141259633005,0.831188709940761,0.658432631986216,0.844228349160403,0.134621215449646,0.492000229191035,0.420320224016905,0.509530027396977,0.484363021329045,0.118689053691924,0.447515257634223,0.169934597564861,0.452735928818583,0.550933107733727,0.676576965022832,0.209872344741598,0.717290393076837,0.648180952528492,0.54278721823357,0.409252810524777,0.611459718085825,0.564308745553717,0.33526079938747,0.563917453633621,0.107485258184373,0.541926593286917,0.268701312830672,0.661189039703459,0.334135020384565,0.00216494330763817,0.466214888263494,0.309669024078175,0.0273383501227945,0.425958791514859,0.35860783723183,0.534880442079157,0.153724700376391,0.627467010170221,0.263804869959131,0.38675054977648,0.112335721893236,0.40582269593142,0.602051919326186,0.264606799231842,0.581391929648817,0.566504454240203,0.158732997020707,0.200105318101123,0.25866943684034,0.560429339529946,0.362217829562724,0.979562856024131,0.249168010894209,0.419020912144333,0.392531011253595,0.0637611844576895,0.375636494252831,0.61937907570973,0.704660484567285,0.268916298868135,0.163876407779753,0.340171777177602,0.677669174037874,0.79376407340169,0.0858484993223101,0.357432974269614,0.0311331246048212,0.396741575794294,0.463303383439779,0.284084263723344,0.206587753655389,0.106470350572839,0.553476317320019,0.893643807455897,0.607391115045175,0.0911578928828239,0.638655372196808,0.0634885767940432,0.5527513185516,0.366790550993755,0.674394730478525,0.554742162814364,0.319734915392473,0.547731451690197,0.790159829495475,0.779396882746369,0.30406875528954,0.816104308072478,0.528506398433819,0.696111265337095,0.301903472281992,0.717599081574008,0.217830364126712,0.506422991864383,0.14208919997327,0.161413929589093,0.487822023686022,0.199773953460157,0.627814314793795,33.56,59.43
0.397037751274183,0.186935715377331,0.536633234936744,0.578866684110835,0.262026676209643,0.615835642907768,0.39926671073772,0.678377883508801,0.983515660278499,0.476291463943198,0.756237610243261,0.388379367534071,0.833078096620739,0.274834307540208,0.62625747313723,0.126242561498657,0.555005603237078,0.465994659578428,0.100352827692404,0.548942161723971,0.167514767032117,0.596327532548457,0.573166515910998,0.724798035807908,0.33667805348523,0.434808784164488,0.734967236174271,0.806175033096224,0.153091092593968,0.679537319811061,0.510267265373841,0.295439220033586,0.663796482840553,0.0957427995055914,0.570734452921897,0.0541743030771613,0.400100696831942,0.114682274404913,0.331064380869269,0.709885412361473,0.381847029319033,0.0526836230419576,0.345926018431783,0.30524763581343,0.728004911215976,0.0307663860041648,0.720616122242063,0.578276244457811,0.269536964129657,0.124,0.385718287201598,0.724894096842036,0.19945101509802,0.63218548335135,0.562892040936276,0.477053305367008,0.0494974001776427,0.345264689927921,0.410111390054226,0.337680461117998,0.944508056389168,0.281008139951155,0.662769618676975,0.411413206486031,0.0675779455341399,0.465724922716618,0.42478334531188,0.640540316933766,0.329682518262416,0.179850206710398,0.420804572990164,0.566978552844375,0.569428345421329,0.147495537530631,0.249640856869519,0.147520483005792,0.35176694765687,0.366239051567391,0.44145402405411,0.216242955928668,0.124,0.505650365026668,0.865538601996377,0.36206664564088,0.14923219701834,0.480468704132363,0.334061904577538,0.674757701344788,0.538154584355652,0.610168396495283,0.513546322705224,0.401880580466241,0.424592761788517,0.889449465321377,0.636631051776931,0.117081553140655,0.829149836976081,0.712359314784408,0.733378514880314,0.462809826247394,0.742010979447514,0.253739620791748,0.464256486622617,0.045039095217362,0.179974012706429,0.616247725207359,0.124,0.695282786386088,53.76,80.35
0.336363726994023,0.177282305434346,0.440593809587881,0.245241903699934,0.29905591881834,0.593590508913621,0.313695053337142,0.914892264641821,0.802183617372066,0.668673721607774,0.722497726092115,0.408210732042789,0.808059049770236,0.197058305075392,0.553010425763205,0.298469477565959,0.484511776594445,0.363559410208836,0.262320713372901,0.520206794142723,0.26106503768824,0.574385856976733,0.699502039467916,0.68986061704345,0.285217021824792,0.579817638965324,0.595206405734643,0.596349857049063,0.441347286105156,0.785354072460905,0.61389265069738,0.395832995185629,0.553383540129289,0.0259319943618029,0.272859478835016,0.42417255975306,0.553423919947818,0.269369681365788,0.283505065064877,0.61315761343576,0.419010737212375,0.0272687135729939,0.493114962708205,0.304831086425111,0.596855576150119,0.339357999783009,0.558568234788254,0.647225672146305,0.280083334771916,0.151060346677899,0.514513381524011,0.511066102655604,0.18529462791048,0.478630559984595,0.617751604411751,0.255333477864042,0.0860662031918764,0.324430067488924,0.73606909904629,0.124904139433056,0.938493502791971,0.281975761987269,0.616880781715736,0.337357270065695,0.162581185344607,0.205058419145644,0.540316872764379,0.583126532379538,0.437205751193687,0.348986405180767,0.367931134300306,0.545313248410821,0.565988714573905,0.124,0.271344921085984,0.199671384878457,0.381111868657172,0.333664758363739,0.501455842517316,0.0759191298168153,0.0474690569099039,0.456361443735659,0.815917366951704,0.358135373098776,0.105540160253644,0.667725268052891,0.19587119249627,0.582060704706237,0.402742857579142,0.850823301589116,0.617898632306606,0.472995512187481,0.728920083492994,0.762638050433248,0.739445408806205,0.124,0.925971914617345,0.534014318836853,0.566149434773251,0.355778738157824,0.728553738212213,0.165384355932474,0.492418204667047,0.050352604361251,0.133298392338678,0.36359568987973,0.124,0.707896854262799,54.62,81.37
0.327940026996657,0.107348574092612,0.529674415942281,0.583626358769834,0.244938968447968,0.460411796346307,0.305642297957093,0.614705808693543,0.923931962111965,0.563471808796749,0.906312340637669,0.304198009893298,0.767032750649378,0.281261711778119,0.69240173487924,0.195119986776263,0.69404436275363,0.435628569684923,0.124,0.461007207864895,0.240364427445456,0.689386107260361,0.65686034434475,0.70948996883817,0.143953398102894,0.451521032489836,0.64816392143257,0.676998081384227,0.150541162351146,0.675135512137786,0.56648715515621,0.303622156148776,0.763241900596768,0.129495702847838,0.361642692005262,0.265186520060524,0.596248767571524,0.147540846373886,0.287090243469924,0.60115922964178,0.474693766096607,0.124,0.498565869638696,0.327249144902453,0.539731894154102,0.0240635801348835,0.835050501627848,0.372217861004174,0.315428809262812,0.0278829475864768,0.282872469630092,0.652369372779503,0.343071025097743,0.545395735418424,0.577897346811369,0.368907633237541,0.00108821527101099,0.330913481233642,0.551949973218143,0.261948184343055,0.876,0.101965550333261,0.630061244824901,0.41052544536069,0.108338721329346,0.365640055388212,0.360221686540172,0.727971954969689,0.517137571237981,0.375258645275608,0.417123895138502,0.738118338631466,0.803232512902468,0.156736806267872,0.323107481002808,0.0607789282221347,0.465082057286054,0.305136916926131,0.390019064070657,0.283565221285447,0.128530954010785,0.375178676098585,0.899838279932737,0.512713410425931,0.0336153923310339,0.484910737257451,0.344676706241444,0.666635963367298,0.509996937122196,0.648511869600043,0.47118861367926,0.241304198047146,0.498120918869972,0.849602370522916,0.531829198123887,0.188610416069627,0.838039150297642,0.627397201955318,0.872505427803844,0.422100592637435,0.750021582469344,0.236918614711612,0.380447304341942,0.124,0.0621713233888149,0.565118072554469,0.0912858650553972,0.781080225948244,56.68,82.25
