"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.455193671328947,0.847733438247815,0.229375152383,0.152598911128938,0.541231528390199,0.0446067349985242,0.496456322725862,0.493249476188794,0.225481061032042,0.266346495598555,0.751043690834194,0.202293210826814,0.688031589845195,0.275791235268116,0.381684717256576,0.496070836437866,0.876,0.465708395699039,0.664222652325407,0.468538606306538,0.397481395164505,0.659858912462369,0.876725142890587,0.226821432355791,0.933520399732515,0.550024701282382,0.739115600474179,0.440689906245098,0.399739591637626,0.329456773353741,0.555649741319939,0.362500621937215,0.2854417222552,0.0185455111097544,0.313811113592237,0.423692029435188,0.240976294735447,0.124,0.405432987725362,0.124,0.0837427738588303,0.670954305911437,0.570916328579187,0.598183315480128,0.378284745151177,0.502315547782928,0.016656183404848,0.17735606704466,0.68484986689873,0.577667941804975,0.402113418793306,0.555257653584704,0.238056783564389,0.118695999961346,0.310293136630207,0.408790248911828,0.389745961176232,0.488201960921288,0.590169884661213,0.500266668852419,0.74107089266181,0.132682431256399,0.695870829280466,0.578424685169011,0.457652334589511,0.157334836898372,0.632185749476776,0.260170750087127,0.339805049123242,0.596596254268661,0.215592495165765,0.560771734220907,0.490983377676457,0.124,0.536469207145274,0.677777896169573,0.124,0.611495114397258,0.318550021154806,0.42962513724342,0.278279391514137,0.590878455666825,0.998998364269733,0.155639176256955,0.798932636389509,0.196917666587979,0.148018402211368,0.493681448977441,0.67540127232112,0.466653163312003,0.563903207192197,0.332606520038098,0.321676432387903,0.304741483181715,0.0573144528791308,0.731383310699835,0.833498483756557,0.297968715894967,0.564073628513142,0.364997941069305,0.269528510514647,0.178297787671909,0.876,0.0740460592787713,0.322232457343489,0.488245948217809,0.0867525993380696,0.300896392902359,46.28,74.86
0.366627637227997,0.704822085564956,0.21291951672174,0.144497456891462,0.506607118062675,0.133682512212545,0.38653475116007,0.304515617433935,0.0585841066204011,0.161933009047061,0.870175544871017,0.00990072009153664,0.696189324371517,0.143664728384465,0.284892855910584,0.599824817385525,0.972345874411985,0.456716352840886,0.696656912798062,0.515516875777394,0.362794533139095,0.787253129528835,0.901375715456903,0.138165835989639,0.844312153523788,0.886116058565676,0.875582690816373,0.302343078190461,0.363100988324732,0.104920850135386,0.626991903409362,0.477715524379164,0.303145276149735,0.124,0.349470701534301,0.291342650773004,0.207904485054314,0.046546248184517,0.160101830027997,0.0280417799949646,0.0179693084210157,0.895976852858439,0.35897497064434,0.509384363889694,0.473189343698323,0.44376584305428,0.250943573657423,0.108036587480456,0.473323453683406,0.773827261058614,0.507384400581941,0.660669049713761,0.22184413857758,0.305446617538109,0.437749954871833,0.547667294275016,0.412098003551364,0.648081003688276,0.369264179073274,0.634312733309343,0.790401738602668,0.359641714487225,0.658083991147578,0.404302759794518,0.524994058767334,0.132152148056775,0.644707322353497,0.248125468147919,0.147238272009417,0.776472557103261,0.149573543574661,0.359655829612166,0.527555241947994,0.124,0.369079491822049,0.659542743815109,0.0838151070531458,0.579458331456408,0.478100159671158,0.26919011445716,0.396009599022567,0.685759949032217,0.87786654063873,0.154591861646622,0.719745754497126,0.0574058420024812,0.16044961793907,0.287112734047696,0.876,0.465037992456928,0.731234197737649,0.482847579056397,0.288934041047469,0.4646755552385,0.137166648102924,0.752228662906215,0.72714682505466,0.20061774016358,0.697782671544701,0.227858814643696,0.313244233839214,0.441152203595266,0.861893656430766,0.34889917075634,0.267087601590902,0.288912147050723,0.0854670226108283,0.199002192588523,42.71,70.6
0.275894843904302,0.633066688431427,0.197879660874605,0.183819060446694,0.36390000814572,0.268062478862703,0.354005715809762,0.538552210200578,0.208769904449582,0.360154238529503,0.53763015428558,0.09106001467444,0.783971463399008,0.361414323328063,0.427544575650245,0.565989823779091,0.83853060961701,0.692141849780455,0.473037892952561,0.418868002248928,0.609478689730167,0.709942727582529,0.781540972016752,0.227779398206621,0.922583402367309,0.711534057045355,0.876,0.1990483594127,0.39166388544254,0.148886872688308,0.29254639451392,0.396678629331291,0.325281274970621,0.0429287787303329,0.172763164155185,0.364334994461387,0.166722815018147,0.158697386203334,0.109000459546223,0.123906745342538,0.163654926000163,0.690091790398583,0.323460243176669,0.642515306826681,0.463497086428106,0.538308414397761,0.0286617311649024,0.271465798374265,0.661690847249702,0.573501992505044,0.217024459736422,0.647249878849834,0.193463473580778,0.124,0.493707316694781,0.558989949757233,0.19345838110894,0.451792084611952,0.31028974747844,0.584277925547212,0.816800054628402,0.124498279299587,0.547477532876655,0.593389929505065,0.589469409082085,0.228314266005531,0.450919274473563,0.332904426148161,0.303490252932534,0.526906379964203,0.282868823269382,0.386350482003763,0.382291541201994,0.124,0.441018739249557,0.575937333982438,0.152336820658296,0.623892138246447,0.462085149018094,0.50702610402368,0.342344563618302,0.355814142385498,0.717917324112728,0.199874062323943,0.889635120285675,0.170469404198229,0.150998864253983,0.338796257507056,0.887456990778446,0.441779693821445,0.567447181092575,0.351772295543924,0.503943751798943,0.224341909401119,0.160278702387586,0.709848131354898,0.701091673690826,0.177477600285783,0.42424751771614,0.0159478776622564,0.197741947136819,0.114697931101546,0.823612902313471,0.354248063638806,0.346130724065006,0.418135024607182,0.0203261377066374,0.287736204685643,44.37,72.64
0.256633752189577,0.70417318562977,0.317877194611356,0.204715671017766,0.29113934468478,0.397207152796909,0.423099497333169,0.59264200925827,0.29149500024505,0.385323022259399,0.532665335107595,0.0843775903340429,0.823103708749637,0.300294802989811,0.501450589857996,0.608382708858699,0.768485392676666,0.620408711722121,0.399464818183333,0.408002376323566,0.523465790553018,0.77857228461653,0.840465463533998,0.0290253416169435,0.782105825375766,0.909293963573873,0.967725425027311,0.350471523590386,0.342932908795774,0.160077803069726,0.327974240062758,0.241885824361816,0.326740060932934,0.116218988481909,0.313179869903252,0.352675762260333,0.198704429436475,0.232774533728138,0.235137531999499,0.14392565866001,0.00557113531976938,0.463262013392523,0.429704155307263,0.570194450439885,0.476145611377433,0.506517282454297,0.274263161467388,0.124,0.545850268565118,0.772587585728616,0.20145905110985,0.613665438024327,0.271576962666586,0.0650340893771499,0.414926214842126,0.522364605218172,0.276341159362346,0.291949064936489,0.380290727760643,0.849288325756788,0.820806440431625,0.000699592987075448,0.782119121402502,0.611106436001137,0.498980441130698,0.296030721558258,0.472324802540243,0.234549810178578,0.18000857019797,0.607402007561177,0.237921374849975,0.503742521628737,0.293262989958748,0.0967993442900479,0.276879461947829,0.740599371958524,0.0445252246465534,0.506206973688677,0.482202392304316,0.503316669957712,0.354820383643731,0.301710619125515,0.699488038266078,0.262628285447136,0.766493535367772,0.206134647363797,0.0230889934357256,0.383762960555032,0.729987024096772,0.370180467376485,0.657840604893863,0.558588688494638,0.672321992460638,0.321104688337073,0.171512523433194,0.661360297188163,0.674008667236194,0.102707894984633,0.352636063238606,0.155177462846041,0.15917504648678,0.171628223732114,0.700217061676085,0.288485724711791,0.227032660041004,0.395849487977102,0.124,0.316307476721704,43.64,71.35
0.336762086652219,0.708231271710247,0.119231137214229,0.253242068225518,0.409188602585346,0.247439426602796,0.397286626510322,0.559219100745395,0.1642408487387,0.369535545585677,0.546077504521236,0.0827312708608806,0.855359759716317,0.167416848475114,0.416898342547938,0.544246414676309,0.929605283308774,0.546809589257464,0.539955724496394,0.459257288370281,0.485080529004335,0.794582003261894,0.866201017586514,0.129453196655959,0.867047329666093,0.645531568909064,0.865685577271506,0.273699776269495,0.328077179146931,0.173565743491054,0.435809112852439,0.404189681634307,0.323777808109298,0.0768219548519701,0.326374828116968,0.308109788456932,0.183857692638412,0.295696487814188,0.168737672269344,0.165179859148338,0.0749837714247406,0.608647412387654,0.425882188370451,0.572866679169238,0.331602431135252,0.659936219220981,0.26372000342235,0.230283340904862,0.655899230856448,0.634744559647515,0.253834680188447,0.705796174472198,0.183449115836993,0.124,0.370379883563146,0.550088527612388,0.252404731465504,0.330132303992286,0.281093314453959,0.711877008201554,0.679009261541069,0.222951204515994,0.656020557973534,0.603833115892485,0.383725801249966,0.118177923072129,0.699680945137516,0.239587523275986,0.314889432163909,0.399581130361184,0.308632997563109,0.313838638132438,0.609118165913969,0.110579387448728,0.48294493695721,0.505498988786712,0.17817794175446,0.605966911185533,0.302332989405841,0.484638262307271,0.587474532356486,0.325215764110908,0.797361017273739,0.0686981829348952,0.728834272827953,0.0558573501184583,0.0537863768879324,0.354831571225077,0.762682568049058,0.332150212256238,0.619786414783448,0.454010275192559,0.381002538371831,0.296561560127884,0.0862467905972153,0.55775648804754,0.758966960012913,0.171332509955391,0.395692289341241,0.200326232938096,0.0753549784421921,0.10345476702787,0.691312592243776,0.271014795871451,0.159084177808836,0.482745689339936,0.115548764985055,0.430664107203484,34.74,61.6
0.190077270777896,0.784351239912212,0.0438041856978089,0.0282530724070966,0.329698918154463,0.259296210017055,0.468910719035193,0.545962720643729,0.120243641315028,0.335005744360387,0.615056225564331,0.00108437023684382,0.929432940505445,0.214287404436618,0.544063873589039,0.374707350507379,0.876,0.626755437348038,0.507616958580911,0.406053619226441,0.69210076937452,0.90355886076577,0.876050928676501,0.185616057831794,0.833729156060144,0.755986395059153,0.876,0.399848780594766,0.306289228843525,0.210607958957553,0.367951920023188,0.228492407361045,0.27183384844102,0.114165551193058,0.320393172558397,0.287994748679921,0.226277356501669,0.05159447125718,0.253811059752479,0.246723257238045,0.00791317247785628,0.678007490932941,0.499036567285657,0.658419966697693,0.428870759904385,0.55603297194466,0.150198981165886,0.185620760777965,0.463933183811605,0.698592810891569,0.312758030602708,0.663868290837854,0.168655859073624,0.086384026799351,0.388077103532851,0.484850375214592,0.226954026147723,0.39421118167229,0.342198468675837,0.862481295829639,0.813254596432671,0.376887610647827,0.600351189263165,0.451436026487499,0.417647900991142,0.0454743080083281,0.755155703984201,0.198950381483883,0.252256545238197,0.501799147110432,0.290453555760905,0.450767379719764,0.424986063037068,0.20433561008051,0.511091604828835,0.51206248276867,0.0628538056518883,0.450923088705167,0.285012841690332,0.39803102100268,0.586612187489867,0.334464414278045,0.818114300327376,0.162042601034045,0.874286809703335,0.21368341636844,0.0234951921049505,0.307810568483546,0.762669041752815,0.309860453708097,0.616148254601285,0.386779878055677,0.485302455723286,0.225961968768388,0.00768830045126379,0.686398417757824,0.584109629504383,0.2081515614409,0.426220589783043,0.124473548959941,0.107992046745494,0.303099407115951,0.746415256988257,0.309931746218354,0.222497897222638,0.490104377502576,0.0386736762486398,0.369532794924453,42.3,70.96
0.195288701379672,0.760669761570171,0.00936696026474237,0.0837230978067964,0.260576027911156,0.133418260375038,0.592525120358914,0.545437523396686,0.196126102237031,0.283436088822782,0.634766412200406,0.058417242417112,0.949605778161436,0.157624848885462,0.585049788700417,0.366404570173472,0.888186925789341,0.676518706372008,0.426372484769672,0.562116500688717,0.55747588397935,0.731959599303082,0.97326033359766,0.254484317731112,0.847462550969794,0.720953128999099,0.876,0.40271350950934,0.283378576627001,0.125001304317266,0.43199775274843,0.303043543128297,0.268216439988464,0.124,0.322997243376449,0.377465390600264,0.081733146449551,0.0605128392819315,0.13247741619125,0.121148843551055,0.154960105428472,0.476497299037874,0.270988747943193,0.577732987469062,0.469276468269527,0.557943381136283,0.18493737722747,0.140635491348803,0.450374233536422,0.731629668036476,0.167753994697705,0.475088313221931,0.188826477155089,0.0246406998485327,0.328514188760892,0.514592401916161,0.207411799812689,0.483428420964628,0.137993977103382,0.846002500271425,0.683971095364541,0.273902074201033,0.451397310011089,0.463973931502551,0.410542684374377,0.176371905418113,0.566082163946703,0.327568303328007,0.263091451721266,0.538862644927576,0.286247455282137,0.388633573194966,0.485435638809577,0.122664842452854,0.411261413944885,0.681507390690967,0.158580584382638,0.401603512233123,0.37654558988288,0.51911997096613,0.452235724940896,0.323697824031115,0.761964767774567,0.148077915422618,0.661003183107823,0.114438525633886,0.203458701657131,0.327973214443773,0.958604089915752,0.320462641073391,0.850838190875947,0.327852489193901,0.401233919896185,0.259912190027535,0.154492270201445,0.586711129242554,0.74131540232338,0.161213190760463,0.376669477438554,0.215194362215698,0.132581073557958,0.183070041937754,0.765422600088641,0.431356816552579,0.237967032473534,0.508583299349993,0.0815980599038303,0.355018974281847,21.36,44.98
0.0844491025675088,0.633772620232776,0.0988128820899874,0.115175158251077,0.417349672643468,0.149605881888419,0.615029776468873,0.464824839495122,0.308231881121174,0.439549959497526,0.475531433708966,0.163066744269803,0.687305029084906,0.258968988899142,0.416310262633488,0.513809089781716,0.854723537573591,0.686737088253722,0.508523437660187,0.457892637234181,0.749894264619797,0.870451415190473,0.662798381479457,0.127525361953303,0.926128189079463,0.708704004995525,0.876,0.314925719052553,0.272692632628605,0.0658264551311731,0.226522827055305,0.337328775320202,0.407335681375116,0.0482537778336555,0.297849317314103,0.330997249577194,0.286452468018979,0.138789666514844,0.0462540541775525,0.119576841825619,0.0606067860499024,0.772205877583474,0.19249034486711,0.617555050877854,0.509017566917464,0.388464901130646,0.124,0.146517446264625,0.706528725102544,0.632923163939267,0.29486151249148,0.325344472192228,0.191333314636722,0.210877561407164,0.4838809131179,0.570614801021293,0.19799826387316,0.402279537171125,0.415564577957615,0.69180043018423,0.737758197821677,0.244130152510479,0.475925459293649,0.587491851067171,0.370486465748399,0.0770451279133558,0.649714322760701,0.351987390546128,0.212434250162914,0.616040719207376,0.503877852810547,0.329758457373828,0.4362413729541,0.029651015996933,0.251474058954045,0.716416452312842,0.0810380370132625,0.432984589366242,0.420980801340193,0.474957833997905,0.438654094399884,0.530219266191125,0.835702224005014,0.199358191272244,0.856334768468514,0.131606943206862,0.0336018620766699,0.30722030531615,0.817067842232063,0.360387667780742,0.642275879858062,0.477268681395799,0.424877604236826,0.22433599922806,0.30090629030019,0.670114186894149,0.670053213369101,0.304889383492991,0.442272134823725,0.102785875787959,0.154147839872167,0.238162909401581,0.768280543619767,0.322241380345076,0.401041839271784,0.604438399430364,0.0974941394999623,0.384278970537707,40.14,67.55
0.0127986887712032,0.736308512743562,0.104486801894382,0.124,0.469546761363745,0.149799276143312,0.382514504017308,0.545114019885659,0.135283665498719,0.61029787408188,0.469607116188854,0.0619850346595049,0.731651559541002,0.190330505836755,0.334586336743087,0.709933423670009,0.75012365821749,0.651775283273309,0.474457508418709,0.447929674992338,0.867544571403414,0.87299937941134,0.816209841355681,0.127828710945323,0.876,0.61777232051827,0.811380631057546,0.118251465726644,0.379549434175715,0.0807851566933095,0.269419651245698,0.255651660030708,0.458508835639805,0.0641699483860284,0.356864099390805,0.388824134133756,0.268478123471141,0.275632119668648,0.161525933304802,0.0170671292580664,0.101709030102938,0.748913641553372,0.296714025782421,0.56181792425923,0.43007595022209,0.277171025285497,0.046759203473106,0.0261511346325278,0.567196313757449,0.677537720883265,0.240330947097391,0.580333986319602,0.131104265572503,0.0390976741220802,0.504801282193512,0.521590757183731,0.459182628197595,0.317382868612185,0.409113802179694,0.528102277079597,0.877530829980969,0.357484452659264,0.586130567826331,0.633146295323968,0.462102075805888,0.277345591388643,0.756798405200243,0.334414255572483,0.283118050778285,0.461380467750132,0.315108641982079,0.392964069964364,0.291041317163035,0.105114796431735,0.460481975460425,0.552387461997569,0.074863853096962,0.470849672565237,0.315292404266074,0.427167127141729,0.602471639100462,0.305262887384742,0.553416486898437,0.174490920664743,0.910656348336488,0.234552950529382,0.187661337364465,0.270846546860412,0.840466328663751,0.410393754020333,0.69701722683385,0.590138375526294,0.375354246469215,0.33539503463544,0.170509097864851,0.722475633326918,0.533713649725541,0.198765106266364,0.426855072844774,0.210687874117866,0.337715339148417,0.124,0.876,0.230411727447063,0.363350432598963,0.537655981257558,0.0539927963875234,0.228639636421576,22.77,46.62
0.311096501002088,0.75698160729371,0.124,0.271183501696214,0.428600399522111,0.17720242892392,0.502164595294744,0.391586909303442,0.310355557361618,0.434040343854576,0.304207421140745,0.160715929232538,0.914134095957503,0.264017766807228,0.482798123033717,0.778512507677078,0.777319667860866,0.525406043743715,0.470959088532254,0.512236130191013,0.502882340690121,0.843642033403739,0.817409671446308,0.150807345518842,0.789233249146491,0.824112511472777,0.8939179321751,0.491323549998924,0.305738704977557,0.129964696709067,0.229121006792411,0.253202700521797,0.336221805540845,0.0217468875236809,0.126986950403079,0.285104258684441,0.34194064582698,0.116190190358087,0.235392680857331,0.20137824723497,0.058552710339427,0.781868221703917,0.426003962056711,0.694127903552726,0.485600480111316,0.49946408951655,0.15669095113501,0.162383113289252,0.550638200249523,0.724609236465767,0.417750304332003,0.523669733433053,0.194285763427615,0.223699864465743,0.512208703672513,0.63691152445972,0.212012057425454,0.454716650769114,0.245568030444905,0.53768950374797,0.696723794797435,0.138770346064121,0.820432368433103,0.6213536511641,0.467945537529886,0.0116454189885408,0.51980120758526,0.315357178915292,0.35605485108681,0.494917054660618,0.433135277358815,0.499329142272472,0.286425172816962,0.174843176664785,0.258574779611081,0.552697777282447,0.12498252738826,0.436573153128847,0.29930745321326,0.343341392697766,0.310916617210954,0.351367852184922,0.830122472787276,0.124,0.829919815063477,0.110922642750666,0.18734752892144,0.503939473070204,0.924068527761847,0.51563552999869,0.53120974265039,0.540727364365011,0.567358475411311,0.0742696824017912,0.124,0.83221655927971,0.69799526152201,0.0790033484809101,0.371546377427876,0.130216967547312,0.172544618602842,0.086230588844046,0.785076399566606,0.179540315875784,0.361281409161165,0.414851545589045,0.0146241750810295,0.274621597956866,35.68,62.67
0.124,0.525132675655186,0.124,0.124,0.568173403386027,0.298643969930708,0.597991012502462,0.534377322066575,0.195835293736309,0.372911707730964,0.426806936040521,0.0880357242897153,0.66344114888832,0.222012891434133,0.43408475862816,0.484580807620659,0.720429366221651,0.616249657701701,0.335425612982363,0.419126429827884,0.85652740788646,0.849179019220173,0.787334758391604,0.120346650015563,0.876,0.691403666744009,0.896090998314321,0.207775990711525,0.411976425908506,0.246292229508981,0.355038929032162,0.278274227166548,0.372282894793898,0.0488643694445491,0.312112326733768,0.544864428695291,0.163878198247403,0.20331802677922,0.206310845445842,0.0302360472269356,0.0311526467557997,0.756791761610657,0.406760258367285,0.6842297015246,0.512786828912795,0.444431357551366,0.0446847329623997,0.257934644585475,0.542415968608111,0.720690155634657,0.162810949841514,0.499374362872913,0.126718592597172,0.142678128020838,0.380807657260448,0.392776283901185,0.353080450324342,0.458460135152563,0.455348196137697,0.443602077662945,0.71596144605428,0.363921585958451,0.492392222164199,0.412067969562486,0.419414960546419,0.130093674339354,0.585746125085279,0.393116036895663,0.316903118044138,0.469412765000015,0.372598950518295,0.331037061521783,0.279949847608805,0.0343474943656474,0.330338862258941,0.587202655617148,0.124,0.615759500768036,0.29741597501561,0.408043796662241,0.640417676815763,0.370724648004398,0.65031599679403,0.124038693891838,0.876,0.0860246947742999,0.265850395826623,0.365877328207716,0.730207516811788,0.463680199114606,0.579616888659075,0.412745143985376,0.556512406328693,0.432048944756389,0.0496240011416376,0.508010720903054,0.682910192757845,0.136827972019091,0.366642737528309,0.106202878290787,0.3672681665048,0.152359873522073,0.876,0.16388527257368,0.161653804592788,0.486416175495833,0.0695858110450208,0.272405303549021,27.01,52.86
0.0907884379159659,0.636851915158331,0.079061689786613,0.0172678008675575,0.445287215290591,0.210863653337583,0.476251130225137,0.456639505689964,0.15313967759721,0.48534867237322,0.459050656529143,0.186857079319656,0.76647846198082,0.252019638894126,0.403619484277442,0.593186563579366,0.820282034110278,0.739003456197679,0.434264712966979,0.391514093847945,0.788955722469836,0.880283183883876,0.781834502307698,0.198133159894496,0.972688325215131,0.722670208662748,0.878694326151162,0.227905825944617,0.415370349073783,0.161346946377307,0.252113460795954,0.340917978202924,0.379927949747071,0.04685409825854,0.359086304204538,0.421165264211595,0.158630415098742,0.176897144574672,0.208086824510247,0.0284604951739311,0.12159009068273,0.696685442700982,0.402136784978211,0.645032261498272,0.513675836380571,0.373122843913734,0.124,0.149806439643726,0.540571592282504,0.695521641522646,0.211311022285372,0.480069020530209,0.226744291139767,0.0299931458905339,0.477764662355185,0.439015937969089,0.346158581785858,0.406033376930282,0.464796652715653,0.506937496364117,0.804897889262065,0.363014599774033,0.539392124628648,0.514578404137865,0.414800664177164,0.240015963023528,0.667810769984499,0.396912035997957,0.355978400213644,0.527509690728039,0.428691278677434,0.350709908641875,0.394674242474139,0.145395694300532,0.363631250569597,0.664345778757706,0.0936312355808914,0.556664152769372,0.339470430742949,0.501287492690608,0.550084775477648,0.2945915479213,0.661653916653246,0.247975178226829,0.935748426010832,0.124,0.22532287023589,0.288222850067541,0.847098749363795,0.479887178633362,0.694065117510036,0.520529727684334,0.465724943904206,0.332498938078061,0.144990380620584,0.627897526206449,0.620956786442548,0.147603095276281,0.4656925664749,0.0987605697009712,0.34557993337512,0.0704203993082047,0.991944883717224,0.256357315229252,0.266115083592013,0.501328278565779,0.027350087814033,0.176420300500467,26.5,51.52
0.162780094357207,0.723784621339291,0.124,0.202086339170113,0.497781943529844,0.122488521737978,0.518980797380209,0.409045145148411,0.186389475828037,0.39132581371814,0.754395310766995,0.172221725272015,0.7245431750305,0.344930621562526,0.344805014552549,0.665939224185422,0.735988509375602,0.647556492593139,0.438648659270257,0.404046343872324,0.643619996262714,0.876,0.810088433627039,0.0209906196687371,0.827567687327042,0.693590479204431,0.997482531238347,0.273032890399918,0.241428771056235,0.20100538013503,0.432383044855669,0.340058352099732,0.496373823145404,0.182897830778733,0.534196024527773,0.209511751076207,0.342117653926834,0.0619843187052757,0.184016453266144,0.0487475802656263,0.068909241585061,0.658126961905509,0.177954143378884,0.818808659445494,0.595259489025921,0.357751714996994,0.150703544193879,0.10000204667449,0.449877041159198,0.504443164449185,0.149938621558249,0.384923883480951,0.239909551339224,0.139200714347884,0.621261501451954,0.531950619304553,0.438862365204841,0.363141022156924,0.516622454324737,0.640877907862887,0.865642890334129,0.434212054125965,0.744111571228132,0.569932623300701,0.541984403738752,0.188892188413069,0.489286312600598,0.268827918218449,0.36098520248197,0.373569441726431,0.335804977221414,0.350464132381603,0.449657995719463,0.109606241574511,0.309083388419822,0.624665486626327,0.117699292652309,0.521558749256656,0.308929163729772,0.442538286792114,0.2234740689639,0.430909936083481,0.739449078518897,0.218082844909281,0.817821490345523,0.122541023883969,0.149280010187998,0.212551660602912,0.93236531317234,0.575928049627692,0.528236466692761,0.639733647927642,0.535248842323199,0.378341955132782,0.16406469559297,0.752699796179309,0.831317212199792,0.361348539590836,0.459594848100096,0.179781845072284,0.231690845452249,0.238773251185194,0.793426553485915,0.29878609534353,0.441352596739307,0.404246387770399,0.031947861822322,0.11898724315688,32.64,59.83
0.375161724561825,0.760430086404085,0.0590246401261538,0.222827418474481,0.278295327210799,0.330576904118061,0.376476037548855,0.508656341116875,0.254216012312099,0.41913062799722,0.402958214981481,0.0705258627422154,0.987851889407262,0.347498408984393,0.591017455561087,0.432802994269878,0.726949593517929,0.516495640622452,0.429429988376796,0.35968307312578,0.389741711318493,0.736700270324945,0.648142343455926,0.159359448356554,0.84182046703063,0.846541644306853,0.765140995383263,0.40647539566271,0.381430821958929,0.194171711802483,0.23595629632473,0.411489371908829,0.295116957975551,0.0634616158679128,0.266159421764314,0.167980164755136,0.228169576497748,0.0639579530581832,0.228578367037699,0.161294545978308,0.00204062508419156,0.815160936675966,0.486388207878917,0.609994239872321,0.653365094447508,0.506642332533374,0.123250308144838,0.046601283993572,0.692636695690453,0.719969350611791,0.381524012656882,0.425012883031741,0.291951746679842,0.0211745365522802,0.65212304587476,0.58015464944765,0.121126521844417,0.427430098410696,0.196977010160685,0.763323088409379,0.879112625960261,0.213014399632812,0.740136288572103,0.449212317122146,0.601279170019552,0.17436803917028,0.481030340772122,0.232430243166164,0.131208779290318,0.467790168942884,0.43993978924118,0.408268161350861,0.355166018242016,0.00976267473399639,0.174129761056975,0.658786373678595,0.0378687008526176,0.478199166012928,0.420539600541815,0.504119462799281,0.353505283525214,0.400082273408771,0.778652022894472,0.236218681722879,0.924351423978806,0.0692964701447636,0.0302364962883294,0.381588399875909,0.85163613059558,0.212871591327712,0.600626821396872,0.274375178385526,0.670344932004809,0.131441124714911,0.171394495526329,0.856807381449267,0.778497656574473,0.056909628842026,0.306381197879091,0.124,0.314759487751871,0.111507225316018,0.696290192194283,0.210618533659726,0.222781808581203,0.355789782246575,0.0744604495596141,0.337545035406947,46.17,74
0.456097501028329,0.688475243980065,0.250707881292328,0.202421318273991,0.243232270237058,0.340147312730551,0.408842344535515,0.499484838917851,0.223346071783453,0.456789376214147,0.560357092879713,0.0469768056645989,0.812303580179811,0.330919502768666,0.416074903681874,0.456168338656425,0.690994951874018,0.557124129263684,0.493696696357802,0.343450465705246,0.515126654412597,0.783689906587824,0.589528130901977,0.142653316492215,0.85805635037832,0.739390742732212,0.740054582711309,0.290800901362672,0.288021486019716,0.170159386005253,0.333880574442446,0.478528302162886,0.333791899494827,0.0878462064322084,0.165866403607652,0.0443109737243503,0.248493773397058,0.23709024412185,0.344476829748601,0.288460903102532,0.124,0.810318672098219,0.470924387918785,0.515625939937308,0.574431001907215,0.522997912717983,0.0900484611522406,0.00383098090626299,0.495549966813996,0.852823838591576,0.313270564656705,0.397914120694622,0.262278637150303,0.144124188926071,0.474260139511898,0.755457592662424,0.140409186249599,0.47163218492642,0.303850273067132,0.798936605220661,0.78066532406956,0.134283839724958,0.622411007992923,0.420915615512058,0.44382588728331,0.123784007901326,0.337877662386745,0.396952355513349,0.139337555272505,0.521209221100435,0.615802331129089,0.526715378277004,0.219554404029623,0.0540828527193516,0.223245353903621,0.571815140778199,0.0543401245269924,0.446498931618407,0.329363219207153,0.372115885606036,0.322810479370877,0.391537687042728,0.796287393731996,0.237068530103192,0.876,0.0788971099536866,0.0327630338035524,0.416175016667694,0.940659258281812,0.292586074676365,0.584603430237621,0.386949208332226,0.631704881554469,0.270106500247493,0.0887405350804329,0.931639427620918,0.820607162779197,0.0356279794834554,0.41871890774928,0.108109346823767,0.126792662777007,0.0972521349322051,0.827592011308298,0.212654280010611,0.292463983409107,0.487705447943881,0.0948440797403455,0.249866007361561,37.59,64.63
