"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.556574286660179,0.0400513626411557,0.526589794550091,0.139855566201732,0.297363707097247,0.535415780497715,0.468623945256695,0.536149223102257,0.833830232964829,0.0730834167916328,0.820056704804301,0.458814373239875,0.433896579546854,0.350049287779257,0.315340206958354,0.495590091217309,0.0850639243144542,0.28399288863875,0.192217678694054,0.616498745745048,0.389726341702044,0.760696991346776,0.411925720283762,0.218731004908681,0.124,0.18867825740017,0.645163873676211,0.464562342502177,0.362610263284296,0.26735661062412,0.432969318935648,0.565381192136556,0.261788356350735,0.737933276686817,0.885936807211488,0.317619845271111,0.671063181711361,0.105176361907274,0.212366436306387,0.419499738607556,0.12238701316528,0.193637868389487,0.487184735015035,0.474046545568854,0.157773987786844,0.166754179634154,0.789522317005321,0.326881472021341,0.72006084700115,0.275083866901696,0.147087523480877,0.295974388020113,0.0987377962339669,0.298866702243686,0.0455273866429925,0.342370510334149,0.479776790598407,0.385585203533992,0.118270188966766,0.732160546816885,0.200528984889388,0.286919399164617,0.219522059662268,0.0251907815001905,0.319633441977203,0.352904729312286,0.892394742066041,0.084038864588365,0.70716226962395,0.436646086163819,0.820536986760795,0.177004935219884,0.167181448545307,0.253775372868404,0.394082480110228,0.403516463004053,0.631464448058978,0.370263998629525,0.276018925873563,0.351752226240933,0.663988901535049,0.556858115131035,0.191306492779404,0.471284247400239,0.948938385652378,0.657759222969413,0.124318524427712,0.379201152430847,0.769884172430262,0.29760857950896,0.586145932156593,0.105952543905005,0.809323710389435,0.276199426967651,0.0892447491642088,0.784154221018776,0.347182502038777,0.69365798518993,0.472753620008007,0.387460327707231,0.152983739903197,0.136338031083345,0.0202123391684145,0.43964090407826,0.341271533863619,0.243490921799093,0.111129530636594,0.563133202958852,52.63,80.62
0.579593754606321,0.0974123437665403,0.417322010034695,0.10024361894466,0.353282209485769,0.372338391607627,0.342404511291534,0.375667375745252,0.812759703258052,0.130490374518558,0.876,0.51929819304496,0.639251536922529,0.339681292418391,0.403484438778833,0.680432779015973,0.113028785446659,0.628196720033884,0.111828338587657,0.787957570282742,0.37895535142161,0.655574474483728,0.168509894283488,0.21145735231787,0.193349182769656,0.148190197302029,0.50949957408011,0.56550493137911,0.41824962082319,0.222583640599623,0.754980381811038,0.469751073047519,0.372505905339494,0.445978561183438,0.954957470832393,0.276714941952378,0.524117768509313,0.147404859472066,0.294989535283297,0.305450948420912,0.312042271718383,0.124,0.433197489706799,0.315458636032417,0.147620069026947,0.359723255736753,0.710712766740471,0.508982467930764,0.709360830951482,0.240874158684164,0.103755442192778,0.361531488597393,0.0446715754698962,0.216850941302255,0.188261083025485,0.228470645146444,0.541503582848236,0.362799995345995,0.142218569457531,0.597397226141766,0.22124036680907,0.258081806823611,0.296216228278354,0.194097343297675,0.124,0.560132073936984,0.876,0.139253286877647,0.741177730727941,0.57417735690251,0.729892906336114,0.0203208099119365,0.169937061309814,0.114826066652313,0.37704941816628,0.357347951503471,0.389342621201649,0.46085198991932,0.448022909393534,0.144944903906435,0.618434561882168,0.632775569567457,0.111357871210203,0.383781619999558,0.816663819666952,0.533070286106318,0.252941185539588,0.365236079854891,0.84747208545357,0.308172466931865,0.487807351233438,0.198897660942748,0.845738906413317,0.263937267707661,0.134081837488338,0.900747338378802,0.413670942652971,0.638978040078655,0.517643884988502,0.572344322688878,0.155848532613367,0.201654215972871,0.124,0.266223441343755,0.314885621424764,0.267706509213895,0.00255405383743346,0.318757192930207,54.48,81.39
0.485441146884114,0.124,0.345262317918241,0.0638712770305574,0.285229135071859,0.492192778270692,0.66755432356149,0.533896135631949,0.773713959613815,0.149158390471712,0.796338658081368,0.57301700511016,0.609563207253814,0.468075107783079,0.405506584094837,0.538398328470066,0.157100560074672,0.499030769336969,0.0884126194287091,0.607226928928867,0.499992357566953,0.586373938014731,0.460964309517294,0.144780359627679,0.126347557805479,0.273566909367219,0.65195934381336,0.39286704803817,0.325839846860617,0.342874415684491,0.574402155354619,0.393589408835396,0.288464714074507,0.571292382432148,0.920707490829751,0.345411513699219,0.540830245474353,0.224309521891177,0.19881642300263,0.449395812815055,0.106975564733148,0.170217628590763,0.421638116473332,0.458664186997339,0.103198509361595,0.199257023632526,0.712587591726333,0.464302669512108,0.629266169155017,0.199038629420102,0.189128657104447,0.374147730413824,0.0900714294295758,0.268732010386884,0.0274692933782935,0.269587891176343,0.465087420772761,0.202644701115787,0.160265765549615,0.787202387582511,0.116048585157841,0.219074938911945,0.263649691129103,0.124,0.106856065802276,0.539456533733755,0.881089953774586,0.196108750998974,0.402134482050315,0.472104956163093,0.966266766259447,0.231199873775244,0.103061426362023,0.23425293341279,0.398966640001163,0.366567592136562,0.615878822980449,0.471606500679627,0.372376305447891,0.150920945918187,0.489314484875649,0.424645436927676,0.110032805241644,0.250481469254941,0.836060648852959,0.622629750123248,0.135063679354265,0.644464532680809,0.811528601752594,0.2378567350097,0.767416064696386,0.146416514180601,0.93049393617548,0.258424851577729,0.319181836210191,0.859321071136743,0.61124880076386,0.508704816922545,0.313083946472034,0.627829649718478,0.124,0.124,0.116422043345869,0.279659344349056,0.352433457737789,0.214970691362396,0.0661941707842052,0.406555592780933,44.54,73.2
0.615709702018648,0.0506771613620222,0.339120284421369,0.224501232150942,0.383645712863654,0.381396775366738,0.637641952140257,0.494367836276069,0.551310265669599,0.161414496833459,0.892608542228118,0.499776902841404,0.500169816892594,0.502327562542632,0.490247911773622,0.644508762517944,0.0331017348691821,0.521499218186364,0.245791506022215,0.636095191817731,0.236244180472568,0.528289465000853,0.399252905277535,0.124,0.212426284957677,0.16369190835394,0.602466307813302,0.414704475784674,0.229627927998081,0.167707214364782,0.499866009922698,0.713904435979202,0.425995735451579,0.651733174454421,0.925996685469523,0.265515818726271,0.637053988408297,0.0945603322945535,0.23120074432902,0.222861705813557,0.161077458877116,0.257347149774432,0.546660928986967,0.490380585659295,0.325507693389431,0.213667056057602,0.700195606797934,0.613723754417151,0.660246872808784,0.390991177875549,0.237986341584474,0.5120994085446,0.0744192494787276,0.169655096251518,0.202351089032367,0.151626808336005,0.35274463891983,0.396711365319788,0.0862997655533254,0.626659944886342,0.129172930493951,0.246979303192347,0.324706012383103,0.0127343662790954,0.182907650712878,0.669258588226512,0.876,0.229884570930153,0.48776938742958,0.5651753351558,0.886320777539164,0.218982733087614,0.189124819753692,0.226324296323583,0.206465243594721,0.164453337201849,0.514748807763681,0.53373141377233,0.277430041624233,0.295403554104269,0.724554108921438,0.623750019585714,0.0982240433804691,0.527224583249539,0.782067225150764,0.69230594166927,0.0277025778088719,0.476618168711662,0.863150228582323,0.184137567412108,0.768357729841024,0.124,0.941879409365356,0.196896641748026,0.335394209017977,0.784024213276803,0.589884069515392,0.409296515863389,0.447696123737842,0.600796920945868,0.118728103280067,0.120202400885522,0.0541438357215375,0.268926015589386,0.391933260718361,0.380674765212461,0.0689182318057865,0.437834948999807,49.92,77.69
0.660013020271435,0.113133266499266,0.323901269817725,0.124,0.257944630691782,0.658152440562844,0.549028420588002,0.522251209011301,0.567882888950408,0.124,0.796241102972999,0.631418912904337,0.543628911487758,0.505940396105871,0.442848244449124,0.562480200082064,0.129733272293583,0.704824911663309,0.156620485475287,0.651896200142801,0.384135509841144,0.667344109388068,0.536112867994234,0.0810111809298396,0.207987874910235,0.130239749094471,0.704873154405504,0.499889224767685,0.321644854033366,0.28949844231829,0.79881183244288,0.508793446235359,0.390939118806273,0.544205764075741,0.876,0.389697792008519,0.456278384895995,0.222752564983442,0.335452052928507,0.454655349487439,0.0865137185901403,0.258012037258595,0.524744059424847,0.442560390336439,0.116198895895854,0.362362821353599,0.603183195926249,0.440339892171323,0.714694671332836,0.300619365181774,0.154126241803169,0.423556544352323,0.114459589986131,0.164666471770033,0.124,0.184841115493327,0.438310116762295,0.272105066105723,0.122664281796664,0.817669046577066,0.0653812037780881,0.174297683173791,0.238155751721933,0.0666533926744014,0.103570898529142,0.444753845920786,0.846625228714198,0.202445431845263,0.546747511718422,0.612462880089879,0.836185857955366,0.0467258234750479,0.297484527505934,0.2592040784657,0.386504305759445,0.495076210238039,0.533945987233892,0.429200513288379,0.288276058552787,0.172318319557235,0.561852519400418,0.631670452421531,0.316462221089751,0.213217407861724,0.85724771588482,0.696943020982668,0.215125634033233,0.645329715985805,0.792462424211204,0.241204058518633,0.569888797890395,0.206539220875129,0.844657241133973,0.301029752241448,0.329866502201185,0.65114869440347,0.560663862153888,0.330758445663378,0.448848787695169,0.50551311741583,0.124,0.154350926797837,0.0986756635140628,0.307942374143749,0.366836257046089,0.207233940949664,0.0922618216611445,0.398185885511339,52.52,80
0.584776029689237,0.124,0.464778087567538,0.224679651902989,0.446939120069146,0.454547345405445,0.719849232584238,0.496806961484253,0.599189502885565,0.0196533775888383,0.659462214913219,0.595532712992281,0.596133535727859,0.419622281333432,0.436816146830097,0.549489896278828,0.150673624059185,0.508577051339671,0.118543470744044,0.806513390038162,0.38621582230553,0.605019363574684,0.490825960878283,0.124,0.116333423346281,0.11057232087478,0.575002892874181,0.531129455426708,0.186667802976444,0.245566802565008,0.541308732237667,0.698240214027464,0.317592493956909,0.52845096308738,0.911439194878563,0.25626097433269,0.528009371832013,0.0485013843756169,0.306271456578746,0.293730003293604,0.230092160636559,0.377529159653932,0.549797348212451,0.446950765326619,0.23699628065899,0.178973854985088,0.677232026821002,0.526608306681737,0.695483095012605,0.437765933573246,0.178980416385457,0.547500292537734,0.213052002876997,0.202400521142408,0.264509319491684,0.240265872795135,0.358612568117678,0.521807885263115,0.173584956141189,0.624025277793407,0.0783793844748288,0.258160162018612,0.267117796465755,0.144571111701429,0.407043468207121,0.527011432452127,0.876,0.18613458937034,0.45600163564086,0.523089542286471,0.862677959328517,0.0868904273957014,0.0922571643497795,0.257901434553787,0.403085165191442,0.165610886644572,0.600011536153033,0.590539268683642,0.398457845604047,0.214493356179446,0.689119109651074,0.644821047084406,0.245763690909371,0.402626206796616,0.761413666721433,0.618603917140514,0.124,0.247700011659414,0.902442760368809,0.298690802417696,0.737101778922603,0.0889579355716705,0.939048623200506,0.269938089419156,0.370633346261457,0.800924430903047,0.512524544028565,0.428345525404438,0.449892038712278,0.586082339752465,0.113559625741094,0.0694033677466214,0.152540939558297,0.0676926597952843,0.334622549824417,0.287211366696283,0.0479116231910884,0.576837490545586,38.67,67.73
0.533499656245112,0.0870321820732206,0.276696115732193,0.124,0.372589045437053,0.51249146531336,0.486973656807095,0.508053761906922,0.727521785302088,0.124,0.748530340613797,0.644279702100903,0.561046976363286,0.542180729098618,0.252558410167694,0.553576722508296,0.204434917239472,0.523774573812261,0.233254204271361,0.665138916112483,0.415295534068719,0.629453600617126,0.500420388765633,0.163393847575411,0.12997884436138,0.0582301886752248,0.794048103038222,0.402403520653024,0.402373963734135,0.352354977047071,0.770250375382602,0.506390739697963,0.30298067885451,0.618786993436515,0.937554559506476,0.233052999945357,0.454133391613141,0.0565913365464658,0.269733904326335,0.470352189382538,0.17407408868894,0.299620564095676,0.573735731653869,0.382142892107368,0.102815675713122,0.285737237427384,0.708307925146073,0.577536490513012,0.697182181291282,0.223763083806261,0.336524949641898,0.246225697221234,0.0572681766245514,0.286389809334651,0.103318894911557,0.225418991176412,0.371283854357898,0.347709585912526,0.200237051514909,0.805423229932785,0.0498441231902689,0.303440009942278,0.412865034304559,0.0765889861397445,0.250271586002782,0.463246552972123,0.876,0.197760628303513,0.475056845229119,0.441192270023748,0.796142616610974,0.192040793761611,0.220242343541235,0.0767790905665606,0.388283764477819,0.50335543951951,0.699074075557292,0.479127275524661,0.423248142633587,0.101890306919813,0.63683677255176,0.50310709932819,0.203454454429448,0.229826532235369,0.929193964064121,0.574073560371995,0.222793066339567,0.603845502085984,0.981278994189575,0.209533837391064,0.534189280657098,0.189855494070798,0.849562359508127,0.265380460070446,0.300685865338892,0.700555773753673,0.583331185160205,0.468177407979965,0.290032618911937,0.517841016175225,0.0580055575594306,0.0941999451499432,0.124,0.198216015007347,0.367836590390652,0.188475952716544,0.102042134083807,0.276935102650896,49.09,77.81
0.454296243609861,0.0516585900224745,0.207722327671945,0.0242786318995059,0.479520616587251,0.511192651931196,0.489748226711527,0.485348347807303,0.63777460064739,0.0239720833487809,0.727976165246218,0.403697428526357,0.64611925277859,0.387765420367941,0.467656390042976,0.627731377491727,0.162128675660118,0.534077734453604,0.229663003701717,0.475553578231484,0.309681241167709,0.533297835150734,0.575895441928878,0.124,0.0604968580193818,0.0461742859333754,0.658419817918912,0.456788374809548,0.355602744966745,0.237113897921517,0.68070779950358,0.368614244973287,0.366379008162767,0.5627371664159,0.930652073653415,0.312043296871707,0.430558878462762,0.0834104653224349,0.129257907789201,0.38250776194036,0.0401899621356279,0.282895338721573,0.463506272993982,0.413952316856012,0.217198241200298,0.270202553831041,0.697293693199754,0.38913186499849,0.708763226401061,0.164763686712831,0.301152180414647,0.253703968599439,0.101927103638649,0.272609266219661,0.0616180318649858,0.172538136364892,0.511877445271239,0.391791767906398,0.124988386804238,0.758808596292511,0.301109081599861,0.263876025797799,0.267832716926932,0.117590653175488,0.114327584393322,0.502886863891035,0.836058861179277,0.103658952284604,0.423261822899804,0.40168291144073,0.750641332542524,0.0721071641203016,0.179552527541295,0.226268584607169,0.351813755463809,0.409920871956274,0.653643221594393,0.52754611428827,0.482310461742803,0.276814598357305,0.406031975289807,0.405725475400686,0.305494505213574,0.191399030784145,0.95529300959222,0.653467654785141,0.155269780825824,0.593456565704197,0.924653635429218,0.264601146569476,0.507989002693444,0.231152617139742,0.989148659165949,0.0818607551045716,0.448904806515202,0.638383645167574,0.569695982383564,0.460097316885367,0.476960102329031,0.401035600341856,0.124,0.172009137623012,0.0726728799529374,0.368350599892437,0.257429399527609,0.124,0.0448213009405881,0.255297194002196,37.57,65.13
0.38845454226248,0.16719856618531,0.29998589376919,0.178590339841321,0.36906614410691,0.380218864418566,0.656536530703306,0.412979382090271,0.618855600012466,0.122096265899017,0.713990701828152,0.515523793175817,0.679735117126256,0.484855691436678,0.438663251465186,0.507166231516749,0.0919176297504455,0.719602945959195,0.218948788475245,0.61237382912077,0.279388658935204,0.585486378055066,0.575299510033801,0.124,0.05320185578987,0.165527182864025,0.689342614496127,0.442040181951597,0.5416489536874,0.388131386134773,0.748082709498703,0.499298107577488,0.332138435216621,0.716344925574958,0.979820095770061,0.224829435348511,0.515368710039183,0.0112836993541569,0.222370719701052,0.365239277947694,0.107787470566109,0.344104011775926,0.517324620392174,0.310386656550691,0.230625163229182,0.178529571276158,0.738120987545699,0.42902714246884,0.567970572970808,0.376288501312956,0.346186966402456,0.164002359379083,0.124,0.325338192749768,0.0260091076381505,0.299976136768237,0.521938229212537,0.307993548223749,0.253262959817424,0.852953183231875,0.221109623555094,0.155972069595009,0.360395370982587,0.0985533699169755,0.138570323353633,0.425034684594721,0.914454222260043,0.219384764088318,0.666948188794777,0.463519784621894,0.817462902585045,0.170964748762548,0.17859730210714,0.291078297654167,0.280355408322066,0.447012333897874,0.536068025277928,0.458586755907163,0.422171989852563,0.360479386523366,0.608267967356369,0.476895480416715,0.215927721234038,0.198618004960939,0.829935154015198,0.697878843707964,0.169822099782526,0.605040805483237,0.861910975374281,0.28153075510636,0.652984093245119,0.164608963066712,0.876,0.208234417717904,0.509561209008098,0.823605258785188,0.548897714819759,0.59097488084808,0.343485887162387,0.424332869239151,0.124,0.187724983716384,0.0382812232021242,0.327208867529407,0.354418852599338,0.0527905062772334,0.121328483499587,0.294852175749838,35.48,64.38
0.501205509528518,0.124,0.181773352902383,0.134687351994216,0.397562637692317,0.504984653322026,0.561523441458121,0.512719563674182,0.656519412295893,0.0453403443098068,0.786414799047634,0.456290890462697,0.566964132711291,0.50019047758542,0.449345014756545,0.574902027612552,0.14683334499225,0.642718265298754,0.189431584905833,0.529487342806533,0.334728711750358,0.544046874390915,0.585770261473954,0.0782736634612083,0.016321762163192,0.145002978853881,0.670272308867425,0.445457068737596,0.433449714444578,0.264525605365634,0.644511759513989,0.480187622830272,0.368041619891301,0.637241477845237,0.876,0.349097001599148,0.404588525183499,0.0246705444771796,0.228505826719105,0.391087064752355,0.125772555591539,0.340166352922097,0.575118379667401,0.319653792306781,0.311690158141777,0.180382112041116,0.639562368858606,0.510170713067055,0.638190047349781,0.252706943079829,0.282739368733019,0.284128668019548,0.020363178268075,0.237064454704523,0.0252170641217381,0.206048343097791,0.450552032561973,0.365365405799821,0.144933481631801,0.80175229231827,0.225945269456133,0.273519126465544,0.252325622597709,0.0283976000975817,0.118899639463052,0.543777793645859,0.937982033541426,0.184733859263361,0.542576741660014,0.490656534908339,0.862769056878984,0.135508112074807,0.186672484666109,0.182031400036067,0.360344759887084,0.524844489526004,0.646097962511703,0.436330597614869,0.500982307527214,0.333440836053342,0.486613048007712,0.404075551778078,0.249979845946655,0.25516911239922,0.88486132218875,0.638682314496487,0.158275053767487,0.485921820228919,0.874762164963409,0.330415998585522,0.619528628954664,0.219545353436843,0.930277457693592,0.183512326329947,0.420184980845079,0.756458446918055,0.588636413915083,0.555957652628422,0.444484395207837,0.44065277883783,0.0325519874934107,0.0794916757624596,0.124,0.287544044200331,0.308549630222842,0.0793585078790784,0.00666912079416215,0.265827578259632,48.22,76.1
0.495033934013918,0.0127388103175908,0.283348198747262,0.108197998721153,0.277944929432124,0.412352917017415,0.502564676571637,0.631974938325584,0.741536410991102,0.0897554911207408,0.725253897020593,0.336155952652916,0.565370579250157,0.430101692909375,0.358196548651904,0.582911109318957,0.0903732373155653,0.57954315142706,0.190212958958,0.627508938778192,0.419658134225756,0.536246476927772,0.563780749682337,0.0827822905741632,0.0845459005106241,0.203283903887495,0.586123788030818,0.355220283847302,0.332283149007708,0.174261736217886,0.592741564847529,0.429228477412835,0.308485702378675,0.726400617044419,0.79833337694779,0.274589166976511,0.312657381640747,0.124,0.210931664962322,0.389398400206119,0.204173098318279,0.424043976934627,0.696672063553706,0.301184057956561,0.366756739957258,0.140718150651082,0.629790217382833,0.604917444987223,0.71292586508207,0.168741803150624,0.213471751194447,0.397150561679155,0.124,0.265470939688385,0.0979937309641391,0.147436292376369,0.511258048936725,0.299961138749495,0.256718750974163,0.700013209832832,0.107642849907279,0.369934115558863,0.359283028636128,0.0141850380934775,0.0898317561950535,0.514683838933706,0.876,0.247790192486718,0.63088060147129,0.482473680051044,0.8066123200804,0.0702129741441458,0.0986820284053683,0.222950687166303,0.249505172949284,0.414392953272909,0.755278802709654,0.551568774273619,0.450384726678953,0.392303989036009,0.396420722827315,0.494739682413638,0.168654285604134,0.217216319335625,0.870919959455729,0.756814228905365,0.100266854908317,0.392984736779705,0.810827486751601,0.336518286960199,0.646731497788802,0.223721493966877,0.925137534737587,0.183529392816126,0.302228247048333,0.637650362284854,0.630536322714761,0.479948173509911,0.539659452158958,0.32573441346176,0.0508362659495324,0.143829747034237,0.00203652044385672,0.220511754974723,0.381622948218137,0.117955838562921,0.124,0.291203769855201,41.27,69.99
0.536458214279264,0.0428108895905316,0.315034916158766,0.0722459952812642,0.31839514686726,0.504643892403692,0.598387256031856,0.436030085431412,0.608572697034106,0.124,0.8904027370736,0.533234405564144,0.57241103774868,0.437683128286153,0.327865094179288,0.531927929492667,0.192340057972819,0.57562378118746,0.0847004752140492,0.572445256868377,0.629947968991473,0.496750491205603,0.481395563809201,0.200739582931623,0.149838372996077,0.250435051042587,0.700615542475134,0.338489579735324,0.371326168300584,0.352777391439304,0.650384866632521,0.348126242402941,0.397826555417851,0.649681519018486,0.892896194312721,0.205730428686365,0.552380931098014,0.221766238031909,0.214677766827866,0.439758691238239,0.292496176436543,0.142131534172222,0.715109853073955,0.286384485429153,0.321748768609017,0.23788733035326,0.553367889486253,0.290981479687616,0.769464393379167,0.38910659449175,0.267992187291384,0.46144662424922,0.0131889709047973,0.322947203647345,0.0899114442765713,0.283200203441083,0.470072779571638,0.246821862645447,0.16628431568481,0.626980209955946,0.124,0.266955429455265,0.36629040283151,0.0394244749806821,0.178299212828279,0.255331987282261,0.876,0.0733539296779782,0.610180020099506,0.441555894445628,0.781054382281378,0.17438103973493,0.368797993218526,0.02540557901375,0.457029717508703,0.639284050324932,0.746699714567512,0.501897046342492,0.348057197803631,0.19072700990364,0.534146611578763,0.464360880898312,0.244729019934312,0.225055381586775,0.981550789274275,0.529974924003705,0.124,0.459166574360803,0.643802235204726,0.306383409304544,0.70774755028449,0.176686195656657,0.794822131283581,0.485231396974996,0.203910198295489,0.880105015657842,0.568493376486003,0.546853322768584,0.266558772651479,0.442565213888884,0.129820110905915,0.194287403650582,0.00771863705106079,0.290664047934115,0.427905363263562,0.130433077458292,0.018898475613445,0.337672240100801,50.44,78.63
0.598298992263153,0.079878356937319,0.415451175533235,0.192095687380061,0.264935132814571,0.343947711633518,0.486505357781425,0.451979296049103,0.576835277257487,0.0501626885961741,0.744743836810812,0.423229108797386,0.524500793078914,0.368200417608023,0.292022190755233,0.580747215077281,0.252128536744043,0.364995341747999,0.081290865316987,0.667489319806919,0.578702136874199,0.550959836225957,0.601995827862993,0.134144606465474,0.110313793808222,0.383633119752631,0.536992931040004,0.404603186994791,0.352305802283809,0.174379993462935,0.514708860311657,0.496803927002475,0.368423892185092,0.657914416631684,0.876,0.0791368409991264,0.439222163753584,0.143268816336989,0.255272554630414,0.507596537237987,0.350698369788006,0.0276710416655988,0.509816606063396,0.365376540692523,0.264530150849372,0.168489336734638,0.591660146601498,0.344737641280517,0.823970695957541,0.265684016281739,0.156955373007804,0.470092666568235,0.175542984088883,0.328035365324467,0.31316606833227,0.211075652623549,0.375351224793121,0.0633313853759319,0.243506630580872,0.66681361105293,0.0366325466204435,0.424529627664015,0.611797338118777,0.169064545469359,0.101630542194471,0.428304256172851,0.780975719982758,0.196850078180432,0.57622266933322,0.470990655943751,0.849292960785329,0.100943790214136,0.347619029391557,0.0540533096063882,0.477288270602003,0.390848927432671,0.813588701887056,0.586034113541245,0.171672828659415,0.178380319848657,0.448675023857504,0.331800301093608,0.16047255974263,0.383285448119044,0.93228687213175,0.709339748438448,0.281510405406356,0.586168626625091,0.630643729422241,0.359045149292797,0.602584947202355,0.214048348832875,0.65451909834519,0.30858206609264,0.211399861844257,0.723332269651815,0.443524493603036,0.52367440611124,0.254816049942747,0.42441404168494,0.12111005622521,0.063638884505257,0.124,0.166139139095321,0.489607885247096,0.094863390782848,0.104220512021333,0.410069696838036,60.94,85.6
0.611661830451339,0.124,0.318009412381798,0.217053972417489,0.282215408748016,0.389636916574091,0.500527874333784,0.23999941861257,0.615775295300409,0.0804619159791619,0.883560836547986,0.308490170631558,0.653254196047783,0.411227504024282,0.374652144499123,0.617597696604207,0.160704508587718,0.427728396607563,0.191354355309159,0.728475627722219,0.438817112939432,0.402495789341629,0.48457246972248,0.15006102405116,0.0922351739611477,0.236750742187724,0.70145076722838,0.419595470651984,0.264195656403899,0.242072917288169,0.632719436427578,0.386088661383837,0.314513459336013,0.623496285406873,0.981962500208989,0.247642595786601,0.398554177954793,0.0330949757955968,0.118853706099093,0.709426191169769,0.270720055093989,0.0605706495698541,0.555276914732531,0.228857058100402,0.313863025210798,0.156923897564411,0.533469774993137,0.312934387242422,0.812778348103166,0.388280504150316,0.119561379775405,0.45907691330649,0.158531955374405,0.313272278057411,0.172334980849177,0.0864315493963659,0.432092739967629,0.197599426843226,0.372479990521446,0.68673279741779,0.040863664355129,0.361853219568729,0.472088503651321,0.114618092007935,0.103015438187867,0.42659946414642,0.786342452581972,0.134156501619145,0.705798924202099,0.43553383462131,0.71312052507326,0.100635609520599,0.196880678111687,0.213625322259963,0.347561210859567,0.516058361157775,0.641751884482801,0.314210748532787,0.373672609381378,0.223256739554927,0.665700562298298,0.262585525866598,0.0324046569876373,0.192361856974661,0.855053585790098,0.5923078521844,0.0866032975502312,0.446375612936914,0.687464356258512,0.360462702810764,0.531507831135765,0.160572927212343,0.774756343569607,0.339686107821763,0.202551154885441,0.81599920738861,0.473459755303338,0.5180349862203,0.253355868626386,0.609661537455395,0.233923395793885,0.0775047197714448,0.0610350688695908,0.408136360812932,0.431059697177261,0.189795263577253,0.128869303666055,0.237396301003173,57.59,83.63
0.452493225224316,0.086616243166849,0.526581555837765,0.0445423163473606,0.373132903827354,0.490438568405807,0.536697532050312,0.243200249271467,0.814732244936749,0.0668777439277619,0.815227328799665,0.636853861855343,0.604667128063738,0.286369574256241,0.302030745195225,0.713432379765436,0.317476897431538,0.308007644489408,0.246522456174716,0.745085929520428,0.440845682285726,0.43426266591996,0.60836555948481,0.205161388661712,0.151095996309072,0.1969221055042,0.820732755353674,0.510576891945675,0.36173171387054,0.378557858522981,0.704878939548507,0.317017249297351,0.315622634021565,0.69703344674781,0.935380190679803,0.359788320027292,0.31025922880508,0.164684067644179,0.226470812620595,0.505655360640958,0.284691084409133,0.215658555971459,0.528160771587864,0.532869738293812,0.421310888534412,0.24991913815029,0.699408658547327,0.302212612936273,0.781274232082069,0.480152149684727,0.391880731796846,0.441612986847758,0.173851190531626,0.324310278519988,0.178864221718162,0.205881078029051,0.434092096518725,0.179236494470388,0.283463602351025,0.769765174714848,0.0284192538820207,0.290213908301666,0.468795588007197,0.118717852910981,0.153484883649275,0.510072673205286,0.721463676378131,0.112272680271417,0.516326774377376,0.487440725555643,0.843534413328394,0.124,0.104266551487148,0.142206371529028,0.406047898344696,0.414703516289592,0.683109842706472,0.611311613582075,0.435920737382025,0.124,0.670453048311174,0.497257579583675,0.174737381050363,0.219120746642351,0.876,0.677486562471837,0.0856317390464246,0.539817419903353,0.763441748520359,0.297754634171724,0.503358736703172,0.138085130369291,0.909859980689362,0.240070995176211,0.412934826221317,0.741754713537171,0.526477057486773,0.42955477302894,0.196660298854113,0.442167470930144,0.135652508284897,0.21587897015363,0.0142857743669301,0.223484618822113,0.414317053742707,0.218514383770525,0.0915711593590677,0.471202327404171,49.72,77.95
