"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.87444728782773,0.709325620973483,0.241959734354168,0.453896239865571,0.635333360172808,0.407415623543784,0.282635035458952,0.27291121420078,0.39750676904805,0.317893347237259,0.14536272052303,0.298387022456154,0.585186902899295,0.179380295332521,0.497684065718204,0.0968980427607894,0.580339310690761,0.617707800818607,0.0859132373481989,0.965098810382187,0.532544732559472,0.339429938467219,0.597743689781055,0.279742114478722,0.395658861612901,0.659449727740139,0.793608969543129,0.762208311120048,0.337914324365556,0.57020966312848,0.447903290390968,0.124,0.736184655688703,0.15777850872837,0.0908584771677852,0.704645663732663,0.735835481900722,0.124,0.124,0.31548319500871,0.0498343565743417,0.258549958398566,0.125206656288356,0.0731768162697554,0.239285511430353,0.649687995901331,0.530891110887751,0.8320364987012,0.464703974779695,0.504773183260113,0.167037209659815,0.305610996903852,0.166340401861817,0.867294933948666,0.715669374447316,0.100755632156506,0.0376654793508351,0.712712061358616,0.762652079574764,0.23407291963324,0.195078782271594,0.40521201514639,0.496443659998477,0.362187339225784,0.793989415349439,0.336968102026731,0.571001763222739,0.311349853174761,0.306560222456232,0.34835687186569,0.701391736511141,0.03304696052894,0.411466345423833,0.626659314148128,0.27769541554153,0.465308319078758,0.473773079924285,0.20726059586741,0.297409449471161,0.771028166007251,0.388853693613783,0.0549816321581602,0.909674035454169,0.485799265792593,0.876,0.185439225450158,0.0447741573918611,0.365507517475635,0.385004787240177,0.224505068734288,0.402588073164225,0.390933681977913,0.11025740618445,0.77303893212229,0.747642914066091,0.347840334288776,0.907126425998285,0.0147558033932,0.342782591702417,0.375755173619837,0.150278873508796,0.160427501657978,0.671590234152973,0.602812639903277,0.0510973450038582,0.102002726634964,0.0950606297701597,0.124,50.55,77.09
0.746922636473551,0.920772150693461,0.17095669801347,0.297804603585973,0.569737613899633,0.559294148115441,0.408931733109057,0.232649795874953,0.530764299212024,0.201400870922953,0.195429893141612,0.120167476357892,0.61996063310653,0.0849538945369422,0.663362735649571,0.10221244597435,0.493102100677788,0.473227326292545,0.187429610338062,0.634571484755725,0.433821756858379,0.463906322605908,0.59483379800804,0.300535182002932,0.325050652958453,0.765773675171658,0.850932211684063,0.81803071196191,0.417434149188921,0.373090242268518,0.627485191449523,0.124,0.652920218883082,0.264490139205009,0.0289312035311013,0.501233527204022,0.501654102932662,0.14947323827073,0.0116303350552917,0.42950103036128,0.14830883073248,0.353758998611942,0.18175294646062,0.0632093331553042,0.275434703566134,0.580827455967665,0.425194513984025,0.67640430573374,0.526066488586366,0.254909402225167,0.0446102865282446,0.193104725098237,0.313445510575548,0.845597605057061,0.629084916086867,0.0437157577835023,0.155039850855246,0.531134717864916,0.863457647152245,0.260620812350884,0.163913377793506,0.600150663638487,0.631480710813776,0.366258572787046,0.711553091950715,0.693890967406332,0.734522263985127,0.488037548260763,0.268139268901199,0.319516993360594,0.432544835377485,0.123584075598046,0.362872007768601,0.714815012179315,0.186573534272611,0.480060750152916,0.514537961222231,0.236069929553196,0.348866485292092,0.693844956647605,0.478265926009044,0.115814987337217,0.917504930704832,0.491741674719378,0.851522502558306,0.222828887566924,0.0386602798718959,0.41898920526728,0.535058770561591,0.210284610278904,0.271304218098521,0.385335816768929,0.151217424474657,0.921512138331309,0.661052195820957,0.338102304609492,0.871477731969208,0.124,0.55570897157304,0.558835362317041,0.159089842043817,0.170211765682325,0.874743545427918,0.494741205824539,0.129027720704675,0.142262737965211,0.0350977599155158,0.116883603623137,49.95,77.67
0.656176791129634,0.798986404504627,0.188085704110563,0.213819568045437,0.566139955539256,0.549339287215844,0.366967776790261,0.218669727608562,0.419422612059861,0.181050984654576,0.255356859346852,0.0782724488526583,0.583170684054494,0.0317684581279755,0.60855658329092,0.216192917363718,0.459224213846028,0.481405039085075,0.0868991950303316,0.721361499978229,0.513564253691584,0.276015773881227,0.737305955961347,0.204347510589287,0.270787063520402,0.766248436411843,0.810623219771311,0.696240060497075,0.38457470247522,0.510343719739467,0.562717033782974,0.158601011779159,0.747741873376071,0.353032357990742,0.0623344962950796,0.439771656645462,0.717883919598535,0.283323345705867,0.124,0.377868952928111,0.124,0.206597529515624,0.379542577080429,0.0627325588613749,0.268070612568408,0.691710115410388,0.315399054670706,0.793538527330384,0.595110692782328,0.240369125735015,0.057816593606025,0.346832026029006,0.341108967317268,0.947716427104548,0.606537068029866,0.00460602692328393,0.242695770924911,0.483337374171242,0.821974043734372,0.163363284595311,0.14758140896447,0.628348706988618,0.571049429476261,0.47264214977622,0.913673135055229,0.605560034513474,0.817578107351437,0.322777729015797,0.115220444906503,0.334720326121897,0.636526327813044,0.263565867673606,0.322019361890852,0.696603811345994,0.0469060060568154,0.402372076641768,0.409735332708806,0.237260535825044,0.391745843691751,0.705813542542979,0.434890405507758,0.12141113053076,0.983632839819416,0.379275353858247,0.816598948393017,0.350500075077638,0.0451621470749378,0.272779493359849,0.660411384189501,0.124188654357567,0.175151438917965,0.495605737669393,0.215150128981099,0.822369044646621,0.576121494639665,0.269802081398666,0.821629552403465,0.113639926537871,0.458004474174231,0.412039494607598,0.09283151284419,0.161996948299929,0.876,0.592200950253755,0.0857516410071403,0.119252823060378,0.0224730842746794,0.00360463256947696,46.23,75.33
0.745038814445958,0.843110652243719,0.2687968458049,0.284961593803018,0.537173005752265,0.569379543187097,0.398257195949554,0.301011446561664,0.539827460190281,0.214038859587163,0.173292182317004,0.141797876916826,0.497613864485174,0.124,0.671294065192342,0.124,0.393316792557016,0.565518492599949,0.124,0.642310414230451,0.506826271302998,0.365237699821591,0.686489389277995,0.320343639934435,0.253388672368601,0.884730989811942,0.876,0.71385330054909,0.504301492823288,0.477192412130535,0.654039127752185,0.106048158766702,0.674659366253763,0.388119656825438,0.0929948810953647,0.439452532213181,0.601427673595026,0.230897047789767,0.0238371935449541,0.470429168082774,0.0663051998019218,0.241440123809502,0.27685126918368,0.0531712583508342,0.269897333811969,0.602230462245643,0.423587060533464,0.741869080113247,0.484486528439447,0.337084208149463,0.124,0.301957482006401,0.324972715461627,0.97032731103152,0.57204505847767,0.0943609029054642,0.155815100530162,0.602423113305122,0.753543067257851,0.190991186467931,0.0901052423287183,0.665801029885188,0.65192606439814,0.445401674835011,0.808672309922054,0.570976340677589,0.768013554392383,0.433069948572665,0.213820477413014,0.389589077560231,0.537898096255958,0.181566742714494,0.419011052930728,0.686353896046057,0.171854778658599,0.480194993317127,0.415383956162259,0.189101738156751,0.378979704575613,0.809881724951789,0.471717190230265,0.0508116264827549,0.876,0.416080722119659,0.90010307736136,0.230309981783852,0.0201506395135075,0.330494771245867,0.572635118151084,0.162847865838557,0.248734002700076,0.488137608394027,0.124,0.834425831213593,0.682269447483122,0.343847764888778,0.919236938701943,0.0125287808477879,0.498626455431804,0.503894799156114,0.124,0.0625450604129583,0.896419602446258,0.492705681826919,0.0734684499222785,0.172192050609738,0.0294156656600535,0.122024709358811,45.21,73.81
0.735293551882729,0.792435391176492,0.176375252893195,0.538118148688227,0.649753733538091,0.460051153320819,0.253147453302518,0.104900058755651,0.444552632747218,0.340647996636108,0.235536826239899,0.18468078202568,0.455737082054839,0.207556383917108,0.615600586403161,0.0105511028561741,0.531489207642153,0.706299412297085,0.107820986002684,0.7836011685431,0.670702368253842,0.205172278452665,0.492639452219009,0.287908662809059,0.160812120651826,0.706662332173437,0.74617664841935,0.753899955190718,0.468463241122663,0.479586701607332,0.448412543395534,0.124,0.697369307978079,0.144076572731137,0.0436600930988789,0.579080736730248,0.69250099780038,0.0765325075481087,0.00755559087358415,0.363644465571269,0.0540433085300028,0.231046523364261,0.136861599283293,0.141312421696261,0.202438726089895,0.555647963890806,0.520396021194756,0.868826527148485,0.474314831895754,0.482818770688027,0.217115022405982,0.46098586730659,0.195161712588742,0.945918935885653,0.587838749634102,0.13676902349107,0.0509692467749119,0.49234118591994,0.754034172743559,0.350141499588266,0.157903607934713,0.559391311369836,0.46841251803562,0.301846159854904,0.819103501107544,0.404820469906554,0.659997584065422,0.446474107913673,0.157488752320409,0.440411210758612,0.708546223118901,0.148282024009153,0.508038097294047,0.646410434506834,0.297786822076887,0.526365722995251,0.500649846857414,0.110359658719972,0.43166381935589,0.783630468253046,0.420598946977407,0.124,0.768525826347992,0.427778162294999,0.89600306150876,0.203990454483777,0.0943778680413961,0.326767813879997,0.319238372379914,0.217617962276563,0.458355285925791,0.380608781473711,0.0739433510936797,0.82141207321547,0.886238932376727,0.34558015037328,0.876,0.124,0.495185673236847,0.55591192189604,0.0493574272841215,0.280516333412379,0.789615413174033,0.612098913639784,0.0613918347992003,0.0412926147691905,0.0145121966488659,0.082936632912606,49.44,76.73
0.576304753147066,0.72658654169552,0.472306958166882,0.282922486076131,0.674537932733074,0.564167254604399,0.371445679105818,0.166691198643297,0.485097636235878,0.424929089844227,0.267662418238819,0.124,0.439880585763603,0.124,0.516179325990379,0.231823371188715,0.401537426747382,0.586678254650906,0.0590805117283016,0.690795263042673,0.468200225383043,0.338448229711503,0.63000548328273,0.608818607637659,0.176563622895628,0.538652615621686,0.712109182495624,0.764877003617585,0.318995589623228,0.493005119962618,0.403496531536803,0.241851443588734,0.561552914557979,0.202065544668585,0.035436156205833,0.586256878916174,0.735516826156527,0.34736714954488,0.315131765022874,0.400254104053602,0.196242785943672,0.18272930213809,0.136857978533953,0.0201513203103095,0.320139591116458,0.704432006226853,0.461317017907277,0.607775576645508,0.564240725012496,0.541772329015657,0.0193749861102551,0.433663744246587,0.0586017332971096,0.811517098754644,0.655729218618944,0.113135567167774,0.124,0.502239992609248,0.597646872512996,0.372618067707866,0.135603714898229,0.514387787086889,0.715470406692475,0.400395221775398,0.934747568633407,0.48217134620063,0.935588551685214,0.259649491636083,0.130939177168533,0.45000510243699,0.69746522558853,0.22160391905345,0.471562586724758,0.632541650440544,0.0142889111302793,0.505572997266427,0.573713710531592,0.211450783070177,0.353923598304391,0.702683912659064,0.224914497463033,0.1207340573892,0.932316194590181,0.539718618849292,0.826091698672622,0.248427677597851,0.124,0.357918414287269,0.384517322760075,0.174006044398993,0.284403605852276,0.5267435957212,0.287174896501005,0.84517557034269,0.614483315963298,0.187592255882919,0.780539353843778,0.222402702784166,0.354295023716986,0.503186305053532,0.124,0.269350432092324,0.899539106059819,0.390785007737577,0.124,0.216456327820197,0.0251884493045509,0.0809153525624424,44.92,73.06
0.520238876411691,0.863909774761647,0.270599800860509,0.297801208682358,0.670991889899597,0.47728835628368,0.323547550477087,0.0228994657993317,0.411315115168691,0.412389353616163,0.286695224862546,0.124,0.611052196938545,0.0482296396512538,0.534501471323892,0.161026683799922,0.421929811825976,0.694010073086247,0.0509490090664476,0.808576770592481,0.559955239994451,0.239881091285497,0.759515959536657,0.40179450949654,0.328296856489033,0.572115532821044,0.658850150881335,0.621170721948147,0.186516954097897,0.399691972415894,0.43286253977567,0.0644634407255799,0.458407600875944,0.16059953533113,0.124,0.373409081948921,0.740760470274836,0.285263951402158,0.216141358647496,0.333973929286003,0.151646421222016,0.213023393811658,0.147869071690366,0.114173606667668,0.449558433843777,0.64948813803494,0.504511500475928,0.741591030498967,0.452055250992998,0.41511911037378,0.0151516347434372,0.359977851621807,0.254680797457695,0.907662114430219,0.550942075438797,0.0609129853546619,0.14951832476072,0.36581204412505,0.522654911736026,0.300584869856015,0.0836825565677136,0.532122237375006,0.547581618651748,0.579070446547121,0.800058721633628,0.471052567940205,0.896598675986752,0.283533693989739,0.10426436031796,0.659773428924382,0.801300400868058,0.100988308666274,0.419049551477656,0.518602156080306,0.0824399704579264,0.555812883190811,0.444635359337553,0.257969493279234,0.387681286549196,0.69804055506736,0.223325268132612,0.236492166761309,0.936102294897661,0.546404242049903,0.903110094437376,0.276740762103349,0.015950526740402,0.425700606545433,0.591327827656642,0.254519931040704,0.250705522252247,0.476612629136071,0.252372423350811,0.876,0.740015733521432,0.250238420208916,0.788544130744413,0.242508003488183,0.328371915500611,0.42922799452208,0.124,0.258345891721547,0.739642512751743,0.460230064345524,0.101091629290953,0.219851387199014,0.0718541240785271,0.0505995501298457,44.87,73.41
0.441477640833706,0.797869007637724,0.163582936162129,0.401936216745526,0.476340832421556,0.810019646538422,0.398936414392665,0.272148647276685,0.406202882295474,0.557974531082436,0.296526218695566,0.124,0.523147757397965,0.188703193329275,0.489271105965599,0.249017789192498,0.432807459263131,0.533515362069011,0.0464475277587771,0.655400153947994,0.386717717163265,0.125864347908646,0.331398072419688,0.261375484056771,0.188181850127876,0.618922346504405,0.660906991455704,0.87459986214526,0.353351042140275,0.479210757417604,0.610236142063513,0.0942134986873716,0.456613420741633,0.0487950029782951,0.0397689062412828,0.39304696302861,0.828188750194386,0.344192809425294,0.0878351302128285,0.358989411266521,0.00563438788615167,0.221279860172421,0.176218239590526,0.135355430120602,0.388697733636945,0.713038624031469,0.194353909697384,0.642927021253854,0.411383712198585,0.328497377224267,0.00275140504911542,0.312415465246886,0.345520418137312,0.840922055834904,0.719884561607614,0.0907936131116003,0.167442937847227,0.470361521001905,0.433276707539335,0.15464951649867,0.0726401882022619,0.664104263763875,0.668172826059163,0.426805067341775,0.872121414005756,0.30015424429439,0.856043815147132,0.377813427010551,0.0490580638181418,0.470144788734615,0.911186241544783,0.318719774484634,0.330862706992775,0.519240679685026,0.124,0.579739406937733,0.583730665035546,0.259443573653698,0.307448877720162,0.839154121069238,0.427877383772284,0.0521047639194876,0.967200510971248,0.616281942697242,0.973699002828449,0.424813349196687,0.0720157271027565,0.217987382085994,0.442629609024152,0.265512474114075,0.25446754344739,0.4676353498362,0.0983118137121201,0.812223965767771,0.89826000854373,0.122487052343786,0.886627713218331,0.0108147573191673,0.462615851545706,0.508670814335346,0.0314996021334082,0.201813532738015,0.732219094410539,0.537139652296901,0.074227458961308,0.124,0.00467920140363276,0.124,46.16,74.36
0.5810925581716,0.751135435955599,0.39282965566963,0.232340114889666,0.531250942498446,0.632386739365757,0.33905726717785,0.0982975137196481,0.535736758261919,0.261776647297665,0.202054729150608,0.124,0.383321432862431,0.128512521740049,0.630681098438799,0.256280196296051,0.562080893432721,0.642668264685199,0.0469828838724643,0.667066890979186,0.555965223349631,0.265312350122258,0.716011811513454,0.434619890060276,0.290599973173812,0.658108055358753,0.783152494812384,0.637125480920076,0.279983539367095,0.447862205794081,0.556354604428634,0.201984722331166,0.594163618516177,0.140211578225717,0.176209116820246,0.357922441326082,0.66389457997866,0.446341349277645,0.227291773004457,0.341185839148238,0.203441255191341,0.402831649804488,0.219862073427066,0.151783578261733,0.384049746440724,0.719385006232187,0.351313162362203,0.653780953260139,0.511346187908202,0.39636476081796,0.124,0.548422702588141,0.23930529714562,0.774186545353383,0.507901577046141,0.154308204073459,0.116543000563979,0.336266922997311,0.55853181052953,0.364810248535126,0.124,0.586937797721475,0.609649367863312,0.449550821213052,0.78979888006486,0.398779312614352,0.810050896601751,0.285097419982776,0.124,0.646075888769701,0.687868802575395,0.124,0.449823957402259,0.484510574024171,0.0299909806344658,0.595113861607388,0.511017106939107,0.218321588821709,0.502067249733955,0.698826304938644,0.392699536634609,0.234699614113197,0.94450776495412,0.519151187269017,0.865181903423741,0.365914853686467,0.0840996777880937,0.582746067782864,0.578545111697167,0.16653395537287,0.389670143136755,0.290975113864988,0.217320328276604,0.894363611005247,0.763410446466878,0.300714753335342,0.785543291131034,0.236842815298587,0.272008754778653,0.495508533436805,0.0143081124406308,0.240086136618629,0.854416663525626,0.486687837168574,0.184897007817402,0.114706352585927,0.00317766587249935,0.0901124845258892,39.52,68.07
0.50683006744273,0.884550187572837,0.0978294364176691,0.357614719774574,0.634109385078773,0.670925026992336,0.520050773629919,0.244843175565824,0.617247187765315,0.457150586415082,0.264455751447007,0.124,0.450008661486208,0.155724859097973,0.504212016006932,0.157109948737547,0.398792624939233,0.586666479473934,0.0977477621529251,0.82520659500733,0.36173662962392,0.237376577220857,0.395157116465271,0.387848227284849,0.276663532713428,0.725714345928282,0.79418121650815,0.828732193447649,0.511125795543194,0.511994280852377,0.520716461585835,0.289989491157234,0.507609884953126,0.247889401623979,0.0447779299467802,0.209634704515338,0.760088273324072,0.431402409216389,0.263381185406819,0.313005861826241,0.00523953063040972,0.196830541059375,0.196067166514695,0.140193220159039,0.28652383107692,0.831403140444309,0.366098847705871,0.556680514011532,0.468236561631784,0.383787314174697,0.174081613939255,0.234545863466337,0.318833023076877,0.876,0.812959423288703,0.039508193731308,0.248526743846014,0.553718274924904,0.653807010967284,0.334059142904356,0.124,0.631193596636876,0.593567095231265,0.495135951554403,0.823246976196766,0.492087019141763,0.732315237168223,0.389603530289605,0.177407348459587,0.33062769472599,0.726754179457203,0.210995299974456,0.502939591184258,0.704788079950958,0.124,0.524156203493476,0.497747136279941,0.217031032079831,0.340698389569297,0.916713862748817,0.374616383109242,0.150573948398232,0.899706539301202,0.460103204008192,0.870809593306854,0.341625504359603,0.0443088094945997,0.353407935006544,0.398353687953204,0.334847422549501,0.235662805149332,0.518524917773902,0.124,0.858002309454605,0.682584985159338,0.288169372826815,0.980405617738143,0.124,0.418740517925471,0.469235637225211,0.124,0.210200592875481,0.79267312050797,0.536825464805588,0.124,0.0990536657627672,0.0530567744281143,0.0675006934907287,48.25,76.43
0.618874603718519,0.859623928390443,0.449770622421056,0.476893308805302,0.592902678530663,0.600197487743571,0.314883528510109,0.00801853945106268,0.394706653198227,0.266278442228213,0.300892089424655,0.212175954366103,0.484470469411463,0.115038900868967,0.506273002130911,0.213509158628061,0.619819610379636,0.535672595724463,0.0495983245093375,0.664256826741621,0.371745360083878,0.147450720425695,0.451363532803953,0.282805627444759,0.228153387947008,0.716934702824801,0.749234185088426,0.874560749856755,0.576938704587519,0.399922149721533,0.488686098717153,0.219348936039954,0.661592022515833,0.0881702112965286,0.124,0.315440379315987,0.557165604550391,0.231175735127181,0.355199699221179,0.463106289040297,0.0541982778124511,0.322569864965975,0.287102723261341,0.159140582127497,0.199334164150059,0.750046780332923,0.410247650230303,0.738563888240606,0.373992837034166,0.347847332945094,0.0222731399592012,0.448559657204896,0.218310951022431,0.976098859984428,0.748792220372707,0.220618205843493,0.137810956221074,0.363246870459989,0.6806994904764,0.142676535226405,0.154176561092958,0.323292756685987,0.733883518492803,0.341311536263674,0.923847312875092,0.543722139671445,0.862125358078629,0.392093811416999,0.147780144751072,0.637923105852678,0.746310516726226,0.0816174249630421,0.368581407470629,0.661786034470424,0.126201301114634,0.607961895177141,0.43129420815967,0.312682056799531,0.192367604235187,0.746730569353327,0.25732452259399,0.124,0.814932135468349,0.53040007641539,0.918150344699621,0.480902382103726,0.0592426503319293,0.269287653500214,0.464767330093309,0.250695981318131,0.124,0.474218426737934,0.179149878375232,0.943027559434995,0.882015115115792,0.0434258040040731,0.913703641854227,0.124,0.337372366571799,0.414725755807012,0.0631115385331213,0.289167404640466,0.876,0.513462153030559,0.117932555662468,0.21751076518558,0.00279360117949545,0.0706668214406818,42,70.6
0.625887712532654,0.988005271017551,0.464079179801047,0.464862911961973,0.62101243250072,0.65243659215048,0.323132849996909,0.124,0.371657505398616,0.378071249928325,0.271999641951174,0.24462681915611,0.689951768377796,0.211463921703398,0.600081330398098,0.218264345010743,0.65385024738498,0.554324292112142,0.0144146424029022,0.603891568491235,0.435439425520599,0.173542990582064,0.492336643859744,0.439499697647989,0.0291591984461993,0.73749253153801,0.702904582256451,0.933488089824095,0.42622866644524,0.23408847884275,0.537991690915078,0.250224898733199,0.673120715189725,0.0467568736057729,0.124,0.41812761942856,0.563576021930203,0.31922728009522,0.201926219440997,0.394390930887312,0.0557634641192853,0.270588712232187,0.221961740404367,0.205041206605732,0.384828901616856,0.583303462713957,0.333070729160681,0.718202943215147,0.409874563105404,0.254182264907286,0.0191392837334424,0.410727213136852,0.380626832600683,0.93326716038771,0.703849298413843,0.14426629152149,0.00250016525387764,0.470273714512587,0.534511066507548,0.234099558020011,0.216863160884008,0.451989751541987,0.652091527823359,0.294600930064917,0.905985189205036,0.527574392966926,0.910480532096699,0.449113755254075,0.053285277845338,0.727154097752646,0.730085382936522,0.162256898824126,0.305023562861606,0.493302664253861,0.118789160391316,0.526498703518882,0.500904034823179,0.132559467107058,0.291074071079493,0.694548408104107,0.428074534283951,0.121802111854777,0.836396714508533,0.494247058406472,0.882152549060062,0.499602130545303,0.0155992779657245,0.258190489839762,0.576973588438705,0.2795574455522,0.124,0.376876931637526,0.0759827626645565,0.95050249947235,0.801905448548496,0.0428308139089495,0.879966871580109,0.0511877241078764,0.262496712151915,0.344145753420889,0.192724826047197,0.298757531912997,0.876,0.368135119788349,0.111705218372867,0.176952405367047,0.0408909366708249,0.124,40.45,68.88
0.587286096600816,0.88129641401954,0.180963202146813,0.416915365261957,0.561081066261977,0.622839976567775,0.394648114452139,0.18391357145831,0.383168967906386,0.33669914980419,0.295428536996245,0.070465492317453,0.492385289166123,0.143341707997024,0.434430458350107,0.14203514524363,0.651553268544376,0.707780026597902,0.155663556816056,0.770074397791177,0.343490193132311,0.124,0.505231632152572,0.165660254657269,0.397977429674938,0.508650870528072,0.581833498785272,0.820199499838054,0.349741966230795,0.626994527643546,0.678662920137867,0.19611533584632,0.441306061577052,0.200176178012043,0.324336199719459,0.479424627730623,0.846625488717109,0.286694769281894,0.171915348550305,0.460822272347286,0.0602235362641513,0.26664581981115,0.215420422609895,0.170981327235699,0.329067148966715,0.693247623508796,0.27564319758676,0.740632687462494,0.443973741494119,0.328204257413745,0.0226524364445359,0.347462437814102,0.456507271388546,0.8123933657296,0.704526433721185,0.0299023000989109,0.0743884299881756,0.47087258240208,0.594704834977165,0.286439194275066,0.222585701780394,0.520508671645075,0.752132151741534,0.490392922190949,0.915718645624816,0.374902736861259,0.83671830012463,0.59483142895624,0.124,0.479996624402702,0.919958806596696,0.355369983008131,0.403292696224526,0.521159386262298,0.142248209962621,0.676137756789103,0.494582725223154,0.295757254119962,0.433310407912359,0.88923494547978,0.50881020585075,0.124,0.769948458367959,0.413622165331617,0.94301638107188,0.378843459930271,0.0747371075451374,0.187877820339054,0.60922661726363,0.190654085716233,0.0413397301454097,0.55871200771071,0.283290339797735,0.917096947319806,0.857254299568012,0.174006593646482,0.876,0.177856367081404,0.429488855414093,0.679159012623131,0.124,0.200209756847471,0.82466310611926,0.358943221159279,0.0942263781800866,0.0466922286432236,0.00673703337088227,0.14938341639936,47.53,76.14
0.493193978978321,0.764352004112676,0.326267252676189,0.399260904174298,0.724805714795366,0.594174051657319,0.327210365328938,0.359087366309017,0.359074165578932,0.28373011178337,0.335958706378937,0.138049165252596,0.352077679475769,0.102975757326931,0.460773055907339,0.168072630815208,0.598805910674855,0.640399869065732,0.0652188273854554,0.68510980065912,0.340420997003093,0.184071379713714,0.532236557686701,0.193793109152466,0.438346669543535,0.575441133696586,0.642478078836575,0.801966452971101,0.311294291634113,0.612893497571349,0.598956377943978,0.00225487973168492,0.489966297987849,0.282688859850168,0.117918612133712,0.410591856343672,0.731073020026088,0.124914211919531,0.139258257975802,0.40630595292896,0.00736919248104095,0.167026704108343,0.249974357895553,0.0326930830962956,0.182048978051171,0.66688304929994,0.297744660871103,0.617442187387496,0.448643177747726,0.41726514371112,0.00141098250262439,0.359146824805066,0.461601808667183,0.870225265923887,0.813967680558562,0.128665106836706,0.215872981818393,0.471156258834526,0.615655837813392,0.335491614114493,0.0808982548080385,0.531915761530399,0.543954479275271,0.493960573105142,0.928701502339914,0.378330304054543,0.792127158725634,0.490678647533059,0.124,0.449136762646958,0.923649289179593,0.379001547349617,0.345363216241822,0.561372420284897,0.0238326209839433,0.642854440258816,0.589532278478146,0.29942061402835,0.375236889114603,0.989896807888523,0.296247847145423,0.0171982424799353,0.782309531070292,0.411364741390571,0.901175423594192,0.332520428044721,0.0519875801876187,0.240173055324703,0.545617287745699,0.0867842775769532,0.0823968267068267,0.572190296137705,0.240163027938455,0.951467092847452,0.882024301448837,0.24758637137711,0.940778601448983,0.139998585917056,0.416252542054281,0.587494337232783,0.124,0.0980545503553003,0.717225099448115,0.392352281836793,0.192594529293478,0.103057771222666,0.0501770917326212,0.277075445279479,40.7,68.53
0.573954081464559,0.761633895173669,0.389907401520759,0.267428067745641,0.583650645334274,0.728020532988012,0.329599819146097,0.172529738560319,0.429232667898759,0.284491872880608,0.324731023214757,0.0336001061368734,0.275892012985423,0.160460229730234,0.512242998695001,0.242413061834872,0.666710472665727,0.68277865415439,0.124,0.64441554248333,0.366238000802696,0.124,0.644594954326749,0.0955589388031512,0.304996218066663,0.64572189678438,0.582181225297973,0.674500114982948,0.337565539171919,0.534106058767065,0.756998686818406,0.0301691660899669,0.660049751400948,0.158906570402905,0.189742008853704,0.46151409461163,0.717963072936982,0.273798519046977,0.124,0.244053581496701,0.124,0.206051014760509,0.163871375145391,0.0150794926341623,0.174265371868387,0.789828687207773,0.31993787526153,0.665723543148488,0.419763155747205,0.32578170276247,0.101804372785613,0.3526546144858,0.410880620125681,0.763620517984033,0.650733232265338,0.173923593945801,0.0751195438206196,0.576915058773011,0.622876801993698,0.304701319128275,0.0198644452504814,0.499137329868972,0.603540444280952,0.421489962609485,0.860387869713828,0.440589353209361,0.944791936315596,0.390979701653123,0.0353006046973169,0.417652854463086,0.942210392327979,0.396994379349053,0.291967365657911,0.593097584089264,0.208597714943811,0.571029433282092,0.680657100863755,0.274253434501588,0.337714347289875,0.992968845948577,0.523055274970829,0.0738464815076441,0.92029955361411,0.487401514779776,0.890584619319066,0.539777317946777,0.0217243844419718,0.357618781505153,0.588450788753107,0.156953373691067,0.0244690626859665,0.488844617502764,0.141313678050414,0.855166375637054,0.932624974753708,0.211489323759452,0.832136215176433,0.0991271683014929,0.243890949524939,0.635166628984734,0.0502551251556724,0.215853333473206,0.614554590079933,0.397704693023115,0.0317833343762904,0.178785453550518,0.00204565119929612,0.176223804941401,47.02,75.58
