"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.50010750698857,0.71401482145302,0.879584800684825,0.250477415673435,0.00932253757491708,0.423757187323645,0.323964046314359,0.372567691141739,0.481734863948077,0.0669515857007354,0.727005950640887,0.500800005393103,0.578567664138973,0.585159474750981,0.546671110438183,0.119469198398292,0.412520006299019,0.328805753426626,0.800408117309213,0.173673417652026,0.827208470389247,0.447154333116487,0.134603044716641,0.152701556613669,0.597397144883871,0.0886403244696558,0.543738046428189,0.673555556684732,0.219428126467392,0.434062134008855,0.651633976027369,0.253073184750974,0.177166929235682,0.746675648028031,0.0472105591800064,0.203232224332169,0.0971675135660917,0.392264100257307,0.177481974475086,0.281324316911399,0.0782973028253764,0.114771377760917,0.580947526963428,0.0862389324940741,0.661993802059442,0.0575350220315158,0.219804356504232,0.709670119453222,0.257473974419758,0.786194267915562,0.409667439060286,0.787706218427047,0.742665539029986,0.252358048921451,0.927975546102971,0.442387982504442,0.157225734019652,0.937814108794555,0.319698492694646,0.147403713315725,0.124,0.442156199831516,0.243118414189667,0.216015608912334,0.113972357241437,0.591340422164649,0.401577693410218,0.601587681099772,0.0243752598762512,0.124,0.272367173340172,0.179394431645051,0.428287586197257,0.143068390432745,0.374433060875162,0.304452641332522,0.5572557693813,0.131372203817591,0.230494418181479,0.0152012309301645,0.448760265251622,0.732401202036068,0.200852954527363,0.370274211512879,0.162476380588487,0.445549631956965,0.550177588127553,0.254388944478706,0.860108539298177,0.830159372951835,0.748788426397368,0.212745961897075,0.805606876568869,0.807789458660409,0.582182167097926,0.12986455578357,0.504678768105805,0.0714803085904568,0.995314863579348,0.704736430197954,0.194896714296192,0.494154573883861,0.220536307198927,0.877056220779195,0.687430320773274,0.341691968496889,0.312911819899455,0.733656001346186,46.46,74.26
0.462758752983063,0.583302617771551,0.876,0.25430269020237,0.253019860712811,0.452610152307898,0.34197559254244,0.456751841120422,0.473105188924819,0.0367906305473298,0.682026032358408,0.469250719062984,0.580466950312257,0.614760798634961,0.600880643818527,0.289535410702229,0.414332110434771,0.237806603942066,0.886887031443417,0.106629895443097,0.807587976170704,0.54368968703784,0.0995963632594794,0.099608158390969,0.53967556077987,0.31906292627193,0.55123737687245,0.571962675312534,0.16876019933261,0.439595443429425,0.481620073784143,0.163252172758803,0.254216491943225,0.817598561989143,0.112632847322151,0.0713263913057745,0.176162835210562,0.408811253262684,0.0719377882778645,0.0479782693330199,0.10227631451562,0.114639726700261,0.743736101780087,0.0475873934812844,0.46775107155554,0.0809371543582529,0.181317656464875,0.72862755972892,0.0532075450066477,0.647428713971749,0.395709359319881,0.799693937413394,0.621091496897861,0.290313949808478,0.930537608917803,0.16108763939701,0.126041833708063,0.876,0.371087472584099,0.175868656253442,0.156942889258265,0.306409259093925,0.449826429132372,0.102928370866925,0.155908298911527,0.531783620361239,0.397849059430882,0.75118919252418,0.140399548156187,0.0138464525807649,0.202235693344846,0.267530438257381,0.334757955744863,0.155693497741595,0.48012718022801,0.267291085027158,0.818680972093716,0.257278243545443,0.0401584391947836,0.129831266986206,0.369981102179736,0.683934144511819,0.256310807541013,0.334553940687329,0.0377411697991192,0.58273478387855,0.549118919298053,0.233039720216766,0.956970470560715,0.89736598713696,0.606618967605755,0.18254860227555,0.845645255012438,0.596700322348624,0.449081275379285,0.0958009948953986,0.287946379045025,0.0378024544809014,0.997925710467622,0.631588072516024,0.29717638483271,0.588979315245524,0.261256599798799,0.746726081706583,0.865569295128807,0.419782169861719,0.367801227374002,0.784344196388498,44.71,71.76
0.500810761470348,0.680722857359797,0.935994477244094,0.207164794836193,0.198519662953913,0.515090416651219,0.42614861484617,0.329686583252624,0.256000865250826,0.0249293877277523,0.519599986029789,0.428011262789369,0.432381308404729,0.68443860579282,0.50395338027738,0.133396315621212,0.535539873642847,0.475591894170269,0.9312360964939,0.159562958102673,0.807527998996899,0.601522601908073,0.0300021669827402,0.124,0.552815010072663,0.327377200756222,0.44181576767005,0.521814982173964,0.18536080676131,0.466571766883135,0.539489067858085,0.266407091636211,0.383975782198831,0.749179612845182,0.087953448459506,0.0376038171816617,0.068148375954479,0.331174488179386,0.107843137113377,0.121357242973521,0.124,0.136179915629327,0.630130106117576,0.171876881202683,0.660352750215679,0.188063913723454,0.216513714451343,0.68932935106568,0.169051240595058,0.810331916203722,0.527130372356623,0.706090371124446,0.593424041289836,0.287240667967126,0.845072078285739,0.215786777902395,0.0702858266197145,0.91203414532356,0.486618347397074,0.25247812573798,0.0182493069916964,0.429631208535284,0.419139921432361,0.132048972813413,0.158240091521293,0.424236831720918,0.222579315304756,0.813057294813916,0.105602464802563,0.0213102232664824,0.254399851430207,0.284499228233472,0.415660187369213,0.179329743376002,0.416133487829939,0.335474091745913,0.755515970522538,0.361569685395807,0.124,0.0188423741385341,0.456733764149249,0.664460846990347,0.371365225408226,0.431688458658755,0.0918816609773785,0.593401831574738,0.440169495763257,0.252926484216005,0.824969365097582,0.822228245738894,0.604982643853873,0.237746411865577,0.789099305471405,0.595374669181183,0.616673054872081,0.116040400695056,0.236276739509776,0.0759090389367193,0.95679135324806,0.631337545579299,0.210600294871256,0.399887963198125,0.438699291786179,0.882758986437693,0.666060995776206,0.390692275715992,0.312599779805169,0.822924695745111,51,77.4
0.529308450873941,0.590665105497465,0.876,0.189275783417746,0.096652251901105,0.575578449759632,0.464783458271995,0.467041222611442,0.681473957141861,0.241225744131953,0.559548339806497,0.364062080625445,0.509400545852259,0.477906001033261,0.685319675598294,0.299943700199947,0.476761078229174,0.124,0.883674775250256,0.17418792960234,0.787780600668862,0.48176092444919,0.135595565894619,0.117913830490783,0.668945607962087,0.0234236781727523,0.4430911319796,0.479112743865699,0.21318277856335,0.422996762441471,0.589202068047598,0.289601440308616,0.120320110348985,0.695462624309584,0.239944666787982,0.275404389714822,0.246945144375786,0.246068957960233,0.180499260943383,0.190072079120204,0.124,0.136742201633751,0.898966201813892,0.0892326419018209,0.435933758737519,0.0821582418866456,0.0940038431435823,0.74636795069091,0.225379027124494,0.668551689945161,0.306047298014164,0.772330873180181,0.598422858631238,0.437108852202073,0.668729639379308,0.135009708115831,0.0682951537203044,0.834117697551847,0.184947939986363,0.121612237533554,0.124,0.311364454682916,0.249710243195295,0.346386033507064,0.124,0.337207182077691,0.138883763225749,0.739963600179181,0.049834298202768,0.128858983680606,0.271668013883755,0.246106197824702,0.358200213173404,0.155221662949771,0.369567539775744,0.247604195425287,0.836439239094034,0.0261272315401584,0.0978101259097457,0.280061363708228,0.568839704385027,0.772026123315096,0.359712706878781,0.528697182657197,0.266903852112591,0.460727361030877,0.454165266826749,0.206252901116386,0.740426876651123,0.570108385592699,0.809737269766629,0.00262021429464221,0.658276006415486,0.5701478139963,0.359947147779167,0.289123945636675,0.317359352950007,0.108837665989995,0.88714315353334,0.695679438766092,0.37187160202302,0.452880062861368,0.287195223383605,0.764816655078903,0.884640185395256,0.557954394025728,0.326258273096755,0.665033385692164,53.62,78.92
0.456273115938529,0.584768896223977,0.876,0.211730708299205,0.105641736416146,0.55315983761102,0.326887951698154,0.319999769562855,0.372440371662378,0.0468757927883416,0.496756885200739,0.443816962651908,0.561994043178856,0.772459809435531,0.539884433150291,0.263107847888023,0.569857674883679,0.45045298819989,0.970819551799446,0.100186228916049,0.869920554406941,0.385573802748695,0.0606681013014168,0.0169295712150633,0.55694206408225,0.135941239703447,0.417091007810086,0.673647415591404,0.100848534144461,0.348061153199524,0.436697523575276,0.373294519726187,0.429059538990259,0.884436541702598,0.162606352871284,0.100138838170096,0.0604004142805934,0.201118621742353,0.124,0.0346579711660743,0.100051019107923,0.0270393604878336,0.547601019497961,0.124,0.498592606978491,0.124,0.305495244847611,0.603882102994248,0.10365379501693,0.771898242412135,0.412033040774986,0.696329255122691,0.527483700308949,0.435339352814481,0.771704747341573,0.190625451272354,0.190685928264633,0.876,0.321616244666278,0.210727598750964,0.124267499359325,0.258142214268446,0.35444213100709,0.134696791578084,0.0618399751838297,0.490881585516036,0.344166762661189,0.76112262159586,0.130415474461392,0.154388436349109,0.153035772265866,0.201207840582356,0.375582193490118,0.312431072816253,0.28599956468679,0.364581220248714,0.902152700349689,0.186062663327903,0.191137704765424,0.0108280460592359,0.404742787126452,0.834284412045032,0.283822520403191,0.474492892622948,0.124,0.596588179003447,0.534942639060318,0.210578626487404,0.924307438846678,0.89516887331754,0.706358994590119,0.175092209294438,0.940636667026207,0.51488166465424,0.550099642015994,0.265804490307346,0.235071967123076,0.167797692283988,0.839591566774994,0.587309337686747,0.410070410231128,0.530564079293981,0.289146413560957,0.808700219960883,0.784222898073494,0.192107822280377,0.339786564232782,0.876,46.99,74.23
0.508599574910477,0.609800223261118,0.876,0.322848672676831,0.153316262178123,0.592538663884625,0.301825621630996,0.473444656934589,0.252620662562549,0.0836223743390292,0.495586531236768,0.471938439412042,0.468211428495124,0.671925110509619,0.537633638828993,0.266754160169512,0.398591249948367,0.246485475149006,0.876,0.121730669332668,0.885290938032791,0.510008094133809,0.149562990991399,0.124,0.436123333172873,0.147064930224791,0.398123769788072,0.698606602847576,0.0210991560015827,0.530376116046682,0.495205449871719,0.228566992329434,0.379392192699015,0.754513828549534,0.0162329891938716,0.124,0.0792605886235833,0.418806963833049,0.124,0.104812478112057,0.0132760270498693,0.0191313242539763,0.722659774357453,0.125929691061378,0.556078644935042,0.0538830221630633,0.11653113172017,0.643170157913119,0.0377073121964931,0.76461435155943,0.402920751366764,0.853593510575593,0.610170344822109,0.346358476439491,0.765803282614797,0.212030742550269,0.0632316141165793,0.952802129788324,0.415607873979956,0.16740752523765,0.0996283694878221,0.382414353080094,0.382797435624525,0.202444919548929,0.248718678485602,0.628720950335264,0.222122150007635,0.871262166881934,0.0476198195721954,0.084606162738055,0.268104453803971,0.19614650728181,0.484033764572814,0.252366855740547,0.26918695284985,0.344946318237111,0.890741683542728,0.201249608537182,0.0101360755506903,0.0656556677315384,0.432509862817824,0.643130323918536,0.237779195420444,0.42782075330615,0.0571811266709119,0.688758233794942,0.443988597020507,0.273169922176749,0.970529727473855,0.876,0.683224273845553,0.134755255585536,0.941153813688084,0.667908459203318,0.614843931281939,0.260203955927864,0.348471174947917,0.0641710422243923,0.970683912815526,0.529354834929109,0.200685224961489,0.550706841051579,0.454196029342711,0.792130031157285,0.814723059069365,0.408912399783731,0.441173584433272,0.861331295756623,59.88,83.39
0.496849046554416,0.467444190522656,0.905716948211193,0.278876249609515,0.205495417350903,0.522805772721767,0.425474943360314,0.354676575632766,0.322429141728207,0.119568991241977,0.663054946111515,0.452095819637179,0.418505321256816,0.576531096827239,0.624398017534986,0.300153125077486,0.490299377124757,0.468626371981576,0.90172956145741,0.143485461525619,0.876,0.332671927288175,0.0978590622544289,0.167684588745236,0.574021963169798,0.347728265147656,0.304300481220707,0.484439388616011,0.171272234456614,0.367103832541034,0.469812404597178,0.0518340915441513,0.221446257084608,0.876,0.284916529595852,0.124,0.0819500209763646,0.174203279661015,0.0477388387080282,0.124,0.126972364028916,0.032779058907181,0.468386481516063,0.0463007149994373,0.679803854320198,0.0723233108185232,0.383441792499274,0.449323290959001,0.184827012639493,0.725234393961728,0.423386361915618,0.758568851044402,0.413690862013027,0.468968947650865,0.844180175336078,0.125869721872732,0.255512050516903,0.813991844955832,0.438124285243452,0.360460167517886,0.229863230535761,0.360174749512225,0.27363931806758,0.124,0.0822431151755154,0.382718035718426,0.463821987388656,0.846625567181036,0.124,0.148535377811641,0.043177587678656,0.261600839206949,0.306061285082251,0.139728390611708,0.16942257527262,0.377546880325302,0.960269323317334,0.161483801202849,0.0781687400303781,0.201764231478795,0.365748840151355,0.883027953863144,0.195550425443798,0.281580994836986,0.150608508778736,0.584686647634953,0.463826643768698,0.125398642383516,0.902325930142775,0.972116413362324,0.616342936409637,0.0732036506999284,0.801887380260974,0.70911314478144,0.312007348285988,0.149822106584907,0.296200125711039,0.143476858433336,0.784192142611369,0.699878574348986,0.303280761698261,0.517928423825651,0.463424373883754,0.673314862186089,0.762242575641721,0.275960444007069,0.284747611731291,0.876,51.49,76.73
0.503673485014588,0.64044418791309,0.922698878984898,0.285078655393794,0.0821890970692039,0.53497918182984,0.577546782325953,0.41501815058291,0.342971388949081,0.048143131589517,0.526958896312863,0.424112044973299,0.522524020401761,0.807766372803599,0.508577746571973,0.131667742040008,0.453157171607018,0.343839954283088,0.981949513614178,0.101977057918906,0.666673643350601,0.490140669746324,0.039451751857996,0.0922010938413441,0.459400087594986,0.31660599068366,0.569521235767752,0.655367174185812,0.318092594621703,0.631813524989411,0.530733727151528,0.356323512736708,0.316002106526867,0.702517463359982,0.270600831998512,0.233099583001807,0.0756720574572682,0.413424808066338,0.0516557623632252,0.0228242994528264,0.131262287963182,0.0467607157770544,0.596578813390806,0.0313302471078932,0.478723354404792,0.124,0.204957025988027,0.702961671631783,0.106765970285982,0.726614706451073,0.43351118452847,0.670682705705985,0.548844456207007,0.465312070213258,0.858283441746607,0.233887953218073,0.149457804324105,0.901895022088662,0.330542052561417,0.185645728139207,0.331987744128332,0.27186389034614,0.27037140680477,0.0474829570632428,0.186394148040563,0.543418482178822,0.285108568845317,0.888969857012853,0.249276803271845,0.0773345005474985,0.284913673065603,0.266456129960716,0.389985884772614,0.265215361258015,0.463455435121432,0.228613265488297,0.640608116053045,0.163336499128491,0.120822512311861,0.0561437028702348,0.413739823037758,0.869806004524231,0.354830900207162,0.308701784815639,0.175771892933175,0.500883730826899,0.344014002010226,0.0739689762704074,0.892931369667873,0.846921624917537,0.609399201814085,0.125613858621567,0.816417707664892,0.765701612690464,0.335063028382137,0.274622994940728,0.439758581807837,0.0625728598572314,0.762378563707694,0.50449556694366,0.283889759564772,0.604354735696688,0.261210589436814,0.876,0.713674218859524,0.369118051370606,0.300495095783845,0.764708181679249,53.47,79.72
0.526685303775594,0.585737921996042,0.881064130760729,0.353492050362751,0.142222654772922,0.421322414418682,0.474866213975474,0.271601223153993,0.438915190752596,0.195724389446899,0.597527088830248,0.331641084281728,0.536643544910476,0.711050651734695,0.527783997822553,0.275556702399626,0.395427141105756,0.329487847328186,0.97927501851134,0.0603314823713154,0.634965894812718,0.488408448407426,0.124,0.00944469350017607,0.567518755560741,0.328868860775605,0.410766634391621,0.443279352970421,0.300345660652965,0.418322597397491,0.417554604588076,0.400972238043323,0.385170747758821,0.866231949999928,0.239648937411606,0.0540301373004913,0.156695312820375,0.346965564414859,0.124,0.0225400935634971,0.101932880235836,0.255756078287959,0.614653255790472,0.0792832876797765,0.452686907025054,0.145852390676737,0.231728230999783,0.847597056766972,0.130186231737956,0.749452173244208,0.396320668281987,0.661049868678674,0.393257673131302,0.497162308543921,0.772437705891207,0.206544269807637,0.202641386004165,0.79018356099166,0.309040137730539,0.258105591870844,0.196707636281848,0.227489857934415,0.418751553399488,0.104222214246169,0.0893833595328033,0.538011639611796,0.37935429578647,0.818389042513445,0.05696391912736,0.0394728562571108,0.18972087581642,0.188718206482008,0.291887520812452,0.320266041439027,0.350908658001572,0.212731392519549,0.605643401388079,0.177742736646906,0.281369394389912,0.0501747959535569,0.464010475901887,0.736837813001126,0.360695445910096,0.474921472370625,0.0525213791299611,0.609793268376961,0.349578207591549,0.184433205518872,0.866919970907271,0.757428378866985,0.740633071865886,0.133675877401605,0.893803356051445,0.631032607052475,0.28595773759298,0.234394798753783,0.391168541042134,0.0716667540147901,0.767085083130747,0.510039770044386,0.263759619789198,0.417328000767156,0.340149361174554,0.876,0.520944496616721,0.241106081753969,0.373221039306372,0.934847551001236,52.82,79.2
0.43372475518845,0.502369666006416,0.938151506474242,0.254467963404953,0.233148392522708,0.532203089911491,0.501843706471846,0.39989958377555,0.412039743503556,0.223184519913048,0.541065704077482,0.563474871218204,0.385036653839052,0.53970319731161,0.475242225220427,0.203625006601214,0.631453599780798,0.401205928694457,0.876,0.118912419002503,0.914443644763902,0.317773342132568,0.039706053212285,0.103185397038236,0.477850568015128,0.227481766302139,0.409594348631799,0.578439027769491,0.241237800499424,0.447764781769365,0.502040712861344,0.178168575512245,0.155935644870624,0.882469813572243,0.262871043222025,0.124,0.119985924800858,0.2957422954496,0.124,0.124,0.134282623883337,0.236863150959834,0.494805877562612,0.124,0.484694055048749,0.0773493851777166,0.375705183880404,0.543723334791139,0.306073556119576,0.765526096103713,0.288832898484543,0.732036678818986,0.445662265410647,0.360860454849899,0.842300654388964,0.24395765713416,0.230402300763875,0.782542761716992,0.394360868424177,0.25002501020208,0.149585445575416,0.354618103243411,0.274500599596649,0.0508311546184123,0.118198579410091,0.347581675508991,0.289496198762208,0.933079305803403,0.0636538115106523,0.124,0.19640474813059,0.258184732403606,0.277624938637018,0.31573546002619,0.324553637532517,0.352182042716071,0.888645934406668,0.167121121427044,0.107474579010159,0.124,0.480559972347692,0.717868772404268,0.267769989091903,0.441758392378688,0.0950769024677575,0.557236989727244,0.676477848319337,0.302546121180058,0.693266920348629,0.756663440097123,0.558308289619163,0.082581521641463,0.92327143025957,0.719481349922717,0.40353531204164,0.0882094502449036,0.242027692496777,0.126568938070908,0.87061597809568,0.692915352992713,0.23828210006468,0.370964006520808,0.562442057998851,0.789111902937293,0.652023577364162,0.278670203872025,0.306134609738365,0.870801328284666,51.55,77.98
0.475221619941294,0.664248563349247,0.876,0.14453705509752,0.122416749363765,0.432822267990559,0.401195319835097,0.366091326577589,0.362765381345525,0.215764946071431,0.641618269961327,0.677734418772161,0.345251397695392,0.518550941487774,0.500424172263592,0.23681471333839,0.556441069347784,0.326883274760097,0.870037843775004,0.275987104211003,0.959583591040224,0.371567322406918,0.14577155187726,0.109239448957145,0.569083351874724,0.228257483268157,0.39368551899679,0.551037469645962,0.00501404905319214,0.402241574367508,0.518516062526032,0.109100935515016,0.274607755010948,0.876,0.0847696011662483,0.124,0.0483348390553147,0.197332248324528,0.124,0.124,0.217875236878172,0.107227144064382,0.442099231062457,0.112062865566462,0.542871464276686,0.0951705485824496,0.217903322704136,0.640137255890295,0.257381515741348,0.834854191634804,0.339354023104534,0.78635462350212,0.416946804150939,0.359311571810395,0.72298489511013,0.270941318478435,0.14796597713232,0.911181117709726,0.276641877532005,0.357226673746482,0.251284118905663,0.264444983797148,0.449177910108119,0.0325678323172033,0.0437839280348271,0.53584046009928,0.420896144350991,0.925135398982093,0.0794890326689929,0.124,0.190806585596874,0.22288062563166,0.464647541986778,0.333231152733788,0.129339787876233,0.296342471778393,0.856396415736526,0.216412954730913,0.144239057553932,0.0220186872649938,0.423288607504219,0.865714145893231,0.298629956319928,0.406289987033233,0.129984967807308,0.610058734193444,0.535574721638113,0.317565442295745,0.772904051303864,0.834697375841439,0.570713839028031,0.0561234275121242,0.83857665171288,0.659384856466204,0.456776280654594,0.101793506415561,0.278368059545755,0.237162179943174,0.929155038505793,0.618079902604222,0.36494672158733,0.523081306600943,0.332341901957989,0.637904886621982,0.588235717499629,0.135256960522383,0.253632757114246,0.969971940688789,60.29,84.36
0.516703088302165,0.68260367680341,0.885944913210347,0.126148972591385,0.0483270757831633,0.522401692112908,0.376445275265723,0.323738122824579,0.56121852202341,0.188649153802544,0.690489014610648,0.252264882205054,0.440818773116916,0.692479501012713,0.770436814287677,0.197132224915549,0.466599305160344,0.392399273278192,0.943500826669857,0.0749859208483249,0.864857651827857,0.531697869766504,0.16485153650865,0.0028005078677088,0.634090779349208,0.116701218696311,0.43294340884313,0.867702721618116,0.379837563727051,0.399157500592992,0.579921153839678,0.230232796398923,0.210380918812007,0.692270179977641,0.25881175666675,0.160140945274383,0.124,0.218636804958805,0.195760328952223,0.149296893436462,0.169873157748953,0.039946431690827,0.792407570173964,0.195155200246722,0.571021240903065,0.147921782918274,0.247790422687307,0.778304956387728,0.297271229723468,0.857609254540876,0.380010812310502,0.943825780181214,0.492147122975439,0.352293982170522,0.97685708058998,0.234466206282377,0.254249691428617,0.788164638517424,0.301954434650019,0.390733690466732,0.124,0.198700076667592,0.433565985644236,0.0484258310645819,0.124,0.415520448237658,0.445855277590454,0.664838705444708,0.137177810003981,0.0932091033793986,0.260621797060594,0.353925186442211,0.186771655455232,0.174605594016612,0.373941734433174,0.321442001895979,0.73614767449908,0.257237573154271,0.124,0.119244011981413,0.455259480746463,0.940160615205765,0.494149026460946,0.471956520108506,0.110252786427736,0.682653018971905,0.50216766865924,0.106162501033396,0.767998569946736,0.804107888437808,0.637098836712539,0.0995133669823408,0.784529629698023,0.665126965148374,0.473678227746859,0.132091330364347,0.0426195007748902,0.124,0.875304220313206,0.631871589459479,0.3440633402206,0.534212741767988,0.238255723379552,0.919125906424597,0.618318937951699,0.266195703996345,0.298313275678083,0.742823961725459,59.59,83.71
0.402072104392573,0.715595748275518,0.896618430804461,0.178121121065691,0.124,0.69872171105817,0.422329018125311,0.317390596494079,0.501902304822579,0.231739624869078,0.634078141767532,0.35603536083363,0.603790671564639,0.70724285626784,0.682011931436136,0.137515453156084,0.52471333462745,0.407597856760025,0.876,0.00584027466922998,0.876,0.452788057737052,0.224515564041212,0.139333530027419,0.626535940449685,0.191370072705671,0.416983174625784,0.678256478859112,0.399825559929013,0.501409119227901,0.777174724265933,0.280226483009756,0.408795361407101,0.732785222586244,0.290518225800246,0.198358141049743,0.124,0.253062480594963,0.00533451505564153,0.125080443849787,0.225629026535898,0.261822448741645,0.667674690950662,0.216699344037101,0.619054555427283,0.116193765541539,0.180883028242737,0.625740904128179,0.220897333161905,0.752801211318001,0.515082100173458,0.958894359646365,0.515910883201286,0.421024280367419,0.819705869304016,0.150557921966538,0.109604323912412,0.744494677823037,0.320442065993324,0.27038135426119,0.124,0.34709534747526,0.257397799286991,0.124,0.031006122706458,0.426922671496868,0.461514774942771,0.811935178004205,0.101143830619752,0.124,0.403355380287394,0.221952635096386,0.16315937275067,0.179955494124442,0.325889524305239,0.446257573483512,0.751891513820738,0.249947356758639,0.124,0.0543526158910245,0.287738214246929,0.789690891116858,0.474968926748261,0.405465085757896,0.124,0.561636548489332,0.594288510968909,0.289538500830531,0.791247013792396,0.827020364649594,0.61849810089916,0.112658641232178,0.806147471837699,0.596221653744578,0.518480238039047,0.306314006913453,0.223646327853203,0.124,0.845722552457824,0.558674592291936,0.218003272078931,0.434731519315392,0.161889126524329,0.838899805210531,0.584284928627312,0.229017498437315,0.266462887637317,0.786687651485205,65.58,87.83
0.568216764600947,0.739761144621298,0.869502749595791,0.307562411228195,0.00990208564326167,0.440799028379843,0.192392347380519,0.358724398072809,0.50469966349192,0.129433319438249,0.677213971270248,0.428840012289584,0.618515717564151,0.655051177600399,0.695231218356639,0.451674161246046,0.458905738312751,0.353479247471318,0.97884067527391,0.035981622222811,0.752644344534725,0.489206389291212,0.167760372394696,0.0646199895311147,0.503327417187393,0.20315002037771,0.527559343725443,0.769160626456141,0.0747905112802982,0.447232675505802,0.581882942467928,0.44076575175859,0.244009100832045,0.952882543439046,0.106547445921227,0.332675484405831,0.351522678906098,0.236467539565638,0.233950966201723,0.166164470534772,0.316664770245552,0.293101232429966,0.686909417388961,0.158795610932633,0.756239181384444,0.19900469831191,0.183260004432872,0.838720776839182,0.29538089123182,0.64978478802368,0.636866519227624,0.838374207029119,0.426259664818645,0.423639807384461,0.876,0.251483075320721,0.1804361626748,0.907391022261232,0.228419084731489,0.308074621716514,0.0832528294306248,0.35523675265722,0.301423240453005,0.124000724336132,0.00436579901725054,0.247479222016409,0.292419323232025,0.469730031909421,0.0484752628728747,0.153399287886918,0.228182466700673,0.124,0.331999859539792,0.107700576772913,0.206101743504405,0.444039035985246,0.734427979914472,0.219787329435349,0.264745838241652,0.0771046245247126,0.479037108365446,0.864643940770999,0.252693376503885,0.425482054706663,0.146197428228334,0.471375927096233,0.616454850882292,0.255452576326206,0.852953234756365,0.93173323648423,0.580441651633009,0.250458454178646,0.871516912778839,0.50015174318105,0.452569489600137,0.221113752806559,0.242757734842598,0.104931010330096,0.979574970271438,0.536867959424853,0.284640541765839,0.406228078762069,0.263803819427267,0.854738337220624,0.720271184341982,0.253502533771098,0.32225766335614,0.832141145667061,56.7,81.26
0.529447324573994,0.793274378404021,0.771969903329387,0.229395382735878,0.124,0.472997404402122,0.466427358565852,0.205135556403548,0.500020759645849,0.144842415582389,0.56197516201064,0.459810433909297,0.50400716601871,0.706258477643132,0.6834136035759,0.130275771021843,0.575375362765044,0.548216728890315,0.901809371378273,0.131646306650713,0.778879477012902,0.640681617194787,0.150465905433521,0.0581837260872126,0.752166253980249,0.029329765053466,0.424113642191514,0.755316980415955,0.383643321692944,0.480537748429924,0.582495345268399,0.273939452134073,0.375618934165686,0.697010470787063,0.263516092836857,0.154193765647709,0.107642531791702,0.160746962297708,0.24058822814934,0.0495177653394639,0.249131896765903,0.193776999065652,0.689453200437129,0.158387361491099,0.587986561935395,0.19518009875901,0.281845154870301,0.735214451560751,0.302716585040092,0.738799682585523,0.401440443005413,0.845458787400275,0.612097230972722,0.327594279544428,0.876,0.193950053537264,0.249040198909119,0.877246765023097,0.326177521772683,0.357397971441969,0.124,0.349324952578172,0.249818759271875,0.137915720162913,0.124348209705204,0.209719686768949,0.449003613321111,0.792400024365634,0.179222222814336,0.124,0.445729140890762,0.13715306785889,0.189329063985497,0.101097880862653,0.42963523697108,0.388886706136167,0.731868248432875,0.394142966950312,0.110724084079266,0.225484595797956,0.343405686318874,0.83448892070353,0.350379984593019,0.47595418873243,0.0599135521333665,0.456674517365173,0.537532185204327,0.315717265708372,0.942801914013922,0.787012960830703,0.545912572881207,0.133146159514785,0.783351366942748,0.55939509999007,0.483939724043012,0.167322554858401,0.243433508789167,0.0815601508840919,0.822533528156579,0.554585366509855,0.256457367679104,0.432750568259507,0.149370465660468,0.812941489275545,0.583527966635302,0.445596604375169,0.329408069839701,0.87445051812008,56.01,81.69
