"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.810997972264886,0.761281499639153,0.365774037316442,0.640193035826087,0.479812195524573,0.361190939322114,0.3735132496804,0.0371715072542429,0.355244873091578,0.0817043539136648,0.720468489453197,0.561845431104302,0.891319228336215,0.0159998293966055,0.332541136071086,0.000351442024111748,0.00828639604151249,0.033938055858016,0.612605022266507,0.178313249722123,0.0095853004604578,0.868736514821649,0.154549056664109,0.491782719269395,0.0445583108812571,0.316322529688478,0.644567320123315,0.499744722619653,0.506788859143853,0.329944768920541,0.795415693894029,0.092323699966073,0.528210068121552,0.468246975913644,0.139200652018189,0.679903605952859,0.402263978496194,0.619162315502763,0.602825267240405,0.113157773390412,0.0661863517016172,0.133730152621865,0.280919535085559,0.708145020529628,0.995363702997565,0.403107451274991,0.033735828474164,0.0513034332543612,0.285867663100362,0.934256052598357,0.560811450704932,0.299337765201926,0.136188523843884,0.493362693116069,73.63,92.17,98558272,0.120768404800205
0.310997972264886,0.261281499639153,0.865774037316442,0.140193035826087,0.979812195524573,0.861190939322114,0.8735132496804,0.537171507254243,0.855244873091578,0.581704353913665,0.220468489453197,0.0618454311043024,0.391319228336215,0.515999829396605,0.832541136071086,0.500351442024112,0.508286396041512,0.533938055858016,0.112605022266507,0.678313249722123,0.509585300460458,0.368736514821649,0.654549056664109,0.991782719269395,0.544558310881257,0.816322529688478,0.144567320123315,0.999744722619653,0.00678885914385319,0.829944768920541,0.295415693894029,0.592323699966073,0.0282100681215525,0.968246975913644,0.639200652018189,0.179903605952859,0.902263978496194,0.119162315502763,0.102825267240405,0.613157773390412,0.566186351701617,0.633730152621865,0.780919535085559,0.208145020529628,0.495363702997565,0.903107451274991,0.533735828474164,0.551303433254361,0.785867663100362,0.434256052598357,0.0608114507049322,0.799337765201926,0.636188523843884,0.993362693116069,78.07,94.54,135319104,0.165813300065498
0.764122972264886,0.526906499639153,0.756399037316442,0.218318035826087,0.807937195524573,0.970565939322114,0.1078882496804,0.646546507254243,0.808369873091578,0.0973293539136648,0.548593489453197,0.671220431104302,0.719444228336215,0.156624829396605,0.285666136071086,0.265976442024112,0.867661396041512,0.112063055858016,0.409480022266507,0.350188249722123,0.900210300460458,0.321861514821649,0.951424056664109,0.226157719269395,0.528933310881257,0.0194475296884775,0.847692320123315,0.952869722619653,0.147413859143853,0.658069768920541,0.279790693894029,0.982948699966073,0.0438350681215525,0.702621975913644,0.248575652018189,0.726778605952859,0.324138978496194,0.728537315502763,0.368450267240405,0.691282773390412,0.956811351701617,0.836855152621865,0.734044535085559,0.442520020529628,0.135988702997565,0.637482451274991,0.080610828474164,0.973178433254361,0.363992663100362,0.637381052598357,0.763936450704932,0.252462765201926,0.308063523843884,0.758987693116069,80.5,95.61,109437248,0.134098960934344
0.264122972264886,0.0269064996391535,0.256399037316442,0.718318035826087,0.307937195524573,0.470565939322114,0.6078882496804,0.146546507254243,0.308369873091578,0.597329353913665,0.0485934894531965,0.171220431104302,0.219444228336215,0.656624829396605,0.785666136071086,0.765976442024112,0.367661396041512,0.612063055858016,0.909480022266507,0.850188249722123,0.400210300460458,0.821861514821649,0.451424056664109,0.726157719269395,0.0289333108812571,0.519447529688478,0.347692320123315,0.452869722619653,0.647413859143853,0.158069768920541,0.779790693894029,0.482948699966073,0.543835068121552,0.202621975913644,0.748575652018189,0.226778605952859,0.824138978496194,0.228537315502763,0.868450267240405,0.191282773390412,0.456811351701617,0.336855152621865,0.234044535085559,0.942520020529628,0.635988702997565,0.137482451274991,0.580610828474164,0.473178433254361,0.863992663100362,0.137381052598357,0.263936450704932,0.752462765201926,0.808063523843884,0.258987693116069,79.9,95.45,122048064,0.14955162767295
0.0141229722648859,0.776906499639153,0.00639903731644154,0.468318035826087,0.0579371955245733,0.720565939322114,0.8578882496804,0.896546507254243,0.558369873091578,0.847329353913665,0.798593489453197,0.421220431104302,0.969444228336215,0.906624829396605,0.0356661360710859,0.515976442024112,0.117661396041512,0.362063055858016,0.659480022266507,0.100188249722123,0.150210300460458,0.0718615148216486,0.201424056664109,0.476157719269395,0.778933310881257,0.769447529688478,0.0976923201233149,0.202869722619653,0.397413859143853,0.408069768920541,0.0297906938940287,0.232948699966073,0.293835068121552,0.952621975913644,0.998575652018189,0.976778605952859,0.574138978496194,0.478537315502763,0.618450267240405,0.941282773390412,0.206811351701617,0.586855152621865,0.484044535085559,0.692520020529628,0.885988702997565,0.887482451274991,0.330610828474164,0.223178433254361,0.113992663100362,0.887381052598357,0.0139364507049322,0.502462765201926,0.0580635238438845,0.508987693116069,59.39,83.43,111871168,0.137081365453482
0.514122972264886,0.276906499639153,0.506399037316442,0.968318035826087,0.557937195524573,0.220565939322114,0.3578882496804,0.396546507254243,0.0583698730915785,0.347329353913665,0.298593489453197,0.921220431104302,0.469444228336215,0.406624829396605,0.535666136071086,0.0159764420241117,0.617661396041512,0.862063055858016,0.159480022266507,0.600188249722123,0.650210300460458,0.571861514821649,0.701424056664109,0.976157719269395,0.278933310881257,0.269447529688478,0.597692320123315,0.702869722619653,0.897413859143853,0.908069768920541,0.529790693894029,0.732948699966073,0.793835068121552,0.452621975913644,0.498575652018189,0.476778605952859,0.0741389784961939,0.978537315502763,0.118450267240405,0.441282773390412,0.706811351701617,0.0868551526218653,0.984044535085559,0.192520020529628,0.385988702997565,0.387482451274991,0.830610828474164,0.723178433254361,0.613992663100362,0.387381052598357,0.513936450704932,0.00246276520192623,0.558063523843884,0.00898769311606884,71.31,90.98,106567616,0.130582656600156
0.889122972264886,0.151906499639153,0.131399037316442,0.843318035826087,0.432937195524573,0.845565939322114,0.4828882496804,0.771546507254243,0.183369873091578,0.722329353913665,0.173593489453197,0.296220431104302,0.344444228336215,0.0316248293966055,0.160666136071086,0.140976442024112,0.242661396041512,0.737063055858016,0.284480022266507,0.475188249722123,0.275210300460458,0.196861514821649,0.0764240566641092,0.101157719269395,0.403933310881257,0.644447529688478,0.972692320123315,0.577869722619653,0.772413859143853,0.283069768920541,0.404790693894029,0.857948699966073,0.168835068121552,0.0776219759136438,0.873575652018189,0.351778605952859,0.949138978496194,0.603537315502763,0.243450267240405,0.816282773390412,0.0818113517016172,0.461855152621865,0.109044535085559,0.817520020529628,0.260988702997565,0.762482451274991,0.455610828474164,0.848178433254361,0.488992663100362,0.0123810525983572,0.888936450704932,0.377462765201926,0.933063523843884,0.633987693116069,77.95,94.32,116442624,0.142683000278556
0.389122972264886,0.651906499639153,0.631399037316442,0.343318035826087,0.932937195524573,0.345565939322114,0.9828882496804,0.271546507254243,0.683369873091578,0.222329353913665,0.673593489453197,0.796220431104302,0.844444228336215,0.531624829396605,0.660666136071086,0.640976442024112,0.742661396041512,0.237063055858016,0.784480022266507,0.975188249722123,0.775210300460458,0.696861514821649,0.576424056664109,0.601157719269395,0.903933310881257,0.144447529688478,0.472692320123315,0.0778697226196527,0.272413859143853,0.783069768920541,0.904790693894029,0.357948699966073,0.668835068121552,0.577621975913644,0.373575652018189,0.851778605952859,0.449138978496194,0.103537315502763,0.743450267240405,0.316282773390412,0.581811351701617,0.961855152621865,0.609044535085559,0.317520020529628,0.760988702997565,0.262482451274991,0.955610828474164,0.348178433254361,0.988992663100362,0.512381052598357,0.388936450704932,0.877462765201926,0.433063523843884,0.133987693116069,81.49,96.12,139440896,0.170863938988614
0.139122972264886,0.401906499639153,0.881399037316442,0.593318035826087,0.682937195524573,0.595565939322114,0.7328882496804,0.521546507254243,0.433369873091578,0.472329353913665,0.423593489453197,0.546220431104302,0.094444228336215,0.781624829396605,0.410666136071086,0.890976442024112,0.992661396041512,0.987063055858016,0.534480022266507,0.225188249722123,0.525210300460458,0.446861514821649,0.826424056664109,0.351157719269395,0.153933310881257,0.394447529688478,0.222692320123315,0.327869722619653,0.522413859143853,0.533069768920541,0.154790693894029,0.107948699966073,0.418835068121552,0.327621975913644,0.123575652018189,0.101778605952859,0.199138978496194,0.353537315502763,0.993450267240405,0.566282773390412,0.831811351701617,0.211855152621865,0.859044535085559,0.0675200205296278,0.510988702997565,0.512482451274991,0.205610828474164,0.0981784332543612,0.238992663100362,0.262381052598357,0.138936450704932,0.627462765201926,0.683063523843884,0.883987693116069,73.61,92.42,102689152,0.125830179706537
0.639122972264886,0.901906499639153,0.381399037316442,0.093318035826087,0.182937195524573,0.095565939322114,0.2328882496804,0.0215465072542429,0.933369873091578,0.972329353913665,0.923593489453197,0.0462204311043024,0.594444228336215,0.281624829396605,0.910666136071086,0.390976442024112,0.492661396041512,0.487063055858016,0.0344800222665071,0.725188249722123,0.0252103004604578,0.946861514821649,0.326424056664109,0.851157719269395,0.653933310881257,0.894447529688478,0.722692320123315,0.827869722619653,0.0224138591438532,0.0330697689205408,0.654790693894029,0.607948699966073,0.918835068121552,0.827621975913644,0.623575652018189,0.601778605952859,0.699138978496194,0.853537315502763,0.493450267240405,0.0662827733904123,0.331811351701617,0.711855152621865,0.359044535085559,0.567520020529628,0.0109887029975653,0.012482451274991,0.705610828474164,0.598178433254361,0.738992663100362,0.762381052598357,0.638936450704932,0.127462765201926,0.183063523843884,0.383987693116069,76.57,93.79,109608064,0.134308270365361
0.451622972264886,0.339406499639153,0.0688990373164415,0.030818035826087,0.870437195524573,0.283065939322114,0.5453882496804,0.834046507254243,0.495869873091578,0.534829353913665,0.736093489453197,0.983720431104302,0.656944228336215,0.0941248293966055,0.973166136071086,0.453476442024112,0.430161396041512,0.549563055858016,0.971980022266507,0.0376882497221231,0.587710300460458,0.509361514821649,0.388924056664109,0.913657719269395,0.466433310881257,0.956947529688478,0.910192320123315,0.0153697226196527,0.959913859143853,0.720569768920541,0.717290693894029,0.670448699966073,0.731335068121552,0.390121975913644,0.936075652018189,0.539278605952859,0.761638978496194,0.0410373155027628,0.805950267240405,0.753782773390412,0.894311351701617,0.524355152621865,0.546544535085559,0.630020020529628,0.198488702997565,0.699982451274991,0.143110828474164,0.410678433254361,0.801492663100362,0.449881052598357,0.201436450704932,0.439962765201926,0.120563523843884,0.946487693116069,80.29,95.38,119714560,0.14669226792611
0.951622972264886,0.839406499639153,0.568899037316442,0.530818035826087,0.370437195524573,0.783065939322114,0.0453882496803999,0.334046507254243,0.995869873091578,0.0348293539136648,0.236093489453197,0.483720431104302,0.156944228336215,0.594124829396605,0.473166136071086,0.953476442024112,0.930161396041512,0.049563055858016,0.471980022266507,0.537688249722123,0.0877103004604578,0.0093615148216486,0.888924056664109,0.413657719269395,0.966433310881257,0.456947529688478,0.410192320123315,0.515369722619653,0.459913859143853,0.220569768920541,0.217290693894029,0.170448699966073,0.231335068121552,0.890121975913644,0.436075652018189,0.0392786059528589,0.261638978496194,0.541037315502763,0.305950267240405,0.253782773390412,0.394311351701617,0.0243551526218653,0.0465445350855589,0.130020020529628,0.698488702997565,0.199982451274991,0.643110828474164,0.910678433254361,0.301492663100362,0.949881052598357,0.701436450704932,0.939962765201926,0.620563523843884,0.446487693116069,79.14,95.09,120604160,0.14778233952264
0.701622972264886,0.0894064996391535,0.818899037316442,0.280818035826087,0.120437195524573,0.033065939322114,0.2953882496804,0.584046507254243,0.245869873091578,0.284829353913665,0.986093489453197,0.233720431104302,0.906944228336215,0.844124829396605,0.723166136071086,0.703476442024112,0.680161396041512,0.799563055858016,0.221980022266507,0.287688249722123,0.337710300460458,0.759361514821649,0.638924056664109,0.663657719269395,0.216433310881257,0.206947529688478,0.160192320123315,0.765369722619653,0.709913859143853,0.470569768920541,0.967290693894029,0.420448699966073,0.981335068121552,0.140121975913644,0.186075652018189,0.789278605952859,0.0116389784961939,0.791037315502763,0.0559502672404051,0.503782773390412,0.144311351701617,0.774355152621865,0.296544535085559,0.380020020529628,0.948488702997565,0.949982451274991,0.393110828474164,0.660678433254361,0.551492663100362,0.199881052598357,0.951436450704932,0.689962765201926,0.370563523843884,0.696487693116069,79.65,95.12,135560320,0.166108874155234
0.201622972264886,0.589406499639153,0.318899037316442,0.780818035826087,0.620437195524573,0.533065939322114,0.7953882496804,0.0840465072542429,0.745869873091578,0.784829353913665,0.486093489453197,0.733720431104302,0.406944228336215,0.344124829396605,0.223166136071086,0.203476442024112,0.180161396041512,0.299563055858016,0.721980022266507,0.787688249722123,0.837710300460458,0.259361514821649,0.138924056664109,0.163657719269395,0.716433310881257,0.706947529688478,0.660192320123315,0.265369722619653,0.209913859143853,0.970569768920541,0.467290693894029,0.920448699966073,0.481335068121552,0.640121975913644,0.686075652018189,0.289278605952859,0.511638978496194,0.291037315502763,0.555950267240405,0.00378277339041233,0.644311351701617,0.274355152621865,0.796544535085559,0.880020020529628,0.448488702997565,0.449982451274991,0.893110828474164,0.160678433254361,0.0514926631003618,0.699881052598357,0.451436450704932,0.189962765201926,0.870563523843884,0.196487693116069,78.23,94.62,104819072,0.128440077744847
0.326622972264886,0.964406499639153,0.943899037316442,0.905818035826087,0.495437195524573,0.408065939322114,0.9203882496804,0.709046507254243,0.620869873091578,0.159829353913665,0.111093489453197,0.108720431104302,0.281944228336215,0.219124829396605,0.598166136071086,0.0784764420241117,0.555161396041512,0.174563055858016,0.846980022266507,0.162688249722123,0.212710300460458,0.884361514821649,0.513924056664109,0.788657719269395,0.591433310881257,0.331947529688478,0.785192320123315,0.390369722619653,0.0849138591438532,0.345569768920541,0.592290693894029,0.545448699966073,0.606335068121552,0.765121975913644,0.0610756520181894,0.414278605952859,0.386638978496194,0.166037315502763,0.680950267240405,0.628782773390412,0.0193113517016172,0.149355152621865,0.171544535085559,0.0050200205296278,0.323488702997565,0.824982451274991,0.268110828474164,0.285678433254361,0.926492663100362,0.824881052598357,0.0764364507049322,0.314962765201926,0.745563523843884,0.571487693116069,76.96,93.9,108301888,0.13270774725647
0.826622972264886,0.464406499639153,0.443899037316442,0.405818035826087,0.995437195524573,0.908065939322114,0.4203882496804,0.209046507254243,0.120869873091578,0.659829353913665,0.611093489453197,0.608720431104302,0.781944228336215,0.719124829396605,0.0981661360710859,0.578476442024112,0.0551613960415125,0.674563055858016,0.346980022266507,0.662688249722123,0.712710300460458,0.384361514821649,0.0139240566641092,0.288657719269395,0.0914333108812571,0.831947529688478,0.285192320123315,0.890369722619653,0.584913859143853,0.845569768920541,0.0922906938940287,0.045448699966073,0.106335068121552,0.265121975913644,0.561075652018189,0.914278605952859,0.886638978496194,0.666037315502763,0.180950267240405,0.128782773390412,0.519311351701617,0.649355152621865,0.671544535085559,0.505020020529628,0.823488702997565,0.324982451274991,0.768110828474164,0.785678433254361,0.426492663100362,0.324881052598357,0.576436450704932,0.814962765201926,0.245563523843884,0.0714876931160688,69.89,90.45,122921280,0.150621623130723
0.576622972264886,0.714406499639153,0.193899037316442,0.655818035826087,0.745437195524573,0.158065939322114,0.1703882496804,0.959046507254243,0.870869873091578,0.909829353913665,0.361093489453197,0.858720431104302,0.031944228336215,0.969124829396605,0.848166136071086,0.828476442024112,0.305161396041512,0.424563055858016,0.0969800222665071,0.412688249722123,0.962710300460458,0.634361514821649,0.263924056664109,0.538657719269395,0.841433310881257,0.581947529688478,0.0351923201233149,0.640369722619653,0.334913859143853,0.595569768920541,0.842290693894029,0.295448699966073,0.856335068121552,0.515121975913644,0.811075652018189,0.164278605952859,0.636638978496194,0.916037315502763,0.430950267240405,0.878782773390412,0.769311351701617,0.399355152621865,0.921544535085559,0.755020020529628,0.573488702997565,0.574982451274991,0.018110828474164,0.535678433254361,0.676492663100362,0.574881052598357,0.826436450704932,0.564962765201926,0.995563523843884,0.821487693116069,82.32,96.23,132175808,0.161961661476148
0.0766229722648859,0.214406499639153,0.693899037316442,0.155818035826087,0.245437195524573,0.658065939322114,0.6703882496804,0.459046507254243,0.370869873091578,0.409829353913665,0.861093489453197,0.358720431104302,0.531944228336215,0.469124829396605,0.348166136071086,0.328476442024112,0.805161396041512,0.924563055858016,0.596980022266507,0.912688249722123,0.462710300460458,0.134361514821649,0.763924056664109,0.0386577192693949,0.341433310881257,0.0819475296884775,0.535192320123315,0.140369722619653,0.834913859143853,0.0955697689205408,0.342290693894029,0.795448699966073,0.356335068121552,0.0151219759136438,0.311075652018189,0.664278605952859,0.136638978496194,0.416037315502763,0.930950267240405,0.378782773390412,0.269311351701617,0.899355152621865,0.421544535085559,0.255020020529628,0.0734887029975653,0.074982451274991,0.518110828474164,0.0356784332543612,0.176492663100362,0.0748810525983572,0.326436450704932,0.0649627652019262,0.495563523843884,0.321487693116069,54.78,80.53,74007744,0.0906854087878278
0.295372972264886,0.558156499639153,0.162649037316442,0.562068035826087,0.214187195524573,0.189315939322114,0.3891382496804,0.427796507254243,0.339619873091578,0.253579353913665,0.454843489453197,0.764970431104302,0.563194228336215,0.0628748293966055,0.316916136071086,0.609726442024112,0.586411396041512,0.643313055858016,0.503230022266507,0.318938249722123,0.431460300460458,0.103111514821649,0.607674056664109,0.632407719269395,0.997683310881257,0.863197529688478,0.441442320123315,0.796619722619653,0.491163859143853,0.689319768920541,0.436040693894029,0.326698699966073,0.512585068121552,0.733871975913644,0.842325652018189,0.00802860595285892,0.667888978496194,0.447287315502763,0.149700267240405,0.972532773390412,0.425561351701617,0.493105152621865,0.515294535085559,0.786270020529628,0.729738702997565,0.668732451274991,0.174360828474164,0.379428433254361,0.770242663100362,0.543631052598357,0.545186450704932,0.0337127652019262,0.464313523843884,0.102737693116069,72.02,91.41,107810368,0.132105463093783
0.795372972264886,0.0581564996391535,0.662649037316442,0.062068035826087,0.714187195524573,0.689315939322114,0.8891382496804,0.927796507254243,0.839619873091578,0.753579353913665,0.954843489453197,0.264970431104302,0.063194228336215,0.562874829396605,0.816916136071086,0.109726442024112,0.0864113960415125,0.143313055858016,0.00323002226650715,0.818938249722123,0.931460300460458,0.603111514821649,0.107674056664109,0.132407719269395,0.497683310881257,0.363197529688478,0.941442320123315,0.296619722619653,0.991163859143853,0.189319768920541,0.936040693894029,0.826698699966073,0.0125850681215525,0.233871975913644,0.342325652018189,0.508028605952859,0.167888978496194,0.947287315502763,0.649700267240405,0.472532773390412,0.925561351701617,0.993105152621865,0.0152945350855589,0.286270020529628,0.229738702997565,0.168732451274991,0.674360828474164,0.879428433254361,0.270242663100362,0.0436310525983572,0.0451864507049322,0.533712765201926,0.964313523843884,0.602737693116069,75.61,93.39,106766656,0.130826550317078
0.545372972264886,0.808156499639153,0.912649037316442,0.812068035826087,0.964187195524573,0.439315939322114,0.6391382496804,0.177796507254243,0.0896198730915785,0.503579353913665,0.204843489453197,0.0149704311043024,0.813194228336215,0.812874829396605,0.0669161360710859,0.359726442024112,0.336411396041512,0.893313055858016,0.253230022266507,0.0689382497221231,0.681460300460458,0.353111514821649,0.357674056664109,0.882407719269395,0.747683310881257,0.113197529688478,0.691442320123315,0.0466197226196527,0.241163859143853,0.439319768920541,0.186040693894029,0.576698699966073,0.762585068121552,0.983871975913644,0.0923256520181894,0.258028605952859,0.417888978496194,0.697287315502763,0.899700267240405,0.722532773390412,0.675561351701617,0.243105152621865,0.265294535085559,0.0362700205296278,0.479738702997565,0.918732451274991,0.424360828474164,0.629428433254361,0.520242663100362,0.793631052598357,0.295186450704932,0.783712765201926,0.214313523843884,0.352737693116069,75.76,93.41,114857920,0.14074118281081
0.0453729722648859,0.308156499639153,0.412649037316442,0.312068035826087,0.464187195524573,0.939315939322114,0.1391382496804,0.677796507254243,0.589619873091578,0.00357935391366482,0.704843489453197,0.514970431104302,0.313194228336215,0.312874829396605,0.566916136071086,0.859726442024112,0.836411396041512,0.393313055858016,0.753230022266507,0.568938249722123,0.181460300460458,0.853111514821649,0.857674056664109,0.382407719269395,0.247683310881257,0.613197529688478,0.191442320123315,0.546619722619653,0.741163859143853,0.939319768920541,0.686040693894029,0.076698699966073,0.262585068121552,0.483871975913644,0.592325652018189,0.758028605952859,0.917888978496194,0.197287315502763,0.399700267240405,0.222532773390412,0.175561351701617,0.743105152621865,0.765294535085559,0.536270020529628,0.979738702997565,0.418732451274991,0.924360828474164,0.129428433254361,0.0202426631003618,0.293631052598357,0.795186450704932,0.283712765201926,0.714313523843884,0.852737693116069,67.18,89.19,126354624,0.154828672113992
0.420372972264886,0.183156499639153,0.787649037316442,0.437068035826087,0.589187195524573,0.064315939322114,0.0141382496803999,0.0527965072542429,0.714619873091578,0.878579353913665,0.829843489453197,0.139970431104302,0.438194228336215,0.187874829396605,0.191916136071086,0.984726442024112,0.461411396041512,0.018313055858016,0.628230022266507,0.443938249722123,0.806460300460458,0.478111514821649,0.482674056664109,0.507407719269395,0.122683310881257,0.488197529688478,0.316442320123315,0.671619722619653,0.616163859143853,0.314319768920541,0.311040693894029,0.451698699966073,0.637585068121552,0.108871975913644,0.217325652018189,0.883028605952859,0.0428889784961939,0.322287315502763,0.274700267240405,0.597532773390412,0.550561351701617,0.868105152621865,0.140294535085559,0.411270020529628,0.854738702997565,0.793732451274991,0.299360828474164,0.254428433254361,0.895242663100362,0.168631052598357,0.670186450704932,0.158712765201926,0.839313523843884,0.477737693116069,78.38,94.69,119255808,0.146130136040935
0.920372972264886,0.683156499639153,0.287649037316442,0.937068035826087,0.0891871955245733,0.564315939322114,0.5141382496804,0.552796507254243,0.214619873091578,0.378579353913665,0.329843489453197,0.639970431104302,0.938194228336215,0.687874829396605,0.691916136071086,0.484726442024112,0.961411396041512,0.518313055858016,0.128230022266507,0.943938249722123,0.306460300460458,0.978111514821649,0.982674056664109,0.00740771926939487,0.622683310881257,0.988197529688478,0.816442320123315,0.171619722619653,0.116163859143853,0.814319768920541,0.811040693894029,0.951698699966073,0.137585068121552,0.608871975913644,0.717325652018189,0.383028605952859,0.542888978496194,0.822287315502763,0.774700267240405,0.0975327733904123,0.0505613517016172,0.368105152621865,0.640294535085559,0.911270020529628,0.354738702997565,0.293732451274991,0.799360828474164,0.754428433254361,0.395242663100362,0.668631052598357,0.170186450704932,0.658712765201926,0.339313523843884,0.977737693116069,78.59,95.15,130631168,0.160068936441454
0.670372972264886,0.433156499639153,0.0376490373164415,0.187068035826087,0.339187195524573,0.314315939322114,0.7641382496804,0.302796507254243,0.964619873091578,0.128579353913665,0.579843489453197,0.889970431104302,0.188194228336215,0.937874829396605,0.441916136071086,0.234726442024112,0.711411396041512,0.268313055858016,0.378230022266507,0.193938249722123,0.0564603004604578,0.228111514821649,0.732674056664109,0.757407719269395,0.372683310881257,0.738197529688478,0.566442320123315,0.421619722619653,0.866163859143853,0.564319768920541,0.0610406938940287,0.701698699966073,0.887585068121552,0.358871975913644,0.967325652018189,0.633028605952859,0.792888978496194,0.572287315502763,0.524700267240405,0.847532773390412,0.300561351701617,0.618105152621865,0.890294535085559,0.661270020529628,0.104738702997565,0.543732451274991,0.049360828474164,0.504428433254361,0.645242663100362,0.418631052598357,0.420186450704932,0.908712765201926,0.589313523843884,0.227737693116069,78.43,94.9,113458304,0.139026162973075
0.170372972264886,0.933156499639153,0.537649037316442,0.687068035826087,0.839187195524573,0.814315939322114,0.2641382496804,0.802796507254243,0.464619873091578,0.628579353913665,0.0798434894531965,0.389970431104302,0.688194228336215,0.437874829396605,0.941916136071086,0.734726442024112,0.211411396041512,0.768313055858016,0.878230022266507,0.693938249722123,0.556460300460458,0.728111514821649,0.232674056664109,0.257407719269395,0.872683310881257,0.238197529688478,0.0664423201233149,0.921619722619653,0.366163859143853,0.0643197689205408,0.561040693894029,0.201698699966073,0.387585068121552,0.858871975913644,0.467325652018189,0.133028605952859,0.292888978496194,0.0722873155027628,0.0247002672404051,0.347532773390412,0.800561351701617,0.118105152621865,0.390294535085559,0.161270020529628,0.604738702997565,0.043732451274991,0.549360828474164,0.00442843325436115,0.145242663100362,0.918631052598357,0.920186450704932,0.408712765201926,0.0893135238438845,0.727737693116069,73.29,92.06,98969984,0.121272896208872
0.982872972264886,0.370656499639153,0.975149037316442,0.749568035826087,0.151687195524573,0.501815939322114,0.9516382496804,0.115296507254243,0.902119873091578,0.816079353913665,0.267343489453197,0.577470431104302,0.500694228336215,0.125374829396605,0.879416136071086,0.672226442024112,0.148911396041512,0.205813055858016,0.0657300222665071,0.00643824972212315,0.118960300460458,0.790611514821649,0.0451740566641092,0.444907719269395,0.0601833108812571,0.175697529688478,0.253942320123315,0.234119722619653,0.678663859143853,0.626819768920541,0.623540693894029,0.014198699966073,0.200085068121552,0.421371975913644,0.0298256520181894,0.195528605952859,0.230388978496194,0.759787315502763,0.712200267240405,0.535032773390412,0.488061351701617,0.180605152621865,0.702794535085559,0.0987700205296278,0.667238702997565,0.731232451274991,0.111860828474164,0.941928433254361,0.332742663100362,0.356131052598357,0.482686450704932,0.221212765201926,0.151813523843884,0.165237693116069,70.02,90.77,86689280,0.106224732297237
0.482872972264886,0.870656499639153,0.475149037316442,0.249568035826087,0.651687195524573,0.00181593932211399,0.4516382496804,0.615296507254243,0.402119873091578,0.316079353913665,0.767343489453197,0.0774704311043024,0.000694228336215019,0.625374829396605,0.379416136071086,0.172226442024112,0.648911396041512,0.705813055858016,0.565730022266507,0.506438249722123,0.618960300460458,0.290611514821649,0.545174056664109,0.944907719269395,0.560183310881257,0.675697529688478,0.753942320123315,0.734119722619653,0.178663859143853,0.126819768920541,0.123540693894029,0.514198699966073,0.700085068121552,0.921371975913644,0.529825652018189,0.695528605952859,0.730388978496194,0.259787315502763,0.212200267240405,0.0350327733904123,0.988061351701617,0.680605152621865,0.202794535085559,0.598770020529628,0.167238702997565,0.231232451274991,0.611860828474164,0.441928433254361,0.832742663100362,0.856131052598357,0.982686450704932,0.721212765201926,0.651813523843884,0.665237693116069,80.84,95.67,128234240,0.157131860079351
0.232872972264886,0.120656499639153,0.225149037316442,0.999568035826087,0.901687195524573,0.751815939322114,0.2016382496804,0.365296507254243,0.652119873091578,0.0660793539136648,0.0173434894531965,0.327470431104302,0.750694228336215,0.875374829396605,0.629416136071086,0.422226442024112,0.898911396041512,0.455813055858016,0.815730022266507,0.256438249722123,0.868960300460458,0.540611514821649,0.795174056664109,0.194907719269395,0.310183310881257,0.925697529688478,0.503942320123315,0.984119722619653,0.928663859143853,0.376819768920541,0.873540693894029,0.764198699966073,0.450085068121552,0.171371975913644,0.779825652018189,0.445528605952859,0.980388978496194,0.00978731550276279,0.462200267240405,0.785032773390412,0.738061351701617,0.430605152621865,0.452794535085559,0.848770020529628,0.417238702997565,0.981232451274991,0.361860828474164,0.191928433254361,0.0827426631003618,0.106131052598357,0.732686450704932,0.971212765201926,0.401813523843884,0.415237693116069,79.1,95.02,115943808,0.14207177596033
0.732872972264886,0.620656499639153,0.725149037316442,0.499568035826087,0.401687195524573,0.251815939322114,0.7016382496804,0.865296507254243,0.152119873091578,0.566079353913665,0.517343489453197,0.827470431104302,0.250694228336215,0.375374829396605,0.129416136071086,0.922226442024112,0.398911396041512,0.955813055858016,0.315730022266507,0.756438249722123,0.368960300460458,0.0406115148216486,0.295174056664109,0.694907719269395,0.810183310881257,0.425697529688478,0.00394232012331486,0.484119722619653,0.428663859143853,0.876819768920541,0.373540693894029,0.264198699966073,0.950085068121552,0.671371975913644,0.279825652018189,0.945528605952859,0.480388978496194,0.509787315502763,0.962200267240405,0.285032773390412,0.238061351701617,0.930605152621865,0.952794535085559,0.348770020529628,0.917238702997565,0.481232451274991,0.861860828474164,0.691928433254361,0.582742663100362,0.606131052598357,0.232686450704932,0.471212765201926,0.901813523843884,0.915237693116069,83.02,96.52,145210496,0.177933719882655
