"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","Top1","Top5","Size","SizeRatio"
0.717359096743166,0.818854588083923,0.423046362586319,0.390957365743816,0.910614269785583,0.300427283160388,0.557035106234252,0.254068211652339,0.0387625554576516,0.311332232318819,0.156292987056077,0.339843205176294,0.521031701005995,0.582211975939572,0.805749700404704,0.888735569082201,0.605249215848744,0.611592556349933,0.308188459835947,0.456256839446723,0.379293994046748,0.538468453101814,0.149810523726046,0.135046216659248,0.287524449639022,0.191963345743716,0.711532981134951,0.839796931482852,0.980756330303848,0.74604067299515,0.780836242251098,0.992888779379427,0.251567858271301,0.0610104380175471,0.0589989582076669,0.522830235771835,0.706536279059947,0.403049181215465,0.527498180978,0.863327861763537,0.0409560864791274,0.0931386752054095,0.750717108137906,0.130603085272014,0.535373915918171,0.266609600745142,0.314067772589624,0.246342671103776,0.155277219600976,0.679869442246854,0.0143247758969665,0.213379501365125,0.45971058215946,0.362674715928733,78.06,94.39,89558144,0.10974009556242
0.217359096743166,0.318854588083923,0.923046362586319,0.890957365743816,0.410614269785583,0.800427283160388,0.0570351062342525,0.754068211652339,0.538762555457652,0.811332232318819,0.656292987056077,0.839843205176294,0.0210317010059953,0.0822119759395719,0.305749700404704,0.388735569082201,0.105249215848744,0.111592556349933,0.808188459835947,0.956256839446723,0.879293994046748,0.0384684531018138,0.649810523726046,0.635046216659248,0.787524449639022,0.691963345743716,0.211532981134951,0.339796931482852,0.480756330303848,0.24604067299515,0.280836242251098,0.492888779379427,0.751567858271301,0.561010438017547,0.558998958207667,0.0228302357718349,0.206536279059947,0.903049181215465,0.0274981809780002,0.363327861763537,0.540956086479127,0.59313867520541,0.250717108137906,0.630603085272014,0.0353739159181714,0.766609600745142,0.814067772589624,0.746342671103776,0.655277219600976,0.179869442246854,0.514324775896966,0.713379501365125,0.95971058215946,0.862674715928733,76.67,94.08,125237632,0.153459965669803
0.639234096743166,0.928229588083923,0.157421362586319,0.594082365743816,0.082489269785583,0.691052283160388,0.260160106234252,0.207193211652339,0.335637555457652,0.170707232318819,0.453167987056077,0.667968205176294,0.00540670100599527,0.566586975939572,0.102624700404704,0.185610569082201,0.370874215848744,0.00221755634993315,0.886313459835947,0.471881839446723,0.863668994046748,0.991593453101814,0.915435523726046,0.0569212166592479,0.678149449639022,0.926338345743716,0.445907981134951,0.949171931482852,0.215131330303848,0.66791567299515,0.702711242251098,0.789763779379427,0.829692858271301,0.701635438017547,0.793373958207667,0.975955235771835,0.284661279059947,0.106174181215465,0.793123180978,0.160202861763537,0.525331086479127,0.73376367520541,0.578842108137906,0.177478085272014,0.738498915918171,0.969734600745142,0.142192772589624,0.886967671103776,0.108402219600976,0.726744442246854,0.842449775896966,0.385254501365125,0.81908558215946,0.409549715928733,77.79,94.2,124947584,0.153104555275884
0.139234096743166,0.428229588083923,0.657421362586319,0.0940823657438159,0.582489269785583,0.191052283160388,0.760160106234252,0.707193211652339,0.835637555457652,0.670707232318819,0.953167987056077,0.167968205176294,0.505406701005995,0.0665869759395719,0.602624700404704,0.685610569082201,0.870874215848744,0.502217556349933,0.386313459835947,0.971881839446723,0.363668994046748,0.491593453101814,0.415435523726046,0.556921216659248,0.178149449639022,0.426338345743716,0.945907981134951,0.449171931482852,0.715131330303848,0.16791567299515,0.202711242251098,0.289763779379427,0.329692858271301,0.201635438017547,0.293373958207667,0.475955235771835,0.784661279059947,0.606174181215465,0.293123180978,0.660202861763537,0.0253310864791274,0.23376367520541,0.0788421081379056,0.677478085272014,0.238498915918171,0.469734600745142,0.642192772589624,0.386967671103776,0.608402219600976,0.226744442246854,0.342449775896966,0.885254501365125,0.31908558215946,0.909549715928733,78.37,94.55,116095360,0.142257480243825
0.889234096743166,0.178229588083923,0.407421362586319,0.344082365743816,0.332489269785583,0.441052283160388,0.0101601062342525,0.957193211652339,0.585637555457652,0.420707232318819,0.703167987056077,0.917968205176294,0.755406701005995,0.816586975939572,0.852624700404704,0.435610569082201,0.120874215848744,0.752217556349933,0.636313459835947,0.721881839446723,0.613668994046748,0.241593453101814,0.665435523726046,0.806921216659248,0.428149449639022,0.676338345743716,0.195907981134951,0.699171931482852,0.965131330303848,0.91791567299515,0.452711242251098,0.539763779379427,0.0796928582713008,0.451635438017547,0.543373958207667,0.225955235771835,0.0346612790599465,0.356174181215465,0.543123180978,0.910202861763537,0.775331086479127,0.48376367520541,0.828842108137906,0.427478085272014,0.988498915918171,0.219734600745142,0.892192772589624,0.636967671103776,0.858402219600976,0.476744442246854,0.592449775896966,0.135254501365125,0.0690855821594596,0.659549715928733,82.73,96.66,130815488,0.160294793002462
0.389234096743166,0.678229588083923,0.907421362586319,0.844082365743816,0.832489269785583,0.941052283160388,0.510160106234252,0.457193211652339,0.0856375554576516,0.920707232318819,0.203167987056077,0.417968205176294,0.255406701005995,0.316586975939572,0.352624700404704,0.935610569082201,0.620874215848744,0.252217556349933,0.136313459835947,0.221881839446723,0.113668994046748,0.741593453101814,0.165435523726046,0.306921216659248,0.928149449639022,0.176338345743716,0.695907981134951,0.199171931482852,0.465131330303848,0.41791567299515,0.952711242251098,0.0397637793794274,0.579692858271301,0.951635438017547,0.0433739582076669,0.725955235771835,0.534661279059947,0.856174181215465,0.0431231809780002,0.410202861763537,0.275331086479127,0.98376367520541,0.328842108137906,0.927478085272014,0.488498915918171,0.719734600745142,0.392192772589624,0.136967671103776,0.358402219600976,0.976744442246854,0.0924497758969665,0.635254501365125,0.56908558215946,0.159549715928733,78.98,94.95,106267392,0.130214777041932
0.764234096743166,0.553229588083923,0.532421362586319,0.719082365743816,0.957489269785583,0.316052283160388,0.385160106234252,0.582193211652339,0.460637555457652,0.795707232318819,0.0781679870560765,0.0429682051762938,0.130406701005995,0.941586975939572,0.727624700404704,0.0606105690822005,0.995874215848744,0.377217556349933,0.511313459835947,0.596881839446723,0.238668994046748,0.366593453101814,0.290435523726046,0.931921216659248,0.553149449639022,0.0513383457437158,0.0709079811349511,0.824171931482852,0.0901313303038478,0.0429156729951501,0.327711242251098,0.664763779379427,0.204692858271301,0.826635438017547,0.418373958207667,0.850955235771835,0.659661279059947,0.481174181215465,0.918123180978,0.535202861763537,0.150331086479127,0.85876367520541,0.453842108137906,0.802478085272014,0.613498915918171,0.344734600745142,0.517192772589624,0.511967671103776,0.983402219600976,0.851744442246854,0.717449775896966,0.0102545013651252,0.69408558215946,0.784549715928733,79.71,95.1,127390016,0.156097389976486
0.264234096743166,0.0532295880839229,0.0324213625863194,0.219082365743816,0.457489269785583,0.816052283160388,0.885160106234252,0.0821932116523385,0.960637555457652,0.295707232318819,0.578167987056077,0.542968205176294,0.630406701005995,0.441586975939572,0.227624700404704,0.560610569082201,0.495874215848744,0.877217556349933,0.0113134598359466,0.0968818394467235,0.738668994046748,0.866593453101814,0.790435523726046,0.431921216659248,0.0531494496390224,0.551338345743716,0.570907981134951,0.324171931482852,0.590131330303848,0.54291567299515,0.827711242251098,0.164763779379427,0.704692858271301,0.326635438017547,0.918373958207667,0.350955235771835,0.159661279059947,0.981174181215465,0.418123180978,0.0352028617635369,0.650331086479127,0.35876367520541,0.953842108137906,0.302478085272014,0.113498915918171,0.844734600745142,0.0171927725896239,0.0119676711037755,0.483402219600976,0.351744442246854,0.217449775896966,0.510254501365125,0.19408558215946,0.284549715928733,74.81,92.89,86883904,0.106463214867385
0.514234096743166,0.303229588083923,0.782421362586319,0.469082365743816,0.707489269785583,0.566052283160388,0.135160106234252,0.332193211652339,0.710637555457652,0.545707232318819,0.828167987056077,0.292968205176294,0.880406701005995,0.691586975939572,0.477624700404704,0.310610569082201,0.745874215848744,0.627217556349933,0.761313459835947,0.346881839446723,0.488668994046748,0.616593453101814,0.0404355237260461,0.181921216659248,0.303149449639022,0.301338345743716,0.320907981134951,0.574171931482852,0.840131330303848,0.29291567299515,0.577711242251098,0.914763779379427,0.954692858271301,0.0766354380175471,0.168373958207667,0.100955235771835,0.909661279059947,0.231174181215465,0.668123180978,0.285202861763537,0.400331086479127,0.10876367520541,0.203842108137906,0.552478085272014,0.863498915918171,0.594734600745142,0.267192772589624,0.761967671103776,0.233402219600976,0.101744442246854,0.967449775896966,0.260254501365125,0.44408558215946,0.0345497159287333,74.66,92.98,99796928,0.122286192259143
0.0142340967431664,0.803229588083923,0.282421362586319,0.969082365743816,0.207489269785583,0.0660522831603885,0.635160106234252,0.832193211652339,0.210637555457652,0.0457072323188186,0.328167987056077,0.792968205176294,0.380406701005995,0.191586975939572,0.977624700404704,0.810610569082201,0.245874215848744,0.127217556349933,0.261313459835947,0.846881839446723,0.988668994046748,0.116593453101814,0.540435523726046,0.681921216659248,0.803149449639022,0.801338345743716,0.820907981134951,0.0741719314828515,0.340131330303848,0.79291567299515,0.0777112422510982,0.414763779379427,0.454692858271301,0.576635438017547,0.668373958207667,0.600955235771835,0.409661279059947,0.731174181215465,0.168123180978,0.785202861763537,0.900331086479127,0.60876367520541,0.703842108137906,0.0524780852720141,0.363498915918171,0.0947346007451415,0.767192772589624,0.261967671103776,0.733402219600976,0.601744442246854,0.467449775896966,0.760254501365125,0.94408558215946,0.534549715928733,67.01,88.68,125908160,0.154281597332885
0.951734096743166,0.865729588083923,0.844921362586319,0.0315823657438159,0.394989269785583,0.378552283160388,0.447660106234252,0.394693211652339,0.273137555457652,0.858207232318819,0.640667987056077,0.855468205176294,0.692906701005995,0.254086975939572,0.540124700404704,0.748110569082201,0.808374215848744,0.439717556349933,0.573813459835947,0.284381839446723,0.801168994046748,0.0540934531018138,0.352935523726046,0.744421216659248,0.990649449639022,0.488838345743716,0.633407981134951,0.636671931482852,0.277631330303848,0.60541567299515,0.140211242251098,0.477263779379427,0.0171928582713008,0.514135438017547,0.230873958207667,0.413455235771835,0.722161279059947,0.293674181215465,0.980623180978,0.472702861763537,0.712831086479127,0.0462636752054095,0.766342108137906,0.614978085272014,0.0509989159181714,0.782234600745142,0.204692772589624,0.574467671103776,0.920902219600976,0.539244442246854,0.779949775896966,0.697754501365125,0.38158558215946,0.472049715928733,82.75,96.45,117011968,0.143380646100336
0.451734096743166,0.365729588083923,0.344921362586319,0.531582365743816,0.894989269785583,0.878552283160388,0.947660106234252,0.894693211652339,0.773137555457652,0.358207232318819,0.140667987056077,0.355468205176294,0.192906701005995,0.754086975939572,0.0401247004047036,0.248110569082201,0.308374215848744,0.939717556349933,0.0738134598359466,0.784381839446723,0.301168994046748,0.554093453101814,0.852935523726046,0.244421216659248,0.490649449639022,0.988838345743716,0.133407981134951,0.136671931482852,0.777631330303848,0.10541567299515,0.640211242251098,0.977263779379427,0.517192858271301,0.0141354380175471,0.730873958207667,0.913455235771835,0.222161279059947,0.793674181215465,0.480623180978,0.972702861763537,0.212831086479127,0.54626367520541,0.266342108137906,0.114978085272014,0.550998915918171,0.282234600745142,0.704692772589624,0.0744676711037755,0.420902219600976,0.0392444422468543,0.279949775896966,0.197754501365125,0.88158558215946,0.972049715928733,76.35,93.56,111764224,0.136950321594648
0.701734096743166,0.115729588083923,0.594921362586319,0.781582365743816,0.144989269785583,0.628552283160388,0.197660106234252,0.644693211652339,0.523137555457652,0.608207232318819,0.390667987056077,0.605468205176294,0.442906701005995,0.00408697593957186,0.290124700404704,0.998110569082201,0.558374215848744,0.689717556349933,0.823813459835947,0.534381839446723,0.551168994046748,0.804093453101814,0.102935523726046,0.494421216659248,0.240649449639022,0.238838345743716,0.883407981134951,0.886671931482852,0.527631330303848,0.85541567299515,0.890211242251098,0.227263779379427,0.767192858271301,0.264135438017547,0.480873958207667,0.663455235771835,0.972161279059947,0.0436741812154651,0.730623180978,0.722702861763537,0.962831086479127,0.79626367520541,0.516342108137906,0.864978085272014,0.300998915918171,0.0322346007451415,0.954692772589624,0.824467671103776,0.170902219600976,0.289244442246854,0.529949775896966,0.947754501365125,0.63158558215946,0.722049715928733,81.04,95.46,133033088,0.163012129752085
0.201734096743166,0.615729588083923,0.0949213625863194,0.281582365743816,0.644989269785583,0.128552283160388,0.697660106234252,0.144693211652339,0.0231375554576516,0.108207232318819,0.890667987056077,0.105468205176294,0.942906701005995,0.504086975939572,0.790124700404704,0.498110569082201,0.0583742158487439,0.189717556349933,0.323813459835947,0.0343818394467235,0.0511689940467477,0.304093453101814,0.602935523726046,0.994421216659248,0.740649449639022,0.738838345743716,0.383407981134951,0.386671931482852,0.0276313303038478,0.35541567299515,0.390211242251098,0.727263779379427,0.267192858271301,0.764135438017547,0.980873958207667,0.163455235771835,0.472161279059947,0.543674181215465,0.230623180978,0.222702861763537,0.462831086479127,0.29626367520541,0.0163421081379056,0.364978085272014,0.800998915918171,0.532234600745142,0.454692772589624,0.324467671103776,0.670902219600976,0.789244442246854,0.0299497758969665,0.447754501365125,0.13158558215946,0.222049715928733,72.32,92.04,104749440,0.128354754155133
0.576734096743166,0.740729588083923,0.469921362586319,0.156582365743816,0.519989269785583,0.503552283160388,0.322660106234252,0.769693211652339,0.398137555457652,0.233207232318819,0.765667987056077,0.480468205176294,0.567906701005995,0.129086975939572,0.165124700404704,0.623110569082201,0.433374215848744,0.0647175563499331,0.948813459835947,0.659381839446723,0.176168994046748,0.679093453101814,0.977935523726046,0.369421216659248,0.865649449639022,0.613838345743716,0.758407981134951,0.511671931482852,0.402631330303848,0.23041567299515,0.765211242251098,0.102263779379427,0.892192858271301,0.889135438017547,0.605873958207667,0.288455235771835,0.347161279059947,0.168674181215465,0.855623180978,0.847702861763537,0.0878310864791274,0.42126367520541,0.141342108137906,0.489978085272014,0.175998915918171,0.407234600745142,0.579692772589624,0.949467671103776,0.0459022196009755,0.914244442246854,0.654949775896966,0.822754501365125,0.00658558215945959,0.847049715928733,80.98,95.73,118237120,0.144881886429283
0.0767340967431664,0.240729588083923,0.969921362586319,0.656582365743816,0.019989269785583,0.00355228316038847,0.822660106234252,0.269693211652339,0.898137555457652,0.733207232318819,0.265667987056077,0.980468205176294,0.0679067010059953,0.629086975939572,0.665124700404704,0.123110569082201,0.933374215848744,0.564717556349933,0.448813459835947,0.159381839446723,0.676168994046748,0.179093453101814,0.477935523726046,0.869421216659248,0.365649449639022,0.113838345743716,0.258407981134951,0.0116719314828515,0.902631330303848,0.73041567299515,0.265211242251098,0.602263779379427,0.392192858271301,0.389135438017547,0.105873958207667,0.788455235771835,0.847161279059947,0.668674181215465,0.355623180978,0.347702861763537,0.587831086479127,0.92126367520541,0.641342108137906,0.989978085272014,0.675998915918171,0.907234600745142,0.0796927725896239,0.449467671103776,0.545902219600976,0.414244442246854,0.154949775896966,0.322754501365125,0.50658558215946,0.347049715928733,68.2,89.28,107418816,0.131625674746476
0.826734096743166,0.490729588083923,0.219921362586319,0.906582365743816,0.769989269785583,0.253552283160388,0.0726601062342525,0.0196932116523385,0.648137555457652,0.483207232318819,0.0156679870560765,0.230468205176294,0.317906701005995,0.379086975939572,0.915124700404704,0.873110569082201,0.183374215848744,0.814717556349933,0.698813459835947,0.409381839446723,0.426168994046748,0.429093453101814,0.727935523726046,0.619421216659248,0.115649449639022,0.863838345743716,0.508407981134951,0.761671931482852,0.652631330303848,0.48041567299515,0.0152112422510982,0.352263779379427,0.142192858271301,0.139135438017547,0.855873958207667,0.538455235771835,0.0971612790599465,0.418674181215465,0.605623180978,0.0977028617635369,0.337831086479127,0.67126367520541,0.391342108137906,0.239978085272014,0.425998915918171,0.657234600745142,0.329692772589624,0.699467671103776,0.795902219600976,0.164244442246854,0.904949775896966,0.572754501365125,0.75658558215946,0.0970497159287333,72.56,91.61,114667840,0.140508268232271
0.326734096743166,0.990729588083923,0.719921362586319,0.406582365743816,0.269989269785583,0.753552283160388,0.572660106234252,0.519693211652339,0.148137555457652,0.983207232318819,0.515667987056077,0.730468205176294,0.817906701005995,0.879086975939572,0.415124700404704,0.373110569082201,0.683374215848744,0.314717556349933,0.198813459835947,0.909381839446723,0.926168994046748,0.929093453101814,0.227935523726046,0.119421216659248,0.615649449639022,0.363838345743716,0.00840798113495111,0.261671931482852,0.152631330303848,0.98041567299515,0.515211242251098,0.852263779379427,0.642192858271301,0.639135438017547,0.355873958207667,0.0384552357718349,0.597161279059947,0.918674181215465,0.105623180978,0.597702861763537,0.837831086479127,0.17126367520541,0.891342108137906,0.739978085272014,0.925998915918171,0.157234600745142,0.829692772589624,0.199467671103776,0.295902219600976,0.664244442246854,0.404949775896966,0.0727545013651252,0.25658558215946,0.597049715928733,80.38,95.35,111222336,0.136286318989769
0.295484096743166,0.521979588083923,0.376171362586319,0.000332365743815899,0.051239269785583,0.597302283160388,0.103910106234252,0.363443211652339,0.929387555457652,0.576957232318819,0.921917987056077,0.386718205176294,0.0366567010059953,0.785336975939572,0.633874700404704,0.841860569082201,0.714624215848744,0.845967556349933,0.417563459835947,0.565631839446723,0.707418994046748,0.0853434531018138,0.134185523726046,0.463171216659248,0.959399449639022,0.832588345743716,0.727157981134951,0.917921931482852,0.308881330303848,0.0741656729951501,0.483961242251098,0.00851377937942743,0.735942858271301,0.857885438017547,0.512123958207667,0.382205235771835,0.315911279059947,0.699924181215465,0.574373180978,0.753952861763537,0.744081086479127,0.45251367520541,0.297592108137906,0.458728085272014,0.0197489159181714,0.313484600745142,0.735942772589624,0.105717671103776,0.389652219600976,0.945494442246854,0.998699775896966,0.291504501365125,0.53783558215946,0.0657997159287333,68.8,89.43,102538816,0.125645965448965
0.795484096743166,0.0219795880839229,0.876171362586319,0.500332365743816,0.551239269785583,0.0973022831603885,0.603910106234252,0.863443211652339,0.429387555457652,0.0769572323188186,0.421917987056077,0.886718205176294,0.536656701005995,0.285336975939572,0.133874700404704,0.341860569082201,0.214624215848744,0.345967556349933,0.917563459835947,0.0656318394467235,0.207418994046748,0.585343453101814,0.634185523726046,0.963171216659248,0.459399449639022,0.332588345743716,0.227157981134951,0.417921931482852,0.808881330303848,0.57416567299515,0.983961242251098,0.508513779379427,0.235942858271301,0.357885438017547,0.0121239582076669,0.882205235771835,0.815911279059947,0.199924181215465,0.0743731809780002,0.253952861763537,0.244081086479127,0.95251367520541,0.797592108137906,0.958728085272014,0.519748915918171,0.813484600745142,0.235942772589624,0.605717671103776,0.889652219600976,0.445494442246854,0.498699775896966,0.791504501365125,0.0378355821594596,0.565799715928733,81.7,95.73,124399936,0.152433494653473
0.0454840967431664,0.271979588083923,0.126171362586319,0.750332365743816,0.301239269785583,0.347302283160388,0.353910106234252,0.613443211652339,0.179387555457652,0.826957232318819,0.171917987056077,0.136718205176294,0.786656701005995,0.535336975939572,0.383874700404704,0.591860569082201,0.964624215848744,0.0959675563499331,0.167563459835947,0.315631839446723,0.957418994046748,0.835343453101814,0.384185523726046,0.713171216659248,0.209399449639022,0.582588345743716,0.977157981134951,0.667921931482852,0.558881330303848,0.32416567299515,0.733961242251098,0.258513779379427,0.485942858271301,0.107885438017547,0.762123958207667,0.632205235771835,0.0659112790599465,0.949924181215465,0.824373180978,0.00395286176353693,0.994081086479127,0.70251367520541,0.0475921081379056,0.208728085272014,0.269748915918171,0.563484600745142,0.485942772589624,0.355717671103776,0.639652219600976,0.195494442246854,0.748699775896966,0.0415045013651252,0.28783558215946,0.815799715928733,67.88,88.52,108713152,0.133211689708218
0.545484096743166,0.771979588083923,0.626171362586319,0.250332365743816,0.801239269785583,0.847302283160388,0.853910106234252,0.113443211652339,0.679387555457652,0.326957232318819,0.671917987056077,0.636718205176294,0.286656701005995,0.0353369759395719,0.883874700404704,0.0918605690822005,0.464624215848744,0.595967556349933,0.667563459835947,0.815631839446723,0.457418994046748,0.335343453101814,0.884185523726046,0.213171216659248,0.709399449639022,0.0825883457437158,0.477157981134951,0.167921931482852,0.0588813303038478,0.82416567299515,0.233961242251098,0.758513779379427,0.985942858271301,0.607885438017547,0.262123958207667,0.132205235771835,0.565911279059947,0.449924181215465,0.324373180978,0.503952861763537,0.494081086479127,0.20251367520541,0.547592108137906,0.708728085272014,0.769748915918171,0.0634846007451415,0.985942772589624,0.855717671103776,0.139652219600976,0.695494442246854,0.248699775896966,0.541504501365125,0.78783558215946,0.315799715928733,79.33,94.92,117499840,0.143978460185253
0.170484096743166,0.896979588083923,0.751171362586319,0.125332365743816,0.926239269785583,0.472302283160388,0.228910106234252,0.988443211652339,0.804387555457652,0.451957232318819,0.546917987056077,0.761718205176294,0.161656701005995,0.660336975939572,0.00887470040470362,0.966860569082201,0.0896242158487439,0.720967556349933,0.0425634598359466,0.440631839446723,0.332418994046748,0.710343453101814,0.509185523726046,0.588171216659248,0.834399449639022,0.207588345743716,0.852157981134951,0.792921931482852,0.433881330303848,0.69916567299515,0.608961242251098,0.383513779379427,0.360942858271301,0.732885438017547,0.137123958207667,0.257205235771835,0.690911279059947,0.824924181215465,0.699373180978,0.378952861763537,0.119081086479127,0.0775136752054095,0.672592108137906,0.583728085272014,0.144748915918171,0.938484600745142,0.110942772589624,0.480717671103776,0.514652219600976,0.570494442246854,0.623699775896966,0.166504501365125,0.91283558215946,0.690799715928733,78.95,94.56,105814400,0.129659703174288
0.670484096743166,0.396979588083923,0.251171362586319,0.625332365743816,0.426239269785583,0.972302283160388,0.728910106234252,0.488443211652339,0.304387555457652,0.951957232318819,0.0469179870560765,0.261718205176294,0.661656701005995,0.160336975939572,0.508874700404704,0.466860569082201,0.589624215848744,0.220967556349933,0.542563459835947,0.940631839446723,0.832418994046748,0.210343453101814,0.00918552372604609,0.0881712166592479,0.334399449639022,0.707588345743716,0.352157981134951,0.292921931482852,0.933881330303848,0.19916567299515,0.108961242251098,0.883513779379427,0.860942858271301,0.232885438017547,0.637123958207667,0.757205235771835,0.190911279059947,0.324924181215465,0.199373180978,0.878952861763537,0.619081086479127,0.57751367520541,0.172592108137906,0.0837280852720141,0.644748915918171,0.438484600745142,0.610942772589624,0.980717671103776,0.0146522196009755,0.0704944422468543,0.123699775896966,0.666504501365125,0.41283558215946,0.190799715928733,69.26,90.44,102640768,0.125770892359273
0.420484096743166,0.146979588083923,0.501171362586319,0.875332365743816,0.676239269785583,0.722302283160388,0.478910106234252,0.238443211652339,0.0543875554576516,0.201957232318819,0.296917987056077,0.511718205176294,0.911656701005995,0.910336975939572,0.758874700404704,0.716860569082201,0.339624215848744,0.470967556349933,0.292563459835947,0.690631839446723,0.0824189940467477,0.460343453101814,0.759185523726046,0.338171216659248,0.0843994496390224,0.457588345743716,0.602157981134951,0.542921931482852,0.683881330303848,0.94916567299515,0.358961242251098,0.133513779379427,0.610942858271301,0.482885438017547,0.387123958207667,0.507205235771835,0.940911279059947,0.574924181215465,0.949373180978,0.628952861763537,0.369081086479127,0.82751367520541,0.922592108137906,0.833728085272014,0.394748915918171,0.188484600745142,0.860942772589624,0.230717671103776,0.264652219600976,0.320494442246854,0.873699775896966,0.416504501365125,0.16283558215946,0.440799715928733,82.08,96.3,115401472,0.141407224398531
0.920484096743166,0.646979588083923,0.00117136258631945,0.375332365743816,0.176239269785583,0.222302283160388,0.978910106234252,0.738443211652339,0.554387555457652,0.701957232318819,0.796917987056077,0.0117182051762938,0.411656701005995,0.410336975939572,0.258874700404704,0.216860569082201,0.839624215848744,0.970967556349933,0.792563459835947,0.190631839446723,0.582418994046748,0.960343453101814,0.259185523726046,0.838171216659248,0.584399449639022,0.957588345743716,0.102157981134951,0.0429219314828515,0.183881330303848,0.44916567299515,0.858961242251098,0.633513779379427,0.110942858271301,0.982885438017547,0.887123958207667,0.00720523577183485,0.440911279059947,0.0749241812154651,0.449373180978,0.128952861763537,0.869081086479127,0.32751367520541,0.422592108137906,0.333728085272014,0.894748915918171,0.688484600745142,0.360942772589624,0.730717671103776,0.764652219600976,0.820494442246854,0.373699775896966,0.916504501365125,0.66283558215946,0.940799715928733,79.11,94.93,141096448,0.172892570071998
0.107984096743166,0.709479588083923,0.563671362586319,0.562832365743816,0.488739269785583,0.284802283160388,0.166410106234252,0.0509432116523385,0.991887555457652,0.389457232318819,0.234417987056077,0.0742182051762938,0.724156701005995,0.0978369759395719,0.196374700404704,0.279360569082201,0.152124215848744,0.658467556349933,0.105063459835947,0.628131839446723,0.644918994046748,0.897843453101814,0.571685523726046,0.775671216659248,0.646899449639022,0.270088345743716,0.414657981134951,0.730421931482852,0.246381330303848,0.13666567299515,0.921461242251098,0.696013779379427,0.423442858271301,0.920385438017547,0.449623958207667,0.944705235771835,0.628411279059947,0.887424181215465,0.636873180978,0.566452861763537,0.556581086479127,0.76501367520541,0.110092108137906,0.771228085272014,0.707248915918171,0.375984600745142,0.673442772589624,0.418217671103776,0.577152219600976,0.757994442246854,0.936199775896966,0.604004501365125,0.22533558215946,0.00329971592873335,58.25,82.76,124843200,0.15297664831373
0.607984096743166,0.209479588083923,0.0636713625863194,0.0628323657438159,0.988739269785583,0.784802283160388,0.666410106234252,0.550943211652339,0.491887555457652,0.889457232318819,0.734417987056077,0.574218205176294,0.224156701005995,0.597836975939572,0.696374700404704,0.779360569082201,0.652124215848744,0.158467556349933,0.605063459835947,0.128131839446723,0.144918994046748,0.397843453101814,0.0716855237260461,0.275671216659248,0.146899449639022,0.770088345743716,0.914657981134951,0.230421931482852,0.746381330303848,0.63666567299515,0.421461242251098,0.196013779379427,0.923442858271301,0.420385438017547,0.949623958207667,0.444705235771835,0.128411279059947,0.387424181215465,0.136873180978,0.0664528617635369,0.0565810864791274,0.26501367520541,0.610092108137906,0.271228085272014,0.207248915918171,0.875984600745142,0.173442772589624,0.918217671103776,0.0771522196009755,0.257994442246854,0.436199775896966,0.104004501365125,0.72533558215946,0.503299715928733,76.55,93.6,92178368,0.112950787737494
0.357984096743166,0.459479588083923,0.813671362586319,0.312832365743816,0.238739269785583,0.534802283160388,0.416410106234252,0.800943211652339,0.241887555457652,0.139457232318819,0.984417987056077,0.324218205176294,0.474156701005995,0.347836975939572,0.946374700404704,0.0293605690822005,0.402124215848744,0.408467556349933,0.355063459835947,0.378131839446723,0.894918994046748,0.147843453101814,0.821685523726046,0.0256712166592479,0.396899449639022,0.0200883457437158,0.164657981134951,0.980421931482852,0.996381330303848,0.38666567299515,0.171461242251098,0.946013779379427,0.673442858271301,0.170385438017547,0.199623958207667,0.194705235771835,0.878411279059947,0.637424181215465,0.886873180978,0.316452861763537,0.806581086479127,0.0150136752054095,0.360092108137906,0.521228085272014,0.957248915918171,0.625984600745142,0.423442772589624,0.168217671103776,0.327152219600976,0.00799444224685431,0.686199775896966,0.854004501365125,0.97533558215946,0.753299715928733,79.67,95.41,129351232,0.158500566523541
0.857984096743166,0.959479588083923,0.313671362586319,0.812832365743816,0.738739269785583,0.0348022831603885,0.916410106234252,0.300943211652339,0.741887555457652,0.639457232318819,0.484417987056077,0.824218205176294,0.974156701005995,0.847836975939572,0.446374700404704,0.529360569082201,0.902124215848744,0.908467556349933,0.855063459835947,0.878131839446723,0.394918994046748,0.647843453101814,0.321685523726046,0.525671216659248,0.896899449639022,0.520088345743716,0.664657981134951,0.480421931482852,0.496381330303848,0.88666567299515,0.671461242251098,0.446013779379427,0.173442858271301,0.670385438017547,0.699623958207667,0.694705235771835,0.378411279059947,0.137424181215465,0.386873180978,0.816452861763537,0.306581086479127,0.51501367520541,0.860092108137906,0.0212280852720141,0.457248915918171,0.125984600745142,0.923442772589624,0.668217671103776,0.827152219600976,0.507994442246854,0.186199775896966,0.354004501365125,0.47533558215946,0.253299715928733,81.2,95.89,120312128,0.147424498033793
