"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.13615807890892,0.847377747297287,0.620092839002609,0.578355520963669,0.480144470930099,0.675464242696762,0.0868949592113495,0.301052898168564,0.116502076387405,0.508892446756363,0.480787187814713,0.861678451299667,0.827046245336533,0.350754112005234,0.168445557355881,0.939644545316696,0.725246876478195,0.33519920706749,0.704816430807114,0.243658453226089,0.178060084581375,0.465706497430801,0.14233472943306,0.532710701227188,0.306892663240433,0.632902592420578,0.254235714673996,0.429852813482285,0.45500048995018,0.564450889825821,0.20735839009285,0.347225457429886,0.013276606798172,0.827229589223862,0.298965662717819,0.0941547453403473,0.639973968267441,0.856143921613693,0.366544812917709,0.64349290728569,0.145108550786972,0.205692976713181,0.619989722967148,0.557781666517258,0.494904965162277,0.224982708692551,0.834432512521744,0.50518074631691,0.679461151361465,0.549583703279495,0.420861512422562,0.293504744768143,0.343511134386063,0.210934013128281,0.243160396814346,0.804784923791885,0.313444048166275,0.226544946432114,0.978867560625076,0.178332835435867,0.32234999537468,0.982768684625626,0.150935083627701,0.948067396879196,0.763213843107224,0.329131692647934,0.477651625871658,0.67413929104805,0.876120418310165,0.430118769407272,0.125571817159653,0.960750430822372,0.0601745545864105,0.455865770578384,0.898149341344833,0.221971184015274,0.308879464864731,0.543757826089859,0.278009742498398,0.00262793898582458,0.222199231386185,0.142672508955002,0.244427889585495,0.681471854448318,0.838614195585251,0.33387753367424,0.410369366407394,0.668957501649857,0.583701580762863,0.618510574102402,0.892372757196426,0.798828214406967,0.94104066491127,0.311422616243362,0.986012130975723,0.0929107367992401,0.270497590303421,0.188971549272537,0.862965196371078,0.644024819135666,0.724179595708847,0.914646774530411,0.886234611272812,0.84795019030571,0.409550577402115,0.425793319940567,0.831051200628281,0.96140119433403,43.43,69.36
0.38615807890892,0.097377747297287,0.870092839002609,0.328355520963669,0.230144470930099,0.425464242696762,0.336894959211349,0.551052898168564,0.866502076387405,0.758892446756363,0.730787187814713,0.611678451299667,0.0770462453365326,0.100754112005234,0.918445557355881,0.689644545316696,0.975246876478195,0.58519920706749,0.954816430807114,0.993658453226089,0.428060084581375,0.715706497430801,0.39233472943306,0.282710701227188,0.556892663240433,0.882902592420578,0.00423571467399597,0.179852813482285,0.70500048995018,0.814450889825821,0.95735839009285,0.0972254574298859,0.763276606798172,0.0772295892238617,0.0489656627178192,0.844154745340347,0.889973968267441,0.606143921613693,0.116544812917709,0.39349290728569,0.395108550786972,0.955692976713181,0.869989722967148,0.807781666517258,0.244904965162277,0.974982708692551,0.0844325125217438,0.75518074631691,0.429461151361465,0.299583703279495,0.170861512422562,0.0435047447681427,0.593511134386063,0.960934013128281,0.493160396814346,0.0547849237918854,0.563444048166275,0.976544946432114,0.728867560625076,0.928332835435867,0.0723499953746796,0.232768684625626,0.400935083627701,0.698067396879196,0.0132138431072235,0.579131692647934,0.227651625871658,0.92413929104805,0.626120418310165,0.180118769407272,0.875571817159653,0.710750430822372,0.310174554586411,0.705865770578384,0.648149341344833,0.471971184015274,0.0588794648647308,0.293757826089859,0.528009742498398,0.252627938985825,0.972199231386185,0.892672508955002,0.494427889585495,0.431471854448318,0.0886141955852509,0.58387753367424,0.160369366407394,0.418957501649857,0.333701580762863,0.368510574102402,0.642372757196426,0.0488282144069672,0.19104066491127,0.0614226162433624,0.236012130975723,0.84291073679924,0.520497590303421,0.438971549272537,0.112965196371078,0.894024819135666,0.474179595708847,0.664646774530411,0.636234611272812,0.0979501903057098,0.659550577402115,0.175793319940567,0.0810512006282806,0.21140119433403,61.55,84.99
0.88615807890892,0.597377747297287,0.370092839002609,0.828355520963669,0.730144470930099,0.925464242696762,0.836894959211349,0.0510528981685638,0.366502076387405,0.258892446756363,0.230787187814713,0.111678451299667,0.577046245336533,0.600754112005234,0.418445557355881,0.189644545316696,0.475246876478195,0.0851992070674896,0.454816430807114,0.493658453226089,0.928060084581375,0.215706497430801,0.89233472943306,0.782710701227188,0.0568926632404327,0.382902592420578,0.504235714673996,0.679852813482285,0.20500048995018,0.314450889825821,0.45735839009285,0.597225457429886,0.263276606798172,0.577229589223862,0.548965662717819,0.344154745340347,0.389973968267441,0.106143921613693,0.616544812917709,0.89349290728569,0.895108550786972,0.455692976713181,0.369989722967148,0.307781666517258,0.744904965162277,0.474982708692551,0.584432512521744,0.25518074631691,0.929461151361465,0.799583703279495,0.670861512422562,0.543504744768143,0.0935111343860626,0.460934013128281,0.993160396814346,0.554784923791885,0.063444048166275,0.476544946432114,0.228867560625076,0.428332835435867,0.57234999537468,0.732768684625626,0.900935083627701,0.198067396879196,0.513213843107224,0.079131692647934,0.727651625871658,0.42413929104805,0.126120418310165,0.680118769407272,0.375571817159653,0.210750430822372,0.810174554586411,0.205865770578384,0.148149341344833,0.971971184015274,0.558879464864731,0.793757826089859,0.0280097424983978,0.752627938985825,0.472199231386185,0.392672508955002,0.994427889585495,0.931471854448318,0.588614195585251,0.0838775336742401,0.660369366407394,0.918957501649857,0.833701580762863,0.868510574102402,0.142372757196426,0.548828214406967,0.69104066491127,0.561422616243362,0.736012130975723,0.34291073679924,0.020497590303421,0.938971549272537,0.612965196371078,0.394024819135666,0.974179595708847,0.164646774530411,0.136234611272812,0.59795019030571,0.159550577402115,0.675793319940567,0.581051200628281,0.71140119433403,69.16,89.39
0.0111580789089203,0.472377747297287,0.495092839002609,0.453355520963669,0.855144470930099,0.550464242696762,0.461894959211349,0.176052898168564,0.991502076387405,0.133892446756363,0.855787187814713,0.236678451299667,0.202046245336533,0.475754112005234,0.293445557355881,0.564644545316696,0.350246876478195,0.96019920706749,0.579816430807114,0.118658453226089,0.553060084581375,0.0907064974308014,0.76733472943306,0.657710701227188,0.681892663240433,0.007902592420578,0.379235714673996,0.0548528134822845,0.58000048995018,0.439450889825821,0.0823583900928497,0.472225457429886,0.138276606798172,0.452229589223862,0.673965662717819,0.969154745340347,0.0149739682674408,0.981143921613693,0.241544812917709,0.76849290728569,0.770108550786972,0.580692976713181,0.244989722967148,0.182781666517258,0.119904965162277,0.349982708692551,0.709432512521744,0.63018074631691,0.554461151361465,0.174583703279495,0.295861512422562,0.418504744768143,0.968511134386063,0.335934013128281,0.368160396814346,0.679784923791885,0.188444048166275,0.101544946432114,0.603867560625076,0.803332835435867,0.94734999537468,0.107768684625626,0.275935083627701,0.0730673968791962,0.888213843107224,0.204131692647934,0.102651625871658,0.0491392910480499,0.751120418310165,0.0551187694072723,0.500571817159653,0.335750430822372,0.935174554586411,0.580865770578384,0.0231493413448334,0.096971184015274,0.433879464864731,0.918757826089859,0.153009742498398,0.127627938985825,0.0971992313861847,0.517672508955002,0.119427889585495,0.0564718544483185,0.213614195585251,0.95887753367424,0.285369366407394,0.293957501649857,0.208701580762863,0.993510574102402,0.517372757196426,0.923828214406967,0.31604066491127,0.686422616243362,0.861012130975723,0.96791073679924,0.895497590303421,0.0639715492725372,0.237965196371078,0.769024819135666,0.599179595708847,0.0396467745304108,0.761234611272812,0.22295019030571,0.0345505774021149,0.050793319940567,0.456051200628281,0.0864011943340302,56.02,80.76
0.51115807890892,0.972377747297287,0.995092839002609,0.953355520963669,0.355144470930099,0.0504642426967621,0.961894959211349,0.676052898168564,0.491502076387405,0.633892446756363,0.355787187814713,0.736678451299667,0.702046245336533,0.975754112005234,0.793445557355881,0.0646445453166962,0.850246876478195,0.46019920706749,0.0798164308071136,0.618658453226089,0.0530600845813751,0.590706497430801,0.26733472943306,0.157710701227188,0.181892663240433,0.507902592420578,0.879235714673996,0.554852813482285,0.0800004899501801,0.939450889825821,0.58235839009285,0.972225457429886,0.638276606798172,0.952229589223862,0.173965662717819,0.469154745340347,0.514973968267441,0.481143921613693,0.741544812917709,0.26849290728569,0.270108550786972,0.0806929767131805,0.744989722967148,0.682781666517258,0.619904965162277,0.849982708692551,0.209432512521744,0.13018074631691,0.0544611513614655,0.674583703279495,0.795861512422562,0.918504744768143,0.468511134386063,0.835934013128281,0.868160396814346,0.179784923791885,0.688444048166275,0.601544946432114,0.103867560625076,0.303332835435867,0.44734999537468,0.607768684625626,0.775935083627701,0.573067396879196,0.388213843107224,0.704131692647934,0.602651625871658,0.54913929104805,0.251120418310165,0.555118769407272,0.00057181715965271,0.835750430822372,0.435174554586411,0.0808657705783844,0.523149341344833,0.596971184015274,0.933879464864731,0.418757826089859,0.653009742498398,0.627627938985825,0.597199231386185,0.0176725089550018,0.619427889585495,0.556471854448318,0.713614195585251,0.45887753367424,0.785369366407394,0.793957501649857,0.708701580762863,0.493510574102402,0.0173727571964264,0.423828214406967,0.81604066491127,0.186422616243362,0.361012130975723,0.46791073679924,0.395497590303421,0.563971549272537,0.737965196371078,0.269024819135666,0.099179595708847,0.539646774530411,0.261234611272812,0.72295019030571,0.534550577402115,0.550793319940567,0.956051200628281,0.58640119433403,61.42,84.59
0.76115807890892,0.222377747297287,0.745092839002609,0.203355520963669,0.105144470930099,0.800464242696762,0.711894959211349,0.426052898168564,0.741502076387405,0.883892446756363,0.605787187814713,0.986678451299667,0.452046245336533,0.725754112005234,0.0434455573558807,0.314644545316696,0.600246876478195,0.71019920706749,0.329816430807114,0.368658453226089,0.303060084581375,0.340706497430801,0.0173347294330597,0.907710701227188,0.931892663240433,0.757902592420578,0.629235714673996,0.804852813482285,0.83000048995018,0.689450889825821,0.33235839009285,0.722225457429886,0.388276606798172,0.202229589223862,0.423965662717819,0.719154745340347,0.764973968267441,0.231143921613693,0.991544812917709,0.51849290728569,0.020108550786972,0.830692976713181,0.994989722967148,0.932781666517258,0.869904965162277,0.0999827086925507,0.959432512521744,0.38018074631691,0.804461151361465,0.424583703279495,0.545861512422562,0.668504744768143,0.718511134386063,0.0859340131282806,0.618160396814346,0.929784923791885,0.438444048166275,0.351544946432114,0.353867560625076,0.553332835435867,0.19734999537468,0.357768684625626,0.525935083627701,0.823067396879196,0.638213843107224,0.454131692647934,0.852651625871658,0.79913929104805,0.00112041831016541,0.805118769407272,0.750571817159653,0.585750430822372,0.185174554586411,0.830865770578384,0.773149341344833,0.846971184015274,0.683879464864731,0.668757826089859,0.403009742498398,0.877627938985825,0.347199231386185,0.767672508955002,0.869427889585495,0.306471854448318,0.463614195585251,0.70887753367424,0.535369366407394,0.0439575016498566,0.458701580762863,0.743510574102402,0.267372757196426,0.673828214406967,0.0660406649112701,0.436422616243362,0.611012130975723,0.71791073679924,0.645497590303421,0.813971549272537,0.487965196371078,0.0190248191356659,0.849179595708847,0.789646774530411,0.0112346112728119,0.47295019030571,0.284550577402115,0.800793319940567,0.206051200628281,0.33640119433403,66.11,87.67
0.26115807890892,0.722377747297287,0.245092839002609,0.703355520963669,0.605144470930099,0.300464242696762,0.211894959211349,0.926052898168564,0.241502076387405,0.383892446756363,0.105787187814713,0.486678451299667,0.952046245336533,0.225754112005234,0.543445557355881,0.814644545316696,0.100246876478195,0.21019920706749,0.829816430807114,0.868658453226089,0.803060084581375,0.840706497430801,0.51733472943306,0.407710701227188,0.431892663240433,0.257902592420578,0.129235714673996,0.304852813482285,0.33000048995018,0.189450889825821,0.83235839009285,0.222225457429886,0.888276606798172,0.702229589223862,0.923965662717819,0.219154745340347,0.264973968267441,0.731143921613693,0.491544812917709,0.0184929072856903,0.520108550786972,0.330692976713181,0.494989722967148,0.432781666517258,0.369904965162277,0.599982708692551,0.459432512521744,0.88018074631691,0.304461151361465,0.924583703279495,0.0458615124225616,0.168504744768143,0.218511134386063,0.585934013128281,0.118160396814346,0.429784923791885,0.938444048166275,0.851544946432114,0.853867560625076,0.0533328354358673,0.69734999537468,0.857768684625626,0.0259350836277008,0.323067396879196,0.138213843107224,0.954131692647934,0.352651625871658,0.29913929104805,0.501120418310165,0.305118769407272,0.250571817159653,0.0857504308223724,0.685174554586411,0.330865770578384,0.273149341344833,0.346971184015274,0.183879464864731,0.168757826089859,0.903009742498398,0.377627938985825,0.847199231386185,0.267672508955002,0.369427889585495,0.806471854448318,0.963614195585251,0.20887753367424,0.0353693664073944,0.543957501649857,0.958701580762863,0.243510574102402,0.767372757196426,0.173828214406967,0.56604066491127,0.936422616243362,0.111012130975723,0.21791073679924,0.145497590303421,0.313971549272537,0.987965196371078,0.519024819135666,0.349179595708847,0.289646774530411,0.511234611272812,0.97295019030571,0.784550577402115,0.300793319940567,0.706051200628281,0.83640119433403,57.47,82.24
0.69865807890892,0.659877747297287,0.682592839002609,0.265855520963669,0.792644470930099,0.237964242696762,0.899394959211349,0.363552898168564,0.304002076387405,0.696392446756363,0.918287187814713,0.424178451299667,0.139546245336533,0.288254112005234,0.980945557355881,0.627144545316696,0.912746876478195,0.39769920706749,0.0173164308071136,0.306158453226089,0.990560084581375,0.778206497430801,0.32983472943306,0.470210701227188,0.369392663240433,0.945402592420578,0.316735714673996,0.992352813482285,0.26750048995018,0.376950889825821,0.89485839009285,0.159725457429886,0.575776606798172,0.639729589223862,0.486465662717819,0.781654745340347,0.577473968267441,0.293643921613693,0.679044812917709,0.70599290728569,0.832608550786972,0.768192976713181,0.0574897229671478,0.995281666517258,0.0574049651622772,0.287482708692551,0.521932512521744,0.19268074631691,0.116961151361465,0.987083703279495,0.733361512422562,0.356004744768143,0.656011134386063,0.398434013128281,0.555660396814346,0.242284923791885,0.500944048166275,0.0390449464321136,0.916367560625076,0.740832835435867,0.25984999537468,0.420268684625626,0.963435083627701,0.0105673968791962,0.575713843107224,0.266631692647934,0.415151625871658,0.23663929104805,0.0636204183101654,0.867618769407272,0.938071817159653,0.398250430822372,0.247674554586411,0.268365770578384,0.710649341344833,0.784471184015274,0.746379464864731,0.606257826089859,0.340509742498398,0.565127938985825,0.659699231386185,0.580172508955002,0.181927889585495,0.868971854448318,0.276114195585251,0.52137753367424,0.222869366407394,0.231457501649857,0.521201580762863,0.556010574102402,0.954872757196426,0.861328214406967,0.87854066491127,0.123922616243362,0.798512130975723,0.65541073679924,0.582997590303421,0.00147154927253723,0.925465196371078,0.956524819135666,0.411679595708847,0.352146774530411,0.573734611272812,0.28545019030571,0.347050577402115,0.363293319940567,0.143551200628281,0.64890119433403,44.95,71.77
0.19865807890892,0.159877747297287,0.182592839002609,0.765855520963669,0.292644470930099,0.737964242696762,0.399394959211349,0.863552898168564,0.804002076387405,0.196392446756363,0.418287187814713,0.924178451299667,0.639546245336533,0.788254112005234,0.480945557355881,0.127144545316696,0.412746876478195,0.89769920706749,0.517316430807114,0.806158453226089,0.490560084581375,0.278206497430801,0.82983472943306,0.970210701227188,0.869392663240433,0.445402592420578,0.816735714673996,0.492352813482285,0.76750048995018,0.876950889825821,0.39485839009285,0.659725457429886,0.075776606798172,0.139729589223862,0.986465662717819,0.281654745340347,0.0774739682674408,0.793643921613693,0.179044812917709,0.20599290728569,0.332608550786972,0.268192976713181,0.557489722967148,0.495281666517258,0.557404965162277,0.787482708692551,0.0219325125217438,0.69268074631691,0.616961151361465,0.487083703279495,0.233361512422562,0.856004744768143,0.156011134386063,0.898434013128281,0.0556603968143463,0.742284923791885,0.000944048166275024,0.539044946432114,0.416367560625076,0.240832835435867,0.75984999537468,0.920268684625626,0.463435083627701,0.510567396879196,0.0757138431072235,0.766631692647934,0.915151625871658,0.73663929104805,0.563620418310165,0.367618769407272,0.438071817159653,0.898250430822372,0.747674554586411,0.768365770578384,0.210649341344833,0.284471184015274,0.246379464864731,0.106257826089859,0.840509742498398,0.0651279389858246,0.159699231386185,0.0801725089550018,0.681927889585495,0.368971854448318,0.776114195585251,0.0213775336742401,0.722869366407394,0.731457501649857,0.0212015807628632,0.0560105741024017,0.454872757196426,0.361328214406967,0.37854066491127,0.623922616243362,0.298512130975723,0.15541073679924,0.082997590303421,0.501471549272537,0.425465196371078,0.456524819135666,0.911679595708847,0.852146774530411,0.0737346112728119,0.78545019030571,0.847050577402115,0.863293319940567,0.643551200628281,0.14890119433403,70.75,90.75
0.44865807890892,0.909877747297287,0.432592839002609,0.0158555209636688,0.0426444709300995,0.487964242696762,0.149394959211349,0.113552898168564,0.0540020763874054,0.446392446756363,0.668287187814713,0.674178451299667,0.389546245336533,0.538254112005234,0.730945557355881,0.377144545316696,0.162746876478195,0.14769920706749,0.767316430807114,0.0561584532260895,0.240560084581375,0.528206497430801,0.57983472943306,0.220210701227188,0.119392663240433,0.195402592420578,0.566735714673996,0.242352813482285,0.0175004899501801,0.626950889825821,0.64485839009285,0.909725457429886,0.825776606798172,0.889729589223862,0.736465662717819,0.531654745340347,0.327473968267441,0.543643921613693,0.429044812917709,0.95599290728569,0.082608550786972,0.518192976713181,0.807489722967148,0.245281666517258,0.807404965162277,0.0374827086925507,0.771932512521744,0.94268074631691,0.366961151361465,0.737083703279495,0.483361512422562,0.606004744768143,0.906011134386063,0.148434013128281,0.305660396814346,0.492284923791885,0.750944048166275,0.289044946432114,0.166367560625076,0.990832835435867,0.50984999537468,0.170268684625626,0.213435083627701,0.760567396879196,0.825713843107224,0.016631692647934,0.665151625871658,0.98663929104805,0.813620418310165,0.117618769407272,0.688071817159653,0.648250430822372,0.997674554586411,0.0183657705783844,0.460649341344833,0.034471184015274,0.496379464864731,0.856257826089859,0.0905097424983978,0.315127938985825,0.909699231386185,0.830172508955002,0.931927889585495,0.618971854448318,0.0261141955852509,0.77137753367424,0.972869366407394,0.481457501649857,0.771201580762863,0.806010574102402,0.204872757196426,0.611328214406967,0.62854066491127,0.873922616243362,0.548512130975723,0.90541073679924,0.832997590303421,0.751471549272537,0.675465196371078,0.206524819135666,0.161679595708847,0.602146774530411,0.323734611272812,0.0354501903057098,0.0970505774021149,0.613293319940567,0.393551200628281,0.89890119433403,60.11,84.02
0.94865807890892,0.409877747297287,0.932592839002609,0.515855520963669,0.542644470930099,0.987964242696762,0.649394959211349,0.613552898168564,0.554002076387405,0.946392446756363,0.168287187814713,0.174178451299667,0.889546245336533,0.0382541120052338,0.230945557355881,0.877144545316696,0.662746876478195,0.64769920706749,0.267316430807114,0.556158453226089,0.740560084581375,0.0282064974308014,0.0798347294330597,0.720210701227188,0.619392663240433,0.695402592420578,0.066735714673996,0.742352813482285,0.51750048995018,0.126950889825821,0.14485839009285,0.409725457429886,0.325776606798172,0.389729589223862,0.236465662717819,0.0316547453403473,0.827473968267441,0.0436439216136932,0.929044812917709,0.45599290728569,0.582608550786972,0.0181929767131805,0.307489722967148,0.745281666517258,0.307404965162277,0.537482708692551,0.271932512521744,0.44268074631691,0.866961151361465,0.237083703279495,0.983361512422562,0.106004744768143,0.406011134386063,0.648434013128281,0.805660396814346,0.992284923791885,0.250944048166275,0.789044946432114,0.666367560625076,0.490832835435867,0.00984999537467957,0.670268684625626,0.713435083627701,0.260567396879196,0.325713843107224,0.516631692647934,0.165151625871658,0.48663929104805,0.313620418310165,0.617618769407272,0.188071817159653,0.148250430822372,0.497674554586411,0.518365770578384,0.960649341344833,0.534471184015274,0.996379464864731,0.356257826089859,0.590509742498398,0.815127938985825,0.409699231386185,0.330172508955002,0.431927889585495,0.118971854448318,0.526114195585251,0.27137753367424,0.472869366407394,0.981457501649857,0.271201580762863,0.306010574102402,0.704872757196426,0.111328214406967,0.12854066491127,0.373922616243362,0.0485121309757233,0.40541073679924,0.332997590303421,0.251471549272537,0.175465196371078,0.706524819135666,0.661679595708847,0.102146774530411,0.823734611272812,0.53545019030571,0.597050577402115,0.113293319940567,0.893551200628281,0.39890119433403,71.83,91.36
0.0736580789089203,0.534877747297287,0.807592839002609,0.140855520963669,0.917644470930099,0.612964242696762,0.0243949592113495,0.738552898168564,0.179002076387405,0.571392446756363,0.793287187814713,0.0491784512996674,0.264546245336533,0.913254112005234,0.105945557355881,0.252144545316696,0.537746876478195,0.27269920706749,0.642316430807114,0.931158453226089,0.865560084581375,0.153206497430801,0.20483472943306,0.845210701227188,0.244392663240433,0.820402592420578,0.941735714673996,0.117352813482285,0.14250048995018,0.00195088982582092,0.26985839009285,0.534725457429886,0.200776606798172,0.514729589223862,0.111465662717819,0.656654745340347,0.702473968267441,0.918643921613693,0.304044812917709,0.33099290728569,0.707608550786972,0.893192976713181,0.182489722967148,0.870281666517258,0.932404965162277,0.662482708692551,0.396932512521744,0.56768074631691,0.741961151361465,0.862083703279495,0.108361512422562,0.981004744768143,0.531011134386063,0.523434013128281,0.430660396814346,0.867284923791885,0.375944048166275,0.664044946432114,0.0413675606250763,0.865832835435867,0.38484999537468,0.0452686846256256,0.0884350836277008,0.385567396879196,0.200713843107224,0.641631692647934,0.540151625871658,0.11163929104805,0.688620418310165,0.242618769407272,0.813071817159653,0.273250430822372,0.372674554586411,0.143365770578384,0.835649341344833,0.409471184015274,0.121379464864731,0.481257826089859,0.715509742498398,0.190127938985825,0.0346992313861847,0.705172508955002,0.556927889585495,0.993971854448318,0.151114195585251,0.64637753367424,0.597869366407394,0.356457501649857,0.646201580762863,0.431010574102402,0.0798727571964264,0.486328214406967,0.75354066491127,0.498922616243362,0.423512130975723,0.78041073679924,0.707997590303421,0.626471549272537,0.550465196371078,0.0815248191356659,0.786679595708847,0.227146774530411,0.198734611272812,0.16045019030571,0.722050577402115,0.738293319940567,0.0185512006282806,0.77390119433403,45.77,72.58
0.57365807890892,0.034877747297287,0.307592839002609,0.640855520963669,0.417644470930099,0.112964242696762,0.524394959211349,0.238552898168564,0.679002076387405,0.0713924467563629,0.293287187814713,0.549178451299667,0.764546245336533,0.413254112005234,0.605945557355881,0.752144545316696,0.0377468764781952,0.77269920706749,0.142316430807114,0.431158453226089,0.365560084581375,0.653206497430801,0.70483472943306,0.345210701227188,0.744392663240433,0.320402592420578,0.441735714673996,0.617352813482285,0.64250048995018,0.501950889825821,0.76985839009285,0.0347254574298859,0.700776606798172,0.0147295892238617,0.611465662717819,0.156654745340347,0.202473968267441,0.418643921613693,0.804044812917709,0.83099290728569,0.207608550786972,0.393192976713181,0.682489722967148,0.370281666517258,0.432404965162277,0.162482708692551,0.896932512521744,0.0676807463169098,0.241961151361465,0.362083703279495,0.608361512422562,0.481004744768143,0.0310111343860626,0.0234340131282806,0.930660396814346,0.367284923791885,0.875944048166275,0.164044946432114,0.541367560625076,0.365832835435867,0.88484999537468,0.545268684625626,0.588435083627701,0.885567396879196,0.700713843107224,0.141631692647934,0.0401516258716583,0.61163929104805,0.188620418310165,0.742618769407272,0.313071817159653,0.773250430822372,0.872674554586411,0.643365770578384,0.335649341344833,0.909471184015274,0.621379464864731,0.981257826089859,0.215509742498398,0.690127938985825,0.534699231386185,0.205172508955002,0.056927889585495,0.493971854448318,0.651114195585251,0.14637753367424,0.0978693664073944,0.856457501649857,0.146201580762863,0.931010574102402,0.579872757196426,0.986328214406967,0.25354066491127,0.998922616243362,0.923512130975723,0.28041073679924,0.207997590303421,0.126471549272537,0.0504651963710785,0.581524819135666,0.286679595708847,0.727146774530411,0.698734611272812,0.66045019030571,0.222050577402115,0.238293319940567,0.518551200628281,0.27390119433403,64.75,87.03
0.82365807890892,0.784877747297287,0.0575928390026093,0.390855520963669,0.167644470930099,0.862964242696762,0.774394959211349,0.988552898168564,0.429002076387405,0.321392446756363,0.543287187814713,0.799178451299667,0.0145462453365326,0.163254112005234,0.355945557355881,0.502144545316696,0.287746876478195,0.0226992070674896,0.392316430807114,0.681158453226089,0.115560084581375,0.403206497430801,0.95483472943306,0.595210701227188,0.494392663240433,0.070402592420578,0.191735714673996,0.867352813482285,0.39250048995018,0.751950889825821,0.0198583900928497,0.284725457429886,0.450776606798172,0.764729589223862,0.861465662717819,0.906654745340347,0.452473968267441,0.168643921613693,0.554044812917709,0.0809929072856903,0.457608550786972,0.643192976713181,0.932489722967148,0.120281666517258,0.182404965162277,0.912482708692551,0.146932512521744,0.31768074631691,0.991961151361465,0.612083703279495,0.858361512422562,0.231004744768143,0.781011134386063,0.773434013128281,0.680660396814346,0.617284923791885,0.125944048166275,0.914044946432114,0.791367560625076,0.615832835435867,0.63484999537468,0.295268684625626,0.838435083627701,0.635567396879196,0.450713843107224,0.891631692647934,0.290151625871658,0.86163929104805,0.438620418310165,0.992618769407272,0.563071817159653,0.523250430822372,0.622674554586411,0.393365770578384,0.0856493413448334,0.659471184015274,0.871379464864731,0.231257826089859,0.965509742498398,0.940127938985825,0.284699231386185,0.955172508955002,0.306927889585495,0.743971854448318,0.401114195585251,0.89637753367424,0.347869366407394,0.106457501649857,0.896201580762863,0.181010574102402,0.829872757196426,0.236328214406967,0.50354066491127,0.748922616243362,0.173512130975723,0.53041073679924,0.957997590303421,0.376471549272537,0.800465196371078,0.831524819135666,0.536679595708847,0.977146774530411,0.948734611272812,0.41045019030571,0.972050577402115,0.488293319940567,0.268551200628281,0.52390119433403,52.93,78.72
0.32365807890892,0.284877747297287,0.557592839002609,0.890855520963669,0.667644470930099,0.362964242696762,0.274394959211349,0.488552898168564,0.929002076387405,0.821392446756363,0.0432871878147125,0.299178451299667,0.514546245336533,0.663254112005234,0.855945557355881,0.00214454531669617,0.787746876478195,0.52269920706749,0.892316430807114,0.181158453226089,0.615560084581375,0.903206497430801,0.45483472943306,0.0952107012271881,0.994392663240433,0.570402592420578,0.691735714673996,0.367352813482285,0.89250048995018,0.251950889825821,0.51985839009285,0.784725457429886,0.950776606798172,0.264729589223862,0.361465662717819,0.406654745340347,0.952473968267441,0.668643921613693,0.0540448129177094,0.58099290728569,0.957608550786972,0.143192976713181,0.432489722967148,0.620281666517258,0.682404965162277,0.412482708692551,0.646932512521744,0.81768074631691,0.491961151361465,0.112083703279495,0.358361512422562,0.731004744768143,0.281011134386063,0.273434013128281,0.180660396814346,0.117284923791885,0.625944048166275,0.414044946432114,0.291367560625076,0.115832835435867,0.13484999537468,0.795268684625626,0.338435083627701,0.135567396879196,0.950713843107224,0.391631692647934,0.790151625871658,0.36163929104805,0.938620418310165,0.492618769407272,0.0630718171596527,0.0232504308223724,0.122674554586411,0.893365770578384,0.585649341344833,0.159471184015274,0.371379464864731,0.731257826089859,0.465509742498398,0.440127938985825,0.784699231386185,0.455172508955002,0.806927889585495,0.243971854448318,0.901114195585251,0.39637753367424,0.847869366407394,0.606457501649857,0.396201580762863,0.681010574102402,0.329872757196426,0.736328214406967,0.00354066491127014,0.248922616243362,0.673512130975723,0.0304107367992401,0.457997590303421,0.876471549272537,0.300465196371078,0.331524819135666,0.036679595708847,0.477146774530411,0.448734611272812,0.91045019030571,0.472050577402115,0.988293319940567,0.768551200628281,0.0239011943340302,71.75,91.42
