"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.548053330741823,0.175042373128235,0.166570956818759,0.846091494895518,0.125324458815157,0.977543991990387,0.839815461076796,0.808173506520689,0.726191046647727,0.311693442054093,0.517660311423242,0.741578550077975,0.768392565660179,0.58773027267307,0.242275002412498,0.963679288513958,0.8178899763152,0.554923349060118,0.334214688278735,0.525079120881855,0.171122803352773,0.228136491961777,0.207639343105257,0.00208705384284258,0.983246934600174,0.773302874527872,0.815971537493169,0.318007259629667,0.105327573604882,0.466160676442087,0.620551084168255,0.448240487836301,0.935709458775818,0.83841868955642,0.971685669384897,0.586400118656456,0.598879708908498,0.135617283172905,0.687894613482058,0.262016332708299,0.808158469386399,0.601676528342068,0.247604510746896,0.900841192342341,0.0537094091996551,0.933322832919657,0.899625302292407,0.450643601827323,0.134997132234275,0.978600983507931,0.29872300196439,0.318707686848938,0.368279338814318,0.537414223887026,0.0342518435791135,0.314575568772852,0.266019777394831,0.213050681166351,0.418533545918763,0.810000252909958,0.815396483056247,0.476454791612923,0.722492930479348,0.296830021776259,0.721990644000471,0.332778957672417,0.00267473701387644,0.62221462931484,0.808648745529354,0.452211835421622,0.365690122358501,0.41730014141649,0.129051570780575,0.0417302260175347,0.303475012071431,0.834608542732894,0.463635438121855,0.721388186328113,0.820041636936367,0.851255350746214,0.612426915206015,0.403302025981247,0.662179202772677,0.680235450156033,0.408928505145013,0.310086955316365,0.164394573308527,0.878210148774087,0.89415352512151,0.30363870318979,0.712518281303346,0.32696517277509,0.513520852662623,0.384056727401912,0.860594910569489,0.0282802237197757,0.385076352395117,0.564304334111512,0.193899075500667,0.773842661641538,0.161734011955559,0.961149104870856,0.527558603323996,0.873463426716626,0.802204382605851,0.807161069475114,0.367897015996277,0.892030161805451,54.03,79.54
0.0480533307418227,0.675042373128235,0.666570956818759,0.346091494895518,0.625324458815157,0.477543991990387,0.339815461076796,0.308173506520689,0.226191046647727,0.811693442054093,0.0176603114232421,0.241578550077975,0.268392565660179,0.0877302726730704,0.742275002412498,0.463679288513958,0.3178899763152,0.0549233490601182,0.834214688278735,0.0250791208818555,0.671122803352773,0.728136491961777,0.707639343105257,0.502087053842843,0.483246934600174,0.273302874527872,0.315971537493169,0.818007259629667,0.605327573604882,0.966160676442087,0.120551084168255,0.948240487836301,0.435709458775818,0.33841868955642,0.471685669384897,0.0864001186564565,0.0988797089084983,0.635617283172905,0.187894613482058,0.762016332708299,0.308158469386399,0.101676528342068,0.747604510746896,0.400841192342341,0.553709409199655,0.433322832919657,0.399625302292407,0.950643601827323,0.634997132234275,0.478600983507931,0.79872300196439,0.818707686848938,0.868279338814318,0.0374142238870263,0.534251843579113,0.814575568772852,0.766019777394831,0.713050681166351,0.918533545918763,0.310000252909958,0.315396483056247,0.976454791612923,0.222492930479348,0.796830021776259,0.221990644000471,0.832778957672417,0.502674737013876,0.12221462931484,0.308648745529354,0.952211835421622,0.865690122358501,0.91730014141649,0.629051570780575,0.541730226017535,0.803475012071431,0.334608542732894,0.963635438121855,0.221388186328113,0.320041636936367,0.351255350746214,0.112426915206015,0.903302025981247,0.162179202772677,0.180235450156033,0.908928505145013,0.810086955316365,0.664394573308527,0.378210148774087,0.39415352512151,0.80363870318979,0.212518281303346,0.82696517277509,0.0135208526626229,0.884056727401912,0.360594910569489,0.528280223719776,0.885076352395117,0.0643043341115117,0.693899075500667,0.273842661641538,0.661734011955559,0.461149104870856,0.0275586033239961,0.373463426716626,0.302204382605851,0.307161069475114,0.867897015996277,0.392030161805451,57.63,81.92
0.798053330741823,0.925042373128235,0.416570956818759,0.0960914948955178,0.375324458815157,0.227543991990387,0.589815461076796,0.0581735065206885,0.476191046647727,0.0616934420540929,0.267660311423242,0.991578550077975,0.0183925656601787,0.83773027267307,0.992275002412498,0.713679288513958,0.5678899763152,0.304923349060118,0.0842146882787347,0.275079120881855,0.421122803352773,0.978136491961777,0.457639343105257,0.752087053842843,0.233246934600174,0.523302874527872,0.565971537493169,0.0680072596296668,0.855327573604882,0.216160676442087,0.370551084168255,0.198240487836301,0.185709458775818,0.0884186895564198,0.721685669384897,0.336400118656456,0.848879708908498,0.385617283172905,0.937894613482058,0.512016332708299,0.558158469386399,0.351676528342068,0.497604510746896,0.650841192342341,0.303709409199655,0.183322832919657,0.149625302292407,0.200643601827323,0.884997132234275,0.228600983507931,0.0487230019643903,0.0687076868489385,0.618279338814318,0.287414223887026,0.284251843579113,0.564575568772852,0.516019777394831,0.963050681166351,0.168533545918763,0.0600002529099584,0.565396483056247,0.726454791612923,0.972492930479348,0.0468300217762589,0.471990644000471,0.582778957672417,0.252674737013876,0.87221462931484,0.558648745529354,0.202211835421622,0.615690122358501,0.16730014141649,0.379051570780575,0.791730226017535,0.0534750120714307,0.584608542732894,0.213635438121855,0.471388186328113,0.0700416369363666,0.601255350746214,0.362426915206015,0.653302025981247,0.912179202772677,0.430235450156033,0.658928505145013,0.560086955316365,0.414394573308527,0.128210148774087,0.14415352512151,0.55363870318979,0.962518281303346,0.57696517277509,0.263520852662623,0.134056727401912,0.110594910569489,0.778280223719776,0.635076352395117,0.814304334111512,0.943899075500667,0.523842661641538,0.911734011955559,0.711149104870856,0.777558603323996,0.123463426716626,0.0522043826058507,0.557161069475114,0.617897015996277,0.142030161805451,70.39,90.65
0.298053330741823,0.425042373128235,0.916570956818759,0.596091494895518,0.875324458815157,0.727543991990387,0.0898154610767961,0.558173506520689,0.976191046647727,0.561693442054093,0.767660311423242,0.491578550077975,0.518392565660179,0.33773027267307,0.492275002412498,0.213679288513958,0.0678899763152003,0.804923349060118,0.584214688278735,0.775079120881855,0.921122803352773,0.478136491961777,0.957639343105257,0.252087053842843,0.733246934600174,0.0233028745278716,0.0659715374931693,0.568007259629667,0.355327573604882,0.716160676442087,0.870551084168255,0.698240487836301,0.685709458775818,0.58841868955642,0.221685669384897,0.836400118656456,0.348879708908498,0.885617283172905,0.437894613482058,0.0120163327082992,0.0581584693863988,0.851676528342068,0.997604510746896,0.150841192342341,0.803709409199655,0.683322832919657,0.649625302292407,0.700643601827323,0.384997132234275,0.728600983507931,0.54872300196439,0.568707686848938,0.118279338814318,0.787414223887026,0.784251843579113,0.0645755687728524,0.0160197773948312,0.463050681166351,0.668533545918763,0.560000252909958,0.0653964830562472,0.226454791612923,0.472492930479348,0.546830021776259,0.971990644000471,0.0827789576724172,0.752674737013876,0.37221462931484,0.0586487455293536,0.702211835421622,0.115690122358501,0.66730014141649,0.879051570780575,0.291730226017535,0.553475012071431,0.0846085427328944,0.713635438121855,0.971388186328113,0.570041636936367,0.101255350746214,0.862426915206015,0.153302025981247,0.412179202772677,0.930235450156033,0.158928505145013,0.0600869553163648,0.914394573308527,0.628210148774087,0.64415352512151,0.0536387031897902,0.462518281303346,0.0769651727750897,0.763520852662623,0.634056727401912,0.610594910569489,0.278280223719776,0.135076352395117,0.314304334111512,0.443899075500667,0.0238426616415381,0.411734011955559,0.211149104870856,0.277558603323996,0.623463426716626,0.552204382605851,0.0571610694751143,0.117897015996277,0.642030161805451,59.91,83.88
0.673053330741823,0.550042373128235,0.791570956818759,0.221091494895518,0.500324458815157,0.852543991990387,0.714815461076796,0.683173506520689,0.351191046647727,0.936693442054093,0.142660311423242,0.366578550077975,0.143392565660179,0.71273027267307,0.367275002412498,0.588679288513958,0.1928899763152,0.179923349060118,0.459214688278735,0.650079120881855,0.546122803352773,0.353136491961777,0.832639343105257,0.127087053842843,0.108246934600174,0.398302874527872,0.940971537493169,0.193007259629667,0.980327573604882,0.591160676442087,0.745551084168255,0.323240487836301,0.810709458775818,0.46341868955642,0.0966856693848968,0.461400118656456,0.223879708908498,0.0106172831729054,0.812894613482058,0.137016332708299,0.183158469386399,0.226676528342068,0.622604510746896,0.275841192342341,0.428709409199655,0.558322832919657,0.524625302292407,0.325643601827323,0.00999713223427534,0.353600983507931,0.42372300196439,0.443707686848938,0.993279338814318,0.912414223887026,0.409251843579113,0.189575568772852,0.141019777394831,0.0880506811663508,0.0435335459187627,0.185000252909958,0.440396483056247,0.601454791612923,0.847492930479348,0.671830021776259,0.596990644000471,0.207778957672417,0.377674737013876,0.24721462931484,0.933648745529354,0.0772118354216218,0.990690122358501,0.79230014141649,0.754051570780575,0.916730226017535,0.678475012071431,0.959608542732894,0.338635438121855,0.846388186328113,0.695041636936367,0.976255350746214,0.737426915206015,0.778302025981247,0.537179202772677,0.055235450156033,0.533928505145013,0.935086955316365,0.0393945733085275,0.00321014877408743,0.26915352512151,0.17863870318979,0.837518281303346,0.45196517277509,0.138520852662623,0.509056727401912,0.985594910569489,0.903280223719776,0.760076352395117,0.689304334111512,0.818899075500667,0.648842661641538,0.0367340119555593,0.0861491048708558,0.652558603323996,0.248463426716626,0.677204382605851,0.682161069475114,0.992897015996277,0.0170301618054509,64.57,86.82
0.173053330741823,0.0500423731282353,0.291570956818759,0.721091494895518,0.000324458815157413,0.352543991990387,0.214815461076796,0.183173506520689,0.851191046647727,0.436693442054093,0.642660311423242,0.866578550077975,0.643392565660179,0.21273027267307,0.867275002412498,0.0886792885139585,0.6928899763152,0.679923349060118,0.959214688278735,0.150079120881855,0.0461228033527732,0.853136491961777,0.332639343105257,0.627087053842843,0.608246934600174,0.898302874527872,0.440971537493169,0.693007259629667,0.480327573604882,0.0911606764420867,0.245551084168255,0.823240487836301,0.310709458775818,0.96341868955642,0.596685669384897,0.961400118656456,0.723879708908498,0.510617283172905,0.312894613482058,0.637016332708299,0.683158469386399,0.726676528342068,0.122604510746896,0.775841192342341,0.928709409199655,0.0583228329196572,0.0246253022924066,0.825643601827323,0.509997132234275,0.853600983507931,0.92372300196439,0.943707686848938,0.493279338814318,0.412414223887026,0.909251843579113,0.689575568772852,0.641019777394831,0.588050681166351,0.543533545918763,0.685000252909958,0.940396483056247,0.101454791612923,0.347492930479348,0.171830021776259,0.0969906440004706,0.707778957672417,0.877674737013876,0.74721462931484,0.433648745529354,0.577211835421622,0.490690122358501,0.29230014141649,0.254051570780575,0.416730226017535,0.178475012071431,0.459608542732894,0.838635438121855,0.346388186328113,0.195041636936367,0.476255350746214,0.237426915206015,0.278302025981247,0.0371792027726769,0.555235450156033,0.0339285051450133,0.435086955316365,0.539394573308527,0.503210148774087,0.76915352512151,0.67863870318979,0.337518281303346,0.95196517277509,0.638520852662623,0.00905672740191221,0.485594910569489,0.403280223719776,0.260076352395117,0.189304334111512,0.318899075500667,0.148842661641538,0.536734011955559,0.586149104870856,0.152558603323996,0.748463426716626,0.177204382605851,0.182161069475114,0.492897015996277,0.517030161805451,57.62,82.02
0.923053330741823,0.300042373128235,0.541570956818759,0.971091494895518,0.750324458815157,0.102543991990387,0.964815461076796,0.433173506520689,0.601191046647727,0.686693442054093,0.892660311423242,0.116578550077975,0.893392565660179,0.96273027267307,0.617275002412498,0.838679288513958,0.4428899763152,0.929923349060118,0.209214688278735,0.400079120881855,0.796122803352773,0.603136491961777,0.582639343105257,0.877087053842843,0.858246934600174,0.148302874527872,0.690971537493169,0.443007259629667,0.230327573604882,0.841160676442087,0.495551084168255,0.0732404878363013,0.0607094587758183,0.71341868955642,0.346685669384897,0.711400118656456,0.473879708908498,0.260617283172905,0.562894613482058,0.887016332708299,0.433158469386399,0.976676528342068,0.872604510746896,0.0258411923423409,0.178709409199655,0.308322832919657,0.274625302292407,0.0756436018273234,0.759997132234275,0.603600983507931,0.17372300196439,0.193707686848938,0.243279338814318,0.162414223887026,0.159251843579113,0.939575568772852,0.891019777394831,0.838050681166351,0.293533545918763,0.935000252909958,0.190396483056247,0.351454791612923,0.597492930479348,0.921830021776259,0.346990644000471,0.957778957672417,0.127674737013876,0.49721462931484,0.683648745529354,0.327211835421622,0.240690122358501,0.54230014141649,0.504051570780575,0.166730226017535,0.928475012071431,0.709608542732894,0.0886354381218553,0.0963881863281131,0.445041636936367,0.726255350746214,0.487426915206015,0.0283020259812474,0.787179202772677,0.805235450156033,0.283928505145013,0.185086955316365,0.289394573308527,0.753210148774087,0.51915352512151,0.92863870318979,0.587518281303346,0.70196517277509,0.888520852662623,0.759056727401912,0.235594910569489,0.153280223719776,0.0100763523951173,0.939304334111512,0.0688990755006671,0.898842661641538,0.786734011955559,0.336149104870856,0.902558603323996,0.998463426716626,0.427204382605851,0.932161069475114,0.242897015996277,0.767030161805451,57.82,82.55
0.423053330741823,0.800042373128235,0.0415709568187594,0.471091494895518,0.250324458815157,0.602543991990387,0.464815461076796,0.933173506520689,0.101191046647727,0.186693442054093,0.392660311423242,0.616578550077975,0.393392565660179,0.46273027267307,0.117275002412498,0.338679288513958,0.9428899763152,0.429923349060118,0.709214688278735,0.900079120881855,0.296122803352773,0.103136491961777,0.0826393431052566,0.377087053842843,0.358246934600174,0.648302874527872,0.190971537493169,0.943007259629667,0.730327573604882,0.341160676442087,0.995551084168255,0.573240487836301,0.560709458775818,0.21341868955642,0.846685669384897,0.211400118656456,0.973879708908498,0.760617283172905,0.062894613482058,0.387016332708299,0.933158469386399,0.476676528342068,0.372604510746896,0.525841192342341,0.678709409199655,0.808322832919657,0.774625302292407,0.575643601827323,0.259997132234275,0.103600983507931,0.67372300196439,0.693707686848938,0.743279338814318,0.662414223887026,0.659251843579113,0.439575568772852,0.391019777394831,0.338050681166351,0.793533545918763,0.435000252909958,0.690396483056247,0.851454791612923,0.0974929304793477,0.421830021776259,0.846990644000471,0.457778957672417,0.627674737013876,0.99721462931484,0.183648745529354,0.827211835421622,0.740690122358501,0.0423001414164901,0.00405157078057528,0.666730226017535,0.428475012071431,0.209608542732894,0.588635438121855,0.596388186328113,0.945041636936367,0.226255350746214,0.987426915206015,0.528302025981247,0.287179202772677,0.305235450156033,0.783928505145013,0.685086955316365,0.789394573308527,0.253210148774087,0.01915352512151,0.42863870318979,0.0875182813033462,0.20196517277509,0.388520852662623,0.259056727401912,0.735594910569489,0.653280223719776,0.510076352395117,0.439304334111512,0.568899075500667,0.398842661641538,0.286734011955559,0.836149104870856,0.402558603323996,0.498463426716626,0.927204382605851,0.432161069475114,0.742897015996277,0.267030161805451,66.49,87.73
0.485553330741823,0.237542373128235,0.729070956818759,0.158591494895518,0.437824458815157,0.540043991990387,0.0273154610767961,0.495673506520689,0.788691046647727,0.624193442054093,0.455160311423242,0.679078550077975,0.0808925656601787,0.90023027267307,0.304775002412498,0.526179288513958,0.1303899763152,0.867423349060118,0.521714688278735,0.0875791208818555,0.108622803352773,0.165636491961777,0.895139343105257,0.0645870538428426,0.795746934600174,0.460802874527872,0.628471537493169,0.880507259629667,0.0428275736048818,0.153660676442087,0.683051084168255,0.385740487836301,0.623209458775818,0.77591868955642,0.409185669384897,0.398900118656456,0.286379708908498,0.823117283172905,0.375394613482058,0.949516332708299,0.620658469386399,0.0391765283420682,0.310104510746896,0.463341192342341,0.366209409199655,0.245822832919657,0.0871253022924066,0.638143601827323,0.447497132234275,0.916100983507931,0.98622300196439,0.131207686848938,0.805779338814318,0.474914223887026,0.596751843579113,0.00207556877285242,0.203519777394831,0.900550681166351,0.356033545918763,0.497500252909958,0.127896483056247,0.788954791612923,0.284992930479348,0.109330021776259,0.0344906440004706,0.895278957672417,0.190174737013876,0.93471462931484,0.371148745529354,0.889711835421622,0.928190122358501,0.10480014141649,0.691551570780575,0.104230226017535,0.740975012071431,0.272108542732894,0.901135438121855,0.0338881863281131,0.382541636936367,0.163755350746214,0.924926915206015,0.715802025981247,0.849679202772677,0.742735450156033,0.846428505145013,0.997586955316365,0.101894573308527,0.315710148774087,0.58165352512151,0.99113870318979,0.525018281303346,0.63946517277509,0.951020852662623,0.571556727401912,0.048094910569489,0.590780223719776,0.822576352395117,0.751804334111512,0.131399075500667,0.711342661641538,0.0992340119555593,0.898649104870856,0.590058603323996,0.435963426716626,0.364704382605851,0.869661069475114,0.805397015996277,0.579530161805451,59.56,84
0.985553330741823,0.737542373128235,0.229070956818759,0.658591494895518,0.937824458815157,0.0400439919903874,0.527315461076796,0.995673506520689,0.288691046647727,0.124193442054093,0.955160311423242,0.179078550077975,0.580892565660179,0.40023027267307,0.804775002412498,0.0261792885139585,0.6303899763152,0.367423349060118,0.0217146882787347,0.587579120881855,0.608622803352773,0.665636491961777,0.395139343105257,0.564587053842843,0.295746934600174,0.960802874527872,0.128471537493169,0.380507259629667,0.542827573604882,0.653660676442087,0.183051084168255,0.885740487836301,0.123209458775818,0.27591868955642,0.909185669384897,0.898900118656456,0.786379708908498,0.323117283172905,0.875394613482058,0.449516332708299,0.120658469386399,0.539176528342068,0.810104510746896,0.963341192342341,0.866209409199655,0.745822832919657,0.587125302292407,0.138143601827323,0.947497132234275,0.416100983507931,0.48622300196439,0.631207686848938,0.305779338814318,0.974914223887026,0.0967518435791135,0.502075568772852,0.703519777394831,0.400550681166351,0.856033545918763,0.997500252909958,0.627896483056247,0.288954791612923,0.784992930479348,0.609330021776259,0.534490644000471,0.395278957672417,0.690174737013876,0.43471462931484,0.871148745529354,0.389711835421622,0.428190122358501,0.60480014141649,0.191551570780575,0.604230226017535,0.240975012071431,0.772108542732894,0.401135438121855,0.533888186328113,0.882541636936367,0.663755350746214,0.424926915206015,0.215802025981247,0.349679202772677,0.242735450156033,0.346428505145013,0.497586955316365,0.601894573308527,0.815710148774087,0.08165352512151,0.49113870318979,0.0250182813033462,0.13946517277509,0.451020852662623,0.0715567274019122,0.548094910569489,0.0907802237197757,0.322576352395117,0.251804334111512,0.631399075500667,0.211342661641538,0.599234011955559,0.398649104870856,0.0900586033239961,0.935963426716626,0.864704382605851,0.369661069475114,0.305397015996277,0.0795301618054509,72.37,91.86
0.235553330741823,0.987542373128235,0.979070956818759,0.908591494895518,0.187824458815157,0.290043991990387,0.277315461076796,0.745673506520689,0.0386910466477275,0.874193442054093,0.705160311423242,0.929078550077975,0.830892565660179,0.65023027267307,0.554775002412498,0.776179288513958,0.3803899763152,0.117423349060118,0.771714688278735,0.837579120881855,0.358622803352773,0.915636491961777,0.645139343105257,0.814587053842843,0.0457469346001744,0.210802874527872,0.878471537493169,0.630507259629667,0.792827573604882,0.403660676442087,0.433051084168255,0.135740487836301,0.373209458775818,0.0259186895564198,0.159185669384897,0.648900118656456,0.0363797089084983,0.573117283172905,0.125394613482058,0.199516332708299,0.870658469386399,0.789176528342068,0.0601045107468963,0.213341192342341,0.116209409199655,0.995822832919657,0.837125302292407,0.888143601827323,0.697497132234275,0.166100983507931,0.73622300196439,0.381207686848938,0.0557793388143182,0.724914223887026,0.846751843579113,0.752075568772852,0.953519777394831,0.150550681166351,0.106033545918763,0.747500252909958,0.377896483056247,0.0389547916129231,0.0349929304793477,0.359330021776259,0.784490644000471,0.145278957672417,0.440174737013876,0.68471462931484,0.121148745529354,0.639711835421622,0.178190122358501,0.35480014141649,0.941551570780575,0.854230226017535,0.990975012071431,0.0221085427328944,0.651135438121855,0.783888186328113,0.632541636936367,0.413755350746214,0.174926915206015,0.465802025981247,0.599679202772677,0.492735450156033,0.0964285051450133,0.247586955316365,0.351894573308527,0.565710148774087,0.33165352512151,0.24113870318979,0.775018281303346,0.38946517277509,0.201020852662623,0.821556727401912,0.798094910569489,0.340780223719776,0.0725763523951173,0.501804334111512,0.881399075500667,0.961342661641538,0.849234011955559,0.648649104870856,0.840058603323996,0.685963426716626,0.614704382605851,0.619661069475114,0.0553970159962773,0.329530161805451,50.59,76.2
0.735553330741823,0.487542373128235,0.479070956818759,0.408591494895518,0.687824458815157,0.790043991990387,0.777315461076796,0.245673506520689,0.538691046647727,0.374193442054093,0.205160311423242,0.429078550077975,0.330892565660179,0.15023027267307,0.054775002412498,0.276179288513958,0.8803899763152,0.617423349060118,0.271714688278735,0.337579120881855,0.858622803352773,0.415636491961777,0.145139343105257,0.314587053842843,0.545746934600174,0.710802874527872,0.378471537493169,0.130507259629667,0.292827573604882,0.903660676442087,0.933051084168255,0.635740487836301,0.873209458775818,0.52591868955642,0.659185669384897,0.148900118656456,0.536379708908498,0.0731172831729054,0.625394613482058,0.699516332708299,0.370658469386399,0.289176528342068,0.560104510746896,0.713341192342341,0.616209409199655,0.495822832919657,0.337125302292407,0.388143601827323,0.197497132234275,0.666100983507931,0.23622300196439,0.881207686848938,0.555779338814318,0.224914223887026,0.346751843579113,0.252075568772852,0.453519777394831,0.650550681166351,0.606033545918763,0.247500252909958,0.877896483056247,0.538954791612923,0.534992930479348,0.859330021776259,0.284490644000471,0.645278957672417,0.940174737013876,0.18471462931484,0.621148745529354,0.139711835421622,0.678190122358501,0.85480014141649,0.441551570780575,0.354230226017535,0.490975012071431,0.522108542732894,0.151135438121855,0.283888186328113,0.132541636936367,0.913755350746214,0.674926915206015,0.965802025981247,0.0996792027726769,0.992735450156033,0.596428505145013,0.747586955316365,0.851894573308527,0.0657101487740874,0.83165352512151,0.74113870318979,0.275018281303346,0.88946517277509,0.701020852662623,0.321556727401912,0.298094910569489,0.840780223719776,0.572576352395117,0.00180433411151171,0.381399075500667,0.461342661641538,0.349234011955559,0.148649104870856,0.340058603323996,0.185963426716626,0.114704382605851,0.119661069475114,0.555397015996277,0.829530161805451,68.09,88.86
0.360553330741823,0.612542373128235,0.354070956818759,0.783591494895518,0.812824458815157,0.665043991990387,0.402315461076796,0.120673506520689,0.163691046647727,0.249193442054093,0.830160311423242,0.304078550077975,0.955892565660179,0.77523027267307,0.179775002412498,0.901179288513958,0.7553899763152,0.492423349060118,0.646714688278735,0.212579120881855,0.733622803352773,0.290636491961777,0.0201393431052566,0.189587053842843,0.170746934600174,0.835802874527872,0.503471537493169,0.505507259629667,0.917827573604882,0.778660676442087,0.558051084168255,0.260740487836301,0.748209458775818,0.40091868955642,0.534185669384897,0.523900118656456,0.911379708908498,0.948117283172905,0.000394613482058048,0.574516332708299,0.495658469386399,0.664176528342068,0.935104510746896,0.838341192342341,0.241209409199655,0.370822832919657,0.462125302292407,0.513143601827323,0.322497132234275,0.291100983507931,0.86122300196439,0.00620768684893847,0.430779338814318,0.0999142238870263,0.971751843579113,0.377075568772852,0.328519777394831,0.775550681166351,0.231033545918763,0.622500252909958,0.502896483056247,0.163954791612923,0.159992930479348,0.984330021776259,0.159490644000471,0.520278957672417,0.315174737013876,0.30971462931484,0.496148745529354,0.514711835421622,0.303190122358501,0.72980014141649,0.316551570780575,0.979230226017535,0.365975012071431,0.397108542732894,0.776135438121855,0.408888186328113,0.00754163693636656,0.0387553507462144,0.799926915206015,0.0908020259812474,0.974679202772677,0.117735450156033,0.221428505145013,0.372586955316365,0.226894573308527,0.690710148774087,0.20665352512151,0.61613870318979,0.900018281303346,0.51446517277509,0.326020852662623,0.446556727401912,0.173094910569489,0.465780223719776,0.447576352395117,0.876804334111512,0.756399075500667,0.836342661641538,0.224234011955559,0.0236491048708558,0.715058603323996,0.560963426716626,0.239704382605851,0.744661069475114,0.430397015996277,0.454530161805451,62.91,86.07
0.860553330741823,0.112542373128235,0.854070956818759,0.283591494895518,0.312824458815157,0.165043991990387,0.902315461076796,0.620673506520689,0.663691046647727,0.749193442054093,0.330160311423242,0.804078550077975,0.455892565660179,0.27523027267307,0.679775002412498,0.401179288513958,0.2553899763152,0.992423349060118,0.146714688278735,0.712579120881855,0.233622803352773,0.790636491961777,0.520139343105257,0.689587053842843,0.670746934600174,0.335802874527872,0.00347153749316931,0.00550725962966681,0.417827573604882,0.278660676442087,0.0580510841682553,0.760740487836301,0.248209458775818,0.90091868955642,0.0341856693848968,0.0239001186564565,0.411379708908498,0.448117283172905,0.500394613482058,0.0745163327082992,0.995658469386399,0.164176528342068,0.435104510746896,0.338341192342341,0.741209409199655,0.870822832919657,0.962125302292407,0.0131436018273234,0.822497132234275,0.791100983507931,0.36122300196439,0.506207686848938,0.930779338814318,0.599914223887026,0.471751843579113,0.877075568772852,0.828519777394831,0.275550681166351,0.731033545918763,0.122500252909958,0.00289648305624723,0.663954791612923,0.659992930479348,0.484330021776259,0.659490644000471,0.0202789576724172,0.815174737013876,0.80971462931484,0.996148745529354,0.0147118354216218,0.803190122358501,0.22980014141649,0.816551570780575,0.479230226017535,0.865975012071431,0.897108542732894,0.276135438121855,0.908888186328113,0.507541636936367,0.538755350746214,0.299926915206015,0.590802025981247,0.474679202772677,0.617735450156033,0.721428505145013,0.872586955316365,0.726894573308527,0.190710148774087,0.70665352512151,0.11613870318979,0.400018281303346,0.0144651727750897,0.826020852662623,0.946556727401912,0.673094910569489,0.965780223719776,0.947576352395117,0.376804334111512,0.256399075500667,0.336342661641538,0.724234011955559,0.523649104870856,0.215058603323996,0.0609634267166257,0.739704382605851,0.244661069475114,0.930397015996277,0.954530161805451,67.32,88.33
0.110553330741823,0.362542373128235,0.104070956818759,0.0335914948955178,0.562824458815157,0.415043991990387,0.152315461076796,0.870673506520689,0.913691046647727,0.499193442054093,0.0801603114232421,0.0540785500779748,0.205892565660179,0.52523027267307,0.929775002412498,0.651179288513958,0.5053899763152,0.742423349060118,0.896714688278735,0.962579120881855,0.983622803352773,0.540636491961777,0.270139343105257,0.939587053842843,0.920746934600174,0.585802874527872,0.753471537493169,0.755507259629667,0.167827573604882,0.528660676442087,0.308051084168255,0.0107404878363013,0.498209458775818,0.65091868955642,0.784185669384897,0.273900118656456,0.661379708908498,0.698117283172905,0.250394613482058,0.324516332708299,0.245658469386399,0.414176528342068,0.685104510746896,0.588341192342341,0.491209409199655,0.620822832919657,0.712125302292407,0.763143601827323,0.572497132234275,0.541100983507931,0.61122300196439,0.256207686848938,0.680779338814318,0.849914223887026,0.721751843579113,0.627075568772852,0.578519777394831,0.0255506811663508,0.481033545918763,0.372500252909958,0.752896483056247,0.913954791612923,0.409992930479348,0.734330021776259,0.909490644000471,0.270278957672417,0.0651747370138764,0.0597146293148398,0.246148745529354,0.764711835421622,0.553190122358501,0.97980014141649,0.0665515707805753,0.229230226017535,0.115975012071431,0.147108542732894,0.526135438121855,0.658888186328113,0.757541636936367,0.288755350746214,0.0499269152060151,0.840802025981247,0.724679202772677,0.867735450156033,0.971428505145013,0.622586955316365,0.476894573308527,0.440710148774087,0.95665352512151,0.36613870318979,0.650018281303346,0.26446517277509,0.576020852662623,0.196556727401912,0.923094910569489,0.715780223719776,0.697576352395117,0.626804334111512,0.0063990755006671,0.586342661641538,0.974234011955559,0.273649104870856,0.965058603323996,0.310963426716626,0.989704382605851,0.994661069475114,0.680397015996277,0.704530161805451,51.03,76.59
