"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.99004740640521,0.998375970870256,0.0414474196732044,0.351753812283278,0.903394553810358,0.897230815142393,0.882029760628939,0.958293724805117,0.525944691151381,0.190147649496794,0.469296280294657,0.949201580137014,0.0667654760181904,0.296763878315687,0.35213590785861,0.0604005865752697,0.296136151999235,0.254317048937082,0.941931489855051,0.0841984860599041,0.763316053897142,0.706822458654642,0.633327182382345,0.0159556902945042,0.496101979166269,0.844511520117521,0.476801250129938,0.581283766776323,0.753523770719767,0.337026055902243,0.12319902703166,0.231624592095613,0.0215499438345432,0.373769167810678,0.6454440318048,0.239543352276087,0.717583704739809,0.382410895079374,0.451080042868853,0.304276015609503,0.911872152239084,0.68406829610467,0.724251177161932,0.0672692097723484,0.911794830113649,0.174206037074327,0.108125690370798,0.840003158897161,0.923604693263769,0.251076009124517,0.180316854268312,0.382011149078608,0.251030828803778,0.263640906661749,0.984142746776342,0.855279918760061,0.771217476576567,0.118567656725645,0.258584406226873,0.418314393609762,0.533215548843145,0.585067119449377,0.70482861623168,0.175899174064398,0.627888705581427,0.538782324641943,0.230153854936361,0.673894312232733,0.940649088472128,0.653817769140005,0.482797678560019,0.534340959042311,0.186039920896292,0.436201106756926,0.0383655987679958,0.997052203863859,0.914497125893831,0.42630447819829,0.939007837325335,0.627556998282671,0.755956638604403,0.478215027600527,0.701181519776583,0.38245202973485,0.84125592187047,0.0504105873405933,0.0405050404369831,0.698758024722338,0.938345123082399,0.794275615364313,0.506295118480921,0.0526637174189091,0.778394792228937,0.288950864225626,0.874229732900858,0.88665122166276,0.3695346750319,0.684798184782267,0.117824200540781,0.865641955286264,0.220012906938791,0.932470019906759,0.518834125250578,0.919850777834654,0.867307048290968,0.349415253847837,0.275608833879232,0.48143533244729,54.83,80.64
0.36504740640521,0.873375970870256,0.416447419673204,0.226753812283278,0.778394553810358,0.272230815142393,0.00702976062893867,0.0832937248051167,0.900944691151381,0.0651476494967937,0.344296280294657,0.574201580137014,0.44176547601819,0.921763878315687,0.72713590785861,0.93540058657527,0.171136151999235,0.379317048937082,0.316931489855051,0.709198486059904,0.888316053897142,0.331822458654642,0.758327182382345,0.640955690294504,0.121101979166269,0.969511520117521,0.851801250129938,0.456283766776323,0.628523770719767,0.212026055902243,0.74819902703166,0.606624592095613,0.646549943834543,0.498769167810678,0.7704440318048,0.364543352276087,0.592583704739809,0.757410895079374,0.576080042868853,0.679276015609503,0.536872152239084,0.55906829610467,0.599251177161932,0.192269209772348,0.0367948301136494,0.799206037074327,0.983125690370798,0.465003158897161,0.298604693263769,0.376076009124517,0.555316854268312,0.757011149078608,0.376030828803778,0.638640906661749,0.109142746776342,0.230279918760061,0.146217476576567,0.743567656725645,0.633584406226873,0.0433143936097622,0.658215548843145,0.960067119449377,0.32982861623168,0.300899174064398,0.00288870558142662,0.413782324641943,0.855153854936361,0.548894312232733,0.315649088472128,0.278817769140005,0.357797678560019,0.659340959042311,0.311039920896292,0.0612011067569256,0.413365598767996,0.372052203863859,0.289497125893831,0.55130447819829,0.0640078373253345,0.00255699828267097,0.380956638604403,0.353215027600527,0.0761815197765827,0.25745202973485,0.71625592187047,0.175410587340593,0.665505040436983,0.823758024722338,0.813345123082399,0.169275615364313,0.381295118480921,0.677663717418909,0.903394792228937,0.163950864225626,0.499229732900858,0.51165122166276,0.4945346750319,0.0597981847822666,0.492824200540781,0.240641955286264,0.595012906938791,0.557470019906759,0.143834125250578,0.544850777834654,0.242307048290968,0.724415253847837,0.400608833879232,0.10643533244729,69.21,90.01
0.86504740640521,0.373375970870256,0.916447419673204,0.726753812283278,0.278394553810358,0.772230815142393,0.507029760628939,0.583293724805117,0.400944691151381,0.565147649496794,0.844296280294657,0.0742015801370144,0.94176547601819,0.421763878315687,0.22713590785861,0.43540058657527,0.671136151999235,0.879317048937082,0.816931489855051,0.209198486059904,0.388316053897142,0.831822458654642,0.258327182382345,0.140955690294504,0.621101979166269,0.469511520117521,0.351801250129938,0.956283766776323,0.128523770719767,0.712026055902243,0.24819902703166,0.106624592095613,0.146549943834543,0.998769167810678,0.2704440318048,0.864543352276087,0.092583704739809,0.257410895079374,0.0760800428688526,0.179276015609503,0.0368721522390842,0.0590682961046696,0.099251177161932,0.692269209772348,0.536794830113649,0.299206037074327,0.483125690370798,0.965003158897161,0.798604693263769,0.876076009124517,0.0553168542683125,0.257011149078608,0.876030828803778,0.138640906661749,0.609142746776342,0.730279918760061,0.646217476576567,0.243567656725645,0.133584406226873,0.543314393609762,0.158215548843145,0.460067119449377,0.82982861623168,0.800899174064398,0.502888705581427,0.913782324641943,0.355153854936361,0.0488943122327328,0.815649088472128,0.778817769140005,0.857797678560019,0.159340959042311,0.811039920896292,0.561201106756926,0.913365598767996,0.872052203863859,0.789497125893831,0.0513044781982899,0.564007837325335,0.502556998282671,0.880956638604403,0.853215027600527,0.576181519776583,0.75745202973485,0.21625592187047,0.675410587340593,0.165505040436983,0.323758024722338,0.313345123082399,0.669275615364313,0.881295118480921,0.177663717418909,0.403394792228937,0.663950864225626,0.999229732900858,0.0116512216627598,0.9945346750319,0.559798184782267,0.992824200540781,0.740641955286264,0.0950129069387913,0.0574700199067593,0.643834125250578,0.0448507778346539,0.742307048290968,0.224415253847837,0.900608833879232,0.60643533244729,57.47,81.82
0.61504740640521,0.623375970870256,0.666447419673204,0.476753812283278,0.028394553810358,0.0222308151423931,0.757029760628939,0.333293724805117,0.650944691151381,0.815147649496794,0.0942962802946568,0.324201580137014,0.19176547601819,0.171763878315687,0.97713590785861,0.18540058657527,0.921136151999235,0.129317048937082,0.566931489855051,0.959198486059904,0.138316053897142,0.0818224586546421,0.0083271823823452,0.890955690294504,0.371101979166269,0.219511520117521,0.101801250129938,0.706283766776323,0.878523770719767,0.962026055902243,0.99819902703166,0.356624592095613,0.896549943834543,0.248769167810678,0.0204440318048,0.114543352276087,0.342583704739809,0.00741089507937431,0.326080042868853,0.929276015609503,0.286872152239084,0.80906829610467,0.349251177161932,0.942269209772348,0.786794830113649,0.549206037074327,0.733125690370798,0.715003158897161,0.0486046932637691,0.126076009124517,0.305316854268312,0.00701114907860756,0.126030828803778,0.888640906661749,0.859142746776342,0.480279918760061,0.396217476576567,0.993567656725645,0.383584406226873,0.293314393609762,0.408215548843145,0.710067119449377,0.57982861623168,0.550899174064398,0.252888705581427,0.163782324641943,0.105153854936361,0.298894312232733,0.565649088472128,0.528817769140005,0.107797678560019,0.409340959042311,0.561039920896292,0.311201106756926,0.663365598767996,0.622052203863859,0.539497125893831,0.80130447819829,0.314007837325335,0.752556998282671,0.130956638604403,0.103215027600527,0.826181519776583,0.00745202973484993,0.96625592187047,0.425410587340593,0.415505040436983,0.573758024722338,0.563345123082399,0.419275615364313,0.631295118480921,0.927663717418909,0.653394792228937,0.913950864225626,0.249229732900858,0.76165122166276,0.2445346750319,0.809798184782267,0.242824200540781,0.990641955286264,0.845012906938791,0.307470019906759,0.893834125250578,0.794850777834654,0.492307048290968,0.474415253847837,0.150608833879232,0.35643533244729,56.5,81.91
0.11504740640521,0.123375970870256,0.166447419673204,0.976753812283278,0.528394553810358,0.522230815142393,0.257029760628939,0.833293724805117,0.150944691151381,0.315147649496794,0.594296280294657,0.824201580137014,0.69176547601819,0.671763878315687,0.47713590785861,0.68540058657527,0.421136151999235,0.629317048937082,0.066931489855051,0.459198486059904,0.638316053897142,0.581822458654642,0.508327182382345,0.390955690294504,0.871101979166269,0.719511520117521,0.601801250129938,0.206283766776323,0.378523770719767,0.462026055902243,0.49819902703166,0.856624592095613,0.396549943834543,0.748769167810678,0.5204440318048,0.614543352276087,0.842583704739809,0.507410895079374,0.826080042868853,0.429276015609503,0.786872152239084,0.30906829610467,0.849251177161932,0.442269209772348,0.286794830113649,0.0492060370743275,0.233125690370798,0.215003158897161,0.548604693263769,0.626076009124517,0.805316854268312,0.507011149078608,0.626030828803778,0.388640906661749,0.359142746776342,0.980279918760061,0.896217476576567,0.493567656725645,0.883584406226873,0.793314393609762,0.908215548843145,0.210067119449377,0.0798286162316799,0.0508991740643978,0.752888705581427,0.663782324641943,0.605153854936361,0.798894312232733,0.0656490884721279,0.0288177691400051,0.607797678560019,0.909340959042311,0.0610399208962917,0.811201106756926,0.163365598767996,0.122052203863859,0.0394971258938313,0.30130447819829,0.814007837325335,0.252556998282671,0.630956638604403,0.603215027600527,0.326181519776583,0.50745202973485,0.46625592187047,0.925410587340593,0.915505040436983,0.0737580247223377,0.0633451230823994,0.919275615364313,0.131295118480921,0.427663717418909,0.153394792228937,0.413950864225626,0.749229732900858,0.26165122166276,0.7445346750319,0.309798184782267,0.742824200540781,0.490641955286264,0.345012906938791,0.807470019906759,0.393834125250578,0.294850777834654,0.992307048290968,0.974415253847837,0.650608833879232,0.85643533244729,56.66,81.23
0.19317240640521,0.982750970870256,0.338322419673204,0.554878812283278,0.575269553810358,0.00660581514239311,0.397654760628939,0.0989187248051167,0.322819691151381,0.987022649496794,0.0474212802946568,0.0898265801370144,0.0511404760181904,0.656138878315687,0.0240109078586102,0.54477558657527,0.343011151999235,0.0824420489370823,0.770056489855051,0.131073486059904,0.903941053897142,0.472447458654642,0.711452182382345,0.000330690294504166,0.699226979166269,0.297636520117521,0.773676250129938,0.846908766776323,0.144148770719767,0.415151055902243,0.82632402703166,0.0909995920956135,0.787174943834543,0.858144167810678,0.4735690318048,0.411418352276087,0.264458704739809,0.523035895079374,0.466705042868853,0.632401015609503,0.802497152239084,0.10594329610467,0.521126177161932,0.0828942097723484,0.958669830113649,0.658581037074327,0.280000690370798,0.886878158897161,0.720479693263769,0.297951009124517,0.633441854268312,0.678886149078608,0.422905828803778,0.748015906661749,0.281017746776342,0.120904918760061,0.536842476576567,0.727942656725645,0.430459406226873,0.277689393609762,0.736340548843145,0.381942119449377,0.12670361623168,0.160274174064398,0.674763705581427,0.491907324641943,0.620778854936361,0.658269312232733,0.862524088472128,0.669442769140005,0.0296726785600185,0.893715959042311,0.107914920896292,0.201826106756926,0.0227405987679958,0.0126772038638592,0.711372125893831,0.53567947819829,0.267132837325335,0.143181998282671,0.396581638604403,0.400090027600527,0.623056519776583,0.11682702973485,0.51313092187047,0.409785587340593,0.774880040436983,0.0581330247223377,0.641470123082399,0.309900615364313,0.740670118480921,0.193288717418909,0.106519792228937,0.835825864225626,0.233604732900858,0.99602622166276,0.9789096750319,0.356673184782267,0.883449200540781,0.256266955286264,0.454387906938791,0.666845019906759,0.128209125250578,0.216725777834654,0.851682048290968,0.615040253847837,0.853733833879232,0.55956033244729,54.52,79.06
0.69317240640521,0.482750970870256,0.838322419673204,0.0548788122832775,0.075269553810358,0.506605815142393,0.897654760628939,0.598918724805117,0.822819691151381,0.487022649496794,0.547421280294657,0.589826580137014,0.55114047601819,0.156138878315687,0.52401090785861,0.0447755865752697,0.843011151999235,0.582442048937082,0.270056489855051,0.631073486059904,0.403941053897142,0.972447458654642,0.211452182382345,0.500330690294504,0.199226979166269,0.797636520117521,0.273676250129938,0.346908766776323,0.644148770719767,0.915151055902243,0.32632402703166,0.590999592095613,0.287174943834543,0.358144167810678,0.9735690318048,0.911418352276087,0.764458704739809,0.0230358950793743,0.966705042868853,0.132401015609503,0.302497152239084,0.60594329610467,0.021126177161932,0.582894209772348,0.458669830113649,0.158581037074327,0.780000690370798,0.386878158897161,0.220479693263769,0.797951009124517,0.133441854268312,0.178886149078608,0.922905828803778,0.248015906661749,0.781017746776342,0.620904918760061,0.0368424765765667,0.227942656725645,0.930459406226873,0.777689393609762,0.236340548843145,0.881942119449377,0.62670361623168,0.660274174064398,0.174763705581427,0.991907324641943,0.120778854936361,0.158269312232733,0.362524088472128,0.169442769140005,0.529672678560019,0.393715959042311,0.607914920896292,0.701826106756926,0.522740598767996,0.512677203863859,0.211372125893831,0.0356794781982899,0.767132837325335,0.643181998282671,0.896581638604403,0.900090027600527,0.123056519776583,0.61682702973485,0.01313092187047,0.909785587340593,0.274880040436983,0.558133024722338,0.141470123082399,0.809900615364313,0.240670118480921,0.693288717418909,0.606519792228937,0.335825864225626,0.733604732900858,0.49602622166276,0.4789096750319,0.856673184782267,0.383449200540781,0.756266955286264,0.954387906938791,0.166845019906759,0.628209125250578,0.716725777834654,0.351682048290968,0.115040253847837,0.353733833879232,0.0595603324472904,66.12,87.73
0.94317240640521,0.732750970870256,0.588322419673204,0.804878812283278,0.325269553810358,0.256605815142393,0.647654760628939,0.348918724805117,0.0728196911513805,0.237022649496794,0.297421280294657,0.839826580137014,0.30114047601819,0.406138878315687,0.27401090785861,0.29477558657527,0.593011151999235,0.332442048937082,0.020056489855051,0.381073486059904,0.153941053897142,0.222447458654642,0.461452182382345,0.250330690294504,0.949226979166269,0.547636520117521,0.0236762501299381,0.0969087667763233,0.394148770719767,0.665151055902243,0.57632402703166,0.840999592095613,0.537174943834543,0.608144167810678,0.7235690318048,0.161418352276087,0.514458704739809,0.273035895079374,0.716705042868853,0.882401015609503,0.0524971522390842,0.35594329610467,0.271126177161932,0.832894209772348,0.208669830113649,0.908581037074327,0.0300006903707981,0.136878158897161,0.970479693263769,0.0479510091245174,0.383441854268312,0.428886149078608,0.172905828803778,0.998015906661749,0.531017746776342,0.370904918760061,0.786842476576567,0.977942656725645,0.680459406226873,0.0276893936097622,0.486340548843145,0.131942119449377,0.87670361623168,0.910274174064398,0.924763705581427,0.241907324641943,0.370778854936361,0.408269312232733,0.112524088472128,0.419442769140005,0.279672678560019,0.143715959042311,0.857914920896292,0.451826106756926,0.772740598767996,0.762677203863859,0.461372125893831,0.78567947819829,0.0171328373253345,0.893181998282671,0.146581638604403,0.150090027600527,0.373056519776583,0.36682702973485,0.76313092187047,0.159785587340593,0.0248800404369831,0.308133024722338,0.891470123082399,0.0599006153643131,0.490670118480921,0.443288717418909,0.356519792228937,0.085825864225626,0.483604732900858,0.74602622166276,0.7289096750319,0.606673184782267,0.633449200540781,0.506266955286264,0.204387906938791,0.416845019906759,0.878209125250578,0.466725777834654,0.601682048290968,0.365040253847837,0.603733833879232,0.80956033244729,54.11,78.97
0.44317240640521,0.232750970870256,0.0883224196732044,0.304878812283278,0.825269553810358,0.756605815142393,0.147654760628939,0.848918724805117,0.572819691151381,0.737022649496794,0.797421280294657,0.339826580137014,0.80114047601819,0.906138878315687,0.77401090785861,0.79477558657527,0.0930111519992352,0.832442048937082,0.520056489855051,0.881073486059904,0.653941053897142,0.722447458654642,0.961452182382345,0.750330690294504,0.449226979166269,0.0476365201175213,0.523676250129938,0.596908766776323,0.894148770719767,0.165151055902243,0.0763240270316601,0.340999592095613,0.0371749438345432,0.108144167810678,0.2235690318048,0.661418352276087,0.014458704739809,0.773035895079374,0.216705042868853,0.382401015609503,0.552497152239084,0.85594329610467,0.771126177161932,0.332894209772348,0.708669830113649,0.408581037074327,0.530000690370798,0.636878158897161,0.470479693263769,0.547951009124517,0.883441854268312,0.928886149078608,0.672905828803778,0.498015906661749,0.0310177467763424,0.870904918760061,0.286842476576567,0.477942656725645,0.180459406226873,0.527689393609762,0.986340548843145,0.631942119449377,0.37670361623168,0.410274174064398,0.424763705581427,0.741907324641943,0.870778854936361,0.908269312232733,0.612524088472128,0.919442769140005,0.779672678560019,0.643715959042311,0.357914920896292,0.951826106756926,0.272740598767996,0.262677203863859,0.961372125893831,0.28567947819829,0.517132837325335,0.393181998282671,0.646581638604403,0.650090027600527,0.873056519776583,0.86682702973485,0.26313092187047,0.659785587340593,0.524880040436983,0.808133024722338,0.391470123082399,0.559900615364313,0.990670118480921,0.943288717418909,0.856519792228937,0.585825864225626,0.983604732900858,0.24602622166276,0.2289096750319,0.106673184782267,0.133449200540781,0.00626695528626442,0.704387906938791,0.916845019906759,0.378209125250578,0.966725777834654,0.101682048290968,0.865040253847837,0.103733833879232,0.30956033244729,52.29,78.67
0.81817240640521,0.107750970870256,0.463322419673204,0.179878812283278,0.950269553810358,0.381605815142393,0.772654760628939,0.223918724805117,0.947819691151381,0.612022649496794,0.922421280294657,0.214826580137014,0.67614047601819,0.281138878315687,0.14901090785861,0.16977558657527,0.468011151999235,0.957442048937082,0.145056489855051,0.256073486059904,0.528941053897142,0.347447458654642,0.586452182382345,0.375330690294504,0.0742269791662693,0.172636520117521,0.148676250129938,0.471908766776323,0.519148770719767,0.290151055902243,0.70132402703166,0.965999592095613,0.662174943834543,0.233144167810678,0.3485690318048,0.786418352276087,0.139458704739809,0.398035895079374,0.841705042868853,0.507401015609503,0.927497152239084,0.98094329610467,0.896126177161932,0.457894209772348,0.333669830113649,0.533581037074327,0.405000690370798,0.0118781588971615,0.845479693263769,0.672951009124517,0.258441854268312,0.303886149078608,0.547905828803778,0.623015906661749,0.906017746776342,0.245904918760061,0.661842476576567,0.852942656725645,0.805459406226873,0.902689393609762,0.861340548843145,0.756942119449377,0.50170361623168,0.0352741740643978,0.799763705581427,0.366907324641943,0.245778854936361,0.783269312232733,0.237524088472128,0.0444427691400051,0.904672678560019,0.518715959042311,0.232914920896292,0.576826106756926,0.147740598767996,0.887677203863859,0.336372125893831,0.66067947819829,0.392132837325335,0.768181998282671,0.0215816386044025,0.525090027600527,0.498056519776583,0.99182702973485,0.13813092187047,0.534785587340593,0.149880040436983,0.683133024722338,0.266470123082399,0.434900615364313,0.115670118480921,0.318288717418909,0.981519792228937,0.960825864225626,0.358604732900858,0.37102622166276,0.1039096750319,0.731673184782267,0.258449200540781,0.881266955286264,0.0793879069387913,0.541845019906759,0.753209125250578,0.591725777834654,0.976682048290968,0.240040253847837,0.228733833879232,0.18456033244729,53.22,79.96
0.31817240640521,0.607750970870256,0.963322419673204,0.679878812283278,0.450269553810358,0.881605815142393,0.272654760628939,0.723918724805117,0.447819691151381,0.112022649496794,0.422421280294657,0.714826580137014,0.17614047601819,0.781138878315687,0.64901090785861,0.66977558657527,0.968011151999235,0.457442048937082,0.645056489855051,0.756073486059904,0.0289410538971424,0.847447458654642,0.0864521823823452,0.875330690294504,0.574226979166269,0.672636520117521,0.648676250129938,0.971908766776323,0.0191487707197666,0.790151055902243,0.20132402703166,0.465999592095613,0.162174943834543,0.733144167810678,0.8485690318048,0.286418352276087,0.639458704739809,0.898035895079374,0.341705042868853,0.00740101560950279,0.427497152239084,0.48094329610467,0.396126177161932,0.957894209772348,0.833669830113649,0.0335810370743275,0.905000690370798,0.511878158897161,0.345479693263769,0.172951009124517,0.758441854268312,0.803886149078608,0.0479058288037777,0.123015906661749,0.406017746776342,0.745904918760061,0.161842476576567,0.352942656725645,0.305459406226873,0.402689393609762,0.361340548843145,0.256942119449377,0.00170361623167992,0.535274174064398,0.299763705581427,0.866907324641943,0.745778854936361,0.283269312232733,0.737524088472128,0.544442769140005,0.404672678560019,0.0187159590423107,0.732914920896292,0.0768261067569256,0.647740598767996,0.387677203863859,0.836372125893831,0.16067947819829,0.892132837325335,0.268181998282671,0.521581638604403,0.0250900276005268,0.998056519776583,0.49182702973485,0.63813092187047,0.0347855873405933,0.649880040436983,0.183133024722338,0.766470123082399,0.934900615364313,0.615670118480921,0.818288717418909,0.481519792228937,0.460825864225626,0.858604732900858,0.87102622166276,0.6039096750319,0.231673184782267,0.758449200540781,0.381266955286264,0.579387906938791,0.0418450199067593,0.253209125250578,0.0917257778346539,0.476682048290968,0.740040253847837,0.728733833879232,0.68456033244729,66.62,88.23
0.0681724064052105,0.357750970870256,0.713322419673204,0.429878812283278,0.200269553810358,0.131605815142393,0.0226547606289387,0.473918724805117,0.697819691151381,0.362022649496794,0.672421280294657,0.964826580137014,0.92614047601819,0.531138878315687,0.39901090785861,0.91977558657527,0.718011151999235,0.707442048937082,0.895056489855051,0.0060734860599041,0.278941053897142,0.0974474586546421,0.336452182382345,0.125330690294504,0.324226979166269,0.922636520117521,0.898676250129938,0.721908766776323,0.769148770719767,0.540151055902243,0.95132402703166,0.215999592095613,0.912174943834543,0.483144167810678,0.5985690318048,0.536418352276087,0.889458704739809,0.648035895079374,0.0917050428688526,0.757401015609503,0.177497152239084,0.73094329610467,0.146126177161932,0.707894209772348,0.583669830113649,0.783581037074327,0.155000690370798,0.761878158897161,0.595479693263769,0.922951009124517,0.508441854268312,0.553886149078608,0.797905828803778,0.873015906661749,0.156017746776342,0.495904918760061,0.911842476576567,0.602942656725645,0.0554594062268734,0.652689393609762,0.111340548843145,0.506942119449377,0.25170361623168,0.785274174064398,0.549763705581427,0.116907324641943,0.995778854936361,0.0332693122327328,0.987524088472128,0.794442769140005,0.654672678560019,0.268715959042311,0.982914920896292,0.826826106756926,0.897740598767996,0.137677203863859,0.586372125893831,0.91067947819829,0.142132837325335,0.018181998282671,0.271581638604403,0.775090027600527,0.748056519776583,0.74182702973485,0.38813092187047,0.784785587340593,0.899880040436983,0.933133024722338,0.0164701230823994,0.184900615364313,0.865670118480921,0.0682887174189091,0.731519792228937,0.210825864225626,0.108604732900858,0.12102622166276,0.3539096750319,0.481673184782267,0.00844920054078102,0.131266955286264,0.329387906938791,0.291845019906759,0.00320912525057793,0.841725777834654,0.726682048290968,0.990040253847837,0.478733833879232,0.43456033244729,61.51,84.72
0.56817240640521,0.857750970870256,0.213322419673204,0.929878812283278,0.700269553810358,0.631605815142393,0.522654760628939,0.973918724805117,0.197819691151381,0.862022649496794,0.172421280294657,0.464826580137014,0.42614047601819,0.0311388783156872,0.89901090785861,0.41977558657527,0.218011151999235,0.207442048937082,0.395056489855051,0.506073486059904,0.778941053897142,0.597447458654642,0.836452182382345,0.625330690294504,0.824226979166269,0.422636520117521,0.398676250129938,0.221908766776323,0.269148770719767,0.0401510559022427,0.45132402703166,0.715999592095613,0.412174943834543,0.983144167810678,0.0985690318048,0.0364183522760868,0.389458704739809,0.148035895079374,0.591705042868853,0.257401015609503,0.677497152239084,0.23094329610467,0.646126177161932,0.207894209772348,0.0836698301136494,0.283581037074327,0.655000690370798,0.261878158897161,0.0954796932637691,0.422951009124517,0.00844185426831245,0.0538861490786076,0.297905828803778,0.373015906661749,0.656017746776342,0.995904918760061,0.411842476576567,0.102942656725645,0.555459406226873,0.152689393609762,0.611340548843145,0.00694211944937706,0.75170361623168,0.285274174064398,0.0497637055814266,0.616907324641943,0.495778854936361,0.533269312232733,0.487524088472128,0.294442769140005,0.154672678560019,0.768715959042311,0.482914920896292,0.326826106756926,0.397740598767996,0.637677203863859,0.0863721258938313,0.41067947819829,0.642132837325335,0.518181998282671,0.771581638604403,0.275090027600527,0.248056519776583,0.24182702973485,0.88813092187047,0.284785587340593,0.399880040436983,0.433133024722338,0.516470123082399,0.684900615364313,0.365670118480921,0.568288717418909,0.231519792228937,0.710825864225626,0.608604732900858,0.62102622166276,0.8539096750319,0.981673184782267,0.508449200540781,0.631266955286264,0.829387906938791,0.791845019906759,0.503209125250578,0.341725777834654,0.226682048290968,0.490040253847837,0.978733833879232,0.93456033244729,68.12,88.53
0.50567240640521,0.170250970870256,0.525822419673204,0.742378812283278,0.512769553810358,0.694105815142393,0.960154760628939,0.411418724805117,0.885319691151381,0.424522649496794,0.234921280294657,0.277326580137014,0.11364047601819,0.593638878315687,0.71151090785861,0.73227558657527,0.905511151999235,0.519942048937082,0.332556489855051,0.443573486059904,0.591441053897142,0.659947458654642,0.148952182382345,0.812830690294504,0.261726979166269,0.735136520117521,0.961176250129938,0.159408766776323,0.956648770719767,0.477651055902243,0.13882402703166,0.278499592095613,0.474674943834543,0.0456441678106785,0.6610690318048,0.348918352276087,0.826958704739809,0.210535895079374,0.904205042868853,0.819901015609503,0.864997152239084,0.29344329610467,0.708626177161932,0.770394209772348,0.896169830113649,0.721081037074327,0.467500690370798,0.449378158897161,0.157979693263769,0.610451009124517,0.320941854268312,0.616386149078608,0.235405828803778,0.560515906661749,0.593517746776342,0.558404918760061,0.224342476576567,0.665442656725645,0.117959406226873,0.215189393609762,0.0488405488431454,0.0694421194493771,0.56420361623168,0.222774174064398,0.862263705581427,0.054407324641943,0.933278854936361,0.595769312232733,0.0500240884721279,0.481942769140005,0.467172678560019,0.831215959042311,0.795414920896292,0.889326106756926,0.710240598767996,0.825177203863859,0.398872125893831,0.97317947819829,0.204632837325335,0.580681998282671,0.834081638604403,0.462590027600527,0.685556519776583,0.80432702973485,0.95063092187047,0.0972855873405933,0.712380040436983,0.495633024722338,0.0789701230823994,0.247400615364313,0.803170118480921,0.00578871741890907,0.669019792228937,0.398325864225626,0.171104732900858,0.68352622166276,0.5414096750319,0.294173184782267,0.195949200540781,0.443766955286264,0.516887906938791,0.979345019906759,0.440709125250578,0.279225777834654,0.539182048290968,0.802540253847837,0.541233833879232,0.24706033244729,69.42,89.92
0.00567240640521049,0.670250970870256,0.0258224196732044,0.242378812283278,0.012769553810358,0.194105815142393,0.460154760628939,0.911418724805117,0.385319691151381,0.924522649496794,0.734921280294657,0.777326580137014,0.61364047601819,0.0936388783156872,0.21151090785861,0.23227558657527,0.405511151999235,0.0199420489370823,0.832556489855051,0.943573486059904,0.0914410538971424,0.159947458654642,0.648952182382345,0.312830690294504,0.761726979166269,0.235136520117521,0.461176250129938,0.659408766776323,0.456648770719767,0.977651055902243,0.63882402703166,0.778499592095613,0.974674943834543,0.545644167810678,0.1610690318048,0.848918352276087,0.326958704739809,0.710535895079374,0.404205042868853,0.319901015609503,0.364997152239084,0.79344329610467,0.208626177161932,0.270394209772348,0.396169830113649,0.221081037074327,0.967500690370798,0.949378158897161,0.657979693263769,0.110451009124517,0.820941854268312,0.116386149078608,0.735405828803778,0.0605159066617489,0.0935177467763424,0.0584049187600613,0.724342476576567,0.165442656725645,0.617959406226873,0.715189393609762,0.548840548843145,0.569442119449377,0.0642036162316799,0.722774174064398,0.362263705581427,0.554407324641943,0.433278854936361,0.0957693122327328,0.550024088472128,0.981942769140005,0.967172678560019,0.331215959042311,0.295414920896292,0.389326106756926,0.210240598767996,0.325177203863859,0.898872125893831,0.47317947819829,0.704632837325335,0.080681998282671,0.334081638604403,0.962590027600527,0.185556519776583,0.30432702973485,0.45063092187047,0.597285587340593,0.212380040436983,0.995633024722338,0.578970123082399,0.747400615364313,0.303170118480921,0.505788717418909,0.169019792228937,0.898325864225626,0.671104732900858,0.18352622166276,0.0414096750319004,0.794173184782267,0.695949200540781,0.943766955286264,0.0168879069387913,0.479345019906759,0.940709125250578,0.779225777834654,0.0391820482909679,0.302540253847837,0.0412338338792324,0.74706033244729,37.09,65.24
