"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.184311420656741,0.769497173838317,0.874232542701066,0.698832998983562,0.235162037424743,0.968927229754627,0.333365100435913,0.660488919354975,0.917156682349741,0.332149988971651,0.513298106379807,0.117935589514673,0.545967423357069,0.460144524462521,0.913349912501872,0.423587596975267,0.300902177579701,0.376892353408039,0.563220999203622,0.014473888091743,0.453572825528681,0.888675781898201,0.663426131941378,0.338307592086494,0.863607632927597,0.271643788553774,0.132424742914736,0.855529696680605,0.671152639202774,0.434468598105013,0.879881995730102,0.86205515358597,0.0741014657542109,0.121991234831512,0.602079288102686,0.694504010491073,0.904544816352427,0.694639871828258,0.970591480843723,0.826032520271838,0.473932809196413,0.0732097430154681,0.772646849043667,0.79566980432719,0.171271552331746,0.351352146826684,0.251768997870386,0.590360653586686,0.53389832098037,0.506036548875272,0.694978347979486,0.857606529258192,0.29277656879276,0.115923884324729,0.569395366124809,0.974894422106445,0.0840755281969905,0.168970362283289,0.494341070763767,0.0450747301802039,0.882973534055054,0.21222825255245,0.371327917091548,0.248513861559331,0.0703621255233884,0.747321373783052,0.13458167668432,0.843046710826457,0.342537690885365,0.346359125338495,0.103645876981318,0.490963631309569,0.62405742239207,0.301052982918918,0.164667661301792,0.66406871099025,0.829474764876068,0.327506293542683,0.686219383962452,0.557412448339164,0.427074170671403,0.544720503501594,0.56909894477576,0.444387103430927,0.352367737330496,0.834771360270679,0.133690471760929,0.736579292453825,0.261879275552928,0.518048630096018,0.00245081353932619,0.631256672553718,0.422712541185319,0.186623224057257,0.318229566328228,0.987304386682808,0.624827309511602,0.581260337494314,0.470037800259888,0.750778940506279,0.419892932288349,0.671173668466508,0.466297524981201,0.708575489930809,0.400298266671598,0.105679844506085,0.393596324138343,0.821253410540521,72.33,91.98
0.684311420656741,0.269497173838317,0.374232542701066,0.198832998983562,0.735162037424743,0.468927229754627,0.833365100435913,0.160488919354975,0.417156682349741,0.832149988971651,0.013298106379807,0.617935589514673,0.0459674233570695,0.960144524462521,0.413349912501872,0.923587596975267,0.800902177579701,0.876892353408039,0.0632209992036223,0.514473888091743,0.953572825528681,0.388675781898201,0.163426131941378,0.838307592086494,0.363607632927597,0.771643788553774,0.632424742914736,0.355529696680605,0.171152639202774,0.934468598105013,0.379881995730102,0.36205515358597,0.574101465754211,0.621991234831512,0.102079288102686,0.194504010491073,0.404544816352427,0.194639871828258,0.470591480843723,0.326032520271838,0.973932809196413,0.573209743015468,0.272646849043667,0.29566980432719,0.671271552331746,0.851352146826684,0.751768997870386,0.0903606535866857,0.03389832098037,0.00603654887527227,0.194978347979486,0.357606529258192,0.79277656879276,0.615923884324729,0.0693953661248088,0.474894422106445,0.58407552819699,0.668970362283289,0.994341070763767,0.545074730180204,0.382973534055054,0.71222825255245,0.871327917091548,0.748513861559331,0.570362125523388,0.247321373783052,0.63458167668432,0.343046710826457,0.842537690885365,0.846359125338495,0.603645876981318,0.990963631309569,0.12405742239207,0.801052982918918,0.664667661301792,0.16406871099025,0.329474764876068,0.827506293542683,0.186219383962452,0.0574124483391643,0.927074170671403,0.0447205035015941,0.0690989447757602,0.944387103430927,0.852367737330496,0.334771360270679,0.633690471760929,0.236579292453825,0.761879275552928,0.0180486300960183,0.502450813539326,0.131256672553718,0.922712541185319,0.686623224057257,0.818229566328228,0.487304386682808,0.124827309511602,0.0812603374943137,0.970037800259888,0.250778940506279,0.919892932288349,0.171173668466508,0.966297524981201,0.208575489930809,0.900298266671598,0.605679844506085,0.893596324138343,0.321253410540521,57.38,81.17
0.934311420656741,0.519497173838317,0.124232542701066,0.948832998983562,0.985162037424743,0.718927229754627,0.583365100435913,0.910488919354975,0.667156682349741,0.582149988971651,0.763298106379807,0.867935589514673,0.795967423357069,0.710144524462521,0.663349912501872,0.673587596975267,0.550902177579701,0.126892353408039,0.313220999203622,0.264473888091743,0.703572825528681,0.638675781898201,0.413426131941378,0.088307592086494,0.613607632927597,0.521643788553774,0.882424742914736,0.105529696680605,0.921152639202774,0.684468598105013,0.629881995730102,0.11205515358597,0.324101465754211,0.371991234831512,0.352079288102686,0.944504010491073,0.154544816352427,0.444639871828258,0.220591480843723,0.576032520271838,0.723932809196413,0.323209743015468,0.0226468490436673,0.0456698043271899,0.921271552331746,0.101352146826684,0.00176899787038565,0.340360653586686,0.78389832098037,0.756036548875272,0.444978347979486,0.107606529258192,0.0427765687927604,0.365923884324729,0.319395366124809,0.724894422106445,0.33407552819699,0.418970362283289,0.744341070763767,0.295074730180204,0.132973534055054,0.46222825255245,0.621327917091548,0.998513861559331,0.320362125523388,0.997321373783052,0.88458167668432,0.0930467108264565,0.592537690885365,0.596359125338495,0.353645876981318,0.740963631309569,0.37405742239207,0.0510529829189181,0.914667661301792,0.41406871099025,0.0794747648760676,0.0775062935426831,0.936219383962452,0.307412448339164,0.177074170671403,0.794720503501594,0.31909894477576,0.194387103430927,0.102367737330496,0.584771360270679,0.883690471760929,0.986579292453825,0.0118792755529284,0.768048630096018,0.752450813539326,0.881256672553718,0.172712541185319,0.936623224057257,0.0682295663282275,0.737304386682808,0.874827309511602,0.331260337494314,0.220037800259888,0.000778940506279469,0.169892932288349,0.421173668466508,0.716297524981201,0.958575489930809,0.150298266671598,0.855679844506085,0.143596324138343,0.571253410540521,56.93,81.63
0.434311420656741,0.0194971738383174,0.624232542701066,0.448832998983562,0.485162037424743,0.218927229754627,0.0833651004359126,0.410488919354975,0.167156682349741,0.0821499889716506,0.263298106379807,0.367935589514673,0.295967423357069,0.210144524462521,0.163349912501872,0.173587596975267,0.0509021775797009,0.626892353408039,0.813220999203622,0.764473888091743,0.203572825528681,0.138675781898201,0.913426131941378,0.588307592086494,0.113607632927597,0.0216437885537744,0.382424742914736,0.605529696680605,0.421152639202774,0.184468598105013,0.129881995730102,0.61205515358597,0.824101465754211,0.871991234831512,0.852079288102686,0.444504010491073,0.654544816352427,0.944639871828258,0.720591480843723,0.0760325202718377,0.223932809196413,0.823209743015468,0.522646849043667,0.54566980432719,0.421271552331746,0.601352146826684,0.501768997870386,0.840360653586686,0.28389832098037,0.256036548875272,0.944978347979486,0.607606529258192,0.54277656879276,0.865923884324729,0.819395366124809,0.224894422106445,0.83407552819699,0.918970362283289,0.244341070763767,0.795074730180204,0.632973534055054,0.96222825255245,0.121327917091548,0.498513861559331,0.820362125523388,0.497321373783052,0.38458167668432,0.593046710826457,0.092537690885365,0.0963591253384948,0.853645876981318,0.240963631309569,0.87405742239207,0.551052982918918,0.414667661301792,0.91406871099025,0.579474764876068,0.577506293542683,0.436219383962452,0.807412448339164,0.677074170671403,0.294720503501594,0.81909894477576,0.694387103430927,0.602367737330496,0.084771360270679,0.383690471760929,0.486579292453825,0.511879275552928,0.268048630096018,0.252450813539326,0.381256672553718,0.672712541185319,0.436623224057257,0.568229566328228,0.237304386682808,0.374827309511602,0.831260337494314,0.720037800259888,0.500778940506279,0.669892932288349,0.921173668466508,0.216297524981201,0.458575489930809,0.650298266671598,0.355679844506085,0.643596324138343,0.0712534105405211,70.01,90
0.0593114206567407,0.394497173838317,0.249232542701066,0.323832998983562,0.610162037424743,0.843927229754627,0.208365100435913,0.785488919354975,0.0421566823497415,0.957149988971651,0.138298106379807,0.992935589514673,0.420967423357069,0.335144524462521,0.538349912501872,0.0485875969752669,0.675902177579701,0.751892353408039,0.688220999203622,0.139473888091743,0.828572825528681,0.513675781898201,0.288426131941378,0.463307592086494,0.238607632927597,0.896643788553774,0.00742474291473627,0.730529696680605,0.296152639202774,0.559468598105013,0.754881995730102,0.98705515358597,0.199101465754211,0.746991234831512,0.477079288102686,0.319504010491073,0.279544816352427,0.569639871828258,0.595591480843723,0.701032520271838,0.598932809196413,0.698209743015468,0.397646849043667,0.42066980432719,0.296271552331746,0.226352146826684,0.126768997870386,0.715360653586686,0.65889832098037,0.131036548875272,0.569978347979486,0.982606529258192,0.91777656879276,0.490923884324729,0.944395366124809,0.599894422106445,0.45907552819699,0.0439703622832894,0.119341070763767,0.920074730180204,0.257973534055054,0.83722825255245,0.246327917091548,0.873513861559331,0.195362125523388,0.872321373783052,0.25958167668432,0.468046710826457,0.467537690885365,0.221359125338495,0.728645876981318,0.865963631309569,0.49905742239207,0.676052982918918,0.789667661301792,0.53906871099025,0.954474764876068,0.202506293542683,0.811219383962452,0.682412448339164,0.302074170671403,0.169720503501594,0.69409894477576,0.819387103430927,0.727367737330496,0.459771360270679,0.00869047176092863,0.361579292453825,0.886879275552928,0.893048630096018,0.377450813539326,0.506256672553718,0.797712541185319,0.811623224057257,0.443229566328228,0.112304386682808,0.249827309511602,0.706260337494314,0.595037800259888,0.625778940506279,0.294892932288349,0.296173668466508,0.341297524981201,0.333575489930809,0.025298266671598,0.480679844506085,0.768596324138343,0.196253410540521,49.62,75.64
0.559311420656741,0.894497173838317,0.749232542701066,0.823832998983562,0.110162037424743,0.343927229754627,0.708365100435913,0.285488919354975,0.542156682349741,0.457149988971651,0.638298106379807,0.492935589514673,0.920967423357069,0.835144524462521,0.0383499125018716,0.548587596975267,0.175902177579701,0.251892353408039,0.188220999203622,0.639473888091743,0.328572825528681,0.0136757818982005,0.788426131941378,0.963307592086494,0.738607632927597,0.396643788553774,0.507424742914736,0.230529696680605,0.796152639202774,0.0594685981050134,0.254881995730102,0.48705515358597,0.699101465754211,0.246991234831512,0.977079288102686,0.819504010491073,0.779544816352427,0.069639871828258,0.0955914808437228,0.201032520271838,0.0989328091964126,0.198209743015468,0.897646849043667,0.92066980432719,0.796271552331746,0.726352146826684,0.626768997870386,0.215360653586686,0.15889832098037,0.631036548875272,0.069978347979486,0.482606529258192,0.41777656879276,0.990923884324729,0.444395366124809,0.0998944221064448,0.95907552819699,0.543970362283289,0.619341070763767,0.420074730180204,0.757973534055054,0.33722825255245,0.746327917091548,0.373513861559331,0.695362125523388,0.372321373783052,0.75958167668432,0.968046710826457,0.967537690885365,0.721359125338495,0.228645876981318,0.365963631309569,0.99905742239207,0.176052982918918,0.289667661301792,0.0390687109902501,0.454474764876068,0.702506293542683,0.311219383962452,0.182412448339164,0.802074170671403,0.669720503501594,0.19409894477576,0.319387103430927,0.227367737330496,0.959771360270679,0.508690471760929,0.861579292453825,0.386879275552928,0.393048630096018,0.877450813539326,0.00625667255371809,0.297712541185319,0.311623224057257,0.943229566328228,0.612304386682808,0.749827309511602,0.206260337494314,0.0950378002598882,0.125778940506279,0.794892932288349,0.796173668466508,0.841297524981201,0.833575489930809,0.525298266671598,0.980679844506085,0.268596324138343,0.696253410540521,59.38,83.8
0.809311420656741,0.144497173838317,0.999232542701066,0.073832998983562,0.360162037424743,0.593927229754627,0.958365100435913,0.535488919354975,0.292156682349741,0.207149988971651,0.388298106379807,0.242935589514673,0.170967423357069,0.585144524462521,0.788349912501872,0.798587596975267,0.425902177579701,0.501892353408039,0.438220999203622,0.389473888091743,0.0785728255286813,0.763675781898201,0.538426131941378,0.213307592086494,0.488607632927597,0.146643788553774,0.757424742914736,0.480529696680605,0.0461526392027736,0.309468598105013,0.504881995730102,0.23705515358597,0.449101465754211,0.996991234831512,0.727079288102686,0.0695040104910731,0.529544816352427,0.319639871828258,0.345591480843723,0.951032520271838,0.348932809196413,0.948209743015468,0.647646849043667,0.67066980432719,0.546271552331746,0.476352146826684,0.376768997870386,0.465360653586686,0.90889832098037,0.381036548875272,0.319978347979486,0.232606529258192,0.66777656879276,0.240923884324729,0.194395366124809,0.849894422106445,0.20907552819699,0.293970362283289,0.869341070763767,0.670074730180204,0.507973534055054,0.58722825255245,0.996327917091548,0.123513861559331,0.445362125523388,0.622321373783052,0.50958167668432,0.718046710826457,0.717537690885365,0.971359125338495,0.978645876981318,0.115963631309569,0.74905742239207,0.926052982918918,0.0396676613017917,0.28906871099025,0.204474764876068,0.452506293542683,0.561219383962452,0.432412448339164,0.0520741706714034,0.419720503501594,0.44409894477576,0.569387103430927,0.977367737330496,0.209771360270679,0.758690471760929,0.111579292453825,0.636879275552928,0.643048630096018,0.627450813539326,0.756256672553718,0.547712541185319,0.0616232240572572,0.193229566328228,0.362304386682808,0.499827309511602,0.456260337494314,0.845037800259888,0.375778940506279,0.0448929322883487,0.546173668466508,0.591297524981201,0.0835754899308085,0.275298266671598,0.730679844506085,0.518596324138343,0.446253410540521,69.26,89.89
0.309311420656741,0.644497173838317,0.499232542701066,0.573832998983562,0.860162037424743,0.0939272297546268,0.458365100435913,0.0354889193549752,0.792156682349741,0.707149988971651,0.888298106379807,0.742935589514673,0.670967423357069,0.0851445244625211,0.288349912501872,0.298587596975267,0.925902177579701,0.00189235340803862,0.938220999203622,0.889473888091743,0.578572825528681,0.263675781898201,0.0384261319413781,0.713307592086494,0.988607632927597,0.646643788553774,0.257424742914736,0.980529696680605,0.546152639202774,0.809468598105013,0.00488199573010206,0.73705515358597,0.949101465754211,0.496991234831512,0.227079288102686,0.569504010491073,0.029544816352427,0.819639871828258,0.845591480843723,0.451032520271838,0.848932809196413,0.448209743015468,0.147646849043667,0.17066980432719,0.0462715523317456,0.976352146826684,0.876768997870386,0.965360653586686,0.40889832098037,0.881036548875272,0.819978347979486,0.732606529258192,0.16777656879276,0.740923884324729,0.694395366124809,0.349894422106445,0.70907552819699,0.793970362283289,0.369341070763767,0.170074730180204,0.00797353405505419,0.0872282525524497,0.496327917091548,0.623513861559331,0.945362125523388,0.122321373783052,0.00958167668431997,0.218046710826457,0.217537690885365,0.471359125338495,0.478645876981318,0.615963631309569,0.24905742239207,0.426052982918918,0.539667661301792,0.78906871099025,0.704474764876068,0.952506293542683,0.0612193839624524,0.932412448339164,0.552074170671403,0.919720503501594,0.94409894477576,0.0693871034309268,0.477367737330496,0.709771360270679,0.258690471760929,0.611579292453825,0.136879275552928,0.143048630096018,0.127450813539326,0.256256672553718,0.0477125411853194,0.561623224057257,0.693229566328228,0.862304386682808,0.999827309511602,0.956260337494314,0.345037800259888,0.875778940506279,0.544892932288349,0.0461736684665084,0.0912975249812007,0.583575489930809,0.775298266671598,0.230679844506085,0.0185963241383433,0.946253410540521,58.62,83.59
0.199936420656741,0.441372173838317,0.952357542701066,0.464457998983562,0.719537037424743,0.297052229754627,0.380240100435913,0.582363919354975,0.682781682349741,0.910274988971651,0.653923106379807,0.0398105895146728,0.655342423357069,0.788269524462521,0.647724912501872,0.970462596975267,0.254027177579701,0.767517353408039,0.328845999203622,0.530098888091743,0.750447825528681,0.373050781898201,0.554051131941378,0.385182592086494,0.754232632927597,0.756018788553774,0.804299742914736,0.277404696680605,0.749277639202774,0.887593598105013,0.239256995730102,0.75268015358597,0.558476465754211,0.168866234831512,0.211454288102686,0.960129010491073,0.388919816352427,0.522764871828258,0.298716480843723,0.935407520271838,0.927057809196413,0.588834743015468,0.163271849043667,0.99879480432719,0.0306465523317456,0.429477146826684,0.548643997870386,0.324735653586686,0.67452332098037,0.240411548875272,0.679353347979486,0.279481529258192,0.33965156879276,0.444048884324729,0.866270366124809,0.0530194221064448,0.28720052819699,0.497095362283289,0.00996607076376677,0.466949730180204,0.523598534055054,0.57160325255245,0.355702917091548,0.545388861559331,0.554737125523388,0.606696373783052,0.83770667668432,0.0149217108264565,0.795662690885365,0.643234125338495,0.463020876981318,0.756588631309569,0.85843242239207,0.879177982918918,0.211542661301792,0.89844371099025,0.220099764876068,0.405631293542683,0.795594383962452,0.854287448339164,0.598949170671403,0.904095503501594,0.92847394477576,0.741262103430927,0.367992737330496,0.631646360270679,0.993065471760929,0.314704292453825,0.777504275552928,0.814923630096018,0.424325813539326,0.303131672553718,0.375837541185319,0.639748224057257,0.271354566328228,0.565429386682808,0.171702309511602,0.0656353374943137,0.454412800259888,0.297653940506279,0.216767932288349,0.124298668466508,0.888172524981201,0.224200489930809,0.572173266671598,0.683804844506085,0.784221324138343,0.711878410540521,57.57,81.96
0.699936420656741,0.941372173838317,0.452357542701066,0.964457998983562,0.219537037424743,0.797052229754627,0.880240100435913,0.0823639193549752,0.182781682349741,0.410274988971651,0.153923106379807,0.539810589514673,0.155342423357069,0.288269524462521,0.147724912501872,0.470462596975267,0.754027177579701,0.267517353408039,0.828845999203622,0.030098888091743,0.250447825528681,0.873050781898201,0.0540511319413781,0.885182592086494,0.254232632927597,0.256018788553774,0.304299742914736,0.777404696680605,0.249277639202774,0.387593598105013,0.739256995730102,0.25268015358597,0.0584764657542109,0.668866234831512,0.711454288102686,0.460129010491073,0.888919816352427,0.022764871828258,0.798716480843723,0.435407520271838,0.427057809196413,0.0888347430154681,0.663271849043667,0.49879480432719,0.530646552331746,0.929477146826684,0.0486439978703856,0.824735653586686,0.17452332098037,0.740411548875272,0.179353347979486,0.779481529258192,0.83965156879276,0.944048884324729,0.366270366124809,0.553019422106445,0.78720052819699,0.997095362283289,0.509966070763767,0.966949730180204,0.0235985340550542,0.0716032525524497,0.855702917091548,0.0453888615593314,0.0547371255233884,0.106696373783052,0.33770667668432,0.514921710826457,0.295662690885365,0.143234125338495,0.963020876981318,0.256588631309569,0.35843242239207,0.379177982918918,0.711542661301792,0.39844371099025,0.720099764876068,0.905631293542683,0.295594383962452,0.354287448339164,0.0989491706714034,0.404095503501594,0.42847394477576,0.241262103430927,0.867992737330496,0.131646360270679,0.493065471760929,0.814704292453825,0.277504275552928,0.314923630096018,0.924325813539326,0.803131672553718,0.875837541185319,0.139748224057257,0.771354566328228,0.0654293866828084,0.671702309511602,0.565635337494314,0.954412800259888,0.797653940506279,0.716767932288349,0.624298668466508,0.388172524981201,0.724200489930809,0.072173266671598,0.183804844506085,0.284221324138343,0.211878410540521,48.48,75
0.949936420656741,0.191372173838317,0.202357542701066,0.214457998983562,0.469537037424743,0.0470522297546268,0.630240100435913,0.832363919354975,0.932781682349741,0.160274988971651,0.903923106379807,0.789810589514673,0.905342423357069,0.0382695244625211,0.897724912501872,0.220462596975267,0.504027177579701,0.517517353408039,0.578845999203622,0.780098888091743,0.000447825528681278,0.123050781898201,0.304051131941378,0.135182592086494,0.504232632927597,0.00601878855377436,0.0542997429147363,0.527404696680605,0.999277639202774,0.137593598105013,0.489256995730102,0.0026801535859704,0.808476465754211,0.418866234831512,0.961454288102686,0.710129010491073,0.638919816352427,0.272764871828258,0.548716480843723,0.685407520271838,0.177057809196413,0.838834743015468,0.913271849043667,0.24879480432719,0.780646552331746,0.179477146826684,0.798643997870386,0.574735653586686,0.92452332098037,0.490411548875272,0.429353347979486,0.529481529258192,0.0896515687927604,0.194048884324729,0.116270366124809,0.303019422106445,0.0372005281969905,0.247095362283289,0.759966070763767,0.216949730180204,0.273598534055054,0.82160325255245,0.605702917091548,0.295388861559331,0.804737125523388,0.856696373783052,0.08770667668432,0.764921710826457,0.045662690885365,0.393234125338495,0.213020876981318,0.00658863130956888,0.10843242239207,0.629177982918918,0.961542661301792,0.14844371099025,0.970099764876068,0.155631293542683,0.545594383962452,0.104287448339164,0.848949170671403,0.654095503501594,0.17847394477576,0.991262103430927,0.117992737330496,0.881646360270679,0.243065471760929,0.0647042924538255,0.527504275552928,0.564923630096018,0.674325813539326,0.0531316725537181,0.125837541185319,0.389748224057257,0.0213545663282275,0.815429386682808,0.421702309511602,0.815635337494314,0.204412800259888,0.547653940506279,0.466767932288349,0.874298668466508,0.138172524981201,0.474200489930809,0.822173266671598,0.433804844506085,0.534221324138343,0.961878410540521,62.9,85.56
0.449936420656741,0.691372173838317,0.702357542701066,0.714457998983562,0.969537037424743,0.547052229754627,0.130240100435913,0.332363919354975,0.432781682349741,0.660274988971651,0.403923106379807,0.289810589514673,0.405342423357069,0.538269524462521,0.397724912501872,0.720462596975267,0.00402717757970095,0.0175173534080386,0.0788459992036223,0.280098888091743,0.500447825528681,0.623050781898201,0.804051131941378,0.635182592086494,0.00423263292759657,0.506018788553774,0.554299742914736,0.0274046966806054,0.499277639202774,0.637593598105013,0.989256995730102,0.50268015358597,0.308476465754211,0.918866234831512,0.461454288102686,0.210129010491073,0.138919816352427,0.772764871828258,0.0487164808437228,0.185407520271838,0.677057809196413,0.338834743015468,0.413271849043667,0.74879480432719,0.280646552331746,0.679477146826684,0.298643997870386,0.0747356535866857,0.42452332098037,0.990411548875272,0.929353347979486,0.0294815292581916,0.58965156879276,0.694048884324729,0.616270366124809,0.803019422106445,0.53720052819699,0.747095362283289,0.259966070763767,0.716949730180204,0.773598534055054,0.32160325255245,0.105702917091548,0.795388861559331,0.304737125523388,0.356696373783052,0.58770667668432,0.264921710826457,0.545662690885365,0.893234125338495,0.713020876981318,0.506588631309569,0.60843242239207,0.129177982918918,0.461542661301792,0.64844371099025,0.470099764876068,0.655631293542683,0.0455943839624524,0.604287448339164,0.348949170671403,0.154095503501594,0.67847394477576,0.491262103430927,0.617992737330496,0.381646360270679,0.743065471760929,0.564704292453825,0.0275042755529284,0.0649236300960183,0.174325813539326,0.553131672553718,0.625837541185319,0.889748224057257,0.521354566328228,0.315429386682808,0.921702309511602,0.315635337494314,0.704412800259888,0.0476539405062795,0.966767932288349,0.374298668466508,0.638172524981201,0.974200489930809,0.322173266671598,0.933804844506085,0.0342213241383433,0.461878410540521,56.97,82.13
0.0749364206567407,0.816372173838317,0.0773575427010655,0.589457998983562,0.0945370374247432,0.422052229754627,0.00524010043591261,0.957363919354975,0.307781682349741,0.285274988971651,0.028923106379807,0.914810589514673,0.280342423357069,0.913269524462521,0.772724912501872,0.595462596975267,0.629027177579701,0.392517353408039,0.453845999203622,0.655098888091743,0.375447825528681,0.248050781898201,0.429051131941378,0.260182592086494,0.129232632927597,0.381018788553774,0.929299742914736,0.152404696680605,0.374277639202774,0.0125935981050134,0.114256995730102,0.87768015358597,0.683476465754211,0.543866234831512,0.836454288102686,0.0851290104910731,0.763919816352427,0.647764871828258,0.173716480843723,0.560407520271838,0.0520578091964126,0.213834743015468,0.538271849043667,0.37379480432719,0.405646552331746,0.0544771468266845,0.923643997870386,0.449735653586686,0.54952332098037,0.615411548875272,0.554353347979486,0.404481529258192,0.96465156879276,0.0690488843247294,0.741270366124809,0.428019422106445,0.16220052819699,0.372095362283289,0.384966070763767,0.591949730180204,0.148598534055054,0.44660325255245,0.230702917091548,0.420388861559331,0.679737125523388,0.981696373783052,0.71270667668432,0.639921710826457,0.920662690885365,0.768234125338495,0.838020876981318,0.381588631309569,0.23343242239207,0.00417798291891813,0.836542661301792,0.77344371099025,0.0950997648760676,0.0306312935426831,0.670594383962452,0.979287448339164,0.723949170671403,0.279095503501594,0.80347394477576,0.116262103430927,0.742992737330496,0.006646360270679,0.868065471760929,0.689704292453825,0.402504275552928,0.689923630096018,0.0493258135393262,0.428131672553718,0.750837541185319,0.264748224057257,0.396354566328228,0.440429386682808,0.546702309511602,0.190635337494314,0.579412800259888,0.172653940506279,0.0917679322883487,0.999298668466508,0.763172524981201,0.849200489930809,0.947173266671598,0.808804844506085,0.409221324138343,0.336878410540521,35.64,62.11
0.574936420656741,0.316372173838317,0.577357542701066,0.089457998983562,0.594537037424743,0.922052229754627,0.505240100435913,0.457363919354975,0.807781682349741,0.785274988971651,0.528923106379807,0.414810589514673,0.780342423357069,0.413269524462521,0.272724912501872,0.0954625969752669,0.129027177579701,0.892517353408039,0.953845999203622,0.155098888091743,0.875447825528681,0.748050781898201,0.929051131941378,0.760182592086494,0.629232632927597,0.881018788553774,0.429299742914736,0.652404696680605,0.874277639202774,0.512593598105013,0.614256995730102,0.37768015358597,0.183476465754211,0.043866234831512,0.336454288102686,0.585129010491073,0.263919816352427,0.147764871828258,0.673716480843723,0.0604075202718377,0.552057809196413,0.713834743015468,0.0382718490436673,0.87379480432719,0.905646552331746,0.554477146826684,0.423643997870386,0.949735653586686,0.04952332098037,0.115411548875272,0.054353347979486,0.904481529258192,0.46465156879276,0.569048884324729,0.241270366124809,0.928019422106445,0.66220052819699,0.872095362283289,0.884966070763767,0.0919497301802039,0.648598534055054,0.94660325255245,0.730702917091548,0.920388861559331,0.179737125523388,0.481696373783052,0.21270667668432,0.139921710826457,0.420662690885365,0.268234125338495,0.338020876981318,0.881588631309569,0.73343242239207,0.504177982918918,0.336542661301792,0.27344371099025,0.595099764876068,0.530631293542683,0.170594383962452,0.479287448339164,0.223949170671403,0.779095503501594,0.30347394477576,0.616262103430927,0.242992737330496,0.506646360270679,0.368065471760929,0.189704292453825,0.902504275552928,0.189923630096018,0.549325813539326,0.928131672553718,0.250837541185319,0.764748224057257,0.896354566328228,0.940429386682808,0.0467023095116019,0.690635337494314,0.0794128002598882,0.672653940506279,0.591767932288349,0.499298668466508,0.263172524981201,0.349200489930809,0.447173266671598,0.308804844506085,0.909221324138343,0.836878410540521,65.82,87.35
0.824936420656741,0.566372173838317,0.827357542701066,0.839457998983562,0.844537037424743,0.172052229754627,0.755240100435913,0.707363919354975,0.0577816823497415,0.535274988971651,0.278923106379807,0.164810589514673,0.0303424233570695,0.163269524462521,0.522724912501872,0.345462596975267,0.379027177579701,0.142517353408039,0.703845999203622,0.905098888091743,0.625447825528681,0.498050781898201,0.679051131941378,0.010182592086494,0.379232632927597,0.631018788553774,0.179299742914736,0.902404696680605,0.124277639202774,0.762593598105013,0.364256995730102,0.12768015358597,0.933476465754211,0.793866234831512,0.0864542881026864,0.335129010491073,0.013919816352427,0.397764871828258,0.923716480843723,0.810407520271838,0.802057809196413,0.463834743015468,0.288271849043667,0.62379480432719,0.655646552331746,0.304477146826684,0.673643997870386,0.699735653586686,0.79952332098037,0.865411548875272,0.304353347979486,0.654481529258192,0.71465156879276,0.319048884324729,0.491270366124809,0.178019422106445,0.41220052819699,0.122095362283289,0.634966070763767,0.841949730180204,0.898598534055054,0.19660325255245,0.980702917091548,0.670388861559331,0.929737125523388,0.731696373783052,0.46270667668432,0.389921710826457,0.170662690885365,0.0182341253384948,0.588020876981318,0.631588631309569,0.98343242239207,0.254177982918918,0.0865426613017917,0.0234437109902501,0.845099764876068,0.280631293542683,0.920594383962452,0.229287448339164,0.973949170671403,0.0290955035015941,0.0534739447757602,0.366262103430927,0.992992737330496,0.256646360270679,0.118065471760929,0.939704292453825,0.152504275552928,0.939923630096018,0.799325813539326,0.178131672553718,0.500837541185319,0.514748224057257,0.146354566328228,0.190429386682808,0.796702309511602,0.940635337494314,0.829412800259888,0.922653940506279,0.341767932288349,0.249298668466508,0.0131725249812007,0.599200489930809,0.697173266671598,0.0588048445060849,0.159221324138343,0.0868784105405211,51.77,78.62
