"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.645647152559832,0.248373775510117,0.136187517248094,0.213617529883981,0.123774304684252,0.358185383491218,0.416813814314082,0.641440816689283,0.232921413611621,0.736323597211391,0.800046044634655,0.87321130791679,0.172728842822835,0.900783309316263,0.634470829507336,0.449679123936221,0.304739617975429,0.917305590420961,0.267730564577505,0.158795985324308,0.109306912567466,0.739619669737294,0.827716908650473,0.148423000704497,0.296668994706124,0.206753833917901,0.578217125032097,0.0522884900458157,0.124,0.998658364707604,0.417372602969408,0.77090753877908,0.480772285023704,0.0838545506596565,0.922273165149614,0.75147511071898,0.952467205071822,0.381411569425836,0.0777174422293901,0.42718499712646,0.68136770860292,0.199478330556303,0.124,0.124,0.65240604407154,0.640328980982304,0.355311359046027,0.926257222425193,0.264108888572082,0.522113649873063,0.884134583476931,0.177377209929749,0.454908276675269,0.786997062154114,0.0768537830337882,0.0970530711822212,0.487613006029278,0.374414149438962,0.652155549265444,0.737802176736295,0.302442008862272,0.876,0.229595471173525,0.14203791343607,0.556647692807019,0.572260573506355,0.0227962655480951,0.146811355138198,0.476094224955887,0.834141690749675,0.955310741042718,0.409866411006078,0.163200928295031,0.961669870488346,0.876,0.600154587533325,0.211768815759569,0.310680490918458,0.131566868163645,0.06272025096789,0.456466966774315,0.474753139074892,0.439384876517579,0.138372622895986,0.125073800260201,0.807077477220446,0.292874953243881,0.522058653412387,0.198609546223655,0.0311065527386963,0.485706590814516,0.160591236082837,0.256522777024657,0.864209457533434,0.589241482783109,0.277199752792716,0.298036224441603,0.0296374352183193,0.667275267885998,0.124,0.362165495753288,0.194894749205559,0.0873298316039145,0.396974676055834,0.0625005405638367,0.287342430023476,0.397263849154115,0.134001293219626,74.22,93.07
0.567401724634692,0.336093592923135,0.192340826081112,0.228313717689365,0.176233309019357,0.245584635762498,0.5337509077508,0.523134455317631,0.294986760010943,0.752419657375664,0.812361265532672,0.802835944574326,0.272859534015879,0.820214746821672,0.577109031146392,0.474676564801484,0.182612021686509,0.925563344568014,0.158157822908834,0.158056733595207,0.0376882531456649,0.693527840310708,0.876,0.124,0.250379950972274,0.329466259106994,0.633459615986794,0.0603282208796591,0.0493602817878127,0.928657988620922,0.295126328710467,0.749278290499002,0.407331653404981,0.124,0.980439134942368,0.649940867744386,0.960595676511526,0.317846341757104,0.013325177995488,0.596098842797801,0.578238764544949,0.128545831656083,0.0766139668412507,0.170651205116883,0.699024512665346,0.614190720487386,0.415622028522193,0.91239846078679,0.206095090368763,0.620991169009358,0.963570164585486,0.0837875741310418,0.481968907406554,0.770023322664201,0.221687652800232,0.0330352801140398,0.549648953136057,0.353913725819439,0.760823901975527,0.690724499290809,0.133359759114683,0.862215670291334,0.381876343628392,0.124,0.696725156158209,0.585149388294667,0.10748739214614,0.180059011792764,0.637626705225557,0.738552594091743,0.876,0.366936628241092,0.0939932406656444,0.858100782450289,0.876,0.616240286966786,0.250258782878518,0.217355787055567,0.353689112467691,0.0669254892747849,0.362322951201349,0.417583617381752,0.299787812866271,0.256950164679438,0.0890721473153681,0.84233135660179,0.490598090225831,0.497077962383628,0.213178301626816,0.214367084834725,0.522910777712241,0.188536015572026,0.219148467062041,0.778935282025486,0.782246941467747,0.27523962960206,0.160062817856669,0.124,0.763054186245427,0.181554034283385,0.53608213737607,0.222317925421521,0.0692613207977265,0.214226757409051,0.154453750863671,0.230274672551081,0.379229886457324,0.124,72.48,91.9
0.595754533773288,0.209241358330473,0.241533939424902,0.411013784749433,0.203804700566456,0.316993912681937,0.661932536400855,0.670075155328959,0.346202704589814,0.802931463181973,0.637943603331223,0.473142256261781,0.134825671790168,0.950939575977623,0.501189083093777,0.506795879919082,0.141851557418704,0.879991892794147,0.567480790428817,0.00560961656831205,0.340245601186529,0.708927614148706,0.587428641272709,0.23274972778745,0.331317528616637,0.173517894232646,0.602085754740983,0.228124309262261,0.0856039847712964,0.712175290169194,0.327107678167522,0.81470655586943,0.424943038029596,0.146872423287481,0.925355512019247,0.819257299251854,0.865224047400057,0.342028414364904,0.281523348229006,0.473869463661686,0.788771860068664,0.223154463572428,0.0514664447400719,0.171462938422337,0.543282558443025,0.403608719818294,0.416772662196308,0.922245725825429,0.321539141703397,0.649646053789183,0.964108688825741,0.204837541259825,0.361774639924988,0.690563685959205,0.0716351055782288,0.108747528564185,0.423018006375059,0.487701006233692,0.513792885001749,0.533548911800608,0.290659096091986,0.902241128263995,0.438201198587194,0.250859556253999,0.657676863716915,0.512396548874676,0.0483961698375642,0.46231096656993,0.528189152479172,0.62977024842985,0.845206187408417,0.548328348668292,0.339745040681213,0.876,0.917344563709572,0.556895691901445,0.527035171166062,0.406670672353357,0.235286549665034,0.0509001185894012,0.349864742485806,0.422564787557349,0.361649279948324,0.237335430225357,0.39933318893984,0.653643358964473,0.543317917268723,0.600372619461268,0.176293064072728,0.0952998857721686,0.383881326764822,0.0534219138789922,0.138281570514664,0.858401698525995,0.366972969146445,0.314598363755271,0.335375951137394,0.329958847025409,0.734062199248001,0.129980607820675,0.333451917860657,0.534349841065705,0.236944312393665,0.223556299228221,0.328675671644509,0.415487968992442,0.468496132874861,0.146988790016621,76.74,93.91
0.639763965737075,0.30263400520198,0.224047779735178,0.315943442681804,0.20682801671885,0.254269433673471,0.515742927556857,0.646766896825284,0.288002382032573,0.745560851017013,0.74022314697504,0.507027736166492,0.296614803140983,0.815938535913825,0.371633993228897,0.45172231644392,0.124,0.905466602485627,0.431350066559389,0.231583958655596,0.18191655369103,0.860978803830221,0.64692819211632,0.233106336090714,0.231523219961673,0.306488156318665,0.398839120520279,0.172758599208668,0.247695917962119,0.814210596097633,0.420262159314007,0.881976374261081,0.405111483996734,0.138424514956772,0.806585930822417,0.722285405335948,0.812025557806715,0.334197751712054,0.22175507543236,0.413706288440153,0.611116179497913,0.218758542323485,0.0748169657308608,0.175397794926539,0.68784050969407,0.468371683266014,0.42792540602386,0.916225429460406,0.364381688181311,0.718712559202686,0.767796595649794,0.0930847469028085,0.464799293316901,0.838549079373479,0.065346078645438,0.124,0.430629452690482,0.399052235297859,0.570566408801824,0.527485793689266,0.315038011642173,0.788687142776325,0.289994904771447,0.348179375287145,0.531398678198457,0.385283021489158,0.0541438410766423,0.492148129967973,0.528941793134436,0.742033339105546,0.886123997693881,0.535031433217227,0.147095513693988,0.818593522137031,0.71183688759245,0.513149183476344,0.398130231769755,0.297756378073245,0.185151780955493,0.0167227726671845,0.533604905940592,0.472405182430521,0.387293559964746,0.2940888190642,0.410118108313531,0.704535505734384,0.670537260361016,0.819493951741606,0.167399942805991,0.182988480130211,0.385806519538164,0.187364232726395,0.330389959970489,0.876,0.549067970365286,0.406747796503827,0.246964543825015,0.3692328305915,0.883685952052474,0.133290721500292,0.318151518469676,0.403420189861208,0.317841591943055,0.380598116898909,0.400257366407663,0.257052595425397,0.476049028802663,0.267017591977492,79.92,95.35
0.580308208474889,0.207551949191839,0.220337672555819,0.204877114087343,0.200151121174917,0.339580462547019,0.656672062817961,0.724161814665422,0.291492307092994,0.756627966020256,0.655519643099979,0.614156861556694,0.102632114430889,0.906322822974995,0.45298828324303,0.610845236107707,0.0580628977622837,0.876,0.419994545402005,0.148786626920104,0.233624818665907,0.797415476059541,0.659079714678228,0.164296273607761,0.245883659459651,0.291491349460557,0.411600593011826,0.246821521945298,0.144101727986708,0.730552303440869,0.314438542118296,0.887104551842436,0.261676602531224,0.0564057563208044,0.828158919768408,0.869598533561453,0.825347267160192,0.273766419151798,0.332618078613654,0.470169680658728,0.80960443126969,0.137899887049571,0.245768370106816,0.0771177550777793,0.531082963338122,0.629726056009531,0.420382293406874,0.958206501159817,0.317387620685622,0.628320197807625,0.873700956184417,0.103357475182042,0.431945839431137,0.732573833083734,0.124,0.0482507696617395,0.355515643954277,0.523522822186351,0.584726978559047,0.525072639109567,0.185349996201694,0.802066812990233,0.376796641387045,0.259707025950775,0.653685860102996,0.451480533229187,0.0781120361536741,0.407255130354315,0.58849031268619,0.623502286383882,0.935953680029139,0.67604718869552,0.188422684954479,0.876,0.698440992807969,0.477613774361089,0.37012405693531,0.278415355365723,0.272304249694571,0.172779191449285,0.45226934319362,0.307566842529923,0.353949959389865,0.325541672995314,0.388268687227741,0.68454953818582,0.506693293573335,0.660580466035753,0.232618890866637,0.124533853424713,0.367598489159718,0.0857325929682702,0.323244602652267,0.876,0.373794960323721,0.19813660781458,0.154557132860646,0.282318026060238,0.917944530956447,0.0869225025419146,0.297748511657119,0.456920161377639,0.243706613477319,0.25691342051141,0.367341448018327,0.26211792852357,0.522223085630685,0.283804398495704,79.18,94.81
0.498404226265848,0.208077006042004,0.341327732825652,0.398313699221238,0.0564625493716449,0.38218311034143,0.44678432145156,0.806328493403271,0.076612614793703,0.818877571796998,0.673704544780776,0.705433881608769,0.138390816748142,0.82358886215277,0.269030067371204,0.449141473276541,0.225541206542403,0.946415280526504,0.355249597458169,0.124,0.193677693303674,0.925176033284515,0.788205794291571,0.134954005945474,0.0897616290021688,0.354010331211612,0.694218604126945,0.212739997940138,0.051989566931501,0.829587078256533,0.22550005838275,0.89069764043577,0.293844139901921,0.124,0.859980905264616,0.630136197268963,0.915938556030393,0.464293781202286,0.170190345892683,0.264078552369028,0.638596561271697,0.199940341291949,0.043176693841815,0.162614913890138,0.420289074303582,0.480356853455305,0.168928458122537,0.876,0.376347774872556,0.557844390161335,0.873610254678875,0.0229903274923563,0.398558769375086,0.733707305975258,0.310794916866347,0.203940649447963,0.504301931941882,0.313648453913629,0.703966324450448,0.549664435209706,0.314877941971645,0.741496553644538,0.346376633271575,0.423554332926869,0.600665218895301,0.585420290008187,0.0675752516835928,0.247314171167091,0.376689467579126,0.703513944521546,0.957983118085191,0.460122137796134,0.124,0.726761696696281,0.924890857957304,0.412332869367674,0.332396526820958,0.284053416922688,0.277192883426324,0.0269418379068375,0.280607633991167,0.321059342008084,0.353116223122925,0.299821391468868,0.526138953562826,0.515667943516746,0.44500413746573,0.666251113405451,0.234650927992538,0.172117101658136,0.417405982268974,0.273753939894959,0.124,0.806723892292008,0.495607150485739,0.27382093218714,0.0817788024432957,0.333578597055748,0.827916861977428,0.114150983445346,0.262467021821067,0.330131839495152,0.230496558059007,0.23437368334271,0.393088098080829,0.148548348970711,0.479658896336332,0.233193008461967,71.57,91.37
0.60504601476714,0.357407578499988,0.321247330565006,0.287957768585533,0.0686673213969916,0.366036326624453,0.395252090878785,0.869447410805151,0.375532498350367,0.647260292967781,0.573263408849016,0.854997342219576,0.349621980451047,0.90073640232347,0.421143238432705,0.637074127793312,0.155465201940387,0.854991905925795,0.544366535963491,0.21656391483359,0.108550475608557,0.919781090458855,0.829304843675345,0.176792605780065,0.112997037358582,0.310785496374592,0.601629275595769,0.236036554142833,0.0300760827269405,0.689002538867295,0.362962992396206,0.882492813350633,0.287820250028744,0.124,0.559054014807567,0.766021306462586,0.784728543203324,0.438325586495921,0.110629590159282,0.451131173176691,0.524006442865357,0.149939678842202,0.172492710873485,0.244354553684592,0.434858774533495,0.630433294223621,0.413016247563064,0.85040647194162,0.423223160672933,0.562145336065441,0.660437057562172,0.172577253008261,0.483228247379884,0.871544252149761,0.184722591588274,0.0743617137670517,0.524502289714292,0.416481063468382,0.622206066735089,0.595285504125059,0.476525604724884,0.834075262770057,0.283205658197403,0.378513177856803,0.68367666983977,0.495877039851621,0.180556628387421,0.192460652207956,0.564912514062598,0.645883048186079,0.998064416995272,0.490358119131997,0.191077015526593,0.782967374030501,0.908821906264871,0.579953718231991,0.586725604021922,0.454951798310503,0.15497287758626,0.100975741563365,0.511398823000491,0.413924212567508,0.343986412743106,0.0562052587047219,0.23453105047904,0.737634230172262,0.467541394056752,0.560570572968572,0.226605224354193,0.272433938622475,0.374854980036616,0.157205149298534,0.169637536862865,0.869015405256301,0.473640017444268,0.309413396684453,0.318414949811995,0.155034447321668,0.831201959401369,0.132001391543075,0.327074369881302,0.458560110535473,0.337536376133561,0.376721085282043,0.218841522863135,0.382121896767989,0.46319346036762,0.0751455391291529,78.67,94.62
0.639546744758263,0.233711907174438,0.276371117612347,0.212607623940334,0.230252702185884,0.302608653437346,0.444783363025635,0.826667394954711,0.405075954739004,0.666887869661674,0.608453522669151,0.479580441722646,0.274125050753355,0.834089718827978,0.430810866411775,0.470242687966675,0.246878393391147,0.790544108323753,0.504262193338946,0.124,0.148218210717663,0.740041150711477,0.553451033309102,0.0281367746647447,0.278642595279962,0.241660858504474,0.470857605338097,0.427689555963501,0.131314557278529,0.63641048229672,0.360130371293053,0.790691611425951,0.377481689443812,0.217459104653448,0.769543513026088,0.910672738984227,0.860909884398803,0.204264010069892,0.501856974955648,0.439310497138649,0.793845066567883,0.221599958837032,0.197114261100069,0.139984925743192,0.686840615933761,0.470567373093218,0.661627617431805,0.781517962062731,0.394207051023841,0.53928756644018,0.876,0.216120146611705,0.18292145174928,0.815489272587001,0.124,0.21207511604391,0.317226798506454,0.634774982463568,0.443858565064147,0.499515034956858,0.359951292397454,0.708805358503014,0.26757225394249,0.349779955344275,0.56710565648973,0.278906206134707,0.124,0.471817162586376,0.481331151211634,0.587939491961151,0.822319662500173,0.494322238955647,0.288835244650021,0.92141647224687,0.783880263403058,0.614901052322239,0.35214481013827,0.477021760540083,0.207001557806507,0.165708913864568,0.361775654600933,0.301506655523553,0.427262253360823,0.195490833139047,0.3365415566843,0.6701491153799,0.578477012692019,0.648746609920636,0.249894218450412,0.165665865574032,0.315653105964884,0.128531622001901,0.378649940248579,0.865383879350498,0.416283030528575,0.201784486347809,0.0652470393106341,0.394604783272371,0.896722269942984,0.190053000744432,0.36279614106752,0.429549082415178,0.375738745020702,0.271118465578184,0.4851384795513,0.205179892877117,0.511126072145998,0.362109171925113,79.97,95.28
0.653201407752931,0.158821059856564,0.280621327856556,0.264428515849635,0.163519938640296,0.287900682771578,0.413712221896276,0.767878670943901,0.317556410562247,0.685763584751636,0.620372159406543,0.576064449269325,0.19938748027198,0.80407925096713,0.550742589635774,0.351581483148038,0.0837753712441772,0.907492333859205,0.386949086328968,0.124,0.136542614014819,0.578847450669855,0.645240397658199,0.206959126517177,0.237778842682019,0.314593633869663,0.533234317554161,0.329605954164639,0.124036339577287,0.68747806183435,0.353429683251306,0.769623990705237,0.455953781027347,0.21729261421226,0.72013691284135,0.768032709904015,0.666792990243062,0.289413084276021,0.307180350810289,0.46549677522853,0.703974636504427,0.0981968429405242,0.151435848791152,0.190496945986524,0.560628221137449,0.514758578967303,0.517703967168927,0.843187249334529,0.444315634667873,0.718166032107547,0.828818505465984,0.17663163568452,0.327430892270058,0.789257027674466,0.0455348626021296,0.25046731431596,0.415088095935062,0.567796274553984,0.411936005111784,0.511068732244894,0.328379590529948,0.640967197250575,0.253350030165166,0.512936705257744,0.629639952210709,0.444915015716106,0.0940445174239576,0.318273599492386,0.466201577568427,0.737407437292859,0.976679100956768,0.531104105291888,0.160266686627641,0.876,0.85801688635163,0.694334574975073,0.302324296440929,0.471981696551666,0.169944278663024,0.192720417562872,0.44380045379512,0.309557836968452,0.445943198166788,0.392599801765755,0.405523050507531,0.583600195124745,0.740366796962917,0.610417162533849,0.207734943997115,0.157910108963028,0.549835614161566,0.124,0.237403137842193,0.993707119090483,0.561719086486846,0.149786821730435,0.0890999364200979,0.271059186663479,0.773086862871423,0.21394863065891,0.494495069375262,0.471343081910163,0.307008767198771,0.218724967679009,0.563610216533765,0.324313945300877,0.439589235233143,0.334601447219029,78.28,94.64
0.671111116884276,0.266792538110167,0.220631026128307,0.401394090313464,0.107697832562029,0.205934970872477,0.484953734092414,0.686621961649507,0.40939552988857,0.596596589613706,0.539118223357946,0.757361958734691,0.0623828419484198,0.901059293722734,0.580095837125555,0.448882340453565,0.151049273787066,0.75767890207842,0.351381353801116,0.224853632902727,0.103559306288138,0.707832254702225,0.772107683122158,0.136412052204832,0.360446012578905,0.403048888314515,0.566504379268736,0.377209387650713,0.349297178909183,0.795076124439016,0.48770281067118,0.838056741351262,0.361740192398429,0.132046658709645,0.851035526324064,0.96248324967362,0.869541102856398,0.423063788563013,0.203317081021145,0.377735436894,0.526349164545536,0.268730032956228,0.119851449038833,0.0965100203175098,0.46194216911681,0.572621319210157,0.586150938645005,0.856548109626397,0.49734533787705,0.619399495655671,0.876,0.187491026172414,0.349314762745053,0.754138941178098,0.0778997570052743,0.0614718104954809,0.331382319331169,0.491486139828339,0.437021207762882,0.527423068415374,0.28232283028774,0.945875714533031,0.382683847332373,0.186114519601688,0.608185431919992,0.32952859532088,0.0820546685028821,0.558813056908548,0.423238429706544,0.755522024584934,0.787096938187256,0.551315243821591,0.191331977654248,0.904139080153778,0.721360910054296,0.489717149874195,0.383010154822841,0.451559978304431,0.206457811407745,0.224340611534193,0.459602284710854,0.391808349639177,0.465933841187507,0.416365416022018,0.201514013741165,0.735367631074041,0.770058283349499,0.707180559867993,0.226963499259204,0.0796802592705935,0.402342290151864,0.173364717978984,0.0121112095657736,0.876,0.353437560610473,0.321624425170943,0.278968326514587,0.295033509610221,0.88298247824423,0.124,0.235179282259196,0.397455679951236,0.330043338170275,0.271762765012681,0.342392178416252,0.172445365624502,0.511280911741778,0.367954442277551,78.48,94.54
0.726822804426774,0.114007530501112,0.0819211149830371,0.47843530487828,0.124,0.251943921204656,0.495066976407543,0.684759035939351,0.267851720331237,0.80117323512584,0.619131651706994,0.724523652344942,0.144411394605413,0.912222785944119,0.357164126588032,0.534110270207748,0.209396274760365,0.838771941209212,0.508930330397561,0.244486848289147,0.24781345895119,0.844780335202813,0.685708107193932,0.191851462237537,0.342140906723216,0.354639644501731,0.473728948738426,0.344240156631917,0.191042924765497,0.768286589369178,0.425488624023274,0.966545225422829,0.351577345281839,0.237657337613404,0.777033153291792,0.827747445389628,0.699929743375629,0.397361900424585,0.304749627063051,0.464081230340526,0.711499692406505,0.171609072713181,0.0796012587379664,0.124,0.514556590467691,0.508504105266184,0.548689633840695,0.929565920330584,0.411410406697541,0.543404322117567,0.895200943410397,0.0704109276887029,0.430752889951691,0.612785852747038,0.10772939042747,0.0614012623447925,0.229646950028837,0.541834981879219,0.617317338939756,0.452888631960377,0.271840618923306,0.880209831288084,0.26435866788961,0.220178496092558,0.552114400546998,0.534223494119942,0.124631587347016,0.503350277896971,0.554801950696856,0.687109247082844,0.76572525880672,0.520809999899939,0.255697813747451,0.898698192624375,0.949239154648036,0.365700090769678,0.37752409465611,0.487922954605892,0.240095989545807,0.135585532454774,0.436567457159981,0.264568504877388,0.445190237136558,0.362520388327539,0.365512508131564,0.800694510573521,0.718848072690889,0.565101386979222,0.257009339217097,0.103893931187689,0.165463631972671,0.149066012585536,0.116318282671273,0.896913609234616,0.432512735715136,0.279583383748308,0.143715403741226,0.425370683893561,0.889747086912394,0.114360996685922,0.136333292117342,0.382663556141779,0.230991353444755,0.211582401534542,0.261429394293576,0.160875375080854,0.541554561816156,0.319855630397797,77.48,94.36
0.641472210176289,0.266176658216864,0.318403034867719,0.377186865942553,0.124,0.141698027495295,0.396876604296267,0.643669378012419,0.26980568584986,0.726436039967462,0.536763169802725,0.6400527136866,0.196535673458129,0.892121262917295,0.54441728675738,0.344399618916214,0.0874624787140638,0.764663453049958,0.350559778977185,0.125844530692324,0.0857917877621949,0.749655832536519,0.700243488419801,0.0975177402142435,0.391314168926328,0.311737946467474,0.544136692071334,0.462632310274988,0.114064178662375,0.776959084741771,0.351325507508591,0.784145833993331,0.46562955994159,0.165289855260402,0.736316607402638,0.963033404037356,0.836267018061131,0.204051984706894,0.352726391680539,0.434030311182141,0.581137032946572,0.244576846715063,0.0698412207420915,0.239838826702908,0.550133222946897,0.693563091801479,0.658281062263995,0.708842164672911,0.326613643672317,0.672989625716582,0.78675448715128,0.158056921489537,0.326548798708245,0.885530710685998,0.163016560884193,0.285873460514471,0.309355019126087,0.635226845275611,0.403250269358978,0.690501251723617,0.357319412520155,0.690189675660804,0.311717916745692,0.384937554597855,0.750905564753339,0.355330002959818,0.0736567673049867,0.330472317058593,0.342157217441127,0.731390091823414,0.955121705144644,0.495592558290809,0.163167487295344,0.950860329274088,0.711328713059425,0.704129803227261,0.326823197770864,0.49488841695711,0.251350925303996,0.18583647387661,0.314889628440142,0.252342397812754,0.443271923111752,0.183557777665555,0.411466056644917,0.623407302889973,0.638761873356998,0.563821177463979,0.24594393761456,0.164479238377884,0.314680548617616,0.105568110942841,0.273476558970287,0.860052031999454,0.507647806080058,0.267141789361835,0.159241824410856,0.290363845415413,0.809972668532282,0.123698233092204,0.408617726759985,0.518476400291547,0.241325968574733,0.168779360828921,0.424209499895573,0.197462223634124,0.579225056804717,0.394122424768284,76.74,93.79
0.758305326104164,0.332132720388472,0.0186581578347832,0.324723349116743,0.0540078125670552,0.28311242791824,0.501817987300456,0.901855044066906,0.434631218668073,0.573273528436199,0.848358049523085,0.699884002795443,0.115105461794883,0.877205145614222,0.503790226532146,0.406981152715161,0.0887056295759976,0.716360308531672,0.548179685138166,0.147114935960621,0.00179903458431363,0.714170083170757,0.704327932558954,0.187466265866533,0.372041825205088,0.405570934992284,0.439936217619106,0.275036887895316,0.0730551376473159,0.644355116713792,0.314375480636954,0.706742717254907,0.471356955822557,0.0177779176048934,0.675090564716607,0.702916252495721,0.876,0.297135125147179,0.264854072524235,0.469723440008238,0.75274284905754,0.108824687544256,0.321866943035275,0.292406265322119,0.55902433837764,0.674044294282794,0.525785736041144,0.881131298210472,0.262170017929748,0.62340653850697,0.86223334034346,0.0146448134221137,0.414467351511121,0.616049501579255,0.124,0.158585917834193,0.63400455401279,0.578545469557866,0.483624890213832,0.50905190454796,0.442759292433038,0.876,0.302755333250389,0.256783330347389,0.76699942490086,0.368438348872587,0.258313730988652,0.476632006000727,0.535493144067004,0.67348867864348,0.878059463178739,0.599639305844903,0.568221110315993,0.782094598118216,0.726898670731112,0.63397416472435,0.405215664533898,0.225501483073458,0.498277509817854,0.0804182036556303,0.546544693876058,0.211801258614287,0.706045933766291,0.236335340188816,0.316997784819454,0.513185465242714,0.652430369984359,0.708699510199949,0.279405190307647,0.253734450485557,0.443381312070414,0.429890864528716,0.367617563577369,0.69561923581548,0.487710962304845,0.1309520897232,0.396538457367569,0.153873286908492,0.723381452029571,0.152135640546679,0.519342765212059,0.486445010174066,0.346937711281702,0.186659159371629,0.204979525810108,0.155137480866164,0.509364671772346,0.215030395658687,77.46,94.31
0.732404561247677,0.338593600317836,0.125204980071634,0.370117336908355,0.194572313154116,0.026074530556798,0.559751414693892,0.81789249391295,0.443400617921725,0.732251815333962,0.680448167491704,0.64889934589155,0.162445147288963,0.876,0.545760742388666,0.388058046577498,0.0614113772753626,0.878956836484373,0.517975673312321,0.209052323993295,0.296268157592043,0.572938822675496,0.792814875720069,0.200604589423165,0.316016518278047,0.495891668600962,0.523165682330728,0.267661665031686,0.0939296537544578,0.740521274110302,0.283736404730007,0.876459909439087,0.351305715041235,0.0917299303002655,0.61097168533504,0.757885741138831,0.996240157935768,0.377630830742419,0.466947313794866,0.526690718252212,0.895188716938719,0.283419037703425,0.332861576927826,0.207300927421078,0.64264416671358,0.534511429956183,0.530668317107484,0.791594715857878,0.380729971686378,0.740423101233318,0.83045367670618,0.238337020553648,0.423517154529691,0.661748394137248,0.0646118225306272,0.0473870799653232,0.630787365604192,0.422590797301382,0.690647495677695,0.52219601185061,0.263441039482132,0.860282223904505,0.183505899971351,0.337132293498144,0.488946843659505,0.416422854876146,0.193728284142911,0.493360659340397,0.665268017211929,0.594525535590947,0.740624236477539,0.399175285128877,0.336815201841295,0.876,0.697574243484065,0.775506745325401,0.333980853902176,0.393461805069819,0.396700668614358,0.0842819310966879,0.624369125813246,0.224936067359522,0.449251720448956,0.254520243965089,0.222050984088331,0.679390934528783,0.695487880613655,0.815076392376795,0.201359003946185,0.246225976549089,0.35537358536385,0.442558264127001,0.155096212867647,0.749772989725694,0.626329012215137,0.404481558525935,0.311140673235059,0.373568349750713,0.882857371587306,0.204365515314043,0.495587640441954,0.411178320180625,0.234804341733456,0.324524601688609,0.35231301111728,0.267114526290447,0.543563948245719,0.305624523200095,80.01,95.19
0.669666972011328,0.374381711008027,0.143063954008743,0.369799150085077,0.362575964001939,0.289998171152547,0.546360615640879,0.649479921441525,0.359761968487874,0.664737395312637,0.669863778399304,0.674881735816598,0.322672359645367,0.968152353841811,0.276498734485358,0.197374058188871,0.257335797417909,0.87568903278932,0.566010121721774,0.0827112322915345,0.236739409087226,0.808476370526478,0.858418439747766,0.267864839406684,0.405861087609082,0.263097906950861,0.276423706207424,0.320075895102695,0.0204977705143392,0.757305101094767,0.205768665997311,0.839780508376658,0.200129230739549,0.154328795779496,0.838834044592455,0.749104691505432,0.950756923364475,0.302198825404048,0.0675692676343024,0.410969373770058,0.744331433437765,0.334502824116498,0.137433901662007,0.0582603380791843,0.625753271626309,0.63901454443112,0.66551066050306,0.908548413379118,0.329339672578499,0.416991578415036,0.876,0.124817215302959,0.418518276652321,0.805162870325148,0.124,0.0459114135485142,0.50156341935508,0.573583375895396,0.410677830222994,0.639809141401201,0.391360593028367,0.915915835183114,0.40615020529367,0.303524521645159,0.542196010006592,0.258061962435022,0.320671352023259,0.454960697330534,0.469826209591702,0.76260381215252,0.899571037920192,0.452285618055612,0.579685470020398,0.971556832151487,0.872945013990626,0.468946456676349,0.333481954177842,0.220945980632678,0.274361826479435,0.157634869148955,0.412939950358123,0.108850978547707,0.484701900975779,0.323037390131503,0.284873053828254,0.775144966086373,0.642425529193133,0.611604385776445,0.201029032167047,0.252532466711476,0.247907580807805,0.250337283825502,0.386138731846586,0.91705775966309,0.4411264101509,0.17660825692676,0.277060004184023,0.149538676952943,0.773810920072719,0.136622431386262,0.295835150172934,0.484381251037121,0.196303189896047,0.387736743781716,0.469235961489379,0.149303850648925,0.528238288126886,0.0659088583197445,76.56,93.71
