"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.620773690287024,0.609191382536665,0.0173096691034734,0.414566589752212,0.619907033164054,0.332849933929741,0.363667881116271,0.21963422924839,0.742677817586809,0.669512121239677,0.62996707810089,0.791280136210844,0.511457500513643,0.687959531322122,0.640554439742118,0.590942654758692,0.283085111994296,0.569091997109354,0.791857253294438,0.197766965487972,0.192247376475483,0.482617947505787,0.544996481155977,0.130197139456868,0.696143531706184,0.869732679799199,0.615133664337918,0.856726068537682,0.667928729439154,0.699315739795566,0.595961719984189,0.382940579904243,0.123256662162021,0.42413837602362,0.740073553053662,0.368732185801491,0.308399367844686,0.814784776419401,0.632929625688121,0.400414991658181,0.738259896472096,0.199776842258871,0.693898218916729,0.528325165389106,0.478001361014321,0.345323419664055,0.349299282999709,0.70103974500671,0.745914453709498,0.766845703823492,0.990017975749448,0.592629782157019,0.553745325421914,0.714730904437602,0.331657710717991,0.847052247961983,0.751818119781092,0.879322964698076,0.476071793120354,0.568888895912096,0.403763632755727,0.542510740226135,0.123921051155776,0.647756690625101,0.40132966125384,0.215024134377018,0.377451253822073,0.658686277922243,0.682272924575955,0.534015356330201,0.6244865602348,0.463477891404182,0.601677707163617,0.21188865066506,0.306959256064147,0.255169186508283,0.494994368636981,0.662467500893399,0.547565712360665,0.883730966364965,0.124548267805949,0.382300641620532,0.448403198039159,0.168079098850489,0.547343190293759,0.484658375848085,0.97962605843693,0.974845601711422,0.231660388875753,0.675971913849935,0.187503391178325,0.797931585228071,0.381461203098297,0.160618288140744,0.44226486608386,0.187973746960983,0.446836847346276,0.813044476788491,0.671915148152038,0.69779690245539,0.524538871366531,0.124,0.264802630059421,0.0896485938467085,0.221144739236683,0.1606278544534,0.705553258303553,0.587845501024276,80.25,95.23
0.585692507447675,0.501959030982107,0.17308054927364,0.1989561682567,0.478034594096243,0.525311365421861,0.41712035285309,0.144472227897495,0.710829711519182,0.704725024057552,0.211362315109,0.87216675497964,0.451031530741602,0.684048068942502,0.77545219915919,0.531508277868852,0.380001043900847,0.766732460586354,0.739521964453161,0.298402156215161,0.254427985684946,0.472667771391571,0.578903704183176,0.358047727029771,0.716464151861146,0.511081641539931,0.562317761359736,0.800492985872552,0.712159868795425,0.827397503657266,0.537678102264181,0.491082415916026,0.120792088564485,0.60888063069433,0.832315446110442,0.253481626743451,0.347284700255841,0.995273613672704,0.508876920444891,0.380497991573066,0.805209799738601,0.124,0.71242942311801,0.578655231976882,0.582621071487665,0.0352293092291802,0.233530235011131,0.573111168807372,0.873878466267139,0.843359007034451,0.816095718950033,0.314664527075365,0.576232133898884,0.88436882593669,0.383380476618186,0.78281257650815,0.548373558558524,0.786909436574206,0.41618457227014,0.314099355367944,0.29188087885268,0.466190588660538,0.232724242610857,0.646592143457383,0.2444298195187,0.306767917238176,0.506997599033639,0.789092788705602,0.44793955120258,0.443326005944982,0.671918506734073,0.335699740564451,0.607195514719933,0.289679066510871,0.687485447851941,0.407969198888168,0.20029133814387,0.451821497641504,0.545204296940938,0.936854510335252,0.191234606551006,0.452974760672078,0.2342623998411,0.244642913039774,0.402380004525185,0.460635021794587,0.824996535735205,0.776177123654634,0.114293827442452,0.508988067740574,0.27961948257871,0.769698256626725,0.175287560559809,0.348914008751512,0.49724627030082,0.194494199404493,0.704458739608526,0.755507813300937,0.275102037703618,0.8300365554858,0.44843736384064,0.167147869244218,0.278808101313189,0.0965344020407647,0.189668067894876,0.289525322780013,0.708021646365523,0.653229117393494,79.74,95.26
0.544747949577868,0.61304361349903,0.263054426690564,0.525317697320133,0.630448635667562,0.244619110995904,0.403351122047752,0.244974497705698,0.869327467633411,0.546526409685612,0.472067029681057,0.921182254562154,0.402536867419258,0.630159381777048,0.818808255018666,0.27874302235432,0.204978608991951,0.793238223763183,0.717296994989738,0.224552629049867,0.280487227650359,0.622986888047308,0.409830738790333,0.0757058504968882,0.852924183709547,0.572454622713849,0.483243846334517,0.876,0.6062830646988,0.589558042353019,0.266852814238518,0.528848611284047,0.264880641363561,0.686675666365772,0.556634479435161,0.23274138639681,0.440354659222066,0.701543239410967,0.555030188988894,0.2433120184578,0.754509011119604,0.0741557599976659,0.634435293730348,0.415658764075488,0.537759853759781,0.183697240591049,0.275223216041923,0.675599261187017,0.859126845443621,0.89843691023998,0.776714190443978,0.427853824570775,0.603007789235562,0.757737275213003,0.248712753178552,0.841757285641506,0.596013366477564,0.635736101772636,0.279208589112386,0.612564123002812,0.488706109113991,0.776415945263579,0.300437148427591,0.59106896375306,0.269069210626185,0.368533430621028,0.376548883737996,0.881171762011945,0.72952125640586,0.482389848679304,0.475407650694251,0.438387071480975,0.637651034398004,0.370209215208888,0.322643039748073,0.274281296180561,0.34273332869634,0.604455047054216,0.622267744736746,0.890362379839644,0.360337302554399,0.428387636085972,0.337215223815292,0.152511728625745,0.385779039468616,0.465968421893194,0.830121563583612,0.693732191808522,0.124,0.737015766091645,0.370556962443516,0.826153807109222,0.4416252754163,0.375261966768652,0.422406040830538,0.124017367070541,0.573244921397418,0.812913926318288,0.346817280165851,0.682303801713511,0.74676934746094,0.278682081028819,0.30751731316559,0.239738201187924,0.298171091755852,0.0983230754975229,0.505769493058324,0.55202328809537,83.26,96.58
0.628114049090073,0.594319612951949,0.208702427033335,0.482118307845667,0.676557870814577,0.197641582624987,0.483498333953321,0.213459557853639,0.825967831769958,0.483217055443674,0.533638591645285,0.756813126150519,0.501029062084854,0.718351412564516,0.813736126990989,0.272269168868661,0.258917523315176,0.765400098869577,0.801427407655865,0.370311695616692,0.236996730953455,0.584151126211509,0.524814606178552,0.105029749684036,0.881188127212226,0.55646266345866,0.53854662226513,0.876,0.71148612909019,0.58777250116691,0.433309556916356,0.542041022097692,0.165805726544932,0.636141635943204,0.68973971856758,0.180128990905359,0.43914016126655,0.642808032687753,0.605855180881917,0.231510382145643,0.701311375781894,0.0274087991565466,0.486750694923103,0.366390574490651,0.427985410438851,0.128873704398051,0.277905216673389,0.798899054527283,0.901538140442222,0.746943779522553,0.595465925358236,0.467801864724606,0.707520786905661,0.716290458571166,0.414164004614577,0.878408031305298,0.690315888263285,0.622808494837955,0.400193655863404,0.604915661504492,0.408090015640482,0.663893657969311,0.122763445368037,0.667934280121699,0.434885057155043,0.447452219435945,0.427859452785924,0.736763854743913,0.640675445320085,0.493356258841231,0.601214887574315,0.257316072937101,0.498712326632813,0.323683412047103,0.466587700881064,0.132924203528091,0.206259411526844,0.591411333763972,0.612022091634572,0.812596247764304,0.401973549509421,0.412615240551531,0.212009097449481,0.132262407733127,0.310275874100626,0.412270289147273,0.747128808008507,0.763894696719944,0.0498694514390081,0.556434739381075,0.366562899202108,0.869082937017083,0.493182225385681,0.370081583667547,0.363120545400307,0.00793208011984825,0.597768197301775,0.764206459280103,0.424959441646934,0.722984043251723,0.759354169946164,0.289883105317131,0.219812812283635,0.1600909383744,0.285579263163731,0.124,0.595492161344737,0.471356840105727,82.34,96.18
0.588617184897885,0.770857918309048,0.263191574184224,0.534129191190004,0.486792269395664,0.197044845135882,0.64385273726657,0.156168587505817,0.754227331373841,0.508040144341066,0.464801702881232,0.845809152116999,0.514228612883016,0.583342192228884,0.820998294278979,0.247289104852825,0.21286881621927,0.962981005897745,0.794666204601526,0.171116315526888,0.27048170163855,0.436542614828795,0.527472122805193,0.308746241033077,0.883053301367909,0.491754198214039,0.529620938468724,0.876,0.641124187735841,0.566561556886882,0.300045273499563,0.544831082923338,0.197969188448042,0.721308759879321,0.590495155192912,0.146547299576923,0.556117587490007,0.686499189585447,0.606455308385193,0.321138302562758,0.674759964760393,0.221848841290921,0.566167715238407,0.425777363358065,0.402623880421743,0.0902873046472669,0.306831122376025,0.652621649671346,0.84113688727282,0.922891928814352,0.82501758339256,0.465542945777997,0.488059620838612,0.865070529282093,0.385429141111672,0.707189962267876,0.786649278132245,0.513363150879741,0.262613735394552,0.532446075696498,0.47045317851007,0.66944228252396,0.171031401026994,0.663028644397855,0.435434142593294,0.260246101301163,0.493887996068224,0.784372276393697,0.58047580299899,0.42151673650369,0.485674938885495,0.281578351510689,0.507708226563409,0.33821357646957,0.479487858247012,0.19858922669664,0.287446822039783,0.570852079195902,0.500568555900827,0.810333857545629,0.352426280500367,0.284487320808694,0.237101642414927,0.0718433353360742,0.49310655076988,0.610902031650767,0.758929886225611,0.754221558338031,0.108011956559494,0.504861269844696,0.216238244669512,0.797798928571865,0.395255873911083,0.32564626208134,0.314006756991148,0.124,0.663733042078093,0.728278101421893,0.188146205153316,0.650137666681781,0.640670535387471,0.134867747547105,0.283847202314064,0.219977420918643,0.442239218555391,0.0575498933214694,0.640596267767251,0.490754898637533,79.96,95.42
0.597847465891391,0.599737329874188,0.440011303570122,0.554373698309064,0.534543838119134,0.161036678520963,0.643141269218177,0.111136039253324,0.806420493405312,0.546164019964635,0.464532757876441,0.873477914836258,0.550228507025167,0.585246172267944,0.968775791814551,0.421902011614293,0.19190750666894,0.79344277177006,0.771536304149777,0.178254383616149,0.158052792703733,0.499685385031626,0.567589435493574,0.188176598399878,0.838650031713769,0.49383889278397,0.610646460205317,0.876,0.781641143606976,0.551557985367253,0.285556657938287,0.438963949447498,0.115310164168477,0.693584063090384,0.661504742689431,0.275844113668427,0.535272479290143,0.660251284716651,0.475877430289984,0.351561707444489,0.605038473218679,0.225770296063274,0.58737509069033,0.368864187737927,0.390648369211704,0.0466648269686848,0.349003752460703,0.854941355530173,0.901549791753292,0.751784426625818,0.755032439319417,0.424625010928139,0.571600377094001,0.795404249569401,0.380685798358172,0.883624349022284,0.779463872779161,0.633320087334141,0.385288900462911,0.649762156419456,0.252400704426691,0.767803857801482,0.163112085312605,0.742905209073797,0.421657210448757,0.426610469352454,0.367968454724178,0.753955897409469,0.664111041929573,0.447607317240909,0.658166149863973,0.336092233890668,0.605391676770523,0.309911740943789,0.414663264993578,0.282526442781091,0.204886879306287,0.663347691297531,0.508031038334593,0.809893274214119,0.470593497157097,0.296817283844575,0.328485955251381,0.0644490706510842,0.466760591138154,0.453590749995783,0.730786358075216,0.678540486609563,0.124,0.613676320994273,0.184648560360074,0.861971422098577,0.552390149328858,0.321794314706698,0.28350592427887,0.124,0.78576948470436,0.669967980822548,0.404174045659602,0.60230258789286,0.668549231020734,0.285789615474641,0.349058089777827,0.139789279015735,0.311826400622725,0.124,0.580160139361396,0.579050765139982,79.46,94.79
0.535602201474831,0.835815129103139,0.342278092332184,0.294215900823474,0.57580473064445,0.229619598180056,0.674497968517244,0.217775530578569,0.843277055071667,0.484591521089897,0.450414036866277,0.755058861570433,0.377146005164832,0.584103402914479,0.751171241980046,0.554687834344804,0.377051087096334,0.853790354216471,0.683393559651449,0.32819078466855,0.0872186249364167,0.413898618659005,0.498608140274882,0.300321541726589,0.747944690287113,0.832309229066595,0.802782098064199,0.959652998950332,0.659769233781844,0.644627197645605,0.459954440360889,0.742024716455489,0.292654948541895,0.534661304205656,0.481256235623732,0.436372476862743,0.3654448708985,0.819456408731639,0.574373119976372,0.381893756100908,0.731792063754052,0.177190633257851,0.685819672653452,0.49898563628085,0.535280979936942,0.0845077955164015,0.400347900344059,0.601709099719301,0.681352933704853,0.669930018950254,0.799529317369685,0.476441508159041,0.48133235052228,0.688708091853186,0.294717832701281,0.782699677394703,0.504522563889623,0.728345187148079,0.300092162098736,0.467448846437037,0.246532083954662,0.443324869032949,0.125244186958298,0.622556335991248,0.511855457210913,0.197046880144626,0.63084563636221,0.812650403706357,0.583203047513962,0.662311501801014,0.287891826126724,0.529141539474949,0.636140404269099,0.471550967078656,0.545289582805708,0.0765238418243825,0.487955441931263,0.427440794417635,0.712621805258095,0.894786256365478,0.259921562625095,0.322224898496643,0.180215558037162,0.162508049212396,0.433738214662299,0.483824669383466,0.777393251959234,0.711291357176378,0.098073381697759,0.601378814782947,0.144533359678462,0.918758318992332,0.437425254378468,0.221761455224827,0.344561206176877,0.227498502867296,0.467270063003525,0.674904057290405,0.419909806922078,0.690940562937409,0.830758316675201,0.279478567419574,0.161333924159408,0.216745331116021,0.24286535724625,0.212377901352942,0.629935211967677,0.593795241089538,77.98,94.49
0.639868868049234,0.659139574039727,0.289292731486261,0.289385366253555,0.503550422610715,0.248041190836579,0.531446213135496,0.0432360185552388,0.743231194093823,0.459564774297178,0.493927200324833,0.726307436125353,0.573838813696057,0.732475220458582,0.634967684978619,0.673814039910212,0.409103246871382,0.586715166224167,0.77284345892258,0.437904505757615,0.157568642567843,0.605917297070846,0.438866197131574,0.480877864873037,0.681359393056482,0.666206900496036,0.661446967162192,0.680141421267763,0.823221400612965,0.648928706301376,0.592608029721305,0.497800805838779,0.177621353184804,0.527260306291282,0.727587117580697,0.409207961056381,0.400353457313031,0.661037927562371,0.579814548138529,0.377899762010202,0.876,0.152495454763994,0.685267701745033,0.360135444439948,0.579316493822262,0.37841062177904,0.402200874639675,0.780184245901182,0.940009608700871,0.656736209290102,0.850941892549396,0.427178324665874,0.490361833479255,0.707098403945565,0.458646602230147,0.838371919002384,0.485380952944979,0.554547295207158,0.272299976786599,0.587162652984262,0.458466469077393,0.791956926696002,0.23040783056058,0.555391715839505,0.338812068570405,0.277776694856584,0.672691049985588,0.835121498443186,0.547428244259208,0.507242542924359,0.320312921190634,0.435330155305564,0.509046714287251,0.5344119342044,0.410481760744005,0.30150886811316,0.644595348043367,0.605318892514333,0.503305708989501,0.879589252173901,0.124,0.552125211805105,0.35802062577568,0.103119045427069,0.314246433321387,0.522573411697522,0.811699571855366,0.815112073509023,0.0842648464497179,0.559753167908639,0.298470576293766,0.881773608805612,0.444118318380788,0.34357708359696,0.572623619809747,0.10598969475925,0.390060981502756,0.667368183843791,0.55142808938399,0.772658605197445,0.602636680938303,0.0175138979684561,0.288026047172025,0.389720327617601,0.103380759643391,0.392715125974268,0.745429263915867,0.456184359034523,82.22,96.27
0.613172139506787,0.583272221265361,0.486590707372874,0.404415549011901,0.470009105978534,0.337661752874032,0.479866304667667,0.0612348077595234,0.793892261572182,0.39131055958569,0.532194235827774,0.570483500836417,0.590912583516911,0.651417282409966,0.604749777121469,0.824723296333104,0.360637600766495,0.584686312125996,0.700688259210438,0.44905298249796,0.256891440531239,0.593875093851238,0.502785133663565,0.371887804241851,0.659231610130519,0.682802298106253,0.541830306872725,0.629434686154127,0.96713552903384,0.774516910780221,0.568002389045432,0.451618710532784,0.334616807755083,0.71797256404534,0.585628237575293,0.455837800400332,0.386755765648559,0.761230825748295,0.594944471027702,0.460608835797757,0.876,0.149181610438973,0.712482771603391,0.412126974435523,0.701704518869519,0.298134436830878,0.39579971996136,0.76934322132729,0.876,0.8197238992434,0.876,0.300163349602371,0.63309061829932,0.805187501944602,0.284634127980098,0.948997165309265,0.452301986981183,0.711757438955829,0.353679795283824,0.609324062941596,0.482720474014059,0.658021866809577,0.282607220811769,0.417008337564766,0.504651610273868,0.334752599010244,0.572105544852093,0.866994241252542,0.531365252798423,0.544705280568451,0.408007315127179,0.428995856549591,0.560359157854691,0.510403294814751,0.214569494128227,0.215844498481601,0.532930079847574,0.736028917366639,0.510768401203677,0.875039791688323,0.124,0.515738222980872,0.527781787095591,0.163031207095832,0.278495646547526,0.562443134374917,0.789355832453817,0.76353038761206,0.124,0.531209100736305,0.211617650231346,0.891410206513479,0.50909543549642,0.30685522190854,0.497778123244643,0.113125394728035,0.42044356581755,0.741983391577378,0.700110571924597,0.955701892333105,0.624510134104639,0.0649822747800499,0.274506586836651,0.385838803533465,0.13656924145855,0.356425451977178,0.841407867381349,0.4743769147899,77.87,94.09
0.59284302778542,0.599385883193463,0.365813641041517,0.333885964937508,0.614346083253622,0.362882696721703,0.52259443863295,0.124,0.654810262145475,0.442571063060313,0.477991929277778,0.649503404740244,0.513864603359252,0.58210201584734,0.598477227846161,0.70016031502746,0.376902582822368,0.635227200342342,0.726467954693362,0.343494583154097,0.205769301788881,0.515165268210694,0.52429929911159,0.361006419640034,0.65170218469575,0.730170663911849,0.684812861029059,0.761776637053117,0.874726499663666,0.737495464039966,0.652877006679773,0.624924234114587,0.155614563031122,0.538033802760765,0.71416515763849,0.596484128385782,0.410413762321696,0.726262442603707,0.607211616588756,0.272552710957825,0.951781837804243,0.0504723291378468,0.820399683667347,0.36732866964303,0.545050505548716,0.267027647700161,0.406912850216031,0.831636078422889,0.895961471203715,0.701776987407357,0.876,0.387208763044327,0.585206455551088,0.740264114690945,0.274525474524125,0.821119809988886,0.415836516302079,0.676985010271892,0.33510444778949,0.564646642655134,0.481904972344637,0.815962105523795,0.283173738978803,0.485118057811633,0.493293118895963,0.249314849963412,0.554763265186921,0.890953714726493,0.641052133403718,0.568785989424214,0.339944682549685,0.378486150177196,0.525531014194712,0.427089003147557,0.30852432269603,0.343378737568855,0.619169614976272,0.579991376027465,0.488978024106473,0.876,0.124,0.480301202973351,0.430701206205413,0.202328758012503,0.397234006784856,0.470097898738459,0.979440662613139,0.663710869917646,0.142692686222494,0.513931317487732,0.074561073910445,0.849033972550184,0.499500511912629,0.331332977093756,0.632382101146504,0.0670369862820953,0.400996519485489,0.723685887875035,0.559651676565409,0.763075776001438,0.613095052773133,0.159501750720665,0.351095866877586,0.208646064555272,0.122911088099703,0.20168662343733,0.860124556580558,0.519728046143427,79.55,95.24
0.59502490144223,0.578670159913599,0.420350588090718,0.233573525911197,0.491745845880359,0.377741877852008,0.399859652621672,0.124,0.696855998132378,0.41140665509738,0.490840578917414,0.615114530781284,0.407563415588811,0.562826231587678,0.586024611722678,0.680133713874966,0.375452350592241,0.748280360363424,0.77636334602721,0.293111711274832,0.160536333383992,0.464487159391865,0.410235918825492,0.374752060277387,0.507114055100828,0.598254796583205,0.600741177098826,0.669518031645566,0.929817837430164,0.703957486897707,0.566219475585967,0.640245004091412,0.271980120800436,0.696867170743644,0.572952225804329,0.487588838441297,0.35107613936998,0.767829328145832,0.598381635500118,0.452421601628885,0.941844715805724,0.129273843253031,0.753955350723118,0.259098387788981,0.536881549051031,0.277331204619259,0.405366028426215,0.802107035880908,0.916332008618861,0.821642885683104,0.876,0.430454113520682,0.600594578776509,0.823811172973365,0.321319899754599,0.768774274736643,0.552682392997667,0.613940903218463,0.209454410010949,0.435135282576084,0.333081697113812,0.722971992567182,0.284112750319764,0.551657040137798,0.415580255445093,0.366616059094667,0.660750104347244,0.901172220474109,0.494253017473966,0.623525029746816,0.425032883649692,0.537664994364604,0.557154691312462,0.367378389695659,0.226660313783213,0.177918933564797,0.514493427006528,0.662249164422974,0.646086861845106,0.959448712412268,0.124,0.518025839235634,0.295569281093776,0.124,0.324076213175431,0.548049260629341,0.840271233882755,0.732195589061826,0.124,0.381856909254566,0.248044239589944,0.899008830146864,0.507089887047186,0.35890101727657,0.521856289124116,0.166406897060573,0.496319284429774,0.812073196517304,0.578779542585835,0.926931249978021,0.622893578605726,0.200298956595361,0.463119199266657,0.192760641850531,0.0619217959940433,0.37031908768788,0.719536495162174,0.478144375607371,79.33,95.21
0.612218966241926,0.528492151293904,0.345687756944448,0.3794035022147,0.474657897371799,0.340161401942372,0.627514208201319,0.124,0.65465126442723,0.714121236233041,0.399915190413594,0.782365296967328,0.568374071503058,0.411222528433427,0.615455330116674,0.616561356466264,0.348830528557301,0.884548868518323,0.590471513802186,0.211015730863437,0.262021973660216,0.527799274073914,0.48997799330391,0.18566915136762,0.625898377038538,0.567171951057389,0.703839967492968,0.626148031326011,0.935167112853378,0.754128355998546,0.360166690545157,0.479352426948026,0.0689035514369607,0.480944860028103,0.578330128220841,0.379030900308862,0.457663752837107,0.92449438671954,0.650914035271853,0.328989909030497,0.795816876528785,0.0127319917082787,0.65299483248964,0.303807779913768,0.510627913754433,0.364442613907158,0.358192710438743,0.704078300390393,0.756232836352661,0.720538624795154,0.858860506977886,0.400163057027385,0.613413036800921,0.702446553856134,0.302329401951283,0.749888178426772,0.645780963590369,0.764535048510879,0.292615268146619,0.387860234361142,0.320633210474625,0.692838303279132,0.13461557449773,0.65980597329326,0.399706772761419,0.363943998236209,0.674462785478681,0.803618722362444,0.626321557210758,0.686748364474624,0.564467845717445,0.208062438759953,0.52471008640714,0.422273067757487,0.197434802306816,0.11376816383563,0.508377828635275,0.742408757098019,0.540106494678184,0.868672512937337,0.1690207303036,0.470373692456633,0.439701076596975,0.0968960543870926,0.223632674431428,0.707411176525056,0.861841030720621,0.793729991255328,0.0714445029627532,0.504609669325873,0.0527005542535335,0.801340085523203,0.460612040245906,0.320047053672373,0.518531368812546,0.0970421006679535,0.371953199151903,0.725591230206192,0.56042522052303,0.682099449284375,0.813404802931473,0.0394306238740683,0.453732007648796,0.403258872382343,0.124,0.174264043034986,0.707876269472763,0.396242359420285,76.55,94.07
0.554131867364049,0.745451823808253,0.324786113273352,0.338696088641882,0.576363031519577,0.305475372053683,0.394517200533301,0.180467940634117,0.64084328757599,0.666113341460004,0.389444231055677,0.874250090215355,0.586164878448471,0.735159060684964,0.901609586318955,0.517107902094722,0.386613528011367,0.73351677460596,0.775465874001384,0.346514696022496,0.328519981518388,0.6158218216151,0.487849752185866,0.278898657765239,0.809870282420889,0.555685112485662,0.305670427391306,0.817909573670477,0.655184343922883,0.645835421979427,0.420635303948075,0.322599733481184,0.31008628453128,0.800707223592326,0.637327135074884,0.352356799179688,0.474717892473564,0.643497991841286,0.662989575183019,0.239191946107894,0.82364599413611,0.124,0.619541163090616,0.612526861717924,0.525498442584649,0.313419820904732,0.206920255208388,0.709738603094593,0.876,0.87740620598197,0.638043082853779,0.49739051843062,0.543847439112142,0.654005727963522,0.338768681511283,0.765298887388781,0.734278855845332,0.488586585735902,0.474816200090572,0.686445736791939,0.41932758060284,0.727050435962155,0.15512646920979,0.555480208480731,0.371971688698977,0.547457423992455,0.259736250387505,0.805422037141398,0.60293457028456,0.340616759611294,0.561856666114181,0.35081898001954,0.665349898859859,0.444524561986327,0.336165942950174,0.124817414442077,0.366867708042264,0.451921159401536,0.501290657091886,0.995090015698224,0.314129380742088,0.383183199213818,0.172264091437683,0.220202433342114,0.374061576323584,0.453027954092249,0.907256239395589,0.781157021410763,0.0743858751375228,0.774297944735736,0.244979938492179,0.718524804804474,0.488746376242489,0.343023948302492,0.340164963155985,0.163367617107928,0.547995497006923,0.747705245856196,0.30224635405466,0.652135217398405,0.744547351961955,0.293397351633757,0.241103261010721,0.343245749060065,0.30737706848979,0.0184154737982899,0.694449640344828,0.615353467175737,79.1,95.2
0.540515652857721,0.699659300036728,0.15282750891149,0.427004640223458,0.686524600721896,0.356262822100893,0.439465070841834,0.159312974661589,0.740168954944238,0.732494019903243,0.292713369010016,0.876,0.425289746606722,0.657646709820256,0.863730890210718,0.533708504401147,0.347079215338454,0.804963064845651,0.742002218728885,0.206860249862075,0.250577133778483,0.622046762378886,0.296253769891337,0.275420517195016,0.931369889061898,0.590149832190946,0.416297052288428,0.838733025360852,0.734419164946303,0.55599529761821,0.303580249426886,0.437844676431268,0.220763657009229,0.635159583995119,0.605818891897798,0.256217279005796,0.475207174196839,0.534635535907,0.756394203752279,0.236457479652017,0.85830562871322,0.0627527125179768,0.611383896088228,0.599876096239313,0.365215530153364,0.211150707608089,0.393776822136715,0.773733817972243,0.940738760702312,0.87281118100509,0.623868625912815,0.389062112895772,0.560419640270993,0.811947161797434,0.285014460794628,0.75663342140615,0.714101614896208,0.53549735317938,0.506500681862235,0.694185079308227,0.310954647138715,0.619532366283238,0.0649769909214228,0.473598856944591,0.429071323014796,0.421905759721994,0.38449565670453,0.941644944949076,0.592230170266703,0.43827790627256,0.641362708993256,0.400202493416145,0.531247646547854,0.315573361003771,0.477743409108371,0.156654946506023,0.33962629083544,0.53699759952724,0.546665976755321,0.976741681806743,0.301599845523015,0.237782740034163,0.243932137498632,0.196473936714232,0.277897800551727,0.592073116917163,0.829840301604941,0.752574712270871,0.00957205519080162,0.816329710651189,0.25217502261512,0.702353850007057,0.283807876054198,0.383538765996695,0.218901423970237,0.124,0.520819068653509,0.735752099659294,0.341956899268553,0.60763072927855,0.761879642028362,0.354092855704948,0.256511830724776,0.301811918547377,0.285631413735449,0.157690742682666,0.491258827969432,0.439287033164874,81.23,95.88
0.612390008056536,0.698333187494427,0.246615973930806,0.433163994923234,0.642547172261402,0.253502647789195,0.479019250022247,0.137284244410694,0.603472021175548,0.577586757717654,0.401827940484509,0.943168112076819,0.528638682793826,0.586442339699715,0.876,0.480641547124833,0.348288976354524,0.682115815579891,0.750243573449552,0.442838174523786,0.405763924052939,0.488004587125033,0.430207037599757,0.276385472854599,0.852798506850377,0.653689901111647,0.369235951220617,0.84040925395675,0.703345001209527,0.650992331793532,0.415078449063003,0.417388008907437,0.28244986385107,0.661990864900872,0.699644976528361,0.34042727900669,0.514012899482623,0.573609709274024,0.691912277135998,0.227390900952742,0.795612200232223,0.124,0.746558296727017,0.503450618125498,0.305321777705103,0.132330385200679,0.390863851178437,0.88488896144554,0.876,0.876,0.654866653796285,0.560019304277375,0.556141594424844,0.611198697471991,0.403330808039755,0.611296883318573,0.814992803148925,0.594920647097751,0.508696499513462,0.744942126562819,0.376076430082321,0.587049595778808,0.0971639421768486,0.573528409469873,0.436381606850773,0.337117245420814,0.207095263991505,0.889721783809364,0.653341069584712,0.32052574143745,0.615914675872773,0.286175840999931,0.619341521058232,0.354098445968702,0.390387807739899,0.235678480705246,0.242471185745671,0.660652776481584,0.595769123639911,0.876,0.240386745193973,0.410748520866036,0.399651923915371,0.214942355338484,0.292622935492545,0.583211050136015,0.891106680803001,0.710717379814014,0.155672762077302,0.713251394918188,0.367481284542009,0.773223822005093,0.27967272978276,0.343126573996618,0.193398515693843,0.124,0.506882673827931,0.805955422110856,0.4006860954687,0.813241602921858,0.713855048641562,0.331590736517683,0.295950724044815,0.359081156250089,0.236103438470513,0.0143501804452389,0.642621349776164,0.620281217386946,78.95,94.96
