"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.755297160474584,0.328501703683287,0.21509466872178,0.744631100678816,0.407200562534854,0.197619072791189,0.765779165783897,0.525335135636851,0.784662142395973,0.170666920952499,0.676434406079352,0.606152089545503,0.848542872885242,0.462314673233777,0.179265446029603,0.380464857909828,0.191250796429813,0.245657742489129,0.413029924035072,0.388750311452895,0.738566415384412,0.198185095796362,0.717442275490612,0.426535044098273,0.415316206635907,0.443388362880796,0.322232173057273,0.638901820871979,0.77009446406737,0.389634269056842,0.677784581435844,0.676838960265741,0.512940171873197,0.693894252413884,0.424626307329163,0.219694624887779,0.809345425106585,0.23063247394748,0.585541601223871,0.718240988906473,0.774901491357014,0.611395771684125,0.905869488371536,0.374301100848243,0.404631041921675,0.557642549742013,0.753385411644354,0.273846316384152,0.666316544637084,0.338454960310832,0.365035304799676,0.48152959626168,0.619520512642339,0.325933059444651,0.746378834592178,0.383275398751721,0.684256585547701,0.437612917507067,0.76086362125352,0.601761118741706,0.448797191027552,0.663002363173291,0.249064147938043,0.476464816834778,0.552205766551197,0.152649712050334,0.623005126835778,0.555842820554972,0.876,0.62214305321686,0.271785078104585,0.551193400518969,0.541903378907591,0.281708077527583,0.594523638254032,0.462455036584288,0.71558141335845,0.242572552291676,0.70628250320442,0.305808796547353,0.340542824938893,0.407983052078635,0.606122264871374,0.783274932764471,0.721046110149473,0.399684743024409,0.566238981438801,0.736607766477391,0.42935566441156,0.301585658453405,0.575626709498465,0.167121891397983,0.254910138202831,0.778205673977733,0.657421421958134,0.487596140010282,0.270316375652328,0.616594355553389,0.408799248514697,0.876,0.591805776813999,0.818519376985729,0.270297134527937,0.591984201222658,0.974081864882261,0.292320817010477,0.658240678021684,0.562079772120342,80.75,95.36
0.844590152380988,0.125912418356165,0.297837263137102,0.484789357287809,0.570061794249341,0.130249379832298,0.568097029812634,0.510465793777257,0.929288449464366,0.27341547771357,0.701458221068606,0.56472323089838,0.672904886607081,0.434062686748803,0.423210219480097,0.26453427830711,0.159628923982382,0.307895570294932,0.589633831055835,0.461640652036294,0.502451341133565,0.465781040489674,0.559728241991252,0.694796055089682,0.431736930506304,0.543082094285637,0.302316462155432,0.497832163702697,0.742619590833783,0.312197280116379,0.563031462952495,0.609482120489702,0.544430545065552,0.786546955350786,0.516379524255171,0.356763791758567,0.757054283283651,0.445440741721541,0.311697989167646,0.691688508959487,0.724650338292122,0.836371697321534,0.651649652514607,0.456055409973487,0.197243987349793,0.565554582048208,0.896929475082085,0.41450128913857,0.744448479497805,0.256560414029285,0.337024297798052,0.484465855639428,0.625982984434813,0.142563809407875,0.897844784194604,0.429855281719938,0.526842971332371,0.360569142969325,0.607521846191958,0.431324399309233,0.563561009941623,0.757977577624843,0.372437563724816,0.40501101850532,0.425279858289286,0.153669457649812,0.819717537378892,0.490088671678677,0.817007949808612,0.363782281521708,0.186944795539603,0.408812102163211,0.769465574994683,0.333711217157543,0.573071264429018,0.216201406205073,0.863246449735016,0.217321496456861,0.634978267597035,0.473523929715157,0.580171634675935,0.466891450574622,0.552152283024043,0.83258478436619,0.704050450585783,0.505275825969875,0.28867387259379,0.552111092256382,0.517651094589382,0.175974930170923,0.660345482872799,0.384073330787942,0.238131676102057,0.811130503494292,0.601562958909199,0.423295371700078,0.444163420703262,0.626973329344764,0.278091420652345,0.867788539802656,0.679706771392375,0.904790879063308,0.335270370123908,0.565461405320093,0.792621681069955,0.317304956028238,0.591643085237592,0.505877158138901,79.3,94.89
0.758248138474301,0.440296678105369,0.263240547316149,0.680725255049765,0.545160604408011,0.133452309226617,0.714666456915438,0.381628755480051,0.663264233851805,0.540427906438708,0.858303260989487,0.767900540260598,0.800409284256399,0.381540297530591,0.373367943568155,0.187676870031282,0.460431978804991,0.431506297318265,0.676528977695853,0.426359395496547,0.454705986427143,0.331799054984003,0.675355052342638,0.554777304176241,0.41969535429962,0.644822837086394,0.510402187472209,0.598072554916143,0.739084728062153,0.313164609251544,0.749576485715806,0.585340258432552,0.61239132261835,0.665332811022177,0.284282467560843,0.391514918301255,0.694859063321725,0.208939842810854,0.266939296783879,0.946252076886594,0.615138519788161,0.854144952259958,0.491797049064189,0.366593022830784,0.540090709226206,0.50031561171636,0.691944028483704,0.408222001977265,0.494541639462113,0.258435756132007,0.520039873663336,0.613455495797098,0.747890175320208,0.191791186807677,0.84241485549137,0.47141997772269,0.593693383038044,0.458439557114616,0.521643470507115,0.698640824528411,0.344733655452728,0.73203664785251,0.303034967277199,0.27744183386676,0.443898001685739,0.369088039500639,0.573771852301434,0.624012951273471,0.592319630552083,0.545015873620287,0.0977162574417889,0.535535494796932,0.633769175270572,0.387764962390065,0.580777118913829,0.516587749123573,0.620957528008148,0.00353419315069914,0.832190504763275,0.377034128410742,0.592009405372664,0.209107883274555,0.608007046859711,0.557824756251648,0.657263926230371,0.184643924469128,0.50303226034157,0.494752656901255,0.442847515456378,0.437305436702445,0.612741618417203,0.364241778617725,0.347352752927691,0.781106151243672,0.714608780341223,0.4049826732371,0.49410080909729,0.489882712718099,0.634005964035168,0.876,0.285043565556407,0.688578070908785,0.286186714889482,0.492854068055749,0.699512086877599,0.184555559117347,0.747097129700705,0.687643313314766,79.78,95.21
0.828730985987931,0.492016833974048,0.226866554865614,0.676926734624431,0.505122054368258,0.099248551229015,0.593184446683154,0.362662994302809,0.679819991346449,0.309802956180647,0.71923376666382,0.578749611275271,0.759130913600326,0.403967178426683,0.460116087691858,0.285873403539881,0.344487390480936,0.486126575153321,0.820590637624264,0.641966048395261,0.586035099811852,0.124513884540647,0.5133961585816,0.554178141988814,0.667232780251652,0.657964449143037,0.537273349007592,0.553981381468475,0.819839349249378,0.314482453744859,0.685063867596909,0.591588092502207,0.507504095789045,0.670151353416964,0.474126104731113,0.307591580087319,0.939481324817985,0.0720377014260739,0.258878489421681,0.687841431004927,0.665236631175503,0.847617895644158,0.753458239836618,0.453795690555125,0.31653684284538,0.650862426962703,0.726456908741966,0.151808529393747,0.368861580034718,0.240050095763057,0.379728858591989,0.662293842062354,0.726366500835866,0.289310463471338,0.711788795422763,0.191486471099779,0.491633708355948,0.511917091906071,0.711720667779446,0.647562507772818,0.367711808998138,0.876403696835041,0.167940283194184,0.453299125656486,0.368106175912544,0.50822084932588,0.554191751871258,0.717243360588327,0.717120955465361,0.49207953363657,0.332150011789054,0.434350242139772,0.601774118840694,0.44490215764381,0.563658001367003,0.71940106456168,0.743806583806872,0.27434256975539,0.810108311707154,0.49444820987992,0.608970867469907,0.462182214250788,0.453055889345706,0.600667477352545,0.962429688312113,0.292138689663261,0.585135596105829,0.645140435080975,0.357361860340461,0.357189176371321,0.631934862351045,0.0432046523783356,0.330673482501879,0.693378347972408,0.600300991674885,0.479452384868637,0.515324212610722,0.491419004509225,0.554214041447267,0.844558270018548,0.505137963220477,0.955990948317572,0.356002761982381,0.48973167524673,0.773947861347347,0.327117018798366,0.763214726466686,0.418120744172484,81.4,95.92
0.805230139987543,0.514397512655705,0.154565075343475,0.678975088056177,0.546604899922386,0.0695939889885485,0.573245646664873,0.425971159478649,0.814714658306912,0.432752601802349,0.740091256564483,0.565188331296667,0.89270851605013,0.486620577517897,0.455415300792083,0.164782602805644,0.355846940539777,0.405836806632578,0.845010568154976,0.508362751221284,0.386951372493058,0.273251821286976,0.548067775787786,0.49389440449886,0.727417035261169,0.885800250573084,0.480782875791192,0.511628296226263,0.867759651038796,0.397029891842976,0.560155166313052,0.62020599655807,0.506543296389282,0.611474323155358,0.367592054419219,0.326567525742576,0.790920422015712,0.100812320062891,0.263495169511065,0.767467153025791,0.831645636586472,0.843991770943627,0.54302102024667,0.438161325873807,0.354576306883246,0.614944183966145,0.600613506045192,0.198146957438439,0.507044927449897,0.258620819007978,0.513116994407028,0.821087080985308,0.628133899299428,0.365086030913517,0.704584654420614,0.331295504001901,0.551896973047405,0.592273852555081,0.50066432566382,0.572181568248197,0.275525236036628,0.901300471043214,0.2281289473176,0.381044047186151,0.325796441407874,0.553226366173476,0.65353306545876,0.733207463286817,0.754431821871549,0.526196375489235,0.331657501403242,0.463996403617784,0.580903738504276,0.279168057022616,0.595229350961745,0.665764800272882,0.605193317634985,0.325899408664554,0.684925994602963,0.304145166184753,0.549922226229683,0.441170112462714,0.557161895092577,0.593041862361133,0.816833907039836,0.336440944578499,0.417366190347821,0.598278087796643,0.279080080799758,0.468898049090058,0.457890247460455,0.0747923655435443,0.128720996668562,0.841394499478862,0.630802584812045,0.38708802848123,0.433622390963137,0.568407573737204,0.526222179410979,0.997254031313583,0.462015635799617,0.753528445096686,0.305500572780147,0.59523468837142,0.768254973063245,0.42586688923277,0.704324834048748,0.548290788661689,82.09,95.8
0.780667267739773,0.437502592569217,0.171795180929825,0.770117378560826,0.659665437880903,0.0765915291160345,0.518938701367006,0.420845806365833,0.728449429152533,0.366119431797415,0.785609054146335,0.576055613812059,0.671640412019566,0.495291359955445,0.533638884313405,0.153198670130223,0.390365122118965,0.468815771630034,0.77254871185869,0.672060193726793,0.424960542703047,0.231224072398618,0.619023218052462,0.510684412904084,0.658059446373954,0.759500023443252,0.491699137492105,0.508042727131397,0.73368401476182,0.527505387784913,0.618863922310993,0.422669721301645,0.446185406530276,0.591840133838356,0.3775559454225,0.40721836546436,0.739143156049773,0.0787368632629514,0.265465898836032,0.717586203012615,0.805590820265934,0.827637125108391,0.74314517644234,0.48800324392505,0.452557577518746,0.628596223192289,0.651307815453038,0.194944341666996,0.443071684800088,0.271931796731427,0.42830240400508,0.68330642208457,0.669729781104252,0.287447855807841,0.827860476216301,0.204326839186251,0.449853831669316,0.629784478573129,0.492737153079361,0.474690259899944,0.366157907294109,0.906959418207407,0.251628650119528,0.478071529185399,0.319946452742442,0.645158861530945,0.713318974012509,0.634412295883521,0.767813227372244,0.435544347157702,0.307832914404571,0.321414559381083,0.734645432559773,0.292117319535464,0.629668667213991,0.600817150203511,0.754366385517642,0.286025416338816,0.781249514315277,0.339958605589345,0.584734375588596,0.423366779461503,0.4994201133959,0.661062237806618,0.876,0.391430001473054,0.519721039105207,0.518540856428444,0.207978642778471,0.415880975080654,0.529615103965625,0.124,0.159860136453062,0.725101877538487,0.760225660400465,0.466454695910215,0.440004235133529,0.564590914407745,0.75966727361083,0.997390775311738,0.598334392532706,0.801854925299063,0.264689546078444,0.457668362883851,0.7960454573147,0.35324528690055,0.584286520723253,0.531373290345073,81.21,96.09
0.79310089442879,0.48536676983349,0.2682642044276,0.665173752699047,0.538387577049434,0.247767699114978,0.489384151529521,0.504240738926455,0.804234110983089,0.441850314149633,0.875977271934971,0.74002606770955,0.827300882501528,0.489621467655525,0.387446736218408,0.305668017128482,0.239232195308432,0.373987144092098,0.934458852512762,0.66595714353025,0.563100627856329,0.284165562596172,0.475745998788625,0.464254927821457,0.609873089008033,0.827318319352344,0.412702610250562,0.475428854580969,0.88331113755703,0.546640009153634,0.580274666426703,0.461748273810372,0.623967858729884,0.678135125501081,0.506951206130907,0.438842654461041,0.960262705408037,0.159074882907793,0.324747488532215,0.879998149583116,0.729831667151302,0.986284087946638,0.66902779834345,0.4795226524584,0.420948255807161,0.49518811609596,0.590601394418627,0.292021717177704,0.420008875895292,0.295067476738244,0.369381859665737,0.629508728627115,0.837978372583166,0.249263347825035,0.699041607091203,0.381589447846636,0.451343580381945,0.451167880790308,0.579326139530167,0.530683560529724,0.291231486015022,0.856594073120505,0.165377428056672,0.531941671390086,0.295770934550092,0.485944850603119,0.518943227129057,0.719086956931278,0.71248511527665,0.480109973577783,0.139528875472024,0.333671117667109,0.572191239800304,0.444406937574968,0.668738482519984,0.622146550100297,0.804016241803765,0.16213767346926,0.89700523391366,0.370449877344072,0.514503671787679,0.580326346913353,0.57584269088693,0.423147798981518,0.92809732677415,0.467057074652985,0.56203947821632,0.55623747012578,0.382115075131878,0.407020647311583,0.423327916767448,0.104909254005179,0.190475573763251,0.897375480806455,0.669446894433349,0.457964852452278,0.40931598842144,0.559584520757198,0.515698289498687,0.876,0.45785828307271,0.851972731830552,0.232736086007208,0.603841026313603,0.924582444665954,0.230700983596966,0.76737052667886,0.47305071959272,80.42,95.21
0.793590942397714,0.360678096301854,0.153753776500002,0.660690034739673,0.497706664027646,0.108090484678745,0.714979969663545,0.504766238620505,0.703717528376728,0.460482961731032,0.71939453901723,0.555259787011892,0.660812350291759,0.57226758543402,0.589485403615981,0.466857046587393,0.500948165776208,0.29371255543083,0.549111450556666,0.419824824668467,0.406430561095476,0.23394939256832,0.692682617343962,0.366359056672081,0.570203734794632,0.730303420452401,0.65288423304446,0.534889150643721,0.87564263259992,0.464081574697047,0.802429742878303,0.57310021109879,0.571709617506713,0.723108964109793,0.438796524889767,0.445404807571322,0.801165221327916,0.0554825418405235,0.379504342261702,0.653351636137813,0.721797308186069,0.81652244948782,0.722896044841036,0.541592948138714,0.498954420443624,0.397407797165215,0.721024650614709,0.383484141901135,0.617182791931555,0.2044154551588,0.344674894586205,0.408509553410113,0.876,0.224391642026603,0.616408915026113,0.374777533579618,0.335908468114212,0.276038788259029,0.71015920327045,0.774729420663789,0.441029401728883,0.991953642642125,0.197239812696353,0.35499593988061,0.353188053937629,0.534983076155186,0.545543059939519,0.854100672062486,0.885363005567342,0.288856413448229,0.231029252754524,0.508268486242741,0.697236276697367,0.425351217854768,0.577760960208252,0.592545449733734,0.484572442248464,0.234796269796789,0.646335225086659,0.575303207850084,0.703632176620886,0.273339540697634,0.532951906556264,0.648306708084419,0.781567058991641,0.255628125276417,0.41132288868539,0.412334830267355,0.251624505966902,0.634046582970768,0.564299136633053,0.324247151380405,0.386056749382988,0.82874700364098,0.541532525327057,0.59829333727248,0.310767160495743,0.504698422504589,0.624771959148347,0.876,0.366090936819091,0.677105182385072,0.252947180531919,0.459085436537862,0.68187800196372,0.325468134531751,0.613713760860264,0.51758309872821,82.26,96.42
0.811693605035543,0.261974175460637,0.170792182838544,0.615325815975666,0.647912979591638,0.124,0.837590554729104,0.546585979638621,0.698546619154513,0.643654283601791,0.870073545956984,0.541971377562732,0.708046357914805,0.492577739292756,0.562494327314198,0.495586890494451,0.575093183899298,0.414817366981879,0.670696693239734,0.589909400092438,0.434938336256891,0.349807827500626,0.688106851652265,0.320081065408885,0.66694820439443,0.755064110038802,0.582633261336014,0.410630869679153,0.766093276906759,0.346262981183827,0.766942661255598,0.554414909332991,0.40373663790524,0.795678153702989,0.319239409640431,0.40759440138936,0.895580014515668,0.216346949269995,0.31919727001898,0.743986590066925,0.628020000411198,0.744487846270204,0.601982213789597,0.644925338216126,0.471334999194369,0.345301361754537,0.810983962845057,0.369723021518439,0.6294226704631,0.391287345370278,0.383417726727203,0.43626950099133,0.903384824283421,0.277441993588582,0.611957836197689,0.302655007923022,0.51274099200964,0.274762836750597,0.632618115516379,0.599024852737784,0.428397510200739,0.821912209572271,0.134783658431843,0.434198192553595,0.215106007875875,0.515703341690823,0.55813612183556,0.806847132509574,0.747231257846579,0.368053232086822,0.0996349600609392,0.445908903609961,0.75201219227165,0.438758856384084,0.6035509519279,0.59992246562615,0.5215636161156,0.108942697523162,0.540808212012053,0.484131066361442,0.618354264879599,0.289637388195843,0.457913171267137,0.670416894135997,0.800863112322986,0.398723320337012,0.618287018500268,0.387042891001329,0.368728562491015,0.494986104546115,0.682326435344294,0.282591013470665,0.384265270084143,0.878437716349959,0.460121162002906,0.645867598243058,0.446422391571105,0.572217387612909,0.604493839433417,0.876,0.257253485033289,0.704916770871729,0.349993926472962,0.527283387258649,0.618664973717183,0.393185113254935,0.504365496570244,0.553749652346596,82.3,96.27
0.729683686280623,0.460219144821167,0.412792733103037,0.694891195278615,0.512278033886105,0.319210127858445,0.720047489739954,0.468154770787805,0.687975884415209,0.313003042247146,0.798180176876485,0.663434335961938,0.750312620144337,0.379366838606074,0.468099346850067,0.438490327680483,0.498733661603183,0.324480555020273,0.844144758535549,0.564293715870008,0.535679215332493,0.0775383973959833,0.593777291476727,0.305565229151398,0.266356199514121,0.858567612012848,0.520804216852412,0.561646835645661,0.836574766319245,0.231033019954339,0.651322355261073,0.533260183874518,0.372791001340374,0.820078298751265,0.495933704776689,0.455994833959267,0.775628948420286,0.413000209420919,0.0695398293212056,0.679138991748914,0.784756519598886,0.90535647328943,0.688727115048096,0.607885819626972,0.393181696534157,0.372967922361568,0.673457172699273,0.429096851265058,0.303024798864499,0.155007142737508,0.466595909092575,0.502859559608623,0.86645396775566,0.350698392139748,0.751921571791172,0.35341945849359,0.553749800892547,0.411200179718435,0.67323191347532,0.808067111764103,0.320485899224877,0.826113911578432,0.164382735965773,0.293905941070989,0.18202005000785,0.478120478102937,0.520602500298992,0.69770503253676,0.813748494489118,0.289585614809766,0.188964422326535,0.682971427449957,0.493248663144186,0.231999410316348,0.581097070593387,0.64111023559235,0.5209900746122,0.146277389256284,0.808083047624677,0.263247919501737,0.555909696035087,0.324684149585664,0.449521352536976,0.670338646275923,0.812198244733736,0.176869363291189,0.454342151526362,0.432907857000828,0.372705229092389,0.520662983413786,0.612089728470892,0.3793020399753,0.2753504908178,0.66678265815042,0.664001808036119,0.694047399563715,0.419814855791628,0.535617516143247,0.593368912814185,0.876,0.568360339850187,0.415294616086408,0.320420301286504,0.399349955143407,0.569411471555009,0.383408308425918,0.647413451457396,0.666347296210006,81.09,95.78
0.828373970929533,0.518212174996734,0.369104501023889,0.658021048875526,0.510022962000221,0.32209569674544,0.623514001723379,0.479363431222737,0.563793413573876,0.427891897503287,0.826115820091218,0.580250479979441,0.639728845166042,0.514572151470929,0.671045466093346,0.435602055629715,0.296154305804521,0.315650071948767,0.733468764461577,0.442797326017171,0.491754143964499,0.124,0.765685590915382,0.34248955687508,0.292885303264484,0.831547979265451,0.49398154928349,0.442139431834221,0.859426654176787,0.364419484045357,0.6696158782579,0.595133743481711,0.49662892986089,0.744873949395493,0.531563512282446,0.321542650694028,0.811056725516915,0.366293801624328,0.198713600566611,0.699771074810997,0.80232223472558,0.696084616007283,0.770857295254245,0.627436022041366,0.306814456125721,0.517810077639297,0.58441217453219,0.440984577406198,0.402513876790181,0.278858566587791,0.480950141558424,0.413820908404887,0.884098973823711,0.324196234811097,0.833227722439915,0.291985486168414,0.659915353870019,0.21510886028409,0.765652942936867,0.725430353311822,0.12303217430599,0.771626504138112,0.181762162595987,0.466675047529861,0.257577508455142,0.663215159671381,0.564841663930565,0.807567718904465,0.633797337766737,0.278682054020464,0.333658142480999,0.71410566335544,0.585873437812552,0.238896469585598,0.693982932716608,0.418597159907222,0.587941989535466,0.187636349815875,0.808337807655334,0.368733817012981,0.499560565687716,0.511737375287339,0.457857513567433,0.724357373546809,0.805640865815803,0.0465620362665504,0.306097085820511,0.570521032204852,0.330223001074046,0.576683026738465,0.438096820143983,0.395581730175763,0.339958135271445,0.784485218882561,0.66423994791694,0.592877127462998,0.533340376568958,0.634077720809728,0.623231989797205,0.876,0.442011277191341,0.623877300484106,0.28587220958434,0.591975150164217,0.700729046551511,0.378419002681971,0.564387615537271,0.587834975216538,80.05,95.51
0.797905622282997,0.229442374315113,0.213950816938654,0.475737268803641,0.504035484744236,0.0302833348289132,0.93178785010241,0.357392506673932,0.599137489218265,0.521243747789413,0.776037123519927,0.642811699770391,0.710676504833624,0.590041054179892,0.518453921191394,0.508995046839118,0.579892937326804,0.330246979603544,0.604355874471366,0.457501425407827,0.240050327964127,0.167043001623824,0.531578436726704,0.36000180686824,0.542061248794198,0.760223924182355,0.573492355877534,0.534850492142141,0.752369650406763,0.453883214155212,0.764580887975171,0.546204464277253,0.410682781832293,0.866359462797642,0.311449266038835,0.237110774032772,0.706208552069962,0.170009311219677,0.372733344487846,0.6838832013309,0.532373473513871,0.704060866497457,0.548242588061839,0.738463887711987,0.487698918441311,0.267499647568911,0.671471227658913,0.295137790730223,0.543122961185873,0.331388993818313,0.482365801231936,0.399601725395769,0.904472432797775,0.394694770919159,0.733760059345514,0.310367291793227,0.376786737237126,0.336479984689504,0.642118212999776,0.785262031015009,0.486161159351468,0.752954511972144,0.277770644752309,0.53500638063997,0.292675217380747,0.414803607622162,0.522584096062928,0.836794927250594,0.827631185995415,0.352089568506926,0.118784672114998,0.43087968765758,0.670799480518326,0.272799321683124,0.517611982300878,0.596036105183885,0.4730999332387,0.0848756725899875,0.580043587600812,0.488741622073576,0.730763267027214,0.452173323836178,0.455713029019535,0.725197713822126,0.788731585489586,0.364979063393548,0.489659788319841,0.326427610125393,0.449556105304509,0.476733179530129,0.558185325236991,0.347567964112386,0.304984996560961,0.670418739387766,0.532239221036434,0.489442154532298,0.409415744012222,0.605493372306228,0.627158695831895,0.988206507241353,0.477286468958482,0.630297879524529,0.331396586727351,0.419228202896193,0.682820300174877,0.260025084881112,0.595165003323928,0.57162145152688,81.16,95.44
0.784774654777721,0.31624201964587,0.0649976250026375,0.488152690697461,0.602696022251621,0.121740297112614,0.807321270462126,0.653677561786026,0.623024506261572,0.655992462532595,0.778853638097644,0.538979662349448,0.84143612354435,0.447449823841453,0.554289242951199,0.368556376313791,0.296730398433283,0.411216977983713,0.672094556270167,0.601209389045835,0.604810253251344,0.232078913599253,0.606826138217002,0.359769103117287,0.495694168377668,0.712214166065678,0.416665168711916,0.375234404578805,0.800397239159793,0.283425214001909,0.685470298631117,0.408248953288421,0.483534124912694,0.763931666104123,0.490851448848844,0.416018574032933,0.812138726770878,0.344839104382321,0.315688285442069,0.645968355005607,0.717874395893887,0.788330764509737,0.563508714083582,0.787925542099401,0.20601652842015,0.4661940257065,0.550167405279353,0.479228036012501,0.295761209214106,0.214298038907349,0.523127246182412,0.47410276485607,0.8902824644465,0.34084797068499,0.760904522612691,0.477600315120071,0.693858030950651,0.286571475910023,0.547000621445477,0.722866254393011,0.364392276387662,0.658339275116101,0.272839248646051,0.446684164227918,0.403409095946699,0.350166355259717,0.517278374638408,0.617665381170809,0.688797739101574,0.346950571285561,0.0744414143264294,0.712218729546294,0.852160037262365,0.576404119376093,0.453663491643965,0.834817500552163,0.586848120437935,0.228809165302664,0.460045952582732,0.530773529782891,0.782898827921599,0.440774056827649,0.400467594154179,0.737305152229965,0.811895531602204,0.337790303863585,0.350329933222383,0.46575810876675,0.280819294974208,0.330579370493069,0.643054403131828,0.469850280787796,0.293202775297686,0.78117478948459,0.757519816979766,0.700867673382163,0.380720528075472,0.648682625964284,0.561346336500719,0.855763362789527,0.317586642457172,0.512599082034081,0.349024660885334,0.451366999186575,0.425094239249825,0.388896165579557,0.679802240803838,0.494217548985034,79.54,95.19
0.859437566250563,0.449995799455792,0.161505954736844,0.581306295003742,0.393440703395754,0.301138428902254,0.858135261572897,0.427449647337198,0.617408193880692,0.493690836010501,0.846735663548112,0.785557089140639,0.576913774082437,0.540382343577221,0.561386073473841,0.452304807724431,0.404053843114525,0.436132859205827,0.808080985909328,0.646054953802377,0.673641624394804,0.416427889605984,0.747324798954651,0.334436957258731,0.432473440887406,0.611006910912693,0.514126251917332,0.628670674748719,0.697111447807401,0.479921737452969,0.76028813328594,0.568671139655635,0.520635674474761,0.607192201143131,0.267902953084558,0.219288077671081,0.77712017118372,0.425597117912024,0.339685384348035,0.664948660181835,0.565945599926636,0.677664192393422,0.555978862103075,0.762131001101807,0.214246371528134,0.637370706768706,0.788149206200615,0.313601290108636,0.416755256941542,0.152198040090501,0.486177388112992,0.704748964402825,0.92875668941997,0.414044548990205,0.668101143324748,0.433207754977047,0.439133541192859,0.507334852125496,0.649543559644371,0.541570769157261,0.12770897638984,0.822150437463075,0.151883684797212,0.324203449301422,0.50887253577821,0.419567834120244,0.592647980432957,0.788400443969294,0.759009841131046,0.279266736935824,0.259349087253213,0.474419863428921,0.698858178919181,0.41398990387097,0.448708561016247,0.742747835582122,0.613680525682867,0.279771455563605,0.63119943253696,0.505210129311308,0.56504839588888,0.407303981715813,0.315717606106773,0.648196619702503,0.580438912613317,0.340531909605488,0.247957978164777,0.463138472288847,0.370524084661156,0.468232442857698,0.618143883766606,0.363829283742234,0.194692100398242,0.714007317855954,0.617015656549484,0.501448290655389,0.300704065943137,0.68303074198775,0.528557904297486,0.898055526729673,0.470020325388759,0.709698001457378,0.333394771441817,0.429260939126834,0.40660123231262,0.589382376220077,0.599761151010171,0.495044516632333,81.02,95.53
0.78915652888827,0.374931590864435,0.274319065898657,0.707500125048682,0.472985133528709,0.271586285835132,0.678746877936646,0.704942980781198,0.71038882015273,0.514217767864466,0.775538339978084,0.721458336571231,0.823943178238347,0.522390107624233,0.419971285155043,0.398061525309458,0.197017001453787,0.36907941265963,0.716940315440297,0.652299165725708,0.579695957479998,0.297899312805384,0.764379619155079,0.294016559608281,0.509503232082352,0.772196724545211,0.527454782743007,0.526083887321874,0.901866864878684,0.339692634763196,0.957157234894112,0.396635740296915,0.47486733365804,0.745142238749191,0.278617972275242,0.410561230964959,0.884177957264706,0.266876504687592,0.342131091212854,0.596653268439695,0.658001578878611,0.645685980096459,0.715274017769843,0.728480330435559,0.491951264906675,0.436494409805164,0.737327559618279,0.378075743792579,0.51758274063468,0.330870206398889,0.60222593951039,0.703348805196583,0.778198430081829,0.435790050541982,0.734850371489301,0.498466571327299,0.640192138031125,0.463180714985356,0.590316199231893,0.541973731713369,0.294647384667769,0.876,0.197326465975493,0.39632992586121,0.297561879968271,0.49551315465942,0.611255968455225,0.662116990191862,0.555239065783098,0.258792968699709,0.221414873143658,0.539389093639329,0.83946181461215,0.282787076430395,0.502783164847642,0.685072157066315,0.732769618509337,0.249224750092253,0.594137579901144,0.353094276739284,0.726255028974265,0.433668758254498,0.329797519603744,0.778254301054403,0.652946326415986,0.481921683298424,0.454743064008653,0.471824696054682,0.126321450807154,0.364717513555661,0.597214557230473,0.282648092834279,0.350031534908339,0.696579924155027,0.714608622249216,0.434676762903109,0.200885518454015,0.382503444328904,0.581708467798308,0.76268687036261,0.363690005382523,0.587048981174827,0.217272214824334,0.494018863420933,0.575259496759623,0.42015802760236,0.475771423429251,0.432009327691048,80.23,95.59
