"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0519777436275035,0.248410422587767,0.402474631788209,0.423913899343461,0.133223535027355,0.222908717114478,0.147039125906304,0.35908968250826,0.248232437297702,0.263592587085441,0.446711652843282,0.560682214796543,0.482716973172501,0.477708027232438,0.637228246079758,0.221837381599471,0.455443601123989,0.276115400483832,0.351561491843313,0.0958023068271577,0.42264292226173,0.375534064136446,0.0850769390128553,0.332713102689013,0.30507682194002,0.479911925503984,0.226043999591842,0.138046991243958,0.693863743450493,0.532929604873061,0.534798681037501,0.477145816665143,0.356288870563731,0.281760566100478,0.382805617759004,0.662200266961008,0.498335203621536,0.541804874548689,0.135250939453021,0.418744689086452,0.350517003728077,0.211141062831506,0.413526976248249,0.116438209243119,0.279686350772157,0.32185952574946,0.103194437222555,0.0752221492584795,0.124,0.124,0.119147439254448,0.331574046285823,0.672637414420024,0.5540961176157,0.267853082390502,0.341907819733024,0.222666728310287,0.667105544591323,0.626629023579881,0.32439826359041,0.324600465992466,0.307465796591714,0.533811568981037,0.389586305944249,0.255894322112203,0.241975971963257,0.118769409764558,0.118309591431171,0.17643007915467,0.507923101307824,0.487081158906221,0.331564937485382,0.119122449705377,0.314656636677682,0.38239540043287,0.531386963091791,0.254928487585858,0.816136382520199,0.355768686858937,0.737628179369494,0.599582917289808,0.460669102147222,0.129415476625785,0.500706434249878,0.448818906977773,0.370744842803106,0.311721271369606,0.239556060172617,0.58600978855975,0.115101235918701,0.0925976351611316,0.0684606355391443,0.605078684234992,0.276339681982994,0.208015520358458,0.392612153664231,0.676971289398149,0.178762216750532,0.328737457748502,0.226175431162119,0.103697695933282,0.729009185520932,0.121124293120578,0.059051493415609,0.377520982176065,0.512918957741931,0.124,0.415158234769478,30.99,57.65
0.00690445303916931,0.266822267323732,0.325403695460409,0.417694977484643,0.124,0.197490956634283,0.187911263667047,0.298840879859403,0.309579297667369,0.366491942899302,0.364920244483277,0.336241574026644,0.505954332184047,0.550199324497953,0.731209108838812,0.400917586172,0.55136850848794,0.301519365282729,0.287383211543784,0.124,0.456008196575567,0.523135646479204,0.0713198333289474,0.180459524970502,0.269266009796411,0.504157248884439,0.105045140186325,0.10547873301059,0.679263071157038,0.357281724922359,0.543052152497694,0.497810426633805,0.322518937755376,0.0711271189395338,0.247316932771355,0.417625600006431,0.491048752330244,0.622400948544964,0.156007442623377,0.566708029480651,0.314490168752149,0.35421471942775,0.430143216857687,0.0175717297717929,0.206535789115354,0.250169812468812,0.260143547318876,0.159008889459074,0.170929459389299,0.195647934382781,0.222209290601313,0.290915663354099,0.352796231396496,0.5759621495381,0.301009945571423,0.337532229023054,0.186599248787388,0.739821877097711,0.628198127495125,0.410852560307831,0.232006668044254,0.00437946571037173,0.44486841512844,0.388476634863764,0.13309274420701,0.0883178608492017,0.0354377056248486,0.181540563702583,0.407073185080662,0.538860159693286,0.759211178403348,0.26828435366042,0.239988275734708,0.33551078569144,0.329225844237953,0.517538930522278,0.459613347658888,0.786351360147819,0.389510697452351,0.590679980814457,0.628072096733376,0.471703471615911,0.126611121628433,0.332694553304464,0.70720314241387,0.0391370553988963,0.378313274821267,0.217134244274348,0.667687078937888,0.245557124027982,0.208404250141233,0.26986870232597,0.741417485125363,0.273484702851623,0.124,0.395537118427455,0.76789720666036,0.419931454282254,0.516442199004814,0.273887219838798,0.16727155626379,0.76133660210669,0.175014863420278,0.0961864455603063,0.574631042778492,0.332902048714459,0.131815203629434,0.817378607578576,32.03,59.83
0.124,0.197405772516504,0.183909667655826,0.417493547312915,0.124,0.151138732908294,0.253755556419492,0.356454860815778,0.173843732103705,0.401665591401979,0.326916022157297,0.555767891462892,0.41901038098149,0.508034773636609,0.717971647623926,0.166367408819497,0.498059570556507,0.348443317459896,0.343746325932443,0.0705758360456675,0.566284445347264,0.474300902569667,0.0858063920643181,0.278675247915089,0.318966607097536,0.603973976103589,0.159323993768543,0.10681878605485,0.507309522945434,0.313335271552205,0.575328919570893,0.444255457026884,0.409463261486962,0.199153743149713,0.331822004402056,0.544976148754358,0.574202539399266,0.421223097713664,0.0310802486967295,0.467154304496944,0.412369612535462,0.150739409891888,0.512189354049042,0.184113398125395,0.329990504706278,0.247882686555386,0.124,0.204680075170472,0.275991203961894,0.124,0.179407956311479,0.455164102371782,0.536702646873891,0.592726788017899,0.39993799268268,0.164854968432337,0.304159925319254,0.789605329511687,0.607122492277995,0.174039849778637,0.280628474360332,0.353363831294701,0.381427737651393,0.483906656038016,0.0670069960653782,0.309094555908814,0.0717805842179805,0.303559981286526,0.124,0.550363607471809,0.585327398963273,0.193990387022495,0.185684326734394,0.447972535388544,0.27755475579761,0.39510983414948,0.207531117135659,0.585950489621609,0.213686193339527,0.712624751729891,0.740378154441714,0.521236003842205,0.0856039199754596,0.508799573639408,0.518486620228738,0.39992940123193,0.300104732159525,0.118155533680692,0.726540265604854,0.0856562538538128,0.124,0.194823492947966,0.865564621122554,0.213996986789629,0.0385370017029345,0.476735124131665,0.733617905596271,0.172212943132967,0.36536926147528,0.301765069132671,0.126378191333264,0.624762223403901,0.00433963786438107,0.313054670812562,0.313268127851188,0.284705419791862,0.124,0.483317545847967,22.13,45.76
0.115164316957816,0.2199211132247,0.340241522993892,0.420252257958055,0.161561774555594,0.15341819357127,0.11474222666584,0.240241188952699,0.135854269145057,0.305188777856529,0.434094635467976,0.523952499730512,0.369852837873623,0.555383614264429,0.73125989548862,0.271517078625038,0.52466430910863,0.281410391675308,0.350232046796009,0.124,0.487584499875084,0.498466429533437,0.188811096293852,0.281606107484549,0.422067787498236,0.443132892483845,0.118617680087686,0.136503363192081,0.680992686422542,0.441823257366195,0.548870207974687,0.358706520870328,0.381698285462335,0.187670678529888,0.346355399582535,0.550131934694946,0.563314326573163,0.542556839296594,0.124,0.53306856029667,0.344718200085685,0.166653902666643,0.505321621429175,0.0990066476408392,0.275130092795938,0.27881853398867,0.164898781338707,0.170014559756964,0.0513154505752027,0.0119635971970856,0.222096331417561,0.415642381645739,0.586296868277714,0.509298500372097,0.326736060902476,0.331424225820228,0.197055158438161,0.764265206176788,0.697234950726852,0.260956290876493,0.227275393135846,0.320817497326061,0.532767076743767,0.326508266152814,0.154100706033409,0.239878416294232,0.220948524238542,0.133095688652247,0.161007178248838,0.474635708378628,0.501624132972211,0.347790685715154,0.209639159195125,0.247770188376307,0.336867241887376,0.486172794597223,0.312794850440696,0.791107252705842,0.288865751819685,0.656446321401745,0.669783263467252,0.556597674731165,0.0485284772478044,0.41986802010797,0.502792104216293,0.266500547295436,0.381306020310149,0.125681842444465,0.640315867727622,0.221059107920155,0.0904430369157344,0.140741113038734,0.724618257325143,0.203253173898906,0.131479417672381,0.473978924332187,0.62783556927368,0.221398278769106,0.4342735868413,0.328183317091316,0.124,0.821193755207583,0.215306204674765,0.179311828454956,0.437023171456531,0.514565824763849,0.0146564929056913,0.472216038731858,32.93,59.38
0.108906912617385,0.304492861963809,0.308048810111359,0.410815769806504,0.148378710495308,0.141701019601896,0.230886004166678,0.304860482621938,0.124,0.400324168847874,0.27464041572623,0.350939515046775,0.45655851252377,0.473544223699719,0.864136555464938,0.293859743280336,0.631809659069404,0.392776780528948,0.377921949140728,0.13007465649955,0.520978273358196,0.580030629178509,0.0889583485443145,0.336877988418564,0.331857919227332,0.467210220173001,0.14312923483178,0.237581898855045,0.569997967220843,0.375283591914922,0.573621837422252,0.430562213761732,0.522242655279115,0.0849374857973307,0.252566343639046,0.591000837739557,0.442437720717862,0.409675750881433,0.0467497624233365,0.60896609723568,0.527852351708338,0.244869564358145,0.561809961916879,0.162281234446913,0.172967846669257,0.279226157814264,0.151295403717086,0.209986530477181,0.191842635395005,0.0289925291910768,0.150524685392156,0.350001245504245,0.597312276484445,0.750196140957996,0.408040342619643,0.172434093663469,0.244161846349016,0.810966227203608,0.657283418346196,0.181383388116956,0.241107883095741,0.277283829869702,0.383749409113079,0.359580959193408,0.0699344544447958,0.307380305370316,0.110422459129244,0.100944634294137,0.130299074808136,0.475298524834216,0.622162854298949,0.311553017236292,0.166003332171589,0.361194050870836,0.303658090298995,0.323879762785509,0.283621500013396,0.736501169623807,0.368192056659609,0.522410419303924,0.627889701165259,0.586844093631953,0.0574386494010687,0.358737356727943,0.53589109640941,0.351117757381871,0.245419221930206,0.124,0.558426161063835,0.054732505697757,0.134915472172201,0.263438178855926,0.741635234164074,0.107931886497885,0.0452204153407365,0.493487007683143,0.633400805596262,0.207864599466324,0.385876550106332,0.276306491345167,0.00588862358219922,0.631006205523387,0.0799270213358104,0.204078055219725,0.455851747654378,0.331188017036766,0.0714172496702522,0.462697085458785,31.33,57.89
0.0414592900779098,0.320630517089739,0.293369889259338,0.478361230576411,0.106882675318047,0.130773433251306,0.129057895159349,0.271353147622198,0.110155165195465,0.374232466798276,0.355523369438946,0.466537211788818,0.422545799519867,0.565472906222567,0.828999778721482,0.205618113279343,0.582484735874459,0.307843489805236,0.40685346070677,0.0800937222559005,0.44294520560652,0.527277268469334,0.145257994929329,0.232238692231476,0.422642695251852,0.564871369162574,0.159756233613938,0.154014623887837,0.566659544827417,0.324197644833475,0.509642585879192,0.395828550448641,0.453703690087423,0.200417957665399,0.263480148278177,0.629408949054778,0.532707604346797,0.434969349997118,0.142918490037322,0.554886600468308,0.412032302632928,0.212978240732104,0.523602639790624,0.121331710299477,0.205080414820462,0.177554117050022,0.0471609651576728,0.234774435870349,0.1512745693326,0.0523359092660248,0.20001181284897,0.385942744789645,0.5259727651719,0.626059626229107,0.416692220140249,0.274591769790277,0.296766358427703,0.880024815443903,0.589036910096183,0.180671818787232,0.223547477671877,0.372243690304458,0.450273497030139,0.393134057754651,0.065773141734302,0.191529784118757,0.158920333418995,0.219961697934195,0.073259454453364,0.592139328829944,0.600002375198528,0.226725427433848,0.234166140599176,0.354651149129495,0.278723347000778,0.443039832869545,0.231191374128684,0.669996851589531,0.270215549971908,0.59545187256299,0.645967289805412,0.549748905003071,0.162752763997763,0.390173152089119,0.447652448968962,0.303869587136433,0.267560428474098,0.0816462326329201,0.670212575700134,0.12245960556902,0.0942339705545455,0.234360360704362,0.816141334198415,0.146980498615652,0.0566169493831694,0.420841358136386,0.657862006755546,0.178682708578184,0.455158243654296,0.362101369537413,0.0897385514583439,0.726007353117689,0.114798383718356,0.196512122871354,0.398309633135796,0.403789509087801,0.0495650942213833,0.399643915472552,32.96,60.3
0.124,0.283199791796505,0.330944588873535,0.380402719136328,0.183813264593482,0.10957658989355,0.0865066417027265,0.333290127037093,0.124,0.458383565070108,0.345164512913674,0.484359585214406,0.449582949280739,0.494601090438664,0.708630949258804,0.246551035204902,0.472533462801948,0.26457514683716,0.343517443863675,0.124,0.3538397916127,0.424898429075256,0.183467918938026,0.140198003267869,0.374936249572784,0.59907942940481,0.141178615787998,0.10859678189829,0.452516459161416,0.352089725900441,0.477775407023728,0.296196179231629,0.364902793196961,0.0852393288407475,0.228090391028672,0.509217629674822,0.467565289000049,0.448284423677251,0.173991790438071,0.571647481527179,0.372605789616704,0.171632760368288,0.595453846268356,0.126190499333665,0.232744540484622,0.247610728256404,0.115018101874739,0.274825836066157,0.089804264716804,0.124,0.280508318683133,0.397627668920904,0.522047999082133,0.56766567658633,0.307119077071548,0.241883696289733,0.188387390691787,0.79284374252893,0.662185348570347,0.0703813103027642,0.316608408397064,0.430718576535583,0.334369448944926,0.339414386544377,0.155807194463909,0.192977460566908,0.0505413554385304,0.103453687625006,0.0184874753467739,0.604976646834984,0.476282549323514,0.239941493608057,0.294733231119812,0.41308572050184,0.298850054619834,0.450965498806909,0.232688394375145,0.764411971671507,0.152422595536336,0.625764966011047,0.683626733720303,0.485482058720663,0.11644581325911,0.372722304426134,0.544938434217125,0.354567907983437,0.264690784271806,0.172119209542871,0.666852095862851,0.120919063454494,0.0590452669896185,0.178458466824144,0.794515964411199,0.163333044318482,0.139245337340981,0.374047385063022,0.715353477815166,0.222185592330992,0.507738805143163,0.352049545152113,0.0891711569167674,0.755582800902426,0.107494390966371,0.247866789344698,0.454866715008393,0.348589234752581,0.0615487216748297,0.493230971740559,27.41,54.08
0.110818412387744,0.287432147422805,0.410064823925495,0.538757623173296,0.0706384181976318,0.102699073264375,0.101450023939833,0.295232056804001,0.146123003214598,0.362499757437035,0.260563941370696,0.390568068716675,0.513767486438155,0.520191363291815,0.745591036509722,0.180249796016142,0.67153840791434,0.207036419538781,0.52535322890617,0.0525137003753334,0.347064372850582,0.477867468958721,0.121586515033618,0.348915544338524,0.546173776034266,0.621982414508238,0.10012925269641,0.251935081720352,0.486986311152577,0.338094998383895,0.467798912664875,0.465224030194804,0.336631838465109,0.154780608998612,0.146087934263051,0.544449975946918,0.425470295362175,0.367316462798044,0.113612730918452,0.673884978052229,0.347782517015934,0.323309702264145,0.465667734853923,0.138060798566788,0.192004763917997,0.250378764467314,0.0625065956264734,0.35408677929081,0.0340339827816933,0.124,0.101020890055224,0.42497268691659,0.639988775365055,0.520870170556009,0.315397182712331,0.384640136500821,0.37898505362682,0.832435707794502,0.63040093658492,0.276969573926181,0.303285404039547,0.439943830948323,0.34841936128214,0.399678503861651,0.108594030771405,0.114588478580117,0.178949498269707,0.285410060780123,0.157015528995544,0.524691094644368,0.6581579844933,0.273036633851007,0.158083456732333,0.475175711326301,0.359694972867146,0.54041263111867,0.249611820094287,0.714987007668242,0.256336864549667,0.628251260146499,0.66943159350194,0.616878607543185,0.123522066209465,0.394516701577231,0.409624175470322,0.331306673353538,0.295072820503265,0.0554997716099024,0.657912069465965,0.0338677915278822,0.138164829393849,0.336339899502695,0.8357370212432,0.152203618247062,0.157089615939185,0.369994950015098,0.605449427686632,0.131944677490741,0.401471440214664,0.295683530624956,0.124,0.680705961374566,0.0504309036079794,0.308425536844879,0.46854379051365,0.416037603514269,0.124,0.438917261781171,18.02,40.26
0.0930608408525586,0.31152847292833,0.296378817642108,0.307490793755278,0.181711508426815,0.159981061937287,0.0050172028131783,0.246072911588475,0.223781572189182,0.405944387195632,0.21226711284928,0.33605426736176,0.637843070086092,0.461209373315796,0.774174830177799,0.312000554753467,0.637553242966533,0.311281262431294,0.27855801419355,0.0541850728224963,0.53595819324255,0.395922175608575,0.0965716484244913,0.393633533501998,0.267520178575069,0.457442933926359,0.139495329396799,0.147745517013595,0.427621155045927,0.298596585169435,0.538838376989588,0.320325784152374,0.398021929897368,0.173737930297852,0.152866770513356,0.706097626360133,0.515175277367234,0.61029030312784,0.124,0.700842719059438,0.352946134448051,0.356718054670841,0.567120951367542,0.0402213553208858,0.162182497955859,0.250463699456304,0.176249501295388,0.158208925742656,0.105753601295874,0.00788624577783048,0.0964691175613552,0.416098799789324,0.453529695281759,0.778433511964977,0.270300606032833,0.243095424491912,0.357348378747702,0.88026627083309,0.661943199578673,0.0549030620604753,0.232062753686681,0.342598628951237,0.358393967151642,0.243602316826582,0.128304647678509,0.0241053027566522,0.143798894179985,0.103253335459158,0.0805754614304751,0.517533309292048,0.44449029257521,0.156430871225893,0.17015978919901,0.426817326806486,0.269215990323573,0.313706743530929,0.231481021735817,0.808698743581772,0.0971770687028766,0.429599372902885,0.517750741215423,0.526491687865928,0.195961049223319,0.507235939148813,0.536962213063613,0.238173346966505,0.332925218390301,0.147865278180689,0.676928048022091,0.124,0.085652920814231,0.217344286084175,0.787833478370681,0.241159477435052,0.233293895144016,0.221633218461648,0.746086189359426,0.035687622545287,0.431219972204417,0.321833390975371,0.124,0.776317807914689,0.0971216041836888,0.271740941330791,0.510210478445515,0.427006143610924,0.0892354551944882,0.552652880782261,31.89,58.62
0.0836776394862682,0.334568361518905,0.291958630317822,0.4195275248494,0.202761789085343,0.10915485676378,0.073332296917215,0.250095401123166,0.0308879211079329,0.342766816960648,0.157619470661506,0.403613406000659,0.592611904488876,0.559648335445672,0.726603386458009,0.21304719382897,0.51051092450507,0.36955164023675,0.313931529643014,0.0522600386068225,0.496295107295737,0.299168921774253,0.20395046582073,0.364781675161794,0.32009636121802,0.514437379781157,0.0777475989200175,0.290472316719592,0.547167741926387,0.245296294335276,0.554254814516753,0.394712458830327,0.302028517005965,0.141810133751482,0.139447232708335,0.677361941197887,0.394295708741993,0.461972117889673,0.124,0.675282888114452,0.268990867003798,0.241722377413884,0.556386776966974,0.021449707146734,0.357773044543341,0.240897833136842,0.00220982986502349,0.100834198528901,0.0856578277889639,0.226922184159979,0.155264935921878,0.396578516811132,0.557988264597952,0.721438764128834,0.213184637483209,0.196368578122929,0.291778583312407,0.909787178039551,0.424909668974578,0.207677857019007,0.246725465567783,0.372853758046404,0.396742806304246,0.377917462261394,0.0821519495695829,0.124,0.194261261425912,0.125867940718308,0.000832092180848121,0.502154390793294,0.510915815364569,0.301179799251258,0.23504823066853,0.427876877831295,0.30756185669452,0.349538069451228,0.134478893363848,0.733852494042367,0.208913531852886,0.568578764563426,0.661322623956949,0.481016810284927,0.334253607016057,0.580052534351125,0.477903177564964,0.279569352045655,0.381780986906961,0.0889691796619445,0.711982881417498,0.00307385204359889,0.0779424870163202,0.187172918511555,0.745026253465563,0.29099452442117,0.131268086377531,0.275707456050441,0.656206219060346,0.200936177676544,0.418365805642679,0.49422121164389,0.0338998366389424,0.824780740844086,0.094243118237704,0.279316287487745,0.459863703232259,0.466303890803829,0.0961311307512224,0.566607890883461,28.31,54.31
0.0795373395085335,0.299648893065751,0.311471150722355,0.613748816307634,0.124,0.156886425567791,0.0998745057731867,0.171005813801661,0.0661876257508993,0.38446528185159,0.157269332488999,0.464452920481563,0.484507443616167,0.527814822504297,0.775839680340141,0.154666458023712,0.635106499306858,0.265037123812363,0.422882240498438,0.149162857957184,0.427278134040534,0.566778231877834,0.0922332135271281,0.270898115821183,0.453336100326851,0.615959533723071,0.147428421933204,0.213549765223637,0.398330013966188,0.276943585136905,0.461560472613201,0.495073961792514,0.213787264190614,0.191017377121374,0.144270529272035,0.576475770678371,0.409152580425143,0.37552231317386,0.182010237524286,0.6388619907666,0.284206845263019,0.316438168684021,0.399533373769373,0.234313022742048,0.313342472935095,0.338274983456358,0.0705405799672008,0.31041314243339,0.0981589062139392,0.146001098142937,0.124,0.452174707548693,0.720250373473391,0.597749398322776,0.373548964504153,0.367983304196969,0.371882936917245,0.742562496336177,0.596844494808465,0.158852083375677,0.297786461818963,0.416417364729568,0.247550847474486,0.506640976527706,0.174356035353616,0.0135319838300347,0.0671470902636647,0.231010176707059,0.125526916468516,0.615573085611686,0.613026736071333,0.305937444325536,0.0844234632570297,0.363145601935685,0.273813010426238,0.418986461590976,0.215069158002734,0.694992829812691,0.222054430050775,0.675242308760062,0.736725797178224,0.697575834579766,0.227730381000787,0.467550670495257,0.44572469505854,0.28503258456476,0.338657494867221,0.124,0.584579574177042,0.124,0.20010186887905,0.250855572685599,0.913806715816259,0.101270951261744,0.0762267438694835,0.45723888440989,0.598997429780662,0.222052728921175,0.478879155125469,0.221780585823581,0.195463042870164,0.701243780156597,0.0987014702297747,0.238053334876895,0.581531617091969,0.311018364038318,0.148015274364501,0.459006332792342,30.68,57.84
0.161451717140153,0.297434721840546,0.431345514487475,0.474500491516665,0.114856279920787,0.124,0.123282369459048,0.332524854853749,0.0611785433720797,0.411518963752314,0.350240785093978,0.513448068639264,0.448648682096973,0.433273168513551,0.664950167760253,0.187726962845773,0.680177287897095,0.193265348440036,0.483299398329109,0.124,0.23182659316808,0.498006652574986,0.195781274396926,0.300724040716887,0.529583464143798,0.548167506000027,0.124,0.282093984238803,0.498408040264621,0.384923388483003,0.449016381520778,0.480254263617098,0.244701069314033,0.076081962954253,0.0658571831882,0.588860665913671,0.300523238955066,0.452455695020035,0.161522345548496,0.649920518975705,0.270099594421685,0.20023194088228,0.379564701812342,0.0620639723967761,0.147411052301526,0.219870320521295,0.0325072694104165,0.36518681445159,0.124,0.226115616435185,0.201323578134179,0.384711875580251,0.604596508434042,0.555290882242844,0.411067955195904,0.447391889290884,0.400683086132631,0.722653941949829,0.705479928990826,0.219269430963323,0.355848201015964,0.432142090750858,0.337279477855191,0.345058906823397,0.156953013898805,0.165259786183015,0.206485408522189,0.317400175379589,0.0926313889212906,0.554643702926114,0.553987503517419,0.27367049921304,0.113990073489025,0.427178064361215,0.376847134670243,0.437804394867271,0.342299044365063,0.683817231561989,0.354877144796774,0.587949925800785,0.570898942649364,0.738209589151666,0.0631487324610353,0.329206886468455,0.491868794498965,0.364616382867098,0.355241992743686,0.164434734266251,0.554836838040501,0.065360730746761,0.128001503577456,0.427940021898597,0.768541082575917,0.263094579732046,0.04662817530334,0.373826057650149,0.591805903775617,0.160416944349185,0.278549505397677,0.2225861789193,0.000607621088624,0.613751476000994,0.0272698979135603,0.332278163172305,0.364941139006987,0.507856200681999,0.196998135350645,0.33504889626056,38.27,66.44
0.052005174336955,0.29861804516986,0.230433688499033,0.448196676326916,0.161826103227213,0.192747537745163,0.0819570305757225,0.25152217752859,0.107435305835679,0.309562721522525,0.275287485845387,0.420760856708512,0.447219683090225,0.463162411004305,0.831476822961122,0.296408582711592,0.47723240009509,0.267134108114988,0.286207530880347,0.205541086314246,0.572683285688981,0.455046339891851,0.0294983293171972,0.361449244432151,0.386493897996843,0.526731128105894,0.0278042898755521,0.163951961720362,0.610309066716582,0.244382361182943,0.48051987378858,0.317422443302348,0.477159878937528,0.124,0.239609394688159,0.723274409538135,0.398315145168453,0.441287017427385,0.124,0.668980131624267,0.378041023086756,0.353649400338531,0.491840410744771,0.116048432352021,0.30900761827454,0.337239447282627,0.0487124037463218,0.103492670692503,0.2397566200234,0.24717450507544,0.124,0.378976856358349,0.510244049364701,0.662369744852185,0.428087169537321,0.313053739489987,0.282702212687582,0.89191645430401,0.637353148078546,0.129746926715598,0.272634070064873,0.269868018571287,0.294422524515539,0.247800002340227,0.143855256658047,0.0961695027071983,0.137422819087282,0.0769093714188784,0.193087621290237,0.466517108492553,0.52602331363596,0.326204298995435,0.25265691864863,0.450768066570163,0.485051422612742,0.371062160702422,0.293916485039517,0.791873448062688,0.212980864569545,0.600637603551149,0.498665347695351,0.408294278429821,0.141973692622036,0.60675938311033,0.48307111377269,0.24212670722045,0.30583497392945,0.23080645268783,0.751580201089382,0.137037867913023,0.112400773378089,0.251926668617874,0.775613566929474,0.161975262152031,0.242584521416575,0.248206051066518,0.655320490313694,0.116505508009344,0.523066735826433,0.342869091546163,0.137831773074344,0.961633848560974,0.0482900968529284,0.283459990983829,0.314751330530271,0.600196700543165,0.115578364511952,0.456204056041315,16.62,39.15
0.118153993273154,0.314762497553602,0.453388645779341,0.333193742902949,0.143602910684422,0.124,0.0693063742946833,0.415023885132745,0.0410596586298198,0.461209907662123,0.151205202262849,0.328276181593537,0.637823762372136,0.494624425889924,0.675614393083379,0.3001547253225,0.625669534085318,0.244177947053686,0.409725671634078,0.124,0.422154998872429,0.524069958133623,0.124,0.329797761980444,0.409290884388611,0.464936129050329,0.0381798331402242,0.26639883213304,0.640411111293361,0.127999649150297,0.551749164005741,0.436706592096016,0.393249746179208,0.124,0.0602952409535646,0.773842645343393,0.432059079874307,0.64924563234672,0.124,0.728075944818556,0.275007474865764,0.283933377522975,0.500316891120747,0.00895180266909301,0.217765478115529,0.307801959104836,0.206241454696283,0.169387316331267,0.247430023504421,0.244964633766562,0.128593815723434,0.292832888662815,0.413749711820856,0.597275217296556,0.43051335029304,0.260625013150275,0.23695754352957,0.876,0.534495774889365,0.0657992400228977,0.192850458599627,0.491281530587003,0.264759034849703,0.487511087907478,0.15973687421158,0.0299454936757684,0.154944242840633,0.124,0.0436373778395355,0.543534768512473,0.473180967848748,0.13000965421088,0.274865715462714,0.262968478258699,0.346140933921561,0.333349021850154,0.238206080393866,0.64563002390787,0.102546363137662,0.61197915719822,0.621896689524874,0.412532811751589,0.172506054561585,0.608166194520891,0.585830723237246,0.207601456204429,0.31606203247793,0.218762584961951,0.70129253831692,0.0580169390887022,0.204598574364558,0.221110314061865,0.717808518627658,0.158224333241582,0.183537061559036,0.430406764615327,0.686803319327533,0.124,0.437343276804313,0.415172598557547,0.140824184684083,0.77493830451183,0.0736306534856558,0.169647971400991,0.482202547136694,0.409852241398767,0.124,0.505051109241322,33.64,60.45
0.027704457519576,0.32048998773098,0.335921596735716,0.372478589648381,0.131120028207079,0.0720747634768486,0.0813844683580101,0.344777945592999,0.122814243659377,0.393216645577922,0.232911884715781,0.35538755892776,0.543406119337305,0.44626298872754,0.750133255962282,0.212115029105917,0.556147304596379,0.280371748143807,0.387342978967354,0.0827061635684222,0.539181801956147,0.418439065571874,0.114935576148331,0.324610387906432,0.38771510659717,0.534773304359987,0.110787964124233,0.218467685557902,0.52292691776529,0.218522830400616,0.584155584452674,0.313031178899109,0.373560278909281,0.115886075586081,0.1435592235066,0.696446003858,0.509543110616505,0.543544167419896,0.0350048545990139,0.650000594323501,0.33908762310259,0.306029043557122,0.512542170705274,0.118718056637794,0.276880148496479,0.243716913741082,0.0955594070255756,0.128599670482799,0.188253862550482,0.124,0.100662663811818,0.399897816358134,0.462042337283492,0.665485934587196,0.3329726702068,0.192057048669085,0.238680650945753,0.954554629977793,0.537124855211005,0.109521721722558,0.163188138442114,0.366493389010429,0.358248736243695,0.363040738040581,0.175771120401099,0.0960667876061052,0.261274334672838,0.0953977843746543,0.124,0.584872062550858,0.560101449023932,0.247298186412081,0.267949908670038,0.367262599756941,0.380712068872526,0.373904992593452,0.207102364860475,0.698819871293381,0.185080951079726,0.529866943135858,0.557527399854735,0.466281614266336,0.219038264524192,0.49882531305775,0.464243573904037,0.320484238443896,0.362782212672755,0.108945253537968,0.749736178200692,0.0507125977892429,0.124,0.144905210636556,0.805721454856917,0.270366859320551,0.148182593518868,0.31896421383135,0.64755470312573,0.0817472053933889,0.527422219747677,0.378853811882436,0.0953965742848814,0.837122741224244,0.0793240495733917,0.159447138896212,0.423856781795621,0.507443592185155,0.0627754255440086,0.519549095770344,26.93,53.24
