"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.340370125137269,0.302801614627242,0.21951131336391,0.328380301129073,0.161151652922854,0.580564164556563,0.502869213465601,0.613376873778179,0.424466857453808,0.650233173113316,0.237997356569394,0.495779986027628,0.10666031825915,0.565492401830852,0.126957974094898,0.578091161558405,0.210531384615228,0.111123914528638,0.358509949175641,0.344386875396594,0.332822859752923,0.565832104766741,0.179843506542966,0.10297573171556,0.237773321103305,0.146752801723778,0.0841307520642877,0.590489132795483,0.359958693385124,0.368546239100397,0.891352045815438,0.712630691705272,0.349729176377878,0.124,0.401094392873347,0.301371151814237,0.357481653103605,0.292563573457301,0.135186995146796,0.550540862139314,0.81113707087934,0.167644091114402,0.482753362972289,0.0298345906194299,0.276089981896803,0.149985443567857,0.683711621211842,0.541513960808516,0.450262753292918,0.338265907019377,0.0481688477341086,0.0646469555795193,0.694362696958706,0.507025499129668,0.124,0.698216618504375,0.208628521999344,0.136455802410841,0.288889427669346,0.266895820852369,0.349766714196652,0.288986928761005,0.43779473612085,0.610655812779441,0.0886313656810671,0.227932806592435,0.192934326827526,0.632576967356727,0.226926075527444,0.62497718562372,0.38843903504312,0.291838230798021,0.192249371204525,0.367382305441424,0.78545210743323,0.295146770309657,0.607277072500437,0.268299196545035,0.423632891615853,0.513723404379562,0.124,0.292472920613363,0.270584180882201,0.265336012933403,0.364541897084564,0.474808190716431,0.516381336841732,0.357802389189601,0.289410529192537,0.187654650304466,0.586397274164483,0.436460321536288,0.204964192816988,0.118454251369461,0.403586630476639,0.402940422296524,0.568318955833092,0.460139349335805,0.124,0.445229017408565,0.217084550764412,0.124,0.234683040063828,0.284531191620976,0.248094293056056,0.114537954097614,0.395544566912577,0.2996090806555,74.8,92.92
0.530591128161177,0.327940240735188,0.214342329418287,0.271618507336825,0.200982655165717,0.57103533251211,0.370443552033976,0.695466385688633,0.434701464837417,0.876,0.558255236130208,0.395173668861389,0.0888900805041194,0.881236084504053,0.0397373032066971,0.732757842168212,0.114467354655266,0.0687497560176998,0.259794143727049,0.565680640283972,0.241336712380871,0.251464694738388,0.173870248952881,0.105374938808382,0.356532672885805,0.336101871915162,0.124,0.612326769623905,0.263180646346882,0.407940577249974,0.801545455818996,0.549519925378263,0.205197492381558,0.137343050377443,0.489005463663489,0.307199020637199,0.220968954032287,0.539122793823481,0.0809327510651201,0.551291276235133,0.742918950738385,0.201404358657077,0.397711958503351,0.234313941258937,0.153319764882326,0.17243401100859,0.6013735961169,0.622451742412522,0.460508808726445,0.277801583753899,0.181815136620775,0.281311290571466,0.704647627891973,0.595350865274668,0.124,0.597881801426411,0.172459112480283,0.236424917519093,0.203482429031283,0.238267075503245,0.255365454290062,0.343840213026851,0.284718377282843,0.98448282154277,0.0864815495442599,0.277490661712363,0.275852471822873,0.561615505488589,0.463453287491575,0.48373789829202,0.573140941327438,0.252651351736858,0.302406799979508,0.1453172841575,0.623747997218743,0.275506306439638,0.358758267713711,0.270190335508436,0.626047920668498,0.307919245911762,0.148843532660976,0.283728521550074,0.310930971452966,0.244704214390367,0.267233753111213,0.503977302694693,0.333199754822999,0.317195874406025,0.39028952899389,0.0457967801485211,0.505034002941102,0.274090694729239,0.270919005153701,0.124,0.418890646193177,0.268353993538767,0.367377569898963,0.249492856441066,0.0962097071353346,0.277977236779407,0.461515333969146,0.139349351800978,0.2613435680978,0.154691143125296,0.509765708586201,0.149159474764019,0.120380049105734,0.320675505558029,67.67,89.3
0.559140413533896,0.320194657891989,0.182612226577476,0.378063147654757,0.183936071814969,0.497693390585482,0.524556731106713,0.689757382264361,0.805854727746919,0.721967032946646,0.467666499549523,0.471758163301274,0.0652852644454688,0.621495426399633,0.21703695342876,0.678358042379841,0.307395411120728,0.116530168034136,0.265927052358165,0.383625526214018,0.487190024927258,0.382035230286419,0.304122582310811,0.0882217280343175,0.527211269596592,0.222534662509337,0.111554396338761,0.56807660497725,0.288650272414088,0.156018799403682,0.69882211717777,0.591381109319627,0.393545138882473,0.263581546187401,0.459447810659185,0.246915106825531,0.193088593194261,0.533612489933148,0.473199980799109,0.695241906447336,0.659532641991973,0.128871031338349,0.372602237854153,0.0577288563363254,0.0842050157953054,0.0975972570013255,0.547752595040947,0.530165955657139,0.392538713756949,0.086633964907378,0.304782831041142,0.214774632593617,0.789545895531774,0.352714801207185,0.00851725523918867,0.573303243843839,0.407840338768438,0.00498616898059845,0.124,0.245243651792407,0.301131216973066,0.259155697422102,0.365383724682033,0.789832116104662,0.00968565908260643,0.246034294599667,0.308074997505173,0.439064583973959,0.233622930711135,0.575438805855811,0.427980574080721,0.224201188189909,0.35156447137706,0.140851031988859,0.734303882345557,0.253064640332013,0.493314525578171,0.0988728200793266,0.663010385353118,0.328510336577892,0.116746976505965,0.306552967056632,0.0996048992276192,0.261036732699722,0.248611388262361,0.571444415254518,0.36937942658551,0.371068659238517,0.162754622520879,0.135880938498303,0.515310723567382,0.43168299854733,0.270933153107762,0.274879010859877,0.439026366919279,0.360210670856759,0.732302778400481,0.18821845552884,0.0167160184830427,0.500449528452009,0.565942201763391,0.04402428958565,0.158124242909253,0.341039023991674,0.47487284662202,0.0899896961636841,0.562434664694592,0.258799057686701,75.98,93.45
0.371203740593046,0.335778539534658,0.101048902375624,0.414579576347023,0.0921668705996126,0.487914429977536,0.546398265752941,0.692232768051326,0.529059843393043,0.761044780792668,0.361068287165835,0.430590589763597,0.124,0.673301693284884,0.0786149149537086,0.541498264065012,0.124,0.206079648971558,0.304978302912787,0.359743364155293,0.391819428652525,0.516015319852158,0.207238048082218,0.123460961505771,0.217990551609546,0.184992342023179,0.0770659865122288,0.603403753601015,0.244676182745025,0.402824946213514,0.849233381450176,0.768271433888003,0.317065091338009,0.0184686802569777,0.509220665087923,0.217354870634153,0.31903854990378,0.345843958202749,0.208965265424922,0.595854389481246,0.848328779451549,0.0760831531845033,0.466208547120914,0.0529048326425254,0.219342594500631,0.040993393631652,0.587436938192695,0.658162172418088,0.443347280379385,0.284366307081655,0.13614334112592,0.094912794418633,0.800168933812529,0.56074735079892,0.0478611594773829,0.714968552580103,0.232141443295404,0.21959089015238,0.236327572492883,0.353366567054763,0.248881218886003,0.318633127724752,0.429434763500467,0.691077118972316,0.0246743138413876,0.197989551816136,0.246732221683487,0.608167903032154,0.315743452636525,0.545340464450419,0.376064541982487,0.401366061531007,0.3008054534439,0.31787365465425,0.693398328498006,0.316117256414145,0.483838681131601,0.194490286685526,0.440116916783154,0.448051685700193,0.0427339216694236,0.255716419313103,0.210761350510642,0.302625794894993,0.325013867812231,0.520403858972713,0.462326749460772,0.460353596834466,0.350541104562581,0.141735057812184,0.552288764854893,0.456822590669617,0.268004270736128,0.168984789798036,0.437938276911154,0.280866452259943,0.533368667354807,0.373939679702744,0.0378553342781961,0.492663783486933,0.161111356457695,0.00794902141205966,0.159570954972878,0.257000131230801,0.275130439316854,0.165493932552636,0.298565983306617,0.361055261222646,75.63,93.29
0.495756196556613,0.373228364856914,0.249007013160735,0.379519458394498,0.223489938303828,0.497051862534136,0.29963857633993,0.86554788518697,0.539506737142801,0.833044332055375,0.443016174947843,0.505833362461999,0.150098704198375,0.607172650285065,0.219251565799117,0.671633418416604,0.144575162721798,0.124,0.288835341343656,0.573563298676163,0.215778505662456,0.22679455857724,0.371447968296707,0.101411899318919,0.17026481940411,0.339392677415162,0.190460380330682,0.645320003619418,0.398731710854918,0.352462647948414,0.801758636254817,0.664176451507956,0.273998795310035,0.166393308598548,0.412705292459577,0.369308782275766,0.29463301342912,0.520393402548507,0.304538975004107,0.5443932604976,0.921471648151055,0.178508443921804,0.60661631799303,0.263027246739715,0.274853186216205,0.296823411947116,0.664024018682539,0.523423732025549,0.339213134953752,0.258162101730704,0.149776377646253,0.176355505129322,0.832174847600982,0.630839316640049,0.127333101049066,0.627887436887249,0.101914227474481,0.285676284391433,0.247176203876734,0.383627923438326,0.314755963791162,0.257284308550879,0.314811593620107,0.811200719792396,0.104648244567215,0.145839914912358,0.469689328223467,0.402360244188458,0.33100458746776,0.433679592330009,0.458101425552741,0.356679349672049,0.310325562488288,0.19381887326017,0.805095728952438,0.336952697020024,0.393295791000128,0.130058170460165,0.452606925973669,0.329984190873802,0.120894112158567,0.310476859332994,0.362300487166271,0.304132049903274,0.22768067358993,0.448675936553627,0.598976893816143,0.284888396970928,0.322081215213984,0.197484377469867,0.427926988806576,0.341043405001983,0.281501256162301,0.1667799327299,0.586607444332913,0.114473089110106,0.588778364472091,0.390725979115814,0.0119922050982714,0.242653934517875,0.37805353384465,0.0265866552256048,0.241206149104983,0.377244500374421,0.507377973990515,0.247864108532667,0.381337510189041,0.443819044390693,78.32,94.62
0.419866246171296,0.213998265564442,0.212160323979333,0.482231116853654,0.169789074454457,0.416030300781131,0.43308772565797,0.778122382936999,0.362489141756669,0.761395687771961,0.408982660854235,0.471542549086735,0.0677149045988917,0.622518861666322,0.108254809562117,0.702014197129756,0.26761120807007,0.103500069050118,0.374689046526328,0.512841523159295,0.420107405167073,0.290680259233341,0.281963396351784,0.164510326227173,0.307862242683768,0.367653039982542,0.121717319289222,0.648373189615086,0.242913008900359,0.280381197342649,0.886216895887628,0.765878044534475,0.22650449257344,0.153007682576776,0.578770213760436,0.234579028328881,0.22498272662051,0.431081220274791,0.169642003951594,0.446322620147839,0.876,0.17181726305373,0.492156222462654,0.142700395012274,0.178931736620143,0.224687947891653,0.647462580120191,0.496344873681664,0.42158121149987,0.214043488493189,0.141512407153845,0.103343022288755,0.866524752229452,0.575466786511242,0.200174631714821,0.605296992929652,0.124,0.326974947402254,0.413560561835766,0.198180780047551,0.295015241416171,0.301796567160636,0.217579970369115,0.854316735174507,0.114844806492329,0.127427042229101,0.451780856586993,0.48151502921246,0.356214229017496,0.577685568016022,0.370228100568056,0.382807866437361,0.319040660047904,0.114047804614529,0.844373418018222,0.468353203730658,0.307599507039413,0.128258138360456,0.56075817393139,0.304808947024867,0.0693183168768883,0.212671384215355,0.266899971455336,0.297585391905159,0.297663931502029,0.489228900754824,0.420806207228452,0.360970227280632,0.278983725467697,0.206836589310318,0.373950772453099,0.299491331679747,0.30085278255865,0.21021709397994,0.486193765420467,0.252429388463497,0.603321431670338,0.231185283279046,0.124,0.485114824725315,0.427125346381217,0.0353674990367144,0.381164892576635,0.249183524796739,0.56202331953682,0.296239023562521,0.326187800150365,0.417681296821684,76.3,93.44
0.339341256069019,0.21839356678538,0.27234113169834,0.553987751482055,0.197511311387643,0.464185619959608,0.345948749221861,0.746411259751767,0.343144386541098,0.843070587677881,0.471619239775464,0.635003908537328,0.163598725736141,0.671423848485574,0.196125190636143,0.706257415004075,0.244251789921895,0.0808427673075348,0.327932148706168,0.455361963948235,0.387153164483607,0.252555741928518,0.268884682329372,0.134701790986583,0.16196433478035,0.387122101848945,0.227808429324999,0.583216720726341,0.378338787239045,0.283425712957978,0.70511542703025,0.690699575934559,0.07357263029553,0.0556259948536754,0.405776142841205,0.230781907215714,0.226432307856157,0.413489874452353,0.148202673066407,0.452368720434606,0.871913849376142,0.113479339215904,0.39890703628771,0.0536558033674955,0.209665019065142,0.182672357186675,0.643366572447121,0.397553304443136,0.30537407938391,0.300972356693819,0.200300288317725,0.0565135639626533,0.782574588665739,0.591384191997349,0.0721344455853105,0.593454547226429,0.0913561244960874,0.344244099851698,0.222944662673399,0.247565620811656,0.232281212858856,0.23211002163589,0.273258778033778,0.886428438825533,0.014706450747326,0.27828938071616,0.463123054243624,0.401823111576959,0.534726766403764,0.595925699919462,0.535790579626337,0.289043781347573,0.293602921999991,0.0485779836308211,0.658575588604435,0.361859718803316,0.398609300376847,0.138897972578183,0.566867447691038,0.250020561739802,0.230412832926959,0.317169175017625,0.405070096418262,0.320625961525366,0.228605526732281,0.433187604648992,0.363519360776991,0.325788239715621,0.222917676204816,0.0421640231981874,0.404126145644113,0.345594710903242,0.312262196326628,0.214683363145217,0.41829916019924,0.0365788000635803,0.584553324617445,0.337040436221287,0.0156188443545252,0.42565031000413,0.413326543755829,0.0431399922128767,0.249983021756634,0.347176989238709,0.541428335243836,0.166817306308076,0.461782698286697,0.384576823096722,77.46,93.94
0.373886311426759,0.263076291186735,0.16446499992162,0.438415940152481,0.271257605403662,0.457543168915436,0.314030558802187,0.866735930088907,0.421384138287976,0.876,0.430087008746341,0.515995591180399,0.0983972772266716,0.716087362030521,0.19834172113426,0.658896911656484,0.165542895603925,0.00671284918300807,0.371377132134512,0.495080044260249,0.299920171964914,0.22604525112547,0.277342473855242,0.105455556418747,0.194499167846516,0.419482490746304,0.124,0.679878149880096,0.285459489561617,0.386806048918515,0.821364887291566,0.68661265517585,0.194422483909875,0.170482611680403,0.458966187434271,0.2947764149867,0.174028431996703,0.487245871918276,0.189542476320639,0.548542545409873,0.911895396653563,0.0926500919051468,0.49119143304415,0.172822942189872,0.194196645403281,0.294057107064873,0.768001269549131,0.464255544357002,0.408435175428167,0.296410170150921,0.163830131223425,0.147328882943839,0.746560357976705,0.60933165345341,0.167800082756206,0.511356066446751,0.06320198206231,0.25694669543393,0.345666027395055,0.312260631471872,0.206138112047687,0.330124943051487,0.246254517463967,0.799867959227413,0.0726631111465394,0.244054491864517,0.358382360776886,0.443098088027909,0.428789048222825,0.503111834637821,0.458006816683337,0.292782529024407,0.299034029943869,0.147266614949331,0.766364073846489,0.447458253242075,0.328100099926814,0.155442345585674,0.514335701242089,0.345595794264227,0.190067324787378,0.192568606231362,0.288464526809752,0.284852507989854,0.322987135732546,0.392602866282687,0.477999707916752,0.2705246838741,0.267415324924514,0.124,0.487461036071181,0.22948334692046,0.302118319785222,0.124,0.463200251106173,0.131763448240235,0.611212165094912,0.304822456790134,0.0171999101769179,0.362645635614172,0.330494655761868,0.121328129597008,0.345611617201939,0.254012812325731,0.477756093489006,0.245061672059819,0.346722614951432,0.479554067831486,77.26,94.15
0.524066993733868,0.398799846880138,0.199146053055301,0.287581766257063,0.203611933859065,0.42116264696233,0.515539278741926,0.769372325856239,0.4930999961216,0.876,0.562097193207592,0.522880285745487,0.0434567298982292,0.720855148741975,0.124,0.676000752253458,0.186943693017587,0.0708349849339575,0.288368602050468,0.487090249545872,0.142444411758333,0.261323773534968,0.125037173507735,0.264136682031676,0.33740805182606,0.346401347778738,0.162298373343423,0.593184038065374,0.401906239334494,0.297956554451957,0.762008741963655,0.666640777606517,0.0865541948005557,0.0193814439009875,0.562706815544516,0.370683511719108,0.210721511859447,0.49618239607662,0.288271042751148,0.481856974074617,0.857835507718846,0.260073112022132,0.481137332506478,0.10501301677525,0.194688676856458,0.104404462734237,0.641648336546496,0.487265222705901,0.383669458562508,0.192679455503821,0.306399279205129,0.209878886584193,0.71345826680772,0.511931636137888,0.154593950068578,0.672744852257892,0.176402350654826,0.29179638081789,0.418439649743959,0.44539312296547,0.357634253963828,0.306634066160768,0.336725759319961,0.920541464351118,0.124,0.274914460489526,0.276774012949318,0.424843325978145,0.374536519637331,0.558686306001619,0.393182065570727,0.319907063385472,0.126185816712677,0.202429834986106,0.865558468969539,0.384782663546503,0.343436184106395,0.24959339730069,0.559234451968223,0.359662478556857,0.139256981899962,0.398012649966404,0.175647059153765,0.360346814384684,0.235927504254505,0.602931648725644,0.42810423206538,0.324895497411489,0.424720355309546,0.159022988751531,0.520251064095646,0.292649654205889,0.171058981446549,0.153702414525673,0.289431176846847,0.181671425234526,0.531136726727709,0.250859428662807,0.0113468886595219,0.512630000011995,0.385234243236482,0.146966840770096,0.256926527945325,0.230831583194435,0.528583364328369,0.164468777598813,0.296194203197956,0.350229953881353,78.63,94.85
0.283171823946759,0.196384141920134,0.124,0.353567889891565,0.376366508193314,0.262755737407133,0.421859495807439,0.719730071956292,0.499175288481638,0.683310692267492,0.384719134774059,0.535229053348303,0.0743773443866521,0.799843794899061,0.124,0.468596840277314,0.179327800335363,0.163106210228056,0.313256760826334,0.39035239815712,0.399981032824144,0.402087576920167,0.137059286702424,0.138233888661489,0.274971151258796,0.261612996459007,0.165228253394365,0.695013811578974,0.263577379053459,0.437002976192161,0.784788161050528,0.751003872603178,0.186762045370415,0.137704245444387,0.395585406571627,0.203596082981676,0.318741897121072,0.419246134115383,0.342284742742777,0.547058849129826,0.689686220372096,0.152788155177608,0.552129920339212,0.00711290764249861,0.292637371458113,0.0931058549322188,0.731246541719884,0.508201832650229,0.289724555332214,0.093174698529765,0.208495509741828,0.0942101678811014,0.668177255894989,0.401193309109658,0.0315397807173431,0.500548484968022,0.0301045265514404,0.0338230123054236,0.149189286166802,0.320473531726748,0.229074597289786,0.366087476722896,0.353783558122814,0.824440788943321,0.124,0.274170955410227,0.34633228648454,0.537898153997958,0.372623567935079,0.321243353653699,0.422979111783206,0.509520701831207,0.307578338775784,0.31853100983426,0.599858351284638,0.284880352206528,0.572655461262912,0.353528727242723,0.538931085029617,0.282618160359561,0.0361963624600321,0.274207289796323,0.23602733265236,0.277617421932518,0.378740889485925,0.557265956653282,0.403922341996804,0.312984596006572,0.258135397685692,0.19460920477286,0.38816255889833,0.300451019546017,0.398834357270971,0.191666888237,0.30864645098336,0.310137432999909,0.598843917250633,0.272602361161262,0.101761212736368,0.464589612791315,0.44976109592244,0.124,0.0316006720531732,0.0621570643745363,0.294464674079791,0.203571593621746,0.225250759860501,0.358835214516148,71.71,91.64
0.348856618162245,0.318184688454494,0.049828480463475,0.292610622942448,0.208602036815137,0.462112901499495,0.414702124660835,0.67429813509807,0.569288191152737,0.70759989817068,0.343306127004325,0.38708457746543,0.21679651963152,0.847986463923007,0.00106944928504527,0.510951469186693,0.0578654731400311,0.0851996579915285,0.459094441263005,0.387841582065448,0.297527181450278,0.407737263478339,0.0536444892641157,0.0533903054893017,0.260870221070945,0.292936762329191,0.0970826609302312,0.666575308423489,0.235690199304372,0.302551713539287,0.817457818891853,0.591946497792378,0.192116628866643,0.229869533494115,0.352016806602478,0.203251105500385,0.396437039598823,0.430279639549553,0.38124440703541,0.635416839038953,0.609192184405401,0.119309309102595,0.434709828812629,0.0551109080445021,0.15363852144219,0.132770183030516,0.601360491244122,0.489192730514333,0.448199739912525,0.262672441778705,0.153318947112188,0.113914347952232,0.636255353689194,0.517224936047569,0.1960403813757,0.628668576013297,0.124,0.115045424249023,0.269382460741326,0.368646162329242,0.220882804296911,0.455546397017315,0.418065710924566,0.816792278783396,0.0904045926872641,0.248167489422485,0.393934176536277,0.58127764496021,0.491913407575339,0.53719008108601,0.386925938306376,0.497994789853692,0.213595845736563,0.442314651561901,0.549617379903793,0.296246701152995,0.557378267869353,0.413363681804389,0.522554506547749,0.238157983403653,0.152231581509113,0.215949583100155,0.315025467123836,0.420722863636911,0.279439912876114,0.582656742073596,0.351063719717786,0.408688520547003,0.481322133913636,0.246013435535133,0.503885531332344,0.346973468083888,0.424304833868518,0.124,0.381434502545744,0.195997053058818,0.53147927694954,0.151465213857591,0.0420085437837988,0.643113482976332,0.356117073213682,0.193750049220398,0.124,0.111715885508806,0.389804867561907,0.250723568722606,0.356888498645276,0.334756061900407,72.86,92.57
0.280715466011316,0.0926318413112313,0.0227242598086596,0.349141409853473,0.264642860274762,0.543576797936112,0.534597519785166,0.782637044554576,0.312025588937104,0.828481133164838,0.542247806210071,0.545085649006069,0.174541928736493,0.764704477740452,0.163387484779581,0.691801673267037,0.124,0.0495385498981923,0.295275972457603,0.494987082201988,0.410366507712752,0.319876673398539,0.120034720981494,0.0325012872926891,0.286923583364114,0.400305698160082,0.110889260588214,0.599484601989388,0.146619549253955,0.541147873504087,0.87040639994666,0.490555551601574,0.0810319222509861,0.130700191879645,0.49580654525198,0.343263319227844,0.281830089865252,0.469879056559876,0.125742481090128,0.427551811095327,0.64000841928646,0.12944050661847,0.282779157394543,0.132850815240294,0.251930055674165,0.184128285152838,0.678544722031802,0.406554891029373,0.377600260544568,0.243015694664791,0.30268730193004,0.151370845735073,0.591044486733153,0.346588849555701,0.157797955838963,0.622445744462311,0.374585973797366,0.0817272238675505,0.324837104883045,0.368908257922158,0.258821271756664,0.317052118713036,0.210945384809747,0.853538853116333,0.0487683989815414,0.250233823666349,0.432763412129134,0.437166966497898,0.49719394906424,0.557310325326398,0.656120352912694,0.25016787275672,0.250723343109712,0.318165239645168,0.640452974708751,0.223446774529293,0.492421128321439,0.293988053152338,0.495293146464974,0.426371123176068,0.180744997225702,0.222739555407315,0.392840363482013,0.298561009811237,0.295766687719151,0.530426810961217,0.291432102909312,0.485951427835971,0.0605196533724666,0.124,0.466192914173007,0.25526651693508,0.233917393954471,0.230578793143854,0.176746427547187,0.263970523141325,0.458745708223432,0.342497973004356,0.146919235751033,0.346335522364825,0.381228330777958,0.153151293681934,0.173663010355085,0.163454174228013,0.480366124771535,0.153027698164806,0.246038197539747,0.218673072289675,73.98,92.45
0.197153540328145,0.0730332965031266,0.124,0.301023734966293,0.211806453997269,0.405191888101399,0.331030864501372,0.618897880427539,0.419801427284256,0.626162093434483,0.303773444378749,0.564088074024767,0.22251721371524,0.751879832241684,0.124,0.479790140641853,0.173387180246413,0.131654779125005,0.316067341947928,0.292912089033052,0.373341022524983,0.454596731811762,0.124,0.196963416878134,0.151632734108716,0.283184995874763,0.186389281578362,0.606666844571009,0.345065061701462,0.39664696669206,0.874509155051783,0.610912933945656,0.0647846944630146,0.0564256407562643,0.400775056099519,0.00393418059684336,0.355902048293501,0.360447449609637,0.241607810137793,0.641266079153866,0.668199129169807,0.117820627685636,0.352372629102319,0.139666888095438,0.237092880066484,0.324993145652115,0.62320629437454,0.310927717713639,0.469855793053284,0.216251436853781,0.106877200702205,0.231566271279007,0.73032021545805,0.272134480765089,0.0902426167633384,0.554956168401986,0.124,0.101238951483741,0.148166852537543,0.252061265753582,0.34515847049281,0.345520096365362,0.448552361689508,0.756657243007794,0.0830752609763294,0.376905516488478,0.37375740846619,0.620745550375432,0.335989564890042,0.435402505798265,0.405114948749542,0.478846659418195,0.317532544722781,0.302981061860919,0.659812676487491,0.309327214257792,0.426529207499698,0.337757361518219,0.42052736855112,0.316227770876139,0.124,0.260148157831281,0.308387553716078,0.372830444015563,0.218064606655389,0.413294664118439,0.476368907606229,0.367528868373483,0.411073251860216,0.363007811596617,0.588723192224279,0.289812652859837,0.266131929121912,0.0270625252053142,0.36069526639767,0.248879376100376,0.591322012711316,0.262559789000079,0.213286789763719,0.545097825117409,0.353187498403713,0.119059138698503,0.124,0.138287859899923,0.334077226696536,0.181187015492469,0.374255269533023,0.382570522138849,71.23,90.8
0.263469014782459,0.20619159610942,0.124,0.364951028022915,0.288573490921408,0.36407610680908,0.43090441566892,0.637296382337809,0.387424364453182,0.79032995791547,0.406099085696042,0.347172068431973,0.216051783809438,0.806503335013986,0.124,0.53823271789588,0.0257675744835287,0.119078379055485,0.419658238301054,0.396872392622754,0.427021078532562,0.386120942421257,0.144685227889568,0.17867702874355,0.295469132484868,0.281590644270182,0.0451308755911887,0.641932817641646,0.375096454750746,0.39400603575632,0.744275863282382,0.694717115024105,0.124,0.078219470731914,0.382444964721799,0.211996895959601,0.41222862014547,0.487024952657521,0.439941398333758,0.531876114197075,0.601104545872658,0.0484462605565786,0.581721848808229,0.112402970368043,0.266683912137523,0.120899807894602,0.724414925789461,0.297334478236735,0.296661654254422,0.29832427832298,0.211416167603806,0.24970964808017,0.829247681424022,0.495741992490366,0.148873630842194,0.676637383177876,0.0528875330928713,0.0850132253728807,0.231038560392335,0.342551804613322,0.225090781856328,0.421829929575324,0.338840128621086,0.78974214522168,0.200306757353246,0.218039750587195,0.327382293762639,0.652403072454035,0.492855021962896,0.424128140788525,0.53686144342646,0.523913474055007,0.226420851657167,0.253251421730965,0.750392395770177,0.405622184742242,0.482877449830994,0.280560964649543,0.467205600114539,0.189178445143625,0.124,0.16402907599695,0.158928937442601,0.220499336486682,0.272274678805843,0.34737119753845,0.357403214089572,0.432279553962871,0.476202381309122,0.162246142979711,0.451597854262218,0.225021420279518,0.341428810963407,0.181821185793728,0.394393534166738,0.207095579011366,0.519003146793693,0.321976876351982,0.116130643920973,0.562646442325786,0.326856485335156,0.127756679197773,0.0974834642838687,0.061353242887184,0.36160548729822,0.191562349675223,0.313856041990221,0.46100061875768,73.68,92.24
0.240586960455403,0.191157195484266,0.124,0.270259747281671,0.3737001423724,0.453875435050577,0.467900173272938,0.69015117129311,0.578444636892527,0.754208097070456,0.445023838663474,0.563062930479646,0.223743213038892,0.728047121549025,0.124,0.536307046422735,0.12932586267218,0.1225121791251,0.417863919399679,0.330018122447655,0.439527863636613,0.499242328573018,0.194599136477336,0.124,0.23436051607132,0.274292943766341,0.159815076436847,0.661501893773675,0.352598157711327,0.306711459998041,0.730141226900741,0.66591147496365,0.0198639347217977,0.239169946569949,0.438701146049425,0.133448000065982,0.382069095503539,0.50971218617633,0.242707125144079,0.523516592103988,0.637783757410944,0.103816764360294,0.428130293497816,0.228225609451532,0.322139528114349,0.193201798014343,0.610200901515782,0.357424123678356,0.442340163979679,0.126739017199725,0.137978801202029,0.162931693950668,0.754066604888067,0.401570782996714,0.00392366752587259,0.693913107505068,0.124,0.198100978206843,0.0544568318873644,0.258929044939578,0.35789388481155,0.360504848882556,0.275133785558864,0.891503068851307,0.038115629227832,0.450821214588359,0.438585111638531,0.709267965750769,0.337133092572913,0.29420145531185,0.368505332386121,0.306099709356204,0.184330892981961,0.263815680751577,0.692807695595548,0.219898452283815,0.508958162507042,0.290737084044144,0.421404369175434,0.353956619044766,0.112445980776101,0.182796305045485,0.197286373633891,0.304178486112505,0.421167406952009,0.360683700768277,0.547150449594483,0.255320403259248,0.282820424064994,0.159358166623861,0.448698054533452,0.327642342308536,0.238745456095785,0.0168669972810894,0.38834167108871,0.306061859475449,0.572841181885451,0.310335504356772,0.124,0.636628247564659,0.227631393820047,0.108385123545304,0.13128853472881,0.0564089831206948,0.29917794582434,0.256592811318114,0.196283585159108,0.345191705739126,69.09,89.69
